suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,29441858,1,9,1713609
2,29441871,1,9,1713610
12,29430111,1,9,1713672
4,29430113,5,9,1713673
4,29430130,1,9,1713759
5,29431312,1,9,1713761
2,29431344,1,9,1713762
4,29431352,1,9,1713763
5,29452212,1,9,1717680
2,29452213,1,9,1717681
4,29452219,1,9,1717682
4,29458166,1,9,1717697
5,29458170,1,9,1717698
2,29459321,1,9,1717700
5,29459335,2,9,1717701
2,29446427,1,9,1717736
4,29444076,2,9,1717770
1,29444094,1,2,1717771
2,29444106,1,9,1717772
5,29444116,1,9,1717773
2,29444118,1,9,1717774
1,29444119,1,9,1717775
2,29444120,1,9,1717776
5,29446444,1,9,1717780
5,29446453,2,9,1717781
5,29446454,1,9,1717782
5,29446462,1,9,1717783
5,29446464,1,9,1717784
4,29446496,1,9,1717785
2,29447638,1,9,1717789
2,29447640,27,1,1717790
2,29447670,1,9,1717791
2,29455893,99,1,1717826
2,29455931,1,9,1717827
4,29455933,1,9,1717828
5,29455934,1,9,1717829
2,29455947,1,9,1717830
2,29455951,2,1,1717831
2,29459513,1,9,1717844
4,29459524,1,9,1717845
4,29459532,1,9,1717846
4,29444134,2,9,1717853
4,29447722,2,9,1717866
1,29447776,1,1,1717867
2,29447783,1,9,1717868
5,29451395,1,9,1717882
4,29451399,2,9,1717883
4,29451413,1,9,1717884
4,29459555,1,9,1717919
2,29459573,1,9,1717920
2,29459574,1,9,1717921
5,29459600,1,9,1717922
2,29459604,1,9,1717923
5,29403128,2,9,1709102
5,29403153,6,1,1709103
5,29403160,1,9,1709104
5,29403163,1,9,1709105
5,29385633,1,11,1709115
5,29397545,1,1,1709163
5,29397547,1,3,1709164
5,29397566,1,9,1709165
5,29397567,0,,1709166
5,29397570,2,1,1709167
15,29397572,21,9,1709168
5,29391701,1,5,1709271
5,29391702,22.5,1,1709272
5,29397582,1,1,1709295
5,29397597,1,9,1709296
5,29397616,1,11,1709297
5,29397620,1,1,1709298
2,29397648,0.25,1,1709299
5,29438363,1,9,1713797
4,29439524,1,9,1713799
4,29439525,1,9,1713800
5,29439566,10,9,1713801
5,29424164,1,9,1713820
2,29424206,1,9,1713821
4,29433619,1,1,1713860
4,29433666,1,1,1713861
5,29433679,1,9,1713862
4,29433683,1,9,1713863
5,29433684,1,9,1713864
5,29433691,1,9,1713865
4,29424255,2,9,1713890
8,29424257,10,9,1713891
5,29432523,1,9,1713924
5,29433699,1,9,1713927
1,29433705,1,9,1713928
5,29433721,1,1,1713929
2,29439675,1,9,1713947
4,29439695,1,9,1713948
1,29439704,1,1,1713949
5,29439707,2,2,1713950
2,29439710,1,9,1713951
5,29425519,1,9,1713964
4,29425527,12,1,1713965
5,29425535,1,9,1713966
5,29425541,1,9,1713967
5,29425553,1,10,1713968
4,29425554,1,1,1713969
5,29425568,1,9,1713970
2,29431564,11,1,1713986
5,29441030,1,1,1713989
1,29441064,1,9,1713990
4,29441081,1,9,1713991
2,29425575,1,9,1714044
2,29425576,1,9,1714045
4,29425579,1,9,1714046
1,29425586,1,1,1714047
2,29425591,22,1,1714048
5,29425610,1,1,1714049
5,29504985,1,9,1718128
4,29504993,1,9,1718129
5,29504997,1,9,1718130
5,29505010,1,9,1718131
5,29509755,1,9,1718178
4,29509765,1,9,1718179
2,29503913,1,1,1718211
4,29503914,1,1,1718212
2,29503915,1,9,1718213
4,29505042,1,1,1718214
2,29505043,1,9,1718215
2,29505045,1,9,1718216
4,29505048,1,9,1718217
2,29505055,55,1,1718218
5,29505078,1,9,1718219
2,29505088,1,9,1718220
5,29400961,4,1,1709349
5,29391721,5.1,1,1709421
5,29391722,2,9,1709422
2,29391726,0.01,1,1709423
8,29391728,5,9,1709424
5,29391742,10,1,1709425
2,29391747,0.001,1,1709426
4,29391750,0.3,1,1709427
1,29391751,0.1,1,1709428
5,29391753,1,11,1709429
5,29391765,1,11,1709430
5,29391772,1,11,1709431
5,29391777,1,11,1709432
5,29391778,1,11,1709433
5,29396515,6,1,1709467
5,29396524,1,11,1709468
5,29400986,0.4,3,1709495
5,29401028,1,3,1709496
5,29401030,1,3,1709497
5,29401036,3,1,1709498
5,29385824,7,10,1709525
5,29385827,1,9,1709526
5,29387045,1,9,1709536
1,29387049,1,1,1709537
5,29387064,1.5,4,1709538
4,29387066,1,9,1709539
4,29387075,1,9,1709540
5,29390607,8,10,1709567
5,29390618,1,9,1709568
5,29390619,1,9,1709569
5,29390629,1,11,1709570
4,29390654,1,9,1709571
5,29391788,8.5,1,1709572
5,29391795,1,9,1709573
5,29391796,1,11,1709574
5,29391798,1,11,1709575
5,29391802,1,11,1709576
5,29391806,10,1,1709577
4,29441097,1,9,1714082
5,29430528,1,9,1714143
5,29430534,1,9,1714144
4,29430546,11,9,1714145
4,29441225,1,1,1714150
4,29437568,1,9,1714189
4,29429315,1,9,1714233
4,29429332,1,9,1714234
1,29429365,1,9,1714235
4,29430624,2,9,1714236
5,29437589,1,9,1714271
1,29437615,1,1,1714272
5,29437635,1,9,1714273
5,29429379,1,9,1714312
4,29429394,1,9,1714313
4,29429423,1,9,1714314
1,29429445,1,9,1714315
5,29502792,5,9,1718334
2,29503918,1,1,1718335
2,29503929,1,9,1718336
2,29503965,1,9,1718337
1,29502820,1,9,1718387
4,29502839,1,9,1718388
2,29502843,1,9,1718389
5,29502859,1,1,1718390
4,29502862,1,1,1718391
1,29503994,2,1,1718392
2,29503996,1,9,1718393
5,29504002,1,9,1718394
5,29504014,1,9,1718395
5,29504020,1,1,1718396
2,29504037,1,9,1718397
5,29504060,1,1,1718398
4,29502870,99,1,1718477
5,29502873,1,9,1718478
2,29502917,1,1,1718479
4,29502927,1,9,1718480
5,29502929,1,1,1718481
4,29504066,1,9,1718482
1,29504075,1,1,1718483
4,29504118,1,9,1718484
5,29504123,3,9,1718485
5,29504132,1,9,1718486
5,29396550,0.5,3,1709599
5,29387079,1,9,1709676
5,29387082,1,11,1709677
5,29387114,6,10,1709678
5,29387144,1,9,1709679
8,29387155,1,11,1709680
5,29390678,5,3,1709698
5,29390688,0.5,1,1709699
8,29390698,5,9,1709700
1,29387168,7,1,1709800
5,29387192,1,3,1709801
5,29387203,1,1,1709802
5,29432921,1,9,1714341
5,29432937,1,2,1714342
4,29432940,1,9,1714343
4,29429453,10,1,1714400
2,29429458,10,1,1714401
1,29429470,1,9,1714402
2,29429479,1,9,1714403
2,29429486,2,9,1714404
4,29429497,1,9,1714405
2,29429500,2,1,1714406
2,29441383,1,9,1714424
5,29441395,1,9,1714425
5,29441396,1,9,1714426
4,29441406,1,1,1714427
5,29441417,1,9,1714428
4,29441458,1,9,1714501
1,29439091,1,1,1714607
2,29439143,1,9,1714608
2,29440337,1,9,1714609
2,29503139,1,9,1718680
5,29503142,1,9,1718681
1,29503143,1,9,1718682
2,29503159,99,1,1718683
2,29503174,1,9,1718781
2,29503183,1,9,1718782
4,29503194,1,9,1718783
2,29503203,2,9,1718784
5,29424945,4,9,1714624
2,29424954,1,3,1714625
5,29436764,1,9,1714667
5,29436808,1,9,1714668
4,29436823,1,1,1714669
2,29436828,1,9,1714670
4,29436831,1,2,1714671
5,29439152,1,9,1714676
5,29439160,1,1,1714677
5,29440340,1,9,1714680
2,29440352,1,9,1714681
4,29440387,1,9,1714682
2,29440394,1,9,1714683
4,29440399,1,9,1714684
2,29440403,1,9,1714685
1,29424999,2,9,1714701
2,29425002,20,9,1714702
5,29425012,1,9,1714703
5,29425013,1,9,1714704
4,29425034,1,9,1714705
4,29428598,1,9,1714717
5,29432277,1,9,1714734
5,29433252,1,9,1714741
4,29434437,2,9,1714744
4,29434440,2,9,1714745
1,29436867,1,9,1714747
4,29440436,1,1,1714767
5,29440441,1,9,1714768
2,29440461,1,9,1714769
4,29426296,1,9,1714781
4,29428699,4,9,1714785
2,29428712,1,9,1714786
4,29463384,1,9,1714816
5,29463402,1,9,1714817
4,29463405,1,9,1714818
2,29464561,1,9,1714819
5,29464585,2,9,1714820
4,29466938,1,9,1714822
2,29472912,1,9,1714837
2,29472920,1,9,1714838
1,29472921,1,9,1714839
5,29463422,1,1,1714869
4,29463424,1,9,1714870
4,29510305,1,9,1718808
5,29510332,1,9,1718809
2,29503304,1,9,1718836
2,29503314,1,9,1718837
5,29511580,1,9,1718854
1,29511595,1,3,1718855
4,29511612,1,9,1718856
1,29511613,1,9,1718857
2,29511614,1,9,1718858
2,29511638,27,1,1718859
1,29511640,1,9,1718860
2,29511645,1,9,1718861
5,29503351,1,3,1718883
1,29510504,1,9,1718914
5,29510513,1,8,1718915
2,29510526,1,9,1718916
2,29511651,2,9,1718917
5,29511664,9,9,1718918
5,29511672,1,9,1718919
5,29511675,0.08,3,1718920
5,29511679,2,1,1718921
5,29511681,1,9,1718922
5,29505826,1,1,1718964
5,29505854,1,9,1718965
5,29505860,1,9,1718966
2,29510534,1,9,1718988
5,29510551,1,9,1718989
5,29510565,5,9,1718990
2,29505874,199,1,1719045
5,29389801,1,11,1710221
5,29389805,10.4,1,1710222
5,29389807,0.9,1,1710223
1,29389809,0.001,1,1710224
5,29389828,1,11,1710225
5,29390998,0.05,1,1710229
5,29391003,1,9,1710230
5,29391013,0.005,1,1710231
1,29412156,1,11,1710288
2,29412187,1,9,1710289
2,29412199,1,9,1710290
2,29412208,1,9,1710291
4,29412215,1,9,1710292
5,29412243,16,9,1710425
4,29412246,205,9,1710426
4,29412267,16,1,1710427
2,29464691,1,9,1714944
16,29464702,1,1,1714945
2,29464706,1,9,1714946
5,29464724,1,9,1714947
4,29471838,1,9,1714974
5,29471852,1,9,1714975
5,29471871,1,1,1714976
5,29471886,1,9,1714977
1,29464755,1,9,1715027
2,29464802,1,9,1715028
1,29464822,1,9,1715029
4,29470760,1,9,1715048
4,29471916,1,9,1715049
1,29471919,2,9,1715050
1,29471934,2,9,1715051
4,29471938,1,9,1715052
4,29471943,1,9,1715053
5,29471949,2,1,1715054
1,29471956,54,1,1715055
2,29478902,1,1,1715085
4,29470780,1,9,1715127
1,29470788,1,9,1715128
2,29470798,297,1,1715129
5,29470809,1,9,1715130
4,29470818,1,9,1715131
5,29470830,2,9,1715132
4,29476592,1,1,1715145
5,29478934,1,9,1715153
5,29503645,4,9,1719224
4,29503671,1,9,1719225
2,29503672,1,9,1719226
1,29503684,1,9,1719227
5,29503690,1,9,1719228
8,29418073,20,9,1710471
17,29418105,1,11,1710472
5,29418111,1,11,1710473
2,29418116,1,11,1710474
5,29418130,1,9,1710475
5,29405164,1,11,1710492
5,29405166,2,10,1710493
5,29405177,1,1,1710494
5,29405185,1,11,1710616
2,29463763,1,9,1715171
1,29464931,1,9,1715172
4,29464932,1,9,1715173
2,29464933,2,9,1715174
5,29464935,2,9,1715175
2,29464943,1,9,1715176
2,29472099,27,1,1715201
1,29472105,1,2,1715202
4,29476627,1,9,1715213
5,29476663,1,9,1715214
4,29462631,1,9,1715235
5,29462634,1,9,1715236
5,29463792,1,9,1715237
5,29463796,1,9,1715238
4,29463823,1,9,1715239
4,29472182,1,1,1715275
4,29472185,1,9,1715276
2,29472191,1,1,1715277
5,29476716,1,9,1715297
2,29462721,1,9,1715321
4,29462724,1,1,1715322
2,29462732,150,1,1715323
2,29462736,1,1,1715324
4,29472194,2,9,1715352
2,29472215,4,9,1715353
2,29472221,1,9,1715354
2,29472237,1,9,1715355
2,29472256,1,9,1715356
4,29472263,1,9,1715357
4,29463980,1,9,1715394
2,29463984,1,9,1715395
2,29469957,27,1,1715425
5,29472269,1,9,1715429
1,29472276,1,9,1715430
4,29472286,1,9,1715431
4,29472307,1,9,1715432
5,29472324,1,9,1715433
5,29478085,1,9,1715442
16,29417065,83,9,1710721
4,29418207,91,1,1710722
5,29418220,9,3,1710723
5,29418248,1,9,1710724
4,29418269,1,9,1710725
5,29405321,0.15,3,1710765
5,29405322,2,1,1710766
1,29421965,2,9,1710862
2,29421992,200,1,1710863
5,29422008,20,2,1710864
8,29405342,1,9,1710909
16,29405375,3,9,1710910
5,29405377,1,11,1710911
4,29464009,1,9,1715458
2,29464019,1,9,1715459
4,29464026,1,9,1715460
5,29464070,3,9,1715461
2,29467646,1,9,1715474
2,29470005,1,9,1715478
1,29478122,1,9,1715493
5,29478165,1,9,1715494
4,29464092,2,9,1715509
4,29464130,1,9,1715510
2,29467669,1,9,1715522
2,29467726,1,9,1715523
2,29467736,1,9,1715524
5,29470043,1,9,1715530
4,29470047,1,9,1715531
1,29470052,1,9,1715532
4,29473662,1,9,1715543
4,29473664,1,9,1715544
1,29473668,3,9,1715545
4,29475876,1,9,1715549
4,29475889,1,9,1715550
5,29475890,1,1,1715551
2,29478184,4,9,1715564
2,29478194,1,9,1715565
5,29464173,1,9,1715580
4,29464177,1,9,1715581
5,29464197,1,1,1715582
4,29464203,1,9,1715583
4,29464207,12,1,1715584
5,29464215,1,9,1715585
4,29471357,1,9,1715614
5,29479478,1,1,1715637
4,29479483,2,9,1715638
2,29479498,1,9,1715639
2,29461873,1,9,1715642
2,29461877,1,9,1715643
2,29461879,1,9,1715644
2,29461881,1,9,1715645
4,29461890,28,1,1715646
2,29464235,1,9,1715649
4,29465478,199,1,1715655
5,29465497,2,9,1715656
5,29471378,2,9,1715681
4,29471390,1,9,1715682
4,29479527,1,9,1715704
4,29479574,1,9,1715705
2,29465536,1,9,1715709
1,29465537,1,9,1715710
4,29465563,1,9,1715711
5,29420744,1,11,1711003
5,29420752,1,3,1711004
5,29411447,1,11,1711066
5,29411453,1,11,1711067
5,29420836,9,9,1711117
5,29404333,1,1,1711123
5,29404342,1,9,1711124
5,29404356,1,9,1711125
5,29404384,0.05,1,1711126
5,29418579,1,11,1711233
5,29418581,1,9,1711234
5,29404389,2,1,1711258
5,29404398,28.9,1,1711259
5,29404406,3,1,1711260
5,29404425,0.01,1,1711261
5,29471477,1,9,1715735
1,29471479,1,9,1715736
4,29471482,1,9,1715737
1,29471502,1,9,1715738
2,29472671,1,9,1715739
2,29472682,1,9,1715740
2,29472696,1,9,1715741
2,29479609,1,9,1715758
5,29479613,1,9,1715759
5,29479621,1,9,1715760
4,29479662,1,9,1715761
4,29479663,12,1,1715762
1,29465581,1,9,1715774
4,29471525,1,9,1715802
5,29479668,1,9,1715824
4,29479682,41,9,1715825
2,29463285,1,9,1715833
4,29463291,1,9,1715834
2,29463292,1,9,1715835
5,29466853,2,9,1715850
5,29466864,1,9,1715851
5,29466867,1,9,1715852
4,29466889,9,9,1715853
1,29466915,1,9,1715854
2,29472795,99,1,1715876
5,29472804,1,9,1715877
4,29472811,1,9,1715878
5,29472828,1,9,1715879
5,29472850,1,9,1715880
4,29487051,1,1,1715882
5,29487052,1,9,1715883
4,29487070,1,1,1715884
4,29487074,1,9,1715885
5,29487079,1,9,1715886
2,29487082,27,1,1715887
5,29494080,1,9,1715922
4,29481033,1,9,1715935
5,29481055,1,9,1715936
5,29487099,2,9,1715950
4,29494147,1,9,1715987
1,29494149,31,9,1715988
5,29412746,0.25,1,1711313
2,29412747,1,9,1711314
5,29412760,1,3,1711315
5,29412791,8,1,1711316
5,29418583,1,11,1711338
5,29418588,1,11,1711339
5,29418601,0.5,1,1711340
5,29418603,1,11,1711341
5,29418628,1,11,1711342
5,29406884,2.5,1,1711392
1,29484760,1,9,1716024
2,29488376,1,9,1716042
2,29488392,1,9,1716043
5,29488402,2,9,1716044
1,29488414,1,9,1716045
4,29488429,1,9,1716046
5,29493086,1,9,1716074
2,29495459,1,9,1716075
5,29495462,1,1,1716076
4,29484783,1,9,1716087
4,29484811,1,9,1716088
4,29484817,99,1,1716089
5,29484831,1,9,1716090
2,29488442,1,9,1716102
2,29488448,1,1,1716103
2,29488507,1,9,1716104
4,29493106,1,9,1716115
4,29493112,1,9,1716116
1,29493120,1,9,1716117
2,29493130,1,9,1716118
5,29495499,1,9,1716122
2,29495502,1,1,1716123
4,29495507,1,9,1716124
2,29493197,1,9,1716163
2,29493202,1,9,1716164
2,29484952,27,1,1716189
2,29484991,1,9,1716190
5,29488595,1,9,1716196
1,29494445,1,1,1716208
12,29494446,1,7,1716209
2,29494452,1,9,1716210
1,29494454,1,9,1716211
5,29494455,1,2,1716212
2,29494465,1,9,1716213
5,29494488,1,1,1716214
5,29494495,1,9,1716215
1,29480258,1,9,1716220
4,29480264,1,9,1716221
2,29494520,1,9,1716250
5,29494527,2,9,1716251
4,29494529,1,9,1716252
5,29494575,1,11,1716253
2,29480280,1,9,1716258
2,29480293,1,9,1716259
4,29480295,1,9,1716260
1,29480313,2,9,1716261
2,29480319,1,9,1716262
5,29480330,1,9,1716263
2,29486271,6,9,1716270
1,29486291,1,9,1716271
5,29486302,1,9,1716272
1,29486312,1,9,1716273
2,29486313,1,9,1716274
2,29486317,1,9,1716275
5,29486338,1,9,1716276
2,29487612,1,9,1716278
2,29487613,99,1,1716279
5,29419967,1,11,1711588
5,29419969,1,1,1711589
5,29419970,1,3,1711590
5,29419989,3,1,1711591
5,29421168,1,9,1711603
5,29412995,7,1,1711697
5,29412996,1,9,1711698
4,29418876,1,9,1711719
1,29420009,3.3,1,1711720
5,29420022,1,11,1711721
5,29420060,0.5,1,1711722
5,29420062,0.25,3,1711723
5,29421257,1,1,1711725
5,29495833,1,1,1716316
2,29495835,1,9,1716317
5,29495836,1,1,1716318
2,29495846,1,9,1716319
16,29495860,1,9,1716320
5,29495871,1,1,1716321
1,29480340,1,9,1716324
4,29480341,1,9,1716325
4,29480358,1,9,1716326
4,29480360,1,9,1716327
5,29480388,1,9,1716329
2,29480400,1,9,1716330
4,29483994,1,1,1716336
4,29484008,1,9,1716337
5,29484009,1,9,1716338
4,29486381,99,1,1716347
5,29487615,3,9,1716348
2,29487616,27,1,1716349
5,29487617,1,9,1716350
4,29487647,1,9,1716351
4,29487663,1,9,1716352
5,29487680,1,9,1716353
2,29487681,1,9,1716354
2,29487682,1,9,1716355
2,29489923,1,9,1716364
4,29489931,1,9,1716365
5,29494684,1,9,1716377
2,29494688,114,9,1716378
4,29494699,27,1,1716379
4,29495905,1,1,1716382
5,29495906,1,9,1716383
5,29495923,1,9,1716384
5,29495930,1,9,1716385
4,29495932,1,9,1716386
2,29495933,1,9,1716387
1,29480430,2,1,1716390
4,29480442,1,9,1716391
2,29480469,1,9,1716392
2,29480473,1,9,1716393
8,29481616,3,9,1716394
5,29481654,1,9,1716395
5,29481660,1,9,1716396
5,29484040,1,1,1716400
2,29484045,1,9,1716401
1,29484057,1,9,1716402
4,29487705,1,9,1716410
4,29487735,1,9,1716411
4,29487740,1,9,1716412
4,29492384,1,9,1716421
2,29492387,1,9,1716422
4,29492395,1,9,1716423
4,29495973,1,9,1716431
2,29495981,1,9,1716432
2,29495989,1,9,1716433
5,29496017,1,1,1716434
1,29481683,27,1,1716439
2,29481722,6,9,1716440
2,29481753,1,9,1716441
5,29487799,1,8,1716453
1,29487825,1,1,1716454
5,29487830,2,1,1716455
2,29493690,1,9,1716481
1,29496018,1,1,1716484
5,29496023,1,9,1716485
5,29496029,1,9,1716486
5,29481783,1,1,1716497
5,29481787,1,9,1716498
2,29487850,1,9,1716522
5,29487851,1,9,1716523
16,29493702,1,9,1716552
2,29493717,1,9,1716553
1,29493724,2,9,1716554
2,29494894,1,9,1716555
5,29494895,1,9,1716556
2,29494899,1,9,1716557
5,29418921,2,9,1711873
11,29411946,2,1,1711947
5,29411962,1,11,1711948
5,29411988,0.01,1,1711949
5,29411990,1,11,1711950
5,29417762,1,9,1711975
2,29417780,1,9,1711976
5,29417785,0.25,1,1711977
5,29417873,14,1,1712086
5,29489115,1,1,1716586
4,29489127,2,9,1716587
4,29489134,1,1,1716588
1,29489164,1,9,1716589
2,29489172,1,9,1716590
1,29489178,1,9,1716591
2,29485539,1,9,1716629
2,29485544,2,9,1716630
5,29485550,1,1,1716631
2,29489189,1,9,1716637
1,29489193,1,9,1716638
2,29489205,1,9,1716639
5,29489216,1,9,1716640
2,29493900,1,9,1716657
5,29493914,1,1,1716658
4,29495092,1,9,1716660
4,29495112,1,9,1716661
5,29493920,2.608,3,1716689
2,29495118,1,1,1716697
2,29480868,1,9,1716705
2,29480884,1,9,1716706
2,29480904,1,9,1716707
2,29480907,1,9,1716708
4,29480911,99,1,1716709
1,29480916,1,9,1716710
17,29485710,1,9,1716726
4,29485725,1,9,1716727
5,29485726,1,9,1716728
16,29494036,1,1,1716748
4,29494039,1,9,1716749
15,29494061,1,9,1716750
5,29495213,1,9,1716751
2,29495233,1,9,1716752
4,29485745,1,9,1716768
5,29485779,1,1,1716769
2,29485788,3,9,1716770
5,29485792,1,1,1716771
4,29449099,1,1,1716778
2,29451477,1,9,1716785
4,29451485,1,9,1716786
2,29451486,1,9,1716787
4,29451492,1,9,1716788
4,29458454,1,9,1716808
5,29458457,1,9,1716809
4,29458465,1,9,1716810
5,29459626,1,9,1716811
1,29459633,2,9,1716812
5,29348023,0.3,3,1707658
5,29348037,1.8,1,1707659
16,29351628,44,9,1707672
5,29351641,1,9,1707673
16,29351643,3,9,1707674
2,29355318,1,1,1707682
5,29355348,1,9,1707683
5,29355350,1,9,1707684
5,29355353,9,9,1707685
5,29355357,0,,1707686
5,29355358,1,9,1707687
5,29355363,1,9,1707688
5,29355372,1,9,1707689
5,29355375,0,,1707690
5,29355377,1,9,1707691
5,29355386,6,9,1707692
5,29365008,3,9,1707693
5,29365013,2,9,1707694
5,29365015,0,,1707695
5,29365016,2,9,1707696
5,29356434,1,11,1707702
5,29356437,1,11,1707703
5,29356454,1,11,1707704
5,29356463,1,11,1707705
8,29361314,2,9,1707710
2,29361315,1,11,1707711
2,29348085,1,9,1707721
5,29348092,2,9,1707722
5,29349357,1,11,1707728
5,29355397,1,9,1707753
5,29355403,0,,1707754
1,29355404,1,9,1707755
5,29355408,6,9,1707756
5,29355413,1,9,1707757
5,29355425,0,,1707758
5,29355426,1,9,1707759
4,29356474,1,11,1707767
5,29356522,34,1,1707768
5,29356525,1,9,1707769
4,29361321,8,9,1707796
4,29361338,26,9,1707797
4,29361339,1,11,1707798
5,29361342,1,11,1707799
5,29361373,1,11,1707800
14,29349412,12,9,1707829
5,29349418,1.07,3,1707830
5,29349425,0.5,3,1707831
5,29349433,1,1,1707832
5,29356556,0,,1707855
16,29356557,5,9,1707856
5,29361419,1,11,1707880
5,29406081,1,3,1712116
5,29406107,1,1,1712117
5,29406112,1,1,1712118
5,29406118,1,1,1712119
5,29406160,1,1,1712238
5,29406172,11,9,1712239
5,29406185,3.7,1,1712240
5,29385011,1,9,1712275
5,29385016,2,1,1712276
5,29385019,0.5,1,1712277
5,29385025,1,9,1712278
5,29385026,1,1,1712279
1,29385029,1,9,1712280
5,29385036,1,1,1712281
5,29385038,1,3,1712282
5,29385040,2,1,1712283
5,29385042,6.7,1,1712284
5,29385043,0.25,1,1712285
5,29385051,1,1,1712286
5,29383774,1,9,1712317
5,29369284,1,9,1712331
5,29369305,1,1,1712332
5,29369310,1,5,1712333
5,29369311,5,1,1712334
5,29369312,0.05,1,1712335
5,29375499,0.005,1,1712362
5,29375501,1,3,1712363
5,29375503,1,5,1712364
5,29375523,1,9,1712365
5,29375528,1,9,1712366
5,29375529,0.5,1,1712367
5,29375530,0.5,1,1712368
5,29375532,1,1,1712369
5,29375538,1,9,1712370
16,29375539,1,9,1712371
8,29385061,29,9,1712372
5,29385069,1,9,1712373
16,29385071,1,11,1712374
5,29385094,1,9,1712375
4,27371194,1,1,1843296
5,27362771,7,9,1843306
17,27362863,2,3,1843310
4,27364127,1,11,1843311
1,27352148,7,1,1843317
2,27358339,1,9,1843324
8,27353581,4,9,1843333
16,27353602,2,9,1843334
5,27367124,1,9,1843346
8,27352565,4,9,1843348
16,27370922,2,9,1843349
5,27358767,2,9,1843356
2,27417260,0.9,1,1843357
5,27423269,1,9,1843364
4,27423308,1,9,1843368
16,27417407,9,9,1843369
2,27429633,1,1,1843371
5,27414942,1,10,1843373
8,27418733,4,9,1843374
8,27418781,11,9,1843375
2,27415066,0.8,1,1843380
8,27416244,24,9,1843381
15,27422326,3,9,1843382
5,27422361,1,9,1843383
5,27426018,28,1,1843384
5,27417704,2,1,1843386
4,27424947,0.01,1,1843389
2,27424951,12,9,1843390
5,27422532,1,11,1843400
8,27422556,1,9,1843401
8,27422564,1,9,1843402
8,27410498,1,9,1843406
17,27416644,6,9,1843407
2,27412004,1,1,1843414
5,27418260,1,3,1843416
15,27421777,1,9,1843417
3,27410927,4.8,1,1843418
5,27423128,1,9,1843423
2,27467914,0.8,1,1843436
3,27467943,17.4,1,1843437
2,27463210,35,1,1843443
4,27454706,7,3,1843445
5,27457128,1,9,1843446
17,27452362,95,9,1843454
2,27454849,19,9,1843455
17,27452412,2,9,1843457
1,27452516,2,1,1843460
1,27450139,32,1,1843461
4,27466001,0,1,1843464
5,27467183,17.1,1,1843465
5,27467211,4.4,1,1843466
5,27467252,1.8,1,1843467
16,27451442,10,9,1843468
4,27464882,80,1,1843471
5,27466040,8,1,1843472
4,27466069,2.4,1,1843473
3,27451545,4,9,1843475
2,27454029,1,1,1843476
2,27456441,2,1,1843477
5,27468577,14.2,1,1843481
16,27468586,17,9,1843482
5,27451577,8,9,1843484
2,27451619,104,9,1843485
5,27464016,47.3,1,1843489
5,27468753,1.9,1,1843490
5,27451746,2,9,1843492
5,27457944,1,1,1843493
15,27459221,8,5,1843494
5,27460430,1,9,1843495
16,27466343,92,9,1843498
5,27467575,5,1,1843499
5,27468811,16,1,1843500
5,27459302,58,9,1843502
8,27465292,4,9,1843504
17,27465311,251,9,1843505
5,27450664,1,9,1843507
4,27451902,80,9,1843508
5,27477746,28.2,1,1843517
5,27480042,36.7,1,1843518
5,27482465,13.4,1,1843519
5,27483663,1,1,1843520
5,27483669,2,1,1843521
5,27483679,2.5,1,1843522
8,27471554,1,9,1843524
2,27475338,1,9,1843527
2,27488940,4,9,1843535
8,27481564,189.5,9,1843537
5,27482881,4.5,1,1843540
5,27485269,8.8,1,1843541
5,27486484,20.2,1,1843542
5,27472130,10.5,1,1843551
5,27472223,1,1,1843554
5,27477198,1.5,1,1843555
2,27477203,0,1,1843556
8,27480690,1,11,1843559
2,27472236,2,1,1843561
4,27472246,0,1,1843562
2,27473507,13,1,1843563
8,27482022,56,1,1843565
4,27473553,0.5,1,1843566
8,27474811,5,9,1843567
16,27480822,1,11,1843570
17,27483283,0,1,1843571
5,27483324,3.6,1,1843572
4,27469977,3,9,1843575
8,27469987,68,9,1843576
5,27472433,5.1,1,1843577
5,27477505,212,1,1843582
4,27481018,6.5,1,1843583
2,27476299,9,9,1843586
4,27481098,0,1,1843587
2,27481102,1,11,1843588
16,27484786,2,9,1843590
2,27471402,8.2,1,1843591
5,27477662,1,11,1843592
5,27449480,6,9,1843597
5,27443412,1,9,1843612
17,27432383,38.5,9,1843615
17,27431258,71,1,1843623
11,27431264,1,9,1843624
5,27438770,1,1,1843625
8,27438778,0.5,9,1843626
5,27442349,6,9,1843628
5,27446083,12,9,1843629
2,27446094,1,9,1843630
8,27444961,22,9,1843637
2,27446208,9,9,1843639
5,27446314,1,3,1843641
16,27446339,2,9,1843642
17,27435257,58,9,1843644
13,27435293,46,9,1843645
2,27442641,1000.1,1,1843646
5,27445112,1,9,1843648
5,27439143,1,9,1843649
5,27440278,1,9,1843650
16,27430479,24,9,1843652
5,27430487,1,1,1843653
4,27435418,1,1,1843655
1,27435468,1,1,1843656
2,27449157,1,9,1843668
5,27449195,1,9,1843669
8,27440403,4408,9,1843670
5,27431817,3,1,1843676
5,27444197,3,9,1843682
1,27444287,2,1,1843686
3,27433219,9,9,1843689
16,27433244,1,9,1843690
5,27438356,27,9,1843692
8,27449418,8,9,1843693
2,27449427,2,9,1843694
5,27440674,2,1,1843695
15,27444331,4,9,1843697
