victim_id,injury_id
26326500,5
26326502,5
26326277,4
26326296,4
26326311,5
26326316,5
26326324,5
26326334,5
26326337,4
26326340,4
26326345,4
26326347,4
26326352,4
26326354,4
26326357,4
26326358,4
26326359,5
26326363,4
26326365,4
26326505,5
26326511,4
26326512,5
26326513,5
26326514,4
26326517,5
26326525,5
26326532,5
26326534,5
26326533,5
26326535,5
26326544,5
26326552,4
26326556,5
26326565,4
26326587,5
26326596,4
26326370,5
26326384,4
26326386,5
26326389,4
26326403,5
26326404,1
26326405,5
26326407,4
26326409,5
26326408,5
26326414,5
26326415,4
26326423,5
26326424,5
26326427,4
26326430,4
26326436,5
26326439,5
26326600,5
26326602,5
26326601,5
26326606,4
26326451,5
26326457,5
26326862,4
26326870,5
26326876,4
26326879,5
26326573,4
26326582,5
26326586,5
26326640,5
26326645,4
26326654,5
26326655,5
26326656,5
26326657,5
26326658,5
26326659,5
26326663,5
26326664,5
26326669,5
26326671,5
26326684,3
26326685,5
26326707,5
26326714,5
26326733,5
26326740,5
26326609,5
26326610,5
26326612,4
26326616,5
26326619,4
26326620,4
26326621,4
26326625,5
26326637,4
26326750,5
26326757,5
26326770,5
26326772,5
26326786,4
26326787,4
26326790,5
26326791,5
26326793,5
26326794,4
26326800,4
26326802,4
26326803,5
26326814,5
26326815,4
26326816,5
26326824,5
26326830,5
26326884,5
26326893,2
26326898,5
26326899,3
26326911,5
26326915,5
26326925,4
26326933,5
26326934,5
26326937,5
26327020,5
26327038,2
26327038,4
26327044,5
26327045,5
26327049,4
26327052,5
26327064,4
26327068,5
26327071,4
26327070,4
26327072,5
26327080,4
26327083,4
26327089,5
26327091,5
26327092,5
26327093,2
26327093,4
26327093,8
26327097,5
26327098,5
26327106,4
26326960,5
26326959,5
26326967,5
26326969,4
26326971,5
26326978,4
26326979,4
26326983,4
26326995,5
26326997,5
26326996,5
26327002,4
26327003,4
26327005,4
26327006,4
26327007,4
26327217,4
26327230,5
26327232,4
26327244,5
26327119,5
26327123,4
26327124,5
26327128,4
26327148,4
26327151,4
26327156,4
26327168,5
26327178,5
26327179,4
26327182,4
26327190,5
26327193,2
26327194,4
26327201,5
26327200,5
26327208,4
26327210,4
26327211,5
26327280,4
26327288,4
26327291,5
26327294,5
26327331,5
26327332,5
26327341,5
26327340,5
26327342,5
26327343,5
26327348,2
26327350,5
26327352,4
26327358,6
26326931,5
26326938,4
26326943,5
26326944,4
26326945,5
26327409,5
26327410,5
26328081,5
26327910,5
26327597,5
26327600,5
26327621,5
26327624,5
26327630,4
26327515,5
26327516,5
26327517,4
26327519,5
26327518,5
26327524,5
26327535,6
26327536,6
26327537,4
26327542,4
26327555,4
26327566,5
26327571,5
26327575,4
26327577,5
26327584,5
26327299,4
26327306,4
26327379,5
26327382,5
26327395,5
26327402,5
26327405,5
26327406,5
26327318,5
26327327,4
26327333,4
26327346,5
26327356,4
26327361,4
26327362,4
26327368,4
26327374,5
26327375,5
26327376,5
26327643,5
26327662,3
26327663,2
26327667,4
26327671,4
26327416,4
26327424,4
26327437,4
26327438,4
26327446,5
26327445,5
26327448,3
26327453,5
26327454,5
26327710,4
26327718,5
26327736,5
26327738,4
26327740,4
26327457,2
26327458,4
26327465,4
26327466,5
26327491,4
26327496,4
26327500,2
26327500,4
26327507,5
26327763,3
26327764,5
26328103,1
26328117,5
26328122,5
26327798,4
26327808,4
26327809,4
26327810,4
26327811,5
26327812,4
26327972,5
26327977,4
26327838,5
26327843,4
26327845,5
26327848,4
26327852,4
26327855,5
26327857,4
26327861,5
26327860,5
26327862,5
26327865,4
26327867,4
26327872,5
26327883,5
26328008,5
26328031,4
26328040,4
26328046,3
26328095,3
26328097,5
26327894,5
26327897,4
26327901,4
26327904,5
26327907,5
26327909,3
26327908,5
26327918,5
26327931,4
26327947,4
26327950,5
26327954,4
26327967,4
26327968,4
26327689,4
26327700,4
26327719,4
26327737,4
26327746,5
26327781,5
26327784,2
26327770,5
26327777,5
26328113,5
26328115,4
26328119,5
26328120,4
26328121,4
26328123,4
26328232,5
26328234,4
26328236,4
26328238,5
26328237,4
26328239,5
26328241,5
26328244,4
26328248,4
26328249,4
26327985,5
26328125,5
26328127,4
26328128,5
26328150,5
26328151,4
26328404,4
26328413,4
26328158,2
26328158,4
26328282,5
26328283,4
26328317,4
26327999,5
26328036,4
26328047,4
26328061,4
26328060,4
26328062,5
26328071,5
26328078,5
26328077,5
26328079,5
26328086,5
26328091,5
26328446,1
26328450,5
26328465,5
26328467,4
26328479,5
26328483,5
26328485,4
26328486,4
26328353,4
26328368,5
26328363,5
26328361,4
26328360,4
26328362,4
26328364,5
26328365,5
26328366,5
26328367,5
26328377,5
26328381,5
26328167,4
26328168,5
26328169,5
26328174,4
26328184,5
26328187,5
26328190,4
26328195,4
26328197,5
26328200,5
26328205,4
26328213,5
26328257,5
26328262,4
26328276,3
26328277,3
26328532,4
26328406,3
26328410,5
26328416,4
26328418,5
26328715,1
26328719,5
26328744,5
26328751,4
26328756,5
26328771,4
26328302,5
26328313,5
26328315,4
26328451,5
26328458,5
26328794,5
26328795,5
26328796,2
26328334,4
26328335,4
26328347,5
26328356,3
26328389,4
26328391,5
26328392,5
26328397,5
26328398,4
26328536,4
26328537,4
26328540,4
26328542,4
26328543,1
26328543,4
26328544,3
26328552,4
26328553,5
26328578,4
26328597,5
26328606,1
26328619,5
26328502,5
26328503,5
26328504,4
26328511,5
26328519,5
26328638,5
26328659,4
26328669,5
26328681,5
26328690,3
26328694,5
26328700,5
26328702,4
26328703,4
26328716,4
26328721,5
26328745,4
26328749,4
26328750,5
26328763,1
26328763,4
26328766,5
26328891,5
26328892,2
26328898,5
26328899,5
26328900,5
26328779,4
26328913,5
26328920,4
26328922,5
26328924,5
26328923,5
26328940,4
26328941,5
26328942,5
26328943,4
26328945,4
26328946,5
26328949,5
26328952,5
26328797,5
26328822,2
26328845,5
26328852,5
26328858,5
26328862,2
26328866,5
26328874,1
26328874,3
26328546,4
26328554,4
26328582,4
26328590,5
26328609,5
26328616,4
26328618,5
26328622,5
26328653,4
26328658,5
26328657,4
26328661,5
26328666,5
26328673,5
26328692,4
26329650,3
26329621,5
26330394,5
26330395,5
26329985,5
26330304,4
26330830,5
26330829,4
26329695,4
26329696,3
26329697,4
26329698,4
26329706,4
26329730,5
26329735,5
26329745,5
26330924,5
26329851,5
26329861,4
26329862,5
26331306,5
26331307,5
26330655,4
26329750,5
26329921,5
26330674,4
26331198,4
26329803,4
26329943,5
26329974,5
26330769,4
26330039,4
26329612,5
26331046,5
26331063,4
26331205,5
26331279,4
26331299,5
26330153,5
26330363,5
26330416,5
26330532,5
26330244,5
26330243,4
26330285,4
26330806,5
26330832,3
26330876,4
26330917,5
26330958,5
26330977,5
26330552,5
26330627,5
26330632,4
26330643,5
26330657,5
26330658,5
26330661,5
26330665,5
26330669,4
26330671,4
26330668,4
26330689,5
26330692,4
26330697,2
26330697,3
26330697,6
26330706,4
26330712,5
26330713,5
26330728,5
26330733,4
26330809,5
26330819,5
26330821,5
26330839,5
26330845,5
26330855,5
26330869,5
26330874,5
26330882,5
26330884,5
26330890,4
26330891,5
26330894,4
26330905,5
26331176,4
26330754,5
26330756,5
26330758,5
26330759,5
26330765,4
26330766,5
26330773,5
26330778,5
26330780,5
26330785,5
26331123,5
26331134,5
26331147,5
26331287,5
26329630,4
26330921,5
26330931,5
26330957,5
26330963,5
26330967,5
26330968,5
26330969,5
26330973,5
26330974,5
26329832,5
26329833,5
26331334,5
26331354,5
26329767,5
26329802,4
26329815,5
26330995,4
26330997,5
26331014,5
26331041,5
26331042,5
26331164,5
26331166,5
26329845,5
26329863,5
26329929,4
26331173,5
26331179,4
26331181,5
26331182,5
26331185,5
26331186,5
26331190,4
26331191,5
26331203,4
26330001,5
26330013,4
26330024,4
26330025,4
26330023,4
26330034,5
26330047,4
26331049,5
26331052,5
26331058,5
26331062,5
26331065,4
26331066,4
26331085,5
26331092,1
26331093,4
26331096,5
26331101,5
26331103,5
26331104,4
26331105,5
26331106,5
26331212,5
26331217,5
26331111,5
26331125,5
26331129,4
26331130,5
26331137,5
26331159,5
26331218,4
26331219,5
26331226,5
26329614,2
26330254,4
26330284,5
26330294,5
26330335,4
26331312,4
26331318,4
26331319,5
26331321,5
26331328,5
26331329,4
26331331,5
26331333,4
26331339,4
26331344,5
26331356,5
26330063,4
26330087,4
26330194,5
26330230,5
26331231,4
26331232,4
26331233,5
26331234,5
26331262,5
26331266,5
26331285,5
26331286,5
26331291,4
26331292,5
26331293,4
26331297,5
26329646,5
26329647,5
26329651,5
26330427,5
26330455,4
26330479,4
26330501,4
26330514,4
26330548,5
26329652,4
26329655,5
26329683,5
26329684,5
26329685,5
26329693,4
26329694,4
26329708,5
26329712,5
26329718,2
26329725,5
26329728,5
26329729,5
26329731,5
26329732,5
26329736,5
26329737,5
26329740,5
26329741,5
26329743,5
26329744,5
26329759,5
26329762,5
26329771,5
26329779,5
26329782,5
26329824,5
26329830,5
26329838,4
26329843,5
26329849,5
26329852,5
26329855,4
26329856,5
26329859,5
26329865,4
26329870,4
26329872,5
26329877,5
26330630,4
26330631,1
26330629,4
26330633,5
26330638,4
26330644,5
26330659,4
26329881,4
26329883,5
26329884,5
26329886,5
26329908,5
26329912,5
26329915,5
26329916,5
26329917,5
26329918,5
26329932,5
26330662,5
26330664,4
26330666,5
26330678,4
26329796,5
26329804,4
26329809,4
26329811,4
26329813,5
26329934,5
26329938,4
26329939,5
26329955,5
26329954,5
26330103,4
26330104,5
26330105,4
26330682,5
26330686,5
26330688,5
26330691,5
26329958,5
26329973,3
26330708,5
26330709,4
26330711,4
26329996,4
26330007,5
26330008,5
26330009,8
26330015,5
26330028,5
26330035,4
26330041,5
26330045,5
26330057,5
26330075,5
26330080,4
26330081,5
26330083,5
26330090,4
26330091,5
26330092,5
26330093,5
26330123,4
26330124,5
26330139,5
26330143,5
26330148,5
26330149,4
26330150,5
26330158,5
26330167,4
26330115,4
26330742,5
26330746,5
26330752,5
26330750,4
26330751,5
26330763,5
26330764,5
26330181,5
26330180,4
26330182,5
26330184,5
26330185,4
26330186,4
26330187,4
26330203,4
26330210,5
26330215,5
26330224,5
26330234,4
26330368,5
26330369,5
26330390,5
26330255,5
26330263,5
26330264,5
26330268,5
26330277,4
26330287,4
26330302,4
26330313,4
26330314,4
26330346,4
26330320,4
26330322,5
26330333,4
26330353,5
26330355,5
26330777,5
26330779,5
26330781,5
26330783,5
26330784,5
26330791,5
26330409,5
26330421,5
26330422,5
26330431,5
26330460,5
26330461,5
26330462,4
26330477,5
26330494,4
26330498,5
26330500,4
26330481,5
26330811,4
26330813,5
26330822,4
26330824,4
26330825,4
26330834,4
26330836,4
26331361,5
26331373,5
26331380,4
26331398,5
26331401,4
26331410,5
26331426,5
26331425,5
26331432,4
26331433,5
26331438,5
26331457,5
26331467,4
26331504,5
26331525,5
26331548,5
26331577,5
26331578,5
26331583,5
26331585,5
26331591,5
26331593,5
26331594,5
26331606,5
26331610,5
26331612,5
26331620,5
26331637,5
26331642,5
26331674,5
26331678,5
26331684,5
26331691,5
26331710,5
26331722,5
26331724,5
26331726,5
26331738,5
26331739,5
26331748,5
26331751,5
26331775,5
26331791,5
26331794,5
26331796,5
26331804,5
26331807,5
26331808,5
26331809,5
26331817,5
26331819,5
26331836,5
26331837,5
26331840,5
26331851,5
26331861,5
26331865,5
26331870,5
26331871,5
26331892,5
26331893,5
26331894,5
26331917,5
26331935,5
26331972,4
26331976,5
26331977,4
26331978,5
26331979,4
26331936,3
26331936,4
26331943,4
26331951,5
26331953,4
26331956,4
26331967,4
26331992,5
26331993,5
26332000,4
26332001,4
26332002,5
26332011,5
26332012,5
26332013,5
26332014,4
26332015,5
26332022,4
26332023,5
26332034,4
26332042,4
26332044,4
26332047,2
26332047,3
26332048,2
26332969,5
26332050,4
26332064,4
26332066,4
26332067,4
26332068,4
26332076,4
26332078,4
26332080,5
26332081,5
26332094,4
26332099,4
26332101,5
26332102,5
26332103,5
26332105,4
26332798,5
26332117,4
26332118,4
26332119,5
26332127,5
26332128,4
26332129,4
26332130,4
26332133,5
26332136,5
26332137,4
26332138,4
26332141,5
26332146,4
26332150,5
26332151,5
26332152,5
26332153,5
26332156,5
26332157,5
26332158,5
26332159,5
26332163,4
26332178,2
26332180,5
26332187,4
26332188,5
26332189,5
26332190,5
26332193,4
26332207,3
26332208,1
26332208,4
26332216,5
26332217,5
26332231,4
26332234,4
26332235,4
26332241,4
26332242,5
26332271,5
26332279,4
26332299,5
26332301,4
26332309,4
26332310,5
26332315,5
26332336,5
26332342,5
26332346,4
26332347,4
26332348,4
26332349,5
26332350,4
26332353,4
26332359,5
26332360,5
26332363,4
26332364,5
26332365,4
26332368,4
26332371,4
26332373,4
26332374,6
26332377,4
26332386,5
26332389,4
26332390,4
26332391,4
26332395,4
26332399,5
26332401,5
26332412,4
26332413,5
26332415,5
26332417,5
26332418,5
26332419,5
26332427,5
26332429,5
26332432,5
26332435,5
26332436,5
26332438,5
26332439,5
26332441,4
26332444,4
26332445,4
26332448,4
26332449,5
26332451,4
26332452,5
26332460,4
26332461,4
26332464,5
26332475,5
26332485,5
26332491,4
26332500,5
26332499,5
26332504,5
26332503,5
26332505,4
26332639,5
26332973,5
26332550,5
26332554,4
26332557,5
26332566,5
26332577,5
26332581,5
26332597,4
26332600,5
26332603,5
26332611,5
26332622,5
26332627,5
26332628,5
26332629,5
26332626,4
26332631,4
26332647,5
26332648,5
26332649,5
26332679,5
26332683,5
26332686,5
26332691,5
26332692,5
26332696,5
26332697,5
26332698,4
26332700,4
26332701,4
26332709,4
26332712,5
26332714,5
26332715,5
26332640,5
26332646,1
26332654,4
26332657,4
26332658,5
26332664,4
26332675,5
26332674,5
26332985,5
26332986,5
26332729,5
26332730,4
26332735,4
26332740,4
26332742,4
26332743,5
26332744,5
26332747,5
26332749,5
26332757,4
26332767,5
26332768,4
26332769,5
26332770,5
26332775,4
26332776,4
26332786,5
26332787,4
26332788,5
26332789,4
26332792,5
26332796,5
26332799,5
26332802,5
26332810,5
26332811,5
26332817,4
26332820,5
26332821,5
26332823,4
26332824,5
26332825,1
26332825,4
26332829,5
26332838,4
26332841,4
26332842,4
26332843,4
26332846,4
26332860,5
26332861,5
26332863,4
26332871,4
26332851,4
26332853,5
26332885,4
26332891,4
26332892,5
26332898,4
26332901,4
26332914,5
26332917,4
26332926,4
26332926,7
26332934,5
26332942,5
26332943,4
26332980,5
26332992,5
26333005,5
26333014,5
26333015,5
26333017,4
26333022,5
26333023,5
26333024,5
26333028,5
26333039,5
26333040,5
26333050,5
26333053,5
26333062,4
26333063,5
26333070,5
26333073,4
26333100,4
26333101,4
26333103,5
26333104,5
26333105,5
26333111,4
26333114,5
26333115,4
26333121,5
26333126,4
26333128,5
26333129,5
26333143,5
26333144,5
26333161,5
26333162,5
26333163,4
26333170,5
26333171,5
26333173,4
26333175,5
26333185,5
26333189,5
26333190,5
26333199,5
26333216,5
26333226,5
26333227,4
26333236,4
26333238,5
26333252,4
26333256,5
26333280,5
26333290,5
26333315,4
26333354,4
26333376,5
26333381,5
26333386,5
26333387,5
26333388,5
26333392,5
26333393,5
26333409,2
26333415,5
26333416,5
26333427,5
26333428,5
26333452,5
26333451,5
26333458,3
26333459,4
26333466,4
26333471,5
26333472,5
26333473,5
26333482,5
26333483,5
26333486,5
26333487,4
26333489,5
26333488,4
26333503,5
26333511,5
26333515,5
26333520,4
26333614,5
26333615,5
26333616,5
26333628,4
26333629,4
26333630,4
26333643,5
26333646,5
26333648,5
26333649,5
26333653,4
26333655,5
26333662,5
26333670,5
26333679,4
26333680,4
26333694,4
26333696,4
26333531,4
26333536,5
26333552,4
26333557,5
26333568,4
26333569,5
26333570,5
26333586,5
26333587,5
26333588,4
26333589,5
26333592,5
26333593,5
26333596,4
26333595,5
26333597,4
26333607,5
26333608,5
26333820,4
26333825,5
26333830,3
26333831,3
26333840,5
26333865,5
26333866,4
26333868,5
26333869,5
26333871,4
26333873,4
26333874,5
26333877,5
26333878,5
26333879,5
26333880,5
26333881,5
26333703,5
26333704,4
26333705,3
26333723,3
26333738,3
26333738,4
26333739,5
26333747,4
26333756,5
26333770,4
26333773,5
26333774,5
26333775,5
26333776,5
26333777,5
26333778,5
26333794,5
26334949,5
26334951,2
26334951,3
26334968,5
26334976,5
26334983,5
26335020,5
26335077,4
26334749,4
26334751,4
26334770,5
26334774,5
26334775,5
26334793,5
26334792,4
26334794,5
26334820,4
26334823,5
26334825,4
26334827,5
26334826,5
26334845,5
26334859,5
26334860,4
26334865,5
26334866,5
26334869,4
26334870,4
26334871,5
26334875,4
26334885,4
26334891,4
26334900,4
26334909,5
26334910,5
26334927,5
26334930,5
26334931,5
26334211,5
26334231,4
26334254,4
26335135,5
26335189,4
26334419,4
26334566,5
26334600,4
26333988,5
26333989,5
26334738,5
26334739,4
26334072,4
26334073,5
26334967,4
26334974,5
26334977,4
26334978,4
26334979,3
26334981,4
26335016,6
26335016,8
26335017,4
26335025,5
26335023,5
26335024,5
26335039,4
26335055,5
26335073,5
26335101,5
26335102,5
26335125,4
26335127,2
26335129,4
26335130,4
26334208,5
26334209,5
26334210,5
26334224,5
26334253,5
26335140,4
26335146,5
26335147,5
26335166,4
26335178,4
26335181,6
26335183,4
26335196,5
26335203,4
26335213,5
26335214,4
26335218,4
26335247,5
26335253,4
26335254,4
26335259,5
26335260,5
26335265,4
26335267,5
26335276,5
26333987,4
26333994,5
26334061,4
26334148,4
26334745,5
26334747,5
26334752,5
26333896,5
26333906,5
26333915,4
26333916,4
26333923,2
26333923,3
26333925,4
26333926,5
26333930,5
26333932,5
26333933,5
26333961,5
26333964,4
26333969,4
26333973,5
26333975,5
26333976,5
26334637,5
26334705,5
26333992,5
26333991,5
26334017,4
26334018,5
26334026,5
26334027,5
26334033,5
26334043,4
26334734,5
26334456,4
26334457,5
26334458,4
26334753,4
26334754,5
26334757,2
26334766,4
26334791,5
26334804,4
26334183,5
26334184,4
26334185,4
26334186,4
26334188,5
26334189,5
26334196,5
26334204,5
26334205,5
26334216,3
26334216,6
26334217,4
26334220,4
26334221,5
26334242,4
26334246,5
26334274,5
26334279,4
26334280,4
26334283,5
26334284,5
26334287,4
26334288,4
26334289,5
26334300,4
26334301,5
26334115,5
26334120,4
26334123,5
26334124,4
26334130,4
26334134,5
26334135,5
26334151,5
26334159,5
26334817,5
26334818,3
26334830,5
26334836,5
26334848,4
26334850,5
26334303,5
26334311,4
26334312,5
26334313,5
26334315,5
26334319,5
26334339,4
26334349,5
26334355,5
26334362,5
26334379,4
26334384,4
26334396,4
26334402,4
26334403,5
26334411,5
26334412,5
26334414,4
26334413,4
26334418,5
26334426,5
26334441,5
26334449,5
26334453,5
26334454,4
26334472,5
26334482,4
26334487,3
26334487,4
26334487,8
26334537,5
26334554,4
26333963,4
26334877,5
26334886,5
26334892,2
26334892,3
26334587,5
26334575,4
26334576,4
26334577,5
26334602,4
26334618,5
26334620,3
26334632,4
26334645,4
26334646,5
26334647,5
26334650,5
26334654,4
26334659,4
26334675,5
26334680,5
26334684,5
26334699,5
26334700,5
26334716,5
26334722,1
26334724,5
26334727,4
26335314,5
26335323,4
26335330,5
26335340,5
26335344,5
26335333,5
26335349,5
26335357,5
26335365,4
26335372,5
26335398,4
26335399,4
26335401,4
26335402,5
26335403,5
26335418,5
26335377,5
26335378,5
26335422,5
26335432,5
26335434,5
26335438,4
26335439,5
26335452,5
26335460,5
26335461,5
26335463,4
26335468,5
26335474,4
26335481,5
26335497,5
26335498,5
26335499,5
26336074,5
26335539,4
26335546,5
26335959,4
26336008,5
26336009,5
26336050,4
26335501,4
26336302,4
26336130,5
26336313,5
26336340,5
26335532,5
26335631,5
26335847,4
26335982,5
26336255,5
26336256,5
26336001,4
26336013,4
26336025,5
26336039,5
26336277,4
26336287,4
26336202,4
26336073,4
26336090,5
26336097,5
26336098,5
26336048,5
26336049,5
26336103,4
26336114,5
26336115,5
26336118,5
26336129,4
26336137,5
26336139,5
26335658,5
26335739,5
26335884,5
26335937,4
26335946,5
26335864,5
26336149,4
26336155,5
26336156,5
26336157,5
26336158,5
26336231,4
26336173,4
26336186,5
26336187,4
26336193,5
26336199,5
26335991,2
26336250,5
26336263,4
26335996,4
26336006,5
26336293,5
26336308,4
26336238,4
26336240,4
26336241,4
26336037,4
26336052,6
26336332,4
26336335,5
26336336,4
26336338,4
26336341,5
26336345,4
26336348,4
26336350,5
26336351,5
26336359,5
26336372,4
26336374,5
26336064,4
26336065,2
26336065,4
26336066,4
26336067,4
26336068,4
26336069,4
26336070,4
26335536,4
26335562,4
26335565,4
26335573,4
26335576,5
26336058,5
26335502,4
26336386,4
26336390,5
26335519,5
26335529,5
26335533,5
26336095,4
26336096,4
26336099,4
26335569,5
26335583,5
26335608,4
26335609,5
26336104,4
26336108,5
26336111,4
26336117,4
26336121,4
26335627,4
26335628,4
26335642,5
26335650,5
26335702,5
26335704,4
26335719,2
26335719,6
26335748,5
26335693,5
26336131,5
26336138,4
26336147,5
26336151,5
26336160,4
26336161,4
26336168,4
26336171,5
26336170,5
26335760,4
26335778,5
26335798,5
26335802,5
26335809,5
26335831,5
26335754,5
26335755,4
26336182,4
26336185,4
26336203,5
26336204,5
26335846,4
26335848,5
26335877,4
26335878,5
26335871,5
26335872,5
26336265,5
26336266,5
26336267,5
26336268,5
26336243,5
26336205,4
26336209,4
26336210,4
26336212,5
26336215,5
26335903,5
26335950,5
26335958,4
26335970,5
26335977,4
26336251,5
26336254,5
26336259,5
26336269,5
26336274,3
26336275,5
26336285,5
26336493,5
26336680,4
26336694,5
26336707,5
26336596,5
26336684,5
26336685,5
26336562,4
26336713,5
26336721,4
26336594,4
26336549,5
26336613,4
26336614,4
26336623,5
26336627,5
26336636,5
26336649,5
26336676,5
26336667,4
26336734,5
26336766,5
26336804,5
26336811,5
26336829,5
26337278,5
26337290,5
26337289,5
26337387,6
26337406,4
26337415,5
26337924,5
26337925,5
26337434,5
26337461,5
26337509,4
26337569,4
26337247,5
26337374,5
26337375,5
26337679,5
26337687,4
26337169,4
26337193,5
26337194,5
26337704,5
26337409,4
26337850,4
26337851,4
26337853,4
26337854,4
26337852,4
26337865,5
26337799,4
26337889,4
26337735,5
26337208,5
26337230,4
26337168,5
26337093,5
26337115,3
26337460,5
26337510,5
26337519,5
26337398,5
26337590,5
26337594,5
26337411,5
26337412,5
26337596,4
26337598,5
26337738,5
26337564,5
26337575,5
26337625,5
26337691,4
26337694,4
26337698,5
26337612,4
26337423,3
26337426,5
26337439,5
26337447,5
26337448,5
26337711,5
26337477,4
26337479,5
26337783,5
26337727,4
26337749,5
26337752,5
26337768,5
26337771,4
26337453,4
26337456,4
26337458,5
26337459,4
26337472,5
26337473,5
26337474,5
26337858,4
26337860,4
26337861,4
26337787,4
26337807,4
26337809,5
26337812,4
26337817,5
26337818,5
26337822,5
26337826,5
26337827,5
26337493,5
26337494,5
26337495,5
26337496,5
26337499,5
26337505,4
26337052,5
26337053,5
26337057,5
26337104,5
26337101,5
26337103,5
26337108,5
26337521,5
26337522,6
26337550,4
26337553,5
26337209,4
26337219,5
26337221,5
26337166,5
26337170,6
26337592,4
26337593,5
26337595,5
26337587,5
26337215,5
26337227,5
26337232,4
26337258,4
26337259,4
26337263,5
26337276,5
26337623,4
26337627,5
26337628,5
26337632,5
26337635,5
26337608,3
26337611,3
26337613,3
26337616,4
26337618,4
26337292,4
26337311,5
26337637,5
26337640,5
26337642,5
26337653,4
26337655,5
26337661,5
26337664,4
26337342,5
26337357,5
26337376,5
26337382,4
26337672,6
26337677,5
26337680,4
26337682,5
26337683,4
26337685,5
26337686,4
26337690,4
26337931,3
26337932,4
26337936,4
26337939,4
26337941,5
26337955,4
26337957,4
26337961,4
26337965,5
26338172,5
26338171,5
26338884,4
26338975,5
26338198,4
26338230,5
26339497,4
26339023,5
26339234,4
26339145,5
26339159,5
26338764,5
26338835,5
26338836,5
26338837,5
26338865,5
26338875,4
26338050,4
26338051,4
26338052,5
26338053,5
26339042,5
26338096,5
26338304,5
26338448,2
26338448,6
26338460,5
26338461,5
26338480,1
26338480,7
26338681,4
26338687,4
26338693,5
26338704,5
26338714,4
26338734,5
26338735,5
26338736,5
26338737,5
26338635,4
26338660,4
26338758,4
26338761,4
26338773,5
26338778,4
26338789,4
26338800,5
26338812,4
26338819,4
26338818,4
26338820,5
26338825,5
26338826,4
26338880,5
26338888,4
26338891,5
26338893,5
26338901,5
26338900,5
26338913,5
26338918,5
26338932,5
26338937,4
26338940,4
26338955,4
26338956,5
26338957,4
26338961,5
26338966,4
26338967,5
26338831,5
26338833,4
26338842,4
26338849,4
26338854,5
26338855,5
26338852,5
26338853,5
26338851,4
26338969,5
26338987,5
26338988,4
26338989,4
26339002,5
26339007,4
26339021,5
26339028,3
26339032,5
26339053,4
26339057,1
26339067,5
26339068,5
26339078,5
26339088,4
26339091,4
26338979,5
26338980,4
26338981,5
26338985,5
26339039,5
26339097,4
26339103,5
26339104,4
26339112,5
26339125,7
26339129,5
26339136,5
26339137,4
26339149,4
26339160,5
26339161,5
26339167,4
26339168,5
26339172,5
26339175,4
26339177,5
26339179,4
26339183,4
26339184,4
26339186,5
26339188,5
26339196,5
26339198,5
26339197,5
26339201,5
26339226,4
26339233,5
26339237,4
26339238,4
26339239,4
26339242,5
26339248,5
26339250,4
26339249,4
26339253,5
26339257,5
26339258,5
26339318,5
26339320,5
26339204,5
26339213,5
26339265,5
26339273,5
26339275,4
26339281,4
26339282,4
26339284,4
26339289,4
26339290,4
26339292,5
26339294,4
26339302,4
26339312,5
26339428,5
26339450,4
26339482,4
26339314,4
26339315,5
26339339,5
26339342,4
26339343,4
26339347,5
26339348,4
26339353,4
26339355,5
26339356,5
26339382,5
26339384,4
26339386,4
26339388,4
26339395,4
26339399,4
26339401,5
26339405,5
26339407,5
26339408,2
26339409,5
26339410,4
26339363,4
26339366,3
26339367,3
26339372,4
26339424,5
26339425,5
26339435,4
26339437,3
26339439,5
26339445,4
26339465,4
26339477,4
26339485,4
26339495,5
26339500,5
26338127,4
26337973,5
26337975,5
26337977,5
26337981,4
26337988,5
26337993,4
26337995,5
26337996,5
26338031,4
26338034,5
26338008,5
26338016,4
26338092,3
26338107,5
26338108,5
26338109,5
26338257,4
26338256,4
26338272,5
26338298,4
26338332,5
26338167,5
26338169,5
26338208,5
26338233,5
26338246,4
26338118,5
26338126,2
26338134,5
26338141,5
26338145,5
26338336,5
26338347,2
26338438,5
26338047,4
26338058,4
26338061,5
26338089,4
26338098,5
26338112,4
26338258,4
26338259,5
26338261,5
26338264,4
26338273,5
26338281,5
26338286,4
26338295,4
26338309,5
26338506,6
26338179,3
26338182,5
26338183,4
26338192,4
26338200,5
26338202,4
26338206,3
26338207,4
26338213,4
26338216,4
26338219,5
26338224,5
26338240,5
26338251,4
26338252,5
26338392,4
26338414,5
26338436,5
26338456,5
26338378,4
26338317,5
26338321,4
26338545,5
26338582,5
26338592,3
26339506,5
26339507,5
26338333,4
26338342,4
26338344,5
26338345,4
26338394,5
26338402,4
26338403,5
26338404,4
26338418,5
26338421,4
26338422,5
26338615,4
26338616,5
26338623,3
26338627,4
26338653,5
26338382,4
26338535,4
26338540,5
26338557,4
26338558,4
26338578,4
26339505,1
26339505,3
26339505,7
26339505,8
26338428,2
26338430,5
26338437,4
26338446,5
26338453,5
26338476,4
26338479,5
26338482,4
26338484,5
26338489,4
26338711,5
26338717,4
26338720,5
26338725,4
26338738,4
26338739,5
26338747,4
26338754,5
26338757,3
26338677,5
26338678,5
26339508,4
26339572,5
26339668,4
26339736,4
26339930,4
26339585,4
26339589,5
26339592,5
26340034,4
26339643,4
26339644,4
26339648,5
26339655,5
26339697,4
26339605,4
