criminal_act_id,offense_id
6,28070625
3,28064647
6,28064647
6,28064190
6,28064192
6,28064161
1,28072083
6,28079278
6,28079281
6,28066685
8,28066685
1,28061766
8,28075266
6,28075266
6,28075267
6,28075268
6,28061765
6,28079284
8,28079284
6,28071020
6,28066689
6,28071025
8,28071025
3,28071025
6,28071026
8,28071026
6,28066690
8,28066690
3,28066690
6,28066691
8,28066691
3,28066691
6,28071030
8,28071030
3,28071030
6,28072088
8,28072088
3,28072088
6,28072089
8,28072089
3,28072089
6,28071033
6,28071034
6,28072093
8,28072093
6,28066700
6,28066701
6,28075270
8,28075270
6,28075271
8,28075271
6,28067330
6,28067331
8,28072095
6,28072095
8,28078186
6,28078186
6,28061772
6,28075281
6,28075282
6,28061774
8,28061774
6,28061775
8,28061775
6,28061776
8,28061776
2,28061777
8,28061777
3,28061777
2,28061778
8,28061778
3,28061778
6,28071042
8,28071042
6,28071043
6,28061779
8,28061779
6,28061780
8,28061780
6,28075288
8,28075288
6,28075289
8,28075289
7,28061783
7,28061784
6,28079300
6,28078204
3,28078204
8,28078204
6,28078205
3,28078205
8,28078205
6,28067347
3,28067347
8,28067347
6,28067348
3,28067348
8,28067348
6,28061786
6,28071046
6,28071047
5,28071050
6,28071051
6,28071052
3,28078210
6,28071054
8,28071054
6,28071055
8,28071055
6,28061793
8,28061793
6,28061794
8,28061794
6,28078215
8,28078216
6,28078216
6,28079307
6,28071058
8,28071058
6,28061796
6,28061797
6,28071059
8,28071060
6,28071060
6,28071064
8,28071064
6,28071065
8,28071065
6,28079317
1,28075298
6,28071069
8,28071070
6,28071070
6,28078221
8,28078221
6,28078222
8,28078222
6,28078224
8,28078224
6,28072821
8,28072821
3,28072821
6,28061803
8,28061803
6,28061804
8,28061804
6,28079313
8,28079314
6,28078229
6,28071074
3,28071074
1,28079324
8,28061813
6,28061813
8,28061814
6,28061814
6,28078238
6,28078239
3,28071080
3,28071081
6,28071081
8,28071081
8,28071082
6,28061820
8,28061820
6,28061821
8,28061821
6,28078244
8,28078244
6,28078247
8,28078247
6,28078248
8,28078248
6,28073470
8,28073470
6,28073471
8,28073471
6,28075311
8,28075311
6,28075312
8,28075312
6,28073473
8,28073473
6,28073474
8,28073474
6,28073475
8,28073475
1,28078251
8,28078251
6,28078251
6,28061823
8,28061823
6,28061824
8,28061824
6,28079334
6,28061826
8,28061826
3,28061826
6,28061827
8,28061827
3,28061827
6,28075315
8,28075316
6,28075316
6,28075319
8,28075319
6,28075320
8,28075320
6,28073485
6,28061836
6,28075323
8,28075323
6,28075324
8,28075324
6,28073488
6,28061844
6,28061845
6,28078266
6,28078267
6,28073492
8,28073493
6,28073493
5,28078294
6,28078270
6,28071134
6,28071108
6,28079997
7,28073503
6,28073504
6,28073507
6,28071118
6,28062495
6,28078280
6,28071119
6,28078286
6,28078287
6,28080006
6,28080007
4,28073510
6,28073510
6,28080012
6,28080013
6,28071135
8,28071135
6,28071136
8,28071136
6,28073513
6,28075346
1,27568883
8,27560088
6,27570707
6,27570708
6,27570127
3,27570133
3,27576155
6,27576156
6,27566882
6,27570794
6,27570795
8,27576882
8,27566887
1,27576832
6,27556940
1,27559344
6,27570062
6,27570066
6,27573339
6,27568045
1,27564172
2,27570072
6,27566846
6,27570693
5,27570694
6,27583587
8,27564207
6,27583133
6,27583134
6,27578285
2,27577004
6,27573611
6,27572707
6,27582871
3,27573598
6,27572689
6,27572694
6,27572695
7,27582879
6,27572698
1,27583130
1,27578284
1,27572700
3,27577003
6,27572049
6,27572677
6,27573594
1,27577009
3,27583149
3,27572724
6,27583152
8,27583153
6,27572728
3,27573632
6,27572730
8,27577022
6,27572753
6,27578936
6,27582906
6,27582907
1,27577027
6,27578957
6,27573647
6,27572740
6,27572741
6,27583798
6,27583544
6,27583545
6,27583549
8,27563535
6,27564081
6,27559337
6,27559338
6,27568126
6,27556936
4,27564683
6,27559342
3,27583563
3,27572766
1,27583565
8,27583568
4,27578969
2,27583007
1,27572771
6,27583010
2,27563497
3,27564667
1,27573666
3,27573669
6,27572758
6,27574297
1,27582998
3,27574299
6,27574300
6,27574303
8,27564165
1,27583801
6,27583802
8,27583581
8,27583582
3,27572779
1,27583017
6,27583586
6,27572785
6,27583018
3,27583020
6,27583021
8,27583835
3,27583836
2,27564704
6,27564116
6,27564117
6,27564119
6,27564120
1,27563537
6,27564710
3,27556931
3,27556941
8,27556943
6,27556945
6,27559346
3,27564090
1,27564714
6,27564168
1,27560018
8,27557609
1,27563512
6,27568136
1,27568141
6,27568142
6,27564698
8,27563529
6,27569365
6,27569366
1,27560059
6,27568861
6,27568179
6,27564740
1,27564741
3,27569336
5,27568192
8,27564195
8,27557623
1,27564747
6,27560043
4,27560044
3,27568829
6,27557625
6,27564138
1,27557631
1,27564216
3,27557640
3,27568846
6,27564217
1,27557643
6,27564763
1,27564766
6,27564228
6,27564229
3,27564771
6,27557663
6,27557664
6,27564255
2,27569394
3,27564262
1,27565433
8,27569399
6,27568896
6,27569377
6,27569383
6,27569384
3,27564784
1,27565420
1,27565422
6,27565454
1,27569413
3,27569415
6,27568913
1,27557703
6,27557704
3,27569419
6,27565459
6,27565460
6,27568027
8,27568899
6,27568902
6,27568009
6,27565445
3,27565447
3,27557698
1,27557710
3,27557712
1,27569423
3,27565469
8,27569429
6,27560114
2,27560115
1,27569434
1,27558350
3,27568934
1,27564778
8,27570130
1,27572640
3,27564410
8,27572626
6,27568712
6,27569445
6,27569446
8,27560760
6,27565475
8,27569451
3,27569438
6,27566836
3,27568731
3,27568733
3,27570685
6,27570036
6,27563780
1,27560778
1,27560779
6,27570081
1,27570042
1,27566853
2,27570759
3,27573325
8,27568756
6,27570710
8,27564448
3,27572664
6,27572666
1,27576135
3,27570763
6,27564453
1,27576087
6,27576088
1,27568793
2,27576119
1,27573294
3,27564464
8,27566872
1,27564471
1,27564479
6,27568783
8,27570737
8,27566842
1,27568734
1,27568736
1,27570122
6,27572651
3,27572653
6,27572654
1,27572656
6,27566850
6,27568750
3,27576220
8,27564514
8,27566922
1,27576229
6,27573303
1,27570765
3,27564523
6,27566889
6,27564487
6,27568804
6,27568811
6,27568812
1,27567579
6,27576267
6,27576245
1,27576145
6,27573335
6,27570775
6,27570777
2,27573340
3,27565198
6,27573352
6,27564522
3,27573393
6,27576846
6,27565183
8,27570793
6,27576823
6,27565223
3,27567618
1,27576883
6,27576233
6,27564532
6,27576800
6,27576237
6,27576253
6,27576827
6,27576834
6,27576262
1,27573385
1,27576263
1,27571427
6,27571428
8,27576951
1,27576952
6,27573364
3,27576803
3,27573369
4,27576246
6,27567572
3,27576815
3,27578243
3,27573401
1,27573409
6,27576859
3,27576270
6,27576275
3,27571446
6,27576929
6,27576871
1,27578225
5,27576950
8,27583111
1,27572671
3,27576891
6,27576893
3,27578249
3,27572030
1,27576963
6,27578253
3,27572673
8,27583101
6,27576970
3,27573399
6,27573400
3,27571441
6,27576291
6,27567599
6,27565209
6,27565210
6,27567606
6,27567611
6,27578221
6,27591385
7,27591385
1,27583613
6,27588026
6,27583881
1,27581896
6,27583710
6,27590433
6,27583893
6,27590451
3,27583723
1,27597381
5,27588600
1,27587932
3,27591380
6,27583774
6,27592110
6,27592115
6,27589584
3,27590449
1,27579521
1,27580148
3,27589621
6,27590470
6,27589622
6,27590475
8,27580202
8,27590453
6,27579515
1,27588021
6,27580205
6,27590545
6,27588604
6,27573428
6,27583847
7,27589633
3,27589633
6,27580162
6,27589634
6,27582573
1,27582576
6,27582577
8,27582585
8,27588675
6,27580177
6,27592132
6,27592138
8,27588688
6,27595666
6,27590503
3,27597371
6,27574391
6,27595678
8,27595678
1,27588578
6,27594719
3,27581827
5,27594733
6,27595712
1,27591186
6,27583731
6,27583761
6,27590539
1,27588599
6,27573421
1,27583610
1,27578990
1,27574349
2,27574359
6,27579498
1,27583863
6,27583637
1,27583638
1,27583894
6,27574375
6,27581898
6,27592069
6,27590431
6,27592078
6,27587262
6,27587267
6,27581903
6,27583874
6,27574370
8,27574370
2,27588831
2,27587273
6,27590445
6,27588008
6,27590446
8,27590446
1,27588840
6,27587281
6,27581801
8,27581819
6,27588869
6,27591358
8,27581829
2,27579430
6,27582535
6,27582536
3,27588010
6,27588014
6,27581840
8,27581870
1,27581873
8,27588906
3,27583777
8,27583779
6,27581867
8,27589546
1,27587954
6,27588017
1,27579478
1,27581882
8,27579484
1,27579487
6,27589792
6,27589794
6,27581891
6,27592102
6,27588616
8,27586188
6,27586210
6,27594766
6,27588651
6,27588652
6,27596392
6,27596393
8,27588653
6,27596395
6,27596396
3,27597242
6,27588655
6,27597433
6,27588658
6,27596401
6,27588659
6,27588661
6,27588662
2,27596402
6,27589290
6,27596412
6,27586243
6,27597257
6,27597441
6,27594792
6,27597259
6,27597445
6,27597446
7,27596423
6,27586258
6,27586259
6,27589304
6,27597264
6,27596432
6,27594819
6,27594820
8,27594826
6,27597464
6,27597465
6,27596448
3,27586914
6,27597472
6,27589317
6,27597475
8,27597297
6,27596456
6,27597480
6,27586925
6,27598124
6,27589331
6,27595479
6,27597493
6,27586932
6,27598128
6,27595489
6,27598142
1,27586941
6,27598143
6,27586942
6,27597330
6,27597331
2,27597332
6,27597333
6,27597336
3,27595509
6,27586952
6,27586953
6,27595517
6,27595518
6,27597344
8,27597344
6,27602487
6,27595521
6,27595523
8,27594540
2,27602497
6,27602490
6,27597350
6,27597351
6,27602498
6,27597357
2,27586970
6,27586971
6,27595535
6,27595536
6,27586973
6,27597361
3,27597998
6,27599274
6,27598009
6,27599281
6,27598017
6,27589394
6,27599287
6,27599288
6,27603150
6,27598030
6,27604184
6,27603162
6,27598045
6,27598047
6,27599305
6,27594464
6,27603189
6,27599337
6,27603204
6,27599315
6,27603179
6,27604208
6,27594468
6,27599319
6,27604209
6,27604211
6,27599321
6,27599323
6,27604230
2,27594507
6,27604226
8,27600000
6,27595455
6,27603210
6,27602632
6,27594504
8,27603291
1,27602639
8,27594510
3,27599368
6,27595466
1,27594527
6,27594542
3,27603224
8,27603293
8,27603303
8,27604913
6,27603315
8,27603319
6,27603257
6,27596128
6,27603263
1,27596135
6,27604936
6,27600044
3,27603900
3,27604939
6,27604944
6,27603902
6,27603340
1,27600054
6,27594566
6,27603346
6,27603912
3,27604950
3,27604951
6,27596154
3,27594570
3,27603929
6,27604957
3,27594576
6,27603357
1,27600065
2,27595214
2,27595215
6,27604960
4,27604961
8,27600068
6,27603360
1,27600070
6,27603363
3,27596169
1,27595227
3,27600082
3,27596173
3,27600085
6,27606912
6,27603372
6,27596180
3,27595236
3,27604985
8,27595244
3,27608511
3,27603379
6,27604994
1,27607562
3,27595252
1,27608522
6,27601283
6,27596221
1,27601287
6,27604053
8,27596203
1,27612439
6,27595273
6,27607587
6,27609193
1,27603709
3,27603710
1,27612498
6,27610078
1,27607634
6,27612471
3,27607609
6,27607612
6,27601298
3,27609706
6,27607339
6,27618490
6,27610086
6,27615445
1,27606663
6,27606663
3,27606663
1,27606665
6,27604507
6,27610855
6,27601330
8,27613572
6,27609684
6,27617826
6,27617827
6,27601332
6,27601333
6,27607308
8,27607308
6,27607309
7,27607309
6,27607317
8,27616005
1,27613197
6,27616043
6,27607387
6,27607388
8,27617796
8,27617797
6,27609730
8,27616028
1,27607355
1,27607360
6,27608313
6,27616038
6,27607363
8,27616040
6,27615458
1,27618520
1,27618524
8,27607379
1,27607380
6,27607381
6,27607382
8,27613635
1,27607393
6,27601346
6,27603762
3,27601375
1,27615971
1,27612507
6,27612508
6,27601325
8,27601327
1,27601328
6,27601331
1,27610137
1,27609250
3,27610140
3,27609289
3,27615324
8,27612522
6,27610108
1,27607666
6,27607668
8,27609217
1,27612532
1,27615970
8,27601356
6,27609230
5,27609236
3,27609249
3,27615975
6,27606666
3,27617822
6,27612554
1,27612556
6,27602012
1,27609258
6,27604414
3,27613188
8,27608315
1,27609270
6,27610155
6,27612545
1,27601372
3,27607683
6,27602007
3,27612893
8,27608339
2,27608333
1,27609286
6,27613207
3,27613209
1,27610176
2,27610177
6,27608345
6,27613212
1,27610180
6,27604449
8,27602054
6,27613220
6,27604462
6,27602064
6,27617830
6,27617833
6,27617836
6,27607312
6,27615310
6,27610817
6,27613237
6,27615314
6,27612907
1,27610829
6,27613243
3,27613244
6,27612914
6,27615329
6,27615330
8,27616104
6,27616105
6,27616106
6,27609765
6,27609766
3,27613643
6,27609767
8,27616063
6,27613645
6,27616111
6,27616064
6,27613647
8,27613647
8,27613648
6,27616112
3,27607402
3,27616068
3,27616115
3,27616116
6,27609771
6,27616118
6,27616069
8,27616069
6,27616070
8,27616070
6,27616073
8,27616073
6,27616121
8,27616121
6,27616122
6,27616123
6,27618550
8,27618550
3,27616127
8,27616127
6,27616127
3,27616128
8,27616128
6,27616128
6,27618552
8,27618552
6,27613661
8,27613661
6,27609784
8,27609784
6,27609785
6,27609786
6,27616077
6,27618554
6,27618556
8,27618556
6,27613663
8,27613663
6,27613664
8,27613664
6,27616134
8,27616134
6,27618561
8,27618561
6,27616138
6,27613672
6,27616086
8,27609794
6,27609794
8,27609795
6,27609795
6,27616087
8,27616087
6,27616088
8,27616088
6,27616142
8,27616142
6,27609796
1,27618103
3,27616161
6,27622783
7,27622783
3,27623821
6,27623821
3,27623866
6,27618107
3,27618107
1,27618127
6,27616737
8,27614352
8,27617442
8,27610465
6,27622763
8,27610490
6,27617463
1,27612652
1,27618090
3,27612655
1,27612657
6,27623869
6,27621444
6,27618125
1,27616855
6,27623832
3,27616860
8,27616861
6,27616728
6,27616729
6,27616734
3,27616734
6,27616735
3,27616735
1,27608055
6,27608055
8,27623842
1,27623843
6,27618156
6,27621453
6,27616198
3,27610452
6,27614345
6,27610486
6,27621407
6,27623849
6,27623816
6,27623817
6,27623818
6,27614232
6,27614233
2,27613328
8,27613329
1,27618135
8,27623867
1,27618140
1,27618142
6,27622798
6,27622799
6,27612660
6,27614235
6,27622800
6,27618097
8,27613346
3,27623831
6,27616859
3,27612670
8,27622812
8,27622813
8,27608058
8,27618161
6,27616724
6,27608065
6,27608067
6,27623836
6,27612673
6,27612674
1,27610439
2,27616171
1,27616173
6,27621406
6,27623846
6,27614247
6,27614248
6,27614250
6,27621410
6,27612678
8,27608077
8,27622751
8,27619234
8,27614350
8,27622746
6,27612680
6,27621412
6,27612684
7,27612684
6,27622828
6,27622830
6,27614256
6,27610481
2,27617452
6,27617453
6,27613320
1,27613316
1,27613317
6,27614257
6,27614260
6,27623807
6,27621430
6,27618131
6,27621432
6,27614268
3,27622839
8,27614281
8,27624517
8,27624520
7,27618210
2,27613387
6,27623525
5,27623526
3,27614955
6,27622132
6,27622133
3,27623497
6,27618212
6,27622134
5,27614310
6,27614297
1,27618191
6,27618186
6,27621485
1,27614326
6,27614306
6,27614311
6,27618859
8,27618859
6,27624571
7,27624571
6,27618876
7,27618876
6,27618878
6,27624578
6,27623547
7,27623547
3,27618879
7,27618879
6,27618879
3,27613417
6,27613431
6,27615005
8,27615039
6,27629884
1,27622410
8,27628707
8,27630282
6,27622396
1,27628637
8,27628709
6,27628691
3,27622381
6,27628634
6,27615017
6,27629615
6,27629804
3,27629628
6,27623310
6,27628651
8,27623349
6,27622417
6,27622418
6,27628681
1,27631152
6,27628653
1,27628656
1,27623994
6,27629617
6,27630503
1,27622187
8,27629785
8,27629788
8,27629559
6,27629791
6,27629564
8,27629793
6,27622195
6,27622394
6,27623340
6,27629812
6,27614102
8,27629815
3,27628628
6,27623356
6,27622409
6,27622419
6,27629598
6,27628643
6,27628683
6,27622470
6,27628713
6,27630307
6,27622475
6,27637403
3,27637112
6,27637168
6,27637169
6,27628407
3,27637119
8,27635514
6,27628454
8,27628422
6,27635507
3,27631909
6,27624031
6,27631213
6,27643125
6,27636160
6,27637247
8,27636452
3,27623166
6,27627727
6,27627718
6,27635438
4,27627732
6,27636491
8,27636496
6,27638104
6,27627736
6,27629344
6,27628372
6,27638111
6,27638112
6,27628380
6,27635453
3,27635455
6,27637100
8,27629362
6,27636520
6,27635456
7,27629369
6,27628393
8,27629353
8,27636505
8,27636506
3,27628377
3,27638115
3,27636509
6,27635467
6,27635472
6,27629380
6,27637170
6,27628404
2,27637116
6,27635478
6,27635479
6,27635483
8,27638778
6,27638780
6,27630012
6,27630023
6,27628421
6,27630026
6,27637193
6,27637194
6,27637195
6,27630030
6,27638790
6,27630033
1,27637128
6,27628426
6,27637207
6,27637132
6,27630040
6,27630043
3,27637216
6,27630044
6,27628439
3,27628456
8,27637239
8,27637136
3,27637209
6,27637210
6,27630042
7,27638805
6,27628449
6,27636173
3,27636181
8,27636158
6,27643129
3,27636166
3,27637230
6,27630064
8,27630066
6,27628471
6,27630083
5,27628473
6,27643144
6,27630089
6,27637263
3,27622478
6,27624036
6,27630583
6,27622483
3,27624044
3,27630339
8,27631219
8,27636349
3,27624064
1,27624070
6,27637397
6,27631225
6,27624048
6,27637392
8,27628738
6,27623118
3,27628742
6,27638035
6,27623140
6,27638037
6,27623143
6,27631250
6,27636344
2,27638040
6,27636447
6,27635398
1,27636393
3,27636456
6,27631233
6,27636327
6,27631239
6,27636334
6,27638032
1,27636363
1,27631902
3,27638067
6,27631256
6,27624093
3,27636454
3,27635407
6,27638075
6,27637037
3,27635410
1,27624100
6,27634746
6,27638051
6,27624113
6,27636362
1,27627716
8,27629330
1,27629331
6,27623158
6,27631896
6,27638050
6,27623176
6,27638071
6,27636451
1,27627698
6,27627703
6,27628482
8,27636374
8,27636376
8,27629292
2,27635393
8,27637059
8,27637063
8,27627721
6,27635430
5,27638093
1,27638098
3,27637054
3,27636471
6,27643006
6,27643007
8,27646316
1,27628492
3,27636000
6,27643004
2,27643008
3,27645680
6,27645681
6,27643830
6,27638362
6,27644738
6,27644731
1,27643823
6,27643669
1,27635946
6,27643871
6,27646333
1,27635960
6,27635960
1,27646346
6,27646349
6,27646363
6,27636187
6,27638393
6,27635965
1,27635967
2,27638382
8,27643672
6,27635970
1,27644761
6,27636191
6,27635984
1,27638389
3,27643876
8,27643876
6,26350147
2,26350148
2,26374926
6,26363958
6,26378417
8,26366782
6,26366783
6,26366497
6,26360521
3,26368072
3,26361526
6,26368851
4,26374351
6,26368102
1,26368108
8,26368152
6,26353434
6,26353435
6,26365593
6,26374160
6,26360460
6,26359832
6,26357056
7,26357056
6,26381207
3,26379105
6,26374099
6,26381214
6,26352667
6,26353456
3,26350164
6,26350184
6,26352656
6,26379060
6,26374925
2,26379061
6,26379085
6,26380540
6,26379039
8,26374368
6,26377688
6,26379334
6,26374039
8,26377678
6,26377694
6,26374069
6,26381904
6,26381905
1,26378377
6,26379377
1,26374386
6,26377713
8,26359416
3,26361496
6,26355080
6,26359697
8,26363902
6,26381915
6,26358105
6,26360571
6,26363865
6,26361471
6,26374237
6,26377652
6,26360587
6,26359766
6,26357756
6,26357757
6,26360800
6,26354540
6,26359437
6,26359715
6,26365600
6,26381221
6,26368314
3,26363935
6,26368836
8,26360527
6,26368061
8,26368368
1,26361536
7,26361537
6,26366749
6,26364627
6,26367171
6,26367172
6,26362227
8,26378415
6,26358663
6,26354512
6,26366462
6,26368378
6,26354327
8,26350156
6,26368395
6,26381924
6,26379109
3,26353907
6,26354372
6,26354373
8,26354493
8,26354401
6,26352642
8,26354333
3,26349542
2,26354470
3,26350181
6,26357978
8,26354355
6,26370208
3,26371543
6,26377632
6,26373468
6,26368414
6,26373472
6,26370185
3,26370189
6,26379322
6,26374356
6,26374357
6,26374358
6,26370172
6,26368412
7,26369082
6,26371497
6,26369137
3,26355069
1,26358691
6,26367241
6,26367242
6,26369118
6,26374184
6,26353403
6,26357054
2,26359762
6,26374011
1,26357063
1,26354652
2,26358737
6,26357010
2,26355193
5,26359741
6,26359775
3,26359859
6,26374045
6,26379044
6,26374366
6,26374905
6,26377681
3,26379047
6,26374032
3,26374033
3,26374035
6,26379053
6,26374041
6,26379339
3,26379058
6,26379349
6,26379350
6,26379064
6,26379065
6,26375034
6,26375035
6,26374929
6,26375039
6,26375040
6,26374933
3,26375047
6,26377708
6,26379070
6,26379071
6,26375057
6,26374049
6,26353425
6,26353427
6,26359870
6,26357085
6,26359404
6,26360426
6,26355323
1,26355326
6,26359890
1,26359892
6,26359893
6,26359894
1,26355332
6,26363201
8,26360564
6,26365511
2,26363855
1,26359898
6,26357752
2,26359901
6,26360787
1,26359906
6,26359907
6,26360791
6,26357759
6,26360446
6,26353469
1,26363194
6,26361444
6,26361446
6,26354661
6,26379362
6,26381890
6,26381891
6,26381894
5,26381897
8,26360513
3,26358819
3,26379371
6,26381903
6,26378375
3,26379089
6,26374074
3,26381194
6,26379093
6,26358776
6,26358783
6,26358784
6,26360502
8,26363901
6,26360573
6,26363868
6,26360480
6,26381199
6,26380035
6,26380037
6,26381200
6,26378397
6,26378398
6,26379099
6,26378400
6,26378403
6,26378405
6,26360486
3,26365531
8,26365532
6,26360593
6,26360653
6,26365576
8,26360631
6,26361531
8,26358820
6,26360622
6,26363978
6,26365622
6,26365608
6,26368116
6,26358886
6,26381217
6,26379116
3,26379118
6,26381938
6,26381941
3,26379123
6,26374114
6,26363947
6,26365592
8,26360647
6,26354446
6,26353865
6,26354450
6,26353867
3,26350159
6,26381926
6,26381933
6,26380048
6,26379113
6,26352643
6,26353873
6,26353874
6,26350168
6,26350172
6,26354462
6,26368173
8,26366766
3,26366772
3,26366286
6,26368344
1,26367452
6,26354368
6,26353906
6,26356314
3,26354347
6,26352654
6,26353888
6,26354351
6,26354353
6,26353893
6,26357984
6,26357985
6,26367473
1,26366517
3,26366522
6,26367490
6,26367512
6,26367513
6,26370161
6,26370806
6,26370807
6,26356979
6,26358664
6,26352681
6,26354574
3,26354513
6,26354515
3,26368861
6,26367162
2,26367503
8,26370788
6,26370795
3,26356317
6,26354374
6,26354378
5,26354546
6,26354547
3,26354485
6,26354384
6,26356322
6,26356323
6,26354552
6,26354553
6,26356332
6,26354495
6,26354496
6,26358653
6,26352675
6,26354500
6,26356339
6,26354394
6,26354397
6,26354507
6,26354508
6,26358662
6,26367208
8,26369074
6,26370815
6,26367530
8,26367530
6,26367531
8,26367531
2,26367535
6,26373476
6,26370828
6,26370194
6,26370834
6,26370835
3,26370838
8,26374146
3,26371488
1,26367519
6,26358672
6,26354408
6,26352685
6,26354518
6,26358675
6,26354520
6,26354583
6,26354584
6,26354589
6,26354590
6,26354591
6,26354593
3,26352693
6,26354594
6,26354599
6,26354601
6,26355074
6,26355075
6,26358689
6,26358690
2,26354538
6,26367285
6,26374213
6,26371536
8,26367269
2,26374298
2,26374162
2,26371506
6,26374287
1,26367257
1,26370880
6,26369123
6,26371510
6,26371519
6,26359705
6,26358693
6,26359711
6,26354611
6,26357005
6,26357009
6,26355185
6,26355186
6,26355187
6,26355188
6,26358706
3,26352725
6,26358715
6,26374206
1,26374314
3,26374315
6,26377629
6,26373342
1,26373345
6,26377672
6,26377673
8,26379325
6,26358724
6,26359833
1,26379002
6,26374216
6,26370914
6,26379004
1,26374328
1,26359836
6,26354634
6,26354636
7,26357040
6,26359839
6,26357042
6,26353406
6,26353410
6,26359758
6,26357052
6,26379307
3,26374240
6,26374241
6,26379312
3,26377656
6,26377657
6,26352731
6,26354622
6,26354624
3,26359739
6,26359740
6,26354628
6,26384452
6,26384475
6,26387766
6,26381967
6,26381228
1,26379773
6,26380109
3,26380106
1,26384578
1,26382656
6,26382640
6,26384603
6,26380115
1,26380939
2,26381299
6,26384459
8,26380935
6,26380949
6,26380951
1,26384463
1,26380941
8,26384468
6,26380944
6,26387717
6,26380953
6,26384628
6,26380993
8,26380993
6,26382704
6,26384627
1,26381984
6,26380987
2,26380996
2,26384500
6,26384501
6,26384502
6,26385315
6,26379779
6,26378430
1,26385303
8,26381235
3,26379807
8,26380085
8,26380086
1,26382629
6,26378424
1,26379781
6,26379781
7,26379781
6,26374134
6,26382613
1,26379775
6,26379796
1,26381286
7,26381286
6,26381288
1,26380087
6,26380095
6,26374794
6,26374795
6,26384573
6,26380268
6,26385201
6,26385320
6,26388131
6,26387796
1,26381046
1,26388132
6,26388132
6,26387777
6,26381058
6,26388104
6,26388105
6,26385181
1,26385322
6,26381022
6,26381027
6,26381023
6,26385185
6,26388828
6,26385326
6,26385186
6,26385187
6,26381025
6,26385193
6,26385195
8,26387788
6,26388118
6,26388847
6,26388848
6,26388122
6,26396571
6,26397215
6,26399192
6,26396976
8,26408586
1,26401827
6,26400152
6,26400153
6,26392968
6,26408598
3,26406193
6,26396529
6,26396533
6,26396538
1,26406233
6,26392297
6,26417997
1,26401851
6,26387909
6,26410754
6,26399210
3,26396597
6,26387841
6,26385241
1,26381731
8,26387846
3,26420125
8,26416585
6,26392977
8,26407881
3,26396285
4,26392983
3,26398476
3,26393646
6,26398491
7,26419955
7,26419956
3,26395642
3,26415907
6,26392219
1,26388514
1,26388202
6,26411412
1,26387873
6,26391531
6,26391532
6,26396449
6,26399176
6,26425985
1,26427686
6,26388145
6,26385229
6,26395791
3,26408791
6,26407813
3,26404225
6,26401848
6,26399405
6,26410681
6,26397353
1,26403451
3,26399378
7,26423530
6,26404333
6,26407577
1,26407578
8,26408962
3,26424766
1,26408955
3,26406905
3,26406842
6,26410727
6,26413615
3,26410734
6,26412858
6,26412859
6,26412860
1,26424754
1,26412871
6,26409649
6,26409650
1,26402624
6,26407834
6,26401863
1,26407844
6,26400078
6,26399213
6,26397567
6,26397568
6,26399223
6,26409660
1,26402520
6,26398326
6,26403595
6,26397094
6,26397095
6,26396372
6,26399237
6,26399238
8,26387827
1,26388479
6,26406831
3,26403441
3,26381729
1,26388164
6,26388473
8,26385387
6,26385264
1,26391504
3,26410709
3,26412944
6,26409706
3,26410715
6,26410718
6,26406921
6,26407610
1,26407613
6,26407890
6,26403637
6,26413644
6,26406863
8,26424845
1,26424183
1,26425977
8,26381706
1,26427590
8,26427728
1,26429348
3,26409521
6,26409522
6,26416568
1,26393622
7,26393626
3,26417292
1,26417360
1,26414045
6,26420806
6,26420809
6,26392300
8,26395912
6,26423546
6,26423547
6,26424778
8,26420855
1,26396205
7,26387912
1,26388906
1,26392251
8,26396209
1,26396217
3,26420105
6,26417255
6,26411431
6,26413896
6,26411443
6,26417260
6,26420134
3,26413685
6,26413924
6,26416599
8,26392888
6,26423472
3,26420076
6,26409595
3,26409597
1,26392205
6,26392878
6,26392879
8,26389575
1,26389577
6,26419963
6,26417231
6,26420100
6,26420101
6,26395527
6,26389606
8,26392222
6,26409508
6,26411418
6,26389572
3,26423561
3,26418042
8,26392948
4,26397209
1,26399325
1,26396275
3,26396276
8,26393638
1,26393639
1,26396621
1,26396622
8,26399253
6,26396632
8,26397510
6,26395667
8,26396539
8,26396648
8,26396554
8,26399327
8,26397561
1,26399336
8,26396491
6,26387825
6,26389527
6,26389528
6,26388152
6,26388153
3,26388156
6,26388158
6,26389529
3,26381728
1,26385242
8,26396496
1,26396508
1,26396606
8,26396514
8,26393657
1,26393669
8,26396309
8,26396333
6,26427559
6,26427007
6,26424817
6,26424810
1,26431257
3,26429350
3,26427599
6,26431258
6,26427733
3,26427734
3,26429355
6,26427736
6,26427737
3,26429356
6,26429357
6,26427602
1,26424186
3,26424188
3,26424273
6,26425990
6,26427682
3,26427550
3,26427555
6,26424283
6,26431265
6,26429360
6,26431912
6,26387800
6,26381699
6,26381700
6,26381701
6,26385219
6,26387806
6,26389503
3,26389504
6,26381707
3,26385221
3,26389505
6,26389506
3,26385352
6,26385353
6,26428675
3,26389492
3,26389493
6,26385214
6,26389508
6,26385224
6,26381711
6,26388141
3,26387813
6,26388143
3,26387815
6,26381716
6,26389522
6,26381718
6,26388149
6,26381719
3,26387818
3,26387819
6,26431237
6,26427586
6,26427587
6,26429344
6,26427588
6,26431254
3,26418061
6,26418062
1,26403471
1,26403472
6,26399956
8,26398260
1,26398261
8,26398274
