bias_id,offense_id
21,26561528
21,26559596
21,26558694
21,26559597
21,26561529
21,26562874
21,26558695
21,26559598
21,26559599
21,26559600
21,26564344
21,26559601
21,26553518
21,26564345
21,26564346
21,26553520
21,26565760
21,26565761
21,26559503
21,26568398
21,26570597
21,26570598
21,26570951
21,26570952
21,26570953
21,26570954
21,26561530
21,26562877
21,26553521
21,26562879
21,26564348
21,26564349
21,26553522
21,26558698
21,26561531
21,26564352
21,26570955
21,26569667
21,26570957
21,26568400
21,26568401
21,26565762
21,26570959
21,26570960
21,26559505
21,26568402
21,26559507
21,26565766
21,26565767
21,26559508
21,26559509
21,26569668
21,26559510
21,26570599
21,26570961
21,26565768
21,26568406
21,26568407
21,26559511
21,26559513
21,26570963
21,26568408
21,26565770
21,26569671
21,26565771
21,26568409
21,26568410
21,26568411
21,26570602
21,26569672
21,26559515
21,26559516
21,26559000
21,26559002
21,26559003
21,26556195
21,26552742
21,26556916
21,26553609
21,26553347
21,26556917
21,26556918
21,26556919
21,26556920
21,26552745
21,26559005
21,26559006
21,26559007
21,26556921
21,26559008
21,26552746
21,26552747
21,26556202
21,26559009
21,26559010
21,26454746
21,26457453
21,26457454
21,26457455
21,26474659
21,26474660
21,26474447
21,26476538
21,26476539
21,26476860
21,26476861
21,26466451
21,26469256
21,26469257
21,26475120
21,26475769
21,26461716
21,26468190
21,26570235
21,26570236
21,26570237
21,26570238
21,26570239
21,26558770
21,26562946
21,26558771
21,26567660
21,26567661
21,26567662
21,26565051
21,26567666
21,26567668
21,26567669
21,26567670
21,26562243
21,26562953
21,26562244
21,26558774
21,26567671
21,26567672
21,26562246
21,26552888
21,26556829
21,26544377
21,26559648
21,26559367
21,26565019
21,26562913
21,26558699
21,26562880
21,26558700
21,26553523
21,26559606
21,26559609
21,26559610
21,26559611
21,26559612
21,26562881
21,26564356
21,26559613
21,26562883
21,26561534
21,26558702
21,26558703
21,26558704
21,26559614
21,26559615
21,26562884
21,26562885
21,26562886
21,26561535
21,26564357
21,26562887
21,26561537
21,26561538
21,26558707
21,26561539
21,26561540
21,26559334
21,26561541
21,26558708
21,26561542
21,26558709
21,26561543
21,26561544
21,26559617
21,26559618
21,26558710
21,26558711
21,26562892
21,26559337
21,26564361
21,26564362
21,26559621
21,26559622
21,26559623
21,26564363
21,26562894
21,26564364
21,26561547
21,26561548
21,26553610
21,26556924
21,26556204
21,26553612
21,26553613
21,26553353
21,26553354
21,26556205
21,26553616
21,26553617
21,26553619
21,26552753
21,26553356
21,26553357
21,26556207
21,26556925
21,26556926
21,26559012
21,26552754
21,26552757
21,26553622
21,26559013
21,26553623
21,26559015
21,26553365
21,26553624
21,26552762
21,26553625
21,26552763
21,26552764
21,26559016
21,26553626
21,26489408
21,26488152
21,26489419
21,26452747
21,26457463
21,26456918
21,26454549
21,26456921
21,26454195
21,26454196
21,26482219
21,26482220
21,26482221
21,26480875
21,26480876
21,26466459
21,26475124
21,26466463
21,26466464
21,26468192
21,26460366
21,26462378
21,26460204
21,26458258
21,26557608
21,26558862
21,26553435
21,26557610
21,26558863
21,26553436
21,26556253
21,26558606
21,26558865
21,26558608
21,26553438
21,26553439
21,26553440
21,26557612
21,26556257
21,26558611
21,26557614
21,26558612
21,26558868
21,26556259
21,26556260
21,26556261
21,26557616
21,26557617
21,26558614
21,26557619
21,26558869
21,26558873
21,26559063
21,26553441
21,26559064
21,26556266
21,26558616
21,26556268
21,26558876
21,26556269
21,26558878
21,26559065
21,26557627
21,26558879
21,26557630
21,26552617
21,26555490
21,26552269
21,26556830
21,26555491
21,26552270
21,26555492
21,26555493
21,26544379
21,26556833
21,26552271
21,26552272
21,26552273
21,26544380
21,26544381
21,26552274
21,26552891
21,26544383
21,26552892
21,26552893
21,26552894
21,26552619
21,26544385
21,26556836
21,26552620
21,26555495
21,26556837
21,26556838
21,26552275
21,26544387
21,26555496
21,26552622
21,26552623
21,26552624
21,26544389
21,26555497
21,26552277
21,26555498
21,26552901
21,26552902
21,26555499
21,26552903
21,26552904
21,26555500
21,26544390
21,26552279
21,26544391
21,26544392
21,26552280
21,26552281
21,26552906
21,26555501
21,26555502
21,26565554
21,26569692
21,26569693
21,26569694
21,26569695
21,26569696
21,26570993
21,26565556
21,26565557
21,26565558
21,26570995
21,26572605
21,26568451
21,26570638
21,26569697
21,26570997
21,26565562
21,26565563
21,26569700
21,26571000
21,26571001
21,26543709
21,26543710
21,26550126
21,26552226
21,26547974
21,26547975
21,26546546
21,26556213
21,26556928
21,26553628
21,26553366
21,26553367
21,26553368
21,26553369
21,26553370
21,26553371
21,26553372
21,26553630
21,26559017
21,26552765
21,26553374
21,26553375
21,26553376
21,26556932
21,26559018
21,26553377
21,26552766
21,26556933
21,26553378
21,26559021
21,26553379
21,26553634
21,26553635
21,26553380
21,26553381
21,26556219
21,26553382
21,26556220
21,26553383
21,26556221
21,26553384
21,26553637
21,26553638
21,26553639
21,26556223
21,26552768
21,26556224
21,26556937
21,26553385
21,26556938
21,26552769
21,26552770
21,26552771
21,26552772
21,26556939
21,26556940
21,26556941
21,26556226
21,26559022
21,26559023
21,26556942
21,26558759
21,26570225
21,26565039
21,26565040
21,26559384
21,26559385
21,26559386
21,26559387
21,26558761
21,26558762
21,26558763
21,26559389
21,26568461
21,26572618
21,26565577
21,26568462
21,26569710
21,26571017
21,26571018
21,26568464
21,26572619
21,26569711
21,26570651
21,26570652
21,26568469
21,26568470
21,26565580
21,26568471
21,26565581
21,26571019
21,26572621
21,26570654
21,26575505
21,26543717
21,26546553
21,26489424
21,26489425
21,26488971
21,26488978
21,26454767
21,26481254
21,26481255
21,26481259
21,26483352
21,26483353
21,26481272
21,26476152
21,26469614
21,26469623
21,26469624
21,26469625
21,26469626
21,26465743
21,26465744
21,26469629
21,26572622
21,26571020
21,26568472
21,26568473
21,26571021
21,26571022
21,26571023
21,26565582
21,26570655
21,26565583
21,26568475
21,26569714
21,26570656
21,26565584
21,26565585
21,26565586
21,26572625
21,26565588
21,26571024
21,26565589
21,26571025
21,26571026
21,26569718
21,26568477
21,26571027
21,26572629
21,26569720
21,26553443
21,26558617
21,26556273
21,26557631
21,26576672
21,26552232
21,26552233
21,26552832
21,26552833
21,26570635
21,26565032
21,26559378
21,26559379
21,26559380
21,26565033
21,26561589
21,26562925
21,26558750
21,26561591
21,26561592
21,26562928
21,26565036
21,26559382
21,26558753
21,26558754
21,26570223
21,26565037
21,26558755
21,26570224
21,26558756
21,26561593
21,26562929
21,26561594
21,26558757
21,26558758
21,26562930
21,26558861
21,26558604
21,26556250
21,26553434
21,26556251
21,26558605
21,26458264
21,26483358
21,26482891
21,26474110
21,26474486
21,26476990
21,26481932
21,26476996
21,26469634
21,26469635
21,26467146
21,26465761
21,26465763
21,26465764
21,26464289
21,26464290
21,26468448
21,26568478
21,26574729
21,26565592
21,26565594
21,26572630
21,26572631
21,26572633
21,26572634
21,26569722
21,26570243
21,26558778
21,26558779
21,26558780
21,26567673
21,26558781
21,26558782
21,26565053
21,26565054
21,26562957
21,26562247
21,26562248
21,26570244
21,26558784
21,26562249
21,26562958
21,26562959
21,26556274
21,26553444
21,26556275
21,26556276
21,26559070
21,26557633
21,26558618
21,26552632
21,26544394
21,26552634
21,26552635
21,26556846
21,26552913
21,26556847
21,26552909
21,26552911
21,26553548
21,26552637
21,26556849
21,26555505
21,26555506
21,26565565
21,26569701
21,26569702
21,26568452
21,26571002
21,26568453
21,26569703
21,26571003
21,26570640
21,26572610
21,26568455
21,26565567
21,26571006
21,26571007
21,26568457
21,26570642
21,26568459
21,26572611
21,26570643
21,26565571
21,26569707
21,26565573
21,26571010
21,26571011
21,26571012
21,26570645
21,26570646
21,26570647
21,26570648
21,26565574
21,26571013
21,26571014
21,26572614
21,26565576
21,26570650
21,26568460
21,26548259
21,26548260
21,26548261
21,26550128
21,26550129
21,26552228
21,26546548
21,26546549
21,26547976
21,26552229
21,26547977
21,26543712
21,26547979
21,26543715
21,26543716
21,26550130
21,26459621
21,26459622
21,26459149
21,26459150
21,26460830
21,26452809
21,26457515
21,26457523
21,26474497
21,26481947
21,26481954
21,26481955
21,26481956
21,26481957
21,26474502
21,26477568
21,26475151
21,26473984
21,26476818
21,26460420
21,26464294
21,26466412
21,26468254
21,26462259
21,26559071
21,26556277
21,26558883
21,26558884
21,26556278
21,26559075
21,26553445
21,26559076
21,26558885
21,26558886
21,26558622
21,26556281
21,26559077
21,26558624
21,26557636
21,26559078
21,26556282
21,26558890
21,26559079
21,26553446
21,26556283
21,26556284
21,26557638
21,26558629
21,26558630
21,26558631
21,26558892
21,26558893
21,26553449
21,26559080
21,26562175
21,26558633
21,26558895
21,26558634
21,26558635
21,26553450
21,26457529
21,26476491
21,26476829
21,26474035
21,26466420
21,26473241
21,26473245
21,26475091
21,26558658
21,26558935
21,26562212
21,26558660
21,26558661
21,26559744
21,26559745
21,26468263
21,26462275
21,26460265
21,26461512
21,26480923
21,26483851
21,26476838
21,26474010
21,26473248
21,26469917
21,26469243
21,26470338
21,26555528
21,26553574
21,26559044
21,26553649
21,26557589
21,26556235
21,26556236
21,26553652
21,26553396
21,26553654
21,26552779
21,26553397
21,26557593
21,26553657
21,26552780
21,26553398
21,26552781
21,26558841
21,26558582
21,26558842
21,26556237
21,26559042
21,26559043
21,26552783
21,26559045
21,26559047
21,26559048
21,26556238
21,26552860
21,26552861
21,26552589
21,26550781
21,26543734
21,26552863
21,26548630
21,26552592
21,26552593
21,26552594
21,26550784
21,26552247
21,26552595
21,26544357
21,26544358
21,26552865
21,26552597
21,26544359
21,26548632
21,26550787
21,26544361
21,26552869
21,26552600
21,26552601
21,26550788
21,26552871
21,26552605
21,26552872
21,26544365
21,26544366
21,26550789
21,26550790
21,26552874
21,26552875
21,26544367
21,26552876
21,26555479
21,26559082
21,26558636
21,26558897
21,26556287
21,26556288
21,26562180
21,26558898
21,26558899
21,26553452
21,26559083
21,26553453
21,26559084
21,26556289
21,26553455
21,26553456
21,26559085
21,26559086
21,26556291
21,26559088
21,26562181
21,26461685
21,26461686
21,26461691
21,26461692
21,26460275
21,26482741
21,26483863
21,26481324
21,26483871
21,26482642
21,26482646
21,26469933
21,26470343
21,26558662
21,26558663
21,26558939
21,26558664
21,26553479
21,26553480
21,26553481
21,26553482
21,26562216
21,26558665
21,26558667
21,26558668
21,26556882
21,26552706
21,26552707
21,26553322
21,26555530
21,26552948
21,26552949
21,26552950
21,26556884
21,26553323
21,26552711
21,26553575
21,26553324
21,26556885
21,26556886
21,26555533
21,26555534
21,26555535
21,26556890
21,26555536
21,26556891
21,26553576
21,26556892
21,26552953
21,26558964
21,26556893
21,26556894
21,26552718
21,26558965
21,26558966
21,26558967
21,26553326
21,26553577
21,26553327
21,26552722
21,26552723
21,26558585
21,26558586
21,26558587
21,26557596
21,26558845
21,26559049
21,26558588
21,26558589
21,26552786
21,26553422
21,26553423
21,26558847
21,26559050
21,26559051
21,26556244
21,26556245
21,26557598
21,26558590
21,26553425
21,26559052
21,26558591
21,26557599
21,26558849
21,26557600
21,26557601
21,26558851
21,26558852
21,26558853
21,26556246
21,26558854
21,26567677
21,26567678
21,26562251
21,26562960
21,26562962
21,26562253
21,26562254
21,26565057
21,26565058
21,26562255
21,26555480
21,26555481
21,26552607
21,26569741
21,26569742
21,26565622
21,26571315
21,26562182
21,26559710
21,26558903
21,26562184
21,26553457
21,26556294
21,26562185
21,26556295
21,26558640
21,26558641
21,26558642
21,26558904
21,26562188
21,26558905
21,26558643
21,26558906
21,26555509
21,26552647
21,26552926
21,26552927
21,26555510
21,26555511
21,26552651
21,26555514
21,26555517
21,26556857
21,26552654
21,26552655
21,26556858
21,26552658
21,26552659
21,26553296
21,26553297
21,26553299
21,26556860
21,26553303
21,26556861
21,26553304
21,26553556
21,26555519
21,26553305
21,26553306
21,26555520
21,26555521
21,26553307
21,26553308
21,26553558
21,26552933
21,26553559
21,26555522
21,26468953
21,26468958
21,26469586
21,26461526
21,26460283
21,26460284
21,26459090
21,26453501
21,26482950
21,26481334
21,26482753
21,26483878
21,26481340
21,26483314
21,26480857
21,26483325
21,26481242
21,26476870
21,26477175
21,26476896
21,26476897
21,26553483
21,26553484
21,26561493
21,26558670
21,26561494
21,26561495
21,26558945
21,26558671
21,26553485
21,26553486
21,26553487
21,26558672
21,26559748
21,26562220
21,26562221
21,26561499
21,26561500
21,26561501
21,26561502
21,26562223
21,26559752
21,26561503
21,26562224
21,26553490
21,26558677
21,26558678
21,26558954
21,26558955
21,26558956
21,26558957
21,26559754
21,26559755
21,26553491
21,26559758
21,26558959
21,26559759
21,26562225
21,26558960
21,26559760
21,26559762
21,26559763
21,26561506
21,26553494
21,26559764
21,26553495
21,26562855
21,26553496
21,26558961
21,26562856
21,26559765
21,26559766
21,26561509
21,26561510
21,26558682
21,26559767
21,26553497
21,26562859
21,26561511
21,26558683
21,26562861
21,26550132
21,26550769
21,26550770
21,26552836
21,26550771
21,26552238
21,26547981
21,26543718
21,26552839
21,26547983
21,26552240
21,26552241
21,26550773
21,26552841
21,26543720
21,26543721
21,26546558
21,26552569
21,26552570
21,26552572
21,26552842
21,26547985
21,26548618
21,26543722
21,26550775
21,26548621
21,26543723
21,26543724
21,26552845
21,26552846
21,26543725
21,26548622
21,26552573
21,26552574
21,26552575
21,26548625
21,26548626
21,26543727
21,26550776
21,26552847
21,26552576
21,26552577
21,26550777
21,26552578
21,26543728
21,26543729
21,26543730
21,26567681
21,26567682
21,26570245
21,26565059
21,26562256
21,26562257
21,26567683
21,26558789
21,26567685
21,26565060
21,26562966
21,26562967
21,26562259
21,26562260
21,26567686
21,26562968
21,26567688
21,26562969
21,26565064
21,26562971
21,26562262
21,26468962
21,26468963
21,26468967
21,26468968
21,26467116
21,26469606
21,26460957
21,26460958
21,26453514
21,26459114
21,26459565
21,26481243
21,26476967
21,26476968
21,26474459
21,26476899
21,26476985
21,26476986
21,26476987
21,26559586
21,26559587
21,26561514
21,26561515
21,26559768
21,26559769
21,26559588
21,26553501
21,26559770
21,26553502
21,26553503
21,26559771
21,26559774
21,26559589
21,26561516
21,26561517
21,26562862
21,26561519
21,26561520
21,26553504
21,26553505
21,26558690
21,26553506
21,26553428
21,26559053
21,26558855
21,26558856
21,26559056
21,26558857
21,26557603
21,26558600
21,26558601
21,26558858
21,26553431
21,26553432
21,26556248
21,26557605
21,26558859
21,26558603
21,26556249
21,26558792
21,26570247
21,26565067
21,26565068
21,26562263
21,26565069
21,26567694
21,26558794
21,26558795
21,26558796
21,26562972
21,26562268
21,26562973
21,26562974
21,26565072
21,26570249
21,26567695
21,26567696
21,26567697
21,26567698
21,26565074
21,26562976
21,26562269
21,26567700
21,26567701
21,26567702
21,26570251
21,26570252
21,26558799
21,26565077
21,26567703
21,26570255
21,26562270
21,26562978
21,26558801
21,26552639
21,26552916
21,26552917
21,26567707
21,26567708
21,26558802
21,26558803
21,26570257
21,26562271
21,26562979
21,26558809
21,26558810
21,26562980
21,26558811
21,26567712
21,26570258
21,26562273
21,26562274
21,26562275
21,26563615
21,26562276
21,26565083
21,26567713
21,26558814
21,26567714
21,26565085
21,26558816
21,26562277
21,26556297
21,26558907
21,26558908
21,26570584
21,26566279
21,26566281
21,26570442
21,26558655
21,26561484
21,26558932
21,26558656
21,26558933
21,26561485
21,26561486
21,26573317
21,26558996
21,26558997
21,26553608
21,26552741
21,26556915
21,26559624
21,26559625
21,26561549
21,26561550
21,26559338
21,26559339
21,26558714
21,26561551
21,26558716
21,26562895
21,26559340
21,26559341
21,26558717
21,26559342
21,26559343
21,26564368
21,26482997
21,26482998
21,26483002
21,26481637
21,26482026
21,26469609
21,26469610
21,26463607
21,26457488
21,26452789
21,26454786
21,26454580
21,26595666
21,25923967
21,25923968
21,26532230
21,26533506
21,26532239
21,26532865
21,26524658
21,26523310
21,26523325
21,26527439
21,26527440
21,26521694
21,26521702
21,26522601
21,26522776
21,26522233
21,26516989
21,26522239
21,26516370
21,26521740
21,26523328
21,26523329
21,26525317
21,26523337
21,26527389
21,26522247
21,26515623
21,26515705
21,26521504
21,26521505
21,26516252
21,26516260
21,26515714
21,26530029
21,26530112
21,26539352
21,26539353
21,26530124
21,26516267
21,26532927
21,26539370
21,26531841
21,26528295
21,26529324
21,26528156
21,26528300
21,26528301
21,26501162
21,26502047
21,26502387
21,26509398
21,26522711
21,26520994
21,26524552
21,26534227
21,26534237
21,26538327
21,26530175
21,26530178
21,26508452
21,26508455
21,26527392
21,26527398
21,26524637
21,26522917
21,26522918
21,26522733
21,26515690
21,26522199
21,26519035
21,26516956
21,26516957
21,26538337
21,26530183
21,26530184
21,26530191
21,26495034
21,26518111
21,26518112
21,26524640
21,26523295
21,26527564
21,26527565
21,26527412
21,26527413
21,26527417
21,26524571
21,26522574
21,26519045
21,26519052
21,26518884
21,26521359
21,26521360
21,26508881
21,26509443
21,26508827
21,26494663
21,26497074
21,26532518
21,26532532
21,26538701
21,26518918
21,26495043
21,26495309
21,26508488
21,26502115
21,26502116
21,26505349
21,26518251
21,26510083
21,26509452
21,26509453
21,26497080
21,26502276
21,26502136
21,26502137
21,26508689
21,26495735
21,26495736
21,26494927
21,26502344
21,26502345
21,26509360
21,26509367
21,26509368
21,26494929
21,26529455
21,26530009
21,26533532
21,26538708
21,26532548
21,26532549
21,26532550
21,26523342
21,26531805
21,26522804
21,26516473
21,26518927
21,26518928
21,26520978
21,26520979
21,26520981
21,26520982
21,26515660
21,26500440
21,26495350
21,26502216
21,26508754
21,26508755
21,26509373
21,26512317
21,26528258
21,26531814
21,26531818
21,26527530
21,26527531
21,26522615
21,26522818
21,26523901
21,26522274
21,26516496
21,26522174
21,26515753
21,26515754
21,26518845
21,26515673
21,26515674
21,26515675
21,26519012
21,26516304
21,26519019
21,26495357
21,26494907
21,26494908
21,26497802
21,26494583
21,26495792
21,26494585
21,26492899
21,26502017
21,26502226
21,26502228
21,26502229
21,26502358
21,26507771
21,26509378
21,26509379
21,26508858
21,26530061
21,26532578
21,26532579
21,26519020
21,26508545
21,26506040
21,26506046
21,26513117
21,26515590
21,26509594
21,26539381
21,26539382
21,26539383
21,26539386
21,26539387
21,26532586
21,26532587
21,26532588
21,26532592
21,26530155
21,26518310
21,26509603
21,26518184
21,26518185
21,26530084
21,26530090
21,26529974
21,26528313
21,26532214
21,26532495
21,26532496
21,26522583
21,26522586
21,26521677
21,26527498
21,26516971
21,26522222
21,26522223
21,26522224
21,26522227
21,26495237
21,26501148
21,26502037
21,26509386
21,26506077
21,26495243
21,26495617
21,26497839
21,26497840
21,26501843
21,26502592
21,26502593
21,26503008
21,26503011
21,26503012
21,26502601
21,26576436
21,26576563
21,26573773
21,26573341
21,26576437
21,26575438
21,26573775
21,26566300
21,26576564
21,26573776
21,26573343
21,26575439
21,26575440
21,26509484
21,26518148
21,26518154
21,26571319
21,26571320
21,26573280
21,26573281
21,26565628
21,26569758
21,26569759
21,26573282
21,26569760
21,26573712
21,26573283
21,26571322
21,26573284
21,26574759
21,26574760
21,26566246
21,26569761
21,26571323
21,26569762
21,26566303
21,26573348
21,26573349
21,26575441
21,26573777
21,26575443
21,26575444
21,26574404
21,26573778
21,26575446
21,26576440
21,26573351
21,26576441
21,26574405
21,26575449
21,26576567
21,26574406
21,26576442
21,26576568
21,26576569
21,26566306
21,26576443
21,26566307
21,26575453
21,26566308
21,26575454
21,26566310
21,26576444
21,26576571
21,26576445
21,26575455
21,26566311
21,26566312
21,26576448
21,26575456
21,26574413
21,26516205
21,26518162
21,26509382
21,26509385
21,26566314
21,26576572
21,26576574
21,26576575
21,26576576
21,26566316
21,26576579
21,26574416
21,26575457
21,26566317
21,26576580
21,26574418
21,26576581
21,26573359
21,26574420
21,26575458
21,26566320
21,26574421
21,26566322
21,26576582
21,26566323
21,26566324
21,26573360
21,26573361
21,26569728
21,26573685
21,26572638
21,26573686
21,26565608
21,26573688
21,26565609
21,26574739
21,26574740
21,26572642
21,26578611
21,26576499
21,26576649
21,26576500
21,26576501
21,26576182
21,26578612
21,26576651
21,26576183
21,26576502
21,26576503
21,26576652
21,26576505
21,26576506
21,26579032
21,26579033
21,26579034
21,26579035
21,26578613
21,26578614
21,26576653
21,26579036
21,26579037
21,26579038
21,26579039
21,26576654
21,26576185
21,26576507
21,26573838
21,26576508
21,26573840
21,26579041
21,26573841
21,26578618
21,26578620
21,26576655
21,26576509
21,26579043
21,26579044
21,26569764
21,26569765
21,26569766
21,26573714
21,26571325
21,26574761
21,26574762
21,26574763
21,26573287
21,26574765
21,26566247
21,26571331
21,26573289
21,26573716
21,26574768
21,26569768
21,26569769
21,26570408
21,26571333
21,26570409
21,26570410
21,26573718
21,26574769
21,26573719
21,26574773
21,26574774
21,26571341
21,26571342
21,26571343
21,26573721
21,26566250
21,26570414
21,26573294
21,26571344
21,26573724
21,26575462
21,26573362
21,26575463
21,26576587
21,26573363
21,26573364
21,26574423
21,26574424
21,26574426
21,26575465
21,26574430
21,26574431
21,26566325
21,26576590
21,26573365
21,26573366
21,26576451
21,26573367
21,26576591
21,26576592
21,26576593
21,26576594
21,26566328
21,26576595
21,26576596
21,26575468
21,26573368
21,26575469
21,26566330
21,26573369
21,26574433
21,26576656
21,26578621
21,26578622
21,26578623
21,26576511
21,26578626
21,26578627
21,26578628
21,26578629
21,26576512
21,26578630
21,26579046
21,26576658
21,26581547
21,26576514
21,26576515
21,26578632
21,26578633
21,26579049
21,26579050
21,26576518
21,26578634
21,26573848
21,26578635
21,26578636
21,26578637
21,26573851
21,26573852
21,26576660
21,26573853
21,26576519
21,26576520
21,26573854
21,26573855
21,26576661
21,26576662
21,26576663
21,26576664
21,26576524
21,26576525
21,26573858
21,26579054
21,26573859
21,26579055
21,26579056
21,26573861
21,26573725
21,26574775
21,26574777
21,26573726
21,26574778
21,26573727
21,26573728
21,26573729
21,26566252
21,26574780
21,26575408
21,26571346
21,26571348
21,26571349
21,26571350
21,26573296
21,26575409
21,26570450
21,26573335
21,26573336
21,26576432
21,26576433
21,26573337
21,26573338
21,26576434
21,26576557
21,26573339
21,26566293
21,26566295
21,26566296
21,26573340
21,26576561
21,26492905
21,26571351
21,26571352
21,26575410
21,26571353
21,26573300
21,26573732
21,26571354
21,26575413
21,26571355
21,26566254
21,26566255
21,26573301
21,26566256
21,26566257
21,26575414
21,26571356
21,26573737
21,26575415
21,26571357
21,26575416
21,26570420
21,26566261
21,26571358
21,26571359
21,26573304
21,26566262
21,26575418
21,26570423
21,26579310
21,26579722
21,26579723
21,26579724
21,26579725
21,26577208
21,26579311
21,26579312
21,26582228
21,26573901
21,26573902
21,26577338
21,26573903
21,26573904
21,26579316
21,26577209
21,26582230
21,26582231
21,26579317
21,26574531
21,26577343
21,26577344
21,26577345
21,26579733
21,26492911
21,26495232
21,26497826
21,26495053
21,26494687
21,26494702
21,26575472
21,26566333
21,26566334
21,26566335
21,26574434
21,26575473
21,26574435
21,26575474
21,26576456
21,26573370
21,26573371
21,26575475
21,26576601
21,26576602
21,26576603
21,26566338
21,26573377
21,26576459
21,26488884
21,26488885
21,26495338
21,26494712
21,26573378
21,26575477
21,26575478
21,26566340
21,26574440
21,26574441
21,26575482
21,26573779
21,26576461
21,26575483
21,26576605
21,26574442
21,26574443
21,26576606
21,26575485
21,26575486
21,26576607
21,26576608
21,26573783
21,26573784
21,26575488
21,26573785
21,26573786
21,26575489
21,26575490
21,26575491
21,26573387
21,26576609
21,26576462
21,26573388
21,26576468
21,26574453
21,26576469
21,26576470
21,26576471
21,26574454
21,26574455
21,26573803
21,26576472
21,26574456
21,26574457
21,26573398
21,26576619
21,26573399
21,26576621
21,26576476
21,26576477
21,26576623
21,26576478
21,26573807
21,26575508
21,26576624
21,26576479
21,26502365
21,26495268
21,26500398
21,26501483
21,26495279
21,26501617
21,26501491
21,26579057
21,26579684
21,26581554
21,26573863
21,26573864
21,26576531
21,26579685
21,26576667
21,26576668
21,26576669
21,26576670
21,26578641
21,26581555
21,26581556
21,26581557
21,26573865
21,26573866
21,26573867
21,26581558
21,26576673
21,26576674
21,26581559
21,26579689
21,26576534
21,26576535
21,26581560
21,26573869
21,26578642
21,26573870
21,26495289
21,26501626
21,26492855
21,26492856
21,26494546
21,26578644
21,26573871
21,26578645
21,26573874
21,26579696
21,26579697
21,26576542
21,26576543
21,26576545
21,26576546
21,26579698
21,26577305
21,26576547
21,26579699
21,26573877
21,26576548
21,26578649
21,26577307
21,26578650
21,26575492
21,26573787
21,26575493
21,26575494
21,26575495
21,26573790
21,26573791
21,26575496
21,26576615
21,26576616
21,26575499
21,26574447
21,26574448
21,26573391
21,26573793
21,26575500
21,26573393
21,26573394
21,26573395
21,26575503
21,26576465
21,26573795
21,26575504
21,26574450
21,26574451
21,26576618
21,26574452
21,26573797
21,26508458
21,26508459
21,26492864
21,26492865
21,26492870
21,26505305
21,26508467
21,26507470
21,26505313
21,26505315
21,26508474
21,26508475
21,26502175
21,26502178
21,26495769
21,26495770
21,26495771
21,26492884
21,26492885
21,26578582
21,26578583
21,26575511
21,26576628
21,26578586
21,26574462
21,26574463
21,26573808
21,26573809
21,26575512
21,26576482
21,26578588
21,26573810
21,26576484
21,26576485
21,26578589
21,26576486
21,26501194
21,26501195
21,26502304
21,26502308
21,26502315
21,26501357
21,26502200
21,26575513
21,26576487
21,26578590
21,26578591
21,26575516
21,26578593
21,26578595
21,26573811
21,26578596
21,26574741
21,26571298
21,26572643
21,26573689
21,26573690
21,26574742
21,26573692
21,26574743
21,26572645
21,26571299
21,26571300
21,26569734
21,26574744
21,26574745
21,26569735
21,26508793
21,26508794
21,26508892
21,26508893
21,26576488
21,26574748
21,26565612
21,26569736
21,26573693
21,26574746
21,26574747
21,26573694
21,26571306
21,26565618
21,26569740
21,26565619
21,26573696
21,26573697
21,26573698
21,26569743
21,26572650
21,26573699
21,26573701
21,26573702
21,26573703
21,26565621
21,26574751
21,26574752
21,26571312
21,26571313
21,26565623
21,26565625
21,26569745
21,26573705
21,26571316
21,26573277
21,26574753
21,26574754
21,26573706
21,26573278
21,26573279
21,26569749
21,26573707
21,26569750
21,26574756
21,26574757
21,26521485
21,26509424
21,26513014
21,26513022
21,26508285
21,26507537
21,26507538
21,26509327
21,26508176
21,26505386
21,26508528
21,26575520
21,26573812
21,26578600
21,26573815
21,26576631
21,26576489
21,26575521
21,26574466
21,26574467
21,26576490
21,26576633
21,26576634
21,26575524
21,26574469
21,26574470
21,26573816
21,26576491
21,26573817
21,26573818
21,26576637
21,26576638
21,26576639
21,26574471
21,26573820
21,26575527
21,26576640
21,26575529
21,26576492
21,26578605
21,26578606
21,26578607
21,26575530
21,26573824
21,26573825
21,26576643
21,26576495
21,26575532
21,26575533
21,26576173
21,26576174
21,26573826
21,26579020
21,26576644
21,26576645
21,26579022
21,26579023
21,26579024
21,26579025
21,26573830
21,26573831
21,26579026
21,26579027
21,26576177
21,26576178
21,26576179
21,26573833
21,26576497
21,26576646
21,26569751
21,26571318
21,26569754
21,26566263
21,26566264
21,26573741
21,26570424
21,26573305
21,26570425
21,26570426
21,26571362
21,26573742
21,26570427
21,26566266
21,26571364
21,26573744
21,26573745
21,26573307
21,26566267
21,26566268
21,26571366
21,26573308
21,26575420
21,26570432
21,26573309
21,26570433
21,26570434
21,26571369
21,26575421
21,26566274
21,26573312
21,26575422
21,26566278
21,26571371
21,26571372
21,26578655
21,26577309
21,26577310
21,26579700
21,26579701
21,26582201
21,26577311
21,26577312
21,26576551
21,26577313
21,26582203
21,26577180
21,26577181
21,26573881
21,26578657
21,26577318
21,26577319
21,26579703
21,26573882
21,26577320
21,26582206
21,26573883
21,26578659
21,26573884
21,26573885
21,26579705
21,26579706
21,26577321
21,26579707
21,26582207
21,26573886
21,26577323
21,26578663
21,26578664
21,26582208
21,26577183
21,26577184
21,26578665
