arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6336933,7,6338836
6340019,7,6338730
6340017,1,6338728
6339950,1,6338464
6339924,1,6338241
6339877,1,6338194
6339850,1,6337970
6339845,1,6337965
6339838,1,6337958
6337699,1,6337802
6337693,7,6337796
6339792,1,6337714
6369723,1,6376619
6369687,1,6376583
6369665,1,6376561
6369664,1,6376560
6357800,7,7129392
6357991,1,6368051
6357799,1,6367266
6357742,1,6367209
6358261,1,6364935
6352781,1,6359594
6352509,1,6358533
6352508,1,6358532
6352405,1,6358033
6353262,1,6357306
6352984,1,6356236
6352983,1,6356235
6354964,1,6356089
6354390,1,6353932
6347423,1,6347071
6337446,1,6336760
6376089,1,7131935
6367643,1,7130269
6369663,1,6376359
6369631,1,6376327
6369626,1,6376322
6369571,1,6376068
6369564,1,6376061
6370389,1,6375351
6370350,1,6375312
6370248,1,6375078
6370168,1,6374273
6370156,1,6374261
6370132,1,6374041
6370016,1,6373729
6369834,1,6372951
6369833,1,6372950
6369832,1,6372949
6359944,1,7129394
6375589,1,6383430
6377667,1,6383043
6376145,1,6381405
6376143,1,6381403
6378227,1,6381228
6379457,1,6378179
6369585,1,6376082
6370400,1,6375362
6370402,1,6374767
6369152,1,6374457
6369855,1,6372972
6370649,1,6372428
6370473,1,6371854
6371189,1,6370371
6358050,1,6368311
6357998,1,6368058
6357964,1,6368024
6357926,1,6367788
6359494,1,6365762
6358334,1,6365208
6358327,1,6365201
6358325,1,6365199
6358322,1,6365196
6358312,1,6365186
6358299,1,6365173
6358268,1,6364942
6358206,1,6364880
6358203,1,6364677
6358160,1,6364634
6358154,1,6364628
6358145,1,6364619
6351209,1,6357706
6333531,1,6341815
6334352,1,6341052
6334032,1,6339735
6337489,1,6337000
6353834,1,7126843
6336868,1,7124218
6377045,1,6385077
6376829,1,6384264
6375687,1,6383921
6375680,1,6383717
6375667,1,6383704
6375602,1,6383443
6375601,1,6383442
6378640,1,6383356
6378724,1,6382843
6378518,1,6382309
6380027,1,6380497
6379822,1,6379707
6379723,1,6379220
6379722,1,6379219
6379677,1,6378981
6379634,1,6378938
6379581,1,6378691
6379435,1,6378157
6379374,1,6377902
6380411,1,6377738
6380403,1,6377730
6379348,1,6377681
6369393,1,6375292
6369379,1,6375278
6369250,1,6374753
6369249,1,6374752
6366977,1,6374364
6371553,1,6371929
6372420,1,6371195
6359091,1,6368348
6358915,1,6367575
6358904,1,6367564
6358903,1,6367563
6358902,1,6367562
6358898,1,6367558
6358854,1,6367316
6358853,1,6367315
6358829,1,6367291
6358561,1,6366229
6365803,1,6362455
6363767,1,6361835
6350710,1,6359982
6350685,1,6359759
6350568,1,6359247
6350491,1,6358975
6350490,1,6358974
6353625,1,6358126
6353624,1,6358125
6350141,1,6357640
6351132,1,6357432
6351113,1,6357413
6351112,1,6357412
6351100,1,6357203
6351002,1,6356908
6350847,1,6356359
6353891,4,6356012
6353880,1,6356001
6353775,1,6355699
6353774,1,6355698
6353768,1,6355494
6354102,1,6352657
6353927,1,6352089
6353926,1,6352088
6342376,1,6351967
6342374,1,6351965
6341194,1,6351401
6343105,1,6350709
6342776,1,6349403
6342775,1,6349402
6341680,1,6349313
6341598,1,6348840
6341555,1,6348797
6341409,1,6348261
6345316,1,6347190
6338926,1,6338432
6383166,1,6392866
6374678,1,6383918
6380094,1,6380760
6382294,7,6377341
6366959,1,6374346
6360932,1,6366910
6356837,1,6355388
6376466,1,6382714
6369629,1,6376325
6369628,1,6376324
6369627,1,6376323
6366705,1,6373301
6371024,1,6369809
6359485,1,6365753
6361617,1,6365395
6362051,1,6363507
6363480,1,6360752
6351676,1,6359551
6349815,1,6356329
6356981,1,6355928
6354762,1,6355293
6354728,1,6355259
6356784,1,6355137
6356747,1,6355100
6354659,1,6354992
6358960,1,6367817
6358828,1,6367290
6358827,1,6367289
6335266,1,6340099
6358964,1,6367821
6363504,1,6360775
6343423,1,6352008
6343395,1,6351785
6341213,1,6351615
6342214,1,6351415
6380095,1,6380761
6360273,1,6368724
6360849,1,6366631
6361500,1,6364879
6383726,1,6390892
6374000,1,6369261
6373931,1,6368996
6373930,1,6368995
6373929,1,6368994
6357869,1,6367533
6357841,1,6367506
6357813,1,6367478
6357781,1,6367248
6357748,1,6367215
6357747,1,6367214
6357746,1,6367213
6357745,1,6367212
6357744,1,6367211
6359715,1,6366577
6359713,1,6366575
6359487,1,6365755
6359486,1,6365754
6358451,1,6365724
6358233,1,6364907
6365920,1,6363297
6363529,1,6361001
6363478,1,6360750
6364474,1,6360546
6351881,1,6360349
6352963,1,6360172
6352962,1,6360171
6352870,1,6359881
6352858,1,6359869
6352855,1,6359866
6351721,1,6359794
6352778,1,6359591
6351587,1,6359265
6352672,1,6359091
6352671,1,6359090
6352670,1,6359089
6352669,1,6359088
6352668,1,6359087
6351542,1,6359024
6352624,1,6358845
6353537,1,6358633
6352567,1,6358591
6352540,1,6358564
6351385,1,6358473
6351384,1,6358472
6350242,1,6357937
6352366,1,6357796
6352309,1,6357541
6352281,1,6357513
6352248,1,6357480
6353280,1,6357324
6349949,1,6356857
6353163,1,6356811
6353162,1,6356810
6352104,1,6356744
6353082,1,6356532
6353081,1,6356531
6351979,1,6356422
6349811,1,6356325
6349810,1,6356324
6352981,1,6356233
6355970,1,6356105
6354929,1,6356054
6354921,1,6356046
6356999,1,6355946
6356991,1,6355938
6356978,1,6355925
6356975,1,6355922
6356970,1,6355917
6354878,1,6355805
6354877,1,6355804
6355865,1,6355604
6355859,1,6355598
6355858,1,6355597
6355851,1,6355590
6355850,1,6355589
6355849,1,6355588
6355848,1,6355587
6355828,1,6355567
6354790,1,6355519
6353719,1,6355446
6353718,1,6355445
6353717,1,6355444
6356868,1,6355419
6356746,1,6354901
6356710,1,6354865
6356686,1,6354841
6354441,1,6354181
6357658,1,6353900
6357519,1,6353629
6356291,1,6353260
6357243,3,6353090
6357210,1,6353057
6357206,1,6352855
6357142,1,6352593
6357119,1,6352570
6357118,1,6352569
6357062,1,6352315
6357051,1,6352304
6343322,1,6351517
6333546,1,6342028
6337932,1,6338627
6337513,1,6337024
6337512,1,6337023
6355610,1,6354557
6355608,1,6354555
6355607,1,6354554
6355606,1,6354553
6355603,1,6354550
6355601,1,6354548
6355568,1,6354515
6356609,1,6354369
6356597,1,6354357
6354469,1,6354209
6354468,1,6354208
6354467,1,6354207
6354456,1,6354196
6354449,1,6354189
6357373,1,6354143
6357372,1,6354142
6357368,1,6354138
6356532,1,6354094
6356516,1,6354078
6356515,1,6354077
6355489,1,6354041
6355431,1,6353983
6355430,1,6353982
6355429,1,6353981
6354429,1,6353971
6354428,1,6353970
6354424,1,6353966
6357620,1,6353862
6357619,1,6353861
6357618,1,6353860
6356453,1,6353817
6356452,1,6353816
6355394,1,6353748
6354344,1,6353688
6354333,1,6353677
6357538,1,6353648
6357514,1,6353624
6357513,1,6353623
6357491,1,6353601
6357473,1,6353583
6356391,1,6353557
6354283,1,6353430
6354278,1,6353425
6354277,1,6353424
6354254,1,6353401
6354253,1,6353400
6354251,1,6353398
6354250,1,6353397
6357319,1,6353364
6357291,1,6353336
6355253,1,6353212
6355242,7,6353201
6357266,1,6353113
6357244,1,6353091
6356282,1,6353053
6357207,1,6352856
6357166,1,6352815
6357155,1,6352804
6356200,1,6352773
6356199,1,6352772
6357137,1,6352588
6357107,1,6352558
6356112,1,6352487
6356091,1,6352466
6356090,1,6352465
6355090,1,6352455
6355089,1,6352454
6357057,1,6352310
6357045,1,6352298
6357044,1,6352297
6357031,1,6352284
6357019,1,6352272
6355012,1,6352179
6354991,1,6352158
6341172,1,6351379
6344375,1,6351300
6344335,1,6351063
6340940,1,6350556
6341875,1,6350093
6342939,1,6349956
6341437,1,6348289
6345484,1,6343753
6349152,1,6345314
6349151,1,6345313
6349150,1,6345312
6349145,1,6345307
6349144,1,6345306
6349143,1,6345305
6349142,1,6345304
6349141,1,6345303
6349140,1,6345302
6349137,1,6345299
6349129,1,6345291
6349119,1,6345281
6349114,1,6345276
6346937,1,6345190
6345863,1,6345134
6345862,1,6345133
6345815,1,6345087
6345814,1,6345086
6345813,1,6345085
6345812,1,6345084
6348960,1,6345058
6348941,1,6345039
6348936,1,6345034
6348931,1,6345029
6348929,1,6345027
6348928,1,6345026
6378179,1,6385146
6377078,1,6385110
6377076,1,6385108
6377074,1,6385106
6377072,1,6385104
6377057,1,6385089
6378145,1,6384913
6378110,1,6384878
6378106,1,6384874
6377001,7,6384835
6377000,7,6384834
6374835,1,6384671
6376898,1,6384533
6377985,1,6384355
6376818,1,6384253
6377886,1,6384056
6376777,1,6384013
6376766,1,6384002
6376765,1,6384001
6376756,1,6383992
6376754,1,6383990
6377873,1,6383843
6376749,1,6383786
6376726,1,6383764
6358562,1,6366230
6358549,1,6366217
6358548,1,6366216
6358547,1,6366215
6358542,1,6366210
6358541,1,6366209
6361883,1,6366190
6361870,1,6366177
6360699,1,6366087
6359611,1,6366076
6359599,1,6366065
6359598,1,6366064
6359595,1,6366061
6359587,1,6366053
6359576,1,6366042
6359570,1,6366036
6359564,1,6366030
6359555,1,6366021
6359554,1,6366020
6359551,1,6366017
6358540,1,6366010
6358539,1,6366009
6358533,1,6366004
6358520,1,6365991
6358500,1,6365971
6358494,1,6365965
6358483,7,6365954
6358481,1,6365952
6358475,1,6365946
6361764,1,6365938
6361755,1,6365929
6361745,1,6365919
6361741,1,6365915
6361740,1,6365914
6361731,1,6365905
6361727,1,6365901
6361726,1,6365900
6361722,1,6365896
6361721,1,6365895
6361720,1,6365894
6360688,1,6365878
6360687,1,6365877
6360670,7,6365861
6360623,1,6365814
6359539,1,6365807
6359532,1,6365800
6359522,1,6365790
6359512,1,6365780
6359491,1,6365759
6359481,1,6365749
6358434,1,6365707
6358431,1,6365704
6358424,1,6365697
6358420,1,6365693
6358409,1,6365682
6358408,1,6365681
6360609,1,6365602
6360595,1,6365588
6360570,1,6365563
6360559,1,6365552
6360555,1,6365548
6360554,1,6365547
6360553,1,6365546
6359438,1,6365507
6359437,1,6365506
6359427,1,6365496
6359420,1,6365489
6358394,1,6365468
6358391,1,6365465
6360550,1,6365344
6360549,1,6365343
6360546,1,6365341
6360543,1,6365338
6360542,1,6365337
6360541,1,6365336
6360540,1,6365335
6360537,1,6365332
6360536,1,6365331
6360535,1,6365330
6359407,1,6365277
6359403,1,6365273
6359395,1,6365265
6359367,1,6365237
6359358,1,6365228
6359353,1,6365223
6359349,1,6365219
6373704,1,6372085
6372666,1,6372039
6372662,1,6372035
6372654,1,6372027
6372644,1,6372017
6372642,1,6372015
6372638,1,6372011
6372614,1,6371987
6371585,1,6371961
6371580,1,6371956
6371579,1,6371955
6371578,1,6371954
6371577,1,6371953
6370532,1,6371913
6373628,1,6371809
6373619,7,6371800
6373603,1,6371784
6373602,1,6371783
6372580,1,6371754
6372567,1,6371741
6371538,1,6371715
6371529,1,6371706
6371500,1,6371677
6371487,1,6371664
6373595,1,6371576
6373584,1,6371565
6373559,7,6371540
6373558,7,6371539
6373549,1,6371530
6372528,1,6371502
6372527,1,6371501
6372524,1,6371498
6372506,1,6371480
6372503,1,6371477
6372499,1,6371473
6372496,1,6371470
6372495,1,6371469
6372482,1,6371456
6372478,1,6371452
6374600,1,6371373
6374599,1,6371372
6374579,1,6371352
6374578,1,6371351
6374548,1,6371321
6373516,1,6371297
6373515,1,6371296
6373473,1,6371254
6372417,1,6371192
6372407,1,6370981
6372399,1,6370973
6372386,1,6370960
6372380,1,6370954
6372376,1,6370950
6372374,1,6370948
6372372,1,6370946
6372354,1,6370928
6372350,1,6370924
6372347,1,6370921
6373336,1,6370720
6373334,1,6370718
6372338,1,6370711
6372327,1,6370700
6372321,1,6370694
6372319,1,6370692
6372311,1,6370684
6372307,1,6370680
6372305,1,6370678
6371260,1,6370640
6373331,1,6370515
6373321,1,6370505
6373320,1,6370504
6373319,1,6370503
6373315,1,6370499
6373309,1,6370493
6373293,1,6370477
6373292,1,6370476
6373287,1,6370471
6373286,1,6370470
6373284,1,6370468
6373280,1,6370464
6372273,1,6370447
6372266,1,6370440
6372244,1,6370418
6372234,1,6370408
6372221,1,6370395
6359309,1,6364979
6360367,1,6364763
6360361,1,6364757
6360357,1,6364753
6360345,1,6364542
6360344,1,6364541
6360342,1,6364539
6360332,1,6364529
6360331,1,6364528
6360326,1,6364523
6360325,1,6364522
6360316,1,6364513
6360315,1,6364512
6360308,1,6364505
6360307,1,6364504
6360298,1,6364495
6364430,1,6364472
6364429,1,6364471
6364423,1,6364465
6364415,1,6364457
6364413,1,6364455
6364401,1,6364443
6364400,1,6364442
6364392,1,6364434
6364387,1,6364429
6336612,1,6341169
6335527,1,6341153
6335524,1,6341150
6335510,1,6341136
6335509,1,6341135
6335505,1,6341131
6335491,1,6341117
6335490,1,6341116
6335486,1,6341112
6334379,1,6341079
6334340,1,6341040
6336485,1,6340912
6336484,1,6340911
6336483,1,6340910
6336482,1,6340909
6335469,1,6340897
6335467,1,6340895
6335419,1,6340847
6335410,1,6340838
6335409,1,6340837
6334316,1,6340817
6334315,1,6340816
6334278,1,6340779
6334277,1,6340778
6334274,1,6340775
6336439,1,6340667
6336429,1,6340657
6336423,1,6340651
6336409,1,6340637
6336404,1,6340632
6335394,1,6340624
6335374,1,6340604
6335369,1,6340599
6335368,1,6340598
6335352,1,6340582
6335339,1,6340569
6334262,1,6340564
6334261,1,6340563
6334260,1,6340562
6334254,1,6340556
6334253,1,6340555
6334251,1,6340553
6334236,1,6340538
6334234,1,6340536
6334218,1,6340520
6336398,1,6340428
6336340,1,6340370
6335309,1,6340341
6335295,1,6340327
6335294,1,6340326
6334192,1,6340295
6334186,1,6340289
6334164,1,6340267
6334158,1,6340261
6336335,1,6340166
6336334,1,6340165
6336330,1,6340162
6336326,1,6340158
6336325,1,6340157
6336317,1,6340149
6336294,1,6340126
6336288,1,6340120
6335254,1,6340087
6335251,1,6340084
6335227,1,6340060
6334091,1,6339994
6334072,1,6339975
6336257,1,6339890
6336256,1,6339889
6336255,1,6339888
6336254,1,6339887
6336247,1,6339880
6336217,1,6339850
6336205,1,6339838
6335201,1,6339835
6335199,1,6339833
6335184,1,6339818
6335168,1,6339802
6335167,1,6339801
6335159,1,6339793
6335158,1,6339792
6335157,1,6339791
6335145,1,6339779
6335144,1,6339778
6335141,1,6339775
6334031,1,6339734
6372214,1,6370388
6374389,1,6370302
6374342,1,6370255
6373259,1,6370244
6373258,1,6370243
6373221,1,6370206
6372212,1,6370188
6372211,1,6370187
6372209,1,6370185
6372204,1,6370180
6372201,1,6370177
6372198,1,6370174
6372197,1,6370173
6372190,1,6370166
6372188,1,6370164
6372187,1,6370163
6372186,1,6370162
6372184,1,6370160
6372183,1,6370159
6373150,1,6369934
6373149,1,6369933
6373148,1,6369932
6373145,1,6369929
6374077,1,6369731
6373130,1,6369715
6373123,1,6369708
6348312,1,6346558
6348311,1,6346557
6348306,1,6346552
6348305,1,6346551
6348298,1,6346544
6347288,1,6346539
6347284,1,6346535
6347270,1,6346521
6347266,1,6346517
6347259,1,6346510
6347254,1,6346505
6347250,1,6346501
6347247,1,6346498
6347243,1,6346494
6347240,1,6346491
6347235,1,6346486
6347233,1,6346484
6347231,1,6346482
6346202,1,6346473
6346178,1,6346450
6346177,1,6346449
6346140,1,6346412
6349363,1,6346392
6349362,1,6346391
6349361,1,6346390
6349333,1,6346362
6349328,1,6346357
6348269,1,6346317
6348265,1,6346313
6348235,1,6346283
6347200,1,6346252
6347197,1,6346249
6347193,1,6346245
6346124,1,6346197
6346121,1,6346194
6346120,1,6346193
6346118,1,6346191
6346112,1,6346185
6346083,1,6346156
6348213,1,6346061
6348212,1,6346060
6348211,1,6346059
6348178,1,6346026
6348174,1,6346022
6348162,1,6346010
6348161,1,6346009
6347137,1,6345989
6347131,1,6345983
6347128,1,6345980
6347126,1,6345978
6347117,1,6345969
6347112,1,6345964
6346055,1,6345928
6346035,1,6345908
6346021,1,6345894
6346011,1,6345884
6346008,1,6345881
6348996,1,6345828
6348992,1,6345824
6348973,1,6345805
6348152,1,6345799
6348144,1,6345791
6348119,1,6345766
6348111,1,6345758
6347080,1,6345732
6347040,1,6345692
6347036,1,6345688
6347022,1,6345674
6345998,1,6345670
6345947,1,6345620
6346990,1,6345442
6346957,1,6345409
6345921,1,6345393
6345920,1,6345392
6345919,1,6345391
6345907,1,6345379
6345888,1,6345360
6345875,1,6345347
6345871,1,6345343
6345870,1,6345342
6349171,1,6345333
6349165,1,6345327
6349162,1,6345324
6349160,1,6345322
6349159,1,6345321
6373106,1,6369691
6373099,1,6369684
6373074,1,6369659
6374057,1,6369514
6374024,1,6369481
6374023,1,6369480
6374016,1,6369473
6373067,1,6369453
6373066,1,6369452
6373054,1,6369440
6373053,1,6369439
6373052,1,6369438
6373012,1,6369398
6372007,1,6369392
6372001,1,6369386
6372000,1,6369385
6371998,1,6369383
6373975,1,6369237
6373005,1,6369193
6372978,1,6369166
6372974,1,6369162
6372949,1,6369137
6371938,1,6369126
6371903,1,6369091
6371894,1,6369082
6371892,1,6369080
6371891,1,6369079
6373922,1,6368987
6372918,1,6368907
6372906,1,6368895
6372905,1,6368894
6372904,1,6368893
6372903,1,6368892
6372902,1,6368891
6372900,1,6368889
6372899,1,6368888
6372892,1,6368881
6372889,1,6368878
6371866,1,6368856
6371840,1,6368830
6371839,1,6368829
6371826,1,6368816
6360279,1,6368730
6360277,1,6368728
6360274,1,6368725
6360268,1,6368719
6360266,1,6368717
6360229,1,6368680
6359206,1,6368664
6359201,1,6368659
6359189,1,6368647
6359168,1,6368626
6359164,1,6368622
6359163,1,6368621
6359158,1,6368616
6361337,1,6368507
6361329,1,6368499
6361324,1,6368494
6361323,1,6368493
6361322,1,6368492
6361321,1,6368491
6361316,1,6368486
6361315,1,6368485
6361314,1,6368484
6361303,1,6368473
6361302,1,6368472
6361299,1,6368469
6361298,1,6368468
6361297,1,6368467
6360209,1,6368461
6360207,1,6368459
6360167,1,6368419
6360157,1,6368409
6360153,1,6368405
6360151,1,6368403
6359133,1,6368390
6359102,1,6368359
6359096,1,6368353
6359086,1,6368343
6359083,1,6368340
6359077,1,6368334
6361290,1,6368259
6361289,1,6368258
6361272,1,6368241
6361271,1,6368240
6334003,1,6339706
6334002,1,6339705
6334001,1,6339704
6336200,1,6339633
6336197,1,6339631
6336179,1,6339613
6336177,1,6339611
6336164,1,6339598
6336154,1,6339588
6335128,1,6339563
6335071,1,6339506
6339177,1,6339477
6339174,1,6339474
6338099,1,6339389
6338098,1,6339388
6338086,1,6339376
6337058,1,6339355
6337042,1,6339339
6337039,1,6339336
6337034,1,6339331
6337018,1,6339315
6337012,1,6339309
6337011,1,6339308
6340185,1,6339291
6340179,1,6339285
6362048,1,6363504
6362040,1,6363496
6364043,1,6362900
6364030,1,6362887
6363998,1,6362855
6363971,1,6362634
6363942,1,6362605
6363940,1,6362603
6363939,1,6362602
6363935,1,6362598
6363931,1,6362594
6363927,1,6362590
6363926,1,6362589
6363925,1,6362588
6363919,1,6362582
6363917,1,6362580
6363916,1,6362579
6363915,1,6362578
6363914,1,6362577
6363883,1,6362348
6363753,1,6361821
6365724,1,6361643
6365648,1,6361167
6365633,1,6361152
6365632,1,6361151
6365610,1,6361129
6365609,1,6361128
6364622,1,6361092
6362468,1,6360935
6364561,1,6360832
6362339,1,6360409
6350433,1,6358720
6350428,1,6358715
6350427,1,6358714
6350399,1,6358686
6350393,1,6358680
6350384,1,6358671
6353562,1,6358658
6353554,1,6358650
6350373,1,6358463
6350353,1,6358443
6350338,1,6358428
6350336,1,6358426
6350334,1,6358424
6350329,1,6358419
6350324,1,6358414
6350317,1,6358407
6352445,1,6358271
6350302,1,6358195
6350296,1,6358189
6350275,1,6358168
6350274,1,6358167
6350249,1,6358142
6350248,1,6358141
6350243,1,6358136
6350235,1,6357931
6350180,1,6357876
6354784,1,6355513
6353757,1,6355484
6356786,1,6355139
6354679,1,6355012
6357441,1,6354936
6357423,1,6354918
6355680,1,6354825
6355665,1,6354810
6355638,1,6354783
6354575,1,6354710
6357674,1,6354641
6355504,1,6354254
6356531,1,6354093
6356403,1,6353569
6354301,1,6353448
6357332,1,6353377
6357231,1,6353078
6356260,1,6353031
6344473,1,6351595
6344430,1,6351552
6344981,1,6350069
6345008,1,6349507
6344806,1,6348778
6344785,1,6348757
6344780,1,6348752
6344670,1,6348248
6344640,1,6348218
6344611,1,6347992
6345450,1,6347719
6361270,1,6368239
6361268,1,6368237
6361267,1,6368236
6361230,1,6368199
6360144,1,6368195
6360133,1,6368184
6360128,1,6368179
6360123,1,6368174
6360118,1,6368169
6360114,1,6368165
6360113,1,6368164
6360112,1,6368163
6360106,1,6368157
6360100,1,6368151
6360097,1,6368148
6360094,1,6368145
6360093,1,6368144
6360082,1,6368133
6359062,1,6368118
6359046,1,6368102
6359026,1,6368082
6359025,1,6368081
6361226,1,6367995
6361223,1,6367992
6361219,1,6367988
6348919,1,6345017
6348917,1,6345015
6346872,1,6344925
6346871,1,6344924
6346851,1,6344904
6346850,1,6344903
6346826,1,6344879
6346825,1,6344878
6346821,1,6344874
6345768,1,6344838
6345755,1,6344825
6345754,1,6344824
6345744,1,6344814
6348891,1,6344789
6348882,1,6344780
6348848,1,6344746
6348843,1,6344741
6348842,1,6344740
6348841,1,6344739
6346758,7,6344611
6345725,1,6344594
6345722,1,6344591
6345720,1,6344589
6345698,1,6344567
6345695,1,6344564
6345689,1,6344558
6345688,1,6344557
6345685,1,6344554
6345683,1,6344552
6348815,1,6344513
6348812,7,6344510
6348812,8,7193995
6346708,1,6344361
6346692,1,6344345
6345653,1,6344321
6345649,1,6344317
6345648,1,6344316
6345611,1,6344279
6345610,1,6344278
6345608,1,6344276
6348767,1,6344264
6348765,1,6344262
6348743,1,6344240
6348740,1,6344237
6348736,1,6344233
6347697,1,6344145
6347693,1,6344141
6346669,1,6344123
6345597,1,6344064
6345582,1,6344049
6345581,1,6344048
6345577,1,6344044
6345567,7,6344034
6345557,1,6344024
6347665,1,6343914
6347626,1,6343875
6347625,1,6343874
6346568,1,6343826
6346566,1,6343824
6346565,1,6343823
6346543,1,6343801
6345517,1,6343786
6345511,1,6343780
6345497,1,6343766
6345486,1,6343755
6345480,1,6343749
6345479,1,6343748
6345470,1,6343739
6335058,1,6343725
6335048,1,6343715
6335047,1,6343714
6335046,1,6343713
6335044,1,6343711
6335010,1,6343677
6333997,1,6343665
6333996,1,6343664
6333982,1,6343650
6333975,1,6343643
6333973,1,6343641
6334988,1,6343457
6334987,1,6343456
6334986,1,6343455
6334984,1,6343453
6334983,1,6343452
6334982,1,6343451
6334980,1,6343449
6334976,1,6343445
6361204,1,6367973
6361190,1,6367959
6360079,1,6367930
6360070,1,6367921
6360064,1,6367915
6360052,1,6367903
6360046,1,6367897
6360042,1,6367893
6360028,1,6367879
6360023,1,6367874
6359005,1,6367862
6359004,1,6367861
6359001,1,6367858
6359000,1,6367857
6358997,1,6367854
6358996,8,6367853
6358995,1,6367852
6358990,1,6367847
6358988,1,6367845
6358987,1,6367844
6358973,1,6367830
6358958,1,6367815
6358957,1,6367814
6358956,1,6367813
6357887,1,6367749
6357884,1,6367746
6361133,1,6367703
6360000,1,6367654
6359983,1,6367637
6359980,1,6367634
6359978,1,6367632
6358934,1,6367594
6358897,1,6367557
6357856,1,6367521
6357847,1,6367512
6357806,1,6367471
6359939,1,6367395
6359938,1,6367394
6359932,1,6367388
6359925,1,6367381
6359921,1,6367377
6359920,1,6367376
6359919,1,6367375
6359909,1,6367365
6359906,1,6367362
6358867,1,6367329
6358866,1,6367328
6358860,1,6367322
6358823,1,6367285
6357763,1,6367230
6359872,1,6367130
6359866,1,6367124
6359859,1,6367117
6359851,7,6367109
6359850,1,6367108
6358805,1,6367068
6358750,1,6367014
6358743,1,6367007
6359812,1,6366870
6359811,1,6366869
6359796,1,6366855
6359795,1,6366854
6359783,1,6366842
6359781,1,6366840
6359769,1,6366828
6359760,1,6366819
6359755,1,6366814
6359751,1,6366810
6358734,1,6366798
6358733,1,6366797
6358714,1,6366778
6358713,1,6366777
6358712,1,6366776
6358708,1,6366772
6358705,1,6366769
6358704,1,6366768
6358692,1,6366756
6358690,1,6366754
6358683,1,6366747
6361781,1,6366683
6359729,1,6366591
6359719,1,6366581
6359710,1,6366572
6359701,1,6366563
6359697,1,6366559
6359689,1,6366551
6345428,1,6347697
6345427,1,6347696
6345425,1,6347694
6348590,1,6347625
6345389,1,6347461
6345371,1,6347443
6345366,1,6347438
6348565,1,6347403
6348564,1,6347402
6345200,1,6346874
6348398,1,6346843
6346269,1,6346739
6349072,1,6346638
6348348,1,6346594
6349318,1,6346347
6349317,1,6346346
6349316,1,6346345
6349314,1,6346343
6349236,1,6346133
6349222,1,6346119
6349221,1,6346118
6349218,1,6346115
6349217,1,6346114
6349216,1,6346113
6349214,1,6346111
6334975,1,6343444
6334974,1,6343443
6334973,1,6343442
6334964,1,6343433
6334963,1,6343432
6334955,1,6343424
6334953,1,6343422
6334949,1,6343418
6334939,1,6343408
6334938,1,6343407
6333929,1,6343398
6333922,1,6343391
6333907,1,6343376
6333906,1,6343375
6336036,1,6343239
6336030,1,6343233
6336005,6,6343208
6334932,1,6343205
6334927,1,6343200
6334926,1,6343199
6334925,1,6343198
6334923,1,6343196
6334919,1,6343192
6334918,1,6343191
6334911,1,6343184
6359688,1,6366550
6359687,1,6366549
6359684,1,6366546
6359680,1,6366542
6358671,1,6366538
6358659,1,6366526
6358639,1,6366506
6358638,1,6366505
6358623,1,6366490
6358616,1,6366483
6358610,1,6366477
6358609,1,6366476
6359659,1,6366322
6359657,1,6366320
6359632,1,6366295
6358601,1,6366269
6358579,1,6366247
6358578,1,6366246
6358577,1,6366245
6358576,1,6366244
6358572,1,6366240
6358571,1,6366239
6358565,1,6366233
6358564,1,6366232
6358563,1,6366231
6334906,1,6343179
6334892,1,6343165
6334889,1,6343162
6334883,1,6343156
6334881,1,6343154
6334878,1,6343151
6334876,1,6343149
6333866,1,6343138
6333817,1,6343089
6335996,1,6343001
6335992,1,6342997
6335986,1,6342991
6335940,1,6342945
6335939,1,6342944
6334859,1,6342936
6334848,1,6342925
6334847,1,6342924
6334843,1,6342920
6334840,1,6342917
6333791,1,6342865
6333759,1,6342833
6333752,1,6342826
6333750,1,6342824
6333737,1,6342811
6335925,1,6342732
6335895,1,6342702
6335891,1,6342698
6335890,1,6342697
6335888,1,6342695
6335885,1,6342692
6335884,1,6342691
6335883,1,6342690
6334767,1,6342648
6333727,1,6342603
6333720,1,6342596
6333674,1,6342550
6335845,1,6342455
6335806,1,6342416
6334717,1,6342402
6334713,1,6342398
6334712,1,6342397
6334711,1,6342396
6334709,1,6342394
6334708,1,6342393
6334687,1,6342372
6334675,1,6342360
6334673,1,6342358
6334671,1,6342356
6334670,1,6342355
6335783,1,6342197
6335782,1,6342196
6334624,1,6342113
6334617,1,6342106
6334616,1,6342105
6334611,1,6342100
6333595,1,6342077
6333576,1,6342058
6333575,1,6342057
6336736,1,6342018
6336723,1,6342006
6336722,1,6342005
6336716,1,6341999
6336692,1,6341975
6336687,1,6341970
6336686,1,6341969
6336681,1,6341964
6335732,1,6341949
6335724,1,6341941
6334590,1,6341882
6334589,1,6341881
6334588,1,6341880
6334587,1,6341879
6334575,1,6341867
6334574,1,6341866
6334532,1,6341824
6333536,1,6341820
6336602,1,6341753
6336562,1,6341714
6336554,1,6341706
6336553,7,6341705
6336551,1,6341703
6336543,1,6341695
6335670,1,6341689
6335669,1,6341688
6335639,1,6341659
6335630,1,6341650
6335629,1,6341649
6335627,1,6341647
6335625,1,6341645
6335611,1,6341631
6335609,1,6341629
6334485,1,6341580
6336762,1,6341450
6335592,1,6341415
6335591,1,6341414
6335583,1,6341406
6335569,1,6341392
