suspect_using_id,offense_id
4,26552569
4,26552570
4,26552572
4,26552842
4,26547985
4,26548618
4,26543722
4,26550775
4,26548621
4,26543723
4,26543724
4,26552845
4,26552846
4,26543725
4,26548622
1,26552573
1,26552574
1,26552575
4,26548625
4,26548626
4,26543727
4,26550776
4,26552847
4,26552576
4,26552577
4,26550777
4,26552578
4,26543728
4,26543729
4,26543730
4,26567681
4,26567682
4,26570245
4,26565059
4,26562256
4,26562257
4,26567683
4,26558789
4,26567685
4,26565060
4,26562966
4,26562967
4,26562259
4,26562260
4,26567686
4,26562968
4,26567688
4,26562969
4,26565064
4,26562971
4,26562262
4,26468962
4,26468963
4,26468967
4,26468968
4,26467116
4,26469606
4,26460957
4,26460958
4,26453514
4,26459114
4,26459565
4,26481243
4,26476967
4,26476968
4,26474459
4,26476899
4,26476985
4,26476986
4,26476987
4,26559586
4,26559587
4,26561514
4,26561515
4,26559768
4,26559769
4,26559588
4,26553501
4,26559770
4,26553502
4,26553503
4,26559771
4,26559774
4,26559589
4,26561516
4,26561517
4,26562862
4,26561519
4,26561520
4,26553504
4,26553505
4,26558690
4,26553506
4,26553428
4,26559053
4,26558855
4,26558856
4,26559056
4,26558857
4,26557603
4,26558600
4,26558601
4,26558858
4,26553431
4,26553432
4,26556248
4,26557605
4,26558859
4,26558603
4,26556249
4,26558792
4,26570247
4,26565067
4,26565068
4,26562263
4,26565069
4,26567694
4,26558794
4,26558795
4,26558796
4,26562972
4,26562268
4,26562973
4,26562974
4,26565072
4,26570249
4,26567695
4,26567696
4,26567697
4,26567698
4,26565074
4,26562976
4,26562269
4,26567700
4,26567701
4,26567702
4,26570251
4,26570252
4,26558799
4,26565077
4,26567703
4,26570255
4,26562270
4,26562978
3,26558801
4,26552639
4,26552916
4,26552917
4,26567707
4,26567708
4,26558802
4,26558803
4,26570257
4,26562271
4,26562979
4,26558809
4,26558810
4,26562980
4,26558811
4,26567712
4,26570258
4,26562273
4,26562274
4,26562275
4,26563615
4,26562276
4,26565083
4,26567713
4,26558814
4,26567714
4,26565085
4,26558816
4,26562277
4,26556297
4,26558907
4,26558908
4,26570584
4,26566279
4,26566281
4,26570442
4,26558655
4,26561484
4,26558932
4,26558656
4,26558933
4,26561485
4,26561486
4,26573317
4,26558996
4,26558997
4,26553608
4,26552741
4,26556915
4,26559624
4,26559625
4,26561549
4,26561550
4,26559338
4,26559339
4,26558714
4,26561551
4,26558716
4,26562895
4,26559340
4,26559341
4,26558717
4,26559342
4,26559343
4,26564368
4,26482997
4,26482998
4,26483002
4,26481637
4,26482026
4,26469609
4,26469610
4,26463607
4,26457488
4,26452789
4,26454786
3,26454580
4,26595666
4,25923967
4,25923968
4,26532230
4,26533506
4,26532239
4,26532865
4,26524658
4,26523310
4,26523325
4,26527439
4,26527440
3,26521694
4,26521702
4,26522601
4,26522776
4,26522233
4,26516989
4,26522239
3,26516370
4,26521740
4,26523328
4,26523329
4,26525317
4,26523337
4,26527389
4,26522247
4,26515623
3,26515705
4,26521504
4,26521505
4,26516252
3,26516260
3,26515714
4,26530029
4,26530112
4,26539352
4,26539353
4,26530124
4,26516267
4,26532927
4,26539370
4,26531841
4,26528295
4,26529324
4,26528156
4,26528300
4,26528301
3,26501162
4,26502047
4,26502387
4,26509398
4,26522711
4,26520994
4,26524552
4,26534227
4,26534237
4,26538327
4,26530175
4,26530178
4,26508452
4,26508455
4,26527392
4,26527398
4,26524637
4,26522917
4,26522918
4,26522733
4,26515690
4,26522199
4,26519035
4,26516956
4,26516957
4,26538337
4,26530183
4,26530184
4,26530191
4,26495034
4,26518111
4,26518112
4,26524640
4,26523295
4,26527564
4,26527565
1,26527412
3,26527412
1,26527413
3,26527413
4,26527417
4,26524571
4,26522574
4,26519045
4,26519052
4,26518884
4,26521359
4,26521360
4,26508881
3,26509443
3,26508827
4,26494663
4,26497074
3,26532518
3,26532532
4,26538701
4,26518918
1,26495043
4,26495309
4,26508488
4,26502115
4,26502116
4,26505349
4,26518251
4,26510083
4,26509452
4,26509453
3,26497080
4,26502276
1,26502136
1,26502137
4,26508689
4,26495735
4,26495736
4,26494927
4,26502344
4,26502345
4,26509360
4,26509367
4,26509368
4,26494929
4,26529455
4,26530009
4,26533532
4,26538708
4,26532548
4,26532549
4,26532550
4,26523342
4,26531805
4,26522804
4,26516473
4,26518927
4,26518928
4,26520978
4,26520979
4,26520981
4,26520982
3,26515660
4,26500440
4,26495350
4,26502216
4,26508754
4,26508755
4,26509373
4,26512317
4,26528258
4,26531814
4,26531818
4,26527530
4,26527531
4,26522615
4,26522818
4,26523901
4,26522274
4,26516496
4,26522174
4,26515753
4,26515754
4,26518845
4,26515673
4,26515674
4,26515675
4,26519012
4,26516304
4,26519019
4,26495357
4,26494907
4,26494908
4,26497802
4,26494583
4,26495792
4,26494585
4,26492899
4,26502017
4,26502226
4,26502228
4,26502229
4,26502358
4,26507771
4,26509378
4,26509379
4,26508858
4,26530061
4,26532578
4,26532579
4,26519020
4,26508545
4,26506040
4,26506046
4,26513117
4,26515590
4,26509594
4,26539381
4,26539382
4,26539383
4,26539386
4,26539387
4,26532586
4,26532587
4,26532588
4,26532592
4,26530155
4,26518310
4,26509603
4,26518184
4,26518185
4,26530084
4,26530090
4,26529974
4,26528313
4,26532214
4,26532495
4,26532496
4,26522583
4,26522586
4,26521677
4,26527498
4,26516971
4,26522222
4,26522223
4,26522224
4,26522227
4,26495237
3,26501148
4,26502037
4,26509386
4,26506077
4,26495243
4,26495617
4,26497839
4,26497840
4,26501843
4,26502592
4,26502593
4,26503008
4,26503011
4,26503012
4,26502601
4,26576436
4,26576563
4,26573773
4,26573341
4,26576437
4,26575438
4,26573775
4,26566300
4,26576564
4,26573776
4,26573343
4,26575439
4,26575440
4,26509484
4,26518148
1,26518154
4,26571319
4,26571320
4,26573280
4,26573281
4,26565628
4,26569758
4,26569759
4,26573282
4,26569760
4,26573712
4,26573283
4,26571322
4,26573284
4,26574759
4,26574760
4,26566246
4,26569761
4,26571323
4,26569762
4,26566303
4,26573348
4,26573349
4,26575441
4,26573777
4,26575443
4,26575444
4,26574404
4,26573778
4,26575446
4,26576440
4,26573351
4,26576441
4,26574405
4,26575449
4,26576567
4,26574406
4,26576442
4,26576568
4,26576569
4,26566306
4,26576443
4,26566307
4,26575453
4,26566308
4,26575454
4,26566310
4,26576444
4,26576571
4,26576445
4,26575455
4,26566311
4,26566312
4,26576448
4,26575456
4,26574413
4,26516205
4,26518162
4,26509382
4,26509385
4,26566314
4,26576572
4,26576574
4,26576575
4,26576576
4,26566316
4,26576579
4,26574416
4,26575457
4,26566317
4,26576580
4,26574418
4,26576581
4,26573359
4,26574420
4,26575458
4,26566320
4,26574421
4,26566322
4,26576582
4,26566323
4,26566324
4,26573360
4,26573361
4,26569728
4,26573685
4,26572638
4,26573686
4,26565608
4,26573688
4,26565609
4,26574739
4,26574740
4,26572642
4,26578611
4,26576499
4,26576649
4,26576500
4,26576501
4,26576182
4,26578612
4,26576651
4,26576183
4,26576502
4,26576503
4,26576652
4,26576505
4,26576506
4,26579032
4,26579033
4,26579034
4,26579035
4,26578613
4,26578614
4,26576653
4,26579036
4,26579037
4,26579038
4,26579039
4,26576654
4,26576185
4,26576507
4,26573838
4,26576508
4,26573840
4,26579041
4,26573841
4,26578618
4,26578620
4,26576655
4,26576509
4,26579043
4,26579044
4,26569764
4,26569765
4,26569766
4,26573714
4,26571325
4,26574761
4,26574762
4,26574763
4,26573287
4,26574765
4,26566247
4,26571331
4,26573289
4,26573716
4,26574768
4,26569768
4,26569769
4,26570408
4,26571333
4,26570409
4,26570410
4,26573718
4,26574769
4,26573719
4,26574773
4,26574774
4,26571341
4,26571342
4,26571343
4,26573721
4,26566250
4,26570414
4,26573294
4,26571344
4,26573724
4,26575462
4,26573362
4,26575463
4,26576587
4,26573363
4,26573364
4,26574423
4,26574424
4,26574426
4,26575465
4,26574430
4,26574431
4,26566325
4,26576590
4,26573365
4,26573366
4,26576451
4,26573367
4,26576591
4,26576592
4,26576593
4,26576594
4,26566328
4,26576595
4,26576596
4,26575468
4,26573368
4,26575469
4,26566330
4,26573369
4,26574433
4,26576656
4,26578621
4,26578622
4,26578623
4,26576511
4,26578626
4,26578627
4,26578628
4,26578629
4,26576512
4,26578630
4,26579046
4,26576658
4,26581547
4,26576514
4,26576515
4,26578632
4,26578633
4,26579049
4,26579050
4,26576518
4,26578634
4,26573848
4,26578635
4,26578636
4,26578637
4,26573851
4,26573852
4,26576660
4,26573853
4,26576519
4,26576520
4,26573854
4,26573855
4,26576661
4,26576662
4,26576663
4,26576664
4,26576524
4,26576525
4,26573858
4,26579054
4,26573859
4,26579055
4,26579056
4,26573861
4,26573725
4,26574775
4,26574777
4,26573726
4,26574778
4,26573727
4,26573728
4,26573729
4,26566252
4,26574780
4,26575408
4,26571346
4,26571348
4,26571349
4,26571350
4,26573296
4,26575409
4,26570450
4,26573335
4,26573336
4,26576432
4,26576433
4,26573337
4,26573338
4,26576434
4,26576557
4,26573339
4,26566293
4,26566295
4,26566296
4,26573340
4,26576561
4,26492905
4,26571351
4,26571352
4,26575410
4,26571353
4,26573300
4,26573732
4,26571354
4,26575413
4,26571355
4,26566254
4,26566255
4,26573301
4,26566256
4,26566257
4,26575414
4,26571356
4,26573737
4,26575415
4,26571357
4,26575416
4,26570420
4,26566261
4,26571358
4,26571359
4,26573304
4,26566262
4,26575418
4,26570423
4,26579310
4,26579722
4,26579723
4,26579724
4,26579725
4,26577208
4,26579311
4,26579312
4,26582228
4,26573901
4,26573902
4,26577338
4,26573903
4,26573904
4,26579316
4,26577209
4,26582230
4,26582231
4,26579317
4,26574531
4,26577343
4,26577344
4,26577345
4,26579733
4,26492911
4,26495232
4,26497826
4,26495053
4,26494687
4,26494702
4,26575472
4,26566333
4,26566334
4,26566335
4,26574434
4,26575473
4,26574435
4,26575474
4,26576456
4,26573370
4,26573371
4,26575475
4,26576601
4,26576602
4,26576603
4,26566338
4,26573377
4,26576459
4,26488884
4,26488885
4,26495338
4,26494712
4,26573378
4,26575477
4,26575478
4,26566340
4,26574440
4,26574441
4,26575482
4,26573779
4,26576461
4,26575483
4,26576605
4,26574442
4,26574443
4,26576606
4,26575485
4,26575486
4,26576607
4,26576608
4,26573783
4,26573784
4,26575488
4,26573785
4,26573786
4,26575489
4,26575490
4,26575491
4,26573387
4,26576609
4,26576462
4,26573388
4,26576468
4,26574453
4,26576469
4,26576470
4,26576471
4,26574454
4,26574455
4,26573803
4,26576472
4,26574456
4,26574457
4,26573398
4,26576619
4,26573399
4,26576621
4,26576476
4,26576477
4,26576623
4,26576478
4,26573807
4,26575508
4,26576624
4,26576479
4,26502365
4,26495268
4,26500398
4,26501483
4,26495279
4,26501617
4,26501491
4,26579057
4,26579684
4,26581554
4,26573863
4,26573864
4,26576531
4,26579685
4,26576667
4,26576668
4,26576669
4,26576670
4,26578641
4,26581555
4,26581556
4,26581557
4,26573865
4,26573866
4,26573867
4,26581558
4,26576673
4,26576674
4,26581559
4,26579689
4,26576534
4,26576535
4,26581560
4,26573869
4,26578642
4,26573870
1,26495289
4,26501626
3,26492855
4,26492856
4,26494546
4,26578644
4,26573871
4,26578645
4,26573874
4,26579696
4,26579697
4,26576542
4,26576543
4,26576545
4,26576546
4,26579698
4,26577305
4,26576547
4,26579699
4,26573877
4,26576548
4,26578649
4,26577307
4,26578650
4,26575492
4,26573787
4,26575493
4,26575494
4,26575495
4,26573790
4,26573791
4,26575496
4,26576615
4,26576616
4,26575499
4,26574447
4,26574448
4,26573391
4,26573793
4,26575500
4,26573393
4,26573394
4,26573395
4,26575503
4,26576465
4,26573795
4,26575504
4,26574450
4,26574451
4,26576618
4,26574452
4,26573797
3,26508458
3,26508459
4,26492864
4,26492865
4,26492870
4,26505305
3,26508467
4,26507470
4,26505313
4,26505315
4,26508474
4,26508475
4,26502175
4,26502178
4,26495769
4,26495770
4,26495771
4,26492884
4,26492885
4,26578582
4,26578583
4,26575511
4,26576628
4,26578586
4,26574462
4,26574463
4,26573808
4,26573809
4,26575512
4,26576482
4,26578588
4,26573810
4,26576484
4,26576485
4,26578589
4,26576486
4,26501194
4,26501195
4,26502304
3,26502308
4,26502315
4,26501357
4,26502200
4,26575513
4,26576487
4,26578590
4,26578591
4,26575516
4,26578593
4,26578595
4,26573811
4,26578596
4,26574741
4,26571298
4,26572643
4,26573689
4,26573690
4,26574742
4,26573692
4,26574743
4,26572645
4,26571299
4,26571300
4,26569734
4,26574744
4,26574745
4,26569735
4,26508793
4,26508794
4,26508892
4,26508893
4,26576488
4,26574748
4,26565612
4,26569736
4,26573693
4,26574746
4,26574747
4,26573694
4,26571306
4,26565618
4,26569740
4,26565619
4,26573696
4,26573697
4,26573698
4,26569743
4,26572650
4,26573699
4,26573701
4,26573702
4,26573703
4,26565621
4,26574751
4,26574752
4,26571312
4,26571313
4,26565623
4,26565625
4,26569745
4,26573705
4,26571316
4,26573277
4,26574753
4,26574754
4,26573706
4,26573278
4,26573279
4,26569749
4,26573707
4,26569750
4,26574756
4,26574757
4,26521485
4,26509424
4,26513014
4,26513022
4,26508285
4,26507537
4,26507538
4,26509327
4,26508176
4,26505386
4,26508528
4,26575520
4,26573812
4,26578600
4,26573815
4,26576631
4,26576489
4,26575521
4,26574466
4,26574467
4,26576490
4,26576633
4,26576634
4,26575524
4,26574469
4,26574470
4,26573816
4,26576491
4,26573817
4,26573818
4,26576637
4,26576638
4,26576639
4,26574471
4,26573820
4,26575527
4,26576640
4,26575529
4,26576492
4,26578605
4,26578606
4,26578607
4,26575530
4,26573824
4,26573825
4,26576643
4,26576495
4,26575532
4,26575533
4,26576173
4,26576174
4,26573826
4,26579020
4,26576644
4,26576645
4,26579022
4,26579023
4,26579024
4,26579025
4,26573830
4,26573831
4,26579026
4,26579027
4,26576177
4,26576178
4,26576179
4,26573833
4,26576497
4,26576646
4,26569751
4,26571318
4,26569754
4,26566263
4,26566264
4,26573741
4,26570424
4,26573305
4,26570425
4,26570426
4,26571362
4,26573742
4,26570427
4,26566266
4,26571364
4,26573744
4,26573745
4,26573307
4,26566267
4,26566268
4,26571366
4,26573308
4,26575420
4,26570432
4,26573309
4,26570433
4,26570434
4,26571369
4,26575421
4,26566274
4,26573312
4,26575422
4,26566278
4,26571371
4,26571372
4,26578655
4,26577309
4,26577310
4,26579700
4,26579701
4,26582201
4,26577311
4,26577312
4,26576551
4,26577313
4,26582203
4,26577180
4,26577181
4,26573881
4,26578657
4,26577318
4,26577319
4,26579703
4,26573882
4,26577320
4,26582206
4,26573883
4,26578659
4,26573884
4,26573885
4,26579705
4,26579706
4,26577321
4,26579707
4,26582207
4,26573886
4,26577323
4,26578663
4,26578664
4,26582208
4,26577183
4,26577184
4,26578665
4,26578666
4,26577186
4,26582209
4,26577324
4,26582210
4,26578668
4,26579711
4,26577187
4,26577188
4,26573888
4,26577325
4,26577327
4,26577328
4,26573889
4,26579712
4,26577193
4,26577194
4,26582211
4,26577329
4,26577195
4,26577330
4,26577331
4,26582212
4,26582213
4,26578672
4,26578673
4,26578674
3,26508288
4,26508183
4,26508186
4,26508195
4,26576498
4,26576648
4,26575423
4,26571374
4,26570437
4,26570438
4,26573749
4,26573750
4,26575426
4,26571375
4,26575427
4,26573315
4,26573752
4,26570440
4,26573754
4,26571376
4,26573755
4,26573756
4,26570441
4,26573316
4,26566282
4,26575428
4,26575429
4,26573757
4,26573758
4,26573759
4,26573760
4,26573318
4,26573319
4,26571378
4,26575430
4,26566284
4,26571379
4,26571380
4,26566285
4,26575431
4,26570444
4,26575432
4,26573765
4,26571382
4,26571383
4,26566287
4,26573324
4,26566289
4,26570445
4,26573767
4,26573328
4,26573329
4,26573330
4,26570447
4,26573768
4,26573332
4,26573333
4,26566291
4,26573769
4,26575434
4,26573770
4,26575435
4,26575436
4,26576556
4,26573771
4,26573334
4,26577197
4,26582215
4,26577333
4,26582216
4,26582217
4,26577199
4,26582218
4,26582219
4,26579715
4,26582220
4,26577200
4,26577201
4,26577202
4,26582221
4,26577334
4,26573893
4,26573894
4,26577203
4,26578675
4,26578676
4,26578677
4,26579716
4,26573896
4,26573898
4,26578678
4,26579309
4,26578679
4,26578680
4,26579718
4,26579719
4,26579720
4,26579721
4,26577206
4,26513072
4,26510105
4,26510108
4,26587358
4,26586116
4,26586117
4,26586118
4,26586119
4,26586120
4,26582672
4,26586121
4,26583002
4,26580654
4,26582674
4,26589004
4,26583003
4,26587991
4,26580655
4,26580656
4,26580657
4,26586122
4,26582675
4,26581924
4,26581925
4,26579787
4,26581926
4,26582268
4,26582269
4,26579788
4,26574567
4,26579791
4,26581927
4,26579361
4,26574568
4,26574569
4,26579793
4,26577236
4,26577237
4,26579796
4,26579362
4,26582271
4,26577240
4,26579798
4,26582273
4,26582274
4,26579365
4,26579366
4,26581931
4,26574572
4,26579801
4,26579802
4,26579803
1,26577244
4,26582277
4,26577245
4,26579804
4,26574573
4,26579370
4,26579371
4,26574574
4,26582279
4,26582280
4,26579805
4,26579806
4,26577246
4,26577247
4,26577248
4,26581935
4,26579377
4,26574577
4,26582281
4,26579378
4,26577252
4,26577253
4,26579379
4,26579380
4,26581937
4,26583251
4,26583252
4,26579381
4,26579382
4,26579384
4,26579808
4,26583253
4,26579387
4,26579388
4,26574578
4,26579389
4,26582283
4,26582284
4,26581941
4,26580440
4,26574579
4,26574580
4,26574581
4,26574582
4,26579391
4,26579392
4,26579393
4,26574583
4,26579395
4,26582288
4,26581942
4,26574585
4,26582289
4,26574586
4,26574587
4,26579396
4,26579397
4,26579398
4,26579399
4,26579400
4,26574588
4,26589722
4,26589036
4,26588020
1,26584025
1,26584026
3,26583348
4,26583349
4,26584027
4,26588022
4,26583350
4,26584029
4,26580689
4,26586155
4,26589037
4,26584030
4,26586156
4,26586157
4,26588023
4,26583352
4,26586158
4,26580690
4,26580691
4,26584031
4,26583353
4,26581318
4,26581319
4,26589038
4,26583354
4,26588025
4,26581320
4,26581321
4,26588026
4,26589039
4,26588027
4,26581323
4,26589040
4,26586159
4,26584032
4,26588028
4,26588029
4,26584033
4,26588030
4,26584036
4,26588031
4,26588032
4,26589042
4,26589043
4,26581324
4,26586161
4,26588033
4,26588034
4,26589044
4,26589045
4,26586162
4,26588035
4,26588036
4,26583356
4,26586163
4,26589048
4,26588037
4,26588038
4,26589049
4,26584037
4,26584038
4,26589050
4,26588047
4,26581333
4,26581343
4,25915263
4,25915264
4,25915265
4,26585425
4,26585426
4,26580612
4,26580613
4,26582319
4,26582612
4,26582320
4,26583292
4,26582613
4,26582614
4,26582321
4,26582322
4,26587297
4,26582615
4,26582616
4,26582323
4,26583296
4,26583297
4,26583298
4,26583299
4,26582624
4,26582617
4,26585427
4,26585428
4,26585429
4,26582324
4,26580614
4,26580615
4,26583300
4,26583301
4,26585430
4,26582619
4,26582620
4,26583302
4,26585431
4,26583304
4,26587300
4,26582325
4,26580616
4,26585432
4,26585433
4,26583305
4,26582622
4,26582623
4,26583306
4,26585435
4,26582959
4,26582960
4,26585436
4,26583307
4,26585437
4,26583308
4,26585438
4,26582625
4,26582961
4,26583312
4,26582962
4,26582963
4,26587301
4,26587302
4,26587303
4,26587304
4,26587305
4,26583313
4,26583314
4,26583315
4,26583316
4,26585439
4,26582628
4,26580617
4,26580618
4,26585440
4,26582964
4,26580619
4,26580620
4,26582629
4,26582630
4,26580621
4,26582631
4,26582632
4,26580622
4,26583317
4,26580624
4,26582633
4,26580625
4,26580626
4,26580627
4,26582634
4,26582635
4,26582965
4,26583319
4,26583320
4,26585441
4,26585442
4,26587308
4,26587309
4,26585443
4,26585444
4,26587310
4,26582638
4,26582639
4,26582640
4,26583323
4,26583324
4,26585445
4,26582966
4,26582641
4,26580630
4,26582967
4,26583325
4,26582642
4,26583326
4,26587312
4,26582968
4,26582969
4,26582970
4,26587314
4,26580631
4,26585447
4,26580632
4,26587315
4,26580633
1,26580634
4,26585448
4,26583328
4,26582643
1,26587316
4,26580638
4,26585449
4,26580639
4,26585451
4,26585452
4,26585453
4,26585454
4,26583329
4,26582645
4,26582646
4,26579734
4,26579735
4,26579319
4,26579736
4,26579320
4,26579321
4,26579737
4,26579323
4,26579324
4,26577213
4,26582233
4,26579741
4,26574534
4,26579744
4,26579326
4,26582235
4,26577348
4,26577349
4,26577215
4,26577351
4,26574535
4,26579745
4,26579327
4,25914341
4,25914342
4,26580636
4,26580637
4,26582644
4,26583330
4,26583331
4,26582972
4,26587318
4,26582973
4,26582647
4,26582974
4,26585457
4,26580640
4,26582648
4,26580641
4,26587319
4,26585458
4,26587320
4,26587321
4,26583332
4,26583333
4,26583334
4,26582649
4,26585459
4,26577216
4,26579748
4,26579749
4,26577355
4,26579750
4,26579751
4,26579752
4,26582238
4,26574537
4,26574538
4,26579328
4,26579753
4,26577217
4,26579331
4,26582241
4,26577360
4,26582242
4,26574539
4,26579332
4,26574540
4,26579333
4,26579755
4,26579756
4,26579334
4,26582243
4,26579757
4,26577363
4,26579758
4,26579336
4,26579337
4,26577219
4,26582244
4,26574542
4,26577220
4,26579761
4,26577364
4,26579339
4,26574545
4,26579762
4,26577366
4,26582245
4,26577221
4,26574546
4,26574547
4,26582248
4,26579764
4,26579342
4,26577223
4,26582250
4,26582251
4,26579343
4,26577368
4,26577369
4,26574549
4,26579345
4,26579346
4,26579767
4,26582255
4,26579769
4,26574552
4,26579771
4,26579347
4,26579348
4,26577370
4,26579776
4,26579777
4,26579778
4,26579779
4,26579352
4,26579353
4,26577224
4,26577225
4,26579354
4,26577226
4,26577227
4,26579355
4,26579356
4,26577372
4,26581389
4,26581390
4,26581391
4,26591714
4,26582676
4,26587992
4,26580658
4,26580659
4,26586123
4,26583991
4,26583992
4,26586124
4,26582677
4,26582678
4,26589006
4,26589007
4,26582679
4,26587994
4,26587995
4,26589008
4,26587996
4,26586126
4,26587997
4,26587998
4,26587999
4,26583993
4,26580661
4,26580662
4,26582680
4,26582681
4,26589009
4,26580663
4,26583994
4,26586127
4,26586128
4,26586129
4,26580664
4,26583996
4,26583997
4,26589010
4,26580665
4,26588000
4,26582682
4,26583998
4,26588001
4,26582683
4,26586130
4,26583999
4,26584000
4,26584001
4,26582684
4,26586131
4,26586132
4,26580667
4,26589012
4,26589013
4,26580668
4,26580669
4,26586133
4,26580670
4,26584002
4,26589015
4,26580671
4,26584003
4,26586134
4,26586135
4,26588004
4,26588005
4,26580672
4,26584005
4,26580673
4,26584006
4,26582686
4,26582687
4,26584007
4,26585388
4,26583255
4,26585390
4,26574589
4,26574590
4,26585392
4,26585393
4,26585394
4,26583256
4,26574591
4,26574592
4,26582292
4,26582293
4,26580448
4,26574593
4,26581944
4,26581945
4,26583259
4,26586136
4,26582688
4,26588006
4,26588007
4,26584008
4,26582689
4,26582690
4,26589016
4,26589017
4,26589018
4,26589019
4,26588008
4,26582691
4,26584009
4,26584010
4,26580675
4,26580676
4,26582692
4,26584011
4,26580677
4,26580678
4,26588009
4,26582693
4,26586137
4,26582694
4,26584012
4,26586138
4,26586139
4,26582695
4,26589020
4,26582696
4,26588010
4,26588011
4,26580679
4,26584013
4,26586140
4,26588012
4,26588014
4,26588015
4,26589021
4,26580680
4,26588016
4,26588017
4,26584014
4,26582699
4,26584015
4,26584016
4,26584017
4,26582700
4,26582701
4,26582702
4,26582703
4,26584018
4,26586141
4,26584019
4,26584020
4,26584021
4,26586142
4,26586143
4,26586144
4,26589024
4,26586145
4,26580681
4,26580682
4,26589025
4,26580683
4,26588018
4,26588019
4,26580684
4,26589026
4,26584022
4,26589027
4,26589028
4,26582704
4,26580685
4,26586147
4,26586148
4,26589029
4,26582705
4,26580686
4,26586149
4,26586150
4,26584023
4,26586151
4,26584024
4,26582706
3,26586154
4,26580687
4,26580688
4,26583341
4,26583342
4,26583343
4,26583344
4,26583345
4,26589034
4,26589035
4,26583347
4,26581946
4,26581947
4,26580449
4,26581949
4,26581950
4,26585397
4,26585398
4,26582580
4,26580451
4,26582294
4,26582581
4,26583262
4,26582582
4,26580452
4,26582583
4,26583265
4,26580453
4,26580454
4,26580455
4,26580456
4,26580457
4,26580596
4,26580597
4,26585400
4,26585401
4,26583267
4,26583268
4,26583269
4,26580600
4,26582588
4,26583275
4,26580458
4,26580601
4,26580602
4,26582301
4,26582592
4,26582593
4,26585405
4,26585406
4,26583277
4,26585407
4,26582304
4,26582596
4,26582597
4,26582598
4,26580605
4,26585408
4,26585409
4,26582599
4,26582307
4,26580460
4,26580607
4,26580461
4,26580462
4,26582601
4,26582603
4,26583282
4,26583283
4,26582308
4,26585412
4,26585413
4,26582310
4,26580463
4,26580608
4,26582312
4,26582313
4,26582314
4,26589738
4,26580609
4,26582605
4,26582606
4,26582607
4,26583285
4,26582315
4,26583286
4,26582608
4,26580466
4,26580467
4,26583289
4,26585416
4,26585417
4,26585418
4,26582609
4,26582610
4,26585421
4,26580611
4,26585422
4,26585423
4,26582318
4,26585424
4,26583291
4,26587294
4,26582611
4,26587296
4,26586184
4,26586186
4,26586187
4,26581359
4,26581360
4,26588084
4,26581365
4,26588088
4,26588089
4,26580642
4,26587322
4,26582650
4,26583335
4,26583336
4,26582651
4,26583337
4,26587323
4,26582652
4,26585460
4,26582653
4,26587324
4,26583338
4,26585461
4,26586084
4,26587325
1,26580643
3,26580643
4,26580644
4,26583339
4,26586086
4,26587326
4,26587327
4,26586087
4,26587328
4,26582654
4,26586088
4,26580645
4,26586089
4,26582655
4,26583340
4,26582978
4,26580646
4,26582656
4,26582657
4,26587330
4,26582658
4,26587331
4,26583972
4,26583973
4,26582659
4,26582980
4,26583974
4,26582981
4,26582991
4,26583983
4,26587343
4,26587344
4,26583984
4,26587345
4,26586101
4,26587346
4,26582992
4,26583985
4,26587347
4,26586104
4,26580648
4,26587348
4,26587349
4,26580649
4,26582667
4,26582994
4,26586106
4,26586107
4,26586108
4,26586109
4,26582668
4,26582669
4,26586110
4,26586111
4,26587350
4,26586112
4,26586113
4,26583987
4,26587351
4,26587352
4,26582670
4,26586114
4,26580650
4,26587353
4,26582995
4,26587354
4,26580651
4,26587355
4,26583988
4,26582996
4,26583989
4,26582997
4,26582998
4,26580652
4,26582999
4,26583000
4,26587356
4,26583001
4,26574558
4,26582261
4,26582262
4,26579357
4,26577228
4,26579783
4,26574559
4,26579358
4,26574562
4,26577229
4,26579359
4,26577375
4,26577230
4,26579360
4,26582263
4,26577231
4,26577232
4,26581929
4,26579792
4,26586091
4,26582660
4,26587332
4,26583976
4,26586092
4,26582661
4,26587333
4,26586093
4,26582982
4,26586094
4,26586095
4,26582983
4,26587334
4,26583977
4,26583978
4,26582984
4,26582985
4,26582662
4,26582663
4,26587335
4,26583979
4,26582664
4,26582665
4,26586096
4,26586097
4,26586099
4,26587336
4,26582986
4,26582987
4,26587337
4,26587338
4,26587339
4,26582988
4,26587340
4,26587341
4,26586100
4,26582989
4,26583980
4,26587342
4,26583981
4,26580647
4,26583982
4,26582666
4,26539076
4,26539077
4,26536868
4,26546136
4,26546137
4,26540308
4,26540461
4,26540462
4,26541079
4,26539317
4,26539082
3,26539084
1,26539084
4,26541082
4,26540311
4,26539319
4,26536871
4,26536872
4,26536873
3,26539321
4,26546142
4,26546145
4,26541087
4,26546146
4,26540314
4,26530223
4,26530854
4,26534289
4,26539244
4,26539016
4,26540402
4,26534290
4,26539248
4,26536197
3,26539465
4,26546148
4,26546149
4,26546150
4,26539324
4,26541090
4,26546152
4,26539089
4,26546153
4,26540324
4,26546155
4,26536878
4,26541094
4,26541095
4,26541096
4,26540327
4,26546160
4,26539092
4,26541100
4,26539338
4,26541101
4,26541102
4,26541103
4,26541104
4,26540330
4,26539340
4,26539963
4,26536881
4,26546162
4,26546163
4,26541105
1,26539964
4,26541107
4,26539720
4,26539721
1,26539722
4,26540333
4,26539438
