"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,8264,84030664,7224337,"N",,12-MAY-16,"",18,6,,0,"C","",
2016,8264,84030665,7224337,"N",,12-MAY-16,"",19,6,,0,"C","",
2016,8264,84030666,7224337,"",,12-MAY-16,"",20,6,,0,"C","",
2016,8264,84030672,7224337,"",,13-MAY-16,"",8,6,,0,"C","",
2016,8264,84030673,7224337,"",,13-MAY-16,"",8,6,,0,"C","",
2016,8264,84030674,7224337,"",,13-MAY-16,"",11,6,,0,"C","",
2016,8264,84030676,7224337,"",,13-MAY-16,"",11,6,,0,"C","",
2016,8264,84037777,7338257,"N",,18-OCT-16,"",15,6,,0,"C","",
2016,8264,84037778,7338257,"N",,19-OCT-16,"",9,6,,0,"C","",
2016,8264,84037779,7338257,"N",,19-OCT-16,"R",12,6,,0,"C","",
2016,8264,84037781,7338257,"",,19-OCT-16,"R",14,6,,0,"C","",
2016,8264,84037782,7338257,"N",,19-OCT-16,"",16,6,,0,"C","",
2016,8264,84037783,7338257,"N",,19-OCT-16,"",19,6,,0,"C","",
2016,8264,84037784,7338257,"N",,19-OCT-16,"R",17,6,,0,"C","",
2016,8264,84037785,7338257,"",,19-OCT-16,"",17,6,,0,"C","",
2016,8264,84037786,7338257,"",,19-OCT-16,"",20,6,,0,"C","",
2016,8264,84037789,7338257,"",,19-OCT-16,"",22,6,,0,"C","",
2016,8264,84037790,7338257,"N",,20-OCT-16,"",17,6,,0,"C","",
2016,8264,84037791,7338257,"N",,20-OCT-16,"R",20,6,,0,"C","",
2016,8264,84037792,7338257,"",,20-OCT-16,"",22,6,,0,"C","",
2016,8264,84037793,7338257,"N",,20-OCT-16,"R",22,6,,0,"C","",
2016,8264,84037795,7338257,"N",,20-OCT-16,"R",23,6,,0,"C","",
2016,8264,84037796,7338257,"",,21-OCT-16,"",2,6,,0,"C","",
2016,8264,84037797,7338257,"N",,21-OCT-16,"R",7,6,,0,"C","",
2016,8264,84037815,7155985,"N",,02-FEB-16,"",16,6,,0,"C","",
2016,8264,84037824,7155985,"",,11-FEB-16,"",19,6,,0,"C","",
2016,8264,84037834,7155985,"",,03-FEB-16,"",1,6,,0,"C","",
2016,8264,84037837,7155985,"",,12-FEB-16,"",1,6,,0,"C","",
2016,8264,84037841,7155985,"",,12-FEB-16,"",2,6,,0,"C","",
2016,8264,84038930,7155985,"",,17-FEB-16,"",18,6,,0,"C","",
2016,8264,84038933,7155985,"",,17-FEB-16,"",23,6,,0,"C","",
2016,8264,84038935,7155985,"",,25-FEB-16,"",20,6,,0,"C","",
2016,8264,84038936,7155985,"N",,18-FEB-16,"",8,6,,0,"C","",
2016,8264,84038937,7155985,"N",,25-FEB-16,"",20,6,,0,"C","",
2016,8264,84038939,7155985,"",,26-FEB-16,"",10,6,,0,"C","",
2016,8264,84038940,7155985,"N",,27-FEB-16,"",14,6,,0,"C","",
2016,8264,84032602,7224337,"N",,28-MAY-16,"",9,6,,0,"C","",
2016,8264,84032603,7224337,"N",,28-MAY-16,"",10,6,,0,"C","",
2016,8264,84032604,7224337,"N",,28-MAY-16,"",11,6,,0,"C","",
2016,8264,84032605,7224337,"N",,28-MAY-16,"",13,6,,0,"C","",
2016,8264,84033787,7338257,"",,01-OCT-16,"",3,6,,0,"C","",
2016,8264,84033788,7338257,"",,01-OCT-16,"",3,6,,0,"C","",
2016,8264,84033790,7338257,"",,01-OCT-16,"",18,6,,0,"C","",
2016,8264,84033792,7338257,"",,01-OCT-16,"",18,6,,0,"C","",
2016,8264,84033793,7338257,"",,02-OCT-16,"",4,6,,0,"C","",
2016,8264,84033794,7338257,"",,02-OCT-16,"",22,6,,0,"C","",
2016,8264,84033796,7338257,"",,03-OCT-16,"",19,6,,0,"C","",
2016,8264,84033797,7338257,"",,03-OCT-16,"",19,6,,0,"C","",
2016,8264,84033801,7338257,"",,04-OCT-16,"",13,6,,0,"C","",
2016,8264,84033804,7338257,"",,05-OCT-16,"",2,6,,0,"C","",
2016,8264,84033806,7338257,"",,05-OCT-16,"",9,6,,0,"C","",
2016,8264,84032739,7247121,"",,11-JUN-16,"",14,6,,0,"C","",
2016,8264,84032742,7247121,"",,13-JUN-16,"",16,6,,0,"C","",
2016,8264,84032744,7247121,"N",,13-JUN-16,"",19,6,,0,"C","",
2016,8264,84032745,7247121,"N",,13-JUN-16,"",21,6,,0,"C","",
2016,8264,84032746,7247121,"",,14-JUN-16,"",13,6,,0,"C","",
2016,8264,84032747,7247121,"N",,14-JUN-16,"R",14,6,,0,"C","",
2016,8264,84032750,7247121,"N",,15-JUN-16,"",9,6,,0,"C","",
2016,8264,84032753,7247121,"N",,09-JUN-16,"",16,6,,0,"C","",
2016,8264,84039775,7155985,"N",,26-FEB-16,"",18,6,,0,"C","",
2016,8264,84039776,7155985,"N",,15-FEB-16,"",13,6,,0,"C","",
2016,8264,84039777,7155985,"",,27-FEB-16,"",0,6,,0,"C","",
2016,8264,84039779,7155985,"",,17-FEB-16,"R",8,6,,0,"C","",
2016,8264,84039781,7155985,"",,19-FEB-16,"",12,6,,0,"C","",
2016,8264,84039782,7155985,"",,18-FEB-16,"",14,6,,0,"C","",
2016,8264,84039783,7155985,"",,28-FEB-16,"",20,6,,0,"C","",
2016,8264,84039784,7155985,"",,29-FEB-16,"",16,6,,0,"C","",
2016,8264,84039785,7155985,"",,20-FEB-16,"",8,6,,0,"C","",
2016,8264,84039786,7155985,"",,20-FEB-16,"R",11,6,,0,"C","",
2016,8264,84040870,7201553,"N",,26-APR-16,"",18,6,,0,"C","",
2016,8264,84040871,7201553,"",,26-APR-16,"",19,6,,0,"C","",
2016,8264,84040872,7201553,"",,26-APR-16,"",18,6,,0,"C","",
2016,8264,84040876,7201553,"",,27-APR-16,"",0,6,,0,"C","",
2016,8264,84040879,7201553,"",,27-APR-16,"",16,6,,0,"C","",
2016,8264,84040882,7201553,"",,27-APR-16,"",18,6,,0,"C","",
2016,8264,84040884,7201553,"",,28-APR-16,"",10,6,,0,"C","",
2016,8264,84040886,7201553,"N",,28-APR-16,"",12,6,,0,"C","",
2016,8264,84040887,7201553,"",,28-APR-16,"",14,6,,0,"C","",
2016,8264,84040889,7201553,"",,28-APR-16,"",20,6,,0,"C","",
2016,8264,84040892,7201553,"",,30-APR-16,"",3,6,,0,"C","",
2016,8264,84040894,7201553,"",,30-APR-16,"",14,6,,0,"C","",
2016,8264,84040896,7201553,"",,30-APR-16,"",14,6,,0,"C","",
2016,8264,84040897,7201553,"",,30-APR-16,"",17,6,,0,"C","",
2016,8264,84040901,7201553,"",,01-APR-16,"",0,6,,0,"C","",
2016,8264,84040905,7201553,"",,02-APR-16,"",13,6,,0,"C","",
2016,8264,84040907,7201553,"",,02-APR-16,"",13,6,,0,"C","",
2016,8264,84040909,7201553,"N",,12-APR-16,"",12,6,,0,"C","",
2016,8264,84040911,7201553,"",,02-APR-16,"",17,6,,0,"C","",
2016,8264,84040913,7201553,"N",,02-APR-16,"",19,6,,0,"C","",
2016,8264,84040915,7201553,"N",,03-APR-16,"R",12,6,,0,"C","",
2016,8264,84040917,7201553,"",,03-APR-16,"R",14,6,,0,"C","",
2016,8264,84040920,7201553,"N",,03-APR-16,"",16,6,,0,"C","",
2016,8264,84040923,7201553,"N",,04-APR-16,"R",10,6,,0,"C","",
2016,8264,84040924,7201553,"N",,04-APR-16,"",11,6,,0,"C","",
2016,8264,84040925,7201553,"",,04-APR-16,"",12,6,,0,"C","",
2016,8264,84040927,7201553,"N",,04-APR-16,"R",19,6,,0,"C","",
2016,8264,84040929,7201553,"N",,05-APR-16,"",10,6,,0,"C","",
2016,8264,84040931,7201553,"N",,05-APR-16,"",12,6,,0,"C","",
2016,8264,84040933,7201553,"",,05-APR-16,"",14,6,,0,"C","",
2016,8264,84040937,7201553,"N",,06-APR-16,"R",22,6,,0,"C","",
2016,8264,84040938,7201553,"N",,06-APR-16,"",22,6,,0,"C","",
2016,8264,84040939,7201553,"",,06-APR-16,"",23,6,,0,"C","",
2016,8264,84040942,7201553,"N",,07-APR-16,"R",8,6,,0,"C","",
2016,8264,84040943,7201553,"N",,07-APR-16,"R",8,6,,0,"C","",
2016,8264,84037770,7338257,"",,16-OCT-16,"",10,6,,0,"C","",
2016,8264,84037771,7338257,"N",,16-OCT-16,"",19,6,,0,"C","",
2016,8264,84037798,7338257,"N",,21-OCT-16,"",11,6,,0,"C","",
2016,8264,84037799,7338257,"N",,21-OCT-16,"R",15,6,,0,"C","",
2016,8264,84037800,7338257,"",,21-OCT-16,"R",15,6,,0,"C","",
2016,8264,84037801,7338257,"N",,21-OCT-16,"R",17,6,,0,"C","",
2016,8264,84037802,7338257,"N",,21-OCT-16,"",19,6,,0,"C","",
2016,8264,84037803,7338257,"N",,21-OCT-16,"",14,6,,0,"C","",
2016,8264,84037805,7338257,"N",,22-OCT-16,"",10,6,,0,"C","",
2016,8264,84037806,7338257,"N",,22-OCT-16,"R",15,6,,0,"C","",
2016,8264,84037807,7338257,"",,22-OCT-16,"",20,6,,0,"C","",
2016,8264,84037809,7338257,"",,23-OCT-16,"",8,6,,0,"C","",
2016,8264,84038780,7155985,"",,13-FEB-16,"",23,6,,0,"C","",
2016,8264,84039935,7201553,"",,01-APR-16,"",2,6,,0,"C","",
2016,8264,84039939,7201553,"",,02-APR-16,"",17,6,,0,"C","",
2016,8264,84037811,7338257,"N",,21-OCT-16,"",13,6,,0,"C","",
2016,8264,84037812,7338257,"",,23-OCT-16,"",14,6,,0,"C","",
2016,8264,84037813,7338257,"",,23-OCT-16,"",21,6,,0,"C","",
2016,8264,84037816,7338257,"N",,24-OCT-16,"R",12,6,,0,"C","",
2016,8264,84037817,7338257,"",,24-OCT-16,"",14,6,,0,"C","",
2016,8264,84037818,7338257,"N",,24-OCT-16,"",16,6,,0,"C","",
2016,8264,84037819,7338257,"N",,24-OCT-16,"",17,6,,0,"C","",
2016,8264,84037820,7338257,"",,24-OCT-16,"R",18,6,,0,"C","",
2016,8264,84037821,7338257,"N",,25-OCT-16,"R",11,6,,0,"C","",
2016,8264,84037822,7338257,"",,25-OCT-16,"",13,6,,0,"C","",
2016,8264,84037823,7338257,"N",,24-OCT-16,"",15,6,,0,"C","",
2016,8264,84037825,7338257,"",,25-OCT-16,"",15,6,,0,"C","",
2016,8264,84037826,7338257,"N",,26-OCT-16,"",0,6,,0,"C","",
2016,8264,84037827,7338257,"",,26-OCT-16,"",4,6,,0,"C","",
2016,8264,84037828,7338257,"N",,26-OCT-16,"R",7,6,,0,"C","",
2016,8264,84037831,7338257,"N",,26-OCT-16,"",19,6,,0,"C","",
2016,8264,84037832,7338257,"",,26-OCT-16,"",23,6,,0,"C","",
2016,8264,84037836,7338257,"",,27-OCT-16,"",18,6,,0,"C","",
2016,8264,84037838,7338257,"N",,29-OCT-16,"R",5,6,,0,"C","",
2016,8264,84037839,7338257,"N",,29-OCT-16,"",8,6,,0,"C","",
2016,8264,84037840,7338257,"",,29-OCT-16,"R",10,6,,0,"C","",
2016,8264,84037842,7338257,"",,30-OCT-16,"",6,6,,0,"C","",
2016,8264,84037843,7338257,"",,30-OCT-16,"R",15,6,,0,"C","",
2016,8264,84037844,7338257,"",,31-OCT-16,"",15,6,,0,"C","",
2016,8264,84037845,7338257,"N",,31-OCT-16,"",14,6,,0,"C","",
2016,8264,84037846,7338257,"N",,31-OCT-16,"",22,6,,0,"C","",
2016,8264,84036762,7383825,"",,31-DEC-16,"",7,6,,0,"C","",
2016,8277,87475064,7133214,"N",,06-JAN-16,"",19,6,,0,"C","",
2016,8277,87475068,7133214,"",,13-JAN-16,"",21,6,,0,"C","",
2016,8277,87475074,7133214,"N",,07-JAN-16,"",12,6,,0,"C","",
2016,8277,87476055,7133214,"",,29-JAN-16,"",11,6,,0,"C","",
2016,8277,87476060,7133214,"",,29-JAN-16,"",15,6,,0,"C","",
2016,8277,87476065,7133214,"",,30-JAN-16,"",6,6,,0,"C","",
2016,8277,87476083,7133214,"N",,21-JAN-16,"",14,6,,0,"C","",
2016,8277,87474219,7155998,"",,19-FEB-16,"",17,6,,0,"C","",
2016,8277,87474220,7155998,"N",,21-FEB-16,"",12,6,,0,"C","",
2016,8277,87474221,7155998,"N",,23-FEB-16,"",17,6,,0,"C","",
2016,8277,87474222,7155998,"",,25-FEB-16,"",17,6,,0,"C","",
2016,8277,87474223,7155998,"",,25-FEB-16,"",23,6,,0,"C","",
2016,8277,87476026,7269918,"N",,22-JUL-16,"",12,6,,0,"C","",
2016,8277,87476027,7133214,"N",,25-JAN-16,"R",10,6,,0,"C","",
2016,8277,87476029,7269918,"",,24-JUL-16,"",0,6,,0,"C","",
2016,8277,87476030,7269918,"",,23-JUL-16,"",17,6,,0,"C","",
2016,8277,87476031,7269918,"",,17-JUL-16,"",15,6,,0,"C","",
2016,8277,87476032,7269918,"N",,24-JUL-16,"",16,6,,0,"C","",
2016,8277,87476033,7269918,"N",,26-JUL-16,"",16,6,,0,"C","",
2016,8277,87476034,7269918,"",,27-JUL-16,"",22,6,,0,"C","",
2016,8277,87476035,7269918,"N",,29-JUL-16,"",18,6,,0,"C","",
2016,8277,87476036,7269918,"",,30-JUL-16,"",16,6,,0,"C","",
2016,8277,87476037,7269918,"N",,31-JUL-16,"",18,6,,0,"C","",
2016,8277,87476039,7133214,"N",,22-JAN-16,"R",10,6,,0,"C","",
2016,8277,87476041,7133214,"N",,28-JAN-16,"R",12,6,,0,"C","",
2016,8277,87475152,7338270,"N",,01-OCT-16,"",13,6,,0,"C","",
2016,8277,87475154,7338270,"",,02-OCT-16,"",3,6,,0,"C","",
2016,8277,87475155,7338270,"",,02-OCT-16,"",15,6,,0,"C","",
2016,8277,87475160,7338270,"N",,12-OCT-16,"",15,6,,0,"C","",
2016,8277,87475164,7338270,"",,22-OCT-16,"",21,6,,0,"C","",
2016,8277,87475167,7361054,"",,03-NOV-16,"",8,6,,0,"C","",
2016,8277,87475170,7361054,"",,09-NOV-16,"",7,6,,0,"C","",
2016,8277,87475209,7155998,"",,20-FEB-16,"",23,6,,0,"C","",
2016,8277,87475214,7155998,"",,21-FEB-16,"",21,6,,0,"C","",
2016,8277,87476038,7292702,"N",,01-AUG-16,"",14,6,,0,"C","",
2016,8277,87476044,7292702,"N",,07-AUG-16,"",14,6,,0,"C","",
2016,8277,87475113,7292702,"N",,05-AUG-16,"",14,6,,0,"C","",
2016,8277,87475116,7292702,"",,06-AUG-16,"",22,6,,0,"C","",
2016,8277,87475122,7292702,"",,11-AUG-16,"",0,6,,0,"C","",
2016,8277,87475123,7292702,"",,11-AUG-16,"",23,6,,0,"C","",
2016,8277,87475126,7292702,"",,12-AUG-16,"",12,6,,0,"C","",
2016,8277,87475079,7178782,"N",,25-MAR-16,"",13,6,,0,"C","",
2016,8277,87475080,7178782,"",,27-MAR-16,"",11,6,,0,"C","",
2016,8277,87475084,7178782,"N",,28-MAR-16,"R",8,6,,0,"C","",
2016,8277,87475085,7178782,"",,28-MAR-16,"",18,6,,0,"C","",
2016,8277,87475089,7178782,"N",,29-MAR-16,"R",8,6,,0,"C","",
2016,8277,87475106,7178782,"N",,20-MAR-16,"",9,6,,0,"C","",
2016,8277,87476114,7338270,"N",,16-OCT-16,"",16,6,,0,"C","",
2016,8277,87476115,7338270,"N",,16-OCT-16,"",20,6,,0,"C","",
2016,8277,87476116,7338270,"",,18-OCT-16,"",1,6,,0,"C","",
2016,8277,87476117,7338270,"N",,22-OCT-16,"",12,6,,0,"C","",
2016,8277,87476118,7338270,"N",,22-OCT-16,"",15,6,,0,"C","",
2016,8277,87476119,7338270,"N",,26-OCT-16,"",9,6,,0,"C","",
2016,8277,87476120,7178782,"",,19-MAR-16,"",9,6,,0,"C","",
2016,8277,87476121,7338270,"",,27-OCT-16,"",8,6,,0,"C","",
2016,8277,87476126,7361054,"N",,04-NOV-16,"R",9,6,,0,"C","",
2016,8277,87476127,7361054,"N",,04-NOV-16,"",15,6,,0,"C","",
2016,8277,87476128,7361054,"",,04-NOV-16,"",23,6,,0,"C","",
2016,8277,87476130,7361054,"N",,07-NOV-16,"",10,6,,0,"C","",
2016,8277,87476133,7361054,"",,10-NOV-16,"R",7,6,,0,"C","",
2016,8277,87476134,7361054,"N",,11-NOV-16,"R",9,6,,0,"C","",
2016,8277,87476135,7178782,"",,23-MAR-16,"",13,6,,0,"C","",
2016,8277,87476136,7361054,"N",,18-NOV-16,"R",7,6,,0,"C","",
2016,8277,87476137,7361054,"N",,18-NOV-16,"R",12,6,,0,"C","",
2016,8277,87476139,7155998,"",,09-FEB-16,"",20,6,,0,"C","",
2016,8277,87476140,7361054,"N",,20-NOV-16,"",16,6,,0,"C","",
2016,8277,87476142,7361054,"",,22-NOV-16,"",9,6,,0,"C","",
2016,8277,87476143,7361054,"N",,22-NOV-16,"",10,6,,0,"C","",
2016,8277,87476144,7361054,"",,28-NOV-16,"",10,6,,0,"C","",
2016,8277,87476145,7361054,"N",,30-NOV-16,"R",15,6,,0,"C","",
2016,8277,87476147,7155998,"",,12-FEB-16,"",11,6,,0,"C","",
2016,8277,87475132,7292702,"",,23-AUG-16,"",20,6,,0,"C","",
2016,8277,87475134,7292702,"",,26-AUG-16,"",11,6,,0,"C","",
2016,8277,87475135,7292702,"",,26-AUG-16,"",13,6,,0,"C","",
2016,8277,87475138,7292702,"",,28-AUG-16,"",22,6,,0,"C","",
2016,8277,87475141,7292702,"",,31-AUG-16,"",1,6,,0,"C","",
2016,8277,87475143,7292702,"",,31-AUG-16,"",18,6,,0,"C","",
2016,8277,87475054,7155998,"N",,27-FEB-16,"R",10,6,,0,"C","",
2016,8277,87475056,7178782,"N",,01-MAR-16,"",15,6,,0,"C","",
2016,8277,87475059,7178782,"N",,04-MAR-16,"",14,6,,0,"C","",
2016,8277,87475061,7178782,"N",,05-MAR-16,"R",11,6,,0,"C","",
2016,8277,87475062,7178782,"N",,07-MAR-16,"",10,6,,0,"C","",
2016,8277,87475063,7178782,"",,08-MAR-16,"",22,6,,0,"C","",
2016,8277,87475065,7178782,"",,09-MAR-16,"",7,6,,0,"C","",
2016,8277,87475070,7178782,"",,11-MAR-16,"",16,6,,0,"C","",
2016,8277,87475071,7178782,"",,12-MAR-16,"",16,6,,0,"C","",
2016,8277,87475073,7178782,"",,16-MAR-16,"",18,6,,0,"C","",
2016,8277,87475076,7178782,"N",,21-MAR-16,"R",16,6,,0,"C","",
2016,8277,87475077,7178782,"",,23-MAR-16,"",13,6,,0,"C","",
2016,8277,87476054,7178782,"",,04-MAR-16,"",19,6,,0,"C","",
2016,8277,87476072,7178782,"",,08-MAR-16,"",14,6,,0,"C","",
2016,8277,87476082,7178782,"",,11-MAR-16,"",20,6,,0,"C","",
2016,8277,87476097,7338270,"N",,03-OCT-16,"",7,6,,0,"C","",
2016,8277,87476098,7338270,"",,04-OCT-16,"",14,6,,0,"C","",
2016,8277,87476099,7338270,"N",,05-OCT-16,"R",9,6,,0,"C","",
2016,8277,87476100,7178782,"",,14-MAR-16,"",14,6,,0,"C","",
2016,8277,87476101,7338270,"",,05-OCT-16,"",19,6,,0,"C","",
2016,8277,87476102,7338270,"N",,06-OCT-16,"R",14,6,,0,"C","",
2016,8277,87476103,7338270,"N",,06-OCT-16,"R",21,6,,0,"C","",
2016,8277,87476104,7155998,"N",,03-FEB-16,"",17,6,,0,"C","",
2016,8277,87476105,7338270,"N",,07-OCT-16,"",16,6,,0,"C","",
2016,8277,87476106,7338270,"N",,08-OCT-16,"R",12,6,,0,"C","",
2016,8277,87476107,7338270,"",,08-OCT-16,"",20,6,,0,"C","",
2016,8277,87476108,7338270,"N",,08-OCT-16,"",21,6,,0,"C","",
2016,8277,87476109,7338270,"N",,09-OCT-16,"",9,6,,0,"C","",
2016,8277,87476112,7338270,"N",,12-OCT-16,"",11,6,,0,"C","",
2016,8277,87476113,7155998,"",,05-FEB-16,"",8,6,,0,"C","",
2016,8277,87475082,7133214,"",,19-JAN-16,"",11,6,,0,"C","",
2016,8277,87475096,7269918,"",,06-JUL-16,"",17,6,,0,"C","",
2016,8277,87475098,7269918,"",,09-JUL-16,"",11,6,,0,"C","",
2016,8277,87475099,7269918,"",,12-JUL-16,"",2,6,,0,"C","",
2016,8277,87475101,7269918,"",,15-JUL-16,"",11,6,,0,"C","",
2016,8277,87475102,7133214,"",,20-JAN-16,"",17,6,,0,"C","",
2016,8277,87475103,7133214,"N",,09-JAN-16,"",13,6,,0,"C","",
2016,8277,87475104,7269918,"",,18-JUL-16,"",11,6,,0,"C","",
2016,8277,87475108,7133214,"",,10-JAN-16,"",12,6,,0,"C","",
2016,8277,87475109,7269918,"",,26-JUL-16,"",16,6,,0,"C","",
2016,8277,87475111,7269918,"",,27-JUL-16,"",13,6,,0,"C","",
2016,8277,87475124,7133214,"",,25-JAN-16,"",12,6,,0,"C","",
2016,8277,87476123,7133214,"",,05-JAN-16,"",1,6,,0,"C","",
2016,8277,87476047,7292702,"N",,08-AUG-16,"",17,6,,0,"C","",
2016,8277,87476048,7292702,"",,08-AUG-16,"",19,6,,0,"C","",
2016,8277,87476049,7292702,"N",,09-AUG-16,"",6,6,,0,"C","",
2016,8277,87476050,7292702,"",,08-AUG-16,"",15,6,,0,"C","",
2016,8277,87476051,7292702,"",,11-AUG-16,"",23,6,,0,"C","",
2016,8277,87476052,7292702,"N",,12-AUG-16,"",13,6,,0,"C","",
2016,8277,87476058,7292702,"",,15-AUG-16,"",6,6,,0,"C","",
2016,8277,87476059,7292702,"",,15-AUG-16,"",14,6,,0,"C","",
2016,8277,87476061,7292702,"N",,16-AUG-16,"",19,6,,0,"C","",
2016,8277,87476063,7292702,"N",,18-AUG-16,"R",11,6,,0,"C","",
2016,8277,87476064,7292702,"N",,19-AUG-16,"",8,6,,0,"C","",
2016,8277,87476067,7292702,"N",,29-AUG-16,"",9,6,,0,"C","",
2016,8277,87476070,7292702,"N",,31-AUG-16,"",10,6,,0,"C","",
2016,8277,87476071,7292702,"N",,31-AUG-16,"",17,6,,0,"C","",
2016,8277,87476040,7155998,"",,29-FEB-16,"",8,6,,0,"C","",
2016,8277,87475075,7247134,"",,11-JUN-16,"",23,6,,0,"C","",
2016,8277,87475078,7247134,"",,16-JUN-16,"",18,6,,0,"C","",
2016,8277,87475083,7247134,"",,23-JUN-16,"",23,6,,0,"C","",
2016,8277,87475086,7247134,"",,26-JUN-16,"",11,6,,0,"C","",
2016,8277,87475087,7247134,"",,25-JUN-16,"",20,6,,0,"C","",
2016,8277,87475088,7247134,"",,26-JUN-16,"",11,6,,0,"C","",
2016,8277,87475090,7247134,"",,27-JUN-16,"",12,6,,0,"C","",
2016,8277,87475091,7247134,"",,28-JUN-16,"",6,6,,0,"C","",
2016,8277,87475093,7247134,"",,28-JUN-16,"",19,6,,0,"C","",
2016,8277,87475175,7247134,"",,02-JUN-16,"R",11,6,,0,"C","",
2016,8277,87475176,7247134,"N",,03-JUN-16,"",9,6,,0,"C","",
2016,8277,87475178,7247134,"N",,03-JUN-16,"",9,6,,0,"C","",
2016,8277,87475183,7247134,"N",,08-JUN-16,"R",7,6,,0,"C","",
2016,8277,87475185,7247134,"",,12-JUN-16,"",23,6,,0,"C","",
2016,8277,87475186,7247134,"N",,13-JUN-16,"",15,6,,0,"C","",
2016,8277,87475187,7247134,"N",,18-JUN-16,"R",8,6,,0,"C","",
2016,8277,87475188,7247134,"N",,08-JUN-16,"",12,6,,0,"C","",
2016,8277,87475189,7247134,"",,21-JUN-16,"",18,6,,0,"C","",
2016,8277,87475191,7247134,"N",,23-JUN-16,"R",7,6,,0,"C","",
2016,8277,87475193,7247134,"N",,24-JUN-16,"R",13,6,,0,"C","",
2016,8277,87475194,7247134,"N",,27-JUN-16,"",7,6,,0,"C","",
2016,8277,87475196,7247134,"",,29-JUN-16,"",13,6,,0,"C","",
2016,8277,87475197,7247134,"N",,30-JUN-16,"",14,6,,0,"C","",
2016,8277,88431426,7292702,"N",17-AUG-18,27-AUG-16,"",21,6,,0,"C","F",2032886
2016,8277,87475166,7224350,"",,20-MAY-16,"R",8,6,,0,"C","",
2016,8277,87475168,7224350,"",,22-MAY-16,"R",10,6,,0,"C","",
2016,8277,87475171,7224350,"N",,26-MAY-16,"",8,6,,0,"C","",
2016,8277,87475172,7224350,"N",,28-MAY-16,"R",9,6,,0,"C","",
2016,8277,87475174,7383838,"",,01-DEC-16,"",11,6,,0,"C","",
2016,8277,87476091,7315486,"N",,23-SEP-16,"R",12,6,,0,"C","",
2016,8277,87476092,7315486,"N",,26-SEP-16,"",10,6,,0,"C","",
2016,8277,87476093,7315486,"N",,26-SEP-16,"",13,6,,0,"C","",
2016,8277,87476095,7315486,"",,30-SEP-16,"",16,6,,0,"C","",
2016,8277,87476096,7315486,"",,30-SEP-16,"R",16,6,,0,"C","",
2016,8277,87475092,7201566,"N",,01-APR-16,"R",15,6,,0,"C","",
2016,8277,87475094,7201566,"N",,02-APR-16,"R",9,6,,0,"C","",
2016,8277,87475095,7201566,"",,02-APR-16,"",18,6,,0,"C","",
2016,8277,87475097,7201566,"N",,04-APR-16,"R",14,6,,0,"C","",
2016,8277,87475100,7201566,"N",,07-APR-16,"",11,6,,0,"C","",
2016,8277,87475107,7201566,"",,11-APR-16,"",10,6,,0,"C","",
2016,8277,87475110,7201566,"N",,12-APR-16,"",12,6,,0,"C","",
2016,8277,87475112,7201566,"N",,13-APR-16,"R",13,6,,0,"C","",
2016,8277,87475114,7201566,"N",,13-APR-16,"",17,6,,0,"C","",
2016,8277,87475115,7201566,"N",,14-APR-16,"",10,6,,0,"C","",
2016,8277,87475117,7201566,"N",,14-APR-16,"R",12,6,,0,"C","",
2016,8277,87475118,7201566,"",,15-APR-16,"",11,6,,0,"C","",
2016,8277,87475119,7201566,"N",,16-APR-16,"",12,6,,0,"C","",
2016,8277,87475120,7201566,"N",,17-APR-16,"",14,6,,0,"C","",
2016,8277,87475121,7201566,"N",,18-APR-16,"",7,6,,0,"C","",
2016,8277,87475125,7201566,"N",,19-APR-16,"",18,6,,0,"C","",
2016,8277,87475130,7201566,"N",,20-APR-16,"",22,6,,0,"C","",
2016,8277,87475131,7201566,"N",,21-APR-16,"",7,6,,0,"C","",
2016,8277,87475133,7201566,"N",,21-APR-16,"R",19,6,,0,"C","",
2016,8277,87475136,7201566,"N",,22-APR-16,"",16,6,,0,"C","",
2016,8277,87475137,7201566,"N",,23-APR-16,"",14,6,,0,"C","",
2016,8277,87475139,7201566,"",,23-APR-16,"",15,6,,0,"C","",
2016,8277,87475140,7201566,"N",,24-APR-16,"",14,6,,0,"C","",
2016,8277,87475142,7201566,"",,25-APR-16,"",17,6,,0,"C","",
2016,8277,87475144,7201566,"N",,26-APR-16,"R",13,6,,0,"C","",
2016,8277,87475145,7315486,"",,08-SEP-16,"",22,6,,0,"C","",
2016,8277,87475147,7315486,"N",,13-SEP-16,"",10,6,,0,"C","",
2016,8277,87475148,7315486,"N",,13-SEP-16,"",14,6,,0,"C","",
2016,8277,87475149,7315486,"",,15-SEP-16,"",15,6,,0,"C","",
2016,8277,87476146,7383838,"N",,02-DEC-16,"",11,6,,0,"C","",
2016,8277,87476148,7383838,"N",,04-DEC-16,"",12,6,,0,"C","",
2016,8277,87474207,7383838,"",,05-DEC-16,"",22,6,,0,"C","",
2016,8277,87474208,7383838,"",,06-DEC-16,"",16,6,,0,"C","",
2016,8277,87474209,7383838,"N",,14-DEC-16,"",8,6,,0,"C","",
