"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,112995691,19954711
2016,2,105187853,18121990
2016,2,105190060,18121991
2016,2,105183439,18121994
2016,2,105186812,18121996
2016,2,105179254,18122008
2016,2,105184915,18122015
2016,2,105184925,18122016
2016,2,105184933,18122017
2016,2,105188724,18122041
