"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93086718,20,110,,97688141
2016,91254673,20,257,,97688142
2016,93086738,20,150,,97688144
2016,93086740,3,10000,,97688145
2016,89423769,20,2850,,97688146
2016,91865286,20,2100,,97688147
2016,90033487,20,75,,97688148
2016,90033502,20,1,,97688149
2016,93087822,20,80,,97688151
2016,93087836,3,1000,,97688152
2016,93699535,3,11000,,97688153
2016,93699539,20,200,,97688154
2016,91865382,3,500,,97688155
2016,92474760,8,11,04-APR-16,97744602
2016,93517182,8,1,,97747142
2016,91863652,63,50,,97760435
2016,90643009,8,50,,97841072
2016,91865330,8,9,,97572479
2016,91864007,8,1,,97572594
2016,91864133,8,40,,97572595
2016,91864134,8,25,,97572596
2016,91864282,8,1,,97572632
2016,91864882,8,23,,97572664
2016,91864962,8,50,13-SEP-16,97572665
2016,91865043,8,13,,97572689
2016,91863642,3,7000,,97693061
2016,89422152,20,20,,97693062
2016,90643044,20,160,,97693063
2016,90032866,20,124,,97693064
2016,89423230,3,18000,07-JUN-16,97693065
2016,90644131,20,1,,97693066
2016,92475195,3,25,,97693067
2016,91255133,3,100,,97693068
2016,92475202,3,2000,,97693069
2016,90644164,20,140,,97693070
2016,93087213,3,2500,,97693071
2016,90032912,20,35000,,97693072
2016,90032914,3,2500,,97693073
2016,91864761,3,15500,,97693074
2016,92475205,3,500,,97693075
2016,91864773,20,100,,97693076
2016,90031940,63,68,23-MAY-16,97742451
2016,89422540,63,104,,97742452
2016,90032494,63,10,23-JUL-16,97742453
2016,92474975,63,80,,97742454
2016,93699275,63,1,25-JUN-16,97742607
2016,89423683,63,1,,97742608
2016,91865213,63,225,,97742609
2016,91073511,63,216,17-JAN-16,97750152
2016,90462701,63,600,,97750153
2016,92294163,63,400,,97750154
2016,93697892,63,1,,97760580
2016,91254221,63,150,,97760581
2016,89422635,63,948,,97760582
2016,89423279,63,1,,97760583
2016,91255606,63,1680,,97760584
2016,89423730,63,53,,97760585
2016,91255034,8,5,,97842371
2016,91864669,8,200,,97842372
2016,93698840,8,10,,97842373
2016,89422186,8,150,,97842423
2016,93087310,8,6,,97842424
2016,89423376,8,7,04-JUN-16,97842425
2016,90643134,8,22,10-MAR-16,97842441
2016,91254159,8,26,,97842442
2016,93697903,8,34,,97842443
2016,90643142,8,7,24-MAR-16,97842444
2016,90643143,8,7,,97842445
2016,90031926,8,41,13-APR-16,97842446
2016,91863752,8,6,,97842447
2016,91863764,8,30,,97842449
2016,93086224,8,81,26-MAY-16,97842450
2016,91863767,8,10,02-JUN-16,97842451
2016,92475298,8,5,,97842452
2016,89423451,8,25,15-JUL-16,97842453
2016,89422310,8,1,,97842471
2016,91254246,8,2,15-JUN-16,97842472
2016,92474303,8,1,,97842490
2016,93086332,8,3,,97842492
2016,92475393,8,71,,97842493
2016,90033200,8,12,09-FEB-16,97842494
2016,93699171,8,12,,97842495
2016,91863919,8,10,,97842522
2016,92474453,8,455,06-JAN-16,97842550
2016,92474454,8,455,,97842551
2016,93698167,8,30,,97842552
2016,93698195,8,50,,97842553
2016,93698200,8,25,,97842554
2016,91864046,8,10,,97842555
2016,89422564,8,1,,97842556
2016,91255546,8,3,29-OCT-16,97842557
2016,93698237,8,25,,97842584
2016,91254480,8,50,,97842585
2016,91864081,8,412,,97842586
2016,89422595,8,8,,97842587
2016,89423688,8,80,,97842590
2016,91254748,8,3,,97843522
2016,91255759,8,20,24-AUG-16,97843523
2016,91255770,8,111,19-AUG-16,97843524
2016,89423847,8,15,,97843525
2016,89422902,8,120,,97843543
2016,93698539,8,1,,97843544
2016,93086826,8,6,,97843545
2016,89422917,8,9,,97843546
2016,90032568,8,22,,97843547
2016,93086845,8,2,,97843548
2016,93698637,8,5,,97843574
2016,90032652,8,110,,97843575
2016,93698698,8,4,,97843600
2016,89423081,8,41,,97843601
2016,90032731,8,38,,97843635
2016,91864592,8,357,26-DEC-16,97843636
2016,92475039,8,38,,97843637
2016,92475061,8,6,,97843638
2016,92294145,8,206,,97609681
2016,94137288,8,34,,97679265
2016,93697962,8,13,,97679355
2016,93698039,8,24,31-AUG-16,97679356
2016,93698046,8,25,,97679357
2016,93698069,8,12,,97679358
2016,93698081,8,3,,97679384
2016,93698184,8,2,05-MAR-16,97679385
2016,93698190,8,1,,97679386
2016,93698219,8,40,,97679387
2016,93698229,8,120,,97679388
2016,93699349,8,4,,97679408
2016,93699373,8,25,,97679409
2016,93699386,8,58,,97679410
2016,93699523,8,30,,97679411
2016,93698244,8,11,22-JUL-16,97679477
2016,93698261,8,6,,97679478
2016,93698263,8,6,,97679479
2016,93698289,8,30,,97679480
2016,93698314,8,473,31-OCT-16,97679481
2016,93698329,8,7,,97679482
2016,91863682,20,20,,97693274
2016,89422172,31,200,,97693275
2016,92474147,3,4000,,97693276
2016,92474148,3,10000,,97693277
2016,90031853,20,180,,97693278
2016,91254129,20,40,,97693279
2016,92474163,3,50,,97693280
2016,91863700,3,150,,97693281
2016,89422203,3,100,,97693283
2016,90643090,20,242,,97693284
2016,93697870,3,1000,,97693285
2016,89422206,3,200,,97693286
2016,92475212,20,4,,97693287
2016,90032928,20,40,05-APR-16,97693288
2016,90032931,3,75,,97693289
2016,92475213,20,40,,97693290
2016,92475222,3,5000,,97693291
2016,91864781,20,2157,,97693292
2016,91255192,20,35,,97693293
2016,91255201,3,2000,,97693294
2016,92474334,3,20,,97568537
2016,91864233,3,3500,03-SEP-16,97568538
2016,90644788,3,350,,97568539
2016,91693431,8,6,,97568597
2016,92474926,8,11,,97600751
2016,92474966,8,97,,97600752
2016,92475156,8,3,,97600789
2016,92475211,8,200,,97600790
2016,92475265,8,12,,97600822
2016,93086590,8,473,,97637855
2016,93086635,8,8,11-JUN-16,97637856
2016,93698477,8,15,,97679521
2016,93698500,8,22,,97679522
2016,91254203,3,250,,97684229
2016,91254206,20,140,24-MAR-16,97684230
2016,93086246,20,150,,97684231
2016,89422332,3,2500,,97684233
2016,90031992,20,583,,97684234
2016,90643221,3,300,,97684235
2016,89422349,20,203,,97684236
2016,90032009,3,20000,,97684237
2016,93698004,3,18000,,97684238
2016,93698005,3,18000,,97684239
2016,93086288,3,300,,97684240
2016,93086293,20,1789,,97684241
2016,92474299,20,31,14-JUL-16,97684242
2016,91863872,3,20000,,97684243
2016,90032047,20,1000,,97684245
2016,90033082,20,3,,97684247
2016,89423452,20,2,,97684248
2016,90033094,31,100,,97684250
2016,90033108,20,1,,97684251
2016,90033112,3,300,,97684252
2016,90033117,3,1,,97684253
2016,90033129,3,100,,97684254
2016,93699121,20,665,,97684255
2016,89423476,20,977,,97684256
2016,92312926,8,70,23-MAY-16,97591968
2016,92915850,8,49,,97605762
2016,93086684,8,2,08-AUG-16,97637874
2016,93086716,8,32,,97637875
2016,93086861,8,43,,97637876
2016,93086082,8,33,09-AUG-16,97638032
2016,93086973,8,20,,97638054
2016,93086982,8,370,13-APR-16,97638055
2016,93087095,8,53,,97638056
2016,93086192,8,20,12-MAR-16,97638073
2016,93087146,8,10,20-JAN-16,97638087
2016,93087240,8,5,,97638088
2016,93087277,8,1,,97638089
2016,89422818,3,500,11-DEC-16,97689192
2016,91254701,3,1000,,97689193
2016,90032470,3,7500,,97689194
2016,90032471,3,20000,,97689195
2016,93698481,20,348,,97689196
2016,93698487,20,10000,,97689197
2016,89422855,20,1,,97689198
2016,92474784,3,10,,97689199
2016,89422872,3,10,08-SEP-16,97689200
2016,91254738,3,10,,97689201
2016,90032512,20,100,,97689202
2016,91254741,20,210,,97689203
2016,91254745,20,385,,97689205
2016,93698518,20,6200,,97689206
2016,93698523,20,40,,97689207
2016,89422892,20,110,,97689208
2016,94146907,8,150,,97751004
2016,92474806,20,1,,97689406
2016,92474809,3,200,,97689407
2016,90643791,20,200,,97689408
2016,92474816,20,15,,97689409
2016,90032554,3,784,,97689410
2016,91254766,3,5000,,97689411
2016,93698554,3,1000,,97689412
2016,91254770,20,1200,,97689413
2016,93698556,3,4000,,97689414
2016,93698559,20,1,,97689415
2016,89422923,20,65,,97689416
2016,93698575,20,300,,97689418
2016,91864423,20,282,,97689419
2016,90032576,20,1011,,97689420
2016,90032579,20,1,,97689421
2016,93698592,3,200,,97689422
2016,91864435,20,746,,97689423
2016,90643686,8,4,,97746032
2016,90032771,8,20,,97746033
2016,94137263,8,530,,97754744
2016,91693441,8,20,,97754745
2016,92474913,8,1,,97821742
2016,93698579,8,2,,97680419
2016,93698620,8,7,12-OCT-16,97680445
2016,93698661,8,92,,97680446
2016,93698754,8,501,,97680484
2016,93698810,8,10,,97680485
2016,93699111,8,53,,97680590
2016,93699213,8,61,,97680591
2016,93697767,8,13,,97680607
2016,93697773,8,85,,97680608
2016,93697812,8,32,31-OCT-16,97680639
2016,93697852,8,18,,97680640
2016,91863725,3,300,,97694342
2016,90031898,3,5000,,97694343
2016,89422237,20,50,,97694344
2016,91863744,3,2000,,97694345
2016,93086200,3,250,,97694346
2016,92474217,20,80,,97694347
2016,93697930,20,100,,97694348
2016,89422279,3,8000,,97694349
2016,93086232,20,100,,97694350
2016,89422280,3,400,,97694351
2016,91254196,3,1500,12-APR-16,97694352
2016,93698984,20,1700,,97694353
2016,91255266,20,450,,97694354
2016,93698999,20,50,,97694355
2016,93699004,20,4,,97694356
2016,90644271,3,1,,97694357
2016,90644276,20,100,,97694358
2016,93087325,3,1,,97694359
2016,89423407,3,30,,97694361
2016,90033040,20,500,,97694362
2016,90033044,20,1025,,97694363
2016,91864900,20,10,,97694364
2016,93087346,3,500,,97694365
2016,89423421,3,1500,,97694366
2016,90033058,3,260,,97694367
2016,93697885,8,150,,97680669
2016,92474335,20,400,,97685329
2016,93086337,3,6700,,97685330
2016,91863888,20,40,,97685331
2016,92474347,31,2851,,97685332
2016,89422418,20,7000,,97685333
2016,90032078,20,550,,97685334
2016,89422451,3,750,,97685335
2016,93086363,20,160,,97685336
2016,89422460,3,500,,97685337
2016,92474369,31,450,,97685338
2016,91863930,31,500,,97685339
2016,90032091,20,40,,97685340
2016,91254366,3,4000,,97685341
2016,89422469,20,100,,97685342
2016,90032099,20,40,,97685343
2016,89422480,3,1000,,97685344
2016,91255386,20,89,,97685346
2016,89423486,20,50,,97685347
2016,93087450,20,25,,97685348
2016,92475387,20,305,,97685349
2016,90644401,3,500,,97685350
2016,93087472,20,36,,97685352
2016,93087476,20,2000,,97685353
2016,93087481,20,350,,97685354
2016,89423525,20,40,,97685355
2016,92475424,20,6,,97685356
2016,90644442,20,8000,,97685357
2016,91865027,3,250,,97685358
2016,92475431,3,1000,,97685359
2016,91255445,20,80,,97685360
2016,91864216,63,2500,,97800508
2016,91254750,63,800,,97800509
2016,93698758,63,250,,97800510
2016,93087161,63,3000,,97800511
2016,90032915,63,1,,97800512
2016,89423366,63,110,,97800513
2016,93086887,20,623,,97690474
2016,90032609,20,350,,97690475
2016,90032610,3,300,,97690476
2016,91864448,20,10,,97690477
2016,93698623,20,19,,97690478
2016,93086910,20,3,,97690479
2016,89422985,20,200,,97690480
2016,91254843,20,160,,97690481
2016,90643858,31,50,,97690482
2016,92474914,20,1300,,97690483
2016,93698634,20,50,,97690484
2016,93698607,8,5,,97762765
2016,91254814,8,8,,97762766
2016,89422964,8,16,,97762767
2016,89422998,8,9,,97762768
2016,91864472,8,1,,97762769
2016,91254891,8,15,07-MAR-16,97762770
2016,93086990,8,24,,97762793
2016,90643935,8,3,,97762794
2016,92475018,8,250,,97762795
2016,93698798,8,53,13-MAY-16,97762821
2016,92925561,63,130,,97796431
2016,90481829,63,180,,97796432
2016,92925570,63,120,,97796433
2016,91092564,63,700,26-MAY-16,97796434
2016,90481833,63,9,,97796435
2016,89422225,63,438,,97805598
2016,93698213,63,28,,97805599
2016,93698401,63,300,,97805600
2016,89422844,63,500,,97805601
2016,91254976,63,15,,97805602
2016,89423576,63,300,,97805603
2016,91255522,63,1,,97805604
2016,92475747,63,1,,97805605
2016,91864836,8,22,12-AUG-16,97810538
2016,94156427,8,40,,97676744
2016,90643898,3,1000,09-MAR-16,97690671
2016,92474960,20,90,,97690672
2016,91254894,20,1050,,97690673
2016,93086969,31,300,,97690674
2016,92474941,17,75,,92732358
2016,92474994,17,10,,92732359
2016,92474994,25,1,,92732360
2016,92475070,25,20,,92732425
2016,92475086,25,20,23-APR-16,92732426
2016,92475122,25,10,10-JUN-16,92732427
2016,92322205,17,60,14-JUL-16,92741007
2016,92322214,25,50,16-FEB-16,92741008
2016,92322223,17,10,,92741009
2016,92303376,25,50,,92741094
2016,92303378,17,400,,92741095
2016,92475041,19,9,,92744123
2016,93086948,19,49,,92510430
2016,93087023,19,22,,92510489
2016,93087027,19,95,03-OCT-16,92510490
2016,93087029,19,8,,92510491
2016,93087045,19,19,,92510492
2016,93087054,19,1,,92510493
2016,93087055,19,3,12-FEB-16,92510494
2016,93087056,19,184,,92510495
2016,93087065,19,131,,92510496
2016,93087070,19,10,,92510497
2016,93087083,19,60,24-APR-16,92510498
2016,93087089,19,7,,92510499
2016,93087093,19,16,,92510500
2016,93087101,19,16,,92510501
2016,93087106,19,69,,92510502
2016,93087124,19,5,30-JUN-16,92510503
2016,92474855,35,50,,92524323
2016,89422978,30,50,,92524345
2016,91254887,30,200,,92524346
2016,91254888,30,350,,92524347
2016,89423128,35,25,,92524369
2016,92475075,30,200,,92524370
2016,89423151,35,70,,92524371
2016,93087120,30,400,,92524392
2016,90031881,30,500,,92524422
2016,92475230,35,500,,92524423
2016,91255221,30,100,,92524424
2016,90643119,30,300,,92524431
2016,90644318,30,500,,92524432
2016,94819631,63,10,,99175136
2016,94820085,20,17,,99175693
2016,94820514,6,163,,99176241
2016,94822573,31,250,,99178686
2016,94402977,8,13,,98629706
2016,94403063,8,27,,98629804
2016,94403094,31,300,,98629838
2016,94403094,63,500,,98629837
2016,94403096,63,1,,98629841
2016,94820090,20,500,,99175702
2016,94820453,63,1,,99176159
2016,94820517,3,2000,,99176240
2016,94822314,63,50,,99178359
2016,94822848,63,10,,99179022
2016,94402765,63,1706,,98629463
2016,94402887,2,6,22-SEP-16,98629613
2016,94402885,8,9,,98629608
2016,94402885,2,7,,98629610
2016,94402887,8,9,22-SEP-16,98629614
2016,94402974,3,20000,,98629701
2016,96652197,38,1200,,101536117
2016,96652191,3,1200,,101536102
2016,96652176,11,10,,101536093
2016,96652172,31,4000,,101536085
2016,96652276,11,4,,101536227
2016,96652276,10,,,101536224
2016,96652349,19,91,,101536337
2016,96652339,8,2,22-NOV-16,101536326
2016,96652349,8,2,,101536334
2016,96652339,19,91,22-NOV-16,101536329
2016,96652443,63,399,,101536448
2016,94402798,23,100,,98629503
2016,94402980,3,750,,98629709
2016,94403103,36,1590,,98629848
2016,94819989,20,604,,99175578
2016,94820774,63,170,,99176554
2016,94822292,20,10000,,99178335
2016,94822756,21,1,,99178912
2016,89881311,2,5,,93465514
2016,90031917,7,29,,93485024
2016,90643159,2,20,11-MAR-16,93514072
2016,90643165,2,14,,93514073
2016,90643203,2,41,,93514074
2016,90491465,9,0,,93531760
2016,90491468,13,375,,93531761
2016,90643670,26,250,,93484320
2016,93698435,26,150,,93484321
2016,92474785,26,379,,93484366
2016,90643817,26,100,24-JAN-16,93484415
2016,91863653,17,935,,93446970
2016,91864550,26,400,,93484486
2016,91255069,26,398,,93484566
2016,90472362,4,90,,93526908
2016,91102254,7,700,17-AUG-16,93550860
2016,89422859,13,4600,27-JUL-16,93407394
2016,89422870,13,400,25-JAN-16,93407395
2016,89422881,27,15,,93407396
2016,89422942,27,19,26-JAN-16,93407405
2016,89422962,9,0,,93407406
2016,89423007,9,0,,93407407
2016,89423083,9,0,,93407424
2016,89423276,27,300,,93407432
2016,89423477,9,0,,93407436
2016,89423483,9,0,,93407437
2016,89423564,9,0,,93407438
2016,90481836,7,1065,,93528774
2016,91102230,2,1,,93551152
2016,91702959,29,75,,93623577
2016,89423705,17,200,,93628802
2016,90643050,26,573,,93438316
2016,89422792,7,899,21-SEP-16,93447642
2016,89422869,7,400,,93447643
2016,89422896,7,20,,93447644
2016,89422916,7,200,,93447645
2016,89422926,7,100,23-JUL-16,93447646
2016,89422955,7,75,,93447649
2016,89422983,7,706,,93447650
2016,89423024,7,100,,93447651
2016,89423133,7,749,,93447659
2016,89423145,7,520,,93447660
2016,89423211,7,500,,93447661
2016,89423214,7,199,27-JUN-16,93447662
2016,89423288,7,400,,93447668
2016,89423321,7,200,,93447669
2016,89423460,7,200,,93447671
2016,89423522,7,350,,93447672
2016,89423555,7,1579,,93447673
2016,89422313,7,50,,93447676
2016,89422317,7,1500,,93447677
2016,89422323,7,829,,93447678
2016,89422356,7,199,,93447680
2016,89422361,7,500,,93447681
2016,89422397,7,900,,93447682
2016,89423609,7,600,31-JUL-16,93447683
2016,89422415,7,800,,93447689
2016,89422448,7,300,,93447690
2016,89422486,7,150,,93447691
2016,89422500,7,100,,93447692
2016,89422545,7,200,10-MAR-16,93447693
2016,89423816,7,200,,93447695
2016,89423824,7,20,,93447696
2016,89422737,7,700,,93447700
2016,89871825,9,0,,93461804
2016,89871838,9,0,,93461805
2016,90033552,7,400,,93487164
2016,90031955,7,300,,93487229
2016,90031970,7,600,,93487230
2016,90032062,7,100,,93487231
2016,90032105,7,500,,93487232
2016,90032125,7,1,09-MAY-16,93487233
2016,90032185,7,1605,,93487234
2016,90032283,7,100,,93487235
2016,90032486,7,199,,93487254
2016,90032538,7,180,27-MAY-16,93487255
2016,90032569,7,200,24-JUL-16,93487256
2016,90032628,7,100,,93487257
2016,90032644,7,75,,93487258
2016,90033313,7,100,,93487261
2016,90033379,7,150,,93487262
2016,90032689,7,210,,93487288
2016,90032723,7,300,,93487289
2016,90032801,7,100,,93487290
2016,90032807,7,400,04-MAY-16,93487291
2016,90032809,7,20,,93487292
2016,90032973,7,350,,93487294
2016,93086342,26,700,,93434174
2016,92475440,26,1636,,93434175
2016,89422907,25,40,,93457594
2016,91864408,17,100,,93457595
2016,90491445,29,20,,93511616
2016,90491454,2,40,,93511617
2016,90491467,29,200,,93511618
2016,90644364,7,100,,93520102
2016,90644497,7,157,,93520132
2016,90644538,7,100,25-JAN-16,93520133
2016,90643676,7,250,17-JUN-16,93520151
2016,90643679,7,100,,93520152
2016,90643717,7,400,17-FEB-16,93520153
2016,90643772,7,800,,93520154
2016,90643801,7,100,,93520155
2016,90643071,7,300,,93520157
2016,90643075,7,3901,,93520158
2016,90643805,7,138,,93520182
2016,90643856,7,5,,93520183
2016,90643945,7,100,,93520184
2016,90643149,7,400,28-FEB-16,93520189
2016,90643167,7,15,,93520190
2016,90643179,7,160,,93520191
2016,90643199,7,726,,93520192
2016,90643209,7,150,,93520193
2016,93698403,26,800,,93635737
2016,91255318,26,2500,,93635738
2016,93086315,17,100,,93398837
2016,89422579,25,50,26-JUN-16,93398838
2016,93086647,17,5275,,93398839
2016,92475419,25,1,,93398840
2016,93087520,17,757,26-FEB-16,93398841
2016,93087521,17,757,,93398842
2016,93699437,17,250,,93398843
2016,93699218,19,93,,93408319
2016,90032391,19,510,,93434509
2016,90033241,19,128,27-FEB-16,93434510
2016,92474898,25,450,,93457669
2016,91254825,17,500,,93457670
2016,89422989,25,350,10-NOV-16,93457671
2016,92474921,25,1,,93457672
2016,92474961,17,2350,14-MAR-16,93457749
2016,92474961,25,25,14-MAR-16,93457750
2016,92475004,25,49,03-FEB-16,93457751
2016,90032728,25,49,,93457752
2016,93087036,25,200,,93457825
2016,93698744,17,250,,93457826
2016,90032784,25,25,,93457827
2016,90644015,25,20,,93457828
2016,90644768,29,200,,93516008
2016,90643970,2,71,,93516042
