"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24310335,85990190,1,25-JUL-16,3,"N",48,5,54,"M",1,2,"R","","",,
2016,24311373,84548607,1,25-JAN-16,3,"N",48,5,43,"M",1,2,"R","","",,
2016,24311377,84548625,1,26-JUL-16,3,"N",48,5,21,"M",1,2,"N","","",,
2016,24311378,84548625,2,26-JUL-16,3,"N",48,5,29,"M",1,2,"R","","",,
2016,24311409,84549488,1,07-SEP-16,3,"N",48,5,22,"M",1,2,"R","","",,
2016,24311412,84549494,1,10-AUG-16,3,"N",48,5,60,"M",2,2,"R","","",,
2016,24311430,84549532,1,18-AUG-16,3,"N",48,5,40,"M",1,2,"N","","",,
2016,24311435,84549535,2,18-AUG-16,3,"N",48,5,28,"M",1,2,"R","","",,
2016,24310939,85997333,1,11-APR-16,3,"N",48,5,52,"M",1,2,"N","","",,
2016,24311592,84551484,1,19-OCT-16,3,"N",48,5,29,"F",1,2,"R","","",,
2016,24311603,84551523,1,29-OCT-16,3,"N",48,5,26,"M",1,2,"R","","",,
2016,24311613,84551547,1,02-NOV-16,3,"N",48,5,52,"M",1,2,"N","","",,
2016,24311626,84552340,1,30-NOV-16,3,"N",48,5,17,"M",1,2,"R","R","",,
2016,24311628,84552348,1,08-NOV-16,3,"N",48,5,42,"M",1,2,"R","","",,
2016,24311630,84552353,1,10-NOV-16,3,"N",48,5,29,"M",1,2,"R","","",,
2016,24310474,85991245,1,03-JUN-16,3,"N",48,5,24,"F",1,2,"R","","",,
2016,24311038,85997461,1,29-MAY-16,3,"N",48,5,31,"F",1,2,"N","","",,
2016,24311443,84549554,2,06-SEP-16,3,"N",48,5,63,"M",1,2,"R","","",,
2016,24311460,84549597,1,01-SEP-16,3,"N",48,5,41,"M",2,2,"R","","",,
2016,24311474,84549617,2,31-AUG-16,3,"N",48,5,25,"M",2,2,"N","","",,
2016,24311490,84550439,4,06-SEP-16,3,"N",48,5,25,"M",2,2,"R","","",,
2016,24315889,84034732,1,26-OCT-16,2,"N",48,5,30,"M",1,2,"N","","",,
2016,24316380,84040882,1,27-APR-16,2,"N",48,5,39,"M",1,2,"N","","",,
2016,24316386,84040892,1,30-APR-16,2,"N",48,5,28,"F",1,2,"R","","",,
2016,24316416,84040940,1,06-MAY-16,2,"N",48,5,35,"M",1,2,"R","","",,
2016,24316852,85026422,1,24-MAR-16,2,"N",48,5,45,"F",1,2,"R","","",,
2016,24316882,85026489,1,07-JUL-16,2,"N",48,5,28,"M",1,2,"N","","",,
2016,24316883,85026495,1,10-JUL-16,2,"N",48,5,19,"M",2,2,"N","","",,
2016,24316884,85026498,1,12-JUL-16,2,"N",48,5,49,"M",1,2,"R","","",,
2016,24311356,84548539,1,12-JUL-16,3,"N",48,5,20,"F",1,1,"R","","",,
2016,24311413,84549495,1,11-AUG-16,3,"N",48,5,26,"F",1,1,"R","","",,
2016,24311676,84552487,2,03-DEC-16,3,"N",48,5,35,"M",2,1,"N","","",,
2016,24315972,84035725,1,22-NOV-16,2,"N",48,5,27,"M",1,2,"N","","",,
2016,24316890,85026511,1,17-JUL-16,2,"N",48,5,28,"F",1,2,"R","","",,
2016,24316925,85027385,1,02-SEP-16,2,"N",48,5,28,"F",1,2,"N","","",,
2016,24316957,85027451,1,29-JAN-16,2,"N",48,5,21,"M",1,2,"N","","",,
2016,24316973,85027479,1,09-OCT-16,2,"N",48,5,19,"F",1,2,"N","","",,
2016,24316998,85028310,1,30-OCT-16,2,"N",48,5,34,"M",2,2,"N","","",,
2016,24316239,84039832,1,10-MAR-16,3,"N",48,5,33,"M",1,2,"R","","",,
2016,24316255,84039862,1,07-JAN-16,3,"N",48,5,25,"F",1,2,"R","","",,
2016,24317215,87475157,1,12-JUN-16,3,"N",48,5,42,"F",1,2,"N","","",,
2016,24316319,84040789,1,07-APR-16,3,"N",48,5,29,"M",1,2,"N","","",,
2016,24316326,84040799,1,09-APR-16,3,"N",48,5,41,"M",1,2,"N","","",,
2016,24316782,85025478,1,26-MAR-16,3,"N",48,5,50,"M",1,2,"N","","",,
2016,24316791,85025496,1,04-APR-16,3,"N",48,5,23,"M",2,2,"N","","",,
2016,24316807,85025528,1,18-APR-16,3,"N",48,5,34,"M",1,2,"N","","",,
2016,24316000,84035781,1,22-SEP-16,2,"N",49,5,42,"M",1,2,"R","","",,
2016,24316428,84041802,2,11-MAY-16,2,"N",49,5,36,"M",1,2,"N","","",,
2016,24316926,85027386,1,19-MAY-16,2,"N",49,5,26,"M",1,2,"N","","",,
2016,24316541,85840063,1,23-MAY-16,2,"N",49,5,26,"M",1,2,"N","","",,
2016,24316542,85840064,1,20-MAY-16,2,"N",49,5,26,"M",1,2,"N","","",,
2016,24310497,85991271,1,25-SEP-16,1,"N",49,5,19,"M",2,2,"R","","",,
2016,24310498,85991271,2,25-SEP-16,1,"N",49,5,13,"M",2,2,"N","R","",,
2016,24311605,84551533,1,14-FEB-16,3,"N",50,5,35,"M",0,3,"N","","",,
2016,24317001,85028318,1,02-NOV-16,2,"N",48,5,23,"M",1,2,"R","","",,
2016,24317006,85028324,1,02-NOV-16,2,"N",48,5,24,"F",2,2,"N","","",,
2016,24316094,84036846,1,03-JAN-16,2,"N",48,5,28,"M",1,2,"N","","",,
2016,24316101,84036876,1,07-OCT-16,2,"N",48,5,33,"M",1,2,"N","","",,
2016,24316576,85840169,1,12-JUL-16,2,"N",48,5,59,"M",1,2,"N","","",,
2016,24317123,82922987,1,31-MAR-16,2,"N",48,5,19,"M",1,2,"R","","",,
2016,24312976,84928294,1,04-FEB-16,2,"N",48,5,32,"F",1,2,"N","","",,
2016,24312984,84928303,1,08-NOV-16,2,"N",48,5,21,"M",1,2,"N","","",,
2016,24313001,84928350,1,10-DEC-16,2,"N",48,5,20,"M",1,2,"N","","",,
2016,24313007,84928363,1,21-DEC-16,2,"N",48,5,52,"M",1,2,"N","","",,
2016,24313022,84928397,1,29-FEB-16,2,"N",48,5,27,"F",1,2,"R","","",,
2016,24313029,84928405,2,17-FEB-16,2,"N",48,5,22,"F",1,2,"R","","",,
2016,24313433,85266745,2,21-JUL-16,2,"N",48,5,28,"F",1,2,"R","","",,
2016,24313445,85266772,1,23-JAN-16,2,"N",48,5,43,"M",1,2,"R","","",,
2016,24313455,85266799,1,08-AUG-16,2,"N",48,5,39,"F",1,2,"R","","",,
2016,24313472,85267755,1,19-AUG-16,2,"N",48,5,24,"M",1,2,"R","","",,
2016,24313473,85267755,2,19-AUG-16,2,"N",48,5,27,"M",2,2,"N","","",,
2016,24313477,85267764,1,07-AUG-16,2,"N",48,5,47,"M",1,2,"N","","",,
2016,24312583,82888332,2,04-SEP-16,2,"N",48,5,31,"F",1,2,"N","","",,
2016,24312601,82888361,1,08-OCT-16,2,"N",48,5,30,"M",1,2,"N","","",,
2016,24312602,82888361,2,08-OCT-16,2,"N",48,5,25,"F",1,2,"N","","",,
2016,24313043,84928429,1,19-MAR-16,2,"N",48,5,22,"M",1,2,"R","","",,
2016,24313046,84929251,1,05-MAR-16,2,"N",48,5,33,"M",1,2,"R","","",,
2016,24313056,84929272,1,21-MAR-16,2,"N",48,5,33,"M",1,2,"R","","",,
2016,24313069,84929298,1,18-APR-16,2,"N",48,5,26,"M",1,2,"R","","",,
2016,24313072,84929308,1,23-APR-16,2,"N",48,5,25,"M",1,2,"N","","",,
2016,24313497,85267808,1,26-JAN-16,2,"N",48,5,42,"M",1,2,"N","","",,
2016,24313500,85267810,1,31-AUG-16,2,"N",48,5,41,"F",1,2,"R","","",,
2016,24313589,85268954,1,30-SEP-16,2,"N",48,5,39,"M",1,2,"R","","",,
2016,24313608,85268988,1,01-OCT-16,2,"N",48,5,18,"M",1,2,"N","","",,
2016,24313627,85269983,1,14-OCT-16,2,"N",48,5,33,"M",1,2,"R","","",,
2016,24313642,85270016,1,20-OCT-16,2,"N",48,5,30,"M",1,2,"N","","",,
2016,24313658,85270056,1,30-OCT-16,2,"N",48,5,24,"M",1,2,"R","","",,
2016,24313696,85271087,2,30-NOV-16,2,"N",48,5,31,"F",1,2,"N","","",,
2016,24313703,85271115,1,22-NOV-16,2,"N",48,5,43,"F",1,2,"R","","",,
2016,24313721,85271151,2,30-NOV-16,2,"N",48,5,47,"F",1,2,"R","","",,
2016,24313804,85272237,1,19-FEB-16,2,"N",48,5,34,"M",1,2,"N","","",,
2016,24313833,85272268,1,06-APR-16,2,"N",48,5,48,"M",1,2,"N","","",,
2016,24313834,85272271,1,20-FEB-16,2,"N",48,5,31,"F",1,2,"N","","",,
2016,24313869,85273236,1,01-JAN-16,2,"N",48,5,23,"F",2,2,"N","","",,
2016,24313881,85273253,1,09-MAR-16,2,"N",48,5,23,"M",1,2,"R","","",,
2016,24313980,85274410,1,13-JAN-17,2,"N",48,5,28,"M",2,2,"N","","",,
2016,24313983,84931333,2,21-JUL-16,2,"N",48,5,45,"F",1,2,"R","","",,
2016,24313990,84931345,1,23-AUG-16,2,"N",48,5,31,"F",1,2,"N","","",,
2016,24314224,84934350,1,09-FEB-16,2,"N",48,5,30,"F",1,2,"R","","",,
2016,24315400,83946096,1,21-JUL-16,2,"N",48,5,27,"M",1,2,"R","","",,
2016,24314361,84936255,1,19-MAR-16,2,"N",48,5,20,"F",1,2,"N","","",,
2016,24314412,84936362,1,10-JUN-16,2,"N",48,5,15,"M",1,2,"R","R","",,
2016,24314421,84936378,1,30-APR-16,2,"N",48,5,15,"M",1,2,"R","R","",,
2016,24316356,84040844,1,20-APR-16,3,"N",48,5,46,"M",1,2,"N","","",,
2016,24316360,84040848,1,22-APR-16,3,"N",48,5,25,"M",1,2,"N","","",,
2016,24316388,84040896,1,30-APR-16,3,"N",48,5,24,"M",1,2,"R","","",,
2016,24316406,84040925,1,12-MAY-16,3,"N",48,5,37,"M",1,2,"N","","",,
2016,24316823,85026355,1,17-JAN-16,3,"N",48,5,26,"F",1,2,"N","","",,
2016,24316841,85026400,1,26-MAY-16,3,"N",48,5,14,"M",1,2,"R","R","",,
2016,24317346,86471273,1,06-AUG-16,3,"N",48,5,26,"M",1,2,"N","","",,
2016,24315959,84034836,1,11-AUG-16,3,"N",48,5,15,"M",1,2,"N","R","",,
2016,24316427,84041802,1,09-MAY-16,3,"N",48,5,31,"F",1,2,"R","","",,
2016,24316441,84041829,1,14-MAY-16,3,"N",48,5,35,"M",1,2,"R","","",,
2016,24316894,85026519,1,22-JUL-16,3,"N",48,5,29,"M",1,2,"R","","",,
2016,24316906,85027343,1,08-AUG-16,3,"N",48,5,47,"F",1,2,"N","","",,
2016,24316934,85027401,1,08-SEP-16,3,"N",48,5,26,"M",1,2,"R","","",,
2016,24316052,84035880,1,04-FEB-16,3,"N",48,5,44,"F",1,2,"R","","",,
2016,24316490,85839039,1,29-APR-16,3,"N",48,5,52,"M",1,2,"R","","",,
2016,24316511,85839083,1,28-MAR-16,3,"N",48,5,23,"M",1,2,"N","","",,
2016,24316517,85839099,1,25-JUN-16,3,"N",48,5,29,"M",1,2,"R","","",,
2016,24316108,84036905,1,10-FEB-16,3,"N",48,5,40,"M",1,2,"R","","",,
2016,24316116,84037787,1,11-FEB-16,3,"N",48,5,47,"M",1,2,"R","","",,
2016,24316149,84038788,1,22-NOV-16,3,"N",48,5,53,"M",1,2,"N","","",,
2016,24316563,85840127,1,24-JUL-16,3,"N",48,5,51,"F",1,2,"R","","",,
2016,24316595,85841114,1,08-SEP-16,3,"N",48,5,35,"M",1,2,"N","","",,
2016,24316599,85841124,1,11-SEP-16,3,"N",48,5,28,"M",1,2,"N","","",,
2016,24316600,85841126,1,12-SEP-16,3,"N",48,5,44,"M",1,2,"N","","",,
2016,24316612,85841158,1,13-OCT-16,3,"N",48,5,50,"M",2,2,"R","","",,
2016,24317043,85998508,1,23-AUG-16,3,"N",48,5,19,"M",1,2,"R","","",,
2016,24317069,82922868,1,01-SEP-16,3,"N",48,5,19,"F",2,2,"R","","",,
2016,24316168,84038862,1,17-FEB-16,3,"N",48,5,26,"M",1,2,"N","","",,
2016,24316170,84038871,1,21-DEC-16,3,"N",48,5,21,"M",2,2,"N","","",,
2016,24316197,84038920,1,23-FEB-16,3,"N",48,5,22,"M",1,2,"R","","",,
2016,24316623,85841177,1,10-SEP-16,3,"N",48,5,55,"M",1,2,"N","","",,
2016,24316666,85021658,1,30-NOV-16,3,"N",48,5,42,"M",2,2,"N","","",,
2016,24316668,85021666,1,08-DEC-16,3,"N",48,5,16,"M",1,2,"R","R","",,
2016,24317147,85274429,1,30-SEP-16,3,"N",48,5,25,"M",1,2,"N","","",,
2016,24312970,84928273,1,06-OCT-16,3,"N",48,5,33,"F",1,2,"R","","",,
2016,24312991,84928326,1,03-FEB-16,3,"N",48,5,22,"M",1,2,"R","","",,
2016,24313028,84928405,1,17-FEB-16,3,"N",48,5,34,"M",1,2,"R","","",,
2016,24313430,85266734,1,18-JUL-16,3,"N",48,5,32,"M",1,2,"N","","",,
2016,24313449,85266780,1,26-JUL-16,3,"N",48,5,37,"M",2,2,"R","","",,
2016,24313458,85266806,1,30-JUL-16,3,"N",48,5,21,"M",1,2,"N","","",,
2016,24313462,85266815,1,31-JUL-16,3,"N",48,5,37,"F",1,2,"R","","",,
2016,24313492,85267801,1,12-AUG-16,3,"N",48,5,47,"M",1,2,"N","","",,
2016,24312564,82888302,1,18-AUG-16,3,"N",48,5,28,"F",1,2,"N","","",,
2016,24312573,82888316,1,24-AUG-16,3,"N",48,5,46,"F",1,2,"N","","",,
2016,24313042,84928425,1,07-JAN-16,3,"N",48,5,31,"F",1,2,"N","","",,
2016,24313076,84929317,1,09-APR-16,3,"N",48,5,33,"M",1,2,"R","","",,
2016,24313519,85267844,1,19-AUG-16,3,"N",48,5,28,"F",1,2,"N","","",,
2016,24313521,85267851,1,21-AUG-16,3,"N",48,5,28,"M",1,2,"R","","",,
2016,24313536,85267909,1,03-SEP-16,3,"N",48,5,47,"F",1,2,"R","","",,
2016,24313542,85268846,1,27-JAN-16,3,"N",48,5,25,"M",1,2,"R","","",,
2016,24313611,85268992,1,02-OCT-16,3,"N",48,5,20,"M",1,2,"R","","",,
2016,24313617,85269959,1,08-OCT-16,3,"N",48,5,28,"M",1,2,"R","","",,
2016,24313619,85269963,1,09-OCT-16,3,"N",48,5,33,"M",1,2,"R","","",,
2016,24313628,85269985,1,15-OCT-16,3,"N",48,5,30,"M",2,2,"R","","",,
2016,24313632,85269995,1,17-OCT-16,3,"N",48,5,32,"F",1,2,"R","","",,
2016,24313633,85269998,1,18-OCT-16,3,"N",48,5,18,"M",1,2,"N","","",,
2016,24313639,85270007,1,19-OCT-16,3,"N",48,5,26,"F",1,2,"N","","",,
2016,24313640,85270009,1,20-OCT-16,3,"N",48,5,23,"F",1,2,"R","","",,
2016,24313648,85270032,1,24-OCT-16,3,"N",48,5,23,"F",1,2,"N","","",,
2016,24313652,85270043,1,26-OCT-16,3,"N",48,5,51,"M",1,2,"N","","",,
2016,24313683,85271059,1,03-FEB-16,3,"N",48,5,35,"M",1,2,"R","","",,
2016,24313685,85271062,1,12-NOV-16,3,"N",48,5,28,"F",1,2,"R","","",,
2016,24317127,82923003,1,21-OCT-16,2,"N",49,5,27,"M",1,2,"N","","",,
2016,24312509,82887219,1,10-MAY-16,2,"N",49,5,30,"M",1,2,"N","","",,
2016,24313021,84928396,1,14-MAR-16,2,"N",49,5,43,"M",1,2,"N","","",,
2016,24313050,84929261,1,16-MAR-16,2,"N",49,5,16,"M",1,2,"R","R","",,
2016,24313552,85268866,1,23-SEP-16,2,"C",49,5,26,"M",1,2,"N","","",,
2016,24313553,85268867,1,23-SEP-16,2,"M",49,5,26,"M",1,2,"N","","",,
2016,24313555,85268871,1,23-SEP-16,2,"M",49,5,26,"M",1,2,"N","","",,
2016,24313561,85268896,1,23-SEP-16,2,"M",49,5,26,"M",1,2,"N","","",,
2016,24313631,85269994,1,18-OCT-16,2,"N",49,5,29,"M",1,2,"R","","",,
2016,24313967,85274384,1,21-APR-16,2,"N",49,5,30,"M",2,2,"R","","",,
2016,24314036,84932295,2,17-AUG-16,2,"M",49,5,34,"F",1,2,"N","","",,
2016,24314101,84933261,1,13-SEP-16,2,"N",49,5,22,"M",1,2,"R","","",,
2016,24314311,84935340,1,31-MAR-16,2,"N",49,5,18,"M",1,2,"N","","",,
2016,24314312,84935340,2,31-MAR-16,2,"N",49,5,21,"M",1,2,"N","","",,
2016,24314387,84936309,1,14-APR-16,2,"N",49,5,21,"M",1,2,"R","","",,
2016,24314943,82916901,1,16-FEB-16,2,"N",49,5,20,"M",1,2,"N","","",,
2016,24314970,82918008,1,25-AUG-16,2,"N",49,5,46,"F",1,2,"N","","",,
2016,24314971,82918008,2,25-AUG-16,2,"N",49,5,48,"M",1,2,"N","","",,
2016,24314972,82918008,4,25-AUG-16,2,"N",49,5,25,"F",1,2,"N","","",,
2016,24315043,82920219,1,21-JAN-16,2,"N",49,5,27,"M",1,2,"R","","",,
2016,24316534,85840047,1,05-JUL-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24316535,85840054,1,06-JUL-16,2,"N",16,5,20,"F",1,2,"N","","",,
2016,24316538,85840059,1,07-JUL-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24316549,85840089,1,17-JUL-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24316553,85840098,1,19-JUL-16,2,"N",16,5,24,"F",1,2,"N","","",,
2016,24316554,85840099,1,20-JUL-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24316959,85027454,1,30-SEP-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24316961,85027456,1,02-OCT-16,2,"N",16,5,38,"F",1,2,"N","","",,
2016,24316962,85027458,1,03-OCT-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24316963,85027460,1,03-OCT-16,2,"N",16,5,38,"M",1,2,"N","","",,
2016,24316964,85027460,2,03-OCT-16,2,"N",16,5,38,"F",4,2,"N","","",,
2016,24316971,85027476,1,08-OCT-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24316986,85028283,1,30-JAN-16,2,"N",16,5,19,"M",2,2,"N","","",,
2016,24316990,85028293,1,20-OCT-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24316992,85028300,1,25-OCT-16,2,"N",16,5,22,"F",1,2,"N","","",,
2016,24316996,85028307,1,29-OCT-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24316997,85028307,2,29-OCT-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24317000,85028314,1,31-OCT-16,2,"N",16,5,35,"M",1,2,"N","","",,
2016,24317002,85028318,2,02-NOV-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,24317004,85028321,1,02-NOV-16,2,"N",16,5,32,"F",1,2,"N","","",,
2016,24317008,85028326,1,04-NOV-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24317010,85028328,2,05-NOV-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24317013,85998438,1,17-JUL-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24317014,85998438,2,17-JUL-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24317437,86472336,1,12-FEB-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24313925,85273347,1,22-MAR-16,3,"N",16,5,41,"M",1,2,"R","","",,
2016,24313934,85273361,1,28-MAR-16,3,"N",16,5,13,"M",1,2,"R","R","",,
2016,24313943,85273388,1,31-MAR-16,3,"N",16,5,23,"M",2,2,"N","","",,
2016,24313950,85274341,1,09-APR-16,3,"N",16,5,33,"M",1,2,"R","","",,
2016,24313973,85274391,1,18-APR-16,3,"N",16,5,25,"M",1,2,"N","","",,
2016,24313978,85274408,1,18-JAN-17,3,"N",16,5,44,"M",1,2,"R","","",,
2016,24315461,84030536,1,03-JUN-16,3,"N",16,5,42,"F",1,2,"R","","",,
2016,24317440,86472361,1,05-DEC-16,2,"N",16,5,23,"F",1,2,"N","","",,
2016,24317441,86472364,1,27-FEB-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24317456,86472436,1,18-MAR-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24317458,86472437,2,18-MAR-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24317459,86472437,3,18-MAR-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24317460,86472439,1,18-MAR-16,2,"N",16,5,39,"M",1,2,"R","","",,
2016,24317461,86472440,1,18-MAR-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24317463,86472440,3,18-MAR-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24317464,86472440,4,18-MAR-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24316089,84036834,1,24-SEP-16,2,"N",16,5,18,"M",2,2,"R","","",,
2016,24316095,84036847,1,07-FEB-16,2,"N",16,5,25,"M",2,2,"N","","",,
2016,24316100,84036873,1,04-FEB-16,2,"N",16,5,13,"M",1,2,"R","R","",,
2016,24316109,84036907,1,17-OCT-16,2,"N",16,5,36,"M",1,2,"N","","",,
2016,24316110,84037767,1,10-FEB-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24316118,84037794,2,12-FEB-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24316120,84037810,2,11-FEB-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24316136,84037858,1,12-FEB-16,2,"N",16,5,27,"F",1,2,"R","","",,
2016,24316138,84037869,1,12-FEB-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24316141,84037895,1,12-FEB-16,2,"N",16,5,26,"F",1,2,"N","","",,
2016,24316557,85840112,1,22-JUL-16,2,"N",16,5,43,"M",1,2,"R","","",,
2016,24316558,85840112,2,22-JUL-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24316559,85840115,1,23-JUL-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24316562,85840124,1,23-JUL-16,2,"N",16,5,21,"F",1,2,"R","","",,
2016,24316564,85840136,1,30-JUL-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24316570,85840150,1,06-AUG-16,2,"N",16,5,40,"M",2,2,"N","","",,
2016,24316573,85840159,1,09-AUG-16,2,"N",16,5,41,"F",1,2,"N","","",,
2016,24316579,85841070,1,15-AUG-16,2,"N",16,5,27,"M",1,2,"N","","",,
2016,24316580,85841073,1,15-AUG-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24316581,85841074,1,16-AUG-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24316587,85841090,1,25-AUG-16,2,"N",16,5,56,"M",1,2,"N","","",,
2016,24316614,85841161,1,17-OCT-16,2,"N",16,5,16,"F",1,2,"N","H","",,
2016,24316615,85841161,2,17-OCT-16,2,"N",16,5,16,"F",1,2,"R","H","",,
2016,24317034,85998467,1,02-NOV-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24317044,82921987,1,25-MAY-16,2,"N",16,5,26,"F",1,2,"R","","",,
2016,24317046,82921990,1,13-JAN-16,2,"N",16,5,25,"F",1,2,"N","","",,
2016,24317047,82921992,1,03-JUN-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24317049,82921996,1,12-JUN-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,24317053,82922002,1,04-JUL-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24317055,82922005,1,18-JAN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24317058,82922855,1,31-MAR-16,2,"N",16,5,35,"F",1,2,"N","","",,
2016,24317062,82922859,1,21-JAN-16,2,"N",16,5,42,"M",1,2,"R","","",,
2016,24317066,82922865,1,24-AUG-16,2,"N",16,5,24,"M",1,2,"R","","",,
2016,24317067,82922866,1,26-AUG-16,2,"N",16,5,24,"F",1,2,"R","","",,
2016,24317070,82922869,1,03-SEP-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24317071,82922870,1,13-SEP-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24317073,82922872,1,19-SEP-16,2,"N",16,5,21,"F",1,2,"R","","",,
2016,24317074,82922872,2,19-SEP-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24317075,82922873,1,07-OCT-16,2,"N",16,5,17,"F",1,2,"R","H","",,
2016,24317082,82922881,1,26-OCT-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24317084,82922884,1,05-NOV-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24317088,82922890,2,15-DEC-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24317089,82922891,1,01-FEB-16,2,"N",16,5,32,"M",1,2,"N","","",,
2016,24316196,84038919,1,23-FEB-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24316198,84038923,1,23-FEB-16,2,"N",16,5,24,"F",2,2,"N","","",,
2016,24316199,84038923,2,23-FEB-16,2,"N",16,5,26,"F",1,2,"R","","",,
2016,24316205,84038935,1,25-FEB-16,2,"N",16,5,44,"M",1,2,"R","","",,
2016,24316207,84038939,1,26-FEB-16,2,"N",16,5,46,"F",0,2,"N","","",,
2016,24316210,84039777,1,27-FEB-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24316214,84039784,2,29-FEB-16,2,"N",16,5,24,"F",1,2,"N","","",,
2016,24316643,85842112,1,24-SEP-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,24316644,85842114,1,12-MAR-16,2,"N",16,5,16,"M",1,2,"N","R","",,
2016,24316648,85842143,1,31-MAR-17,2,"N",16,5,25,"M",1,2,"N","","",,
2016,24316657,85021628,1,07-NOV-16,2,"N",16,5,32,"M",1,2,"N","","",,
2016,24316677,85021687,1,22-DEC-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24317090,82922892,1,30-DEC-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24317091,82922892,2,30-DEC-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24317098,82922901,1,07-FEB-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24317100,82922901,3,07-FEB-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24317111,82922935,1,20-FEB-16,2,"N",16,5,32,"M",1,2,"N","","",,
2016,24317117,82922949,1,26-FEB-16,2,"N",16,5,29,"M",1,2,"R","","",,
2016,24317118,82922952,1,28-FEB-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24317151,85274444,1,23-SEP-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24312049,87072693,1,07-JUN-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24312066,87073637,1,17-JUN-16,2,"N",16,5,33,"M",2,2,"R","","",,
2016,24312076,87073670,1,27-JUN-16,2,"N",16,5,32,"M",1,2,"R","","",,
2016,24311235,84546619,1,10-MAY-16,2,"N",5,5,14,"F",1,2,"R","R","",,
2016,24310645,85992353,1,30-NOV-16,2,"N",5,5,22,"M",1,2,"N","","",,
2016,24310695,85993309,1,31-JUL-16,2,"N",5,5,17,"M",2,2,"R","R","",,
2016,24311239,84546636,1,31-MAY-16,2,"N",5,5,35,"M",1,2,"R","","",,
2016,24310744,85994320,1,25-SEP-16,2,"N",5,5,37,"M",1,2,"R","","",,
2016,24310760,85994373,1,04-OCT-16,2,"N",5,5,22,"M",1,2,"N","","",,
2016,24311339,84547707,2,21-JUL-16,2,"N",5,5,12,"M",1,2,"R","R","",,
