"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91748738,109348808
2016,91749500,109348823
2016,91749501,109348823
2016,91751961,109068290
2016,91765155,105194102
2016,91765170,105194114
2016,91765171,105194114
2016,91765172,105194114
2016,91765215,105194154
2016,91749846,109442193
2016,91751216,109442220
2016,91764820,105193833
2016,97063772,110702924
2016,97063770,110702924
2016,97063784,110702940
2016,97064227,110703397
2016,97064252,110703416
2016,97064259,110703428
2016,97064295,110703464
2016,97064334,110703497
2016,97064342,110703509
2016,91765628,105194508
2016,91765642,105194520
2016,91765643,105194520
2016,91765644,105194521
2016,91765650,105194525
2016,91765664,105194537
2016,91765665,105194538
2016,91765668,105194540
2016,91765669,105194541
2016,91765672,105194544
2016,91765676,105194548
2016,91765683,105194553
2016,91765684,105194553
2016,91765685,105194553
2016,91765695,105194565
2016,91765704,105194571
2016,91747852,105179347
2016,91747854,105179349
2016,91747855,105179349
2016,91747857,105179352
2016,91747864,105179360
2016,91747869,105179364
2016,91747876,105179369
2016,91747879,105179372
2016,91747888,105179378
2016,91747890,105179380
2016,91747895,105179388
2016,91747897,105179390
2016,91747904,105179396
2016,91747910,105179401
2016,91747918,105179408
2016,91747922,105179410
2016,91749136,105180460
2016,91749152,105180474
2016,91749153,105180475
2016,91749192,105180514
2016,91749197,105180518
2016,91749198,105180518
2016,91749200,105180520
2016,91750531,105181637
2016,91750539,105181644
2016,91750540,105181644
2016,91750543,105181647
2016,91750565,105181665
2016,91750570,105181669
2016,91750572,105181671
2016,91750573,105181672
2016,91750575,105181674
2016,91750576,105181675
2016,91750583,105181681
2016,91750585,105181683
2016,91750586,105181684
2016,91750606,105181698
2016,91751826,105182757
2016,91751832,105182762
2016,91751842,105182770
2016,91751857,105182782
2016,91762569,105191957
2016,91762573,105191962
2016,91762582,105191971
2016,91762585,105191973
2016,91762600,105191986
2016,91762604,105191990
2016,91763888,105193063
2016,91763917,105193082
2016,91763920,105193085
2016,91763921,105193085
2016,91763923,105193088
2016,91763925,105193089
2016,91763932,105193096
2016,91763941,105193101
2016,91748253,105179694
2016,91748263,105179702
2016,91748272,105179710
2016,91748275,105179713
2016,91748284,105179721
2016,91748289,105179726
2016,91748294,105179729
2016,91748305,105179737
2016,91748310,105179744
2016,91748313,105179746
2016,91749544,105180805
2016,91749554,105180812
2016,91749556,105180814
2016,91749557,105180815
2016,91749567,105180822
2016,91749577,105180830
2016,91749579,105180832
2016,91749581,105180835
2016,91749584,105180838
2016,91749596,105180849
2016,91749604,105180855
2016,91749611,105180861
2016,91749617,105180865
2016,91749618,105180865
2016,91749619,105180866
2016,91749620,105180866
2016,91749621,105180866
2016,91749622,105180866
2016,91750920,105181979
2016,91750922,105181981
2016,91750935,105181989
2016,91750939,105181991
2016,91750941,105181993
2016,91750942,105181993
2016,91750943,105181993
2016,91750952,105182000
2016,91750953,105182001
2016,91750954,105182001
2016,91750969,105182015
2016,91750970,105182016
2016,91750974,105182020
2016,91750978,105182025
2016,91750979,105182026
2016,91750981,105182028
2016,91750985,105182030
2016,91750988,105182032
2016,91750997,105182040
2016,91750999,105182042
2016,91752228,105183095
2016,91752231,105183098
2016,91752269,105183128
2016,91752277,105183136
2016,91752282,105183140
2016,91752287,105183145
2016,91752295,105183152
2016,91752296,105183152
2016,91752297,105183153
2016,91752298,105183153
2016,91752299,105183155
2016,91753503,105184202
2016,91753504,105184203
2016,91753507,105184206
2016,91753517,105184216
2016,91753524,105184219
2016,91753530,105184223
2016,91753531,105184224
2016,91753536,105184232
2016,91753537,105184233
2016,91761150,109348984
2016,91765279,109349042
2016,91750730,105181798
2016,91750733,105181802
2016,91750736,105181805
2016,91750748,105181816
2016,91750751,105181819
2016,91750760,105181827
2016,91750766,105181833
2016,91751987,105182890
2016,91751991,105182894
2016,91752001,105182900
2016,91752007,105182906
2016,91752008,105182906
2016,91752009,105182906
2016,91752010,105182906
2016,91752036,105182928
2016,91752039,105182931
2016,91752043,105182935
2016,91752045,105182937
2016,91752048,105182940
2016,91752053,105182945
2016,91753248,105183995
2016,91753254,105184000
2016,91753255,105184001
2016,91753262,105184007
2016,91753271,105184015
2016,91753281,105184023
2016,91753282,105184023
2016,91753283,105184023
2016,91753290,105184028
2016,91753291,105184029
2016,91753294,105184032
2016,91753307,105184042
2016,91753308,105184042
2016,91753333,105184054
2016,91754600,105185113
2016,91754603,105185117
2016,91752555,109722717
2016,91752803,109722719
2016,91749506,109628788
2016,91759692,109628948
2016,91759693,109628948
2016,91761212,105190740
2016,91761222,105190748
2016,91761223,105190748
2016,91748489,105179901
2016,91748490,105179902
2016,91748497,105179910
2016,91748506,105179920
2016,91748524,105179940
2016,91748526,105179943
2016,91748537,105179948
2016,91748538,105179948
2016,91748545,105179957
2016,91748548,105179959
2016,91748556,105179967
2016,91749801,105181018
2016,91749807,105181021
2016,91749812,105181024
2016,91749824,105181035
2016,91749867,105181070
2016,91749876,105181077
2016,91749877,105181078
2016,91751166,105182193
2016,91751174,105182202
2016,91751175,105182203
2016,91751177,105182205
2016,91751179,105182207
2016,91751192,105182217
2016,91751203,105182224
2016,91751204,105182225
2016,91751205,105182225
2016,91751206,105182226
2016,91751212,105182231
2016,91751218,105182235
2016,91751220,105182237
2016,91751221,105182238
2016,91751227,105182241
2016,91751235,105182247
2016,91751236,105182248
2016,91751238,105182250
2016,91751239,105182251
2016,91752488,105183321
2016,91752489,105183322
2016,91752512,105183344
2016,91752513,105183344
2016,91752526,105183356
2016,91753784,105184430
2016,91753787,105184432
2016,91753828,105184467
2016,91753830,105184469
2016,91753835,105184472
2016,91755089,105185526
2016,91755105,105185539
2016,91755121,105185551
2016,91755138,105185567
2016,91755142,105185569
2016,91755148,105185573
2016,91755154,105185578
2016,91755159,105185582
2016,91755169,105185590
2016,91755173,105185593
2016,91756396,105186639
2016,91756406,105186649
2016,91756414,105186658
2016,91756420,105186661
2016,91756423,105186664
2016,91756445,105186689
2016,91756453,105186696
2016,91757658,105187749
2016,91757659,105187750
2016,91757673,105187760
2016,91757674,105187760
2016,91757675,105187761
2016,91757677,105187762
2016,91757678,105187763
2016,91757680,105187765
2016,91757686,105187770
2016,91757689,105187773
2016,91757690,105187774
2016,91757691,105187775
2016,91757698,105187781
2016,91757699,105187782
2016,91757700,105187782
2016,91757710,105187789
2016,91757713,105187791
2016,91757714,105187792
2016,91757716,105187794
2016,91757723,105187799
2016,91757735,105187809
2016,91758998,105188869
2016,91759004,105188875
2016,91759008,105188879
2016,91759009,105188880
2016,91759013,105188884
2016,91759015,105188886
2016,91759016,105188887
2016,91759018,105188889
2016,91759021,105188892
2016,91759027,105188897
2016,91759030,105188901
2016,91759031,105188902
2016,91759037,105188908
2016,91759039,105188910
2016,91759040,105188911
2016,91759044,105188916
2016,91759051,105188922
2016,91759052,105188923
2016,91759053,105188924
2016,91759057,105188928
2016,91760304,105189979
2016,91760308,105189982
2016,91760312,105189986
2016,91760321,105189992
2016,91760327,105189995
2016,91760333,105190000
2016,91760340,105190006
2016,91760341,105190006
2016,91760346,105190010
2016,91760351,105190014
2016,91760352,105190015
2016,91760362,105190023
2016,91760368,105190028
2016,91760369,105190029
2016,91760373,105190033
2016,91760375,105190034
2016,91760376,105190035
2016,91760378,105190036
2016,91760388,105190044
2016,91760389,105190045
2016,91761606,105191097
2016,91761607,105191098
2016,91761615,105191106
2016,91761626,105191116
2016,91761648,105191130
2016,91761649,105191131
2016,91761669,105191146
2016,91762851,105192203
2016,91762857,105192208
2016,91762860,105192211
2016,91762861,105192212
2016,91762868,105192217
2016,91762871,105192220
2016,91762875,105192224
2016,91762876,105192224
2016,91762877,105192224
2016,91762880,105192227
2016,91762881,105192228
2016,91762890,105192236
2016,91762892,105192238
2016,91762899,105192244
2016,91762902,105192246
2016,91762904,105192247
2016,91762905,105192248
2016,91762906,105192249
2016,91762907,105192249
2016,91762908,105192250
2016,91762920,105192260
2016,91762930,105192268
2016,91764238,105193321
2016,91764240,105193323
2016,91764247,105193330
2016,91764249,105193332
2016,91764261,105193340
2016,91764274,105193352
2016,91764281,105193358
2016,91764282,105193358
2016,91764283,105193358
2016,91764284,105193360
2016,91764302,105193374
2016,91764303,105193375
2016,91764307,105193380
2016,91748558,105179970
2016,91748569,105179980
2016,91748582,105179989
2016,91748586,105179995
2016,91761860,109348994
2016,91764492,105193538
2016,91764501,105193544
2016,91764503,105193546
2016,91764506,105193549
2016,91764507,105193549
2016,91764517,105193558
2016,91764518,105193559
2016,91764519,105193560
2016,91764530,105193570
2016,91764531,105193570
2016,91748332,105179762
2016,91748333,105179762
2016,91748346,105179774
2016,91748347,105179775
2016,91748368,105179788
2016,91748369,105179789
2016,91748375,105179793
2016,91748378,105179795
2016,91748385,105179802
2016,91748394,105179810
2016,91748395,105179811
2016,91748397,105179813
2016,91748399,105179815
2016,91749634,105180873
2016,91749636,105180875
2016,91749641,105180879
2016,91749645,105180883
2016,91749646,105180884
2016,91749648,105180885
2016,91749649,105180885
2016,91749652,105180888
2016,91749658,105180891
2016,91749675,105180904
2016,91749684,105180913
2016,91749685,105180914
2016,91749698,105180928
2016,91749699,105180930
2016,91749700,105180931
2016,91749701,105180932
2016,91749707,105180936
2016,91749710,105180940
2016,91751024,105182064
2016,91751026,105182066
2016,91751027,105182067
2016,91751034,105182074
2016,91751035,105182075
2016,91751036,105182076
2016,91751038,105182078
2016,91751040,105182080
2016,91751044,105182084
2016,91751049,105182087
2016,91751051,105182089
2016,91751052,105182090
2016,91751053,105182090
2016,91751058,105182095
2016,91751070,105182104
2016,91751074,105182108
2016,91751075,105182109
2016,91751077,105182111
2016,91751078,105182111
2016,91751081,105182113
2016,91751082,105182114
2016,91751083,105182114
2016,91751084,105182114
2016,91751086,105182116
2016,91752300,105183156
2016,91752308,105183163
2016,91752309,105183163
2016,91752325,105183177
2016,91752339,105183189
2016,91752349,105183199
2016,91752355,105183205
2016,91753585,105184276
2016,91753586,105184276
2016,91753619,105184285
2016,91753633,105184297
2016,91753634,105184298
2016,91753635,105184299
2016,91753636,105184300
2016,91753637,105184300
2016,91753647,105184311
2016,91753652,105184315
2016,91753655,105184318
2016,91753656,105184319
2016,91753658,105184320
2016,91753661,105184323
2016,91753667,105184327
2016,91753669,105184329
2016,91753681,105184337
2016,91754932,105185391
2016,91754933,105185391
2016,91754939,105185396
2016,91754940,105185398
2016,91754948,105185406
2016,91754967,105185422
2016,91754971,105185424
2016,91754972,105185425
2016,91754973,105185425
2016,91755003,105185454
2016,91756246,105186499
2016,91756256,105186509
2016,91756260,105186514
2016,91756262,105186516
2016,91756267,105186520
2016,91756282,105186536
2016,91756283,105186536
2016,91756296,105186550
2016,91756302,105186556
2016,91757504,105187617
2016,91757505,105187617
2016,91757507,105187618
2016,91757509,105187620
2016,91757513,105187624
2016,91757520,105187631
2016,91757535,105187646
2016,91757537,105187648
2016,91757547,105187653
2016,91757551,105187656
2016,91757561,105187663
2016,91757567,105187669
2016,91757572,105187674
2016,91757573,105187675
2016,91758832,105188727
2016,91758833,105188728
2016,91758835,105188730
2016,91758844,105188738
2016,91758846,105188740
2016,91758848,105188742
2016,91758850,105188744
2016,91758856,105188748
2016,91758861,105188754
2016,91758862,105188755
2016,91758875,105188763
2016,91758876,105188764
2016,91758878,105188765
2016,91758879,105188766
2016,91758881,105188768
2016,91758891,105188776
2016,91758892,105188777
2016,91758893,105188778
2016,91758894,105188779
2016,91758896,105188781
2016,91758897,105188782
2016,91758898,105188783
2016,91758899,105188784
2016,91758900,105188785
2016,91758902,105188787
2016,91758904,105188789
2016,91758905,105188789
2016,91758907,105188791
2016,91760153,105189843
2016,91760154,105189844
