victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34913719,32412278,1,8,,,,,,,,,,,,,
34913720,32412279,1,4,,,,5,23,F,1,2,R,,,,
34913721,32412279,2,4,,,,5,23,F,1,2,R,,,,
34913722,32412280,1,4,,,,5,20,M,1,,R,,,,
34913723,32412281,1,4,,,,5,15,F,1,2,R,,,,
34913724,32412282,1,4,,,,5,91,F,2,2,R,,,,
34913725,32412283,1,8,,,,,,,,,,,,,
34913726,32412284,1,4,,,,5,43,M,2,2,R,,,,
34913727,32412285,1,8,,,,,,,,,,,,,
34913728,32412286,1,4,,,,5,31,M,2,2,R,,,,
34913729,32412287,1,4,,,,5,34,F,1,2,R,,,,
34913730,32412288,2,4,,,,5,13,M,1,2,R,,,,
34913731,32412289,1,4,,,,5,22,M,1,2,R,,,,
34913732,32412290,1,4,,,,5,32,M,1,2,R,,,,
34913733,32412291,1,4,,,,5,14,F,1,2,R,,,,
34913734,32412292,1,4,,,,5,57,M,1,2,R,,,,
34913735,32412293,1,4,,,,5,29,F,1,2,R,,,,
34913736,32412294,1,4,,,,5,15,F,2,2,R,,,,
34913737,32412295,1,4,,,,5,77,F,1,2,R,,,,
34913738,32412296,1,4,,,,5,65,F,1,2,R,,,,
34913739,32412297,1,4,,,,5,20,M,1,2,R,,,,
34913740,32412298,1,4,,,,5,60,M,2,,R,,,,
34913741,32412299,1,4,,,,5,30,F,1,2,R,,,,
34913742,32412300,1,4,,,,5,80,M,1,2,R,,,,
34913743,32412301,1,4,,,,5,21,F,1,2,R,,,,
34913744,32412302,1,4,,,,5,19,M,2,2,R,,,,
34914807,32413260,1,4,,,,5,45,M,1,,R,,,,
34912710,32411378,1,4,,,,5,27,M,1,2,R,,,,
34912711,32411379,1,1,,,,,,,,,,,,,
34912712,32411380,1,4,,,,5,37,F,1,,R,,,,
34912713,32411381,1,4,,,,5,48,M,1,2,R,,,,
34912714,32411382,1,4,,,,5,36,M,1,2,R,,,,
34912715,32411383,1,4,,,,5,35,M,1,2,R,,,,
34912716,32411384,1,4,,,,5,29,F,2,2,R,,,,
34912717,32411385,1,4,,,,5,26,M,1,2,R,,,,
34912718,32411386,1,4,,,,5,26,M,1,2,R,,,,
34912719,32411387,1,4,,,,5,33,F,1,,R,,,,
34912720,32411388,1,4,,,,5,21,F,1,,R,,,,
34912721,32411389,1,8,,,,,,,,,,,,,
34912722,32411390,1,4,,,,5,46,M,1,2,R,,,,
34912723,32411391,1,4,,,,5,55,F,2,,R,,,,
34912724,32411392,1,4,,,,5,38,F,1,2,R,,,,
34912725,32411393,1,4,,,,5,15,F,2,2,R,,,,
34912726,32411394,1,4,,,,5,30,F,1,2,R,,,,
34912727,32411395,1,4,,,,5,49,F,1,2,R,,,,
34912728,32411396,1,4,,,,5,43,M,1,2,R,,,,
34912729,32411396,2,4,,,,5,45,F,1,2,R,,,,
34912730,32411397,1,4,,,,5,28,F,1,,R,,,,
34912731,32411398,1,4,,,,5,44,M,1,2,R,,,,
34912732,32411399,1,8,,,,,,,,,,,,,
34912733,32411400,1,4,,,,5,28,F,1,2,R,,,,
34912734,32411401,1,8,,,,,,,,,,,,,
34912735,32411402,1,4,,,,5,34,M,1,2,R,,,,
34912736,32411403,1,4,,,,5,9,F,1,2,R,,,,
34912737,32411404,1,4,,,,5,26,F,1,2,R,,,,
34912738,32411405,1,4,,,,5,49,F,1,2,R,,,,
34912739,32411406,1,4,,,,5,17,F,2,,R,,,,
34912740,32411407,1,4,,,,5,56,M,1,2,R,,,,
34912742,32411409,1,8,,,,,,,,,,,,,
34913648,32411410,1,4,,,,5,17,M,2,2,R,,,,
34913649,32411411,1,4,,,,5,55,M,2,2,R,,,,
34913650,32411412,1,4,,,,5,57,F,1,2,R,,,,
34913651,32411413,1,4,,,,5,32,M,1,2,R,,,,
34913652,32411414,1,4,,,,5,91,F,2,2,R,,,,
34913653,32411415,1,8,,,,,,,,,,,,,
34913654,32411416,1,1,,,,,,,,,,,,,
34913655,32411417,1,4,,,,5,14,F,1,2,R,,,,
34913656,32411418,1,4,,,,5,24,M,1,,R,,,,
34913745,32412303,1,4,,,,5,54,M,1,2,R,,,,
34913746,32412304,1,4,,,,5,56,M,1,2,R,,,,
34913747,32412304,2,4,,,,5,21,M,1,2,R,,,,
34913748,32412305,1,4,,,,5,32,F,1,2,R,,,,
34913749,32412306,1,4,,,,5,28,M,1,2,R,,,,
34913750,32412307,1,4,,,,5,46,M,2,2,R,,,,
34913657,32411419,1,4,,,,5,71,M,1,2,R,,,,
34913658,32411420,1,4,,,,5,25,F,2,2,R,,,,
34913659,32411421,2,4,,,,5,38,M,2,2,R,,,,
34913660,32411422,1,1,,,,,,,,,,,,,
34913661,32411423,1,4,,,,5,16,M,2,2,R,,,,
34913662,32411424,1,1,,,,,,,,,,,,,
34913663,32411425,1,4,,,,5,36,F,1,2,R,,,,
34913664,32411425,2,4,,,,5,17,M,1,2,R,,,,
34913665,32411426,1,4,,,,5,41,F,1,2,R,,,,
34913666,32411427,1,4,,,,5,48,F,1,2,R,,,,
34913667,32411428,1,4,,,,5,20,F,2,2,R,,,,
34913668,32411429,1,4,,,,5,51,F,1,2,R,,,,
34913669,32411430,1,4,,,,5,48,M,1,2,R,,,,
34913670,32411431,1,4,,,,5,49,M,1,2,R,,,,
34913671,32411432,1,1,,,,,,,,,,,,,
34913672,32411433,1,4,,,,5,20,M,2,2,R,,,,
34913673,32411434,1,4,,,,5,22,M,1,2,R,,,,
34913674,32411435,1,1,,,,,,,,,,,,,
34913675,32411436,1,4,,,,5,46,F,1,2,R,,,,
34913676,32411437,1,8,,,,,,,,,,,,,
34913677,32411438,1,1,,,,,,,,,,,,,
34913678,32411439,2,4,,,,5,15,M,2,2,R,,,,
34913679,32411440,1,4,,,,5,45,F,2,2,R,,,,
34913680,32411441,1,4,,,,5,28,F,1,2,R,,,,
34913681,32411442,1,4,,,,5,24,F,1,2,R,,,,
34913682,32411443,1,1,,,,,,,,,,,,,
34913683,32411443,2,1,,,,,,,,,,,,,
34913684,32411444,1,1,,,,,,,,,,,,,
34913686,32411445,3,4,,,,5,31,M,2,2,R,,,,
34913687,32411445,4,4,,,,5,43,M,2,2,R,,,,
34913688,32411445,5,4,,,,5,55,M,2,2,R,,,,
34913685,32411445,2,4,,,,5,29,M,1,2,R,,,,
34913689,32411446,1,4,,,,5,65,F,1,2,R,,,,
34913690,32411447,2,4,,,,5,47,M,1,2,R,,,,
34913691,32411448,1,4,,,,5,51,F,1,2,N,,,,
34913692,32411449,1,4,,,,5,26,M,1,2,N,,,,
34913693,32411450,1,8,,,,,,,,,,,,,
34913694,32411451,1,1,,,,,,,,,,,,,
34913695,32411452,1,1,,,,,,,,,,,,,
34913697,32411454,1,4,,,,5,17,M,1,2,R,,,,
34913698,32411455,1,4,,,,5,38,M,1,2,R,,,,
34913699,32411456,1,4,,,,5,26,M,1,2,R,,,,
34913701,32411457,2,4,,,,5,43,F,1,2,R,,,,
34913700,32411457,1,4,,,,5,36,M,1,,R,,,,
34913702,32411458,1,4,,,,5,15,F,2,2,R,,,,
34913703,32411459,1,4,,,,5,16,F,2,2,R,,,,
34913704,32411460,1,1,,,,,,,,,,,,,
34913705,32411461,1,4,,,,5,45,F,1,2,R,,,,
34913751,32412308,1,4,,,,5,82,M,1,,R,,,,
34913752,32412309,1,4,,,,5,15,M,1,,R,,,,
34913753,32412310,1,4,,,,5,20,M,1,2,N,,,,
34913754,32412311,1,4,,,,5,31,F,2,2,R,,,,
34913755,32412312,1,8,,,,,,,,,,,,,
34913756,32412313,1,8,,,,,,,,,,,,,
34913757,32412314,1,4,,,,5,37,M,2,2,R,,,,
34913758,32412315,1,1,,,,,,,,,,,,,
34913759,32412316,1,4,,,,5,29,F,1,2,R,,,,
34913760,32412317,1,4,,,,5,48,M,1,2,R,,,,
34913761,32412318,1,4,,,,5,26,F,1,2,R,,,,
34913762,32412319,1,8,,,,,,,,,,,,,
34913763,32412320,1,4,,,,5,36,F,1,2,R,,,,
34913764,32412321,1,4,,,,5,43,M,1,2,R,,,,
34913765,32412322,1,4,,,,5,18,M,1,,R,,,,
34913766,32412323,1,8,,,,,,,,,,,,,
34913767,32412324,1,4,,,,5,80,M,2,2,R,,,,
34913768,32412325,1,4,,,,5,71,F,1,,R,,,,
34913769,32412325,2,4,,,,5,51,M,1,,R,,,,
34913770,32412325,3,4,,,,5,56,F,1,,R,,,,
34913771,32412325,4,4,,,,5,44,M,1,,R,,,,
34913772,32412325,5,4,,,,5,42,M,1,,R,,,,
34913773,32412325,6,4,,,,5,37,M,1,,R,,,,
34913774,32412325,7,4,,,,5,56,M,1,,R,,,,
34913775,32412325,8,4,,,,5,58,F,1,,R,,,,
34913776,32412325,9,4,,,,5,52,F,1,,R,,,,
34913777,32412326,1,4,,,,5,37,F,1,,R,,,,
34913778,32412327,1,8,,,,,,,,,,,,,
34913779,32412328,1,1,,,,,,,,,,,,,
34913780,32412329,1,8,,,,,,,,,,,,,
34913781,32412330,2,4,,,,5,47,M,2,2,R,,,,
34913782,32412331,2,4,,,,5,33,F,1,2,R,,,,
34913783,32412332,1,4,,,,5,46,F,1,2,R,,,,
34913785,32412334,1,4,,,,5,34,M,1,2,R,,,,
34913791,32412339,1,4,,,,5,42,M,1,2,R,,,,
34913792,32412340,1,4,,,,5,25,F,2,2,R,,,,
34913793,32412341,1,4,,,,5,70,M,1,2,R,,,,
34913794,32412342,1,4,,,,5,42,M,1,,R,,,,
34913796,32412344,1,4,,,,5,28,F,1,2,R,,,,
34913797,32412345,1,4,,,,5,6,M,1,2,R,,,,
34913800,32412348,1,7,,,,,,,,,,,,,
34913811,32412357,1,4,,,,5,6,F,1,2,R,,,,
34914732,32412385,1,4,,,,5,43,M,1,2,R,,,,
34913706,32411462,1,4,,,,5,51,M,2,2,R,,,,
34913707,32411463,1,4,,,,5,22,M,2,2,R,,,,
34913708,32411463,2,4,,,,5,23,F,2,2,R,,,,
34913709,32411464,1,1,,,,,,,,,,,,,
34914737,32412390,1,4,,,,5,65,M,1,2,R,,,,
34914745,32412398,1,4,,,,5,36,M,2,2,R,,,,
34914747,32412400,1,4,,,,5,18,M,1,2,N,,,,
34914766,32412416,1,1,,,,,,,,,,,,,
34915867,32414201,1,4,,,,5,45,M,1,2,N,,,,
34915892,32414222,1,4,,,,5,53,M,1,2,R,,,,
34915902,32414230,1,4,,,,5,25,M,1,2,R,,,,
34915907,32414235,1,4,,,,5,60,M,1,2,R,,,,
34914783,32413237,1,4,,,,5,37,M,1,2,R,,,,
34914784,32413238,1,4,,,,5,38,F,1,2,R,,,,
34914785,32413239,1,4,,,,5,43,F,1,,R,,,,
34914786,32413240,1,4,,,,5,33,M,1,2,R,,,,
34914787,32413241,1,4,,,,5,76,F,1,2,R,,,,
34914788,32413241,2,8,,,,,,,,,,,,,
34914789,32413242,2,4,,,,5,48,M,1,2,R,,,,
34914790,32413243,1,4,,,,5,39,M,1,,R,,,,
34914791,32413244,1,4,,,,5,37,M,2,2,R,,,,
34914792,32413245,1,8,,,,,,,,,,,,,
34914793,32413246,1,4,,,,5,51,M,1,2,R,,,,
34914794,32413247,1,4,,,,5,27,F,1,2,R,,,,
34914795,32413248,1,8,,,,,,,,,,,,,
34914796,32413249,1,4,,,,5,54,M,1,2,R,,,,
34914797,32413250,1,4,,,,5,59,M,1,,R,,,,
34914798,32413251,1,4,,,,5,69,M,1,2,R,,,,
34914799,32413252,1,4,,,,5,70,M,1,2,R,,,,
34914800,32413253,1,4,,,,5,19,F,1,2,R,,,,
34914801,32413254,1,8,,,,,,,,,,,,,
34914802,32413255,1,8,,,,,,,,,,,,,
34914803,32413256,1,4,,,,5,33,F,1,2,R,,,,
34914804,32413257,1,4,,,,5,37,F,1,2,N,,,,
34914805,32413258,1,4,,,,5,45,F,1,2,R,,,,
34914806,32413259,1,4,,,,5,50,F,1,,R,,,,
34914808,32413261,1,1,,,,,,,,,,,,,
34914809,32413262,1,8,,,,,,,,,,,,,
34914810,32413263,1,1,,,,,,,,,,,,,
34914811,32413264,1,1,,,,,,,,,,,,,
34914812,32413264,2,4,,,,5,56,M,1,2,R,,,,
34914813,32413265,1,4,,,,5,45,M,1,2,R,,,,
34914814,32413266,1,4,,,,5,66,M,1,2,R,,,,
34914815,32413267,2,4,,,,5,36,M,2,,R,,,,
34915914,32414240,1,4,,,,5,52,F,1,2,R,,,,
34916874,32414284,1,4,,,,5,55,F,1,2,N,,,,
34916876,32414286,1,4,,,,5,24,F,2,2,R,,,,
34914816,32413268,1,8,,,,,,,,,,,,,
34914817,32413269,1,4,,,,5,60,M,1,2,R,,,,
34914818,32413270,1,4,,,,5,18,F,1,2,R,,,,
34914819,32413271,1,4,,,,5,25,M,1,2,R,,,,
34914821,32413272,2,8,,,,,,,,,,,,,
34914820,32413272,1,1,,,,,,,,,,,,,
34914822,32413273,1,8,,,,,,,,,,,,,
34914823,32413274,1,4,,,,5,23,F,1,2,R,,,,
34914824,32413275,1,1,,,,,,,,,,,,,
34914825,32413276,1,4,,,,5,20,M,1,2,R,,,,
34914826,32413277,1,4,,,,5,32,F,1,2,R,,,,
34914827,32413278,1,4,,,,5,16,F,2,2,R,,,,
34914828,32413279,1,4,,,,5,22,M,2,2,R,,,,
34914829,32413280,1,4,,,,5,37,M,1,2,R,,,,
34914830,32413281,1,8,,,,,,,,,,,,,
34914831,32413282,1,4,,,,5,54,M,1,,R,,,,
34914832,32413283,1,1,,,,,,,,,,,,,
34914833,32413284,1,4,,,,5,37,M,1,2,R,,,,
34914834,32413285,1,4,,,,5,40,M,1,2,R,,,,
34914835,32413286,1,4,,,,5,46,F,2,2,R,,,,
34914836,32413287,1,4,,,,5,45,F,1,2,N,,,,
34914837,32413288,1,4,,,,5,35,F,1,2,R,,,,
34914839,32413289,2,8,,,,,,,,,,,,,
34914838,32413289,1,1,,,,,,,,,,,,,
34914840,32413290,1,4,,,,5,36,F,2,,R,,,,
34914841,32413290,2,1,,,,,,,,,,,,,
34914842,32413291,1,4,,,,5,86,M,1,2,R,,,,
34914843,32413292,1,4,,,,5,37,M,2,,R,,,,
34914844,32413293,1,1,,,,,,,,,,,,,
34914845,32413294,1,4,,,,5,58,F,1,2,R,,,,
34914846,32413295,1,4,,,,5,37,F,1,2,R,,,,
34914847,32413295,2,8,,,,,,,,,,,,,
34914848,32413296,1,4,,,,5,62,M,1,2,R,,,,
34914849,32413297,1,4,,,,5,52,M,1,2,R,,,,
34914850,32413298,1,4,,,,5,22,F,1,2,R,,,,
34914851,32413299,2,4,,,,5,16,M,2,,R,,,,
34914852,32413300,1,4,,,,5,25,F,1,2,R,,,,
34914853,32413301,1,4,,,,5,35,F,1,2,R,,,,
34914854,32413302,1,4,,,,5,14,M,2,2,R,,,,
34914855,32413303,2,4,,,,5,16,F,2,2,R,,,,
34914857,32413304,2,4,,,,5,24,M,1,2,R,,,,
34914856,32413304,1,1,,,,,,,,,,,,,
34914858,32413305,1,1,,,,,,,,,,,,,
34914859,32413306,1,4,,,,5,51,M,1,,U,,,,
34914860,32413307,1,4,,,,5,71,M,1,2,R,,,,
34914861,32413307,2,4,,,,5,58,F,1,2,R,,,,
34914862,32413308,1,1,,,,,,,,,,,,,
34914863,32413309,1,4,,,,5,36,F,1,,R,,,,
34914864,32413310,1,4,,,,5,40,F,1,2,R,,,,
34914865,32413311,1,4,,,,5,65,M,1,2,R,,,,
34914866,32413311,2,8,,,,,,,,,,,,,
34914867,32413312,1,4,,,,5,22,F,1,2,R,,,,
34914868,32413313,1,4,,,,5,31,F,2,2,R,,,,
34914869,32413314,1,4,,,,5,28,F,1,2,R,,,,
34914870,32413314,2,4,,,,5,40,F,1,2,R,,,,
34913784,32412333,1,4,,,,5,41,F,1,,R,,,,
34913786,32412335,1,1,,,,,,,,,,,,,
34913787,32412335,2,1,,,,,,,,,,,,,
34913788,32412336,1,8,,,,,,,,,,,,,
34913789,32412337,2,1,,,,,,,,,,,,,
34913790,32412338,1,4,,,,5,17,F,2,,R,,,,
34913795,32412343,1,4,,,,5,14,M,1,2,R,,,,
34913798,32412346,1,8,,,,,,,,,,,,,
34913799,32412347,1,4,,,,5,19,M,1,,R,,,,
34913801,32412349,1,4,,,,5,24,F,1,,R,,,,
34913802,32412350,1,4,,,,5,30,F,1,,R,,,,
34913803,32412351,1,1,,,,,,,,,,,,,
34913804,32412352,1,4,,,,5,17,M,2,2,R,,,,
34913805,32412352,2,8,,,,,,,,,,,,,
34913806,32412353,1,4,,,,5,51,F,2,2,R,,,,
34913807,32412354,1,4,,,,5,21,M,1,,R,,,,
34913808,32412355,1,4,,,,5,25,F,1,2,R,,,,
34913809,32412356,1,4,,,,5,59,M,1,2,R,,,,
34913810,32412356,2,4,,,,5,36,F,1,2,N,,,,
34913812,32412358,1,8,,,,,,,,,,,,,
34913813,32412359,1,4,,,,5,56,F,2,2,R,,,,
34913814,32412360,1,4,,,,5,14,M,2,2,R,,,,
34913815,32412361,1,4,,,,5,14,F,1,2,R,,,,
34913816,32412362,1,4,,,,5,26,F,1,,R,,,,
34913818,32412363,2,1,,,,,,,,,,,,,
34913817,32412363,1,4,,,,5,29,F,2,2,R,,,,
34913819,32412364,1,4,,,,5,59,F,2,2,R,,,,
34914710,32412365,1,4,,,,5,33,F,2,2,R,,,,
34914711,32412366,1,4,,,,5,25,M,1,2,R,,,,
34914712,32412367,1,4,,,,5,39,F,1,2,R,,,,
34914713,32412367,2,4,,,,5,45,F,1,2,R,,,,
34914714,32412368,1,4,,,,5,65,F,1,2,R,,,,
34914715,32412369,1,4,,,,5,33,F,1,2,R,,,,
34914716,32412370,1,4,,,,5,23,M,1,2,N,,,,
34914718,32412371,2,8,,,,,,,,,,,,,
34914717,32412371,1,1,,,,,,,,,,,,,
34914719,32412372,1,4,,,,5,55,M,2,2,R,,,,
34914720,32412373,1,1,,,,,,,,,,,,,
34914721,32412374,1,4,,,,5,16,F,1,2,R,,,,
34914722,32412375,1,4,,,,5,35,M,2,,R,,,,
34914723,32412376,1,4,,,,5,55,F,1,2,R,,,,
34914724,32412377,1,1,,,,,,,,,,,,,
34914725,32412378,1,8,,,,,,,,,,,,,
34914726,32412379,1,4,,,,5,19,M,1,2,R,,,,
34914727,32412380,1,4,,,,5,17,M,2,2,R,,,,
34914728,32412381,1,4,,,,5,44,M,2,2,N,,,,
34914729,32412382,1,1,,,,,,,,,,,,,
34914730,32412383,1,4,,,,5,61,F,1,2,R,,,,
34914731,32412384,1,4,,,,5,33,F,1,2,R,,,,
34914733,32412386,1,4,,,,5,42,M,1,2,R,,,,
34914871,32413315,1,4,,,,5,28,M,1,2,R,,,,
34914872,32413316,1,4,,,,5,27,F,1,2,R,,,,
34914873,32413317,1,4,,,,5,23,M,2,2,R,,,,
34914874,32413317,4,4,,,,5,24,M,2,2,R,,,,
34914875,32413317,5,4,,,,5,22,M,2,2,R,,,,
34914876,32413318,1,4,,,,5,20,M,1,2,R,,,,
34914877,32413319,1,1,,,,,,,,,,,,,
34914878,32413320,1,4,,,,5,69,M,1,,R,,,,
34914879,32413321,1,4,,,,5,57,F,1,,R,,,,
34914880,32413321,2,4,,,,5,34,F,1,,R,,,,
34914881,32413322,1,1,,,,,,,,,,,,,
34914882,32413323,1,4,,,,5,45,M,1,,N,,,,
34915784,32413323,2,4,,,,5,51,M,1,,R,,,,
34915785,32413324,1,8,,,,,,,,,,,,,
34915786,32413325,1,4,,,,5,45,M,1,2,R,,,,
34915787,32413326,1,7,,,,,,,,,,,,,
34915788,32413327,1,4,,,,5,44,M,1,,R,,,,
34915789,32413328,1,4,,,,5,26,M,2,2,R,,,,
34915790,32413329,1,4,,,,5,39,F,1,,R,,,,
34915791,32413330,1,4,,,,5,20,F,1,2,R,,,,
34915792,32413331,1,1,,,,,,,,,,,,,
34915793,32413332,1,4,,,,5,32,F,2,2,R,,,,
34915794,32413333,2,4,,,,5,46,M,2,2,R,,,,
34915795,32413334,2,4,,,,5,61,M,1,2,R,,,,
34915796,32413335,1,1,,,,,,,,,,,,,
34915797,32413335,2,1,,,,,,,,,,,,,
34915798,32413336,1,4,,,,5,16,M,2,,R,,,,
34915799,32413337,1,4,,,,5,60,F,1,,R,,,,
34915800,32413338,1,4,,,,5,42,M,2,2,R,,,,
34915801,32413339,1,1,,,,,,,,,,,,,
34915802,32413340,1,4,,,,5,53,M,2,2,R,,,,
34915803,32413341,1,4,,,,5,30,M,1,2,R,,,,
34915804,32413342,1,4,,,,5,57,F,2,,R,,,,
34915805,32413343,1,8,,,,,,,,,,,,,
34915806,32413344,1,4,,,,5,33,F,2,,R,,,,
34915807,32413345,1,4,,,,5,17,M,2,,R,,,,
34915808,32413346,1,4,,,,5,40,M,1,2,R,,,,
34915809,32413347,1,4,,,,5,19,M,1,2,R,,,,
34915810,32413348,1,4,,,,5,33,F,1,,R,,,,
34915811,32413349,1,8,,,,,,,,,,,,,
34915812,32413350,1,4,,,,5,54,F,1,2,R,,,,
34915813,32413351,1,4,,,,5,29,F,1,2,R,,,,
34915815,32413352,2,4,,,,5,52,M,1,2,N,,,,
34915814,32413352,1,1,,,,,,,,,,,,,
34915816,32413353,1,4,,,,5,45,F,2,2,R,,,,
34915817,32413354,1,4,,,,5,23,F,1,2,R,,,,
34915818,32413355,1,4,,,,5,31,F,1,,R,,,,
34915819,32413356,1,4,,,,5,34,F,2,,R,,,,
34915820,32413357,1,1,,,,,,,,,,,,,
34915821,32413358,1,4,,,,5,51,F,1,2,R,,,,
34915822,32413359,1,8,,,,,,,,,,,,,
34915823,32413360,1,4,,,,5,14,M,1,2,R,,,,
34915824,32413361,1,4,,,,5,38,M,1,2,N,,,,
34915825,32413362,1,4,,,,5,63,M,1,2,R,,,,
34915826,32413363,1,4,,,,5,16,F,1,2,R,,,,
34915827,32413364,1,8,,,,,,,,,,,,,
34915828,32413365,1,4,,,,5,53,M,1,2,R,,,,
34915829,32413366,1,4,,,,5,32,M,1,2,R,,,,
34915830,32413367,2,4,,,,5,47,F,2,,R,,,,
34915831,32413368,1,4,,,,5,33,M,1,2,R,,,,
34915832,32413369,1,4,,,,5,65,M,1,2,R,,,,
34915833,32413369,2,4,,,,5,26,M,1,2,R,,,,
34915834,32413369,3,4,,,,5,37,M,1,2,U,,,,
34915835,32413370,1,4,,,,5,58,F,1,2,R,,,,
34915836,32413370,2,4,,,,5,28,M,1,2,R,,,,
34915837,32413370,3,1,,,,,,,,,,,,,
34915838,32413371,1,4,,,,5,62,M,2,2,R,,,,
34915839,32413372,1,4,,,,5,72,M,1,2,R,,,,
34915840,32413373,1,4,,,,5,9,M,1,2,R,,,,
34915841,32413374,1,4,,,,5,43,F,1,2,R,,,,
34915842,32413375,1,4,,,,5,11,M,2,2,R,,,,
34915844,32413376,2,4,,,,5,59,F,1,2,R,,,,
34915843,32413376,1,4,,,,5,29,M,2,2,R,,,,
34915845,32413377,1,4,,,,5,35,M,1,2,R,,,,
34915846,32413378,1,4,,,,5,26,F,2,2,R,,,,
34915847,32413379,1,4,,,,5,32,M,2,,R,,,,
34915848,32413380,1,1,,,,,,,,,,,,,
34915849,32413381,1,4,,,,5,31,F,2,2,R,,,,
34915850,32413382,1,4,,,,5,24,F,1,2,R,,,,
34915851,32413383,1,4,,,,5,50,M,1,2,R,,,,
34915852,32413384,1,1,,,,,,,,,,,,,
34915853,32413385,1,4,,,,5,45,M,1,2,R,,,,
34915854,32413386,1,8,,,,,,,,,,,,,
34915855,32413387,1,4,,,,5,31,F,2,2,R,,,,
34915856,32413388,1,4,,,,5,55,F,2,2,R,,,,
34915863,32413394,1,4,,,,5,13,M,2,2,R,,,,
34914734,32412387,1,4,,,,5,49,M,1,2,R,,,,
34914735,32412388,1,4,,,,5,23,F,1,2,R,,,,
34914736,32412389,1,4,,,,5,16,F,1,2,R,,,,
34914738,32412391,1,8,,,,,,,,,,,,,
34914739,32412392,1,4,,,,5,35,M,2,2,R,,,,
34914740,32412393,1,4,,,,5,54,M,1,2,R,,,,
34914741,32412394,1,4,,,,5,48,M,1,2,R,,,,
34914742,32412395,1,4,,,,5,52,M,1,2,R,,,,
34914743,32412396,1,4,,,,5,68,M,1,2,R,,,,
34914744,32412397,1,4,,,,5,15,F,2,2,R,,,,
34914746,32412399,1,4,,,,5,31,F,1,2,R,,,,
34914748,32412401,1,4,,,,5,35,M,1,2,R,,,,
34914749,32412402,1,4,,,,5,51,F,2,2,R,,,,
34914750,32412403,1,4,,,,5,26,M,1,2,R,,,,
34914751,32412403,2,8,,,,,,,,,,,,,
34914752,32412404,1,7,,,,,,,,,,,,,
34914753,32412405,1,4,,,,5,15,F,2,2,R,,,,
34914754,32412406,1,4,,,,5,16,F,2,2,R,,,,
34914755,32412407,1,4,,,,5,27,M,2,2,R,,,,
34914756,32412408,1,4,,,,5,51,M,1,2,R,,,,
34914757,32412409,1,4,,,,5,14,F,2,2,R,,,,
34914758,32412410,1,4,,,,5,24,F,2,2,R,,,,
34914759,32412411,1,4,,,,5,57,F,2,2,N,,,,
34914760,32412412,1,4,,,,5,51,F,1,2,R,,,,
34914761,32412412,2,4,,,,5,61,M,1,2,R,,,,
34914762,32412412,3,8,,,,,,,,,,,,,
34914763,32412413,1,4,,,,5,53,F,1,2,R,,,,
34914764,32412414,1,4,,,,5,27,M,1,2,R,,,,
34914765,32412415,1,4,,,,5,68,M,2,,R,,,,
34914767,32412417,2,4,,,,5,15,F,2,2,R,,,,
34914768,32412417,3,4,,,,5,15,F,2,2,R,,,,
34914769,32412418,2,4,,,,5,14,M,1,2,R,,,,
34914770,32412419,1,1,,,,,,,,,,,,,
34914771,32412420,1,4,,,,5,22,F,1,,R,,,,
34914772,32412421,1,4,,,,5,60,M,1,2,R,,,,
34914773,32412422,1,4,,,,5,48,M,1,2,R,,,,
34914774,32412423,1,4,,,,5,35,F,1,2,R,,,,
34914775,32412424,1,4,,,,5,53,M,1,2,R,,,,
34914776,32412424,2,4,,,,5,17,F,1,2,R,,,,
34914777,32412425,1,1,,,,,,,,,,,,,
34914778,32412426,1,4,,,,5,74,M,2,2,R,,,,
34914779,32412426,2,8,,,,,,,,,,,,,
34914780,32412427,1,4,,,,5,33,F,1,2,R,,,,
34914781,32412428,1,4,,,,5,91,F,1,2,R,,,,
34914782,32412429,1,4,,,,5,22,M,1,2,R,,,,
34916952,32415155,1,4,,,,5,35,F,2,2,R,,,,
34916953,32415156,1,8,,,,,,,,,,,,,
34916954,32415157,1,1,,,,,,,,,,,,,
34916955,32415158,1,4,,,,5,48,M,2,2,R,,,,
34916956,32415159,1,4,,,,5,72,M,2,2,R,,,,
34916957,32415160,1,4,,,,5,57,M,1,2,R,,,,
34916958,32415161,1,8,,,,,,,,,,,,,
34916959,32415162,1,4,,,,5,35,F,2,2,R,,,,
34916960,32415163,1,4,,,,5,20,M,1,2,R,,,,
34916961,32415164,2,4,,,,5,39,F,1,2,R,,,,
34916962,32415165,1,4,,,,5,72,M,1,2,R,,,,
34916963,32415166,1,1,,,,,,,,,,,,,
34916964,32415167,1,4,,,,5,36,M,1,2,R,,,,
34916965,32415168,2,4,,,,5,15,F,1,2,R,,,,
34916966,32415169,1,4,,,,5,24,M,1,2,R,,,,
34916967,32415170,1,4,,,,5,20,F,2,2,R,,,,
34916968,32415171,1,4,,,,5,32,M,1,,R,,,,
34916969,32415172,1,4,,,,5,15,F,2,2,R,,,,
34916970,32415173,1,4,,,,5,39,M,2,2,R,,,,
34916971,32415174,1,4,,,,5,49,M,1,2,R,,,,
34916972,32415175,1,4,,,,5,24,F,1,2,R,,,,
34916973,32415176,1,4,,,,5,33,F,2,2,R,,,,
