agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7182,32417075,3894581,06-000378-1,,,2006-01-29 00:00:00,,23,6,,0,C,2006_01_LA0100500_06-000378-1_INC_NIBRS,,,
7182,32417076,3894581,06-000381-1,,,2006-01-30 00:00:00,,11,6,,0,C,2006_01_LA0100500_06-000381-1_INC_NIBRS,,,
7182,32417077,3894581,06-000392-1,,,2006-01-30 00:00:00,,22,6,,0,C,2006_01_LA0100500_06-000392-1_INC_NIBRS,,,
7182,32417081,3915687,06-000406-1,,,2006-02-01 00:00:00,,11,6,,0,C,2006_02_LA0100500_06-000406-1_INC_NIBRS,,,
7182,32417082,3915687,06-000410-1,,,2006-02-01 00:00:00,,17,6,,0,C,2006_02_LA0100500_06-000410-1_INC_NIBRS,,,
7182,32417084,3915687,06-000425-1,,,2006-02-02 00:00:00,,22,6,,0,C,2006_02_LA0100500_06-000425-1_INC_NIBRS,,,
7182,32417085,3915687,06-000429-1,,,2006-02-03 00:00:00,,6,6,,0,C,2006_02_LA0100500_06-000429-1_INC_NIBRS,,,
7182,32417087,3915687,06-000441-1,,,2006-02-03 00:00:00,,17,6,,0,C,2006_02_LA0100500_06-000441-1_INC_NIBRS,,,
7182,32417089,3915687,06-000465-1,,,2006-02-06 00:00:00,,3,6,,0,C,2006_02_LA0100500_06-000465-1_INC_NIBRS,,,
7182,32417091,3915687,06-000479-1,,,2006-02-07 00:00:00,,10,6,,0,C,2006_02_LA0100500_06-000479-1_INC_NIBRS,,,
7182,32417092,3915687,06-000481-1,,,2006-02-07 00:00:00,,19,6,,0,C,2006_02_LA0100500_06-000481-1_INC_NIBRS,,,
7182,32417093,3915687,06-000503-1,,,2006-02-08 00:00:00,,18,6,,0,C,2006_02_LA0100500_06-000503-1_INC_NIBRS,,,
7182,32417094,3915687,06-000512-1,,,2006-02-07 00:00:00,,20,6,,0,C,2006_02_LA0100500_06-000512-1_INC_NIBRS,,,
7182,32417095,3915687,06-000519-1,,,2006-02-09 00:00:00,,14,6,,0,C,2006_02_LA0100500_06-000519-1_INC_NIBRS,,,
7182,32417096,3915687,06-000547-1,,,2006-02-11 00:00:00,,12,6,,0,C,2006_02_LA0100500_06-000547-1_INC_NIBRS,,,
7182,32417097,3915687,06-000562-1,,,2006-02-12 00:00:00,,5,6,,0,C,2006_02_LA0100500_06-000562-1_INC_NIBRS,,,
7182,32417098,3915687,06-000565-1,,,2006-02-13 00:00:00,,23,6,,0,C,2006_02_LA0100500_06-000565-1_INC_NIBRS,,,
7182,32417099,3915687,06-000589-1,,,2006-02-14 00:00:00,,9,6,,0,C,2006_02_LA0100500_06-000589-1_INC_NIBRS,,,
7182,32417100,3915687,06-000622-1,,,2006-02-16 00:00:00,,11,6,,0,C,2006_02_LA0100500_06-000622-1_INC_NIBRS,,,
7182,32417101,3915687,06-000657-1,,,2006-02-17 00:00:00,,6,6,,0,C,2006_02_LA0100500_06-000657-1_INC_NIBRS,,,
7182,32417102,3915687,06-000661-1,,,2006-02-20 00:00:00,,23,6,,0,C,2006_02_LA0100500_06-000661-1_INC_NIBRS,,,
7182,32417103,3915687,06-000687-1,,,2006-02-23 00:00:00,,,6,,0,C,2006_02_LA0100500_06-000687-1_INC_NIBRS,,,
7182,32417104,3915687,06-000701-1,,,2006-02-16 00:00:00,,17,6,,0,C,2006_02_LA0100500_06-000701-1_INC_NIBRS,,,
7182,32417105,3915687,06-000710-1,,,2006-02-25 00:00:00,,0,6,,0,C,2006_02_LA0100500_06-000710-1_INC_NIBRS,,,
7182,32417106,3915687,06-000717-1,,,2006-02-25 00:00:00,,15,6,,0,C,2006_02_LA0100500_06-000717-1_INC_NIBRS,,,
7182,32417107,3915687,06-000718-1,,,2006-02-25 00:00:00,,17,6,,0,C,2006_02_LA0100500_06-000718-1_INC_NIBRS,,,
7182,32417108,3915687,06-000731-1,,,2006-02-25 00:00:00,,10,6,,0,C,2006_02_LA0100500_06-000731-1_INC_NIBRS,,,
7182,32417109,3915687,06-000735-1,,,2006-02-26 00:00:00,,18,6,,0,C,2006_02_LA0100500_06-000735-1_INC_NIBRS,,,
7182,32417111,3915687,06-000759-1,,,2006-02-28 00:00:00,,19,6,,0,C,2006_02_LA0100500_06-000759-1_INC_NIBRS,,,
7182,32417112,3915687,06-000760-1,,,2006-02-28 00:00:00,,18,6,,0,C,2006_02_LA0100500_06-000760-1_INC_NIBRS,,,
7182,32417110,3936793,06-000758-1,,,2006-03-01 00:00:00,,1,6,,0,C,2006_03_LA0100500_06-000758-1_INC_NIBRS,,,
7182,32417113,3936793,06-000769-1,,,2006-03-01 00:00:00,,20,6,,0,C,2006_03_LA0100500_06-000769-1_INC_NIBRS,,,
7182,32417114,3936793,06-000774-1,,,2006-03-01 00:00:00,,22,6,,0,C,2006_03_LA0100500_06-000774-1_INC_NIBRS,,,
7182,32417115,3936793,06-000776-1,,,2006-03-01 00:00:00,,9,6,,0,C,2006_03_LA0100500_06-000776-1_INC_NIBRS,,,
7182,32417116,3936793,06-000784-1,,,2006-03-02 00:00:00,,22,6,,0,C,2006_03_LA0100500_06-000784-1_INC_NIBRS,,,
7182,32417117,3936793,06-000812-1,,,2006-03-05 00:00:00,,13,6,,0,C,2006_03_LA0100500_06-000812-1_INC_NIBRS,,,
7182,32417118,3936793,06-000825-1,,,2006-03-06 00:00:00,,10,6,,0,C,2006_03_LA0100500_06-000825-1_INC_NIBRS,,,
7182,32417119,3936793,06-000833-1,,,2006-03-06 00:00:00,,17,6,,0,C,2006_03_LA0100500_06-000833-1_INC_NIBRS,,,
7182,32417120,3936793,06-000855-1,,,2006-03-08 00:00:00,,19,6,,0,C,2006_03_LA0100500_06-000855-1_INC_NIBRS,,,
7182,32417121,3936793,06-000856-1,,,2006-03-08 00:00:00,,23,6,,0,C,2006_03_LA0100500_06-000856-1_INC_NIBRS,,,
7182,32417122,3936793,06-000868-1,,,2006-03-09 00:00:00,,17,6,,0,C,2006_03_LA0100500_06-000868-1_INC_NIBRS,,,
7182,32417123,3936793,06-000902-1,,,2006-03-11 00:00:00,,17,6,,0,C,2006_03_LA0100500_06-000902-1_INC_NIBRS,,,
7182,32417124,3936793,06-000904-1,,,2006-03-13 00:00:00,,7,6,,0,C,2006_03_LA0100500_06-000904-1_INC_NIBRS,,,
7182,32417125,3936793,06-000908-1,,,2006-03-11 00:00:00,,12,6,,0,C,2006_03_LA0100500_06-000908-1_INC_NIBRS,,,
7182,32417126,3936793,06-000913-1,,,2006-03-14 00:00:00,,8,6,,0,C,2006_03_LA0100500_06-000913-1_INC_NIBRS,,,
7182,32417127,3936793,06-000926-1,,,2006-03-15 00:00:00,,12,6,,0,C,2006_03_LA0100500_06-000926-1_INC_NIBRS,,,
7182,32417128,3936793,06-000932-1,,,2006-03-15 00:00:00,,17,6,,0,C,2006_03_LA0100500_06-000932-1_INC_NIBRS,,,
7182,32417129,3936793,06-000935-1,,,2006-03-15 00:00:00,,21,6,,0,C,2006_03_LA0100500_06-000935-1_INC_NIBRS,,,
7182,32417130,3936793,06-000969-1,,,2006-03-18 00:00:00,,14,6,,0,C,2006_03_LA0100500_06-000969-1_INC_NIBRS,,,
7182,32417131,3936793,06-000973-1,,,2006-03-18 00:00:00,,20,6,,0,C,2006_03_LA0100500_06-000973-1_INC_NIBRS,,,
7182,32417132,3936793,06-000996-1,,,2006-03-21 00:00:00,,11,6,,0,C,2006_03_LA0100500_06-000996-1_INC_NIBRS,,,
7182,32417133,3936793,06-001008-1,,,2006-03-22 00:00:00,,15,6,,0,C,2006_03_LA0100500_06-001008-1_INC_NIBRS,,,
7182,32417134,3936793,06-001023-1,,,2006-03-23 00:00:00,,17,6,,0,C,2006_03_LA0100500_06-001023-1_INC_NIBRS,,,
7182,32417135,3936793,06-001029-1,,,2006-03-27 00:00:00,,,6,,0,C,2006_03_LA0100500_06-001029-1_INC_NIBRS,,,
7182,32417136,3936793,06-001045-1,,,2006-03-25 00:00:00,,0,6,,0,C,2006_03_LA0100500_06-001045-1_INC_NIBRS,,,
7182,32417137,3936793,06-001051-1,,,2006-03-26 00:00:00,,17,6,,0,C,2006_03_LA0100500_06-001051-1_INC_NIBRS,,,
7182,32417138,3936793,06-001062-1,,,2006-03-02 00:00:00,,12,6,,0,C,2006_03_LA0100500_06-001062-1_INC_NIBRS,,,
7182,32417139,3936793,06-001095-1,,,2006-03-30 00:00:00,,14,6,,0,C,2006_03_LA0100500_06-001095-1_INC_NIBRS,,,
7182,32417140,3936793,06-001119-1,,,2006-03-29 00:00:00,,0,6,,0,C,2006_03_LA0100500_06-001119-1_INC_NIBRS,,,
7182,32417141,3936793,06-001123-1,,,2006-03-31 00:00:00,,21,6,,0,C,2006_03_LA0100500_06-001123-1_INC_NIBRS,,,
7182,32418066,3936793,06-002471-1,,,2006-03-28 00:00:00,,10,6,,0,C,2006_03_LA0100500_06-002471-1_INC_NIBRS,,,
7182,32417163,3957899,06-001411-1,,,2006-04-22 00:00:00,,8,6,,0,C,2006_04_LA0100500_06-001411-1_INC_NIBRS,,,
7182,32417164,3957899,06-001458-1,,,2006-04-26 00:00:00,,23,6,,0,C,2006_04_LA0100500_06-001458-1_INC_NIBRS,,,
7182,32417165,3957899,06-001475-1,,,2006-04-28 00:00:00,,13,6,,0,C,2006_04_LA0100500_06-001475-1_INC_NIBRS,,,
7182,32417166,3957899,06-001481-1,,,2006-04-29 00:00:00,,0,6,,0,C,2006_04_LA0100500_06-001481-1_INC_NIBRS,,,
7182,32417171,3957899,06-001530-1,,,2006-04-25 00:00:00,,8,6,,0,C,2006_04_LA0100500_06-001530-1_INC_NIBRS,,,
7182,32417142,3957899,06-001130-1,,,2006-04-01 00:00:00,,15,6,,0,C,2006_04_LA0100500_06-001130-1_INC_NIBRS,,,
7182,32417143,3957899,06-001158-1,,,2006-04-02 00:00:00,,22,6,,0,C,2006_04_LA0100500_06-001158-1_INC_NIBRS,,,
7182,32417144,3957899,06-001164-1,,,2006-04-03 00:00:00,,15,6,,0,C,2006_04_LA0100500_06-001164-1_INC_NIBRS,,,
7182,32417145,3957899,06-001189-1,,,2006-04-05 00:00:00,,12,6,,0,C,2006_04_LA0100500_06-001189-1_INC_NIBRS,,,
7182,32417146,3957899,06-001195-1,,,2006-04-05 00:00:00,,16,6,,0,C,2006_04_LA0100500_06-001195-1_INC_NIBRS,,,
7182,32417147,3957899,06-001204-1,,,2006-04-06 00:00:00,,15,6,,0,C,2006_04_LA0100500_06-001204-1_INC_NIBRS,,,
7182,32417148,3957899,06-001238-1,,,2006-04-08 00:00:00,,22,6,,0,C,2006_04_LA0100500_06-001238-1_INC_NIBRS,,,
7182,32417149,3957899,06-001252-1,,,2006-04-09 00:00:00,,23,6,,0,C,2006_04_LA0100500_06-001252-1_INC_NIBRS,,,
7182,32417150,3957899,06-001256-1,,,2006-04-10 00:00:00,,11,6,,0,C,2006_04_LA0100500_06-001256-1_INC_NIBRS,,,
7182,32417151,3957899,06-001264-1,,,2006-04-11 00:00:00,,2,6,,0,C,2006_04_LA0100500_06-001264-1_INC_NIBRS,,,
7182,32417152,3957899,06-001280-1,,,2006-04-12 00:00:00,,19,6,,0,C,2006_04_LA0100500_06-001280-1_INC_NIBRS,,,
7182,32417153,3957899,06-001287-1,,,2006-04-12 00:00:00,,22,6,,0,C,2006_04_LA0100500_06-001287-1_INC_NIBRS,,,
7182,32417154,3957899,06-001290-1,,,2006-04-13 00:00:00,,13,6,,0,C,2006_04_LA0100500_06-001290-1_INC_NIBRS,,,
7182,32417155,3957899,06-001316-1,,,2006-04-15 00:00:00,,5,6,,0,C,2006_04_LA0100500_06-001316-1_INC_NIBRS,,,
7182,32417156,3957899,06-001318-1,,,2006-04-15 00:00:00,,8,6,,0,C,2006_04_LA0100500_06-001318-1_INC_NIBRS,,,
7182,32417157,3957899,06-001321-1,,,2006-04-15 00:00:00,,10,6,,0,C,2006_04_LA0100500_06-001321-1_INC_NIBRS,,,
7182,32417158,3957899,06-001357-1,,,2006-04-17 00:00:00,,23,6,,0,C,2006_04_LA0100500_06-001357-1_INC_NIBRS,,,
7182,32417159,3957899,06-001359-1,,,2006-04-03 00:00:00,,8,6,,0,C,2006_04_LA0100500_06-001359-1_INC_NIBRS,,,
7182,32417160,3957899,06-001369-1,,,2006-04-19 00:00:00,,1,6,,0,C,2006_04_LA0100500_06-001369-1_INC_NIBRS,,,
7182,32417161,3957899,06-001395-1,,,2006-04-21 00:00:00,,2,6,,0,C,2006_04_LA0100500_06-001395-1_INC_NIBRS,,,
7182,32417162,3957899,06-001403-1,,,2006-04-21 00:00:00,,10,6,,0,C,2006_04_LA0100500_06-001403-1_INC_NIBRS,,,
7182,32417167,3979005,06-001511-1,,,2006-05-01 00:00:00,,11,6,,0,C,2006_05_LA0100500_06-001511-1_INC_NIBRS,,,
7182,32417168,3979005,06-001517-1,,,2006-05-01 00:00:00,,20,6,,0,C,2006_05_LA0100500_06-001517-1_INC_NIBRS,,,
7182,32417169,3979005,06-001519-1,,,2006-05-01 00:00:00,,21,6,,0,C,2006_05_LA0100500_06-001519-1_INC_NIBRS,,,
7182,32417170,3979005,06-001523-1,,,2006-05-02 00:00:00,,15,6,,0,C,2006_05_LA0100500_06-001523-1_INC_NIBRS,,,
7182,32417172,3979005,06-001531-1,,,2006-05-03 00:00:00,,15,6,,0,C,2006_05_LA0100500_06-001531-1_INC_NIBRS,,,
7182,32417173,3979005,06-001534-1,,,2006-05-03 00:00:00,,19,6,,0,C,2006_05_LA0100500_06-001534-1_INC_NIBRS,,,
7182,32417174,3979005,06-001541-1,,,2006-05-04 00:00:00,,21,6,,0,C,2006_05_LA0100500_06-001541-1_INC_NIBRS,,,
7182,32417175,3979005,06-001570-1,,,2006-05-07 00:00:00,,8,6,,0,C,2006_05_LA0100500_06-001570-1_INC_NIBRS,,,
7182,32417176,3979005,06-001575-1,,,2006-05-07 00:00:00,,14,6,,0,C,2006_05_LA0100500_06-001575-1_INC_NIBRS,,,
7182,32417177,3979005,06-001583-1,,,2006-05-08 00:00:00,,10,6,,0,C,2006_05_LA0100500_06-001583-1_INC_NIBRS,,,
7182,32417178,3979005,06-001597-1,,,2006-05-09 00:00:00,,14,6,,0,C,2006_05_LA0100500_06-001597-1_INC_NIBRS,,,
7182,32417179,3979005,06-001638-1,,,2006-05-13 00:00:00,,0,6,,0,C,2006_05_LA0100500_06-001638-1_INC_NIBRS,,,
7182,32417180,3979005,06-001639-1,,,2006-05-13 00:00:00,,5,6,,0,C,2006_05_LA0100500_06-001639-1_INC_NIBRS,,,
7182,32417181,3979005,06-001642-1,,,2006-05-13 00:00:00,,14,6,,0,C,2006_05_LA0100500_06-001642-1_INC_NIBRS,,,
7182,32417182,3979005,06-001653-1,,,2006-05-14 00:00:00,,12,6,,0,C,2006_05_LA0100500_06-001653-1_INC_NIBRS,,,
7182,32417183,3979005,06-001658-1,,,2006-05-15 00:00:00,,12,6,,0,C,2006_05_LA0100500_06-001658-1_INC_NIBRS,,,
7182,32417184,3979005,06-001670-1,,,2006-05-15 00:00:00,,19,6,,0,C,2006_05_LA0100500_06-001670-1_INC_NIBRS,,,
7182,32417185,3979005,06-001680-1,,,2006-05-17 00:00:00,,23,6,,0,C,2006_05_LA0100500_06-001680-1_INC_NIBRS,,,
7182,32417186,3979005,06-001683-1,,,2006-05-16 00:00:00,,15,6,,0,C,2006_05_LA0100500_06-001683-1_INC_NIBRS,,,
7182,32417187,3979005,06-001705-1,,,2006-05-19 00:00:00,,13,6,,0,C,2006_05_LA0100500_06-001705-1_INC_NIBRS,,,
7182,32417188,3979005,06-001721-1,,,2006-05-20 00:00:00,,8,6,,0,C,2006_05_LA0100500_06-001721-1_INC_NIBRS,,,
7182,32417189,3979005,06-001731-1,,,2006-05-22 00:00:00,,14,6,,0,C,2006_05_LA0100500_06-001731-1_INC_NIBRS,,,
7182,32417190,3979005,06-001744-1,,,2006-05-23 00:00:00,,13,6,,0,C,2006_05_LA0100500_06-001744-1_INC_NIBRS,,,
7182,32417191,3979005,06-001752-1,,,2006-05-24 00:00:00,,10,6,,0,C,2006_05_LA0100500_06-001752-1_INC_NIBRS,,,
7182,32417192,3979005,06-001775-1,,,2006-05-26 00:00:00,,16,6,,0,C,2006_05_LA0100500_06-001775-1_INC_NIBRS,,,
7182,32417193,3979005,06-001776-1,,,2006-05-26 00:00:00,,3,6,,0,C,2006_05_LA0100500_06-001776-1_INC_NIBRS,,,
7182,32417194,3979005,06-001780-1,,,2006-05-27 00:00:00,,22,6,,0,C,2006_05_LA0100500_06-001780-1_INC_NIBRS,,,
7182,32417195,3979005,06-001789-1,,,2006-05-27 00:00:00,,21,6,,0,C,2006_05_LA0100500_06-001789-1_INC_NIBRS,,,
7182,32417196,3979005,06-001804-1,,,2006-05-28 00:00:00,,23,6,,0,C,2006_05_LA0100500_06-001804-1_INC_NIBRS,,,
7182,32417197,4000111,06-001844-1,,,2006-06-01 00:00:00,,18,6,,0,C,2006_06_LA0100500_06-001844-1_INC_NIBRS,,,
7182,32417198,4000111,06-001848-1,,,2006-06-02 00:00:00,,12,6,,0,C,2006_06_LA0100500_06-001848-1_INC_NIBRS,,,
7182,32417199,4000111,06-001854-1,,,2006-06-02 00:00:00,,15,6,,0,C,2006_06_LA0100500_06-001854-1_INC_NIBRS,,,
7182,32417200,4000111,06-001860-1,,,2006-06-02 00:00:00,,15,6,,0,C,2006_06_LA0100500_06-001860-1_INC_NIBRS,,,
7182,32417201,4000111,06-001861-1,,,2006-06-02 00:00:00,,21,6,,0,C,2006_06_LA0100500_06-001861-1_INC_NIBRS,,,
7182,32417202,4000111,06-001916-1,,,2006-06-06 00:00:00,,10,6,,0,C,2006_06_LA0100500_06-001916-1_INC_NIBRS,,,
7182,32417203,4000111,06-001919-1,,,2006-06-06 00:00:00,,14,6,,0,C,2006_06_LA0100500_06-001919-1_INC_NIBRS,,,
7182,32417204,4000111,06-001927-1,,,2006-06-08 00:00:00,,12,6,,0,C,2006_06_LA0100500_06-001927-1_INC_NIBRS,,,
7182,32417205,4000111,06-001952-1,,,2006-06-10 00:00:00,,16,6,,0,C,2006_06_LA0100500_06-001952-1_INC_NIBRS,,,
7182,32417206,4000111,06-001991-1,,,2006-06-13 00:00:00,,17,6,,0,C,2006_06_LA0100500_06-001991-1_INC_NIBRS,,,
7182,32417207,4000111,06-001997-1,,,2006-06-15 00:00:00,,2,6,,0,C,2006_06_LA0100500_06-001997-1_INC_NIBRS,,,
7182,32417208,4000111,06-002000-1,,,2006-06-15 00:00:00,,10,6,,0,C,2006_06_LA0100500_06-002000-1_INC_NIBRS,,,
7182,32417209,4000111,06-002012-1,,,2006-06-16 00:00:00,,16,6,,0,C,2006_06_LA0100500_06-002012-1_INC_NIBRS,,,
7182,32417210,4000111,06-002015-1,,,2006-06-16 00:00:00,,18,6,,0,C,2006_06_LA0100500_06-002015-1_INC_NIBRS,,,
7182,32417211,4000111,06-002022-1,,,2006-06-17 00:00:00,,17,6,,0,C,2006_06_LA0100500_06-002022-1_INC_NIBRS,,,
7182,32417212,4000111,06-002029-1,,,2006-06-18 00:00:00,,7,6,,0,C,2006_06_LA0100500_06-002029-1_INC_NIBRS,,,
7182,32417213,4000111,06-002030-1,,,2006-06-18 00:00:00,,12,6,,0,C,2006_06_LA0100500_06-002030-1_INC_NIBRS,,,
7182,32417214,4000111,06-002034-1,,,2006-06-17 00:00:00,,13,6,,0,C,2006_06_LA0100500_06-002034-1_INC_NIBRS,,,
7182,32417215,4000111,06-002035-1,,,2006-06-18 00:00:00,,20,6,,0,C,2006_06_LA0100500_06-002035-1_INC_NIBRS,,,
7182,32417216,4000111,06-002049-1,,,2006-06-19 00:00:00,,23,6,,0,C,2006_06_LA0100500_06-002049-1_INC_NIBRS,,,
7182,32417217,4000111,06-002050-1,,,2006-06-20 00:00:00,,1,6,,0,C,2006_06_LA0100500_06-002050-1_INC_NIBRS,,,
7182,32417218,4000111,06-002051-1,,,2006-06-20 00:00:00,,2,6,,0,C,2006_06_LA0100500_06-002051-1_INC_NIBRS,,,
7182,32417219,4000111,06-002055-1,,,2006-06-19 00:00:00,,12,6,,0,C,2006_06_LA0100500_06-002055-1_INC_NIBRS,,,
7182,32417220,4000111,06-002056-1,,,2006-06-19 00:00:00,,22,6,,0,C,2006_06_LA0100500_06-002056-1_INC_NIBRS,,,
7182,32417221,4000111,06-002062-1,,,2006-06-21 00:00:00,,3,6,,0,C,2006_06_LA0100500_06-002062-1_INC_NIBRS,,,
7182,32417223,4000111,06-002067-1,,,2006-06-21 00:00:00,,14,6,,0,C,2006_06_LA0100500_06-002067-1_INC_NIBRS,,,
7182,32417224,4000111,06-002070-1,,,2006-06-21 00:00:00,,19,6,,0,C,2006_06_LA0100500_06-002070-1_INC_NIBRS,,,
7182,32417225,4000111,06-002073-1,,,2006-06-22 00:00:00,,0,6,,0,C,2006_06_LA0100500_06-002073-1_INC_NIBRS,,,
7182,32417226,4000111,06-002078-1,,,2006-06-20 00:00:00,,11,6,,0,C,2006_06_LA0100500_06-002078-1_INC_NIBRS,,,
7182,32417227,4000111,06-002079-1,,,2006-06-13 00:00:00,,7,6,,0,C,2006_06_LA0100500_06-002079-1_INC_NIBRS,,,
7182,32417228,4000111,06-002085-1,,,2006-06-22 00:00:00,,22,6,,0,C,2006_06_LA0100500_06-002085-1_INC_NIBRS,,,
7182,32417229,4000111,06-002089-1,,,2006-06-23 00:00:00,,10,6,,0,C,2006_06_LA0100500_06-002089-1_INC_NIBRS,,,
7182,32417230,4000111,06-002095-1,,,2006-06-23 00:00:00,,23,6,,0,C,2006_06_LA0100500_06-002095-1_INC_NIBRS,,,
7182,32417231,4000111,06-002115-1,,,2006-06-26 00:00:00,,11,6,,0,C,2006_06_LA0100500_06-002115-1_INC_NIBRS,,,
7182,32418999,4000111,06-004104-1,,,2006-06-01 00:00:00,,0,6,,0,C,2006_06_LA0100500_06-004104-1_INC_NIBRS,,,
7182,32418034,4000111,06-002128-1,,,2006-06-27 00:00:00,,9,6,,0,C,2006_06_LA0100500_06-002128-1_INC_NIBRS,,,
7182,32418035,4000111,06-002139-1,,,2006-06-27 00:00:00,,0,6,,0,C,2006_06_LA0100500_06-002139-1_INC_NIBRS,,,
7182,32418036,4000111,06-002142-1,,,2006-06-28 00:00:00,,0,6,,0,C,2006_06_LA0100500_06-002142-1_INC_NIBRS,,,
7182,32418037,4000111,06-002143-1,,,2006-06-28 00:00:00,,8,6,,0,C,2006_06_LA0100500_06-002143-1_INC_NIBRS,,,
7182,32418038,4000111,06-002155-1,,,2006-06-12 00:00:00,,,6,,0,C,2006_06_LA0100500_06-002155-1_INC_NIBRS,,,
7182,32418039,4000111,06-002155-2,,,2006-06-12 00:00:00,,,6,,0,C,2006_06_LA0100500_06-002155-2_INC_NIBRS,,,
7182,32418040,4000111,06-002162-1,,,2006-06-29 00:00:00,,0,6,,0,C,2006_06_LA0100500_06-002162-1_INC_NIBRS,,,
7182,32418045,4000111,06-002244-1,,,2006-06-06 00:00:00,,5,6,,0,C,2006_06_LA0100500_06-002244-1_INC_NIBRS,,,
7182,32418095,4000111,06-002708-1,,,2006-06-18 00:00:00,,1,6,,0,C,2006_06_LA0100500_06-002708-1_INC_NIBRS,,,
7182,32418096,4000111,06-002709-1,,,2006-06-18 00:00:00,,1,6,,0,C,2006_06_LA0100500_06-002709-1_INC_NIBRS,,,
7182,32418041,4021217,06-002177-1,,,2006-07-01 00:00:00,,10,6,,0,C,2006_07_LA0100500_06-002177-1_INC_NIBRS,,,
7182,32418042,4021217,06-002179-1,,,2006-07-01 00:00:00,,12,6,,0,C,2006_07_LA0100500_06-002179-1_INC_NIBRS,,,
7182,32418043,4021217,06-002207-1,,,2006-07-04 00:00:00,,15,6,,0,C,2006_07_LA0100500_06-002207-1_INC_NIBRS,,,
7182,32418044,4021217,06-002229-1,,,2006-07-06 00:00:00,,0,6,,0,C,2006_07_LA0100500_06-002229-1_INC_NIBRS,,,
7182,32418046,4021217,06-002266-1,,,2006-07-08 00:00:00,,16,6,,0,C,2006_07_LA0100500_06-002266-1_INC_NIBRS,,,
7182,32418047,4021217,06-002271-1,,,2006-07-08 00:00:00,,19,6,,0,C,2006_07_LA0100500_06-002271-1_INC_NIBRS,,,
7182,32418048,4021217,06-002280-1,,,2006-07-09 00:00:00,,7,6,,0,C,2006_07_LA0100500_06-002280-1_INC_NIBRS,,,
7182,32418049,4021217,06-002312-1,,,2006-07-11 00:00:00,,21,6,,0,C,2006_07_LA0100500_06-002312-1_INC_NIBRS,,,
7182,32418050,4021217,06-002316-1,,,2006-07-12 00:00:00,,15,6,,0,C,2006_07_LA0100500_06-002316-1_INC_NIBRS,,,
7182,32418051,4021217,06-002324-1,,,2006-07-14 00:00:00,,15,6,,0,C,2006_07_LA0100500_06-002324-1_INC_NIBRS,,,
7182,32418052,4021217,06-002325-1,,,2006-07-14 00:00:00,,16,6,,0,C,2006_07_LA0100500_06-002325-1_INC_NIBRS,,,
7182,32418053,4021217,06-002340-1,,,2006-07-16 00:00:00,,8,6,,0,C,2006_07_LA0100500_06-002340-1_INC_NIBRS,,,
7182,32418054,4021217,06-002341-1,,,2006-07-16 00:00:00,,17,6,,0,C,2006_07_LA0100500_06-002341-1_INC_NIBRS,,,
7182,32418055,4021217,06-002342-1,,,2006-07-16 00:00:00,,17,6,,0,C,2006_07_LA0100500_06-002342-1_INC_NIBRS,,,
7182,32418056,4021217,06-002352-1,,,2006-07-17 00:00:00,,,6,,0,C,2006_07_LA0100500_06-002352-1_INC_NIBRS,,,
7182,32418057,4021217,06-002359-1,,,2006-07-18 00:00:00,,9,6,,0,C,2006_07_LA0100500_06-002359-1_INC_NIBRS,,,
7182,32418058,4021217,06-002373-1,,,2006-07-19 00:00:00,,9,6,,0,C,2006_07_LA0100500_06-002373-1_INC_NIBRS,,,
7182,32418059,4021217,06-002376-1,,,2006-07-19 00:00:00,,21,6,,0,C,2006_07_LA0100500_06-002376-1_INC_NIBRS,,,
7182,32418060,4021217,06-002379-1,,,2006-07-20 00:00:00,,2,6,,0,C,2006_07_LA0100500_06-002379-1_INC_NIBRS,,,
7182,32418061,4021217,06-002380-1,,,2006-07-19 00:00:00,,18,6,,0,C,2006_07_LA0100500_06-002380-1_INC_NIBRS,,,
7182,32418062,4021217,06-002411-1,,,2006-07-22 00:00:00,,16,6,,0,C,2006_07_LA0100500_06-002411-1_INC_NIBRS,,,
7182,32418063,4021217,06-002424-1,,,2006-07-23 00:00:00,,6,6,,0,C,2006_07_LA0100500_06-002424-1_INC_NIBRS,,,
7182,32418064,4021217,06-002425-1,,,2006-07-23 00:00:00,,7,6,,0,C,2006_07_LA0100500_06-002425-1_INC_NIBRS,,,
7182,32418065,4021217,06-002430-1,,,2006-07-21 00:00:00,,12,6,,0,C,2006_07_LA0100500_06-002430-1_INC_NIBRS,,,
7182,32418067,4021217,06-002487-1,,,2006-07-28 00:00:00,,19,6,,0,C,2006_07_LA0100500_06-002487-1_INC_NIBRS,,,
7182,32418068,4021217,06-002501-1,,,2006-07-27 00:00:00,,8,6,,0,C,2006_07_LA0100500_06-002501-1_INC_NIBRS,,,
7182,32418069,4021217,06-002505-1,,,2006-07-30 00:00:00,,21,6,,0,C,2006_07_LA0100500_06-002505-1_INC_NIBRS,,,
7182,32418070,4042323,06-002533-1,,,2006-08-01 00:00:00,,21,6,,0,C,2006_08_LA0100500_06-002533-1_INC_NIBRS,,,
7182,32418071,4042323,06-002543-1,,,2006-08-02 00:00:00,,13,6,,0,C,2006_08_LA0100500_06-002543-1_INC_NIBRS,,,
