suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39542184,1,1,2449968
12,39542196,1,1,2449969
5,39542217,0.1,1,2449970
5,39542218,163,1,2449971
5,39542229,0.009,1,2449972
16,39548245,13,1,2449992
5,39548250,0.3,1,2449993
12,39548259,0.5,1,2449994
5,39548269,1,1,2449995
5,39548276,2,1,2449996
5,39548277,34.6,1,2449997
15,39548280,46,9,2449998
1,39548295,0.1,1,2449999
1,39485093,2,1,2441159
6,39485126,1,9,2441160
5,39485133,1,3,2441161
1,39485134,1,1,2441162
5,39485135,1,3,2441163
1,39491105,1,1,2441187
5,39485160,1,3,2441252
1,39485164,1,1,2441253
1,39485177,1,1,2441254
5,39485179,1,3,2441255
5,39485235,1,3,2441325
5,39485269,2,3,2441326
5,39485287,1,3,2441327
5,39475949,0.5,4,2441370
5,39475951,0.3,1,2441371
2,39475973,1.8,1,2441372
16,39475977,4,9,2441373
5,39478252,1,3,2441377
1,39484177,0.12,1,2441398
5,39500812,1,3,2445602
1,39500814,1,1,2445603
5,39500819,1,3,2445604
5,39500855,25,10,2445605
5,39500862,1,3,2445606
5,39508043,1,3,2445634
5,39508065,1,3,2445635
1,39510488,1,1,2445641
5,39494790,1,3,2445648
16,39497228,0.6,1,2445654
5,39504530,1,3,2445680
5,39504531,1,3,2445681
1,39504556,1,1,2445682
1,39508107,1,3,2445697
5,39508114,1,3,2445698
8,39508116,39,9,2445699
1,39508125,5,1,2445700
16,39498491,1,9,2445720
5,39503393,25,3,2445737
5,39503395,1,3,2445738
5,39504600,1,3,2445739
1,39504603,1,1,2445740
5,39503440,1,3,2445806
1,39503462,1,1,2445807
5,39503466,1,3,2445808
5,39503472,1,3,2445809
1,39507107,1,1,2445830
1,39507110,1,1,2445831
1,39549513,1.5,1,2450005
5,39538584,0.5,1,2450045
5,39538585,1.3,1,2450046
5,39538595,1.3,1,2450047
8,39538606,1,9,2450048
8,39538620,54.5,9,2450049
5,39539898,1,3,2450051
5,39539901,0.5,1,2450052
1,39539902,0.2,1,2450053
5,39542238,0.1,1,2450059
5,39542243,25,1,2450060
1,39542262,0.5,1,2450061
5,39542263,13.5,1,2450062
1,39542264,2.1,1,2450063
5,39542266,448,1,2450064
1,39542269,13,1,2450065
5,39542280,1,1,2450066
15,39542282,100,9,2450067
5,39548317,7.2,1,2450097
5,39548320,390,1,2450098
12,39548325,30,1,2450099
12,39548331,0.1,1,2450100
5,39548340,3,1,2450101
5,39548344,51,1,2450102
5,39548349,0.01,3,2450103
5,39548368,0.01,1,2450104
5,39548369,0.1,1,2450105
5,39548371,3.5,1,2450106
5,39549515,2.5,1,2450107
5,39549520,9222.7,1,2450108
8,39549521,2.5,9,2450109
17,39549524,20,9,2450110
5,39549528,0.1,1,2450111
5,39549530,1.3,1,2450112
5,39549537,0.6,1,2450113
11,39549541,1,9,2450114
1,39549544,0.01,1,2450115
5,39549547,5.8,1,2450116
5,39549550,3.9,1,2450117
5,39549565,1,1,2450118
5,39549567,2.3,1,2450119
5,39549572,4.6,1,2450120
1,39549575,1.9,1,2450121
1,39549577,1.3,1,2450122
1,39549579,0.7,1,2450123
5,39549585,7,1,2450124
5,39538633,1,1,2450159
8,39538634,10,9,2450160
5,39538635,0.6,1,2450161
5,39538648,0.003,1,2450162
5,39538651,2.1,1,2450163
2,39538653,0.001,1,2450164
15,39538658,1,9,2450165
5,39538664,0.01,1,2450166
5,39538665,1,1,2450167
16,39538670,30,9,2450168
1,39538675,0.01,1,2450169
5,39538686,1,1,2450170
1,39538695,1,1,2450171
5,39590501,2,1,2450226
16,39474402,62,9,2665842
16,39485067,10,9,2665843
8,39484249,4,9,2665853
5,39470843,7,1,2665873
17,39529123,5,9,2665887
12,39519629,1,1,2665889
16,39521182,1,9,2665894
2,39521208,0.002,1,2665895
5,39529858,0.01,1,2665902
12,39522773,1,9,2665905
5,39528902,0.5,1,2665912
5,39563852,0.1,1,2665926
18,39554456,0,11,2665927
17,39554625,3,9,2665928
18,39562928,0,11,2665931
18,39568009,0,11,2665937
18,39550528,0,11,2665946
5,39550545,0.1,1,2665947
18,39551918,0,11,2665951
18,39555426,0,11,2665952
18,39555479,0,11,2665954
5,39555481,0.3,1,2665955
18,39558982,0,11,2665958
18,39560148,0,11,2665959
18,39552030,0,11,2665960
18,39552065,0,11,2665961
11,39549622,0.5,9,2665963
18,39538806,0,11,2665964
5,39544938,0.1,1,2665967
5,39544945,0.001,1,2665968
17,39544980,1,9,2665971
16,39537729,3,9,2665974
18,39543874,0,11,2665975
18,39533014,0,11,2665977
18,39543923,0,11,2665978
5,39544073,2,1,2665980
5,39544088,2.7,1,2665981
8,39532398,27,9,2665994
15,39538584,0.001,1,2666000
5,39538606,0.2,1,2666001
16,39549541,1,9,2666003
8,39589687,1,9,2666015
18,39587026,0,11,2666030
13,39578735,1.5,9,2666032
18,39578865,0,11,2666037
18,39587440,0,11,2666038
18,39581505,0,11,2666042
15,36949453,1,9,2662833
5,36958174,3.5,1,2662839
18,36968830,0,11,2662851
16,36978556,1,11,2662860
18,36975194,0,11,2662861
18,36977881,0,11,2662863
18,36978048,0,11,2662864
18,36975755,0,11,2662865
18,36971895,0,11,2662867
18,36971970,0,11,2662869
5,36971021,1.57,1,2662870
5,36998129,1,11,2662894
18,36996159,0,11,2662896
18,36990057,0,11,2662904
5,37006404,1,11,2662908
5,37001498,1,11,2662915
18,37008450,0,11,2662924
5,37009226,1,1,2662930
5,37024845,53,1,2662931
14,37026054,4,9,2662932
18,37019617,0,11,2662946
18,37027426,0,11,2662958
12,37027426,1,9,2623520
1,39517804,1,1,2641250
5,39517845,1,3,2641251
5,39521448,1,3,2641252
5,39521468,1,3,2641253
5,39529841,0.1,1,2641256
11,39529858,2,9,2641257
5,39517923,1,3,2641261
5,39522768,1,1,2641265
17,39522773,2,9,2641266
16,39522780,17.5,9,2641267
5,39522784,1,1,2641268
12,39529966,0.001,1,2641273
5,39529970,0.01,1,2641274
16,39529975,22,9,2641275
2,39522801,3,1,2641285
5,39522817,1.2,1,2641286
15,39522829,1,9,2641287
8,39529992,3,9,2641294
17,39529996,1,9,2641295
5,39530017,6,1,2641296
16,39530028,140,9,2641297
1,39522910,1,1,2641307
12,39528881,1,1,2641309
12,39528887,1,1,2641310
13,39528889,5,9,2641311
1,39528893,1,1,2641312
8,39528902,9,9,2641313
5,39527795,3.1,1,2641321
8,39527797,1,9,2641322
2,39527799,0.7,1,2641323
8,39527801,7,9,2641324
5,39527812,0.03,1,2641325
5,39528950,0.03,1,2641326
5,39528976,1,1,2641327
5,39528986,12.5,1,2641328
1,39508964,1,1,2641357
5,39498138,1,3,2641364
1,39499370,1,1,2641365
5,39499428,1,3,2641374
5,39505476,1,3,2641379
5,39500814,1,3,2641395
5,39497228,2.6,1,2641405
5,39504556,1,3,2641407
5,39508125,70,3,2641408
5,39504603,1,3,2641413
1,39499963,1,1,2641439
5,39492914,1,3,2641462
1,39500254,1,1,2641476
5,39493125,1,3,2641480
8,39563852,1,9,2641490
16,39552107,3,9,2641494
5,39554456,3,1,2641495
1,39554468,0.3,1,2641496
12,39554470,1.2,1,2641497
13,39563915,1,9,2641508
15,39563929,4,9,2641509
5,39558017,0.001,1,2641516
5,39558022,1,1,2641517
5,39559194,3,1,2641518
5,39552269,0.1,1,2641524
5,39552275,30,1,2641525
5,39552292,1,1,2641526
12,39554590,0.01,1,2641528
12,39554614,1.7,1,2641529
8,39554625,1,9,2641530
5,39551157,8,1,2641536
5,39552382,1,1,2641537
16,39562928,2,9,2641548
5,39553632,0.1,1,2641552
17,39553646,2,9,2641553
13,39553707,4,9,2641569
5,39560744,1.9,1,2641576
2,39553741,0.1,1,2641581
15,39568009,4.5,9,2641596
1,39568046,1,1,2641597
1,39568048,0.1,1,2641598
8,39566970,2,9,2641628
1,39568151,0.001,1,2641629
5,39552812,1,1,2641634
2,39550470,0.001,1,2641645
5,39550482,2,1,2641646
5,39552854,5,1,2641649
5,39559878,1,1,2641655
5,39567136,9,1,2641659
8,39567162,6.5,9,2641660
2,39550526,0.5,1,2641661
8,39550528,5,9,2641662
13,39550545,3,9,2641663
5,39552933,12,1,2641666
5,39552970,8,1,2641667
15,39567239,11,1,2641681
12,39551890,1,1,2641696
5,39551904,0.2,1,2641697
5,39551918,3,1,2641698
15,39555426,2,9,2641700
12,39558882,0.1,1,2641702
5,39558884,1,1,2641703
5,39558921,0.2,1,2641704
12,39555479,6,9,2641709
16,39555481,2,9,2641710
15,39558982,14,9,2641714
2,39560148,1,1,2641715
5,39562596,4,1,2641718
5,39552030,1,1,2641721
13,39552065,2,9,2641722
5,39552067,2,1,2641723
12,39552069,1,1,2641724
5,39553223,3,1,2641725
1,39553250,1,1,2641726
1,39553255,0.1,1,2641727
5,39553279,5,1,2641728
5,39538704,0.005,1,2641729
1,39538749,1,1,2641730
5,39539904,2,1,2641731
5,39539909,2,1,2641732
5,39544786,6,1,2641735
12,39544789,0.9,1,2641736
5,39549622,2.1,1,2641741
1,39538783,0.1,1,2641744
12,39538798,0.1,1,2641745
5,39538800,1,1,2641746
16,39538806,6,9,2641747
5,39544920,2,1,2641759
17,39544938,1,1,2641760
17,39544945,6,9,2641761
5,39544980,2.3,1,2641768
5,39537729,1,1,2641773
13,39543874,4,9,2641778
12,39543898,0.3,1,2641779
12,39533014,1.9,1,2641785
5,39537863,0.5,1,2641790
16,39543908,2.5,9,2641793
8,39543923,1,9,2641794
8,39540371,1,9,2641808
5,39540434,0.1,1,2641814
17,39544068,0.01,1,2641818
17,39544073,5,9,2641819
12,39544076,0.002,1,2641820
5,39544085,1,1,2641821
17,39544088,1,9,2641822
1,39532008,0.01,1,2641826
8,39532035,2,9,2641827
17,39532050,0.001,1,2641828
5,39541763,3.7,1,2641836
5,39532117,0.5,1,2641843
5,39533274,1,1,2641844
5,39533296,38.6,1,2641845
1,39539449,3.6,1,2641852
16,39533345,3,9,2641863
5,39539474,1,1,2641868
13,39539477,8,9,2641869
8,39539501,4.5,9,2641870
1,39539547,21,1,2641887
5,39540795,0.1,1,2641889
5,39540802,3.3,1,2641890
5,39540811,3.4,1,2641891
2,39540842,0.005,1,2641902
5,39543235,0.1,1,2641904
16,39532398,11,9,2641910
15,39548277,22,9,2641926
12,39538584,0.001,1,2641931
1,39538606,0.02,1,2641932
16,39538620,37,9,2641933
5,39542264,10,1,2641934
12,39542269,4,1,2641935
8,39548331,0.1,1,2641941
5,39549521,1,1,2641942
5,39549541,1,1,2641943
12,39549572,0.01,1,2641944
17,39538635,1,9,2641949
12,39590536,1,1,2641967
12,39590588,0.001,1,2641978
5,39589687,3,1,2642016
5,39598503,16,1,2642030
5,39598508,1,1,2642031
5,39598544,5,1,2642032
8,36949581,2,9,2622681
8,36949685,1,9,2622683
5,36947289,7,1,2622684
16,36949901,5,9,2622687
5,36949036,2.4,1,2622693
5,36949080,1.1,1,2622694
16,36949123,8,1,2622695
5,36950476,6.1,1,2622697
1,36950532,0.1,1,2622700
5,36950539,0.1,1,2622701
15,36948169,3,9,2622702
16,36948180,22,9,2622703
8,36949445,3,9,2622705
13,36949453,3,9,2622706
17,36944762,0.5,9,2622709
16,36943898,7,9,2622715
5,36945332,6,1,2622716
5,36958109,0.2,1,2622741
5,36958131,1,1,2622743
16,36958174,4.1,1,2622744
16,36959878,0.9,1,2622769
5,36959918,8.4,1,2622770
5,36959924,11.5,1,2622771
12,36959932,0.3,1,2622772
5,36959042,4,1,2622785
5,36959080,2,1,2622786
5,36959084,1.9,1,2622787
5,36950848,175.7,1,2622788
5,36953634,2.3,1,2622792
1,36953673,0.5,1,2622793
5,36953674,95.1,4,2622794
8,36967631,1,9,2622816
5,36967633,1,9,2622817
16,36968830,3,9,2622819
5,36968836,1,9,2622820
1,36965375,0.4,1,2622821
2,36965396,16,1,2622822
16,36967919,2,1,2622828
17,36969477,1,9,2622838
1,36960381,0.3,1,2622843
16,36960854,23,1,2622859
5,36961119,7.7,1,2622866
5,36961184,9.9,1,2622874
17,36978383,1,11,2622890
5,36977255,0.25,3,2622892
1,36978479,1,1,2622893
1,36976111,3.27,3,2622895
5,36978543,0.35,1,2622897
5,36978556,1.92,1,2622898
16,36978605,1.5,9,2622901
5,36978786,8,1,2622907
5,36975194,1,9,2622908
5,36975208,3,9,2622909
17,36975218,1,11,2622910
15,36976358,1,9,2622911
5,36978956,1,1,2622918
5,36976681,1,11,2622922
5,36977881,3,1,2622923
5,36978028,1,1,2622926
17,36975716,1,11,2622928
5,36978048,0.5,1,2622929
17,36975755,2,9,2622930
17,36975766,1,9,2622931
17,36975777,1,11,2622932
15,36970141,1,1,2622941
5,36971864,1,9,2622953
15,36971895,7,9,2622954
17,36971900,1,9,2622955
17,36971970,4,9,2622959
17,36971021,1,9,2622962
5,36971064,4,3,2622966
15,36986953,1,11,2622984
5,36986954,1,3,2622985
5,36987013,1,9,2622992
5,36984941,4.3,1,2623000
5,36987436,1,11,2623009
2,36987437,2,9,2623010
5,36987574,1,5,2623017
5,36979496,30,1,2623064
5,36996310,1,11,2623075
5,36996493,0.005,1,2623086
5,36996511,1,11,2623087
2,36996737,1.1,4,2623097
5,36996756,1,11,2623098
5,36995602,1,11,2623100
8,36995613,1,9,2623101
15,36996791,1,9,2623103
7,36998128,1,11,2623110
7,36998129,1,11,2623111
5,36995816,1,11,2623119
5,36997034,1,11,2623120
5,36998368,1,11,2623122
7,36997216,2,9,2623124
5,36997219,1,11,2623125
5,36997234,1,11,2623126
5,36998394,0.02,1,2623127
5,36994946,15,1,2623130
8,36996159,39,9,2623136
16,36989103,4,9,2623139
5,36990557,1,9,2623151
15,36989664,30,9,2623157
1,36990030,4,9,2623170
5,36990057,0.5,3,2623171
5,36990119,4.2,1,2623172
5,36990130,1,3,2623173
5,36990169,1,1,2623178
5,36990224,0.2,1,2623179
16,37005865,1.55,1,2623191
1,37006027,1,11,2623198
5,37006052,1,11,2623199
5,37006053,1,11,2623201
17,37006072,1.55,1,2623202
5,39491993,1,3,2640791
16,39475382,2,9,2640796
5,39475424,8.1,1,2640797
5,39486010,6,3,2640801
5,39492009,1,3,2640803
5,39474265,16.8,1,2640804
5,39474319,19.1,1,2640814
8,39474402,88,9,2640825
5,39485059,7.6,1,2640831
1,39485067,6,1,2640832
5,39485177,5,3,2640863
2,39475949,10.4,1,2640879
5,39475973,6.8,1,2640880
1,39480610,0.3,1,2640893
5,39484212,24,1,2640894
5,39484231,9.5,1,2640895
16,39484249,5,9,2640896
5,39480689,0.2,1,2640903
5,39484283,12,1,2640904
5,39484292,6.5,1,2640905
15,37006132,3,9,2623209
1,37006139,1,11,2623210
17,37006170,1.55,1,2623211
8,37007351,1,11,2623212
1,37006384,1,11,2623226
5,37006388,1,11,2623227
7,37006404,1,11,2623228
8,37006424,2,9,2623230
5,37006427,3,9,2623231
5,37006450,1,11,2623232
8,36999928,4,9,2623258
15,37001478,3,9,2623266
7,37001498,1,11,2623267
5,37000510,1,11,2623272
5,37000599,2.4,1,2623275
5,37000601,1,11,2623276
5,37000607,1,11,2623277
5,37000611,1,11,2623278
1,37000612,1.1,4,2623279
5,37000772,1,1,2623281
5,37000854,1,11,2623282
5,37000856,2,1,2623283
5,37000858,1,11,2623284
2,37000861,1,11,2623285
5,37014534,1,4,2623314
5,37014549,28,1,2623315
1,37014570,0.25,1,2623317
5,37009547,1,9,2623344
6,37008450,4,9,2623346
5,37008698,1,11,2623353
5,37009212,1,11,2623374
2,37009226,0.5,1,2623375
5,37009231,5,1,2623376
12,37024845,32,9,2623381
5,37024854,1.5,1,2623382
5,37026054,17,1,2623384
5,37020074,5,1,2623427
1,37020119,9,1,2623428
5,37017783,2,9,2623429
5,37017786,2,1,2623430
5,37019607,2,9,2623450
2,37019617,0.5,1,2623451
5,37019817,123,1,2623462
5,37019841,2,1,2623463
5,39490627,1,3,2640952
5,39470795,4.3,1,2641003
1,39470822,0.6,1,2641012
1,39470843,0.07,1,2641013
5,39527830,1.4,1,2641109
8,39527862,1.5,9,2641110
5,39527864,3.8,1,2641111
5,39529110,11,1,2641123
5,39529123,22.9,1,2641124
8,39519629,2,9,2641131
12,39528038,0.03,1,2641136
5,39512445,1,3,2641139
5,39522040,1,3,2641143
5,39522063,1.7,1,2641144
16,39522069,16,9,2641145
5,39522075,1,1,2641146
1,39526852,0.5,1,2641151
12,39526856,0.2,1,2641152
1,39526910,0.1,1,2641153
17,39528044,3,9,2641154
5,39526929,0.7,1,2641161
1,39511424,1,1,2641175
1,39521133,1,1,2641176
5,39518716,1,3,2641182
1,39521151,1,1,2641185
17,39521158,4,9,2641186
5,39521179,3.9,1,2641187
17,39521182,1,9,2641188
8,39521208,6,9,2641189
1,39521212,1,1,2641190
16,39521222,2,9,2641201
5,39521227,14.5,1,2641202
12,39521229,3,1,2641203
5,39590028,1,1,2642046
5,39590043,0.1,1,2642047
1,39590108,1,1,2642058
1,39589180,0.5,1,2642088
13,39586963,23,9,2642099
8,39587026,70,5,2642114
5,39587042,10.1,1,2642115
17,39573644,2,9,2642118
1,39571305,4,1,2642127
5,39578735,2,1,2642135
5,39578793,1,1,2642143
5,39581228,6.9,1,2642145
5,39586104,2,1,2642148
5,39586108,2,1,2642149
5,39571487,0.001,1,2642150
15,39578865,24,1,2642154
5,39578888,1,1,2642155
8,39587406,2,9,2642158
2,39587440,2.4,1,2642159
1,39577748,1.2,1,2642164
16,39577760,7,9,2642165
12,39587475,0.4,1,2642170
5,39575318,0.4,1,2642173
5,39575345,2.5,1,2642174
5,39580363,0.1,1,2642182
5,39581505,10,1,2642183
5,39570590,2,1,2642187
1,39577946,0.2,1,2642193
5,39581601,70.5,1,2642195
8,39586526,2,9,2642199
1,39580594,0.1,1,2642210
5,39574534,4,1,2642227
5,39574594,5,1,2642228
8,39584427,2,9,2642241
