offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37761399,32391090,44,C,20,,,
37761400,32391091,51,C,10,,,
37751497,32391092,51,C,20,,,
37768620,32391093,14,C,18,,,
37761401,32391094,14,C,18,,,
37748535,32391095,23,C,8,,,
37761402,32391096,44,C,20,,,
37748536,32391097,5,C,13,,,
37761994,32391098,49,C,20,0,F,
37760912,32392073,51,C,22,,,
37758825,32392075,45,C,18,,,
37760913,32392076,27,C,18,,,
37760914,32392076,5,C,18,,,
37762025,32392077,27,C,20,,,
37759501,32392078,45,C,20,,,
37768649,32392079,45,C,20,,,
37760915,32392080,51,C,20,,,
37761403,32391099,27,C,13,,,
37761404,32391099,51,C,18,,,
37761995,32391100,51,C,20,,,
37761405,32391101,51,C,3,,,
37760121,32391102,49,C,20,0,N,
37768621,32391103,16,C,13,,,
37758809,32391105,27,C,15,,,
37768622,32391106,27,C,20,,,
37748537,32391107,51,C,18,,,
37758810,32391108,16,C,13,,,
37748538,32391109,23,C,8,,,
37751498,32391110,14,C,20,,,
37748539,32391111,51,C,20,,,
37751499,32391112,16,C,18,,,
37768623,32391113,49,C,20,0,N,
37761406,32391114,29,C,20,,,
37761407,32391114,27,C,20,,,
37761408,32391114,5,C,20,,,
37758811,32391115,51,C,20,,,
37748540,32391116,23,C,8,,,
37751500,32391117,23,C,8,,,
37749291,32391118,5,C,18,,,
37761997,32391119,45,C,20,,,
37761998,32391120,27,C,20,,,
37761999,32391120,45,C,20,,,
37759482,32391121,27,C,20,,,
37761409,32391122,45,C,13,,,
37761410,32391123,40,C,13,,,
37761411,32391124,27,C,20,,,
37760122,32391125,14,C,18,,,
37768624,32391126,21,C,25,,,
37749292,32391127,49,C,5,0,N,
37749293,32391127,5,C,10,,,
37768625,32391128,49,C,14,1,F,
37762162,32391129,5,C,20,,,
37758812,32391132,23,C,7,,,
37758813,32391133,5,C,20,,,
37762002,32391136,45,C,21,,,
37762003,32391137,2,A,46,,,
37762163,32391138,23,C,12,,,
37768626,32391139,45,C,14,,,
37768627,32391140,27,C,20,,,
37760123,32391141,40,C,23,,,
37762164,32391142,40,C,21,,,
37762165,32391143,27,C,20,,,
37759485,32391144,37,C,7,,,
37758814,32391145,44,C,8,,,
37749294,32391146,49,C,22,0,F,
37749295,32391147,51,C,13,,,
37768628,32391148,45,C,20,,,
37768629,32391149,51,C,22,,,
37760124,32391150,45,C,20,,,
37749296,32391151,41,C,13,,,
37759486,32391152,49,C,22,0,F,
37760125,32391153,51,C,20,,,
37768685,32393107,45,C,21,,,
37760916,32392081,49,C,20,0,N,
37759502,32392082,27,C,20,,,
37759503,32392082,5,C,13,,,
37762026,32392083,51,C,20,,,
37758826,32392084,51,C,21,,,
37760917,32392085,14,C,20,,,
37749312,32392086,21,C,20,,,
37760918,32392087,47,C,25,,,
37762190,32392088,21,C,20,,,
37749313,32392089,14,C,18,,,
37762191,32392090,23,C,8,,,
37759504,32392092,39,C,22,,,
37762027,32392093,46,C,22,,,
37759505,32392094,46,C,20,,,
37749315,32392095,16,C,20,,,
37768650,32392096,51,C,22,,,
37762028,32392097,45,C,14,,,
37749316,32392098,37,C,7,,,
37749317,32392099,17,A,5,,,
37749318,32392100,2,C,12,,,
37760919,32392101,51,C,20,,,
37749319,32392102,49,C,20,0,F,
37762192,32392103,23,C,17,,,
37762193,32392104,21,C,13,,,
37759506,32392105,45,C,4,,,
37768651,32392107,51,C,20,,,
37762195,32392108,45,C,24,,,
37758827,32392109,16,C,13,,,
37762029,32392110,11,C,17,,,
37768652,32392111,5,C,20,,,
37760920,32392112,36,C,18,,,
37768653,32392113,16,C,3,,,
37749320,32392114,27,C,20,,,
37768654,32392115,14,A,18,,,
37762030,32392116,51,C,22,,,
37768655,32392118,45,C,20,,,
37760921,32392119,23,C,8,,,
37749321,32392120,51,C,22,,,
37762199,32392121,45,C,20,,,
37762031,32392122,49,C,20,0,N,
37759507,32392123,21,C,20,,,
37749322,32392124,23,C,8,,,
37768656,32392126,51,C,18,,,
37758828,32392127,23,C,8,,,
37760922,32392128,16,C,18,,,
37758829,32392129,35,C,13,,,
37768657,32392130,51,C,3,,,
37749323,32392131,51,C,25,,,
37759508,32392132,27,C,20,,,
37759509,32392133,5,C,18,,,
37760923,32392134,21,C,18,,,
37762033,32392135,44,C,20,,,
37762200,32392136,51,C,3,,,
37758830,32392137,5,C,20,,,
37759510,32392138,51,C,8,,,
37749324,32392139,51,C,3,,,
37768658,32392140,16,C,13,,,
37768659,32392140,35,C,13,,,
37762205,32392166,16,C,13,,,
37758838,32392167,27,C,15,,,
37762206,32392168,23,C,8,,,
37758839,32392169,27,C,20,,,
37758840,32392170,11,A,25,,,
37758841,32392170,41,A,8,,,
37762207,32392171,44,C,20,,,
37758842,32392172,5,C,18,,,
37768665,32392173,49,C,20,0,F,
37749297,32391154,45,C,20,,,
37762004,32391155,51,C,22,,,
37759487,32391156,45,C,8,,,
37768630,32391157,27,C,20,,,
37768631,32391157,51,C,20,,,
37760126,32391158,27,C,18,,,
37760127,32391158,5,C,13,,,
37749298,32391159,51,C,20,,,
37760128,32391160,49,A,20,0,F,
37768632,32391161,27,C,21,,,
37762005,32391162,16,C,13,,,
37762006,32391162,35,C,13,,,
37759488,32391163,16,C,20,,,
37760950,32393137,41,C,3,,,
37762034,32392141,23,C,8,,,
37758831,32392142,45,C,7,,,
37749325,32392143,14,C,18,,,
37762035,32392144,45,C,20,,,
37762201,32392145,51,C,21,,,
37762036,32392146,45,C,21,,,
37758832,32392147,51,C,3,,,
37758833,32392147,5,C,3,,,
37758834,32392147,16,C,3,,,
37762202,32392149,51,C,18,,,
37749326,32392150,5,C,18,,,
37749327,32392151,27,C,14,,,
37768661,32392152,51,C,18,,,
37768662,32392153,45,C,20,,,
37758835,32392154,45,C,21,,,
37762203,32392155,29,C,20,,,
37759511,32392156,36,C,20,,,
37762204,32392157,51,C,20,,,
37759512,32392158,51,C,20,,,
37768663,32392159,23,C,24,,,
37760924,32392161,11,C,21,,,
37758836,32392162,49,C,25,0,F,
37760925,32392164,44,C,20,,,
37749328,32392165,11,C,8,,,
37762166,32391164,49,C,20,0,F,
37762167,32391165,16,C,18,,,
37749299,32391166,45,C,20,,,
37760129,32391167,27,C,20,,,
37768633,32391168,56,C,20,,,
37762007,32391169,51,C,18,,,
37758815,32391170,49,C,19,1,F,
37768634,32391171,23,C,8,,,
37759489,32391172,51,C,20,,,
37762168,32391173,51,C,20,,,
37768635,32391174,40,C,20,,,
37768636,32391174,45,C,24,,,
37768637,32391174,28,C,24,,,
37758816,32391175,51,C,20,,,
37762008,32391176,23,C,12,,,
37759490,32391177,16,C,7,,,
37760130,32391178,44,C,20,,,
37768638,32391179,5,C,20,,,
37758817,32391180,51,C,22,,,
37749300,32391181,47,C,22,,,
37762009,32391182,16,C,18,,,
37749301,32391183,51,C,22,,,
37758818,32391185,11,C,2,,,
37762169,32391186,16,C,13,,,
37762170,32391186,35,C,13,,,
37768639,32391187,5,C,18,,,
37760132,32391188,16,C,14,,,
37760133,32391188,35,C,14,,,
37760134,32391189,45,C,20,,,
37762010,32391190,23,C,8,,,
37749302,32391191,14,C,18,,,
37758819,32391192,14,C,18,,,
37759491,32391193,44,C,20,,,
37768640,32391194,51,C,22,,,
37749303,32391195,49,C,20,0,F,
37762011,32391196,23,C,8,,,
37762012,32391197,11,C,20,,,
37762171,32391198,5,C,20,,,
37760135,32391199,17,C,20,,,
37762172,32391200,44,C,13,,,
37762173,32391201,37,C,21,,,
37760136,32391202,16,C,20,,,
37760137,32391202,35,C,20,,,
37762013,32391203,16,C,20,,,
37762014,32391204,27,C,11,,,
37758820,32391205,51,C,25,,,
37762174,32391206,27,C,20,,,
37768641,32391207,5,C,13,,,
37762015,32391208,45,C,21,,,
37762844,32394946,5,C,20,,,
37760994,32394987,41,C,25,,,
37758872,32394010,45,C,6,,,
35380730,32395940,45,C,24,,,
35380731,32395940,28,C,24,,,
37762860,32395057,49,C,20,0,N,
37771958,32394063,44,C,20,,,
37760276,32392977,43,C,20,,,
37762208,32392978,16,C,15,,,
37758843,32392979,45,C,20,,,
37758844,32392980,14,C,20,,,
37760926,32392981,5,C,18,,,
37749329,32392982,51,C,22,,,
37760927,32392983,14,C,13,,,
37762037,32392984,45,A,20,,,
37749330,32392985,14,C,20,,,
37762038,32392986,51,C,22,,,
37762791,32392987,14,C,20,,,
37758845,32392988,5,C,20,,,
37749331,32392989,23,C,8,,,
37762792,32392990,11,C,2,,,
37762209,32392991,14,C,18,,,
37768666,32392992,5,C,18,,,
37762210,32392993,21,C,3,,,
37762793,32392994,27,C,20,,,
37760277,32392995,27,C,20,,,
37768667,32392997,51,C,20,,,
37762794,32392998,11,A,2,,,
37760278,32392999,41,C,25,,,
37758846,32393000,14,C,18,,,
37762211,32393001,51,C,18,,,
37762795,32393002,35,C,20,,,
37768668,32393003,51,C,13,,,
37749332,32393004,41,C,8,,,
37768669,32393005,35,C,18,,,
37762796,32393006,51,C,13,,,
37762797,32393006,45,C,13,,,
37758806,32391048,5,C,18,,,
37760114,32391049,45,C,18,,,
37761390,32391050,41,C,20,,,
37748533,32391052,47,C,23,,,
37758807,32391053,45,C,23,,,
37760115,32391054,37,C,8,,,
37760116,32391055,23,C,24,,,
37768615,32391056,27,C,20,,,
37761987,32391057,51,C,20,,,
37751489,32391058,27,C,13,,,
37761391,32391059,51,C,22,,,
37761988,32391060,23,C,8,,,
37751490,32391061,21,C,18,,,
37760117,32391062,51,C,20,,,
37751491,32391063,39,C,18,,,
37751492,32391064,27,C,20,,,
37761989,32391065,16,C,18,,,
37760118,32391066,27,C,20,,,
37751493,32391067,8,C,22,,,
37768670,32393007,16,C,13,,,
37760279,32393008,5,C,20,,,
37760929,32393009,27,C,20,,,
37758847,32393010,51,C,20,,,
37762212,32393011,51,C,20,,,
37762798,32393012,16,C,13,,,
37762799,32393012,35,C,13,,,
37768671,32393017,56,C,13,,,
37768673,32393027,45,C,24,,,
37760937,32393042,36,C,20,,,
37758853,32393045,51,C,20,,,
37768677,32393048,49,C,20,0,N,
37762216,32393050,45,C,20,,,
37762802,32393052,45,C,20,,,
37762217,32393054,41,A,20,,,
37749304,32392012,20,C,20,,,
37760138,32392013,51,C,24,,,
37760139,32392014,23,C,8,,,
37760140,32392015,39,C,10,,,
37759492,32392016,23,C,24,,,
37762175,32392017,23,C,8,,,
37762176,32392019,51,C,20,,,
37762177,32392019,45,C,20,,,
37762178,32392019,5,C,20,,,
37760141,32392020,51,C,24,,,
37760142,32392021,45,C,20,,,
37760143,32392022,16,C,18,,,
37760144,32392022,35,C,18,,,
37759493,32392023,23,C,8,,,
37762179,32392024,27,C,20,,,
37760145,32392025,16,C,13,,,
37762016,32392026,16,C,18,,,
37759494,32392027,51,C,13,,,
37749306,32392028,16,C,13,,,
37749307,32392028,35,C,13,,,
37768642,32392029,27,C,20,,,
37760146,32392030,23,C,7,,,
37762180,32392031,27,C,14,,,
37768643,32392032,45,C,21,,,
37758821,32392033,21,C,20,,,
37762181,32392034,45,C,18,,,
37762182,32392035,23,C,24,,,
37768644,32392036,23,C,24,,,
37749308,32392037,27,C,20,,,
37759495,32392038,27,C,14,,,
37760147,32392039,51,C,23,,,
37762183,32392040,51,C,13,,,
37762184,32392040,39,C,20,,,
37759496,32392041,45,C,18,,,
37758822,32392042,51,C,20,,,
37760148,32392043,39,C,13,,,
37768645,32392044,45,A,20,,,
37760907,32392045,45,C,24,,,
37749309,32392046,35,C,22,,,
37758823,32392047,5,C,20,,,
37762017,32392048,51,C,22,,,
37758824,32392049,45,C,13,,,
37759497,32392050,51,C,20,,,
37759498,32392050,49,C,20,0,N,
37768646,32392051,23,C,8,,,
37762185,32392052,45,C,20,,,
37762018,32392053,5,C,20,,,
37762019,32392054,23,C,24,,,
37768647,32392055,23,C,8,,,
37762186,32392056,49,C,20,0,N,
37749310,32392057,27,C,20,,,
37762187,32392058,37,C,23,,,
37762020,32392059,49,C,20,0,N,
37768648,32392060,44,C,20,,,
37762021,32392061,49,C,20,0,F,
37762188,32392062,23,C,7,,,
37749311,32392063,5,C,20,,,
37760908,32392064,14,C,18,,,
37760909,32392065,45,C,20,,,
37762022,32392066,44,C,5,,,
37760910,32392067,51,C,22,,,
37760911,32392068,45,C,11,,,
37759499,32392069,45,C,24,,,
37762023,32392070,49,C,20,0,F,
37762024,32392071,23,C,24,,,
37759500,32392072,49,C,20,0,N,
35382727,32397897,45,C,20,,,
35379409,32397956,36,C,20,,,
35381937,32396858,41,C,25,,,
35377851,32396977,49,C,20,0,N,
35378685,32399828,11,C,2,,,
35390069,32399880,45,C,24,,,
35390070,32399880,28,C,24,,,
35385944,32399886,45,C,24,,,
35385945,32399886,28,C,24,,,
35382777,32399889,36,C,20,,,
35382778,32399889,55,C,20,,,
35382779,32399890,46,C,13,,,
37767847,32390175,16,C,20,,,
37748520,32390198,16,C,14,,,
37748521,32390198,35,C,14,,,
37755216,32387193,16,C,20,,,
37761992,32391077,16,C,20,,,
37760287,32393060,5,C,18,,,
37760288,32393061,27,C,20,,,
37762220,32393062,5,C,20,,,
37760289,32393063,16,C,18,,,
37762804,32393064,45,C,14,,,
37760290,32393065,36,C,7,,,
37762221,32393066,14,C,18,,,
37758855,32393067,45,C,21,,,
37762805,32393068,23,C,8,,,
37762806,32393069,16,C,13,,,
37762807,32393069,35,C,13,,,
37762222,32393070,27,C,20,,,
37762808,32393071,14,C,18,,,
37760941,32393072,45,C,23,,,
37749339,32393073,49,C,20,0,F,
37758856,32393074,27,C,20,,,
37758857,32393074,45,C,20,,,
37749340,32393075,27,C,18,,,
37762223,32393076,16,C,14,,,
37760291,32393077,49,C,20,0,F,
37762224,32393078,16,C,14,,,
37762225,32393078,35,C,14,,,
37760292,32393079,27,C,18,,,
37762809,32393080,51,C,13,,,
37762810,32393080,5,C,18,,,
37768679,32393081,27,C,3,,,
37768680,32393081,51,C,3,,,
37749341,32393082,49,A,24,0,F,
37762226,32393083,49,C,20,0,F,
37760293,32393084,5,C,18,,,
37758858,32393085,27,C,20,,,
37749342,32393086,27,C,21,,,
37760942,32393087,45,C,20,,,
37760943,32393088,16,C,18,,,
37760944,32393088,35,C,18,,,
37762811,32393089,27,C,20,,,
37758859,32393090,51,C,20,,,
37760294,32393091,5,C,20,,,
37768715,32394903,16,C,18,,,
37768716,32394904,5,C,20,,,
37759648,32394905,45,C,13,,,
37754696,32394906,51,C,18,,,
37771965,32394907,5,C,20,,,
37759649,32394908,5,C,13,,,
37771966,32394909,5,C,20,,,
37760979,32394910,14,C,18,,,
37759650,32394911,5,C,5,,,
37760322,32394912,16,C,13,,,
37759651,32394913,14,C,13,,,
37771967,32394914,51,C,20,,,
37771968,32394915,45,C,20,,,
37771969,32394916,5,C,20,,,
37754697,32394917,5,C,20,,,
37754698,32394918,23,C,8,,,
37760980,32394919,16,C,20,,,
37760981,32394920,45,C,20,,,
37760982,32394921,49,C,20,0,N,
37768717,32394922,51,C,13,,,
37771970,32394923,14,C,18,,,
37768718,32394924,27,C,18,,,
37754699,32394925,45,C,20,,,
37760983,32394926,5,C,20,,,
37771971,32394927,16,C,18,,,
37771972,32394927,35,C,18,,,
37754700,32394928,5,C,20,,,
37754701,32394929,51,C,20,,,
37760323,32394930,5,C,18,,,
37771973,32394931,49,C,23,0,F,
37771974,32394932,5,C,18,,,
37771975,32394933,49,C,14,1,N,
37768719,32394934,14,C,18,,,
37768720,32394935,51,C,20,,,
37768721,32394936,51,C,20,,,
37759652,32394937,23,C,8,,,
37759653,32394938,51,C,20,,,
37754702,32394939,23,C,8,,,
37760984,32394940,45,C,21,,,
37759654,32394941,51,C,20,,,
37759655,32394941,5,C,13,,,
37768722,32394942,27,C,20,,,
37771976,32394943,16,C,13,,,
37771977,32394943,35,C,13,,,
37768681,32393092,27,C,20,,,
37762227,32393093,27,C,20,,,
37762812,32393094,27,C,20,,,
37762228,32393095,3,C,20,,,
37758860,32393096,45,C,20,,,
37762229,32393097,27,C,20,,,
37762230,32393098,45,C,20,,,
37768682,32393099,49,C,3,0,F,
37768683,32393100,5,C,20,,,
37762813,32393101,21,C,20,,,
37760295,32393102,51,C,22,,,
37760946,32393104,27,C,20,,,
37762231,32393105,27,C,20,,,
37768684,32393106,23,C,7,,,
37768686,32393108,27,C,20,,,
37760947,32393109,45,C,23,,,
37762232,32393110,51,C,22,,,
37749343,32393111,16,C,18,,,
37749344,32393111,35,C,18,,,
37762814,32393112,23,C,3,,,
37749345,32393113,27,C,20,,,
37749346,32393113,5,C,20,,,
37749347,32393114,44,C,20,,,
37760296,32393115,14,C,13,,,
37762233,32393116,27,C,14,,,
37762234,32393116,16,C,14,,,
37762235,32393116,35,C,14,,,
37758861,32393117,27,C,20,,,
37762236,32393118,20,C,18,,,
37762237,32393118,21,C,18,,,
37749348,32393119,21,C,20,,,
37760948,32393120,51,C,22,,,
37762815,32393121,17,C,20,,,
37760949,32393122,49,C,20,0,F,
37749349,32393123,27,C,18,,,
37768687,32393124,16,C,18,,,
37768688,32393124,35,C,18,,,
37762816,32393125,30,C,14,,,
37768689,32393126,16,C,3,,,
37768690,32393126,35,C,3,,,
37762238,32393127,40,C,13,,,
37749350,32393128,16,C,13,,,
37749351,32393128,35,C,13,,,
37760297,32393129,16,C,20,,,
37760298,32393129,35,C,20,,,
37768691,32393130,16,C,22,,,
37768692,32393130,35,C,22,,,
37760299,32393131,51,C,18,,,
37762239,32393132,27,C,20,,,
37749352,32393133,16,C,18,,,
37768693,32393134,49,C,20,0,F,
37768694,32393135,51,C,20,,,
37754670,32393136,49,C,5,0,F,
37771978,32394944,5,C,5,,,
37759656,32394945,11,C,8,,,
37760324,32394947,20,C,20,,,
37768723,32394948,14,C,18,,,
37762845,32394949,51,C,20,,,
37762846,32394950,27,C,13,,,
37760325,32394951,47,C,5,,,
37754703,32394952,23,C,24,,,
37759657,32394953,49,C,20,0,N,
37754704,32394954,45,C,20,,,
37760985,32394955,23,C,8,,,
37760326,32394956,49,C,20,0,N,
37760327,32394957,21,C,18,,,
37760986,32394958,16,C,20,,,
37760987,32394958,35,C,20,,,
37760328,32394959,27,C,20,,,
37754705,32394960,27,C,18,,,
37760329,32394961,16,C,13,,,
37760330,32394961,35,C,13,,,
37768724,32394962,5,C,20,,,
37760331,32394963,49,C,24,0,F,
37760332,32394964,35,C,20,,,
37759658,32394965,14,C,20,,,
37754706,32394966,5,C,25,,,
37760988,32394967,45,C,18,,,
37759659,32394968,16,C,13,,,
37754707,32394969,11,C,23,,,
37760333,32394970,45,C,14,,,
37760989,32394971,49,C,25,0,F,
37760990,32394971,5,C,25,,,
37760991,32394972,21,C,18,,,
37768725,32394973,45,C,20,,,
37759660,32394974,41,C,23,,,
37760992,32394975,21,C,18,,,
37754708,32394976,23,C,8,,,
37754709,32394977,27,C,18,,,
37754710,32394977,45,C,20,,,
37759661,32394978,49,C,20,0,N,
37760993,32394979,45,C,20,,,
37768726,32394980,40,C,24,,,
37768727,32394980,27,C,8,,,
37760334,32394981,51,C,20,,,
37759662,32394982,50,C,5,,,
37759663,32394983,27,C,3,,,
37771979,32394984,45,C,21,,,
37754711,32394985,27,C,20,,,
37759664,32394986,14,C,18,,,
37771980,32394988,45,C,20,,,
37760995,32394989,41,C,24,,,
37760996,32394990,27,C,20,,,
37760336,32394992,23,C,24,,,
37762847,32394993,41,C,20,,,
37762848,32394994,51,C,15,,,
37760997,32394995,21,C,20,,,
37754712,32394996,45,C,25,,,
37760337,32394997,47,C,46,,,
37760338,32394998,49,C,20,0,N,
37768728,32394999,49,C,20,0,F,
37760339,32395000,23,C,24,,,
37768729,32395001,51,C,20,,,
37760998,32395002,16,C,18,,,
37760999,32395002,35,C,18,,,
37771981,32395003,51,C,18,,,
37771982,32395004,27,C,14,,,
37759665,32395005,36,C,20,,,
37760340,32395006,45,C,20,,,
37759666,32395007,51,C,20,,,
37759667,32395008,51,C,18,,,
37759668,32395009,16,C,13,,,
37759669,32395010,23,C,24,,,
37754713,32395011,16,C,18,,,
37768730,32395012,47,C,11,,,
37754714,32395013,51,C,3,,,
37759670,32395014,27,C,20,,,
37759671,32395015,27,C,20,,,
37760341,32395016,27,C,20,,,
37760342,32395016,35,C,18,,,
37759672,32395017,45,C,18,,,
37769488,32395018,41,C,20,,,
37760343,32395019,21,C,18,,,
37760344,32395020,23,C,8,,,
37771983,32395021,5,C,13,,,
37762849,32395022,23,C,8,,,
37762240,32393938,51,C,5,,,
37760951,32393939,45,C,24,,,
37768695,32393940,16,C,25,,,
37758862,32393941,45,C,20,,,
37762241,32393942,46,C,20,,,
37760300,32393943,44,C,25,,,
37768696,32393944,51,C,22,,,
37762817,32393945,51,C,5,,,
37768697,32393946,21,C,18,,,
37760301,32393947,51,C,25,,,
37762242,32393948,46,C,20,,,
37760302,32393949,45,C,20,,,
37758863,32393950,51,C,10,,,
37760952,32393951,5,C,18,,,
37758864,32393952,21,C,18,,,
37758865,32393953,14,C,20,,,
37762243,32393954,5,C,20,,,
37768698,32393956,27,C,18,,,
37762244,32393957,51,C,22,,,
37762818,32393958,51,C,22,,,
37760953,32393959,11,C,46,,,
37760954,32393960,45,C,11,,,
37762819,32393961,27,C,20,,,
37760303,32393962,16,C,8,,,
37762245,32393963,27,C,14,,,
37762246,32393964,49,C,20,0,N,
37762820,32393965,16,C,18,,,
37762247,32393966,16,C,18,,,
37762248,32393966,35,C,18,,,
37754672,32393967,23,C,7,,,
37760304,32393968,23,C,23,,,
37754673,32393969,23,C,23,,,
37760305,32393970,23,C,23,,,
37754674,32393971,45,C,20,,,
37754675,32393972,27,C,20,,,
37760306,32393973,23,C,8,,,
37754676,32393974,45,C,14,,,
37758866,32393975,41,C,20,,,
37768699,32393976,27,C,22,,,
37758867,32393977,5,C,13,,,
37754677,32393978,14,C,18,,,
37762249,32393979,14,C,18,,,
37760955,32393980,44,C,20,,,
37754678,32393981,21,C,18,,,
37760956,32393982,18,C,18,,,
37768700,32393983,45,C,14,,,
37762821,32393984,27,C,20,,,
37760307,32393985,51,C,4,,,
37762822,32393986,27,C,20,,,
37760957,32393987,5,C,22,,,
37760308,32393988,45,C,20,,,
37760309,32393989,51,C,20,,,
37768701,32393990,51,C,18,,,
37762250,32393991,21,C,20,,,
37762251,32393992,16,C,18,,,
37754679,32393993,5,C,13,,,
37760310,32393994,51,C,20,,,
37760958,32393995,51,C,20,,,
37768702,32393996,51,C,18,,,
37762823,32393997,45,C,23,,,
37762252,32393998,16,C,13,,,
37762824,32393999,45,C,20,,,
37754680,32394000,5,C,20,,,
37762253,32394001,5,C,20,,,
37760311,32394002,27,C,20,,,
37758868,32394003,27,C,14,,,
37758869,32394003,35,C,14,,,
37762825,32394004,51,C,20,,,
37758870,32394005,27,C,20,,,
37760959,32394006,49,C,24,0,F,
37760312,32394007,14,C,18,,,
37758871,32394008,45,C,22,,,
37762826,32394011,45,C,6,,,
37771984,32395023,21,C,18,,,
37762850,32395024,23,C,24,,,
37754715,32395025,45,C,18,,,
37762851,32395026,49,A,20,0,F,
37769489,32395027,16,C,13,,,
37769490,32395027,39,C,13,,,
37755474,32395028,5,C,13,,,
37754716,32395028,14,C,13,,,
37755475,32395029,23,C,7,,,
37760960,32394012,29,C,20,,,
37760961,32394012,27,C,20,,,
37762827,32394013,23,C,24,,,
37762828,32394014,51,C,20,,,
37768703,32394015,51,C,8,,,
35381927,32395959,11,C,5,,,
35377808,32395960,41,C,20,,,
35380735,32395961,45,A,18,,,
35383528,32395962,37,C,14,,,
35383530,32395965,46,C,20,,,
35379507,32395977,44,C,20,,,
35381932,32395981,40,C,20,,,
35381933,32395996,45,C,14,,,
35377051,32396011,41,C,24,,,
35379516,32396024,45,C,11,,,
35381936,32396030,11,C,8,,,
37755478,32395873,51,C,13,,,
37755479,32395874,40,C,18,,,
37762864,32395875,45,C,18,,,
37771992,32395876,14,C,18,,,
37771993,32395877,49,C,25,0,F,
37762865,32395878,41,C,23,,,
37761008,32395879,45,C,25,,,
37755480,32395880,5,C,18,,,
37759678,32395881,51,C,20,,,
37762866,32395882,13,C,24,,,
37769494,32395883,49,C,20,0,F,
37762867,32395884,45,C,20,,,
37760355,32395885,5,C,22,,,
37762868,32395887,14,C,18,,,
37761009,32395888,27,C,20,,,
37761010,32395888,16,C,13,,,
37771994,32395889,49,C,20,0,F,
37771995,32395890,21,C,18,,,
37762869,32395891,27,C,20,,,
37761011,32395892,27,C,20,,,
37769495,32395893,44,C,20,,,
37761012,32395894,45,A,20,,,
37760356,32395895,27,C,20,,,
37755482,32395896,5,C,20,,,
37769496,32395897,49,A,17,0,F,
37755483,32395898,45,C,20,,,
37759679,32395899,49,C,20,0,N,
37759680,32395900,3,C,20,,,
37760357,32395901,21,C,18,,,
37771996,32395902,49,C,5,0,F,
37771997,32395902,5,C,5,,,
37755484,32395903,37,C,2,,,
37759681,32395904,45,C,20,,,
37755485,32395905,11,A,24,,,
37759682,32395907,27,C,20,,,
37759683,32395908,16,C,14,,,
37759684,32395908,35,C,14,,,
37760358,32395909,21,C,18,,,
37760360,32395911,23,C,8,,,
37769497,32395912,23,C,24,,,
35377034,32395913,51,C,20,,,
35377035,32395913,5,C,20,,,
35383522,32395914,35,C,14,,,
35377801,32395915,16,C,14,,,
35377802,32395915,35,C,14,,,
35379348,32395916,45,C,18,,,
35377036,32395917,16,C,13,,,
35379496,32395918,5,C,20,,,
35381921,32395919,16,C,13,,,
35379349,32395920,23,C,7,,,
35379350,32395921,49,C,20,0,N,
35377803,32395922,51,C,22,,,
35379497,32395923,47,C,5,,,
35377037,32395924,45,C,20,,,
35383523,32395925,49,C,20,0,N,
35379498,32395926,45,C,20,,,
35379499,32395927,5,C,3,,,
35383524,32395928,23,C,8,,,
35380727,32395929,11,A,5,,,
35379351,32395930,47,C,22,,,
35379352,32395930,2,C,23,,,
35377038,32395931,16,C,13,,,
35379353,32395932,51,C,18,,,
35379354,32395932,16,C,20,,,
35379355,32395932,35,C,20,,,
35381922,32395933,49,C,20,0,F,
35379500,32395934,27,C,20,,,
35381923,32395935,21,C,13,,,
35377804,32395936,21,C,20,,,
35379501,32395937,16,C,13,,,
35379502,32395937,35,C,13,,,
35380728,32395938,16,C,13,,,
35380729,32395938,35,C,13,,,
35379356,32395939,5,C,20,,,
35381924,32395941,51,C,20,,,
35379357,32395942,51,C,22,,,
35383525,32395943,8,C,13,,,
35380732,32395944,45,C,14,,,
35377039,32395945,51,C,22,,,
35379358,32395946,56,C,18,,,
35380733,32395947,27,C,18,,,
35379503,32395948,21,C,20,,,
35377040,32395949,45,C,18,,,
35380734,32395950,27,C,20,,,
35377805,32395951,27,C,20,,,
35379504,32395952,23,C,7,,,
35377806,32395953,49,C,20,0,F,
35383527,32395957,5,C,18,,,
35377807,32395958,5,C,18,,,
37760345,32395030,5,C,18,,,
37762852,32395031,5,C,20,,,
37769491,32395032,49,C,20,0,N,
37759673,32395033,5,C,20,,,
37762853,32395034,14,C,18,,,
37771985,32395035,27,C,20,,,
37769492,32395036,27,C,20,,,
37769493,32395036,49,C,20,0,N,
37755476,32395038,5,C,8,,,
37759675,32395039,45,C,20,,,
37762854,32395040,51,C,13,,,
37761000,32395041,51,C,13,,,
37761001,32395041,28,C,13,,,
37761002,32395041,39,C,13,,,
37759676,32395042,23,C,8,,,
37760346,32395043,27,C,20,,,
37762855,32395044,27,C,20,,,
37771986,32395045,27,C,3,,,
37771987,32395045,51,C,3,,,
37762856,32395046,27,C,20,,,
37771988,32395047,23,C,7,,,
37762857,32395048,45,C,24,,,
37762858,32395048,16,C,24,,,
37759677,32395049,5,C,18,,,
37771989,32395050,49,A,3,0,F,
37761003,32395051,29,C,20,,,
37761004,32395051,36,C,20,,,
