suspect_using_id,offense_id
4,37754682
4,37762829
4,37762254
4,37762255
1,37758873
4,37762256
4,37758874
4,37754683
4,37762830
1,37762257
4,37762258
4,37762831
4,37758875
4,37754684
4,37771953
4,37768705
1,37760962
4,37768706
4,37771955
3,37768707
4,37768708
4,37754685
3,37762832
3,37762833
4,37754686
4,37754687
1,37760963
3,37760963
1,37760964
3,37760964
4,37760313
4,37762834
4,37754688
4,37771956
4,37762835
4,37762836
4,37768709
4,37760965
4,37760314
4,37758876
4,37754689
4,37758877
3,37768710
4,37759643
3,37760315
4,37759644
1,37771957
4,37768711
4,37754690
4,37760316
4,37760966
4,37754691
4,37771959
4,37762839
4,37754692
4,37771960
4,37754693
4,37771961
3,37760967
3,37760968
4,37760969
4,37760970
4,37760971
3,37771962
4,37768712
1,37768713
1,37768714
4,37760972
4,37759645
4,37762840
4,37771963
4,37762841
4,37760317
4,37760973
3,37760974
3,37760975
4,37754694
3,37759646
4,37760976
4,37759647
1,37760977
3,37760977
4,37760978
4,37762842
4,37771964
4,37760319
4,37760320
4,37760321
3,37762843
4,37754695
1,37760353
4,37760354
4,37771991
3,37760280
4,37762800
4,37760281
4,37760282
4,37758848
4,37768672
4,37758849
4,37762213
4,37760283
4,37762215
4,37758850
4,37760933
4,37749334
4,37768675
4,37749335
4,37758851
3,37762801
1,37762801
4,37760934
4,37749336
4,37749337
4,37760935
4,37760936
1,37758852
4,37749338
4,37768676
4,37760938
4,37760939
4,37768678
4,37760284
4,37758854
4,37760940
4,37762218
4,37762219
4,37762803
4,37760285
1,37760286
3,37760286
4,35380197
4,35380198
4,35377110
4,35383567
4,35377103
4,35380779
4,35377868
4,35381940
4,35380753
4,35377822
4,35379380
4,35377079
1,35377856
4,35385920
4,35381589
4,35386494
4,35381591
4,35381592
4,35386496
4,35390064
4,35385928
4,35382772
4,35385930
4,35381595
4,35385933
4,35378689
4,35384380
4,35390068
4,35378692
4,35385947
4,35378696
4,35384383
4,35381601
4,35385949
4,35385950
3,35385952
1,35385952
3,35385953
1,35385953
4,35382781
4,35383529
4,35379359
4,35377041
4,35377042
4,35381928
3,35380736
3,35380737
3,35377043
1,35377043
1,35380738
1,35379505
3,35379505
1,35379506
3,35379506
4,35380739
4,35377044
4,35377045
4,35381929
4,35381930
4,35379508
1,35381931
3,35381931
4,35379509
4,35383531
4,35383532
1,35379510
3,35379510
1,35379511
3,35379511
4,35380740
4,35383533
4,35380741
1,35379360
1,35380742
1,35380743
4,35377809
3,35379361
4,35380744
1,35377810
1,35377811
4,35377046
4,35383534
4,35379362
4,35377047
4,35377048
4,35379512
4,35379513
3,35377812
1,35383535
3,35383535
4,35383536
4,35379514
4,35379515
4,35377049
4,35377050
4,35379363
4,35380745
4,35383537
1,35379364
1,35377813
4,35381934
4,35379365
4,35380746
4,35383538
4,35377814
4,35379366
4,35379367
4,35377052
4,35377053
4,35379368
4,35377815
4,35379369
4,35381935
4,35380747
4,35380748
1,35383526
4,35381925
4,35381926
4,35389282
4,35389283
4,35382745
1,35380805
4,35390043
3,35382746
3,35382747
4,35380806
4,35378656
1,35378657
3,35378657
4,35380807
4,35390044
1,35382748
3,35382748
4,35377120
4,35380808
1,35380195
4,35390045
4,35384349
4,35380809
4,35384350
4,35380810
4,35384351
4,35378658
4,35382749
4,35390046
4,35384352
3,35378659
3,35378660
4,35384353
4,35382750
1,35378661
4,35380811
4,35382751
4,35384354
4,35378662
4,35390047
4,35390048
4,35377121
4,35380196
4,35380812
4,35378663
4,35377857
4,35382709
4,35377082
4,35377083
1,35377084
4,35382710
4,35377858
3,35379544
3,35382711
3,35382712
4,35383557
4,35383558
4,35377085
4,35377859
4,35377860
3,35382713
4,35382714
4,35377087
4,35377088
4,35383559
4,35380769
4,35380770
1,35379391
4,35382715
4,35380318
1,35380319
3,35380319
1,35380320
3,35380320
4,35383560
4,35383561
4,35380771
4,35380321
4,35377089
4,35382716
4,35380772
4,35377090
4,35377091
1,35377092
4,35382717
4,35382718
4,35380773
4,35380322
4,35380774
3,35379392
1,35379392
3,35379393
1,35379393
3,35379394
1,35379394
4,35377093
1,35383562
4,35379395
4,35377861
4,35380775
4,35382719
4,35382720
4,35377094
4,35382721
4,35382722
4,35380323
4,35377862
4,35377863
4,35382723
1,35383563
3,35377095
1,35380324
3,35380324
4,35377864
1,35382724
3,35382724
1,35382725
3,35382725
1,35380776
3,35380776
4,35377096
4,35377097
4,35383564
4,35379396
4,35383565
3,35379397
1,35382726
1,35380325
1,35380326
4,35379398
1,35377098
3,35377098
4,35380327
4,35377865
4,35377099
4,35380777
4,35380328
4,35382739
4,35377876
3,35377108
4,35383575
1,35380336
4,35380792
4,35377878
4,35383576
4,35377109
4,35377879
4,35383577
4,35382740
4,35380793
4,35380314
3,35380315
3,35380316
3,35380317
3,35377086
4,35383566
4,35377100
4,35377101
4,35380778
4,35382728
4,35382729
4,35382730
4,35377102
4,35377866
4,35383568
4,35380329
4,35383569
1,35383570
3,35383570
3,35377867
4,35382731
4,35379399
4,35382732
4,35382733
4,35379400
4,35377104
4,35383571
4,35377105
4,35379401
4,35379402
4,35379403
4,35379404
4,35380780
4,35377106
1,35377107
3,35377107
4,35382734
4,35382735
4,35377869
4,35377870
4,35377871
4,35380330
4,35380331
4,35380781
4,35380782
4,35379405
4,35380332
3,35382736
4,35382737
4,35380783
1,35380784
3,35380784
1,35380785
3,35380785
4,35379406
4,35377872
4,35379407
4,35382738
4,35383572
4,35380333
4,35379408
4,35380786
3,35377873
4,35380787
3,35380334
3,35377874
4,35383573
4,35380788
4,35380335
4,35380789
4,35380790
4,35379410
4,35379411
4,35383574
4,35377875
4,35380791
1,35377054
3,35383539
4,35379517
4,35377055
4,35377056
4,35379518
4,35377816
4,35377057
4,35383540
1,35383541
4,35377817
4,35377818
4,35379519
1,35379370
3,35380749
4,35377819
4,35380750
4,35377820
4,35377058
4,35377059
4,35383542
4,35383543
4,35381938
4,35379520
4,35379521
4,35381939
4,35379522
4,35377821
1,35379523
3,35380751
3,35380752
4,35377060
4,35379371
3,35383544
3,35383545
4,35383546
4,35379524
4,35381941
4,35380754
4,35380755
4,35377823
4,35380756
1,35379525
4,35381942
4,35383547
3,35377061
3,35377062
4,35379526
4,35379527
4,35379372
4,35380759
4,35377827
4,35380760
4,35377064
4,35377065
4,35379528
3,35377828
3,35381943
4,35379529
4,35377829
4,35377066
3,35377830
3,35377831
4,35377832
4,35383548
1,35377833
4,35377834
4,35379373
1,35379530
4,35379531
4,35381944
4,35377835
4,35383549
4,35383550
1,35377836
4,35380761
4,35380762
4,35380763
4,35379532
4,35381945
4,35377067
4,35377837
4,35381946
4,35377068
4,35377838
4,35381947
4,35383551
3,35377839
4,35377840
1,35379533
1,35379534
4,35379535
4,35379374
4,35379375
4,35379536
1,35377069
1,35379537
3,35379537
1,35379376
1,35383552
4,35377841
4,35377842
4,35377070
4,35381948
4,35377843
4,35381949
4,35377071
4,35377072
4,35381950
1,35379538
4,35377844
1,35379377
4,35377073
4,35377845
4,35377074
1,35377846
1,35381951
4,35382704
3,35379378
3,35379379
4,35377847
4,35383553
4,35377848
4,35380764
4,35380765
4,35377075
4,35379381
4,35380766
4,35379382
4,35377076
1,35377849
4,35379383
3,35379384
1,35382705
4,35377850
4,35382706
4,35377077
4,35379385
4,35379386
4,35379539
4,35379387
4,35377852
4,35380767
4,35377853
3,35379540
4,35377854
4,35379541
4,35379542
3,35377855
4,35380768
1,35383554
4,35382707
4,35377078
4,35382708
4,35383555
4,35379543
1,35379388
3,35379388
3,35379389
4,35377080
4,35377081
4,35383556
4,35377889
4,35380210
4,35377890
4,35381581
1,35378673
1,35378674
3,35377891
3,35377892
4,35380211
1,35382761
3,35382761
1,35382762
3,35382762
1,35382763
3,35382763
4,35378678
3,35385921
3,35385922
1,35385923
3,35385923
3,35382764
3,35382765
4,35380217
4,35378679
1,35381585
1,35378680
4,35382766
4,35381586
4,35385924
4,35384372
4,35390056
4,35381587
4,35384373
1,35382767
1,35390057
3,35390057
4,35384374
4,35390058
4,35390059
4,35381588
4,35382769
4,35378681
4,35382770
4,35390060
4,35384375
4,35378682
4,35378683
4,35390061
4,35385926
4,35384376
4,35382771
4,35390062
4,35384377
4,35385927
4,35386497
4,35381594
4,35386499
4,35386500
4,35385931
2,35385932
4,35390065
4,35378688
4,35385934
4,35385935
3,35377893
3,35377894
3,35377895
3,35377896
3,35377897
3,35377898
4,35382759
1,35381582
1,35381583
4,35380212
4,35377899
4,35382760
4,35384369
1,35384370
4,35378675
4,35377900
4,35377901
4,35381584
4,35380213
1,35378676
3,35378676
4,35384371
4,35378677
4,35380214
4,35380215
4,35380216
4,35385937
4,35385938
4,35390067
4,35378690
4,35384382
4,35385941
4,35385942
4,35385943
4,35381599
4,35381600
4,35382780
4,35386504
4,35385954
4,35384387
4,35377880
3,35379412
4,35377881
4,35383578
4,35377111
4,35377882
4,35377112
4,35382741
3,35382742
4,35380794
4,35389274
4,35380337
4,35380795
1,35380796
1,35383579
4,35380797
4,35377883
4,35377113
4,35379413
4,35380798
4,35383580
4,35380799
4,35377114
4,35383581
4,35389275
4,35379414
4,35380800
4,35379415
4,35379416
1,35378648
1,35378649
4,35377115
4,35380801
1,35383582
4,35378650
4,35384355
4,35384356
4,35377122
4,35384357
4,35378664
4,35382752
4,35380199
4,35380813
4,35380814
4,35390049
3,35377123
3,35380200
4,35384358
4,35380815
4,35378665
4,35390050
4,35378666
4,35378667
3,35380201
3,35377124
3,35377125
4,35390051
4,35384359
4,35380202
3,35384360
4,35382753
4,35384361
4,35384362
4,35382754
4,35382755
4,35378668
4,35380816
4,35378669
4,35380817
3,35380203
4,35378670
4,35380204
4,35382756
3,35377884
3,35377885
3,35377126
4,35384363
1,35390052
1,35380205
3,35380205
4,35384364
4,35380206
3,35380207
4,35382757
3,35384365
3,35384366
1,35380818
3,35380818
1,35380819
3,35380819
3,35377886
3,35380820
4,35380208
4,35390053
4,35390054
4,35380209
4,35380821
4,35390055
4,35382758
4,35380822
3,35381579
4,35377887
4,35378671
4,35378672
4,35377888
4,35381580
1,35384367
1,35384368
1,35380189
3,35380189
1,35379417
3,35379417
4,35389276
4,35389277
4,35378651
4,35380802
4,35380190
4,35378652
4,35378653
4,35380191
4,35389278
4,35382743
4,35380192
4,35377116
4,35378654
1,35380193
4,35378655
4,35383583
1,35377117
3,35377117
3,35389279
3,35389280
4,35382744
4,35377118
4,35383584
4,35383585
4,35377119
4,35380803
4,35380804
4,35384347
4,35384348
4,35380194
1,35389281
3,35380757
3,35380758
4,35377063
4,35377824
4,35377825
4,35377826
4,35385985
4,35381624
3,35390102
4,35381625
4,35381626
4,35387285
4,35386747
3,35385986
4,35385987
4,35387286
4,35387287
4,35390103
4,35382798
3,35387288
4,35386748
4,35386749
4,35381627
4,35390104
4,35387289
4,35382799
4,35382800
4,35382801
3,35387290
3,35386750
4,35384409
4,35381628
4,35386751
3,35385988
3,35385989
4,35381629
4,35385990
4,35387291
4,35381630
4,35384410
4,35391686
4,35387605
4,35390123
4,35382822
4,35385991
4,35390105
3,35387292
3,35387293
4,35386752
4,35387294
4,35385992
3,35385993
1,35385993
1,35386753
4,35387295
4,35387296
4,35385994
4,35386754
4,35384411
4,35387297
4,35381631
4,35381632
4,35384412
4,35384413
4,35384414
4,35390106
4,35390107
4,35386755
4,35386756
4,35385995
4,35390108
4,35382802
4,35387510
4,35387298
3,35384415
4,35385996
4,35382803
3,35390109
4,35384416
4,35390110
4,35387511
4,35384417
4,35381633
4,35381634
4,35381635
4,35381636
4,35382809
4,35387516
4,35382811
4,35387519
4,35387306
3,35382782
3,35382783
3,35385956
4,35385957
4,35382784
4,35384389
4,35384390
4,35378699
4,35378700
4,35384391
4,35385958
4,35385959
4,35385960
4,35385961
3,35387258
4,35382785
4,35382786
4,35384392
4,35385962
4,35381604
4,35390078
4,35390079
4,35390080
4,35387259
4,35384393
4,35384394
4,35378701
4,35382787
4,35378702
4,35387260
3,35378703
4,35381605
4,35390081
4,35385963
4,35387261
4,35378704
4,35378705
4,35385964
4,35387262
4,35378706
4,35385965
4,35381606
4,35378707
4,35378708
4,35390082
4,35385966
4,35382788
1,35378709
4,35378710
4,35390083
4,35390084
4,35387263
4,35387264
4,35387265
4,35381607
4,35390085
4,35387266
4,35384395
4,35382789
3,35384396
4,35378711
4,35378712
4,35382790
3,35387267
3,35387268
3,35385967
1,35385967
4,35381608
4,35385968
4,35381609
4,35384397
4,35390086
4,35390087
4,35385969
4,35378713
4,35384398
4,35385970
4,35384399
4,35378714
4,35378715
4,35390088
4,35378716
4,35384400
4,35381610
4,35384401
4,35387269
4,35387270
4,35381611
4,35387271
4,35381623
4,35385984
4,35390101
4,35386745
4,35386746
4,35387284
4,35384388
4,35387272
4,35385971
4,35378717
1,35381612
3,35381612
4,35390089
4,35384402
4,35382791
4,35381613
4,35385972
4,35378718
4,35390090
4,35390091
3,35390092
4,35385973
4,35385974
4,35387273
4,35385975
4,35390093
4,35385976
4,35378719
4,35378720
4,35384403
4,35378721
4,35378722
4,35385977
4,35390094
4,35390095
4,35387274
4,35384404
4,35387275
4,35387276
4,35390096
4,35385978
4,35378723
4,35378724
4,35384405
3,35378725
4,35384406
4,35382792
3,35385979
3,35387277
4,35381614
3,35381615
4,35384407
4,35378726
4,35382793
3,35387278
3,35387279
4,35381616
4,35378727
4,35387280
4,35382794
4,35382795
4,35381617
4,35381618
4,35378728
4,35390097
4,35387281
4,35382796
4,35378729
4,35378730
4,35390098
4,35390099
3,35378731
3,35386742
3,35386743
4,35381619
4,35381620
4,35387282
4,35385980
4,35390100
3,35387283
4,35384408
4,35385981
4,35382797
4,35386744
4,35385982
4,35385983
4,35381621
4,35381622
4,35387543
4,35387311
4,35384429
4,35384430
4,35384431
3,35381658
4,35382821
4,35390122
4,35387312
4,35387313
4,35381659
4,35381660
4,35387314
4,35386766
4,35381661
4,35384432
4,35384433
3,35384434
3,35384435
4,35382823
4,35390124
4,35390125
4,35390126
4,35390127
4,35384436
4,35386767
4,35381662
4,35387315
4,35384437
4,35387316
3,35381663
4,35384438
4,35386768
4,35387317
4,35382824
4,35384439
4,35381664
4,35390128
4,35386769
4,35387318
4,35381665
4,35381666
4,35387319
4,35386770
4,35390129
4,35390130
4,35384440
3,35384441
4,35387521
4,35387522
4,35387320
4,35384442
4,35381667
4,35381668
4,35381669
4,35388705
4,35387321
4,35387523
4,35384443
3,35386771
3,35386772
4,35384444
4,35387524
4,35388706
4,35387322
4,35390131
4,35382825
4,35384445
4,35384446
4,35382826
4,35387525
4,35382827
4,35393217
4,35388707
4,35386773
4,35393218
4,35393219
4,35393220
4,35382804
3,35382805
4,35381637
4,35384418
4,35381638
4,35381639
4,35387299
4,35381640
4,35381641
3,35390132
4,35388708
4,35387526
4,35382828
4,35382829
4,35386774
4,35388709
3,35386775
3,35386776
3,35385997
4,35390111
4,35387512
1,35382806
3,35382806
1,35382807
3,35382807
4,35384419
4,35387300
4,35390112
4,35385998
3,35385999
4,35390113
4,35381642
4,35386000
4,35386001
1,35387301
4,35387513
4,35381643
4,35382808
4,35386002
4,35387514
4,35381644
4,35381645
4,35381646
4,35386757
4,35381647
4,35386758
4,35387302
4,35390114
4,35382810
4,35387303
4,35381648
4,35384420
3,35384421
4,35384422
4,35381649
4,35387515
4,35381650
4,35384423
4,35387517
4,35386759
4,35387518
4,35386777
4,35387323
4,35390133
4,35387324
4,35383586
4,35387527
4,35386778
1,35386779
3,35387528
3,35387529
3,35383587
1,35383587
4,35393221
4,35387530
4,35383588
4,35393222
4,35383589
4,35383590
4,35383591
4,35388710
4,35390134
4,35387325
4,35388711
3,35383592
4,35387326
4,35387327
4,35388712
4,35387531
4,35388713
4,35387328
4,35383593
4,35387329
4,35390135
3,35387330
1,35387330
4,35387532
4,35386780
4,35387533
4,35390136
4,35393223
4,35390137
4,35393224
4,35387534
4,35388714
4,35386781
4,35393226
4,35390139
4,35387535
4,35393015
4,35386760
4,35387304
4,35387305
3,35386761
4,35381651
4,35382812
4,35390115
4,35382813
4,35381652
4,35390116
4,35387307
3,35390117
4,35382814
4,35381653
4,35386762
4,35382815
4,35387335
4,35386785
4,35390142
4,35393230
1,35383598
4,35387308
4,35387520
1,35384424
1,35384425
4,35386763
4,35381654
4,35384426
3,35381655
4,35387309
4,35386764
4,35386765
4,35381656
4,35384427
3,35390118
4,35390119
1,35382816
3,35384428
4,35382817
4,35382818
4,35381657
4,35390120
4,35387310
4,35390121
4,35382819
4,35382820
4,35396230
4,35386790
3,35390144
4,35390145
3,35383599
4,35386791
4,35393233
3,35387538
4,35386792
4,35386793
4,35387341
4,35390146
4,35393234
4,35383600
4,35386794
4,35386795
4,35390147
3,35388720
4,35383601
4,35390148
4,35387539
4,35387342
4,35387343
3,35387344
4,35390149
4,35388721
4,35388722
4,35383602
4,35393235
4,35387540
4,35386796
4,35386797
4,35386798
4,35386799
3,35390150
3,35390151
4,35387541
4,35387345
1,35388723
4,35390152
4,35387346
4,35387542
3,35388724
3,35388725
4,35393236
4,35386800
4,35387347
4,35393237
4,35393238
4,35390153
4,35386801
4,35387348
4,35390154
4,35387349
4,35387350
4,35383603
4,35390155
4,35383604
4,35386802
4,35388726
4,35393239
4,35387544
4,35388727
4,35383605
4,35383606
4,35390156
4,35386803
4,35393240
3,35388728
4,35387351
3,35387545
4,35383607
3,35386804
4,35386805
3,35390157
3,35387546
1,35387546
4,35386806
3,35387352
3,35387353
4,35387547
4,35390158
4,35387354
4,35386807
4,35393241
4,35383608
4,35386808
4,35387355
4,35390159
4,35387356
4,35387548
4,35387549
4,35390160
3,35387357
4,35387358
4,35383609
4,35383610
4,35388729
4,35393242
4,35393243
4,35393244
4,35386809
4,35390161
4,35388730
4,35387550
4,35387359
4,35388731
4,35393245
4,35388732
4,35388733
4,35387551
4,35383611
4,35390162
4,35387552
4,35390163
4,35386810
3,35388734
3,35388735
4,35387360
4,35386811
4,35387361
4,35387362
4,35387553
4,35387554
4,35387555
4,35387363
4,35386812
3,35386813
3,35386814
4,35387364
4,35387365
4,35390164
4,35383612
4,35387556
4,35387557
4,35388736
4,35386815
4,35386816
4,35398079
4,35393251
4,35390936
4,35390937
4,35387558
3,35386817
3,35386818
4,35387559
4,35388737
4,35388738
4,35387366
4,35388739
4,35393246
4,35383613
4,35390165
4,35383614
4,35383615
4,35393247
4,35387560
4,35388740
4,35383616
4,35386819
3,35386820
1,35386820
4,35390933
4,35387561
4,35387562
4,35383617
4,35387563
4,35383618
4,35391628
4,35393248
4,35388741
4,35390934
4,35387367
4,35387368
3,35393249
4,35388742
4,35388743
4,35390935
4,35388744
4,35393250
4,35387369
4,35393225
4,35383594
4,35393227
4,35387331
4,35386782
4,35386783
4,35393228
4,35390138
4,35387332
4,35387333
4,35388715
4,35386784
4,35387536
4,35390140
4,35383595
4,35387334
4,35388716
4,35388717
4,35386786
4,35386787
3,35387336
1,35387336
4,35386788
4,35386789
4,35387337
4,35383596
4,35390141
4,35388718
4,35387338
4,35388719
3,35393229
4,35387339
4,35387340
4,35383597
4,35387537
4,35393231
4,35393232
4,35390143
4,35390938
4,35387370
4,35391629
4,35386821
4,35390939
4,35387371
4,35387564
4,35390940
3,35390941
4,35388745
4,35388746
4,35390942
4,35386822
4,35391630
4,35393252
4,35388747
3,35391631
3,35386823
4,35387372
4,35388749
4,35390946
4,35390947
4,35387567
4,35386825
4,35386828
4,35386829
4,35386830
4,35389551
4,35387604
4,35388181
4,35388182
4,35391683
4,35390955
4,35393262
4,35393263
4,35390956
4,35387574
4,35393264
4,35387378
4,35386833
4,35393265
4,35388758
4,35387379
4,35391647
4,35393266
4,35393267
4,35386834
1,35387575
1,35387576
4,35393268
4,35387380
4,35388147
4,35386835
4,35391648
4,35386836
4,35391649
4,35388759
1,35391650
4,35386837
4,35393269
4,35388148
4,35388149
4,35388150
4,35393270
4,35391651
4,35391652
4,35386838
4,35388151
4,35388152
4,35390957
4,35391653
4,35387577
4,35388153
4,35393271
4,35386839
4,35393272
4,35393273
4,35386840
4,35387578
4,35388154
4,35388760
4,35390958
4,35386841
4,35386842
3,35386843
3,35386844
4,35386845
4,35388761
4,35387579
4,35393274
4,35391654
4,35393275
4,35386846
4,35393276
4,35393277
4,35388762
4,35388763
4,35391655
4,35391656
4,35391657
4,35391658
4,35386847
4,35387580
4,35388155
4,35388156
4,35388157
4,35390959
4,35386848
4,35388764
4,35393278
4,35390960
4,35390961
4,35386849
4,35386850
4,35391687
3,35387581
3,35387582
4,35393279
4,35393280
4,35388158
4,35387583
4,35387584
4,35388765
4,35388766
4,35387585
4,35391659
4,35390962
3,35388159
4,35388160
4,35388161
4,35388162
4,35388767
4,35386851
4,35393281
3,35388768
1,35387586
3,35387586
1,35387587
3,35387587
4,35390963
4,35393282
4,35390964
4,35390965
4,35391660
4,35388163
4,35388164
4,35386852
3,35393283
1,35393283
3,35393284
1,35393284
4,35387588
4,35391661
4,35393285
4,35387589
4,35388769
4,35393286
4,35388165
4,35386853
4,35388770
4,35388771
4,35387590
4,35388772
4,35386854
4,35388166
4,35388167
4,35391662
4,35388773
4,35386855
4,35390966
4,35388168
4,35387591
4,35386856
4,35391663
4,35391664
4,35391665
4,35391666
4,35388774
4,35391667
4,35388775
4,35388169
4,35388776
4,35387592
4,35393287
3,35388170
4,35386857
4,35386858
4,35388171
4,35386859
4,35393288
4,35386860
4,35387593
4,35391668
4,35389538
4,35389539
3,35390967
4,35386861
4,35389540
1,35391669
4,35386862
4,35386863
4,35392205
4,35390968
4,35390969
1,35389541
4,35387594
3,35392970
4,35387595
4,35388172
4,35390970
4,35392971
4,35388174
4,35390972
4,35391671
4,35388175
4,35387603
4,35390943
4,35390944
4,35386824
4,35390945
4,35391632
4,35388748
4,35393253
4,35388750
4,35387565
4,35387373
4,35387374
4,35388751
4,35387566
4,35390948
4,35388752
4,35386826
4,35387375
4,35390949
4,35387568
4,35387569
3,35391633
4,35391634
4,35391635
4,35387376
4,35388753
4,35393254
4,35386827
4,35393255
4,35390950
4,35391636
4,35391637
4,35388754
4,35387570
4,35388755
3,35387377
4,35390951
4,35393256
4,35388756
3,35391638
1,35391638
3,35391639
1,35391639
4,35388757
4,35390952
1,35393257
3,35393257
4,35393258
4,35393259
4,35390953
3,35391640
4,35391641
1,35386831
4,35391642
4,35391643
4,35387571
4,35393260
4,35393261
4,35390954
4,35391644
4,35387572
3,35391645
4,35386832
4,35391646
4,35387573
4,35388189
4,35390990
4,35388190
4,35388191
4,35388192
4,35392987
4,35393304
4,35393305
4,35393306
4,35389558
4,35388193
4,35392988
4,35398046
4,35398047
4,35391689
4,35389559
4,35392989
4,35393307
4,35398048
4,35392990
4,35398049
4,35388194
1,35391690
4,35387611
4,35387612
4,35398050
4,35392991
4,35389560
4,35389561
4,35393308
4,35389562
4,35389563
4,35392992
4,35398051
4,35398052
4,35392993
4,35389564
4,35398053
4,35392994
3,35387613
4,35398054
4,35391691
4,35393309
4,35398055
4,35389565
4,35391692
4,35388195
4,35393310
4,35398056
4,35388196
4,35388197
4,35391693
4,35388198
4,35389566
4,35398057
4,35389567
4,35389568
4,35388199
4,35387614
4,35392995
4,35393311
4,35387615
4,35393312
4,35387616
4,35389569
4,35389570
4,35390978
4,35389550
4,35388180
4,35388183
3,35390979
3,35390980
3,35390981
4,35391678
4,35391679
3,35389552
4,35388184
4,35392977
4,35392978
4,35392979
4,35388185
4,35392980
4,35389553
4,35390982
4,35390983
4,35391680
4,35391681
4,35391682
4,35392981
4,35391684
4,35391685
4,35389554
4,35388186
4,35390984
4,35393297
4,35387606
4,35387607
4,35387608
4,35392982
4,35400459
4,35392474
4,35396238
4,35403018
4,35393289
4,35388173
3,35387596
4,35390971
4,35387597
4,35391670
4,35387598
4,35393290
4,35390973
4,35389542
4,35390974
4,35391672
4,35392972
4,35390975
4,35392973
4,35387599
3,35387600
3,35387601
4,35389543
4,35387602
4,35389544
4,35388176
4,35389545
4,35389546
4,35389547
4,35390976
4,35388177
4,35389548
4,35393291
4,35391673
4,35389549
3,35393292
1,35393292
1,35393293
4,35392974
4,35391674
4,35388178
4,35392975
4,35391675
3,35388179
4,35393294
4,35391676
4,35390977
4,35393295
4,35392976
4,35391677
4,35393296
4,35398058
4,35398059
4,35389571
4,35398060
4,35398061
4,35387617
4,35389572
4,35393313
4,35398062
4,35387618
4,35389573
4,35393314
4,35392459
4,35393315
4,35387619
4,35398063
4,35388200
4,35387620
4,35392460
4,35392996
1,35389574
4,35387621
4,35392997
4,35398064
4,35398065
4,35392461
4,35392462
4,35398066
4,35388201
4,35396225
4,35392998
3,35398067
3,35398068
4,35387622
4,35387623
4,35398069
4,35398070
4,35387624
4,35393316
4,35389575
4,35387625
4,35393317
4,35387626
4,35396226
4,35393318
4,35393319
4,35398071
4,35393320
4,35392463
4,35398072
4,35398073
4,35396227
4,35389576
4,35392999
4,35393000
4,35396228
4,35389577
4,35392464
4,35387627
4,35396229
3,35389578
4,35392465
4,35393001
4,35393002
4,35392983
4,35390985
4,35388187
4,35388188
4,35393298
4,35387609
4,35389555
4,35392984
4,35389556
4,35392985
4,35392986
4,35389557
4,35390986
4,35390987
4,35387610
4,35393299
4,35390988
1,35393300
3,35393300
1,35393301
3,35393301
1,35393302
3,35393302
1,35393303
3,35393303
4,35390989
4,35391688
4,35402787
4,35392511
4,35392469
4,35398074
1,35393005
4,35396231
4,35392470
4,35392471
4,35392472
4,35387629
4,35387630
4,35387631
4,35398075
4,35393321
4,35392473
4,35398076
4,35393322
4,35393006
4,35392475
4,35396232
3,35389579
4,35392476
4,35389580
4,35393007
4,35396233
4,35387632
4,35389581
4,35392477
4,35393008
4,35393009
4,35389582
4,35393323
4,35393031
4,35394106
4,35394107
4,35392497
4,35398104
4,35396246
4,35388414
4,35392498
4,35394108
4,35392499
4,35393032
4,35389612
4,35392500
4,35398105
4,35393033
4,35389613
4,35388400
4,35398077
4,35393324
4,35393010
4,35398078
4,35393011
4,35392478
3,35389583
1,35389583
4,35396234
4,35393325
4,35389584
4,35389585
4,35392479
4,35388401
4,35389586
4,35389587
4,35398080
4,35389588
4,35396235
4,35392480
4,35393012
1,35392481
4,35388402
4,35393013
4,35396236
4,35399647
4,35394109
4,35393034
4,35388415
4,35398106
4,35393035
4,35389614
4,35389615
4,35393036
4,35398107
4,35396247
4,35392501
4,35389616
4,35393037
4,35396248
4,35394110
4,35393038
4,35388416
4,35388417
4,35398108
4,35396249
4,35393039
4,35398109
4,35393040
4,35394111
4,35393041
4,35393042
4,35392502
3,35394112
4,35398110
4,35388418
4,35388420
4,35393043
4,35389589
4,35398081
4,35389590
4,35396237
4,35398082
4,35398083
4,35393014
4,35393326
4,35393327
4,35398084
4,35393328
4,35392482
4,35389591
4,35393329
4,35392483
4,35392484
4,35393016
4,35398085
3,35398086
1,35398086
4,35396239
3,35398087
4,35398088
4,35398089
4,35389592
3,35392485
4,35388403
4,35398090
4,35392486
4,35398091
4,35398092
4,35393017
4,35388404
4,35388405
4,35398093
4,35398094
4,35393047
4,35393048
4,35398114
4,35398115
4,35396259
4,35396240
4,35389593
4,35393018
4,35398095
4,35389594
4,35393330
4,35396241
4,35388406
4,35392487
4,35393331
4,35396242
4,35388407
4,35392488
3,35389595
1,35389595
3,35389596
1,35389596
4,35393332
4,35398096
4,35389597
4,35389598
4,35393333
4,35393019
4,35398097
4,35392489
4,35398098
4,35398099
4,35393020
4,35389599
4,35389600
4,35393021
4,35389601
4,35393334
4,35393335
4,35388408
4,35389602
4,35389603
4,35396243
4,35393022
4,35389604
4,35389605
4,35388409
4,35388410
4,35393023
4,35393024
4,35393336
4,35393025
4,35392490
4,35392491
4,35389606
4,35392492
3,35393337
4,35393026
4,35392493
4,35392494
4,35389607
4,35393027
4,35393338
4,35393339
