victim_id,injury_id
34902999,5
34901934,5
34901942,4
34901947,5
34901950,5
34901951,5
34901954,5
34901960,5
34901962,5
34901963,5
34901968,4
34903003,6
34903007,5
34903008,5
34903009,5
34903028,4
34903029,5
34903032,5
34903034,5
34903036,5
34903037,5
34903039,5
34901974,5
34901979,5
34901987,4
34901988,4
34901989,4
34903086,5
34903087,5
34903088,5
34901996,5
34901997,5
34902001,5
34902016,5
34903096,5
34903101,3
34903100,4
34903105,4
34903104,5
34903106,2
34903109,5
34903116,5
34903118,4
34903119,4
34903120,5
34903121,5
34903122,4
34903124,4
34904032,5
34904042,5
34904043,1
34904047,5
34904046,4
34904049,5
34904050,5
34904057,5
34904064,4
34904073,4
34904075,5
34904076,4
34904079,5
34904082,5
34904083,4
34904091,4
34904094,4
34904095,5
34904096,5
34904099,5
34904101,5
34904113,5
34904118,5
34904119,5
34904124,5
34904126,5
34904162,5
34904131,5
34904132,4
34904134,4
34904135,5
34904139,5
34904140,5
34904142,5
34904144,5
34904146,5
34904152,5
34904156,5
34903046,5
34903050,5
34903053,4
34903054,5
34903055,5
34903056,5
34903060,5
34903061,5
34903064,5
34903067,4
34903073,5
34903075,4
34903079,4
34903084,5
34903089,4
34904164,5
34904167,5
34904170,5
34904173,4
34905153,4
34905156,5
34905157,5
34905158,5
34905159,5
34905160,5
34905162,5
34905168,5
34905169,4
34905172,4
34905181,4
34905182,4
34905186,4
34905187,4
34905188,4
34905190,4
34905191,4
34905193,5
34905196,4
34905198,5
34905199,4
34905201,5
34905207,5
34905220,4
34905222,5
34905221,5
34905223,5
34905225,4
34905227,4
34905233,5
34905236,5
34905238,5
34905239,5
34905240,5
34905243,5
34905244,5
34906168,5
34906175,6
34906176,5
34906177,5
34906180,5
34906183,2
34906189,5
34906190,5
34906196,5
34906201,4
34906208,5
34906210,5
34906212,5
34906213,5
34906216,5
34906217,4
34906224,5
34906225,5
34906227,5
34906229,5
34906231,5
34904183,4
34904184,4
34904187,4
34905087,5
34905096,5
34905107,4
34905108,5
34905120,5
34905122,4
34905123,4
34905126,5
34905131,5
34905136,4
34905137,4
34905139,4
34905138,4
34905142,5
34905147,4
34905150,5
34907271,4
34907275,5
34907277,4
34907278,5
34907280,5
34907286,5
34907291,5
34907292,5
34907300,5
34907301,5
34907303,4
34907305,5
34907308,5
34907311,5
34907315,5
34907316,5
34907317,5
34907318,4
34907319,5
34907325,4
34907330,5
34906306,5
34906316,5
34906318,5
34906317,5
34906319,4
34906324,5
34906325,4
34907239,4
34907241,5
34907242,4
34908395,5
34906234,5
34906237,5
34906246,5
34906249,5
34906252,4
34906253,4
34906258,5
34906259,5
34906260,5
34906269,4
34906289,5
34906297,5
34906298,5
34906299,5
34906302,4
34907339,5
34907340,5
34907342,4
34907355,4
34907356,4
34907362,5
34907363,5
34907364,5
34907375,1
34907376,5
34907377,5
34907378,4
34907391,5
34907392,5
34907393,5
34907244,4
34908315,5
34908320,5
34908323,5
34908326,1
34908327,4
34908329,5
34908331,5
34908332,4
34908333,5
34908337,5
34908346,4
34908347,4
34909396,5
34909398,5
34909400,5
34909405,5
34909407,5
34909408,5
34909409,5
34909410,5
34909412,4
34908361,4
34908362,5
34908367,4
34908368,5
34908369,5
34908370,5
34909414,4
34909417,5
34909418,4
34909419,4
34909420,5
34909421,5
34909424,5
34909427,4
34909428,5
34909432,5
34909439,5
34909442,4
34909443,5
34908378,4
34908381,4
34908384,4
34908385,4
34908402,5
34908405,5
34908417,5
34908418,4
34908419,5
34908423,4
34908426,5
34908427,5
34908428,4
34908430,5
34908431,5
34908437,5
34908438,5
34908439,5
34908440,5
34908441,5
34909384,4
34909385,5
34908312,5
34909547,4
34909394,5
34919055,5
34910490,4
34910491,5
34910492,4
34910495,6
34910496,5
34910503,4
34910507,6
34910519,5
34910520,5
34910521,4
34910525,4
34910526,5
34910527,4
34910528,5
34910529,4
34910530,4
34910534,5
34910535,5
34910538,5
34910539,5
34910549,5
34910552,5
34910553,5
34910559,4
34910568,5
34910575,4
34910580,5
34910581,5
34910584,5
34910586,4
34910587,5
34909453,3
34909456,5
34909460,5
34909461,5
34910592,5
34909464,4
34909466,5
34909467,5
34909468,5
34909473,4
34909474,4
34909478,5
34909479,4
34909501,4
34909505,5
34909512,5
34909513,5
34909522,5
34909523,4
34909524,5
34909525,5
34909540,4
34909545,5
34910453,6
34910452,5
34910457,4
34910465,4
34910466,5
34910472,4
34910473,4
34910474,5
34912634,5
34912635,5
34912636,5
34912637,5
34912643,5
34912651,5
34911570,4
34911573,5
34911576,5
34911578,5
34911580,5
34911581,5
34911591,4
34911594,5
34911595,4
34911596,4
34911597,5
34911598,5
34911601,4
34911602,5
34911603,5
34911604,5
34911606,5
34911607,5
34911609,5
34911614,5
34911618,5
34911626,4
34911632,4
34911635,4
34911636,4
34911637,5
34911643,5
34911644,5
34911646,4
34911647,5
34911648,5
34911651,5
34911653,5
34911659,5
34911660,5
34911663,5
34911664,5
34911665,5
34911667,5
34911668,5
34911669,5
34911676,5
34911683,4
34911685,5
34912576,5
34910608,5
34910609,5
34911519,4
34911522,4
34911523,6
34911524,3
34911553,5
34912582,4
34912589,6
34912594,4
34912595,4
34912596,5
34912597,5
34912601,5
34912602,4
34912605,5
34912613,4
34912614,4
34912619,5
34912620,4
34912621,5
34912631,5
34912632,4
34911556,5
34911555,5
34912653,5
34912656,5
34912657,5
34912668,4
34912669,5
34912672,5
34912673,5
34912680,5
34912681,4
34912683,5
34912684,5
34912686,5
34912691,4
34912694,5
34912708,5
34912709,4
34913716,5
34913723,4
34913728,5
34913729,5
34913730,4
34913733,5
34913736,5
34913741,4
34913744,5
34912714,5
34912715,5
34912722,5
34912725,4
34912726,4
34912727,5
34912728,5
34912729,5
34912733,4
34912736,4
34913648,5
34913650,5
34913748,5
34913658,4
34913659,5
34913661,5
34913675,5
34913678,5
34913679,5
34913686,5
34913687,5
34913688,5
34913685,5
34913690,4
34913701,5
34913700,4
34913702,3
34913703,4
34913752,5
34913754,5
34913767,3
34913781,6
34913797,4
34913811,4
34914793,5
34914800,5
34914803,4
34914815,5
34914825,3
34914826,4
34914827,4
34914835,5
34914837,5
34914845,5
34914846,5
34914851,5
34914853,4
34914854,5
34914855,5
34914869,5
34914870,4
34913795,4
34913804,4
34913806,5
34913807,5
34913809,5
34913813,5
34913814,4
34913815,4
34914710,5
34914711,5
34914721,4
34914726,4
34914876,5
34915791,5
34915793,5
34915794,5
34915795,5
34915807,4
34915819,5
34915823,5
34915826,4
34915832,5
34915833,5
34915834,5
34915838,5
34915840,5
34915841,5
34915842,5
34915846,5
34915856,5
34915863,4
34914734,5
34914735,5
34914744,5
34914750,5
34914753,5
34914754,5
34914757,5
34914758,5
34914760,5
34914761,5
34914767,5
34914768,5
34914769,4
34914774,4
34916952,5
34916964,3
34916967,4
34916969,5
34916970,5
34916975,6
34916981,5
34916988,5
34916987,4
34916989,5
34916990,5
34916991,5
34916993,4
34915866,5
34915868,4
34915869,4
34915876,4
34915877,4
34915878,4
34915881,5
34915886,5
34915887,5
34915893,4
34915894,5
34915895,5
34915900,5
34915904,4
34915912,5
34915917,5
34915919,4
34915920,4
34915926,5
34915931,4
34915933,4
34915938,5
34915949,5
34916870,5
34916880,5
34916881,5
34916892,5
34916894,5
34916896,5
34916897,4
34916900,5
34916902,5
34916905,5
34916906,5
34916908,5
34916920,5
34916923,4
34916931,5
34916932,5
34916938,5
34916939,6
34916942,5
34916943,5
34916948,5
34915857,4
34915858,4
34915860,4
34915862,5
34916951,4
34916999,5
34917000,4
34917002,4
34917003,5
34917004,4
34917008,4
34917009,4
34917010,5
34917019,5
34917020,4
34917024,5
34918084,5
34918085,4
34918090,4
34918093,5
34918981,5
34918994,5
34918998,4
34919004,4
34919005,4
34919007,5
34919014,4
34919018,4
34919019,5
34919020,4
34919021,5
34917030,5
34919024,5
34919026,4
34919027,4
34919028,4
34919036,4
34919040,5
34919042,5
34917931,5
34917938,5
34917948,4
34917949,4
34917950,5
34917951,5
34917952,5
34917958,5
34917959,5
34917964,4
34917967,4
34917968,5
34917969,5
34917973,5
34917978,5
34917990,4
34917993,5
34917997,5
34917999,3
34918000,3
34918003,5
34918007,4
34918010,5
34918011,5
34918020,5
34918021,4
34918022,4
34918023,5
34918025,5
34918027,4
34918028,4
34918036,4
34918038,4
34918039,5
34918041,5
34918052,5
34918054,5
34918058,5
34918060,5
34918061,5
34918062,4
34918064,5
34918070,4
34918071,5
34919060,5
34919061,5
34919063,5
34919062,5
34919087,5
34919088,5
34919099,4
34919102,4
34919104,5
34919105,5
34919110,4
34919125,4
34919129,5
34919134,4
34919139,5
34919140,5
34919141,5
34919143,5
34919149,5
34919152,5
34919153,4
34920044,5
34920052,4
34920060,5
34920061,5
34920066,4
34920086,5
34920087,5
34920088,5
34920101,4
34920106,5
34920109,5
34920110,5
34920111,4
34920112,5
34920113,5
34920124,5
34920152,4
34920151,4
34920155,5
34920163,4
34920205,5
34920209,4
34921131,5
34921132,5
34921145,5
34921151,5
34921159,5
34921161,5
34921168,4
34921209,5
34921210,4
34921173,4
34921176,5
34921190,4
34921189,4
34921205,4
34921206,4
34921216,4
34921217,4
34921238,5
34921245,5
34921247,5
34921248,5
34921249,5
34921253,4
34921261,5
34921267,5
34922251,5
34921284,5
34921292,5
34922215,5
34922224,5
34922239,5
34922240,5
34922257,5
34922273,5
34922274,5
34922299,5
34922303,5
34922304,5
34922305,5
34922323,5
34922330,5
34922338,5
34922348,5
34922355,5
34922365,5
34922366,5
34922367,5
34922377,5
34922381,5
34922383,5
34922388,5
34922389,5
34923317,5
34923326,5
34923327,5
34923294,5
34923295,5
34923296,5
34923331,5
34923341,5
34923345,5
34923350,5
34923351,5
34923352,5
34923356,5
34922347,5
34923367,5
34923376,5
34923387,5
34923389,5
34923395,5
34923400,5
34923412,5
34923417,5
34923422,5
34923434,5
34923447,5
34923448,5
34923449,5
34923459,5
34924357,5
34924358,5
34924368,5
34924372,5
34924378,5
34924397,5
34924398,5
34924404,5
34924405,5
34924408,5
34924410,5
34924411,5
34924382,5
34924426,5
34924429,5
34924437,5
34924438,5
34924447,5
34925437,5
34925438,5
34924360,5
34924449,5
34924448,5
34924456,5
34924468,5
34924476,5
34924479,5
34924478,5
34924493,5
34924494,5
34924495,5
34924503,5
34924520,5
34924525,5
34925448,5
34925419,5
34925427,5
34925430,4
34925432,5
34925431,5
34925433,5
34925434,4
34925441,5
34925442,5
34925443,5
34925451,5
34925452,4
34925453,5
34925469,5
34925502,5
34925505,5
34925515,5
34925522,5
34925526,5
34925527,5
34925528,5
34925529,5
34925530,5
34925539,5
34925546,5
34925549,5
34925560,5
34925562,5
34925570,5
34925579,5
34925582,5
34925584,5
34925583,5
34925585,5
34926491,5
34926492,5
34926493,5
34926509,5
34926510,5
34926511,5
34926512,5
34926515,5
34926517,5
34926518,5
34926519,5
34926522,5
34926527,5
34925481,5
34925482,5
34925493,5
34926574,5
34926575,5
34926579,5
34926580,5
34926581,5
34926582,5
34926586,5
34926594,5
34926595,5
34926599,5
34926600,5
34926605,5
34926606,5
34926613,5
34926614,5
34926623,5
34926629,5
34926631,5
34926633,5
34926636,5
34926639,5
34926644,5
34926649,5
34926529,5
34926531,5
34926549,5
34926550,5
34926551,5
34926552,5
34927697,5
34927698,5
34927703,5
34927710,5
34927711,5
34927712,5
34927713,5
34926659,5
34926661,5
34927561,5
34927564,5
34927590,5
34927591,5
34927593,5
34927594,5
34927597,5
34927601,5
34927608,5
34927613,5
34927618,5
34927619,5
34927620,5
34927625,5
34927633,5
34927640,5
34927651,5
34927652,5
34927653,5
34927654,5
34927661,5
34927667,5
34927678,5
34927679,5
34927683,5
34927684,5
34927689,5
34927691,5
34927727,5
34927731,5
34928645,5
34928654,5
34928656,5
34928659,5
34928660,5
34928664,5
34928670,4
34928672,4
34928671,5
34928674,5
34928676,5
34928677,5
34928679,5
34928687,5
34928688,5
34928690,5
34928695,5
34928707,5
34928708,5
34928710,5
34928716,5
34928720,5
34928721,5
34928722,5
34928723,5
34928726,5
34928735,5
34928759,5
34928762,5
34928768,5
34928771,5
34928772,5
34928781,5
34928785,5
34928786,5
34928788,5
34928789,5
34928802,5
34928805,5
34929732,5
34929736,5
34929738,5
34929746,5
34929751,5
34929753,5
34929754,5
34929755,5
34929762,5
34929766,5
34929767,5
34929768,5
34929770,5
34929771,5
34929783,5
34929788,5
34929796,5
34929798,5
34929799,5
34929813,5
34929818,5
34929823,5
34929831,5
34929836,5
34929838,5
34929845,4
34929847,5
34929848,5
34929849,5
34929856,5
34929860,5
34929868,5
34929870,5
34929871,5
34929872,5
34929879,5
34929883,5
34929885,5
34929809,5
34929810,5
34929889,5
34929904,5
34930823,5
34930824,5
34930825,5
34930839,5
34930869,5
34930878,5
34931893,5
34931895,5
34931896,5
34931897,5
34930856,5
34930903,5
34930904,5
34930907,5
34930908,5
34930917,5
34930918,5
34930919,5
34930921,5
34930930,5
34930938,5
34930939,5
34930944,5
34930946,5
34930950,5
34930953,4
34930954,5
34930957,5
34930962,5
34930965,5
34930966,5
34930971,5
34930978,5
34930883,5
34930891,5
34930899,5
34931891,5
34932035,5
34932036,5
34932037,5
34932038,5
34932039,5
34932040,5
34932041,5
34932042,5
34932043,5
34932044,5
34931958,5
34931961,5
34931962,5
34931963,5
34931983,5
34931995,5
34932004,5
34932005,5
34932006,5
34932016,5
34932017,5
34932018,5
34932019,5
34931909,5
34931910,5
34931911,5
34931914,5
34931925,5
34931926,5
34931927,5
34931929,5
34931932,5
34931941,5
34931939,5
34931940,5
34931943,5
34931946,5
34933080,5
34933041,5
34933087,5
34933089,5
34933090,5
34933095,5
34933096,5
34933098,5
34933103,5
34932053,5
34932965,5
34932968,5
34932969,5
34932970,5
34932971,5
34932972,5
34932973,5
34932975,5
34932974,5
34932976,5
34932987,5
34932988,5
34933005,5
34933009,5
34933019,5
34933020,5
34933021,5
34933024,5
34933025,5
34933026,5
34933029,5
34933030,5
34933031,5
34933065,5
34933066,5
34933064,5
34933070,5
34933071,5
34933073,5
34933112,5
34933113,5
34933118,5
34933122,5
34933123,5
34933134,5
34934033,5
34934034,5
34934037,5
34934056,5
34934058,5
34934059,5
34934062,5
34934072,5
34934073,5
34934087,5
34934090,5
34934092,5
34934099,5
34934108,5
34934110,5
34934111,5
34934133,5
34934138,5
34934139,5
34934145,5
34934154,5
34934159,5
34934161,5
34934164,5
34934165,5
34934166,5
34934168,5
34935191,5
34935198,5
34935200,5
34935201,5
34935213,5
34934190,5
34934205,4
34934206,5
34935115,5
34935116,5
34935123,5
34935129,5
34935138,5
34935139,5
34935140,5
34935141,5
34935162,5
34935164,5
34935165,5
34935167,5
34935169,5
34935173,5
34935174,5
34935175,5
34935183,5
34934179,5
34934184,5
34934185,5
34935220,5
34936233,5
34936237,5
34936238,5
34936239,5
34936247,5
34935231,5
34935232,5
34935240,5
34935239,5
34935245,5
34935255,5
34935263,5
34935266,5
34935270,5
34935273,5
34935286,5
34936203,5
34936205,5
34936209,5
34936215,5
34936216,5
34936217,5
34936221,5
34936224,5
34936261,5
34936262,4
34936268,5
34936269,5
34936281,5
34936274,3
34936279,5
34936283,4
34936285,5
34936292,5
34936304,4
34936309,5
34936322,4
34936313,4
34936325,4
34936328,5
34936336,5
34936350,5
34936353,5
34936339,4
34936340,4
34936346,5
34936361,5
34936371,4
34937273,5
34937274,5
34937275,5
34937288,5
34937290,5
34937295,1
34937296,5
