criminal_act_id,offense_id
6,35438752
9,35439041
6,35447817
9,35438753
9,35440191
9,35439042
9,35442076
9,35442077
6,35440207
6,35448400
6,35444392
9,35440208
9,35448401
9,35440210
9,35447831
9,35448559
6,35444395
3,35448402
6,35444396
9,35444397
9,35438772
6,35440211
6,35440212
3,35440213
9,35448561
6,35444400
6,35438776
9,35438777
3,35440214
6,35444401
9,35442764
6,35442765
9,35442766
1,35449051
9,35447835
9,35440215
9,35448562
9,35444403
6,35438780
6,35438782
9,35439542
9,35442771
3,35448564
9,35447580
6,35439544
9,35439545
6,35448566
6,35444407
9,35439546
9,35444409
6,35448408
9,35448568
6,35442774
6,35440220
9,35440221
9,35447837
9,35444410
3,35447558
6,35447560
6,35442777
9,35448411
9,35448412
9,35440223
9,35442778
9,35440224
9,35448570
6,35440225
9,35447838
9,35447562
9,35440226
9,35449177
9,35442781
9,35440231
6,35448571
9,35447840
6,35444417
6,35449181
6,35447841
9,35447842
6,35449182
9,35449183
6,35448573
6,35447567
6,35448575
6,35447568
3,35449186
6,35447570
9,35449189
9,35449852
9,35447845
3,35448579
6,35440237
6,35449853
3,35444422
6,35449190
6,35444425
3,35447848
6,35447573
6,35448582
6,35448583
6,35440240
9,35447576
9,35444428
9,35447850
6,35448414
9,35448415
6,35447563
9,35444414
6,35447564
9,35445258
6,35449194
6,35449195
3,35449864
9,35444435
6,35447857
6,35448592
9,35444436
9,35449865
9,35449866
9,35444437
9,35444438
6,35440249
6,35447859
9,35447583
9,35449868
6,35448594
3,35448595
9,35449197
6,35447863
9,35449199
6,35449869
6,35447864
6,35447865
9,35449872
6,35449873
9,35448598
9,35449874
6,35448599
9,35447869
9,35449875
9,35448265
9,35449876
9,35447872
9,35448269
9,35448271
9,35448272
6,35448273
6,35447874
9,35444440
9,35448601
9,35448275
6,35447588
9,35447876
3,35447577
3,35447578
6,35447579
9,35449862
9,35444430
9,35448589
6,35444431
6,35440246
6,35449193
6,35444432
6,35448590
9,35454962
6,35441286
6,35444447
9,35448281
9,35448283
1,35448284
6,35449883
6,35447599
9,35448611
9,35449214
9,35448286
6,35454967
6,35449885
6,35448288
6,35444449
6,35447602
9,35449887
9,35447604
9,35448613
9,35449888
9,35454969
6,35449207
9,35448279
9,35449208
9,35447595
9,35449209
6,35444441
9,35448604
9,35448277
9,35449203
9,35444442
9,35447590
6,35449204
6,35449205
6,35447591
9,35449877
9,35447592
9,35448278
6,35444444
9,35448607
6,35447593
9,35448608
6,35449879
9,35454961
9,35448609
9,35447594
9,35448616
9,35449889
9,35448289
6,35448618
6,35448620
1,35444453
6,35444454
6,35454970
6,35449054
1,35449055
6,35449056
9,35449897
9,35449898
9,35449899
9,35448621
9,35449901
9,35448622
6,35454973
9,35449217
9,35449057
6,35449902
6,35444455
6,35448624
6,35449058
6,35449903
6,35449904
6,35454974
9,35444456
9,35449220
9,35444457
9,35448627
9,35447613
6,35449221
6,35454978
9,35454979
9,35454981
6,35449906
9,35448631
9,35448632
6,35454983
9,35449223
9,35454984
9,35449908
6,35449909
9,35448634
9,35447615
9,35447616
6,35447617
9,35447618
9,35449911
9,35449062
6,35449912
9,35449226
6,35449923
9,35444465
6,35449237
9,35448646
3,35449238
6,35444469
3,35444470
9,35448649
6,35444471
9,35449239
9,35449076
6,35447632
9,35449241
9,35449925
9,35449243
6,35447634
9,35447635
9,35449246
6,35447636
9,35449247
9,35449927
6,35448652
6,35448653
6,35455001
6,35448654
6,35449081
6,35449082
9,35441932
6,35438697
6,35449913
6,35449065
6,35449066
6,35449917
9,35449918
9,35448639
9,35454991
6,35449233
9,35447624
6,35454992
9,35454994
6,35447626
9,35449235
9,35449069
6,35444463
9,35448642
6,35449922
6,35449236
9,35449260
6,35448663
9,35447644
9,35445252
9,35449262
9,35447645
6,35455017
9,35448665
6,35450701
9,35450703
6,35448666
9,35445253
9,35447647
9,35455018
6,35449263
6,35449093
9,35449095
6,35449266
6,35449097
9,35448670
6,35449083
9,35449248
9,35449928
9,35449249
9,35447638
9,35448656
3,35449086
9,35449087
9,35449931
9,35447639
9,35449932
9,35448658
9,35455006
9,35455007
6,35447641
9,35449257
9,35455014
9,35449092
9,35445250
9,35455008
6,35449252
9,35448659
9,35444482
9,35455010
9,35449254
9,35448660
9,35445246
9,35445248
9,35447655
9,35449101
9,35445261
9,35448417
9,35449271
9,35448420
9,35445262
9,35449274
9,35449275
9,35448422
9,35448423
9,35449277
9,35448424
9,35450712
9,35449436
9,35445263
9,35449437
9,35445264
9,35448428
9,35445265
9,35455031
9,35455032
9,35445267
6,35455035
9,35448432
9,35455803
9,35450719
9,35455806
9,35445277
9,35449440
9,35449441
9,35445272
9,35449443
9,35448434
9,35448436
9,35445280
9,35448437
9,35450725
9,35445281
9,35455808
6,35450730
9,35449447
9,35448440
9,35450731
9,35449116
6,35455811
9,35449290
9,35449450
9,35455813
9,35445284
9,35455815
9,35449118
9,35449452
9,35449453
9,35450736
9,35448444
9,35445286
9,35450738
9,35450739
9,35449457
9,35449458
9,35455819
9,35448446
9,35449299
9,35455820
9,35455821
9,35445293
9,35445294
9,35450068
9,35448455
9,35445295
9,35448447
9,35448449
9,35455824
9,35448452
9,35450065
9,35449464
9,35449465
9,35448453
9,35450746
9,35455798
9,35448464
9,35455800
9,35455828
9,35445305
9,35448465
9,35455832
9,35455833
9,35455834
9,35448466
9,35456578
9,35455836
9,35445307
9,35448467
9,35445308
9,35450076
9,35456581
9,35449132
9,35450755
9,35445309
9,35450070
9,35449124
9,35450749
9,35450750
9,35448461
9,35445302
9,35455846
9,35456590
9,35455847
9,35456591
9,35450084
9,35455848
9,35448479
6,35450085
9,35450766
9,35456584
9,35449133
9,35445312
6,35449134
9,35456586
9,35448473
9,35449137
9,35455844
9,35445315
9,35456588
9,35450760
9,35450761
9,35456594
9,35450770
9,35445321
9,35450771
9,35456596
9,35456597
9,35455849
9,35448487
9,35449146
9,35445326
9,35450776
6,35448491
9,35450098
9,35448493
9,35450778
9,35448481
9,35448482
9,35449141
9,35450091
9,35456592
9,35455854
9,35449152
9,35455856
9,35450782
9,35456602
9,35449153
9,35445331
9,35450783
9,35449154
6,35450784
9,35455860
9,35445332
9,35445333
9,35450100
9,35450101
9,35450679
9,35450680
9,35449157
9,35448504
9,35455867
9,35456606
9,35456440
9,35449160
9,35456607
9,35449162
9,35448505
9,35456609
6,35455870
9,35448506
9,35456441
9,35456444
9,35449168
9,35449169
9,35449171
9,35453871
9,35453872
6,35453873
9,35449172
9,35449173
6,35450693
6,35450694
9,35457218
9,35450695
9,35457219
6,35450790
9,35450685
9,35457221
9,35449935
9,35453875
9,35453876
9,35453877
9,35453878
6,35457225
6,35451469
6,35451470
6,35451471
9,35453880
6,35449163
9,35450792
6,35449164
9,35449165
9,35448508
9,35456611
9,35455873
9,35450793
6,35423393
9,35419546
9,35422796
9,35422734
9,35422026
9,35422735
9,35422736
9,35423394
9,35422496
9,35423246
9,35419547
9,35419630
9,35423248
9,35422797
6,35422027
9,35422028
6,35419549
9,35423397
6,35423395
6,35422737
6,35422031
9,35422798
9,35423396
9,35419548
9,35423398
6,35423399
6,35419550
6,35422035
6,35422036
6,35423249
6,35422038
9,35423402
9,35419552
6,35419631
9,35422039
9,35423250
9,35423496
9,35420325
9,35419636
9,35422046
9,35423404
9,35419632
6,35422803
9,35423403
9,35422740
6,35419633
9,35419634
6,35422804
6,35419556
9,35422743
6,35422042
6,35422744
3,35422744
9,35422745
6,35423252
9,35423253
3,35423255
9,35423405
6,35423407
3,35423256
9,35423501
6,35426714
6,35426715
9,35422807
9,35423258
9,35426716
9,35426717
9,35422049
9,35423259
9,35426719
9,35422809
9,35422051
9,35426721
6,35422052
9,35422053
6,35423411
6,35423412
9,35420327
9,35423260
9,35426730
9,35422065
9,35426722
9,35423505
9,35423413
9,35422054
9,35426724
9,35423262
6,35423506
9,35423414
9,35426725
9,35420328
9,35422056
6,35423416
9,35422815
9,35423263
9,35423509
9,35426728
6,35423418
6,35423510
9,35422817
9,35422061
9,35423265
9,35422063
9,35420333
9,35422819
6,35422821
9,35420334
9,35420338
9,35422823
9,35420339
9,35422824
9,35423421
9,35422068
6,35423513
9,35423268
9,35422069
9,35420340
9,35422070
9,35423423
9,35426736
9,35420343
9,35422831
9,35422071
9,35420344
6,35422074
9,35422832
9,35422833
9,35420345
9,35422834
9,35423518
9,35423519
3,35423428
9,35422835
9,35426742
9,35423431
9,35420349
9,35430138
9,35423523
3,35426745
9,35426746
9,35426747
9,35426748
9,35423273
9,35422840
9,35423277
6,35422841
9,35426750
9,35426751
9,35423525
6,35423526
9,35423429
3,35423530
9,35426753
9,35423278
9,35420351
9,35423531
9,35423532
6,35423433
9,35423434
9,35422843
9,35423534
9,35422845
9,35422848
9,35423282
9,35423283
6,35423438
3,35423439
3,35420358
9,35423442
9,35423538
6,35420364
9,35422850
9,35422851
6,35420361
6,35420362
9,35423540
9,35423284
9,35422852
9,35422853
9,35430149
3,35423288
9,35423541
9,35422856
9,35423445
9,35420366
9,35430906
9,35430908
6,35426760
9,35420367
9,35423447
9,35430909
9,35423291
9,35423448
6,35426761
9,35430912
9,35422857
9,35420369
9,35423294
9,35430913
9,35426763
9,35423450
6,35423298
9,35426764
9,35423452
9,35420371
9,35422859
3,35422860
6,35426768
9,35423455
9,35420372
9,35422862
6,35426769
9,35423456
9,35423546
6,35420374
9,35423457
9,35430917
9,35430918
6,35426775
9,35426772
6,35426774
9,35423461
9,35426776
6,35426777
6,35423547
9,35423463
9,35420377
9,35423548
9,35426779
9,35423549
11,35420378
9,35420381
9,35423468
9,35420383
9,35420384
6,35423469
9,35423550
9,35426780
9,35422865
9,35422866
9,35430923
9,35423472
6,35420385
9,35423473
9,35430927
9,35423474
9,35430930
6,35423623
9,35426782
9,35430935
9,35423626
6,35423479
9,35423628
9,35423553
6,35430937
9,35430938
9,35423481
9,35423305
6,35420396
9,35426788
9,35423629
9,35423307
9,35426790
9,35423308
9,35426793
9,35430942
9,35423312
9,35430944
6,35420399
9,35423483
9,35430947
9,35423313
6,35420400
9,35430948
9,35423561
9,35420401
9,35430953
9,35420404
6,35430955
9,35423475
9,35423552
9,35426784
9,35423624
9,35423477
9,35426786
9,35429338
6,35423319
9,35423320
6,35427573
9,35426796
9,35423632
9,35423563
9,35423633
6,35423487
6,35426799
6,35423489
9,35430958
9,35423314
9,35423635
6,35430959
9,35423491
6,35423492
9,35423493
9,35430960
9,35420408
6,35423494
9,35420409
6,35430961
6,35427564
9,35420410
9,35427565
9,35423571
9,35420412
6,35430965
9,35423322
9,35423641
9,35430967
9,35430969
6,35427566
6,35424257
6,35427569
6,35427570
9,35430971
6,35420417
9,35420418
9,35424258
9,35423573
9,35423324
9,35420419
9,35424259
6,35420420
9,35423575
3,35430995
6,35423607
9,35420422
9,35420423
6,35423325
9,35430972
10,35424261
9,35423645
9,35423646
9,35423577
6,35423647
9,35427574
9,35423648
9,35423649
6,35423327
9,35423653
6,35427576
6,35423329
9,35420428
6,35424263
9,35424264
9,35430974
3,35423608
3,35430792
3,35427600
6,35424272
9,35427583
6,35427584
6,35424273
9,35423589
9,35423590
9,35424275
9,35430982
9,35430983
9,35423593
9,35427586
9,35427587
6,35427588
6,35423595
9,35423335
9,35430018
9,35424276
9,35430019
9,35420434
9,35423596
3,35420444
3,35423343
3,35423600
3,35420445
3,35420446
9,35424265
9,35423580
9,35430975
6,35430010
9,35430976
9,35430977
9,35423585
9,35427581
9,35420429
9,35423587
9,35420430
9,35430012
9,35423588
9,35424271
9,35430981
3,35431000
9,35430985
9,35420435
9,35423339
9,35424280
9,35420439
6,35430988
6,35430780
9,35430990
9,35423341
9,35430991
9,35430992
9,35420440
9,35420442
9,35424282
9,35423342
3,35423601
3,35430782
9,35430996
9,35430997
9,35420447
9,35423344
9,35423345
9,35430783
9,35430999
9,35421225
9,35427593
9,35431001
9,35432353
9,35430786
9,35431002
9,35431003
9,35423346
9,35423347
9,35423348
9,35423603
9,35423604
6,35430788
9,35432354
9,35421230
9,35421232
9,35432355
9,35431004
9,35432356
9,35431005
9,35431006
9,35431007
9,35427597
9,35432358
9,35427598
9,35430791
9,35432360
9,35430793
9,35431008
9,35421233
9,35423609
6,35431010
9,35423611
9,35430794
9,35427601
9,35430795
9,35423352
6,35423354
9,35423613
6,35431011
2,35432364
8,35423355
9,35421235
9,35423356
9,35431012
9,35423358
9,35423359
9,35423615
9,35427603
9,35430797
9,35423361
9,35432365
6,35423362
6,35431014
9,35423363
6,35430799
8,35431015
6,35427605
9,35431016
6,35427606
9,35431022
9,35424380
6,35424128
9,35424129
9,35427619
9,35432375
9,35432376
9,35427620
6,35429303
6,35427621
9,35424381
8,35423364
6,35427607
9,35432368
9,35427608
9,35427610
9,35432369
9,35423368
9,35430801
9,35427611
9,35431019
9,35423369
6,35424127
9,35423616
6,35423617
9,35432370
9,35432371
6,35429297
9,35429298
9,35431020
9,35430804
6,35427613
6,35430805
9,35427614
6,35427615
6,35427616
9,35430806
9,35430807
9,35423620
6,35427618
9,35430810
9,35431801
9,35430811
9,35430812
6,35424130
6,35429304
6,35430813
9,35427622
6,35429305
6,35429307
9,35430815
6,35424384
9,35431026
6,35424385
9,35432378
9,35432379
9,35431027
9,35430816
9,35432381
9,35432383
9,35432384
9,35429309
9,35432385
9,35424133
9,35431029
9,35427625
9,35430819
9,35424134
9,35431798
6,35427626
9,35432387
6,35432388
6,35431799
9,35430821
6,35427627
6,35424388
6,35424387
9,35429312
6,35432392
9,35427630
6,35427633
9,35429316
9,35427634
9,35432389
9,35432390
6,35424138
6,35424395
9,35429321
9,35432393
9,35424398
6,35431809
6,35431810
6,35424400
9,35431811
8,35430825
6,35430826
6,35429325
6,35429326
9,35427642
6,35424139
9,35424401
9,35430827
9,35432395
9,35429327
9,35431814
6,35432397
6,35424144
9,35429331
9,35424146
9,35424147
6,35424152
9,35427644
9,35432400
9,35429332
9,35427646
9,35431818
9,35431821
9,35424406
9,35430833
9,35431823
9,35430834
6,35430835
9,35424149
9,35429337
9,35430837
9,35430838
9,35430839
9,35430840
9,35432479
9,35427651
9,35432480
6,35430841
9,35429341
9,35430842
6,35429342
6,35431828
9,35432482
9,35432411
9,35432485
9,35431833
9,35430514
6,35430515
6,35432487
9,35432491
9,35429348
9,35431838
9,35427662
6,35430853
6,35432496
9,35429351
9,35430854
9,35429352
9,35431840
6,35423643
9,35432419
9,35431843
9,35431299
6,35431300
9,35432500
9,35429358
9,35433050
9,35431301
6,35432421
9,35429345
6,35430516
9,35430517
9,35429346
9,35430518
9,35427659
9,35429347
6,35430847
6,35430848
9,35430522
9,35430523
9,35430850
6,35432416
6,35432417
9,35430526
9,35433052
9,35431304
9,35429360
6,35431844
6,35432501
9,35429361
6,35432502
9,35432504
9,35431306
6,35430859
9,35432505
9,35432508
9,35432509
9,35429364
9,35429367
6,35437214
6,35431846
9,35431308
6,35431309
9,35432510
9,35429369
9,35431312
9,35431313
9,35437217
9,35431317
6,35432515
6,35433054
9,35430869
9,35432517
9,35465290
9,35464700
9,35464665
6,35458120
6,35454759
9,35454760
8,35458786
9,35451587
9,35451588
9,35463908
9,35457510
9,35463909
9,35463910
9,35458103
9,35463911
6,35463905
9,35457497
6,35458779
6,35457499
9,35458118
6,35458119
9,35457500
9,35458098
9,35458780
9,35458781
9,35451584
9,35458099
6,35457504
9,35463907
9,35457505
9,35457506
9,35457508
9,35454762
6,35451589
9,35463912
9,35451590
9,35463915
9,35451591
9,35458121
9,35454766
6,35458104
9,35457512
9,35454767
9,35458789
9,35458123
9,35458790
9,35458124
9,35457513
6,35451594
9,35452354
6,35458798
9,35463925
6,35463926
9,35458880
9,35457517
9,35463927
9,35454776
9,35454777
6,35458792
6,35458793
9,35458106
9,35458794
6,35452355
6,35458108
9,35463919
9,35454769
9,35454771
9,35463920
9,35458125
9,35463921
9,35458878
6,35457515
6,35452359
6,35458126
9,35457516
9,35463923
9,35452360
9,35454774
9,35463924
9,35458132
9,35463928
9,35452361
9,35458800
6,35463930
10,35458801
9,35457519
9,35458804
6,35458886
9,35463931
9,35463932
9,35452365
9,35458130
9,35463933
9,35458890
10,35458806
9,35463936
6,35458808
9,35458131
6,35458133
9,35463937
9,35455548
9,35452370
9,35463939
9,35457525
9,35458134
9,35457526
6,35463940
9,35455550
9,35463941
9,35452371
6,35458893
9,35463942
9,35452372
8,35458894
9,35458135
9,35458811
10,35455552
9,35458136
6,35458137
9,35457528
9,35457529
9,35457530
9,35463946
6,35464668
9,35463957
9,35457521
9,35464670
6,35458142
9,35452379
9,35452381
9,35458895
9,35463944
8,35464664
9,35458812
9,35452374
9,35452375
9,35458896
9,35452376
6,35452377
6,35452378
9,35464667
9,35455554
9,35464669
9,35458897
8,35458816
8,35458817
6,35458141
9,35463947
9,35455555
9,35455557
9,35458821
6,35452383
9,35458899
9,35458900
9,35464675
9,35458901
9,35458822
9,35452385
9,35452386
6,35463951
9,35463952
6,35455561
9,35463953
9,35452388
8,35452390
9,35458145
9,35458824
9,35463955
6,35458146
9,35464676
9,35458147
9,35458148
6,35452391
9,35464679
9,35458151
9,35458907
6,35458832
6,35455571
8,35455572
9,35463967
9,35452396
6,35458152
9,35464680
9,35463959
9,35463960
9,35463961
9,35452393
6,35458154
2,35455565
9,35463963
9,35455566
9,35458829
9,35452394
6,35455567
9,35458155
6,35458833
9,35458910
9,35458831
9,35455569
9,35464681
7,35463964
7,35463965
9,35458837
6,35463970
9,35452397
6,35460495
9,35452398
9,35463971
6,35458838
6,35463972
6,35455577
6,35458164
9,35464686
6,35463973
9,35460496
3,35464687
9,35458157
9,35464682
9,35458158
9,35464683
9,35458912
9,35458913
9,35458915
9,35463968
9,35458161
9,35464688
9,35458840
9,35458917
9,35458918
9,35458842
6,35455580
9,35458919
9,35463975
9,35460499
1,35465286
9,35458843
6,35465287
9,35460500
9,35465288
9,35460501
9,35455582
9,35458844
6,35460502
9,35455583
9,35463978
9,35455584
9,35464695
9,35460503
9,35464696
9,35460504
9,35455585
6,35460505
9,35460506
9,35463979
9,35458846
9,35463980
1,35460509
6,37716010
6,37698717
6,37706702
6,37706703
6,37706704
9,37702350
6,37706705
6,37698548
6,37700132
6,37706707
9,37700133
6,37701613
6,37701614
6,37699328
6,37699329
9,37698550
6,37706708
9,37701615
9,37702352
9,37706709
6,37700134
9,37699330
9,37700135
6,37698551
9,37699333
6,37701618
6,37701619
9,37701624
6,37702320
6,37699283
6,37699284
6,37699285
9,37699286
9,37698521
9,37701588
9,37701589
6,37700106
6,37700107
9,37698523
6,37702323
6,37702324
9,37702325
6,37701590
9,37699288
6,37701591
6,37701592
6,37699290
6,37699291
6,37699292
6,37699293
6,37700108
6,37700109
6,37700110
6,37698693
6,37698694
6,37693791
6,37701593
9,37699294
6,37698524
6,37700111
9,37699295
9,37698525
6,37698695
6,37700113
6,37700114
6,37700115
6,37702328
9,37702329
9,37702332
9,37702333
9,37700116
9,37701598
9,37693794
6,37702335
6,37701599
6,37693796
6,37693797
6,37699297
6,37699298
6,37698528
1,37698528
6,37698529
9,37693798
9,37702336
6,37698696
6,37698697
6,37698698
9,37698699
6,37698530
6,37698531
6,37699300
6,37699301
6,37699302
6,37698700
6,37698701
6,37698532
6,37701600
6,37701601
6,37700118
6,37700119
9,37698533
9,37698534
6,37698535
9,37698536
6,37702338
6,37693800
6,37693801
9,37693802
9,37699304
6,37698703
6,37698704
6,37702339
6,37702340
9,37699305
9,37702341
9,37701604
6,37698706
9,37702342
6,37699307
6,37699308
6,37699309
9,37698537
6,37698540
6,37698541
6,37698709
6,37698710
6,37698711
6,37693803
9,37698542
6,37701605
6,37698712
6,37702343
6,37699310
9,37698543
9,37699313
6,37699314
6,37700122
6,37700123
9,37702344
6,37699315
6,37699316
9,37700124
6,37698545
9,37702345
6,37699319
9,37701607
6,37701608
6,37701609
9,37699321
9,37699322
9,37699323
9,37700128
6,37700130
6,37699325
6,37701611
9,37698546
9,37699326
6,37693804
6,37698547
9,37706596
6,37698573
9,37693820
6,37707489
6,37702384
6,37698576
9,37702385
9,37699359
6,37699360
9,37698577
6,37698578
6,37698579
6,37710396
6,37700912
6,37710397
6,37707492
6,37707493
9,37710401
6,37701620
6,37701621
9,37701622
6,37702355
6,37702356
9,37701623
6,37706711
9,37700136
6,37700137
6,37700138
6,37699334
6,37699335
6,37709600
6,37709601
6,37709602
9,37709603
6,37709604
6,37709605
6,37709606
6,37709607
6,37710370
9,37702357
9,37702360
6,37699337
6,37699338
6,37710371
6,37698554
6,37698555
9,37698556
9,37710372
9,37702361
9,37699339
9,37693807
6,37699340
6,37699343
9,37698557
6,37703179
6,37700139
6,37700140
6,37710374
6,37710375
9,37710376
6,37710377
6,37706714
6,37710378
6,37710379
9,37699345
9,37710380
9,37698559
6,37693809
6,37693810
6,37702363
6,37702364
6,37702365
6,37702366
9,37710382
9,37700143
6,37702367
6,37700145
6,37700146
6,37700147
9,37693811
6,37700149
9,37702369
9,37702370
9,37710384
9,37698560
9,37710385
9,37706719
9,37698562
6,37710386
9,37699351
6,37699352
9,37699353
6,37710387
6,37699355
6,37693813
6,37693814
6,37702372
6,37700150
6,37698563
6,37698564
6,37706721
6,37706722
9,37710388
9,37702373
9,37698565
6,37702375
6,37702376
9,37702378
6,37702379
6,37702380
9,37698566
9,37698567
9,37700151
9,37698568
6,37698569
6,37700153
6,37700154
6,37700155
6,37700156
6,37699356
6,37699357
6,37699358
6,37698570
6,37698571
6,37710390
6,37710391
9,37707486
6,37710393
6,37710394
6,37702382
6,37702383
6,37707346
6,37707347
6,37707348
9,37707349
6,37693826
6,37693827
6,37693828
6,37693829
6,37693830
6,37702394
9,37707353
6,37702395
6,37702396
9,37693833
9,37698584
9,37710405
6,37700920
6,37700921
9,37710406
6,37694599
6,37700922
6,37700923
6,37702398
6,37702399
6,37700924
6,37700925
6,37710409
6,37710410
9,37698585
9,37702400
6,37707499
6,37707500
6,37694600
9,37702401
9,37707355
6,37710411
9,37707502
9,37694601
9,37702402
3,37707504
6,37707356
6,37708105
9,37702403
6,37702404
6,37702405
9,37694603
6,37707506
6,37710414
9,37707508
9,37698587
1,37694605
6,37694606
6,37698588
6,37698589
9,37702407
9,37706254
9,37706255
9,37698590
9,37698591
6,37698592
6,37698593
6,37694607
6,37694608
9,37700913
6,37693822
6,37693823
6,37700914
6,37699361
6,37707341
6,37700915
6,37700916
6,37707494
6,37707495
6,37707342
9,37707343
9,37693824
6,37710400
9,37702389
9,37702390
9,37702391
9,37698594
6,37703180
6,37703181
6,37708107
6,37703182
6,37707509
6,37707510
6,37707511
6,37694609
6,37694610
6,37694611
6,37694612
6,37703183
6,37703184
6,37703185
6,37708108
9,37694613
9,37698597
9,37706583
6,37706584
9,37706585
9,37703186
9,37710417
9,37703187
6,37708110
6,37706586
6,37706587
9,37694616
6,37707513
6,37694617
6,37694618
9,37706588
9,37706256
9,37694620
9,37694621
9,37707712
5,37706847
6,37703189
6,37708114
6,37694623
6,37694624
6,37706592
6,37706593
9,37708115
6,37706257
6,37706258
9,37706594
9,37707514
6,37708116
6,37708117
6,37707515
6,37707516
6,37706259
6,37706260
6,37694626
6,37694627
6,37706595
6,37707517
6,37707518
9,37708113
9,37706591
6,37708118
6,37708119
6,37707519
6,37707520
6,37710422
6,37708120
6,37708121
9,37694630
6,37694631
6,37694632
6,37694633
6,37694634
6,37708128
6,37708129
9,37703205
9,37694671
9,37706294
6,37694672
9,37710446
6,37707374
9,37710447
6,37694673
6,37703207
6,37703208
6,37694674
6,37694675
9,37708140
6,37706297
6,37694676
6,37710448
6,37710449
6,37708142
6,37708143
6,37707549
6,37707550
9,37706299
6,37708146
6,37708147
9,37707376
9,37710452
9,37707551
6,37694679
6,37694680
9,37706301
6,37703210
6,37703211
6,37707378
6,37707379
6,37707380
6,37694681
9,37706302
9,37703212
6,37703213
6,37703214
6,37703215
6,37703216
6,37710453
6,37707381
6,37707552
6,37707553
6,37703217
6,37707555
9,37706841
9,37694683
6,37706842
6,37706843
6,37694684
6,37694685
6,37708150
6,37708151
6,37707388
6,37707389
6,37707390
9,37708152
9,37708153
6,37708154
6,37694686
6,37694687
9,37706303
6,37710457
6,37694688
6,37707557
6,37694690
6,37708155
6,37708156
9,37708157
9,37710458
9,37710460
9,37694691
6,37694635
9,37707521
9,37707522
6,37710423
6,37706264
6,37706265
6,37710424
6,37710425
6,37708122
6,37706599
6,37707357
6,37706266
6,37708123
6,37708124
6,37694637
6,37703192
6,37703193
9,37708125
6,37694638
6,37694639
6,37694640
6,37694641
9,37707523
9,37707524
9,37708130
9,37706270
6,37694643
6,37694644
6,37694645
6,37694647
6,37694648
6,37707525
9,37703194
9,37694649
6,37707526
6,37707527
6,37706274
6,37703195
6,37703196
6,37694650
6,37694651
6,37706275
6,37706276
6,37703197
6,37703198
9,37708132
6,37706278
6,37710427
6,37694652
6,37694653
6,37710428
6,37710429
6,37694654
6,37694655
6,37694656
6,37694657
6,37710430
6,37710431
9,37703199
9,37694658
6,37707528
6,37707529
6,37707363
6,37707364
9,37706279
6,37694659
9,37694660
9,37703200
9,37708134
9,37706280
9,37707531
9,37706281
6,37703202
6,37710435
3,37707532
6,37694661
6,37694662
6,37706284
6,37703204
6,37707533
6,37710439
6,37710440
6,37707365
6,37707534
6,37707366
9,37707367
6,37707536
6,37707537
6,37707538
6,37707539
6,37694663
6,37694664
6,37707540
6,37707541
9,37706285
9,37706286
6,37708136
6,37708137
6,37710442
6,37710443
6,37694666
6,37694667
6,37706289
6,37706290
6,37707369
6,37707370
6,37707371
9,37710445
6,37708138
6,37708139
9,37707372
6,37694668
9,37694669
9,37710466
9,37707581
6,37706314
6,37706315
6,37707404
6,37707582
6,37694709
9,37710467
6,37694710
6,37707583
6,37707405
9,37707584
6,37707585
6,37707586
9,37710471
6,37694711
9,37707588
6,37707407
6,37707408
6,37707409
6,37710472
6,37710473
9,37706316
6,37694712
6,37694713
6,37694714
9,37708384
6,37710474
6,37707589
9,37707410
6,37708178
6,37708179
9,37707590
9,37706320
9,37708180
9,37707625
9,37706321
9,37707626
9,37707627
9,37710475
6,37708183
9,37707592
6,37706325
6,37706326
6,37707411
6,37708185
6,37706328
9,37708187
6,37710477
6,37706329
6,37708189
6,37710478
9,37694718
6,37706330
6,37706331
9,37708190
6,37708191
9,37706334
6,37707630
6,37707596
6,37710482
6,37710483
9,37706339
2,37706341
6,37706342
6,37694719
6,37706343
6,37706344
9,37707598
6,37707599
6,37707104
6,37707105
6,37707412
6,37707413
6,37707107
6,37707108
9,37707633
9,37707109
9,37708193
6,37694720
6,37707602
6,37707636
6,37707637
6,37707638
6,37707639
6,37707640
6,37710488
9,37707641
9,37707110
6,37707603
6,37707604
6,37710489
6,37710490
6,37710491
9,37707414
2,37694722
9,37707644
9,37707114
9,37710492
9,37707646
9,37707417
6,37707647
3,37694723
9,37707648
9,37707117
6,37707118
6,37708158
6,37708159
6,37708160
6,37708161
9,37708163
9,37707391
9,37710461
6,37710462
6,37710463
6,37707561
6,37707562
6,37707563
6,37707393
9,37707564
6,37707565
9,37707394
6,37707566
6,37707567
6,37708165
6,37708166
6,37706304
6,37706305
9,37707568
6,37708167
6,37694692
6,37707615
6,37707397
9,37694704
6,37707579
6,37707398
6,37707399
9,37707622
9,37706309
6,37694706
6,37706310
6,37706311
9,37708168
9,37707616
6,37694694
6,37707395
6,37707570
6,37707571
6,37708169
6,37708170
9,37706306
9,37708171
6,37694695
6,37694696
9,37707396
9,37694697
9,37694698
6,37706307
6,37694700
9,37707572
6,37707573
9,37694701
6,37708172
6,37707617
6,37707618
3,37707619
6,37707620
6,37694703
6,37707576
6,37710464
6,37710465
6,37707402
6,37707403
6,37708175
6,37708176
6,37707623
6,37694707
6,37706312
9,37711275
6,37707665
6,37707666
9,37707432
