victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34906324,36379487,9,11557446
34906325,36379488,24,10588086
34907226,36379490,18,10588085
34907230,36379494,16,11557445
34907238,36379504,8,10588084
34907239,36379505,16,10588083
34907239,36379506,16,11664840
34907239,36379509,16,11902347
34907239,36379508,16,11880552
34907239,36379507,16,11832158
34907239,36379511,16,11916934
34907239,36379510,16,11914039
34907239,36379512,16,11919157
34907241,36379505,16,10588082
34907241,36379506,16,11664841
34907241,36379509,16,11902348
34907241,36379508,16,11880551
34907241,36379507,16,11832157
34907241,36379511,16,11916935
34907241,36379510,16,11914038
34907241,36379512,16,11919158
34907242,36379513,3,10588081
34908395,36381293,16,11051771
34906234,36379405,16,10588126
34906235,36379406,16,11562245
34906237,36379408,17,11051774
34906242,36379414,1,11562244
34906246,36379418,13,11562243
34906248,36379421,16,11562242
34906248,36379422,16,11648508
34906249,36379423,1,10588125
34906252,36379426,1,10588124
34906253,36379427,1,11562241
34906258,36379433,1,10588123
34906259,36379434,11,11562177
34906260,36379435,21,11562176
34906261,36379436,16,11562175
34906269,36379444,16,11562174
34906289,36379448,15,11562173
34906290,36379449,16,11562172
34906297,36379458,1,11562171
34906298,36379459,16,10588091
34906298,36379460,16,11664838
34906299,36379459,16,10588090
34906299,36379460,16,11664839
34906302,36379463,16,11562170
34906302,36379464,16,11648511
34907337,36381135,16,11567033
34907339,36381137,15,10588161
34907340,36381138,16,11567032
34907342,36381141,3,10588160
34907351,36381152,15,11567031
34907355,36381157,9,11567030
34907355,36381158,25,11775401
34907356,36381157,25,11567029
34907356,36381158,9,11633496
34907357,36381159,1,11567028
34907362,36381162,24,10588159
34907363,36381162,24,10588158
34907364,36381162,24,10588157
34907375,36381172,9,10588156
34907376,36381173,3,11567027
34907377,36381174,21,11051776
34907378,36381175,9,11567026
34907380,36381177,3,11567025
34907387,36381184,8,11567024
34907391,36381188,15,10588155
34907392,36381188,15,10588154
34907393,36381189,14,11567023
34908302,36381192,26,11567022
34907244,36379515,6,11557444
34907251,36379521,1,11457085
34907251,36379522,1,11569513
34907251,36379524,1,11902027
34907251,36379523,1,11877088
34907259,36379531,16,11070921
34908315,36381207,21,11562240
34908316,36381208,16,11562239
34908320,36381211,21,11562238
34908322,36381213,16,11562237
34908323,36381214,21,11562236
34908324,36381215,18,11562235
34908326,36381218,16,11562234
34908326,36381219,18,11676883
34908327,36381220,18,11025780
34908329,36381222,21,11562233
34908331,36381224,21,11562232
34908332,36381225,18,11562231
34908333,36381226,16,10588122
34908337,36381230,16,11562230
34908339,36381232,1,11562229
34908346,36381238,6,11562228
34908346,36381239,25,11775544
34908347,36381238,25,11562227
34908347,36381239,6,11632197
34909396,36381390,3,11557426
34909398,36381392,21,11557425
34909400,36381394,13,11557424
34909401,36381395,16,11557423
34909402,36381396,26,11070920
34909405,36381399,5,11557422
34909407,36381401,11,11557421
34909408,36381401,11,11557420
34909409,36381402,3,10426910
34909409,36381403,25,11805211
34909410,36381402,25,10426909
34909410,36381403,3,11625253
34909412,36381405,5,10588076
34908348,36381240,3,11562226
34908361,36381257,3,11562225
34908362,36381258,18,10849479
34908367,36381264,16,10588121
34908368,36381265,9,11562224
34908368,36381266,9,11633518
34908368,36381267,9,11877217
34908369,36381265,9,11562223
34908369,36381267,9,11877216
34908369,36381266,25,11775545
34908370,36381265,9,11562222
34908370,36381266,9,11633519
34908370,36381267,25,11877215
34912741,36386701,1,11014997
34909414,36382925,21,10593781
34909416,36382927,16,11562280
34909417,36382928,16,11562279
34909418,36382929,16,11557528
34909419,36382930,16,10488613
34909419,36382931,25,11805072
34909420,36382930,16,10488612
34909420,36382931,16,11664692
34909421,36382932,14,11557527
34909424,36382936,16,10593780
34909427,36382939,18,11557526
34909427,36382940,18,11673050
34909428,36382941,16,11046895
34909432,36382944,15,10593779
34909434,36382946,18,11031184
34909436,36382948,16,11557525
34909436,36382949,16,11648591
34909437,36382948,1,11557524
34909437,36382949,9,11633538
34909438,36382948,16,11557523
34909438,36382949,16,11648592
34909439,36382950,3,11557522
34909442,36382953,26,11557521
34909442,36382954,25,11775684
34909443,36382953,25,11557520
34909443,36382954,26,11814092
34908378,36381275,17,11562221
34908378,36381276,16,11657080
34908381,36381279,19,11562220
34908382,36381280,21,11562219
34908384,36381282,14,11051773
34908385,36381282,14,11051772
34908397,36381295,21,10588120
34908401,36381298,3,11562218
34908402,36381299,21,11051770
34908405,36381302,18,11562217
34908408,36381306,16,11562216
34908408,36381307,16,11648509
34908416,36381315,1,11557443
34908417,36381316,24,11557442
34908418,36381317,21,11557441
34908419,36381317,20,11557440
34908423,36381321,18,11557439
34908426,36381324,11,11557438
34908427,36381324,23,11557437
34908428,36381325,16,10588080
34908430,36381327,5,10588079
34908431,36381327,5,10588078
34908437,36381333,16,11557436
34908438,36381334,9,11557435
34908439,36381334,9,11557434
34908440,36381334,9,11557433
34908441,36381334,9,11557432
34908442,36381335,16,11557431
34908442,36381336,16,11648597
34908449,36381343,18,10849477
34908467,36381365,21,11557430
34909384,36381378,21,11557429
34909384,36381379,25,11775685
34909385,36381378,25,11557428
34909385,36381379,21,11724966
34908312,36381204,17,11567021
34909547,36383067,9,11004650
34910449,36383078,3,11527862
34909394,36381388,18,10588077
34909395,36381389,13,11557427
34919055,36392269,1,11557235
34910486,36383112,21,11522950
34910490,36383116,15,10599346
34910490,36383117,25,11804906
34910490,36383118,15,11832875
34910491,36383116,15,10599345
34910491,36383117,15,11647091
34910491,36383118,25,11832874
34910492,36383116,25,10599344
34910492,36383117,15,11647092
34910492,36383118,15,11832873
34910495,36383121,16,10599343
34910496,36383122,16,11522949
34910502,36383130,26,11522948
34910502,36383131,16,11649189
34910503,36383132,11,11522947
34910504,36383133,16,11522946
34910506,36383137,13,11522945
34910507,36383138,16,11522944
34910507,36383139,16,11649190
34910507,36383140,16,11876092
34910519,36383153,15,11522943
34910519,36383154,15,11643963
34910520,36383153,15,11522942
34910520,36383154,15,11643964
34910521,36383155,18,11036538
34910525,36383160,17,11522941
34910526,36383161,21,11522940
34910527,36383161,1,11522939
34910528,36383162,24,10599342
34910529,36383162,24,10599341
34910530,36383162,24,10599340
34910532,36383164,18,11036537
34910534,36383166,21,11522938
34910535,36383167,17,11522937
34910538,36383170,16,10599339
34910538,36383171,25,11804907
34910539,36383170,25,10599338
34910539,36383171,16,11664578
34910549,36383182,14,11522936
34910550,36383183,1,11522935
34910552,36383185,17,11522934
34910553,36383185,17,11522933
34910554,36383186,24,10494670
34910557,36383188,18,11457119
34910559,36383190,16,11528000
34910568,36383195,18,11527999
34910575,36383202,19,11523153
34910580,36383208,14,11523152
34910581,36383208,14,11523151
34910584,36383211,18,11457118
34910586,36384766,3,10599367
34910586,36384767,16,11664575
34910587,36384766,16,10599366
34910587,36384767,16,11664576
34909451,36382965,18,11557519
34909453,36382967,18,11557518
34909453,36382968,16,11648593
34909456,36382970,17,11557517
34909460,36382974,14,11046894
34909461,36382974,19,11046893
34910592,36384772,26,11527861
34911539,36384824,18,11527853
34909464,36382979,16,10599361
34909466,36382981,16,11527883
34909467,36382981,16,11527882
34909468,36382981,16,11527881
34909469,36382982,16,11527880
34909469,36382983,16,11649103
34909473,36382989,3,10599360
34909474,36382990,3,11527879
34909476,36382993,1,11570395
34909476,36382992,26,11527878
34909478,36382995,16,11527877
34909479,36382995,1,11527876
34909497,36383015,21,11527875
34909497,36383016,18,11688213
34909497,36383017,18,11857649
34909499,36383019,18,11527874
34909501,36383021,20,11527873
34909505,36383024,16,11527872
34909512,36383032,16,10599359
34909512,36383033,16,11664577
34909513,36383034,14,11527871
34909519,36383041,21,11527870
34909522,36383047,19,11527869
34909523,36383048,16,11527868
34909524,36383049,1,11527867
34909525,36383049,9,11527866
34909540,36383061,21,11527865
34909545,36383065,19,11527864
34909548,36383068,24,10599358
34910443,36383073,16,11004649
34910448,36383077,21,11527863
34910453,36383081,24,10599356
34910453,36383082,18,11688215
34910452,36383081,24,10599357
34910452,36383082,18,11688214
34910457,36383084,16,11522957
34910460,36383087,26,11522956
34910462,36383089,1,11522955
34910465,36383092,21,11522954
34910465,36383093,25,11776622
34910466,36383092,25,11522953
34910466,36383093,21,11725150
34910469,36383096,16,10599347
34910472,36383099,16,11522952
34910472,36383100,25,11776623
34910473,36383099,25,11522951
34910473,36383100,16,11649188
34910474,36383101,18,11457102
34912634,36385042,15,10605010
34912635,36385043,18,11047071
34912636,36385044,17,11518078
34912637,36385044,22,11518077
34912640,36385047,18,11047070
34912642,36385049,16,10605009
34912643,36386590,1,11528029
34912651,36386599,5,11528026
34911570,36384851,7,10599353
34911573,36384853,24,11523019
34911573,36384854,24,11732231
34911576,36384860,16,11004647
34911578,36384862,3,10599352
34911580,36384864,14,11523018
34911581,36384865,6,10599351
34911591,36384875,17,11523017
34911594,36384877,19,10500788
34911595,36384878,10,11523140
34911595,36384879,16,11649184
34911596,36384878,10,11523139
34911596,36384879,16,11649185
34911597,36384878,16,11523138
34911597,36384879,16,11649186
34911598,36384880,13,11523137
34911601,36384883,1,11523136
34911601,36384886,1,11901636
34911601,36384885,1,11876103
34911601,36384884,25,11776617
34911602,36384884,1,11570559
34911602,36384883,1,11523135
34911602,36384886,1,11901635
34911602,36384885,25,11876102
34911603,36384884,1,11570560
34911603,36384883,1,11523134
34911603,36384886,25,11901634
34911603,36384885,1,11876101
34911604,36384884,1,11570561
34911604,36384883,25,11523133
34911604,36384886,1,11901633
34911604,36384885,1,11876100
34911606,36384888,17,11523132
34911607,36384888,22,11523131
34911609,36384890,18,11457117
34911614,36384895,18,11047075
34911618,36384899,18,11457116
34911625,36384906,16,11523130
34911626,36384907,20,11523129
34911632,36384914,1,11523128
34911634,36384917,24,10638186
34911635,36384918,17,11523127
34911636,36384918,17,11523126
34911637,36384919,5,10638185
34911643,36384927,16,10638184
34911644,36384928,24,11523125
34911646,36384930,16,10638183
34911647,36384931,22,11523124
34911648,36384932,15,10638182
34911649,36384933,9,11523123
34911651,36384935,24,10638181
34911653,36384937,5,11523122
34911658,36384941,13,10638180
34911659,36384942,21,11523121
34911659,36384943,25,11776618
34911660,36384942,25,11523120
34911660,36384943,21,11725149
34911663,36384947,5,11523119
34911663,36384948,25,11791888
34911664,36384947,25,11523118
34911664,36384948,17,11671650
34911665,36384949,16,10638179
34911665,36384950,16,11663736
34911667,36384952,16,11523117
34911667,36384953,16,11657084
34911667,36384955,16,11901632
34911667,36384954,16,11876099
34911668,36384952,16,11523116
34911668,36384953,16,11657085
34911668,36384955,16,11901631
34911668,36384954,16,11876098
34911669,36384952,16,11523115
34911669,36384953,16,11657086
34911669,36384955,16,11901630
34911669,36384954,16,11876097
34911670,36384956,18,11523114
34911670,36384957,16,11649187
34911670,36384958,18,11876096
34911670,36384959,18,11894924
34911675,36384964,21,11523113
34911676,36384965,16,10420786
34911683,36384973,16,11523112
34911685,36384976,16,10420785
34912576,36384982,3,11523111
34910601,36384782,24,11527860
34910601,36384783,18,11707816
34910601,36384784,18,11876223
34910608,36384794,14,11527859
34910609,36384795,16,11527858
34910609,36384796,16,11649104
34911518,36384801,21,11527857
34911519,36384802,18,11036540
34911520,36384803,19,11527856
34911522,36384805,18,11036539
34911523,36384806,14,10599355
34911524,36384807,1,11527855
34911524,36384808,16,11649105
34911535,36384819,16,11527854
34911541,36384826,18,10599354
34911552,36384836,1,11527852
34911553,36384837,3,11527851
34912582,36384988,14,11523076
34912583,36384989,18,11457113
34912583,36384990,18,11673750
34912589,36384997,16,11523075
34912590,36384998,1,10605020
34912594,36385002,1,10605019
34912595,36385002,1,10605018
34912596,36385003,6,11523074
34912597,36385004,16,10605017
34912601,36385008,21,11523073
34912602,36385009,19,11523072
34912605,36385012,1,10605016
34912609,36385016,3,11523071
34912613,36385020,1,10605015
34912614,36385021,16,10605014
34912619,36385026,24,10605013
34912620,36385027,5,11523070
34912620,36385028,9,11633679
34912621,36385029,16,10605012
34912623,36385031,18,10605011
34912630,36385038,26,11518081
34912631,36385039,5,11518080
34912632,36385040,9,11518079
34911556,36384839,16,11527849
34911555,36384839,16,11527850
34911557,36384840,1,11523021
34911560,36384843,6,11004648
34911564,36384847,1,11523020
34912646,36386593,24,11528028
34912647,36386594,21,11528027
34912653,36386601,16,11528025
34912656,36386604,16,11528024
34912657,36386604,16,11528023
34912660,36386606,18,10849484
34912662,36386609,1,11528022
34912668,36386616,14,11528021
34912669,36386617,9,11528020
34912669,36386618,25,11776465
34912670,36386617,9,11528019
34912670,36386618,9,11633658
34912672,36386620,16,11457120
34912672,36386621,16,11649101
34912673,36386622,16,11528018
34912680,36386629,16,10638196
34912681,36386630,1,10638195
34912681,36386631,1,11602663
34912683,36386633,16,11528017
34912684,36386634,16,10638194
34912686,36386636,1,10638193
34912691,36386641,16,10638192
34912691,36386642,16,11663735
34912693,36386644,24,10638191
34912694,36386645,3,11528016
34912704,36386660,26,11061199
34912705,36386661,18,11047076
34912708,36386664,18,11047074
34912709,36386665,18,11047073
34913716,36386775,3,10605007
34913718,36386777,16,11518073
34913723,36386781,16,11518072
34913728,36386787,21,10605006
34913729,36386788,16,11518071
34913730,36386789,24,11518070
34913730,36386790,24,11732321
34913730,36386791,24,11875936
34913730,36386792,24,11901560
34913733,36386795,16,10605005
34913733,36386796,16,11664461
34913733,36386798,16,11884858
34913733,36386797,16,11833262
34913736,36386802,16,10605004
34913736,36386803,16,11664462
34913738,36386805,1,10605003
34913740,36386808,1,10605002
34913741,36386809,16,11518069
34913744,36386812,16,10605001
34912714,36386670,17,11523110
34912715,36386671,16,10638178
34912719,36386675,26,11523109
34912720,36386676,16,11523108
34912722,36386678,16,10638177
34912725,36386683,9,10638176
34912726,36386684,18,11047072
34912726,36386685,18,11688005
34912727,36386686,17,11523107
34912728,36386687,19,11523106
34912728,36386688,25,11776619
34912729,36386687,25,11523105
34912729,36386688,19,11720157
34912730,36386689,16,11523104
34912731,36386690,18,11457115
34912733,36386692,9,11523103
34912733,36386693,9,11633678
34912736,36386696,5,11523102
34912739,36386699,1,10638175
34913648,36386705,24,10638174
34913650,36386707,1,10638173
34913655,36386713,9,11523101
34913745,36386813,3,11518068
34913748,36386815,16,11518067
34913657,36386715,12,11523100
34913657,36386716,12,11638564
34913658,36386717,3,10638172
34913659,36386718,16,10638171
34913661,36386720,16,10638170
34913666,36386725,26,11523099
34913668,36386727,1,11523098
34913675,36386734,13,11051653
34913678,36386737,16,10638169
34913679,36386738,16,11523097
34913686,36386743,16,10638167
34913686,36386744,16,11663738
34913686,36386746,16,11885812
34913686,36386745,16,11821879
34913687,36386743,16,10638166
34913687,36386744,16,11663739
34913687,36386746,16,11885811
34913687,36386745,16,11821878
34913688,36386743,16,10638165
34913688,36386744,16,11663740
34913688,36386746,16,11885810
34913688,36386745,16,11821877
34913685,36386743,16,10638168
34913685,36386744,16,11663737
34913685,36386746,16,11885813
34913685,36386745,16,11821880
34913690,36386748,16,10638164
34913690,36386749,16,11663741
34913701,36386759,25,11523095
34913701,36386760,6,11632215
34913700,36386759,6,11523096
34913700,36386760,25,11776620
34913702,36386761,1,10638163
34913703,36386762,3,10420784
34913752,36386819,9,11518066
34913754,36386821,16,11518065
34913754,36386822,16,11664463
34913759,36386827,21,11518064
34913767,36386837,1,11518063
34913781,36386844,15,10605000
34913797,36386859,16,11518060
34913811,36386871,18,11457112
34913707,36386767,1,10638162
34913708,36386767,1,10638161
34914793,36388493,15,11523090
34914794,36388494,26,11523089
34914800,36388500,16,10605024
34914803,36388503,19,11523088
34914815,36388514,24,11523087
34914823,36388521,13,11523086
34914825,36388523,3,11523085
34914826,36388524,3,11051652
34914827,36388525,16,10605023
34914835,36388539,16,10605022
34914837,36388541,16,10420783
34914845,36388547,8,11051651
34914846,36388548,6,11523084
34914846,36388549,16,11649263
34914851,36388553,16,10604995
34914851,36388554,16,11664464
34914853,36388556,24,11518056
34914854,36388557,16,10604994
34914855,36388558,24,10604993
34914855,36388559,16,11664465
34914867,36388568,3,10604992
34914869,36388570,21,11518055
34914870,36388570,9,11518054
34913784,36386847,16,11518062
34913790,36386852,16,10604999
34913795,36386857,5,11518061
34913801,36386863,16,11518059
34913804,36386866,16,10604998
34913806,36386867,1,11051647
34913807,36386868,16,11518058
34913809,36386870,17,11518057
34913813,36386874,16,10604997
34913814,36386875,16,10604996
34913815,36386876,24,10604978
34913816,36386877,13,11518009
34914710,36388409,17,10638190
34914711,36388410,24,10426867
34914721,36388419,16,11528002
34914722,36388420,21,10638189
34914726,36388424,16,11528001
34914872,36388572,21,11518053
34914873,36388573,24,10604991
34914873,36388574,24,11760917
34914873,36388576,24,11884857
34914873,36388575,24,11833261
34914874,36388573,16,10604990
34914874,36388574,16,11664466
34914874,36388576,16,11884856
34914874,36388575,16,11833260
34914875,36388573,24,10604989
34914875,36388574,24,11760918
34914875,36388576,24,11884855
34914875,36388575,24,11833259
34914876,36388577,18,11047069
34915790,36388589,16,11518052
34915791,36388590,6,11518051
34915793,36388592,16,10604988
34915794,36388593,16,10604987
34915795,36388594,16,10604986
34915802,36388602,18,11041758
34915804,36388604,1,10604985
34915806,36388606,21,10604984
34915807,36388607,1,10604983
34915818,36388617,21,11518050
34915819,36388618,16,10604982
34915823,36388622,16,10604981
34915823,36388623,16,11664467
34915823,36388624,16,11833258
34915826,36388627,3,11518049
34915832,36388634,24,11518048
34915832,36388635,25,11776751
34915833,36388634,25,11518047
34915833,36388635,24,11732322
34915834,36388634,24,11518046
34915834,36388635,24,11732323
34915838,36388638,16,10604980
34915840,36388640,9,11518045
34915840,36388641,9,11633699
34915841,36388642,17,11051646
34915842,36388643,1,11518044
34915846,36388646,3,10604979
34915856,36388661,1,10604976
34915863,36388667,5,10604974
34914734,36388432,16,10638188
34914735,36388433,16,11051656
34914744,36388443,16,10638160
34914750,36388450,1,11570562
34914750,36388449,1,11523094
34914753,36388452,24,10605031
34914754,36388453,16,10605030
34914757,36388458,24,10605029
34914758,36388459,16,10605028
34914760,36388461,19,11523093
34914761,36388461,16,11523092
34914763,36388462,16,11523091
34914767,36388467,16,10605027
34914767,36388468,16,11664458
34914767,36388469,16,11833264
34914768,36388467,16,10605026
34914768,36388468,16,11664459
34914768,36388469,16,11833263
34914769,36388470,16,10605025
34914769,36388471,16,11664460
34914774,36388476,18,11457114
34916952,36390397,6,10638054
34916960,36390405,1,11004640
34916960,36390406,16,11648513
34916964,36390410,18,10638053
34916967,36390414,16,10638052
34916969,36390416,16,10638051
34916970,36390417,16,11004639
34916975,36390423,9,11004638
34916978,36390426,18,11455106
34916981,36390429,20,11562046
34916984,36390434,18,10866613
34916986,36390436,16,10638050
34916988,36390437,20,10638048
34916987,36390437,16,10638049
34916989,36390438,24,10638047
34916990,36390439,5,11562045
34916991,36390440,16,10500780
34916991,36390441,16,11663744
34916991,36390443,16,11885803
34916991,36390442,16,11835456
34916993,36390445,5,11562013
34916994,36390446,13,11562012
34915864,36388668,18,11041757
34915866,36388670,16,10604973
34915868,36388672,18,11567327
34915869,36388673,16,11567326
34915876,36388681,24,10604972
34915876,36388682,24,11760919
34915877,36388683,16,10604971
34915877,36388684,25,11804764
34915878,36388683,25,10604970
34915878,36388684,16,11664468
34915881,36388686,16,10604969
34915886,36388691,16,11567325
34915887,36388691,16,11567324
34915889,36388693,16,11567323
34915890,36388693,1,11567322
34915893,36390236,16,11566852
34915893,36390237,25,11775406
34915894,36390236,16,11566851
34915894,36390237,16,11648408
34915895,36390236,25,11566850
34915895,36390237,16,11648409
34915900,36390242,16,10587995
34915904,36390246,26,11566849
34915912,36390252,24,10587994
34915917,36390257,16,10587993
34915919,36390260,19,11566848
34915919,36390261,25,11775407
34915920,36390260,25,11566847
34915920,36390261,19,11720008
34915926,36390268,16,10587992
34915928,36390270,18,11020243
34915931,36390272,16,11566846
34915933,36390274,15,11566845
34915938,36390280,16,10587991
34915939,36390281,16,10587990
34915940,36390281,16,10587989
34915941,36390282,13,11566844
34915943,36390284,21,11566843
34915949,36390289,16,10587988
34915949,36390290,16,11664843
34915951,36390292,18,11020242
34915952,36390293,3,11566842
34916870,36390302,24,10587987
34916880,36390315,5,11566841
34916881,36390315,5,11566840
34916882,36390316,16,11566839
34916884,36390318,16,10500785
34916892,36390329,16,10500784
34916893,36390330,3,11566838
34916894,36390331,16,10587986
34916896,36390333,18,10587985
34916897,36390334,16,10587984
34916898,36390335,14,11004641
34916899,36390336,18,11020240
34916900,36390337,1,11562060
34916902,36390339,16,10638061
34916904,36390341,16,11562059
34916905,36390342,9,11562058
34916906,36390343,16,10638060
34916908,36390345,24,11562057
34916912,36390349,13,11562056
34916915,36390352,1,11562055
34916920,36390357,18,11455107
34916920,36390358,16,11648512
34916923,36390361,9,11562054
34916929,36390370,13,11562053
34916931,36390373,11,11562052
34916932,36390374,24,11562051
34916938,36390383,16,10638059
34916938,36390384,16,11663742
34916939,36390383,16,10638058
34916939,36390384,16,11663743
34916942,36390388,1,11562050
34916943,36390388,21,11562049
34916944,36390389,1,10638057
34916945,36390390,21,10638056
34916947,36390392,21,10638055
34916948,36390393,1,11562048
34915857,36388662,3,11567330
34915858,36388663,6,11567329
34915860,36388664,9,11567328
34915862,36388666,21,10604975
34916951,36390396,21,11562047
34916999,36390451,24,11562011
34917000,36390451,24,11562010
34917001,36390452,18,11020238
34917002,36390453,1,11562009
34917003,36390454,14,11562008
34917004,36390455,1,11562007
34917008,36390459,5,11562006
34917009,36390460,1,11562005
34917010,36390461,16,10638025
34917013,36390465,3,11562004
34917015,36390468,16,11562003
34917019,36390474,16,10638024
34917019,36390475,16,11663745
34917020,36390474,16,10638023
34917020,36390475,16,11663746
34917024,36390479,16,10638022
34918084,36392181,18,11562029
34918084,36392182,18,11672954
34918085,36392181,18,11562028
34918085,36392182,18,11672955
34918086,36392183,16,10638039
34918090,36392187,6,11004637
34918093,36392190,1,10638038
34918981,36392191,16,10638037
34918984,36392194,17,10638036
34918994,36392207,1,10638035
34918998,36392211,16,10638034
34919001,36392213,24,10638033
34919004,36392215,19,11065602
34919005,36392216,23,11562027
34919007,36392220,1,11562026
34919014,36392228,6,11561993
34919017,36392231,16,11561992
34919018,36392232,3,11561991
34919019,36392233,21,11561990
34919020,36392233,9,11561989
34919021,36392233,9,11561988
34917030,36390485,16,10638021
34917033,36390488,18,11455104
34917924,36390488,18,11455103
34919024,36392236,18,11455102
34919026,36392238,19,11561987
34919027,36392239,16,11561986
34919027,36392240,16,11648516
34919028,36392239,16,11561985
34919028,36392240,16,11648517
34919035,36392248,16,11557241
34919036,36392249,1,11557240
34919039,36392252,26,11557239
34919040,36392253,21,11557238
34919042,36392255,16,11557237
34919049,36392263,19,11557236
34917931,36390495,21,11562002
34917938,36390501,16,10638020
34917941,36390505,16,11562001
34917948,36390511,3,11562000
34917949,36390512,16,10638019
34917950,36390513,16,10494667
34917950,36390514,16,11663747
34917951,36390515,16,10638018
34917952,36390516,9,11561999
34917952,36390517,18,11677099
34917952,36390518,18,11872689
34917954,36390520,21,11561998
34917958,36392055,3,11566828
34917959,36392056,17,11566827
34917964,36392060,19,11566826
34917966,36392062,3,11566825
34917967,36392063,3,11566824
34917968,36392064,19,11566823
34917968,36392065,25,11775408
34917969,36392064,25,11566822
34917969,36392065,19,11720009
34917971,36392068,1,11566821
34917978,36392075,20,11566820
34917979,36392076,16,11566819
34917981,36392078,18,10587982
34917990,36392085,16,10587981
34917990,36392086,16,11666574
34917990,36392087,16,11832152
34917993,36392090,6,11566818
34917997,36392095,1,10587980
34917999,36392097,16,10500783
34917999,36392098,16,11664844
34917999,36392099,16,11832151
34918000,36392097,24,10500782
34918000,36392098,24,11761774
34918000,36392099,24,11832150
34918003,36392103,24,10587979
34918007,36392107,18,11020241
34918010,36392110,16,10587978
34918010,36392111,25,11805213
34918011,36392110,25,10587977
34918011,36392111,16,11664845
34918017,36392117,16,11562044
34918020,36392119,1,11562043
34918020,36392120,25,11775550
34918021,36392120,1,11569375
34918021,36392119,25,11562042
34918022,36392121,21,11562041
34918023,36392122,20,11562040
34918025,36392124,16,10638046
34918027,36392126,16,11562039
34918027,36392127,16,11648514
34918027,36392128,18,11872691
34918028,36392126,16,11562038
34918028,36392127,16,11648515
34918028,36392128,18,11872690
34918036,36392132,1,10638045
34918038,36392134,16,11562037
34918039,36392134,3,11562036
34918041,36392136,16,10638044
34918045,36392138,16,11562035
34918048,36392142,18,11455105
34918048,36392143,18,11688525
34918048,36392144,18,11857032
34918052,36392148,1,10638043
34918054,36392149,16,10638042
34918057,36392154,16,11562034
34918058,36392155,11,11562033
34918060,36392157,24,10638041
34918061,36392158,16,10638040
34918062,36392159,19,11562032
34918064,36392161,15,10849464
34918067,36392165,1,11562031
34918070,36392168,18,11562030
34918071,36392169,18,11020239
34919060,36392277,25,11557234
34919060,36392278,19,11720051
34919061,36392277,19,11557233
34919061,36392278,25,11775687
34919063,36392279,25,10638016
34919063,36392280,1,11602676
34919062,36392279,3,10638017
34919062,36392280,1,11602675
34919067,36392283,1,11557232
34919087,36392307,16,11065601
34919088,36392307,16,11065600
34919101,36392321,1,11557231
34919102,36392322,24,11557230
34919104,36392324,1,11557229
34919104,36392325,25,11791409
34919105,36392325,1,11585823
34919105,36392324,25,11557228
34919110,36392330,21,11557227
34919111,36392331,1,10638006
34919112,36392332,18,10638005
34919115,36392338,3,11557169
34919116,36392339,3,10638004
34919117,36392339,18,10638003
34919125,36393859,16,11566877
34919125,36393860,16,11657860
34919125,36393861,16,11877352
34919129,36393865,4,11566876
34919134,36393870,21,11566875
34919139,36393875,18,10587999
34919140,36393876,24,11566874
34919141,36393876,24,11566873
34919143,36393878,24,11004643
34919153,36393888,3,10587976
34920044,36393890,3,11566817
34920049,36393895,3,11566816
34920052,36393897,18,10587975
34920052,36393898,18,11708228
34920060,36393907,21,11566815
34920060,36393908,25,11775409
34920061,36393907,25,11566814
34920061,36393908,21,11724899
34920066,36393917,3,11566813
34920086,36393939,18,10587974
34920087,36393939,18,10587973
34920088,36393939,18,10587972
34920092,36393943,18,10638069
34920101,36393951,3,11566812
34920106,36393961,16,10638068
34920112,36393967,1,11569374
34920112,36393966,25,11566811
34920113,36393966,1,11566810
34920113,36393967,25,11775549
34920117,36393971,18,11562070
34920124,36393978,1,11562069
34920152,36394005,3,11562024
34920152,36394006,25,11803984
34920151,36394005,25,11562025
34920151,36394006,3,11624847
34921244,36395692,3,11562063
34920155,36394009,21,10638032
34920163,36394019,24,11562023
34920202,36394062,1,11569376
34920202,36394061,1,11562022
34920205,36394065,1,11562021
34920209,36394069,3,11562020
34921131,36394083,18,11562019
34921131,36394084,18,11672956
34921132,36394083,18,11562018
34921132,36394084,18,11672957
34921145,36394099,14,11562017
34921151,36394106,1,11569377
34921151,36394105,1,11562016
34921159,36394113,16,10638015
34921161,36394115,1,11557226
34921168,36394122,26,11557225
34921209,36394150,16,11557220
34921210,36394150,16,11557219
34921173,36394127,16,10638014
34921176,36394129,1,10638013
34921187,36394140,3,11557224
34921190,36394142,16,11557222
34921190,36394143,25,11803985
34921189,36394142,25,11557223
34921189,36394143,16,11663748
34921205,36394146,16,11557221
34921216,36394155,19,11557218
34921216,36394156,25,11775688
34921217,36394155,25,11557217
34921217,36394156,19,11720052
34921219,36395663,1,11562067
34921225,36395668,18,11562066
34921237,36395683,3,11562065
34921238,36395684,3,11562064
34921245,36395693,3,10638067
34921247,36395695,24,11562062
34921248,36395696,15,10638066
34921248,36395697,25,11803983
34921249,36395696,25,10638065
34921249,36395697,15,11646919
34921253,36395701,18,11562061
34921261,36395708,16,10638064
34921267,36395714,1,10638063
34921284,36395730,24,10500781
34922254,36395794,16,10638029
34922215,36395757,1,10638062
34922224,36395765,1,10849463
34922239,36395780,18,10638031
34922240,36395780,18,10638030
34922280,36395821,24,10638028
