arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8502563,1,8511804
8502555,1,8511796
8500372,1,8511670
8500371,1,8511669
8500369,1,8511667
8500367,1,8511665
8500364,1,8511662
8508245,1,8509915
8508244,1,8509914
8508217,1,8509887
8508186,1,8509856
8508146,1,8509621
8507102,1,8509564
8506040,1,8509496
8505995,1,8509257
8505994,1,8509256
8505987,1,8509249
8505969,1,8509231
8505966,1,8509228
8505965,1,8509227
8505949,1,8509211
8505947,1,8509209
8505926,1,8508995
8505903,1,8508972
8504939,1,8508937
8504937,1,8508935
8504914,1,8508912
8504911,1,8508909
8504897,1,8508895
8504893,1,8508891
8494872,1,8506187
8494850,1,8506165
8494811,1,8505925
8494776,1,8505890
8494775,1,8505889
8494771,1,8505885
8494770,1,8505884
8494769,1,8505883
8495958,1,8502399
8495953,1,8502394
8499389,1,8499775
8499387,1,8499579
8499369,1,8499561
8499365,1,8499557
8499347,1,8499539
8499346,1,8499538
8499345,1,8499537
8499339,1,8499531
8499337,1,8499529
8499335,1,8499527
8498208,1,8499193
8497076,1,8498662
8497042,1,8498628
8497040,1,8498626
8497039,1,8498625
8497034,1,8498620
8504875,1,8508677
8504863,1,8508665
8504838,1,8508640
8504836,1,8508638
8504819,1,8508424
8504798,1,8508403
8493829,1,8506596
8493790,1,8506361
8494886,1,8506201
8497177,1,8499155
8497176,1,8499154
8497167,1,8499145
8497153,1,8499131
8499227,1,8499029
8498200,1,8498989
8498168,1,8498957
8498166,1,8498955
8497129,1,8498910
8497083,1,8498864
8497081,1,8498862
8498127,1,8498721
8497078,1,8498664
8519262,1,8528538
8519199,1,8528280
8519198,1,8528279
8510409,1,8522580
8509360,1,8522519
8509352,1,8522511
8511419,1,8522342
8509220,1,8521986
8509195,1,8521961
8514816,1,8515441
8513662,1,8515084
8508203,1,8509873
8508187,1,8509857
8508148,1,8509623
8508147,1,8509622
8507129,1,8509591
8507121,1,8509583
8507100,1,8509562
8507064,1,8509332
8507052,1,8509320
8506995,1,8509070
8506994,1,8509069
8509191,1,8521957
8513653,1,8518742
8516021,1,8516043
8515861,1,8515489
8504884,1,9846043
8869869,1,8876450
8869865,1,8876446
8870938,1,8876263
8870915,1,8876240
8869806,1,8876192
8868771,1,8876153
8870876,1,8876007
8889461,1,8887617
8889422,1,8887578
8889385,1,8887344
8889384,1,8887343
8889383,1,8887342
8880671,1,8886232
8880661,1,8886222
8880660,1,8886221
8880637,1,8886198
8879674,1,8886164
8879672,1,8886162
8879650,1,8886140
8879629,1,8886119
8879624,1,8886114
8878496,1,8886044
8879596,1,8885892
8879576,1,8885872
8879575,1,8885871
8878481,1,8885834
8883925,1,8882629
8883901,1,8882605
8883888,1,8882592
8883884,1,8882588
8883874,1,8882578
8883873,1,8882577
8882833,1,8882537
8882831,1,8882535
8882804,1,8882508
8881863,1,8882500
8881838,1,8882475
8881823,1,8882460
8883856,1,8882362
8883855,1,8882361
8883854,1,8882360
8883841,1,8882347
8883838,1,8882344
8883837,1,8882343
8883836,1,8882342
8883830,1,8882336
8883829,1,8882335
8883812,1,8882318
8882789,1,8882295
8882768,1,8882274
8882762,1,8882268
8878451,1,8885804
8879543,1,8885643
8879536,1,8885636
8879526,1,8885626
8879513,1,8885613
8879502,1,8885602
8877320,1,8885462
8880720,1,8884124
8882731,1,8882039
8882730,1,8882038
8882703,1,8882011
8882701,1,8882009
8883813,1,8882319
8883811,1,8882317
8882748,1,8882254
8881757,1,8882196
8882723,1,8882031
8883941,1,8878681
8868662,1,8875652
8868627,1,8875617
8887275,1,8891518
8887274,1,8891517
8886197,1,8891511
8886180,1,8891494
8886160,1,8891474
8888283,1,8891329
8886120,1,8891236
8884999,1,8891117
8892863,1,8888874
8890654,1,8888466
8871970,1,8877417
8872085,1,8876875
8872059,1,8876849
8871016,1,8876537
8871002,1,8876523
8871001,1,8876522
8870991,1,8876512
8870981,1,8876502
8869893,1,8876474
8869854,1,8876435
8870971,1,8876296
8870969,1,8876294
8870968,1,8876293
8870932,1,8876257
8870924,1,8876249
8870921,1,8876246
8869851,1,8876237
8869850,1,8876236
8870860,1,8875991
8868653,1,8875643
8868652,1,8875642
8874319,1,8873442
8874316,1,8873439
8874308,1,8873431
8874304,1,8873427
8874302,1,8873425
8874295,1,8873418
8874290,1,8873413
8876355,1,8873301
8876352,1,8873298
8876348,1,8873294
8876347,1,8873293
8876341,1,8873287
8876340,1,8873286
8876339,1,8873285
8874270,1,8873197
8874261,1,8873188
8874243,1,8873170
8874229,1,8873156
8873237,1,8873090
8873234,1,8873087
8873227,1,8873080
8876288,1,8873039
8876287,1,8873038
8876262,1,8873013
8876261,1,8873012
8875263,1,8873009
8875262,1,8873008
8875254,1,8873000
8875242,1,8872988
8875241,1,8872987
8875238,1,8872984
8874209,1,8872941
8498136,1,9844065
8886198,1,9821191
8497150,1,8499128
8886063,1,8895144
8884978,1,8895061
8884932,1,8894817
8888443,1,8891883
8888440,1,8891880
8888416,1,8891856
8888391,1,8891634
8888383,1,8891626
8887289,1,8891532
8887288,1,8891531
8887236,1,8891282
8886125,1,8891241
8893817,1,8900998
8893789,1,8900774
8893766,1,8900751
8893675,1,8900462
8895816,1,8900341
8874208,1,8872940
8873160,1,8872818
8876222,1,8872778
8876221,1,8872777
8876218,1,8872774
8875172,1,8872723
8875140,1,8872691
8873155,1,8872618
8873148,1,8872611
8873147,1,8872610
8873137,1,8872600
8873130,1,8872593
8892837,1,8888848
8891749,1,8888763
8891678,1,8888493
8891677,1,8888492
8890660,1,8888472
8890561,1,8888175
8890546,1,8888160
8873102,1,8872565
8873096,1,8872559
8875118,1,8872474
8875108,1,8872464
8875102,1,8872458
8875088,1,8872444
8875087,1,8872443
8875086,1,8872442
8875085,1,8872441
8873089,1,8872357
8873088,1,8872356
8873087,1,8872355
8873084,1,8872352
8873068,1,8872336
8495981,1,8502422
8495930,1,8502173
8495915,1,8502158
8495902,1,8502145
8499371,1,8499563
8499340,1,8499532
8499295,1,8499293
8499220,1,8499022
8497022,1,8498608
8496025,1,8498542
8496024,5,8498541
8496023,1,8498540
8893822,1,8901003
8893799,1,8900784
8888433,1,8891873
8892753,1,8888565
8891652,1,8888269
8890538,1,8888152
8889405,1,8887561
8877459,1,8885993
8878474,1,8885827
8878468,1,8885821
8878461,1,8885814
8877432,1,8885771
8877381,1,8885720
8877342,1,8885484
8877341,1,8885483
8882796,1,8882302
8882795,1,8882301
8888313,1,8891359
8891767,1,8888781
8891765,1,8888779
8892799,1,8888611
8891700,1,8888515
8890626,1,8888438
8890622,1,8888434
8889547,1,8888099
8889514,1,8887868
8889513,1,8887867
8889512,1,8887866
8889511,1,8887865
8878435,1,8885788
8878432,1,8885785
8878428,1,8885781
8878427,1,8885780
8877399,1,8885738
8877390,1,8885729
8877389,1,8885728
8877361,1,8885503
8883784,1,8882093
8883783,1,8882092
8883782,1,8882091
8883781,1,8882090
8872127,1,8877641
8872086,1,8876876
8869872,1,8876453
8870973,1,8876298
8872095,1,8876885
8869821,1,8876207
8868737,1,8876119
8872017,1,8876088
8868681,1,8875868
8868671,1,8875858
8876370,1,8873316
8873230,1,8873083
8876291,1,8873042
8875257,1,8873003
8874210,1,8872942
8873216,1,8872874
8873206,1,8872864
8873178,1,8872836
8880673,1,8886234
8880634,1,8886195
8880633,1,8886194
8880632,1,8886193
8879664,1,8886154
8878517,1,8886065
8877462,1,8885996
8877461,1,8885995
8877455,1,8885989
8877442,1,8885976
8877441,1,8885975
8878455,1,8885808
8878448,1,8885801
8878447,1,8885800
8878433,1,8885786
8877440,1,8885779
8877382,1,8885721
8877380,1,8885719
8877379,1,8885718
8878407,1,8885563
8878406,1,8885562
8877367,1,8885509
8880715,1,8884119
8880677,1,8884081
8883891,1,8882595
8882809,1,8882513
8882808,1,8882512
8881803,1,8882440
8880790,1,8882420
8882720,1,8882028
8882665,1,8881777
8870937,1,8876262
8870933,1,8876258
8869820,1,8876206
8872008,1,8876079
8872007,1,8876078
8872006,1,8876077
8872005,1,8876076
8872004,1,8876075
8870897,1,8876028
8870883,1,8876014
8870868,1,8875999
8868694,1,8875881
8868680,1,8875867
8870847,1,8875783
8522574,1,9835273
8886166,1,8891480
8892821,1,8888832
8870963,1,8876288
8870922,1,8876247
8874235,1,8873162
8867564,1,8863185
8866469,1,8862894
8876373,1,8873319
8876371,1,8873317
8874258,1,8873185
8874227,1,8873154
8873225,1,8873078
8876306,1,8873057
8876266,1,8873017
8876265,1,8873016
8876264,1,8873015
8876263,1,8873014
8875233,1,8872979
8874211,1,8872943
8876226,1,8872782
8876217,1,8872773
8876216,1,8872772
8876210,1,8872766
8876209,1,8872765
8875188,1,8872739
8875147,1,8872698
8873146,1,8872609
8873132,1,8872595
8873131,1,8872594
8873127,1,8872590
8873125,1,8872588
8875126,1,8872482
8867647,1,8863467
8867570,1,8863191
8867547,1,8863168
8865417,1,8863037
8866400,1,8862625
8866399,1,8862624
8888445,1,8891885
8888331,1,8891377
8891745,1,8888759
8890656,1,8888468
8891656,1,8888273
8891638,1,8888255
8889421,1,8887577
8868788,1,8876170
8867536,1,8863157
8866504,1,8863126
8864330,1,8862485
8518230,1,8528767
8518229,1,8528766
8518213,1,8528750
8517052,1,8528395
8494847,1,8506162
8511420,1,8522343
8511390,1,8522117
8514744,1,8515173
8514743,1,8515172
8874330,1,8873453
8874310,1,8873433
8874299,1,8873422
8876328,1,8873274
8874220,1,8873147
8876205,1,8872761
8875174,1,8872725
8873111,1,8872574
8867548,1,8863169
8893712,1,8900499
8893686,1,8900473
8893682,1,8900469
8895813,1,8900338
8895809,1,8900334
8872100,1,8876890
8872099,1,8876889
8872089,1,8876879
8870997,1,8876518
8869883,1,8876464
8874315,1,8873438
8874269,1,8873196
8874246,1,8873173
8874226,1,8873153
8875239,1,8872985
8875201,1,8872947
8874213,1,8872945
8867676,1,8863697
8867629,1,8863449
8867607,1,8863427
8867589,1,8863210
8867578,1,8863199
8867565,1,8863186
8893839,1,8901020
8893830,1,8901011
8865263,1,8862293
8881879,1,8878816
8883950,1,8878690
8883940,1,8878680
8883939,1,8878679
8870976,1,8876301
8869799,1,8876185
8868765,1,8876147
8868748,1,8876130
8872028,1,8876099
8872027,1,8876098
8868677,1,8875864
8868655,1,8875645
8868651,1,8875641
8868642,1,8875632
8868639,1,8875629
8868637,1,8875627
8868635,1,8875625
8868634,1,8875624
8874186,1,8872918
8873191,1,8872849
8873185,1,8872843
8876232,1,8872788
8873113,1,8872576
8875116,1,8872472
8875092,1,8872448
8875089,1,8872445
8873092,1,8872360
8873074,1,8872342
8867540,1,8863161
8867539,1,8863160
8866509,1,8863131
8866502,1,8863124
8866486,1,8863108
8866474,1,8863096
8865439,1,8863059
8865410,1,8863030
8865407,1,8863027
8866457,1,8862882
8866446,1,8862871
8866413,1,8862838
8866409,1,8862834
8865404,1,8862828
8525977,1,8538766
8525945,1,8538537
8893746,1,8900731
8895778,1,8900106
8523832,1,8526071
8523817,1,8526056
8522716,1,8525957
8522715,1,8525956
8515994,1,8516016
8515951,1,8515777
8515934,1,8515760
8515933,1,8515759
8515860,1,8515488
8515857,1,8515485
8520360,1,8529416
8517130,1,8528669
8518145,1,8528486
8518138,1,8528479
8518078,1,8528224
8523770,1,8525813
8521448,1,8524833
8511538,1,8522849
8512619,1,8518900
8512605,1,8518886
8512590,1,8518676
8515981,1,8516003
8514907,1,8515729
8514906,1,8515728
8514905,1,8515727
8514904,1,8515726
8514903,1,8515725
8514890,1,8515712
8514871,1,8515693
8515844,1,8515472
8515843,1,8515471
8515842,1,8515470
8515841,1,8515273
8515840,1,8515272
8503744,1,8513680
8503734,1,8513670
8503713,1,8513649
8503699,1,8513635
8503698,1,8513634
8503697,1,8513633
8503688,1,8512910
8503679,1,8512901
8503678,1,8512900
8503663,1,8512885
8502726,1,8512549
8502725,1,8512548
8502720,1,8512543
8502719,1,8512542
8502718,1,8512541
8503808,1,8512380
8502660,1,8512290
8501568,1,8512255
8501545,1,8512232
8500480,1,8512168
8501514,1,8512007
8501491,1,8511984
8501477,1,8511970
8501472,1,8511965
8500397,1,8511892
8500366,1,8511664
8507151,1,8509808
8508129,1,8509604
8505997,1,8509259
8505996,1,8509258
8504848,1,8508650
8504785,1,8508390
8494929,1,8506438
8494893,1,8506402
8493814,1,8506385
8493813,1,8506384
8494808,1,8505922
8495886,1,8503893
8518234,1,8528771
8518233,1,8528770
8518216,1,8528753
8518203,1,8528740
8518202,1,8528739
8518201,1,8528738
8518193,1,8528730
8518187,1,8528724
8517136,1,8528675
8517135,1,8528674
8517125,1,8528664
8517122,1,8528661
8517109,1,8528648
8519251,1,8528527
8518162,1,8528503
8518159,1,8528500
8518149,1,8528490
8518147,1,8528488
8518146,1,8528487
8518132,1,8528473
8518124,1,8528465
8518123,1,8528464
8517084,1,8528427
8517068,1,8528411
8517065,1,8528408
8517041,1,8528384
8519223,1,8528304
8519208,1,8528289
8518077,1,8528223
8517013,1,8528159
8516970,1,8527917
8516969,1,8527916
8509339,1,8522498
8511440,1,8522363
8511439,1,8522362
8509264,1,8522227
8511396,1,8522123
8512564,1,8518650
8508188,1,8509858
8508137,1,8509612
8508121,1,8509596
8507116,1,8509578
8507115,1,8509577
8507094,1,8509556
8507034,1,8509302
8867614,1,8863434
8865409,1,8863029
8866406,1,8862831
8865331,1,8862557
8886058,1,8895139
8888377,1,8891620
8887307,1,8891550
8887269,1,8891512
8887225,1,8891271
8887224,1,8891270
8885041,1,8891159
8890570,1,8888184
8880654,1,8886215
8879595,1,8885891
8878436,1,8885789
8877417,1,8885756
8877416,1,8885755
8882836,1,8882540
8882805,1,8882509
8881829,1,8882466
8883809,1,8882315
8881764,1,8882203
8882681,1,8881989
8881897,1,8878834
8881896,1,8878833
8872066,1,8876856
8872065,1,8876855
8869878,1,8876459
8869830,1,8876216
8872038,1,8876109
8872025,1,8876096
8874301,1,8873424
8876318,1,8873069
8875253,1,8872999
8875225,1,8872971
8873222,1,8872880
8876258,3,8872814
8873117,1,8872580
8886196,1,8891510
8893798,1,8900783
8893729,1,8900516
8893726,1,8900513
8893724,1,8900511
8893707,1,8900494
8893697,1,8900484
8893667,1,8900258
8895791,1,8900119
8895785,1,8900113
8895784,1,8900112
8895766,1,8900094
8895762,1,8900090
8895749,1,8900077
8892907,1,8889115
8892895,1,8889103
8892891,1,8889099
8892890,1,8889098
8892888,1,8889096
8892884,1,8889092
8892869,1,8889077
8892814,1,8888825
8892813,1,8888824
8892809,1,8888820
8891776,1,8888790
8891747,22,8888761
8892790,1,8888602
8866516,1,8863138
8866515,1,8863137
8866508,1,8863130
8865416,1,8863036
8865406,1,8862830
8865400,1,8862824
8893743,1,8900728
8886064,1,8895145
8886035,1,8895116
8886026,1,8895107
8886019,1,8895100
8884996,1,8895079
8884967,1,8895050
8884966,1,8895049
8884936,1,8895019
8884925,1,8894811
8884924,1,8894810
8884921,1,8894807
8884917,1,8894803
8884916,1,8894802
8884899,1,8894785
8888412,1,8891852
8888379,1,8891622
8888350,1,8891593
8888339,7,8891582
8888337,7,8891580
8886187,3,8891501
8886170,1,8891484
8886141,1,8891455
8888309,1,8891355
8888276,1,8891322
8887265,1,8891311
8887208,3,8891254
8886087,1,8891203
8885007,1,8891125
8887170,1,8891018
8887153,1,8891001
8892911,1,8889119
8892740,1,8888552
8892739,1,8888551
8891727,1,8888542
8891724,22,8888539
8891702,1,8888517
8891701,1,8888516
8891699,1,8888514
8891689,7,8888504
8891667,1,8888482
8890664,1,8888476
8890663,3,8888475
8890603,1,8888415
8891661,1,8888278
8891654,7,8888271
8891653,7,8888270
8891637,1,8888254
8891631,1,8888248
8891627,1,8888244
8891617,1,8888234
8890600,1,8888214
8890586,1,8888200
8890574,1,8888188
8890560,1,8888174
8890558,2,8888172
8890544,1,8888158
8889544,1,8888096
8889543,1,8888095
8890504,1,8887920
8890503,1,8887919
8889518,1,8887872
8889517,1,8887871
8889506,1,8887860
8889503,1,8887857
8889492,1,8887846
8889491,1,8887845
8889450,1,8887606
8889447,1,8887603
8889403,1,8887559
8889393,1,8887352
8889386,1,8887345
8879626,1,8886116
8878533,1,8886081
8878508,1,8886056
8877454,1,8885988
8879571,1,8885867
8879570,1,8885866
8878480,1,8885833
8878478,1,8885831
8877439,1,8885778
8877437,1,8885776
8877419,1,8885758
8877412,1,8885751
8877401,1,8885740
8877385,1,8885724
8879529,1,8885629
8878409,1,8885565
8878404,1,8885560
8877362,1,8885504
8880733,1,8884137
8880725,1,8884129
8880711,1,8884115
8880688,1,8884092
8880686,1,8884090
8882826,1,8882530
8881825,1,8882462
8881824,1,8882461
8883816,1,8882322
8882765,1,8882271
8881789,1,8882228
8882699,1,8882007
8882698,1,8882006
8881887,1,8878824
8883943,1,8878683
8872111,1,8877625
8871962,1,8877410
8872076,7,8876866
8869876,1,8876457
8869875,1,8876456
8869868,1,8876449
8870964,1,8876289
8870946,1,8876271
8870930,1,8876255
8869848,1,8876234
8872031,1,8876102
8872026,1,8876097
8872023,1,8876094
8872022,1,8876093
8871979,1,8876050
8870891,1,8876022
8870879,1,8876010
8870853,1,8875984
8868674,1,8875861
8874338,1,8873461
8874322,1,8873445
8874294,1,8873417
8876372,1,8873318
8876336,1,8873282
8873226,1,8873079
8875247,1,8872993
8875220,1,8872966
8874179,1,8872911
8874177,1,8872909
8873194,1,8872852
8876255,1,8872811
8876246,1,8872802
8876240,1,8872796
8876200,1,8872756
8873128,1,8872591
8875124,1,8872480
8873085,1,8872353
8867664,1,8863484
8867644,1,8863464
8867623,1,8863443
8895790,1,8900118
8895765,1,8900093
8895725,1,8899858
8888305,1,8891351
8887261,1,8891307
8892848,1,8888859
8892847,1,8888858
8891737,1,8888751
8890559,1,8888173
8502637,1,9831387
8511444,1,8522367
8513651,1,8518741
8513641,1,8518731
8513636,1,8518726
8513621,1,8518711
8513613,1,8518703
8513789,1,8515604
8514814,1,8515439
8514810,1,8515435
8514796,1,8515421
8514795,1,8515420
8514791,1,8515416
8514783,1,8515408
8513783,1,8515401
8513780,1,8515398
8513779,1,8515397
8513773,1,8515391
8513770,1,8515388
8513759,1,8515377
8513758,1,8515376
8513754,1,8515372
8513753,1,8515371
8513750,1,8515368
8513742,1,8515360
8513735,1,8515353
8514761,1,8515190
8514759,1,8515188
8514756,1,8515185
8514751,1,8515180
8514748,1,8515177
8514747,1,8515176
8513707,1,8515129
8513702,1,8515124
8513699,1,8515121
8513687,1,8515109
8513685,1,8515107
8513669,1,8515091
8513664,1,8515086
8512665,1,8515018
8507101,8,8509563
8890618,1,8888430
8523776,1,8526015
8522719,1,8525960
8524836,1,8525878
8524827,1,8525869
8523757,1,8525800
8523754,1,8525797
8523751,1,8525794
8523723,1,8525766
8523716,1,8525759
8523712,1,8525755
8522622,1,8525467
8521488,1,8524873
8511568,1,8522879
8511567,1,8522878
8511561,1,8522872
8511560,1,8522871
8511558,1,8522869
8511543,1,8522854
8511540,1,8522851
8510436,1,8522800
8511496,1,8522615
8511494,1,8522613
8510392,1,8522563
8510391,1,8522562
8509356,1,8522515
8511411,1,8522334
8510327,1,8522302
8510323,1,8522298
8510321,1,8522296
8510320,1,8522295
8509290,1,8522253
8495929,1,8502172
8499309,1,8499307
8499308,1,8499306
8497175,1,8499153
8497172,1,8499150
8497132,1,8498913
8497131,1,8498912
8497130,1,8498911
8497095,1,8498876
8496038,1,8498555
8509238,1,8522201
8509183,1,8521949
8512506,1,8520346
8512652,1,8518933
8512643,1,8518924
8512642,1,8518923
8512637,1,8518918
8512635,1,8518916
8512627,1,8518908
8512625,1,8518906
8512624,1,8518905
8512620,1,8518901
8512610,1,8518891
8512609,1,8518890
8512597,1,8518878
8512571,1,8518657
8512570,1,8518656
8512551,1,8518637
8512549,1,8518635
8512547,1,8518633
8512544,1,8518630
8512538,1,8518624
8503838,1,8513124
8501622,1,8512503
8501621,1,8512502
8501602,1,8512483
8503814,1,8512386
8503793,1,8512365
8503787,1,8512359
8502639,1,8512269
8501572,1,8512259
8500498,1,8512186
8502589,1,8512024
8502579,1,8512014
8501512,1,8512005
8501503,1,8511996
8501502,1,8511995
8500435,1,8511930
8500390,1,8511885
8501446,1,8511744
8500375,1,8511673
8500374,1,8511672
8508223,1,8509893
8508209,1,8509879
8508207,1,8509877
8508206,1,8509876
8508182,1,8509657
8508177,1,8509652
8508176,1,8509651
8506037,1,8509493
8506036,1,8509492
8505907,1,8508976
8504941,1,8508939
8504903,1,8508901
8504878,1,8508680
8504859,1,8508661
8504816,1,8508421
8504805,1,8508410
8504804,1,8508409
8504803,1,8508408
8504802,1,8508407
8504783,1,8508388
8504767,1,8508372
8493783,1,8506354
8493774,1,8506345
8494822,1,8505936
8494885,1,8506200
8494884,1,8506199
8498291,1,8499471
8886090,1,8891206
8887197,1,8891045
8892802,1,8888813
8891633,1,8888250
8886039,1,8895120
8889522,1,8887876
8878562,1,8886307
8880622,1,8886183
8872096,1,8876886
8870998,1,8876519
8870861,7,8875992
8873224,1,8873077
8875167,1,8872718
8866431,1,8862856
8872024,1,8876095
8510430,1,8522794
8888437,1,8891877
8887145,1,8890993
8522690,1,8525734
8521555,1,8525141
8893850,1,8901031
8893849,1,8901030
8893819,1,8901000
8893802,22,8900983
8892824,1,8888835
8892822,1,8888833
8892820,1,8888831
8866455,1,8862880
8866447,1,8862872
8866390,1,8862615
8893848,1,8901029
8893846,1,8901027
8893844,1,8901025
8893843,1,8901024
8893842,1,8901023
8893838,1,8901019
8893834,1,8901015
8893828,1,8901009
8893827,1,8901008
8893826,1,8901007
8893815,1,8900996
8893814,1,8900995
8893813,1,8900994
8893812,1,8900993
8893806,1,8900987
8893790,1,8900775
8893783,1,8900768
8893782,1,8900767
8893781,1,8900766
8893775,1,8900760
8893774,1,8900759
8893773,1,8900758
8893772,1,8900757
8893771,1,8900756
8893770,1,8900755
8893769,1,8900754
8893768,1,8900753
8893763,1,8900748
8893762,1,8900747
8893752,1,8900737
8893749,1,8900734
8893745,1,8900730
8893718,1,8900505
8893717,1,8900504
8893715,1,8900502
8893705,1,8900492
8893704,1,8900491
8893687,1,8900474
8893672,1,8900459
8893671,1,8900458
8895795,1,8900123
8895789,1,8900117
8895788,1,8900116
8867680,1,8863701
8867663,1,8863483
8867606,1,8863426
8866558,1,8863377
8866556,1,8863375
8867554,1,8863175
8866494,1,8863116
8866492,1,8863114
8866472,1,8863094
8865448,1,8863068
8865437,1,8863057
8865418,1,8863038
8866468,1,8862893
8887176,1,8891024
8865325,1,8862551
8890521,1,8887937
8878565,1,8886310
8880647,1,8886208
8880617,1,8886178
8879669,1,8886159
8878518,1,8886066
8877393,1,8885732
8878394,1,8885550
8878393,1,8885549
8878392,1,8885548
8877351,1,8885493
8880716,1,8884120
8883931,1,8882635
8883904,1,8882608
8883903,1,8882607
8883890,1,8882594
8882832,1,8882536
8881845,1,8882482
8883821,1,8882327
8882745,1,8882251
8882740,1,8882246
8881772,1,8882211
8881750,1,8882189
8882692,1,8882000
8883934,1,8878674
8872123,1,8877637
8869887,1,8876468
8869873,1,8876454
8870920,1,8876245
8869822,1,8876208
8869809,1,8876195
8872012,1,8876083
8869775,1,8875966
8874268,1,8873195
8876311,1,8873062
8875205,1,8872951
8876259,1,8872815
8873143,1,8872606
8873141,1,8872604
8873140,1,8872603
8875129,1,8872485
8875113,1,8872469
8875112,1,8872468
8873063,1,8872331
8867618,1,8863438
8867617,1,8863437
8867613,1,8863433
8866557,1,8863376
8884907,1,8894793
8871973,1,8877420
8893792,1,8900777
8893791,1,8900776
8893765,1,8900750
8893764,1,8900749
8893750,1,8900735
8893744,1,8900729
8893738,1,8900723
8893721,1,8900508
8893720,1,8900507
8893716,1,8900503
8893709,1,8900496
8893706,1,8900493
8893703,1,8900490
8893702,1,8900489
8893701,1,8900488
8893694,1,8900481
8893693,1,8900480
8893692,1,8900479
8893691,1,8900478
8893690,1,8900477
8893689,1,8900476
8893688,1,8900475
8893678,1,8900465
8895772,1,8900100
8895771,1,8900099
8895770,1,8900098
8895769,1,8900097
8895768,1,8900096
8895758,1,8900086
8895736,1,8900064
8895729,1,8899862
8895728,1,8899861
8895723,1,8899856
8895722,1,8899855
8895721,1,8899854
8886066,1,8895147
8886065,1,8895146
8886062,1,8895143
8886054,1,8895135
8886040,1,8895121
8886033,1,8895114
8886024,1,8895105
8886020,1,8895101
8884990,1,8895073
8884989,1,8895072
8888435,1,8891875
8888431,1,8891871
8888430,1,8891870
8888428,1,8891868
8888426,1,8891866
8888425,1,8891865
8888420,1,8891860
8888419,1,8891859
8888401,1,8891841
8888381,1,8891624
8888374,1,8891617
8888373,1,8891616
8888363,1,8891606
8888362,1,8891605
8888361,1,8891604
8888355,1,8891598
8888346,1,8891589
8887312,1,8891555
8887287,1,8891530
8887283,1,8891526
8887282,1,8891525
8887281,1,8891524
8881902,1,8878839
8881889,1,8878826
8881888,1,8878825
8881882,1,8878819
8881880,1,8878817
8881874,1,8878811
8881869,1,8878806
8881868,1,8878805
8881867,1,8878804
8883954,1,8878694
8883952,1,8878692
8872126,1,8877640
8872124,1,8877638
8872122,1,8877636
8872121,1,8877635
8872105,1,8877619
8872104,1,8877618
8871963,1,8877411
8870966,1,8876291
8870952,1,8876277
8870947,1,8876272
8870943,1,8876268
8870942,1,8876267
8870940,1,8876265
8870925,1,8876250
8869846,1,8876232
8868786,1,8876168
8868785,1,8876167
8868773,1,8876155
8868747,1,8876129
8872037,1,8876108
8872011,1,8876082
8872010,1,8876081
8871998,1,8876069
8871991,1,8876062
8871988,1,8876059
8870901,1,8876032
8870900,1,8876031
8870899,1,8876030
8870898,1,8876029
8870887,1,8876018
8870873,1,8876004
8870850,1,8875981
8870849,1,8875980
8869786,1,8875977
8868665,1,8875852
8868664,1,8875851
8868663,1,8875850
8870846,1,8875782
8868650,1,8875640
8868646,1,8875636
8868624,1,8875614
8868618,1,8875608
8874334,1,8873457
8874332,1,8873455
8874327,1,8873450
8874326,1,8873449
8876366,1,8873312
8876365,1,8873311
8876364,1,8873310
8876363,1,8873309
8876337,1,8873283
8874277,1,8873204
8874264,1,8873191
8874257,1,8873184
8874254,1,8873181
8874215,1,8873142
8876319,1,8873070
8876309,1,8873060
8876279,1,8873030
8876267,1,8873018
8875261,1,8873007
8875240,1,8872986
8875237,1,8872983
8875222,1,8872968
8874205,1,8872937
8874204,1,8872936
8874199,1,8872931
8874198,1,8872930
8874181,1,8872913
8874174,1,8872906
8874169,1,8872901
8874168,1,8872900
8874167,1,8872899
8873192,1,8872850
8873183,1,8872841
8873182,1,8872840
8876251,1,8872807
8876250,1,8872806
8875200,1,8872751
8875194,1,8872745
8875184,1,8872735
8875183,1,8872734
8875182,1,8872733
8875175,1,8872726
8875137,1,8872688
8873150,1,8872613
8873149,1,8872612
8873142,1,8872605
8873110,1,8872573
8873109,1,8872572
8873103,1,8872566
8873099,1,8872562
8875128,1,8872484
8875094,1,8872450
8873083,1,8872351
8873082,1,8872350
8873081,3,8872349
8884988,1,8895071
8884987,1,8895070
8884980,1,8895063
8884979,1,8895062
8884974,1,8895057
8884953,1,8895036
8884950,1,8895033
8884946,1,8895029
8884945,1,8895028
8884938,1,8895021
8884937,1,8895020
8884920,1,8894806
8884918,1,8894804
8884915,1,8894801
8884896,1,8894782
8884895,1,8894781
8887273,1,8891516
8887272,1,8891515
8887271,1,8891514
8886192,1,8891506
8886189,1,8891503
8886181,1,8891495
8886176,1,8891490
8886175,1,8891489
8886169,1,8891483
8886148,1,8891462
8886147,1,8891461
8886146,1,8891460
8886145,1,8891459
8886138,1,8891452
8885072,1,8891388
8885071,1,8891387
8885070,1,8891386
8867661,1,8863481
8867652,1,8863472
8867651,1,8863471
8867649,1,8863469
8867628,1,8863448
8867621,1,8863441
8867619,1,8863439
8867616,1,8863436
8867615,1,8863435
