offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36359305,32390177,3,5,20,F,2,,,,
36359304,32390177,2,5,19,F,2,,,,
36359303,32390177,1,5,15,F,2,,,,
36359309,32390178,1,5,30,M,1,,,,
36359310,32390179,1,5,19,M,1,,,,
36359311,32390180,1,5,22,M,1,,,,
36359312,32390181,1,5,38,M,2,,,,
36359313,32390182,1,5,24,F,1,,,,
36359314,32390183,1,5,42,M,2,,,,
36359316,32390184,2,5,22,M,2,,,,
36359315,32390184,1,5,20,M,2,,,,
36359318,32390184,4,4,,M,2,,,,
36359317,32390184,3,4,,M,2,,,,
36359325,32390185,7,5,16,M,2,,,,
36359324,32390185,6,5,16,M,2,,,,
36359323,32390185,5,5,17,M,2,,,,
36359322,32390185,4,5,15,M,2,,,,
36359321,32390185,3,5,18,M,2,,,,
36359320,32390185,2,5,17,F,2,,,,
36359319,32390185,1,5,20,M,2,,,,
36359326,32390186,1,5,40,M,1,,,,
36359327,32390187,1,5,41,M,2,,,,
36359328,32390188,1,5,29,M,1,,,,
36359329,32390189,1,5,19,M,2,,,,
36359330,32390190,0,,,,,,,,
36359331,32390191,1,5,25,M,1,,,,
36359332,32390192,1,5,27,F,2,,,,
36359333,32390193,1,4,,F,2,,,,
36359334,32390194,0,,,,,,,,
36359335,32390195,1,5,20,F,2,,,,
36359336,32390196,0,,,,,,,,
36359338,32390197,2,5,26,M,2,,,,
36359337,32390197,1,5,28,F,2,,,,
36359341,32390199,1,5,43,M,1,,,,
36359343,32390200,2,5,24,F,1,,,,
36359342,32390200,1,5,24,F,1,,,,
36359344,32390201,1,5,39,F,2,,,,
36359345,32390202,1,5,17,M,2,,,,
36359346,32390203,1,5,18,M,1,,,,
36359347,32390204,1,5,27,M,1,,,,
36359348,32390205,0,,,,,,,,
36359349,32390206,1,5,39,F,2,,,,
36359350,32390207,1,5,26,M,2,,,,
36359351,32390208,1,5,22,M,2,,,,
36359352,32390209,1,5,55,M,2,,,,
36359353,32390210,1,5,19,M,2,,,,
36359354,32390211,1,5,42,M,1,,,,
36359355,32390212,1,5,28,M,2,,,,
36359356,32390213,0,,,,,,,,
36359357,32390214,1,5,25,M,2,,,,
36359358,32390215,1,5,30,M,0,,,,
36359359,32390216,0,,,,,,,,
36359360,32390217,0,,,,,,,,
36359361,32390218,1,5,25,M,2,,,,
36359362,32390219,0,,,,,,,,
36359363,32390220,1,5,26,M,2,,,,
36359364,32390221,1,5,22,M,2,,,,
36359366,32390222,2,5,16,M,2,,,,
36359365,32390222,1,5,17,M,2,,,,
36359367,32390223,1,5,18,M,1,,,,
36359368,32390224,0,,,,,,,,
36359369,32390225,1,5,38,M,1,,,,
36359370,32390226,1,5,27,F,1,,,,
36359371,32390227,1,5,31,M,2,,,,
36359191,32390084,1,5,28,F,1,,,,
36359192,32390085,1,5,9,M,2,,,,
36359194,32390087,0,,,,,,,,
36359195,32390088,1,5,25,M,1,,,,
36359196,32390089,1,5,32,M,2,,,,
36359198,32390090,2,5,16,M,1,,,,
36359197,32390090,1,5,15,M,1,,,,
36359200,32390092,1,5,43,M,2,,,,
36359202,32390094,0,,,,,,,,
36359203,32390095,0,,,,,,,,
36359204,32390096,1,5,10,M,2,,,,
36359205,32390097,0,,,,,,,,
36359206,32390098,1,5,28,M,1,,,,
36359207,32390099,1,5,23,F,1,,,,
36359210,32390100,3,5,19,M,2,,,,
36359209,32390100,2,5,17,M,2,,,,
36359208,32390100,1,5,28,M,1,,,,
36359211,32390101,0,,,,,,,,
36359212,32390102,1,5,16,M,1,,,,
36359213,32390103,1,5,24,M,2,,,,
36359214,32390104,1,5,30,M,2,,,,
36359216,32390105,2,5,18,M,1,,,,
36359215,32390105,1,5,27,M,1,,,,
36359218,32390107,1,4,,M,0,,,,
36359220,32390108,2,5,24,F,2,,,,
36359219,32390108,1,5,21,F,1,,,,
36359221,32390109,1,5,41,F,2,,,,
36359223,32390111,1,5,14,M,2,,,,
36359226,32390113,1,5,28,F,1,,,,
36359227,32390114,0,,,,,,,,
36359229,32390115,2,5,27,M,5,,,,
36359228,32390115,1,5,19,F,1,,,,
36359230,32390116,1,5,26,F,2,,,,
36359231,32390117,1,5,20,M,1,,,,
36359233,32390118,2,5,20,F,2,,,,
36359232,32390118,1,5,20,M,2,,,,
36359234,32390119,1,5,37,M,2,,,,
36359235,32390120,1,5,49,M,1,,,,
36359239,32390124,1,5,15,M,2,,,,
36359240,32390125,0,,,,,,,,
36359241,32390126,1,5,32,M,1,,,,
36359243,32390128,1,5,23,M,2,,,,
36359244,32390129,1,5,12,F,2,,,,
36359246,32390130,2,5,47,F,2,,,,
36359245,32390130,1,5,39,F,2,,,,
36359247,32390131,1,5,37,F,1,,,,
36359249,32390132,2,5,20,M,2,,,,
36359248,32390132,1,5,19,F,2,,,,
36359250,32390133,1,5,35,M,2,,,,
36359251,32390134,1,5,24,M,2,,,,
36359252,32390135,1,5,21,M,1,,,,
36359253,32390136,1,5,36,M,2,,,,
36359255,32390136,3,5,22,M,1,,,,
36359254,32390136,2,5,27,M,1,,,,
36359256,32390137,1,5,28,M,1,,,,
36359257,32390138,1,5,28,M,1,,,,
36359258,32390139,0,,,,,,,,
36359259,32390140,1,5,13,M,2,,,,
36359260,32390141,1,5,33,M,2,,,,
36359261,32390142,1,5,35,F,2,,,,
36359372,32390228,0,,,,,,,,
36359373,32390229,1,5,5,M,1,,,,
36359375,32390229,3,5,5,M,1,,,,
36359374,32390229,2,5,5,M,1,,,,
36359376,32390230,1,4,,M,2,,,,
36359377,32390231,0,,,,,,,,
36359378,32390232,1,5,28,M,2,,,,
36359379,32390233,1,5,44,M,2,,,,
36359380,32390234,0,,,,,,,,
36359381,32390235,0,,,,,,,,
36359382,32390236,0,,,,,,,,
36359384,32390237,2,5,52,M,2,,,,
36359383,32390237,1,5,53,M,2,,,,
36359385,32390238,1,5,27,M,1,,,,
36359386,32390238,2,5,27,M,1,,,,
36359387,32390239,0,,,,,,,,
36359388,32390240,0,,,,,,,,
36359390,32390241,2,5,20,M,2,,,,
36359389,32390241,1,5,40,M,2,,,,
36359391,32390242,1,5,31,F,2,,,,
36359392,32390243,1,5,27,M,1,,,,
36359394,32390244,2,5,25,F,2,,,,
36359393,32390244,1,5,15,F,2,,,,
36359160,32389255,3,5,20,M,1,,,,
36359159,32389255,2,5,25,M,1,,,,
36359158,32389255,1,5,19,M,1,,,,
36359163,32389257,0,,,,,,,,
36359164,32389258,1,5,27,M,2,,,,
36359165,32389259,1,5,18,M,1,,,,
36359168,32389262,1,5,24,M,2,,,,
36359169,32389263,1,5,28,F,1,,,,
36359170,32389264,1,5,37,M,1,,,,
36359171,32389265,1,5,24,M,1,,,,
36359173,32389267,1,5,20,M,1,,,,
36359174,32389268,0,,,,,,,,
36359175,32389269,1,5,27,M,1,,,,
36359176,32389270,1,5,28,M,2,,,,
36359177,32389271,0,,,,,,,,
36359179,32389272,2,5,20,F,2,,,,
36359180,32389272,3,5,21,F,2,,,,
36359178,32389272,1,5,23,F,2,,,,
36359183,32389273,3,5,21,M,2,,,,
36359182,32389273,2,5,23,M,2,,,,
36359181,32389273,1,5,35,M,2,,,,
36359184,32389274,1,5,48,M,1,,,,
36359186,32389274,3,5,22,M,1,,,,
36359185,32389274,2,5,19,F,1,,,,
36359187,32389275,0,,,,,,,,
36359188,32389276,1,5,45,M,1,,,,
36359418,32391068,1,5,23,M,2,,,,
36359419,32391069,1,5,37,F,1,,,,
36359420,32391070,1,4,,M,1,,,,
36359421,32391071,1,5,16,M,2,,,,
36359422,32391072,0,,,,,,,,
36359423,32391073,1,5,31,F,2,,,,
36359424,32391074,0,,,,,,,,
36359425,32391075,1,5,25,F,2,,,,
36359426,32391076,0,,,,,,,,
36359428,32391078,1,5,21,M,1,,,,
36359430,32391079,2,5,19,M,1,,,,
36359429,32391079,1,5,16,M,2,,,,
36359431,32391080,1,4,,M,2,,,,
36359432,32391081,0,,,,,,,,
36359435,32391082,3,5,12,M,2,,,,
36359434,32391082,2,5,10,M,2,,,,
36359433,32391082,1,5,13,M,2,,,,
36359436,32391083,1,5,35,M,2,,,,
36359437,32391084,1,5,42,M,1,,,,
36359438,32391085,1,5,35,F,2,,,,
36359439,32391086,0,,,,,,,,
36359441,32391088,1,5,22,M,2,,,,
36360967,32391089,1,4,,F,2,,,,
36360968,32391090,1,5,19,F,2,,,,
36360969,32391091,1,5,15,M,2,,,,
36360971,32391092,2,5,11,F,2,,,,
36360970,32391092,1,5,13,F,2,,,,
36360972,32391093,0,,,,,,,,
36360973,32391094,0,,,,,,,,
36360974,32391095,1,5,12,F,2,,,,
36360975,32391096,1,5,37,M,1,,,,
36360976,32391097,0,,,,,,,,
36360977,32391098,0,,,,,,,,
36361200,32392073,1,5,13,M,2,,,,
36361203,32392075,0,,,,,,,,
36361204,32392076,1,5,22,M,2,,,,
36361206,32392077,2,5,31,F,2,,,,
36361205,32392077,1,5,19,M,2,,,,
36361208,32392078,2,5,24,M,2,,,,
36361207,32392078,1,5,27,M,2,,,,
36361209,32392079,1,5,19,M,2,,,,
36361210,32392080,1,5,19,F,2,,,,
36360979,32391099,2,4,,M,1,,,,
36360978,32391099,1,4,,M,1,,,,
36360980,32391099,3,5,34,M,1,,,,
36360981,32391100,1,5,35,M,1,,,,
36360982,32391101,1,5,28,M,2,,,,
36360983,32391102,1,5,30,M,1,,,,
36360985,32391103,2,5,26,F,2,,,,
36360984,32391103,1,5,33,M,2,,,,
36360987,32391105,1,5,30,M,1,,,,
36360988,32391106,1,5,52,F,1,,,,
36360989,32391107,1,5,31,M,2,,,,
36360992,32391108,3,5,27,M,1,,,,
36360991,32391108,2,5,22,M,1,,,,
36360990,32391108,1,5,25,M,1,,,,
36360993,32391109,1,5,35,M,2,,,,
36360995,32391110,2,5,14,M,2,,,,
36360994,32391110,1,5,14,M,2,,,,
36360996,32391111,0,,,,,,,,
36360997,32391112,1,5,20,M,2,,,,
36360998,32391113,1,5,25,M,2,,,,
36360999,32391114,1,5,31,M,1,,,,
36361000,32391115,1,5,38,F,2,,,,
36361002,32391116,2,5,47,F,2,,,,
36361001,32391116,1,5,13,F,2,,,,
36361004,32391117,2,5,15,F,1,,,,
36361003,32391117,1,5,15,F,1,,,,
36361005,32391118,0,,,,,,,,
36361006,32391119,0,,,,,,,,
36361007,32391120,1,5,19,M,2,,,,
36361008,32391121,1,5,12,M,1,,,,
36361009,32391122,0,,,,,,,,
36361010,32391123,1,5,16,M,1,,,,
36361011,32391124,1,5,26,M,2,,,,
36361012,32391125,1,5,28,M,2,,,,
36361013,32391126,1,5,32,M,2,,,,
36361015,32391127,2,5,15,M,1,,,,
36361014,32391127,1,5,17,M,1,,,,
36361016,32391128,0,,,,,,,,
36361017,32391129,0,,,,,,,,
36361020,32391132,1,5,34,M,2,,,,
36361021,32391133,0,,,,,,,,
36361024,32391136,0,,,,,,,,
36361025,32391137,1,5,29,M,1,,,,
36361027,32391138,2,5,35,M,1,,,,
36361026,32391138,1,5,16,M,1,,,,
36361028,32391139,0,,,,,,,,
36361030,32391140,2,5,27,M,1,,,,
36361029,32391140,1,5,25,F,1,,,,
36361031,32391141,1,4,,M,2,,,,
36361033,32391142,2,5,22,M,2,,,,
36361032,32391142,1,5,29,M,1,,,,
36361034,32391143,1,5,40,M,2,,,,
36361035,32391144,1,5,28,F,2,,,,
36361036,32391144,2,5,34,F,1,,,,
36361037,32391145,1,4,,M,1,,,,
36361038,32391146,0,,,,,,,,
36361039,32391147,1,5,24,F,1,,,,
36361040,32391148,0,,,,,,,,
36361041,32391149,1,5,15,M,2,,,,
36361042,32391150,0,,,,,,,,
36361043,32391151,0,,,,,,,,
36361044,32391152,0,,,,,,,,
36361045,32391153,1,5,44,F,1,,,,
36363024,32393107,0,,,,,,,,
36361211,32392081,1,5,17,M,2,,,,
36361212,32392082,1,5,36,M,1,,,,
36361214,32392083,2,5,65,M,1,,,,
36361213,32392083,1,5,35,F,1,,,,
36361215,32392084,1,5,40,M,1,,,,
36361216,32392085,1,5,29,F,1,,,,
36361217,32392086,0,,,,,,,,
36361218,32392087,0,,,,,,,,
36361219,32392088,0,,,,,,,,
36361220,32392089,0,,,,,,,,
36361221,32392090,1,5,18,M,1,,,,
36361224,32392092,2,5,16,M,1,,,,
36361223,32392092,1,5,16,M,1,,,,
36361225,32392093,1,5,16,M,1,,,,
36361226,32392094,1,5,30,M,2,,,,
36361229,32392095,3,5,23,M,2,,,,
36361228,32392095,2,5,39,F,2,,,,
36361227,32392095,1,5,21,M,2,,,,
36361231,32392096,2,5,13,M,2,,,,
36361230,32392096,1,5,13,M,2,,,,
36361232,32392097,1,5,30,F,2,,,,
36361233,32392098,1,5,48,F,1,,,,
36361234,32392099,1,4,,M,0,,,,
36361235,32392100,1,5,34,M,1,,,,
36361236,32392101,1,5,14,M,1,,,,
36361237,32392102,1,5,17,M,2,,,,
36361238,32392103,1,5,24,F,2,,,,
36361239,32392104,0,,,,,,,,
36361240,32392105,0,,,,,,,,
36361242,32392107,1,5,29,F,1,,,,
36361243,32392108,1,5,37,F,1,,,,
36361244,32392109,1,5,21,M,1,,,,
36361245,32392110,1,5,30,M,2,,,,
36361246,32392111,0,,,,,,,,
36361247,32392112,1,5,25,M,2,,,,
36361248,32392113,1,5,52,M,1,,,,
36361249,32392114,1,4,,M,2,,,,
36361250,32392115,1,5,28,M,1,,,,
36361251,32392116,1,5,17,M,1,,,,
36361253,32392118,0,,,,,,,,
36361254,32392119,1,5,34,F,2,,,,
36361255,32392119,2,4,,F,2,,,,
36361256,32392120,1,5,16,M,2,,,,
36361257,32392121,0,,,,,,,,
36361258,32392122,1,5,23,F,2,,,,
36361259,32392123,1,5,39,M,1,,,,
36361260,32392124,1,5,19,F,2,,,,
36361263,32392126,2,5,11,M,1,,,,
36361262,32392126,1,5,13,M,1,,,,
36361265,32392127,2,5,16,M,1,,,,
36361264,32392127,1,5,17,M,1,,,,
36361266,32392128,1,5,18,M,2,,,,
36361268,32392129,2,5,52,M,1,,,,
36361267,32392129,1,5,39,F,1,,,,
36362806,32392130,3,5,25,M,1,,,,
36362805,32392130,2,5,23,M,1,,,,
36362804,32392130,1,5,31,M,1,,,,
36362807,32392131,1,5,42,F,1,,,,
36362808,32392132,1,5,49,F,2,,,,
36362809,32392133,1,5,16,M,1,,,,
36362810,32392134,0,,,,,,,,
36362811,32392135,1,5,16,M,1,,,,
36362812,32392136,1,5,24,M,1,,,,
36362813,32392137,0,,,,,,,,
36362814,32392138,1,5,40,M,2,,,,
36362816,32392139,2,5,39,F,1,,,,
36362815,32392139,1,5,42,M,1,,,,
36362817,32392140,1,5,29,M,2,,,,
36362851,32392166,1,5,32,M,1,,,,
36362852,32392167,1,5,15,M,2,,,,
36362853,32392168,1,5,34,F,1,,,,
36362854,32392169,1,5,28,F,1,,,,
36362855,32392170,1,5,38,M,1,,,,
36362856,32392171,1,5,44,M,1,,,,
36362857,32392172,0,,,,,,,,
36362858,32392173,0,,,,,,,,
36361046,32391154,1,4,,F,2,,,,
36361047,32391155,1,5,14,M,1,,,,
36361048,32391156,1,4,,M,2,,,,
36361050,32391157,2,5,21,F,2,,,,
36361049,32391157,1,5,24,F,2,,,,
36361052,32391158,2,5,17,M,1,,,,
36361051,32391158,1,5,16,M,1,,,,
36361054,32391159,2,4,,M,1,,,,
36361053,32391159,1,4,,M,1,,,,
36361055,32391160,0,,,,,,,,
36361056,32391161,1,5,24,M,2,,,,
36361057,32391162,1,5,29,M,2,,,,
36361058,32391162,2,5,29,M,2,,,,
36361059,32391163,1,5,35,F,2,,,,
36363073,32393137,1,4,,M,2,,,,
36362820,32392141,3,5,14,M,2,,,,
36362819,32392141,2,5,14,M,2,,,,
36362818,32392141,1,5,11,M,2,,,,
36362821,32392142,1,4,,M,2,,,,
36362822,32392143,0,,,,,,,,
36362823,32392144,0,,,,,,,,
36362825,32392145,2,5,17,F,2,,,,
36362824,32392145,1,5,21,M,2,,,,
36362827,32392146,2,5,40,M,1,,,,
36362826,32392146,1,5,41,M,1,,,,
36362829,32392147,2,5,36,M,1,,,,
36362828,32392147,1,5,38,M,1,,,,
36362831,32392149,1,5,27,F,2,,,,
36362832,32392150,0,,,,,,,,
36362834,32392151,2,5,19,M,2,,,,
36362833,32392151,1,5,20,M,2,,,,
36362835,32392152,1,5,27,M,1,,,,
36362836,32392153,0,,,,,,,,
36362837,32392154,0,,,,,,,,
36362838,32392155,1,5,29,M,2,,,,
36362841,32392156,3,5,23,M,1,,,,
36362840,32392156,2,5,37,M,1,,,,
36362839,32392156,1,5,32,M,1,,,,
36362842,32392157,1,5,44,M,1,,,,
36362843,32392158,1,5,16,M,2,,,,
36362844,32392159,1,5,26,M,1,,,,
36362846,32392161,1,5,21,M,1,,,,
36362847,32392162,1,5,23,M,1,,,,
36362849,32392164,1,5,32,M,2,,,,
36362850,32392165,1,4,,U,0,,,,
36361060,32391164,0,,,,,,,,
36361061,32391165,1,5,22,M,2,,,,
36361062,32391166,1,5,28,M,2,,,,
36361063,32391167,1,5,27,M,2,,,,
36361064,32391168,1,5,27,M,2,,,,
36361065,32391169,1,5,14,F,2,,,,
36361066,32391170,0,,,,,,,,
36361067,32391171,1,5,24,F,2,,,,
36361068,32391172,1,4,,M,1,,,,
36361069,32391173,1,5,27,M,1,,,,
36361072,32391174,3,5,27,F,1,,,,
36361071,32391174,2,5,35,M,1,,,,
36361070,32391174,1,5,29,M,1,,,,
36361073,32391175,1,5,44,F,2,,,,
36361074,32391176,1,5,29,M,1,,,,
36361075,32391177,1,5,26,F,1,,,,
36361076,32391177,2,5,17,F,1,,,,
36361077,32391178,1,5,36,M,1,,,,
36361078,32391179,1,5,45,M,2,,,,
36361079,32391180,1,5,15,M,2,,,,
36361081,32391181,2,5,18,M,2,,,,
36361080,32391181,1,5,17,F,2,,,,
36361082,32391182,1,5,20,M,1,,,,
36361083,32391183,1,5,22,F,2,,,,
36361085,32391185,1,4,,M,0,,,,
36361088,32391186,3,5,18,M,1,,,,
36361087,32391186,2,5,20,M,1,,,,
36361086,32391186,1,5,19,M,1,,,,
36361089,32391187,1,5,32,F,1,,,,
36361090,32391187,2,4,,F,1,,,,
36361091,32391188,1,5,42,F,2,,,,
36361092,32391189,0,,,,,,,,
36361095,32391190,3,5,38,F,2,,,,
36361094,32391190,2,5,33,M,2,,,,
36361093,32391190,1,5,37,M,2,,,,
36361096,32391191,1,5,43,M,5,,,,
36361097,32391192,0,,,,,,,,
36361098,32391193,1,4,,M,2,,,,
36361099,32391194,1,5,15,M,1,,,,
36361100,32391195,0,,,,,,,,
36361101,32391196,1,5,23,F,2,,,,
36361102,32391197,1,5,33,M,1,,,,
36361103,32391198,1,5,25,M,1,,,,
36361104,32391199,0,,,,,,,,
36361105,32391200,1,5,51,M,1,,,,
36361106,32391201,1,5,27,M,2,,,,
36361107,32391202,1,5,27,U,2,,,,
36361110,32391203,3,5,22,M,2,,,,
36361109,32391203,2,5,23,M,2,,,,
36361108,32391203,1,5,21,M,2,,,,
36361111,32391204,1,4,,M,1,,,,
36361112,32391205,1,5,16,M,1,,,,
36361113,32391206,1,5,30,M,1,,,,
36361117,32391207,4,5,18,M,1,,,,
36361115,32391207,2,5,18,M,1,,,,
36361114,32391207,1,5,19,M,1,,,,
36361116,32391207,3,5,18,M,2,,,,
36361118,32391208,1,5,18,M,2,,,,
36364882,32394946,2,5,13,M,2,,,,
36364881,32394946,1,5,13,M,2,,,,
36364930,32394987,1,5,38,M,1,,,,
36364703,32394010,0,,,,,,,,
36366675,32395940,1,5,29,M,1,,,,
36366581,32395057,0,,,,,,,,
36364765,32394063,1,5,30,F,2,,,,
36362859,32392977,1,5,50,M,2,,,,
36362860,32392978,1,5,24,F,2,,,,
36362861,32392979,0,,,,,,,,
36362862,32392980,0,,,,,,,,
36362863,32392981,0,,,,,,,,
36362864,32392982,1,5,13,M,2,,,,
36362865,32392982,2,5,13,M,1,,,,
36362866,32392983,0,,,,,,,,
36362867,32392984,1,5,30,M,2,,,,
36362868,32392985,0,,,,,,,,
36362873,32392986,5,5,20,M,2,,,,
36362871,32392986,3,5,18,M,2,,,,
36362870,32392986,2,5,15,M,2,,,,
36362869,32392986,1,5,17,M,2,,,,
36362872,32392986,4,5,17,M,2,,,,
36362874,32392987,0,,,,,,,,
36362875,32392988,0,,,,,,,,
36362876,32392989,1,5,35,M,2,,,,
36362877,32392990,1,5,19,F,1,,,,
36362878,32392990,2,5,19,F,1,,,,
36362879,32392991,0,,,,,,,,
36362880,32392992,0,,,,,,,,
36362881,32392993,0,,,,,,,,
36362882,32392994,1,5,32,F,1,,,,
36362883,32392995,1,5,26,F,1,,,,
36362884,32392995,2,5,22,M,1,,,,
36362886,32392997,1,5,17,M,1,,,,
36362887,32392998,1,5,40,F,1,,,,
36362888,32392999,0,,,,,,,,
36362889,32393000,1,5,22,F,2,,,,
36362891,32393001,2,5,23,M,1,,,,
36362890,32393001,1,5,43,M,1,,,,
36362892,32393002,1,5,47,M,2,,,,
36362893,32393003,1,5,16,M,1,,,,
36362894,32393004,1,5,38,M,1,,,,
36362895,32393005,1,5,50,M,2,,,,
36362897,32393006,2,5,16,M,2,,,,
36362896,32393006,1,5,16,M,2,,,,
36359395,32391048,0,,,,,,,,
36359396,32391049,0,,,,,,,,
36359397,32391050,0,,,,,,,,
36359399,32391052,1,5,17,M,1,,,,
36359400,32391053,1,4,,F,2,,,,
36359401,32391054,1,5,21,F,1,,,,
36359402,32391055,1,5,50,M,1,,,,
36359403,32391056,1,5,26,F,2,,,,
36359404,32391057,1,5,39,M,2,,,,
36359405,32391058,1,5,20,M,2,,,,
36359406,32391059,1,5,15,M,2,,,,
36359407,32391060,1,5,16,M,2,,,,
36359408,32391060,2,5,16,M,2,,,,
36359409,32391061,0,,,,,,,,
36359410,32391062,1,5,53,M,2,,,,
36359413,32391063,3,5,18,M,2,,,,
36359411,32391063,1,5,24,M,2,,,,
36359412,32391063,2,5,23,M,2,,,,
36359414,32391064,1,5,31,F,1,,,,
36359415,32391065,1,5,24,M,2,,,,
36359416,32391066,1,5,26,F,2,,,,
36359417,32391067,1,5,16,M,2,,,,
36362898,32393007,1,5,36,M,2,,,,
36362899,32393008,0,,,,,,,,
36362900,32393009,1,5,16,F,1,,,,
36362901,32393010,1,5,45,F,2,,,,
36362902,32393011,1,5,35,M,2,,,,
36362903,32393012,1,5,20,M,2,,,,
36362909,32393017,1,5,4,M,2,,,,
36362920,32393027,1,5,22,M,2,,,,
36362940,32393042,1,5,28,M,1,,,,
36362943,32393045,1,5,31,M,1,,,,
36362946,32393048,0,,,,,,,,
36362949,32393050,2,5,35,M,2,,,,
36362948,32393050,1,4,,M,2,,,,
36362951,32393052,1,5,20,F,2,,,,
36362953,32393054,1,4,,M,0,,,,
36361119,32392012,0,,,,,,,,
36361120,32392013,1,5,43,M,5,,,,
36361122,32392014,2,5,40,F,2,,,,
36361121,32392014,1,5,38,M,2,,,,
36361124,32392015,2,4,,M,2,,,,
36361123,32392015,1,4,,M,2,,,,
36361125,32392016,1,5,26,F,2,,,,
36361126,32392017,1,5,29,F,1,,,,
36361130,32392019,3,5,17,M,2,,,,
36361129,32392019,2,5,28,F,1,,,,
36361128,32392019,1,5,29,M,1,,,,
36361132,32392020,2,5,12,F,1,,,,
36361131,32392020,1,5,13,F,1,,,,
36361133,32392021,0,,,,,,,,
36361135,32392022,2,5,21,M,1,,,,
36361134,32392022,1,5,19,M,1,,,,
36361136,32392023,1,5,14,M,2,,,,
36361137,32392024,1,5,19,M,2,,,,
36361138,32392025,1,5,31,F,2,,,,
36361139,32392026,1,5,19,M,1,,,,
36361140,32392027,1,4,,M,2,,,,
36361141,32392028,1,5,22,F,1,,,,
36361142,32392029,1,5,27,M,1,,,,
36361143,32392030,1,5,25,M,1,,,,
36361144,32392031,1,5,43,M,1,,,,
36361145,32392032,1,5,22,M,2,,,,
36361146,32392033,0,,,,,,,,
36361147,32392034,1,5,13,M,2,,,,
36361152,32392035,5,5,18,M,2,,,,
36361151,32392035,4,5,18,M,2,,,,
36361150,32392035,3,5,19,M,2,,,,
36361149,32392035,2,5,17,M,2,,,,
36361148,32392035,1,5,17,M,2,,,,
36361153,32392036,1,5,17,F,1,,,,
36361154,32392037,1,5,38,M,2,,,,
36361155,32392038,1,5,25,M,2,,,,
36361156,32392039,1,5,21,M,1,,,,
36361158,32392039,3,5,17,M,2,,,,
36361159,32392039,4,5,16,F,1,,,,
36361157,32392039,2,5,17,M,1,,,,
36361162,32392040,3,5,22,M,2,,,,
36361161,32392040,2,5,20,M,2,,,,
36361160,32392040,1,5,18,M,2,,,,
36361163,32392041,1,4,,M,1,,,,
36361164,32392042,1,5,15,M,2,,,,
36361167,32392043,3,4,,M,2,,,,
36361166,32392043,2,4,,M,2,,,,
36361165,32392043,1,4,,M,2,,,,
36361168,32392044,1,5,14,M,1,,,,
36361169,32392045,0,,,,,,,,
36361171,32392046,2,5,34,M,2,,,,
36361170,32392046,1,5,34,F,2,,,,
36361172,32392047,0,,,,,,,,
36361173,32392048,1,5,43,M,1,,,,
36361174,32392049,0,,,,,,,,
36361175,32392050,1,5,35,F,1,,,,
36361176,32392051,1,5,16,M,1,,,,
36361177,32392052,1,5,43,F,1,,,,
36361178,32392053,1,5,29,M,1,,,,
36361179,32392053,2,4,,F,1,,,,
36361180,32392054,1,5,68,F,1,,,,
36361181,32392055,1,5,21,F,1,,,,
36361182,32392056,0,,,,,,,,
36361183,32392057,1,5,37,M,2,,,,
36361184,32392058,1,4,,F,2,,,,
36361185,32392059,0,,,,,,,,
36361186,32392060,1,5,42,M,1,,,,
36361187,32392061,0,,,,,,,,
36361189,32392062,2,5,21,M,2,,,,
36361188,32392062,1,5,21,M,2,,,,
36361190,32392063,0,,,,,,,,
36361191,32392064,0,,,,,,,,
36361192,32392065,0,,,,,,,,
36361193,32392066,1,5,44,M,1,,,,
36361194,32392067,1,5,17,M,2,,,,
36361195,32392068,0,,,,,,,,
36361196,32392069,0,,,,,,,,
36361197,32392070,0,,,,,,,,
36361198,32392071,1,5,51,M,2,,,,
36361199,32392072,0,,,,,,,,
36368670,32397897,1,5,31,F,2,,,,
36370274,32397956,2,5,17,M,2,,,,
36370273,32397956,1,5,15,M,2,,,,
36370277,32397956,5,4,,F,2,,,,
36370276,32397956,4,4,,F,2,,,,
36370275,32397956,3,4,,F,2,,,,
36366806,32396858,1,5,38,M,1,,,,
36368517,32396977,0,,,,,,,,
36372141,32399828,1,5,31,M,1,,,,
36372197,32399880,2,5,37,M,1,,,,
36372196,32399880,1,5,27,M,1,,,,
36372204,32399886,1,5,36,F,1,,,,
36372208,32399889,1,5,50,M,1,,,,
36372210,32399890,2,5,24,F,2,,,,
36372209,32399890,1,5,29,F,2,,,,
36359301,32390175,1,5,40,M,2,,,,
36359340,32390198,2,5,43,F,2,,,,
36359339,32390198,1,5,48,M,2,,,,
36355560,32387193,1,5,22,M,2,,,,
36359427,32391077,1,5,36,F,2,,,,
36362962,32393060,1,5,27,F,2,,,,
36362963,32393061,1,5,20,M,1,,,,
36362964,32393062,1,5,33,M,1,,,,
36362965,32393063,1,5,35,M,1,,,,
36362966,32393064,0,,,,,,,,
36362967,32393065,1,5,35,M,2,,,,
36362968,32393066,0,,,,,,,,
36362970,32393067,2,5,21,F,2,,,,
36362969,32393067,1,5,20,M,2,,,,
36362971,32393068,1,5,21,M,2,,,,
36362972,32393069,1,5,21,M,2,,,,
36362973,32393070,1,5,39,M,1,,,,
36362974,32393071,0,,,,,,,,
36362975,32393072,1,5,75,F,1,,,,
36362976,32393073,1,5,23,F,2,,,,
36362977,32393074,1,5,31,M,2,,,,
