arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8521561,32454992,1,06-07352-1,2006-07-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8521540,32454930,1,26346,2006-06-30 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
8521526,32454896,1,06-06191-1,2006-06-22 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8514894,32443218,1,1212806-1,2006-12-19 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
8514893,32443218,2,1212806-1,2006-12-19 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
8514891,32443217,1,1212706-1,2006-12-19 00:00:00,2,N,16,5,27,M,1,2,U,,,,,
8514880,32442373,1,1015306-1,2006-10-17 00:00:00,2,N,16,5,51,M,1,2,U,,,,,
8514870,32442332,1,0819406-1,2006-08-25 00:00:00,2,N,16,5,41,M,1,2,U,,,,,
8514869,32442331,3,0819206-1,2006-08-25 00:00:00,2,N,16,5,23,M,1,2,U,,,,,
8879546,33999169,1,0106000487,2006-01-26 00:00:00,1,N,16,5,67,M,2,2,R,,,,,
8883794,34004043,2,0106003008,2006-06-02 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
8520430,32452978,1,25664,2006-03-28 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
8520418,32452964,1,25660,2006-03-24 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
8520399,32452930,1,06-02370-1,2006-03-13 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8520397,32452927,1,25538,2006-03-13 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8520395,32452109,1,25539,2006-03-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8520391,32452103,1,25531,2006-03-10 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
8520390,32452099,1,25528,2006-03-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8520363,32452053,1,25431,2006-02-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8520362,32452052,1,25432,2006-02-20 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
8520353,32452030,1,25402,2006-02-11 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
8520349,32452017,1,25376,2006-02-05 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
8520338,32452002,1,25363,2006-01-30 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
8520335,32451997,4,06-00906-1,2006-01-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8520334,32451997,5,25366,2006-01-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8520333,32451997,6,25369,2006-01-27 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8520332,32451997,2,06-00906-1,2006-01-27 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
8520331,32451997,3,06-00906-1,2006-01-27 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8520330,32451997,1,06-00906-1,2006-01-27 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
8520321,32451989,1,25352,2006-01-26 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
8520319,32451987,2,25444,2006-01-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8521465,32453971,2,26050,2006-05-23 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
8521464,32453971,1,26045,2006-05-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8521461,32453967,3,25998,2006-05-23 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
8521460,32453967,1,25997,2006-05-23 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
8509237,32425814,1,06-002924-1,2006-05-04 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
8514860,32442318,1,0804106-1,2006-08-07 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
8514859,32442315,1,0800806-1,2006-08-01 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
8514856,32442305,3,0716806-1,2006-07-21 00:00:00,2,N,16,5,21,F,1,2,U,,,,,
8514855,32442305,2,0716806-1,2006-07-21 00:00:00,2,N,16,5,18,M,1,2,U,,,,,
8514854,32442305,1,0716806-1,2006-07-21 00:00:00,2,N,16,5,18,F,1,2,U,,,,,
8514853,32442303,1,0709706-1,2006-07-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8514850,32442295,1,0703106-1,2006-07-03 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8514849,32442284,1,0619306-1,2006-06-20 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8514828,32441416,1,0328106-1,2006-03-30 00:00:00,2,N,16,5,25,M,1,2,U,,,,,
8514827,32441402,1,0307006-1,2006-03-09 00:00:00,2,N,16,5,18,M,1,2,U,,,,,
8503755,32410350,1,35433,2006-08-11 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
8503829,32411327,1,35586,2006-09-02 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
8503682,32408555,1,35250,2006-07-11 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
8503662,32408525,1,35213,2006-07-08 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
8501610,32405611,1,34845,2006-04-28 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8502703,32408465,1,35170,2006-07-01 00:00:00,2,N,16,5,57,M,1,2,R,,,,,
8502670,32407536,1,35115,2006-06-12 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
8502654,32407498,1,35057,2006-06-07 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8501581,32405559,2,34808,2006-04-21 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
8501578,32405552,1,34794,2006-04-20 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8501564,32404714,1,34792,2006-04-16 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8501523,32404626,1,34685,2006-04-05 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
8502598,32406528,1,34913,2006-05-14 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
8501501,32403760,1,34620,2006-03-28 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
8501465,32403703,1,34712,2006-03-20 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8501454,32403686,1,34709,2006-03-17 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
8501453,32403686,2,34710,2006-03-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8500447,32402740,1,34439,2006-02-26 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
8500446,32402739,1,34410,2006-02-26 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
8500408,32402675,1,7700,2006-02-14 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
8500395,32401834,1,34334,2006-02-11 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8502554,32405657,1,34890,2006-05-06 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
8500382,32401807,1,34322,2006-02-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8500330,32401713,1,34230,2006-01-27 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8506041,32416150,1,36213,2006-12-20 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
8506027,32416123,1,36130,2006-12-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8505968,32415208,1,8334,2006-12-04 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8505957,32415180,1,8315,2006-11-29 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8505893,32414227,1,35912,2006-11-06 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8505882,32414209,1,35906,2006-11-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8504935,32413364,1,35873,2006-10-28 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
8504876,32412403,2,35783,2006-10-10 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8504854,32412358,2,35761,2006-10-05 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
8504843,32412323,1,35687,2006-09-29 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8504820,32412283,1,35665,2006-09-23 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
8504817,32412278,1,8140,2006-09-23 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8493806,32368899,1,31005,2006-02-06 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
8493779,32368004,1,30944,2006-01-31 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
8494862,32371747,5,0106006122,2006-04-27 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
8494827,32370770,1,31436,2006-02-21 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8891746,34017771,1,0106002363,2006-02-15 00:00:00,1,N,36,5,44,M,2,2,R,,,,,
8525932,32468618,1,06-003483-1,2006-08-23 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
8523813,32460793,2,061449,2006-06-10 00:00:00,3,N,39,5,33,M,1,2,N,,,,,
8524829,32465671,2,06-005528-1,2006-09-03 00:00:00,3,N,39,5,24,M,1,2,N,,,,,
8524828,32465671,1,06-005528-1,2006-09-03 00:00:00,3,N,39,5,22,M,1,2,N,,,,,
8501490,32403746,1,34608,2006-03-26 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
8506993,32416221,1,36198,2006-12-31 00:00:00,3,N,39,5,41,M,1,2,R,,,,,
8504790,32411415,1,35639,2006-09-14 00:00:00,3,N,39,5,46,M,1,2,R,,,,,
8494841,32370837,2,0106005835,2006-05-02 00:00:00,3,N,39,5,42,M,1,2,R,,,,,
8494816,32370738,1,31147,2006-02-19 00:00:00,3,N,39,5,31,M,1,2,R,,,,,
8509216,32424916,1,06-002409-1,2006-04-21 00:00:00,1,N,36,5,23,M,2,2,R,,,,,
8875229,33989448,1,34526,2006-10-20 00:00:00,1,N,37,5,28,M,1,2,R,,,,,
8494804,32369912,1,31152,2006-02-18 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
8494793,32369869,1,31144,2006-02-16 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
8499268,32399789,1,0106017617,2006-12-30 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
8497106,32395027,2,0106015959,2006-11-24 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
8498112,32396906,4,0106016592,2006-12-09 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
8497064,32394023,1,0106015460,2006-11-13 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
8889527,34013914,1,0106000777,2006-01-28 00:00:00,3,N,40,5,28,M,2,2,R,,,,,
8889465,34012974,3,0106000458,2006-01-24 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
8889464,34012974,1,0106000458,2006-01-24 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
8889463,34012974,2,0106000458,2006-01-24 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
8889454,34012962,3,0106000404,2006-01-24 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
8889453,34012962,1,0106000404,2006-01-24 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
8889452,34012962,2,0106000404,2006-01-24 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
8886028,34007037,2,0106004581,2006-08-22 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
8886027,34007037,1,0106004581,2006-08-22 00:00:00,1,N,39,5,32,F,1,2,R,,,,,
8888409,34011000,1,0106006832,2006-12-23 00:00:00,1,N,39,5,50,M,1,2,R,,,,,
8887252,34009018,1,0106005633,2006-10-19 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
8887214,34008956,1,0106005382,2006-10-05 00:00:00,1,N,39,5,22,M,1,2,N,,,,,
8885040,34006140,1,0106004339,2006-08-09 00:00:00,1,N,39,5,48,M,1,2,N,,,,,
8885009,34006096,2,0106004222,2006-08-03 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
8885008,34006096,1,0106004222,2006-08-03 00:00:00,1,N,39,5,27,F,1,2,R,,,,,
8887200,34008117,2,0106005334,2006-10-03 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
8892902,34019785,2,0106003410,2006-03-06 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
8889541,34013938,2,0106000862,2006-01-17 00:00:00,1,N,39,5,27,F,1,2,N,,,,,
8889540,34013938,1,0106000862,2006-01-17 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
8872115,33977855,1,34995,2006-11-13 00:00:00,3,N,40,5,26,M,2,2,R,,,,,
8869789,33970022,1,32055,2006-04-20 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
8869784,33969203,4,32792,2006-06-09 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
8869783,33969203,2,32432,2006-05-10 00:00:00,3,N,40,5,24,M,2,2,R,,,,,
8874252,33983660,6,34070,2006-08-23 00:00:00,3,N,40,5,32,M,2,2,R,,,,,
8874250,33983660,7,34071,2006-08-23 00:00:00,3,N,40,5,21,M,2,2,U,,,,,
8874249,33983660,5,34069,2006-08-23 00:00:00,3,N,40,5,31,M,2,2,R,,,,,
8876229,33990505,2,36453,2007-02-22 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
8876228,33990505,1,36217,2007-01-27 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
8516011,32445278,1,06-000822-1,2007-01-26 00:00:00,2,N,39,5,24,M,2,3,U,,,,,
8889501,34013863,2,0106000655,2006-01-14 00:00:00,1,N,39,5,33,M,1,2,N,,,,,
8889500,34013863,1,0106000655,2006-01-14 00:00:00,1,N,39,5,43,F,1,2,N,,,,,
8878566,33998276,1,0106000252,2006-01-14 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
8880627,34000175,1,0106001143,2006-03-04 00:00:00,1,N,39,5,51,M,1,2,N,,,,,
8879657,33999299,2,0106000920,2006-02-20 00:00:00,1,N,39,5,30,F,1,2,R,,,,,
8879656,33999299,1,0106000920,2006-02-20 00:00:00,1,N,39,5,30,F,1,2,R,,,,,
8879622,33999255,1,0106000778,2006-02-12 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
8878549,33998262,4,0106000197,2006-01-21 00:00:00,1,N,39,5,18,F,1,2,R,,,,,
8878548,33998262,3,0106000197,2006-01-21 00:00:00,1,N,39,5,37,F,1,2,R,,,,,
8878547,33998262,2,0106000197,2006-01-21 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
8878516,33998216,2,0106000072,2006-01-04 00:00:00,1,N,39,5,33,F,1,2,R,,,,,
8878515,33998216,1,0106000072,2006-01-04 00:00:00,1,N,39,5,47,M,1,2,R,,,,,
8877453,33995426,2,35306,2006-12-15 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
8879585,33999210,1,0106000628,2006-02-04 00:00:00,1,N,39,5,55,M,1,2,R,,,,,
8879509,33998297,1,0106000311,2006-01-17 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
8878415,33996330,4,35401,2006-12-20 00:00:00,1,N,39,5,20,F,1,2,R,,,,,
8878413,33996330,3,35400,2006-12-20 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
8878412,33996330,1,35346,2006-12-20 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
8877312,33993359,7,35607,2006-12-20 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
8880703,34000268,1,0106001499,2006-03-22 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
8880702,34000267,1,0106001492,2006-03-21 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
8880700,34000263,1,0106001484,2006-03-24 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
8883920,34005035,1,0106003516,2006-06-28 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
8883909,34004197,1,0106003441,2006-06-24 00:00:00,1,N,39,5,47,M,1,2,N,,,,,
8883880,34004159,2,0106003346,2006-06-19 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
8883879,34004159,1,0106003346,2006-06-19 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
8883871,34004146,2,0106003312,2006-06-17 00:00:00,1,N,39,5,25,F,1,2,N,,,,,
8883870,34004146,1,0106003312,2006-06-17 00:00:00,1,N,39,5,23,M,1,2,N,,,,,
8882824,34003175,1,0106002854,2006-05-26 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
8880754,34001139,1,0106001672,2006-03-31 00:00:00,1,N,39,5,46,M,1,2,N,,,,,
8882758,34003087,2,0106002556,2006-05-12 00:00:00,1,N,39,5,37,M,1,2,N,,,,,
8882757,34003087,1,0106002556,2006-05-12 00:00:00,1,N,39,5,32,F,1,2,N,,,,,
8882726,34002242,1,0106002472,2006-05-09 00:00:00,1,N,39,5,46,M,1,2,N,,,,,
8882685,34002192,1,0106002343,2006-05-03 00:00:00,1,N,39,5,62,M,1,2,R,,,,,
8881881,34002146,1,0106002225,2006-04-28 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
8870934,33973041,1,32543,2006-05-24 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
8869829,33970980,1,32149,2006-04-29 00:00:00,1,N,39,5,44,M,1,2,R,,,,,
8868746,33968212,1,31857,2006-04-11 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
8868745,33968212,3,31919,2006-04-11 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
8872001,33975857,2,32854,2006-06-15 00:00:00,1,N,39,5,33,F,1,2,R,,,,,
8895815,34025480,1,0106005588,2006-07-17 00:00:00,3,N,40,5,27,M,2,2,N,,,,,
8893668,34019819,2,0106003506,2006-03-15 00:00:00,3,N,40,5,17,M,2,2,N,R,,,,
8525968,32469509,1,06-004328-1,2006-10-17 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
8520414,32452957,1,25613,2006-03-23 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
8524900,32467564,1,06-000860-1,2006-03-03 00:00:00,1,N,39,5,29,M,2,2,U,,,,,
8523812,32460793,1,061448,2006-06-10 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
8521548,32454956,1,06-06930-1,2006-07-11 00:00:00,1,N,39,5,24,F,2,2,R,,,,,
8521518,32454871,1,06-06043-2,2006-06-18 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
8515963,32445188,1,06-000627-1,2006-08-20 00:00:00,1,N,39,5,17,M,2,2,U,R,,,,
8503745,32409514,1,35394,2006-08-07 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
8503664,32408529,1,35254,2006-07-08 00:00:00,1,N,39,5,36,M,2,2,R,,,,,
8502580,32406502,1,7918,2006-05-11 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
8501475,32403727,2,7804,2006-03-23 00:00:00,1,C,39,5,14,F,2,2,R,R,,,,
8500354,32401764,1,7676,2006-02-02 00:00:00,1,C,39,5,12,M,2,2,R,R,,,,
8500339,32401734,1,7673,2006-01-29 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
8505986,32415253,1,8339,2006-12-08 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
8506990,32416202,1,36205,2006-12-29 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
8505906,32414260,1,35952,2006-11-09 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
8504934,32413359,1,8244,2006-10-27 00:00:00,1,N,39,5,13,F,2,2,R,R,,,,
8504924,32413317,3,35927,2006-10-22 00:00:00,1,N,39,5,36,M,2,2,R,,,,,
8504923,32413317,4,35928,2006-10-22 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
8494806,32369912,3,31155,2006-02-18 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
8494805,32369912,2,31153,2006-02-18 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
8520326,32451995,1,25346,2006-01-27 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
8520453,32453023,1,25757,2006-04-11 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
8520449,32453004,2,25719,2006-04-05 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
8520448,32453004,1,25718,2006-04-05 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
8523852,32461745,1,061606,2006-08-09 00:00:00,1,C,39,5,23,M,1,2,R,,,,,
8523851,32461745,2,061605,2006-08-09 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
8523694,32457889,1,06-12589-1,2006-11-30 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
8521567,32455006,1,06-07524-1,2006-07-25 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
8521543,32454940,1,06-06669-1,2006-07-04 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
8502707,32408479,1,35184,2006-07-02 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
8502706,32408479,2,35188,2006-07-02 00:00:00,1,N,39,5,32,F,1,2,N,,,,,
8502673,32407549,1,35122,2006-06-14 00:00:00,1,N,39,5,65,M,1,2,R,,,,,
8502610,32406562,1,34967,2006-05-19 00:00:00,1,C,39,5,41,M,1,2,R,,,,,
8501474,32403727,1,7803,2006-03-23 00:00:00,1,C,39,5,13,F,1,2,R,R,,,,
8502572,32405680,1,34922,2006-05-09 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
8507152,32420050,1,06-000609-1,2006-03-04 00:00:00,1,N,39,5,25,M,1,2,N,,,,,
8504844,32412327,1,35713,2006-09-29 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
8504821,32412285,2,35712,2006-09-23 00:00:00,1,N,39,5,44,M,1,2,R,,,,,
8504781,32411389,1,35622,2006-09-12 00:00:00,1,N,39,5,47,M,1,2,R,,,,,
8494832,32370794,1,0106005732,2006-05-10 00:00:00,1,N,39,5,49,M,1,2,N,,,,,
8517098,32447128,1,06-001676-1,2007-09-21 00:00:00,3,N,51,5,35,M,1,3,U,,,,,
8517097,32447127,1,06-001675-1,2006-04-22 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
8517087,32447113,1,06-001415-2,2006-04-06 00:00:00,3,N,51,5,48,M,1,3,U,,,,,
8517086,32447112,1,06-001415-1,2006-04-06 00:00:00,3,N,51,5,48,M,1,3,U,,,,,
8517078,32447096,1,06-001335-1,2006-04-01 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
8517069,32446277,1,06-001299-1,2006-03-29 00:00:00,3,N,51,5,35,M,1,3,U,,,,,
8517067,32446275,1,06-001262-1,2006-03-26 00:00:00,3,N,51,5,29,M,1,3,U,,,,,
8517066,32446274,1,06-001257-2,2006-03-28 00:00:00,3,N,51,5,32,F,1,3,U,,,,,
8517053,32446258,1,06-001107-1,2006-03-17 00:00:00,3,N,51,5,17,F,1,3,U,R,,,,
8519226,32451022,1,06-006320-1,2006-12-30 00:00:00,3,N,51,5,42,M,1,3,U,,,,,
8519219,32451003,1,06-006206-1,2006-12-27 00:00:00,3,N,51,5,45,M,1,3,U,,,,,
8518102,32447227,1,06-002573-2,2006-06-21 00:00:00,3,N,51,5,30,F,1,3,U,,,,,
8518101,32447226,1,06-002573-1,2006-06-21 00:00:00,3,N,51,5,30,F,1,3,U,,,,,
8518097,32447222,1,06-002541-1,2006-06-18 00:00:00,3,N,51,5,45,M,1,3,U,,,,,
8518095,32447219,1,06-002505-1,2006-06-15 00:00:00,3,N,51,5,31,M,1,3,U,,,,,
8518084,32447204,2,06-002372-1,2006-06-06 00:00:00,3,N,51,5,17,F,1,3,U,R,,,,
8518083,32447204,1,06-002372-1,2006-06-06 00:00:00,3,N,51,5,36,F,1,3,U,,,,,
8517026,32446218,1,06-000663-1,2006-02-15 00:00:00,3,N,51,5,16,F,1,3,U,H,,,,
8517024,32446215,1,06-000619-1,2006-02-12 00:00:00,3,N,51,5,40,M,1,3,U,,,,,
8517021,32446210,1,06-000579-1,2006-02-07 00:00:00,3,N,51,5,16,F,1,3,U,R,,,,
8517015,32446203,1,06-000438-1,2006-01-29 00:00:00,3,N,51,5,25,F,1,3,U,,,,,
8517003,32446188,1,06-000340-1,2006-01-19 00:00:00,3,N,51,5,30,F,1,3,U,,,,,
8516996,32446180,1,06-000157-1,2006-01-05 00:00:00,3,N,51,5,19,F,1,3,U,,,,,
8516993,32446173,1,06-000006-2,2006-01-01 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
8516992,32446172,1,06-000006-1,2006-01-01 00:00:00,3,N,51,5,22,F,1,3,U,,,,,
8514901,32443257,1,06-004368-1,2006-06-26 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
8514896,32443227,1,06-003996-1,2006-02-08 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
8499393,32401698,1,7660,2006-01-26 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
8499316,32400728,1,34046,2006-01-01 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
8497162,32396854,1,0106016474,2007-02-14 00:00:00,3,N,51,5,42,F,1,2,N,,,,,
8497082,32394096,8,0106015659,2006-11-18 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8497079,32394096,9,0106015659,2006-11-18 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
8497025,32392139,2,0106014679,2007-08-24 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
8497024,32392139,1,0106014679,2007-03-02 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
8496067,32391078,1,0106014037,2007-03-26 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
8895814,34025468,1,0106005561,2006-04-17 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
8895806,34025407,1,0106005397,2006-05-17 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
8895794,34023639,1,0106005042,2006-05-15 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
8503714,32409445,1,7984,2006-07-25 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8503706,32409424,1,35334,2006-07-22 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8503705,32409423,1,7982,2006-07-21 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
8503696,32409404,1,35290,2006-07-19 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8503675,32408543,1,35196,2006-07-10 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
8502705,32408478,1,7975,2006-07-02 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
8501594,32405584,1,7853,2006-04-25 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8503769,32410371,1,7994,2006-08-13 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
8502694,32408443,1,35140,2006-06-28 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
8502693,32408442,1,35159,2006-06-28 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
8502688,32408425,1,35118,2006-06-25 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
8502663,32407522,1,35068,2006-06-11 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
8520424,32452973,1,25635,2006-03-27 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
8520396,32452111,1,25563,2006-03-15 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
8520365,32452057,1,25438,2006-02-22 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
8520467,32453059,1,25869,2006-05-01 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
8520437,32452991,1,25830,2006-04-24 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
8519321,32451100,1,06-000657-1,2006-11-04 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
8518219,32449168,1,06-004615-1,2006-10-12 00:00:00,3,N,51,5,19,F,1,2,U,,,,,
8519258,32451044,1,06-000093-1,2006-02-10 00:00:00,3,N,51,5,30,M,1,2,U,,,,,
