weapon_id,offense_id,nibrs_weapon_id
12,37717877,7612779
12,37716173,7610738
12,37716806,7612771
12,37721678,7610617
12,37721679,7610618
12,37721680,7610619
12,37716807,7612772
10,37714122,7611346
12,37714123,7611347
12,37716175,7610739
12,37717879,7612780
20,37714126,7611348
12,37718985,7612792
12,37721685,7610620
12,37721686,7610621
19,37716809,7612773
12,37721687,7610622
12,37718989,7612793
12,37720152,7612816
3,37721688,7627546
12,37721690,7627547
12,37716180,7610740
12,37720154,7612817
12,35384379,7194123
3,37728368,7620728
20,37730646,7620759
12,37730648,7620760
12,37729475,7620540
9,37721771,7621119
12,37714971,7610527
3,37721775,7621120
18,37724939,7620511
12,37714973,7610528
12,37721779,7621121
12,37724942,7620512
20,37728376,7620953
12,37724944,7620513
18,37714975,7610529
12,37730650,7620761
12,37725571,7622356
12,37728378,7620954
3,37728379,7620955
18,37714976,7610530
3,37729484,7620541
12,37714977,7610531
12,37728380,7620956
12,37728381,7620957
19,37724949,7620683
12,37714983,7610532
12,37726120,7620712
10,37730653,7620762
3,37730657,7620763
12,37730658,7620764
12,37724951,7620684
12,37724953,7620685
3,37726128,7620713
12,37728393,7620958
20,37714985,7610533
12,37724973,7620690
18,37730704,7620996
12,37724975,7620691
12,37725617,7622528
12,37726163,7620930
9,37729524,7620736
18,37729524,8151512
20,37724976,7620692
5,37725619,7622529
12,37726164,7620931
12,37726165,7620932
12,37725620,7622530
12,37730708,7620997
20,37726176,7620935
12,37724965,7620689
12,37725622,7622531
9,37729532,7620737
12,37729533,7620738
12,37726168,7620933
12,37725623,7622532
12,37729535,7620739
12,37729537,7620740
12,37729538,7620741
12,37715797,7613143
6,37724978,7620693
12,37729539,7620742
18,37730712,7620998
12,37729540,7620743
12,37724981,7620694
18,37730714,7620999
12,37726173,7620934
12,37725626,7622533
12,37715798,7613144
12,37724988,7620695
12,37726129,7620714
12,37725578,7622357
20,37714989,7610534
12,37724954,7620686
12,37725579,7622358
12,37729489,7620542
12,37725581,7622517
12,37728397,7620959
3,37730664,7620765
12,37729490,7620543
11,37730666,7620766
12,37714995,7610535
12,37728403,7620960
9,37728404,7620961
3,37730669,7620767
12,37714997,7610536
12,37728408,7620962
12,37728452,7621196
3,37728453,7621197
12,37729547,7620744
12,37715802,7613145
12,37726185,7620936
20,37728457,7621198
12,37728459,7621199
12,37726186,7620937
2,37725633,7622534
12,37731474,7623218
12,37724995,7620696
12,37724996,7620697
12,37725636,7622535
12,37728460,7621200
12,37726950,7623173
12,37728461,7621201
9,37731477,7623219
10,37731477,8151547
12,37721085,7612382
12,37729554,7620745
12,37729514,7620735
12,37730695,7620994
22,37725606,7622526
12,37726154,7620927
12,37725607,7622527
12,37728433,7620969
12,37715031,7610723
12,37726157,7620928
12,37726158,7620929
9,37730702,7620995
12,37728409,7620963
20,37726133,7620715
12,37730672,7620768
3,37725588,7622518
12,37729491,7620730
12,37728415,7620964
20,37729492,7620731
20,37725589,7622519
12,37715002,7610537
12,37715003,7610538
12,37728417,7620965
2,37726134,7620716
12,37728418,7620966
12,37730677,7620991
9,37725592,7622520
11,37715013,7610720
12,37730681,7620992
12,37725594,7622521
12,37724961,7620687
12,37729497,7620732
12,37726140,7620922
12,37725595,7622522
12,37715014,7610721
12,37725596,7622523
20,37728422,7620967
12,37726142,7620923
12,37729502,7620733
18,37725597,7622524
3,37728428,7620968
12,37725598,7622525
2,37724963,7620688
12,37726144,7620924
20,37726146,7620925
18,37726147,7620926
12,37726147,8151513
12,37730689,7620993
20,37715021,7610722
12,37729556,7620746
12,37721086,7612383
12,37725637,7622536
12,37725638,7622537
12,37729561,7620970
9,37725640,7622538
12,37725640,8151542
9,37725641,7622539
12,37728462,7621202
12,37725644,7622540
12,37728465,7621203
12,37726955,7623174
20,37731480,7623220
12,37725645,7622541
9,37731481,7623221
12,37729216,7623398
12,37729220,7623399
3,37729565,7620971
12,37726995,7623370
12,37729506,7620734
12,37731508,7623232
12,37729243,7623408
12,37744557,7618998
12,37738523,7621107
6,37737727,7622081
12,37737407,7621087
3,37721930,7621496
12,37736886,7622882
12,37725848,7623159
12,37736887,7622883
12,37725850,7623160
12,37725853,7623161
12,37726482,7621746
12,37727061,7623602
3,37736888,7622884
12,37727062,7623603
12,37726483,7621747
12,37725856,7623162
12,37721933,7621497
2,37733493,7622625
12,37725857,7623163
12,37734605,7622641
12,37734608,7622642
12,37737415,7621088
12,37736894,7622885
12,37721939,7621498
12,37725649,7622542
20,37726957,7623175
12,37726958,7623176
20,37721091,7612384
20,37726960,7623177
12,37725005,7620699
18,37731484,7623223
12,37721094,7612385
12,37725008,7620700
12,37725009,7620701
12,37721095,7612386
20,37731486,7623224
12,37721096,7612387
20,37731488,7623225
12,37725651,7622744
12,37721099,7612388
10,37729223,7623400
12,37731483,7623222
20,37725003,7620698
22,37725828,7623155
12,37727034,7623379
22,37721159,7612627
3,37721160,7612628
12,37721162,7612629
12,37727036,7623380
12,37736865,7622675
12,37734590,7622636
12,37736866,7622676
3,37726459,7621737
12,37726460,7621738
12,37736867,7622677
12,37734591,7622637
12,37727040,7623381
12,37725037,7620913
12,37731516,7623433
12,37731517,7623434
12,37721128,7612397
12,37731518,7623435
12,37729252,7623409
12,37727002,7623371
12,37729253,7623410
12,37727003,7623372
12,37725675,7622755
12,37725045,7620914
12,37725047,7620915
10,37725049,7620916
10,37729256,7623411
12,37729257,7623412
12,37725050,7620917
12,37721133,7612621
20,37736604,7621863
12,37731522,7623437
12,37727008,7623373
3,37725680,7622756
12,37729265,7623413
12,37721138,7612622
3,37729270,7623414
12,37727015,7623374
22,37727016,7623375
12,37731525,7623438
18,37725818,7623152
12,37726442,7621733
12,37725819,7623153
12,37731528,7623439
12,37721142,7612623
22,37729274,7623415
12,37731529,7623440
12,37736616,7622067
18,37731531,7623441
12,37736617,7622068
12,37721145,7612624
12,37721146,7612625
12,37727027,7623377
18,37731534,7623443
12,37725826,7623154
22,37736859,7622673
10,37736859,8151544
12,37726448,7621734
12,37736621,7622069
9,37736622,7622070
10,37737427,7621094
12,37727029,7623378
20,37727041,7623382
3,37725836,7623156
12,37726464,7621739
12,37721172,7612630
9,37736642,7622074
12,37727045,7623597
9,37736643,7622075
12,37736643,8151534
12,37726469,7621740
12,37727047,7623598
22,37736881,7622678
12,37734594,7622638
12,37721925,7621495
20,37725840,7623157
12,37726472,7621741
12,37736646,7622076
12,37725842,7623158
12,37734598,7622639
12,37736883,7622679
10,37727050,7623599
12,37726475,7621742
12,37726476,7621743
2,37727051,7623600
12,37727052,7623601
12,37737404,7621085
12,37734600,7622640
20,37737406,7621086
12,37726478,7621744
12,37736884,7622680
12,37726480,7621745
12,37731521,7623436
12,37725815,7623151
3,37731532,7623442
12,37727026,7623376
12,37729573,7620972
12,37725011,7620702
12,37721102,7612389
12,37729226,7623401
12,37725657,7622745
12,37725012,7620703
12,37725013,7620704
12,37731494,7623226
12,37729230,7623402
12,37731495,7623227
9,37731497,7623228
12,37731498,7623229
12,37726967,7623178
2,37731499,7623230
18,37731500,7623231
12,37729232,7623403
12,37726968,7623179
12,37726969,7623180
12,37729233,7623404
18,37725663,7622746
12,37729574,7620973
12,37725664,7622747
12,37726973,7623181
12,37725669,7622750
12,37729240,7623407
12,37729583,7620979
12,37729584,7620980
12,37725672,7622752
12,37726981,7623366
12,37721112,7612391
2,37726982,7623367
22,37729585,7620981
12,37721116,7612392
9,37731511,7623431
2,37729586,7620982
11,37729587,7620983
12,37731512,7623432
9,37725673,7622753
12,37736863,7622674
18,37726450,7621735
18,37736623,7622071
12,37736623,8151533
12,37726451,7621736
12,37736625,7622072
12,37721152,7612626
12,37736626,7622073
12,37725667,7622748
12,37725016,7620705
12,37725668,7622749
12,37729576,7620974
12,37726977,7623363
12,37729235,7623405
12,37726978,7623364
12,37725017,7620706
10,37729237,7623406
12,37729578,7620975
12,37729579,7620976
9,37725022,7620911
3,37729580,7620977
12,37729581,7620978
3,37726979,7623365
12,37721110,7612390
12,37721117,7612393
12,37729590,7620984
9,37726989,7623368
20,37725674,7622754
12,37721122,7612394
12,37725034,7620912
20,37736600,7621862
18,37721123,7612395
12,37726991,7623369
20,37721126,7612396
12,37732908,7621020
12,37733568,7622847
12,37737747,7622087
10,37722020,7621687
12,37733583,7622853
12,37738541,7621112
12,37733586,7622854
12,37735460,7621850
12,37735461,7621851
12,37738544,7621113
12,37733587,7622855
10,37732948,7621026
12,37737507,7621317
12,37735452,7621847
11,37735453,7621848
12,37722005,7621680
12,37738533,7621108
12,37738534,7621109
9,37733571,7622848
12,37737494,7621314
12,37737495,7621315
12,37722006,7621681
20,37735437,7621842
9,37735439,7621843
12,37738517,7621106
12,37737731,7622082
10,37737486,7621312
12,37737732,7622083
12,37733559,7622842
12,37721991,7621674
20,37732928,7621024
12,37733560,7622843
3,37721994,7621675
12,37721995,7621676
12,37735442,7621844
12,37733562,7622844
12,37733563,7622845
12,37733564,7622846
12,37721997,7621677
18,37737740,7622084
20,37735447,7621846
12,37737493,7621313
12,37722004,7621679
12,37737741,7622085
3,37722000,7621678
20,37735443,7621845
12,37737743,7622086
12,37735434,7621841
3,37733555,7622841
12,37737479,7621311
12,37746565,7618832
12,37737750,7622088
12,37733575,7622849
18,37733577,7622850
12,37737497,7621316
3,37722012,7621682
12,37722013,7621683
12,37735455,7621849
3,37722014,7621684
12,37733579,7622851
20,37737753,7622089
12,37738539,7621110
12,37722016,7621685
12,37732943,7621025
12,37733582,7622852
18,37738540,7621111
12,37722019,7621686
20,35386495,7193192
12,37737416,7621089
20,37737417,7621090
12,37727066,7623604
12,37734612,7622643
12,37737418,7621091
12,37732896,7620791
20,37732897,7620792
9,37735418,7621630
12,37735418,8151525
12,37721973,7621668
12,37737703,7621875
19,37735419,7621631
12,37737706,7621876
20,37732899,7621018
9,37738485,7620854
12,37738486,7620855
12,37738489,7620856
2,37735422,7621840
3,37738492,7620857
12,37737465,7621307
12,37733540,7622833
12,37737715,7621877
12,37738499,7621101
12,37721942,7621499
12,37721943,7621500
12,37737421,7621092
12,37736896,7622886
12,37738449,7620839
12,37732865,7620783
12,37736899,7622887
12,37737659,7621866
12,37733497,7622626
12,37733498,7622627
2,37738450,7620840
12,37733499,7622628
12,37737425,7621093
12,37737663,7621867
12,37737428,7621095
12,37737665,7621868
12,37721948,7621501
12,37732868,7620784
20,37721949,7621502
20,37721950,7621503
12,37738459,7620841
12,37738460,7620842
11,37738462,7620843
12,37733541,7622834
12,37738501,7621102
12,37737466,7621308
12,37733544,7622835
12,37721976,7621669
12,37733545,7622836
18,37721978,7621670
19,37721978,8151526
12,37733546,7622837
12,37737719,7621878
12,37737720,7621879
2,37732907,7621019
12,37733547,7622838
12,37737469,7621309
12,37738464,7620844
12,37738465,7620845
9,37737432,7621096
12,37737433,7621097
12,37732875,7620785
9,37734623,7622644
12,37734623,8151543
12,37732878,7620786
12,37737676,7621869
12,37738466,7620846
12,37738467,7620847
12,37732879,7620787
12,37737677,7621870
12,37737434,7621098
12,37721953,7621504
12,37721954,7621505
10,37733515,7622629
12,37733516,7622630
12,37732881,7620788
12,37721955,7621506
12,37737679,7621871
12,37737680,7621872
12,37738472,7620848
12,37735390,7621626
12,37733518,7622631
12,37738474,7620849
12,37735395,7621627
18,37735397,7621628
12,37735397,8151524
12,37735400,7621629
20,37733521,7622632
12,37721957,7621507
18,37733522,7622633
12,37738476,7620850
11,37732883,7620789
12,37737438,7621099
12,37721958,7621508
18,37737688,7621873
3,37721959,7621509
12,37737690,7621874
12,37737440,7621100
12,37738478,7620851
12,37721963,7621510
20,37733527,7622634
20,37738479,7620852
12,37733530,7622635
12,37737443,7621301
12,37732888,7620790
12,37737457,7621306
20,37732909,7621021
12,37732910,7621022
12,37737471,7621310
12,37733549,7622839
12,37738505,7621103
12,37732913,7621023
10,37721980,7621671
12,37733552,7622840
12,37721982,7621672
20,37738509,7621104
9,37738510,7621105
12,37721984,7621673
12,37733531,7622832
12,37737445,7621302
12,37737448,7621303
12,37737449,7621304
9,37738483,7620853
12,37737450,7621305
12,37721970,7621667
20,37735506,7622062
12,37733755,7623464
12,37738563,7621320
12,37734399,7622040
12,37734401,7622041
9,37739350,7623531
12,37734357,7621835
12,37743658,7619448
12,37733757,7623465
12,37736270,7621066
12,37734408,7622042
12,37738567,7621321
12,37739354,7623532
3,37738568,7621322
12,37738569,7621323
12,37743663,7619449
12,37743359,7618573
20,37735162,7621054
12,37735163,7621055
22,37739393,7623541
22,37739394,7623542
12,37739324,7623309
12,37734374,7622034
12,37735484,7621854
3,37734376,7622035
12,37739326,7623310
12,37738299,7620423
20,37734344,7621830
10,37734380,7622036
12,37732969,7621248
12,37739328,7623311
12,37734382,7622037
12,37734383,7622038
20,37735489,7621855
12,37738315,7620428
3,37733742,7623458
12,37733743,7623459
12,37738557,7621114
22,37734351,7621832
12,37734352,7621833
9,37734396,7622039
12,37738558,7621115
12,37735497,7622055
18,37735498,7622056
12,37733746,7623460
18,37743644,7619446
12,37738559,7621116
12,37739339,7623528
20,37735499,7622057
12,37735501,7622058
20,37734346,7621831
20,37738307,7620424
20,37739332,7623312
12,37735490,7622051
12,37735492,7622052
12,37735493,7622053
12,37735494,7622054
12,37738309,7620425
12,37733758,7623466
10,37739360,7623533
12,37739360,8151550
12,37733759,7623467
12,37743665,7619450
12,37736274,7621067
12,37739313,7623304
12,37735474,7621852
10,37733602,7623047
12,37737520,7621469
12,37732958,7621031
12,37733604,7623048
12,37739309,7623303
12,37732949,7621027
12,37737509,7621318
12,37737510,7621319
12,37734331,7621827
12,37734332,7621828
9,37732951,7621028
12,37732951,8151514
12,37734333,7621829
11,37737762,7622090
12,37733768,7623469
12,37746550,7618828
12,37732952,7621029
12,37733600,7622856
12,37732954,7621030
12,37746553,7618829
22,37736282,7621069
12,37736282,8151517
12,37743673,7619452
12,37746555,7618830
12,37734371,7622033
22,37743674,7619453
20,37743675,7619684
12,37739371,7623534
12,37734418,7622043
12,37736286,7621070
12,37736287,7621071
6,37735132,7620817
12,37734422,7622044
12,37743682,7619685
3,37739374,7623535
12,37734423,7622045
12,37742566,7619666
12,37742568,7619667
12,37735136,7620818
12,37734424,7622046
12,37746562,7618831
3,37734425,7622047
12,37742571,7619668
12,37750567,7617340
12,37746579,7618835
12,37739388,7623540
10,37733783,7623471
12,37733784,7623472
18,37742435,7619214
12,37742436,7619215
12,37743705,7619694
12,37743706,7619695
12,37735159,7621052
3,37735160,7621053
20,37743707,7619696
12,37743356,7618572
12,37746582,7618836
12,37746548,7618827
12,37734362,7621836
2,37734363,7621837
12,37734364,7621838
12,37743669,7619451
12,37733761,7623468
12,37734366,7621839
10,37736278,7621068
12,37736278,8151516
12,37739317,7623305
12,37737521,7621470
12,37737771,7622091
12,37739320,7623306
9,37737522,7621471
22,37735481,7621853
12,37737773,7622092
12,37739321,7623307
12,37732964,7621032
12,37732965,7621033
12,37733611,7623049
12,37739322,7623308
20,37732966,7621034
12,37737526,7621472
12,37733776,7623470
22,37742572,7619669
3,37743687,7619686
12,37746567,7618833
3,37735140,7621046
20,37742573,7619670
12,37743688,7619687
9,37743689,7619688
12,37734435,7622048
12,37743690,7619689
12,37739382,7623536
12,37742581,7619671
22,37738313,7620426
12,37738314,7620427
18,37734353,7621834
12,37735502,7622059
12,37733747,7623461
9,37743646,7619447
12,37735504,7622060
12,37733750,7623462
12,37739345,7623530
11,37733754,7623463
18,37735505,7622061
3,37735147,7621047
12,37742582,7619672
12,37743693,7619690
12,37735148,7621048
3,37746571,7618834
12,37739384,7623537
9,37734436,7622049
12,37734437,7622050
12,37735150,7621049
12,37735151,7621050
12,37739386,7623538
12,37743699,7619691
12,37743701,7619692
12,37739387,7623539
12,37743702,7619693
12,37735154,7621051
3,35378691,7191025
12,37742604,7619676
18,37742605,7619677
10,37742605,8151498
3,37735238,7621281
12,37742454,7619217
12,37733803,7623474
12,37743372,7618577
12,37733806,7623475
12,37742459,7619218
18,37735179,7621058
12,37735179,8151515
3,37743283,7618335
12,37743819,7620116
12,37743256,7618325
12,37741822,7617221
12,37743407,7618781
18,37744524,7618985
12,37743257,7618326
12,37743259,7618327
12,37743820,7620117
12,37747398,7617934
2,37743261,7618328
20,37743262,7618329
20,37743263,7618330
12,37747400,7617935
9,37747448,7617951
12,37746612,7619030
12,37744499,7618803
12,37744500,7618804
12,37744501,7618805
12,37744504,7618806
12,37743805,7619930
12,37735195,7621063
12,37746614,7619031
12,37741808,7617218
12,37743391,7618582
12,37743240,7618103
12,37735165,7621056
12,37743366,7618574
22,37739396,7623543
22,37739397,7623544
2,37742444,7619216
22,37743369,7618575
3,37743370,7618576
9,37743717,7619697
12,37743718,7619698
12,37743719,7619699
12,37743781,7619923
12,37743721,7619700
20,37743294,7618340
12,37743442,7618785
10,37742626,7619894
20,37743295,7618341
12,37744552,7618996
12,37743444,7618786
12,37743854,7620126
3,37743300,7618342
12,37743446,7618787
12,37742628,7619895
12,37744556,7618997
20,37743856,7620127
12,37744559,7618999
9,37735252,7621284
12,37744562,7619000
12,37742634,7619896
12,37747431,7617946
10,37743305,7618343
12,37743305,8151478
12,37742637,7619897
3,37742610,7619678
12,37743834,7620118
12,37747417,7617941
12,37744538,7618988
12,37744539,7618989
12,37742664,7619903
12,37742591,7619673
9,37744525,7618986
12,37743413,7618782
12,37747401,7617936
12,37747403,7617937
12,37743415,7618783
12,37743268,7618331
12,37742594,7619674
12,37735230,7621277
12,37743271,7618332
12,37744531,7618987
12,37747405,7617938
12,37743272,7618333
12,37747407,7617939
20,37747408,7617940
12,37743807,7619931
12,37735201,7621064
12,37743243,7618104
22,37743808,7619932
12,37743244,7618105
18,37743400,7618780
12,37746618,7619032
12,37743811,7619933
12,37747436,7617947
12,37747437,7617948
12,37744611,7619236
12,37744568,7619002
12,37743723,7619701
12,37735173,7621057
12,37746591,7618837
20,37733801,7623473
12,37743782,7619924
12,37743724,7619702
12,37747418,7617942
18,37747419,7617943
12,37743435,7618784
12,37743286,7618336
12,37747421,7617944
12,37743287,7618337
9,37742614,7619679
12,37742615,7619680
12,37743838,7620119
12,37744542,7618990
12,37735243,7621282
9,37742617,7619681
12,37744543,7618991
20,37743288,7618338
12,37743841,7620120
22,37743842,7620121
18,37743843,7620122
12,37743844,7620123
18,37743846,7620124
12,37742619,7619682
12,37743292,7618339
12,37744548,7618992
12,37742621,7619683
20,37744549,7618993
20,37743848,7620125
12,37744550,7618994
20,37744551,7618995
12,37735247,7621283
12,37747426,7617945
12,37741816,7617219
12,37735213,7621271
12,37746600,7618838
12,37743792,7619925
12,37743793,7619926
12,37735185,7621059
12,37746604,7618839
12,37743795,7619927
12,37743380,7618578
12,37744489,7618801
12,37746605,7619026
12,37743799,7619928
12,37743382,7618579
18,37741818,7617220
2,37744513,7618982
5,37744513,8151490
12,37735214,7621272
20,37744516,7618983
12,37743250,7618106
12,37735216,7621273
12,37744518,7618984
18,37735217,7621274
12,37743251,7618107
12,37743253,7618108
3,37743254,7618109
12,37735219,7621275
12,37735220,7621276
12,37742601,7619675
12,37735233,7621278
20,37735234,7621279
12,37743277,7618334
12,37735235,7621280
12,37733813,7620380
12,37735190,7621060
12,37733814,7620381
12,37733815,7620382
22,37743384,7618580
12,37743385,7618581
12,37746609,7619027
12,37741801,7617217
12,37735191,7621061
12,37735192,7621062
20,37743802,7619929
12,37746610,7619028
12,37746611,7619029
12,37744497,7618802
20,37744615,7619237
12,37744573,7619004
12,37738702,7621488
12,37743457,7618788
12,37743458,7618789
12,37742647,7619899
22,37747449,7617952
20,37742648,7619900
12,37742649,7619901
12,37747452,7618155
12,37747455,7618156
12,37744621,7619238
5,37738707,7621649
3,37743321,7618344
9,37744579,7619235
12,37744579,8151492
3,37742654,7619902
12,37744626,7619239
12,37754287,7618497
24,37744632,7619240
24,37744633,7619241
20,37759787,7628223
12,37754294,7618499
12,37738724,7621650
20,37744635,7619242
12,37738737,7621657
12,37742677,7619909
12,37744241,7618114
12,37744242,7618115
12,37742679,7619910
12,37743345,7618569
12,37744244,7618116
12,37744246,7618117
3,37754307,7618504
12,37744249,7618118
3,37744250,7618119
12,37744655,7619457
19,37754309,7618705
9,37744253,7618120
12,37744253,8151476
12,37754310,7618706
12,37744254,7618121
20,37743349,7618570
12,37743350,7618571
12,37747477,7618161
12,37744107,7617677
12,37744108,7617678
22,37754311,7618707
11,37754311,8151485
12,37738742,7621658
3,37744636,7619243
20,37738726,7621651
20,37754295,7618500
12,37742667,7619904
12,37754297,7618501
12,37744637,7619244
18,37742668,7619905
12,37742669,7619906
12,37742670,7619907
12,37747462,7618157
12,37747463,7618158
12,37738728,7621652
12,37743331,7618563
22,37744231,7618110
12,37754299,7618502
12,37743332,7618564
12,37738729,7621653
12,37738730,7621654
12,37742671,7619908
3,37743333,7618565
12,37738731,7621655
3,37738732,7621656
3,37747466,7618159
12,37744234,7618111
18,37747469,7618160
11,37744642,7619245
12,37743338,7618566
22,37743339,7618567
3,37743340,7618568
12,37744686,7619465
18,37742711,7620101
9,37752275,7619119
19,37754302,7618503
9,37744646,7619246
9,37744237,7618112
12,37744238,7618113
12,37744649,7619454
12,37744650,7619455
12,37744652,7619456
12,37754335,7618712
12,37742714,7620102
12,37752280,7619330
12,37744567,7619001
12,37742645,7619898
12,37747442,7617949
12,37747443,7617950
9,37736026,7623494
12,37744569,7619003
12,37736027,7623495
12,37736028,7623496
12,37736029,7623497
12,37752282,7619331
18,37744689,7619466
12,37754291,7618498
10,37744683,7619464
12,37744683,8151494
12,37754331,7618710
12,37747504,7618172
12,37752271,7619118
12,37754332,7618711
12,37742707,7620100
12,37738764,7621664
22,37747505,7618173
12,37738766,7621665
12,37747506,7618174
12,37742686,7619911
19,37754313,7618708
20,37744259,7618122
9,37742688,7619912
3,37744661,7619458
12,37744662,7619459
12,37742689,7619913
12,37744663,7619460
12,37738745,7621659
12,37744665,7619461
12,37744666,7619462
12,37747485,7618162
12,37747486,7618163
12,37754319,7618709
9,37744261,7618123
12,37747487,7618164
12,37747488,7618165
18,37747489,7618166
18,37742715,7620103
12,37738773,7621666
12,37755092,7617606
12,37752284,7619332
12,37755093,7617607
18,37738776,7621880
12,37738777,7621881
12,37755098,7617608
12,37738782,7621882
3,37743485,7618970
12,37744696,7619467
12,37744135,7617681
12,37752288,7619333
12,37744138,7617682
12,37752290,7619334
12,37755103,7617609
3,37758913,7628807
12,37744139,7617683
12,37752291,7619335
9,37758914,7628808
12,37752294,7619336
2,37749473,7617331
12,37755107,7617612
12,37749474,7617332
12,37758917,7628810
20,37755108,7617613
12,37758919,7628811
3,37744704,7619469
12,37738790,7621884
12,37738792,7621885
12,37738794,7621886
3,37738787,7621883
12,37744141,7617684
12,37743491,7618971
12,37744701,7619468
12,37758915,7628809
3,37743493,7618972
12,37743495,7618973
12,37749471,7617329
12,37749472,7617330
12,37755105,7617610
12,37755106,7617611
12,37744265,7618124
12,37742695,7620098
3,37744116,7617679
3,37744266,7618125
12,37744268,7618126
12,37744673,7619463
12,37747494,7618167
12,37738758,7621660
12,37747495,7618168
12,37747496,7618169
12,37752265,7619114
12,37742700,7620099
12,37747498,7618170
9,37738759,7621661
12,37752266,7619115
3,37738760,7621662
12,37752268,7619116
12,37744124,7617680
9,37747500,7618171
12,37752270,7619117
12,37738761,7621663
12,37755195,7617811
20,37750608,7617549
12,37750609,7617550
20,37755196,7617812
20,37755199,7617813
9,37750614,7617551
10,37750302,7619999
12,37753088,7618245
12,37755143,7617621
12,37739586,7620867
12,37750831,7618205
12,37739587,7620868
20,37750659,7617558
12,37739589,7620869
9,37750834,7618206
12,37755149,7617803
9,37753092,7618246
12,37750558,7617336
22,37755150,7617804
12,37750842,7618207
18,37750843,7618208
18,37749515,7617534
20,37758977,7629003
20,37753102,7618247
12,37739598,7620870
12,37758978,7629004
12,37749518,7617535
12,37739601,7620871
12,37753103,7618248
12,37750844,7618209
12,37750563,7617337
12,37750564,7617338
12,37749493,7617528
12,37755130,7617616
12,37755131,7617617
12,37739567,7620860
12,37752311,7619341
12,37752312,7619342
12,37758935,7628997
12,37749495,7617529
12,37755132,7617618
10,37750813,7618201
12,37743511,7618976
12,37759798,7628226
12,37750293,7619997
12,37750878,7618440
2,37750879,7618441
12,37739648,7624394
12,37750299,7619998
12,37739569,7620861
12,37743515,7618977
22,37750814,7618202
12,37743516,7618978
12,37752314,7619343
12,37743518,7618979
12,37755136,7617619
12,37758945,7628998
22,37750822,7618203
3,37749504,7617530
3,37749505,7617531
9,37743523,7618980
12,37750543,7617334
12,37758951,7628999
3,37758953,7629000
9,37739574,7620862
12,37749507,7617532
12,37739576,7620863
12,37739580,7620866
12,37758963,7629001
12,37750828,7618204
12,37755138,7617620
12,37749509,7617533
12,37750552,7617335
12,37758967,7629002
11,37738798,7621888
3,37752303,7619337
20,37752304,7619338
12,37750845,7618210
12,37755125,7617614
12,37752308,7619339
12,37744717,7619470
19,37755127,7617615
12,37744719,7619707
10,37758931,7628995
12,37758933,7628996
12,37739564,7620859
12,37749491,7617526
12,37752310,7619340
12,37749492,7617527
12,37750583,7617349
12,37750584,7617350
12,37750286,7619994
12,37750863,7618215
20,37755181,7617808
12,37750287,7619995
12,37739624,7624387
3,37755183,7617809
24,37739629,7624388
12,37750867,7618216
20,37750288,7619996
12,37739630,7624389
20,37750566,7617339
12,37755158,7617805
12,37739605,7620872
12,37750849,7618211
12,37739606,7620873
3,37739608,7620874
12,37750568,7617341
12,37758981,7629005
12,37739609,7620875
19,37739610,7620876
12,37739611,7620877
12,37749522,7617536
18,37749523,7617537
3,37753108,7618249
18,37750851,7618212
12,37758983,7629006
12,37753124,7618472
10,37759768,7628218
5,37755187,7617810
3,37759769,7628219
12,37750595,7617351
12,37750597,7617547
12,37750873,7618217
12,37739633,7624390
12,37739635,7624391
12,37750875,7618218
12,37750599,7617548
12,37753132,7618473
3,37739639,7624392
12,37739640,7624393
12,37753133,7618474
3,37753084,7618244
12,37739578,7620864
10,37739579,7620865
12,37750570,7617342
12,37750571,7617343
20,37749525,7617538
12,37753112,7618250
12,35384385,7194124
12,37743498,7618974
12,37743499,7618975
10,37758921,7628993
12,37758923,7628994
12,37738796,7621887
12,37758988,7629007
12,37758989,7629008
22,37750856,7618213
18,37753113,7618251
12,37749526,7617539
12,37758991,7629184
12,37755169,7617806
12,37739615,7624384
12,37750572,7617344
12,37750573,7617345
12,37749532,7617540
12,37739619,7624385
12,37750859,7618214
12,37749540,7617541
20,37755180,7617807
12,37750578,7617346
12,37739621,7624386
12,37750581,7617347
12,37750582,7617348
12,37753120,7618252
2,37725671,7622751
6,37750313,7620005
12,37748477,7617727
12,37748478,7617728
12,37751438,7620203
12,37753197,7618688
12,37761339,7629424
12,37761378,7629600
12,37755209,7617817
12,37755210,7617818
12,37753150,7618475
12,37753151,7618476
12,37750908,7618448
12,37750307,7620002
22,37750308,7620003
12,37748426,7617521
12,37750309,7620004
12,37759792,7628224
12,37750625,7617552
12,37750910,7618449
9,37753203,7618690
6,37761348,7629428
10,37753205,7618691
12,37753206,7618692
12,37751445,7620204
12,37750372,7620201
12,37753210,7618693
12,37761351,7629429
12,37761352,7629430
12,37753963,7617593
12,37753964,7617594
9,37753965,7617595
12,37748491,7617732
10,37748492,7617733
12,37751454,7620205
12,37761356,7629431
12,37761321,7629421
10,37750346,7620195
12,37753176,7618482
20,37750350,7620196
12,37748454,7617720
12,37748455,7617721
12,37750662,7617559
9,37751705,7617359
12,37748465,7617724
18,37748466,7617725
3,37750663,7617560
12,37748467,7617726
10,37750664,7617561
12,37750666,7617751
12,37751710,7617360
12,37751726,7617563
12,37759833,7628391
12,37761340,7629425
12,37751728,7617564
3,37748482,7617729
12,37761341,7629426
12,37759802,7628228
12,37751688,7617356
12,37755990,7616939
12,37750643,7617555
