property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36965329,20,700,2006-07-09 00:00:00,36960925
36965330,20,700,,36960926
36965331,63,29700,,36960927
36961325,63,150,,36969015
36960859,10,0,,36967188
36960860,63,2,,36967189
36959796,3,500,,36953400
36959797,63,20,,36953401
36961119,10,0,,36968137
36961120,11,5,,36968138
36961121,63,2,,36968139
36967796,29,100,,36961415
36961326,25,225,,36969016
36961327,68,10,,36969017
36961328,63,10,,36969018
36961329,63,800,,36969019
36959655,38,155,,36952804
36959656,63,18,,36952805
36960861,20,1600,,36967190
36960862,63,270,,36967191
36967797,10,0,,36961416
36960863,3,500,,36967192
36960864,37,1000,,36967193
36965332,63,800,,36960928
36961330,21,2,,36969020
36961331,63,2,,36969021
36965333,68,75,,36960929
36961122,63,550,,36968140
36959798,4,150,,36953402
36967798,63,20,,36961417
36959660,13,2950,,36952809
36959661,17,1500,,36952810
36967799,63,50,,36961418
36961332,38,300,,36969022
36961333,63,1000,,36969023
36961334,3,2000,,36969024
36961123,3,500,,36968141
36961124,6,600,,36968142
36961125,36,1489,,36968143
36961126,63,149,,36968144
36961127,63,40,,36968145
36961335,21,360,,36969025
36961368,20,50,,36969058
36961369,63,15,,36969059
36959707,63,15,,36952856
36965372,20,500,,36960968
36965373,26,350,,36960969
36965374,36,50,,36960970
36961370,3,500,,36969060
36961371,63,1,,36969061
36961372,63,830,,36969062
36961373,3,350,,36969063
36959713,36,35,,36952862
36961171,21,2,,36968411
36961172,38,300,,36968412
36961173,26,460,,36968413
36961144,38,100,,36968162
36959841,63,200,,36953445
36959842,36,640,,36953446
36959687,63,5,,36952836
36967834,6,45,2006-08-11 00:00:00,36961453
36967835,6,45,,36961454
36967836,6,175,2006-08-11 00:00:00,36961455
36967837,6,175,,36961456
36959843,63,60,,36953447
36967838,63,300,,36961687
36961145,10,0,,36968163
36965346,68,,,36960942
36961355,27,1000,,36969045
36967839,20,45,,36961688
36961356,28,2500,,36969046
36959844,9,0,,36953448
36961146,36,150,,36968164
36961147,63,50,,36968165
36960881,6,100,,36967210
36965347,26,210,,36960943
36961357,63,100,,36969047
36965348,19,14,,36960944
36965349,63,1500,,36960945
36961148,7,2000,,36968166
36961149,36,1300,,36968167
36961150,38,1000,,36968168
36967840,9,0,,36961689
36959688,16,50,,36952837
36959689,36,200,,36952838
36959690,68,1200,,36952839
36961151,63,10,,36968169
36960882,63,50,,36967211
36959845,68,300,,36953449
36959691,17,650,,36952840
36960883,11,2,,36967212
36959846,36,3180,,36953450
36959847,29,100,,36953451
36959848,34,100,,36953452
36959849,13,100,,36953453
36959850,26,120,,36953454
36959692,26,355,,36952841
36961358,3,10000,,36969048
36959693,68,400,,36952842
36959694,63,10,,36952843
36959851,6,174,,36953455
36959852,63,48,,36953456
36959695,4,200,,36952844
36959853,68,,,36953457
36965350,20,700,,36960946
36967841,63,10,,36961690
36960884,63,100,,36967213
36961152,20,15,,36968170
36965351,68,8500,,36960947
36965352,6,86,2006-08-16 00:00:00,36960948
36965353,6,86,,36960949
36965354,63,279,,36960950
36960885,38,300,,36967214
36959854,38,500,,36953458
36961359,63,632,,36969049
36960886,63,3000,,36967215
36959855,31,2000,,36953459
36959696,15,7000,,36952845
36959697,63,1500,,36952846
36959698,63,200,,36952847
36959856,23,415,,36953460
36959857,26,100,,36953461
36959858,63,270,,36953462
36960887,28,5000,,36967216
36961153,63,50,,36968171
36960888,38,100,,36967217
36961154,6,19,,36968394
36965355,63,400,,36960951
36965356,63,20,2006-08-20 00:00:00,36960952
36959699,20,900,,36952848
36961360,15,1500,,36969050
36965357,38,1500,,36960953
36959700,25,30,,36952849
36967842,38,250,,36961691
36961361,38,250,,36969051
36961362,63,2,,36969052
36967843,38,100,,36961692
36960889,10,0,,36967218
36961155,20,90,,36968395
36961156,25,20,,36968396
36961157,63,10,,36968397
36959859,17,130,,36953463
36959860,26,580,,36953464
36959861,27,950,,36953465
36959862,6,3048,2006-08-22 00:00:00,36953466
36959863,6,3048,,36953467
36965358,16,350,,36960954
36960890,63,300,,36967219
36965359,63,2800,,36960955
36961363,3,2000,,36969053
36959722,63,2,,36953097
36961137,20,100,2006-08-01 00:00:00,36968155
36961138,20,100,,36968156
36961139,31,800,,36968157
36965341,63,2,,36960937
36967825,63,310,,36961444
36960875,63,75,,36967204
36960876,63,6,,36967205
36959829,20,3000,,36953433
36959830,63,2,,36953434
36959677,3,2000,,36952826
36965342,36,100,2006-08-03 00:00:00,36960938
36965343,36,100,,36960939
36967826,68,140,,36961445
36959678,28,7000,2006-08-10 00:00:00,36952827
36959679,28,7000,,36952828
36959680,63,2,,36952829
36961140,20,120,,36968158
36961141,25,20,,36968159
36959681,3,3000,,36952830
36961347,11,2,,36969037
36961348,63,1,,36969038
36967827,3,1100,,36961446
36967828,9,0,,36961447
36967829,20,14,,36961448
36967830,25,10,,36961449
36965344,68,180,,36960940
36961349,63,20,,36969039
36959831,9,0,,36953435
36959832,20,5,,36953436
36959833,63,7,,36953437
36959834,36,1200,2006-08-06 00:00:00,36953438
36959835,20,50,,36953439
36959836,36,1200,,36953440
36959684,34,5,,36952833
36961142,68,,,36968160
36960877,3,12000,,36967206
36961350,63,42,,36969040
36960878,63,600,,36967207
36967831,63,2,,36961450
36961351,63,49,,36969041
36967832,36,150,,36961451
36967833,63,75,,36961452
36961143,63,2,,36968161
36961352,13,500,,36969042
36961353,38,1500,,36969043
36959837,68,3,,36953441
36961158,26,300,,36968398
36961159,27,150,,36968399
36961160,63,635,,36968400
36965360,20,150,,36960956
36965361,63,750,,36960957
36960891,38,30,,36967220
36960892,26,388,,36967221
36961364,3,2500,,36969054
36961161,3,5000,2006-08-24 00:00:00,36968401
36961162,3,5000,,36968402
36959864,3,2000,,36953697
36961365,10,0,,36969055
36959701,10,0,,36952850
36959702,10,0,,36952851
36961163,2,22,2006-08-25 00:00:00,36968403
36961164,63,1,2006-08-25 00:00:00,36968404
36961165,2,22,,36968405
36961166,63,1,,36968406
36959865,63,200,2006-08-26 00:00:00,36953698
36965362,63,1000,,36960958
36961366,63,10,,36969056
36965363,63,160,,36960959
36965364,3,10000,,36960960
36960893,38,2,2006-08-27 00:00:00,36967222
36960894,63,119,,36967223
36960895,20,200,,36967224
36959703,10,0,,36952852
36959866,10,0,,36953699
36967844,63,2,,36961693
36965365,35,200,,36960961
36959704,63,100,,36952853
36959705,36,972,,36952854
36959706,63,2200,,36952855
36961367,17,2000,,36969057
36961167,3,8300,,36968407
36961168,63,750,,36968408
36960896,7,230,,36967225
36967845,10,0,,36961694
36965366,29,46,,36960962
36965367,16,450,,36960963
36965368,26,100,,36960964
36965369,36,2100,,36960965
36965370,29,20,,36960966
36965371,13,200,,36960967
36967846,68,50,,36961695
36967847,28,6800,,36961696
36961354,21,4,,36969044
36959838,29,200,,36953442
36960879,3,800,,36967208
36965345,10,0,,36960941
36959839,36,1847,,36953443
36959840,63,651,,36953444
36960880,63,30,,36967209
36959685,3,20000,2006-08-12 00:00:00,36952834
36959686,63,2,2006-08-12 00:00:00,36952835
36960897,6,9,2006-09-01 00:00:00,36967226
36960898,6,9,,36967227
36959708,6,365,2006-09-01 00:00:00,36952857
36959709,6,365,,36952858
36961169,38,610,,36968409
36961170,11,10,,36968410
36965375,10,0,,36960971
36965376,11,2,,36960972
36967848,10,0,,36961697
36961374,10,0,,36969064
36961375,9,0,,36969065
36960899,63,50,,36967228
36961376,10,0,,36969066
36959867,20,150,,36953700
36959868,38,159,,36953701
36959710,13,650,,36952859
36965377,63,2,,36960973
36959711,38,150,,36952860
36959712,26,179,,36952861
36965378,10,0,,36960974
36961377,7,1690,,36969292
36961378,17,1000,,36969293
36961379,26,210,,36969294
36961380,36,150,,36969295
36967849,10,0,,36961698
36961174,10,0,,36968414
36961381,63,2,,36969296
36961175,15,600,,36968415
36961176,63,390,,36968416
36960900,38,60,,36967229
36961382,38,100,,36969297
36961177,10,0,,36968417
36961383,63,12,,36969298
36961178,36,150,,36968418
36961384,28,3500,,36969299
36961385,63,800,,36969300
36961179,63,10,,36968419
36961180,10,12,,36968420
36959714,20,60,,36953089
36965379,63,1,,36960975
36965380,3,20000,2006-09-08 00:00:00,36960976
36965381,63,100,2006-09-08 00:00:00,36960977
36965382,68,,,36960978
36959715,13,250,,36953090
36962236,63,8,,36967878
36961386,8,15,,36969301
36967850,35,1500,,36961699
36959726,10,0,,36953101
36959727,63,3000,,36953102
36970063,9,0,,36975281
36970064,25,10,,36975282
36959728,10,0,,36953103
36960711,6,750,,36966578
36967863,7,900,,36961712
36961187,10,0,,36968427
36961188,11,5,,36968428
36965399,20,2,,36961227
36965400,63,6,,36961228
36967864,38,150,,36961713
36961189,68,50,,36968429
36959729,10,0,,36953104
36959730,63,2,,36953105
36961190,11,2,,36968430
36965401,3,30000,,36961229
36965402,63,30000,,36961230
36968727,63,50,,36960292
36967865,63,2,,36961714
36959731,9,0,,36953106
36959732,20,20,,36953107
36959733,25,10,,36953108
36961191,63,240,,36968431
36968728,36,800,,36960293
36968729,63,200,,36960294
36967866,63,75,,36961715
36965403,9,0,,36961231
36961216,63,2,,36968456
36962237,9,0,,36967879
36962238,20,400,,36967880
36962239,63,30,,36967881
36965383,63,20,,36960979
36965384,63,295,,36960980
36959869,6,3000,,36953702
36959870,16,7600,,36953703
36959871,26,4800,,36953704
36959872,29,4200,,36953705
36960702,30,800,,36966569
36960703,34,4000,,36966570
36960704,35,6500,,36966571
36960901,63,20,,36967230
36959716,20,50,,36953091
36959717,22,0,,36953092
36961181,63,394,,36968421
36965385,63,13,,36960981
36967851,9,0,,36961700
36967852,20,100,,36961701
36967853,63,2,,36961702
36965386,20,4359,,36960982
36968716,10,0,,36960281
36961182,10,0,,36968422
36962240,36,150,,36967882
36962241,63,350,,36967883
36967854,9,0,,36961703
36967855,20,60,,36961704
36967856,25,35,,36961705
36967857,63,2,,36961706
36960705,21,744,,36966572
36967858,63,3000,,36961707
36959718,11,2,,36953093
36967859,38,40,,36961708
36967860,63,205,,36961709
36962242,38,1000,,36967884
36960706,20,920,,36966573
36962243,63,10,,36967885
36962244,3,3000,,36967886
36961192,38,10,,36968432
36961193,36,730,,36968433
36960712,63,500,,36966579
36961194,13,145,,36968434
36961195,63,45,,36968435
36968717,63,10,,36960282
36959719,63,100,,36953094
36965387,38,1000,,36960983
36965388,63,8,,36960984
36965389,63,2,,36960985
36965390,63,200,,36960986
36962245,38,250,,36967887
36962246,9,0,,36967888
36962247,25,11,,36967889
36962248,26,145,,36967890
36965391,63,1050,,36960987
36962249,29,50,,36967891
36970061,68,500,,36975279
36959720,3,12000,,36953095
36965392,6,40,,36960988
36965393,17,30,,36960989
36965394,63,125,,36960990
36965395,63,3050,,36960991
36965396,10,0,,36960992
36965397,63,2,,36960993
36961183,63,200,,36968423
36967861,3,28000,,36961710
36967862,15,300,,36961711
36965398,63,167,,36960994
36960707,63,34,,36966574
36968718,9,0,,36960283
36968719,19,20,,36960284
36968720,63,4,,36960285
36970062,63,3595,,36975280
36961184,10,0,,36968424
36968721,63,2177,2006-09-20 00:00:00,36960286
36968722,63,2177,,36960287
36959721,63,2,,36953096
36960708,26,110,,36966575
36960709,28,3000,,36966576
36960710,63,260,,36966577
36968723,63,5000,,36960288
36968724,3,20000,,36960289
36959723,63,100,,36953098
36961185,63,159,2006-09-21 00:00:00,36968425
36961186,63,227,,36968426
36965404,21,755,,36961232
36970065,27,409,,36975283
36965405,10,0,,36961233
36961196,11,6,,36968436
36967867,63,27,,36961716
36970066,36,1000,,36975284
36968730,63,500,,36960295
36959734,26,200,,36953109
36960713,10,0,,36966580
36970067,36,400,,36975285
36965406,27,1000,,36961234
36968731,38,250,,36960296
36970068,10,0,,36975286
36965407,20,6,,36961235
36960714,63,437,,36966581
36967868,38,240,,36961717
36967869,63,4514,,36961718
36965408,10,0,,36961236
36965409,11,4,,36961237
36961197,63,1000,,36968437
36968732,38,68,,36960297
36965410,38,200,,36961238
36959736,35,2500,,36953111
36960562,63,1100,,36965972
36967870,16,2700,,36961719
36960715,38,2000,,36966582
36960716,29,2000,,36966583
36960717,63,910,,36966584
36961200,21,90,,36968440
36961201,21,90,,36968441
36965412,34,750,,36961240
36965413,63,300,,36961241
36967878,16,405,,36961727
36967879,26,340,,36961728
36967880,63,125,,36961729
36959724,38,100,,36953099
36959725,38,300,,36953100
36968725,8,90,2006-09-22 00:00:00,36960290
36968726,8,90,,36960291
36970072,36,850,,36975290
36960577,63,2,,36965987
36967883,63,7000,,36961732
36966257,15,2000,,36964606
36960744,63,300,,36966611
36960745,63,35,,36966612
36966292,28,8500,,36964641
36967916,63,500,,36961993
36961208,35,50,,36968448
36961209,3,600,,36968449
36961210,13,250,,36968450
36961211,17,500,,36968451
36961212,26,200,,36968452
36961213,36,2150,,36968453
36960724,38,300,,36966591
36960725,63,100,,36966592
36967888,26,200,,36961737
36970076,63,1090,2006-10-13 00:00:00,36975294
36970077,10,0,,36975295
36970078,63,1240,,36975296
36961214,63,20,,36968454
36960726,63,20,,36966593
36967889,38,150,,36961738
36961215,10,0,,36968455
36970079,10,0,,36975297
36970080,11,5,,36975298
36966261,68,,,36964610
36960586,63,500,,36965996
36960587,36,320,,36965997
36960588,63,90,,36965998
36960589,63,1500,,36965999
36960727,10,0,,36966594
36968748,10,0,,36960313
36966262,63,20,,36964611
36960728,63,50,,36966595
36967890,63,10,,36961739
36968749,63,130,,36960314
36960729,10,0,,36966596
36968750,63,7400,,36960315
36968751,63,4000,,36960316
36970081,63,2,,36975299
36961217,36,1800,,36968457
36968768,36,2380,,36960556
36960749,21,125,,36966616
36960619,6,685,,36966029
36960620,17,460,,36966261
36960621,63,100,,36966262
36967891,10,0,,36961740
36961218,63,450,,36968458
36967892,29,300,,36961741
36967893,63,2,,36961742
36960590,24,1600,,36966000
36966263,17,49,2006-10-16 00:00:00,36964612
36966264,11,4,,36964613
36966265,17,49,,36964614
36961219,10,0,,36968459
36970082,36,4000,,36975300
36960591,63,400,,36966001
36967894,3,3500,,36961743
36960730,11,6,,36966597
36961220,38,50,2006-10-27 00:00:00,36968460
36961221,63,100,2006-10-27 00:00:00,36968461
36961222,9,0,,36968462
36961223,25,45,,36968463
36961224,38,50,,36968464
36961225,63,125,,36968465
36961226,7,3750,,36968466
36961227,63,25,,36968694
36966266,27,1600,,36964615
36966267,21,400,,36964616
36966268,20,400,,36964617
36960592,20,230,,36966002
36960593,25,56,,36966003
36960594,63,5,,36966004
36970083,10,0,,36975301
36970084,15,700,,36975302
36960595,20,348,,36966005
36967895,63,2,,36961744
36960596,63,1967,,36966006
36961228,36,45,,36968695
36961229,36,1500,,36968696
36968752,11,4,,36960317
36970085,68,,,36975303
36968753,38,160,,36960318
36961230,63,5,,36968697
36970086,3,15000,,36975304
36960597,21,2,,36966007
36970087,33,200,,36975305
36970088,63,20,,36975306
36968754,32,323,,36960542
36966269,63,2,,36964618
36960731,38,300,,36966598
36967896,63,1500,,36961745
36967897,63,1500,,36961746
36966270,63,2,,36964619
36966271,10,0,,36964620
36967898,6,148,,36961747
36965411,3,2000,,36961239
36961198,10,0,,36968438
36961199,11,8,,36968439
36959735,3,15000,,36953110
36960718,11,2,,36966585
36970069,38,120,,36975287
36970070,38,425,,36975288
36968733,68,1000,,36960298
36961202,35,150,,36968442
36961203,10,0,,36968443
36967871,7,700,2006-10-03 00:00:00,36961720
36967872,7,700,,36961721
36967873,37,25000,2006-10-03 00:00:00,36961722
36967874,28,700,,36961723
36967875,37,25000,,36961724
36968734,10,0,,36960299
36968735,11,10,,36960300
36970071,63,52,,36975289
36968736,68,10,,36960301
36968737,68,130,,36960302
36968738,63,2600,,36960303
36967876,68,,,36961725
36965414,3,16000,2006-10-06 00:00:00,36961242
36965415,3,16000,,36961243
36960563,10,0,,36965973
36960564,63,10,,36965974
36961204,63,380,,36968444
36965416,36,2000,,36961244
36960565,9,0,,36965975
36960566,25,10,,36965976
36960567,63,21,,36965977
36960568,3,700,,36965978
36960719,10,0,,36966586
36960569,26,584,,36965979
36967877,16,3070,,36961726
36968739,3,20000,2006-10-08 00:00:00,36960304
36965417,3,500,,36961245
36968740,3,5000,,36960305
36960570,6,50,,36965980
36960571,13,200,,36965981
36960572,20,130,,36965982
36960573,63,27,,36965983
36967899,63,120,,36961748
36968755,3,20000,,36960543
36970089,12,500,,36975307
36968756,63,230,,36960544
36967900,13,250,2006-10-23 00:00:00,36961749
36967901,23,170,2006-10-23 00:00:00,36961750
36967902,26,200,2006-10-23 00:00:00,36961751
36967903,13,900,,36961752
36967904,20,2200,,36961753
36967905,23,170,,36961754
36967906,26,200,,36961755
36966272,36,1200,,36964621
36968757,10,0,,36960545
36966273,3,500,,36964622
36966274,13,450,,36964623
36966275,36,1575,,36964624
36966276,63,200,,36964625
36966277,63,500,,36964626
36966278,68,300,,36964627
36968758,68,1565,,36960546
36966279,26,700,,36964628
36966280,27,566,,36964629
36960598,68,120,,36966008
36960599,63,20,,36966009
36960600,20,65,,36966010
36960601,19,100,,36966011
36967907,68,2,,36961756
36961231,39,800,,36968698
36961232,63,50,,36968699
36968759,36,700,,36960547
36970090,10,0,,36975308
36960732,13,200,,36966599
36970091,63,1175,,36975309
36970092,63,30,,36975310
36960733,10,0,,36966600
36968760,20,90,,36960548
36968761,25,20,,36960549
36968762,21,800,,36960550
36970093,63,4000,,36975311
36970094,36,3215,,36975312
36970095,63,5040,,36975313
36970096,63,189,,36975314
36970097,68,,,36975315
36970098,63,50,,36975316
36960734,3,5000,,36966601
36960735,36,2300,,36966602
36960736,63,1560,,36966603
36960737,63,75,,36966604
36967908,63,100,,36961757
36960738,19,26,,36966605
36960739,21,2,,36966606
36970099,10,0,,36975317
36966281,8,35,2006-10-28 00:00:00,36964630
36966282,8,35,,36964631
36961233,26,200,,36968700
36960740,63,2000,,36966607
36960741,3,2000,,36966608
36970100,37,5000,,36975318
36961234,25,2,,36968701
36961235,63,202,,36968702
36966283,68,600,,36964632
36960742,63,1500,,36966609
36960602,63,1000,,36966012
36967909,3,4000,,36961758
36968763,6,344,2006-10-31 00:00:00,36960551
36968764,6,344,,36960552
36960603,63,18,,36966013
36970101,63,2000,,36975319
36967910,68,,,36961759
36966284,6,110,2006-10-31 00:00:00,36964633
36966285,6,110,,36964634
36967911,68,8500,,36961760
36961236,10,0,,36968703
36961237,11,2,,36968704
36960604,16,140,,36966014
36960605,26,285,,36966015
36960606,27,200,,36966016
36960607,63,300,,36966017
36967881,63,200,,36961730
36968741,10,0,,36960306
36968742,11,5,,36960307
36970073,26,150,,36975291
36961205,3,20000,,36968445
36961206,63,5,,36968446
36970074,7,1500,,36975292
36970075,63,50,,36975293
36967882,29,30,,36961731
36960574,9,0,,36965984
36960575,20,160,,36965985
36960576,21,5,,36965986
36966256,63,660,,36964605
36965418,19,20,2006-10-10 00:00:00,36961246
36965419,63,660,2006-10-10 00:00:00,36961247
36965420,19,20,,36961248
36968743,16,700,,36960308
36960578,27,83,2006-10-10 00:00:00,36965988
36960579,27,83,,36965989
36960720,10,0,,36966587
36960721,11,10,,36966588
36967884,63,140,,36961733
36968744,13,700,,36960309
36960580,28,150,,36965990
36967885,3,21000,,36961734
36960581,6,200,,36965991
36960582,63,35,,36965992
36960722,3,500,,36966589
36960723,36,1000,,36966590
36967886,63,2,,36961735
36966258,29,700,,36964607
36966259,35,60,,36964608
36968745,63,20,,36960310
36961207,63,343,,36968447
36966260,37,300,,36964609
36968746,10,0,,36960311
36968747,63,2,,36960312
36960583,3,250,,36965993
36967887,20,452,,36961736
36960584,3,500,,36965994
36960585,63,1500,,36965995
36966305,10,0,,36964654
36968781,63,560,,36960569
36970975,3,100,,36978957
36970976,63,100,,36978958
36970123,36,887,,36975341
36970124,63,1600,,36975342
36966660,10,0,,36961656
36966661,68,,,36961657
36968447,63,20,,36963899
36969629,68,150,,36963932
36966662,6,32,2006-11-26 00:00:00,36961658
36966663,17,17,2006-11-26 00:00:00,36961659
36966664,63,100,2006-11-26 00:00:00,36961660
36966665,68,12,2006-11-26 00:00:00,36961661
36966666,6,32,,36961662
36966667,17,17,,36961663
36966668,63,100,,36961664
36966669,68,12,,36961665
36968448,63,100,,36963900
36968449,3,26000,,36963901
36968450,63,4000,,36964128
36969630,68,1000,,36963933
36966670,63,2800,,36961666
36968782,16,200,,36960570
36968783,63,520,,36960571
36968784,63,140,,36960572
36966671,25,2,,36961667
36966672,63,4,,36961668
36967515,63,15,,36960225
36966673,9,0,,36961669
36966674,20,4,,36961670
36970125,10,0,,36975343
36967516,63,5000,,36960226
36966306,63,1000,2006-11-29 00:00:00,36964655
36969631,3,3000,,36963934
36970126,20,700,,36975344
36968785,63,10,,36960573
36967517,63,220,,36960227
36968786,16,270,,36960574
36969633,38,850,,36963936
36966311,63,600,,36960395
36970135,9,0,,36975585
36970136,63,500,,36975586
36970979,63,2,,36978961
36966323,63,400,,36960407
36961239,16,25,,36968706
36961240,17,400,,36968707
36961241,26,40,,36968708
36966286,29,235,,36964635
36966287,10,0,,36964636
36966288,11,4,,36964637
36970102,10,0,,36975320
36967912,63,4500,2006-11-03 00:00:00,36961761
36967913,10,0,,36961990
36961242,3,100,,36968709
36960608,10,0,,36966018
36967914,28,2000,2006-11-04 00:00:00,36961991
36968765,29,300,,36960553
36968766,63,450,,36960554
36960609,3,900,,36966019
36966289,10,0,,36964638
36966290,16,115,,36964639
36966291,63,25,,36964640
36961243,63,1770,,36968710
36970103,63,100,,36975321
36961244,24,800,,36968711
36967915,10,0,,36961992
36970104,6,153,2006-11-06 00:00:00,36975322
36970105,6,153,,36975323
36960610,7,1500,,36966020
36960611,63,500,,36966021
36968767,10,0,,36960555
36961245,20,20,,36968712
36961246,36,40,,36968713
36960612,63,3924,,36966022
36969661,37,500,,36963964
36966293,19,495,,36964642
36966294,26,200,,36964643
36970106,38,100,,36975324
36970107,38,110,,36975325
36970108,63,490,,36975326
36960746,10,0,,36966613
36960613,37,10000,,36966023
36960747,11,2,,36966614
36966295,36,600,,36964644
36960748,3,25,,36966615
36968769,15,2100,,36960557
36968770,63,2500,,36960558
36968771,68,,,36960559
36970109,3,1500,,36975327
36966296,63,158,,36964645
36966297,10,0,,36964646
36966298,11,65,,36964647
36970110,38,800,,36975328
36966299,21,2,,36964648
36967917,63,750,2006-11-09 00:00:00,36961994
36967918,63,2750,,36961995
36960614,3,2000,,36966024
36967919,10,0,,36961996
36967920,13,100,,36961997
36970111,20,20,,36975329
36970112,63,155,,36975330
36960615,10,0,,36966025
36967921,63,2,2006-11-11 00:00:00,36961998
36967922,63,2,,36961999
36966300,11,4,,36964649
36970113,36,1600,,36975331
36970114,63,429,,36975332
36968772,63,5000,,36960560
36968773,63,100,,36960561
36960616,63,10,,36966026
36960617,68,3,,36966027
36970963,25,30,,36978713
36970964,63,200,,36978714
36961247,9,0,,36968714
36961248,20,100,,36968715
36960618,68,,,36966028
36967923,63,300,,36962000
36969620,11,2,,36963923
36960750,6,221,2006-11-13 00:00:00,36966617
36960751,6,221,,36966618
36966301,63,1250,,36964650
36960752,17,2950,,36966619
36967924,3,2500,,36962001
36967925,17,115000,,36962002
36967926,20,700,,36962003
36970965,10,0,,36978715
36968774,11,5,,36960562
36967927,10,0,,36962004
36970115,63,60,,36975333
36970116,38,4000,,36975334
36970117,63,20,,36975335
36966650,6,400,,36961646
36966651,13,600,,36961647
36966652,17,5300,,36961648
36966653,26,1200,,36961649
36966654,63,650,,36961650
36966302,10,0,,36964651
36969621,63,2,,36963924
36969622,36,2250,,36963925
36969623,63,3740,,36963926
36966655,3,5000,,36961651
36970118,9,0,,36975336
36970119,20,56,,36975337
36970120,25,10,,36975338
36970121,63,9,,36975339
36966656,3,700,,36961652
36970966,21,2,,36978948
36970967,10,0,,36978949
36969624,29,200,,36963927
36960622,15,115000,,36966263
36960623,63,4,,36966264
36960624,68,,,36966265
36970968,38,100,,36978950
36969625,10,0,,36963928
36970122,8,200,,36975340
36960625,68,,,36966266
36960626,9,0,2006-11-19 00:00:00,36966267
36960627,17,750,2006-11-19 00:00:00,36966268
36960628,22,0,2006-11-19 00:00:00,36966269
36960629,63,92,2006-11-19 00:00:00,36966270
36970969,38,100,2006-11-22 00:00:00,36978951
36970970,17,600,,36978952
36970971,25,90,,36978953
36970972,38,100,,36978954
36970973,63,2,,36978955
36960630,63,350,,36966271
36960631,20,270,,36966272
36968775,63,50,,36960563
36968440,63,2,,36963892
36968441,63,39,,36963893
36969626,10,0,,36963929
36968442,20,20,,36963894
36968443,63,27,,36963895
36966303,3,500,,36964652
36966304,20,800,,36964653
36968444,36,80,,36963896
36968445,63,60,,36963897
36966657,63,99,,36961653
36968776,63,3795,,36960564
36969627,63,11550,,36963930
36966658,10,0,,36961654
36966659,11,2,,36961655
36970974,63,500,,36978956
36968777,26,5,2006-11-24 00:00:00,36960565
36968778,63,10,2006-11-24 00:00:00,36960566
36968779,26,5,,36960567
36968780,63,10,,36960568
36969628,63,200,,36963931
36961238,63,175,,36968705
36970127,63,1,2006-12-01 00:00:00,36975345
36968787,38,500,,36960575
36969632,10,0,,36963935
36968788,68,,,36960576
36968789,63,100,,36960577
36968451,3,2000,,36964129
36967518,10,0,,36960228
36970977,20,250,,36978959
36966307,36,700,,36964656
36968452,10,0,,36964130
36967519,63,400,,36960229
36966308,24,3400,,36964657
36969634,20,200,,36963937
36970128,63,1,,36975346
36970978,63,100,,36978960
36966309,63,5,,36960393
36970129,19,65,2006-12-05 00:00:00,36975347
36970130,19,65,,36975580
36970131,63,214,,36975581
36969635,26,180,,36963938
36966332,63,40,,36960416
36970986,9,0,,36978968
36968479,26,199,,36964157
36968480,63,200,,36964158
36967545,36,4000,,36960479
36967546,63,100,,36960480
36967547,63,2,,36960481
36969652,36,1450,2006-12-22 00:00:00,36963955
36969653,63,120,2006-12-22 00:00:00,36963956
36969654,10,0,,36963957
36969655,11,10,,36963958
36968801,9,0,,36960589
36967548,63,1330,,36960482
36969656,10,0,,36963959
36967549,10,0,,36960483
36967550,68,,,36960484
36967551,63,10,,36960485
36970150,63,6000,,36975600
36969657,26,180,,36963960
36970151,29,20000,,36975601
36970152,68,400,,36975602
36968481,28,7363,,36964159
36967552,28,6500,,36960486
36966333,16,450,,36960417
36968482,28,400,,36964160
36967553,3,22969,,36960487
36967554,17,11750,,36960488
36967555,20,27000,,36960489
36970153,20,999,,36975603
36970987,63,50,,36978969
36968802,63,15,,36960590
36968803,13,360,,36960591
36966334,10,0,,36960418
36967556,63,2,,36960490
36968483,63,25,,36964161
36968804,26,200,,36960592
36967557,20,400,,36960491
36970154,63,2,,36975604
36968484,68,,,36964162
36970988,7,400,,36978970
36970989,10,0,,36978971
36970990,3,2000,,36978972
36968805,63,40,,36960593
36968485,26,849,,36964163
36968486,38,1200,,36964164
36969658,3,3500,,36963961
36968487,63,80,,36964165
36968806,63,2420,,36960594
36970991,63,50,,36978973
36968453,63,3,,36964131
36970132,21,100,,36975582
36966310,68,,,36960394
36966312,10,0,,36960396
36970133,38,95,,36975583
36970134,63,140,,36975584
36967520,20,300,,36960230
36967521,36,50,,36960231
36968454,25,30,,36964132
36968455,63,208,,36964133
36967558,20,42,,36960492
36968488,9,0,,36964166
36968489,20,700,,36964167
36968490,21,10,,36964168
36968491,25,400,,36964169
36968492,63,175,,36964170
36970155,3,300,,36975605
36970156,29,500,,36975606
36970157,68,,,36975607
36970158,63,50,,36975608
36968807,17,4200,,36960595
36968808,63,312,,36960596
36970159,68,,,36975609
36970160,29,250,,36975610
36969659,10,0,,36963962
36968493,63,240,,36964171
36970161,20,2000,,36975611
36970162,63,2309,,36975612
36969660,63,30,,36963963
36968809,29,550,,36960597
36968810,6,200,,36960598
36970992,9,0,,36978974
36970993,63,378,,36978975
36967559,36,750,,36960493
