nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4000278,7361,6,2006,U,,,N,F,,C,2006_06_LA0520600_NIBRS,
4021384,7361,7,2006,U,,,N,F,,C,2006_07_LA0520600_NIBRS,
4042490,7361,8,2006,U,,,N,F,,C,2006_08_LA0520600_NIBRS,
4063596,7361,9,2006,U,,,N,F,,C,2006_09_LA0520600_NIBRS,
4084702,7361,10,2006,U,,,N,F,,C,2006_10_LA0520600_NIBRS,
4105808,7361,11,2006,U,,,N,F,,C,2006_11_LA0520600_NIBRS,
4126914,7361,12,2006,U,,,N,F,,C,2006_12_LA0520600_NIBRS,
3894750,7363,1,2006,U,,,N,F,,C,2006_01_LA0530000_NIBRS,
3915856,7363,2,2006,U,,,N,F,,C,2006_02_LA0530000_NIBRS,
3936962,7363,3,2006,U,,,N,F,,C,2006_03_LA0530000_NIBRS,
3958068,7363,4,2006,U,,,N,F,,C,2006_04_LA0530000_NIBRS,
3979174,7363,5,2006,U,,,N,F,,C,2006_05_LA0530000_NIBRS,
4000280,7363,6,2006,U,,,N,F,,C,2006_06_LA0530000_NIBRS,
4021386,7363,7,2006,U,,,N,F,,C,2006_07_LA0530000_NIBRS,
4042492,7363,8,2006,U,,,N,F,,C,2006_08_LA0530000_NIBRS,
4063598,7363,9,2006,U,,,N,F,,C,2006_09_LA0530000_NIBRS,
4084704,7363,10,2006,U,,,N,F,,C,2006_10_LA0530000_NIBRS,
4105810,7363,11,2006,U,,,N,F,,C,2006_11_LA0530000_NIBRS,
4126916,7363,12,2006,U,,,N,F,,C,2006_12_LA0530000_NIBRS,
3894751,7364,1,2006,U,,,N,F,,C,2006_01_LA0530100_NIBRS,
3915857,7364,2,2006,U,,,N,F,,C,2006_02_LA0530100_NIBRS,
3936963,7364,3,2006,U,,,N,F,,C,2006_03_LA0530100_NIBRS,
3958069,7364,4,2006,U,,,N,F,,C,2006_04_LA0530100_NIBRS,
3979175,7364,5,2006,U,,,N,F,,C,2006_05_LA0530100_NIBRS,
4000281,7364,6,2006,U,,,N,F,,C,2006_06_LA0530100_NIBRS,
4021387,7364,7,2006,U,,,N,F,,C,2006_07_LA0530100_NIBRS,
4042493,7364,8,2006,U,,,N,F,,C,2006_08_LA0530100_NIBRS,
4063599,7364,9,2006,U,,,N,F,,C,2006_09_LA0530100_NIBRS,
4084705,7364,10,2006,U,,,N,F,,C,2006_10_LA0530100_NIBRS,
4105811,7364,11,2006,U,,,N,F,,C,2006_11_LA0530100_NIBRS,
4126917,7364,12,2006,U,,,N,F,,C,2006_12_LA0530100_NIBRS,
3894752,7365,1,2006,I,,,N,F,,C,2006_01_LA0530200_NIBRS,
3915858,7365,2,2006,I,,,N,F,,C,2006_02_LA0530200_NIBRS,
3936964,7365,3,2006,I,,,N,F,,C,2006_03_LA0530200_NIBRS,
3958070,7365,4,2006,I,,,N,F,,C,2006_04_LA0530200_NIBRS,
3979176,7365,5,2006,I,,,N,F,,C,2006_05_LA0530200_NIBRS,
4000282,7365,6,2006,I,,,N,F,,C,2006_06_LA0530200_NIBRS,
4021388,7365,7,2006,I,,,N,F,,C,2006_07_LA0530200_NIBRS,
4042494,7365,8,2006,I,,,N,F,,C,2006_08_LA0530200_NIBRS,
4063600,7365,9,2006,I,,,N,F,,C,2006_09_LA0530200_NIBRS,
4084706,7365,10,2006,I,,,N,F,,C,2006_10_LA0530200_NIBRS,
4105812,7365,11,2006,I,,,N,F,,C,2006_11_LA0530200_NIBRS,
4126918,7365,12,2006,I,,,N,F,,C,2006_12_LA0530200_NIBRS,
3894753,7366,1,2006,U,,,N,F,,C,2006_01_LA0530300_NIBRS,
3915859,7366,2,2006,U,,,N,F,,C,2006_02_LA0530300_NIBRS,
3936965,7366,3,2006,U,,,N,F,,C,2006_03_LA0530300_NIBRS,
3958071,7366,4,2006,U,,,N,F,,C,2006_04_LA0530300_NIBRS,
3979177,7366,5,2006,U,,,N,F,,C,2006_05_LA0530300_NIBRS,
4000283,7366,6,2006,U,,,N,F,,C,2006_06_LA0530300_NIBRS,
4021389,7366,7,2006,U,,,N,F,,C,2006_07_LA0530300_NIBRS,
4042495,7366,8,2006,U,,,N,F,,C,2006_08_LA0530300_NIBRS,
4063601,7366,9,2006,U,,,N,F,,C,2006_09_LA0530300_NIBRS,
4084707,7366,10,2006,U,,,N,F,,C,2006_10_LA0530300_NIBRS,
4105813,7366,11,2006,U,,,N,F,,C,2006_11_LA0530300_NIBRS,
4126919,7366,12,2006,U,,,N,F,,C,2006_12_LA0530300_NIBRS,
3894754,7367,1,2006,U,,,N,F,,C,2006_01_LA0530400_NIBRS,
3915860,7367,2,2006,U,,,N,F,,C,2006_02_LA0530400_NIBRS,
3936966,7367,3,2006,U,,,N,F,,C,2006_03_LA0530400_NIBRS,
3958072,7367,4,2006,U,,,N,F,,C,2006_04_LA0530400_NIBRS,
3979178,7367,5,2006,U,,,N,F,,C,2006_05_LA0530400_NIBRS,
4000284,7367,6,2006,U,,,N,F,,C,2006_06_LA0530400_NIBRS,
4021390,7367,7,2006,U,,,N,F,,C,2006_07_LA0530400_NIBRS,
4042496,7367,8,2006,U,,,N,F,,C,2006_08_LA0530400_NIBRS,
4063602,7367,9,2006,U,,,N,F,,C,2006_09_LA0530400_NIBRS,
4084708,7367,10,2006,U,,,N,F,,C,2006_10_LA0530400_NIBRS,
4105814,7367,11,2006,U,,,N,F,,C,2006_11_LA0530400_NIBRS,
4126920,7367,12,2006,U,,,N,F,,C,2006_12_LA0530400_NIBRS,
3894755,7368,1,2006,U,,,N,F,,C,2006_01_LA0530500_NIBRS,
3915861,7368,2,2006,U,,,N,F,,C,2006_02_LA0530500_NIBRS,
3936967,7368,3,2006,U,,,N,F,,C,2006_03_LA0530500_NIBRS,
3958073,7368,4,2006,U,,,N,F,,C,2006_04_LA0530500_NIBRS,
3979179,7368,5,2006,U,,,N,F,,C,2006_05_LA0530500_NIBRS,
4000285,7368,6,2006,U,,,N,F,,C,2006_06_LA0530500_NIBRS,
4021391,7368,7,2006,U,,,N,F,,C,2006_07_LA0530500_NIBRS,
4042497,7368,8,2006,U,,,N,F,,C,2006_08_LA0530500_NIBRS,
4063603,7368,9,2006,U,,,N,F,,C,2006_09_LA0530500_NIBRS,
4084709,7368,10,2006,U,,,N,F,,C,2006_10_LA0530500_NIBRS,
4105815,7368,11,2006,U,,,N,F,,C,2006_11_LA0530500_NIBRS,
4126921,7368,12,2006,U,,,N,F,,C,2006_12_LA0530500_NIBRS,
3894756,7369,1,2006,U,,,N,F,,C,2006_01_LA0530800_NIBRS,
3915862,7369,2,2006,U,,,N,F,,C,2006_02_LA0530800_NIBRS,
3936968,7369,3,2006,U,,,N,F,,C,2006_03_LA0530800_NIBRS,
3958074,7369,4,2006,U,,,N,F,,C,2006_04_LA0530800_NIBRS,
3979180,7369,5,2006,U,,,N,F,,C,2006_05_LA0530800_NIBRS,
4000286,7369,6,2006,U,,,N,F,,C,2006_06_LA0530800_NIBRS,
4021392,7369,7,2006,U,,,N,F,,C,2006_07_LA0530800_NIBRS,
4042498,7369,8,2006,U,,,N,F,,C,2006_08_LA0530800_NIBRS,
4063604,7369,9,2006,U,,,N,F,,C,2006_09_LA0530800_NIBRS,
4084710,7369,10,2006,U,,,N,F,,C,2006_10_LA0530800_NIBRS,
4105816,7369,11,2006,U,,,N,F,,C,2006_11_LA0530800_NIBRS,
4126922,7369,12,2006,U,,,N,F,,C,2006_12_LA0530800_NIBRS,
3894757,7370,1,2006,I,,,N,F,,C,2006_01_LA0530900_NIBRS,
3915863,7370,2,2006,I,,,N,F,,C,2006_02_LA0530900_NIBRS,
3936969,7370,3,2006,I,,,N,F,,C,2006_03_LA0530900_NIBRS,
3958075,7370,4,2006,I,,,N,F,,C,2006_04_LA0530900_NIBRS,
3979181,7370,5,2006,I,,,N,F,,C,2006_05_LA0530900_NIBRS,
4000287,7370,6,2006,I,,,N,F,,C,2006_06_LA0530900_NIBRS,
4021393,7370,7,2006,I,,,N,F,,C,2006_07_LA0530900_NIBRS,
4042499,7370,8,2006,I,,,N,F,,C,2006_08_LA0530900_NIBRS,
4063605,7370,9,2006,I,,,N,F,,C,2006_09_LA0530900_NIBRS,
4084711,7370,10,2006,I,,,N,F,,C,2006_10_LA0530900_NIBRS,
4105817,7370,11,2006,I,,,N,F,,C,2006_11_LA0530900_NIBRS,
4126923,7370,12,2006,I,,,N,F,,C,2006_12_LA0530900_NIBRS,
3894758,7371,1,2006,U,,,N,F,,C,2006_01_LA0540000_NIBRS,
3915864,7371,2,2006,U,,,N,F,,C,2006_02_LA0540000_NIBRS,
3936970,7371,3,2006,U,,,N,F,,C,2006_03_LA0540000_NIBRS,
3958076,7371,4,2006,U,,,N,F,,C,2006_04_LA0540000_NIBRS,
3979182,7371,5,2006,U,,,N,F,,C,2006_05_LA0540000_NIBRS,
4000288,7371,6,2006,U,,,N,F,,C,2006_06_LA0540000_NIBRS,
4021394,7371,7,2006,U,,,N,F,,C,2006_07_LA0540000_NIBRS,
4042500,7371,8,2006,U,,,N,F,,C,2006_08_LA0540000_NIBRS,
4063606,7371,9,2006,U,,,N,F,,C,2006_09_LA0540000_NIBRS,
4084712,7371,10,2006,U,,,N,F,,C,2006_10_LA0540000_NIBRS,
4105818,7371,11,2006,U,,,N,F,,C,2006_11_LA0540000_NIBRS,
4126924,7371,12,2006,U,,,N,F,,C,2006_12_LA0540000_NIBRS,
3894759,7372,1,2006,U,,,N,F,,C,2006_01_LA0540100_NIBRS,
3915865,7372,2,2006,U,,,N,F,,C,2006_02_LA0540100_NIBRS,
3936971,7372,3,2006,U,,,N,F,,C,2006_03_LA0540100_NIBRS,
3958077,7372,4,2006,U,,,N,F,,C,2006_04_LA0540100_NIBRS,
3979183,7372,5,2006,U,,,N,F,,C,2006_05_LA0540100_NIBRS,
4000289,7372,6,2006,U,,,N,F,,C,2006_06_LA0540100_NIBRS,
4021395,7372,7,2006,U,,,N,F,,C,2006_07_LA0540100_NIBRS,
4042501,7372,8,2006,U,,,N,F,,C,2006_08_LA0540100_NIBRS,
4063607,7372,9,2006,U,,,N,F,,C,2006_09_LA0540100_NIBRS,
4084713,7372,10,2006,U,,,N,F,,C,2006_10_LA0540100_NIBRS,
4105819,7372,11,2006,U,,,N,F,,C,2006_11_LA0540100_NIBRS,
4126925,7372,12,2006,U,,,N,F,,C,2006_12_LA0540100_NIBRS,
3894760,7373,1,2006,U,,,N,F,,C,2006_01_LA0540200_NIBRS,
3915866,7373,2,2006,U,,,N,F,,C,2006_02_LA0540200_NIBRS,
3936972,7373,3,2006,U,,,N,F,,C,2006_03_LA0540200_NIBRS,
3958078,7373,4,2006,U,,,N,F,,C,2006_04_LA0540200_NIBRS,
3979184,7373,5,2006,U,,,N,F,,C,2006_05_LA0540200_NIBRS,
4000290,7373,6,2006,U,,,N,F,,C,2006_06_LA0540200_NIBRS,
4021396,7373,7,2006,U,,,N,F,,C,2006_07_LA0540200_NIBRS,
4042502,7373,8,2006,U,,,N,F,,C,2006_08_LA0540200_NIBRS,
4063608,7373,9,2006,U,,,N,F,,C,2006_09_LA0540200_NIBRS,
4084714,7373,10,2006,U,,,N,F,,C,2006_10_LA0540200_NIBRS,
4105820,7373,11,2006,U,,,N,F,,C,2006_11_LA0540200_NIBRS,
4126926,7373,12,2006,U,,,N,F,,C,2006_12_LA0540200_NIBRS,
3894761,7374,1,2006,U,,,N,F,,C,2006_01_LA0540300_NIBRS,
3915867,7374,2,2006,U,,,N,F,,C,2006_02_LA0540300_NIBRS,
3936973,7374,3,2006,U,,,N,F,,C,2006_03_LA0540300_NIBRS,
3958079,7374,4,2006,U,,,N,F,,C,2006_04_LA0540300_NIBRS,
3979185,7374,5,2006,U,,,N,F,,C,2006_05_LA0540300_NIBRS,
4000291,7374,6,2006,U,,,N,F,,C,2006_06_LA0540300_NIBRS,
4021397,7374,7,2006,U,,,N,F,,C,2006_07_LA0540300_NIBRS,
4042503,7374,8,2006,U,,,N,F,,C,2006_08_LA0540300_NIBRS,
4063609,7374,9,2006,U,,,N,F,,C,2006_09_LA0540300_NIBRS,
4084715,7374,10,2006,U,,,N,F,,C,2006_10_LA0540300_NIBRS,
4105821,7374,11,2006,U,,,N,F,,C,2006_11_LA0540300_NIBRS,
4126927,7374,12,2006,U,,,N,F,,C,2006_12_LA0540300_NIBRS,
3894762,7375,1,2006,U,,,N,F,,C,2006_01_LA0550000_NIBRS,
3915868,7375,2,2006,U,,,N,F,,C,2006_02_LA0550000_NIBRS,
3936974,7375,3,2006,U,,,N,F,,C,2006_03_LA0550000_NIBRS,
3958080,7375,4,2006,U,,,N,F,,C,2006_04_LA0550000_NIBRS,
3979186,7375,5,2006,U,,,N,F,,C,2006_05_LA0550000_NIBRS,
4000292,7375,6,2006,U,,,N,F,,C,2006_06_LA0550000_NIBRS,
4021398,7375,7,2006,U,,,N,F,,C,2006_07_LA0550000_NIBRS,
4042504,7375,8,2006,U,,,N,F,,C,2006_08_LA0550000_NIBRS,
4063610,7375,9,2006,U,,,N,F,,C,2006_09_LA0550000_NIBRS,
4084716,7375,10,2006,U,,,N,F,,C,2006_10_LA0550000_NIBRS,
4105822,7375,11,2006,U,,,N,F,,C,2006_11_LA0550000_NIBRS,
4126928,7375,12,2006,U,,,N,F,,C,2006_12_LA0550000_NIBRS,
3894763,7376,1,2006,U,,,N,F,,C,2006_01_LA0550100_NIBRS,
3915869,7376,2,2006,U,,,N,F,,C,2006_02_LA0550100_NIBRS,
3936975,7376,3,2006,U,,,N,F,,C,2006_03_LA0550100_NIBRS,
3958081,7376,4,2006,U,,,N,F,,C,2006_04_LA0550100_NIBRS,
3979187,7376,5,2006,U,,,N,F,,C,2006_05_LA0550100_NIBRS,
4000293,7376,6,2006,U,,,N,F,,C,2006_06_LA0550100_NIBRS,
4021399,7376,7,2006,U,,,N,F,,C,2006_07_LA0550100_NIBRS,
4042505,7376,8,2006,U,,,N,F,,C,2006_08_LA0550100_NIBRS,
4063611,7376,9,2006,U,,,N,F,,C,2006_09_LA0550100_NIBRS,
4084717,7376,10,2006,U,,,N,F,,C,2006_10_LA0550100_NIBRS,
4105823,7376,11,2006,U,,,N,F,,C,2006_11_LA0550100_NIBRS,
4126929,7376,12,2006,U,,,N,F,,C,2006_12_LA0550100_NIBRS,
3894764,7377,1,2006,U,,,N,F,,C,2006_01_LA0560000_NIBRS,
3915870,7377,2,2006,U,,,N,F,,C,2006_02_LA0560000_NIBRS,
3936976,7377,3,2006,U,,,N,F,,C,2006_03_LA0560000_NIBRS,
3958082,7377,4,2006,U,,,N,F,,C,2006_04_LA0560000_NIBRS,
3979188,7377,5,2006,U,,,N,F,,C,2006_05_LA0560000_NIBRS,
4000294,7377,6,2006,U,,,N,F,,C,2006_06_LA0560000_NIBRS,
4021400,7377,7,2006,U,,,N,F,,C,2006_07_LA0560000_NIBRS,
4042506,7377,8,2006,U,,,N,F,,C,2006_08_LA0560000_NIBRS,
4063612,7377,9,2006,U,,,N,F,,C,2006_09_LA0560000_NIBRS,
4084718,7377,10,2006,U,,,N,F,,C,2006_10_LA0560000_NIBRS,
4105824,7377,11,2006,U,,,N,F,,C,2006_11_LA0560000_NIBRS,
4126930,7377,12,2006,U,,,N,F,,C,2006_12_LA0560000_NIBRS,
3894765,7378,1,2006,U,,,N,F,,C,2006_01_LA0560100_NIBRS,
3915871,7378,2,2006,U,,,N,F,,C,2006_02_LA0560100_NIBRS,
3936977,7378,3,2006,U,,,N,F,,C,2006_03_LA0560100_NIBRS,
3958083,7378,4,2006,U,,,N,F,,C,2006_04_LA0560100_NIBRS,
3979189,7378,5,2006,U,,,N,F,,C,2006_05_LA0560100_NIBRS,
4000295,7378,6,2006,U,,,N,F,,C,2006_06_LA0560100_NIBRS,
4021401,7378,7,2006,U,,,N,F,,C,2006_07_LA0560100_NIBRS,
4042507,7378,8,2006,U,,,N,F,,C,2006_08_LA0560100_NIBRS,
4063613,7378,9,2006,U,,,N,F,,C,2006_09_LA0560100_NIBRS,
4084719,7378,10,2006,U,,,N,F,,C,2006_10_LA0560100_NIBRS,
4105825,7378,11,2006,U,,,N,F,,C,2006_11_LA0560100_NIBRS,
4126931,7378,12,2006,U,,,N,F,,C,2006_12_LA0560100_NIBRS,
3894766,7379,1,2006,I,,,N,F,,C,2006_01_LA0560200_NIBRS,
3915872,7379,2,2006,I,,,N,F,,C,2006_02_LA0560200_NIBRS,
3936978,7379,3,2006,I,,,N,F,,C,2006_03_LA0560200_NIBRS,
3958084,7379,4,2006,I,,,N,F,,C,2006_04_LA0560200_NIBRS,
3979190,7379,5,2006,I,,,N,F,,C,2006_05_LA0560200_NIBRS,
4000296,7379,6,2006,I,,,N,F,,C,2006_06_LA0560200_NIBRS,
4021402,7379,7,2006,I,,,N,F,,C,2006_07_LA0560200_NIBRS,
4042508,7379,8,2006,I,,,N,F,,C,2006_08_LA0560200_NIBRS,
4063614,7379,9,2006,I,,,N,F,,C,2006_09_LA0560200_NIBRS,
4084720,7379,10,2006,I,,,N,F,,C,2006_10_LA0560200_NIBRS,
4105826,7379,11,2006,I,,,N,F,,C,2006_11_LA0560200_NIBRS,
4126932,7379,12,2006,I,,,N,F,,C,2006_12_LA0560200_NIBRS,
3894767,7381,1,2006,U,,,N,F,,C,2006_01_LA0570000_NIBRS,
3915873,7381,2,2006,U,,,N,F,,C,2006_02_LA0570000_NIBRS,
3936979,7381,3,2006,U,,,N,F,,C,2006_03_LA0570000_NIBRS,
3958085,7381,4,2006,U,,,N,F,,C,2006_04_LA0570000_NIBRS,
3979191,7381,5,2006,U,,,N,F,,C,2006_05_LA0570000_NIBRS,
4000297,7381,6,2006,U,,,N,F,,C,2006_06_LA0570000_NIBRS,
4021403,7381,7,2006,U,,,N,F,,C,2006_07_LA0570000_NIBRS,
4042509,7381,8,2006,U,,,N,F,,C,2006_08_LA0570000_NIBRS,
4063615,7381,9,2006,U,,,N,F,,C,2006_09_LA0570000_NIBRS,
4084721,7381,10,2006,U,,,N,F,,C,2006_10_LA0570000_NIBRS,
4105827,7381,11,2006,U,,,N,F,,C,2006_11_LA0570000_NIBRS,
4126933,7381,12,2006,U,,,N,F,,C,2006_12_LA0570000_NIBRS,
3894768,7382,1,2006,U,,,N,F,,C,2006_01_LA0570100_NIBRS,
3915874,7382,2,2006,U,,,N,F,,C,2006_02_LA0570100_NIBRS,
3936980,7382,3,2006,U,,,N,F,,C,2006_03_LA0570100_NIBRS,
3958086,7382,4,2006,U,,,N,F,,C,2006_04_LA0570100_NIBRS,
3979192,7382,5,2006,U,,,N,F,,C,2006_05_LA0570100_NIBRS,
4000298,7382,6,2006,U,,,N,F,,C,2006_06_LA0570100_NIBRS,
4021404,7382,7,2006,U,,,N,F,,C,2006_07_LA0570100_NIBRS,
4042510,7382,8,2006,U,,,N,F,,C,2006_08_LA0570100_NIBRS,
4063616,7382,9,2006,U,,,N,F,,C,2006_09_LA0570100_NIBRS,
4084722,7382,10,2006,U,,,N,F,,C,2006_10_LA0570100_NIBRS,
4105828,7382,11,2006,U,,,N,F,,C,2006_11_LA0570100_NIBRS,
4126934,7382,12,2006,U,,,N,F,,C,2006_12_LA0570100_NIBRS,
3894769,7383,1,2006,U,,,N,F,,C,2006_01_LA0570200_NIBRS,
3915875,7383,2,2006,U,,,N,F,,C,2006_02_LA0570200_NIBRS,
3936981,7383,3,2006,U,,,N,F,,C,2006_03_LA0570200_NIBRS,
3958087,7383,4,2006,U,,,N,F,,C,2006_04_LA0570200_NIBRS,
3979193,7383,5,2006,U,,,N,F,,C,2006_05_LA0570200_NIBRS,
4000299,7383,6,2006,U,,,N,F,,C,2006_06_LA0570200_NIBRS,
4021405,7383,7,2006,U,,,N,F,,C,2006_07_LA0570200_NIBRS,
4042511,7383,8,2006,U,,,N,F,,C,2006_08_LA0570200_NIBRS,
4063617,7383,9,2006,U,,,N,F,,C,2006_09_LA0570200_NIBRS,
4084723,7383,10,2006,U,,,N,F,,C,2006_10_LA0570200_NIBRS,
4105829,7383,11,2006,U,,,N,F,,C,2006_11_LA0570200_NIBRS,
4126935,7383,12,2006,U,,,N,F,,C,2006_12_LA0570200_NIBRS,
3894770,7384,1,2006,U,,,N,F,,C,2006_01_LA0570300_NIBRS,
3915876,7384,2,2006,U,,,N,F,,C,2006_02_LA0570300_NIBRS,
3936982,7384,3,2006,U,,,N,F,,C,2006_03_LA0570300_NIBRS,
3958088,7384,4,2006,U,,,N,F,,C,2006_04_LA0570300_NIBRS,
3979194,7384,5,2006,U,,,N,F,,C,2006_05_LA0570300_NIBRS,
4000300,7384,6,2006,U,,,N,F,,C,2006_06_LA0570300_NIBRS,
4021406,7384,7,2006,U,,,N,F,,C,2006_07_LA0570300_NIBRS,
4042512,7384,8,2006,U,,,N,F,,C,2006_08_LA0570300_NIBRS,
4063618,7384,9,2006,U,,,N,F,,C,2006_09_LA0570300_NIBRS,
4084724,7384,10,2006,U,,,N,F,,C,2006_10_LA0570300_NIBRS,
4105830,7384,11,2006,U,,,N,F,,C,2006_11_LA0570300_NIBRS,
4126936,7384,12,2006,U,,,N,F,,C,2006_12_LA0570300_NIBRS,
3894771,7385,1,2006,U,,,N,F,,C,2006_01_LA0570400_NIBRS,
3915877,7385,2,2006,U,,,N,F,,C,2006_02_LA0570400_NIBRS,
3936983,7385,3,2006,U,,,N,F,,C,2006_03_LA0570400_NIBRS,
3958089,7385,4,2006,U,,,N,F,,C,2006_04_LA0570400_NIBRS,
3979195,7385,5,2006,U,,,N,F,,C,2006_05_LA0570400_NIBRS,
4000301,7385,6,2006,U,,,N,F,,C,2006_06_LA0570400_NIBRS,
4021407,7385,7,2006,U,,,N,F,,C,2006_07_LA0570400_NIBRS,
4042513,7385,8,2006,U,,,N,F,,C,2006_08_LA0570400_NIBRS,
4063619,7385,9,2006,U,,,N,F,,C,2006_09_LA0570400_NIBRS,
4084725,7385,10,2006,U,,,N,F,,C,2006_10_LA0570400_NIBRS,
4105831,7385,11,2006,U,,,N,F,,C,2006_11_LA0570400_NIBRS,
4126937,7385,12,2006,U,,,N,F,,C,2006_12_LA0570400_NIBRS,
3894772,7386,1,2006,U,,,N,F,,C,2006_01_LA0570500_NIBRS,
3915878,7386,2,2006,U,,,N,F,,C,2006_02_LA0570500_NIBRS,
3936984,7386,3,2006,U,,,N,F,,C,2006_03_LA0570500_NIBRS,
3958090,7386,4,2006,U,,,N,F,,C,2006_04_LA0570500_NIBRS,
3979196,7386,5,2006,U,,,N,F,,C,2006_05_LA0570500_NIBRS,
4000302,7386,6,2006,U,,,N,F,,C,2006_06_LA0570500_NIBRS,
4021408,7386,7,2006,U,,,N,F,,C,2006_07_LA0570500_NIBRS,
4042514,7386,8,2006,U,,,N,F,,C,2006_08_LA0570500_NIBRS,
4063620,7386,9,2006,U,,,N,F,,C,2006_09_LA0570500_NIBRS,
4084726,7386,10,2006,U,,,N,F,,C,2006_10_LA0570500_NIBRS,
4105832,7386,11,2006,U,,,N,F,,C,2006_11_LA0570500_NIBRS,
4126938,7386,12,2006,U,,,N,F,,C,2006_12_LA0570500_NIBRS,
3894773,7387,1,2006,U,,,N,F,,C,2006_01_LA0580000_NIBRS,
3915879,7387,2,2006,U,,,N,F,,C,2006_02_LA0580000_NIBRS,
3936985,7387,3,2006,U,,,N,F,,C,2006_03_LA0580000_NIBRS,
3958091,7387,4,2006,U,,,N,F,,C,2006_04_LA0580000_NIBRS,
3979197,7387,5,2006,U,,,N,F,,C,2006_05_LA0580000_NIBRS,
4000303,7387,6,2006,U,,,N,F,,C,2006_06_LA0580000_NIBRS,
4021409,7387,7,2006,U,,,N,F,,C,2006_07_LA0580000_NIBRS,
4042515,7387,8,2006,U,,,N,F,,C,2006_08_LA0580000_NIBRS,
4063621,7387,9,2006,U,,,N,F,,C,2006_09_LA0580000_NIBRS,
4084727,7387,10,2006,U,,,N,F,,C,2006_10_LA0580000_NIBRS,
4105833,7387,11,2006,U,,,N,F,,C,2006_11_LA0580000_NIBRS,
4126939,7387,12,2006,U,,,N,F,,C,2006_12_LA0580000_NIBRS,
3894716,7325,1,2006,U,,,N,F,,C,2006_01_LA0430200_NIBRS,
3915822,7325,2,2006,U,,,N,F,,C,2006_02_LA0430200_NIBRS,
3936928,7325,3,2006,U,,,N,F,,C,2006_03_LA0430200_NIBRS,
3958034,7325,4,2006,U,,,N,F,,C,2006_04_LA0430200_NIBRS,
3979140,7325,5,2006,U,,,N,F,,C,2006_05_LA0430200_NIBRS,
4000246,7325,6,2006,U,,,N,F,,C,2006_06_LA0430200_NIBRS,
4021352,7325,7,2006,U,,,N,F,,C,2006_07_LA0430200_NIBRS,
4042458,7325,8,2006,U,,,N,F,,C,2006_08_LA0430200_NIBRS,
4063564,7325,9,2006,U,,,N,F,,C,2006_09_LA0430200_NIBRS,
4084670,7325,10,2006,U,,,N,F,,C,2006_10_LA0430200_NIBRS,
4105776,7325,11,2006,U,,,N,F,,C,2006_11_LA0430200_NIBRS,
4126882,7325,12,2006,U,,,N,F,,C,2006_12_LA0430200_NIBRS,
3894717,7328,1,2006,U,,,N,F,,C,2006_01_LA0440000_NIBRS,
3915823,7328,2,2006,U,,,N,F,,C,2006_02_LA0440000_NIBRS,
3936929,7328,3,2006,U,,,N,F,,C,2006_03_LA0440000_NIBRS,
3958035,7328,4,2006,U,,,N,F,,C,2006_04_LA0440000_NIBRS,
3979141,7328,5,2006,U,,,N,F,,C,2006_05_LA0440000_NIBRS,
4000247,7328,6,2006,U,,,N,F,,C,2006_06_LA0440000_NIBRS,
4021353,7328,7,2006,U,,,N,F,,C,2006_07_LA0440000_NIBRS,
4042459,7328,8,2006,U,,,N,F,,C,2006_08_LA0440000_NIBRS,
4063565,7328,9,2006,U,,,N,F,,C,2006_09_LA0440000_NIBRS,
4084671,7328,10,2006,U,,,N,F,,C,2006_10_LA0440000_NIBRS,
4105777,7328,11,2006,U,,,N,F,,C,2006_11_LA0440000_NIBRS,
4126883,7328,12,2006,U,,,N,F,,C,2006_12_LA0440000_NIBRS,
3894718,7329,1,2006,U,,,N,F,,C,2006_01_LA0450000_NIBRS,
3915824,7329,2,2006,U,,,N,F,,C,2006_02_LA0450000_NIBRS,
3936930,7329,3,2006,U,,,N,F,,C,2006_03_LA0450000_NIBRS,
3958036,7329,4,2006,U,,,N,F,,C,2006_04_LA0450000_NIBRS,
3979142,7329,5,2006,U,,,N,F,,C,2006_05_LA0450000_NIBRS,
4000248,7329,6,2006,U,,,N,F,,C,2006_06_LA0450000_NIBRS,
4021354,7329,7,2006,U,,,N,F,,C,2006_07_LA0450000_NIBRS,
4042460,7329,8,2006,U,,,N,F,,C,2006_08_LA0450000_NIBRS,
4063566,7329,9,2006,U,,,N,F,,C,2006_09_LA0450000_NIBRS,
4084672,7329,10,2006,U,,,N,F,,C,2006_10_LA0450000_NIBRS,
4105778,7329,11,2006,U,,,N,F,,C,2006_11_LA0450000_NIBRS,
4126884,7329,12,2006,U,,,N,F,,C,2006_12_LA0450000_NIBRS,
3894719,7330,1,2006,U,,,N,F,,C,2006_01_LA0460000_NIBRS,
3915825,7330,2,2006,U,,,N,F,,C,2006_02_LA0460000_NIBRS,
3936931,7330,3,2006,U,,,N,F,,C,2006_03_LA0460000_NIBRS,
3958037,7330,4,2006,U,,,N,F,,C,2006_04_LA0460000_NIBRS,
3979143,7330,5,2006,U,,,N,F,,C,2006_05_LA0460000_NIBRS,
4000249,7330,6,2006,U,,,N,F,,C,2006_06_LA0460000_NIBRS,
4021355,7330,7,2006,U,,,N,F,,C,2006_07_LA0460000_NIBRS,
4042461,7330,8,2006,U,,,N,F,,C,2006_08_LA0460000_NIBRS,
