victim_id,offense_id
34885922,37761337
34885925,37748475
34885924,37748475
34885926,37750365
34885927,37751437
34884700,37750314
34884701,37755215
34884702,37750628
34884703,37750315
34884703,37750316
34884705,37748429
34884706,37748430
34884707,37748430
34884708,37753153
34884709,37750911
34884710,37755217
34884712,37759793
34884713,37759793
34884714,37750629
34884716,37755980
34884717,37755980
34884718,37750631
34884719,37750631
34884720,37759794
34884721,37750317
34884722,37753154
34884723,37759795
34884724,37750913
34884725,37753155
34884727,37755981
34884728,37750914
34884729,37748432
34884730,37750915
34884731,37750916
34884732,37750318
34884733,37750917
34884734,37750319
34884735,37753156
34884735,37753157
34884736,37759796
34884737,37750632
34884737,37750633
34884738,37750918
34884739,37753158
34884740,37748433
34884741,37750320
34884742,37759797
34884743,37750919
34884743,37750920
34884744,37753159
34884745,37755982
34884748,37755983
34884749,37750636
34884751,37755984
34884750,37755984
34884752,37750921
34884753,37750321
34884754,37755985
34884755,37750322
34884756,37753160
34884757,37750323
34884758,37748435
34884759,37748436
34884760,37753161
34884761,37750324
34884761,37750325
34884837,37750340
34884838,37750340
34884839,37759806
34884840,37759806
34884841,37750341
34884842,37748448
34884843,37750649
34884844,37761316
34884845,37759807
34884846,37748449
34884848,37759808
34884849,37750650
34884850,37751694
34884851,37750342
34884852,37759809
34884853,37759809
34884855,37759810
34884856,37761317
34884858,37750651
34884857,37750651
34884859,37750651
34884860,37761318
34884861,37759811
34884862,37753170
34884863,37753171
34885766,37750343
34885766,37750344
34885767,37750345
34885769,37759812
34885770,37750653
34885771,37759814
34885772,37759813
34885773,37748451
34885774,37761319
34887929,37759857
34887929,37759858
34887953,37761966
34887958,37750389
34887960,37761967
34887969,37751470
34887970,37751471
34887971,37748508
34887975,37751472
34883757,37753149
34883758,37748421
34883759,37748422
34883760,37755207
34883761,37755208
34886856,37753199
34886857,37751440
34886858,37759835
34886859,37759835
34886860,37761342
34886861,37761343
34886861,37761344
34886862,37751729
34886863,37748483
34886864,37751730
34886865,37759836
34886866,37753200
34886867,37751441
34886868,37750368
34884762,37753162
34884763,37753163
34884764,37750637
34884765,37750326
34884766,37755986
34884767,37750327
34884768,37748437
34884769,37748438
34884770,37748439
34884771,37750328
34884773,37750638
34884774,37750329
34884776,37750922
34884777,37750639
34884778,37748440
34884779,37750923
34884780,37753164
34884781,37753164
34884782,37750331
34884783,37748441
34884784,37750924
34884785,37759799
34884786,37750640
34884787,37755987
34884788,37751686
34884789,37751687
34884790,37753165
34884791,37755988
34884792,37759800
34886963,37759850
34886964,37753969
34886965,37748493
34886966,37751744
34886967,37751457
34886968,37751745
34886969,37761357
34886970,37751746
34886971,37759851
34886972,37761358
34886973,37751747
34886974,37751748
34886975,37748494
34886976,37751749
34886977,37748495
34886978,37761359
34886979,37748496
34886980,37748497
34886981,37748498
34886982,37761360
34886983,37748499
34886984,37750379
34886985,37748500
34886986,37750380
34886987,37751750
34886988,37751750
34886989,37753970
34886990,37751458
34886991,37751751
34886992,37759852
34886993,37751459
34886994,37761949
34886995,37750381
34886996,37748501
34886997,37761361
34886998,37761362
34886999,37759853
34887000,37751752
34887001,37761950
34887002,37751753
34887003,37751753
34887004,37750382
34887009,37759854
34887905,37761364
34887906,37761364
34887907,37761952
34887925,37761960
34887926,37751758
34886869,37761345
34886870,37751731
34886871,37751732
34886872,37751442
34886873,37750369
34886874,37759837
34886875,37753201
34886877,37748485
34886876,37748484
34886878,37751733
34886879,37761346
34886880,37751734
34886880,37751735
34886881,37751734
34886882,37753202
34886883,37759838
34886884,37751443
34889067,37761996
34889099,37762001
34890171,37749314
34890200,37762197
34890199,37762196
34890201,37762198
34890209,37762032
34891138,37768660
34891153,37758837
34894451,37755481
34894476,37760359
34892336,37768704
34892355,37771954
34893279,37762837
34893279,37762838
34891188,37760928
34889010,37768613
34889010,37768614
34891209,37760930
34891209,37760931
34891222,37760932
34899790,35390066
34899793,35384381
34899812,35390074
34899818,35378693
34899840,35386505
34887995,37761377
34887996,37748511
34887998,37751477
34888001,37750396
34888002,37751478
34888003,37761971
34888004,37751479
34888005,37748513
34888006,37750397
34888007,37759861
34888008,37758789
34888008,37758790
34888009,37761972
34888010,37761973
34888011,37761379
34888012,37761974
34888013,37761974
34888014,37761974
34888015,37759862
34888016,37761380
34888017,37751480
34888018,37748514
34888019,37767845
34888020,37761381
34888021,37758791
34888022,37748515
34888023,37748515
34888024,37748516
34888025,37761975
34888027,37767846
34888028,37761382
34888029,37761383
34888029,37761384
34888032,37750398
34888033,37767849
34888034,37767849
34888035,37767849
34888036,37767849
34888037,37767849
34888038,37767848
34888039,37767850
34888040,37761977
34888041,37767851
34888042,37751481
34888043,37750399
34888044,37751482
34888045,37751483
34888046,37758792
34888047,37758793
34888048,37768604
34888049,37758794
34888050,37748517
34888051,37748518
34888052,37748518
34888053,37768605
34888054,37768606
34888055,37761978
34888056,37758795
34888057,37761979
34888058,37748519
34888059,37768607
34888060,37768607
34888062,37768608
34888063,37748522
34888064,37750400
34888065,37751484
34888066,37750401
34888067,37761980
34888068,37761386
34888069,37761387
34888070,37768609
34888071,37758796
34888072,37761981
34888073,37750402
34888074,37761982
34888969,37748523
34888970,37750403
34888971,37761983
34888972,37758797
34888973,37748524
34888974,37750404
34888975,37748525
34888976,37758798
34888977,37758799
34888977,37758800
34888977,37758801
34888978,37768610
34888979,37748526
34888980,37748526
34888981,37751485
34888982,37761984
34888983,37768611
34888984,37761388
34888985,37768612
34887927,37751462
34887928,37751463
34887930,37761961
34887931,37751759
34887932,37761366
34887933,37751464
34887934,37751464
34887936,37750385
34887938,37750386
34887939,37761367
34887940,37751465
34887941,37761368
34887942,37750387
34887943,37751466
34887944,37761964
34887945,37761965
34887946,37761965
34887947,37761965
34887948,37751760
34887949,37748504
34887950,37761369
34887951,37748505
34887952,37759859
34887954,37750388
34887955,37751761
34887955,37758784
34887956,37758784
34887957,37761370
34887959,37751467
34887961,37751468
34887962,37748506
34887963,37761371
34887963,37761372
34887963,37761373
34887964,37750390
34887965,37751469
34887966,37750391
34887967,37748507
34887968,37750392
34887972,37758785
34887973,37758786
34887974,37758787
34887976,37748509
34887977,37750393
34887978,37761968
34887979,37748510
34887980,37750394
34887981,37761969
34887982,37750395
34887983,37751474
34887984,37751473
34887987,37751475
34887985,37751475
34887986,37751475
34887988,37759860
34887989,37761374
34887990,37761970
34887991,37761375
34887992,37761376
34887993,37751476
34888986,37750405
34888987,37750405
34888988,37761389
34888989,37751486
34888990,37758802
34888991,37750406
34888992,37751487
34888992,37751488
34888993,37748527
34888994,37761985
34888995,37761986
34888996,37760112
34888996,37760113
34888997,37758803
34888998,37748528
34888999,37748528
34889000,37758804
34889001,37748530
34889002,37748529
34889003,37748531
34889004,37748532
34889005,37758805
34889006,37758805
34887005,37761363
34887006,37761363
34887007,37761363
34887008,37761363
34887010,37750383
34887011,37759855
34887904,37761951
34887908,37759856
34887909,37761365
34887910,37751754
34887911,37761953
34887913,37748502
34887914,37750384
34887915,37761954
34887916,37761955
34887917,37751460
34887918,37751461
34887919,37761956
34887919,37761957
34887920,37751756
34887921,37761958
34887922,37761959
34887923,37748503
34887924,37751757
34889027,37760119
34889028,37751494
34889029,37748534
34889030,37761392
34889031,37768616
34889032,37761990
34889033,37761393
34889034,37761991
34889035,37761394
34889037,37761395
34889038,37761993
34889039,37761993
34889040,37768617
34889041,37751495
34889042,37761396
34889043,37761397
34889044,37751496
34889045,37768618
34889046,37761398
34889048,37758808
34889049,37768619
34889050,37761399
34889051,37761400
34889052,37751497
34889053,37751497
34889054,37768620
34889055,37761401
34889056,37748535
34889057,37761402
34889058,37748536
34889059,37761994
34890150,37760912
34890152,37758825
34890153,37760913
34890153,37760914
34890154,37762025
34890155,37762025
34890156,37759501
34890157,37768649
34890158,37760915
34889060,37761403
34889061,37761404
34889062,37761403
34889063,37761995
34889064,37761405
34889065,37760121
34889066,37768621
34889068,37758809
34889069,37768622
34889070,37748537
34889071,37758810
34889072,37748538
34889073,37751498
34889074,37748539
34889075,37751499
34889076,37768623
34889077,37761406
34889077,37761407
34889078,37761406
34889078,37761408
34889079,37758811
34889080,37748540
34889081,37751500
34889082,37749291
34889083,37761997
34889084,37761998
34889084,37761999
34889085,37759482
34889086,37761409
34889087,37761410
34889088,37761411
34889089,37760122
34889090,37768624
34889091,37749292
34889091,37749293
34889092,37768625
34889093,37762162
34889096,37758812
34889097,37758813
34889100,37762002
34889101,37762003
34889102,37762163
34889103,37768626
34889104,37768626
34889106,37768627
34889105,37768627
34889107,37760123
34889108,37762164
34889109,37762165
34889110,37759485
34889111,37758814
34889112,37749294
34889113,37749295
34889114,37768628
34889115,37768629
34889116,37760124
34889117,37749296
34889118,37759486
34889119,37760125
34892214,37768685
34890159,37760916
34890160,37759502
34890161,37759503
34890162,37762026
34890163,37762026
34890164,37758826
34890165,37760917
34890166,37749312
34890167,37760918
34890168,37762190
34890169,37749313
34890170,37762191
34890172,37759504
34890173,37762027
34890174,37759505
34890175,37749315
34890176,37768650
34890177,37768650
34890178,37762028
34890179,37749316
34890180,37749317
34890181,37749318
34890182,37760919
34890183,37749319
34890184,37762192
34890185,37762193
34890186,37759506
34890188,37768651
34890189,37762195
34890190,37758827
34890191,37762029
34890192,37768652
34890193,37760920
34890194,37768653
34890195,37749320
34890197,37768654
34890196,37768654
34890198,37762030
34890202,37768655
34890203,37760921
34890204,37749321
34890205,37762199
34890206,37762031
34890207,37759507
34890208,37749322
34890210,37768656
34890211,37768656
34890212,37758828
34890213,37760922
34890214,37758829
34890215,37768657
34890216,37749323
34891118,37749323
34891119,37759508
34891120,37759509
34891121,37760923
34891122,37762033
34891123,37762200
34891124,37758830
34891125,37759510
34891126,37749324
34891127,37768658
34891127,37768659
34891156,37762205
34891157,37758838
34891158,37762206
34891159,37758839
34891160,37758840
34891160,37758841
34891161,37762207
34891162,37758842
34891163,37768665
34889120,37749297
34889121,37762004
34889122,37759487
34889123,37768631
34889124,37768630
34889125,37760127
34889126,37760126
34889127,37760126
34889128,37760126
34889129,37749298
34889130,37760128
34889131,37768632
34889132,37762005
34889132,37762006
34889133,37759488
34892250,37760950
34891128,37762034
34891129,37758831
34891130,37749325
34891131,37762035
34891132,37762201
34891133,37762201
34891134,37762036
34891136,37758832
34891136,37758833
34891137,37758832
34891135,37758834
34891139,37762202
34891140,37749326
34891141,37749327
34891142,37768661
34891143,37768662
34891144,37758835
34891145,37762203
34891146,37759511
34891147,37762204
34891148,37759512
34891149,37768663
34891151,37760924
34891152,37758836
34891154,37760925
34891155,37749328
34889134,37762166
34889135,37762167
34889136,37749299
34889137,37760129
34889138,37768633
34889140,37762007
34889139,37762007
34889141,37758815
34889142,37768634
34889143,37759489
34890041,37762168
34890042,37762168
34890043,37768635
34890044,37768636
34890044,37768637
34890045,37768636
34890045,37768637
34890046,37768636
34890046,37768637
34890047,37758816
34890048,37762008
34890049,37759490
34890050,37760130
34890051,37768638
34890052,37758817
34890053,37749300
34890054,37762009
34890055,37749301
34890056,37749301
34890058,37758818
34890059,37762169
34890059,37762170
34890060,37768639
34890061,37760132
34890061,37760133
34890062,37760134
34890063,37762010
34890064,37749302
34890065,37758819
34890066,37759491
34890067,37768640
34890068,37749303
34890069,37762011
34890070,37762012
34890071,37762171
34890072,37760135
34890073,37762172
34890074,37762173
34890075,37760136
34890075,37760137
34890076,37762013
34890077,37762014
34890078,37758820
34890079,37762174
34890080,37768641
34890081,37762015
34893392,37762844
34893437,37760994
34892329,37758872
34894509,35380730
34894509,35380731
34894425,37762860
34893295,37771958
34891164,37760276
34891165,37762208
34891166,37758843
34891167,37758844
34891168,37760926
34891170,37749329
34891169,37749329
34891171,37760927
34891172,37762037
34891173,37749330
34891174,37762038
34891175,37762038
34891176,37762038
34891177,37762038
34891178,37762791
34891179,37758845
34891180,37749331
34891181,37762792
34891182,37762209
34891183,37768666
34891184,37762210
34891185,37762793
34891186,37760277
34891187,37760277
34891189,37768667
34891190,37762794
34891191,37760278
34891192,37758846
34891193,37762211
34891194,37762211
34891195,37762795
34891196,37768668
34891197,37749332
34891198,37768669
34891199,37762796
34891199,37762797
34891200,37762796
34889007,37758806
34889008,37760114
34889009,37761390
34889011,37748533
34889012,37758807
34889013,37760115
34889014,37760116
34889015,37768615
34889016,37761987
34889017,37751489
34889018,37761391
34889019,37761988
34889020,37751490
34889021,37760117
34889022,37751491
34889023,37751492
34889024,37761989
34889025,37760118
34889026,37751493
34891201,37768670
34891202,37760279
34891203,37760929
34891204,37758847
34891205,37762212
34891206,37762798
34891206,37762799
34891212,37768671
34891223,37768673
34891239,37760937
34891242,37758853
34891245,37768677
34891247,37762216
34891249,37762802
34891252,37762217
34890082,37749304
34890083,37760138
34890084,37760139
34890085,37760140
34890086,37759492
34890087,37762175
34890089,37762177
34890089,37762178
34890090,37762176
34890091,37760141
34890092,37760141
34890093,37760142
34890094,37760143
34890094,37760144
34890095,37759493
34890096,37762179
34890097,37760145
34890098,37762016
34890099,37759494
34890100,37749306
34890100,37749307
34890101,37768642
34890102,37760146
34890103,37762180
34890104,37768643
34890105,37758821
34890106,37762181
34890107,37762182
34890108,37768644
34890109,37749308
34890110,37759495
34890111,37760147
34890112,37760147
34890113,37760147
34890114,37760147
34890115,37760147
34890116,37762183
34890117,37762184
34890118,37759496
34890119,37758822
34890120,37760148
34890121,37768645
34890122,37760907
34890123,37749309
34890124,37758823
34890125,37762017
34890126,37758824
34890127,37759497
34890127,37759498
34890128,37768646
34890129,37762185
34890130,37762018
34890131,37762019
34890132,37768647
34890133,37762186
34890134,37749310
34890135,37762187
34890136,37762020
34890137,37768648
34890138,37762021
34890139,37762188
34890140,37749311
34890141,37760908
34890142,37760909
34890143,37762022
34890144,37760910
34890145,37760911
34890146,37759499
34890147,37762023
34890148,37762024
34890149,37759500
34897592,35382727
34897657,35379409
34895534,35381937
34896568,35377851
34899747,35378685
34899801,35390069
34899801,35390070
34899808,35385944
34899808,35385945
34899813,35382777
34899814,35382778
34899815,35382779
34888031,37767847
34888061,37748520
34888061,37748521
34884704,37755216
34889036,37761992
34891258,37760287
34891259,37760288
34891260,37762220
34891261,37760289
34891262,37762804
34891263,37760290
34891264,37762221
34891265,37762221
34891266,37758855
34891267,37762805
34891268,37762806
34891268,37762807
34891269,37762222
34891270,37762808
34891271,37760941
34891272,37749339
34891273,37758856
34891273,37758857
34891274,37749340
34891275,37762223
34891276,37760291
34891277,37762224
34891277,37762225
34891278,37760292
34891279,37762809
34891279,37762810
34891280,37768679
34891281,37768680
34891282,37749341
34891283,37762226
34891284,37760293
34891285,37758858
34891286,37749342
34891287,37749342
34891288,37760942
34891289,37760943
34891289,37760944
34892191,37762811
34892192,37758859
34892193,37758859
34892194,37760294
34893340,37768715
34893341,37768716
34893342,37759648
34893343,37754696
34893344,37771965
34893345,37771965
34893346,37771965
34893347,37771965
34893348,37771965
34893349,37759649
34893350,37771966
34893351,37760979
34893352,37759650
34893353,37760322
34893354,37759651
34893355,37771967
34893356,37771968
34893357,37771969
34893358,37754697
34893359,37754698
34893360,37760980
34893361,37760981
34893362,37760982
34893363,37768717
34893364,37768717
34893365,37771970
34893366,37768718
34893367,37754699
34893368,37760983
34893369,37771971
34893369,37771972
34893370,37754700
34893371,37754701
34893372,37760323
34893373,37771973
34893374,37771974
34893375,37771975
34893376,37768719
34893377,37768720
34893378,37768720
34893379,37768721
34893380,37759652
34893381,37759653
34893382,37754702
34893383,37760984
34893384,37759654
34893385,37759654
34893386,37759654
34893387,37759655
34893388,37768722
34893389,37771976
34893389,37771977
34892195,37768681
34892196,37762227
34892197,37762227
34892198,37762812
34892199,37762812
34892200,37762228
34892201,37758860
34892202,37762229
34892203,37762230
34892204,37768682
34892205,37768683
34892206,37762813
34892207,37760295
34892209,37760946
34892210,37760946
34892211,37762231
34892212,37762231
34892213,37768684
34892215,37768686
34892216,37760947
34892217,37762232
34892218,37762232
34892219,37749343
34892219,37749344
34892220,37762814
34892221,37749345
34892221,37749346
34892222,37749345
34892223,37749345
34892224,37749345
34892225,37749345
34892226,37749347
34892227,37760296
34892229,37762234
34892229,37762235
34892228,37762233
34892230,37758861
34892231,37762236
34892231,37762237
34892232,37749348
34892233,37760948
34892234,37762815
34892235,37760949
34892236,37749349
34892237,37768687
34892237,37768688
34892238,37762816
34892239,37768689
34892239,37768690
34892240,37762238
34892241,37749350
34892241,37749351
34892242,37760297
34892242,37760298
34892243,37768691
34892243,37768692
34892244,37760299
34892245,37762239
34892246,37749352
34892247,37768693
34892248,37768694
34892249,37754670
34893390,37771978
34893391,37759656
34893393,37760324
34893394,37768723
34893395,37762845
34893396,37762846
34893397,37760325
34893398,37754703
34893399,37759657
34893400,37754704
34893401,37760985
34893402,37760326
34893403,37760327
34893404,37760986
34893404,37760987
34893405,37760328
34893406,37754705
34893407,37760329
34893407,37760330
34893408,37768724
34893409,37768724
34893410,37760331
34893411,37760332
34893412,37759658
34893413,37754706
34893414,37760988
34893415,37759659
34893416,37754707
34893417,37760333
34893418,37760989
34893418,37760990
34893419,37760991
34893420,37768725
34893421,37759660
34893422,37760992
34893423,37754708
34893424,37754709
34893424,37754710
34893425,37759661
34893426,37760993
34893428,37768727
34893429,37768727
34893427,37768726
34893430,37760334
34893431,37759662
34893432,37759663
34893433,37771979
34893434,37754711
34893435,37754711
34893436,37759664
34893438,37771980
34893439,37760995
34893440,37760996
34894347,37760996
34894349,37760336
34894350,37762847
34894351,37762848
34894352,37760997
34894353,37754712
34894354,37760337
34894355,37760337
34894356,37760338
34894357,37768728
34894358,37760339
34894359,37768729
34894360,37760998
34894360,37760999
34894361,37771981
34894362,37771982
34894363,37759665
34894364,37760340
34894365,37759666
34894366,37759667
34894367,37759668
34894368,37759669
34894369,37754713
34894370,37768730
34894371,37754714
34894372,37759670
34894373,37759671
34894374,37760341
34894375,37760342
34894376,37759672
34894377,37769488
34894378,37760343
34894379,37760344
34894380,37771983
34894381,37762849
34892251,37762240
34892252,37760951
34892253,37768695
34892254,37758862
34892255,37762241
34892256,37760300
34892257,37768696
34892258,37768696
34892259,37762817
34892260,37768697
34892261,37760301
34892262,37760301
34892263,37762242
34892264,37760302
34892265,37758863
34892266,37760952
34892267,37758864
34892268,37758865
34892269,37762243
34892271,37768698
34892272,37768698
34892273,37762244
34892274,37762244
34892275,37762818
34892276,37760953
34892277,37760954
34892278,37762819
34892279,37760303
34892280,37762245
34892281,37762246
34892282,37762820
34892283,37762247
34892283,37762248
34892284,37754672
34892285,37760304
34892286,37754673
34892287,37760305
34892288,37754674
34892289,37754675
34892290,37760306
34892291,37754676
34892292,37758866
34892293,37768699
34892294,37758867
34892295,37754677
34892296,37762249
34892297,37760955
34892298,37754678
34892299,37760956
34892300,37768700
34892301,37762821
34892302,37760307
34892303,37762822
34892304,37760957
34892305,37760308
34892306,37760309
34892307,37760309
34892308,37768701
34892309,37762250
34892310,37762251
34892311,37754679
34892312,37760310
34892313,37760958
34892314,37768702
34892315,37762823
34892316,37762252
34892317,37762824
34892318,37754680
34892319,37762253
34892320,37760311
34892321,37758868
34892322,37758869
34892323,37762825
34892324,37758870
34892325,37760959
34892326,37760312
34892327,37758871
34892330,37762826
34894382,37771984
34894383,37762850
34894384,37754715
34894385,37762851
34894386,37769489
34894386,37769490
34894387,37755474
34894388,37754716
34894389,37755475
34892331,37760960
34892331,37760961
34892332,37762827
34892333,37762828
34892334,37768703
34895439,35381927
34895440,35377808
34895441,35380735
34895442,35383528
34895445,35383530
34895457,35379507
34895458,35379507
34895462,35381932
34895480,35381933
34895495,35377051
34895508,35379516
34895514,35381936
34894438,37755478
34894439,37755479
34894440,37762864
34894441,37771992
34894442,37771993
34894443,37762865
34894444,37761008
34894445,37755480
34894446,37759678
34894447,37762866
34894448,37769494
34894449,37762867
34894450,37760355
34894452,37762868
34894453,37761009
34894454,37761010
34894455,37771994
34894456,37771995
34894457,37762869
34894458,37761011
34894459,37769495
34894460,37761012
34894461,37760356
34894462,37755482
34894463,37769496
34894464,37755483
34894465,37759679
34894466,37759680
34894467,37760357
34894468,37771996
34894468,37771997
34894469,37755484
34894470,37759681
34894471,37755485
34894473,37759682
34894474,37759683
34894474,37759684
34894475,37760358
34894477,37760360
34894478,37769497
34894479,35377034
34894479,35377035
34894480,35383522
34894481,35377801
34894481,35377802
34894482,35379348
34894483,35377036
34894484,35379496
34894485,35381921
34894486,35379349
34894487,35379350
34894489,35377803
34894488,35377803
34894490,35379497
34894491,35377037
34894492,35383523
34894493,35379498
34894494,35379499
34894495,35383524
34894496,35380727
34894497,35379351
34894497,35379352
34894498,35377038
34894499,35379353
34894500,35379353
34894501,35379354
34894501,35379355
34894502,35381922
34894503,35379500
34894504,35381923
34894505,35377804
34894506,35379501
34894506,35379502
34894507,35380728
34894507,35380729
34894508,35379356
34894510,35381924
34894511,35379357
34894512,35383525
34894513,35380732
34894514,35377039
34894515,35377039
34894516,35377039
34894517,35379358
34894518,35380733
34894519,35379503
34894520,35377040
34894521,35380734
34894522,35377805
34895432,35379504
34895433,35377806
34895437,35383527
34895438,35377807
34894390,37760345
34894391,37762852
34894392,37769491
34894393,37759673
34894394,37762853
34894395,37771985
34894396,37769492
34894396,37769493
34894398,37755476
34894399,37759675
34894400,37762854
34894401,37762854
34894403,37761000
34894404,37761001
34894402,37761002
34894405,37759676
34894406,37760346
34894407,37762855
34894408,37771986
34894409,37771987
34894410,37762856
34894411,37762856
34894412,37762856
34894413,37771988
34894415,37762857
34894414,37762858
34894416,37759677
34894417,37771989
34894418,37761003
34894418,37761004
34894419,37761005
34894420,37762859
34894421,37771990
34894422,37760347
34894423,37760348
34894424,37761006
34894426,37760349
34894427,37760349
34894428,37762861
34894428,37762862
34894429,37761007
34894431,37760351
34894430,37760350
34894432,37760352
34894433,37755477
34894434,37762863
34892335,37754682
34892337,37762829
34892338,37762829
34892339,37762829
34892340,37762254
34892341,37762255
34892342,37758873
34892343,37758873
34892344,37762256
34892345,37758874
34892346,37758874
34892347,37754683
34892348,37762830
34892349,37762257
34892350,37762258
34892351,37762831
34892352,37758875
34892353,37754684
34892354,37771953
34892356,37768705
34892357,37760962
34892358,37768706
34892359,37771955
34892360,37768707
34892361,37768708
34892362,37768708
34893267,37754685
34893268,37762832
34893268,37762833
34893270,37754686
34893269,37754687
34893271,37760963
34893271,37760964
34893272,37760313
34893273,37762834
34893274,37754688
34893275,37754688
34893276,37771956
34893277,37762835
34893278,37762836
34893280,37768709
34893281,37760965
34893282,37760314
34893283,37758876
34893284,37754689
34893285,37758877
34893286,37768710
34893287,37759643
34893288,37760315
34893289,37760315
34893290,37759644
34893291,37771957
34893292,37768711
34893293,37768711
34893294,37754690
34893296,37760316
34893297,37760966
34893298,37754691
34893299,37771959
34893300,37762839
34893301,37754692
34893302,37771960
34893303,37754693
34893304,37771961
34893305,37760967
34893305,37760968
34893306,37760969
34893307,37760970
34893307,37760971
34893308,37771962
34893309,37768712
34893311,37768714
34893310,37768713
34893312,37760972
34893313,37759645
34893314,37762840
34893315,37771963
34893316,37762841
34893317,37760317
34893319,37760973
34893320,37760974
34893320,37760975
34893321,37754694
34893322,37759646
34893323,37760976
34893324,37759647
34893325,37760977
34893326,37760977
34893327,37760978
34893328,37762842
34893329,37771964
34893331,37760320
34893332,37760320
34893333,37760320
34893334,37760320
34893335,37760320
34893336,37760320
34893337,37760319
34893330,37760321
34893338,37762843
34893339,37754695
34894435,37760353
34894436,37760354
34894437,37771991
34891207,37760280
34891208,37762800
34891211,37760281
34891210,37760281
34891213,37760282
34891214,37758848
34891215,37768672
34891216,37758849
34891217,37758849
34891218,37762213
34891220,37760283
34891221,37762215
34891224,37758850
34891225,37760933
34891229,37749334
34891228,37749334
34891230,37768675
34891231,37749335
34891232,37758851
34891233,37762801
34891234,37760934
34891235,37749336
34891236,37749337
34891237,37760935
34891237,37760936
34891238,37758852
34891240,37749338
34891241,37768676
34891243,37760938
34891244,37760939
34891246,37768678
34891248,37760284
34891250,37758854
34891251,37758854
34891253,37760940
34891254,37762218
34891254,37762219
34891255,37762803
34891256,37760285
34891257,37760286
34898696,35380197
34898696,35380198
34897679,35377110
34897588,35383567
34897605,35377103
34897606,35380779
34897619,35377868
34895544,35381940
34895557,35380753
34895560,35377822
34896551,35379380
34896591,35377079
34896595,35377856
34898798,35385920
34898827,35381589
34898831,35386494
34899750,35381591
34899752,35381592
34899753,35386496
34899756,35390064
34899757,35385928
34899763,35382772
34899765,35385930
34899773,35381595
34899775,35385933
34899783,35378689
34899791,35384380
34899795,35390068
34899798,35378692
34899821,35385947
34899823,35378696
34899825,35384383
34899826,35381601
34899831,35385949
34899832,35385950
34899835,35385952
34899835,35385953
34899848,35382781
34895443,35383529
34895444,35379359
34895446,35377041
34895447,35377042
34895448,35381928
34895449,35380736
34895449,35380737
34895450,35377043
34895451,35380738
34895452,35379505
34895452,35379506
34895453,35380739
34895454,35377044
34895455,35377045
34895456,35381929
34895456,35381930
34895459,35379508
34895460,35381931
34895461,35379509
34895463,35383531
34895464,35383532
34895465,35379510
34895465,35379511
34895466,35380740
34895467,35383533
34895468,35380741
34895469,35379360
34895470,35380742
34895471,35380743
34895472,35377809
34895473,35377809
34895474,35379361
34895475,35380744
34895476,35377810
34895477,35377811
34895478,35377046
34895479,35383534
34895481,35379362
34895482,35377047
34895483,35377048
34895484,35379512
34895485,35379513
34895486,35377812
34895487,35383535
34895488,35383536
34895489,35379514
34895490,35379515
34895491,35377049
34895492,35377050
34895493,35379363
34895494,35380745
34895496,35383537
34895497,35379364
34895498,35377813
34895499,35381934
34895500,35379365
34895501,35380746
34895502,35383538
34895503,35377814
34895504,35379366
34895505,35379367
34895506,35377052
34895507,35377053
34895509,35379368
34895510,35377815
34895511,35379369
34895512,35381935
34895513,35380747
34895515,35380748
34895434,35383526
34895435,35381925
34895436,35381926
34897749,35389282
34897746,35389282
34897747,35389282
34897748,35389282
34897745,35389283
34897750,35382745
34897751,35380805
34898660,35390043
34898661,35382746
34898661,35382747
34898662,35380806
34898663,35378656
34898664,35378657
34898665,35380807
34898666,35390044
34898667,35382748
34898668,35377120
34898669,35380808
34898670,35380195
34898671,35390045
34898672,35384349
34898673,35380809
34898674,35384350
34898675,35384350
34898676,35380810
34898677,35384351
34898678,35378658
34898679,35382749
34898680,35390046
34898681,35384352
34898682,35378659
34898682,35378660
34898683,35384353
34898684,35382750
34898685,35378661
34898686,35380811
34898687,35382751
34898688,35384354
34898689,35378662
34898690,35378662
34898692,35390047
34898691,35390048
34898693,35377121
34898694,35380196
34898695,35380812
34898697,35378663
34896596,35377857
34896597,35382709
34896598,35377082
34896598,35377083
34896599,35377084
34896600,35382710
34896601,35377858
34896602,35379544
34896603,35382711
34896603,35382712
34896604,35383557
34896604,35383558
34896605,35377085
34896610,35377859
34896611,35377859
34896612,35377860
34896613,35382713
34896614,35382714
34896615,35377087
34896616,35377088
34896620,35383559
34896618,35383559
34896619,35383559
34896621,35380769
34896622,35380770
34896623,35379391
34896624,35379391
34896625,35382715
34896626,35380318
34896627,35380320
34896628,35380319
34896629,35383560
34896630,35383561
34896631,35380771
34896632,35380321
34896633,35377089
34896634,35382716
34896635,35380772
34896636,35377090
34896637,35377091
34896638,35377092
34896639,35382717
34896640,35382718
34896641,35380773
34896642,35380322
34896643,35380774
34896644,35379393
34896644,35379394
34896645,35379392
34896646,35377093
34896647,35383562
34896648,35379395
34896649,35377861
34896650,35380775
34896651,35382719
34896652,35382720
34896653,35377094
34896654,35382721
34896655,35382722
34896656,35380323
34896657,35377862
34896658,35377863
34896659,35382723
34896660,35383563
34896661,35377095
34896662,35380324
34896663,35377864
34896664,35382725
34896665,35382724
34896666,35380776
34896667,35377096
34896668,35377097
34896669,35377097
34896670,35383564
34896671,35379396
34896672,35383565
34896673,35379397
