property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39527852,34010977,7,,,
39527853,34010977,7,,,
39527854,34010977,7,,,
39527855,34010977,7,,,
39542976,34010978,7,,,
39542977,34010978,7,,,
39538743,34010980,4,,,
39538744,34010980,7,1,,
39542978,34010981,7,,,
39542979,34010981,7,,,
39542980,34010983,7,,,
39547368,34010985,4,,,
39527856,34010988,7,,,
39527857,34010988,7,,,
39527858,34010989,7,,,
39542981,34010991,6,,,
39527859,34010992,1,,,
39527860,34010992,6,,,
39540384,34010993,6,,,
39550508,34010999,4,,,
39538745,34011001,7,1,,
39554627,34011002,3,,,
39550509,34011004,4,,,
39554628,34011005,1,,,
39554629,34011005,6,,,
39542982,34011007,7,,,
39554631,34011008,4,,,
39554632,34011008,4,,,
39554630,34011008,4,,,
39547369,34011009,5,,,
39547370,34011009,7,,,
39554633,34011010,4,,,
39554634,34011010,4,,,
39540385,34011013,1,,,
39540386,34011013,6,,,
39527861,34011015,6,,,
39540387,34011016,7,,,
39540388,34011016,7,,,
39527862,34011018,6,,,
39540389,34011019,7,0,,
39540390,34011019,7,,,
39538746,34011020,1,,,
39538747,34011020,6,,,
39538748,34011021,5,,0,
39538749,34011021,6,,,
39550512,34011023,1,,,
39550513,34011023,6,,,
39540391,34011024,7,,,
39542986,34011032,6,,,
39550514,34011033,6,,,
39538750,34011034,7,,,
39550515,34011036,6,,,
39547371,34011038,7,1,,
39567212,34011040,4,,,
39547372,34011042,5,,1,
39547373,34011042,7,1,,
39542987,34011043,7,,,
39567213,34011045,7,,,
39540396,34011046,4,,,
39542988,34011047,7,1,,
39538751,34011050,7,,,
39543821,34011054,7,,,
39538752,34011056,6,,,
39538725,34010912,7,,,
39540371,34010913,6,,,
39539540,34010913,1,,,
39554622,34010914,7,,,
39538726,34010915,1,,,
39538727,34010915,6,,,
39540372,34010916,7,,,
39550492,34010917,7,,,
39550493,34010917,7,,,
39547355,34010918,1,,,
39527838,34010919,7,,,
39547356,34010921,6,,,
39542971,34010927,7,,,
39542972,34010928,7,,,
39527839,34010929,5,,,
39527840,34010929,7,,,
39538728,34010930,7,,,
39550494,34010931,7,,,
39550495,34010931,7,,,
39550496,34010931,7,,,
39542973,34010932,7,,,
39550497,34010933,7,,,
39538729,34010934,4,,,
39527841,34010935,1,,,
39527842,34010935,6,,,
39547359,34010936,5,,,
39547360,34010936,7,,,
39540373,34010937,5,,,
39540374,34010937,5,,,
39540375,34010937,7,,,
39540376,34010937,7,,,
39540377,34010937,7,,,
39540378,34010937,7,,,
39540379,34010937,7,,,
39538730,34010938,7,,,
39538731,34010938,7,,,
39538732,34010938,7,,,
39538733,34010938,7,,,
39542974,34010939,7,,,
39540380,34010940,4,,,
39567008,32373717,3,,,
39567009,32373717,7,,,
39551968,32373737,7,,,
39562976,32375620,7,,,
39555472,32373653,3,,,
39574614,32388152,7,,,
39580344,32384283,7,,,
39581518,32382351,1,,,
39581519,32382351,7,,,
39588756,32376682,1,,,
39588757,32376682,7,,,
39567140,32379449,7,,,
39589644,32378563,7,,,
39570589,32372705,7,,,
39583986,32394009,7,,,
39564485,32381412,7,,,
36950406,32399841,4,,,
36950829,32399851,7,,,
36948207,32399864,7,,,
36948208,32399864,7,,,
36950567,32399892,7,,,
36950578,32399919,7,,,
39568024,32381464,7,,,
39550548,34013010,7,,,
39567242,34013011,4,,,
39540430,34013012,1,,,
39548246,34013014,7,,,
39548247,34013014,7,,,
39548248,34013014,7,,,
39567244,34013015,6,,,
39567243,34013015,6,,,
39538777,34013016,4,,,
39548249,34013018,7,,,
39567245,34013019,6,,,
39567246,34013019,6,,,
39538778,34013020,5,,,
39538779,34013020,7,,,
39567247,34013024,6,,,
39548250,34013025,6,,,
39543845,34013026,7,,,
39567248,34013029,7,,,
39567249,34013029,7,,,
39538780,34013031,5,,,
39538781,34013031,7,,,
39538782,34013032,7,,,
39542203,34013033,4,,,
39567267,34014825,7,,,
39540449,34014827,4,,,
39567268,34014829,6,,,
39567286,34014983,7,,,
39550549,34013853,4,,,
39542204,34013854,4,,,
39538783,34013855,6,,,
39548251,34013856,5,,,
39548252,34013856,5,,,
39548253,34013856,7,,,
39548254,34013856,7,,,
39567250,34013857,7,,,
39567251,34013857,7,,,
39543846,34013860,7,,,
39538784,34013863,6,,,
39538785,34013863,6,,,
39550550,34013864,6,,,
39550551,34013864,6,,,
39548255,34013865,7,,,
39548256,34013865,7,,,
39543847,34013866,6,,,
39567252,34013867,1,,,
39567253,34013868,4,,,
39567254,34013868,4,,,
39543848,34013870,7,,,
39548257,34013874,7,,,
39548258,34013876,4,,,
39538786,34013878,5,,,
39538787,34013878,7,,,
39543849,34013879,4,,,
39538788,34013880,6,,,
39542205,34013881,4,,,
39540431,34013882,5,,,
39540432,34013882,7,,,
39548259,34013883,6,,,
39548260,34013883,6,,,
39550552,34013884,4,,,
39548261,34013887,4,,,
39548262,34013888,4,,,
39542206,34013891,7,,,
39543850,34013893,7,1,,
39548263,34013895,7,,,
39542207,34013907,4,,,
39538789,34013910,7,,,
39538790,34013910,7,,,
39550553,34013911,7,,,
39550554,34013913,7,,,
39550555,34013913,7,,,
39543851,34013914,1,,,
39548264,34013915,1,,,
39538791,34013920,7,,,
39538792,34013920,7,,,
39538793,34013920,7,,,
39538794,34013921,1,,,
39538795,34013921,7,,,
39542208,34013922,7,,,
39542209,34013922,7,,,
39542210,34013922,7,,,
39538796,34013923,5,,1,
39538797,34013923,7,1,,
39542211,34013924,7,,,
39542212,34013925,4,,,
39543852,34013926,7,,,
39543853,34013926,7,,,
39567255,34013927,5,,,
39567256,34013927,7,,,
39567257,34013928,6,,,
39567258,34013930,1,,,
39567259,34013931,7,,,
39540433,34013932,7,,,
39543856,34013956,4,,,
39538802,34013957,4,,,
39538803,34013958,6,,,
39542215,34013959,1,,,
39550557,34013960,7,0,,
39538804,34013962,6,,,
39548270,34013964,4,,,
39543888,34015796,7,,,
39548302,34015798,5,,1,
39548303,34015798,7,1,,
39542248,34015799,7,,,
39542249,34015800,7,,,
39559146,34015801,7,,,
39548304,34015802,7,0,,
39567287,34015803,7,,,
39567288,34015803,7,,,
39543889,34015806,7,,,
39567289,34015808,5,,,
39567290,34015808,7,,,
39543890,34015813,6,,,
39538836,34015840,6,,,
39538837,34015840,6,,,
39538838,34015841,6,,,
39538841,34015844,5,,1,
39538842,34015844,7,1,,
39538843,34015845,5,,,
39538844,34015845,7,,,
39559149,34015847,4,,,
39550566,34014832,7,,,
39550567,34014832,7,,,
39543865,34014833,5,,1,
39543866,34014833,7,1,,
39542220,34014835,4,,,
39543867,34014836,7,,,
39548279,34014837,1,,,
39548280,34014838,6,,,
39543868,34014840,4,,,
39550568,34014842,4,,,
39548281,34014843,7,,,
39548282,34014843,7,,,
39542221,34014844,7,,,
39542222,34014844,7,,,
39550569,34014845,7,,,
39550570,34014845,7,,,
39550571,34014846,4,,,
39538808,34014847,7,,,
39538809,34014847,7,,,
39538810,34014848,5,,1,
39538811,34014848,7,,,
39538812,34014848,7,2,,
39538813,34014848,7,2,,
39558283,34014850,4,,,
39548283,34014851,5,,,
39548284,34014851,7,,,
39538814,34014852,5,,,
39538815,34014852,7,,,
39538816,34014854,7,,,
39542223,34014855,4,,,
39558284,34014857,4,,,
39540450,34014860,7,,,
39567269,34014862,4,,,
39542224,34014864,7,,,
39542225,34014864,7,,,
39542226,34014864,7,,,
39542227,34014864,7,1,,
39542228,34014865,4,,,
39540451,34014866,3,,,
39567270,34014868,1,,,
39567271,34014868,7,,,
39542229,34014869,6,,,
39542230,34014869,6,,,
39548285,34014870,7,,,
39558285,34014871,7,,,
39558286,34014872,5,,,
39558287,34014872,5,,,
39558288,34014872,7,,,
39558289,34014872,7,,,
39558290,34014872,7,,,
39558291,34014873,4,,,
39538817,34014874,4,,,
39567272,34014878,7,,,
39567273,34014878,7,,,
39542231,34014879,7,,,
39542232,34014879,7,,,
39542233,34014879,7,,,
39538818,34014880,4,,,
39538819,34014880,7,,,
39538820,34014881,6,,,
39538821,34014882,6,,,
39538822,34014882,6,,,
39540452,34014884,6,,,
39540453,34014887,5,,1,
39540454,34014887,7,1,,
39543869,34014890,1,,,
39542234,34014891,7,,,
39542235,34014891,7,,,
39542236,34014891,7,,,
39567274,34014892,4,,,
39543870,34014893,1,,,
39558292,34014894,7,,,
39548286,34014897,7,,,
39548287,34014897,7,,,
39548288,34014897,7,,,
39548289,34014897,7,0,,
39548290,34014899,1,,,
39548291,34014899,7,,,
39548292,34014901,7,,,
39548293,34014901,7,,,
39548294,34014901,7,,,
39542237,34014902,7,,,
39538823,34014904,5,,,
39538824,34014904,7,,,
39558293,34014905,6,,,
39558294,34014905,6,,,
39542238,34014906,6,,,
39558295,34014908,6,,,
39558296,34014908,6,,,
39543871,34014910,7,,,
39542239,34014911,7,,,
39542240,34014913,7,,,
39542241,34014913,7,,,
39542242,34014913,7,,,
39543872,34014915,7,1,,
39538825,34014916,7,,,
39567275,34014917,4,,,
39538826,34014918,5,,,
39538827,34014918,7,,,
39567276,34014919,6,,,
39542243,34014920,6,,,
39542244,34014920,6,,,
39558297,34014922,7,,,
39538828,34014923,6,,,
39567277,34014924,6,,,
39567278,34014924,6,,,
39543873,34014925,6,,,
39567279,34014926,5,,,
39567280,34014926,6,,,
39567281,34014926,6,,,
39567282,34014926,7,,,
39548295,34014929,6,,,
39543874,34014930,6,,,
39543875,34014930,6,,,
39551155,34014931,6,,,
39551156,34014932,6,,,
39542245,34014933,7,,,
39542246,34014933,7,,,
39543876,34014935,1,,,
39548296,34014936,5,,,
39548297,34014936,7,,,
39548298,34014937,7,,,
39538829,34014938,7,,,
39567283,34014939,5,,,
39567284,34014939,7,,,
39548299,34014941,7,1,,
39543877,34014942,4,,,
39543878,34014942,4,,,
39551157,34014943,6,,,
39558298,34014945,7,,,
39558299,34014945,7,,,
39558300,34014945,7,,,
39558301,34014945,7,,,
39558302,34014945,7,,,
39558303,34014946,6,,,
39538798,34013934,6,,,
39538799,34013934,6,,,
39540434,34013938,6,,,
39540435,34013938,6,,,
39548265,34013944,5,,,
39548266,34013944,7,,,
39548267,34013946,5,,,
39548268,34013946,7,,,
39538800,34013947,6,,,
39538801,34013947,6,,,
39543854,34013948,7,,,
39540436,34013949,7,,,
39542213,34013950,5,,,
39542214,34013950,7,,,
39548269,34013951,6,,,
39550556,34013954,7,,,
39543855,34013955,6,,,
39548271,34013966,5,,,
39548272,34013966,7,,,
39567260,34013968,7,,,
39550558,34013969,7,,,
39543857,34013970,6,,,
39543858,34013970,6,,,
39540437,34013971,7,,,
39540438,34013972,7,,,
39540439,34013972,7,,,
39540440,34013972,7,,,
39550559,34013973,7,,,
39550560,34013973,7,,,
39550561,34013973,7,,,
39567261,34013974,7,,,
39540441,34013977,7,2,,
39540442,34013978,1,,,
39567262,34013979,6,,,
39550562,34013981,7,,,
39548273,34013983,4,,,
39548274,34013984,7,,,
39550563,34013985,7,,,
39550564,34013985,7,,,
39548275,34013986,4,,,
39550565,34013987,4,,,
39540443,34013988,5,,,
39540444,34013988,7,,,
39542216,34013992,7,,,
39538805,34013994,7,,,
39543859,34013995,5,,,
39543860,34013995,7,,,
39567263,34013996,7,,,
39538806,34013998,6,,,
39538807,34013998,6,,,
39542217,34013999,6,,,
39548276,34014000,6,,,
39543861,34014001,4,,,
39542218,34014002,6,,,
39542219,34014002,6,,,
39543862,34014003,6,,,
39567264,34014004,6,,,
39567265,34014004,6,,,
39540445,34014007,5,,1,
39540446,34014007,5,,,
39540447,34014007,7,1,,
39540448,34014007,7,,,
39567266,34014009,7,,,
39543863,34014010,6,,,
39543864,34014010,6,,,
39567221,34012873,7,,,
39527873,34012874,7,,,
39542183,34012875,7,,,
39567222,34012876,7,,,
39567223,34012876,7,,,
39567224,34012876,7,,,
39567225,34012876,7,,,
39540404,34012877,5,,,
39540405,34012877,7,,,
39542184,34012878,6,,,
39542185,34012878,6,,,
39567226,34012879,6,,,
39542186,34012881,1,,,
39542187,34012883,7,,,
39542188,34012885,7,,,
39547381,34012886,4,,,
39547382,34012887,7,,,
39547383,34012887,7,,,
39547384,34012887,7,,,
39540406,34012890,7,,,
39543838,34012891,7,,,
39540407,34012892,7,,,
39567227,34012894,7,,,
39538761,34012895,7,,,
39538762,34012895,7,,,
39538763,34012895,7,,,
39538764,34012895,7,,,
39538765,34012895,7,,,
39540408,34012897,6,,,
39540409,34012897,6,,,
39540410,34012897,7,,,
39542190,34012926,5,,,
39542191,34012926,7,,,
39543840,34012927,7,,,
39547396,34012928,7,,,
39548305,34015815,5,,1,
39548306,34015815,7,1,,
39567291,34015818,7,,,
39543891,34015819,7,,,
39542250,34015820,7,,,
39542251,34015820,7,,,
39542252,34015820,7,,,
39551984,34015822,7,,,
39551985,34015822,7,,,
39551986,34015822,7,,,
39543892,34015823,7,,,
39542253,34015824,4,,,
39548307,34015825,7,1,,
39538834,34015826,7,,,
39538835,34015827,7,,,
39559147,34015828,7,,,
39543893,34015829,7,,,
39551987,34015831,7,,,
39551988,34015831,7,,,
39551989,34015831,7,,,
39551990,34015831,7,,,
39559148,34015832,7,,,
39551991,34015833,1,,,
39548308,34015836,5,,,
39548309,34015836,7,,,
39567292,34015837,5,,,
39567293,34015837,7,,,
39548310,34015838,7,,,
39567294,34015839,4,,,
39542254,34015852,7,,,
39548311,34015853,4,,,
39548312,34015854,7,,,
39542255,34015859,7,,,
39542256,34015859,7,,,
39542257,34015859,7,,,
39542258,34015859,7,,,
39542259,34015859,7,0,,
39542260,34015859,7,,,
39538845,34015866,7,,,
39542261,34015878,7,,,
39538848,34015879,4,,,
39567295,34015881,7,,,
39543904,34015903,7,,,
39543905,34015903,7,0,,
39543906,34015903,7,,,
39567298,34015930,7,,,
39542268,34015935,7,0,,
39538830,34014947,7,,,
39543879,34014951,6,,,
39543880,34014951,6,,,
39558304,34014952,7,,,
39558305,34014952,7,,,
39538831,34014953,7,,,
39551158,34014954,7,,,
39538832,34014955,1,,,
39548300,34014956,7,,,
39538833,34014957,7,,,
39543881,34014958,7,,,
39543882,34014958,7,,,
39543883,34014958,7,,,
39542247,34014959,1,,,
39543884,34014962,4,,,
39551159,34014964,5,,1,
39551160,34014964,7,1,,
39543885,34014966,6,,,
39543886,34014967,7,,,
39551161,34014969,4,,,
39551162,34014971,4,,,
39559140,34014972,6,,,
39559141,34014972,6,,,
39559142,34014973,4,,,
39567285,34014974,7,,,
39559143,34014975,7,,,
39559144,34014975,7,,,
39559145,34014976,4,,,
39548301,34014980,6,,,
39551163,34014981,6,,,
39551983,34014981,6,,,
39543887,34014982,7,,,
39552037,34017811,7,,,
39552038,34017811,7,0,,
39543164,34017827,7,,,
39547385,34012898,6,,,
39547386,34012898,6,,,
39538766,34012902,7,1,,
39543839,34012903,1,,,
39550521,34012905,7,,,
39550522,34012905,7,,,
39567228,34012906,4,,,
39550523,34012907,4,,,
39550524,34012908,5,,1,
39550525,34012908,7,1,,
39567229,34012910,4,,,
39540411,34012911,7,,,
39547387,34012912,7,,,
39547388,34012912,7,,,
39547389,34012912,7,,,
39547390,34012912,7,,,
39547391,34012912,7,0,,
39547392,34012912,7,,,
39538767,34012913,4,,,
39547393,34012915,3,,,
39547394,34012916,5,,,
39547395,34012916,7,,,
39538768,34012919,6,,,
39538769,34012919,6,,,
39542189,34012920,7,,,
39540412,34012921,1,,,
39550526,34012922,6,,,
39550527,34012922,6,,,
39550528,34012923,6,,,
39550529,34012923,6,,,
39540413,34012929,7,,,
39542192,34012930,4,,,
39547397,34012931,7,,,
39542193,34012932,3,,,
39550530,34012933,7,,,
39550531,34012934,6,,,
39550532,34012934,6,,,
39540414,34012935,6,,,
39540415,34012935,6,,,
39567230,34012940,7,,,
39567231,34012940,7,,,
39550533,34012941,4,,,
39550534,34012942,7,,,
39550535,34012942,7,,,
39550536,34012942,7,,,
39550537,34012942,7,,,
39550538,34012942,7,,,
39550539,34012943,7,,,
39547398,34012944,5,,,
39547399,34012944,7,,,
39538770,34012945,7,,,
39540416,34012946,7,,,
39547400,34012947,4,,,
39547401,34012949,4,,,
39547402,34012949,4,,,
39550540,34012950,7,,,
39540417,34012952,4,,,
39567232,34012953,7,0,,
39567233,34012954,7,,,
39540418,34012956,7,1,,
39540419,34012957,7,,,
39540420,34012958,4,,,
39543841,34012959,7,,,
39540421,34012960,5,,,
39540422,34012960,5,,,
39540423,34012960,7,,,
39540424,34012960,7,,,
39547403,34012962,7,,,
39550541,34012963,1,,,
39540425,34012965,5,,,
39540426,34012965,7,,,
39550542,34012966,1,,,
39550543,34012968,5,,,
39550544,34012968,7,,,
39542194,34012970,7,,,
39542195,34012970,7,,,
39538771,34012971,6,,,
39550545,34012972,6,,,
39538772,34012973,5,,,
39538773,34012973,7,,,
39538774,34012973,7,,,
39567234,34012974,7,,,
39542196,34012976,6,,,
39542197,34012976,6,,,
39547404,34012978,7,,,
39547405,34012978,7,,,
39547406,34012978,7,,,
39547407,34012978,7,,,
39543842,34012979,7,1,,
39542198,34012980,4,,,
39542199,34012980,4,,,
39547408,34012981,7,,,
39548236,34012981,7,,,
39567235,34012983,1,,,
39548237,34012985,7,,,
39548238,34012985,7,,,
39548239,34012985,7,,,
39538775,34012986,6,,,
39538776,34012986,6,,,
39548240,34012987,7,,,
39567236,34012989,7,,,
39567237,34012989,7,,,
39548241,34012990,7,,,
39548242,34012990,7,,,
39548243,34012990,7,,,
39542200,34012991,1,,,
39542201,34012992,5,,,
39542202,34012992,7,,,
39567238,34012997,4,,,
39548244,34012999,4,,,
39548245,34012999,6,,,
39550546,34013001,7,,,
39550547,34013001,7,,,
39567239,34013002,6,,,
39567240,34013002,6,,,
39540427,34013003,7,,,
39540428,34013003,7,,,
39567241,34013004,7,,,
39543843,34013005,4,,,
39540429,34013007,3,,,
39543844,34013008,7,,,
39552264,34017765,3,,,
39542272,34016776,1,,,
39552006,34016793,7,,,
39552043,34018730,3,,,
39552044,34018730,7,,,
39552045,34018736,5,,,
39552046,34018736,7,,,
39568215,34018770,6,,,
39543149,34017778,1,,,
39543150,34017778,7,,,
39543153,34017785,7,,,
39543154,34017785,7,,,
39543159,34017806,7,,,
39568153,34016861,7,,,
39568160,34016885,7,,,
39568161,34016885,7,,,
39568162,34016885,7,,,
39568168,34016902,7,,,
39568169,34016902,7,,,
39552055,34018815,7,,,
39559242,34018832,7,,,
39552291,34018836,7,,,
39554488,34020783,2,,,
39568256,34020784,2,,,
39554489,34020785,2,,,
39552929,34021815,7,,,
39552930,34021815,7,,,
39552931,34021815,7,,,
39552099,34021676,7,,,
39543207,34019840,7,,,
39543208,34019840,7,,,
39543209,34019840,7,,,
39538754,34011994,4,,,
39538755,34012001,4,,,
39527865,34012005,7,,,
39543823,34012007,4,,,
39547376,34012008,1,,,
39543824,34012009,5,,,
39543825,34012009,7,,,
39543826,34012009,7,,,
39543827,34012009,7,,,
39540401,34012012,1,,,
39550517,34012013,1,,,
39527866,34012014,6,,,
39527867,34012014,6,,,
39567215,34012015,7,,,
39543828,34012017,4,,,
39538756,34012018,7,,,
39543829,34012020,1,,,
39567216,34012021,4,,,
39567217,34012023,1,,,
39527868,34012025,7,,,
39527869,34012025,7,,,
39550518,34012026,4,,,
39550519,34012027,7,,,
39527870,34012028,7,,,
39547377,34012030,5,,,
39547378,34012030,7,,,
39540402,34012032,7,,,
39538757,34012034,7,,,
39550520,34012035,7,,,
39540403,34012036,7,,,
39567218,34012038,6,,,
39543830,34012042,5,,,
39543831,34012042,5,,,
39543832,34012042,5,,,
39543833,34012042,6,,,
39543834,34012042,7,,,
39543835,34012042,7,,,
39543836,34012042,7,,,
39538758,34012043,7,0,,
39527871,34012045,7,,,
39538759,34012047,5,,1,
39538760,34012047,7,1,,
39567219,34012049,5,,,
39567220,34012049,7,,,
39527872,34012050,7,,,
39547379,34012051,4,,,
39547380,34012051,4,,,
39571499,32375659,7,,,
39580623,32378598,4,,,
39580624,32378598,4,,,
39566967,32372676,1,,,
39566968,32372676,7,,,
39578863,32370779,7,,,
39566197,32374686,7,,,
39587517,32393023,7,,,
36947285,32397833,6,,,
36950561,32399868,4,,,
36950569,32399905,7,,,
39538839,34015843,5,,1,
39538840,34015843,7,1,,
39551992,34015848,6,,,
39559150,34015851,7,,,
39559151,34015851,7,,,
39543894,34015857,1,,,
39559152,34015860,7,,,
39548313,34015861,5,,,
39548314,34015861,7,,,
39559153,34015862,7,,,
39543895,34015864,5,,,
39543896,34015864,7,,,
39551993,34015865,6,,,
39543897,34015867,7,1,,
39559154,34015868,1,,,
39559155,34015869,6,,,
39538846,34015871,5,,1,
39538847,34015871,7,1,,
39543898,34015872,6,,,
39559156,34015875,5,,1,
39559157,34015875,7,1,,
39543899,34015876,7,,,
39543900,34015876,7,,,
39551994,34015877,7,,,
39559158,34015880,7,,,
39548315,34015882,5,,,
39548316,34015882,7,,,
39538849,34015883,6,,,
39543901,34015884,4,,,
39543902,34015884,4,,,
39548317,34015887,6,,,
39548318,34015887,6,,,
39551995,34015889,7,,,
39551996,34015889,7,,,
39543903,34015890,6,,,
39559159,34015891,6,,,
39542262,34015892,6,,,
39538850,34015895,7,,,
39539680,34015899,7,,,
39539681,34015901,7,,,
39551997,34015904,5,,,
39551998,34015904,7,,,
39548319,34015906,7,,,
39559160,34015909,4,,,
39559161,34015910,7,,,
39548320,34015914,6,,,
39548321,34015914,6,,,
39567296,34015915,5,,,
39567297,34015915,7,,,
39539682,34015916,7,,,
39542263,34015917,6,,,
39551999,34015918,4,,,
39548322,34015919,5,,,
39548323,34015919,7,,,
39548324,34015919,7,,,
39542264,34015920,6,,,
39542265,34015920,6,,,
39559162,34015921,6,,,
39552000,34015922,7,,,
39548325,34015923,6,,,
39548326,34015923,6,,,
39542266,34015924,6,,,
39542267,34015924,6,,,
39543907,34015925,4,,,
39543908,34015925,6,,,
39543909,34015925,6,,,
39559163,34015926,4,,,
39548327,34015928,4,,,
39548328,34015929,7,1,,
39543910,34015931,6,,,
39543911,34015932,6,,,
39543912,34015932,6,,,
39543913,34015933,4,,,
39548329,34015936,5,,,
39548330,34015936,7,,,
39567299,34015937,7,,,
39548331,34015938,6,,,
39548332,34015938,6,,,
39543914,34015939,6,,,
39543915,34015939,6,,,
39567300,34015940,6,,,
39567301,34015940,6,,,
39543916,34015941,5,,,
39543917,34015941,7,,,
39548333,34015942,5,,,
39548334,34015942,7,,,
39539683,34015944,7,,,
39559164,34015947,6,,,
39551434,34015948,4,,,
39567302,34015950,7,,,
39567303,34015951,7,,,
39567304,34015951,7,,,
39552001,34015955,7,1,,
39542269,34015956,6,,,
39542270,34015956,6,,,
39559165,34015957,7,,,
39559198,34017812,6,,,
39559199,34017812,6,,,
39559200,34017814,5,,,
39559201,34017814,7,,,
39543942,34017815,6,,,
39543943,34017815,6,,,
39552268,34017816,7,1,,
39559202,34017817,6,,,
39568186,34017820,4,,,
39543944,34017821,7,,,
39558009,34017823,4,,,
39543945,34017824,5,,1,
39543946,34017824,7,1,,
39543160,34017825,7,,,
39543161,34017825,7,,,
39543162,34017825,7,,,
39543163,34017825,7,,,
39552039,34017828,7,,,
39543165,34017830,7,,,
39558010,34017831,7,,,
39558011,34017831,7,,,
39558012,34017831,7,,,
39558013,34017831,7,,,
39558014,34017831,7,,,
39558015,34017831,7,,,
39559203,34017834,4,,,
39568187,34017835,6,,,
39568188,34017835,6,,,
39552269,34017836,6,,,
39558016,34017837,4,,,
39559204,34017838,6,,,
39559205,34017840,6,,,
39559206,34017840,6,,,
39543166,34017843,7,,,
39558017,34017844,6,,,
39558018,34017844,6,,,
39543167,34017845,7,1,,
39559207,34017846,7,,,
39543947,34017847,7,,,
39558019,34017848,7,,,
39543948,34017849,7,,,
39543949,34017849,7,,,
39543168,34017852,4,,,
39552275,34017897,6,,,
39552276,34017897,6,,,
39544774,34017898,4,,,
39544775,34017898,7,,,
39544776,34017898,7,,,
39544777,34017898,7,,,
39552277,34017899,7,,,
39559210,34017900,7,1,,
39552024,34017747,5,,,
39552025,34017747,7,,,
39568174,34017748,2,,,
39543929,34017749,7,,,
39543930,34017749,7,,,
39543931,34017749,7,,,
39543932,34017749,7,,,
39543933,34017749,7,,,
39551441,34017750,7,,,
39543145,34017751,1,,,
39558002,34017752,7,,,
39558003,34017752,7,,,
39552260,34017753,4,,,
39543146,34017754,6,,,
39543934,34017755,5,,1,
39543935,34017755,7,1,,
39568175,34017757,4,,,
39543147,34017758,7,,,
39543148,34017758,7,,,
39559185,34017759,4,,,
39552026,34017760,7,,,
39552261,34017761,4,,,
39552262,34017761,4,,,
39552263,34017761,7,,,
39543936,34017762,7,,,
39543937,34017763,7,,,
39543938,34017763,7,,,
39558004,34017764,5,,,
39558005,34017764,7,,,
39552040,34017855,5,,1,
39552041,34017855,7,1,,
39558020,34017856,7,1,,
39543169,34017857,7,,,
39568189,34017858,5,,,
39568190,34017858,5,,,
39568191,34017858,7,,,
39568192,34017858,7,,,
39559208,34017861,4,,,
39568193,34017865,7,,,
39559209,34017866,7,,,
39558021,34017868,1,,,
39543950,34017873,5,,,
39543951,34017873,7,,,
39543952,34017873,7,,,
39543953,34017873,7,,,
39543954,34017873,7,,,
39543955,34017873,7,,,
39552042,34017874,7,,,
39552270,34017875,7,,,
39552271,34017877,7,,,
39568194,34017880,5,,1,
39568195,34017880,7,1,,
39558022,34017881,6,,,
39558023,34017881,6,,,
39558024,34017883,7,,,
39544771,34017884,7,,,
39543956,34017884,7,,,
39544772,34017885,4,,,
39558025,34017887,7,,,
39558026,34017888,4,,,
39552272,34017889,7,,,
39544773,34017890,7,,,
39568196,34017894,4,,,
39568197,34017894,4,,,
39543170,34017895,6,,,
39552273,34017896,6,,,
39552274,34017896,6,,,
39559211,34017901,7,,,
39559212,34017901,7,,,
39568198,34017902,7,,,
39559213,34017904,5,,,
39559214,34017904,5,,,
39559215,34017904,7,,,
39559216,34017904,7,,,
39559217,34017906,4,,,
39559218,34017906,7,,,
39568199,34017907,7,,,
39568200,34017907,7,,,
39568201,34017907,7,,,
39568202,34017907,7,,,
39568203,34017907,7,,,
39568204,34017907,7,,,
39568205,34017907,7,,,
39568206,34017907,7,,,
39558027,34017908,7,,,
39558028,34017908,7,,,
39558029,34017908,7,,,
39552002,34016771,4,,,
39542271,34016774,4,,,
39542273,34016778,7,,,
39567305,34016779,7,,,
39568140,34016780,1,,,
39568141,34016780,7,,,
39568142,34016780,7,,,
39548335,34016782,4,,,
39542274,34016783,5,,0,
39542275,34016783,7,0,,
39548336,34016784,7,,,
39552003,34016785,7,,,
39552004,34016785,7,,,
39542276,34016787,7,,,
39548337,34016788,4,,,
39568143,34016790,7,1,,
39552005,34016792,7,1,,
39568144,34016796,1,,,
39568145,34016798,6,,,
39548338,34016799,1,,,
39548339,34016799,5,,,
39548340,34016799,6,,,
39548341,34016799,7,,,
39543918,34016801,7,,,
39548342,34016803,7,,,
39551435,34016804,7,,,
39542277,34016806,7,,,
39552007,34016807,7,,,
39548343,34016810,7,,,
39551436,34016811,7,,,
39551437,34016811,7,,,
39568146,34016812,7,,,
39542278,34016814,7,,,
39542279,34016814,7,,,
39548344,34016815,6,,,
39548345,34016815,6,,,
39568207,34018729,7,,,
39559219,34018731,7,0,,
39544778,34018733,6,,,
39568208,34018734,7,,,
39544779,34018735,6,,,
39544780,34018735,6,,,
39543171,34018737,6,,,
39558030,34018738,7,,,
39558031,34018738,7,,,
39543172,34018739,7,,,
39543173,34018739,7,,,
39552278,34018740,1,,,
39552279,34018741,1,,,
39552280,34018741,7,,,
39552281,34018741,7,,,
39552282,34018741,7,,,
39568209,34018742,6,,,
39568210,34018742,6,,,
39544781,34018743,7,,,
39544782,34018743,7,,,
39544783,34018743,7,,,
39544784,34018743,7,,,
39544785,34018743,7,,,
