victim_id,injury_id
57190914,4
57163718,4
57163722,4
57163724,4
57163727,4
57163729,4
57163737,4
57163750,4
57162623,4
57168109,5
57168116,4
57166981,5
57166986,5
57166985,5
57166988,4
57166996,4
57166998,5
57167002,5
57167001,5
57167013,4
57167014,4
57167015,4
57167018,4
57167019,5
57165815,4
57165818,5
57165830,6
57165831,5
57165834,5
57165836,4
57165837,4
57165838,4
57161509,4
57161518,5
57161519,5
57161520,4
57161521,4
57161523,4
57161525,4
57161526,4
57161529,4
57161530,4
57161531,1
57161533,4
57161545,4
57161546,3
57161552,6
57161554,4
57161556,4
57161559,5
57160420,5
57160421,6
57160422,4
57160427,5
57160428,4
57160429,4
57160435,5
57160436,4
57160437,4
57160446,5
57160448,4
57160449,5
57167022,5
57167023,4
57167024,5
57167025,3
57167029,4
57167033,4
57167036,5
57167044,4
57167046,4
57167055,5
57167054,4
57167056,5
57165840,4
57165839,4
57165841,5
57165843,4
57161575,4
57161577,5
57161588,4
57165947,1
57165949,6
57165965,4
57165973,5
57165983,4
57165986,6
57166891,4
57166892,4
57164735,4
57164736,6
57164738,4
57164743,4
57164744,4
57164745,4
57164746,3
57164747,3
57164761,5
57164765,4
57164766,4
57164776,4
57164778,4
57164781,4
57164782,4
57164783,4
57164787,4
57164789,6
57164790,5
57164791,4
57164792,4
57173446,3
57173447,3
57173448,3
57173453,5
57173455,4
57173465,5
57173471,5
57173479,4
57173484,4
57173489,4
57172375,5
57172376,4
57172378,4
57172379,4
57172380,5
57172383,4
57172385,4
57172387,6
57172389,5
57172390,4
57170330,5
57171244,5
57178941,5
57178944,5
57178951,4
57178958,4
57178959,5
57178960,5
57178968,5
57178967,5
57178978,4
57178979,4
57178983,4
57176843,4
57176846,4
57176847,5
57176853,4
57176854,4
57177779,4
57177788,5
57177792,4
57177799,4
57173504,5
57173509,4
57173511,5
57173514,5
57173517,5
57173515,4
57173516,5
57174581,4
57178985,4
57178986,4
57175725,5
57175726,4
57175733,4
57175746,5
57174582,4
57174590,4
57174599,5
57174606,4
57174607,5
57174609,4
57174610,4
57174613,5
57174617,4
57174619,5
57174620,5
57174626,5
57174631,5
57174634,4
57174652,5
57174658,5
57177894,5
57177895,5
57177897,5
57175764,4
57175769,5
57175770,4
57176704,4
57176705,5
57176711,4
57176722,4
57176724,4
57176723,4
57176727,4
57172394,4
57172397,4
57172406,4
57172413,4
57172414,4
57172418,4
57172419,4
57172420,4
57172421,4
57172428,5
57171259,4
57171260,4
57171265,5
57171268,4
57171275,4
57171276,4
57171286,5
57171288,5
57171289,5
57171290,4
57171291,6
57171292,4
57171294,5
57171308,5
57176733,4
57176734,4
57176736,6
57176739,4
57176740,4
57176747,5
57176762,4
57173537,4
57173543,5
57173547,4
57173553,4
57173558,4
57172430,4
57172432,4
57172440,4
57172441,4
57172442,4
57172444,5
57172451,4
57172469,4
57172478,5
57172483,4
57171323,4
57171336,5
57171343,6
57177806,4
57177810,4
57177811,4
57177812,4
57177813,4
57177814,4
57177815,4
57177816,4
57177817,5
57177818,4
57177823,4
57177832,4
57177838,5
57177840,4
57177849,4
57177850,4
57177858,4
57177861,4
57177862,6
57177863,4
57177865,4
57177871,4
57177875,5
57177878,4
57177887,5
57177890,5
57180076,5
57180090,4
57180094,5
57180108,4
57180114,4
57181027,4
57176781,4
57176789,5
57176792,5
57176795,4
57176798,4
57176799,4
57176797,4
57176800,5
57176802,4
57172488,4
57172489,4
57171347,4
57171349,4
57171350,6
57171352,5
57171353,5
57171356,4
57171359,4
57171360,4
57171375,5
57170226,4
57170229,6
57170230,5
57176809,4
57176819,6
57176820,6
57176826,4
57171386,5
57171390,4
57171393,4
57171395,5
57171399,4
57170261,4
57170268,4
57170284,4
57170291,4
57170295,6
57170297,6
57170299,4
57178991,4
57178992,4
57178994,4
57178997,4
57178998,4
57181034,5
57181041,5
57181049,4
57181051,4
57181052,4
57181058,5
57181059,5
57181066,4
57181068,4
57181069,4
57181072,4
57181073,4
57181081,5
57181083,4
57181098,4
57181120,4
57179024,5
57179026,5
57179940,4
57179941,5
57179942,4
57179951,5
57179954,4
57179977,4
57179981,4
57179982,5
57177909,5
57177916,4
57177921,4
57177924,4
57177936,5
57177937,5
57174683,5
57174665,5
57174682,6
57175605,4
57175607,4
57175608,5
57175623,6
57170306,4
57170307,6
57170312,6
57170315,5
57179988,5
57179990,4
57179992,4
57179993,4
57179994,4
57178857,4
57178860,4
57178862,5
57178863,4
57178868,4
57178873,6
57178875,6
57178877,4
57178880,4
57173584,5
57173585,4
57173587,4
57173594,5
57172496,4
57172501,4
57185499,6
57181134,5
57179997,5
57180004,4
57180005,4
57180010,5
57180013,5
57180015,4
57180016,4
57180019,4
57180046,6
57180048,5
57180049,5
57180051,4
57180054,6
57180055,4
57180062,4
57180065,5
57178892,5
57178894,4
57178899,4
57178910,4
57178917,5
57178924,6
57178939,4
57175627,4
57175642,5
57175643,4
57175644,4
57175646,4
57175650,4
57175656,4
57175654,6
57175655,4
57175657,6
57175658,4
57175660,6
57175664,5
57175671,4
57175672,6
57175687,4
57175688,4
57175691,4
57175700,4
57175701,4
57175704,4
57174520,5
57174522,5
57174529,4
57174533,5
57174539,5
57174546,5
57174547,4
57174551,4
57174567,5
57174569,5
57174568,5
57174571,4
57174574,6
57174575,5
57174579,5
57173425,4
57173426,4
57173443,4
57172342,4
57171405,5
57171407,4
57171409,4
57171415,5
57172336,4
57172344,4
57172352,4
57172353,4
57175718,5
57183335,4
57175750,4
57184396,6
57184397,4
57184398,6
57184403,4
57184406,4
57184408,5
57184412,4
57184416,4
57190778,4
57190781,4
57190783,5
57190784,4
57190798,4
57190800,4
57190801,4
57190807,4
57190809,4
57190820,5
57190821,5
57190826,4
57190827,5
57190829,5
57188721,4
57188722,4
57188724,2
57188725,4
57188727,4
57188736,3
57187583,5
57187590,4
57187603,4
57187606,4
57187607,5
57187614,4
57187615,4
57187616,4
57187618,4
57187622,4
57185535,5
57186466,5
57186467,4
57186471,4
57186473,5
57186475,4
57186477,4
57186479,5
57186496,4
57186498,4
57186499,2
57186505,4
57186507,4
57186506,4
57186525,4
57184435,4
57184434,4
57184436,4
57184441,5
57184445,4
57184444,4
57184454,4
57185375,4
57185376,4
57185382,4
57185384,4
57185385,5
57185386,5
57185387,5
57188748,4
57188749,4
57188747,4
57183345,5
57187633,5
57187639,5
57187642,6
57187643,4
57182235,5
57182234,5
57182241,4
57182254,4
57182258,5
57182262,4
57182261,4
57186526,5
57186530,5
57187650,5
57187655,4
57187665,5
57187668,5
57187670,4
57187672,4
57187673,4
57187671,4
57187675,4
57187676,4
57187677,4
57187683,4
57187684,5
57187685,4
57187696,5
57187698,4
57187705,4
57187708,5
57185409,6
57185416,5
57185421,6
57185428,5
57185448,5
57185451,4
57185459,5
57185462,5
57183355,5
57183356,5
57184287,5
57184291,4
57184292,4
57184301,4
57184302,4
57184313,5
57184314,5
57184326,4
57184332,4
57184335,4
57184336,4
57184337,4
57184338,4
57184344,4
57182263,6
57182264,3
57182270,4
57182271,6
57182276,4
57182277,4
57182284,4
57183201,4
57181154,4
57181161,4
57181164,4
57185475,4
57188750,5
57188751,5
57188752,5
57188765,4
57188766,4
57188770,4
57188774,4
57188776,4
57188783,4
57188785,4
57186538,5
57186543,6
57186544,6
57186551,6
57186555,4
57186556,5
57186558,5
57189715,4
57189718,4
57189720,5
57189721,5
57189722,5
57189731,4
57189733,4
57189735,5
57183215,4
57181172,4
57181173,4
57181178,4
57181179,6
57181180,4
57181191,4
57181194,4
57181195,5
57181196,4
57181199,4
57181198,4
57182114,5
57187718,4
57188631,4
57188636,4
57188637,4
57188640,4
57188650,4
57188660,4
57188661,5
57188662,4
57188672,4
57188679,6
57188692,4
57184364,4
57184362,4
57184363,4
57184366,5
57184375,4
57184394,4
57183248,4
57183253,5
57183254,5
57183263,4
57183266,5
57183267,6
57183268,4
57183272,4
57183290,4
57182125,4
57182151,4
57182157,4
57182158,4
57188694,4
57188700,4
57189746,4
57189767,5
57189775,4
57190874,5
57189788,6
57186571,4
57183296,5
57182170,4
57182186,4
57182187,4
57188714,5
57188715,5
57188716,5
57182198,5
57182205,4
57182211,4
57182212,4
57182216,4
57182217,4
57182222,5
57182223,5
57190889,4
57189789,4
57189790,4
57189810,4
57189818,5
57189819,5
57189838,4
57189842,6
57189843,6
57189849,4
57189856,4
57186590,5
57186593,4
57186594,4
57186596,4
57186598,6
57186601,6
57186602,4
57186603,4
57186611,6
57186612,4
57186618,5
57186627,4
57186635,4
57185486,5
57185488,4
57185490,4
57185516,5
57185517,6
57185519,4
57185528,4
57185529,4
57181130,4
57181148,4
57187558,4
57187575,5
57183305,3
57183306,3
57183309,4
57183316,4
57183320,5
57183321,5
57183322,4
57183323,4
57183331,4
57183336,5
57191850,4
57191875,4
57191876,5
57195156,5
57198516,5
57191888,4
57191890,4
57191896,4
57190944,4
57190948,4
57191833,4
57191835,4
57191836,4
57195119,5
57191906,4
57191919,6
57191926,3
57191948,4
57191949,4
57192928,4
57196273,5
57191959,5
57191970,4
57191976,4
57191978,4
57191983,4
57191994,4
57191996,4
57191998,4
57192014,5
57192912,4
57192920,5
57192924,3
57192940,5
57192948,4
57192955,4
57192959,4
57192967,5
57192971,4
57192972,4
57193000,5
57193022,4
57193030,4
57193051,4
57193052,4
57193053,4
57193055,5
57193060,1
57193061,5
57193071,5
57193072,5
57194027,4
57194035,4
57194042,4
57198512,5
57194063,4
57194064,4
57194065,4
57194087,5
57194089,4
57194091,4
57194004,4
57194005,5
57194006,5
57194007,5
57195092,4
57195106,4
57195107,4
57195113,4
57195125,4
57195243,4
57194117,5
57194128,4
57194129,4
57194169,4
57195077,4
57196182,5
57195128,4
57195130,4
57195134,4
57195135,4
57195148,5
57195180,5
57195202,4
57195209,4
57195210,4
57195214,5
57195216,4
57195218,4
57196206,4
57196215,4
57196244,4
57196245,4
57196269,4
57196275,4
57196289,4
57195248,5
57196333,4
57196336,5
57196337,5
57196339,4
57197264,5
57197296,4
57197301,5
57197303,5
57196299,4
57196301,4
57196314,5
57197308,4
57197312,4
57197326,4
57197327,5
57197335,5
57197366,4
57197376,4
57197380,5
57197390,4
57197397,5
57197410,4
57198370,4
57198374,4
57198376,4
57198385,4
57198392,5
57198395,4
57198396,5
57197417,4
57197418,4
57197426,4
57197436,4
57198349,4
57198404,5
57198442,4
57198443,4
57198483,4
57198500,4
57198458,4
57198459,4
57198469,4
57198476,5
57198478,4
57214681,5
57205958,5
57199545,5
57199562,4
57199563,1
57199564,5
57199567,4
57199569,4
57199573,4
57199579,3
57199580,4
57199581,4
57199419,4
57200499,5
57199424,4
57199434,4
57199452,4
57199454,4
57199455,3
57199462,4
57199466,4
57199473,5
57210353,5
57199488,5
57199519,5
57199535,4
57200634,4
57200646,3
57200650,5
57200682,5
57200497,4
57200498,5
57200512,4
57200518,4
57200519,4
57200520,4
57200530,5
57200543,4
57200552,4
57200564,4
57200571,4
57200588,4
57200604,4
57200605,4
57200631,5
57214623,4
57202649,5
57201584,4
57201617,4
57201618,4
57201639,5
57201645,4
57201647,4
57201679,4
57201692,2
57201701,5
57201716,4
57203752,5
57203757,5
57203756,5
57203763,5
57203779,5
57203780,5
57202688,4
57202699,4
57202709,5
57203823,2
57203823,4
57202725,4
57202736,4
57202737,5
57202742,4
57202743,4
57202744,4
57202751,4
57202773,5
57202777,5
57202803,4
57202805,4
57202810,4
57202815,5
57202825,4
57203730,5
57203744,5
57212526,4
57204882,5
57204884,5
57204936,5
57204953,5
57204954,4
57204972,3
57204973,3
57203811,4
57203812,4
57203816,4
57203837,6
57203843,4
57214775,5
57203881,3
57203901,4
57204839,4
57205936,4
57205967,5
57205966,5
57205970,4
57205974,4
57205980,4
57205983,4
57205994,3
57206013,5
57206014,5
57206017,4
57206062,5
57206085,4
57206090,4
57206092,5
57204978,5
57204987,4
57204993,4
57204999,4
57205927,4
57208105,4
57208108,5
57208125,4
57208126,5
57208129,5
57208147,4
57208154,4
57208162,5
57208165,4
57208169,4
57208170,5
57207038,4
57207039,2
57207044,4
57207048,4
57207063,5
57207071,4
57207072,4
57207098,4
57207099,4
57207103,2
57207117,5
57207163,4
57207167,4
57207179,4
57209198,1
57209208,4
57209232,4
57209252,4
57209271,4
57209290,6
57209290,8
57209292,4
57209293,4
57209295,4
57208193,4
57208196,4
57209321,4
57209329,4
57208229,4
57208230,4
57209365,1
57210282,5
57208245,4
57208261,4
57208279,4
57208280,5
57208283,4
57214651,5
57210407,5
57210409,5
57210418,5
57209362,4
57210278,4
57210287,4
57210291,4
57210292,2
57210292,6
57210295,2
57210295,4
57210446,5
57210450,4
57210452,4
57211359,4
57211360,4
57211361,4
57211375,4
57210319,5
57210321,5
57210324,4
57210346,4
57210375,4
57210379,4
57210378,5
57210391,4
57211459,5
57210393,4
57212457,5
57212458,4
57212475,5
57212478,4
57212495,4
57212501,5
57212502,3
57212503,4
57212504,6
57212505,3
57212506,4
57212513,4
57211395,4
57211399,4
57211401,4
57211423,4
57211437,4
57211438,5
57211440,4
57211444,4
57211447,6
57211463,2
57211464,4
57214663,5
57211472,5
57211475,4
57211483,3
57211493,3
57211497,4
57211498,2
57211499,2
57211507,5
57211523,4
57212448,6
57212449,4
57213559,4
57213560,4
57213569,4
57212515,4
57212521,5
57213581,1
57213581,4
57213585,4
57213592,4
57213594,4
57213595,5
57213597,5
57213600,5
57213608,5
57212535,5
57212538,4
57213609,4
57213610,4
57214756,4
57212550,4
57212551,5
57212554,5
57212559,5
57212589,4
57212603,4
57212604,4
57212605,4
57213540,2
57213548,5
57214666,5
57214667,4
57214673,5
57214682,1
57214695,5
57214696,4
57214712,4
57214747,4
57214780,5
57213636,4
57213637,5
57213645,5
57213666,4
57213684,4
57214621,4
57214624,4
57214628,5
57214654,5
57214655,5
57214658,5
57214784,5
57215717,4
57215726,5
57215727,5
57215732,4
57215733,4
57215736,4
57215739,5
57215747,4
57215752,4
57215787,5
57215796,4
57215813,5
57215820,4
57215830,5
57215838,4
57215862,3
57215862,4
57215879,5
57215882,4
57216815,4
57216821,5
57216825,5
57216827,4
57216835,4
57216839,2
57216859,5
57216863,4
57216865,5
57216871,5
57216872,6
57216877,5
57216846,4
57216851,5
57216850,4
57216891,5
57216893,4
57216896,5
57216914,4
57216927,5
57216928,5
57216958,6
57216972,1
57216972,3
57216998,5
57217911,5
57217922,5
57217928,5
57217929,5
57217942,5
57217943,5
57217947,5
57217946,5
57217948,5
57217937,4
57217940,5
57217959,4
57217960,4
57217963,4
57217966,5
57217964,5
57217965,5
57217972,4
57217975,5
57217979,5
57217987,4
57218006,4
57218007,4
57218008,4
57218020,4
57218023,4
57218025,5
57218043,4
57218046,4
57218054,5
57218059,5
57218067,4
57218068,5
57218071,4
57218073,4
57219026,5
57219000,4
57219004,4
57219005,4
57219015,6
57219021,3
57219039,4
57219045,5
57219056,5
57219095,4
57219078,4
57219091,5
57219114,5
57219113,4
57219116,4
57219121,5
57219129,4
57219162,5
57219166,5
57219165,5
57219177,5
57219178,4
57220099,5
57220102,4
57220112,5
57220113,5
57220114,5
57220115,5
57220116,5
57220122,4
57220123,5
57220140,5
57220143,4
57220147,5
57220148,5
57220175,5
57220178,5
57220199,6
57220200,5
57220218,5
57220224,5
57220225,5
57220228,5
57220230,5
57220238,4
57220242,4
57220250,5
57220258,5
57220261,5
57220267,5
57226689,5
57221233,5
57220263,4
57220264,4
57220265,5
57220269,5
57220270,5
57220276,5
57221205,4
57221206,5
57221243,4
57221248,4
57221263,4
57221269,5
57221284,5
57221286,5
57221291,5
57221301,4
57221304,5
57221307,5
57221313,5
57221321,4
57221322,5
57221323,4
57221324,4
57221335,5
57221339,5
57221342,4
57221344,4
57221345,4
57221347,4
57221351,4
57221367,2
57221371,4
57222283,5
57222297,5
57222304,4
57226695,5
57222310,4
57222311,5
57222312,5
57222316,4
57222318,5
57222322,4
57222338,4
57222348,5
57222349,5
57222359,5
57222363,5
57222376,4
57222380,4
57222387,5
57222388,2
57222388,3
57222400,5
57222402,5
57222403,5
57222404,5
57222405,5
57223480,5
57222412,4
57222422,5
57222425,4
57222427,4
57222430,5
57222431,5
57222434,4
57222443,5
57222445,6
57223371,4
57223372,4
57223373,4
57223380,5
57223394,4
57223458,5
57223461,5
57223472,4
57223473,4
57223490,5
57223495,4
57223504,5
57223519,4
57223520,4
57223521,4
57223526,5
57223536,5
57223409,5
57223408,4
57223423,5
57223427,5
57223430,5
57223446,4
57224583,5
57224484,4
57224490,4
57224493,4
57224507,5
57224509,5
57224513,5
57224514,5
57224515,4
57224517,5
57224525,5
57224532,5
57223532,4
57223535,5
57223548,5
57223549,5
57223551,5
57224472,4
57224471,4
57224473,4
57224481,5
57224550,4
57224551,5
57224552,5
57224558,5
57224576,5
57224581,5
57224582,5
57224604,5
57224606,5
57224623,4
57224627,4
57224630,5
57224631,5
57224635,5
57224644,5
57225569,4
57225605,4
57225604,4
57225616,5
57225629,5
57225631,4
57225632,5
57225633,5
57225638,4
57225640,5
57225642,6
57225649,5
57225648,5
57225650,5
57225652,4
57225667,5
57225670,5
57225671,4
57225676,4
57225686,4
57225689,4
57225690,4
57225691,4
57226669,5
57226671,4
57226681,5
57226685,5
57226686,5
57225700,5
57225701,5
57225711,4
57225713,5
57225720,5
57225728,5
57225731,5
57225747,2
57226662,2
57228861,4
57226706,5
57226708,4
57226723,4
57226733,5
57226734,4
57226735,5
57226736,4
57228864,5
57226745,5
57226754,5
57226755,4
57226765,5
57226780,4
57226784,5
57226783,8
57226793,4
57226795,4
57226809,4
57227762,2
57227762,4
57226834,4
57226835,5
57227766,4
57227774,5
57227775,5
57227777,4
57227778,4
57227788,5
57227798,5
57227800,3
57227802,4
57227803,4
57227816,5
57226699,4
57227826,5
57227852,4
57227853,5
57227855,5
57227888,4
57227894,4
57227899,5
57227908,5
57227912,4
57227915,5
57227918,5
57227936,4
57227944,5
57227945,5
57228853,4
57228855,5
57228904,4
57228905,4
57228888,4
57228896,4
57228899,4
57228915,5
57228916,4
57228924,4
57228925,4
57233259,4
57233266,4
57233274,4
57233275,4
57233277,4
57233278,4
57233279,4
57233280,4
57233289,4
57228948,4
57228937,4
57228939,6
57228947,5
57228957,4
57228959,5
57228960,5
57233301,5
57233302,4
57233303,5
57233304,5
57233309,4
57228997,4
57229004,4
57228971,5
57228976,2
57228976,4
57228976,8
57228977,4
57228978,4
57228983,5
57229027,5
57229033,5
57229939,4
57229946,4
57229955,5
57229968,4
57229971,5
57229996,4
57229999,5
57230003,4
57230005,4
57230006,1
57230069,5
57230084,4
57230085,4
57230089,5
57230023,4
57230031,5
57230037,4
57230041,2
57230041,4
57230043,5
57230044,5
57230045,4
57230048,6
57230053,4
57230061,4
57230064,5
57233241,4
57233248,5
57230092,4
57230095,4
57230115,4
57231014,4
57231017,5
57231021,5
57231028,5
57231029,4
57231030,4
57231041,4
57231042,4
57231044,5
57231045,4
57231047,5
57231058,4
57231063,4
57231074,4
57231074,8
57231093,4
57233240,5
57231147,4
57231150,5
57231151,4
57231160,4
57231161,5
57231163,4
57231165,5
57231171,4
57231177,5
57231178,4
57231181,5
57231186,5
57231098,5
57231103,4
57231106,4
57231107,5
57231109,4
57231112,4
57231116,5
57231122,5
57231123,4
57231138,4
57231145,4
57232076,5
57232077,4
57232084,5
57232097,4
57232098,4
57232105,5
57232106,5
57232107,4
57232108,5
57232115,4
57232118,5
57232121,4
57232122,4
57232175,4
57232177,4
57232184,5
57232192,5
57232196,4
57232131,4
57232133,5
57232148,5
57232161,4
57232165,4
57232197,4
57232204,4
57232207,4
57232209,5
57232216,4
57232217,4
57232218,3
57232218,4
57232223,5
57232226,5
57232227,4
57232253,4
57228910,5
57233150,5
57233154,4
57233155,5
57233157,4
57233167,4
57233175,4
57233184,4
57233185,5
57233188,4
57233205,5
57233209,4
57233228,5
57236471,5
57236475,5
57236481,4
57236492,4
57236498,4
57236500,5
57236530,4
57234324,4
57234332,4
57234333,4
57234339,4
57234344,5
57234357,4
57234358,4
57235458,4
57235463,4
57235465,4
57235466,4
57235467,4
57235471,8
57234363,4
57234372,4
57234375,4
57234382,5
57234383,5
57234388,4
57234389,4
57234390,4
57234395,4
57265363,5
57265364,5
57262304,5
57270812,5
57235481,4
57235484,4
57266545,5
57234399,5
57234400,5
57234404,4
57235316,4
57235315,4
57235325,4
57235337,4
57235338,4
57235342,4
57235348,5
57235349,5
57235351,5
57235357,4
57233324,4
57236381,4
57236386,5
57236393,4
57248320,5
57236398,4
57236409,5
57236417,8
57236418,4
57236421,4
57236428,4
57236436,5
57236437,4
57236441,5
57236443,5
57236451,5
57236457,4
57236458,5
57236459,4
57236460,5
57236467,5
57272961,5
57234235,5
57234236,4
57234239,5
57234241,4
57234246,4
57234247,5
57234252,4
57234254,5
57234255,4
57234256,5
57234259,5
57234266,4
57234284,5
57234289,4
57237584,5
57235391,5
57235402,5
57235412,4
57235426,5
57235427,4
57235439,3
57235442,4
57235445,5
57235447,4
57234301,5
57234303,4
57234305,5
57236505,5
57236512,5
57236519,5
57236531,5
57237587,5
57237599,4
57237600,5
57237601,5
57239790,5
57237604,5
57238674,5
57238689,4
57238695,4
57238705,5
57238709,4
57238711,4
57238714,4
57239630,4
57239631,4
57239633,4
57239634,4
57237618,5
57237627,4
57239643,5
57239644,4
57239645,4
57239646,4
57239651,5
57239653,5
57239654,5
57241885,4
57238540,5
57238541,5
57238568,4
57238570,4
57238578,4
57236532,4
57236534,5
57236542,4
57236544,5
57236550,5
57236553,5
57237458,4
57237462,4
57237461,2
57237469,4
57237479,4
57237480,5
57237485,4
57237486,4
57237490,5
57239674,4
57238588,5
57238591,4
57238602,5
57238606,4
57238607,4
57238609,4
57238615,4
57238618,4
57239750,5
57238628,4
57238630,4
57238631,5
57238632,4
57238635,4
57238645,4
57238652,6
57238654,4
57237506,5
57237507,5
57237508,5
57237516,5
57237517,4
57237521,4
57237524,4
57237527,5
57237542,4
57237546,5
57237548,5
57237549,5
57237563,5
57237565,5
57238666,5
57238667,4
57237568,4
57237577,4
57237580,4
57237582,5
57241895,4
57241909,4
57241910,5
57241924,5
57241927,5
57241932,5
57242825,4
57242828,2
57242828,3
57242829,5
57242834,4
57242835,4
57242836,4
57240841,4
57240859,4
57240862,4
57240872,4
57240873,4
57241762,4
57241766,4
57241771,5
57241773,4
57239766,4
57239767,5
57239768,5
57239778,4
57239780,4
57239781,4
57239789,2
57239791,5
57242844,5
57242847,4
57242854,4
57242860,4
57242876,4
57241784,4
57241786,5
57241791,4
57241792,4
57241796,5
57241799,5
57241800,5
57241802,4
57241803,4
57241804,4
57241805,5
57241807,4
57241809,5
57241811,5
57239793,5
57239796,4
57239798,4
57240697,5
57240698,4
57246102,5
57242879,4
57242883,4
57242887,5
57242889,4
57242902,4
57242904,5
57242921,4
57239648,4
57239662,4
57241824,5
57241827,5
57241837,5
57241838,4
57241846,4
57240705,4
57240706,4
57240707,5
57240708,5
57240720,4
57240730,4
57240734,4
57240735,5
57240743,2
57240744,5
57240745,5
57240749,5
57240756,4
57240758,4
57240767,1
57241854,6
57241859,4
57241872,4
57241884,5
57241886,8
57241888,4
57241890,5
57241891,4
57240775,5
57240789,5
57240795,5
57240796,4
57240797,5
57251393,5
57239664,5
57239676,4
57239678,4
57239684,4
57239685,4
57239686,4
57239687,4
57239690,4
57239698,4
57239704,4
57239718,5
57239721,5
57239720,5
57239723,4
57239739,4
57239745,4
57239755,4
57239756,4
57240801,5
57240810,5
57240818,4
57240821,4
57240831,5
57239757,4
57239758,4
57239759,5
57245112,4
57245118,8
57245120,5
57246036,5
57246041,4
57246053,4
57246055,4
57246064,4
57244013,4
57244031,5
57246103,4
57244044,5
57244045,5
57244048,4
57244050,1
57244050,6
57244058,4
57244061,4
57244062,3
57244961,4
57244964,5
57244967,5
57244968,4
57242988,4
57242992,5
57242995,5
57242999,4
57243902,4
57243904,5
57243910,1
57243920,4
57243923,4
57242898,4
57242906,4
57242923,4
57243937,4
57243943,4
57243946,4
57244977,5
57244997,4
57242929,5
57242942,4
57242943,1
57245006,4
57245019,2
57245023,4
57245028,5
57245029,5
57245030,5
57245031,4
57245037,2
57245038,4
57245039,4
57245040,4
57245041,4
57245044,4
57243947,4
57243953,4
57243955,4
57243962,4
57243965,4
57243971,5
57243975,4
57243974,4
57243976,4
57243980,4
57243981,4
57243982,5
57243983,5
57243994,4
57243995,5
57244003,1
57244003,3
57244004,5
57244007,4
57244009,4
57245068,4
57245069,5
57245074,4
57242961,4
57245088,5
57245090,5
57245096,5
57245097,4
57245102,4
57247116,4
57247117,5
57247121,4
57247122,4
57247123,4
57247124,5
57247140,4
57247150,5
57247161,5
57247162,5
57247173,4
57247174,5
57247177,5
57247188,4
57247190,4
57247193,5
57247194,4
57247199,4
57246073,5
57246074,4
57246084,5
57248214,5
57248217,4
57248228,5
57248244,4
57246090,4
57246092,4
57246107,5
57246112,6
57246113,5
57246119,4
57246120,4
57246123,8
57246125,4
57254757,3
57254757,8
57254633,5
57249325,5
57248247,4
57248248,4
57248251,5
57248252,5
57248254,4
57272910,4
57248269,5
57248274,5
57248277,5
57248284,5
57248286,4
57248287,5
57248296,5
57248299,4
57248308,4
57247201,4
57247203,4
57247204,5
57247222,4
57247225,4
57247233,4
57262254,4
57248329,4
57246136,5
57246139,5
57246152,4
57246153,4
57246154,4
57246165,5
57246172,4
57246184,5
57246188,5
57246193,4
57246196,5
57246197,4
57246198,4
57247104,4
57247105,4
57247110,5
57247111,4
57247112,4
57249240,4
57249243,4
57249258,5
57249262,4
57249270,5
57249274,4
57249276,4
57249277,5
57249283,4
57249284,4
57249287,4
57249288,5
57249289,4
57247249,5
57247252,4
57247263,4
57247268,4
57247278,5
57248168,4
57248170,4
57248178,5
57248179,5
57248180,5
57248182,5
57248184,5
57248198,1
57248198,8
57248201,5
57248205,6
57248209,4
57275021,5
57252533,5
57252536,5
57252548,5
57252562,5
57252563,5
57252571,5
57250386,4
57250390,5
57250394,4
57250396,5
57250397,2
57250397,8
57250402,4
57252599,5
57252608,5
57251457,4
57251465,4
57251467,4
57251483,4
57251484,5
57251491,5
57251505,4
57251507,5
57251514,4
57251520,5
57251532,4
57250408,4
57250410,4
57250413,2
57250423,4
57250429,5
57250435,4
57250437,4
57250439,4
57250444,3
57250454,4
57250455,5
57249310,5
57249311,5
57249324,4
57249329,5
57249336,4
57249337,3
57249340,4
57249346,4
57249349,4
57249357,5
57250468,5
57250469,5
57250473,5
57250475,5
57250477,4
57251536,2
57251545,4
57251559,4
57251563,5
57251566,4
57252477,4
57252486,4
57252491,5
57252494,4
57252497,5
57252498,4
57252499,5
57252512,4
57252513,5
57252515,4
57252516,5
57251395,4
57251396,4
57251400,4
57251400,8
57251404,4
57251409,5
57251410,4
57251415,4
57251416,5
57251421,5
57251423,5
57251424,5
57251425,5
57251430,5
57249368,4
57249372,4
57249377,5
57249378,4
57249390,4
57249393,2
57249395,4
57249401,5
57250314,4
57250317,4
57250318,5
57250323,1
57250326,4
57250343,5
57250348,4
57250349,4
57251437,2
57251447,5
57251450,5
57251451,5
57251452,5
57249295,5
57257946,5
57250371,5
57250374,4
57250373,4
57250376,4
57250377,4
57250378,3
57249305,4
57249307,4
57253618,5
57253619,4
57253623,5
57253630,5
57253637,3
57253640,4
57253641,4
57253642,5
57255746,4
57255749,4
57255752,4
57253647,5
57253648,5
57253652,4
57253666,4
57253669,5
57253670,4
57253671,4
57253686,5
57253687,5
57253691,4
57253697,5
57255771,4
57275094,4
57253706,4
57253709,4
57253711,5
57252607,4
57255783,4
57255794,4
57255796,4
57255798,5
57255799,4
57255802,4
57255817,4
57255825,4
57255831,4
57255833,4
57255837,8
57255840,5
57254729,4
57254732,4
57254767,4
57254771,4
57254779,4
57253724,4
57253724,8
57254625,4
