nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5247130,4422,6,2010,I,,,N,F,,C,2010_06_IA0610100_NIBRS,
5269023,4422,7,2010,I,,,N,F,,C,2010_07_IA0610100_NIBRS,
5290916,4422,8,2010,I,,,N,F,,C,2010_08_IA0610100_NIBRS,
5312809,4422,9,2010,I,,,N,F,,C,2010_09_IA0610100_NIBRS,
5334702,4422,10,2010,I,,,N,F,,C,2010_10_IA0610100_NIBRS,
5356595,4422,11,2010,I,,,N,F,,C,2010_11_IA0610100_NIBRS,
5378488,4422,12,2010,I,,,N,F,,C,2010_12_IA0610100_NIBRS,
5137539,4296,1,2010,I,,,N,F,,C,2010_01_IA0100000_NIBRS,
5159432,4296,2,2010,I,,,N,F,,C,2010_02_IA0100000_NIBRS,
5181325,4296,3,2010,I,,,N,F,,C,2010_03_IA0100000_NIBRS,
5203218,4296,4,2010,I,,,N,F,,C,2010_04_IA0100000_NIBRS,
5225111,4296,5,2010,I,,,N,F,,C,2010_05_IA0100000_NIBRS,
5247004,4296,6,2010,I,,,N,F,,C,2010_06_IA0100000_NIBRS,
5268897,4296,7,2010,I,,,N,F,,C,2010_07_IA0100000_NIBRS,
5290790,4296,8,2010,I,,,N,F,,C,2010_08_IA0100000_NIBRS,
5312683,4296,9,2010,I,,,N,F,,C,2010_09_IA0100000_NIBRS,
5334576,4296,10,2010,I,,,N,F,,C,2010_10_IA0100000_NIBRS,
5356469,4296,11,2010,I,,,N,F,,C,2010_11_IA0100000_NIBRS,
5378362,4296,12,2010,I,,,N,F,,C,2010_12_IA0100000_NIBRS,
5137540,4297,1,2010,I,,,N,F,,C,2010_01_IA0100100_NIBRS,
5159433,4297,2,2010,I,,,N,F,,C,2010_02_IA0100100_NIBRS,
5181326,4297,3,2010,I,,,N,F,,C,2010_03_IA0100100_NIBRS,
5203219,4297,4,2010,I,,,N,F,,C,2010_04_IA0100100_NIBRS,
5225112,4297,5,2010,I,,,N,F,,C,2010_05_IA0100100_NIBRS,
5247005,4297,6,2010,I,,,N,F,,C,2010_06_IA0100100_NIBRS,
5268898,4297,7,2010,I,,,N,F,,C,2010_07_IA0100100_NIBRS,
5290791,4297,8,2010,I,,,N,F,,C,2010_08_IA0100100_NIBRS,
5312684,4297,9,2010,I,,,N,F,,C,2010_09_IA0100100_NIBRS,
5334577,4297,10,2010,I,,,N,F,,C,2010_10_IA0100100_NIBRS,
5356470,4297,11,2010,I,,,N,F,,C,2010_11_IA0100100_NIBRS,
5378363,4297,12,2010,I,,,N,F,,C,2010_12_IA0100100_NIBRS,
5137541,4298,1,2010,I,,,N,F,,C,2010_01_IA0110000_NIBRS,
5159434,4298,2,2010,I,,,N,F,,C,2010_02_IA0110000_NIBRS,
5181327,4298,3,2010,I,,,N,F,,C,2010_03_IA0110000_NIBRS,
5203220,4298,4,2010,I,,,N,F,,C,2010_04_IA0110000_NIBRS,
5225113,4298,5,2010,I,,,N,F,,C,2010_05_IA0110000_NIBRS,
5247006,4298,6,2010,I,,,N,F,,C,2010_06_IA0110000_NIBRS,
5268899,4298,7,2010,I,,,N,F,,C,2010_07_IA0110000_NIBRS,
5290792,4298,8,2010,I,,,N,F,,C,2010_08_IA0110000_NIBRS,
5312685,4298,9,2010,I,,,N,F,,C,2010_09_IA0110000_NIBRS,
5334578,4298,10,2010,I,,,N,F,,C,2010_10_IA0110000_NIBRS,
5356471,4298,11,2010,I,,,N,F,,C,2010_11_IA0110000_NIBRS,
5378364,4298,12,2010,I,,,N,F,,C,2010_12_IA0110000_NIBRS,
5137542,4299,1,2010,I,,,N,F,,C,2010_01_IA0110100_NIBRS,
5159435,4299,2,2010,I,,,N,F,,C,2010_02_IA0110100_NIBRS,
5181328,4299,3,2010,I,,,N,F,,C,2010_03_IA0110100_NIBRS,
5203221,4299,4,2010,I,,,N,F,,C,2010_04_IA0110100_NIBRS,
5225114,4299,5,2010,I,,,N,F,,C,2010_05_IA0110100_NIBRS,
5247007,4299,6,2010,I,,,N,F,,C,2010_06_IA0110100_NIBRS,
5268900,4299,7,2010,I,,,N,F,,C,2010_07_IA0110100_NIBRS,
5290793,4299,8,2010,I,,,N,F,,C,2010_08_IA0110100_NIBRS,
5312686,4299,9,2010,I,,,N,F,,C,2010_09_IA0110100_NIBRS,
5334579,4299,10,2010,I,,,N,F,,C,2010_10_IA0110100_NIBRS,
5356472,4299,11,2010,I,,,N,F,,C,2010_11_IA0110100_NIBRS,
5378365,4299,12,2010,I,,,N,F,,C,2010_12_IA0110100_NIBRS,
5137543,4300,1,2010,I,,,N,F,,C,2010_01_IA0120000_NIBRS,
5159436,4300,2,2010,I,,,N,F,,C,2010_02_IA0120000_NIBRS,
5181329,4300,3,2010,I,,,N,F,,C,2010_03_IA0120000_NIBRS,
5203222,4300,4,2010,I,,,N,F,,C,2010_04_IA0120000_NIBRS,
5225115,4300,5,2010,I,,,N,F,,C,2010_05_IA0120000_NIBRS,
5247008,4300,6,2010,I,,,N,F,,C,2010_06_IA0120000_NIBRS,
5268901,4300,7,2010,I,,,N,F,,C,2010_07_IA0120000_NIBRS,
5290794,4300,8,2010,I,,,N,F,,C,2010_08_IA0120000_NIBRS,
5312687,4300,9,2010,I,,,N,F,,C,2010_09_IA0120000_NIBRS,
5334580,4300,10,2010,I,,,N,F,,C,2010_10_IA0120000_NIBRS,
5356473,4300,11,2010,I,,,N,F,,C,2010_11_IA0120000_NIBRS,
5378366,4300,12,2010,I,,,N,F,,C,2010_12_IA0120000_NIBRS,
5137544,4301,1,2010,I,,,N,F,,C,2010_01_IA0130000_NIBRS,
5159437,4301,2,2010,I,,,N,F,,C,2010_02_IA0130000_NIBRS,
5181330,4301,3,2010,I,,,N,F,,C,2010_03_IA0130000_NIBRS,
5203223,4301,4,2010,I,,,N,F,,C,2010_04_IA0130000_NIBRS,
5225116,4301,5,2010,I,,,N,F,,C,2010_05_IA0130000_NIBRS,
5247009,4301,6,2010,I,,,N,F,,C,2010_06_IA0130000_NIBRS,
5268902,4301,7,2010,I,,,N,F,,C,2010_07_IA0130000_NIBRS,
5290795,4301,8,2010,I,,,N,F,,C,2010_08_IA0130000_NIBRS,
5312688,4301,9,2010,I,,,N,F,,C,2010_09_IA0130000_NIBRS,
5334581,4301,10,2010,I,,,N,F,,C,2010_10_IA0130000_NIBRS,
5356474,4301,11,2010,I,,,N,F,,C,2010_11_IA0130000_NIBRS,
5378367,4301,12,2010,I,,,N,F,,C,2010_12_IA0130000_NIBRS,
5137545,4302,1,2010,I,,,N,F,,C,2010_01_IA0140000_NIBRS,
5159438,4302,2,2010,U,,,N,F,,C,2010_02_IA0140000_NIBRS,
5181331,4302,3,2010,U,,,N,F,,C,2010_03_IA0140000_NIBRS,
5203224,4302,4,2010,U,,,N,F,,C,2010_04_IA0140000_NIBRS,
5225117,4302,5,2010,U,,,N,F,,C,2010_05_IA0140000_NIBRS,
5247010,4302,6,2010,U,,,N,F,,C,2010_06_IA0140000_NIBRS,
5268903,4302,7,2010,U,,,N,F,,C,2010_07_IA0140000_NIBRS,
5290796,4302,8,2010,U,,,N,F,,C,2010_08_IA0140000_NIBRS,
5312689,4302,9,2010,U,,,N,F,,C,2010_09_IA0140000_NIBRS,
5334582,4302,10,2010,U,,,N,F,,C,2010_10_IA0140000_NIBRS,
5356475,4302,11,2010,U,,,N,F,,C,2010_11_IA0140000_NIBRS,
5378368,4302,12,2010,U,,,N,F,,C,2010_12_IA0140000_NIBRS,
5137546,4303,1,2010,I,,,N,F,,C,2010_01_IA0140100_NIBRS,
5159439,4303,2,2010,I,,,N,F,,C,2010_02_IA0140100_NIBRS,
5181332,4303,3,2010,I,,,N,F,,C,2010_03_IA0140100_NIBRS,
5203225,4303,4,2010,I,,,N,F,,C,2010_04_IA0140100_NIBRS,
5225118,4303,5,2010,I,,,N,F,,C,2010_05_IA0140100_NIBRS,
5247011,4303,6,2010,I,,,N,F,,C,2010_06_IA0140100_NIBRS,
5268904,4303,7,2010,I,,,N,F,,C,2010_07_IA0140100_NIBRS,
5290797,4303,8,2010,I,,,N,F,,C,2010_08_IA0140100_NIBRS,
5312690,4303,9,2010,I,,,N,F,,C,2010_09_IA0140100_NIBRS,
5334583,4303,10,2010,I,,,N,F,,C,2010_10_IA0140100_NIBRS,
5356476,4303,11,2010,I,,,N,F,,C,2010_11_IA0140100_NIBRS,
5378369,4303,12,2010,I,,,N,F,,C,2010_12_IA0140100_NIBRS,
5137547,4304,1,2010,I,,,N,F,,C,2010_01_IA0150000_NIBRS,
5159440,4304,2,2010,I,,,N,F,,C,2010_02_IA0150000_NIBRS,
5181333,4304,3,2010,I,,,N,F,,C,2010_03_IA0150000_NIBRS,
5203226,4304,4,2010,I,,,N,F,,C,2010_04_IA0150000_NIBRS,
5225119,4304,5,2010,I,,,N,F,,C,2010_05_IA0150000_NIBRS,
5247012,4304,6,2010,I,,,N,F,,C,2010_06_IA0150000_NIBRS,
5268905,4304,7,2010,I,,,N,F,,C,2010_07_IA0150000_NIBRS,
5290798,4304,8,2010,I,,,N,F,,C,2010_08_IA0150000_NIBRS,
5312691,4304,9,2010,I,,,N,F,,C,2010_09_IA0150000_NIBRS,
5334584,4304,10,2010,I,,,N,F,,C,2010_10_IA0150000_NIBRS,
5356477,4304,11,2010,I,,,N,F,,C,2010_11_IA0150000_NIBRS,
5378370,4304,12,2010,I,,,N,F,,C,2010_12_IA0150000_NIBRS,
5137548,4305,1,2010,I,,,N,F,,C,2010_01_IA0150100_NIBRS,
5159441,4305,2,2010,I,,,N,F,,C,2010_02_IA0150100_NIBRS,
5181334,4305,3,2010,I,,,N,F,,C,2010_03_IA0150100_NIBRS,
5203227,4305,4,2010,I,,,N,F,,C,2010_04_IA0150100_NIBRS,
5225120,4305,5,2010,I,,,N,F,,C,2010_05_IA0150100_NIBRS,
5247013,4305,6,2010,I,,,N,F,,C,2010_06_IA0150100_NIBRS,
5268906,4305,7,2010,I,,,N,F,,C,2010_07_IA0150100_NIBRS,
5290799,4305,8,2010,I,,,N,F,,C,2010_08_IA0150100_NIBRS,
5312692,4305,9,2010,I,,,N,F,,C,2010_09_IA0150100_NIBRS,
5334585,4305,10,2010,I,,,N,F,,C,2010_10_IA0150100_NIBRS,
5356478,4305,11,2010,I,,,N,F,,C,2010_11_IA0150100_NIBRS,
5378371,4305,12,2010,I,,,N,F,,C,2010_12_IA0150100_NIBRS,
5137549,4306,1,2010,I,,,N,F,,C,2010_01_IA0160000_NIBRS,
5159442,4306,2,2010,I,,,N,F,,C,2010_02_IA0160000_NIBRS,
5181335,4306,3,2010,I,,,N,F,,C,2010_03_IA0160000_NIBRS,
5203228,4306,4,2010,I,,,N,F,,C,2010_04_IA0160000_NIBRS,
5225121,4306,5,2010,I,,,N,F,,C,2010_05_IA0160000_NIBRS,
5247014,4306,6,2010,I,,,N,F,,C,2010_06_IA0160000_NIBRS,
5268907,4306,7,2010,I,,,N,F,,C,2010_07_IA0160000_NIBRS,
5290800,4306,8,2010,I,,,N,F,,C,2010_08_IA0160000_NIBRS,
5312693,4306,9,2010,I,,,N,F,,C,2010_09_IA0160000_NIBRS,
5334586,4306,10,2010,I,,,N,F,,C,2010_10_IA0160000_NIBRS,
5356479,4306,11,2010,I,,,N,F,,C,2010_11_IA0160000_NIBRS,
5378372,4306,12,2010,I,,,N,F,,C,2010_12_IA0160000_NIBRS,
5137550,4307,1,2010,I,,,N,F,,C,2010_01_IA0160100_NIBRS,
5159443,4307,2,2010,I,,,N,F,,C,2010_02_IA0160100_NIBRS,
5181336,4307,3,2010,I,,,N,F,,C,2010_03_IA0160100_NIBRS,
5203229,4307,4,2010,I,,,N,F,,C,2010_04_IA0160100_NIBRS,
5225122,4307,5,2010,I,,,N,F,,C,2010_05_IA0160100_NIBRS,
5247015,4307,6,2010,I,,,N,F,,C,2010_06_IA0160100_NIBRS,
5268908,4307,7,2010,I,,,N,F,,C,2010_07_IA0160100_NIBRS,
5290801,4307,8,2010,I,,,N,F,,C,2010_08_IA0160100_NIBRS,
5312694,4307,9,2010,I,,,N,F,,C,2010_09_IA0160100_NIBRS,
5334587,4307,10,2010,I,,,N,F,,C,2010_10_IA0160100_NIBRS,
5356480,4307,11,2010,I,,,N,F,,C,2010_11_IA0160100_NIBRS,
5378373,4307,12,2010,I,,,N,F,,C,2010_12_IA0160100_NIBRS,
5137551,4308,1,2010,U,,,N,F,,C,2010_01_IA0160300_NIBRS,
5159444,4308,2,2010,I,,,N,F,,C,2010_02_IA0160300_NIBRS,
5181337,4308,3,2010,I,,,N,F,,C,2010_03_IA0160300_NIBRS,
5203230,4308,4,2010,I,,,N,F,,C,2010_04_IA0160300_NIBRS,
5225123,4308,5,2010,I,,,N,F,,C,2010_05_IA0160300_NIBRS,
5247016,4308,6,2010,I,,,N,F,,C,2010_06_IA0160300_NIBRS,
5268909,4308,7,2010,I,,,N,F,,C,2010_07_IA0160300_NIBRS,
5290802,4308,8,2010,I,,,N,F,,C,2010_08_IA0160300_NIBRS,
5312695,4308,9,2010,I,,,N,F,,C,2010_09_IA0160300_NIBRS,
5334588,4308,10,2010,I,,,N,F,,C,2010_10_IA0160300_NIBRS,
5356481,4308,11,2010,I,,,N,F,,C,2010_11_IA0160300_NIBRS,
5378374,4308,12,2010,I,,,N,F,,C,2010_12_IA0160300_NIBRS,
5137552,4309,1,2010,I,,,N,F,,C,2010_01_IA0170000_NIBRS,
5159445,4309,2,2010,I,,,N,F,,C,2010_02_IA0170000_NIBRS,
5181338,4309,3,2010,I,,,N,F,,C,2010_03_IA0170000_NIBRS,
5203231,4309,4,2010,I,,,N,F,,C,2010_04_IA0170000_NIBRS,
5225124,4309,5,2010,I,,,N,F,,C,2010_05_IA0170000_NIBRS,
5247017,4309,6,2010,I,,,N,F,,C,2010_06_IA0170000_NIBRS,
5268910,4309,7,2010,I,,,N,F,,C,2010_07_IA0170000_NIBRS,
5290803,4309,8,2010,I,,,N,F,,C,2010_08_IA0170000_NIBRS,
5312696,4309,9,2010,I,,,N,F,,C,2010_09_IA0170000_NIBRS,
5334589,4309,10,2010,I,,,N,F,,C,2010_10_IA0170000_NIBRS,
5356482,4309,11,2010,I,,,N,F,,C,2010_11_IA0170000_NIBRS,
5378375,4309,12,2010,I,,,N,F,,C,2010_12_IA0170000_NIBRS,
5137553,4310,1,2010,I,,,N,F,,C,2010_01_IA0170100_NIBRS,
5159446,4310,2,2010,U,,,N,F,,C,2010_02_IA0170100_NIBRS,
5181339,4310,3,2010,U,,,N,F,,C,2010_03_IA0170100_NIBRS,
5203232,4310,4,2010,U,,,N,F,,C,2010_04_IA0170100_NIBRS,
5225125,4310,5,2010,U,,,N,F,,C,2010_05_IA0170100_NIBRS,
5247018,4310,6,2010,I,,,N,F,,C,2010_06_IA0170100_NIBRS,
5268911,4310,7,2010,I,,,N,F,,C,2010_07_IA0170100_NIBRS,
5290804,4310,8,2010,U,,,N,F,,C,2010_08_IA0170100_NIBRS,
5312697,4310,9,2010,U,,,N,F,,C,2010_09_IA0170100_NIBRS,
5334590,4310,10,2010,I,,,N,F,,C,2010_10_IA0170100_NIBRS,
5356483,4310,11,2010,I,,,N,F,,C,2010_11_IA0170100_NIBRS,
5378376,4310,12,2010,I,,,N,F,,C,2010_12_IA0170100_NIBRS,
5137554,4311,1,2010,I,,,N,F,,C,2010_01_IA0170200_NIBRS,
5159447,4311,2,2010,I,,,N,F,,C,2010_02_IA0170200_NIBRS,
5181340,4311,3,2010,I,,,N,F,,C,2010_03_IA0170200_NIBRS,
5203233,4311,4,2010,I,,,N,F,,C,2010_04_IA0170200_NIBRS,
5225126,4311,5,2010,I,,,N,F,,C,2010_05_IA0170200_NIBRS,
5247019,4311,6,2010,I,,,N,F,,C,2010_06_IA0170200_NIBRS,
5268912,4311,7,2010,I,,,N,F,,C,2010_07_IA0170200_NIBRS,
5290805,4311,8,2010,I,,,N,F,,C,2010_08_IA0170200_NIBRS,
5312698,4311,9,2010,I,,,N,F,,C,2010_09_IA0170200_NIBRS,
5334591,4311,10,2010,I,,,N,F,,C,2010_10_IA0170200_NIBRS,
5356484,4311,11,2010,I,,,N,F,,C,2010_11_IA0170200_NIBRS,
5378377,4311,12,2010,I,,,N,F,,C,2010_12_IA0170200_NIBRS,
5137555,4312,1,2010,I,,,N,F,,C,2010_01_IA0180000_NIBRS,
5159448,4312,2,2010,I,,,N,F,,C,2010_02_IA0180000_NIBRS,
5181341,4312,3,2010,I,,,N,F,,C,2010_03_IA0180000_NIBRS,
5203234,4312,4,2010,I,,,N,F,,C,2010_04_IA0180000_NIBRS,
5225127,4312,5,2010,I,,,N,F,,C,2010_05_IA0180000_NIBRS,
5247020,4312,6,2010,I,,,N,F,,C,2010_06_IA0180000_NIBRS,
5268913,4312,7,2010,I,,,N,F,,C,2010_07_IA0180000_NIBRS,
5290806,4312,8,2010,I,,,N,F,,C,2010_08_IA0180000_NIBRS,
5312699,4312,9,2010,I,,,N,F,,C,2010_09_IA0180000_NIBRS,
5334592,4312,10,2010,I,,,N,F,,C,2010_10_IA0180000_NIBRS,
5356485,4312,11,2010,I,,,N,F,,C,2010_11_IA0180000_NIBRS,
5378378,4312,12,2010,I,,,N,F,,C,2010_12_IA0180000_NIBRS,
5137556,4313,1,2010,I,,,N,F,,C,2010_01_IA0180100_NIBRS,
5159449,4313,2,2010,I,,,N,F,,C,2010_02_IA0180100_NIBRS,
5181342,4313,3,2010,I,,,N,F,,C,2010_03_IA0180100_NIBRS,
5203235,4313,4,2010,I,,,N,F,,C,2010_04_IA0180100_NIBRS,
5225128,4313,5,2010,I,,,N,F,,C,2010_05_IA0180100_NIBRS,
5247021,4313,6,2010,I,,,N,F,,C,2010_06_IA0180100_NIBRS,
5268914,4313,7,2010,I,,,N,F,,C,2010_07_IA0180100_NIBRS,
5290807,4313,8,2010,I,,,N,F,,C,2010_08_IA0180100_NIBRS,
5312700,4313,9,2010,I,,,N,F,,C,2010_09_IA0180100_NIBRS,
5334593,4313,10,2010,I,,,N,F,,C,2010_10_IA0180100_NIBRS,
5356486,4313,11,2010,I,,,N,F,,C,2010_11_IA0180100_NIBRS,
5378379,4313,12,2010,I,,,N,F,,C,2010_12_IA0180100_NIBRS,
5137557,4314,1,2010,U,,,N,F,,C,2010_01_IA0180200_NIBRS,
5159450,4314,2,2010,U,,,N,F,,C,2010_02_IA0180200_NIBRS,
5181343,4314,3,2010,U,,,N,F,,C,2010_03_IA0180200_NIBRS,
5203236,4314,4,2010,U,,,N,F,,C,2010_04_IA0180200_NIBRS,
5225129,4314,5,2010,U,,,N,F,,C,2010_05_IA0180200_NIBRS,
5247022,4314,6,2010,U,,,N,F,,C,2010_06_IA0180200_NIBRS,
5268915,4314,7,2010,U,,,N,F,,C,2010_07_IA0180200_NIBRS,
5290808,4314,8,2010,U,,,N,F,,C,2010_08_IA0180200_NIBRS,
5312701,4314,9,2010,U,,,N,F,,C,2010_09_IA0180200_NIBRS,
5334594,4314,10,2010,U,,,N,F,,C,2010_10_IA0180200_NIBRS,
5356487,4314,11,2010,U,,,N,F,,C,2010_11_IA0180200_NIBRS,
5378380,4314,12,2010,U,,,N,F,,C,2010_12_IA0180200_NIBRS,
5137558,4315,1,2010,I,,,N,F,,C,2010_01_IA0190000_NIBRS,
5159451,4315,2,2010,U,,,N,F,,C,2010_02_IA0190000_NIBRS,
5181344,4315,3,2010,I,,,N,F,,C,2010_03_IA0190000_NIBRS,
5203237,4315,4,2010,I,,,N,F,,C,2010_04_IA0190000_NIBRS,
5225130,4315,5,2010,U,,,N,F,,C,2010_05_IA0190000_NIBRS,
5247023,4315,6,2010,I,,,N,F,,C,2010_06_IA0190000_NIBRS,
5268916,4315,7,2010,U,,,N,F,,C,2010_07_IA0190000_NIBRS,
5290809,4315,8,2010,U,,,N,F,,C,2010_08_IA0190000_NIBRS,
5312702,4315,9,2010,U,,,N,F,,C,2010_09_IA0190000_NIBRS,
5334595,4315,10,2010,U,,,N,F,,C,2010_10_IA0190000_NIBRS,
5356488,4315,11,2010,U,,,N,F,,C,2010_11_IA0190000_NIBRS,
5378381,4315,12,2010,U,,,N,F,,C,2010_12_IA0190000_NIBRS,
5137559,4316,1,2010,I,,,N,F,,C,2010_01_IA0190100_NIBRS,
5159452,4316,2,2010,I,,,N,F,,C,2010_02_IA0190100_NIBRS,
5181345,4316,3,2010,I,,,N,F,,C,2010_03_IA0190100_NIBRS,
5203238,4316,4,2010,I,,,N,F,,C,2010_04_IA0190100_NIBRS,
5225131,4316,5,2010,I,,,N,F,,C,2010_05_IA0190100_NIBRS,
5247024,4316,6,2010,I,,,N,F,,C,2010_06_IA0190100_NIBRS,
5268917,4316,7,2010,I,,,N,F,,C,2010_07_IA0190100_NIBRS,
5290810,4316,8,2010,I,,,N,F,,C,2010_08_IA0190100_NIBRS,
5312703,4316,9,2010,I,,,N,F,,C,2010_09_IA0190100_NIBRS,
5334596,4316,10,2010,I,,,N,F,,C,2010_10_IA0190100_NIBRS,
5356489,4316,11,2010,I,,,N,F,,C,2010_11_IA0190100_NIBRS,
5378382,4316,12,2010,I,,,N,F,,C,2010_12_IA0190100_NIBRS,
5137560,4317,1,2010,I,,,N,F,,C,2010_01_IA0200000_NIBRS,
5159453,4317,2,2010,I,,,N,F,,C,2010_02_IA0200000_NIBRS,
5181346,4317,3,2010,I,,,N,F,,C,2010_03_IA0200000_NIBRS,
5203239,4317,4,2010,I,,,N,F,,C,2010_04_IA0200000_NIBRS,
5225132,4317,5,2010,I,,,N,F,,C,2010_05_IA0200000_NIBRS,
5247025,4317,6,2010,I,,,N,F,,C,2010_06_IA0200000_NIBRS,
5268918,4317,7,2010,I,,,N,F,,C,2010_07_IA0200000_NIBRS,
5290811,4317,8,2010,I,,,N,F,,C,2010_08_IA0200000_NIBRS,
5312704,4317,9,2010,I,,,N,F,,C,2010_09_IA0200000_NIBRS,
5334597,4317,10,2010,I,,,N,F,,C,2010_10_IA0200000_NIBRS,
5356490,4317,11,2010,I,,,N,F,,C,2010_11_IA0200000_NIBRS,
5378383,4317,12,2010,I,,,N,F,,C,2010_12_IA0200000_NIBRS,
5137561,4318,1,2010,I,,,N,F,,C,2010_01_IA0200100_NIBRS,
5159454,4318,2,2010,I,,,N,F,,C,2010_02_IA0200100_NIBRS,
5181347,4318,3,2010,I,,,N,F,,C,2010_03_IA0200100_NIBRS,
5203240,4318,4,2010,I,,,N,F,,C,2010_04_IA0200100_NIBRS,
5225133,4318,5,2010,I,,,N,F,,C,2010_05_IA0200100_NIBRS,
5247026,4318,6,2010,I,,,N,F,,C,2010_06_IA0200100_NIBRS,
5268919,4318,7,2010,I,,,N,F,,C,2010_07_IA0200100_NIBRS,
5290812,4318,8,2010,I,,,N,F,,C,2010_08_IA0200100_NIBRS,
5312705,4318,9,2010,I,,,N,F,,C,2010_09_IA0200100_NIBRS,
5334598,4318,10,2010,I,,,N,F,,C,2010_10_IA0200100_NIBRS,
5356491,4318,11,2010,I,,,N,F,,C,2010_11_IA0200100_NIBRS,
5378384,4318,12,2010,I,,,N,F,,C,2010_12_IA0200100_NIBRS,
5137562,4319,1,2010,I,,,N,F,,C,2010_01_IA0210000_NIBRS,
5159455,4319,2,2010,I,,,N,F,,C,2010_02_IA0210000_NIBRS,
5181348,4319,3,2010,I,,,N,F,,C,2010_03_IA0210000_NIBRS,
5203241,4319,4,2010,I,,,N,F,,C,2010_04_IA0210000_NIBRS,
5225134,4319,5,2010,I,,,N,F,,C,2010_05_IA0210000_NIBRS,
5247027,4319,6,2010,I,,,N,F,,C,2010_06_IA0210000_NIBRS,
5268920,4319,7,2010,I,,,N,F,,C,2010_07_IA0210000_NIBRS,
5290813,4319,8,2010,I,,,N,F,,C,2010_08_IA0210000_NIBRS,
5312706,4319,9,2010,I,,,N,F,,C,2010_09_IA0210000_NIBRS,
5334599,4319,10,2010,I,,,N,F,,C,2010_10_IA0210000_NIBRS,
5356492,4319,11,2010,I,,,N,F,,C,2010_11_IA0210000_NIBRS,
5378385,4319,12,2010,I,,,N,F,,C,2010_12_IA0210000_NIBRS,
5137563,4320,1,2010,I,,,N,F,,C,2010_01_IA0210100_NIBRS,
5159456,4320,2,2010,I,,,N,F,,C,2010_02_IA0210100_NIBRS,
5181349,4320,3,2010,I,,,N,F,,C,2010_03_IA0210100_NIBRS,
5203242,4320,4,2010,I,,,N,F,,C,2010_04_IA0210100_NIBRS,
5225135,4320,5,2010,I,,,N,F,,C,2010_05_IA0210100_NIBRS,
5247028,4320,6,2010,I,,,N,F,,C,2010_06_IA0210100_NIBRS,
5268921,4320,7,2010,I,,,N,F,,C,2010_07_IA0210100_NIBRS,
5290814,4320,8,2010,I,,,N,F,,C,2010_08_IA0210100_NIBRS,
5312707,4320,9,2010,I,,,N,F,,C,2010_09_IA0210100_NIBRS,
5334600,4320,10,2010,I,,,N,F,,C,2010_10_IA0210100_NIBRS,
5356493,4320,11,2010,I,,,N,F,,C,2010_11_IA0210100_NIBRS,
5378386,4320,12,2010,I,,,N,F,,C,2010_12_IA0210100_NIBRS,
5137564,4321,1,2010,I,,,N,F,,C,2010_01_IA0220000_NIBRS,
5159457,4321,2,2010,I,,,N,F,,C,2010_02_IA0220000_NIBRS,
5181350,4321,3,2010,I,,,N,F,,C,2010_03_IA0220000_NIBRS,
5203243,4321,4,2010,I,,,N,F,,C,2010_04_IA0220000_NIBRS,
5225136,4321,5,2010,I,,,N,F,,C,2010_05_IA0220000_NIBRS,
5247029,4321,6,2010,I,,,N,F,,C,2010_06_IA0220000_NIBRS,
5268922,4321,7,2010,I,,,N,F,,C,2010_07_IA0220000_NIBRS,
5290815,4321,8,2010,I,,,N,F,,C,2010_08_IA0220000_NIBRS,
5312708,4321,9,2010,I,,,N,F,,C,2010_09_IA0220000_NIBRS,
5334601,4321,10,2010,I,,,N,F,,C,2010_10_IA0220000_NIBRS,
5356494,4321,11,2010,I,,,N,F,,C,2010_11_IA0220000_NIBRS,
5378387,4321,12,2010,I,,,N,F,,C,2010_12_IA0220000_NIBRS,
5137565,4322,1,2010,U,,,N,F,,C,2010_01_IA0220100_NIBRS,
5159458,4322,2,2010,U,,,N,F,,C,2010_02_IA0220100_NIBRS,
5181351,4322,3,2010,U,,,N,F,,C,2010_03_IA0220100_NIBRS,
5203244,4322,4,2010,U,,,N,F,,C,2010_04_IA0220100_NIBRS,
5225137,4322,5,2010,U,,,N,F,,C,2010_05_IA0220100_NIBRS,
5247030,4322,6,2010,U,,,N,F,,C,2010_06_IA0220100_NIBRS,
5268923,4322,7,2010,U,,,N,F,,C,2010_07_IA0220100_NIBRS,
5290816,4322,8,2010,U,,,N,F,,C,2010_08_IA0220100_NIBRS,
5312709,4322,9,2010,U,,,N,F,,C,2010_09_IA0220100_NIBRS,
5334602,4322,10,2010,U,,,N,F,,C,2010_10_IA0220100_NIBRS,
5356495,4322,11,2010,U,,,N,F,,C,2010_11_IA0220100_NIBRS,
5378388,4322,12,2010,U,,,N,F,,C,2010_12_IA0220100_NIBRS,
5137566,4323,1,2010,I,,,N,F,,C,2010_01_IA0230000_NIBRS,
5159459,4323,2,2010,I,,,N,F,,C,2010_02_IA0230000_NIBRS,
5181352,4323,3,2010,I,,,N,F,,C,2010_03_IA0230000_NIBRS,
5203245,4323,4,2010,I,,,N,F,,C,2010_04_IA0230000_NIBRS,
5225138,4323,5,2010,I,,,N,F,,C,2010_05_IA0230000_NIBRS,
5247031,4323,6,2010,I,,,N,F,,C,2010_06_IA0230000_NIBRS,
5268924,4323,7,2010,I,,,N,F,,C,2010_07_IA0230000_NIBRS,
5290817,4323,8,2010,I,,,N,F,,C,2010_08_IA0230000_NIBRS,
