suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60731999,0.01,1,4040235
5,60737894,0.1,1,4040263
5,60737899,5.1,1,4040264
5,60779078,520,1,4044510
17,60779125,4,9,4044511
5,60785122,138.2,1,4044541
5,60786323,5.2,1,4044542
5,60789973,17,1,4044549
5,60789980,7,1,4044550
5,60789982,2,1,4044551
5,60789997,0.3,1,4044552
5,60793537,3,1,4044561
16,60788845,1,9,4044636
17,60788856,17,9,4044637
5,60788879,0.1,3,4044638
5,60790024,2.9,1,4044639
5,60791257,10.2,1,4044643
12,60791272,0.2,1,4044644
5,60791282,1.5,1,4044645
5,60781629,0.001,1,4044684
17,60781634,1,11,4044685
5,60788897,3.7,1,4044725
5,60788923,1,1,4044726
5,60909781,0.6,1,4048971
1,60906192,0.6,1,4049036
5,60906198,5.5,1,4049037
5,60906205,61,1,4049038
1,60906207,4.2,1,4049039
2,60906218,5.1,1,4049040
1,60906253,1,9,4049041
5,60909808,1.4,1,4049046
5,60909811,1,9,4049047
5,60909833,1.3,1,4049048
16,60909851,2,9,4049049
5,60909863,1.75,1,4049050
5,60909884,17,1,4049051
5,60896790,1,9,4049076
5,60900453,6.6,1,4049095
2,60900464,7.5,1,4049096
1,60901587,0.2,1,4049098
2,60901591,33.3,1,4049099
2,60901621,1.6,1,4049100
5,60901626,146.7,1,4049101
5,60901634,2.3,1,4049102
12,60909889,0.4,1,4049133
5,60909891,1,1,4049134
5,60909907,1,1,4049135
5,60894436,176.1,1,4049156
5,60894439,14.8,1,4049157
5,60896822,2.5,1,4049169
5,60896839,18.1,1,4049170
5,60896851,11.4,1,4049171
5,60896862,2.7,1,4049172
5,60896869,8.7,1,4049173
1,60901658,0.4,1,4049188
12,60901668,3,9,4049189
1,60890270,0.5,1,4053374
5,60890272,0.3,1,4053375
1,60876966,2.6,1,4053428
5,60879348,2.4,1,4053437
5,60879366,2045.8,1,4053438
8,60879375,7,9,4053439
5,60879376,1.5,1,4053440
5,60879380,1.3,1,4053441
5,60879387,1.3,1,4053442
5,60879388,8.1,1,4053443
5,60879397,2.7,1,4053444
5,60887907,1.3,1,4053488
5,60887915,0.3,1,4053489
5,60887933,0.2,1,4053490
5,60887937,0.4,1,4053491
5,60887950,0.9,1,4053492
1,60887951,2.1,1,4053493
5,60887952,2.5,1,4053494
1,60893559,3.8,1,4053525
5,60893561,1,9,4053526
5,60893588,15.8,1,4053527
2,60893590,3.3,1,4053528
5,60893598,7.8,1,4053529
5,60893603,0.8,1,4053530
5,60877049,0.25,4,4053539
5,60878219,3.4,1,4053540
5,60878231,0.2,1,4053541
5,60879401,14.1,1,4053548
5,60879405,9.5,1,4053549
5,60879431,6.1,1,4053550
5,60879443,6,1,4053551
5,60879446,2,1,4053552
5,60883121,0.9,1,4053561
5,60889252,11.2,1,4053605
5,60889266,3.9,1,4053606
5,60889271,19.2,1,4053607
12,60941915,0.2,1,4056154
8,60941925,4,9,4056155
5,60944227,5,1,4056161
5,60944232,1,9,4056162
5,60944234,8,1,4056163
5,60944242,1.2,3,4056164
5,60944247,0.52,1,4056165
5,60944254,5,1,4056166
8,60944256,19,9,4056167
5,60944259,0.31,1,4056168
5,60944266,0.33,1,4056169
5,60944274,10,1,4056170
5,60944285,0.097,1,4056171
5,60946684,6.38,1,4056175
5,60946695,1,9,4056176
5,60946706,4.87,1,4056177
5,60946707,1,11,4056178
5,60946709,1,11,4056179
5,60947919,27,1,4056180
5,60947922,1.7,1,4056181
5,60947940,1,9,4056182
5,60947948,0.005,3,4056183
12,60947971,1,11,4056184
5,60933647,1,1,4056205
5,60933648,1,1,4056206
5,60933657,0.7,1,4056207
5,60933662,15.2,1,4056208
2,60933663,3.5,1,4056209
5,60933676,42.5,1,4056210
5,60944305,0.72,1,4056239
5,60944326,2.8,1,4056240
8,60944333,4.005,9,4056241
16,60947994,14,9,4056256
5,60933688,25.3,1,4056274
5,60933717,4.7,1,4056275
5,60933728,7.1,1,4056276
12,60933733,0.1,1,4056277
5,60937408,7.2,1,4056296
5,60933766,55,1,4056377
5,60936216,3.1,1,4056385
5,60936217,1.7,1,4056386
5,60936246,1,1,4056387
5,60936254,4.7,1,4056388
5,60936266,6.1,1,4056389
5,60936269,20,1,4056390
5,60937420,2.6,1,4056391
5,60937458,2.3,1,4056392
5,60937469,1.8,1,4056393
5,60937488,0.005,1,4056394
5,60149185,2,1,3991415
5,60149193,8,1,3991416
5,60149226,9,1,3991417
17,60149230,5,1,3991418
17,60148081,3,9,3991444
17,60148084,1,9,3991445
5,60148099,7,1,3991446
5,60149255,82,1,3991447
5,60149288,11,1,3991448
5,60149304,4,1,3991449
5,60149305,1,1,3991450
17,60149307,1,9,3991451
5,60149308,4,1,3991452
5,60149313,2,1,3991453
17,60149314,10,9,3991454
5,60148100,15,1,3991471
5,60148116,8,1,3991472
5,60148147,2,1,3991473
5,60148148,1,1,3991474
5,60148150,6,1,3991475
5,60149358,3,1,3991476
16,60149359,1,1,3991477
12,60149371,6,1,3991478
5,60194742,7.4,1,3995660
5,60195929,1,11,3995665
2,60195935,9.3,1,3995666
5,60195942,1,3,3995667
8,60195957,17,9,3995668
5,60195958,1,11,3995669
5,60196026,1,11,3995747
5,60240446,0.001,1,4000277
5,60240449,5.063,1,4000278
5,60242933,2.07,1,4000311
5,60240487,0.002,1,4000324
5,60240499,4.057,1,4000325
5,60240503,22.001,1,4000326
5,60240726,28.035,1,4000395
5,60240728,2.091,1,4000396
5,60240735,1.083,1,4000397
5,60240739,34.006,1,4000398
5,60240742,1.008,1,4000399
5,60240743,2.052,1,4000400
5,60240782,0.093,1,4000425
5,60240795,0.001,1,4000426
5,60240802,0.013,1,4000427
1,60240812,2.061,1,4000428
16,60365197,1,11,4004612
5,60365238,1,9,4004613
5,60367585,3.42,1,4004627
5,60367595,2.4,1,4004628
5,60367600,15.7,1,4004629
5,60369962,13.7,1,4004633
5,60369968,45.3,1,4004634
5,60369982,7.99,1,4004635
5,60367627,14.7,1,4004746
5,60367639,1.95,1,4004747
1,60367642,0.5,1,4004748
5,60367647,1,1,4004749
5,60367648,1.5,1,4004750
5,60361880,26,1,4004841
1,60361882,14.4,1,4004842
5,60361932,2.8,1,4004843
16,60361934,1,11,4004844
5,60364213,6.3,1,4004857
5,60364214,5.5,1,4004858
5,60298239,1,9,4009013
1,60298244,1,11,4009014
12,60298245,1,11,4009015
5,60298256,109.6,1,4009016
5,60298258,1,1,4009017
5,60298265,3,1,4009018
5,60298266,1,11,4009019
5,60298293,1,1,4009020
5,60305507,4.2,1,4009048
16,60305520,1,11,4009049
5,60305527,4,1,4009050
5,60307947,3.24,1,4009059
5,60307966,1.1,1,4009060
5,60307976,2,1,4009061
5,60308001,34.5,1,4009062
5,60298294,2.6,1,4009094
5,60310558,4.4,1,4009155
16,60310578,1,11,4009156
5,60310584,4.28,1,4009157
5,60300824,57.9,1,4009200
5,60300830,4.3,1,4009201
16,60300831,1,11,4009202
5,60300844,58.3,1,4009203
5,60310616,4.39,1,4009250
12,60310656,3.07,1,4009251
1,60310659,3.5,1,4009252
5,60310676,1,11,4009253
16,60313128,1,11,4009255
16,60313130,1,11,4009256
5,60313133,153.3,1,4009257
5,60317099,8.79,1,4009266
5,60317122,152,1,4009267
5,60409889,0.5,1,4013548
5,60409937,4.004,1,4013549
5,60409946,3.001,1,4013550
5,60409953,1.002,1,4013551
5,60409957,0.005,3,4013552
5,60412296,1,11,4013560
5,60412298,1,11,4013561
5,60412300,1,11,4013562
12,60412304,0.07,1,4013563
5,60412312,1,11,4013564
5,60412314,1.65,1,4013565
5,60425527,0.999,1,4013675
5,60472615,2.4,1,4017895
12,60478550,3.64,1,4017934
5,60483176,1,1,4017952
12,60483178,1.14,1,4017953
3,60483188,3,1,4017954
12,60483196,1,1,4017955
16,60483198,40,9,4017956
5,60483200,1,1,4017957
5,60478572,8.9,1,4018077
5,60478581,2,1,4018078
12,60478621,0.27,1,4018079
5,60478624,10.48,1,4018080
5,60479695,0.19,1,4018081
5,60479703,24.6,1,4018082
5,60479718,0.41,1,4018083
5,60479720,2.31,1,4018084
5,60479726,0.43,1,4018085
5,60479734,0.67,1,4018086
5,60480848,1,1,4018094
12,60505467,5,1,4022357
5,60505469,1,1,4022358
5,60505471,38,1,4022359
16,60505473,43,9,4022360
5,60492122,0.002,1,4022391
5,60492123,0.001,1,4022392
5,60492126,1,1,4022393
5,60492134,1,1,4022394
12,60492169,1,1,4022395
5,60495748,1,1,4022403
5,60495750,1,1,4022404
5,60495770,1,1,4022405
5,60495771,1,1,4022406
17,60495800,1,1,4022407
5,60495812,1,1,4022408
5,60492175,1,1,4022491
8,60492187,1,9,4022492
5,60494639,1,1,4022500
12,60494646,0.3,1,4022501
5,60494660,0.43,1,4022502
5,60494670,1,1,4022503
5,60495819,1,1,4022504
5,60500647,3.5,1,4022529
5,60500679,0.5,1,4022530
5,60494680,1,1,4022568
5,60494692,1,1,4022569
5,60494703,1,1,4022570
5,60494708,1,1,4022571
5,60494714,1,1,4022572
5,60676754,0.5,1,4031451
16,60676763,1,9,4031556
5,60676781,1,1,4031557
5,60676792,1,1,4031558
5,60663880,3,1,4031594
5,60674505,10,1,4031625
8,60615917,3.5,9,4035891
5,60615929,0.1,1,4035892
12,60620788,0.2,1,4035911
5,60620820,18,1,4035912
5,60620833,2,1,4035913
5,60620843,2616,1,4035914
12,60607484,1.1,1,4035934
5,60613591,5,1,4035969
5,60613636,1,1,4036071
2,60613639,1,1,4036072
5,60624085,3,1,4036136
12,60624091,5,1,4036137
5,60722441,1,11,4040342
8,60726003,9,9,4040349
16,60726005,8,9,4040350
16,60726007,4.3,1,4040351
5,60726011,23,1,4040352
5,60726013,0.5,1,4040353
5,60726014,0.1,1,4040354
5,60726024,2,1,4040355
16,60726028,3,1,4040356
5,60726031,9.8,1,4040357
5,60726043,2,1,4040358
5,60726052,12,1,4040359
5,60726064,159,1,4040360
5,60722464,0.01,1,4040424
5,60722476,1,11,4040425
5,60722493,0.94,1,4040426
5,60722513,11.13,1,4040427
5,60726081,1,1,4040432
5,60726084,1,9,4040433
5,60726088,8,1,4040434
5,60726090,1,9,4040435
12,60726103,2.5,1,4040436
5,60726106,52.4,1,4040437
5,60726113,1,11,4040438
12,60726131,0.38,1,4040439
12,60726136,0.05,1,4040440
12,60729730,0.5,1,4040450
5,60729752,0.015,1,4040451
5,60721356,1,1,4040483
17,60721364,1,1,4040484
5,60721365,92.7,1,4040485
5,60721367,1,1,4040486
5,60721391,1,1,4040487
5,60721402,1,1,4040488
5,60722529,0.001,1,4040489
5,60722535,0.001,1,4040490
5,60722559,0.001,1,4040491
5,60729765,56,4,4040523
5,60729768,3.5,4,4040524
5,60729769,0.046,1,4040525
2,60729770,13.9,4,4040526
5,60729771,3.25,4,4040527
5,60729787,2.7,1,4040528
16,60730996,1,1,4040531
5,60731007,30,1,4040532
16,60731010,0.05,1,4040533
16,60731012,4.6,1,4040534
12,60731027,17.5,1,4040535
12,60735808,4.9,1,4040567
5,60721422,1,1,4040581
5,60781677,7399,1,4044800
5,60784183,0.09,1,4044937
5,60784203,4.7,1,4044938
5,60780661,0.2,1,4045002
5,60780698,0.001,1,4045003
12,60784259,2.2,1,4045016
5,60894447,3.2,1,4049257
5,60894473,1.1,1,4049258
5,60894476,4.3,1,4049259
5,60894477,6.9,1,4049260
5,60894499,25.5,1,4049261
5,60894500,0.8,1,4049262
1,60896878,1.9,1,4049269
5,60896880,95.3,1,4049270
5,60896912,0.01,1,4049271
5,60896929,1.1,1,4049272
2,60900614,5.2,1,4049293
1,60900626,12.8,1,4049294
5,60902857,1.8,1,4049300
5,60905248,232.1,1,4049308
5,60905250,1,9,4049309
5,60905263,10,1,4049310
5,60905264,2.7,1,4049311
5,60905283,2.2,1,4049312
5,60894528,8.1,1,4049337
1,60894554,4.7,1,4049338
1,60894560,0.9,1,4049339
5,60894568,8,1,4049340
5,60894572,4.3,1,4049341
5,60899472,3.5,1,4049365
5,60900648,3.3,1,4049366
5,60900672,18,1,4049367
5,60900677,0.9,1,4049368
8,60900690,11,9,4049369
2,60904116,3.6,1,4049388
5,60904124,3.6,1,4049389
5,60905289,0.1,1,4049390
5,60905303,0.01,1,4049391
1,60905313,1.5,1,4049392
5,60905342,1.3,1,4049393
5,60905348,17.6,1,4049394
5,60905351,1,1,4049395
2,60905354,3.2,1,4049396
5,60908909,0.03,3,4049417
12,60908930,1,11,4049418
2,60908934,0.2,1,4049419
5,60899525,7,1,4049464
5,60899559,282.2,1,4049465
5,60900720,6,1,4049466
5,60900722,0.4,1,4049467
5,60900728,1,11,4049468
1,60900735,5.6,1,4049469
1,60901890,1,11,4049472
5,60901916,2,1,4049473
14,60901921,2,9,4049474
5,60877056,4,1,4053669
5,60877059,0.6,1,4053670
5,60877098,230.4,1,4053671
5,60883149,1.5,1,4053696
5,60883158,2.3,1,4053697
5,60883165,4.1,1,4053698
5,60883167,2,1,4053699
5,60883205,28.8,1,4053700
5,60889292,2.3,1,4053730
5,60889306,4.1,1,4053731
5,60889339,28.5,1,4053732
5,60889349,1.7,1,4053733
1,60889361,1.8,1,4053734
5,60883206,2.5,1,4053822
17,60883213,6,9,4053823
5,60883234,3,9,4053824
5,60847926,0.01,1,4053839
1,60847937,112.4,1,4053840
5,60844269,1,11,4053902
5,60844279,1,11,4053903
5,60844299,2.5,1,4053904
5,60844305,1.8,1,4053905
5,60946984,6,1,4056434
5,60937532,1,11,4056490
5,60943357,5.4,1,4056513
5,60943368,1.2,1,4056514
5,60943375,2,1,4056515
5,60946988,51.2,1,4056519
5,60946992,56,1,4056520
5,60951412,2.9,1,4056543
5,60951422,1.2,1,4056544
5,60951433,43,1,4056545
5,60951456,3.5,1,4056546
5,60149416,6,1,3991502
5,60149426,24,1,3991503
5,60148306,1,1,3991524
5,60148311,4,1,3991525
5,60148313,12,1,3991526
5,60148314,5,1,3991527
5,60148319,13,1,3991528
5,60148324,3,1,3991529
5,60150774,1,1,3991557
5,60150781,1,1,3991558
5,60150782,5,1,3991559
17,60150798,3,9,3991560
5,60150801,6,1,3991561
5,60150820,2,1,3991562
12,60150828,0,1,3991563
5,60150839,3,1,3991564
5,60150840,12,1,3991565
5,60149779,5,1,3991620
5,60149797,12,1,3991621
5,60149829,3,1,3991622
12,60152352,10,1,3991704
5,60152414,2,1,3991705
5,60152430,12,1,3991715
2,60150181,1,1,3991748
5,60151423,9,1,3991758
12,60151430,4,1,3991759
5,60151438,89,1,3991760
5,60151439,14,1,3991761
5,60210408,1,11,3995943
5,60209397,1,1,3995967
5,60209435,1,1,3995968
15,60207252,1,9,3996004
5,60207284,1,1,3996005
5,60207314,1,1,3996006
5,60207316,1,1,3996007
5,60207324,1,1,3996016
17,60207343,3,9,3996017
5,60207346,0.018,1,3996018
16,60207348,69,9,3996019
5,60207360,0.1,1,3996020
12,60207361,1,11,3996021
16,60207362,1,11,3996022
12,60207364,1,11,3996023
5,60207368,6.5,1,3996024
13,60207372,3,9,3996025
5,60207563,1,1,3996068
5,60207568,1,1,3996069
12,60207571,1,1,3996070
3,60207597,2.4,1,3996071
5,60207610,0.4,1,3996072
5,60207616,0.2,1,3996073
5,60207633,1,9,3996111
5,60207636,0.5,1,3996112
12,60207637,1,11,3996113
12,60207660,1,1,3996114
5,60211291,2,9,3996192
5,60242282,2.082,1,4000474
5,60242292,2.038,1,4000475
5,60243506,1,10,4000506
5,60243513,0.041,1,4000507
5,60243520,0.001,1,4000508
5,60243522,0.078,1,4000509
5,60243523,2.036,1,4000510
5,60243532,1,9,4000511
5,60243549,0.033,1,4000512
1,60243570,0.036,1,4000513
5,60244729,0.047,1,4000518
5,60244743,1.022,1,4000519
16,60244749,6,9,4000520
5,60244753,0.001,1,4000521
5,60244760,0.042,1,4000522
2,60243573,0.001,1,4000534
5,60243587,0.002,1,4000535
5,60243594,9.003,1,4000536
5,60243596,2.044,1,4000537
16,60243607,11,9,4000538
5,60244763,0.001,1,4000542
5,60244785,0.005,1,4000543
5,60244793,0.001,1,4000544
5,60241297,2.095,1,4000580
5,60241300,0.084,1,4000581
5,60242592,0.001,1,4000584
5,60242597,0.001,1,4000585
5,60242599,0.001,1,4000586
8,60242602,1,9,4000587
5,60242604,6.003,1,4000588
5,60242608,11.069,1,4000589
5,60243780,1.038,1,4000592
5,60243786,0.001,1,4000593
2,60243792,0.001,1,4000594
5,60241336,3.041,1,4000600
5,60241343,1.016,1,4000601
5,60241348,1.061,1,4000602
5,60241351,0.001,1,4000603
2,60241381,0.001,1,4000604
5,60242610,38.017,9,4000605
5,60242628,2.007,1,4000606
5,60242641,0.003,1,4000607
16,60242647,1,9,4000608
5,60242650,1.004,1,4000609
5,60242653,0.042,1,4000610
16,60242656,5,9,4000611
5,60242660,23.087,1,4000612
5,60242664,0.011,1,4000613
5,60242666,0.001,1,4000614
5,60242676,20.093,1,4000615
5,60243805,12.017,1,4000616
5,60243822,7.031,1,4000617
5,60243830,1.027,1,4000618
5,60243839,1.014,1,4000619
5,60243856,4.011,1,4000620
5,60243867,0.002,1,4000621
5,60243873,0.055,1,4000622
5,60241395,0.003,1,4000633
5,60241399,3.043,1,4000634
5,60241400,1.043,1,4000635
5,60241404,0.081,1,4000636
5,60241409,1.034,1,4000637
5,60241410,1.051,1,4000638
5,60241416,4.005,1,4000639
5,60243882,13.048,1,4000646
5,60243897,1.073,1,4000647
5,60370133,8.3,1,4004893
5,60370136,1.8,1,4004894
5,60370137,2.8,1,4004895
16,60370172,1,11,4004896
5,60370174,18,1,4004897
5,60372523,1.5,1,4004905
12,60372524,1,11,4004906
16,60372529,1,11,4004907
5,60372531,1.8,1,4004908
5,60372541,5.29,1,4004909
5,60372556,9,1,4004910
5,60372565,18.34,1,4004911
5,60372567,357.5,1,4004912
12,60358382,1,11,4004952
5,60361952,1.9,1,4004972
5,60361966,5.77,1,4004973
5,60361967,8.5,1,4004974
16,60364261,3,9,4004986
5,60364266,118,1,4004987
5,60364267,20,1,4004988
16,60364271,1,11,4004989
5,60364281,1.1,1,4004990
16,60365447,1,11,4004991
16,60365455,8,9,4004992
5,60365456,2.1,1,4004993
5,60370189,10.9,1,4005010
5,60372587,1.6,1,4005028
5,60365507,2.8,1,4005105
5,60303330,13.6,1,4009294
5,60303331,3.3,1,4009295
5,60303351,14.8,1,4009296
5,60303356,2.6,1,4009297
5,60303368,7.1,1,4009298
5,60313138,3.17,1,4009338
5,60313154,15.5,1,4009339
16,60313165,1,11,4009340
16,60313172,1,11,4009341
5,60313173,1,9,4009342
12,60313190,4.1,1,4009343
5,60313193,13.07,1,4009344
5,60313202,12.98,1,4009345
2,60305813,1,11,4009431
5,60313214,9.63,1,4009457
5,60299850,13.83,1,4009496
16,60299861,1,11,4009497
12,60299893,1,11,4009498
5,60419485,21,1,4013752
5,60419528,0.999,1,4013753
5,60419544,0.999,1,4013754
16,60413664,1,9,4013833
5,60413678,1,9,4013834
5,60413684,20,3,4013835
5,60419553,1,11,4013867
5,60419559,2,3,4013868
5,60419560,1,1,4013869
5,60419578,4,1,4013870
5,60421975,1,1,4013881
5,60421979,0.999,1,4013882
5,60421998,72,10,4013883
17,60422001,1,11,4013884
5,60422008,1,1,4013885
12,60422012,0.999,1,4013886
5,60422026,6,1,4013887
15,60425706,13,9,4013907
16,60425716,7,9,4013908
5,60425730,0.5,1,4013909
5,60432347,1,11,4013923
5,60432359,1,11,4013924
17,60432362,1,9,4013925
5,60432375,11,1,4013926
5,60414915,12.5,1,4013931
5,60414921,1,11,4013932
5,60414931,122.001,1,4013933
5,60414937,1,11,4013934
5,60414939,1,11,4013935
5,60414943,1.365,3,4013936
12,60420840,2,3,4013973
5,60420846,1,11,4013974
5,60420848,1,11,4013975
5,60422092,0.999,1,4013978
5,60425733,0.5,1,4013988
12,60425737,0.5,1,4013989
12,60425743,0.5,1,4013990
5,60425749,2,10,4013991
5,60425750,0.5,1,4013992
12,60425758,0.5,1,4013993
16,60425769,11,9,4013994
16,60425777,1,11,4013995
1,60478650,0.79,1,4018213
5,60478653,7.56,1,4018214
5,60478660,1,1,4018215
12,60479753,1,1,4018224
5,60490024,1,1,4018270
12,60490031,1,1,4018271
5,60490057,21,1,4018272
12,60490059,1,1,4018273
12,60490061,1,1,4018274
16,60490066,1,9,4018275
12,60471650,0.2,1,4018276
16,60471661,1,11,4018277
16,60471663,1,11,4018278
5,60471665,1,11,4018279
12,60471666,22.8,1,4018280
5,60471671,1,11,4018281
5,60471674,0.7,1,4018282
2,60471701,250,1,4018283
13,60471707,40,9,4018284
5,60482211,2,1,4018365
5,60482222,1,1,4018366
5,60494810,1,1,4022654
8,60494821,1,9,4022655
5,60502078,2,1,4022678
5,60494833,1,1,4022750
5,60494837,1,1,4022751
12,60494842,1,1,4022752
5,60494854,1,1,4022753
5,60494862,1,1,4022754
12,60499726,1,1,4022778
5,60499727,1,1,4022779
5,60499732,1,1,4022780
5,60497360,1,1,4022875
5,60497380,241.4,1,4022876
5,60497383,1,1,4022877
5,60510082,489,1,4027120
5,60525897,2,1,4027195
5,60525906,2359.5,1,4027196
1,60664022,5,1,4031782
5,60664024,0.25,1,4031783
5,60664043,1.25,1,4031784
5,60664049,3,1,4031785
1,60671152,3.5,1,4031810
5,60674605,10,1,4031845
1,60674642,0.5,1,4031846
5,60675803,1,1,4031848
5,60675853,1,1,4031849
5,60664099,1,1,4031886
5,60671280,0.1,1,4031911
8,60672396,7,9,4031915
1,60672400,1,1,4031916
16,60672404,13,9,4031917
5,60674668,0.1,1,4031929
5,60674678,467,1,4031930
12,60675868,31,1,4031946
12,60675887,0.1,1,4031947
5,60680642,2,1,4031979
12,60616101,1,1,4036188
16,60616115,1,1,4036189
5,60606498,56,1,4036238
5,60606515,28.4,1,4036239
8,60606525,16,9,4036240
5,60616171,477,9,4036297
6,60616172,1,9,4036298
5,60616219,1,1,4036299
5,60616222,2,1,4036300
5,60606588,23.5,1,4036364
16,60615040,28,9,4036397
1,60616305,2.25,1,4036404
5,60617548,4,1,4036405
5,60617585,1,1,4036406
1,60617591,1,1,4036407
5,60617593,3,1,4036408
5,60731034,3,1,4040652
5,60731038,1,11,4040653
5,60731043,1,1,4040654
12,60731051,2.2,1,4040655
12,60727505,1,11,4040714
5,60727562,3.39,1,4040715
5,60737181,0.25,1,4040762
5,60737191,0.001,1,4040763
5,60737202,0.025,3,4040764
5,60737210,0.25,1,4040765
5,60737221,0.001,1,4040766
5,60737225,2.9,1,4040767
5,60721571,1,11,4040779
5,60721574,1.56,1,4040780
5,60721575,1,11,4040781
12,60721584,1,11,4040782
5,60721592,1,11,4040783
5,60721596,1,11,4040784
5,60721604,0.87,1,4040785
5,60725170,4.9,1,4040812
12,60726425,0.5,1,4040823
5,60727571,3.22,1,4040824
5,60727592,2.03,1,4040825
5,60727615,1,9,4040826
5,60727641,3.49,1,4040827
5,60728783,0.011,1,4040828
5,60728789,0.013,1,4040829
5,60728791,0.1,1,4040830
5,60728794,0.001,1,4040831
5,60728797,11.2,1,4040832
12,60728801,0.6,1,4040833
8,60728808,0.002,3,4040834
5,60728810,0.7,1,4040835
5,60728831,0.001,1,4040836
5,60728832,0.017,1,4040837
5,60734884,57,4,4040869
5,60734886,0.144,5,4040870
5,60734903,4.5,1,4040871
5,60737236,0.002,1,4040881
5,60737237,3.5,4,4040882
5,60790348,5.3,1,4045051
5,60790351,0.4,1,4045052
5,60790360,5.6,1,4045053
5,60790369,1.7,1,4045054
5,60793966,1,1,4045064
5,60780772,1.8,1,4045091
16,60780775,25,9,4045092
5,60794038,2.005,1,4045174
5,60794042,1,11,4045175
5,60794045,0.005,1,4045176
16,60794048,1,11,4045177
4,60794051,2,9,4045178
16,60794053,3.005,9,4045179
5,60794054,0.071,1,4045180
5,60780786,1.4,1,4045193
5,60790476,3.7,1,4045237
5,60794065,73,1,4045249
12,60794071,11,9,4045250
5,60794072,3.005,1,4045251
5,60794074,1.087,1,4045252
5,60794077,2.022,1,4045253
5,60794080,19.008,1,4045254
8,60794083,2,9,4045255
5,60794086,1,11,4045256
5,60794087,2,1,4045257
5,60783286,20.4,1,4045310
5,60904182,320,1,4049482
5,60904183,2,1,4049483
5,60904188,290.8,1,4049484
5,60904215,45.1,1,4049485
5,60904220,2.8,1,4049486
5,60904221,1,11,4049487
5,60904222,364.6,1,4049488
2,60911405,517.1,1,4049533
5,60911416,237.1,1,4049534
12,60911423,395,9,4049535
5,60899572,1.3,1,4049569
5,60899591,4.5,1,4049570
5,60899601,11.2,1,4049571
5,60899615,1,11,4049572
5,60901969,0.4,1,4049579
5,60901976,0.6,1,4049580
5,60901999,3.2,1,4049581
5,60904230,1.1,1,4049586
2,60904234,110,1,4049587
5,60912285,3.1,1,4049634
5,60912287,22.6,1,4049635
2,60912289,3.5,1,4049636
5,60912290,2,1,4049637
1,60912299,0.001,1,4049638
2,60912308,54.5,1,4049639
5,60912309,1,1,4049640
5,60903189,8.2,1,4049683
5,60903193,4.6,1,4049684
5,60903210,2.8,1,4049685
5,60903211,112.8,1,4049686
2,60912353,4.7,1,4049739
5,60912364,1.1,1,4049740
5,60912365,69.7,1,4049741
5,60854106,3.2,1,4053964
5,60854142,1,11,4053965
1,60841867,0.2,1,4053985
5,60841878,0.5,1,4053986
5,60841894,0.3,1,4053987
1,60841900,9.7,1,4053988
5,60841911,111.8,1,4053989
5,60841915,11.2,1,4053990
1,60843100,16.1,1,4053992
5,60843107,10.4,1,4053993
5,60843128,2.9,1,4053994
5,60843149,20.2,1,4053995
5,60846887,24,1,4054001
1,60846913,7.8,1,4054002
5,60854804,1,1,4054030
5,60854851,0,1,4054031
5,60837070,6.6,1,4054040
1,60846925,1.2,1,4054065
5,60846940,1.6,1,4054066
5,60846958,1,1,4054067
5,60846960,5.8,1,4054068
5,60846962,3.7,1,4054069
5,60846969,26.6,1,4054070
1,60849395,2.4,1,4054073
5,60849424,6.007,1,4054074
5,60849444,1,11,4054075
5,60837096,0.2,1,4054103
5,60837105,1.3,1,4054104
1,60837107,0.5,1,4054105
5,60837108,1.3,1,4054106
5,60837120,108.4,1,4054107
5,60837127,7.8,1,4054108
5,60849524,0.6,1,4054150
14,60853122,0.5,9,4054178
1,60853163,0.6,1,4054179
5,60150290,40,1,3991779
12,60151441,1,1,3991780
1,60151469,3,1,3991781
5,60151472,6,1,3991782
17,60151474,16,9,3991783
5,60151476,8,1,3991784
12,60151486,5,1,3991785
5,60151487,0,1,3991786
5,60151495,9,1,3991787
5,60151497,5,1,3991788
17,60151507,2,9,3991789
5,60150326,7,1,3991793
5,60150332,6,1,3991794
12,60150339,5,1,3991795
5,60152769,2,1,3991812
5,60152796,11,1,3991813
5,60152802,8,1,3991814
5,60152807,15,1,3991841
5,60152809,1,1,3991842
1,60152810,16,1,3991843
17,60152816,50,9,3991844
5,60152833,5,1,3991845
17,60152837,5,9,3991846
17,60152839,5,9,3991847
5,60151840,2,1,3991890
5,60151841,5,1,3991891
5,60151886,450,1,3991892
5,60151891,9,1,3991893
5,60150727,1,1,3991902
5,60150735,92,1,3991903
5,60150743,4,1,3991904
5,60150747,11,1,3991905
17,60150759,11,9,3991906
5,60151918,0,1,3991907
12,60151919,5,1,3991908
5,60151928,1,1,3991909
5,60155424,8,1,3991920
17,60155425,5,1,3991921
5,60155435,6,1,3991922
5,60155443,33,1,3991923
5,60154427,10,1,3992013
5,60154447,4,1,3992027
5,60154465,7,1,3992028
17,60154473,9,9,3992029
12,60154487,0,1,3992030
5,60154488,11,1,3992031
5,60154495,11,1,3992032
5,60154498,3,1,3992033
12,60210287,1,11,3996325
5,60210300,1,1,3996326
5,60210315,2,1,3996327
5,60210330,1,11,3996328
5,60210333,1,11,3996329
5,60210342,0.2,1,3996380
12,60210343,1,11,3996381
