arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14408418,1,14413363
14408414,1,14413359
14408412,1,14413357
14408411,1,14413356
14408410,1,14413355
14408409,1,14413354
14408408,1,14413353
14408404,1,14413349
14408401,1,14413346
14408400,1,14413345
14894982,1,14893096
14889244,4,14891683
14888290,1,14887398
14888162,1,14885286
14886059,1,14885174
14477297,1,14478781
14477296,1,14478780
14477288,1,14478772
14477281,1,14478765
14478271,1,14478622
14477268,1,14478553
14477263,1,14478548
14477256,1,14478541
14477255,1,14478540
14477243,1,14478528
14477239,1,14478524
14475110,1,14478396
14463314,1,14477355
14463312,1,14477353
14463289,1,14477330
14463288,1,14477329
14463276,1,14477317
14464210,1,14476863
14465209,1,14476666
14464172,1,14476626
14464160,1,14476614
14464125,1,14476383
14464104,1,14476362
14464093,1,14476351
14464085,1,14476343
14408399,1,14413344
14408396,1,14413341
14408394,1,14413339
14407358,1,14413298
14407357,1,14413297
14407355,1,14413295
14407354,1,14413294
14407347,1,14413287
14407346,1,14413286
14407345,1,14413285
14407343,1,14413283
14407327,1,14413267
14407325,1,14413265
14407324,1,14413264
14407322,1,14413262
14407319,1,14413259
14407318,1,14413258
14407316,1,14413256
14407306,1,14413246
14407294,1,14413234
14407293,1,14413036
14407284,1,14413028
14407283,1,14413027
15257261,1,15201041
15256257,1,15201026
15256256,1,15201025
15256254,1,15201023
15256237,1,15201006
15256228,1,15200997
15255164,1,15200923
15255162,1,15200921
15255161,1,15200920
15255160,1,15200919
15255159,1,15200918
15257242,1,15200050
15257233,1,15200041
15256200,1,15199996
15256197,1,15199994
15256186,1,15199983
15256171,1,15199968
15256162,1,15199959
15255145,1,15199930
15255143,1,15199929
15255129,1,15199915
15255118,1,15199904
15255107,1,15199893
15254053,1,15199830
15254049,1,15199826
15260674,1,15199218
15260666,1,15199211
15260664,1,15199209
15260621,1,15199166
15260615,1,15199160
15256115,1,15198935
15256114,1,15198934
15256112,1,15198932
15256111,1,15198931
15256110,1,15198930
15256106,1,15198926
15255074,1,15198883
15255040,1,15198849
15253983,1,15198783
15253982,1,15198782
15253965,1,15198765
15253964,1,15198764
15253963,1,15198763
15253962,1,15198762
15252940,1,15198730
15252925,1,15198715
15250927,1,15198561
15254995,1,15197830
15253939,1,15197765
15253930,1,15197756
15253927,1,15197753
15253915,1,15197741
15253909,1,15197735
15253908,1,15197734
15253906,1,15197732
15253905,1,15197731
15252894,1,15197710
15252872,1,15197688
15252867,1,15197683
15252865,1,15197681
15252844,1,15197660
15250925,1,15197583
15250924,1,15197582
15250886,1,15197545
15252817,1,15196660
15252816,1,15196659
15252807,1,15196650
15276245,1,15315319
15248723,1,15195335
14398515,1,14411380
14398514,1,14411379
14398491,1,14411356
14396314,1,14410971
14397330,1,14410803
14397282,1,14410755
14396245,1,14410707
14395127,1,14410647
14395119,1,14410639
14395117,1,14410637
14396174,1,14410440
14401760,1,14407742
14401759,1,14407741
14401758,1,14407740
14400726,1,14407719
14399641,1,14407640
14399542,1,14407346
14410810,1,14414538
14410809,1,14414537
14410806,1,14414534
14410804,1,14414532
14410803,1,14414531
14410801,1,14414529
14410800,1,14414528
14410792,1,14414520
14410790,1,14414518
14410789,1,14414517
14410787,1,14414515
14410786,1,14414514
14410785,1,14414513
14410780,1,14414508
14410778,1,14414506
14410777,1,14414505
14410776,1,14414504
14410774,1,14414502
14410771,1,14414499
14410769,1,14414497
14410767,1,14414495
14410766,1,14414494
14410762,1,14414490
14410759,1,14414487
14410758,1,14414486
14410753,1,14414481
14410751,1,14414479
14409698,1,14414426
14409697,1,14414425
14409696,1,14414424
14409695,1,14414423
14409694,1,14414422
14409690,1,14414418
14410749,1,14414283
14410747,1,14414281
14410745,1,14414279
14410739,1,14414273
14410737,1,14414271
14410735,1,14414269
14410731,1,14414265
14410729,1,14414263
14410724,1,14414258
14410722,1,14414256
14410721,1,14414255
15209387,1,15255019
15205111,1,15253726
15197385,1,15249080
15197384,1,15249079
14409559,1,14413897
14409554,1,14413892
14409553,1,14413891
14408546,1,14413885
14408545,1,14413884
14408542,1,14413881
14408541,1,14413880
14408537,1,14413876
14408536,1,14413875
14408533,1,14413872
14408528,1,14413867
14408523,1,14413862
14408522,1,14413861
14408520,1,14413859
14408519,1,14413858
14408517,1,14413856
14408508,1,14413847
14408507,1,14413846
14408506,1,14413845
14408505,1,14413844
14408502,1,14413841
14408501,1,14413840
14408500,1,14413839
14408499,1,14413838
14408497,1,14413836
14408496,1,14413835
14408493,1,14413832
14408492,1,14413831
14408490,1,14413829
14408487,1,14413826
14407463,1,14413797
14407457,1,14413791
14407456,1,14413790
14407455,1,14413789
14407454,1,14413788
14407453,1,14413787
14407447,1,14413781
14407446,1,14413780
14407438,1,14413772
14407437,1,14413771
14407435,1,14413769
14407432,1,14413766
14407431,1,14413765
14407430,1,14413764
15239815,1,15236048
15239812,1,15236045
15239811,1,15236044
15239809,1,15236042
15239802,1,15236035
15239801,1,15236034
15238792,1,15236014
15238789,1,15236011
15238788,1,15236010
15238775,1,15235997
15238774,1,15235996
15238767,1,15235989
15238765,1,15235987
15238764,1,15235986
15240844,1,15235109
15239795,1,15235046
15239780,1,15235032
15239760,1,15235012
15239750,1,15235002
15239738,1,15234990
15239734,1,15234986
15238695,1,15234935
15239724,1,15233995
15244204,1,15233208
15244200,1,15233205
15244199,1,15233204
15244191,1,15233196
15244189,1,15233194
15244184,1,15233189
15244153,1,15233158
15244271,1,15229012
15244269,1,15229010
15244258,1,15229000
15244257,1,15228999
15244256,1,15228998
15244255,1,15228997
15244245,1,15228987
15244244,1,15228986
15244242,1,15228984
15244232,1,15228974
15244231,1,15228973
15244218,1,15228960
15243173,1,15239378
15242041,1,15238259
15243030,1,15237284
15254055,1,15199832
14514225,1,14524862
14512062,1,14524763
15199670,1,15252308
15198437,1,15249140
15198426,1,15249129
15237508,1,15232771
15228888,1,15231188
15228853,1,15230174
15227720,1,15229051
15227719,1,15229050
15224743,1,15215373
15270636,1,15309786
15269504,1,15309720
15269479,1,15309695
15268396,1,15309610
15267341,1,15309556
15267332,1,15309547
14471752,1,14485887
14488670,1,14503019
14489637,1,14502586
14486201,1,14489187
14485066,1,14488854
14485065,1,14488853
14467304,1,14472475
14453157,1,14466802
14453155,1,14466800
14460976,1,14463967
14890358,1,14903343
14445277,1,14460544
14441789,1,14446381
14429626,1,14443544
14429625,1,14443543
14429574,1,14443492
14429559,1,14443286
14433970,1,14440264
14422955,1,14433554
14411879,1,14427252
14411834,1,14427207
14412925,1,14427029
14405208,1,14417206
14371405,1,14386732
14895944,1,14907893
14894897,1,14907848
14894896,1,14907847
14894861,1,14907812
14894860,1,14907811
14893753,1,14906713
14892679,1,14906636
14892650,1,14906607
14892649,1,14906606
14892640,1,14905607
15225792,1,15215443
15225772,1,15214457
15224689,1,15214352
15225719,1,15213435
15225705,1,15213422
15222579,1,15213241
15222535,1,15213197
15222506,1,15212205
15222452,1,15212151
15222451,1,15212150
15221467,1,15212145
15219290,1,15211997
15219253,1,15211960
15222450,1,15211180
15222416,1,15211146
15217074,1,15209802
15225738,1,15214423
15224723,1,15214386
15222461,1,15212160
15219289,1,15211996
15176334,1,15169933
15210461,1,15249889
15184216,1,15139492
15184207,1,15139483
15184202,1,15139478
15184197,1,15139473
15184195,1,15139471
15184194,1,15139470
15184177,1,15139453
15184175,1,15139451
15183164,1,15139369
15183160,1,15139365
15184145,1,15138447
15184144,1,15138446
15184143,1,15138445
15184135,1,15138437
15184132,1,15138434
15184128,1,15138430
15182084,1,15138311
15182079,1,15138306
15183070,1,15137330
15183038,1,15137298
15183029,1,15137289
15183028,1,15137288
15182031,1,15137285
15182014,1,15137268
15181990,1,15137244
15181967,1,15137221
15180918,1,15137167
15193022,1,15136937
15193018,1,15136933
15192980,1,15136895
15192978,1,15136893
15180879,1,15136152
15180866,1,15136139
15178739,1,15136009
15178738,1,15136008
15178714,1,15135984
15180839,1,15135137
15180835,1,15135134
15180834,1,15135133
15180818,1,15135117
15180809,1,15135108
15180799,1,15135098
15179746,1,15135043
15178685,1,15134979
15178684,1,15134978
15178683,1,15134977
15178656,1,15134950
15192885,1,15134851
15192884,1,15134850
15276196,1,15314294
15276192,1,15314290
15275143,1,15314236
15275135,1,15314228
15275108,1,15314201
15275094,1,15314187
15274054,1,15314146
15276118,1,15313240
15275050,1,15313168
15275027,1,15313145
15272901,1,15313013
15275000,1,15312141
15273941,1,15312079
15273940,1,15312078
15273939,1,15312077
15273881,1,15311038
15272808,1,15310960
15272801,1,15310953
15272800,1,15310952
15272799,1,15310951
15272774,1,15310926
15272771,1,15310923
15270677,1,15310812
15270638,1,15309788
15286259,1,15288741
15279584,1,15283137
14514247,1,14524884
14514246,1,14524883
14514245,1,14524882
14512030,1,14524731
14513112,1,14524551
14513083,1,14524522
15179693,1,15134009
15179688,1,15134004
14894968,1,14908909
14894967,1,14908908
14894966,1,14908907
14458646,1,15814918
15177492,1,15132823
15191902,1,15129556
15191901,1,15129555
15190795,1,15129442
15188712,1,15129356
15187648,1,15129283
15187646,1,15129281
15187645,1,15129280
15187644,1,15129279
15187630,1,15129265
15191843,1,15128512
15191811,1,15128480
15190739,1,15128400
15188641,1,15128297
15187568,1,15128214
15189618,1,15127288
15189596,1,15127266
15188595,1,15127264
15188594,1,15127263
15185396,1,15127044
15185395,1,15127043
15185371,1,15127019
15190655,1,15126342
15190653,1,15126340
15190647,1,15126334
15190633,1,15126320
15189569,1,15126252
15189568,1,15126251
15189534,1,15126217
15186409,1,15126078
15186395,1,15126064
15186361,1,15126030
14434090,1,14440774
14413066,1,14427567
14411937,1,14427510
14416334,1,14423932
14416333,1,14423931
15210390,1,15248843
15228835,1,15230156
15211524,1,15221747
15185267,1,15140586
15185266,1,15140585
15220343,1,15211033
15215971,1,15796854
15197317,1,15248027
15238672,1,15233930
14375810,1,14379533
14374789,1,14379511
14374778,1,14379500
14374777,1,14379499
14374756,1,14379478
14374747,1,14379469
14374745,1,14379467
14373704,1,14379424
14373673,1,14379393
14376851,1,14379383
14376850,1,14379382
14376847,1,14379379
14376818,1,14379350
14376815,1,14379347
14376805,1,14379337
14376800,1,14379332
14375790,1,14379319
14375780,1,14379309
14375779,1,14379308
14375774,1,14379303
14376786,1,14379123
14376781,1,14379118
14376753,1,14379090
14376748,1,14379085
14376740,1,14379077
14376739,1,14379076
15266106,1,15324067
15276249,1,15315323
15275186,1,15315256
15275182,1,15315252
15275175,1,15315245
15276211,1,15314309
15276189,1,15314287
15276187,1,15314285
15275111,1,15314204
15274068,1,15314160
15274031,1,15314123
15274030,1,15314122
15274029,1,15314121
15276119,1,15313241
15275078,1,15313196
15275068,1,15313186
15275065,1,15313183
15275025,1,15313143
15273988,1,15313104
15273971,1,15313087
15272950,1,15313062
15272943,1,15313055
15272928,1,15313040
15272917,1,15313029
15272903,1,15313015
15272900,1,15313012
15273909,1,15312047
15273898,1,15312036
15272880,1,15312013
15272864,1,15311997
15272858,1,15311991
15271795,1,15311918
15270715,1,15311832
15269584,1,15311768
15217101,1,15210803
15217057,1,15209785
15269582,1,15311766
15272815,1,15310967
15271731,6,15310872
15271718,1,15310859
15269565,1,15310766
15269532,1,15310733
15268463,1,15310663
15268447,1,15310647
15268446,1,15310646
15270623,1,15309773
15270619,1,15309769
15270613,1,15309763
15270586,1,15309736
15270582,1,15309732
15269472,1,15309688
15269453,1,15309669
15269452,1,15309668
15269445,1,15309661
15268438,1,15309652
15268419,1,15309633
15268388,1,15309602
15268379,1,15309593
15267328,1,15309543
15267315,1,15309530
15191846,1,15799014
14486243,1,14489229
14486198,1,14489184
14486133,1,14488925
14485113,1,14488901
14485099,1,14488887
14485076,1,14488864
14485031,1,14488624
14485030,1,14488623
14483968,1,14488564
14483934,1,14488530
14483931,1,14488527
14484961,1,14488357
14484955,1,14488351
14483882,1,14488279
14483871,1,14488268
14482850,1,14488249
14373579,1,14383238
14373559,1,14383218
14373551,1,14383210
14372603,1,14383191
14372592,1,14383180
14372565,1,14383153
14372553,1,14383141
14376728,1,14383002
14376707,1,14382981
14376706,1,14382980
15272869,1,15312002
15276147,1,15313269
15276121,1,15313243
15276113,1,15313235
15275052,1,15313170
15274012,1,15313128
15272942,1,15313054
15272922,1,15313034
15272908,1,15313020
15272894,1,15313006
14375912,1,14379832
14375896,1,14379816
14375886,1,14379806
14374832,1,14379751
14374821,1,14379740
14374818,1,14379737
14374802,1,14379721
14376884,1,14379611
14375858,1,14379581
14375839,1,14379562
14375821,1,14379544
14369096,1,14373692
14368015,1,14373612
14366964,1,14373563
14366955,1,14373554
14366946,7,14373545
14367964,1,14373362
14366898,1,14373298
15255108,1,15199894
15252862,1,15197678
14889356,1,14882228
14889351,1,14882223
14889282,1,14878058
14889279,1,14878055
14889275,1,14878051
15188727,1,15799028
15270575,1,15308740
15270561,1,15308727
15270560,1,15308726
15270549,1,15308715
15270542,1,15308708
15172041,1,15162419
15285097,1,15798400
15237615,1,15798372
15276207,1,15314305
15276206,1,15314304
15275153,1,15314246
15275148,1,15314241
15275146,1,15314239
15275134,1,15314227
15274045,1,15314137
15274027,1,15314119
15289572,1,15289976
15287416,1,15289876
15287381,1,15289841
15287363,1,15288845
15287305,1,15288788
15287303,1,15288786
15287302,1,15288785
15286272,1,15288754
15286262,1,15288744
15286257,1,15288739
15285189,1,15288673
15288369,1,15287812
15286212,1,15287714
15286207,1,15287709
15286200,1,15287702
15286199,1,15287701
15285166,1,15287669
15284075,1,15287575
15284072,1,15287572
15284061,1,15287561
15284049,1,15287549
15285090,1,15286614
15285075,1,15286599
15285072,1,15286596
15285071,1,15286595
14423102,1,14434091
14423094,1,14434083
14423068,1,14434057
14423046,1,14433839
14421941,1,14433728
14420896,1,14433679
14420886,1,14433669
14419763,1,14433609
14422940,1,14433539
14421900,1,14433493
14421891,1,14433484
14421880,1,14433473
14421870,1,14433463
14420860,1,14433450
14420859,1,14433449
14419734,1,14433388
14419726,1,14433380
14420787,1,14433183
14420773,1,14433169
14420743,1,14433139
14419657,1,14433117
14419648,1,14433108
14419647,1,14433107
14419640,1,14433100
14429630,1,14443548
14435145,1,14440845
15276256,1,15315330
15276233,1,15315307
15275184,1,15315254
15275159,1,15315229
15265035,1,15323012
15261709,1,15320697
15272810,1,15310962
15269517,1,15310718
15200645,1,15251325
15231029,1,15231354
15231005,1,15231331
14375915,1,14379835
14374725,1,14379252
14369102,1,14373698
15266208,1,15325155
15266207,1,15325154
15267199,1,15324159
15266154,1,15324115
15261657,1,15319663
15261651,1,15319658
15261650,1,15319657
15261643,1,15319650
15261642,1,15319649
15261637,1,15319644
15268357,1,15325301
15268327,1,15325271
15268322,1,15325266
15267303,1,15325248
15267302,1,15325247
15267295,1,15325240
15267294,1,15325239
15267277,1,15325222
15267276,1,15325221
15266199,1,15325146
15266197,1,15325144
15266187,1,15325134
15266182,1,15325129
15266181,1,15325128
15267180,1,15324140
15266168,1,15324129
15266160,1,15324121
15266155,1,15324116
15266147,1,15324108
15277349,1,15322683
15277310,1,15321658
15277303,1,15321651
15277299,1,15321647
15277297,1,15321645
15277262,1,15320628
15277261,1,15320627
15277252,1,15320618
15277240,1,15320606
14498773,1,14509638
14498772,1,14509637
14498768,1,14509633
14498751,1,14509616
14498750,1,14509615
14498749,1,14509416
14498741,1,14509409
14498737,1,14509405
14498717,1,14509385
14498699,1,14509367
14498689,1,14509357
14498684,1,14509352
14498682,1,14509350
14497662,1,14509336
14497651,1,14509325
14497648,1,14509322
14497647,1,14509321
14497640,1,14509314
14497639,1,14509313
14497638,1,14509312
14497637,1,14509311
14497631,1,14509305
14497625,1,14509299
14497617,1,14509291
14497609,1,14509283
14495428,1,14509175
14495427,1,14509174
14495419,1,14509166
14495415,1,14509162
14495407,1,14509154
14498681,1,14509150
14498680,1,14509149
14498679,1,14509148
14498671,1,14509141
14498668,1,14509138
14498666,1,14509136
14498651,1,14509121
14498650,1,14509120
14498642,1,14509112
14498633,1,14509103
14498632,1,14509102
14497607,1,14509082
14497605,1,14509080
14497601,1,14509077
14497595,1,14509071
14497594,1,14509070
14497586,1,14509062
14497576,1,14509052
14497575,1,14509051
14497574,1,14509050
14497571,1,14509047
14497570,1,14509046
14497565,1,14509041
14497564,1,14509040
14497563,1,14509039
14497562,1,14509038
14497551,1,14509027
14497549,1,14509025
14497543,1,14509019
14497542,1,14509018
14496537,1,14509016
14496536,1,14509015
14496528,1,14509008
14496524,1,14509004
14496522,1,14509002
14496516,1,14508996
14496515,1,14508995
14496514,1,14508994
14496503,1,14508983
14496502,1,14508982
14496499,1,14508979
14496486,1,14508966
14496482,1,14508962
14496480,1,14508960
14496474,1,14508954
14496473,1,14508953
14496472,1,14508952
14496470,1,14508950
14495392,1,14508939
14495391,1,14508938
14495390,1,14508937
14495382,1,14508929
14495380,1,14508927
14495371,1,14508918
14495362,1,14508909
14495352,1,14508899
14495351,1,14508898
14495350,1,14508897
14495347,1,14508894
14495342,1,14508889
14495341,1,14508888
14495337,1,14508884
14497540,1,14508817
14497536,1,14508813
14497522,1,14508799
14497518,1,14508795
14497515,1,14508792
14497510,1,14508787
14497505,1,14508782
14497501,1,14508778
14497499,1,14508776
14497498,1,14508775
14497497,1,14508774
14497496,1,14508773
14497495,1,14508772
14497491,1,14508768
14497490,1,14508767
14497489,1,14508766
14496468,8,14508749
14496458,1,14508740
14496457,1,14508739
14496455,1,14508737
14496452,1,14508734
14496451,1,14508733
14496448,1,14508730
14450887,1,14453427
14435135,1,14440835
14435224,1,14437003
15178601,1,15133916
14499664,1,14504842
14499663,1,14504841
14499662,1,14504840
14499622,1,14504800
14500679,1,14504656
14499608,1,14504589
14499569,1,14504550
14490834,1,14503174
14489733,1,14503076
14490891,1,14499258
14494232,1,14495901
14493036,1,14495304
14493035,1,14495303
14493023,1,14495291
14491919,1,14494995
15174130,1,15162525
15172011,1,15161415
15191845,1,15128514
15191829,1,15128498
15191807,1,15128476
15190737,1,15128398
15237597,1,15233850
15230041,1,15232345
15228899,1,15231199
15227864,1,15231145
15228802,1,15230123
15212710,1,15223896
14466432,1,14473200
15238762,1,15235984
14516324,1,14520917
14509713,1,14515346
14488570,1,14502522
14481690,1,14491975
14480576,1,14491653
14497618,1,14509292
14499580,1,14504561
14490921,1,14499288
15267280,1,15325225
15211597,1,15222790
15226931,1,15222747
15226835,1,15221678
14482759,1,14487957
14431872,1,14444389
15224740,1,15214403
15224739,1,15214402
15225702,1,15213419
15224648,1,15213342
15224646,1,15213340
15224645,1,15213339
15224644,1,15213338
15222543,1,15213205
15223566,1,15212278
15223548,1,15212260
15223544,1,15212256
15222463,1,15212162
15222462,1,15212161
15221470,1,15212148
15221463,1,15212141
15221431,1,15212109
15221422,1,15212100
15220303,1,15210993
15217105,1,15210807
15218091,1,15209838
15218090,1,15209837
15217060,1,15209788
15217023,1,15209751
15216004,1,15209710
15215986,1,15209692
15215982,1,15209688
14510844,1,14515673
14510843,1,14515672
14510833,1,14515662
14510828,1,14515657
14510814,1,14515643
14509785,1,14515616
14509775,1,14515606
14509771,1,14515602
14509765,1,14515596
14509764,1,14515595
14508716,1,14515550
14508714,1,14515548
14508713,1,14515547
14508711,1,14515545
14508701,1,14515535
14508700,1,14515534
14508699,1,14515533
14508698,1,14515532
14508689,1,14515523
14508687,1,14515521
14508683,1,14515517
14508679,1,14515513
14509698,1,14515331
14509697,1,14515330
14509696,1,14515329
14509693,1,14515326
14509691,1,14515324
14508633,1,14515269
14508629,1,14515265
14508625,1,14515261
14508624,1,14515260
14508623,1,14515259
14508607,1,14515243
14508606,1,14515242
14508589,1,14515225
14508577,1,14515016
14508574,1,14515013
14508570,1,14515009
14508565,1,14515004
14434082,1,14440766
14434065,1,14440749
14434063,1,14440747
14434062,1,14440746
14434061,1,14440745
14434057,1,14440741
14434054,1,14440738
14434048,1,14440732
14433048,1,14440719
14433044,1,14440715
14433041,1,14440712
14433038,1,14440709
14433034,1,14440705
14433028,1,14440699
14433023,1,14440694
14433019,1,14440690
14433016,1,14440687
14433015,1,14440686
14433013,1,14440684
14433010,1,14440681
14433008,1,14440679
14432999,1,14440670
14432998,1,14440669
14432995,1,14440666
14432994,1,14440665
14434034,1,14440524
14434033,1,14440523
14434032,1,14440522
14434025,1,14440515
14434022,1,14440512
14434017,1,14440507
14434015,1,14440505
14434012,1,14440502
14434008,1,14440498
14434007,1,14440497
14433992,1,14440482
14433990,1,14440480
14433985,1,14440475
14433984,1,14440474
14433983,1,14440473
14433981,1,14440471
14433980,1,14440470
14432991,1,14440468
14432983,1,14440460
14432980,1,14440457
14432979,1,14440456
14432975,1,14440452
14432968,1,14440445
14432965,1,14440442
14432960,1,14440437
14432956,1,14440433
14432954,1,14440431
14432953,1,14440430
14433979,1,14440272
14433973,1,14440267
14432923,1,14440205
14432919,1,14440202
14432897,1,14440180
14432892,1,14440175
14432882,1,14440165
14432881,1,14440164
14432879,1,14440162
14432873,1,14440156
14432869,1,14440152
14513091,1,14524530
14513077,1,14524516
14511991,1,14524498
14513056,1,14524299
14516333,1,14520926
14516331,1,14520924
14516330,1,14520923
14516317,1,14520910
14516314,1,14520711
14516313,1,14520710
14516310,1,14520707
14516306,1,14520703
14516288,1,14520685
14507619,1,14519562
14507617,1,14519560
14507616,1,14519559
14507613,1,14519556
14507612,1,14519555
14507606,1,14519549
14507605,1,14519548
14507598,1,14519541
14507589,1,14519532
14507588,1,14519531
14507587,1,14519530
14507564,1,14519310
14507563,1,14519309
14506493,1,14519241
14506492,1,14519240
14506485,1,14519233
14506483,1,14519231
14506476,1,14519224
14506473,1,14519221
14506472,1,14519220
14506471,1,14519219
14506470,1,14519218
14506467,1,14519215
14506465,1,14519213
14504239,1,14519063
14507507,1,14519054
14507506,1,14519053
14507505,1,14519052
14507465,1,14519012
14507455,1,14519002
14506435,1,14518985
14506431,1,14518981
14506430,1,14518980
14506413,1,14518963
14506402,1,14518952
14506399,1,14518949
14506398,1,14518948
14505370,1,14518922
14505355,1,14518907
14505331,1,14518883
14505330,1,14518882
14505325,1,14518877
14505324,1,14518876
14504238,1,14518861
14504237,1,14518860
14504224,1,14518848
14504222,1,14518846
14504221,1,14518845
14504217,1,14518841
14504210,1,14518834
14504199,1,14518823
14504194,1,14518818
14504189,1,14518813
14507441,1,14518788
14506367,1,14518718
14506362,1,14518713
14504140,1,14518564
14504139,1,14518563
14504115,1,14518539
14504113,1,14518537
14505237,1,14518392
14505236,1,14518391
14505230,1,14518386
14505227,1,14518383
14505221,1,14518377
14505214,1,14518370
14505211,1,14518367
14505199,1,14518355
14505197,1,14518353
14505194,1,14518350
14505193,1,14518349
14505191,1,14518347
14505189,1,14518345
14504102,1,14518328
14504097,1,14518323
14504088,1,14518314
14504071,1,14518297
14504068,1,14518294
14504067,1,14518293
14504065,1,14518291
14504064,1,14518290
14504061,1,14518287
14509860,1,14511931
14510916,1,14511787
14510915,1,14511786
14510914,1,14511785
14510899,1,14511770
14510898,1,14511769
14510874,1,14511745
14510873,1,14511744
14509854,1,14511726
14509853,1,14511725
14509826,1,14511698
14509824,1,14511696
14508749,1,14511625
14508725,1,14511601
14508724,1,14511600
15235325,1,15232647
15235318,1,15232640
15235315,1,15232637
15235304,1,15232626
15235301,1,15232623
15235298,1,15232620
15234292,1,15232609
15234284,1,15232601
15234270,1,15232587
15234266,1,15232583
15234265,1,15232582
15234251,1,15232568
15234234,1,15232551
15234233,1,15232550
15233210,1,15232524
15233209,1,15232523
15232109,1,15232416
15232108,1,15232415
15230002,1,15232306
15228944,1,15232232
15228943,1,15232231
15228935,1,15232223
15235287,1,15231621
15235279,1,15231614
15235278,1,15231613
15235275,1,15231610
15235272,1,15231607
15235271,1,15231606
15235270,1,15231605
15234200,1,15231531
15234188,1,15231519
15234185,1,15231516
15233134,1,15231462
15233115,1,15231443
15233102,1,15231430
15233101,1,15231429
15232097,7,15231418
15232096,1,15231417
15232092,1,15231413
15232084,1,15231405
15232081,1,15231402
15232075,1,15231396
15232074,1,15231395
15232071,1,15231392
15232069,1,15231390
15232068,1,15231389
15231002,1,15231328
15230992,1,15231318
15230990,1,15231316
15229957,1,15231274
15228926,1,15231226
15228875,1,15231175
15228873,1,15231173
15228866,1,15231166
15227842,1,15231123
15227840,1,15231121
15233040,1,15230387
15232023,1,15230364
15232014,1,15230355
15231991,1,15230332
15231979,1,15230320
15228840,1,15230161
15227804,1,15230106
15227803,1,15230105
15227801,1,15230103
14506357,1,14518708
14506351,1,14518702
14506350,1,14518701
14506346,1,14518697
14506328,1,14518679
14506327,1,14518678
14506326,1,14518677
14506322,1,14518673
14506315,1,14518666
14506314,1,14518665
14505295,1,14518648
14505284,1,14518637
14505275,1,14518628
14505259,1,14518612
14505256,1,14518609
14505255,1,14518608
14505254,1,14518607
14505253,1,14518606
14505252,1,14518605
14505244,1,14518597
14504141,1,14518565
14448640,1,14461050
14447415,1,14460423
14445247,1,14460314
14446296,1,14460102
14898254,4,14894342
15217008,1,15225247
15217007,1,15225246
15216990,1,15225229
15216984,1,15225223
15215970,1,15225187
15215969,1,15225186
15215957,1,15225174
15213815,1,15224992
14466460,1,14473228
14466380,1,14472950
15212705,1,15223891
15212664,1,15222879
15212662,1,15222877
15212655,1,15222870
15212654,1,15222869
15212652,1,15222867
15212651,1,15222866
15212645,1,15222860
15212638,1,15222853
15212631,1,15222846
15211613,1,15222806
15211610,1,15222803
15213668,1,15221930
15213661,1,15221923
15213649,1,15221911
15212627,1,15221871
15212626,1,15221870
15212625,1,15221869
15212624,1,15221868
15212622,1,15221866
15212619,1,15221863
15212618,1,15221862
15212605,1,15221849
15212574,1,15221818
15212563,1,15221807
15211575,1,15221798
15211574,1,15221797
15211573,1,15221796
15211572,1,15221795
15211571,1,15221794
15211569,1,15221792
15211565,1,15221788
15211564,1,15221787
15211563,1,15221786
15211562,1,15221785
15211559,1,15221782
15211551,1,15221774
15211548,1,15221771
15211547,1,15221770
15211541,1,15221764
15211535,1,15221758
15211531,1,15221754
15226840,1,15221683
14375836,1,14379559
14374786,1,14379508
14376820,1,14379352
14376767,1,14379104
14376736,1,14379073
14369248,1,14374240
14369239,1,14374231
14369234,1,14374226
14369178,1,14373972
14368108,1,14373904
14368104,1,14373900
14369127,1,14373723
14367971,1,14373369
14366878,1,14373278
14498803,1,14509668
14498802,1,14509667
14498794,1,14509659
14450783,1,14457103
14449699,1,14457023
14449698,1,14457022
14450726,1,14456848
14413027,1,14427528
14411878,1,14427251
14412905,1,14427009
14416294,1,14423892
14416286,7,14423884
14416261,1,14423664
14397278,1,14410751
14399498,1,14407108
14399497,1,14407107
14401901,1,14404135
14387792,1,14401935
14370270,1,14386666
14370236,1,14386632
15231972,1,15229338
15231970,1,15229336
15231965,1,15229332
15231960,1,15229327
15231946,1,15229313
15231943,1,15229310
15231941,1,15229308
15231933,1,15229300
15231930,1,15229297
15188723,1,15129367
15187642,1,15129277
15187636,1,15129271
15187611,1,15129246
15187609,1,15129244
15191820,1,15128489
15191818,1,15128487
15191817,1,15128486
15191793,1,15128462
15191790,1,15128459
15191787,1,15128456
15191786,1,15128455
15188653,1,15128309
15187599,1,15128245
15187595,1,15128241
15186545,1,15128182
15186539,1,15128177
15186523,1,15128161
15186496,1,15128134
15186493,1,15128131
15191760,1,15127442
15191746,1,15127428
15190723,1,15127397
15189660,1,15127329
15189659,1,15127328
15187523,1,15127183
15187508,1,15127168
15187501,1,15127161
15187495,1,15127155
15187488,23,15127148
15187486,1,15127146
15186478,1,15127130
15186448,1,15127100
15186441,1,15127093
15186433,1,15127085
15186431,1,15127083
15186430,1,15127082
15186429,1,15127081
15186428,1,15127080
15186427,1,15127079
15186425,1,15127077
15186424,1,15127076
15186415,1,15127067
15190641,1,15126328
15190632,1,15126319
15189580,1,15126263
15189550,1,15126233
15187472,1,15126145
