property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62573497,52984052,7,,,
62558247,52984057,7,,,
62569987,52983213,4,,,
62554846,52983215,1,,,
62580808,52983216,1,,,
62580809,52983216,4,,,
62573490,52983217,4,,,
62580810,52983218,1,,,
62567758,52983219,7,,,
62567759,52983221,7,,,
62573491,52983222,4,,,
62573492,52983222,4,,,
62554847,52983223,7,,,
62554848,52983224,4,,,
62558240,52983225,4,,,
62567760,52983226,6,,,
62569988,52983227,5,,1,
62569989,52983227,7,1,,
62567761,52983228,7,,,
62573493,52983229,6,,,
62569990,52983230,7,,,
62580811,52983231,7,,,
62580812,52983231,7,,,
62569991,52983232,7,,,
62558241,52983234,4,,,
62559567,52983235,2,,,
62559568,52983235,2,,,
62580813,52983236,2,,,
62567762,52983237,2,,,
62558243,52983240,7,,,
62554849,52983241,7,,,
62567763,52983242,7,,,
62554850,52983243,7,,,
62554873,52985045,1,,,
62573521,52985113,5,,,
62573522,52985113,7,,,
62559571,52984053,7,,,
62559572,52984053,7,,,
62559573,52984053,7,,,
62559574,52984053,7,,,
62567764,52984055,4,,,
62567765,52984055,4,,,
62567766,52984058,1,,,
62580815,52984059,6,,,
62580816,52984059,6,,,
62554852,52984060,7,,,
62569992,52984062,1,,,
62558248,52984063,1,,,
62569993,52984064,4,,,
62585203,52984065,5,,,
62585204,52984065,7,,,
62585205,52984066,7,,,
62554853,52984068,4,,,
62554854,52984068,7,,,
62554855,52984068,7,,,
62558249,52984069,4,,,
62585206,52984070,7,,,
62585207,52984070,7,,,
62585208,52984070,7,,,
62558250,52984071,5,,0,
62559088,52984072,7,,,
62580817,52984074,7,,,
62559575,52984075,4,,,
62559576,52984077,7,,,
62559577,52984078,7,,,
62569994,52984079,6,,,
62559089,52984080,5,,1,
62559090,52984080,7,1,,
62585209,52984081,4,,,
62554856,52984082,4,,,
62559091,52984083,7,,,
62573498,52984084,4,,,
62585210,52984086,4,,,
62580818,52984087,1,,,
62573512,52985050,7,,,
62554857,52984088,4,,,
62569995,52984089,4,,,
62554858,52984090,7,,,
62585211,52984092,4,,,
62573499,52984093,4,,,
62569996,52984094,6,,,
62569997,52984094,6,,,
62580819,52984096,7,,,
62580820,52984096,7,0,,
62554859,52984097,7,,,
62580821,52984098,6,,,
62580822,52984098,6,,,
62573500,52984099,7,,,
62559092,52984100,6,,,
62580823,52984101,7,,,
62580824,52984101,7,,,
62580825,52984102,6,,,
62580826,52984103,4,,,
62573501,52984105,4,,,
62580827,52984106,1,,,
62559578,52984107,5,,,
62559579,52984107,7,,,
62573502,52984108,6,,,
62573503,52984108,7,,,
62580828,52984110,6,,,
62580829,52984110,6,,,
62580830,52984112,4,,,
62559580,52984113,5,,,
62559581,52984113,5,,0,
62559582,52984113,6,,,
62559583,52984113,7,,,
62559584,52984113,7,0,,
62567976,52984114,7,,,
62559585,52984115,1,,,
62559586,52984116,7,,,
62559587,52984116,7,,,
62580831,52984118,7,,,
62567977,52984119,7,,,
62580832,52984120,1,,,
62585212,52984122,7,,,
62554860,52984123,7,0,,
62559588,52984124,4,,,
62585213,52984125,5,,1,
62585214,52984125,7,1,,
62554861,52984128,4,,,
62559589,52984129,5,,,
62559590,52984129,7,,,
62585215,52984130,7,,,
62580833,52984131,7,,,
62567978,52984132,7,,,
62570011,52984196,5,,,
62570012,52984196,7,,,
62559623,52985142,7,,,
62573504,52984133,7,,,
62573505,52984133,7,,,
62580834,52984134,4,,,
62559591,52984135,5,,1,
62559592,52984135,5,,,
62559593,52984135,7,1,,
62559594,52984135,7,,,
62569998,52984136,7,,,
62569999,52984136,7,,,
62580835,52984138,7,,,
62580836,52984139,4,,,
62573506,52984140,1,,,
62570000,52984141,7,,,
62573507,52984143,2,,,
62570001,52984144,7,,,
62570002,52984144,7,,,
62570003,52984144,7,,,
62570004,52984145,6,,,
62554862,52984146,7,,,
62559595,52984147,5,,,
62559596,52984147,7,,,
62559597,52984148,4,,,
62570005,52984152,7,,,
62573508,52984153,7,,,
62570006,52984154,1,,,
62585216,52984155,4,,,
62554863,52984157,1,,,
62559598,52984159,6,,,
62559599,52984159,6,,,
62580837,52984160,6,,,
62580838,52984162,7,,,
62580839,52984163,4,,,
62559600,52984164,7,,,
62554864,52984165,7,,,
62554865,52984166,7,,,
62554866,52984166,7,,,
62585217,52984167,1,,,
62585218,52984168,4,,,
62567979,52984169,4,,,
62580840,52984170,7,,,
62580841,52984170,7,,,
62554867,52984172,7,,,
62585219,52984173,7,,,
62567980,52984174,4,,,
62585220,52984175,1,,,
62585221,52984176,5,,,
62585222,52984176,7,,,
62580849,52985033,7,,,
62585240,52985044,3,,,
62559601,52984179,4,,,
62570007,52984180,4,,,
62573509,52984181,4,,,
62585223,52984182,7,,,
62585224,52984182,7,,,
62585225,52984182,7,,,
62585226,52984182,7,,,
62585227,52984182,7,,,
62585228,52984182,7,,,
62585229,52984182,7,,,
62585230,52984182,7,,,
62585231,52984182,7,,,
62585232,52984182,7,,,
62580842,52984183,4,,,
62585233,52984184,4,,,
62580843,52984185,1,,,
62580844,52984185,4,,,
62580845,52984186,4,,,
62580846,52984186,6,,,
62580847,52984186,6,,,
62570008,52984187,7,,,
62570009,52984188,2,,,
62567981,52984189,4,,,
62570010,52984191,1,,,
62559602,52984195,7,,,
62559603,52984195,7,,,
62559604,52984195,7,,,
62554868,52984199,6,,,
62585234,52984201,4,,,
62554869,52984202,7,,,
62554870,52984202,7,,,
62554871,52984202,7,,,
62567982,52984203,4,,,
62567984,52985017,4,,,
62585235,52985018,7,,,
62585236,52985018,7,,,
62585237,52985018,7,,,
62559607,52985019,4,,,
62567985,52985020,5,,,
62567986,52985020,7,,,
62559608,52985021,5,,,
62559609,52985021,7,,,
62559610,52985021,7,,,
62559611,52985022,7,,,
62570013,52985023,5,,1,
62570014,52985023,7,1,,
62570015,52985023,7,,,
62570016,52985023,7,,,
62570017,52985023,7,,,
62570018,52985023,7,,,
62570019,52985023,7,,,
62570020,52985023,7,,,
62570021,52985023,7,,,
62582654,52985024,7,,,
62570022,52985024,5,,,
62570023,52985024,7,,,
62570024,52985024,7,,,
62582655,52985025,7,,,
62567987,52985026,4,,,
62585238,52985027,7,,,
62559612,52985028,7,,,
62582656,52985029,7,,,
62567988,52985030,7,,,
62567989,52985030,7,,,
62573511,52985035,4,,,
62567990,52985036,4,,,
62582657,52985037,1,,,
62567991,52985040,4,,,
62585239,52985043,1,,,
62554874,52985046,1,,,
62582658,52985047,7,0,,
62580850,52985049,7,,,
62559613,52985051,7,,,
62573513,52985054,7,,,
62554875,52985056,5,,1,
62554876,52985056,7,1,,
62559605,52984204,5,,,
62559606,52984204,7,,,
62567983,52984205,1,,,
62580848,52984206,4,,,
62573510,52984207,4,,,
62554872,52984208,4,,,
62573516,52985068,7,,,
62567992,52985055,7,,,
62554877,52985057,7,,,
62554878,52985057,7,,,
62580851,52985058,5,,1,
62580852,52985058,7,1,,
62554879,52985059,7,,,
62582659,52985060,6,,,
62582660,52985061,7,,,
62582661,52985061,7,1,,
62559614,52985062,6,,,
62573514,52985063,6,,,
62573515,52985063,6,,,
62567993,52985064,6,,,
62580853,52985065,7,0,,
62559615,52985066,7,1,,
62585241,52985067,7,,,
62554880,52985069,3,,,
62573517,52985070,6,,,
62559616,52985072,4,,,
62580854,52985073,4,,,
62554881,52985075,4,,,
62580855,52985076,5,,1,
62580856,52985076,6,,,
62580857,52985076,7,1,,
62573518,52985078,4,,,
62554882,52985079,4,,,
62559617,52985080,7,1,,
62559618,52985081,7,,,
62567994,52985082,2,,,
62585242,52985083,5,,,
62585243,52985083,7,,,
62580858,52985084,4,,,
62580859,52985084,7,,,
62580860,52985085,4,,,
62585244,52985086,7,,,
62580861,52985089,7,,,
62559619,52985093,6,,,
62582662,52985094,6,,,
62582663,52985094,6,,,
62580862,52985098,7,,,
62554883,52985099,4,,,
62582664,52985101,1,,,
62554884,52985102,7,,,
62580863,52985103,7,,,
62585245,52985104,4,,,
62582665,52985105,4,,,
62573519,52985106,7,,,
62567995,52985107,4,,,
62554885,52985134,6,,,
62554886,52985134,6,,,
62559621,52985139,7,0,,
62559622,52985141,7,,,
62580868,52985160,7,,,
62580864,52985108,4,,,
62573520,52985109,4,,,
62585246,52985110,5,,,
62585247,52985110,7,,,
62559620,52985111,7,,,
62585248,52985116,4,,,
62585249,52985116,7,,,
62567996,52985117,7,,,
62582666,52985118,7,,,
62567997,52985119,4,,,
62567998,52985120,4,,,
62580865,52985121,7,,,
62585250,52985122,7,,,
62567999,52985123,4,,,
62580866,52985124,7,,,
62580867,52985126,7,,,
62582667,52985128,6,,,
62585251,52985129,6,,,
62573523,52985136,4,,,
62568000,52985137,5,,,
62568001,52985137,7,,,
62585252,52985138,6,,,
62559624,52985144,5,,,
62559625,52985144,7,,,
62554887,52985145,4,,,
62554888,52985146,6,,,
62554889,52985146,6,,,
62568002,52985147,7,,,
62582668,52985148,7,,,
62554890,52985149,4,,,
62568003,52985150,7,,,
62568004,52985151,7,,,
62554891,52985152,6,,,
62559626,52985153,5,,,
62559627,52985153,7,,,
62568005,52985154,3,,,
62569348,52985155,7,,,
62568006,52985156,7,,,
62585253,52985157,6,,,
62569349,52985158,4,,,
62554892,52985159,4,,,
62573524,52985161,5,,,
62573525,52985161,7,,,
62573526,52985162,6,,,
62585254,52985163,4,,,
62568842,52985164,5,,,
62568843,52985164,7,,,
62569350,52985165,4,,,
62568844,52985166,7,,,
62554893,52985167,6,,,
62580869,52985176,7,,,
62580870,52985176,7,,,
62568846,52985989,1,,,
62569356,52985990,6,,,
62569357,52985990,6,,,
62580872,52985991,5,,1,
62580873,52985991,7,1,,
62568847,52985992,4,,,
62573528,52985994,7,,,
62554895,52985996,6,,,
62569358,52985997,6,,,
62580874,52985998,6,,,
62585258,52986000,5,,0,
62585259,52986000,7,0,,
62580875,52986001,4,,,
62554896,52986002,6,,,
62580876,52986003,4,,,
62582669,52986004,7,,,
62580877,52986005,7,,,
62554897,52986006,5,,,
62554898,52986006,7,,,
62554899,52986008,7,,,
62569359,52986009,5,,,
62569360,52986009,7,,,
62568848,52986011,7,,,
62569351,52985168,4,,,
62568845,52985170,6,,,
62554894,52985171,7,,,
62569352,52985172,5,,,
62569353,52985172,5,,,
62569354,52985172,7,,,
62569355,52985172,7,,,
62573527,52985175,7,,,
62585255,52985178,7,,,
62580871,52985179,4,,,
62585256,52985180,4,,,
62585257,52985181,7,,,
62582670,52986012,7,,,
62580878,52986013,1,,,
62568849,52986014,4,,,
62580879,52986015,7,,,
62580882,52986037,7,,,
62585260,52986016,4,,,
62582671,52986017,7,,,
62585261,52986018,7,,,
62582672,52986019,4,,,
62580880,52986020,4,,,
62585262,52986022,4,,,
62582673,52986023,7,,,
62580881,52986024,7,,,
62568850,52986025,4,,,
62582674,52986026,7,,,
62554902,52986035,7,,,
62582675,52986027,7,,,
62569361,52986028,7,,,
62582676,52986029,4,,,
62569362,52986030,4,,,
62569363,52986031,4,,,
62585263,52986032,7,,,
62554900,52986033,4,,,
62554901,52986033,7,,,
62554903,52986036,4,,,
62554904,52986041,7,,,
62585264,52986038,4,,,
62569364,52986039,7,,,
62582677,52986040,1,,,
62580883,52986042,7,,,
62569365,52986043,4,,,
62585265,52986045,7,,,
62582678,52986044,4,,,
62573530,52986046,4,,,
62568851,52986047,1,,,
62568852,52986049,1,,,
62580884,52986050,1,,,
62554905,52986051,7,,,
62582679,52986053,1,,,
62580885,52986054,1,,,
62585266,52986055,1,,,
62568853,52986056,1,,,
62568854,52986057,1,,,
62568855,52986058,1,,,
62569366,52986052,7,0,,
62585267,52986059,7,,,
62580886,52986060,7,,,
62568856,52986061,7,,,
62585268,52986063,4,,,
62580887,52986064,7,,,
62582680,52986065,7,,,
62573531,52986066,7,,,
62570237,52987046,7,,,
62582715,52987047,4,,,
62566532,52987050,7,,,
62585297,52987051,7,,,
62585298,52987052,6,,,
62585299,52987052,6,,,
62566533,52987053,6,,,
62566534,52987054,6,,,
62573547,52987057,6,,,
62570238,52987058,7,,,
62582716,52987059,7,1,,
62585300,52987060,4,,,
62585301,52987061,7,,,
62581768,52987094,7,,,
62583561,52987095,3,,,
62582717,52987062,7,,,
62566535,52987063,6,,,
62582718,52987064,4,,,
62566536,52987065,6,,,
62585302,52987066,7,,,
62585303,52987068,3,,,
62585304,52987068,7,,,
62573548,52987069,6,,,
62570239,52987070,6,,,
62581763,52987071,7,,,
62581764,52987073,7,,,
62585305,52987074,7,0,,
62585306,52987074,7,,,
62568884,52987075,7,,,
62568885,52987075,7,,,
62580888,52986070,7,3,,
62580889,52986070,7,3,,
62580890,52986070,7,0,,
62585269,52986071,5,,0,
62585270,52986071,7,0,,
62566537,52987076,7,,,
62568886,52987078,7,,,
62582719,52987079,4,,,
62570240,52987080,4,,,
62585307,52987082,4,,,
62581765,52987083,4,,,
62581766,52987083,7,0,,
62582720,52987085,7,,,
62582721,52987085,7,,,
62582722,52987085,7,,,
62583560,52987086,1,,,
62585308,52987087,6,,,
62573549,52987088,6,,,
62568887,52987089,7,0,,
62573550,52987090,4,,,
62573551,52987090,7,,,
62566538,52987091,4,,,
62568888,52987092,6,,,
62581767,52987093,7,0,,
62569367,52986069,5,,1,
62569368,52986069,7,1,,
62582681,52986072,4,,,
62568857,52986073,6,,,
62580891,52986074,6,,,
62585271,52986075,6,,,
62554906,52986076,6,,,
62569369,52986077,6,,,
62581769,52987096,7,,,
62581770,52987096,7,,,
62581771,52987096,7,,,
62581772,52987097,4,,,
62581773,52987097,7,,,
62566539,52987098,5,,,
62566540,52987098,7,,,
62573552,52987100,6,,,
62568889,52987101,4,,,
62583562,52987102,7,0,,
62583563,52987104,6,,,
62585309,52987105,4,,,
62566541,52987108,4,,,
62566542,52987108,7,,,
62569370,52986079,7,,,
62569371,52986079,7,,,
62585272,52986080,6,,,
62585273,52986081,1,,,
62585274,52986081,4,,,
62569372,52986082,6,,,
62554907,52986083,6,,,
62554908,52986083,6,,,
62569373,52986085,6,,,
62585275,52986086,6,,,
62582682,52986087,6,,,
62582683,52986088,6,,,
62582684,52986089,6,,,
62585276,52986090,4,,,
62585277,52986090,7,,,
62585278,52986090,7,,,
62585279,52986090,7,,,
62585280,52986090,7,,,
62573532,52986091,4,,,
62573533,52986091,7,,,
62580892,52986092,7,,,
62568858,52986093,6,,,
62568859,52986093,6,,,
62573534,52986094,7,,,
62573535,52986094,7,,,
62573536,52986095,6,,,
62585281,52986096,4,,,
62585282,52986099,6,,,
62580893,52986100,7,,,
62573537,52986101,6,,,
62580894,52986102,6,,,
62568860,52986103,4,,,
62573538,52986104,7,,,
62580895,52986105,6,,,
62568892,52987933,1,,,
62568861,52986106,7,,,
62569374,52986107,7,,,
62582685,52986108,7,,,
62573539,52986109,7,,,
62569375,52986110,6,,,
62569376,52986112,6,,,
62580896,52986113,7,,,
62569377,52986115,4,,,
62568862,52986118,6,,,
62568863,52986118,6,,,
62582686,52986119,4,,,
62582687,52986119,4,,,
62582688,52986120,7,,,
62573540,52986121,6,,,
62585283,52986122,4,,,
62585284,52986122,7,,,
62554909,52986123,7,,,
62569378,52986124,7,,,
62569379,52986128,1,,,
62569380,52986128,4,,,
62585285,52986129,4,,,
62585286,52986129,7,,,
62580897,52986130,7,,,
62580898,52986132,7,,,
62582689,52986133,7,,,
62582690,52986133,7,,,
62582691,52986134,7,,,
62554910,52986135,5,,2,
62554911,52986135,7,2,,
62568864,52986136,4,,,
62569381,52986137,5,,1,
62569382,52986137,7,1,,
62585287,52986139,7,,,
62585288,52986139,7,,,
62580899,52986140,4,,,
62568865,52986141,4,,,
62568866,52986141,7,,,
62585289,52986142,6,,,
62554912,52986143,7,1,,
62580900,52986144,4,,,
62580901,52986144,7,,,
62582692,52986145,5,,,
62582693,52986145,7,,,
62573541,52986146,4,,,
62582694,52986147,4,,,
62582695,52986147,7,,,
62582696,52986147,7,,,
62581739,52986148,7,,,
62582697,52986149,7,,,
62581740,52986150,7,,,
62581741,52986151,4,,,
62585290,52986963,7,1,,
62569383,52986964,6,,,
62569384,52986964,6,,,
62569385,52986965,6,,,
62569386,52986965,6,,,
62582698,52986966,6,,,
62582699,52986966,6,,,
62585291,52986967,7,,,
62585292,52986967,7,0,,
62585293,52986967,7,,,
62582700,52986968,7,,,
62568867,52986969,7,,,
62568868,52986969,7,,,
62582701,52986970,4,,,
62569387,52986971,6,,,
62569388,52986972,5,,1,
62569389,52986972,7,1,,
62569390,52986973,4,,,
62581742,52986974,6,,,
62582702,52986975,5,,,
62582703,52986975,7,,,
62582704,52986976,7,1,,
62585294,52986977,7,,,
62585295,52986977,7,,,
62582705,52986978,4,,,
62581743,52986979,4,,,
62555741,52986980,7,,,
62585296,52986981,7,,,
62555742,52986982,7,,,
62555743,52986984,7,,,
62555744,52986984,7,,,
62581744,52986986,6,,,
62581745,52986987,4,,,
62581746,52986987,4,,,
62581747,52986987,7,,,
62581748,52986987,7,,,
62581749,52986987,7,,,
62581750,52986987,7,,,
62555745,52986988,6,,,
62569391,52986989,7,0,,
62568869,52986991,4,,,
62569392,52986992,7,0,,
62569393,52986992,7,,,
62569394,52986993,4,,,
62581751,52986994,7,,,
62581752,52986995,7,,,
62581753,52986995,7,,,
62582706,52986996,6,,,
62582707,52986997,7,,,
62582708,52986997,7,,,
62555746,52986998,7,,,
62555747,52986998,7,,,
62566520,52986999,7,,,
62566521,52986999,7,,,
62568870,52987000,4,,,
62568871,52987000,4,,,
62568872,52987000,7,,,
62568873,52987000,7,,,
62568874,52987001,6,,,
62573542,52987002,5,,1,
62573543,52987002,7,1,,
62573544,52987007,7,,,
62573545,52987008,7,,,
62568876,52987009,7,,,
62581754,52987011,7,,,
62582709,52987012,6,,,
62568875,52987003,7,,,
62566522,52987004,7,,,
62569395,52987005,6,,,
62569396,52987005,6,,,
62582710,52987015,7,,,
62582711,52987016,7,,,
62566523,52987017,7,,,
62568877,52987018,4,,,
62566524,52987019,7,,,
62581755,52987020,4,,,
62581756,52987020,4,,,
62582712,52987021,7,,,
62566525,52987022,4,,,
62566526,52987022,7,,,
62581757,52987023,7,1,,
62568878,52987024,7,,,
62569397,52987025,7,,,
62581758,52987028,7,0,,
62573553,52987109,5,,,
62573554,52987109,7,,,
62581774,52987110,7,,,
62585310,52987111,7,,,
62568891,52987121,7,0,,
62570242,52987929,7,1,,
62570243,52987929,7,,,
62583564,52987930,7,,,
62581778,52987931,7,,,
62585311,52987112,4,,,
62585312,52987112,7,,,
62581775,52987113,4,,,
62573555,52987114,7,1,,
62573556,52987114,7,,,
62568890,52987115,7,,,
62585313,52987116,7,,,
62585314,52987116,7,,,
62585315,52987116,7,,,
62585316,52987116,7,,,
62585317,52987116,7,,,
62570241,52987117,7,,,
62581776,52987118,1,,,
62581777,52987118,4,,,
62585318,52987119,7,,,
62566527,52987029,7,,,
62566528,52987029,7,,,
62566529,52987029,7,,,
62566530,52987029,7,,,
62566531,52987029,7,,,
62582713,52987030,3,,,
62582714,52987030,7,,,
62569398,52987032,6,,,
62568879,52987033,7,,,
62569399,52987034,7,,,
62569400,52987034,7,,,
62573546,52987035,7,,,
62568880,52987036,7,,,
62581759,52987037,4,,,
62581760,52987038,6,,,
62581761,52987039,4,,,
62568881,52987040,7,,,
62581762,52987042,7,,,
62568882,52987043,1,,,
62568883,52987044,7,,,
62573557,52987937,7,,,
62581779,52987938,7,,,
62573558,52987939,4,,,
62573559,52987939,7,0,,
62566543,52987940,5,,1,
62566544,52987940,7,1,,
62581780,52987941,6,,,
62585319,52987942,7,,,
62585320,52987942,7,,,
62573560,52987944,4,,,
62581781,52987947,7,,,
62568893,52987945,6,,,
62568894,52987945,6,,,
62585321,52987946,3,,,
62581782,52987948,7,,,
62581783,52987948,7,,,
62581784,52987949,4,,,
62573561,52987951,4,,,
62566545,52987952,4,,,
62581785,52987953,6,,,
62570244,52987954,7,,,
62566546,52987955,5,,,
62566547,52987955,7,,,
62585322,52987956,4,,,
62570245,52987957,4,,,
62566548,52987959,1,,,
62566549,52987959,7,,,
62581786,52987961,5,,,
62581787,52987961,7,,,
62568895,52987963,5,,,
62568896,52987963,7,,,
62570246,52987964,5,,,
62570247,52987964,7,,,
62583565,52987965,5,,,
62583566,52987965,7,,,
62585323,52987966,4,,,
62585324,52987966,4,,,
62566550,52987967,5,,,
62566551,52987967,7,,,
62573562,52987968,5,,,
62573563,52987968,7,,,
62566552,52987969,4,,,
62570248,52987970,6,,,
62570249,52987970,6,,,
62581788,52987971,7,,,
62581789,52987973,6,,,
62581790,52987974,4,,,
62581791,52987974,7,,,
62585325,52987976,4,,,
62570250,52987978,4,,,
62581792,52987979,4,,,
62585326,52987980,4,,,
62568897,52987981,4,,,
62581793,52987982,4,,,
62566553,52987983,4,,,
62583567,52987984,4,,,
62573564,52987985,4,,,
62581794,52987986,4,,,
62568898,52987987,4,,,
62574391,52987988,4,,,
62574392,52987989,4,,,
62566554,52987990,4,,,
62585327,52987991,4,,,
62566555,52987992,4,,,
62570251,52987993,4,,,
62574393,52987994,4,,,
62585328,52987995,4,,,
62568899,52987996,4,,,
62568900,52987997,4,,,
62583568,52987998,4,,,
62570252,52987999,4,,,
62586162,52988000,6,,,
62574394,52988001,7,,,
62570253,52988002,4,,,
62570254,52988003,4,,,
62568901,52988004,7,,,
62570255,52988005,7,,,
62583569,52988006,7,,,
62568902,52988007,1,,,
62568903,52988007,7,,,
62586163,52988008,4,,,
62570256,52988009,6,,,
62570257,52988009,6,,,
62581795,52988010,4,,,
62581796,52988010,7,0,,
62568904,52988013,7,,,
62568905,52988013,7,,,
62568906,52988023,4,,,
62568907,52988023,4,,,
62568908,52988023,7,,,
62566561,52988024,4,,,
62570258,52988025,4,,,
62566562,52988026,4,,,
62566563,52988026,7,,,
62566564,52988026,7,,,
62568909,52988027,4,,,
62568910,52988028,7,,,
62574395,52988011,6,,,
62574396,52988014,4,,,
62574397,52988014,7,,,
62574398,52988015,7,,,
62581797,52988016,6,,,
62581798,52988016,7,,,
62583570,52988017,4,,,
62574399,52988018,5,,,
62574400,52988018,5,,,
62574401,52988018,7,,,
62574402,52988018,7,,,
62566556,52988019,7,,,
62566557,52988021,7,,,
62566558,52988021,7,,,
62566559,52988021,7,,,
62566560,52988021,7,,,
62568923,52988073,7,,,
62566582,52988910,7,,,
62583571,52988029,5,,,
62583572,52988029,7,,,
62574403,52988030,6,,,
62583573,52988031,4,,,
62581799,52988032,7,,,
62581800,52988032,7,,,
62581801,52988032,7,,,
62574404,52988034,7,,,
62574405,52988034,7,,,
62570259,52988035,7,,,
62583574,52988036,6,,,
62574406,52988037,6,,,
62574407,52988037,6,,,
62574408,52988037,6,,,
62586164,52988038,6,,,
62568911,52988041,1,,,
62566567,52988060,3,,,
62566568,52988060,7,,,
62566574,52988080,4,,,
62581802,52988040,6,,,
62583575,52988042,4,,,
62583576,52988043,4,,,
62574409,52988044,4,,,
62574410,52988045,4,,,
62568912,52988046,5,,,
62568913,52988046,5,,,
62568914,52988046,7,,,
62568915,52988046,7,,,
62586165,52988047,6,,,
62568916,52988048,5,,,
62568917,52988048,7,,,
62574411,52988049,3,,,
62574412,52988049,7,,,
62568918,52988050,5,,,
62568919,52988050,7,,,
62568920,52988050,7,,,
62583577,52988051,7,,,
62583578,52988051,7,,,
62581803,52988053,7,,,
62566565,52988056,7,,,
62583579,52988055,4,,,
62586166,52988057,7,,,
62566566,52988058,7,,,
62581804,52988059,3,,,
62581805,52988059,7,,,
62581806,52988061,6,,,
62566569,52988062,7,,,
62583580,52988063,4,,,
62583581,52988064,2,,,
62568921,52988065,7,,,
62568922,52988065,7,,,
62583582,52988066,4,,,
62581807,52988067,6,,,
62581808,52988067,6,,,
62570260,52988068,4,,,
62566572,52988075,4,,,
62581809,52988069,5,,,
62581810,52988069,7,,,
62586167,52988070,6,,,
62581811,52988072,4,,,
62566570,52988074,4,,,
62566571,52988074,7,,,
62568924,52988076,5,,1,
62568925,52988076,7,1,,
62568926,52988076,7,,,
62566573,52988079,7,,,
62586168,52988081,4,,,
62583583,52988896,5,,0,
62583584,52988896,7,0,,
62566579,52988897,7,,,
62566580,52988899,4,,,
62581812,52988900,4,,,
62581813,52988900,7,,,
62566585,52988923,3,,,
62566586,52988923,7,,,
62566575,52988083,6,,,
62566576,52988083,6,,,
62570261,52988084,6,,,
62566577,52988085,6,,,
62566578,52988085,6,,,
62570262,52988086,4,,,
62586169,52988087,6,,,
62568927,52988088,5,,,
62568928,52988088,7,,,
62574413,52988090,6,,,
62574414,52988090,6,,,
62586170,52988901,4,,,
62570263,52988902,7,,,
62586171,52988903,6,,,
62574415,52988904,6,,,
62566581,52988905,6,,,
62586172,52988906,6,,,
62583585,52988907,4,,,
62583586,52988908,7,,,
62566583,52988911,3,,,
62568929,52988912,4,,,
62581814,52988913,4,,,
62586173,52988914,4,,,
62586174,52988914,7,0,,
62566584,52988916,4,,,
62568930,52988918,6,,,
62568931,52988918,6,,,
62581815,52988919,7,,,
62580302,52988924,7,,,
62583587,52988927,6,,,
62583588,52988927,6,,,
62568932,52988929,5,,1,
62568933,52988929,7,1,,
62581816,52988930,7,,,
62581817,52988930,7,,,
62568934,52988931,4,,,
62568935,52988932,4,,,
62570264,52988933,4,,,
62566587,52988935,4,,,
62586175,52988936,4,,,
62568936,52988937,4,,,
62581818,52988939,4,,,
62568937,52988941,4,,,
62581819,52988942,1,,,
62568938,52988943,6,,,
62566588,52988944,5,,,
62566589,52988944,7,,,
62583589,52988945,7,,,
62570265,52988946,4,,,
62581820,52988947,6,,,
62581821,52988948,3,,,
62586176,52988949,7,,,
62586177,52988949,7,,,
62586178,52988949,7,,,
62586179,52988949,7,,,
62586180,52988949,7,,,
62570266,52988950,7,,,
62570267,52988950,7,,,
62583590,52988954,3,,,
62586181,52988955,6,,,
62586182,52988955,6,,,
62568939,52988956,6,,,
62570268,52988957,6,,,
62580304,52988958,1,,,
62586183,52988959,6,,,
62586184,52988959,6,,,
62586185,52988960,6,,,
62586186,52988960,6,,,
62586187,52988961,6,,,
62586188,52988961,6,,,
62586189,52988962,6,,,
62580305,52988963,7,,,
62580306,52988963,7,,,
62580307,52988963,7,,,
62570269,52988964,6,,,
62583591,52988968,7,,,
62581822,52988952,5,,,
62592552,52988952,5,,,
62592553,52988952,5,,1,
62592554,52988952,7,,,
62592555,52988952,7,,,
62592556,52988952,7,,,
62592557,52988952,7,1,,
62592558,52988952,7,,,
62580303,52988953,7,,,
62580314,52988982,5,,,
62580315,52988982,7,,,
62586193,52988988,1,,,
62586194,52988988,6,,,
62593388,52989880,7,,,
62567463,52989937,7,,,
62580308,52988965,6,,,
62580309,52988966,7,,,
62580310,52988970,7,,,
62586190,52988971,6,,,
62586191,52988971,6,,,
62586192,52988972,6,,,
62583592,52988973,6,,,
62583593,52988973,6,,,
62580311,52988974,6,,,
62566590,52988976,6,,,
62580312,52988977,6,,,
62580313,52988977,6,,,
62570270,52988978,6,,,
62570271,52988978,6,,,
62583594,52988979,6,,,
62583595,52988979,6,,,
62570272,52988980,6,,,
62570273,52988980,6,,,
62566591,52988983,7,,,
62580316,52988984,4,,,
62592559,52988985,7,,,
62568940,52988986,6,,,
62566592,52988989,7,,,
62583596,52988990,6,,,
62583597,52988990,6,,,
62583598,52988990,6,,,
62586195,52988991,7,,,
62570274,52988992,6,,,
62570275,52988992,6,,,
62583599,52988993,6,,,
62580317,52988995,7,,,
62568941,52988996,6,,,
62583600,52989008,7,,,
62593378,52989016,6,,,
62583603,52989036,7,,,
62583604,52989036,7,,,
62583605,52989036,7,,,
62567490,52990926,7,,,
62568966,52989873,7,,,
62586212,52989887,7,,,
62580338,52989919,7,,,
62593406,52989948,5,,,
62593407,52989948,5,,,
62593408,52989948,7,,,
62593409,52989948,7,,,
