criminal_act_id,offense_id
6,57688667
6,57688668
6,57685831
6,57693176
6,57693177
6,57693178
6,57680688
6,57687268
6,57690030
6,57690037
6,57694539
6,57694540
6,57693883
6,57693884
6,57691474
2,57711007
6,57695200
6,57695201
2,57694017
8,57694564
6,57690086
6,57694697
6,57689571
6,57686415
6,57686416
3,57686420
6,57686244
6,57694023
8,57702903
6,57702406
1,57703097
6,57695422
6,57689171
6,57690619
6,57690620
6,57703070
6,57689556
6,57689527
4,57694112
6,57695400
6,57703081
6,57702895
6,57695527
6,57689565
6,57695185
6,57694747
6,57703044
6,57702909
6,57679875
6,57690630
6,57695553
3,57689581
8,57695555
8,57695431
6,57695244
3,57695432
6,57690342
6,57702917
6,57691553
6,57691554
2,57701560
6,57701561
8,57694602
6,57701566
6,57695226
6,57695227
6,57703091
6,57695537
6,57701603
6,57701606
6,57701607
6,57701608
6,57701609
6,57689543
6,57694067
8,57748604
8,57689487
6,57689490
6,57689491
6,57689492
6,57689493
6,57690858
6,57694591
6,57689505
6,57689484
6,57694575
6,57694739
8,57694075
8,57703037
6,57695148
6,57695149
6,57689508
6,57689509
6,57690078
6,57690082
6,57685016
6,57682118
6,57694551
6,57704049
6,57706136
6,57703785
8,57702721
6,57705279
6,57702723
6,57697513
6,57705954
6,57697516
6,57705986
6,57705987
6,57706072
6,57706073
6,57706074
6,57702668
6,57705192
6,57702645
6,57702431
6,57705198
8,57702437
6,57690359
8,57711048
6,57703522
6,57703523
6,57705990
6,57697545
6,57703220
6,57703221
6,57703528
6,57703529
6,57711054
6,57703229
6,57703230
6,57713231
6,57703944
6,57696063
6,57697459
6,57697460
6,57702473
6,57690362
6,57690363
6,57703131
6,57702650
6,57702651
6,57702652
6,57702944
6,57710661
6,57706845
6,57706846
8,57705452
6,57710690
6,57710936
8,57704076
6,57706874
6,57704095
6,57703806
6,57706084
6,57703535
6,57702657
6,57702658
6,57695245
6,57695246
6,57704077
6,57706854
6,57713211
3,57705459
6,57713180
6,57698377
6,57706035
6,57706036
6,57706123
2,57698340
6,57702735
6,57702736
6,57705965
6,57705967
6,57702738
6,57702739
6,57702740
6,57703190
6,57703191
6,57710677
6,57710678
6,57704084
6,57710930
2,57712110
6,57740254
6,57696070
6,57703922
6,57703923
6,57696075
6,57702687
8,57695251
6,57695251
6,57695252
6,57706048
5,57711096
6,57703949
6,57702501
6,57704087
6,57713228
6,57710910
6,57705441
6,57705442
6,57710652
6,57710653
6,57710913
6,57710914
6,57710915
6,57706052
6,57706053
6,57703577
6,57703578
6,57710881
6,57711022
6,57703203
6,57705266
6,57706019
6,57703248
6,57703249
6,57713199
6,57705216
6,57705217
6,57703904
6,57696050
6,57696051
6,57702459
6,57702751
6,57702752
6,57705978
6,57702425
6,57702640
6,57695254
6,57702925
6,57690350
6,57690351
6,57703826
6,57703562
6,57703544
6,57703931
6,57697476
6,57697477
3,57702699
6,57705225
6,57696057
6,57702467
6,57702468
6,57695257
6,57714818
6,57706360
6,57711558
6,57714073
6,57714074
6,57718114
6,57718118
6,57724078
6,57712978
6,57706371
6,57706374
6,57710705
6,57720615
6,57722885
6,57720617
6,57720618
6,57715149
6,57715150
6,57718942
6,57720625
6,57713764
6,57713775
8,57731948
8,57739607
6,57712928
6,57718089
6,57718090
6,57711548
8,57711506
6,57713977
6,57705515
6,57718057
6,57705523
6,57713990
6,57712119
6,57728693
6,57714867
6,57712935
6,57706311
6,57711552
3,57714844
1,57711816
6,57718126
6,57718127
6,57714089
6,57714090
2,57723733
8,57720609
6,57714849
6,57712999
6,57713000
6,57715236
6,57715237
6,57722600
6,57727816
6,57714009
6,57714015
6,57706882
6,57706883
6,57713239
6,57706888
6,57712106
6,57715216
6,57715217
6,57722952
6,57722927
6,57722103
6,57722104
6,57723654
6,57718062
6,57710970
6,57712888
6,57712889
6,57711955
6,57711956
6,57711959
6,57727025
6,57721818
6,57721819
6,57722881
6,57710948
6,57722612
6,57712957
6,57712958
8,57706340
6,57713925
6,57711929
6,57710698
6,57710699
8,57713247
6,57718990
6,57715200
6,57721326
6,57721327
6,57713794
6,57723632
6,57721329
6,57723633
6,57712895
6,57721825
6,57727807
6,57720697
6,57720670
6,57722940
6,57721331
6,57720674
6,57722124
6,57722125
6,57715169
6,57715170
6,57722912
6,57722913
6,57721333
6,57715174
6,57714096
6,57711574
6,57714102
6,57711795
6,57714775
2,57711555
6,57718105
8,57718133
6,57722126
6,57722127
6,57720676
6,57722919
6,57713005
6,57713006
6,57721300
2,57718068
6,57711531
6,57718076
6,57705535
6,57705536
6,57711778
6,57712919
6,57711498
6,57711499
6,57712896
6,57713972
6,57705541
6,57712923
6,57711780
6,57711782
6,57711783
6,57718084
6,57718085
6,57714871
6,57715161
6,57721319
6,57706378
6,57714118
6,57712985
6,57712986
6,57722868
6,57706384
6,57722677
6,57729534
6,57716039
6,57724509
6,57716042
6,57722211
6,57721514
6,57724510
6,57724511
6,57716043
6,57723800
6,57723801
6,57727866
6,57723722
6,57733379
6,57724973
6,57730370
6,57730371
6,57735698
6,57727892
6,57729153
6,57729154
6,57729282
6,57729283
6,57729284
6,57724906
6,57729775
6,57730309
6,57727915
6,57727917
6,57727918
6,57724567
6,57724568
6,57724115
6,57724116
6,57730569
6,57724952
6,57732548
6,57728701
6,57724914
6,57724915
6,57724517
6,57722659
6,57722623
6,57727839
6,57723728
6,57723729
6,57722187
6,57722188
6,57722189
6,57721496
6,57729969
6,57729970
6,57730359
2,57729789
6,57729544
6,57729545
6,57727898
6,57729158
6,57729159
6,57724543
8,57730290
6,57722982
6,57723778
6,57733345
6,57733346
6,57724947
6,57730566
6,57730003
6,57733411
6,57730808
6,57733413
6,57733414
6,57725791
6,57725792
8,57739140
6,57738883
6,57727851
6,57723786
6,57721507
6,57730548
6,57733331
6,57729979
6,57729980
6,57723739
6,57722173
6,57735768
8,57731196
6,57730821
6,57731202
6,57725778
6,57739129
6,57733431
8,57731172
6,57730032
6,57724978
6,57730600
6,57730137
6,57730316
6,57729931
6,57722717
6,57730062
6,57722718
6,57728676
6,57727931
6,57722175
6,57722619
6,57722620
6,57723768
6,57733398
6,57730575
6,57722689
6,57733367
6,57730149
6,57730150
6,57724963
8,57730583
6,57733372
6,57729941
6,57729942
6,57730069
6,57730070
6,57730073
6,57728684
6,57728685
6,57730336
6,57730081
6,57724098
6,57724099
6,57724551
6,57730296
8,57727908
6,57729294
6,57729295
6,57724105
6,57724107
6,57729921
6,57729922
6,57727912
6,57727855
6,57716035
6,57724504
6,57732547
6,57731436
6,57739579
6,57748830
6,57748831
6,57740233
6,57744819
8,57739022
6,57739025
6,57739026
6,57739029
6,57740201
6,57743750
6,57739762
6,57743996
6,57739764
6,57739765
3,57739394
6,57739614
6,57739400
6,57743968
6,57739707
6,57739957
6,57739958
6,57743691
6,57748838
6,57748598
6,57748599
6,57740020
6,57739431
6,57739771
6,57739772
6,57743759
6,57743760
8,57739650
8,57744006
6,57739716
6,57739717
6,57731938
6,57739688
6,57739566
6,57731422
6,57731423
6,57731147
6,57743667
6,57736581
6,57736582
6,57738907
6,57725786
6,57725787
6,57743701
6,57743702
6,57740204
6,57739807
2,57744555
6,57739986
6,57739988
6,57731958
6,57739990
2,57732027
6,57734211
6,57730654
6,57738916
6,57735792
6,57730635
6,57732000
6,57744011
6,57744012
6,57744013
6,57744537
6,57744538
8,57744017
6,57739788
6,57739789
6,57739790
6,57739791
6,57731154
6,57731155
6,57731156
6,57739697
6,57739698
6,57731434
6,57731435
6,57743931
6,57738798
6,57738802
6,57738803
6,57738885
6,57731091
6,57739149
6,57736563
8,57744023
8,57749395
8,57748842
6,57739680
2,57744565
6,57748580
6,57731131
6,57738768
6,57738889
6,57738772
8,57740044
6,57731105
6,57731106
6,57739158
6,57740434
8,57744809
6,57744810
6,57740436
6,57744581
6,57748823
6,57743981
6,57739999
6,57743735
8,57731969
6,57743738
6,57743739
6,57739415
6,57731973
6,57739973
8,57743708
6,57739131
6,57739757
6,57739180
6,57739560
6,57748865
6,57750167
6,57748616
6,57748868
6,57744849
6,57744615
6,57740262
6,57740263
6,57740264
6,57740265
6,57739812
6,57739813
6,57748622
6,57748862
6,57748614
6,57744842
6,57744843
6,57748615
6,57748871
6,57748872
6,57744857
6,57748874
6,57748875
6,57748625
6,57748626
6,57748880
6,57739819
6,57748883
6,57748884
6,57739823
6,57748630
6,57740276
6,57740277
6,57740279
6,57750184
6,57750185
6,57744863
6,57754328
6,57744864
6,57739829
6,57739830
6,57750187
6,57754330
6,57748890
6,57739833
6,57739834
6,57740285
6,57739835
6,57739837
6,57748636
6,57750190
6,57748893
6,57754335
6,57750193
6,57750194
6,57748639
6,57748640
6,57748899
6,57739852
6,57750200
6,57750201
6,57740299
6,57740300
6,57752866
6,57754354
6,57741078
6,57741079
6,57750217
6,57754361
6,57750022
6,57750023
6,57739874
6,57739875
6,57750230
6,57750026
6,57750231
6,57750028
6,57750029
6,57750232
6,57749421
6,57749422
6,57754376
6,57754377
6,57750032
6,57750806
6,57749423
6,57753653
6,57739868
6,57739869
6,57754365
6,57755146
6,57749440
6,57754379
6,57754380
6,57753660
6,57753661
6,57749684
6,57750245
6,57753664
6,57753665
6,57755137
6,57750825
6,57750826
6,57750829
6,57755163
6,57755164
6,57749703
6,57749704
6,57753686
6,57750833
6,57750834
6,57749454
6,57749456
6,57749457
6,57755168
8,57750271
6,57739928
6,57755177
6,57739932
6,57750844
6,57750845
6,57739934
6,57749468
6,57749469
6,57750846
6,57753705
6,57749718
6,57753711
6,57755187
6,57749479
6,57750857
6,57750858
6,57756614
6,57755193
6,57751379
6,57749485
6,57749486
6,57750871
6,57750872
6,57751092
6,57750873
6,57751381
6,57751382
6,57753724
6,57753725
6,57750890
6,57740704
6,57750861
6,57753717
6,57750864
6,57750865
6,57751376
6,57756601
6,57749498
6,57750888
6,57755216
6,57755217
6,57755218
6,57751397
6,57751398
6,57751111
6,57749512
6,57755226
6,57749758
6,57750905
6,57756595
6,57751411
6,57758168
6,57758169
6,57758170
6,57755234
6,57750923
6,57749746
6,57749747
6,57750897
6,57750898
6,57753745
6,57750899
6,57758159
6,57758160
6,57755227
6,57750914
6,57756849
6,57754513
6,57750916
6,57754519
1,57756852
6,57755241
6,57755242
6,57756609
6,57750927
6,57756854
6,57758176
6,57755238
6,57756855
6,57756856
6,57756605
6,57751420
6,57756858
6,57750929
8,57762564
6,57756877
6,57756878
6,57754551
6,57758204
6,57761356
6,57761357
6,57751727
6,57754553
6,57751445
6,57758211
6,57758212
6,57758213
6,57758214
6,57761360
6,57755248
6,57756861
6,57756862
6,57758183
6,57758185
6,57758186
6,57751710
6,57751711
6,57758191
6,57758192
6,57751428
6,57751429
6,57756628
6,57754534
6,57761343
6,57754538
6,57756872
6,57751432
6,57758194
6,57756873
6,57751719
6,57761350
6,57761351
6,57761353
6,57761354
6,57754548
6,57754549
4,57766455
6,57758235
6,57758236
6,57751753
6,57751754
6,57758242
8,57757690
8,57762562
6,57754555
6,57756887
6,57756641
6,57756642
6,57758215
6,57756890
6,57756891
6,57756645
6,57756646
6,57757400
6,57756649
6,57761363
6,57757405
6,57754564
6,57762532
6,57757408
6,57752232
6,57752233
6,57757412
6,57761375
6,57756899
6,57756900
8,57751744
6,57756901
6,57752241
6,57751747
6,57757421
6,57757422
6,57761387
6,57757423
6,57759115
6,57752271
6,57752272
6,57757465
6,57757124
6,57757688
6,57757129
6,57758271
6,57758272
6,57757429
6,57761392
6,57751758
6,57757430
6,57762554
6,57762555
6,57761395
6,57752249
6,57757097
6,57757652
6,57757098
8,57757654
6,57757101
6,57762560
6,57762561
6,57758247
6,57758248
6,57757440
6,57757441
6,57757663
6,57757664
6,57757665
6,57757666
6,57761406
6,57761407
6,57762567
6,57761412
8,57757456
6,57758262
6,57761417
6,57757679
6,57758264
6,57758265
6,57752267
6,57757680
6,57763373
6,57759060
6,57763347
6,57763348
6,57761429
6,57761430
8,57771011
6,57757721
6,57757722
6,57763382
6,57763383
6,57759092
6,57759093
6,57757912
6,57763351
2,57763354
6,57757140
8,57757699
2,57757474
6,57757476
6,57757477
6,57759069
6,57752285
8,57757705
6,57757143
6,57757144
6,57761444
6,57759074
6,57757148
6,57757150
6,57757486
6,57759080
8,57767102
6,57763402
6,57762237
6,57752331
6,57757945
6,57757946
6,57763411
6,57757525
8,57752339
6,57757496
6,57757724
8,57762216
6,57762217
8,57757498
8,57763388
6,57757731
6,57773705
6,57762221
6,57759106
6,57757736
6,57763394
6,57763395
6,57757740
6,57762230
6,57762231
8,57757747
6,57763423
6,57766245
8,57757977
6,57762271
6,57762272
6,57764821
6,57764822
6,57757981
6,57757986
6,57763436
6,57763437
6,57766255
6,57766135
6,57766136
6,57759126
6,57759127
6,57763419
6,57757772
6,57766238
6,57757959
6,57774836
6,57762257
6,57758802
6,57758803
6,57766257
6,57766258
8,57771308
6,57765628
6,57765629
6,57764707
6,57764708
6,57764709
6,57766141
6,57766142
6,57766144
6,57766145
6,57758000
6,57758001
6,57764712
6,57764713
6,57758007
6,57766152
6,57770956
6,57770957
6,57764220
6,57766273
6,57766155
6,57766156
6,57758016
6,57758017
6,57758018
8,57765608
6,57771217
6,57770996
6,57766306
6,57771219
6,57765644
6,57764144
6,57764146
6,57764147
6,57766963
6,57765648
6,57765649
6,57766313
6,57765494
6,57765495
6,57764153
6,57764157
6,57765657
6,57765476
6,57765658
6,57765659
6,57764161
8,57766970
8,57765663
8,57765664
6,57771016
6,57771017
8,57764171
6,57766192
6,57766300
8,57766198
6,57764137
6,57771211
6,57771213
6,57765692
6,57765693
6,57771261
6,57767002
6,57765668
6,57765669
6,57766980
6,57764176
6,57764177
6,57765670
6,57765510
6,57767106
6,57767107
6,57767110
8,57767111
6,57771042
6,57771271
6,57771272
6,57765699
6,57765700
6,57764207
6,57764208
6,57771247
6,57764181
6,57764182
8,57767087
6,57766983
6,57766984
6,57765518
6,57767096
6,57767097
8,57767026
8,57765691
6,57766995
6,57767098
6,57764986
6,57765559
6,57765560
6,57767152
6,57766467
6,57766468
6,57767012
6,57767013
6,57767017
6,57764211
6,57765539
6,57765540
6,57765541
8,57765702
6,57765547
6,57774027
6,57774029
8,57779769
6,57767035
6,57767139
6,57767142
6,57764980
6,57771857
6,57774040
6,57765016
6,57767149
6,57764993
6,57765571
6,57765021
6,57765022
6,57774049
6,57771307
6,57767160
6,57765579
6,57765580
6,57771839
6,57771847
6,57771848
6,57766329
6,57767163
6,57767164
6,57774394
6,57774395
6,57771852
6,57771854
6,57771855
6,57771856
6,57774160
8,57772104
6,57774166
6,57779753
6,57772107
6,57772108
6,57772110
3,57779755
6,57767174
6,57774825
6,57774826
6,57766364
6,57765054
6,57765055
6,57772113
6,57774827
6,57767175
6,57767176
6,57774053
6,57774146
6,57774147
6,57766347
6,57766348
6,57766350
6,57774425
6,57772089
6,57774152
6,57772093
6,57772094
6,57774062
6,57774063
6,57774441
6,57765034
6,57765035
6,57771881
6,57771882
6,57774158
6,57774159
8,57775214
1,57775215
8,57775215
6,57779771
6,57772121
6,57773707
6,57774837
8,57774837
7,57774837
6,57774839
6,57774840
2,57774840
6,57773710
8,57770707
6,57770707
6,57770708
6,57770709
6,57775219
8,57775219
6,57775220
6,57770710
6,57772130
3,57772128
6,57772128
6,57775221
6,57773713
6,57772131
6,57775224
6,57773718
1,57773718
3,57773718
3,57774186
7,57774186
6,57774186
6,57770715
6,57770716
6,57779783
6,57772132
6,57775226
6,57770719
6,57770720
6,57774854
6,57773721
6,57775228
6,57772134
6,57774858
6,57775232
6,57773727
8,57773727
3,57774193
7,57774193
6,57774193
6,57773729
6,57780544
6,57774195
2,57774195
6,57774196
2,57774196
6,57780546
6,57772140
2,57772140
6,57775235
6,57775236
6,57773734
6,57773735
6,57774861
6,57774862
6,57770728
6,57770729
6,57780006
2,57780007
6,57773737
6,57773738
6,57770731
6,57773739
6,57774865
2,57774865
6,57774866
6,57780554
6,57774868
3,57775243
7,57775243
6,57775243
6,57780558
6,57773744
6,57770740
6,57775247
8,57775247
6,57775248
6,57780560
8,57780560
6,57774965
6,57774966
8,57774966
6,57774967
8,57774967
6,57775250
6,57774968
6,57780564
8,57780020
6,57774969
6,57774970
6,57770743
6,57774872
6,57775252
8,57775252
6,57770744
6,57770745
6,57770746
6,57773750
3,57774971
6,57773751
6,57770741
6,57780022
8,57780022
6,57780023
8,57780023
1,57774883
6,57774883
3,57774883
6,57774884
6,57774885
6,57774886
6,57773752
6,57780024
8,57780024
6,57774887
6,57774888
6,57780572
6,57773754
6,57773755
6,57770752
6,57780026
6,57774977
6,57774978
6,57780575
6,57780576
6,57775256
6,57775257
6,57775258
6,57775259
3,57774889
6,57774889
6,57774890
8,57770753
1,57773757
6,57773757
3,57774980
6,57774980
6,57774981
6,57774984
6,57774985
6,57774986
6,57774894
6,57773760
6,57773761
6,57774989
6,57774990
6,57774895
6,57775266
6,57775265
3,57775265
6,57773762
6,57773763
6,57780581
6,57780582
6,57775268
6,57775269
6,57773769
6,57774994
6,57774995
6,57774996
6,57775273
6,57775274
8,57773770
6,57780587
6,57770759
6,57780595
3,57775277
6,57775003
6,57775004
6,57780592
6,57780038
6,57775005
6,57775006
6,57780041
3,57775008
6,57773775
6,57773776
6,57780599
6,57780600
6,57775283
6,57774913
3,57774913
8,57774913
7,57770761
6,57775011
6,57775012
6,57775013
6,57773777
6,57774916
6,57773780
6,57773781
6,57780808
6,57780809
6,57775016
6,57775017
6,57775287
6,57774919
6,57774920
6,57775020
6,57775021
6,57775292
6,57775293
6,57780614
6,57780615
6,57773791
6,57773792
6,57774928
3,57774932
6,57775030
3,57775031
8,57775033
6,57770777
6,57770778
8,57780620
8,57775302
6,57770781
6,57770782
6,57773799
3,57773799
6,57780625
3,57774944
6,57774945
3,57775310
6,57774940
6,57775046
6,57775047
6,57774949
6,57774950
1,57780830
3,57780834
6,57780835
6,57775320
6,57780639
6,57780640
6,57773816
6,57773817
8,57773817
6,57773818
6,57775323
8,57775323
6,57775324
8,57775324
6,57773820
6,57780840
6,57780643
6,57780644
6,57773821
6,57773822
6,57780646
6,57775070
6,57775327
6,57775328
3,57770791
6,57780847
6,57780848
6,57775332
6,57780652
6,57780653
6,57780654
6,57780855
6,57780856
6,57775076
8,57775076
6,57775077
8,57775077
3,57775079
6,57780657
6,57780658
6,57775080
6,57775081
6,57774579
6,57774580
6,57774581
2,57774588
8,57780852
6,57775329
6,57775330
6,57770793
6,57770794
6,57775717
8,57775717
6,57783612
6,57780861
8,57780861
6,57780862
6,57774583
6,57774584
8,57774584
6,57774585
6,57783616
6,57783617
6,57770803
6,57770804
6,57775337
6,57775338
6,57783618
6,57783619
6,57775083
6,57774589
8,57774589
6,57780664
6,57780665
3,57776084
8,57776084
6,57776084
6,57776085
8,57776085
6,57775084
1,57775084
3,57775084
6,57780866
8,57783624
6,57783624
6,57783989
8,57783989
6,57783990
8,57783990
6,57783628
7,57783628
8,57783628
6,57780667
8,57780667
6,57780668
8,57780668
6,57775836
8,57775836
6,57770812
8,57770812
7,57770812
6,57774600
7,57774600
8,57774600
6,57781444
7,57781444
6,57780880
7,57780880
8,57780880
6,57770826
7,57770826
8,57770826
6,57770827
7,57770827
8,57770827
6,57780882
6,57784005
8,57784005
8,57784006
6,57784006
6,57783995
6,57783638
8,57783638
6,57774605
8,57774605
6,57774607
7,57774607
6,57770822
7,57770822
8,57770822
6,57784000
6,57774608
6,57774609
6,57774610
7,57774610
6,57783736
6,57783646
8,57783646
7,57783646
6,57783649
6,57780884
7,57780884
6,57780887
7,57780887
6,57774614
6,57774615
6,57780888
7,57780888
8,57780888
6,57780889
7,57780889
8,57780889
6,57784009
7,57784009
6,57774620
6,57774621
6,57780890
6,57780891
6,57774625
7,57774625
6,57774626
7,57774626
8,57774626
6,57783741
7,57783741
6,57780894
7,57780894
6,57781449
8,57781449
6,57771602
6,57771604
8,57771604
6,57771607
6,57771608
6,57774635
6,57783663
7,57783663
6,57781456
8,57781456
6,57774640
8,57783664
6,57771611
8,57771611
6,57783754
6,57783666
6,57783755
6,57771616
7,57771616
8,57771616
6,57783668
6,57781468
7,57781468
8,57781468
6,57789401
8,57789401
8,57783671
6,57771622
8,57771622
6,57782550
8,57782550
6,57780910
8,57780910
6,57780911
6,57780912
6,57783676
6,57780917
6,57784044
7,57784044
6,57782555
7,57782555
6,57782556
7,57782556
6,57771631
8,57771631
6,57783774
8,57783774
2,57784473
3,57784473
8,57784473
6,57783687
7,57783687
6,57789410
8,57789410
6,57782562
7,57782562
6,57789419
6,57771637
6,57783696
7,57783696
6,57781692
8,57781692
7,57781692
6,57784051
6,57784453
5,57784453
6,57784457
6,57781694
6,57782573
8,57782573
6,57789424
8,57789424
8,57781721
6,57781721
7,57781721
6,57783320
6,57789441
4,57789441
8,57789441
6,57783802
6,57783327
7,57783327
6,57784471
6,57784075
7,57784075
6,57781711
7,57781711
6,57789426
7,57784058
8,57784058
6,57784058
6,57789432
6,57789433
8,57784484
6,57781235
8,57781235
6,57781237
7,57781237
8,57781237
6,57784486
8,57784486
7,57783336
6,57783336
8,57783336
6,57781241
3,57781241
6,57784493
6,57781243
7,57781243
6,57783342
6,57784583
7,57784583
6,57781244
6,57787003
7,57787003
6,57783814
6,57783815
6,57781228
6,57790225
8,57790225
6,57789465
6,57784588
6,57783346
7,57783346
8,57783346
7,57787008
6,57787008
6,57784497
7,57784497
6,57784860
7,57784860
8,57784860
6,57784597
8,57784597
6,57784598
8,57784598
6,57784513
7,57784513
1,57784513
6,57787015
6,57784603
8,57784603
6,57783361
6,57781259
8,57781259
8,57784609
6,57784609
6,57784611
6,57784612
7,57784612
8,57784612
6,57783389
8,57783389
6,57787026
8,57787026
6,57787027
7,57787027
6,57781268
6,57790231
8,57790231
6,57787030
8,57784525
6,57784525
6,57790237
7,57790237
8,57790237
6,57784618
8,57790239
7,57790239
6,57790239
6,57790240
8,57790240
6,57784887
6,57781276
8,57784635
6,57784635
6,57787055
7,57787055
8,57787055
6,57784622
6,57784893
6,57783381
8,57783381
6,57781278
7,57781278
8,57781278
6,57784623
6,57784539
7,57784539
6,57784624
6,57787043
6,57787044
6,57784627
8,57784627
6,57784897
8,57787049
6,57787049
8,57791572
6,57790250
6,57790251
7,57784550
6,57784643
6,57784551
6,57784906
6,57790254
8,57790254
7,57790254
6,57784553
6,57787063
6,57784559
6,57783397
6,57783398
6,57787066
6,57787067
8,57781295
6,57781296
6,57784561
6,57787071
7,57790255
6,57787072
7,57787072
6,57784914
7,57784914
6,57784915
7,57784915
6,57784654
7,57784654
6,57784655
7,57784655
6,57781297
8,57781297
6,57781301
6,57781302
6,57783404
7,57783404
6,57781303
6,57781304
6,57787842
6,57791535
6,57791536
7,57791536
6,57791537
6,57790260
6,57790261
6,57784919
6,57784920
6,57787845
6,57781305
7,57781305
6,57781306
7,57781306
6,57781307
7,57781307
6,57787847
8,57787847
6,57787848
8,57787848
6,57791541
8,57781309
6,57781310
8,57781310
6,57787853
6,57787854
6,57781314
6,57781315
6,57791538
8,57791538
6,57791539
8,57791539
6,57790264
8,57790264
6,57790265
8,57790265
6,57784921
8,57784921
8,57784665
6,57790275
6,57787857
7,57787857
6,57783412
6,57784925
7,57784925
8,57781318
8,57791548
6,57787861
6,57784929
6,57784930
7,57784930
6,57784932
6,57784933
6,57782074
7,57782074
8,57784934
6,57782076
6,57782077
2,57787895
6,57787866
6,57784673
6,57784937
8,57784937
6,57784938
7,57784938
6,57787869
6,57790279
6,57791556
8,57791556
6,57791557
8,57791557
6,57787875
6,57787876
6,57790281
8,57790281
6,57790283
6,57790284
6,57784682
6,57784683
6,57784684
6,57783429
6,57793572
6,57790288
6,57787882
6,57787883
6,57782092
6,57783431
6,57782093
6,57782094
6,57791566
6,57787885
6,57787886
6,57784689
6,57791570
7,57791570
6,57790298
1,57782106
1,57788247
6,57788248
1,57791290
6,57798062
6,57792529
6,57791298
6,57791668
6,57787913
5,57782114
7,57782114
6,57782114
7,57791669
6,57793598
6,57792436
6,57788251
6,57798064
6,57798065
6,57788252
6,57784206
2,57790321
6,57787916
6,57791675
8,57791675
6,57782117
6,57794427
6,57794428
6,57793606
7,57790318
6,57782131
8,57782131
6,57791691
6,57788253
3,57792533
7,57792533
6,57792533
7,57795684
6,57792350
6,57792351
6,57790337
8,57787937
3,57793684
6,57793627
8,57793627
6,57788254
7,57788254
6,57788255
7,57788255
6,57788256
6,57788257
6,57792534
3,57792535
7,57792535
6,57792535
6,57795693
7,57792454
6,57792370
6,57792371
6,57797253
2,57791230
6,57791230
6,57795694
1,57795674
8,57793640
6,57792469
6,57794901
6,57793650
6,57782170
6,57782171
6,57794913
6,57792405
6,57792406
1,57791267
1,57793658
6,57793658
6,57793659
6,57793660
1,57792396
6,57792399
1,57792497
7,57798030
6,57792415
7,57791279
6,57788234
6,57792422
6,57792423
6,57795682
6,57795683
6,57791281
6,57791282
6,57800156
6,57801192
6,57794492
6,57794493
6,57795741
6,57794445
6,57792445
6,57788284
6,57788285
5,57788287
6,57792104
6,57798132
6,57795708
6,57795709
6,57791325
5,57792554
6,57798108
6,57792557
8,57845603
6,57799644
6,57788313
6,57788314
6,57800523
6,57798911
6,57799756
7,57800229
6,57798112
6,57792562
6,57792563
6,57794457
6,57794460
6,57794463
6,57791335
6,57792081
6,57793192
6,57791301
6,57791302
6,57788322
6,57788323
6,57799763
6,57799764
6,57788327
6,57792114
6,57795729
6,57795730
6,57798068
6,57795698
6,57792542
6,57798074
6,57798075
6,57794437
6,57794438
6,57788271
6,57792545
6,57798081
8,57792571
6,57794480
6,57798120
8,57794483
6,57792095
6,57792096
6,57794487
6,57794488
6,57795738
6,57798123
6,57793201
5,57792099
6,57798126
6,57791313
6,57798084
6,57792442
6,57791315
6,57791316
6,57795702
6,57792444
6,57789104
6,57789105
6,57795772
6,57795773
6,57795774
6,57800181
6,57789137
2,57813660
6,57806762
6,57805896
6,57799643
6,57801809
6,57801810
6,57800574
6,57800576
6,57801813
3,57800578
6,57800579
6,57802008
6,57800582
5,57805902
6,57800549
7,57800185
8,57801232
6,57802076
6,57800188
6,57800553
6,57800193
6,57800196
6,57805875
6,57800556
6,57805877
6,57798910
6,57800525
6,57800160
6,57798912
6,57795778
6,57800165
6,57792137
6,57792138
6,57795783
6,57795784
6,57795785
6,57801214
6,57799081
6,57799082
6,57800199
6,57800200
6,57801795
6,57801796
6,57800203
8,57789152
3,57801800
6,57801801
8,57805884
6,57800567
6,57805889
6,57805890
6,57800535
6,57798927
6,57798928
6,57798929
6,57798930
6,57800541
6,57800175
6,57800176
6,57800177
6,57800178
6,57800179
8,57799638
6,57802004
6,57802005
6,57800571
6,57789135
6,57792153
6,57798934
6,57800543
6,57798935
6,57805862
6,57800434
6,57845591
6,57802640
5,57800464
6,57802641
6,57800468
6,57800630
6,57801863
6,57801864
6,57799921
6,57799923
6,57799924
6,57801012
6,57800608
6,57801411
6,57801412
6,57806738
6,57801052
6,57801053
6,57799950
6,57807968
6,57807969
6,57807970
6,57807971
3,57802646
6,57801414
6,57801415
6,57801416
6,57801417
6,57801418
6,57801419
6,57799951
6,57800640
6,57801015
6,57802625
6,57805972
6,57799136
5,57839284
2,57835993
1,57840620
6,57802015
6,57799107
6,57802018
6,57802632
6,57800614
6,57805934
6,57805936
6,57805937
3,57805938
6,57800617
6,57805941
6,57805942
6,57805943
6,57801844
6,57800449
2,57800450
6,57802085
6,57800451
6,57802087
6,57799939
6,57800427
6,57802053
7,57801852
6,57801826
6,57801827
6,57801828
6,57805908
6,57805909
3,57800396
6,57800397
3,57801833
6,57805912
6,57805913
6,57800227
6,57800228
6,57800591
6,57802026
6,57802027
6,57802032
6,57800598
6,57800599
6,57805924
6,57799121
6,57800238
6,57800239
6,57799907
6,57800429
6,57801859
6,57801860
