victim_id,offense_id
57243952,57809295
57243953,57802680
57243954,57809296
57243955,57800500
57243955,57800501
57243956,57808007
57243956,57808008
57243957,57802681
57243958,57806774
57243959,57806775
57243961,57800502
57243962,57799980
57243963,57799980
57243964,57809297
57243965,57808010
57243966,57810693
57243967,57809298
57243968,57802682
57243968,57802683
57243969,57802684
57243969,57802685
57243970,57808011
57243970,57808012
57243971,57808013
57243972,57800503
57243973,57806776
57243975,57806777
57243974,57806777
57243976,57806777
57243977,57808014
57243979,57799982
57243978,57799981
57243980,57806778
57243981,57799983
57243982,57806779
57243983,57802686
57243985,57799985
57243986,57799985
57243987,57799986
57243988,57799986
57243984,57799984
57243984,57799987
57243989,57802687
57248260,57810156
57248261,57811375
57248290,57808695
57247207,57810126
57249405,57810901
57243990,57809299
57243990,57809300
57243991,57800504
57243992,57810694
57243993,57799988
57243994,57800505
57243995,57799989
57243995,57799990
57243996,57806780
57243997,57808015
57243998,57802688
57244001,57806782
57244000,57806781
57244002,57799991
57244002,57799992
57244003,57802689
57244004,57800506
57244005,57802690
57244005,57802691
57244006,57800507
57244007,57808017
57244008,57802692
57244009,57799993
57244009,57799994
57244009,57799995
57244010,57802693
57244010,57802694
57248327,57810907
57248328,57811555
57249231,57810864
57245062,57810720
57245062,57810721
57245063,57810720
57245063,57810721
57245064,57810720
57245064,57810721
57245065,57810720
57245065,57810721
57245066,57810720
57245066,57810721
57245067,57810720
57245067,57810721
57245068,57808597
57245069,57813681
57245070,57801265
57245071,57801266
57245072,57808598
57245073,57811297
57246127,57810094
57246130,57801290
57246142,57808078
57245074,57813682
57245075,57810722
57245076,57810061
57245077,57808599
57245078,57801267
57245079,57808600
57245080,57808600
57260107,57825390
57270783,57837182
57242950,57806756
57242951,57809274
57242951,57809275
57242952,57799965
57242954,57809277
57242953,57809276
57242953,57809278
57242955,57799966
57242956,57802109
57242957,57799967
57242958,57802658
57242960,57800486
57242961,57802110
57242962,57809280
57242963,57806757
57242964,57802111
57242965,57810678
57242966,57807984
57242967,57802659
57242968,57807985
57246150,57811316
57245081,57808601
57245081,57808602
57245082,57808049
57245083,57813683
57245084,57811298
57245085,57801268
57245086,57810723
57245087,57808050
57245088,57801269
57245089,57811299
57245090,57801270
57245091,57808051
57245092,57808603
57245093,57801271
57245094,57810724
57245095,57813684
57245096,57808604
57245097,57801272
57245098,57808052
57245100,57813685
57245100,57813686
57245101,57813687
57245101,57813688
57245102,57813689
57245103,57813690
57245104,57810063
57245105,57811300
57245106,57808053
57245107,57813691
57245107,57813692
57245108,57808605
57249275,57811565
57248164,57810146
57247115,57810766
57247115,57810767
57247116,57810809
57247117,57808647
57247118,57811324
57247119,57808648
57247120,57813721
57247121,57810110
57247122,57808649
57247123,57813722
57247124,57811325
57247125,57808831
57247126,57811326
57247126,57811327
57247127,57810768
57247128,57810768
57247129,57808650
57247130,57813723
57247130,57813724
57247131,57808832
57247132,57810111
57247132,57810112
57247133,57810769
57247134,57813725
57247135,57810113
57247136,57808651
57247137,57810114
57247137,57810115
57247138,57808833
57247138,57808834
57247139,57808835
57247140,57811328
57247141,57811329
57247142,57808652
57247143,57810810
57247143,57810811
57247144,57808653
57247146,57808655
57247146,57808656
57247145,57808654
57247148,57810771
57247149,57808658
57247150,57808657
57247151,57810772
57247152,57810812
57247153,57811330
57247154,57813726
57247154,57813727
57247156,57810116
57247156,57810117
57247155,57810116
57247155,57810117
57247157,57810118
57247159,57810119
57247159,57810120
57247160,57811331
57247161,57813728
57247162,57813728
57247163,57810813
57247164,57810121
57247165,57810122
57247166,57808836
57247169,57810814
57247170,57811334
57247170,57811335
57247171,57808660
57247172,57810815
57247173,57810774
57247174,57808661
57247175,57811336
57247176,57811337
57247177,57810775
57247178,57813729
57247179,57811338
57247180,57810776
57247181,57808837
57247181,57808838
57247182,57811339
57247183,57811340
57247184,57810777
57247185,57808662
57247186,57808663
57247187,57810778
57247187,57810779
57247188,57813730
57247189,57810816
57247190,57811341
57247191,57808839
57247192,57810817
57247192,57810818
57247193,57810123
57247193,57810124
57247194,57808840
57247195,57808664
57247196,57810819
57247197,57811342
57247198,57813731
57247199,57811343
57246073,57810743
57246074,57810744
57246075,57808063
57246076,57810083
57246077,57813708
57246078,57808064
57246078,57808065
57246083,57808618
57246084,57801286
57246085,57810747
57255740,57818351
57252543,57812222
57252544,57812222
57252545,57812222
57248212,57811540
57248213,57808862
57248214,57814502
57248216,57810152
57248215,57810153
57248217,57814503
57248218,57814504
57248219,57814505
57248220,57814505
57248221,57811541
57248222,57808680
57248223,57811542
57248224,57811369
57248225,57814506
57248226,57814506
57248227,57814507
57248228,57811370
57248229,57811371
57248230,57814508
57248231,57808681
57248231,57808682
57248233,57810154
57248234,57810847
57248234,57810848
57248235,57808683
57248236,57811543
57248237,57811372
57248237,57811373
57248238,57808684
57248239,57808685
57248240,57808686
57248240,57808687
57248241,57814510
57248241,57814512
57248242,57814511
57248243,57814513
57248244,57811544
57248245,57808863
57248246,57808688
57250385,57814578
57246088,57808620
57246089,57811310
57246089,57811311
57246090,57808070
57246091,57808621
57246092,57810748
57246093,57808071
57246094,57810749
57246094,57810750
57246095,57811312
57246096,57808622
57246097,57810085
57246098,57808623
57246099,57813709
57246099,57813710
57246100,57808624
57246101,57810086
57246101,57810087
57246104,57810751
57246104,57810752
57251475,57817515
57251475,57817516
57251477,57812196
57251478,57821518
57246107,57808073
57246108,57801287
57246110,57808627
57246111,57810088
57246112,57808628
57246112,57808629
57246113,57810089
57246114,57801288
57246115,57810090
57246116,57810754
57246117,57810091
57246119,57810755
57246120,57810092
57246121,57808630
57246123,57810756
57246124,57808631
57246124,57808632
57246125,57810093
57246126,57808633
57254735,57819348
57254757,57817595
57254633,57818151
57251503,57812201
57251508,57821524
57251508,57821525
57249316,57812146
57249320,57810884
57249325,57809443
57249325,57809444
57249326,57810885
57249333,57814475
57249335,57814476
57249335,57814477
57249338,57809446
57249342,57808891
57249342,57808892
57249359,57814480
57249361,57814482
57249362,57814546
57248247,57811374
57248248,57811374
57248249,57811545
57248250,57810849
57248251,57810155
57248252,57814514
57248253,57811546
57248253,57811547
57248254,57810850
57248255,57808864
57248256,57810851
57253575,57818574
57272910,57838467
57248257,57808865
57248258,57808689
57248259,57814515
57248262,57808690
57248263,57810157
57248264,57810158
57248265,57808866
57248266,57810853
57248267,57810852
57248268,57808691
57248269,57814516
57248270,57814516
57248271,57810854
57248272,57810159
57248273,57810160
57248274,57808692
57248275,57810161
57248276,57810855
57248277,57810856
57248278,57808867
57248279,57810162
57248280,57810163
57248280,57810164
57248281,57808693
57248282,57811376
57248283,57810857
57248284,57808694
57248285,57810858
57248286,57811548
57248287,57808868
57248288,57814517
57248289,57814518
57248291,57811377
57248292,57814519
57248292,57814520
57248293,57808869
57248294,57814521
57248295,57810165
57248296,57808870
57248297,57808870
57248299,57808871
57248300,57814522
57248300,57814523
57248301,57811378
57248302,57810166
57248303,57814524
57248303,57814525
57248304,57810167
57248305,57808696
57248306,57811379
57248307,57811550
57248308,57810859
57248309,57814526
57248309,57814527
57248310,57811551
57248311,57811380
57248312,57811381
57248313,57809433
57248314,57810860
57248315,57811382
57248316,57811552
57248317,57811553
57248318,57811383
57248319,57811554
57247200,57810125
57247201,57808665
57247202,57811344
57247203,57808666
57247204,57810780
57247204,57810781
57247205,57810820
57247206,57808841
57247208,57808842
57247209,57810782
57247210,57808667
57247211,57808843
57247212,57811345
57247213,57811346
57247213,57811347
57247214,57810127
57247214,57810128
57247215,57810129
57247216,57810130
57247217,57810131
57247218,57813732
57247219,57811525
57247220,57808668
57247221,57811348
57247222,57810821
57247223,57808844
57247224,57811349
57247224,57811350
57247225,57808845
57247226,57808669
57247226,57808670
57247227,57813733
57247228,57811526
57247229,57813734
57247230,57810822
57247231,57811351
57247231,57811352
57247232,57810823
57247232,57810824
57247233,57810132
57247234,57810825
57247235,57811353
57247236,57808846
57247237,57810133
57247238,57813735
57247239,57813736
57247240,57811527
57247241,57810134
57247241,57810135
57247242,57808671
57247242,57808672
57247243,57811528
57262254,57830194
57251407,57809481
57251407,57809482
57249373,57810895
57250332,57811581
57250337,57814495
57250338,57814565
57248321,57808874
57248321,57808875
57248322,57814528
57248323,57810905
57248324,57808876
57248325,57810906
57248326,57810861
57248326,57810862
57248329,57810863
57248330,57811384
57248331,57810908
57248333,57809434
57248334,57811557
57248335,57811558
57248336,57811385
57249232,57808877
57249233,57814529
57249234,57811386
57249235,57808878
57249235,57808879
57249236,57810909
57249237,57811387
57263375,57825664
57260065,57828079
57250356,57809462
57250357,57812167
57246128,57810757
57246129,57810095
57246131,57801291
57246132,57801292
57246133,57810758
57246134,57808075
57246135,57811314
57246136,57808076
57246137,57808077
57246138,57801293
57246139,57801294
57246140,57811315
57246141,57813711
57246144,57810096
57246145,57810097
57246147,57810760
57246148,57808819
57246149,57810098
57246149,57810099
57246151,57811317
57246152,57808634
57246153,57808634
57246154,57808634
57246155,57808635
57246156,57808820
57246157,57808821
57246159,57801297
57246158,57801296
57246160,57811318
57246160,57811319
57246161,57810100
57246161,57810101
57246162,57808636
57246162,57808637
57246163,57801298
57246164,57801299
57246165,57810102
57246166,57808638
57246167,57810103
57246167,57810104
57246168,57808822
57246169,57808823
57246170,57810105
57246171,57813712
57246172,57811320
57246173,57813713
57246174,57808824
57246175,57808639
57246176,57808639
57246177,57810106
57246178,57813714
57246179,57808825
57246179,57808826
57246180,57808640
57246181,57813715
57246183,57808641
57246182,57808641
57246182,57808642
57246184,57801300
57246185,57810107
57246186,57808827
57246187,57808828
57246188,57810108
57246189,57801301
57246190,57801302
57246191,57810761
57246192,57811321
57246194,57810763
57246193,57810762
57246195,57810109
57246196,57801303
57246197,57813716
57246198,57811322
57246199,57808829
57246200,57801304
57246200,57801305
57246201,57811323
57246202,57813717
57247104,57808643
57247105,57808830
57247106,57813718
57247107,57808644
57247108,57813719
57247109,57813720
57247110,57808646
57247111,57808645
57247112,57801306
57247113,57810764
57247114,57810765
57247244,57813737
57247245,57810136
57247246,57811529
57247246,57811530
57249238,57811559
57249239,57808880
57249239,57808881
57249240,57811560
57249241,57808882
57249241,57808883
57249242,57809435
57249243,57810910
57249243,57810911
57249244,57810912
57249245,57809436
57249246,57811388
57249246,57811389
57249247,57810865
57249248,57810913
57249249,57811390
57249250,57810914
57249251,57810866
57249253,57810869
57249252,57810867
57249252,57810868
57249254,57811391
57249255,57811392
57249256,57811393
57249257,57814530
57249258,57811394
57249259,57810915
57249260,57811561
57249261,57810870
57249261,57810871
57249262,57808884
57249263,57810872
57249264,57811395
57249265,57809437
57249265,57809438
57249266,57811562
57249267,57809439
57249268,57814531
57249269,57811563
57249270,57814532
57249271,57808885
57249272,57811564
57249273,57810916
57249274,57810917
57249276,57811396
57249277,57810873
57249278,57810874
57249279,57810918
57249280,57811397
57249282,57811567
57249283,57811566
57249284,57811566
57249285,57809440
57249286,57811568
57249287,57814533
57249288,57810876
57249289,57810919
57249290,57810920
57249291,57810877
57249293,57808888
57249294,57811398
57247247,57813738
57247247,57813739
57247248,57811531
57247248,57811532
57247249,57813740
57247250,57808847
57247251,57810137
57247251,57810138
57247252,57810826
57247253,57808848
57247254,57810827
57247254,57810828
57247255,57811533
57247256,57813741
57247257,57808849
57247258,57810829
57247259,57810139
57247260,57808673
57247260,57808674
57247261,57810830
57247261,57810831
57247262,57813742
57247263,57808850
57247264,57810832
57247264,57810833
57247265,57810140
57247266,57813743
57247267,57810141
57247268,57810834
57247269,57810142
57247270,57810835
57247271,57808675
57247271,57808676
57247272,57810836
57247272,57810837
57247273,57808677
57247274,57808678
57247275,57811354
57247276,57808851
57247277,57808851
57247278,57811534
57247279,57810143
57248160,57808852
57248161,57811355
57248162,57808853
57248163,57810144
57248163,57810145
57248165,57813744
57248166,57811356
57248167,57811535
57248168,57808854
57248169,57811357
57248169,57811358
57248170,57811536
57248171,57811359
57248172,57808855
57248173,57813745
57248174,57811360
57248174,57811361
57248175,57811537
57248176,57810838
57248177,57811538
57248178,57808679
57248179,57811362
57248180,57811363
57248181,57810147
57248182,57810148
57248183,57808856
57248184,57811539
57248185,57811364
57248186,57810839
57248187,57813746
57248188,57813747
57248190,57810841
57248189,57810840
57248191,57808857
57248192,57808858
57248192,57808859
57248193,57813748
57248193,57813749
57248194,57813750
57248194,57813751
57248195,57810842
57248197,57811366
57248196,57811365
57248196,57811366
57248198,57811367
57248199,57808860
57248200,57811368
57248201,57808861
57248202,57813752
57248203,57814498
57248204,57814499
57248204,57814500
57248205,57810149
57248206,57810843
57248207,57810150
57257926,57819996
57249297,57808889
57249298,57814535
57249301,57810880
57249303,57814536
57248208,57810844
57248208,57810845
57248209,57810846
57248210,57810151
57248211,57814501
57254725,57815349
57275019,57845593
57275020,57835230
57275020,57835231
57275021,57835229
57275022,57837459
57275023,57835232
57253616,57818579
57253626,57818127
57253633,57818130
57252533,57809512
57252534,57811707
57252535,57821552
57252536,57815304
57252537,57811708
57252538,57815305
57255742,57819376
57253693,57822326
57252540,57817339
57252540,57817340
57252541,57821553
57252541,57821554
57252542,57815306
57252546,57817341
57252547,57818547
57252548,57818548
57252549,57817534
57252549,57817535
57252550,57811709
57252551,57811710
57252551,57811711
57252553,57818549
57252554,57812223
57252555,57818550
57252557,57818552
57252557,57818553
57252558,57815307
57252559,57817343
57252560,57817344
57252560,57817345
57252561,57812224
57252562,57817536
57252563,57818554
57252564,57811712
57252565,57821555
57252566,57812225
57252567,57812226
57252568,57817346
57252568,57817347
57252569,57817348
57252570,57817349
57252571,57817537
57252571,57817538
57252572,57812227
57252572,57812228
57252573,57815308
57256942,57818969
57256943,57818970
57256945,57819985
57256947,57815195
57250382,57814577
57250383,57809466
57250384,57809467
57250386,57812171
57250387,57815245
57250388,57811587
57250388,57811588
57250389,57811651
57250389,57811652
57250390,57814579
57250391,57817482
57250392,57811589
57275034,57835234
57275072,57845602
57250393,57811590
57250394,57809468
57250395,57809469
57250396,57811591
57250397,57811592
57250398,57817483
57250398,57817484
57250399,57809470
57250399,57809471
57250400,57811653
57250400,57811654
57250401,57814580
57250402,57809472
57250403,57817485
57250404,57812172
57250405,57811655
57250406,57811593
57255764,57819380
57275114,57835995
57252574,57819134
57252575,57811713
57252577,57821556
57252576,57821556
57252578,57819135
57252579,57815309
57252580,57821557
57252581,57817539
57252581,57817540
57252582,57817350
57252583,57818555
57252584,57818556
57252584,57818557
57252585,57818558
57252586,57815310
57252587,57811714
57252589,57818096
57252590,57817541
57252590,57817542
57252591,57821558
57252592,57811715
57252593,57819136
57252593,57819137
57252594,57821559
57252596,57811717
57252595,57811716
57252597,57817543
57252597,57817544
57252598,57818097
57252599,57819138
57252599,57819139
57252601,57811719
57252606,57819140
57252608,57815312
57252610,57819141
57252611,57818098
57252611,57818099
57252613,57818100
57252613,57818101
57251454,57815275
57251454,57815276
57251455,57815275
57251456,57821514
57251456,57821515
57251457,57818523
57251458,57812193
57251459,57821516
57251460,57811681
57251461,57811682
57251462,57818524
57251462,57818525
57251463,57809489
57251464,57809490
57251465,57817511
57251466,57811683
57251467,57817512
57251468,57817513
57251469,57821517
57251470,57812194
57251471,57815277
57251472,57815277
57251473,57817514
57251474,57812195
57251476,57817517
57251479,57821519
57251480,57809491
57251481,57811684
57251482,57811685
57251483,57811686
57251484,57811686
57251485,57818526
57251486,57818526
57251487,57818527
57251488,57821520
57251489,57821521
57251490,57815278
57251491,57821522
57251492,57812197
57251492,57812198
57251493,57809492
57251493,57809493
57251495,57818528
57251495,57818529
57251496,57821523
57251497,57812199
57251498,57812200
57251499,57809494
57251500,57817518
57254731,57819345
57254752,57815132
57254772,57819357
57252616,57818561
57252617,57821560
57252626,57817547
57252627,57818566
57252628,57818105
57252631,57811723
57252632,57811723
57252632,57811724
57252632,57811725
57252643,57817550
57251501,57818530
57251502,57817519
57251502,57817520
57251504,57817521
57251505,57817522
57251506,57809495
57251507,57815280
57251507,57815281
57251509,57809496
57251510,57821526
57251510,57821527
57251511,57815282
57251512,57809497
57251513,57815283
57251514,57821528
57251515,57821529
57251515,57821530
57251516,57818531
57251516,57818532
57251516,57818533
57251517,57812202
57251518,57821532
57251519,57821531
57251520,57809498
57251521,57812203
57251521,57812204
57251522,57809499
57251523,57811687
57251524,57821533
57251525,57817523
57251526,57817524
57251526,57817525
57251528,57811689
57251527,57811688
57251529,57815284
57251530,57815285
57251531,57809500
57251532,57812205
57251533,57809501
57255711,57819203
57255711,57819204
57250407,57811656
57250408,57809473
57250409,57809474
57250410,57814581
57250411,57814582
57250412,57815246
57250413,57812173
57250414,57817486
57250414,57817487
57250415,57815247
57250416,57811657
57250417,57817488
57250418,57814583
57250418,57814584
57250419,57811658
57250419,57811659
57250420,57814585
57250420,57814586
57250420,57814587
57250421,57814588
57250422,57815248
57250423,57812174
57250424,57815249
57250424,57815250
57250425,57817489
57250425,57817490
57250426,57814589
57250427,57817491
57250428,57817493
57250429,57817492
57250430,57817494
57250431,57814590
57250432,57814591
57250433,57812175
57250434,57811660
57250434,57811661
57250435,57811662
57250436,57811663
57250437,57815251
57250438,57821501
57250439,57811594
57250440,57817495
57250441,57811664
57250441,57811665
57250442,57815252
57250443,57815253
57250443,57815254
57250444,57812176
57250445,57811595
57250446,57811666
57250446,57811667
57250447,57817496
57250448,57815255
57250449,57809475
57250449,57809476
57250450,57821502
57250451,57817497
57250452,57811668
57250453,57811669
57250454,57815256
57250455,57821503
57250456,57815257
57249308,57811400
57249310,57810883
57249311,57812143
57249312,57811570
57249313,57814537
57249313,57814538
57249314,57810922
57249315,57812144
57249315,57812145
57249317,57814539
57249317,57814540
57249318,57814541
57249319,57810923
57249321,57812147
57249321,57812148
57249322,57812149
57249323,57814542
57249324,57814471
57249327,57814472
57249329,57814473
57249330,57814543
57249331,57809445
57249332,57814474
57249334,57814544
57249336,57810886
57249337,57812150
57249339,57812151
57249340,57809447
57249341,57810887
57249343,57812152
57249344,57808893
57249344,57808894
57249345,57809448
57249345,57809449
57249346,57810888
57249347,57810889
57249348,57809450
57249349,57814478
57249350,57810890
57249350,57810891
57249351,57809451
57249351,57809452
57249352,57808895
57249352,57808896
57249353,57810892
57249353,57810893
57249354,57811571
57249355,57814479
57249356,57811572
57249357,57814545
57249360,57814481
57249363,57814483
57249365,57814548
57249366,57814549
57249366,57814550
57264375,57834872
57250457,57815258
57250458,57812177
57250459,57815259
57250460,57811670
57250461,57821504
57250462,57815260
57250463,57809477
57250464,57815261
57250465,57815262
57250466,57815263
57250467,57821505
57250468,57811671
57250469,57817498
57250470,57811596
57250471,57817499
57250472,57809478
57250473,57817500
57250474,57812178
57250474,57812179
57250475,57811597
57250476,57812180
57250476,57812181
57250477,57815264
57250478,57811598
57250479,57821506
57250480,57815265
57250481,57815266
57250482,57811599
57250483,57812182
57250484,57811600
57250485,57821507
57250486,57821508
57250487,57817501
57251391,57809479
57251391,57809480
57251392,57811601
57251394,57811672
57260046,57820052
57251534,57821534
57251535,57812206
57251536,57818534
57251537,57821535
57251538,57818535
57251538,57818536
57251539,57818537
57251539,57818538
57251540,57821536
57251540,57821537
57251542,57815286
57251543,57815287
57251543,57815288
57251544,57812208
57251545,57821538
57251546,57811690
57251547,57811691
57251548,57811692
57251549,57817526
57251549,57817527
57251550,57812209
57251550,57812210
57251551,57809502
57251552,57821539
57251552,57821540
57251553,57818539
57251554,57811693
57251555,57815289
57251556,57815290
57251556,57815291
57251557,57811694
57251558,57815292
57251559,57815293
57251560,57812211
57251561,57821541
57251561,57821542
57251562,57818540
57251563,57821543
57251564,57821544
57251565,57821545
57251566,57817528
57252477,57809503
57272941,57837212
57272941,57837213
57253594,57822308
57252478,57821546
57252479,57815294
57252480,57817529
57252481,57817529
57252482,57811695
57252482,57811696
57252483,57815295
57252484,57809504
57252485,57812212
57252486,57809505
57252487,57809506
57252488,57817530
57252489,57818541
57252489,57818542
57252491,57812213
57252490,57812214
57252492,57815296
57252494,57811697
57252495,57811699
57252493,57811698
57252496,57811700
57252497,57821547
57252498,57812215
57252499,57812216
57252500,57809507
57252501,57818543
57252502,57812217
57252503,57815297
57252504,57809508
57252505,57812218
57252506,57818544
57252507,57812219
57252508,57811701
57252509,57821548
57252510,57811702
57252511,57817531
57252512,57821549
57252513,57821550
57252514,57811703
57252515,57818545
57252516,57817532
57252517,57809509
57252518,57812220
57252519,57811704
57252520,57815298
57252521,57815299
57252521,57815300
57252522,57815301
57252523,57821551
57252524,57818546
57252525,57815302
57252526,57811705
57252527,57809510
57252528,57811706
57252529,57817533
57252530,57812221
57252531,57809511
57251395,57812183
57251396,57812183
57251397,57817502
57251398,57811602
57251399,57817503
57251400,57811603
57251401,57811673
57251401,57811674
57251402,57811604
57251403,57811605
57251403,57811606
57251404,57811607
57251405,57812184
57251406,57811608
57251406,57811609
57251406,57818517
57251408,57817504
57251409,57811675
57251410,57809483
57251411,57811676
57251412,57815268
57251413,57821509
57251413,57821510
57251415,57815269
57251416,57815269
57251417,57809484
57251418,57809484
57251419,57809485
57251420,57811677
57251421,57815270
57251421,57815271
57251422,57818519
57251423,57809486
57251424,57812185
57251425,57812185
57251426,57815272
57251428,57818521
57251427,57818520
57251429,57817505
57251430,57817506
57251431,57809487
57251432,57821511
57251433,57817507
57249367,57814551
57249367,57814552
57249368,57809453
57249368,57809454
57249369,57816716
57249370,57814553
57249371,57816717
57249372,57810894
57249374,57811574
57249375,57814484
57249376,57816718
57249377,57816719
57249378,57816719
57249379,57812153
57249380,57810896
57249381,57814554
57249382,57811575
57249382,57811576
57249383,57811575
57249383,57811576
57249384,57816720
57249385,57812154
57249386,57816721
57249387,57810897
57249387,57810898
57249388,57814555
57249389,57814556
57249390,57814485
57249391,57814557
57249392,57816722
57249393,57812155
57249394,57814486
57249394,57814487
57249395,57812156
57249396,57814558
57249396,57814559
57249397,57810899
57249397,57810900
57249398,57814488
57249399,57816723
57249400,57814489
57249401,57814490
57249402,57814491
57249402,57814492
57249403,57811577
57249403,57811578
57249404,57814493
57249406,57811579
57250312,57814560
57250313,57810902
57250314,57816724
57250315,57816725
57250316,57809455
57250317,57812157
57250318,57816726
57250319,57810903
57250319,57810904
57250320,57812158
57250320,57812159
57250321,57814561
57250322,57814562
57250323,57812160
57250324,57814563
57250325,57809456
57250326,57816727
57250327,57814494
57250328,57816728
57250329,57811580
57250330,57817473
57250330,57817474
57250331,57814564
57250333,57812161
57250334,57812162
57250334,57812163
57250335,57812162
57250336,57812164
57250339,57809457
57250340,57812165
57250341,57814496
57250342,57817475
57250343,57814566
57250344,57811648
57250345,57814568
57250346,57814567
57250346,57814569
57250347,57814570
57250348,57812166
57250349,57812166
57263383,57830220
57258944,57815229
57251434,57812186
57251435,57812187
57251435,57812188
57251436,57821512
57251437,57815273
57251438,57812189
57251439,57818522
57251440,57809488
57251441,57817508
57251442,57817509
57251443,57812190
57251444,57821513
57251445,57815274
57251446,57812191
57251447,57812192
57251448,57812192
57251449,57811678
57251450,57817510
57251451,57817510
57251452,57817510
57251453,57811679
57251453,57811680
57250350,57817476
57250350,57817477
57250351,57809458
57250351,57809459
57250352,57809458
57250352,57809459
57250353,57809460
57250354,57809461
57250355,57814497
57250358,57814571
57250358,57814572
57250359,57809463
57250360,57817478
57252532,57815303
57262279,57826205
57262279,57826206
57249292,57808886
57249292,57808887
57249295,57814534
57249296,57811569
57257946,57819998
57256846,57818208
57256847,57822397
57268645,57824787
57250361,57811582
57250362,57812168
57250363,57809464
57250363,57809465
57250364,57809464
57250365,57814573
57250366,57814574
57250367,57811583
57250367,57811584
57250368,57811583
57250369,57811583
57250370,57814575
57250370,57814576
57250371,57817479
57250372,57811649
57250372,57811650
57250374,57817480
57250373,57817480
57250375,57815242
57250376,57812169
57250377,57812169
57250378,57817481
57250379,57811585
57250379,57811586
57250380,57812170
57250381,57815243
57250381,57815244
57249299,57810878
57249300,57810879
57249304,57811399
57249305,57809441
57249306,57809442
57249307,57810921
57254712,57819343
57254713,57818166
57254714,57822348
57254715,57822349
57254716,57819187
57254717,57819188
57254718,57822350
57254719,57822351
57254720,57819189
57254721,57819190
57254721,57819191
57254722,57822352
57254723,57815125
57254724,57819192
57253611,57818122
57253612,57818123
57253613,57818124
57253613,57818125
57253615,57819152
57253617,57815322
57253618,57815323
57253619,57822310
57253620,57815324
57253621,57814355
57253622,57815325
57253622,57815326
57253623,57818126
57253624,57815327
57253625,57817563
57253627,57822311
57253627,57822312
57253628,57815328
57253629,57822313
57253630,57818128
57253631,57818129
57253632,57817564
57253634,57819153
57253635,57814356
57253636,57818580
57253637,57814357
57253638,57818581
57253639,57822314
57253640,57818131
57253641,57814358
57253642,57817565
57253643,57822315
57256882,57818212
57256884,57818390
57256887,57818213
57256887,57818214
57255739,57818180
57255739,57818181
57255741,57815147
57255743,57819377
57255744,57818352
57255745,57818182
57255746,57815148
57255747,57815364
57255747,57816106
57255748,57816107
57255749,57816108
57255750,57816109
57255751,57819378
57255752,57816110
57255753,57816111
57255754,57818183
57255754,57818184
57255755,57822368
57255755,57822369
57255756,57822368
57255756,57822369
57255757,57822370
57253644,57822316
57253645,57815329
57253646,57822317
57253647,57818132
57253647,57818133
57253648,57818132
57253649,57814359
57253650,57818134
57253651,57822318
57253651,57822319
57253652,57818135
57253653,57815330
57253654,57815331
57253655,57818582
57253656,57818582
57253657,57818583
57253658,57817566
57253659,57817567
57253660,57814360
57253661,57818136
57253661,57818137
57253662,57822320
57253663,57819154
57253664,57818584
57253665,57822321
57253666,57815332
57253667,57814361
57253668,57822322
57253669,57819155
57253670,57817568
57253671,57822323
57253672,57815333
57253673,57818138
57253674,57822324
57253675,57814362
57253676,57815334
57253677,57815335
57253678,57817569
57253679,57818139
57253680,57817570
57253681,57822325
57253682,57818585
57253683,57819156
57253683,57819157
57253685,57818140
57253686,57817571
57253688,57817572
57253688,57817573
57253687,57817571
57253689,57819158
57253690,57817574
57253690,57817575
57253691,57814363
57253692,57819329
57253694,57822327
57253695,57819330
57253696,57818141
57253696,57818142
57253697,57815336
57253698,57819159
57258021,57815222
57258021,57815223
57256912,57818961
57256929,57819983
57256952,57818974
57256953,57818975
57265399,57824710
57262317,57822484
57258026,57829346
57258028,57819441
57275053,57835987
57275060,57845601
57264349,57829489
57255758,57822371
57255759,57815149
57255760,57816112
57255761,57819379
57255762,57818185
57255763,57818185
57255765,57818353
57255766,57818354
57255767,57819381
57255768,57816113
57255769,57819949
57255770,57815150
57255771,57818355
57255772,57815151
57255773,57822372
57255774,57815152
57255775,57818356
57255776,57818357
57255777,57819382
57255778,57819950
57255779,57818358
57255780,57819951
57255781,57822373
57255782,57815153
57255782,57815154
57275094,57845154
57275104,57840619
57253699,57817576
57253700,57818143
57253700,57818144
57253701,57819160
57253702,57818145
57253703,57822328
57253704,57819161
57253705,57818146
57253706,57815337
57253707,57815338
57253707,57815339
57253708,57814364
57253709,57814365
57253710,57817577
57253711,57817578
57253712,57822329
57253713,57819162
57253713,57819163
57252600,57811718
57252602,57818559
57252603,57818559
57252604,57818559
57252605,57818559
57252607,57811720
57252609,57811721
57252612,57818560
57252614,57817545
57257862,57818979
57255783,57819383
57255784,57818359
57255785,57815155
57255785,57815156
57255786,57819384
57255786,57819385
57255787,57822374
57255788,57816114
57255789,57819952
57255790,57819953
57255790,57819954
57255791,57818186
57255792,57819386
57255793,57816115
57255794,57822375
57255795,57816116
57255795,57816117
57255796,57819387
57255797,57815157
57255798,57818187
57255799,57818187
57255800,57815158
57255801,57818360
57255802,57819955
57255803,57818361
57255803,57818362
57255804,57818363
57255805,57822376
57255806,57822377
57255807,57816118
57255808,57822378
57255809,57818188
57255809,57818189
57255810,57818190
57255810,57818191
57255811,57819388
57255812,57819956
57255813,57815159
57255814,57822379
57255814,57822380
57255815,57818192
57255816,57818364
57255817,57819389
