victim_id,circumstances_id,justifiable_force_id
60351546,10,
60347146,9,
60347157,10,
60347161,1,
60351572,1,
60351579,1,
60341837,10,
60341843,1,
60341844,1,
60347206,1,
60347209,1,
60350364,1,
60341874,9,
60341879,4,
60341907,1,
60347234,1,
60347241,1,
60347262,1,
60347264,1,
60347268,1,
60347275,1,
60350423,9,
60350424,9,
60341916,10,
60341939,10,
60341941,2,
60347297,9,
60347304,1,
60347312,9,
60350431,1,
60350434,10,
60350456,1,
60339636,1,
60345056,10,
60345057,10,
60339677,2,
60339678,2,
60345058,10,
60345067,9,
60345068,2,
60345069,2,
60345088,10,
60345102,1,
60348210,9,
60339703,9,
60339704,6,
60342846,1,
60342874,9,
60342875,9,
60342882,1,
60345109,9,
60345126,9,
60345140,1,
60348254,1,
60339752,3,
60339768,9,
60339770,6,
60339775,9,
60339800,9,
60342916,10,
60342931,9,
60345162,10,
60348264,1,
60348265,1,
60348303,1,
60339809,9,
60339814,10,
60342971,1,
60342973,10,
60348343,9,
60343003,10,
60343016,1,
60340711,6,
60340716,2,
60340720,9,
60340721,10,
60340722,1,
60346056,1,
60346063,1,
60340755,9,
60340757,2,
60340763,1,
60340769,9,
60340776,10,
60325891,10,
60325910,2,
60325911,2,
60325919,9,
60314046,9,
60314072,1,
60314087,1,
60314088,1,
60314089,1,
60317216,9,
60317217,9,
60145825,10,
60145828,2,
60145847,1,
60145849,9,
60145850,9,
60148966,1,
60148972,1,
60148983,9,
60148984,9,
60140514,1,
60140531,1,
60149019,9,
60149021,1,
60149022,1,
60143651,2,
60143670,1,
60143685,1,
60143686,1,
60149064,6,
60151034,1,
60151036,6,
60141420,1,
60141429,1,
60143702,1,
60151181,1,
60151185,1,
60151186,1,
60151188,9,
60151209,10,
60141473,1,
60146837,9,
60149969,1,
60141498,1,
60141517,1,
60146857,1,
60146906,10,
60146907,10,
60149997,9,
60150007,1,
60150008,1,
60150009,1,
60141547,1,
60146916,1,
60146929,1,
60146930,1,
60146956,1,
60150053,1,
60150055,1,
60150063,1,
60150069,1,
60151103,1,
60151104,1,
60144673,1,
60150096,1,
60151121,10,
60151122,2,
60139306,1,
60139313,1,
60139314,1,
60139321,10,
60139339,1,
60139358,1,
60139377,1,
60142484,1,
60142487,1,
60142504,9,
60147848,6,
60147875,9,
60139395,1,
60139424,1,
60142521,1,
60142544,9,
60147898,9,
60147907,9,
60147910,1,
60147914,1,
60147915,1,
60139450,1,
60139451,1,
60139452,1,
60139456,10,
60142592,1,
60147935,1,
60147946,1,
60142635,1,
60142636,1,
60148019,1,
60140360,1,
60140376,1,
60140378,1,
60145739,9,
60145741,2,
60145742,2,
60145743,2,
60145747,1,
60140451,1,
60140452,1,
60143569,9,
60143577,1,
60143596,9,
60145793,1,
60145824,6,
60148912,1,
60148916,1,
60073130,9,
60073131,9,
60073132,9,
60066852,10,
60066854,3,
60066855,3,
60069957,9,
60069983,9,
60069994,9,
60063749,2,
60063758,10,
60063764,10,
60063782,10,
60063783,10,
60070007,1,
60070016,6,
60070040,2,
60070041,2,
60070042,2,
60073200,9,
60073208,1,
60073232,1,
60070060,1,
60070074,1,
60070084,9,
60070092,6,
60070099,8,
60073252,1,
60074030,1,
60063851,1,
60063865,10,
60063866,10,
60063886,9,
60070119,1,
60074077,1,
60320394,1,
60320402,2,
60323604,1,
60323611,1,
60317263,1,
60317288,1,
60317293,1,
60320413,2,
60320416,1,
60320456,1,
60323640,1,
60323641,1,
60323662,1,
60320483,1,
60320484,1,
60320506,1,
60323671,9,
60323686,1,
60315019,1,
60320519,1,
60320520,1,
60320540,1,
60323720,6,
60323765,1,
60315068,1,
60318230,1,
60318233,1,
60318234,1,
60318235,1,
60318239,1,
60318246,1,
60321438,1,
60321441,10,
60321443,6,
60315106,9,
60315130,9,
60318262,10,
60318263,1,
60318268,1,
60318284,1,
60321462,1,
60321487,1,
60321488,2,
60315135,3,
60315147,6,
60315150,10,
60315166,10,
60315168,10,
60321514,1,
60321538,10,
60324657,1,
60324660,1,
60324683,1,
60324695,1,
60318371,1,
60318377,9,
60318389,1,
60318392,1,
60318393,1,
60321549,1,
60321565,10,
60324706,10,
60324739,1,
60321612,1,
60324756,9,
60324759,9,
60324767,9,
60324771,6,
60324782,6,
60324784,2,
60324801,2,
60316080,10,
60316099,10,
60324809,10,
60324829,1,
60324845,9,
60324846,1,
60316123,10,
60316132,9,
60316146,6,
60319306,1,
60319308,1,
60316180,9,
60316181,9,
60316183,1,
60316190,1,
60316192,1,
60316194,10,
60316200,1,
60316203,10,
60316205,10,
60319338,2,
60319368,6,
60319376,1,
60322578,1,
60316224,10,
60316236,10,
60316238,10,
60316251,1,
60319406,1,
60319429,1,
60322613,1,
60322627,1,
60325739,1,
60319435,1,
60319460,10,
60322657,1,
60325787,2,
60325788,1,
60325798,1,
60317149,1,
60317151,1,
60325841,9,
60325884,1,
60317186,6,
60317193,10,
60335367,9,
60329088,1,
60329093,1,
60335425,1,
60329105,1,
60329131,1,
60329133,1,
60329150,10,
60332252,2,
60335431,9,
60335437,1,
60332317,1,
60332320,1,
60326839,1,
60326850,10,
60076154,10,
60076155,1,
60076157,1,
60076158,1,
60076160,1,
60076161,1,
60076164,1,
60076177,1,
60076179,1,
60063922,10,
60067848,9,
60071008,6,
60071014,1,
60071015,6,
60071018,6,
60074134,1,
60074158,1,
60076186,1,
60076194,1,
60076196,1,
60076197,1,
60076208,9,
60076209,2,
60076211,6,
60076222,1,
60076224,9,
60067851,1,
60067857,1,
60067887,9,
60071067,1,
60071070,6,
60071084,6,
60074191,10,
60067923,1,
60067927,1,
60071105,6,
60071106,6,
60071108,10,
60071115,2,
60071129,6,
60071132,1,
60064841,10,
60064864,1,
60067995,1,
60075118,1,
60075137,6,
60075143,1,
60075145,1,
60064956,1,
60064959,9,
60064960,9,
60064961,9,
60075152,1,
60075165,2,
60075166,1,
60075177,1,
60075180,9,
60075193,10,
60075194,1,
60075195,1,
60068894,2,
60068901,1,
60068902,1,
60072078,1,
60072084,1,
60072085,2,
60075200,10,
60075201,10,
60075203,6,
60075210,9,
60075212,9,
60075214,1,
60075223,6,
60075235,1,
60075242,1,
60075246,1,
60068931,9,
60068945,2,
60068949,1,
60072126,6,
60072132,6,
60072141,9,
60072143,6,
60072160,1,
60072161,1,
60075253,1,
60065879,1,
60065880,1,
60068992,9,
60069020,1,
60072197,1,
60065894,10,
60069039,1,
60069056,6,
60069059,1,
60072247,1,
60065974,1,
60065981,1,
60066780,1,
60066797,1,
60066810,6,
60069947,1,
60088053,1,
60088061,9,
60088080,1,
60076230,1,
60076261,1,
60076267,1,
60076269,1,
60076277,1,
60079387,10,
60079403,2,
60079404,9,
60079409,9,
60076281,9,
60076282,1,
60076291,1,
60076312,2,
60076318,1,
60082591,16,
60082595,9,
60082602,1,
60085827,9,
60079497,1,
60079500,1,
60079502,9,
60079509,9,
60082646,10,
60082661,1,
60085863,10,
60085865,9,
60085866,9,
60085869,1,
60332339,1,
60332352,1,
60335542,1,
60326903,1,
60326918,1,
60330056,6,
60330084,1,
60326928,1,
60330103,1,
60330132,1,
60333240,1,
60326980,1,
60330142,1,
60333274,1,
60333284,1,
60333290,1,
60333297,1,
60333300,1,
60333309,1,
60333310,1,
60336499,8,
60330197,1,
60330205,1,
60333344,1,
60333351,1,
60336514,1,
60336517,1,
60336557,1,
60338576,2,
60327896,1,
60327903,1,
60333403,1,
60333406,1,
60333409,1,
60338644,9,
60338654,2,
60338658,2,
60327914,1,
60327916,1,
60327930,1,
60327941,1,
60327945,1,
60327950,1,
60331106,1,
60338673,6,
60338683,2,
60328009,9,
60331121,1,
60331144,1,
60334302,10,
60334311,6,
60334313,10,
60338734,2,
60338748,1,
60338749,1,
60328034,6,
60328048,1,
60328053,1,
60328055,1,
60331191,1,
60331201,1,
60331202,1,
60331203,1,
60331213,1,
60334350,1,
60334355,1,
60331221,1,
60331257,1,
60331258,1,
60331263,1,
60334401,1,
60334441,1,
60334444,9,
60337552,1,
60334452,6,
60334457,1,
60334467,1,
60334468,1,
60337611,1,
60337614,1,
60337616,1,
60337617,1,
60337629,1,
60337638,10,
60337645,1,
60329026,2,
60329027,1,
60329043,2,
60329045,2,
60332183,9,
60302184,1,
60302185,1,
60302186,1,
60302187,1,
60305297,1,
60305316,1,
60302209,1,
60302210,1,
60305350,1,
60305386,1,
60311765,1,
60311769,6,
60308610,9,
60308635,1,
60308645,1,
60308648,1,
60308649,2,
60308652,1,
60311794,1,
60311814,1,
60305461,1,
60308693,1,
60313930,6,
60313939,1,
60303139,1,
60303162,6,
60303170,10,
60303173,1,
60303174,1,
60311898,1,
60313945,1,
60313950,6,
60313983,1,
60303214,10,
60311938,1,
60311939,1,
60303262,10,
60303265,1,
60306396,1,
60306424,1,
60309603,1,
60309613,1,
60309615,1,
60309619,1,
60309630,9,
60309631,9,
60309634,9,
60309645,9,
60303290,1,
60303291,1,
60303311,9,
60303312,9,
60306444,1,
60306446,2,
60306453,9,
60306454,6,
60306458,9,
60306475,1,
60309647,1,
60309665,1,
60309670,1,
60309686,9,
60309687,9,
60309688,9,
60309689,9,
60312836,1,
60312837,9,
60312843,1,
60312852,9,
60306491,1,
60306503,9,
60306515,1,
60306517,9,
60309705,9,
60309727,9,
60309729,1,
60312866,10,
60312878,1,
60304207,6,
60306541,10,
60082714,1,
60085896,10,
60085898,10,
60085899,10,
60085909,10,
60085910,10,
60085911,9,
60085930,1,
60077255,1,
60082751,9,
60082761,9,
60082766,1,
60082771,10,
60085937,10,
60085976,9,
60077262,1,
60077279,9,
60077280,9,
60077288,1,
60077300,10,
60080440,1,
60080453,1,
60085993,1,
60085994,1,
60077333,1,
60077338,9,
60080487,10,
60083683,8,
60077381,1,
60080511,10,
60080515,9,
60080516,9,
60080518,1,
60080539,1,
60080547,10,
60083722,9,
60083728,9,
60083737,9,
60083757,9,
60086906,10,
60086914,9,
60080558,1,
60080582,9,
60080583,9,
60080595,10,
60080600,1,
60083788,9,
60083790,9,
60083795,9,
60083796,9,
60083797,9,
60083803,1,
60086938,9,
60086962,9,
60083827,9,
60087012,1,
60087013,10,
60078294,1,
60078306,10,
60087043,1,
60078367,2,
60078368,2,
60078392,1,
60081511,10,
60081520,9,
60081533,1,
60084746,9,
60078404,2,
60078419,2,
60078420,1,
60078423,1,
60081574,9,
60081575,9,
60081579,1,
60084777,9,
60084794,9,
60084800,10,
60078467,1,
60081592,2,
60081595,9,
60081597,10,
60081628,9,
60084819,1,
60087961,1,
60081655,1,
60081661,9,
60084876,1,
60084901,10,
60088005,8,
60088030,1,
60088032,9,
60088049,1,
60059736,10,
60059766,1,
60059767,1,
60059768,10,
60053515,10,
60056636,10,
60059785,10,
60059818,10,
60056674,10,
60056681,10,
60056682,10,
60051236,10,
60051277,1,
60051280,9,
60054416,1,
60054419,9,
60054432,10,
60054436,9,
60054448,10,
60054454,9,
60054459,10,
60060756,10,
60051344,10,
60051358,10,
60051362,9,
60051370,10,
60054494,10,
60057603,10,
60057622,2,
60057630,1,
60060760,10,
60060765,1,
60060790,10,
60309776,1,
60312945,1,
60304239,1,
60312958,9,
60312959,9,
60307451,1,
60307455,9,
60307471,1,
60310679,9,
60310680,9,
60304347,10,
60304357,2,
60307482,1,
60307489,9,
60307503,1,
60310715,1,
60310719,1,
60310730,10,
60304365,1,
60307529,6,
60307543,6,
60307548,6,
60307549,1,
60310772,1,
60310773,1,
60310791,1,
60305279,1,
60305291,1,
60365161,2,
60365162,2,
60365163,2,
60365164,2,
60365165,2,
60365217,1,
60365249,1,
60365252,2,
60365298,2,
60365308,2,
60365309,2,
60365310,2,
60366302,9,
60366309,8,
60051379,10,
60051380,10,
60054527,10,
60057688,10,
60060855,10,
60054569,9,
60054570,9,
60057698,2,
60057699,2,
60057700,10,
60057709,10,
60057727,10,
60060872,10,
60060877,10,
60060878,10,
60061670,10,
60052275,10,
60052276,10,
60057748,2,
60061695,10,
60061706,10,
60061715,10,
60052309,10,
60052314,10,
60052321,10,
60055478,9,
60055490,10,
60055492,10,
60058644,9,
60058646,10,
60058647,10,
60058649,10,
60058653,10,
60058659,10,
60061758,1,
60061778,9,
60052361,10,
60052372,10,
60052394,10,
60055502,2,
60055507,9,
60055513,2,
60055525,10,
60055532,10,
60055537,1,
60055541,10,
60058694,1,
60058695,1,
60052437,10,
60052441,1,
60055578,10,
60058728,10,
60058756,2,
60052451,10,
60058771,10,
60058798,9,
60058803,10,
60062710,10,
60062716,10,
60062738,1,
60053348,10,
60062810,1,
60056560,9,
60059708,10,
60062838,10,
60053474,9,
60053479,10,
60053481,9,
60056570,1,
60056577,1,
60056594,9,
60118127,1,
60123433,1,
60123434,1,
60118148,1,
60118151,1,
60121163,1,
60115863,1,
60121208,1,
60121209,1,
60121217,1,
60121231,9,
60115943,1,
60119049,10,
60121286,1,
60121298,1,
60121310,1,
60126474,1,
60119091,6,
60119112,1,
60121330,1,
60367290,1,
60119143,1,
60122227,1,
60119212,1,
60116983,6,
60122313,1,
60122331,1,
60122334,1,
60125463,1,
60120104,1,
60120120,9,
60120125,1,
60120163,1,
60120180,10,
60120181,10,
60123292,1,
60123293,1,
60114896,1,
60117998,1,
60118017,1,
60118025,6,
60123350,1,
60123365,1,
60118043,1,
60118044,1,
60091262,9,
60091267,9,
60091279,9,
60091280,9,
60091281,9,
60094417,10,
60094424,1,
60094432,10,
60097659,1,
60097660,1,
60097661,1,
60094497,6,
60094503,6,
60097662,1,
60097673,1,
60094533,6,
60094534,1,
60097742,9,
60089078,1,
60097793,1,
60097798,1,
60092265,9,
60092267,9,
60092292,9,
60089145,2,
60092303,10,
60092336,1,
60089217,1,
60092364,9,
60098712,1,
60098721,1,
60092394,9,
60092411,9,
60092414,10,
60095610,9,
60098801,9,
60098802,9,
60090137,10,
60090145,10,
60090170,9,
60095665,6,
60090171,9,
60090172,9,
60090173,9,
60090174,9,
60090175,9,
60090213,2,
60090219,9,
60090236,10,
60096628,9,
60090276,9,
60090290,9,
60093473,1,
60099795,1,
60099816,1,
60096719,1,
60099853,1,
60099903,1,
60099908,6,
60091241,9,
60091253,2,
60135128,1,
60138244,1,
60138251,1,
60138276,1,
60131962,1,
60354802,1,
60357933,1,
60357957,9,
60357999,1,
60361987,2,
60362001,9,
60352548,9,
60362016,9,
60362031,2,
60362036,6,
60364096,2,
60364100,6,
60352549,9,
60352550,9,
60352551,9,
60352552,9,
60352553,9,
60352554,10,
60352595,10,
60355729,2,
60355733,1,
60355736,1,
60355742,1,
60355743,1,
60355748,1,
60362067,9,
60352644,10,
60355777,6,
60355787,1,
60355795,1,
60355797,9,
60358971,1,
60358972,1,
60364167,9,
60364170,1,
60364176,1,
60364190,1,
60364195,9,
60352664,9,
60355823,1,
60355848,6,
60355849,6,
60355854,9,
60355893,1,
60359069,10,
60363059,6,
60363078,9,
60353591,9,
60353592,9,
60359951,9,
60359952,9,
60359953,9,
60359968,1,
60363079,9,
60363084,6,
60353680,10,
60356799,1,
60359999,9,
60363133,8,
60353691,10,
60353707,9,
60353733,10,
60356838,1,
60356845,1,
60356854,1,
60356856,1,
60356866,1,
60356870,9,
60363198,9,
60356893,1,
60356900,1,
60360960,1,
60360961,1,
60360964,2,
60360997,6,
60357862,10,
60361035,6,
60361046,1,
60361048,1,
60135147,1,
60135164,6,
60138302,1,
60138319,1,
60138322,1,
60138331,1,
60138337,1,
60126508,1,
60126563,1,
60126587,8,
60126588,8,
60126589,8,
60129729,6,
60126596,1,
60126602,1,
60126615,1,
60129750,1,
60129753,1,
60129763,1,
60129768,1,
60132902,6,
60136075,10,
60136106,1,
60129780,9,
60129788,1,
60129810,2,
60129811,2,
60132968,9,
60127613,1,
60130736,6,
60130737,1,
60130743,9,
60130745,1,
60130746,1,
60130756,1,
60133913,6,
60133914,1,
60127655,1,
60127656,1,
60127657,1,
60127658,1,
60127664,1,
60127665,1,
60130762,10,
60130764,1,
60130783,1,
60133975,1,
60130813,1,
60130815,6,
60130840,1,
60130851,1,
60130855,1,
60130860,1,
60137165,9,
60137166,1,
60137171,1,
60134060,1,
60134075,1,
60134076,1,
60128612,1,
60128622,1,
60128627,1,
60128628,1,
60128630,1,
60128632,1,
60128633,1,
60128634,1,
60128638,1,
60128642,1,
60128644,1,
60128645,1,
60128646,1,
60131782,9,
60131787,2,
60137320,1,
60137327,1,
60137328,1,
60131815,1,
60131831,2,
60131885,9,
60135040,1,
60135049,1,
60135065,1,
60138218,6,
60138221,1,
60138235,1,
60138236,1,
60128754,1,
60128755,1,
60128756,1,
60131910,9,
60131920,1,
60109388,6,
60109437,9,
60106271,1,
60106272,1,
60106292,9,
60109477,1,
60109495,1,
60109496,1,
60113836,6,
60113848,1,
60113853,1,
60106324,1,
60106331,1,
60109539,2,
60109542,10,
60109549,1,
60112711,9,
60112721,1,
60104034,1,
60112768,1,
60104054,6,
60104086,1,
60104087,1,
60112779,1,
60104106,9,
60104118,6,
60104122,1,
60107274,9,
60107276,1,
60107277,6,
60110491,1,
60107324,1,
60110544,9,
60107385,9,
60110560,10,
60110601,6,
60110602,6,
60110622,1,
60101966,1,
60101981,1,
60102022,1,
60102029,6,
60102049,6,
60102055,9,
60105203,9,
60105205,1,
60108412,1,
60111597,1,
60108453,1,
60111666,1,
60113739,1,
60113740,1,
60113751,1,
60102975,6,
60113802,1,
60113803,1,
60103044,9,
60103064,9,
60198749,10,
60163901,9,
60193432,1,
60196501,9,
60196508,1,
60196509,1,
60196510,1,
60199637,10,
60191250,1,
60191259,6,
60191261,6,
60191265,9,
60191269,1,
60196593,1,
60199697,9,
60199705,9,
60191279,1,
60191284,10,
60191317,1,
60196629,9,
60199741,10,
60199751,6,
60199759,1,
60194352,10,
60189061,6,
60194496,2,
60194497,2,
60189140,1,
60189159,10,
60192279,1,
60194507,1,
60194515,1,
60197595,1,
60197597,2,
60197598,6,
60197617,5,
60197620,1,
60192300,9,
60197626,9,
60197628,10,
60197632,1,
60197694,1,
60197695,1,
60195419,1,
60195420,1,
60190105,1,
60190127,1,
60195460,1,
60198582,6,
60190161,1,
60190178,10,
60190179,10,
60193287,10,
60193304,1,
60193324,10,
60195514,6,
60195523,1,
60195531,2,
60195533,2,
60195570,1,
60195571,1,
60195572,1,
60200704,1,
60200705,10,
60200715,9,
60190264,10,
60193384,1,
60193407,1,
60193408,1,
60173286,9,
60173287,9,
60173288,10,
60173289,10,
60173290,10,
60167032,9,
60167035,9,
60167057,1,
60170164,1,
60170174,1,
60173318,10,
60173330,9,
60167082,1,
60167083,1,
60167116,1,
60167117,1,
60170193,6,
60170200,9,
60170217,1,
60170219,10,
60173361,2,
60173393,1,
60164880,9,
60170287,10,
60164908,9,
60164932,1,
60164940,10,
60164961,1,
60168078,1,
60174317,10,
60174330,10,
60174332,10,
60174341,9,
60174348,9,
60174358,10,
60165027,2,
60174364,2,
60174371,9,
60174372,9,
60174373,9,
60174376,2,
60174379,9,
60174410,1,
60168176,1,
60168183,1,
60168186,1,
60171341,9,
60171342,9,
60174415,9,
60174427,10,
60174460,1,
60174475,10,
60169074,9,
60172243,6,
60175356,9,
60175357,9,
60175373,9,
60175374,9,
60175377,9,
60166050,1,
60175390,9,
60175393,1,
60175398,2,
60175412,1,
60175423,9,
60175427,1,
60175430,1,
60166085,10,
60169180,1,
60169216,2,
60169218,2,
60172338,1,
60175447,1,
60175452,1,
60175456,1,
60175457,1,
60175468,1,
60175478,1,
60169219,2,
60169236,2,
60175484,1,
60175529,1,
60166979,1,
60184927,6,
60188058,10,
60188074,1,
60181820,1,
60181821,1,
60181837,1,
60181838,1,
60184980,1,
60184985,1,
60188111,10,
60188128,10,
60188129,10,
60188136,10,
60179609,1,
60364213,1,
60182724,1,
60176541,1,
60179641,1,
60179658,1,
60182742,1,
60182753,1,
60185933,1,
60179703,2,
60182807,1,
60182818,10,
60179736,1,
60182866,6,
60177472,9,
60186055,10,
60183780,10,
60177561,9,
60180684,6,
60183805,1,
60183822,1,
60180723,10,
60180724,10,
60180725,10,
60180726,10,
60180727,10,
60180733,6,
60180745,10,
60183890,6,
60180761,6,
60180762,6,
60187038,1,
60187043,6,
60187090,10,
60187096,1,
60187097,1,
60187098,1,
60187099,1,
60178549,1,
60178601,1,
60181685,10,
60188000,9,
60181739,9,
60184895,10,
60160716,1,
60152098,1,
60152124,1,
60152125,1,
60152150,1,
60152165,1,
60155276,10,
60158447,1,
60158469,1,
60158521,1,
60161635,1,
60161638,9,
60161643,1,
60161661,1,
60161668,1,
60161673,1,
60161675,1,
60161679,1,
60161681,1,
60155364,2,
60155408,1,
60161683,1,
60161684,1,
60161699,9,
60161700,10,
60161703,1,
60161704,1,
60161723,1,
60161726,1,
60161727,1,
60161731,1,
60161739,1,
60161767,9,
60161776,1,
60163836,1,
60161788,1,
60161805,1,
60153181,1,
60153185,1,
60153195,10,
60153200,1,
60156326,2,
60156346,1,
60156351,1,
60156355,1,
60156380,10,
60162713,1,
60156403,1,
60156421,1,
60156425,2,
60159583,1,
60162729,1,
60162736,1,
60162762,1,
60159629,9,
60159674,9,
60162767,1,
60162768,1,
60162769,1,
60162770,1,
60162771,1,
60162772,1,
60162785,1,
60156493,1,
60156494,1,
60159678,1,
60159691,1,
60159692,1,
60157376,1,
60157384,1,
60157404,1,
60160583,9,
60154301,10,
60154313,1,
60157424,1,
60157425,1,
60157426,1,
60157434,1,
60160647,1,
60160648,1,
60160651,1,
60157472,6,
60157478,6,
60157490,9,
60160656,1,
60160673,1,
60160674,1,
60296652,10,
60291318,9,
60296705,9,
60296732,6,
60296733,6,
60296752,6,
60294495,1,
60296796,1,
60296802,1,
60296814,1,
60296833,1,
60299986,10,
60292331,6,
60294587,1,
60289196,9,
60292333,1,
60292357,1,
60297737,1,
60297770,1,
60289263,1,
60292428,1,
60297779,9,
60289282,1,
60292465,1,
60292503,9,
60292504,9,
60292505,9,
60297880,6,
60297891,1,
60298798,1,
60298805,1,
60298808,1,
60298809,1,
60293444,6,
60295663,6,
60298817,2,
60298818,2,
60290354,9,
60293503,9,
60293504,9,
60298868,1,
60298869,1,
60293530,1,
60298937,6,
60223096,6,
60219960,1,
60219961,1,
60219972,1,
60219973,1,
60219982,2,
60219983,2,
60220001,1,
60223158,2,
60223161,1,
60223169,1,
60223177,1,
60223178,1,
60223179,1,
60223180,1,
60223181,1,
60223182,1,
60223183,1,
60214508,1,
60214509,1,
60214539,1,
60214545,1,
60214546,1,
60223195,2,
60214594,1,
60214601,1,
60217690,1,
60217724,1,
60220892,1,
60220894,1,
60220895,1,
60220910,1,
60220914,1,
60220921,1,
60214621,9,
60214635,9,
60214643,2,
60217759,6,
60217762,1,
60220960,1,
60220962,6,
60220978,1,
60224103,1,
60224112,1,
60217792,10,
60217803,2,
60217818,2,
60217835,6,
60221009,2,
60224155,9,
60224159,6,
60224163,9,
60221040,1,
60221058,2,
60221069,1,
60224173,1,
60224200,1,
60224222,1,
60224223,1,
60215563,1,
60215564,1,
60224230,6,
60215583,6,
60215584,5,
60215596,1,
60215597,6,
60215605,2,
60215606,2,
60215610,1,
60215621,1,
60215622,2,
60215623,2,
60215624,2,
60215629,1,
60215635,6,
60215640,2,
60215645,9,
60215657,1,
60218805,1,
60221965,1,
60221966,1,
60221983,1,
60221986,1,
60221987,1,
60221992,6,
60215717,9,
60215718,9,
60215723,10,
60215727,6,
60218824,10,
60218851,9,
60218869,9,
60222023,2,
60222024,2,
60222025,2,
60222036,1,
60222052,1,
60225166,2,
60225183,1,
60218885,1,
60218897,6,
60218906,6,
60218908,1,
60218909,1,
60218914,1,
60222081,6,
60222091,1,
60222096,1,
60222097,1,
60225205,1,
60225207,1,
60225208,1,
60225210,6,
60225213,6,
60225224,1,
60225230,6,
60225250,1,
60222130,1,
60222138,1,
60225253,1,
60225256,6,
60225263,1,
60225276,1,
60225287,1,
60225293,6,
60225295,1,
60216623,10,
60216635,6,
60225302,9,
60225308,1,
60225313,1,
60225317,1,
60216662,9,
60216663,9,
60219838,1,
60219848,1,
60223037,1,
60223039,6,
60216715,1,
60219861,1,
60219878,2,
60219882,1,
60219890,1,
60219892,6,
60219896,1,
60219898,1,
60219899,1,
60223046,6,
60223047,1,
60223064,1,
60223076,1,
60216774,6,
60216799,1,
60219910,6,
60219913,1,
60219923,1,
60219940,6,
60219943,1,
60219946,9,
60238033,9,
60238046,9,
60226259,1,
60226275,6,
60226276,6,
60238064,1,
60238065,10,
60226319,6,
60226320,6,
60226321,6,
60039576,1,
60039581,1,
60039582,1,
60039589,6,
60039593,6,
60039606,1,
60039618,9,
60039619,9,
60042714,1,
60226346,2,
60226347,1,
60226355,10,
60229521,1,
60232632,1,
60232655,10,
60235829,9,
60226385,2,
60232670,6,
60232678,9,
60232682,1,
60232715,9,
60235853,10,
60235879,6,
60229590,1,
60235927,1,
60232808,1,
60232809,1,
60235959,1,
60235997,1,
60235999,1,
60227319,1,
60227335,9,
60227376,2,
60227404,10,
60233703,1,
60233733,9,
60233734,9,
60238125,6,
60238126,6,
60238128,10,
60230600,9,
60233760,9,
60233783,1,
60236887,1,
60236888,1,
60230623,9,
60233809,1,
60233835,9,
60233847,6,
60228389,1,
60237047,1,
60228424,9,
60234802,9,
60231657,1,
60234831,1,
60237966,6,
60237974,1,
60237978,1,
60231701,1,
60205020,1,
60205039,10,
60208216,1,
60208241,1,
60208244,1,
60208245,1,
60211345,10,
60211368,6,
60211369,1,
60208281,1,
60208282,1,
60208284,6,
60208294,1,
60208298,1,
60208305,1,
60205116,10,
60208312,1,
60208320,1,
60208327,1,
60208331,1,
60211459,9,
60211460,9,
60211476,6,
60213484,2,
60213504,1,
60213505,1,
60213521,1,
60213524,1,
60213525,9,
60202832,1,
60213526,1,
60213532,1,
60213545,10,
60213546,2,
60213547,1,
60213548,1,
60213565,6,
60202884,1,
60202902,8,
60206031,10,
60209219,10,
60213585,1,
60213589,1,
60213616,6,
60213617,1,
60048050,1,
60048051,1,
60048053,10,
60048054,10,
60048064,10,
60048070,10,
60048073,2,
60048077,1,
60039644,9,
60039645,9,
60039646,9,
60039647,9,
60039653,10,
60039654,10,
60039655,10,
60039663,10,
60042754,1,
60042768,1,
60048100,1,
60048101,1,
60048102,1,
60048141,1,
60042806,2,
60042813,9,
60042814,9,
60042819,1,
60048186,1,
60048201,1,
60040635,10,
60040636,1,
60049117,1,
60040692,9,
60049124,1,
60049126,1,
60049163,1,
60049166,1,
60040707,1,
60040718,10,
60049198,2,
60049203,1,
60049204,2,
60040750,1,
60040754,1,
60040755,1,
60049226,10,
60049241,10,
60049242,10,
60041647,1,
60041667,1,
60047015,1,
60047024,1,
60047035,2,
60041742,1,
60047083,9,
60047091,1,
60047116,1,
60050221,10,
60047134,10,
60050254,9,
60050291,1,
60202903,8,
60202948,10,
60209235,2,
60209236,9,
60212380,1,
60212382,6,
60212406,9,
60212437,6,
60212445,1,
60213447,6,
60213448,1,
60212462,10,
60212464,1,
60212496,10,
60212524,8,
60212541,1,
60212546,10,
60212552,10,
60212556,10,
60212557,1,
60207111,9,
60203991,6,
60203992,6,
60207128,10,
60210395,10,
60210400,10,
60210401,1,
60201759,1,
60207241,2,
60201822,6,
60273294,9,
60264820,6,
60273341,9,
60273347,1,
60268019,9,
60273364,1,
60265748,1,
60265750,1,
60271152,1,
60271153,1,
60274265,9,
60265806,1,
60265828,9,
60265840,6,
60271164,1,
60274313,1,
60274351,1,
60269002,1,
60269041,9,
60274436,6,
60269059,1,
60269060,1,
60266859,9,
60272181,1,
60275357,1,
60266920,1,
60272259,1,
60272292,10,
60275447,1,
60275452,6,
60264660,1,
60275486,9,
60267846,10,
60050298,10,
60050325,1,
60039535,10,
60039565,9,
60039566,9,
60024766,1,
60016067,1,
60016101,1,
60024778,1,
60024800,1,
60016110,1,
60016123,1,
60016155,1,
60019303,9,
60022535,1,
