victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57415711,59675208,24,18065666
57415712,59675209,18,18065665
57415714,59675211,24,17974358
57415715,59675211,16,17974357
57415716,59675211,16,17974356
57415717,59675212,16,18065664
57415718,59675213,16,18065663
57415730,59675222,3,17974354
57415738,59675229,14,17974353
57415738,59675231,25,18770695
57415738,59675230,14,18639707
57415739,59675229,14,17974352
57415739,59675231,14,18770694
57415739,59675230,25,18639706
57415746,59675237,1,18065662
57415746,59675239,1,18770693
57415746,59675238,1,18639705
57415747,59675237,1,18065661
57415747,59675239,1,18770692
57415747,59675238,1,18639704
57415750,59675242,17,18016208
57415751,59675243,16,18016207
57415754,59675246,15,18016206
57415755,59675247,1,18016205
57415755,59675250,18,18811592
57415755,59675249,18,18768543
57415755,59675248,1,18633616
57415756,59675251,1,18016204
57415757,59675252,15,18016203
57415762,59675258,24,18016202
57415772,59675271,21,18016198
57415775,59675275,1,17474655
57415780,59675280,24,18016197
57416693,59675283,3,18016196
57416697,59675287,17,18016195
57415765,59675262,3,18016201
57415765,59675263,25,18633615
57415766,59675262,25,18016200
57415766,59675263,3,18633614
57415767,59675264,16,18016199
57416705,59675296,3,18016194
57416708,59675299,1,18016193
57416723,59675316,3,18016192
57416724,59675317,17,18016191
57416726,59675318,3,17974346
57416729,59675325,3,18016190
57416730,59675325,18,18016189
57416732,59675327,26,18016188
57416738,59675333,21,18016187
57416740,59675335,16,17974345
57416746,59675341,3,17974344
57416747,59675342,9,18016186
57416752,59675347,1,17974343
57416817,59676970,1,18065655
57416818,59676971,3,18065654
57416819,59676971,9,18065653
57416826,59676978,19,18065652
57416828,59676980,17,18065651
57416766,59675364,21,17962050
57416776,59675374,18,17962049
57416781,59675378,16,17962048
57416784,59676933,1,17474661
57416785,59676934,21,18065705
57416785,59676935,25,18639713
57416786,59676934,25,18065704
57416786,59676935,21,18639712
57416790,59676940,26,18065703
57416799,59676948,24,18065660
57416806,59676955,3,18065659
57416806,59676956,24,18639703
57416810,59676960,3,18065658
57416813,59676966,17,18065657
57416815,59676968,26,18065656
57416836,59676988,24,18065650
57416845,59676996,18,18065649
57416847,59676998,16,18065648
57416850,59677001,3,18065647
57416851,59677002,20,18065646
57416853,59677004,17,18065645
57416854,59677005,1,18065644
57416863,59677013,3,18065643
57416864,59677014,24,18065642
57416865,59677014,24,18065641
57416866,59677014,24,18065640
57416868,59677015,1,18360737
57417774,59677019,1,18065639
57417775,59677020,1,18065638
57417789,59677035,16,17474658
57417794,59677040,3,17974351
57417795,59677041,1,18065637
57417800,59677045,14,18065636
57417809,59677058,1,18016185
57417810,59677059,1,18016184
57417819,59677068,14,18016182
57417834,59677084,14,18016181
57417836,59677086,4,18016180
57417812,59677061,16,18016183
57417843,59677093,9,18016179
57417843,59677094,25,18633613
57417844,59677093,25,18016178
57417844,59677094,9,18633612
57417846,59677097,21,18016177
57417850,59677101,5,18016176
57417853,59677105,1,18016175
57417854,59677106,24,18016174
57417857,59677107,21,18016173
57417859,59677112,3,18016172
57417860,59677113,9,18016171
57417862,59677113,9,18016169
57417861,59677113,9,18016170
57417863,59677114,3,18016168
57417866,59677117,16,18016167
57417867,59677118,10,18016166
57417868,59677119,16,18016165
57417875,59677126,19,18016164
57417876,59677126,19,18016163
57417888,59677136,17,17974342
57417893,59677141,1,18016162
57417894,59677142,1,18016161
57417919,59677162,3,18016160
57417922,59677167,14,18016159
57417940,59677184,1,17962037
57417940,59677190,1,18839942
57417940,59677188,1,18825927
57417940,59677189,1,18835318
57417940,59677186,1,18768374
57417940,59677187,1,18809222
57417940,59677185,1,18624891
57417947,59677196,1,17962036
57417948,59677197,21,17962035
57418865,59677212,18,17962034
57418867,59677214,26,18029825
57418869,59677216,1,17962033
57418871,59677218,3,17962032
57418875,59677222,3,17962031
57418889,59677239,1,17962030
57418890,59677240,24,17962029
57418890,59677241,24,18624890
57418891,59677242,18,17962028
57418897,59678806,4,18065628
57418904,59678813,3,18065627
57418908,59678817,16,18065626
57418911,59678820,24,18065625
57418912,59678820,24,18065624
57418913,59678821,1,18065623
57418915,59678823,3,18065622
57418916,59678824,21,18360736
57418923,59678831,3,17974350
57418925,59678833,3,18065621
57418925,59678834,25,18639702
57418926,59678833,25,18065620
57418926,59678834,3,18639701
57418936,59678843,3,17974349
57418937,59678844,1,18065619
57418939,59678846,21,18065618
57418942,59678849,1,17974348
57418951,59678859,3,17974347
57418952,59678860,3,18065617
57418953,59678861,1,18065616
57418954,59678862,3,18065615
57418959,59678867,1,18016228
57418960,59678868,16,18016227
57418966,59678875,17,18016158
57418973,59678883,1,18016157
57418985,59678896,21,18016154
57418993,59678904,16,18016153
57418994,59678905,1,18016152
57418994,59678908,1,18811591
57418994,59678907,1,18768542
57418994,59678906,1,18633611
57418982,59678893,3,18016156
57418984,59678895,17,18016155
57418996,59678910,21,18016151
57419000,59678914,18,18016150
57419000,59678915,18,18633610
57419002,59678917,1,18016149
57419004,59678919,3,18016148
57419013,59678928,24,18016147
57419021,59678936,10,18016146
57420059,59679066,24,17962004
57419957,59678959,16,17877078
57419959,59678961,16,18016145
57419964,59678966,21,18016144
57419972,59678975,24,18016143
57419974,59678977,21,18016142
57419975,59678978,1,18016141
57419975,59678979,1,18597929
57419986,59678990,24,17962021
57419990,59678994,1,17962020
57419994,59678999,12,17962019
57419999,59679004,1,17962018
57420008,59679013,20,17962017
57420014,59679019,24,17962016
57420018,59679023,1,17962015
57420020,59679025,1,17962014
57420023,59679028,1,17962013
57420088,59679097,3,17877071
57420032,59679037,15,17962012
57420032,59679038,15,18624888
57420033,59679039,21,17962011
57420034,59679040,24,17962010
57420039,59679045,5,17962009
57420042,59679048,21,17962008
57420043,59679049,3,17962007
57420047,59679053,3,17962006
57420064,59679071,1,17962003
57420066,59679073,17,17962002
57420067,59679074,1,17877074
57420071,59679079,1,17877073
57420071,59679080,1,18624886
57420055,59679061,23,17962005
57420055,59679062,24,18624887
57420056,59679063,16,17877075
57420074,59679083,1,17962001
57420081,59679090,5,17962000
57420082,59679091,16,17877072
57420083,59679092,9,17961999
57420094,59679104,1,17323258
57420095,59679105,3,17323257
57420098,59679108,1,17323256
57420098,59679109,1,18493222
57420098,59679110,1,18743466
57420099,59679108,1,17323255
57420099,59679109,1,18493221
57420099,59679110,1,18743465
57420100,59679111,3,17323254
57420103,59679114,1,17125544
57420112,59680688,1,18016209
57420116,59680695,21,18016140
57420124,59680703,1,17962070
57420128,59680707,3,17962069
57420132,59680711,21,17962068
57420134,59680713,3,17962067
57421044,59680715,3,17962066
57421046,59680717,21,17962065
57421057,59680732,3,17962064
57421060,59680735,21,17962063
57421063,59680738,1,17962062
57421067,59680742,1,17962061
57421079,59680757,1,17962060
57421083,59680762,21,17962059
57421084,59680763,16,18360731
57421097,59680776,16,17474654
57421099,59680778,17,17962058
57421100,59680779,1,17962057
57421102,59680785,6,17962056
57421104,59680787,21,17877077
57421107,59680790,3,17962055
57421125,59680816,1,17323221
57421128,59680820,3,17323220
57421130,59680822,16,17323219
57421108,59680791,3,17962054
57421111,59680794,1,17962053
57421112,59680795,6,17962052
57421115,59680799,4,17962051
57421120,59680810,21,17323222
57421137,59680829,6,17323218
57421139,59680831,16,17323217
57421142,59680834,18,17323216
57421143,59680835,20,17323215
57421148,59680840,16,17323214
57421157,59680849,19,17323213
57421159,59680851,1,17323212
57421160,59680852,21,17323211
57421165,59680857,1,17323210
57421173,59680866,23,17323209
57421174,59680867,16,17323208
57421174,59680868,16,18493212
57421175,59680869,5,17323207
57421176,59680869,18,17323206
57421177,59680869,1,17323205
57421182,59680874,21,17323204
57421184,59680876,16,17833422
57421185,59680877,3,17323203
57421186,59680878,21,17323202
57421188,59680880,18,17323201
57421188,59680881,9,18589927
57421198,59680891,16,17323200
57421198,59680892,16,18493211
57421202,59680896,3,17323199
57421217,59680915,1,17323198
57421223,59680923,3,18180993
57422138,59680924,1,18180992
57422145,59680933,15,18180991
57422147,59680935,3,17451455
57422168,59680958,16,18180987
57422171,59680961,16,18180986
57422179,59680969,4,18180985
57422157,59680946,22,18180990
57422163,59680953,3,18180989
57422164,59680954,9,18180988
57422180,59680970,18,17123228
57422181,59680971,9,18180984
57422195,59682537,1,17323061
57422197,59682539,17,17323060
57422200,59682542,16,17323059
57422201,59682543,18,17451426
57422206,59682549,16,17323058
57422209,59682552,21,17323057
57422212,59682555,1,17323056
57422217,59682564,3,18408875
57422222,59682570,21,17323055
57422223,59682571,1,17323054
57422224,59682572,12,17323053
57422237,59682586,21,17877058
57422237,59682587,16,18493189
57422238,59682586,16,17877057
57422238,59682587,21,18493188
57422242,59682592,24,17323052
57422242,59682593,24,18493187
57422244,59682595,12,17323051
57422245,59682596,1,17877056
57422245,59682597,3,18493186
57422247,59682599,3,17323050
57422251,59682602,16,17877055
57422252,59682602,16,17877054
57422256,59682606,5,17323049
57422260,59682610,3,17323048
57422261,59682611,16,17323047
57422261,59682612,1,18507403
57422262,59682611,1,17323046
57422262,59682612,16,18507402
57422264,59682614,16,17323045
57422265,59682615,1,17126875
57422266,59682615,1,17126874
57422267,59682615,1,17126873
57422272,59682619,1,17126872
57422273,59682620,1,17126871
57422276,59682623,3,17126870
57422279,59682627,3,17126869
57422280,59682628,16,17126868
57422280,59682629,17,18462209
57422281,59682628,5,17126867
57422281,59682629,16,18462208
57422282,59682630,13,17126866
57422284,59682632,17,17126865
57422293,59682644,24,17126864
57422300,59682651,19,17126863
57422301,59682652,1,17126862
57422310,59682659,3,17126861
57422312,59682661,5,17126860
57422316,59682665,9,17126859
57423241,59682670,9,17126858
57423248,59682674,21,17126857
57423251,59682677,26,17126856
57423258,59682686,24,17126855
57423263,59682690,24,17126854
57423267,59682694,1,17878209
57423270,59682698,24,17126853
57423270,59682699,24,18730755
57423270,59682700,24,18774388
57423271,59682701,1,17126852
57423272,59682702,1,17126851
57423275,59682704,18,17451456
57423277,59682706,24,17126850
57423280,59682711,16,17126849
57423285,59682717,3,18408140
57423287,59682719,24,17126848
57423287,59682720,24,18730754
57423288,59682719,24,17126847
57423288,59682720,24,18730753
57423289,59682721,1,17974333
57423289,59682722,1,18462207
57423290,59682723,1,17126846
57423308,59682743,1,18212197
57423299,59682735,21,18212198
57423309,59682744,22,18212196
57423310,59682745,24,18420629
57423314,59682749,22,18212195
57423317,59682753,1,18212194
57423320,59682756,1,18212193
57423325,59682761,26,18212192
57423330,59682767,1,17123229
57423340,59682780,24,18212191
57423340,59682781,24,18697227
57423341,59682780,24,18212190
57423341,59682781,24,18697226
57423342,59682782,3,18212189
57423348,59682788,3,18212188
57423351,59682791,1,18212187
57423367,59682807,3,18212186
57423368,59682808,3,18212185
57423369,59682809,21,18212184
57423371,59682811,1,18212183
57423375,59682815,17,18212182
57423378,59682819,1,18212181
57423379,59682820,1,17833376
57423379,59682821,1,18697225
57423381,59682823,17,18212180
57423386,59682828,1,18212179
57423390,59682832,1,17833375
57423404,59684405,21,17369743
57423407,59684408,3,17369742
57423408,59684409,1,17369741
57424339,59684419,16,17369740
57424340,59684419,16,17369739
57424370,59684451,3,17126845
57424371,59684452,18,17126844
57424354,59684435,16,18426746
57424374,59684455,3,17126843
57424379,59684461,16,17126842
57424380,59684461,16,17126841
57424381,59684461,16,17126840
57424383,59684463,14,17126839
57424385,59684465,21,17126838
57424386,59684466,16,17126837
57424416,59684498,17,17126831
57424418,59684500,16,17126830
57424418,59684501,16,18462205
57424422,59684505,1,17126829
57424395,59684476,3,17126836
57424397,59684478,16,17126835
57424398,59684478,16,17126834
57424401,59684482,1,17126833
57424401,59684483,24,18462206
57424402,59684484,16,17126832
57424432,59684515,1,17126828
57424432,59684516,1,18617347
57424437,59684521,16,17126827
57424443,59684527,16,17974332
57424446,59684530,14,17126826
57424470,59684547,21,17126825
57424472,59684549,24,17126824
57424473,59684549,16,17126823
57424481,59684557,6,18212178
57424486,59684562,5,18212177
57424500,59684576,24,18212176
57425472,59684631,19,18212163
57424505,59684581,3,18212175
57424507,59684583,3,18212174
57424507,59684584,25,18697224
57424508,59684583,25,18212173
57424508,59684584,21,18697223
57424509,59684585,16,18212172
57424516,59684590,21,18212171
57424517,59684591,6,18212170
57424520,59684593,16,18212169
57424521,59684593,16,18212168
57425440,59684598,3,18212167
57425446,59684604,15,18212166
57425456,59684614,1,18212165
57425466,59684624,24,18212164
57425482,59684640,3,17833374
57425477,59684636,21,18212162
57425477,59684637,25,18697222
57425478,59684636,25,18212161
57425478,59684637,21,18697221
57425479,59684638,16,18212160
57425480,59684638,16,18212159
57425490,59684648,3,18212158
57425491,59684649,20,18212157
57425512,59684674,5,18180965
57425515,59684677,16,18420624
57425522,59684684,21,18180964
57425527,59684689,21,18180963
57425532,59684694,24,18180962
57425546,59684709,16,18180961
57425548,59684711,3,18180960
57425557,59684720,19,18180959
57425569,59686301,16,18212214
57425577,59686309,16,18212213
57425588,59686314,24,18212212
57425599,59686327,16,18212211
57425613,59686342,3,18212210
57425619,59686348,24,18212209
57425619,59686349,24,18697229
57426566,59686383,3,18212208
57426568,59686385,1,18212207
57426571,59686388,24,18426745
57426582,59686399,24,18212156
57426585,59686402,16,18420628
57426585,59686403,16,18729020
57426586,59686404,1,18212155
57426588,59686406,21,18212154
57426601,59686417,24,18212153
57426601,59686418,24,18697220
57426606,59686424,17,18420627
57426611,59686429,1,18212152
57426625,59686436,5,18212151
57426627,59686438,9,18212150
57426631,59686441,3,18212149
57426633,59686443,16,18212148
57426633,59686447,24,18825926
57426633,59686445,24,18736932
57426633,59686444,24,18697219
57426633,59686446,24,18799869
57426636,59686451,1,18212147
57426657,59686471,22,18212146
57426554,59686369,1,17833378
57426554,59686370,1,18697228
57427652,59686552,3,18180934
57427658,59686558,1,18420620
57427659,59686558,1,18420619
57427661,59686560,3,18180933
57427667,59686566,19,18180932
57427681,59686581,3,18180931
57427683,59686583,3,18420618
57427686,59686585,3,18420617
57427688,59686587,3,18180930
57427691,59686590,3,18180929
57427691,59686591,25,18659240
57427692,59686590,25,18180928
57427692,59686591,3,18659239
57427699,59686599,1,17878165
57427700,59686600,1,18420616
57427708,59686609,1,18420615
57427712,59686614,1,18180927
57427721,59686622,26,18180926
57427741,59688219,1,18212199
57427757,59688235,1,17833377
57426698,59686513,19,17833373
57438658,59697912,1,17273935
57426669,59686483,24,17878167
57426685,59686499,24,18420626
57426685,59686500,24,18619941
57426686,59686501,3,18212145
57426693,59686508,3,18212144
57426694,59686509,26,18212143
57426706,59686521,1,18180940
57426711,59686526,3,18180939
57426716,59686531,1,18180938
57426718,59686533,21,18180937
57427641,59686543,1,18420623
57427645,59686547,3,18420622
57427648,59686549,24,18180936
57427649,59686549,24,18180935
57427651,59686551,3,18420621
57427740,59688218,1,18212200
57427743,59688221,1,18420630
57427761,59688239,16,18065588
57427772,59688253,24,18065587
57427774,59688255,16,18065586
57427782,59688261,1,18065585
57427783,59688262,17,18063571
57427784,59688263,3,18063570
57427784,59688264,25,18639693
57427785,59688263,25,18063569
57427785,59688264,3,18639692
57427788,59688268,24,18348850
57428737,59688303,15,18348849
57428742,59688308,3,18348848
57428754,59688322,24,18063568
57428754,59688323,24,18579655
57428762,59688331,16,18063567
57428765,59688334,1,18063566
57428772,59688342,3,18063565
57428794,59688361,3,18348841
57428811,59688376,3,18013830
57428826,59688389,3,18013829
57428828,59688391,16,18013828
57428829,59688392,15,18348840
57428832,59688394,18,18013827
57428833,59688394,18,18013826
57428834,59688394,18,18013825
57428840,59688402,24,18348839
57428848,59688411,17,18013824
57428860,59688425,16,18013823
57428867,59688432,1,18013822
57428878,59688444,18,18013821
57428895,59688462,1,18013820
57428900,59688467,21,18013819
57428905,59688472,16,18013774
57428906,59688474,18,18465825
57428906,59688473,18,18343089
57428907,59688475,3,18013773
57428917,59688485,3,18343088
57429851,59688505,17,18013769
57429835,59688488,15,18013772
57429836,59688489,16,18013771
57429842,59688496,5,18013770
57429961,59690181,16,18063552
57429961,59690182,16,18579654
57429964,59690185,5,18063551
57429964,59690186,1,18639687
57429967,59690189,25,18013818
57429967,59690190,1,18708672
57429968,59690189,1,18013817
57429968,59690190,25,18708671
57429972,59690194,16,18013816
57429974,59690196,24,18348838
57429977,59690200,16,18348837
57429982,59690205,23,18013815
57429985,59690208,17,18013814
57429986,59690209,3,18013813
57429987,59690209,16,18013812
57429999,59690220,16,18013811
57430006,59690226,15,18348836
57430010,59690230,18,18013810
57430011,59690231,24,18013809
57430012,59690231,24,18013808
57430942,59690246,25,18013807
57430942,59690247,21,18633607
57430943,59690246,21,18013806
57430943,59690247,25,18633606
57430944,59690248,24,18348835
57430952,59690256,3,18348834
57430953,59690257,16,18013805
57430961,59690265,3,18013804
57430961,59690266,25,18633605
57430962,59690265,25,18013803
57430962,59690266,3,18633604
57430979,59690280,16,18013802
57431054,59690360,15,17961989
57429855,59688511,16,18343087
57429856,59688511,24,18343086
57429863,59688517,3,18013768
57429864,59688518,6,18013767
57429871,59690091,17,18063562
57429880,59690100,15,18063561
57429880,59690101,17,18639691
57429897,59690118,9,18063560
57429899,59690120,3,18063559
57429904,59690125,3,18063558
57429906,59690127,16,18348845
57429907,59690127,16,18348844
57429909,59690128,21,18063557
57429910,59690129,5,18063556
57429911,59690130,3,18348843
57429921,59690139,3,18063555
57429921,59690140,5,18639690
57429922,59690139,5,18063554
57429922,59690140,10,18639689
57429947,59690162,1,18063553
57429947,59690164,1,18770690
57429947,59690163,1,18639688
57438631,59697882,16,18372586
57438631,59697883,16,18715400
57438632,59697882,16,18372585
57438632,59697883,16,18715399
57438633,59697882,16,18372584
57438633,59697883,16,18715398
57432036,59691998,16,18063532
57432039,59692001,13,18063531
57432041,59692003,9,18063530
57432051,59692013,21,18063529
57432052,59692014,3,18063528
57432068,59692029,1,18348832
57432068,59692030,1,18708670
57430983,59690284,24,18348833
57430998,59690300,1,18013801
57431001,59690304,16,18343085
57431002,59690305,16,18343084
57431003,59690306,3,17961994
57431005,59690308,16,17961993
57431006,59690309,3,18343083
57431007,59690310,1,17961992
57431011,59690314,3,17961991
57431020,59690325,18,18343082
57431048,59690355,22,17961990
57431050,59690357,3,18343081
57431057,59690363,24,17961988
57431064,59690369,19,17961987
57431064,59690370,19,18624885
57431065,59690371,1,17961986
57431066,59690372,1,17961985
57431067,59690372,1,17961984
57431069,59690374,17,17961983
57431073,59690378,12,17961982
57431080,59690384,3,18343080
57431084,59690388,25,17833415
57431084,59690389,15,18624884
57431085,59690388,15,17833414
57431085,59690389,25,18624883
57431101,59690407,9,17961981
57432199,59692163,1,17961976
57432206,59692170,1,17961975
57432206,59692171,1,18624882
57433113,59692172,21,17961974
57433131,59692191,16,18343077
57433131,59692192,16,18706888
57433132,59692193,17,17961973
57433138,59692199,3,17961972
57433150,59692212,3,17833413
57433172,59692234,3,17961971
57433174,59692236,3,17833412
57433176,59692238,3,17961970
57432070,59692033,21,18013800
57432073,59692036,24,18013799
57432074,59692037,3,18348831
57432079,59692042,16,18013798
57432083,59692045,13,18013797
57432088,59692050,16,18013796
57432088,59692051,16,18633603
57432104,59692066,19,18013795
57432104,59692067,1,18633602
57432105,59692068,15,18013794
57432116,59692080,7,18013793
57432119,59692083,21,18013792
57432123,59692087,3,18348830
57432124,59692088,3,18348829
57432139,59692102,1,18348828
57432140,59692103,1,18013791
57432161,59692124,3,18013790
57432170,59692133,1,18013789
57432172,59692135,1,18343079
57432193,59692156,16,17961978
57432195,59692158,24,17961977
57432198,59692162,24,18343078
57432154,59692117,16,18144050
57432155,59692117,16,18144049
57433197,59692259,1,17961915
57433214,59692280,24,17910272
57433216,59692282,3,18343074
57433222,59692288,22,17910271
57433224,59692290,16,17910270
57433226,59692292,24,18343073
57433232,59693865,21,18013783
57433251,59693886,24,18013782
57433268,59693904,24,18343091
57433270,59693906,16,18013781
57433277,59693913,1,18013780
57433285,59693922,21,17833418
57434214,59693940,3,18013779
57434220,59693946,21,18013778
57434225,59693952,3,18013777
57434231,59693958,14,18343090
57434246,59693973,21,17961969
57434237,59693964,3,18013776
57434238,59693965,16,18013775
57434271,59693996,3,18343076
57434276,59694001,3,17961968
57434281,59694008,17,17961967
57434393,59694127,1,17910251
57434396,59694130,1,18343069
57434397,59694131,17,17123230
57435312,59694138,1,18343068
57435315,59694141,3,18343067
57435315,59694142,25,18706887
57435316,59694141,25,18343066
57435316,59694142,3,18706886
57435325,59694150,1,18343065
57435330,59694156,5,17910250
57435331,59694156,18,17910249
57434364,59694097,3,18343070
57434371,59694105,16,17910254
57434373,59694107,15,17910253
57434377,59694111,1,17910252
57435339,59694165,3,17910248
57435344,59694170,19,17910247
57435349,59694175,16,17910246
57435354,59694180,21,18343064
57435368,59695757,1,17369672
57435371,59695760,1,18372617
57435374,59695764,16,17369671
57435388,59695777,3,17369670
57435394,59695784,14,17369669
57434310,59694038,3,17961966
57434312,59694040,18,17961965
57434343,59694073,24,18343075
57434343,59694074,24,18624881
57434349,59694080,1,17961964
57434352,59694083,1,17733372
57434352,59694084,24,18624880
57434355,59694086,3,17910257
57434359,59694090,24,17910256
57434359,59694092,24,18765900
57434359,59694091,24,18617943
57434360,59694093,3,17910255
57435450,59695841,24,17320683
57435455,59695847,16,17320682
57435456,59695847,16,17320681
57435459,59695850,17,17320680
57435461,59695852,16,17320679
57435467,59695860,21,17320678
57435474,59695866,16,17320677
57435476,59695868,3,17320676
57435480,59695873,3,17320675
57436398,59695888,1,17320674
57436406,59695896,3,17320673
57436412,59695902,3,17320672
57436415,59695905,21,18372602
57436421,59695911,3,17320671
57436425,59695915,3,18372592
57436437,59695926,3,17320623
57436438,59695927,24,17320622
57436443,59695932,1,17273948
57436446,59695935,3,18372591
57436455,59695943,3,17273947
57436457,59695945,9,17273946
57436458,59695946,24,18372590
57436458,59695947,24,18715401
57436458,59695948,24,18790820
57436460,59695950,5,17273945
57436476,59695967,24,17273944
57436489,59695979,17,17273943
57436494,59695984,9,17273942
57436496,59695986,3,18372589
57436497,59695987,3,17273941
57435415,59695807,17,17320688
57435417,59695809,16,18372605
57435420,59695812,21,18372604
57435424,59695815,17,17320687
57435432,59695823,16,17320686
57435433,59695823,1,17320685
57435436,59695826,3,18372603
57435439,59695829,3,17320684
57436527,59696016,1,17273937
57436528,59696017,1,17445761
57436529,59696018,16,17273936
57436547,59696036,16,18372579
57436548,59696037,3,17273897
57436550,59696039,21,17273896
57436554,59696043,1,17273895
57436555,59696044,1,18372578
57436576,59696066,16,17225016
57436581,59696070,1,18372576
57436580,59696070,18,18372577
57437491,59697639,3,18372616
57437495,59697643,24,18372615
57437495,59697644,24,18715403
57437495,59697645,24,18790822
57437501,59697652,16,18372614
57437501,59697655,16,18821157
57437501,59697653,16,18715402
57437501,59697654,16,18790821
57437509,59697663,1,17369667
57437519,59697673,24,17369666
57437520,59697674,24,17369665
57437522,59697675,18,18372612
57437521,59697675,18,18372613
57437524,59697677,1,17369664
57437530,59697683,16,17369663
57437536,59697688,24,17369662
57437540,59697692,24,17369661
57437541,59697693,21,17369660
57437544,59697697,1,17369659
57437545,59697698,24,18372611
57437546,59697699,3,17369658
57437547,59697700,9,17369657
57437560,59697713,16,17369656
57437566,59697723,3,17369655
57436512,59696001,24,17273939
57436513,59696001,24,17273938
57436511,59696001,24,17273940
57436517,59696005,3,18372588
57436523,59696012,24,18595390
57436523,59696011,24,18372587
57437572,59697729,24,17369654
57437573,59697730,1,17733324
57437581,59697739,17,17369653
57437582,59697740,1,17369652
57437583,59697740,18,17369651
57437585,59697742,3,17369650
57437585,59697743,9,18500625
57437595,59697753,1,17320670
57437599,59697757,16,17320669
57437621,59697779,1,17320668
57437634,59697792,3,18372601
57437637,59697795,16,18372600
57437645,59697804,3,17320667
57437649,59697808,3,18372599
57438598,59697846,3,17320666
57438600,59697848,1,17320665
57438713,59699532,5,17369637
57438714,59699532,5,17369636
57438696,59697956,3,17273933
57438698,59699516,16,17369639
57438705,59699523,1,17369638
57438708,59699527,18,17428460
57438668,59697924,16,18372583
57438674,59697930,13,17273934
57438676,59697932,3,18372582
57438679,59697935,17,17445760
57438683,59697941,8,17445759
57438718,59699536,26,17369635
57438760,59699582,9,17320663
57438763,59699586,1,18372598
57439713,59699630,17,17320657
57439718,59699635,1,17320656
57439720,59699637,9,17320655
57438717,59699535,3,17733323
57438719,59699537,3,17369634
57438724,59699546,3,17733322
57438732,59699554,16,17369633
57438738,59699562,21,17369632
57438740,59699564,16,17369631
57438741,59699565,3,17369630
57438743,59699567,17,17369629
57438746,59699570,21,17369628
57438752,59699575,1,17320664
57438755,59699577,1,17428459
57438768,59699591,3,18372597
57438774,59699599,16,17320662
57439684,59699601,1,17320661
57439687,59699604,19,17320660
57439692,59699609,1,18372596
57439695,59699612,17,17320659
57439705,59699621,1,18372595
57439708,59699624,17,17320658
57439729,59699648,21,17320654
57439731,59699650,21,17445764
57439761,59699681,1,17445763
57439770,59699692,3,17273928
57439779,59699707,1,17273927
57439779,59699708,1,18485481
57439766,59699686,19,17320653
57439784,59699713,1,17273926
57439786,59699715,1,18372581
57439802,59699732,1,17273925
57439809,59699740,1,17273924
57439811,59699741,1,17273923
57439816,59699746,21,17273922
57439819,59699749,1,17273921
57439820,59699750,3,17273920
57439835,59699770,1,17345566
57439836,59699771,16,17273919
57440612,59701393,24,17320652
57440620,59701401,16,17320651
57440621,59701402,1,17320650
57440622,59701403,19,17320649
57440625,59701406,16,17320648
57440628,59701409,16,17320647
57440628,59701410,16,18493171
57440629,59701409,16,17320646
57440629,59701410,16,18493170
57441819,59703273,4,17345625
57441820,59703273,5,17345624
57441821,59703273,4,17345623
57440632,59701413,1,17320645
57440638,59701419,3,17320644
57440642,59701423,16,17320643
57440648,59701430,18,17320642
57440654,59701437,16,17320641
57440664,59701446,21,17320639
57440665,59701447,6,17320638
57440667,59701449,24,17428458
57440668,59701450,19,18372593
57440656,59701439,16,18372594
57440658,59701441,24,17320640
57440671,59701453,5,17320637
57440672,59701454,24,17320636
57440674,59701456,26,17320635
57440675,59701457,1,17320634
57440679,59701461,3,17320633
57440681,59701463,14,17320632
57440681,59701464,14,18524605
57440682,59701463,14,17320631
57440682,59701464,14,18524604
57440683,59701465,17,17320630
57440685,59701467,21,17320629
57441822,59703274,18,17733360
57440693,59701475,20,17445762
57440698,59701481,14,17320628
57440700,59701483,21,17320627
57440701,59701484,3,17320626
57440704,59701489,21,17320625
57440706,59701491,5,17320624
57440716,59701501,16,17273918
57440720,59701506,1,17273917
57440723,59701510,21,17273916
57440725,59701512,21,17273915
57440729,59701516,16,17273914
57440734,59701521,3,17273913
57440741,59701529,16,17097244
57440748,59701536,5,17273912
57440758,59701547,21,17273911
57440759,59701547,20,17273910
57440763,59701550,15,17273909
57440765,59701552,24,17428457
57440766,59701552,24,17428456
57440767,59701552,24,17428455
57440768,59701552,24,17428454
57441673,59701557,18,18372580
57441670,59701554,17,17273908
57441674,59701558,16,17273907
57441676,59701560,16,17273906
57441690,59701574,21,17273905
57441693,59701577,26,17273904
57441699,59701583,4,17445757
57441701,59701585,19,17273903
57441707,59701591,16,17273902
57441712,59701596,1,17273901
57441716,59701600,5,17445756
57441717,59701601,5,17273900
57441719,59701603,3,17273899
57441722,59701607,19,17273898
57441723,59701608,3,17222661
57441724,59701609,1,17428452
57441726,59701611,17,17222660
57441731,59701616,1,17428451
57441731,59701617,1,18515357
57441734,59701619,21,17222659
57441735,59701620,16,17222658
57441738,59701624,1,17222657
57441741,59701634,1,17222656
57441746,59701645,1,17222655
57441756,59701655,19,17222654
57441758,59701657,1,17428450
57441761,59701660,24,17222653
57441761,59701661,24,18477614
57441769,59701667,19,17222652
57441778,59701679,16,17222651
57441793,59703246,6,18212075
57441804,59703257,5,18212074
57441807,59703260,14,18212073
57441808,59703261,21,18212072
57444950,59705284,21,18145305
