arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14395208,52755376,1,207773,2010-09-10 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
14397331,52762029,1,209312,2010-10-02 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
14396282,52759150,1,208533,2010-09-24 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
14396222,52757292,1,208117,2010-09-20 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
14395157,52754371,1,207383,2010-09-12 00:00:00,1,N,45,5,54,M,2,2,R,,,,,
14395118,52753382,1,207163,2010-09-08 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
14396182,52756356,1,207915,2010-09-18 00:00:00,1,N,45,5,58,F,2,2,R,,,,,
14395070,52752350,3,206903,2010-09-05 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
14401785,52776681,1,212822,2010-11-14 00:00:00,1,M,45,5,18,M,2,2,R,,,,,
14400729,52774721,3,212398,2010-11-08 00:00:00,1,N,45,5,21,F,2,2,N,,,,,
14400727,52774721,1,212396,2010-11-08 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
14400702,52773743,1,212912,2010-11-15 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
14399658,52771788,1,211693,2010-10-31 00:00:00,1,N,45,5,52,M,2,2,R,,,,,
14399632,52770865,1,211589,2010-10-29 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
14399614,52770765,1,212118,2010-11-05 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
14399601,52769904,1,211336,2010-10-26 00:00:00,1,N,45,5,34,F,2,2,R,,,,,
14400635,52772717,1,212010,2010-11-02 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
14399569,52768968,1,211048,2010-10-24 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
14399527,52768841,1,211401,2010-10-27 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
14401919,52779614,1,213664,2010-11-24 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
14401879,52778649,1,213391,2010-11-21 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
14402866,52780477,1,213726,2010-11-26 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
14401831,52777675,1,214123,2010-11-17 00:00:00,1,N,45,5,11,F,2,2,R,R,,,,
14400792,52775718,1,212619,2010-11-11 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
14400756,52775605,1,212493,2010-11-09 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
14388917,52728308,1,201797,2010-07-06 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
14388870,52727301,1,201594,2010-07-03 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
14388866,52727284,1,201581,2010-07-03 00:00:00,1,N,45,5,55,M,2,2,R,,,,,
14388861,52727260,1,201573,2010-07-03 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
14388850,52727232,1,201528,2010-07-02 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
14388813,52726300,1,201366,2010-06-30 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
14388811,52726296,1,201369,2010-06-30 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
14388797,52726224,1,201274,2010-06-29 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
14387770,52723359,1,200957,2010-06-25 00:00:00,1,N,45,5,21,F,2,2,N,,,,,
14387739,52722425,1,200605,2010-06-21 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
14386625,52718499,1,199723,2010-06-09 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
14387730,52722370,1,200493,2010-06-20 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
14387679,52721401,1,200531,2010-06-17 00:00:00,1,N,45,5,16,F,2,2,N,R,,,,
14389769,52731102,1,202347,2010-07-12 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
14389764,52731091,1,202370,2010-07-12 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
14387660,52721355,1,200277,2010-06-16 00:00:00,1,N,45,5,12,M,2,2,R,R,,,,
14387656,52721349,2,200250,2010-06-16 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
14387655,52721349,1,200249,2010-06-16 00:00:00,1,N,45,5,12,F,2,2,R,R,,,,
14386542,52717436,1,199246,2010-06-05 00:00:00,1,N,45,5,19,M,2,2,U,,,,,
14389695,52729236,1,201961,2010-07-08 00:00:00,1,N,45,5,55,M,2,2,N,,,,,
14394049,52750416,2,206419,2010-08-30 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
14392989,52746628,1,205707,2010-08-22 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
14394020,52749478,1,206243,2010-08-28 00:00:00,1,N,45,5,38,F,2,2,R,,,,,
14393998,52748566,1,206153,2010-08-27 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
14392949,52745640,1,205512,2010-08-19 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
14392932,52745567,1,205421,2010-08-18 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
14392905,52744639,1,205262,2010-08-16 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
14391833,52740837,3,204568,2010-08-07 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
14391832,52740837,2,204566,2010-08-07 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
14391831,52740837,1,204567,2010-08-07 00:00:00,1,N,45,5,44,F,2,2,R,,,,,
14391805,52740724,1,204463,2010-08-06 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
14390752,52737829,1,203807,2010-07-29 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
14392822,52742716,1,204888,2010-08-11 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
14391757,52739753,1,204220,2010-08-03 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
14390639,52734053,1,203109,2010-07-21 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
14390636,52734032,1,203083,2010-07-21 00:00:00,1,M,45,5,20,M,2,2,R,,,,,
14390623,52733950,1,203060,2010-07-20 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
14378776,52691512,1,193300,2010-03-28 00:00:00,1,M,45,5,43,M,2,2,R,,,,,
14378758,52690668,1,195169,2010-03-25 00:00:00,1,N,45,5,42,F,2,2,R,,,,,
14378756,52690661,1,193090,2010-03-25 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
14381115,52700998,1,195584,2010-04-23 00:00:00,1,N,45,5,43,F,2,2,R,,,,,
14380021,52697344,1,194720,2010-04-13 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
14380004,52697315,1,194541,2010-04-12 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
14377850,52686793,1,192099,2010-03-13 00:00:00,1,N,45,5,40,M,2,2,R,,,,,
14377847,52686785,1,192091,2010-03-13 00:00:00,1,N,45,5,43,F,2,2,R,,,,,
14377846,52686784,1,192090,2010-03-13 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
14381000,52698156,3,194925,2010-04-15 00:00:00,1,N,45,5,18,F,2,2,N,,,,,
14380998,52698156,1,194924,2010-04-15 00:00:00,1,N,45,5,29,F,2,2,N,,,,,
14380980,52698107,1,194858,2010-04-15 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
14380971,52697435,1,194832,2010-04-14 00:00:00,1,N,45,5,43,F,2,2,R,,,,,
14379923,52695494,1,194312,2010-04-08 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
14380963,52697397,1,194761,2010-04-13 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
14385486,52714651,1,200050,2010-06-14 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
14385485,52714650,1,198708,2010-05-29 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
14385462,52714577,1,198608,2010-05-28 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
14385452,52714545,1,198555,2010-05-27 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
15215895,55485602,2,00015578001,2010-12-10 00:00:00,1,C,45,5,15,F,1,2,,R,,,,
15215894,55485602,1,00015577001,2010-12-10 00:00:00,1,C,45,5,15,F,1,2,,R,,,,
15215893,55485598,1,00007714004,2010-12-09 00:00:00,1,C,45,5,48,M,1,2,,,,,,
15215892,55485597,2,00006828011,2010-12-08 00:00:00,1,C,45,5,37,F,1,2,,,,,,
15215891,55485597,1,00012430008,2010-12-08 00:00:00,1,C,45,5,40,M,1,2,,,,,,
15215890,55485596,1,00015575001,2010-12-07 00:00:00,1,C,45,5,26,M,1,2,,,,,,
15215886,55485585,1,00014911003,2010-12-04 00:00:00,1,C,45,5,18,F,1,2,,,,,,
15215885,55485583,1,00015571001,2010-12-04 00:00:00,1,C,45,5,27,F,1,2,,,,,,
15215884,55485575,2,00014948006,2010-11-30 00:00:00,1,C,45,5,14,F,1,2,,R,,,,
15215883,55485575,1,00015568001,2010-11-30 00:00:00,1,C,45,5,14,F,1,2,,R,,,,
15215882,55485574,1,00012850010,2010-11-30 00:00:00,1,C,45,5,20,M,1,2,,,,,,
15215881,55485567,1,00013613004,2010-11-29 00:00:00,1,C,45,5,19,F,1,2,,,,,,
15215880,55485566,1,00015569001,2010-11-29 00:00:00,1,C,45,5,24,F,1,2,,,,,,
15215875,55485532,1,00015441002,2010-11-18 00:00:00,1,C,45,5,14,M,1,2,,R,,,,
15215873,55485524,1,00015552001,2010-11-12 00:00:00,1,C,45,5,69,M,1,2,,,,,,
15215870,55485512,1,00012520003,2010-11-08 00:00:00,1,C,45,5,20,M,1,2,,,,,,
15215868,55485502,1,00006231004,2010-11-03 00:00:00,1,C,45,5,48,F,1,2,,,,,,
15215865,55485489,1,00015538001,2010-10-29 00:00:00,1,C,45,5,43,M,1,2,,,,,,
15215864,55485488,1,00011440006,2010-10-31 00:00:00,1,C,45,5,27,M,1,2,,,,,,
15215861,55485483,1,00013808005,2010-10-28 00:00:00,1,C,45,5,16,M,1,2,,R,,,,
15215858,55485481,1,00015537001,2010-10-27 00:00:00,1,C,45,5,18,M,1,2,,,,,,
15215856,55485472,1,00015534001,2010-10-24 00:00:00,1,C,45,5,15,M,1,2,,R,,,,
15215851,55485459,1,00015528001,2010-10-18 00:00:00,1,C,45,5,23,F,1,2,,,,,,
15215850,55485456,1,00015527002,2010-10-17 00:00:00,1,C,45,5,27,M,1,2,,,,,,
15215847,55485448,1,00007200004,2010-10-14 00:00:00,1,C,45,5,41,M,1,2,,,,,,
15215842,55484632,1,00009586006,2010-09-30 00:00:00,1,M,45,5,33,M,1,2,,,,,,
15215841,55484630,1,00015503001,2010-09-29 00:00:00,1,M,45,5,14,M,1,2,,R,,,,
15214859,55483573,1,00007093012,2010-07-13 00:00:00,1,C,45,5,42,F,1,2,,,,,,
15214853,55483549,1,00012064008,2010-07-02 00:00:00,1,C,45,5,23,M,1,2,,,,,,
15214840,55482730,1,00015411001,2010-06-23 00:00:00,1,C,45,5,20,M,1,2,,,,,,
15214839,55482728,1,00015100005,2010-06-18 00:00:00,1,C,45,5,19,M,1,2,,,,,,
15214832,55482713,1,00012481004,2010-06-30 00:00:00,1,C,45,5,20,F,1,2,,,,,,
15214831,55482712,1,00012723015,2010-06-13 00:00:00,1,C,45,5,24,M,1,2,,,,,,
15214829,55482708,1,00015399001,2010-06-12 00:00:00,1,C,45,5,46,M,1,2,,,,,,
15214824,55482688,1,00014171004,2010-06-08 00:00:00,1,C,45,5,14,M,1,2,,R,,,,
15214822,55482685,1,00014009004,2010-06-04 00:00:00,1,C,45,5,19,M,1,2,,,,,,
15214820,55482676,1,00015401001,2010-05-31 00:00:00,1,C,45,5,36,F,1,2,,,,,,
15214817,55482672,1,00015245003,2010-05-27 00:00:00,1,C,45,5,16,F,1,2,,R,,,,
15214813,55482654,1,00012520002,2010-05-19 00:00:00,1,C,45,5,20,M,1,2,,,,,,
15214802,55482623,1,00015378001,2010-05-07 00:00:00,1,C,45,5,20,M,1,2,,,,,,
15214800,55482614,1,00012844010,2010-05-04 00:00:00,1,C,45,5,19,F,1,2,,,,,,
15212721,55476937,1,00006003007,2010-04-15 00:00:00,1,C,45,5,22,F,1,2,,,,,,
15212718,55476926,2,00009204001,2010-04-09 00:00:00,1,C,45,5,24,F,1,2,,,,,,
15212716,55476924,1,00007419002,2010-04-06 00:00:00,1,C,45,5,19,F,1,2,,,,,,
15212709,55476909,1,00009212001,2010-03-31 00:00:00,1,C,45,5,24,F,1,2,,,,,,
15212707,55476899,1,00001026108,2010-03-11 00:00:00,1,C,45,5,39,M,1,2,,,,,,
15212698,55476876,2,00007467001,2010-02-25 00:00:00,1,C,45,5,13,F,1,2,,R,,,,
15215831,55484600,1,00015490001,2010-09-19 00:00:00,1,M,45,5,15,F,1,2,,R,,,,
15214789,55482587,1,00012645005,2010-04-20 00:00:00,1,C,45,5,18,M,1,2,,,,,,
15214787,55481791,1,00015177002,2010-04-17 00:00:00,1,C,45,5,26,F,1,2,,,,,,
15214774,55481761,1,00012645004,2010-04-16 00:00:00,1,C,45,5,18,M,1,2,,,,,,
15214763,55481712,1,00014405003,2010-03-22 00:00:00,1,C,45,5,13,F,1,2,,R,,,,
15214758,55481687,1,00011772006,2010-03-13 00:00:00,1,C,45,5,22,M,1,2,,,,,,
15214755,55481681,1,00014760003,2010-03-09 00:00:00,1,C,45,5,17,F,1,2,,R,,,,
15214752,55481670,1,00015236002,2010-03-09 00:00:00,1,C,45,5,17,F,1,2,,R,,,,
15214747,55481657,1,00012075009,2010-02-28 00:00:00,1,C,45,5,22,F,1,2,,,,,,
15214746,55481655,1,00007040019,2010-02-22 00:00:00,1,C,45,5,36,F,1,2,,,,,,
15214742,55481643,1,00009791005,2010-02-18 00:00:00,1,C,45,5,27,F,1,2,,,,,,
15214738,55481634,1,00012075008,2010-02-10 00:00:00,1,C,45,5,22,F,1,2,,,,,,
15214736,55480838,1,00012024002,2010-02-04 00:00:00,1,C,45,5,27,M,1,2,,,,,,
15213713,55478813,2,00002016005,2010-10-12 00:00:00,1,C,45,5,41,F,1,2,,,,,,
15213712,55478813,1,00009348001,2010-10-12 00:00:00,1,C,45,5,21,M,1,2,,,,,,
15213710,55478810,1,00006003013,2010-10-09 00:00:00,1,C,45,5,22,F,1,2,,,,,,
15213705,55478799,1,00009340001,2010-10-03 00:00:00,1,C,45,5,16,F,1,2,,R,,,,
15212697,55476876,1,00006830004,2010-02-25 00:00:00,1,C,45,5,13,M,1,2,,R,,,,
15213670,55477915,2,00007420002,2010-08-08 00:00:00,1,C,45,5,16,M,1,2,,R,,,,
15213669,55477915,1,00009293001,2010-08-08 00:00:00,1,C,45,5,17,M,1,2,,R,,,,
15213667,55477906,1,00006003008,2010-07-31 00:00:00,1,C,45,5,22,F,1,2,,,,,,
15213663,55477897,2,00009272001,2010-07-27 00:00:00,1,C,45,5,16,F,1,2,,R,,,,
15213662,55477897,1,00009271001,2010-07-27 00:00:00,1,C,45,5,16,F,1,2,,R,,,,
15213658,55477878,1,00005978005,2010-07-17 00:00:00,1,C,45,5,44,F,1,2,,,,,,
15213655,55477866,1,00009259001,2010-07-10 00:00:00,1,C,45,5,21,M,1,2,,,,,,
15213637,55476982,1,00007298002,2010-05-28 00:00:00,1,C,45,5,18,M,1,2,,,,,,
15211483,55471144,3,11005463,2011-01-19 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
15211482,55471144,2,11005462,2011-01-19 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
15211480,55471141,2,10121762,2010-12-31 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
15211456,55471090,1,10108881,2010-11-15 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
15220381,55496930,1,10015195C,2010-04-19 00:00:00,1,N,46,5,58,F,1,3,R,,,,,
14412988,52817502,1,194417,2010-04-09 00:00:00,1,N,46,5,42,M,1,3,N,,,,,
15276140,55636550,1,10-759,2010-01-23 00:00:00,2,N,47,5,15,M,2,2,R,R,,,,
15273911,55630744,1,14071,2010-12-16 00:00:00,2,N,47,5,34,M,2,2,R,,,,,
15283924,55657073,1,00020456003,2011-01-06 00:00:00,2,C,47,5,25,M,2,2,,,,,,
15209435,55468336,1,10034131,2010-04-28 00:00:00,2,N,47,5,53,M,2,2,R,,,,,
15203976,55451795,1,00008746001,2010-01-31 00:00:00,2,C,47,5,47,F,2,2,,,,,,
15195081,55417262,1,00043481013,2010-03-05 00:00:00,2,C,47,5,18,F,2,2,,,,,,
15228891,55516036,1,1003346,2010-11-02 00:00:00,2,N,47,5,16,M,2,2,N,R,,,,
15229884,55517040,2,1003580,2010-11-22 00:00:00,2,N,47,5,15,F,2,2,R,R,,,,
15229883,55517040,1,1003581,2010-11-22 00:00:00,2,N,47,5,17,F,2,2,R,R,,,,
15227813,55513241,1,1003267,2010-10-20 00:00:00,2,N,47,5,14,M,2,2,R,R,,,,
15227697,55511316,1,1002405,2010-08-26 00:00:00,2,N,47,5,47,F,2,2,R,,,,,
15223668,55502753,1,000000050453,2010-04-07 00:00:00,2,N,47,5,20,F,2,2,N,,,,,
15223663,55502747,1,000000050402,2010-04-05 00:00:00,2,N,47,5,23,M,2,2,R,,,,,
15223641,55502697,1,000000050351,2010-03-31 00:00:00,2,N,47,5,12,F,2,2,R,R,,,,
15222577,55500789,1,000000049844,2010-02-23 00:00:00,2,N,47,5,16,M,2,2,R,R,,,,
15221477,55498893,3,000000049379,2010-01-25 00:00:00,2,N,47,5,15,M,2,2,R,R,,,,
15221475,55498893,1,000000049288,2010-01-21 00:00:00,2,N,47,5,15,M,2,2,R,R,,,,
15221438,55498840,1,000000049234,2010-01-17 00:00:00,2,N,47,5,14,M,2,2,R,R,,,,
15222435,55498985,1,000000049493,2010-01-30 00:00:00,2,N,47,5,14,M,2,2,R,R,,,,
15169829,55353055,1,2010-1573,2010-05-28 00:00:00,2,N,47,5,25,M,2,2,R,,,,,
15185303,55393353,1,101904A,2010-05-26 00:00:00,2,N,47,5,13,M,2,2,R,R,,,,
15181968,55383853,1,CL10003051,2010-08-09 00:00:00,2,N,47,5,44,F,2,2,R,,,,,
15180955,55382816,1,CL10002530,2010-08-09 00:00:00,2,N,47,5,44,F,2,2,R,,,,,
14415270,52824362,2,212633,2010-11-11 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
14415130,52822367,1,201900,2010-07-07 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
14414073,52820383,1,10000383,2010-02-22 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
14891620,54518708,1,0110026275-4,2010-08-11 00:00:00,2,N,45,5,13,F,2,2,R,R,,,,
14893703,54522656,1,0110029862-4,2010-09-09 00:00:00,2,N,45,5,13,F,2,2,R,R,,,,
14892626,54519826,1,0110027751-4,2010-08-23 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
14892625,54519824,1,0110027744-4,2010-08-23 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
14384399,52711702,1,198015,2010-05-21 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
14384369,52710814,1,197900,2010-05-20 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
14395189,52755309,1,207716,2010-09-14 00:00:00,3,N,47,5,10,M,2,3,R,R,,,,
14481631,53022944,1,00904193003,2010-11-20 00:00:00,3,C,45,5,17,F,2,2,,R,,,,
14481629,53022938,1,00031924001,2010-11-30 00:00:00,3,C,45,5,19,M,2,2,,,,,,
14481608,53022867,1,00901832007,2010-11-03 00:00:00,3,C,45,5,16,M,2,2,,R,,,,
14481596,53022026,1,00015506042,2010-10-31 00:00:00,3,C,45,5,46,F,2,2,,,,,,
14480582,53020935,1,00017007026,2010-11-01 00:00:00,3,C,45,5,45,F,2,2,,,,,,
14479537,53018082,1,00904173001,2010-07-17 00:00:00,3,C,45,5,15,M,2,2,,R,,,,
14479532,53018057,1,00021932011,2011-02-07 00:00:00,3,C,45,5,37,F,2,2,,,,,,
14479512,53017144,1,00014185046,2010-06-24 00:00:00,3,C,45,5,54,F,2,2,,,,,,
14479497,53017097,1,00016274040,2010-06-17 00:00:00,3,C,45,5,46,M,2,2,,,,,,
14478396,53014090,1,00018934089,2010-02-22 00:00:00,3,C,45,5,39,F,2,2,,,,,,
14478383,53014052,1,00026026023,2010-02-23 00:00:00,3,C,45,5,48,M,2,2,,,,,,
14478364,53013173,1,00031349002,2010-02-01 00:00:00,3,C,45,5,33,M,2,2,,,,,,
14478346,53013107,2,00031358004,2010-01-31 00:00:00,3,C,45,5,21,F,2,2,,,,,,
14478345,53013107,1,00017595058,2010-01-31 00:00:00,3,C,45,5,42,F,2,2,,,,,,
14480531,53019966,1,00019031041,2010-08-23 00:00:00,3,C,45,5,47,F,2,2,,,,,,
14480521,53019942,1,00027483041,2010-08-19 00:00:00,3,C,45,5,26,F,2,2,,,,,,
14480486,53018999,1,00028353011,2010-07-30 00:00:00,3,C,45,5,26,M,2,2,,,,,,
14479467,53016155,1,00031533001,2010-05-24 00:00:00,3,C,45,5,19,F,2,2,,,,,,
14479409,53015158,1,00031559008,2010-06-07 00:00:00,3,C,45,5,18,M,2,2,,,,,,
14479408,53015156,1,00902598006,2010-04-19 00:00:00,3,C,45,5,15,M,2,2,,R,,,,
14479376,53015060,1,00031467002,2010-04-26 00:00:00,3,C,45,5,20,M,2,2,,,,,,
14472894,52993683,1,000000033589,2010-08-03 00:00:00,3,N,45,5,16,F,2,2,R,R,,,,
14471872,52992651,2,000000852867,2010-06-22 00:00:00,3,N,45,5,12,F,2,2,R,R,,,,
14474126,52998494,3,000000055906,2010-12-22 00:00:00,3,N,45,5,20,M,2,2,R,,,,,
14465229,52966548,1,0110014675,2010-07-06 00:00:00,3,N,45,5,28,M,2,2,R,,,,,
14454216,52933465,1,104226,2010-03-21 00:00:00,3,N,45,5,37,F,2,2,R,,,,,
14459902,52949105,1,10937,2010-03-11 00:00:00,3,N,45,5,32,F,2,2,R,,,,,
14451896,52926623,2,1023504,2011-03-27 00:00:00,3,N,45,5,38,M,2,2,R,,,,,
14449772,52923722,3,1022331,2010-12-02 00:00:00,3,N,45,5,39,M,2,2,R,,,,,
14449770,52923722,1,1022331,2010-12-02 00:00:00,3,N,45,5,43,M,2,2,R,,,,,
14439673,52892357,1,1012442,2010-07-11 00:00:00,3,N,45,5,20,M,2,2,R,,,,,
14429712,52868023,1,28356A,2010-12-14 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
14427383,52859258,1,27495A,2010-09-21 00:00:00,3,N,45,5,34,M,2,2,R,,,,,
14411889,52815609,2,202802,2010-07-17 00:00:00,3,N,45,5,32,F,2,2,R,,,,,
14411888,52815609,1,202801,2010-07-17 00:00:00,3,N,45,5,37,F,2,2,R,,,,,
14411883,52815599,1,218617,2010-07-08 00:00:00,3,N,45,5,25,F,2,2,R,,,,,
14411849,52815547,1,198143,2010-05-23 00:00:00,3,N,45,5,46,M,2,2,R,,,,,
14482844,53025971,1,0210001216-4,2010-03-08 00:00:00,2,N,47,5,16,M,1,2,R,H,,,,
14482764,53025857,1,000020101870,2010-04-23 00:00:00,2,C,47,5,21,M,1,2,R,,,,,
14476358,53006379,1,2010-0409,2010-10-18 00:00:00,2,N,47,5,46,M,1,2,R,,,,,
14476306,53005416,1,2010-0073,2010-02-22 00:00:00,2,N,47,5,50,M,1,2,R,,,,,
14476286,53005354,1,2010-5922,2010-12-06 00:00:00,2,N,47,5,14,F,1,2,R,R,,,,
14464075,52960664,1,0110004401,2010-03-02 00:00:00,2,N,47,5,28,F,1,2,N,,,,,
14469642,52986949,1,101203211,2010-12-21 00:00:00,2,N,47,5,25,M,1,2,N,,,,,
14469511,52984898,1,10C000317,2010-10-14 00:00:00,2,N,47,5,11,M,1,2,N,H,,,,
14468411,52980987,1,00014835001,2010-01-25 00:00:00,2,M,47,5,17,F,1,2,,R,,,,
14466307,52971309,1,0110022263,2010-10-05 00:00:00,2,N,47,5,28,F,1,2,R,,,,,
14467323,52977187,1,A10-038,2010-12-17 00:00:00,2,N,47,5,14,M,1,2,N,R,,,,
14467307,52976296,1,10-1028,2010-12-02 00:00:00,2,N,47,5,11,M,1,2,R,R,,,,
14460952,52951030,1,109925,2010-06-21 00:00:00,2,N,47,5,23,F,1,2,R,,,,,
14458676,52944238,1,107691,2010-05-03 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
14457600,52942258,2,106987,2010-09-18 00:00:00,2,N,47,5,49,F,1,2,R,,,,,
14451931,52927520,1,102372,2010-02-11 00:00:00,2,N,47,5,27,M,1,2,R,,,,,
14453004,52929497,1,102757,2010-02-18 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
14438539,52888503,1,1011330,2010-06-28 00:00:00,2,N,47,5,19,F,1,2,R,,,,,
14441883,52900114,1,1014703,2010-08-18 00:00:00,2,N,47,5,20,M,1,2,R,,,,,
14430817,52871825,1,S79010205,2010-05-04 00:00:00,2,N,47,5,16,F,1,2,R,R,,,,
14413039,52818537,1,208795,2010-09-27 00:00:00,2,N,47,5,42,F,1,2,R,,,,,
14414032,52819483,2,216506,2010-12-22 00:00:00,2,N,47,5,14,M,1,2,R,R,,,,
14414031,52819483,1,216504,2010-12-22 00:00:00,2,N,47,5,14,M,1,2,N,R,,,,
14412962,52817463,2,10000214,2010-02-26 00:00:00,2,N,47,5,13,M,1,2,N,R,,,,
14412960,52817460,1,10000205,2010-02-23 00:00:00,2,N,47,5,15,F,1,2,N,R,,,,
14412938,52816602,1,10000034,2010-01-10 00:00:00,2,N,47,5,29,F,1,2,N,,,,,
14417422,52831196,1,S10-015314A,2010-12-21 00:00:00,2,N,47,5,48,M,1,2,R,,,,,
14416384,52827323,3,S10-001938A,2010-02-16 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
14416383,52827323,2,S10-001938A,2010-02-16 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
14416382,52827323,1,S10-001938A,2010-02-16 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
14511990,53048205,2,00012672001,2010-12-19 00:00:00,1,C,45,5,22,F,1,2,,,,,,
14511989,53048205,1,00012673001,2010-12-19 00:00:00,1,C,45,5,21,F,1,2,,,,,,
14511984,53048197,1,00006278006,2010-11-27 00:00:00,1,C,45,5,33,F,1,2,,,,,,
14511979,53048190,1,00012649001,2010-11-13 00:00:00,1,C,45,5,18,F,1,2,,,,,,
14511973,53048172,1,00007625020,2010-10-10 00:00:00,1,C,45,5,23,M,1,2,,,,,,
14511971,53048168,1,00012623001,2010-10-05 00:00:00,1,C,45,5,18,M,1,2,,,,,,
14511967,53048155,1,00012600001,2010-09-06 00:00:00,1,C,45,5,18,M,1,2,,,,,,
14511955,53048113,1,00012292001,2010-06-29 00:00:00,1,C,45,5,39,F,1,2,,,,,,
14511949,53048101,1,00012526001,2010-06-08 00:00:00,1,C,45,5,46,M,1,2,,,,,,
14511941,53047246,1,00012475001,2010-04-12 00:00:00,1,C,45,5,20,F,1,2,,,,,,
14510822,53044263,2,00017209001,2010-05-08 00:00:00,2,C,47,5,11,F,1,2,,R,,,,
14510821,53044263,1,00017208001,2010-05-08 00:00:00,2,C,47,5,13,F,1,2,,R,,,,
14509837,53044182,1,00017022001,2010-01-26 00:00:00,2,C,47,5,13,M,1,2,,R,,,,
15280579,55648318,1,00019720007,2010-02-03 00:00:00,1,C,47,5,13,M,2,2,,H,,,,
15208244,55464454,2,104604,2010-09-13 00:00:00,1,N,47,5,19,M,2,2,R,,,,,
15208243,55464454,1,104604,2010-09-13 00:00:00,1,N,47,5,20,M,2,2,R,,,,,
