weapon_id,offense_id,nibrs_weapon_id
12,57711801,11629649
20,57739045,11649380
12,57739046,11649381
12,57748855,11648529
12,57706351,11630314
12,57706352,11630315
12,57712967,11629909
12,57711578,11632680
12,57714104,11631348
12,57711837,11629898
3,57714809,11629925
12,57714106,11631349
12,57706319,11630307
6,57722128,11623935
12,57722130,11623936
12,57715175,11622955
18,57720650,11622584
12,57713798,11632696
12,57713799,11632697
3,57722918,11623281
3,57715179,11622956
12,57723642,11622191
12,57715182,11622957
12,57720652,11622585
20,57720653,11622586
2,57715183,11622958
12,57718935,11624353
12,57713004,11630134
12,57722882,11623043
25,57721300,11624567
10,57713761,11632452
12,57715147,11622741
12,57721302,11624568
11,57713762,11632453
12,57718938,11624354
12,57711532,11632423
12,57712916,11629660
12,57713995,11631091
18,57711774,11629645
12,57718072,11624965
12,57718073,11624966
12,57713996,11631092
12,57711776,11629646
12,57711536,11632668
12,57712917,11629661
12,57705537,11631442
9,57711538,11632669
2,57713999,11631093
12,57705539,11631443
12,57705540,11631444
12,57711540,11632670
12,57713966,11629432
12,57717266,11622547
12,57711500,11632416
12,57713967,11629433
12,57713968,11629434
12,57712898,11629657
9,57713972,11629435
12,57705511,11631232
12,57711501,11632417
9,57711503,11632418
12,57711755,11629638
12,57711756,11629639
11,57720654,11622587
12,57723645,11622192
12,57723646,11622193
9,57720655,11622588
12,57722922,11623282
12,57723648,11622194
12,57722925,11623283
10,57722098,11623929
12,57713803,11632698
12,57721781,11622836
12,57722926,11623284
10,57722883,11623044
9,57722884,11623045
12,57714853,11630160
12,57711781,11629647
6,57712924,11629662
12,57711543,11632671
12,57721314,11624761
12,57722897,11623048
10,57718960,11624358
12,57720635,11622578
12,57713777,11632691
12,57720638,11622579
12,57713781,11632692
12,57713782,11632693
12,57711585,11632681
12,57714114,11631539
12,57721278,11624564
12,57714116,11631540
12,57714826,11630154
12,57706379,11630560
9,57720586,11622366
3,57714828,11630155
12,57714831,11630156
12,57718143,11625200
12,57722869,11623039
12,57720592,11622367
12,57712987,11629911
12,57720593,11622368
12,57714833,11630157
12,57721283,11624565
12,57712988,11629912
12,57714834,11630158
12,57722871,11623040
9,57729270,11622476
9,57729532,11623154
12,57724080,11623525
12,57729273,11622477
12,57729275,11622478
12,57729534,11623155
18,57729149,11622056
9,57729150,11622057
6,57729278,11622479
12,57729535,11623156
5,57721515,11622170
12,57724512,11624825
12,57724513,11624826
12,57722212,11624188
12,57716044,11622109
12,57727865,11624871
12,57721517,11622171
11,57723802,11622635
12,57722653,11622393
2,57721483,11625248
12,57721485,11625249
12,57730588,11623158
9,57733373,11649032
12,57724970,11622861
12,57735732,11649562
18,57735732,12553239
12,57730404,11622501
12,57730406,11622502
12,57730408,11622503
12,57730160,11625373
3,57724973,11622862
12,57730592,11623159
12,57730551,11622939
12,57735686,11649338
12,57735687,11649339
12,57730554,11622940
12,57724931,11622651
12,57735694,11649340
12,57735696,11649341
12,57733338,11648785
12,57730113,11625142
20,57724084,11623526
12,57724539,11625048
9,57729540,11623365
12,57729541,11623366
6,57722683,11622396
10,57729284,11622480
12,57727914,11625108
12,57733382,11649033
12,57724974,11622863
12,57732539,11646292
12,57730082,11624914
12,57729952,11624480
19,57724905,11622644
12,57730342,11622277
12,57722703,11622615
12,57722705,11622616
10,57727918,11625109
12,57724562,11625053
12,57729928,11624475
12,57722707,11622617
12,57722708,11622618
12,57727920,11625110
6,57730311,11622272
12,57729929,11624476
12,57724113,11623724
12,57727923,11625111
12,57730053,11624906
12,57730055,11624907
12,57722710,11622619
12,57730315,11622273
12,57730061,11624908
10,57730390,11622499
12,57724950,11622859
12,57724909,11622645
3,57730087,11624915
12,57724910,11622646
12,57729964,11624651
18,57724912,11622647
12,57730354,11622278
12,57733311,11648780
12,57728705,11624027
12,57729968,11624652
18,57724514,11624827
12,57723804,11622636
12,57727867,11624872
3,57727868,11624873
12,57724516,11624828
12,57722657,11622394
12,57723811,11622637
18,57716048,11622110
12,57716049,11622111
18,57716049,12552963
12,57721488,11625250
12,57721489,11625251
12,57722625,11622188
12,57721492,11625252
12,57727838,11624864
12,57721494,11625253
12,57721495,11625254
12,57723727,11622412
9,57722185,11624181
12,57722186,11624182
2,57727841,11624866
9,57722189,11624183
12,57722628,11622189
12,57734922,11646799
12,57730356,11622279
10,57724917,11622648
12,57733315,11648781
9,57730096,11625139
12,57733318,11648782
12,57724089,11623527
14,57727899,11625105
12,57724541,11625049
12,57729161,11622058
9,57724543,11625050
12,57729162,11622059
12,57721521,11622172
12,57724519,11624829
9,57722983,11623501
18,57724521,11624830
12,57721525,11622173
12,57727870,11624874
12,57722984,11623502
12,57729521,11623150
18,57722668,11622395
12,57729523,11623151
12,57727848,11624867
12,57716024,11622107
12,57723780,11622631
12,57730116,11625143
18,57724941,11622652
9,57730372,11622492
3,57730118,11625144
12,57733340,11648786
12,57730119,11625145
12,57733341,11648787
12,57730373,11622493
12,57733342,11648788
12,57730375,11622494
12,57730377,11622495
12,57730123,11625146
12,57730124,11625147
12,57730561,11622941
12,57733349,11648789
12,57733351,11648790
12,57730381,11622496
12,57730382,11622497
12,57730383,11622498
12,57724948,11622857
3,57730566,11622942
12,57733352,11648791
12,57730127,11625148
12,57724949,11622858
12,57735703,11649342
2,57733410,11649044
2,57733411,11649045
12,57724995,11622867
12,57733415,11649046
12,57735764,11649568
12,57724999,11622868
12,57730618,11623162
12,57729972,11624653
3,57730545,11622938
12,57730100,11625140
12,57729974,11624654
12,57733326,11648783
12,57724928,11622649
10,57730102,11625141
10,57716059,11622112
12,57722988,11623503
12,57723781,11622632
12,57723736,11622413
12,57722198,11624184
3,57721501,11625255
12,57727850,11624868
12,57721503,11625256
9,57716028,11622108
12,57722635,11622389
12,57727818,11624861
3,57722607,11622187
20,57727819,11624862
3,57735677,11649335
12,57733328,11648784
12,57735679,11649336
12,57724929,11622650
9,57729980,11624655
12,57723738,11622414
12,57722639,11622390
12,57727853,11624869
12,57722205,11624186
12,57727854,11624870
12,57715248,11623180
12,57723714,11622410
12,57723762,11622627
12,57715254,11623181
3,57723718,11622411
12,57723766,11622628
12,57715255,11623182
12,57730409,11622504
12,57730162,11625374
12,57733385,11649034
12,57733386,11649035
9,57730813,11623818
12,57730944,11624297
12,57725004,11622869
12,57730814,11623819
6,57730947,11624298
12,57730949,11624299
12,57733421,11649047
12,57735773,11649569
12,57733423,11649048
12,57730818,11623820
12,57730952,11624300
12,57731201,11625155
12,57730824,11623821
12,57730596,11623160
12,57733391,11649036
12,57731173,11624926
10,57724977,11622864
12,57730030,11624900
12,57733393,11649037
18,57733394,11649038
18,57733396,11649039
12,57731179,11624927
4,57733397,11649040
12,57730133,11625149
12,57730136,11625150
12,57735710,11649343
12,57733358,11648792
18,57730137,11625151
11,57730572,11622943
12,57728677,11624022
12,57722716,11622620
18,57722718,11622621
2,57730063,11624909
12,57724577,11625054
12,57729934,11624477
12,57728679,11624023
12,57724581,11625055
9,57722174,11624178
12,57722174,12552980
3,57715257,11623183
11,57723767,11622629
4,57723768,11622630
12,57722177,11624179
20,57730038,11624901
12,57730039,11624902
12,57735746,11649563
18,57730040,11624903
12,57733399,11649041
12,57735715,11649344
12,57730142,11625152
6,57735717,11649559
12,57730007,11624656
12,57730010,11624657
12,57733363,11649029
3,57733364,11649030
9,57733365,11649031
12,57735720,11649560
12,57730012,11624658
3,57724549,11625051
12,57722690,11622397
12,57727904,11625106
6,57729292,11622481
12,57722989,11623504
12,57727873,11624875
19,57743953,11646899
18,57739132,11646159
12,57730792,11623815
12,57724986,11622865
12,57735749,11649564
12,57730794,11623816
18,57733400,11649042
12,57735751,11649565
12,57730932,11624294
12,57730933,11624295
3,57733406,11649043
12,57730936,11624296
9,57730799,11623817
12,57730611,11623161
11,57731185,11624928
12,57724990,11622866
12,57735757,11649566
20,57735758,11649567
12,57735722,11649561
12,57730578,11623157
12,57730398,11622500
12,57730015,11624659
18,57730151,11625153
12,57724965,11622860
18,57730156,11625154
12,57729939,11624478
19,57730327,11622274
12,57732534,11646287
12,57724894,11622641
12,57730072,11624910
12,57730330,11622275
12,57730331,11622276
11,57728682,11624024
12,57730074,11624911
2,57732535,11646288
12,57724897,11622642
12,57729944,11624479
18,57732536,11646289
9,57732537,11646290
20,57728687,11624025
12,57730079,11624912
12,57724900,11622643
18,57730080,11624913
12,57732538,11646291
20,57727905,11625107
18,57730295,11622083
12,57730297,11622269
12,57722697,11622398
21,57724104,11623722
3,57729919,11624474
12,57730045,11624904
12,57730302,11622270
3,57724109,11623723
12,57730305,11622271
10,57722701,11622399
12,57724559,11625052
12,57730048,11624905
12,57724077,11623524
12,57729527,11623152
12,57729528,11623153
12,57723822,11622638
12,57721512,11625258
12,57723790,11622633
12,57723742,11622415
12,57722207,11624187
9,57721511,11625257
12,57724505,11624822
19,57724506,11624823
2,57723793,11622634
18,57724507,11624824
12,57722649,11622391
12,57722650,11622392
12,57723497,11625038
12,57731137,11624918
12,57729954,11624650
12,57739700,11647981
12,57731162,11624923
12,57731163,11624924
12,57731437,11622286
12,57731164,11624925
3,57739702,11647982
18,57739579,11647521
12,57739947,11648665
12,57731441,11622287
12,57748833,11648526
12,57740235,11646165
9,57739021,11649376
12,57744590,11649204
12,57740444,11646852
12,57740239,11646166
9,57748836,11648527
12,57744821,11646226
12,57740240,11646167
12,57740243,11646168
12,57739030,11649377
12,57744826,11646227
19,57739032,11649378
12,57740245,11646169
12,57739664,11647749
12,57732011,11625409
12,57744786,11646023
12,57744545,11648953
18,57744545,12553235
12,57740049,11649138
12,57739761,11648198
12,57740013,11648900
12,57743752,11646450
12,57731982,11625403
12,57743753,11646451
12,57743754,11646452
12,57739641,11647739
12,57743755,11646453
12,57739423,11647061
12,57731947,11625165
12,57743961,11647126
12,57739611,11647734
12,57731950,11625166
12,57743962,11647127
12,57739613,11647735
11,57743718,11646213
12,57743965,11647128
12,57743722,11646214
12,57743723,11646215
12,57739616,11647736
12,57739403,11647057
12,57743725,11646216
12,57743935,11646894
12,57739706,11647983
12,57739952,11648891
12,57739710,11647984
12,57739954,11648892
12,57739587,11647522
12,57743937,11646895
12,57731926,11625161
18,57743938,11646896
12,57739955,11648893
12,57732013,11625410
20,57739563,11647519
12,57739425,11647062
12,57739768,11648199
12,57739769,11648200
12,57739428,11647063
10,57738899,11648888
12,57736575,11648610
12,57736579,11648611
12,57734204,11648120
12,57731115,11624672
20,57743726,11646217
20,57739618,11647737
12,57739430,11647064
12,57739432,11647065
12,57739435,11647066
9,57740022,11649132
3,57739648,11647740
3,57739650,11647741
12,57739774,11648201
12,57731988,11625404
12,57740023,11649133
12,57731990,11625405
12,57739652,11647742
12,57739653,11647743
12,57739654,11647744
12,57743763,11646454
12,57743764,11646455
12,57731998,11625406
12,57743944,11646897
12,57731449,11622288
19,57739961,11648894
12,57731451,11622289
20,57739593,11647523
12,57739723,11647985
12,57739595,11647524
12,57739596,11647525
12,57738934,11649124
12,57739685,11647979
12,57739184,11646164
12,57731418,11622285
12,57734232,11648124
12,57731144,11624919
12,57739691,11647980
12,57731148,11624920
12,57731149,11624921
12,57739941,11648664
12,57734233,11648125
12,57743670,11646012
10,57731117,11624673
18,57738906,11648889
12,57738906,12553234
12,57734206,11648121
10,57738782,11648648
12,57738908,11648890
12,57734208,11648122
12,57738912,11649121
12,57736587,11648612
2,57725787,11621982
12,57735785,11649570
12,57725788,11621983
9,57734190,11647912
12,57743950,11646898
12,57739798,11648204
12,57740050,11649139
18,57740050,12553238
12,57739671,11647750
12,57739672,11647751
12,57744550,11648954
12,57732017,11625411
12,57732020,11625412
12,57740205,11649632
22,57739807,11648205
12,57743976,11647129
3,57743728,11646218
3,57739989,11648895
3,57739990,11648896
18,57743977,11647130
12,57731961,11625167
20,57739993,11648897
12,57744798,11646222
12,57744556,11648955
12,57744799,11646223
12,57744559,11648956
12,57732025,11625413
12,57732026,11625414
19,57730654,11623380
9,57738787,11648649
12,57734191,11647913
12,57734192,11647914
9,57730832,11623822
12,57738882,11648882
12,57725794,11621984
12,57734194,11648118
12,57735794,11646117
12,57735795,11646118
12,57730633,11623163
11,57730634,11623164
12,57732001,11625407
12,57740032,11649134
12,57739656,11647745
12,57740186,11649629
11,57739657,11647746
12,57739659,11647747
12,57739660,11647748
18,57739784,11648202
12,57740190,11649630
12,57732006,11625408
12,57739786,11648203
9,57740037,11649135
12,57744543,11648951
12,57739575,11647520
12,57743924,11646892
12,57731157,11624922
9,57743930,11646893
12,57731126,11624674
18,57738918,11649122
12,57730661,11623381
20,57739171,11646162
12,57736604,11648613
12,57736605,11648614
12,57734224,11648123
12,57736610,11648615
12,57738884,11648883
12,57738764,11648410
4,57734197,11648119
12,57730643,11623165
6,57736563,11648608
12,57744544,11648952
12,57740042,11649136
12,57740216,11649633
18,57739006,11649375
12,57740570,11647093
12,57748605,11647858
12,57740222,11649634
12,57743732,11646219
12,57738925,11649123
12,57736564,11648609
12,57739153,11646160
12,57738891,11648884
18,57740046,11649137
18,57740199,11649631
12,57738776,11648647
12,57738894,11648885
6,57731106,11624670
12,57731107,11624671
12,57739156,11646161
12,57730648,11623379
12,57738895,11648886
12,57738897,11648887
12,57739044,11649379
12,57748581,11647632
12,57744807,11646224
12,57744572,11648957
12,57744579,11648958
3,57744812,11646225
6,57740437,11646851
12,57744582,11649203
12,57748825,11648525
12,57731966,11625401
2,57743735,11646220
11,57743983,11647131
12,57743737,11646221
12,57743984,11647132
12,57739413,11647058
12,57743985,11647133
12,57739625,11647738
12,57740003,11648898
12,57739414,11647059
12,57740005,11648899
12,57731972,11625402
12,57739416,11647060
12,57739602,11647526
12,57731941,11625162
12,57739603,11647527
12,57743710,11646212
12,57739733,11647986
12,57731944,11625163
12,57743957,11647125
12,57731946,11625164
12,57725781,11625318
12,57738879,11648881
12,57739753,11648196
12,57739760,11648197
9,57731132,11624916
12,57739176,11646163
18,57739176,12553212
12,57736611,11648616
3,57736613,11648617
12,57736614,11648618
12,57736615,11648619
12,57731136,11624917
12,57736616,11648620
9,57739560,11647518
12,57744845,11646230
12,57748619,11647860
12,57740261,11646170
20,57753680,11642410
20,57754526,11641602
12,57748623,11647861
12,57744853,11646231
12,57739815,11648411
12,57748612,11647859
12,57748863,11648531
12,57739053,11649612
9,57744841,11646229
12,57744612,11649205
3,57744614,11649206
20,57739904,11648659
12,57739817,11648412
12,57750177,11646972
18,57748879,11648532
12,57750181,11646973
12,57739847,11648416
19,57751075,11641388
12,57750182,11646974
12,57740281,11646171
12,57740283,11646172
12,57739831,11648413
12,57744866,11646462
12,57748891,11648740
12,57739836,11648414
12,57754332,11641070
12,57739840,11648415
12,57740287,11646173
12,57748896,11648741
12,57748897,11648742
10,57739848,11648417
12,57748903,11648743
12,57748905,11648744
12,57740294,11646174
12,57752859,11640144
18,57754345,11641266
9,57740297,11646175
12,57750207,11647204
12,57748655,11647862
20,57739859,11648418
12,57753631,11642211
20,57754358,11641267
20,57741077,11648901
12,57753633,11642212
20,57748659,11647863
12,57753634,11642213
12,57741082,11648902
18,57754367,11641268
18,57754369,11641269
12,57749415,11648100
12,57756859,11642043
18,57754374,11641270
20,57750031,11647642
20,57754378,11641271
12,57753651,11642407
20,57750808,11640657
12,57750021,11647641
12,57749693,11649027
12,57750254,11647206
12,57750255,11647207
20,57749441,11648313
12,57739905,11648660
12,57749463,11648316
20,57749680,11649026
12,57750244,11647205
12,57755133,11640333
9,57753670,11642408
12,57750814,11640658
20,57749467,11648317
12,57739906,11648661
12,57749446,11648314
10,57753677,11642409
20,57750827,11640659
12,57749702,11649028
20,57739921,11648662
18,57750268,11647208
20,57749455,11648315
18,57755166,11640334
20,57755167,11640335
12,57755169,11640336
5,57750845,11640843
20,57753702,11642411
12,57749471,11648318
12,57749719,11649273
10,57750851,11640844
12,57749721,11649274
20,57740698,11647534
12,57749724,11649275
12,57739923,11648663
20,57755194,11640534
20,57751380,11642191
12,57750869,11640845
20,57749488,11648319
12,57750877,11640846
20,57755202,11640535
9,57751097,11641390
12,57753715,11642412
20,57740702,11647535
12,57751083,11641389
18,57751098,11641391
20,57751099,11641392
20,57755208,11640536
12,57755209,11640537
20,57749499,11648320
12,57750889,11640847
18,57751394,11642192
20,57751395,11642193
3,57755218,11640538
12,57749743,11649276
12,57749509,11648533
12,57751400,11642194
12,57749757,11649278
20,57751409,11642396
20,57750903,11640848
20,57758165,11642456
20,57756596,11641293
12,57749761,11649279
12,57750908,11641030
9,57755234,11640539
12,57753741,11639595
12,57749514,11648534
12,57749749,11649277
12,57751403,11642395
20,57756844,11641861
12,57754517,11641599
20,57755240,11640540
20,57758180,11639635
12,57754520,11641600
20,57758176,11639634
12,57756604,11641294
20,57750922,11641031
20,57754523,11641601
19,57771888,11643747
12,57764692,11641919
19,57756638,11641297
10,57751728,11640128
18,57756880,11642045
12,57751442,11642398
12,57751443,11642399
12,57758208,11639639
10,57751730,11640129
19,57754554,11641830
12,57756884,11642046
12,57750931,11641032
12,57751448,11642400
12,57756620,11641295
12,57756623,11641296
18,57758187,11639636
12,57758189,11639637
19,57758190,11639638
18,57755253,11640698
19,57755255,11640699
3,57756870,11642044
19,57764185,11640616
9,57754536,11641603
12,57751436,11642397
12,57761352,11641887
12,57757649,11641117
18,57758238,11639824
12,57761390,11642083
19,57752250,11641569
19,57761362,11641888
19,57756643,11641442
19,57751451,11642401
19,57761364,11641889
12,57754560,11641831
10,57757404,11640560
19,57751737,11640130
19,57762534,11642101
19,57751742,11640131
19,57762537,11642102
12,57752234,11641403
6,57761375,11641890
12,57761376,11641891
19,57751745,11640132
18,57751749,11640133
19,57765033,11639903
12,57758268,11639825
18,57757129,11639814
19,57757103,11639632
12,57757108,11639633
19,57757447,11640561
19,57752260,11641570
18,57762565,11642319
12,57762572,11642320
12,57763330,11641333
12,57761416,11642084
12,57761419,11642085
19,57757718,11641301
12,57757901,11641863
12,57752300,11641573
19,57752304,11641574
19,57762205,11641176
18,57761428,11642086
12,57761432,11642087
12,57761433,11642088
12,57757915,11641864
19,57761436,11642089
19,57759067,11641870
12,57752283,11641571
12,57761439,11642090
18,57763355,11641334
19,57757475,11640722
12,57757702,11641298
12,57763359,11641335
12,57761445,11642091
19,57763363,11641336
12,57757711,11641299
12,57757712,11641300
19,57757152,11639815
18,57752293,11641572
12,57759081,11641871
19,57763369,11641337
19,57766471,11640830
18,57759119,11642055
12,57752326,11641798
19,57763414,11641505
19,57763415,11641506
19,57752337,11641799
9,57762251,11641326
19,57757495,11640723
18,57752309,11641575
12,57762210,11641177
18,57762218,11641325
12,57757920,11641865
12,57774832,11642664
19,57757927,11641866
18,57757738,11641302
18,57757932,11641867
19,57762258,11641327
18,57764812,11642357
19,57764813,11642358
9,57762265,11641328
9,57762266,11641329
19,57764814,11642359
19,57762269,11641330
9,57764818,11642360
12,57757979,11642052
12,57766124,11639911
12,57766130,11639912
12,57764835,11642361
12,57764701,11641920
19,57770195,11645426
19,57757993,11642053
12,57758277,11639826
12,57757767,11641455
19,57758279,11639827
19,57763421,11641507
3,57774836,11642665
12,57757964,11642051
12,57770961,11644384
12,57766281,11640279
18,57766284,11640280
19,57758805,11641303
12,57766174,11640097
12,57764119,11640439
12,57770968,11644385
19,57770970,11644386
18,57770446,11642626
12,57766288,11640281
19,57763447,11641508
12,57763448,11641509
9,57766140,11639913
12,57764711,11641921
12,57770204,11645427
12,57766147,11639914
18,57758008,11642054
18,57765595,11641358
12,57765457,11641008
19,57770955,11644383
19,57764224,11640621
12,57765610,11641359
12,57765613,11641360
19,57766304,11640283
12,57766307,11640457
12,57771002,11644388
19,57771224,11645037
12,57765652,11641530
12,57764154,11640441
19,57764155,11640442
12,57766319,11640458
12,57765499,11641199
12,57766180,11640098
19,57765474,11641198
12,57766969,11642161
19,57765502,11641200
19,57770452,11642627
19,57764128,11640440
12,57765505,11641201
12,57771244,11645249
19,57770985,11644387
18,57766301,11640282
12,57771214,11645036
19,57765638,11641529
18,57766949,11642160
19,57766355,11640462
12,57766996,11642163
9,57766998,11642378
19,57766999,11642379
12,57764199,11640618
12,57771242,11645248
12,57765507,11641202
18,57764175,11640614
12,57771023,11644591
18,57767085,11639561
10,57764178,11640615
12,57771268,11645251
19,57767112,11639563
19,57765696,11641739
12,57764203,11640619
19,57764204,11640620
12,57767006,11642380
18,57771046,11644593
3,57765700,11641740
12,57765515,11641203
12,57767088,11639562
12,57766985,11642162
12,57765679,11641531
19,57771034,11644592
12,57764190,11640617
19,57765526,11641204
12,57765705,11641741
19,57771259,11645250
12,57767144,11639725
12,57771302,11645253
19,57764988,11639709
12,57771073,11644600
19,57765564,11641354
19,57771076,11644601
10,57766469,11640828
18,57764990,11639710
18,57765566,11641355
18,57765567,11641356
12,57764991,11639711
12,57766470,11640829
18,57767120,11639564
12,57767019,11642381
12,57767121,11639565
2,57765541,11641205
12,57765543,11641206
12,57767023,11642382
12,57765546,11641351
12,57767025,11642383
12,57771053,11644594
18,57771054,11644595
12,57771056,11644596
18,57771057,11644597
19,57766357,11640463
19,57771290,11645252
12,57771059,11644598
18,57764966,11639708
10,57766450,11640827
9,57765552,11641352
9,57767135,11639566
19,57765555,11641353
18,57767138,11639724
12,57771070,11644599
18,57767044,11642384
12,57774407,11644674
12,57771860,11643739
18,57767050,11642385
19,57767052,11642386
19,57765019,11639902
12,57774414,11644872
12,57771862,11643740
12,57771863,11643741
19,57771327,11645437
12,57766339,11640459
12,57766340,11640460
3,57767173,11639726
12,57766474,11640831
12,57774023,11643556
12,57771329,11645438
12,57774829,11642663
12,57765576,11641357
19,57764998,11639899
19,57771311,11645434
12,57765004,11639900
12,57771314,11645435
19,57774033,11643557
12,57765007,11639901
12,57774406,11644673
16,57771320,11645436
12,57774446,11644875
19,57771887,11643746
19,57774072,11643771
19,57766361,11640464
19,57772106,11644396
9,57772110,11644397
12,57765051,11639904
12,57775209,11643796
12,57772116,11644398
19,57774054,11643558
12,57771871,11643742
12,57766345,11640461
12,57774427,11644873
12,57771877,11643743
18,57772095,11644395
19,57774155,11643991
19,57774442,11644874
2,57771883,11643744
2,57771884,11643745
20,57772117,11644399
3,57774840,11642666
12,57774842,11642667
12,57774182,11643992
20,57779777,11644068
18,57775217,11643797
12,57774844,11642668
12,57772124,11644400
12,57773711,11645926
12,57775222,11643798
12,57779784,11644069
12,57774853,11642669
9,57774187,11643993
10,57775228,11643799
12,57775229,11643800
12,57773726,11642656
12,57774192,11643994
20,57780543,11642973
20,57774197,11643995
10,57774198,11643996
12,57774198,12553183
9,57775240,11643801
19,57780008,11644940
10,57774863,11642670
9,57780550,11642974
12,57780557,11642975
20,57773743,11642657
20,57775244,11643802
12,57775245,11643803
9,57770739,11643519
18,57780017,11644941
12,57774870,11642671
19,57774871,11642672
12,57773746,11642658
20,57773747,11642659
20,57780566,11643180
12,57780021,11644942
9,57774874,11642673
20,57775249,11643998
20,57780562,11642976
12,57770749,11643731
12,57774879,11642674
20,57770750,11643732
12,57780571,11643181
20,57780027,11644943
12,57780030,11644944
3,57774896,11642675
12,57775271,11643999
12,57780585,11643182
12,57774998,11643121
10,57780036,11644945
12,57780594,11643184
12,57773773,11642660
12,57780039,11644946
12,57780593,11643183
12,57775276,11644000
19,57773774,11642661
12,57775007,11643122
12,57774912,11642901
9,57775279,11644001
12,57775280,11644002
12,57780805,11643863
10,57780601,11643185
18,57780806,11643864
20,57780604,11643186
12,57775286,11644003
12,57774917,11642902
12,57770768,11643733
12,57780607,11643187
12,57775019,11643123
12,57775291,11644004
3,57775023,11643124
12,57775023,12553171
12,57773788,11642662
12,57775294,11644005
12,57780616,11643188
9,57774927,11642903
9,57774928,11642904
10,57780813,11643865
12,57774929,11642905
19,57773797,11642887
12,57770772,11643734
12,57775299,11644006
12,57775035,11643125
12,57774938,11642906
9,57770776,11643735
5,57775302,11644007
12,57775305,11644008
12,57774942,11642907
12,57780627,11643189
12,57775056,11643353
12,57780629,11643190
12,57775054,11643352
12,57780635,11643421
12,57775060,11643354
12,57775061,11643355
12,57780636,11643422
12,57780841,11643866
9,57780842,11643867
12,57775325,11644224
12,57773824,11642888
9,57770790,11643736
12,57780846,11643868
12,57773828,11642889
3,57774575,11645282
12,57775716,11645294
12,57780850,11644071
12,57775073,11643356
12,57780651,11643423
9,57780654,11643424
3,57775333,11644225
12,57775082,11643357
12,57780659,11643425
12,57776082,11643126
12,57776083,11643127
12,57783987,11643470
12,57775085,11643358
12,57780867,11644072
12,57783627,11645602
12,57770809,11643737
5,57774597,11645283
12,57783992,11643471
18,57783993,11643472
18,57780671,11643426
12,57770813,11643738
12,57774601,11645284
12,57774603,11645285
19,57781290,11645360
12,57784004,11643473
12,57783633,11645823
12,57783634,11645824
12,57783637,11645825
12,57775838,11645739
12,57781443,11645806
12,57770821,11643951
10,57774610,11645286
12,57780883,11644073
12,57780885,11644074
9,57780887,11644075
12,57784010,11643474
12,57774622,11645474
12,57774627,11645475
12,57781447,11645807
12,57783651,11645826
12,57771595,11642863
12,57783744,11642576
12,57774630,11645476
12,57771596,11642864
12,57771600,11642865
12,57783749,11642577
12,57781451,11645808
12,57783659,11645827
3,57771603,11642866
3,57771606,11642867
12,57783751,11642578
12,57774634,11645477
12,57780896,11644076
12,57771610,11642868
12,57781459,11645809
12,57780902,11644077
12,57774644,11645478
12,57780904,11644078
12,57781467,11645810
12,57783391,11644979
12,57789399,11636986
12,57771618,11642869
18,57784036,11643475
12,57783670,11645828
12,57784037,11643476
18,57783671,11645829
12,57782549,11645815
12,57780909,11644079
6,57782550,11645816
12,57771623,11642870
18,57789405,11636987
18,57789407,11636988
12,57789407,12553088
12,57771629,11642871
12,57784042,11643477
12,57784043,11643478
12,57783777,11642805
12,57783683,11645830
12,57784046,11643479
12,57782559,11645817
12,57783778,11642806
12,57781705,11643193
12,57783779,11642807
12,57780923,11644305
12,57771635,11642872
12,57783690,11645831
12,57783691,11645832
12,57789413,11636989
12,57784048,11643480
12,57782563,11645818
12,57789421,11636990
18,57783783,11642808
12,57771641,11642873
12,57782570,11645819
12,57783319,11644782
12,57783801,11642812
12,57781704,11643192
12,57784074,11643665
12,57784077,11643666
12,57783804,11642813
6,57783329,11644783
20,57781225,11645172
12,57783812,11642815
11,57783791,11642809
18,57783792,11642810
12,57784463,11644797
20,57783796,11642811
12,57783316,11644781
12,57784061,11643664
12,57784591,11645222
12,57781718,11643194
12,57789456,11636992
12,57781234,11645174
18,57783822,11642816
12,57784487,11644987
12,57784488,11644988
12,57784489,11644989
12,57783338,11644786
12,57784850,11642584
12,57783340,11644787
12,57787002,11636307
9,57781244,11645175
12,57783811,11642814
12,57783330,11644784
12,57784480,11644985
12,57783331,11644785
12,57789452,11636991
12,57781230,11645173
12,57784483,11644986
12,57783345,11644788
12,57784856,11642585
18,57784586,11645221
12,57783351,11644972
12,57783353,11644973
12,57787012,11636308
12,57787014,11636309
3,57787015,11636310
12,57781254,11645176
12,57784502,11644990
12,57783359,11644974
12,57784503,11644991
12,57784604,11645223
12,57783362,11644975
3,57781259,11645177
12,57787020,11636311
12,57784516,11644992
12,57784522,11644993
2,57787029,11636312
9,57787029,12553078
12,57784878,11642586
12,57790230,11639447
12,57790232,11639448
18,57790233,11639449
12,57781272,11645357
11,57790235,11639450
12,57781273,11645358
12,57787033,11636526
12,57783377,11644976
12,57787036,11636527
12,57784888,11642587
12,57784889,11642588
12,57790245,11639451
12,57783380,11644977
12,57784545,11645214
12,57784902,11644348
12,57784903,11644349
12,57784547,11645215
12,57783387,11644978
12,57784620,11645393
18,57784620,12553200
12,57781277,11645359
12,57784535,11644994
12,57784894,11644345
9,57787044,11636528
12,57784540,11645213
12,57787045,11636529
18,57784899,11644346
18,57784900,11644347
12,57787898,11639026
12,57790252,11639452
18,57784905,11644350
20,57784909,11644351
20,57784557,11645216
