"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94168678,87904058,1,5,16,"F",1,2,,
2016,94168679,87904059,1,5,37,"F",2,2,,
2016,94168680,87904060,1,5,30,"F",2,2,,
2016,94168681,87904061,1,5,43,"M",1,2,,
2016,94168682,87904062,1,5,47,"M",2,2,,
2016,94168683,87904063,1,5,20,"M",2,2,,
2016,94168684,87904063,2,5,20,"M",2,2,,
2016,94168685,87904063,3,5,20,"M",2,2,,
2016,94168686,87904063,4,5,20,"M",2,2,,
2016,94168688,87904065,1,5,21,"M",2,2,,
2016,94168690,87904067,1,5,29,"M",1,2,,
2016,94168691,87904068,1,5,32,"M",2,2,,
2016,94168692,87904068,2,5,32,"M",2,2,,
2016,94168693,87904069,1,5,18,"M",2,2,,
2016,94168694,87904069,2,5,18,"M",2,2,,
2016,94168695,87904069,3,5,18,"M",2,2,,
2016,94168697,87904071,1,5,26,"F",2,2,,
2016,94168701,87904074,1,5,22,"M",1,2,,
2016,94168707,87904080,1,5,20,"M",2,2,,
2016,94168708,87904081,1,5,15,"M",2,2,,
2016,94168710,87904083,1,5,13,"M",2,2,,
2016,94168713,87904086,1,5,32,"F",1,2,,
2016,94168714,87904087,1,5,54,"M",1,2,,
2016,94168715,87904088,1,5,36,"F",1,2,,
2016,94168719,87904092,1,5,13,"F",2,2,,
2016,94168721,87904094,1,5,27,"M",1,2,,
2016,94168722,87904094,2,5,26,"F",1,2,,
2016,94168723,87904095,1,5,27,"M",2,2,,
2016,94168726,87904098,1,5,67,"M",1,2,,
2016,94168728,87904100,1,5,26,"M",2,2,,
2016,94168729,87904101,1,5,52,"F",1,2,,
2016,94168737,87904107,1,5,30,"M",2,2,,
2016,94168740,87904109,2,5,25,"M",2,2,,
2016,94168741,87904109,3,5,25,"M",2,2,,
2016,94168743,87904109,5,5,18,"M",2,2,,
2016,94168744,87904109,6,5,16,"M",2,2,,
2016,94168745,87904109,7,5,18,"M",2,2,,
2016,94168747,87904111,1,5,16,"M",2,2,,
2016,94168749,87904112,1,5,22,"M",1,2,,
2016,94168750,87904113,1,5,44,"M",2,2,,
2016,94168755,87904118,1,5,51,"M",1,2,,
2016,94168756,87904119,1,5,27,"F",2,2,,
2016,94168757,87904120,1,5,30,"M",1,2,,
2016,94168759,87904120,3,5,30,"M",1,2,,
2016,94168760,87904121,1,5,26,"M",2,2,,
2016,94168763,87904124,1,5,37,"M",2,2,,
2016,94168765,87904125,2,5,16,"M",2,2,,
2016,94168766,87904126,1,5,28,"M",2,2,,
2016,94168767,87904126,2,5,29,"F",2,2,,
2016,94168770,87904129,1,5,40,"F",2,2,,
2016,94168771,87904129,2,5,47,"M",2,2,,
2016,94168773,87904131,1,5,45,"M",2,2,,
2016,94169446,87905614,1,5,38,"M",2,2,,
2016,94169454,87905619,1,5,30,"M",1,2,,
2016,94169455,87905620,1,5,60,"M",1,2,,
2016,94169456,87905621,1,5,20,"M",2,2,,
2016,94169457,87905622,1,5,27,"M",2,2,,
2016,94169458,87905623,1,5,20,"M",2,2,,
2016,94169459,87905624,1,5,20,"F",2,2,,
2016,94169460,87905625,1,5,43,"M",1,2,,
2016,94169462,87905627,1,5,25,"M",2,2,,
2016,94169463,87905627,2,5,25,"M",2,2,,
2016,94169464,87905627,3,5,25,"M",2,2,,
2016,94169474,87905632,1,5,54,"M",2,2,,
2016,94169475,87905632,2,5,65,"M",2,2,,
2016,94169477,87905634,1,5,25,"M",2,2,,
2016,94169478,87905635,1,5,43,"M",1,2,,
2016,94169480,87905637,1,5,14,"M",2,2,,
2016,94169483,87905640,1,5,37,"F",2,2,,
2016,94169484,87905641,1,5,24,"F",1,2,,
2016,94169486,87905643,1,5,19,"F",2,2,,
2016,94169493,87905649,1,5,19,"F",2,2,,
2016,94169496,87905651,1,5,36,"M",1,2,,
2016,94169498,87905653,1,5,39,"F",1,2,,
2016,94169499,87905654,1,5,34,"F",2,2,,
2016,94169501,87905656,1,5,30,"U",2,2,,
2016,94169502,87905657,1,5,28,"M",1,2,,
2016,94169504,87905659,1,5,23,"F",2,2,,
2016,94169505,87905659,2,5,36,"F",2,2,,
2016,94169506,87905659,3,5,19,"F",2,2,,
2016,94169508,87905661,1,5,20,"M",2,2,,
2016,94169509,87905662,1,5,34,"F",1,2,,
2016,94169510,87905663,1,5,35,"M",2,2,,
2016,94169511,87905664,1,5,46,"M",2,2,,
2016,94169513,87905666,1,5,43,"M",2,2,,
2016,94169515,87905667,2,5,30,"F",2,2,,
2016,94169516,87905667,3,5,35,"F",2,2,,
2016,94169517,87905668,1,5,24,"F",1,2,,
2016,94169519,87905670,1,5,27,"M",2,2,,
2016,94169524,87905675,1,5,21,"M",1,2,,
2016,94169527,87905678,1,5,38,"M",2,2,,
2016,94169529,87905680,1,5,50,"F",2,2,,
2016,94169530,87905680,2,5,18,"F",2,2,,
2016,94169534,87905684,1,5,50,"F",2,2,,
2016,94169535,87905685,1,5,50,"M",2,2,,
2016,94169539,87905689,1,5,32,"M",2,2,,
2016,94169541,87905691,1,5,23,"F",1,2,,
2016,94169550,87905697,1,5,46,"M",2,2,,
2016,94169551,87905698,1,5,26,"M",2,2,,
2016,94169554,87905700,2,5,14,"M",2,2,,
2016,94167896,87902504,3,5,16,"M",2,2,,
2016,94167917,87902521,1,5,27,"M",2,2,,
2016,94167918,87902522,1,5,15,"M",1,2,,
2016,94167920,87902524,1,5,32,"M",1,2,,
2016,94167922,87902526,1,5,32,"M",1,2,,
2016,94167923,87902527,1,5,46,"M",1,2,,
2016,94167924,87902528,1,5,19,"F",1,2,,
2016,94167926,87902528,3,5,19,"F",1,2,,
2016,94167928,87902530,1,5,22,"M",2,2,,
2016,94167932,87902533,1,5,12,"M",1,2,,
2016,94167933,87902533,2,5,15,"M",1,2,,
2016,94167937,87902536,1,5,36,"M",2,2,,
2016,94167938,87902537,1,5,34,"M",1,2,,
2016,94167941,87902539,1,5,63,"M",1,2,,
2016,94167942,87902540,1,5,25,"M",1,2,,
2016,94167944,87902541,2,5,22,"F",1,2,,
2016,94167954,87902550,1,5,40,"F",1,2,,
2016,94167956,87902552,1,5,28,"M",2,2,,
2016,94167958,87902554,1,5,26,"M",1,2,,
2016,94167959,87902555,1,5,30,"F",1,2,,
2016,94167961,87902556,1,5,27,"F",2,2,,
2016,94167962,87902556,2,5,23,"F",2,2,,
2016,94167965,87902558,1,5,44,"M",2,2,,
2016,94167966,87902559,1,5,51,"M",1,2,,
2016,94167967,87902560,1,5,30,"M",1,2,,
2016,94167971,87902562,1,5,47,"M",1,2,,
2016,94167972,87902563,1,5,23,"F",2,2,,
2016,94167973,87902564,1,5,29,"M",2,2,,
2016,94167975,87902566,1,5,24,"F",2,2,,
2016,94165264,87897259,2,5,24,"M",2,2,,
2016,94165267,87897262,1,5,69,"M",2,2,,
2016,94165268,87897262,2,5,69,"M",2,2,,
2016,94165271,87897265,1,5,40,"F",1,2,,
2016,94165273,87897267,1,5,29,"M",2,2,,
2016,94165274,87897268,1,5,33,"M",1,2,,
2016,94165277,87897271,1,5,25,"M",1,2,,
2016,94165278,87897272,1,5,32,"F",2,2,,
2016,94165279,87897273,1,5,30,"F",2,2,,
2016,94165282,87897276,1,5,42,"M",1,2,,
2016,94165288,87897282,1,5,27,"F",2,2,,
2016,94165290,87897284,1,5,41,"M",1,2,,
2016,94165291,87897285,1,5,43,"M",1,2,,
2016,94165292,87897285,2,5,50,"F",1,2,,
2016,94165301,87897291,1,5,26,"M",1,2,,
2016,94165302,87897292,1,5,44,"F",2,2,,
2016,94165303,87897293,1,5,22,"M",2,2,,
2016,94165305,87897295,1,5,30,"M",2,2,,
2016,94165308,87897298,1,5,36,"M",2,2,,
2016,94165311,87897301,1,5,40,"M",1,2,,
2016,94165312,87897301,2,5,51,"M",1,2,,
2016,94165314,87897303,1,5,32,"F",2,2,,
2016,94165315,87897304,1,5,26,"F",2,2,,
2016,94165317,87897306,1,5,22,"F",2,2,,
2016,94165318,87897306,2,5,24,"M",2,2,,
2016,94165319,87897306,3,5,24,"F",2,2,,
2016,94165320,87897306,4,5,29,"F",2,2,,
2016,94165323,87897309,1,5,53,"M",1,2,,
2016,94165324,87897310,1,5,22,"M",2,2,,
2016,94165325,87897311,1,5,27,"F",1,2,,
2016,94165326,87897311,2,5,27,"F",1,2,,
2016,94165328,87897313,1,5,28,"M",2,2,,
2016,94165331,87897316,1,5,12,"F",2,2,,
2016,94165333,87897318,1,5,31,"F",1,2,,
2016,94165335,87897320,1,5,25,"F",2,2,,
2016,94165336,87897320,2,5,23,"M",2,2,,
2016,94165337,87897320,3,5,37,"M",1,2,,
2016,94165341,87897324,1,5,10,"M",2,2,,
2016,94165344,87897327,1,5,25,"M",1,2,,
2016,94165345,87897328,1,5,18,"M",1,2,,
2016,94165347,87897330,1,5,28,"M",2,2,,
2016,94165349,87897332,1,5,17,"M",2,2,,
2016,94162928,87892548,2,5,20,"M",2,2,,
2016,94162929,87892549,1,5,41,"F",2,2,,
2016,94162931,87892550,2,5,18,"F",2,2,,
2016,94162932,87892550,3,5,19,"F",2,2,,
2016,94162933,87892550,4,5,19,"F",2,2,,
2016,94162934,87892551,1,5,31,"F",2,2,,
2016,94162935,87892552,1,5,27,"F",1,2,,
2016,94162936,87892552,2,5,34,"M",1,2,,
2016,94162939,87892555,1,5,39,"M",2,2,,
2016,94162940,87892556,1,5,24,"F",2,2,,
2016,94162941,87892557,1,5,25,"M",1,2,,
2016,94162945,87892560,1,5,28,"M",2,2,,
2016,94162954,87892565,1,5,34,"M",1,2,,
2016,94162955,87892566,1,5,19,"M",2,2,,
2016,94162956,87892567,1,5,32,"M",2,2,,
2016,94162957,87892567,2,5,27,"M",1,2,,
2016,94162958,87892567,3,5,30,"M",2,2,,
2016,94162959,87892568,1,5,45,"M",2,2,,
2016,94162964,87892573,1,5,21,"M",2,2,,
2016,94162965,87892574,1,5,19,"F",1,2,,
2016,94162969,87892576,1,5,54,"M",1,2,,
2016,94162970,87892577,1,5,30,"M",2,2,,
2016,94162971,87892578,1,5,35,"F",1,2,,
2016,94162972,87892578,2,5,38,"M",1,2,,
2016,94162974,87892580,1,5,57,"M",1,2,,
2016,94162975,87892581,1,5,55,"M",2,2,,
2016,94162977,87892582,2,5,23,"M",2,2,,
2016,94162978,87892582,3,5,23,"M",2,2,,
2016,94162979,87892582,4,5,23,"M",2,2,,
2016,94162982,87892585,1,5,26,"F",2,2,,
2016,94162984,87892587,1,5,20,"M",2,2,,
2016,94162987,87892589,1,5,43,"M",2,2,,
2016,94162988,87892590,1,5,18,"M",2,2,,
2016,94162989,87892591,1,5,31,"M",2,2,,
2016,94162990,87892592,1,5,30,"F",2,2,,
2016,94162991,87892593,1,5,28,"F",2,2,,
2016,94162992,87892594,1,5,28,"F",2,2,,
2016,94162993,87892595,1,5,22,"M",2,2,,
2016,94162994,87892596,1,5,51,"M",1,2,,
2016,94162996,87892598,1,5,49,"M",2,2,,
2016,94162998,87892600,1,5,21,"M",2,2,,
2016,94163003,87892604,1,5,32,"M",2,2,,
2016,94163004,87892605,1,5,66,"M",1,2,,
2016,94163005,87892606,1,5,24,"F",2,2,,
2016,94163007,87892607,2,5,47,"F",1,2,,
2016,94163015,87892610,1,5,27,"M",1,2,,
2016,94163017,87892612,1,5,24,"M",2,2,,
2016,94163018,87892613,1,5,25,"F",2,2,,
2016,94163020,87892614,2,5,17,"M",2,2,,
2016,94163022,87892616,1,5,52,"M",2,2,,
2016,94163023,87892617,1,5,23,"M",2,2,,
2016,94163028,87892622,1,5,27,"M",1,2,,
2016,94163033,87892627,1,5,67,"F",1,2,,
2016,94163036,87892630,1,5,41,"F",1,2,,
2016,94163037,87892631,1,5,28,"M",1,2,,
2016,94163813,87894222,1,5,42,"M",2,2,,
2016,94163815,87894224,1,5,25,"M",1,2,,
2016,94163816,87894225,1,5,13,"M",2,2,,
2016,94163817,87894226,1,5,65,"F",1,2,,
2016,94163818,87894227,1,5,22,"F",1,2,,
2016,94163819,87894228,1,5,54,"M",1,2,,
2016,94163821,87894230,1,5,36,"M",1,2,,
2016,94163822,87894231,1,5,10,"M",2,2,,
2016,94163823,87894231,2,5,10,"M",2,2,,
2016,94163824,87894232,1,5,22,"M",2,2,,
2016,94163825,87894233,1,5,67,"F",1,2,,
2016,94163826,87894233,2,5,37,"F",1,2,,
2016,94163828,87894235,1,5,25,"M",2,2,,
2016,94163829,87894235,2,5,25,"M",2,2,,
2016,94163832,87894238,1,5,52,"M",1,2,,
2016,94163833,87894239,1,5,40,"F",1,2,,
2016,94163834,87894239,2,5,50,"M",2,2,,
2016,94163835,87894240,1,5,50,"M",2,2,,
2016,94163837,87894242,1,5,49,"M",2,2,,
2016,94163838,87894243,1,5,20,"F",1,2,,
2016,94163839,87894244,1,5,16,"M",2,2,,
2016,94163840,87894244,2,5,15,"M",2,2,,
2016,94163841,87894244,3,5,15,"M",2,2,,
2016,94163842,87894245,1,5,19,"F",1,2,,
2016,94163845,87894248,1,5,22,"F",1,2,,
2016,94163846,87894249,1,5,54,"F",1,2,,
2016,94163848,87894250,1,5,17,"M",2,2,,
2016,94163849,87894250,2,5,46,"M",2,2,,
2016,94163850,87894250,3,5,20,"M",2,2,,
2016,94163851,87894251,1,5,16,"F",2,2,,
2016,94163853,87894253,1,5,18,"M",2,2,,
2016,94163854,87894253,2,5,18,"M",2,2,,
2016,94163855,87894253,3,5,18,"M",2,2,,
2016,94163856,87894253,4,5,18,"M",2,2,,
2016,94163857,87894254,1,5,25,"F",1,2,,
2016,94163859,87894256,1,5,13,"F",1,2,,
2016,94163860,87894256,2,5,36,"F",1,2,,
2016,94163861,87894258,1,5,25,"F",2,2,,
2016,94163862,87894259,1,5,36,"M",2,2,,
2016,94163863,87894260,1,5,15,"M",1,2,,
2016,94163864,87894261,1,5,30,"M",2,2,,
2016,94163865,87894262,1,5,25,"F",1,2,,
2016,94163866,87894263,1,5,22,"M",2,2,,
2016,94163868,87894265,1,5,19,"F",1,2,,
2016,94163869,87894266,1,5,25,"M",2,2,,
2016,94163870,87894267,1,5,17,"M",1,2,,
2016,94163871,87894268,1,5,44,"F",1,2,,
2016,94163874,87894271,1,5,35,"M",2,2,,
2016,94163875,87894272,1,5,32,"M",1,2,,
2016,94163876,87894273,1,5,15,"F",2,2,,
2016,94163877,87894274,1,5,21,"F",2,2,,
2016,94163879,87894276,1,5,20,"F",1,2,,
2016,94163880,87894277,1,5,27,"M",2,2,,
2016,94163885,87894279,4,5,48,"F",1,2,,
2016,94163886,87894599,1,5,17,"M",1,2,,
2016,94163887,87894599,2,5,23,"M",2,2,,
2016,94163889,87894601,1,5,29,"M",2,2,,
2016,94163891,87894603,1,5,48,"M",2,2,,
2016,94163894,87894606,1,5,22,"F",1,2,,
2016,94163896,87894608,1,5,42,"M",1,2,,
2016,94163897,87894609,1,5,25,"F",1,2,,
2016,94163899,87894611,1,5,26,"M",1,2,,
2016,94163900,87894612,1,5,43,"M",1,2,,
2016,94163902,87894614,1,5,31,"M",2,2,,
2016,94163903,87894615,1,5,53,"F",2,2,,
2016,94163905,87894616,1,5,18,"M",2,2,,
2016,94163906,87894616,2,5,18,"M",2,2,,
2016,94163907,87894617,1,5,40,"M",2,2,,
2016,94163911,87894620,1,5,45,"F",2,2,,
2016,94163912,87894621,1,5,41,"M",2,2,,
2016,94163913,87894622,1,5,9,"M",2,2,,
2016,94163919,87894626,1,5,11,"M",2,2,,
2016,94163921,87894626,3,5,10,"M",2,2,,
2016,94164586,87895787,1,5,48,"M",1,2,,
2016,94164587,87895788,1,5,27,"M",2,2,,
2016,94164592,87895793,1,5,33,"F",1,2,,
2016,94164594,87895795,1,5,16,"M",2,2,,
2016,94164596,87895797,1,5,20,"F",2,2,,
2016,94164597,87895798,1,5,16,"M",2,2,,
2016,94164599,87895800,1,5,28,"M",2,2,,
2016,94164600,87895801,1,5,64,"M",1,2,,
2016,94164602,87895803,1,5,22,"M",2,2,,
2016,94164603,87895804,1,5,30,"M",2,2,,
2016,94164604,87895804,2,5,37,"M",2,2,,
2016,94164606,87895806,1,5,45,"M",2,2,,
2016,94164607,87895807,1,5,43,"F",1,2,,
2016,94164608,87895808,1,5,43,"M",2,2,,
2016,94164610,87895810,1,5,33,"M",1,2,,
2016,94164612,87895811,2,5,30,"M",2,2,,
2016,94164614,87895813,1,5,50,"M",2,2,,
2016,94164615,87895814,1,5,35,"F",1,2,,
2016,94164616,87895814,2,5,40,"M",1,2,,
2016,94164617,87895815,1,5,52,"F",2,2,,
2016,94164618,87895815,2,5,45,"F",2,2,,
2016,94164619,87895816,1,5,29,"M",1,2,,
2016,94164624,87895819,1,5,30,"F",1,2,,
2016,94164626,87895821,1,5,27,"F",2,2,,
2016,94164627,87895821,2,5,42,"M",1,2,,
2016,94164628,87895822,1,5,18,"F",1,2,,
2016,94164638,87895826,1,5,30,"M",2,2,,
2016,94161816,87890072,1,5,61,"M",1,2,,
2016,94161820,87890076,1,5,20,"M",2,2,,
2016,94161821,87890076,2,5,20,"M",2,2,,
2016,94161822,87890077,1,5,23,"M",2,2,,
2016,94159944,87886336,1,5,34,"M",2,2,,
2016,94159945,87886337,1,5,35,"M",1,2,,
2016,94159946,87886338,1,5,52,"F",2,2,,
2016,94159947,87886339,1,5,30,"M",2,2,,
2016,94159948,87886340,1,5,26,"F",1,2,,
2016,94159950,87886342,1,5,49,"M",1,2,,
2016,94159952,87886344,1,5,69,"M",1,2,,
2016,94159953,87886345,1,5,60,"M",1,2,,
2016,94159954,87886345,2,5,60,"F",1,2,,
2016,94159955,87886346,1,5,22,"F",2,2,,
2016,94159956,87886347,1,5,13,"M",4,2,,
2016,94159957,87886348,1,5,17,"F",2,2,,
2016,94159958,87886349,1,5,38,"M",2,2,,
2016,94159959,87886350,1,5,22,"F",2,2,,
2016,94159961,87886352,1,5,18,"M",2,2,,
2016,94159962,87886352,2,5,18,"M",2,2,,
2016,94159963,87886353,1,5,30,"F",2,2,,
2016,94159964,87886354,1,5,24,"F",1,2,,
2016,94159965,87886355,1,5,17,"M",2,2,,
2016,94159966,87886356,1,5,23,"F",2,2,,
2016,94159967,87886356,2,5,22,"F",2,2,,
2016,94159968,87886356,3,5,35,"F",2,2,,
2016,94159969,87886357,1,5,47,"M",2,2,,
2016,94159972,87886359,2,5,34,"F",1,2,,
2016,94159973,87886360,1,5,57,"M",2,2,,
2016,94159974,87886361,1,5,13,"M",2,2,,
2016,94159976,87886363,1,5,46,"F",2,2,,
2016,94159977,87886363,2,5,26,"M",2,2,,
2016,94159982,87886367,1,5,50,"F",2,2,,
2016,94159985,87886370,1,5,32,"M",2,2,,
2016,94159988,87886373,1,5,24,"F",1,2,,
2016,94159990,87886376,1,5,36,"M",2,2,,
2016,94159991,87886377,1,5,22,"F",2,2,,
2016,94159994,87886380,1,5,21,"F",1,2,,
2016,94159996,87886382,1,5,45,"F",2,2,,
2016,94159997,87886382,2,5,16,"M",2,2,,
2016,94159998,87886383,1,5,34,"F",1,2,,
2016,94160001,87886386,1,5,55,"M",1,2,,
2016,94160002,87886387,1,5,39,"M",2,2,,
2016,94160003,87886388,1,5,25,"M",2,2,,
2016,94160004,87886388,2,5,24,"F",1,2,,
2016,94160009,87886390,1,5,45,"M",1,2,,
2016,94160012,87886393,1,5,34,"M",2,2,,
2016,94160015,87886395,1,5,25,"M",1,2,,
2016,94160017,87886397,1,5,24,"F",1,2,,
2016,94160018,87886398,1,5,21,"M",2,2,,
2016,94160019,87886398,2,5,27,"F",2,2,,
2016,94160023,87886401,2,5,43,"M",1,2,,
2016,94160024,87886402,1,5,23,"M",2,2,,
2016,94160028,87886406,1,5,22,"M",2,2,,
2016,94160029,87886406,2,5,18,"F",2,2,,
2016,94160032,87886409,1,5,26,"M",2,2,,
2016,94160034,87886411,1,5,44,"M",2,2,,
2016,94160035,87886412,1,5,18,"M",2,2,,
2016,94160036,87886413,1,5,28,"M",2,2,,
2016,94160037,87886414,1,5,41,"M",1,2,,
2016,94160039,87886416,1,5,21,"F",1,2,,
2016,94160040,87886416,2,5,19,"F",1,2,,
2016,94160041,87886417,1,5,60,"M",2,2,,
2016,94160042,87886418,1,5,24,"M",1,2,,
2016,94160046,87886420,3,5,26,"M",1,2,,
2016,94160047,87886420,4,5,22,"M",1,2,,
2016,94160049,87886422,1,5,21,"M",1,2,,
2016,94160050,87886423,1,5,37,"F",2,2,,
2016,94160051,87886424,1,5,18,"F",2,2,,
2016,94160052,87886424,2,5,18,"F",2,2,,
2016,94160828,87888018,1,5,36,"M",1,2,,
2016,94160831,87888020,1,5,15,"M",2,2,,
2016,94160832,87888020,2,5,14,"M",2,2,,
2016,94160833,87888021,1,5,22,"F",2,2,,
2016,94160834,87888022,1,5,23,"F",2,2,,
2016,94160835,87888023,1,5,13,"M",2,2,,
2016,94160836,87888024,1,5,29,"F",2,2,,
2016,94160838,87888026,1,5,35,"M",2,2,,
2016,94160839,87888026,2,5,40,"M",2,2,,
2016,94160842,87888029,1,5,51,"M",2,2,,
2016,94160845,87888032,1,5,55,"M",1,2,,
2016,94160846,87888033,1,5,33,"M",2,2,,
2016,94160847,87888034,1,5,53,"M",1,2,,
2016,94160850,87888037,1,5,18,"M",2,2,,
2016,94160856,87888038,3,5,21,"F",2,2,,
2016,94160859,87888039,1,5,30,"M",2,2,,
2016,94160862,87888042,1,5,22,"F",2,2,,
2016,94160863,87888043,1,5,40,"M",2,2,,
2016,94160864,87888043,2,5,40,"M",2,2,,
2016,94160865,87888044,1,5,30,"M",2,2,,
2016,94160867,87888046,1,5,35,"F",1,2,,
2016,94160868,87888047,1,5,26,"F",2,2,,
2016,94160871,87888050,1,5,29,"M",2,2,,
2016,94160875,87888368,1,5,66,"M",1,2,,
2016,94160877,87888370,1,5,22,"F",2,2,,
2016,94160879,87888372,1,5,25,"F",1,2,,
2016,94160880,87888373,1,5,16,"M",2,2,,
2016,94160881,87888373,2,5,16,"M",2,2,,
2016,94160882,87888373,3,5,16,"M",2,2,,
2016,94160884,87888375,1,5,30,"M",1,2,,
2016,94160885,87888376,1,5,47,"F",2,2,,
2016,94160886,87888377,1,5,35,"M",2,2,,
2016,94160887,87888378,1,5,32,"F",1,2,,
2016,94160889,87888380,1,5,54,"M",1,2,,
2016,94160896,87888387,1,5,12,"M",2,2,,
2016,94160897,87888388,1,5,23,"F",2,2,,
2016,94160898,87888388,2,5,20,"F",2,2,,
2016,94160899,87888388,3,5,20,"M",2,2,,
2016,94160902,87888390,1,5,31,"F",1,2,,
2016,94160904,87888392,1,5,25,"M",2,2,,
2016,94160906,87888393,1,5,50,"M",1,2,,
2016,94160907,87888394,1,5,42,"M",2,2,,
2016,94160908,87888395,1,5,43,"M",2,2,,
2016,94160909,87888396,1,5,20,"M",2,2,,
2016,94160916,87888402,1,5,57,"M",1,2,,
2016,94160918,87888404,1,5,41,"M",1,2,,
2016,94160922,87888408,1,5,24,"M",2,2,,
2016,94160932,87888418,1,5,19,"M",2,2,,
2016,94160933,87888419,1,5,40,"F",1,2,,
2016,94160936,87888421,2,5,29,"M",1,2,,
2016,94160938,87888423,1,5,49,"F",1,2,,
2016,94161832,87890081,1,5,57,"F",2,2,,
2016,94161833,87890082,1,5,21,"F",1,2,,
2016,94161834,87890082,2,5,20,"F",1,2,,
2016,94161835,87890083,1,5,30,"M",1,2,,
2016,94161836,87890084,1,5,42,"F",2,2,,
2016,94161840,87890087,1,5,40,"F",1,2,,
2016,94161842,87890089,1,5,25,"F",2,2,,
2016,94161843,87890090,1,5,20,"F",2,2,,
2016,94161844,87890091,1,5,28,"M",2,2,,
2016,94161850,87890096,1,5,28,"M",2,2,,
2016,94161852,87890098,1,5,28,"F",2,2,,
2016,94161855,87890101,1,5,24,"F",2,2,,
2016,94161859,87890104,1,5,36,"F",2,2,,
2016,94161860,87890104,2,5,16,"F",1,2,,
2016,94161863,87890107,1,5,30,"M",1,2,,
2016,94161864,87890107,2,5,26,"M",1,2,,
2016,94161865,87890108,1,5,14,"F",2,2,,
2016,94161868,87890111,1,5,30,"M",2,2,,
2016,94161874,87890116,1,5,48,"M",1,2,,
2016,94161878,87890119,1,5,28,"F",1,2,,
2016,94161879,87890120,1,5,50,"F",1,2,,
2016,94161880,87890120,2,5,40,"F",1,2,,
2016,94161882,87890440,1,5,15,"M",2,2,,
2016,94161883,87890440,2,5,11,"M",2,2,,
2016,94161884,87890441,1,5,14,"F",2,2,,
2016,94161885,87890441,2,5,12,"F",2,2,,
2016,94161886,87890441,3,5,24,"F",2,2,,
2016,94161887,87890441,4,5,11,"M",2,2,,
2016,94161888,87890441,5,5,14,"F",2,2,,
2016,94161889,87890441,6,5,17,"F",2,2,,
2016,94161890,87890442,1,5,25,"M",1,2,,
2016,94161891,87890443,1,5,29,"M",2,2,,
2016,94161893,87890445,1,5,39,"M",1,2,,
2016,94161894,87890446,1,5,43,"M",2,2,,
2016,94161897,87890449,1,5,31,"M",2,2,,
2016,94161905,87890456,1,5,40,"M",2,2,,
2016,94161906,87890457,1,5,63,"F",2,2,,
2016,94161907,87890458,1,5,30,"M",2,2,,
2016,94161912,87890463,1,5,30,"M",2,2,,
2016,94161913,87890463,2,5,31,"F",2,2,,
2016,94161916,87890466,1,5,39,"F",1,2,,
2016,94161918,87890468,1,5,27,"F",2,2,,
2016,94161919,87890469,1,5,28,"F",1,2,,
2016,94161923,87890472,1,5,25,"M",1,2,,
2016,94161924,87890473,1,5,23,"M",2,2,,
2016,94161926,87890475,1,5,15,"F",2,2,,
2016,94161927,87890476,1,5,22,"M",1,2,,
2016,94161928,87890477,1,5,25,"M",1,2,,
2016,94161930,87890479,1,5,30,"M",2,2,,
2016,94161932,87890481,1,5,56,"M",1,2,,
2016,94161933,87890482,1,5,26,"F",1,2,,
2016,94160054,87886424,4,5,18,"F",2,2,,
2016,94160055,87886424,5,5,18,"F",2,2,,
2016,94160056,87886425,1,5,26,"M",2,2,,
2016,94160057,87886425,2,5,28,"M",2,2,,
2016,94160058,87886426,1,5,57,"F",2,2,,
2016,94160060,87886427,2,5,36,"M",1,2,,
2016,94160062,87886428,2,5,36,"M",1,2,,
2016,94160065,87886431,1,5,20,"F",2,2,,
2016,94160075,87886437,1,5,36,"F",1,2,,
2016,94160076,87886438,1,5,30,"M",2,2,,
2016,94160077,87886439,1,5,26,"M",1,2,,
2016,94160081,87886442,1,5,36,"M",1,2,,
2016,94160082,87886443,1,5,49,"M",1,2,,
2016,94160084,87886445,1,5,44,"M",1,2,,
2016,94160085,87886445,2,5,25,"F",2,2,,
2016,94160086,87886446,1,5,35,"M",1,2,,
2016,94160088,87886448,1,5,35,"M",1,2,,
2016,94160089,87886449,1,5,35,"M",1,2,,
2016,94160090,87886450,1,5,27,"M",2,2,,
2016,94160091,87886450,2,5,37,"M",2,2,,
2016,94160092,87886450,3,5,26,"F",2,2,,
2016,94160093,87886450,4,5,35,"F",1,2,,
2016,94160096,87886453,1,5,16,"F",2,2,,
2016,94160097,87886453,2,5,17,"F",2,2,,
2016,94160098,87886454,1,5,35,"M",1,2,,
2016,94161331,87889039,2,5,15,"M",1,2,,
2016,94161332,87889040,1,5,27,"M",2,2,,
2016,94161333,87889041,1,5,60,"M",1,2,,
2016,94161335,87889043,1,5,21,"F",2,2,,
2016,94161337,87889044,1,5,20,"M",2,2,,
2016,94161338,87889045,1,5,16,"F",2,2,,
2016,94161343,87889049,1,5,37,"F",1,2,,
2016,94161344,87889050,1,5,23,"M",2,2,,
2016,94161345,87889051,1,5,31,"M",2,2,,
2016,94161346,87889051,2,5,20,"F",2,2,,
