"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109432416,87898319,40,"C",13,,""
2016,109432533,87913397,40,"C",13,,""
2016,109525982,87883165,45,"C",7,,""
2016,109526003,87885790,45,"C",23,,""
2016,109526020,87887477,51,"C",41,,""
2016,109526032,87889556,51,"C",41,,""
2016,109526066,87893232,51,"C",18,,""
2016,109526072,87893740,45,"C",41,,""
2016,109618991,87900889,40,"C",13,,""
2016,109805996,87885840,45,"C",41,,""
2016,104637134,87882710,51,"C",13,,""
2016,104637161,87882739,45,"C",13,,""
2016,104637168,87882747,14,"C",13,,""
2016,104637180,87882760,45,"C",13,,""
2016,104638288,87885795,51,"C",15,,""
2016,104638307,87885814,51,"C",13,,""
2016,104639373,87888479,51,"C",13,,""
2016,104639382,87888489,51,"C",13,,""
2016,104639408,87888515,14,"C",13,,""
2016,104637210,87882789,45,"C",46,,""
2016,104637211,87882790,51,"C",13,,""
2016,104638378,87885883,14,"C",13,,""
2016,104639453,87888555,51,"C",46,,""
2016,104639465,87888884,51,"C",15,,""
2016,104639466,87888885,51,"C",13,,""
2016,104639500,87888917,51,"C",13,,""
2016,104639505,87888923,51,"C",13,,""
2016,109432550,87915987,45,"C",23,,""
2016,109432569,87919197,45,"C",18,,""
2016,109806007,87886921,45,"C",41,,""
2016,109806019,87888542,14,"C",18,,""
2016,109806037,87889944,45,"C",23,,""
2016,109806055,87891066,51,"C",18,,""
2016,109806058,87891628,14,"C",18,,""
2016,109806070,87893136,51,"C",41,,""
2016,109806090,87895747,51,"C",41,,""
2016,109806136,87901556,45,"C",23,,""
2016,109526091,87896214,45,"C",18,,""
2016,109526103,87898346,14,"C",18,,""
2016,109526124,87900465,14,"C",18,,""
2016,109526131,87902055,45,"C",18,,""
2016,109526132,87902434,14,"C",18,,""
2016,109526139,87902935,14,"C",18,,""
2016,109526155,87905644,14,"C",18,,""
2016,109712988,87909195,14,"C",18,,""
2016,109712997,87910726,51,"C",18,,""
2016,109713034,87915012,45,"C",23,,""
2016,109713057,87918125,51,"C",18,,""
2016,104637276,87883183,45,"C",46,,""
2016,104637304,87883215,51,"C",15,,""
2016,104637340,87883254,14,"C",13,,""
2016,104638395,87885904,45,"C",13,,""
2016,104638408,87885916,51,"C",15,,""
2016,104638419,87885926,51,"C",13,,""
2016,104638421,87885928,51,"C",46,,""
2016,104639513,87888929,45,"C",46,,""
2016,104639525,87888941,51,"C",13,,""
2016,104639546,87888959,51,"C",46,,""
2016,104639554,87888966,14,"C",13,,""
2016,104639560,87888972,14,"C",13,,""
2016,104639573,87888988,51,"C",13,,""
2016,104637343,87883257,45,"C",13,,""
2016,104637348,87883262,14,"C",13,,""
2016,104637364,87883276,51,"C",13,,""
2016,104638464,87886299,14,"C",13,,""
2016,104638469,87886305,51,"C",15,,""
2016,104638501,87886339,51,"C",13,,""
2016,104638512,87886352,51,"C",13,,""
2016,104638521,87886360,51,"C",13,,""
2016,104639589,87889007,51,"C",13,,""
2016,104639600,87889017,51,"C",13,,""
2016,104639614,87889031,45,"C",13,,""
2016,104639624,87889043,51,"C",46,,""
2016,104637413,87883324,51,"C",46,,""
2016,104637462,87883700,14,"C",13,,""
2016,104637464,87883702,51,"C",46,,""
2016,104638542,87886381,45,"C",13,,""
2016,104638573,87886404,45,"C",14,,""
2016,104639657,87889395,51,"C",14,,""
2016,104639658,87889396,51,"C",13,,""
2016,110711052,88892670,28,"C",13,,""
2016,110711240,88892802,40,"C",2,,""
2016,110711253,88892819,49,"C",20,,"N"
2016,110712635,88893952,40,"A",13,,""
2016,111356691,89457150,16,"C",13,,""
2016,111356746,89457207,27,"C",13,,""
2016,111356749,89457207,35,"C",13,,""
2016,111356172,89456721,45,"C",20,,""
2016,111356366,89456887,51,"C",20,,""
2016,111356681,89457145,27,"C",13,,""
2016,110709611,88891446,11,"A",2,,""
2016,110709755,88891582,49,"C",6,,"F"
2016,110709758,88891582,5,"C",6,,""
2016,110710226,88891992,49,"C",20,,"F"
2016,110710227,88891992,5,"C",20,,""
2016,110710296,88892002,51,"C",20,,""
2016,110710334,88892035,51,"C",20,,""
2016,110710347,88892045,51,"C",20,,""
2016,110710867,88892485,5,"C",5,,""
2016,110710865,88892485,49,"C",5,,"F"
2016,110711088,88892695,49,"C",20,,"N"
2016,110711375,88892902,49,"C",20,,"F"
2016,110711376,88892902,5,"C",20,,""
2016,110711454,88892968,49,"C",20,,"F"
2016,110711459,88892968,5,"C",20,,""
2016,110711609,88893089,49,"C",20,,"N"
2016,110711665,88893140,49,"C",20,,"F"
2016,110712599,88893909,27,"C",20,,""
2016,110713659,88894804,45,"C",20,,""
2016,104637817,87884370,5,"C",20,,""
2016,104637819,87884371,5,"C",20,,""
2016,104637820,87884372,16,"C",20,,""
2016,104638897,87887376,5,"C",20,,""
2016,104638899,87887380,5,"C",20,,""
2016,104638901,87887382,5,"C",20,,""
2016,104638906,87887387,5,"C",20,,""
2016,104638909,87887391,16,"C",20,,""
2016,104638912,87887393,5,"C",20,,""
2016,104638916,87887396,5,"C",20,,""
2016,104638929,87887407,5,"C",20,,""
2016,104638933,87887413,16,"C",20,,""
2016,104638940,87887418,5,"C",20,,""
2016,104638942,87887420,5,"C",20,,""
2016,104638943,87887421,5,"C",20,,""
2016,104640014,87890066,5,"C",20,,""
2016,104640046,87890095,5,"C",20,,""
2016,104640059,87890109,5,"C",20,,""
2016,104640069,87890117,5,"C",20,,""
2016,104640071,87890119,5,"C",20,,""
2016,104637832,87884385,16,"C",20,,""
2016,104637842,87884396,16,"C",20,,""
2016,104637844,87884397,16,"C",20,,""
2016,104637854,87884728,5,"C",20,,""
2016,104637869,87884742,16,"C",20,,""
2016,104637881,87884755,5,"C",20,,""
2016,104637887,87884760,5,"C",20,,""
2016,104637894,87884766,5,"C",20,,""
2016,104637901,87884772,5,"C",20,,""
2016,104638960,87887439,5,"C",20,,""
2016,104638970,87887450,5,"C",20,,""
2016,104638984,87887463,5,"C",20,,""
2016,104638990,87887468,5,"C",20,,""
2016,104639003,87887476,5,"C",20,,""
2016,104639008,87887483,5,"C",25,,""
2016,104639009,87887484,5,"C",20,,""
2016,104639012,87887486,5,"C",20,,""
2016,104640082,87890446,5,"C",20,,""
2016,104640089,87890454,5,"C",20,,""
2016,104640096,87890462,5,"C",20,,""
2016,104640100,87890464,5,"C",20,,""
2016,104640101,87890465,5,"C",20,,""
2016,104640104,87890467,5,"C",20,,""
2016,104640108,87890471,5,"C",3,,""
2016,104640113,87890474,5,"C",20,,""
2016,104640115,87890476,5,"C",20,,""
2016,104640118,87890479,5,"C",20,,""
2016,104640126,87890485,5,"C",20,,""
2016,104640129,87890488,5,"C",20,,""
2016,104640133,87890491,5,"C",20,,""
2016,109245957,87912333,5,"C",13,,""
2016,109245962,87912809,5,"C",13,,""
2016,109245983,87916961,5,"C",13,,""
2016,104636990,87881161,16,"C",22,,""
2016,104638045,87884907,5,"C",20,,""
2016,104638054,87884917,5,"C",20,,""
2016,104638055,87884918,5,"C",20,,""
2016,104638056,87884919,5,"C",20,,""
2016,104638060,87885242,5,"C",20,,""
2016,104638073,87885252,5,"C",20,,""
2016,104638079,87885256,5,"C",20,,""
2016,104638082,87885259,5,"C",20,,""
2016,104638086,87885263,5,"C",20,,""
2016,104638091,87885271,5,"C",20,,""
2016,104638096,87885276,5,"C",20,,""
2016,104638101,87885282,5,"C",20,,""
2016,104638102,87885283,16,"C",20,,""
2016,104638104,87885285,16,"C",20,,""
2016,104638106,87885288,16,"C",20,,""
2016,104639174,87887970,5,"C",20,,""
2016,104639181,87887978,5,"C",20,,""
2016,104639183,87887979,5,"C",20,,""
2016,104639190,87887985,5,"C",20,,""
2016,104639191,87887986,5,"C",20,,""
2016,104639223,87888016,5,"C",20,,""
2016,104639225,87888018,5,"C",20,,""
2016,104640284,87890627,5,"C",20,,""
2016,104640291,87890633,5,"C",20,,""
2016,104640293,87890635,5,"C",20,,""
2016,104640305,87890971,5,"C",20,,""
2016,104640311,87890977,5,"C",20,,""
2016,104640315,87890981,5,"C",20,,""
2016,104640317,87890984,5,"C",20,,""
2016,104640326,87890989,5,"C",20,,""
2016,104640332,87890996,5,"C",20,,""
2016,104640334,87890997,16,"C",20,,""
2016,104640340,87891004,5,"C",20,,""
2016,104640344,87891007,5,"C",20,,""
2016,104640346,87891008,5,"C",20,,""
2016,104640348,87891011,5,"C",20,,""
2016,104645969,87905097,5,"C",20,,""
2016,104645973,87905100,5,"C",20,,""
2016,104645974,87905101,5,"C",20,,""
2016,104646004,87905131,5,"C",20,,""
2016,104646008,87905136,5,"C",20,,""
2016,104646012,87905139,5,"C",20,,""
2016,104646016,87905142,5,"C",20,,""
2016,104646020,87905145,5,"C",20,,""
2016,104647082,87907788,5,"C",20,,""
2016,104647086,87907792,5,"C",20,,""
2016,104647100,87908127,5,"C",20,,""
2016,104647101,87908128,5,"C",20,,""
2016,104647114,87908139,5,"C",20,,""
2016,104647115,87908140,5,"C",20,,""
2016,104647124,87908147,5,"C",20,,""
2016,104647129,87908153,5,"C",20,,""
2016,104648192,87910797,5,"C",20,,""
2016,104648198,87910801,5,"C",20,,""
2016,104648210,87910814,5,"C",20,,""
2016,104648236,87910841,5,"C",20,,""
2016,104648247,87910848,5,"C",20,,""
2016,104648256,87910858,5,"C",20,,""
2016,104648259,87910862,5,"C",20,,""
2016,104649314,87913472,5,"C",20,,""
2016,104649322,87913479,5,"C",20,,""
2016,104649328,87913485,5,"C",20,,""
2016,104649331,87913489,5,"C",20,,""
2016,104649336,87913492,5,"C",20,,""
2016,104649340,87913495,5,"C",20,,""
2016,104649343,87913497,5,"C",20,,""
2016,104649350,87913822,5,"C",20,,""
2016,104649373,87913842,5,"C",20,,""
2016,104649379,87913847,5,"C",20,,""
2016,104650432,87916449,5,"C",20,,""
2016,104650440,87916454,5,"C",20,,""
2016,104650444,87916457,5,"C",20,,""
2016,104650484,87916491,5,"C",20,,""
2016,104650496,87916507,5,"C",20,,""
2016,104651566,87919166,5,"C",20,,""
2016,104651575,87919174,5,"C",20,,""
2016,104651586,87919186,5,"C",20,,""
2016,104651590,87919189,5,"C",20,,""
2016,104651592,87919190,5,"C",20,,""
2016,104641494,87893746,5,"C",20,,""
2016,104641500,87894080,5,"C",20,,""
2016,104641505,87894086,5,"C",20,,""
2016,104641506,87894087,5,"C",20,,""
2016,104641516,87894096,5,"C",20,,""
2016,104641520,87894099,5,"C",20,,""
2016,104641530,87894109,5,"C",20,,""
2016,104641531,87894110,5,"C",20,,""
2016,104641538,87894117,5,"C",20,,""
2016,104642592,87896725,5,"C",20,,""
2016,104642599,87896733,5,"C",20,,""
2016,104642609,87896743,5,"C",20,,""
2016,104642636,87896769,5,"C",20,,""
2016,104642641,87896773,5,"C",20,,""
2016,104642660,87896794,5,"C",20,,""
2016,104643716,87899418,5,"C",20,,""
2016,104643720,87899421,5,"C",20,,""
2016,104643727,87899426,5,"C",20,,""
2016,104643743,87899441,5,"C",24,,""
2016,104643757,87899453,5,"C",20,,""
2016,104643763,87899458,5,"C",20,,""
2016,104643769,87899465,5,"C",20,,""
2016,104643771,87899467,5,"C",20,,""
2016,104643774,87899471,5,"C",20,,""
2016,104643776,87899472,5,"C",20,,""
2016,104644834,87902087,5,"C",20,,""
2016,104644845,87902417,5,"C",20,,""
2016,104644852,87902423,5,"C",20,,""
2016,104644861,87902431,5,"C",20,,""
2016,104644862,87902432,5,"C",20,,""
2016,104644863,87902433,5,"C",20,,""
2016,104644873,87902443,5,"C",20,,""
2016,104644876,87902445,5,"C",20,,""
2016,104644881,87902450,5,"C",20,,""
2016,104644886,87902453,5,"C",20,,""
2016,104644897,87902466,5,"C",20,,""
2016,104644899,87902468,16,"C",20,,""
2016,104646054,87905180,5,"C",20,,""
2016,104646056,87905181,5,"C",20,,""
2016,104646068,87905193,16,"C",20,,""
2016,104646072,87905196,5,"C",20,,""
2016,104646086,87905211,5,"C",20,,""
2016,104646089,87905532,5,"C",20,,""
2016,104647155,87908180,5,"C",20,,""
2016,104647157,87908181,5,"C",20,,""
2016,104647159,87908182,5,"C",20,,""
2016,104647163,87908186,5,"C",20,,""
2016,104647165,87908187,5,"C",20,,""
2016,104647191,87908218,5,"C",20,,""
2016,104647197,87908223,5,"C",20,,""
2016,104647203,87908228,5,"C",20,,""
2016,104648269,87910872,5,"C",20,,""
2016,104648273,87910877,5,"C",20,,""
2016,104648283,87910885,5,"C",20,,""
2016,104640917,87892536,5,"C",20,,""
2016,104640927,87892548,5,"C",20,,""
2016,104640931,87892551,5,"C",20,,""
2016,104640939,87892558,5,"C",20,,""
2016,104640956,87892580,5,"C",20,,""
2016,104640959,87892582,5,"C",20,,""
2016,104640969,87892593,5,"C",20,,""
2016,104640971,87892594,5,"C",20,,""
2016,104640973,87892595,5,"C",20,,""
2016,104640976,87892597,5,"C",20,,""
2016,104640980,87892600,5,"C",20,,""
2016,104642033,87895228,5,"C",20,,""
2016,104642042,87895240,16,"C",20,,""
2016,104642049,87895245,5,"C",20,,""
2016,104642051,87895248,5,"C",20,,""
2016,104642053,87895251,5,"C",20,,""
2016,104642064,87895260,5,"C",20,,""
2016,104642076,87895270,5,"C",20,,""
2016,104642079,87895271,5,"C",20,,""
2016,104642080,87895272,5,"C",20,,""
2016,104642096,87895286,5,"C",20,,""
2016,104642097,87895287,16,"C",20,,""
2016,104642098,87895288,5,"C",20,,""
2016,104642100,87895289,5,"C",20,,""
2016,104643156,87897929,5,"C",20,,""
2016,104643169,87898271,16,"C",20,,""
2016,104643173,87898275,5,"C",20,,""
2016,104643180,87898282,5,"C",20,,""
2016,104643188,87898290,5,"C",20,,""
2016,104643210,87898313,5,"C",20,,""
2016,104643216,87898318,5,"C",20,,""
2016,104643219,87898322,5,"C",20,,""
2016,104644276,87900924,5,"C",20,,""
2016,104644279,87900927,5,"C",20,,""
2016,104644283,87900930,5,"C",20,,""
2016,104644289,87900935,5,"C",20,,""
2016,104644292,87900938,5,"C",20,,""
2016,104644297,87900942,5,"C",20,,""
2016,104644303,87900947,5,"C",20,,""
2016,104644305,87900948,5,"C",20,,""
2016,104644307,87900949,5,"C",20,,""
2016,104644316,87900957,5,"C",20,,""
2016,104644323,87900963,5,"C",20,,""
2016,104644329,87900967,5,"C",20,,""
2016,104644341,87900979,5,"C",20,,""
2016,104645392,87903567,5,"C",20,,""
2016,104645394,87903569,5,"C",20,,""
2016,104645401,87903577,5,"C",20,,""
2016,104645405,87903580,5,"C",20,,""
2016,104645409,87903585,5,"C",20,,""
2016,104645420,87903598,5,"C",20,,""
2016,104645428,87903604,5,"C",20,,""
2016,104645431,87903607,5,"C",20,,""
2016,104645434,87903611,5,"C",20,,""
2016,104645444,87903621,5,"C",20,,""
2016,104645451,87903629,5,"C",24,,""
2016,104645457,87903634,5,"C",20,,""
2016,104646583,87906658,5,"C",20,,""
2016,104646593,87906665,5,"C",20,,""
2016,104646600,87906673,5,"C",20,,""
2016,104646602,87906674,5,"C",20,,""
2016,104646629,87906696,5,"C",20,,""
2016,104646636,87906703,5,"C",20,,""
2016,104646646,87906710,5,"C",20,,""
2016,104647706,87909683,5,"C",20,,""
2016,104647708,87909685,5,"C",20,,""
2016,104647731,87909709,5,"C",20,,""
2016,104647738,87909716,5,"C",20,,""
2016,104648841,87912373,5,"C",20,,""
2016,104648856,87912395,5,"C",20,,""
2016,104648873,87912417,5,"C",20,,""
2016,104648877,87912419,5,"C",20,,""
2016,104648887,87912427,5,"C",20,,""
2016,104648890,87912429,5,"C",20,,""
2016,104649945,87915019,5,"C",20,,""
2016,104649952,87915026,5,"C",20,,""
2016,104650000,87915405,5,"C",20,,""
2016,104650003,87915407,5,"C",20,,""
2016,104650010,87915412,5,"C",20,,""
2016,104651074,87918018,5,"C",20,,""
2016,104651082,87918026,5,"C",20,,""
2016,104651087,87918031,5,"C",20,,""
2016,104651093,87918036,5,"C",20,,""
2016,104651116,87918058,5,"C",20,,""
2016,104648068,87910360,5,"C",20,,""
2016,104648084,87910376,5,"C",20,,""
2016,104648101,87910712,5,"C",20,,""
2016,104648102,87910713,5,"C",20,,""
2016,104648108,87910718,5,"C",20,,""
2016,104648111,87910720,5,"C",20,,""
2016,104648114,87910721,5,"C",20,,""
2016,104648120,87910727,5,"C",20,,""
2016,104649176,87913339,5,"C",20,,""
2016,104649184,87913345,5,"C",20,,""
2016,104649192,87913352,5,"C",20,,""
2016,104649194,87913353,5,"C",20,,""
2016,104649196,87913355,5,"C",20,,""
2016,104649197,87913356,5,"C",20,,""
2016,104649199,87913357,5,"C",20,,""
2016,104649210,87913371,5,"C",20,,""
2016,104649214,87913373,5,"C",20,,""
2016,104649227,87913384,5,"C",20,,""
2016,104649229,87913385,5,"C",20,,""
2016,104649236,87913391,5,"C",20,,""
2016,104650294,87915995,5,"C",20,,""
2016,104650298,87915998,5,"C",24,,""
2016,104650311,87916012,5,"C",20,,""
2016,109338903,87882730,5,"C",13,,""
2016,109432323,87887981,5,"C",13,,""
2016,104639579,87888995,5,"C",20,,""
2016,104648295,87910894,5,"C",20,,""
2016,104648297,87910898,5,"C",25,,""
2016,104648325,87911251,5,"C",20,,""
2016,104649383,87913852,5,"C",20,,""
2016,104649387,87913855,5,"C",20,,""
2016,104649388,87913856,5,"C",3,,""
2016,104649414,87913883,5,"C",20,,""
2016,104649417,87913885,5,"C",20,,""
2016,104649418,87913886,5,"C",20,,""
2016,104649422,87913891,5,"C",20,,""
2016,104649427,87913897,5,"C",20,,""
2016,104649433,87913903,5,"C",20,,""
2016,104649443,87913916,5,"C",20,,""
2016,104649448,87913921,5,"C",20,,""
2016,104640688,87892002,5,"C",20,,""
2016,104640694,87892007,5,"C",20,,""
2016,104641754,87894637,5,"C",20,,""
2016,104641765,87894651,5,"C",20,,""
2016,104641777,87894663,5,"C",20,,""
2016,104641780,87894666,5,"C",20,,""
2016,104641788,87894674,5,"C",20,,""
2016,104641802,87894688,5,"C",20,,""
2016,104641814,87894697,5,"C",20,,""
2016,104641821,87894705,5,"C",20,,""
2016,104642875,87897329,5,"C",20,,""
2016,104642881,87897336,5,"C",20,,""
2016,104642884,87897339,5,"C",20,,""
2016,104642907,87897363,5,"C",20,,""
2016,104642909,87897365,16,"C",20,,""
2016,104642918,87897373,16,"C",20,,""
2016,104642921,87897375,5,"C",20,,""
2016,104642926,87897378,5,"C",20,,""
2016,104642929,87897379,5,"C",20,,""
2016,104642938,87897385,5,"C",20,,""
2016,104642940,87897387,5,"C",20,,""
2016,104644004,87900342,5,"C",20,,""
2016,104644012,87900351,5,"C",20,,""
2016,109432344,87890101,5,"C",13,,""
2016,109432354,87891088,5,"C",13,,""
2016,109432366,87893626,16,"C",13,,""
2016,109432369,87893649,5,"C",14,,""
2016,109432373,87894162,5,"C",13,,""
2016,109432388,87895653,5,"C",13,,""
2016,109432399,87896872,5,"C",13,,""
2016,109432435,87901499,5,"C",13,,""
2016,109432474,87904506,5,"C",13,,""
2016,109432477,87904555,5,"C",13,,""
2016,109432494,87906604,5,"C",13,,""
2016,109432516,87910736,5,"C",13,,""
2016,109432517,87910780,5,"C",13,,""
2016,109432519,87910842,5,"C",13,,""
2016,109432527,87912273,5,"C",13,,""
2016,109526097,87897359,45,"C",8,,""
2016,104637345,87883259,5,"C",20,,""
2016,104637351,87883264,16,"C",20,,""
2016,104637363,87883275,5,"C",20,,""
2016,104637377,87883289,5,"C",20,,""
2016,104637381,87883293,5,"C",20,,""
2016,104637390,87883303,5,"C",20,,""
2016,104637392,87883304,5,"C",20,,""
2016,104637397,87883308,5,"C",20,,""
2016,104637408,87883320,5,"C",20,,""
2016,104637410,87883321,5,"C",20,,""
2016,104638473,87886309,5,"C",20,,""
2016,104638480,87886316,5,"C",24,,""
2016,104638509,87886348,5,"C",20,,""
2016,104639585,87889001,5,"C",20,,""
2016,104639587,87889005,5,"C",20,,""
2016,104639588,87889006,5,"C",20,,""
2016,104639592,87889009,5,"C",20,,""
2016,104639594,87889011,5,"C",20,,""
2016,104639602,87889020,5,"C",20,,""
2016,104639639,87889058,5,"C",20,,""
2016,104639647,87889065,5,"C",20,,""
2016,104639648,87889069,16,"C",20,,""
2016,104637435,87883347,5,"C",20,,""
2016,104637442,87883356,5,"C",20,,""
2016,104637446,87883361,5,"C",20,,""
2016,104637460,87883697,5,"C",20,,""
2016,104637480,87883718,5,"C",20,,""
2016,104638539,87886378,5,"C",20,,""
2016,104638559,87886394,5,"C",20,,""
2016,104638567,87886400,5,"C",24,,""
2016,104638569,87886401,5,"C",20,,""
2016,104638572,87886403,5,"C",20,,""
2016,104638576,87886407,5,"C",20,,""
2016,104638600,87886430,5,"C",20,,""
2016,104639664,87889401,5,"C",20,,""
2016,104639665,87889402,5,"C",20,,""
2016,104639668,87889405,5,"C",20,,""
2016,104639670,87889407,5,"C",20,,""
2016,104639682,87889423,5,"C",20,,""
2016,104639683,87889424,5,"C",24,,""
2016,104639688,87889428,5,"C",20,,""
2016,104639695,87889433,5,"C",20,,""
2016,104639703,87889439,5,"C",20,,""
2016,104637489,87883727,5,"C",20,,""
2016,104637531,87883771,5,"C",20,,""
2016,104637536,87883777,16,"C",20,,""
2016,104637549,87883789,5,"C",20,,""
2016,104638603,87886432,5,"C",20,,""
2016,104638615,87886447,5,"C",20,,""
2016,104638648,87886483,5,"C",30,,""
2016,104638652,87886814,5,"C",20,,""
2016,104638654,87886816,16,"C",20,,""
2016,104638656,87886819,16,"C",20,,""
2016,104638662,87886826,5,"C",20,,""
2016,104639725,87889467,16,"C",20,,""
2016,104639730,87889469,16,"C",20,,""
2016,104639738,87889475,5,"C",20,,""
2016,104639739,87889476,5,"C",20,,""
2016,104639768,87889499,5,"C",20,,""
2016,104639783,87889518,5,"C",20,,""
2016,104639785,87889519,5,"C",20,,""
2016,104637622,87883861,5,"C",20,,""
2016,104637628,87883868,5,"C",20,,""
