"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7334777,4777,10,2016,"U",,"N","F","C","2016_10_IL0161C00_NIBRS",,0
2016,7334778,4778,10,2016,"U",,"N","F","C","2016_10_IL0161G00_NIBRS",,0
2016,7334779,4779,10,2016,"U",,"N","F","C","2016_10_IL0161L00_NIBRS",,0
2016,7334780,4780,10,2016,"U",,"N","F","C","2016_10_IL0161P00_NIBRS",,0
2016,7334781,4781,10,2016,"U",,"N","F","C","2016_10_IL0161Q00_NIBRS",,0
2016,7334782,4782,10,2016,"U",,"N","F","C","2016_10_IL0161T00_NIBRS",,0
2016,7334783,4783,10,2016,"U",,"N","F","C","2016_10_IL0162000_NIBRS",,0
2016,7334784,4784,10,2016,"U",,"N","F","C","2016_10_IL0162100_NIBRS",,0
2016,7334785,4785,10,2016,"U",,"N","F","C","2016_10_IL0162200_NIBRS",,0
2016,7334786,4786,10,2016,"U",,"N","F","C","2016_10_IL0162300_NIBRS",,0
2016,7334787,4787,10,2016,"U",,"N","F","C","2016_10_IL0162400_NIBRS",,0
2016,7334788,4788,10,2016,"U",,"N","F","C","2016_10_IL0162500_NIBRS",,0
2016,7334789,4789,10,2016,"U",,"N","F","C","2016_10_IL0162600_NIBRS",,0
2016,7334790,4790,10,2016,"U",,"N","F","C","2016_10_IL0162700_NIBRS",,0
2016,7334791,4791,10,2016,"U",,"N","F","C","2016_10_IL0162800_NIBRS",,0
2016,7334792,4792,10,2016,"U",,"N","F","C","2016_10_IL0162900_NIBRS",,0
2016,7334793,4793,10,2016,"U",,"N","F","C","2016_10_IL0162A00_NIBRS",,0
2016,7334794,4794,10,2016,"U",,"N","F","C","2016_10_IL0162B00_NIBRS",,0
2016,7334795,4795,10,2016,"U",,"N","F","C","2016_10_IL0162C00_NIBRS",,0
2016,7334796,4796,10,2016,"U",,"N","F","C","2016_10_IL0162J9E_NIBRS",,0
2016,7334797,4797,10,2016,"U",,"N","F","C","2016_10_IL0162W00_NIBRS",,0
2016,7334798,4798,10,2016,"U",,"N","F","C","2016_10_IL0163000_NIBRS",,0
2016,7334799,4799,10,2016,"U",,"N","F","C","2016_10_IL0163100_NIBRS",,0
2016,7334800,4800,10,2016,"U",,"N","F","C","2016_10_IL0163200_NIBRS",,0
2016,7334801,4801,10,2016,"U",,"N","F","C","2016_10_IL0163300_NIBRS",,0
2016,7334802,4802,10,2016,"U",,"N","F","C","2016_10_IL0163400_NIBRS",,0
2016,7334803,4803,10,2016,"U",,"N","F","C","2016_10_IL0163500_NIBRS",,0
2016,7334804,4804,10,2016,"U",,"N","F","C","2016_10_IL0163600_NIBRS",,0
2016,7334805,4805,10,2016,"U",,"N","F","C","2016_10_IL0163700_NIBRS",,0
2016,7334806,4806,10,2016,"U",,"N","F","C","2016_10_IL0163800_NIBRS",,0
2016,7334807,4807,10,2016,"U",,"N","F","C","2016_10_IL0163900_NIBRS",,0
2016,7334808,4808,10,2016,"U",,"N","F","C","2016_10_IL0163A00_NIBRS",,0
2016,7334809,4809,10,2016,"U",,"N","F","C","2016_10_IL0163B00_NIBRS",,0
2016,7334810,4810,10,2016,"U",,"N","F","C","2016_10_IL0163C00_NIBRS",,0
2016,7334811,4811,10,2016,"U",,"N","F","C","2016_10_IL0164000_NIBRS",,0
2016,7334812,4812,10,2016,"U",,"N","F","C","2016_10_IL0164100_NIBRS",,0
2016,7334813,4813,10,2016,"U",,"N","F","C","2016_10_IL0164200_NIBRS",,0
2016,7334814,4814,10,2016,"U",,"N","F","C","2016_10_IL0164300_NIBRS",,0
2016,7334815,4815,10,2016,"U",,"N","F","C","2016_10_IL0164400_NIBRS",,0
2016,7334816,4816,10,2016,"U",,"N","F","C","2016_10_IL0164500_NIBRS",,0
2016,7334817,4817,10,2016,"U",,"N","F","C","2016_10_IL0164600_NIBRS",,0
2016,7334818,4818,10,2016,"U",,"N","F","C","2016_10_IL0164700_NIBRS",,0
2016,7334819,4819,10,2016,"U",,"N","F","C","2016_10_IL0164900_NIBRS",,0
2016,7334820,4820,10,2016,"U",,"N","F","C","2016_10_IL0164A00_NIBRS",,0
2016,7334821,4821,10,2016,"U",,"N","F","C","2016_10_IL0164B00_NIBRS",,0
2016,7334822,4822,10,2016,"U",,"N","F","C","2016_10_IL0164C00_NIBRS",,0
2016,7244011,5147,6,2016,"U",,"N","F","C","2016_06_IL0470200_NIBRS",,0
2016,7244012,5148,6,2016,"U",,"N","F","C","2016_06_IL0470300_NIBRS",,0
2016,7244013,5149,6,2016,"U",,"N","F","C","2016_06_IL0480000_NIBRS",,0
2016,7244014,5150,6,2016,"U",,"N","F","C","2016_06_IL0480100_NIBRS",,0
2016,7244015,5151,6,2016,"U",,"N","F","C","2016_06_IL0480300_NIBRS",,0
2016,7244016,5152,6,2016,"U",,"N","F","C","2016_06_IL0480400_NIBRS",,0
2016,7244017,5153,6,2016,"U",,"N","F","C","2016_06_IL0480500_NIBRS",,0
2016,7244018,5154,6,2016,"U",,"N","F","C","2016_06_IL0480700_NIBRS",,0
2016,7244019,5155,6,2016,"U",,"N","F","C","2016_06_IL0480800_NIBRS",,0
2016,7244020,5156,6,2016,"U",,"N","F","C","2016_06_IL0480900_NIBRS",,0
2016,7244021,5157,6,2016,"U",,"N","F","C","2016_06_IL0490000_NIBRS",,0
2016,7244022,5158,6,2016,"U",,"N","F","C","2016_06_IL0490100_NIBRS",,0
2016,7244023,5159,6,2016,"U",,"N","F","C","2016_06_IL0490200_NIBRS",,0
2016,7244024,5160,6,2016,"U",,"N","F","C","2016_06_IL0490300_NIBRS",,0
2016,7244025,5161,6,2016,"U",,"N","F","C","2016_06_IL0490400_NIBRS",,0
2016,7244026,5162,6,2016,"U",,"N","F","C","2016_06_IL0490500_NIBRS",,0
2016,7244027,5163,6,2016,"U",,"N","F","C","2016_06_IL0490600_NIBRS",,0
2016,7244028,5164,6,2016,"U",,"N","F","C","2016_06_IL0490700_NIBRS",,0
2016,7244029,5165,6,2016,"U",,"N","F","C","2016_06_IL0490800_NIBRS",,0
2016,7244030,5166,6,2016,"U",,"N","F","C","2016_06_IL0490900_NIBRS",,0
2016,7244031,5167,6,2016,"U",,"N","F","C","2016_06_IL0491000_NIBRS",,0
2016,7244032,5168,6,2016,"U",,"N","F","C","2016_06_IL0491100_NIBRS",,0
2016,7244033,5169,6,2016,"U",,"N","F","C","2016_06_IL0491200_NIBRS",,0
2016,7244034,5170,6,2016,"U",,"N","F","C","2016_06_IL0491300_NIBRS",,0
2016,7244035,5171,6,2016,"U",,"N","F","C","2016_06_IL0491400_NIBRS",,0
2016,7244036,5172,6,2016,"U",,"N","F","C","2016_06_IL0491500_NIBRS",,0
2016,7244037,5173,6,2016,"U",,"N","F","C","2016_06_IL0491600_NIBRS",,0
2016,7244038,5174,6,2016,"U",,"N","F","C","2016_06_IL0491700_NIBRS",,0
2016,7244039,5175,6,2016,"U",,"N","F","C","2016_06_IL0491800_NIBRS",,0
2016,7244040,5176,6,2016,"U",,"N","F","C","2016_06_IL0491900_NIBRS",,0
2016,7244041,5177,6,2016,"U",,"N","F","C","2016_06_IL0492000_NIBRS",,0
2016,7244042,5178,6,2016,"U",,"N","F","C","2016_06_IL0492100_NIBRS",,0
2016,7244043,5179,6,2016,"U",,"N","F","C","2016_06_IL0492200_NIBRS",,0
2016,7244044,5180,6,2016,"U",,"N","F","C","2016_06_IL0492300_NIBRS",,0
2016,7244045,5181,6,2016,"U",,"N","F","C","2016_06_IL0492400_NIBRS",,0
2016,7244046,5182,6,2016,"U",,"N","F","C","2016_06_IL0492500_NIBRS",,0
2016,7244047,5183,6,2016,"U",,"N","F","C","2016_06_IL0492600_NIBRS",,0
2016,7244048,5184,6,2016,"U",,"N","F","C","2016_06_IL0492700_NIBRS",,0
2016,7244049,5185,6,2016,"U",,"N","F","C","2016_06_IL0492800_NIBRS",,0
2016,7244050,5186,6,2016,"U",,"N","F","C","2016_06_IL0492900_NIBRS",,0
2016,7244051,5187,6,2016,"U",,"N","F","C","2016_06_IL0493000_NIBRS",,0
2016,7244052,5188,6,2016,"U",,"N","F","C","2016_06_IL0493100_NIBRS",,0
2016,7244053,5189,6,2016,"U",,"N","F","C","2016_06_IL0493200_NIBRS",,0
2016,7244054,5190,6,2016,"U",,"N","F","C","2016_06_IL0493300_NIBRS",,0
2016,7244055,5191,6,2016,"U",,"N","F","C","2016_06_IL0493600_NIBRS",,0
2016,7244056,5192,6,2016,"U",,"N","F","C","2016_06_IL0493700_NIBRS",,0
2016,7244057,5193,6,2016,"U",,"N","F","C","2016_06_IL0493800_NIBRS",,0
2016,7244058,5194,6,2016,"U",,"N","F","C","2016_06_IL0493900_NIBRS",,0
2016,7244059,5195,6,2016,"U",,"N","F","C","2016_06_IL0494000_NIBRS",,0
2016,7244060,5196,6,2016,"U",,"N","F","C","2016_06_IL0494100_NIBRS",,0
2016,7244061,5197,6,2016,"U",,"N","F","C","2016_06_IL0494500_NIBRS",,0
2016,7244062,5198,6,2016,"U",,"N","F","C","2016_06_IL0500000_NIBRS",,0
2016,7244063,5199,6,2016,"U",,"N","F","C","2016_06_IL0500100_NIBRS",,0
2016,7244064,5200,6,2016,"U",,"N","F","C","2016_06_IL0500200_NIBRS",,0
2016,7244065,5201,6,2016,"U",,"N","F","C","2016_06_IL0500300_NIBRS",,0
2016,7244066,5202,6,2016,"U",,"N","F","C","2016_06_IL0500400_NIBRS",,0
2016,7244067,5203,6,2016,"U",,"N","F","C","2016_06_IL0500600_NIBRS",,0
2016,7244068,5204,6,2016,"U",,"N","F","C","2016_06_IL0500700_NIBRS",,0
2016,7244069,5205,6,2016,"U",,"N","F","C","2016_06_IL0500800_NIBRS",,0
2016,7244070,5206,6,2016,"U",,"N","F","C","2016_06_IL0500900_NIBRS",,0
2016,7244071,5207,6,2016,"U",,"N","F","C","2016_06_IL0501000_NIBRS",,0
2016,7244072,5208,6,2016,"U",,"N","F","C","2016_06_IL0501100_NIBRS",,0
2016,7244073,5209,6,2016,"U",,"N","F","C","2016_06_IL0501300_NIBRS",,0
2016,7244074,5210,6,2016,"U",,"N","F","C","2016_06_IL0501500_NIBRS",,0
2016,7244075,5211,6,2016,"U",,"N","F","C","2016_06_IL0501600_NIBRS",,0
2016,7244076,5212,6,2016,"U",,"N","F","C","2016_06_IL0509900_NIBRS",,0
2016,7215750,25674,4,2016,"U",,"N","F","C","2016_04_IL0571800_NIBRS",,0
2016,7215752,25676,4,2016,"U",,"N","F","C","2016_04_IL0410700_NIBRS",,0
2016,7215755,25699,4,2016,"U",,"N","F","C","2016_04_IL0010800_NIBRS",,0
2016,7215758,25704,4,2016,"U",,"N","F","C","2016_04_IL0602500_NIBRS",,0
2016,7215781,25733,4,2016,"U",,"N","F","C","2016_04_IL0060300_NIBRS",,0
2016,7215805,25761,4,2016,"U",,"N","F","C","2016_04_IL0640100_NIBRS",,0
2016,7215807,25765,4,2016,"U",,"N","F","C","2016_04_IL0890800_NIBRS",,0
2016,7215819,25782,4,2016,"U",,"N","F","C","2016_04_IL0462100_NIBRS",,0
2016,7238003,23079,5,2016,"U",,"N","F","C","2016_05_IL0162F9E_NIBRS",,0
2016,7238019,23095,5,2016,"U",,"N","F","C","2016_05_IL0320300_NIBRS",,0
2016,7238020,23096,5,2016,"U",,"N","F","C","2016_05_IL0824500_NIBRS",,0
2016,7238022,23098,5,2016,"U",,"N","F","C","2016_05_IL0250600_NIBRS",,0
2016,7238023,23099,5,2016,"U",,"N","F","C","2016_05_IL0360200_NIBRS",,0
2016,7238029,23105,5,2016,"U",,"N","F","C","2016_05_IL0371200_NIBRS",,0
2016,7238031,23107,5,2016,"U",,"N","F","C","2016_05_IL0890400_NIBRS",,0
2016,7238042,23118,5,2016,"U",,"N","F","C","2016_05_IL0570400_NIBRS",,0
2016,7238059,23135,5,2016,"U",,"N","F","C","2016_05_IL1021300_NIBRS",,0
2016,7238068,23144,5,2016,"U",,"N","F","C","2016_05_IL0571100_NIBRS",,0
2016,7238076,23152,5,2016,"U",,"N","F","C","2016_05_IL0999200_NIBRS",,0
2016,7238082,23158,5,2016,"U",,"N","F","C","2016_05_IL060949E_NIBRS",,0
2016,7238083,23159,5,2016,"U",,"N","F","C","2016_05_IL0970300_NIBRS",,0
2016,7238091,23167,5,2016,"U",,"N","F","C","2016_05_IL0690300_NIBRS",,0
2016,7238093,23169,5,2016,"U",,"N","F","C","2016_05_IL0030500_NIBRS",,0
2016,7238095,23171,5,2016,"U",,"N","F","C","2016_05_IL0830600_NIBRS",,0
2016,7238098,23174,5,2016,"U",,"N","F","C","2016_05_IL0191000_NIBRS",,0
2016,7238107,23183,5,2016,"U",,"N","F","C","2016_05_IL0996100_NIBRS",,0
2016,7238110,23186,5,2016,"U",,"N","F","C","2016_05_IL0840J00_NIBRS",,0
2016,7238117,23193,5,2016,"U",,"N","F","C","2016_05_IL016SL00_NIBRS",,0
2016,7244077,5213,6,2016,"U",,"N","F","C","2016_06_IL0510000_NIBRS",,0
2016,7244078,5214,6,2016,"U",,"N","F","C","2016_06_IL0510100_NIBRS",,0
2016,7244079,5215,6,2016,"U",,"N","F","C","2016_06_IL0510200_NIBRS",,0
2016,7244080,5216,6,2016,"U",,"N","F","C","2016_06_IL0510300_NIBRS",,0
2016,7244081,5217,6,2016,"U",,"N","F","C","2016_06_IL0510400_NIBRS",,0
2016,7244082,5218,6,2016,"U",,"N","F","C","2016_06_IL0520000_NIBRS",,0
2016,7244083,5219,6,2016,"U",,"N","F","C","2016_06_IL0520100_NIBRS",,0
2016,7244084,5220,6,2016,"U",,"N","F","C","2016_06_IL0520200_NIBRS",,0
2016,7244085,5221,6,2016,"U",,"N","F","C","2016_06_IL0520300_NIBRS",,0
2016,7244086,5222,6,2016,"U",,"N","F","C","2016_06_IL0520400_NIBRS",,0
2016,7244087,5223,6,2016,"U",,"N","F","C","2016_06_IL0530000_NIBRS",,0
2016,7244088,5224,6,2016,"U",,"N","F","C","2016_06_IL0530100_NIBRS",,0
2016,7244089,5225,6,2016,"U",,"N","F","C","2016_06_IL0530200_NIBRS",,0
2016,7244090,5226,6,2016,"U",,"N","F","C","2016_06_IL0530300_NIBRS",,0
2016,7244091,5227,6,2016,"U",,"N","F","C","2016_06_IL0539900_NIBRS",,0
2016,7244092,5228,6,2016,"U",,"N","F","C","2016_06_IL0540000_NIBRS",,0
2016,7244093,5229,6,2016,"U",,"N","F","C","2016_06_IL0540100_NIBRS",,0
2016,7244094,5230,6,2016,"U",,"N","F","C","2016_06_IL0540200_NIBRS",,0
2016,7244095,5231,6,2016,"U",,"N","F","C","2016_06_IL0540300_NIBRS",,0
2016,7244096,5232,6,2016,"U",,"N","F","C","2016_06_IL0550000_NIBRS",,0
2016,7244097,5233,6,2016,"U",,"N","F","C","2016_06_IL0550100_NIBRS",,0
2016,7244098,5234,6,2016,"U",,"N","F","C","2016_06_IL0550200_NIBRS",,0
2016,7244099,5235,6,2016,"U",,"N","F","C","2016_06_IL0550300_NIBRS",,0
2016,7244100,5236,6,2016,"U",,"N","F","C","2016_06_IL0550400_NIBRS",,0
2016,7244101,5237,6,2016,"U",,"N","F","C","2016_06_IL0550500_NIBRS",,0
2016,7244102,5238,6,2016,"U",,"N","F","C","2016_06_IL0550700_NIBRS",,0
2016,7244103,5239,6,2016,"U",,"N","F","C","2016_06_IL0559900_NIBRS",,0
2016,7244104,5240,6,2016,"U",,"N","F","C","2016_06_IL0560000_NIBRS",,0
2016,7244105,5241,6,2016,"U",,"N","F","C","2016_06_IL0560100_NIBRS",,0
2016,7244106,5242,6,2016,"U",,"N","F","C","2016_06_IL0560200_NIBRS",,0
2016,7244107,5243,6,2016,"U",,"N","F","C","2016_06_IL0560300_NIBRS",,0
2016,7244108,5244,6,2016,"U",,"N","F","C","2016_06_IL0560400_NIBRS",,0
2016,7244109,5245,6,2016,"U",,"N","F","C","2016_06_IL0560500_NIBRS",,0
2016,7244110,5246,6,2016,"U",,"N","F","C","2016_06_IL0560600_NIBRS",,0
2016,7244111,5247,6,2016,"U",,"N","F","C","2016_06_IL0560700_NIBRS",,0
2016,7244112,5248,6,2016,"U",,"N","F","C","2016_06_IL0560900_NIBRS",,0
2016,7244113,5249,6,2016,"U",,"N","F","C","2016_06_IL0561000_NIBRS",,0
2016,7244114,5250,6,2016,"U",,"N","F","C","2016_06_IL0561100_NIBRS",,0
2016,7244115,5251,6,2016,"U",,"N","F","C","2016_06_IL0561200_NIBRS",,0
2016,7244116,5252,6,2016,"U",,"N","F","C","2016_06_IL0561300_NIBRS",,0
2016,7244117,5253,6,2016,"U",,"N","F","C","2016_06_IL0561400_NIBRS",,0
2016,7244118,5254,6,2016,"U",,"N","F","C","2016_06_IL0561500_NIBRS",,0
2016,7244119,5255,6,2016,"U",,"N","F","C","2016_06_IL0561600_NIBRS",,0
2016,7244120,5256,6,2016,"U",,"N","F","C","2016_06_IL0561700_NIBRS",,0
2016,7244121,5257,6,2016,"U",,"N","F","C","2016_06_IL0561800_NIBRS",,0
2016,7244122,5258,6,2016,"U",,"N","F","C","2016_06_IL0561900_NIBRS",,0
2016,7244123,5259,6,2016,"U",,"N","F","C","2016_06_IL0562000_NIBRS",,0
2016,7244124,5260,6,2016,"U",,"N","F","C","2016_06_IL0562100_NIBRS",,0
2016,7244125,5261,6,2016,"U",,"N","F","C","2016_06_IL0562200_NIBRS",,0
2016,7244126,5262,6,2016,"U",,"N","F","C","2016_06_IL0562300_NIBRS",,0
2016,7244127,5263,6,2016,"U",,"N","F","C","2016_06_IL0562500_NIBRS",,0
2016,7244128,5264,6,2016,"U",,"N","F","C","2016_06_IL0562600_NIBRS",,0
2016,7244129,5265,6,2016,"U",,"N","F","C","2016_06_IL0562700_NIBRS",,0
2016,7244130,5266,6,2016,"U",,"N","F","C","2016_06_IL0562900_NIBRS",,0
2016,7244131,5267,6,2016,"U",,"N","F","C","2016_06_IL0570000_NIBRS",,0
2016,7244132,5268,6,2016,"U",,"N","F","C","2016_06_IL0570100_NIBRS",,0
2016,7244133,5269,6,2016,"U",,"N","F","C","2016_06_IL0570200_NIBRS",,0
2016,7244134,5270,6,2016,"U",,"N","F","C","2016_06_IL0570300_NIBRS",,0
2016,7244135,5271,6,2016,"U",,"N","F","C","2016_06_IL0570500_NIBRS",,0
2016,7244136,5272,6,2016,"U",,"N","F","C","2016_06_IL0570600_NIBRS",,0
2016,7244137,5273,6,2016,"U",,"N","F","C","2016_06_IL0570700_NIBRS",,0
2016,7244138,5274,6,2016,"U",,"N","F","C","2016_06_IL0570800_NIBRS",,0
2016,7244139,5275,6,2016,"U",,"N","F","C","2016_06_IL0571000_NIBRS",,0
2016,7244140,5276,6,2016,"U",,"N","F","C","2016_06_IL0571200_NIBRS",,0
2016,7244141,5277,6,2016,"U",,"N","F","C","2016_06_IL0571300_NIBRS",,0
2016,7244142,5278,6,2016,"U",,"N","F","C","2016_06_IL0571400_NIBRS",,0
2016,7244143,5279,6,2016,"U",,"N","F","C","2016_06_IL0571500_NIBRS",,0
2016,7244144,5280,6,2016,"U",,"N","F","C","2016_06_IL0571600_NIBRS",,0
2016,7244145,5281,6,2016,"U",,"N","F","C","2016_06_IL0580000_NIBRS",,0
2016,7244146,5282,6,2016,"U",,"N","F","C","2016_06_IL0580100_NIBRS",,0
2016,7244147,5283,6,2016,"U",,"N","F","C","2016_06_IL0580200_NIBRS",,0
2016,7244148,5284,6,2016,"U",,"N","F","C","2016_06_IL0580300_NIBRS",,0
2016,7244149,5285,6,2016,"U",,"N","F","C","2016_06_IL0580400_NIBRS",,0
2016,7244150,5286,6,2016,"U",,"N","F","C","2016_06_IL0580500_NIBRS",,0
2016,7244151,5287,6,2016,"U",,"N","F","C","2016_06_IL0580600_NIBRS",,0
2016,7244152,5288,6,2016,"U",,"N","F","C","2016_06_IL0580700_NIBRS",,0
2016,7244153,5289,6,2016,"U",,"N","F","C","2016_06_IL0580900_NIBRS",,0
2016,7244154,5290,6,2016,"U",,"N","F","C","2016_06_IL0581000_NIBRS",,0
2016,7244155,5291,6,2016,"U",,"N","F","C","2016_06_IL0586000_NIBRS",,0
2016,7244156,5292,6,2016,"U",,"N","F","C","2016_06_IL0590000_NIBRS",,0
2016,7244157,5293,6,2016,"U",,"N","F","C","2016_06_IL0590100_NIBRS",,0
2016,7244158,5294,6,2016,"U",,"N","F","C","2016_06_IL0590200_NIBRS",,0
2016,7244159,5295,6,2016,"U",,"N","F","C","2016_06_IL0590300_NIBRS",,0
2016,7244160,5296,6,2016,"U",,"N","F","C","2016_06_IL0590400_NIBRS",,0
2016,7244161,5297,6,2016,"U",,"N","F","C","2016_06_IL0590500_NIBRS",,0
2016,7244162,5298,6,2016,"U",,"N","F","C","2016_06_IL0590600_NIBRS",,0
2016,7244163,5299,6,2016,"U",,"N","F","C","2016_06_IL0590700_NIBRS",,0
2016,7244164,5300,6,2016,"U",,"N","F","C","2016_06_IL0590900_NIBRS",,0
2016,7244165,5301,6,2016,"U",,"N","F","C","2016_06_IL0591000_NIBRS",,0
2016,7244166,5302,6,2016,"U",,"N","F","C","2016_06_IL0591200_NIBRS",,0
2016,7244167,5303,6,2016,"U",,"N","F","C","2016_06_IL0591700_NIBRS",,0
2016,7244168,5304,6,2016,"U",,"N","F","C","2016_06_IL0600000_NIBRS",,0
2016,7244169,5305,6,2016,"U",,"N","F","C","2016_06_IL0600100_NIBRS",,0
2016,7244170,5306,6,2016,"U",,"N","F","C","2016_06_IL0600200_NIBRS",,0
2016,7244171,5307,6,2016,"U",,"N","F","C","2016_06_IL0600300_NIBRS",,0
2016,7244172,5308,6,2016,"U",,"N","F","C","2016_06_IL0600400_NIBRS",,0
2016,7244173,5309,6,2016,"U",,"N","F","C","2016_06_IL0600500_NIBRS",,0
2016,7244174,5310,6,2016,"U",,"N","F","C","2016_06_IL0600700_NIBRS",,0
2016,7244175,5311,6,2016,"U",,"N","F","C","2016_06_IL0600800_NIBRS",,0
2016,7244176,5312,6,2016,"U",,"N","F","C","2016_06_IL0600900_NIBRS",,0
2016,7244177,5313,6,2016,"U",,"N","F","C","2016_06_IL0601000_NIBRS",,0
2016,7244178,5314,6,2016,"U",,"N","F","C","2016_06_IL0601100_NIBRS",,0
2016,7244179,5315,6,2016,"U",,"N","F","C","2016_06_IL0601200_NIBRS",,0
2016,7244180,5316,6,2016,"U",,"N","F","C","2016_06_IL0601300_NIBRS",,0
2016,7244181,5317,6,2016,"U",,"N","F","C","2016_06_IL0601400_NIBRS",,0
2016,7244182,5318,6,2016,"U",,"N","F","C","2016_06_IL0601500_NIBRS",,0
2016,7244183,5319,6,2016,"U",,"N","F","C","2016_06_IL0601600_NIBRS",,0
2016,7244184,5320,6,2016,"U",,"N","F","C","2016_06_IL0601700_NIBRS",,0
2016,7244185,5321,6,2016,"U",,"N","F","C","2016_06_IL0601900_NIBRS",,0
2016,7244186,5322,6,2016,"U",,"N","F","C","2016_06_IL0602000_NIBRS",,0
2016,7244187,5323,6,2016,"U",,"N","F","C","2016_06_IL0602100_NIBRS",,0
2016,7244188,5324,6,2016,"U",,"N","F","C","2016_06_IL0602300_NIBRS",,0
2016,7244189,5325,6,2016,"U",,"N","F","C","2016_06_IL0602600_NIBRS",,0
2016,7244190,5326,6,2016,"U",,"N","F","C","2016_06_IL0602800_NIBRS",,0
2016,7244191,5327,6,2016,"U",,"N","F","C","2016_06_IL0602900_NIBRS",,0
2016,7244192,5328,6,2016,"U",,"N","F","C","2016_06_IL0603100_NIBRS",,0
2016,7244193,5329,6,2016,"U",,"N","F","C","2016_06_IL0603800_NIBRS",,0
2016,7244194,5330,6,2016,"U",,"N","F","C","2016_06_IL060399E_NIBRS",,0
2016,7244195,5331,6,2016,"U",,"N","F","C","2016_06_IL0604100_NIBRS",,0
2016,7244196,5332,6,2016,"U",,"N","F","C","2016_06_IL0609900_NIBRS",,0
2016,7244197,5333,6,2016,"U",,"N","F","C","2016_06_IL0610000_NIBRS",,0
2016,7244198,5334,6,2016,"U",,"N","F","C","2016_06_IL0610100_NIBRS",,0
2016,7244199,5335,6,2016,"U",,"N","F","C","2016_06_IL0610200_NIBRS",,0
2016,7244200,5336,6,2016,"U",,"N","F","C","2016_06_IL0610400_NIBRS",,0
2016,7244201,5337,6,2016,"U",,"N","F","C","2016_06_IL0610500_NIBRS",,0
2016,7244202,5338,6,2016,"U",,"N","F","C","2016_06_IL0610600_NIBRS",,0
2016,7244203,5339,6,2016,"U",,"N","F","C","2016_06_IL0620000_NIBRS",,0
2016,7215834,25833,4,2016,"U",,"N","F","C","2016_04_IL0843000_NIBRS",,0
2016,7215899,25981,4,2016,"U",,"N","F","C","2016_04_IL0620400_NIBRS",,0
2016,7215917,26159,4,2016,"U",,"N","F","C","2016_04_IL0681600_NIBRS",,0
2016,7215940,26295,4,2016,"U",,"N","F","C","2016_04_IL016PS0X_NIBRS",,0
2016,7238131,23207,5,2016,"U",,"N","F","C","2016_05_IL0996000_NIBRS",,0
2016,7238154,23231,5,2016,"U",,"N","F","C","2016_05_IL0169W9E_NIBRS",,0
2016,7238156,23233,5,2016,"U",,"N","F","C","2016_05_IL0770400_NIBRS",,0
2016,7238170,23247,5,2016,"U",,"N","F","C","2016_05_IL0610900_NIBRS",,0
2016,7334823,4823,10,2016,"U",,"N","F","C","2016_10_IL0164K00_NIBRS",,0
2016,7334824,4824,10,2016,"U",,"N","F","C","2016_10_IL0164M9E_NIBRS",,0
2016,7334825,4825,10,2016,"U",,"N","F","C","2016_10_IL0164X00_NIBRS",,0
2016,7334826,4826,10,2016,"U",,"N","F","C","2016_10_IL0164Y9P_NIBRS",,0
2016,7334827,4827,10,2016,"U",,"N","F","C","2016_10_IL0164Z9E_NIBRS",,0
2016,7334828,4828,10,2016,"U",,"N","F","C","2016_10_IL0165000_NIBRS",,0
2016,7334829,4829,10,2016,"U",,"N","F","C","2016_10_IL0165100_NIBRS",,0
2016,7334830,4830,10,2016,"U",,"N","F","C","2016_10_IL0165200_NIBRS",,0
2016,7334831,4831,10,2016,"U",,"N","F","C","2016_10_IL0165300_NIBRS",,0
2016,7312556,5340,9,2016,"U",,"N","F","C","2016_09_IL0620100_NIBRS",,0
2016,7312557,5341,9,2016,"U",,"N","F","C","2016_09_IL0620200_NIBRS",,0
2016,7312558,5342,9,2016,"U",,"N","F","C","2016_09_IL0620300_NIBRS",,0
2016,7312559,5343,9,2016,"U",,"N","F","C","2016_09_IL0630000_NIBRS",,0
2016,7312560,5344,9,2016,"U",,"N","F","C","2016_09_IL0630100_NIBRS",,0
2016,7312561,5345,9,2016,"U",,"N","F","C","2016_09_IL0630200_NIBRS",,0
2016,7312562,5346,9,2016,"U",,"N","F","C","2016_09_IL0630300_NIBRS",,0
2016,7312563,5347,9,2016,"U",,"N","F","C","2016_09_IL0630600_NIBRS",,0
2016,7312564,5348,9,2016,"U",,"N","F","C","2016_09_IL0630700_NIBRS",,0
2016,7312565,5349,9,2016,"U",,"N","F","C","2016_09_IL0640000_NIBRS",,0
2016,7312566,5350,9,2016,"U",,"N","F","C","2016_09_IL0640300_NIBRS",,0
2016,7312567,5351,9,2016,"U",,"N","F","C","2016_09_IL0650000_NIBRS",,0
2016,7312568,5352,9,2016,"U",,"N","F","C","2016_09_IL0650100_NIBRS",,0
2016,7312569,5353,9,2016,"U",,"N","F","C","2016_09_IL0650200_NIBRS",,0
2016,7312570,5354,9,2016,"U",,"N","F","C","2016_09_IL0650300_NIBRS",,0
2016,7312571,5355,9,2016,"U",,"N","F","C","2016_09_IL0660000_NIBRS",,0
