"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104637056,18228196
2016,12,104637058,18228197
2016,12,104637060,18228198
2016,22,104638119,18228200
2016,12,104638127,18228202
2016,12,104638134,18228203
2016,12,104638138,18228204
2016,22,104638139,18228205
2016,22,104638141,18228206
2016,12,104638144,18228207
2016,12,104638145,18228208
2016,12,104638146,18228209
2016,12,104638148,18228210
2016,12,104638153,18228211
2016,12,104638156,18228212
2016,12,104638172,18228214
2016,12,104639235,18228215
2016,12,104639236,18228216
2016,12,104639240,18228217
2016,12,104639241,18228218
2016,12,104639242,18228219
2016,12,104639244,18228220
2016,12,104639247,18228221
2016,12,104639248,18228222
2016,12,104639264,18228223
2016,12,104639265,18228224
2016,12,104639275,18228225
2016,12,104639280,18228226
2016,12,104639284,18228227
2016,22,104639286,18228228
2016,12,104639288,18228229
2016,12,104640355,18228231
2016,12,104640357,18228232
2016,12,104640358,18228233
2016,12,104640363,18228234
2016,12,104640366,18228235
2016,12,104640368,18228236
2016,12,104640374,18228237
2016,12,104640376,18228238
2016,12,104640401,18228240
2016,12,104640402,18228241
2016,22,104640409,18228242
2016,22,104640415,18228244
2016,22,104637063,18228328
2016,12,104637064,18228329
2016,12,104637065,18228330
2016,12,104637075,18228331
2016,12,104637080,18228333
2016,12,104637100,18228335
2016,12,104637101,18228336
2016,21,104637104,18228337
2016,12,104637106,18228338
2016,12,104637112,18228339
2016,22,104637120,18228340
2016,12,104637126,18228341
2016,22,104637127,18228342
2016,12,104637129,18228343
2016,21,104638183,18228344
2016,12,104638190,18228345
2016,12,104638194,18228346
2016,12,104638195,18228347
2016,12,104638198,18228348
2016,22,104638203,18228349
2016,12,104638207,18228351
2016,12,104638208,18228352
2016,12,104638216,18228353
2016,22,104638219,18228354
2016,12,104638223,18228355
2016,12,104638225,18228356
2016,12,104638230,18228357
2016,12,104638232,18228358
2016,12,104638237,18228359
2016,22,104638239,18228360
2016,12,104638242,18228361
2016,12,104638243,18228362
2016,12,104638246,18228363
2016,12,104638248,18228364
2016,12,104639310,18228365
2016,12,104639315,18228366
2016,12,104639316,18228367
2016,12,104639353,18228369
2016,12,104639362,18228372
2016,22,104639363,18228373
2016,12,104639369,18228374
2016,12,104639371,18228375
2016,12,104640424,18228376
2016,12,104640429,18228378
2016,12,104640437,18228379
2016,12,104640445,18228380
2016,12,104640447,18228381
2016,12,104640448,18228382
2016,12,104640449,18228383
2016,12,104640453,18228384
2016,12,104640455,18228385
2016,12,104640456,18228386
2016,12,104640460,18228387
2016,12,104640462,18228388
2016,12,104640463,18228389
2016,12,104640465,18228390
2016,12,104640471,18228391
2016,12,104640473,18228392
2016,12,104640478,18228393
2016,12,104640487,18228394
2016,12,104640491,18228395
2016,12,104641408,18233598
2016,12,104641411,18233599
2016,12,104641413,18233600
2016,12,104641436,18233602
2016,12,104641437,18233603
2016,12,104641447,18233604
2016,12,104641450,18233605
2016,12,104641452,18233606
2016,12,104641461,18233607
2016,12,104641468,18233608
2016,12,104641469,18233609
2016,12,104642525,18233610
2016,22,104642528,18233611
2016,12,104642536,18233612
2016,12,104642539,18233613
2016,12,104642541,18233614
2016,22,104642542,18233615
2016,12,104642555,18233616
2016,22,104642556,18233617
2016,12,104642563,18233619
2016,12,104642569,18233620
2016,12,104642570,18233621
2016,12,104642577,18233622
2016,12,104642583,18233623
2016,12,104642588,18233624
2016,12,104642589,18233625
2016,12,104643650,18233626
2016,12,104643652,18233627
2016,12,104643660,18233628
2016,12,104643666,18233629
2016,12,104643667,18233630
2016,12,104643673,18233631
2016,12,104643675,18233632
2016,12,104643676,18233633
2016,22,104643681,18233634
2016,12,104643684,18233635
2016,12,104643686,18233636
2016,22,104643687,18233637
2016,12,104643690,18233638
2016,12,104643696,18233639
2016,12,104643701,18233640
2016,12,104643708,18233642
2016,12,104643709,18233643
2016,12,104643710,18233644
2016,12,104644766,18233646
2016,12,104644791,18233648
2016,22,104644792,18233649
2016,12,104644803,18233650
2016,12,104644812,18233651
2016,12,104644818,18233652
2016,12,104645910,18233653
2016,12,104645916,18233654
2016,21,104645917,18233655
2016,12,104645919,18233656
2016,12,104645920,18233657
2016,12,104645923,18233658
2016,12,104645948,18233660
2016,12,104645951,18233661
2016,12,104637134,18228502
2016,12,104637141,18228503
2016,12,104637143,18228504
2016,12,104637144,18228505
2016,12,104637145,18228506
2016,12,104637150,18228507
2016,12,104637156,18228508
2016,12,104637164,18228509
2016,12,104637165,18228510
2016,12,104637169,18228511
2016,12,104637174,18228512
2016,12,104637175,18228513
2016,12,104637177,18228514
2016,22,104637181,18228515
2016,12,104637190,18228516
2016,12,104637195,18228517
2016,12,104637196,18228518
2016,12,104637198,18228519
2016,12,104638261,18228520
2016,12,104638273,18228521
2016,12,104638281,18228522
2016,12,104638284,18228523
2016,12,104638285,18228524
2016,12,104638288,18228525
2016,12,104638293,18228527
2016,12,104638295,18228528
2016,12,104638304,18228529
2016,12,104638307,18228530
2016,12,104638312,18228531
2016,12,104638318,18228532
2016,22,104638319,18228533
2016,12,104639373,18228534
2016,12,104639376,18228535
2016,12,104639382,18228536
2016,12,104639387,18228537
2016,12,104639389,18228539
2016,12,104639391,18228540
2016,12,104639393,18228541
2016,22,104639397,18228542
2016,22,104639398,18228543
2016,12,104639399,18228544
2016,12,104639400,18228545
2016,12,104639405,18228546
2016,12,104639407,18228547
2016,12,104639412,18228548
2016,12,104639415,18228549
2016,12,104639419,18228551
2016,12,104639423,18228552
2016,22,104639431,18228553
2016,12,104639432,18228554
2016,12,104639433,18228555
2016,12,104639435,18228556
2016,22,104637202,18228681
2016,22,104637217,18228683
2016,12,104637220,18228684
2016,12,104637224,18228685
2016,22,104637227,18228686
2016,12,104637232,18228688
2016,12,104637234,18228689
2016,12,104637238,18228690
2016,22,104637247,18228691
2016,12,104637248,18228692
2016,12,104637249,18228693
2016,12,104637255,18228694
2016,12,104637258,18228695
2016,12,104637268,18228696
2016,12,104637269,18228697
2016,12,104638326,18228698
2016,22,104638329,18228699
2016,12,104638346,18228700
2016,12,104638351,18228701
2016,12,104638359,18228702
2016,12,104638381,18228703
2016,12,104638384,18228704
2016,12,104638385,18228705
2016,12,104638388,18228707
2016,12,104638389,18228708
2016,12,104638390,18228709
2016,12,104638391,18228710
2016,12,104639447,18228711
2016,12,104639449,18228712
2016,12,104639451,18228713
2016,12,104639453,18228714
2016,12,104639462,18228716
2016,12,104639465,18228717
2016,12,104639466,18228718
2016,22,104639467,18228719
2016,12,104639470,18228720
2016,12,104639478,18228722
2016,12,104639483,18228724
2016,12,104639490,18228725
2016,12,104639496,18228726
2016,12,104639498,18228727
2016,12,104639499,18228728
2016,12,104639500,18228729
2016,12,104639502,18228731
2016,12,104639503,18228732
2016,12,104639505,18228733
2016,12,112128363,19779670
2016,12,111826175,19720122
2016,12,111826305,19720153
2016,19,111826448,19720175
2016,12,111826288,19720148
2016,22,111826409,19720172
2016,12,111826784,19720258
2016,12,114915797,20362909
2016,22,114915852,20362925
2016,20,114915868,20362931
2016,12,114915878,20362935
2016,12,115389456,20464390
2016,12,115389499,20464396
2016,10,115389659,20464420
2016,3,115389726,20464426
2016,12,115389727,20464425
2016,12,115389924,20464451
2016,2,115390006,20464459
2016,12,115390093,20464474
2016,12,115390145,20464485
2016,18,112973603,19950548
2016,12,111826481,19720183
2016,12,111826523,19720192
2016,12,111826594,19720211
2016,12,111826752,19720250
2016,12,111827063,19720307
2016,12,112128316,19779659
2016,12,112973451,19950493
2016,3,112973588,19950540
2016,12,113528956,20067243
2016,12,113529004,20067259
2016,12,113529030,20067265
2016,18,113529073,20067272
2016,12,113529081,20067275
2016,12,112478092,19848441
2016,12,112478138,19848458
2016,2,112973482,19950504
2016,2,112973483,19950505
2016,12,112973446,19950490
2016,18,112973498,19950514
2016,20,112477984,19848413
2016,18,112478037,19848421
2016,12,112478072,19848432
2016,12,112478144,19848461
2016,10,112128379,19779676
2016,3,111826132,19720112
2016,12,111826171,19720121
2016,12,111826514,19720189
2016,12,111826803,19720261
2016,12,111827018,19720297
2016,9,111826336,19720161
2016,22,111826530,19720195
2016,22,111826533,19720197
2016,12,111826706,19720237
2016,12,111826926,19720277
2016,18,111827181,19720332
2016,12,111827181,19720335
2016,3,111826605,19720212
2016,22,111826605,19720213
2016,10,111826689,19720235
2016,22,111826898,19720275
2016,3,111826939,19720283
2016,12,112973488,19950507
2016,19,112973475,19950501
2016,18,112973565,19950534
2016,22,112973564,19950532
2016,12,112478113,19848449
2016,12,112478005,19848420
2016,12,112973462,19950497
2016,12,109891486,19305399
2016,19,110195859,19370728
2016,20,110196188,19370809
2016,12,110196241,19370820
2016,19,110196275,19370833
2016,12,109891254,19305341
2016,12,109891633,19305443
2016,2,109890784,19305192
2016,20,109890836,19305212
2016,22,109890830,19305207
2016,18,109891552,19305419
2016,12,109891547,19305418
2016,12,110196062,19370767
2016,22,109891424,19305386
2016,12,109891594,19305433
2016,12,109891609,19305440
2016,12,110709533,19481005
2016,22,110709876,19481069
2016,21,110710004,19481098
2016,12,110710633,19481316
2016,12,110711491,19481509
2016,22,110711613,19481540
2016,2,110712384,19481749
2016,12,110712737,19481879
2016,18,110712399,19481755
2016,12,109890879,19305225
2016,12,109890969,19305246
2016,20,109890999,19305255
2016,12,109891019,19305263
2016,12,109891131,19305308
2016,12,109891229,19305330
2016,20,109891389,19305371
2016,10,109432416,19292656
2016,5,104638934,19303619
2016,12,110709356,19480969
2016,12,110709473,19480994
2016,12,110709545,19481006
2016,18,110709597,19481017
2016,12,110709826,19481055
2016,18,110709862,19481064
2016,12,110709862,19481065
2016,22,110709881,19481071
2016,12,110709883,19481072
2016,3,110709927,19481083
2016,20,110709939,19481086
2016,3,110710015,19481103
2016,19,110710015,19481102
2016,12,110710152,19481148
2016,2,110710162,19481152
2016,2,110710134,19481144
2016,3,110710300,19481206
2016,22,110710329,19481211
2016,12,110710385,19481231
2016,12,110710427,19481247
2016,22,110710425,19481246
2016,12,110710457,19481254
2016,11,110710530,19481279
2016,22,110710565,19481287
2016,12,110710856,19481377
2016,22,110710935,19481390
2016,22,110710938,19481392
2016,12,110711293,19481463
2016,12,110711348,19481474
2016,12,110711343,19481471
2016,3,110711379,19481479
2016,10,110711464,19481504
2016,3,110711467,19481505
2016,12,110711926,19481635
2016,3,110712031,19481661
2016,9,110712220,19481707
2016,2,111356235,19623319
2016,12,111356179,19623304
2016,12,111356347,19623339
2016,12,111356466,19623358
2016,12,111356471,19623362
2016,12,111356557,19623382
2016,2,111356601,19623393
2016,12,111356787,19623435
2016,3,111356790,19623437
2016,2,111356914,19623474
2016,9,111356939,19623479
2016,18,111357060,19623500
2016,12,111357406,19623571
2016,11,109526051,19292731
2016,5,104637929,19292937
2016,5,104641687,19292939
2016,17,104646558,19303856
2016,20,109890727,19305176
2016,22,109891085,19305289
2016,12,109891101,19305293
2016,12,109891123,19305303
2016,22,109891270,19305343
2016,18,109891417,19305384
2016,12,109891600,19305438
2016,9,109891599,19305436
2016,12,109891665,19305452
2016,2,104637015,18119271
2016,2,104639312,18119273
2016,2,104637235,18119280
2016,2,104637316,18119285
2016,2,104638422,18119286
2016,2,104637421,18119287
2016,2,104639687,18119288
2016,2,104637501,18119291
2016,2,104637508,18119292
2016,2,104637529,18119293
2016,2,104637560,18119295
2016,2,104637592,18119296
2016,2,104637679,18119299
2016,2,104637697,18119304
2016,2,104637745,18119305
2016,2,104638813,18119306
2016,2,104638817,18119307
2016,2,104637804,18119312
2016,2,104640041,18119313
2016,2,104638999,18119320
2016,2,104639030,18119325
2016,2,104637994,18119327
2016,2,104640218,18119328
2016,2,104640224,18119329
2016,2,104636989,18119333
2016,2,104640322,18119334
2016,2,104645990,18119336
2016,2,104646019,18119337
2016,2,104648228,18119338
2016,2,104650448,18119340
2016,2,104641474,18119342
2016,2,104642593,18119343
2016,2,104643723,18119344
2016,2,104643768,18119345
2016,2,104646055,18119346
2016,2,104646058,18119347
2016,2,104646079,18119348
2016,2,104648292,18119349
2016,15,104650504,18119352
2016,2,104641573,18119355
2016,2,104647250,18119356
2016,2,104649509,18119357
2016,2,104650641,18119358
2016,2,104642740,18119360
2016,2,104648402,18119361
2016,2,104650679,18119364
2016,2,104640585,18119368
2016,2,104641690,18119369
2016,2,104643959,18119370
2016,2,104645060,18119371
2016,2,104647364,18119372
2016,15,104647406,18119373
2016,2,104648486,18119376
2016,2,104649601,18119378
2016,2,104649652,18119380
2016,2,104649657,18119381
2016,2,104640675,18119382
2016,2,104644021,18119383
2016,2,104641856,18119387
2016,2,104641879,18119388
2016,2,104643008,18119389
2016,2,104644099,18119391
2016,2,104648667,18119392
2016,2,104640785,18119394
2016,2,104641921,18119396
2016,2,104643052,18119397
2016,2,104644143,18119398
2016,2,104647610,18119399
2016,2,104647623,18119400
2016,2,104640849,18119403
2016,2,104641970,18119404
2016,2,104641989,18119405
2016,2,104645325,18119406
2016,2,104645335,18119407
2016,2,104645343,18119410
2016,2,104645353,18119411
2016,2,104645385,18119412
2016,2,104646532,18119413
2016,2,104647636,18119414
2016,2,104648818,18119415
2016,2,104649900,18119416
2016,2,104640940,18119417
2016,2,104640966,18119418
2016,2,104649993,18119422
2016,2,104641036,18119426
2016,2,104641037,18119427
2016,2,104643276,18119428
2016,2,104645485,18119430
2016,2,104648907,18119431
2016,2,104643351,18119434
2016,2,104643406,18119437
2016,2,104647923,18119440
2016,2,104651334,18119441
2016,2,104646891,18119442
2016,2,104648033,18119443
2016,15,104651364,18119444
2016,15,104651398,18119445
2016,2,104644628,18119447
2016,2,104646959,18119448
2016,2,104648075,18119449
2016,2,104642508,18119452
2016,2,104644695,18119453
2016,2,104642581,18119458
2016,2,104644813,18119459
2016,12,120788398,21606765
2016,2,120788415,21606770
2016,12,120788438,21606778
2016,19,124407399,22437895
2016,12,120348320,21517913
2016,20,120348327,21517915
2016,12,120348305,21517910
2016,18,120348316,21517912
2016,18,120788448,21606783
2016,20,120788396,21606763
2016,10,120788397,21606764
2016,22,124944256,22585259
2016,12,124945348,22576870
2016,9,124939359,22576872
2016,12,120348355,21517925
2016,12,120348334,21517918
2016,22,120348396,21517938
2016,18,120348332,21517917
2016,22,120788394,21606761
2016,12,120788439,21606779
2016,22,123443580,22214068
2016,12,120788426,21606774
2016,20,120788440,21606780
2016,12,123443571,22214061
2016,12,123443567,22214060
2016,12,123443575,22214065
2016,12,120348274,21517902
2016,12,120348380,21517930
2016,12,124939343,22571908
2016,12,124944239,22576865
2016,12,125896704,22807824
2016,12,125896699,22807821
2016,2,125893562,22801712
2016,2,125893563,22801713
2016,19,124945055,22577141
2016,12,125893549,22801706
2016,12,109525977,18813533
2016,12,109525981,18813534
2016,22,109525992,18813535
2016,12,109525993,18813536
2016,12,109525995,18813537
2016,12,109525996,18813538
2016,12,109526005,18813539
2016,12,109526006,18813540
2016,12,109526007,18813541
2016,12,109526008,18813542
2016,12,109526013,18813543
2016,12,109526014,18813544
2016,12,109526015,18813545
2016,12,109526016,18813546
2016,22,109526018,18813679
2016,12,109526027,18813680
2016,22,109526028,18813681
2016,22,109526029,18813682
2016,12,109526030,18813683
2016,12,109526032,18813684
2016,12,109526036,18813685
2016,12,109526037,18813686
2016,12,109526053,18813687
2016,12,109526057,18813688
2016,12,109526065,18813689
2016,12,109526066,18813690
2016,12,109526073,18813692
2016,22,109526077,18813693
2016,12,109526080,18813694
2016,12,109526086,18813695
2016,12,109245750,18780862
2016,12,109245751,18780863
2016,12,109245754,18780864
2016,22,109245770,18780865
2016,12,109245775,18780866
2016,12,109245778,18780867
2016,22,109245779,18780868
2016,12,109245788,18780871
2016,12,109245789,18780872
2016,12,109245792,18780873
2016,12,109245794,18780874
2016,12,109526087,18813840
2016,12,109526111,18813842
2016,12,109526119,18813843
2016,12,109526133,18813845
2016,12,109526149,18813846
2016,12,109526151,18813847
2016,12,109152205,18761330
2016,12,109152211,18761331
2016,22,109152214,18761332
2016,22,109152215,18761333
2016,12,109152217,18761334
2016,12,109152221,18761335
2016,12,109152227,18761336
2016,12,109152232,18761337
2016,12,109152238,18761338
2016,12,109152239,18761339
2016,12,109152247,18761340
2016,12,109152248,18761341
2016,12,109152251,18761342
2016,12,109152252,18761343
2016,12,109152255,18761344
2016,12,109152269,18761472
2016,12,109152273,18761473
2016,12,109152274,18761474
2016,12,109152275,18761475
2016,12,109152279,18761476
2016,12,109152285,18761478
2016,12,109152300,18761481
2016,12,109152305,18761482
2016,12,109152311,18761483
2016,22,109152322,18761485
2016,18,125896706,22807826
2016,12,109805979,18832221
2016,12,109805985,18832222
2016,12,109805994,18832223
2016,12,109805995,18832224
2016,12,109806002,18832361
2016,22,109806003,18832362
2016,12,109806004,18832363
2016,12,109806008,18832364
2016,12,109806011,18832365
2016,12,109806013,18832366
2016,21,109806017,18832367
2016,12,109806025,18832368
2016,12,109806041,18832371
2016,12,109806043,18832372
2016,12,109806052,18832373
2016,12,109806054,18832374
2016,12,109806055,18832375
2016,12,109806062,18832376
2016,12,109806063,18832377
2016,12,109806069,18832503
2016,12,109806070,18832504
2016,12,109806077,18832506
2016,12,109806078,18832507
2016,21,109806079,18832508
2016,12,109806090,18832509
2016,12,109806093,18832510
2016,12,109806105,18832511
2016,12,109806108,18832512
2016,12,109806110,18832513
2016,21,109806134,18832514
2016,12,109152328,18761604
2016,22,109152329,18761605
2016,12,109152330,18761606
2016,12,109152331,18761607
2016,12,109152333,18761608
2016,22,109152334,18761609
2016,12,109152338,18761610
2016,12,109152342,18761611
2016,12,109152346,18761612
2016,12,109152359,18761613
2016,12,109152370,18761614
2016,12,109152381,18761615
2016,12,109152386,18761616
2016,12,109152390,18761617
2016,12,109152395,18761618
2016,12,109152402,18761718
2016,12,109152405,18761719
2016,12,109152407,18761720
2016,12,109152408,18761721
2016,12,109152444,18761725
2016,12,109152460,18761726
2016,12,109152467,18761846
2016,22,109618866,18821731
2016,12,109618873,18821732
2016,22,109618881,18821733
2016,22,109618882,18821734
2016,12,109618900,18821735
2016,12,109618903,18821736
2016,12,109618910,18821737
2016,12,109618914,18821739
2016,12,109618917,18821740
2016,12,109806141,18832643
2016,22,109806148,18832644
2016,12,109806158,18832645
2016,12,109806159,18832646
2016,12,109806160,18832647
2016,12,109806171,18832648
2016,12,109806174,18832649
2016,12,109806176,18832650
2016,12,109806177,18832651
2016,12,109806183,18832653
2016,12,109806196,18832655
2016,12,109806218,18832770
2016,12,109806234,18832773
2016,12,109806239,18832774
2016,12,109806248,18832777
2016,22,109806252,18832778
2016,12,109432284,18794223
2016,12,109432285,18794224
2016,12,109432295,18794225
2016,12,109432305,18794226
2016,12,109432308,18794228
2016,12,109432309,18794229
2016,22,109432310,18794230
2016,12,109432324,18794231
2016,12,109432335,18794351
2016,12,109432356,18794352
2016,12,109432361,18794353
2016,12,109432386,18794354
2016,22,109432387,18794355
2016,12,109432389,18794356
2016,12,109432391,18794357
2016,12,109432402,18794358
2016,12,109618918,18821836
2016,12,109618933,18821837
2016,12,109618934,18821838
2016,12,109618936,18821839
2016,12,109618949,18821840
2016,12,109618954,18821841
2016,12,109618960,18821842
2016,12,109618962,18821843
2016,12,109618963,18821844
2016,12,109618966,18821845
2016,12,109618971,18821846
2016,12,109618974,18821847
2016,22,109618982,18821848
2016,12,109618987,18821849
2016,12,109618990,18821970
2016,22,109618991,18821971
2016,12,109618992,18821972
2016,12,109618993,18821973
2016,12,109618995,18821974
2016,12,109618996,18821975
2016,12,109618998,18821976
2016,21,109619000,18821977
2016,12,109619005,18821979
2016,22,109619008,18821980
2016,12,109619014,18821981
2016,22,109619022,18821982
2016,12,109619036,18821983
2016,12,109619042,18821984
2016,12,109619043,18821985
2016,12,109619047,18821986
2016,12,109619058,18822103
2016,12,109619063,18822104
2016,12,109619064,18822105
2016,12,109619074,18822108
2016,12,109619078,18822109
2016,12,109619092,18822111
2016,12,109619093,18822112
2016,22,109619098,18822113
2016,12,109619099,18822114
2016,12,109338905,18783639
2016,12,109338909,18783640
2016,12,109338916,18783641
2016,12,109338917,18783642
2016,12,109338919,18783643
2016,21,109338925,18783644
2016,12,109338927,18783645
2016,12,109338931,18783646
2016,22,109432413,18794490
2016,12,109432416,18794491
2016,12,109432418,18794492
2016,12,109432426,18794494
2016,12,109432427,18794495
2016,12,109432430,18794496
2016,12,109432433,18794497
2016,12,109432449,18794499
2016,12,109432454,18794500
2016,12,109432459,18794501
2016,12,109432464,18794502
2016,12,109432469,18794503
2016,12,109432478,18794626
2016,12,109432479,18794627
2016,12,109432482,18794628
2016,12,109432487,18794629
2016,22,109432492,18794630
2016,12,109432501,18794631
2016,12,109432502,18794632
2016,12,109432503,18794633
2016,22,109432504,18794634
2016,12,109432531,18794635
2016,22,109432533,18794636
2016,12,109432538,18794637
2016,12,109432539,18794638
2016,12,109432551,18794733
2016,12,109432561,18794735
2016,12,109338940,18783795
2016,12,109338943,18783796
2016,22,109338948,18783797
2016,12,109338958,18783798
2016,12,109338960,18783799
2016,12,109338969,18783800
2016,12,109338970,18783801
2016,12,109338975,18783802
2016,12,109338980,18783803
2016,22,109338981,18783804
2016,12,109338984,18783805
2016,12,109338986,18783806
2016,12,109338991,18783808
2016,12,109338994,18783809
2016,12,109338997,18783810
2016,12,109338999,18783811
2016,12,109339000,18783812
2016,12,109339007,18783921
2016,12,109339014,18783922
2016,12,109339019,18783923
2016,12,109339028,18783924
2016,12,109339033,18783925
2016,12,109339036,18783926
2016,12,109339047,18783927
2016,12,109339048,18783928
2016,12,109339054,18783929
2016,12,109339057,18783930
2016,12,109339060,18783931
2016,12,109339062,18783932
2016,12,109339063,18783933
2016,12,109339064,18783934
2016,12,109339078,18784053
2016,12,109339083,18784054
2016,12,109339103,18784056
2016,12,109339116,18784057
2016,12,109339117,18784058
2016,12,109339118,18784059
2016,22,109339124,18784060
2016,12,109339125,18784061
2016,12,109339128,18784062
2016,12,109339139,18784064
2016,12,109712824,18828255
2016,12,109712825,18828256
2016,12,109712829,18828257
2016,22,109712832,18828258
2016,12,109712836,18828259
2016,12,109712841,18828260
2016,12,109712846,18828261
2016,12,109712848,18828262
2016,12,109712851,18828263
2016,12,109712858,18828265
2016,12,110709465,19480991
2016,18,110709761,19481044
2016,12,110709833,19481058
2016,20,110710034,19481106
2016,12,110710181,19481161
2016,12,110710182,19481162
2016,3,110710284,19481201
2016,22,110710464,19481256
2016,12,110710568,19481288
2016,12,110710849,19481372
2016,9,110710905,19481385
2016,2,110711035,19481414
2016,12,110711398,19481484
2016,3,110711625,19481542
2016,12,111356005,19623257
2016,18,111356123,19623291
2016,12,111356147,19623297
2016,19,111356429,19623352
2016,2,111356670,19623407
2016,22,111356773,19623433
2016,12,111356794,19623438
2016,12,111356796,19623439
2016,20,111358583,19623847
2016,12,110709368,19480973
2016,22,110709609,19481020
2016,12,110710388,19481232
2016,22,110710475,19481261
2016,5,110710475,19481262
2016,12,110710502,19481273
2016,22,110710540,19481282
2016,12,110710881,19481381
2016,3,110711017,19481407
2016,12,110711068,19481420
2016,18,110709257,19480953
2016,20,110711097,19481428
2016,22,110711238,19481453
2016,3,110711256,19481457
2016,24,110711274,19481461
2016,18,111826730,19720246
2016,12,111356922,19623477
2016,3,110711763,19481564
2016,3,110711749,19481559
2016,22,110712219,19481706
2016,21,110712260,19481712
2016,22,110712279,19481718
2016,12,110712462,19481771
2016,12,114344373,20238209
2016,12,114344455,20238224
2016,12,114344457,20238226
2016,12,109058541,18751627
2016,12,109058560,18751628
2016,12,109058578,18751629
2016,12,109058580,18751630
2016,12,109058584,18751631
2016,12,109058585,18751632
2016,12,109058590,18751744
2016,12,109058598,18751745
2016,12,109058609,18751747
2016,12,109058613,18751748
2016,12,109058619,18751749
2016,12,109058624,18751750
2016,12,109058626,18751751
2016,12,109058628,18751752
2016,12,109058632,18751753
2016,12,109058636,18751754
2016,12,109058646,18751755
2016,12,109058651,18751756
2016,12,109058669,18751874
2016,12,109058683,18751875
2016,12,109058694,18751876
2016,12,109058695,18751877
2016,22,109058696,18751878
2016,12,109058698,18751879
2016,12,109058704,18751881
2016,12,109058706,18751882
2016,12,109058708,18751883
2016,12,109058709,18751884
2016,12,109058715,18751886
2016,12,109058720,18751887
2016,12,109058721,18751888
2016,12,109058727,18752014
2016,12,109058733,18752015
2016,12,109058735,18752016
2016,12,109058744,18752018
2016,12,109058749,18752019
2016,12,109058759,18752021
2016,12,109058762,18752022
2016,22,109058768,18752023
2016,12,109058779,18752027
2016,12,109058787,18752031
2016,12,109058790,18752032
2016,12,109058809,18752148
2016,12,119544633,21348307
2016,22,114915755,20362895
2016,12,114916353,20363064
2016,12,114915883,20362934
2016,9,114344390,20238214
2016,12,118252271,21074767
2016,12,118252350,21074785
2016,12,114915793,20362907
2016,5,114915796,20362908
2016,20,118257597,21075961
2016,12,115381960,20463345
2016,18,115386585,20463951
2016,12,115389450,20464389
2016,3,115389465,20464393
2016,12,115389639,20464418
2016,12,115389803,20464433
2016,12,115390061,20464468
2016,9,115390058,20464467
2016,12,115390172,20464488
2016,12,115381878,20463321
2016,12,114915889,20362933
2016,3,115390128,20464479
2016,12,115389886,20464447
2016,12,115390135,20464482
2016,3,114915892,20362943
2016,3,114915893,20362946
2016,4,114915892,20362944
2016,9,115381825,20463310
2016,12,115389874,20464445
2016,12,115389996,20464458
2016,12,115390073,20464470
2016,20,114915886,20362938
2016,12,114344366,20238205
2016,4,114344479,20238235
2016,22,114344365,20238204
2016,20,114344388,20238213
2016,12,118970647,21227040
2016,12,115381823,20463309
2016,9,115381827,20463312
2016,22,115386326,20463905
2016,12,115390078,20464472
2016,22,115390244,20464491
2016,22,115390243,20464490
2016,9,115389738,20464427
2016,12,114344470,20238229
2016,20,114344493,20238238
2016,22,114915874,20362932
2016,18,114915894,20362945
2016,18,114344507,20238242
2016,12,114915739,20362890
2016,12,114915775,20362900
2016,12,115381795,20463299
2016,22,115381822,20463308
2016,22,115390025,20464462
2016,18,115390081,20464473
2016,18,115381830,20463313
2016,12,115389680,20464423
2016,12,115390017,20464460
2016,12,115381780,20463295
2016,12,118970644,21227039
2016,22,118970518,21226995
2016,12,119929449,21428083
2016,12,118970484,21226984
2016,20,118970495,21226987
2016,22,118970667,21227044
2016,12,119544709,21348330
2016,12,118252317,21074778
2016,12,118257653,21075977
2016,3,118970462,21226978
2016,12,118970622,21227027
2016,21,118970631,21227032
2016,12,118970630,21227031
2016,12,118970628,21227029
2016,9,119929421,21428074
2016,12,119929495,21428093
2016,12,119929551,21428110
2016,22,118252291,21074774
2016,3,119544706,21348331
2016,12,119544616,21348303
2016,12,118252408,21074797
2016,20,119929367,21428056
2016,12,118252221,21074750
2016,21,118252267,21074765
2016,22,118252268,21074768
2016,22,118252266,21074766
2016,3,118252281,21074772
2016,20,119545376,21348484
2016,20,118971282,21227190
2016,12,120348351,21517923
2016,10,120348383,21517933
2016,12,120348383,21517932
2016,12,120348335,21517919
2016,12,120348391,21517934
2016,12,120348288,21517905
2016,12,120348535,21517986
2016,12,124939352,22571912
2016,12,123443558,22214057
2016,20,124407566,22424842
2016,12,123443577,22214067
2016,22,124407405,22437897
2016,3,124407406,22437898
2016,22,124407416,22437901
2016,20,124407495,22424833
2016,20,124407706,22438013
2016,12,124945334,22585254
2016,12,124384237,22424827
2016,12,109891603,19305439
2016,12,109890753,19305185
2016,19,109890906,19305232
2016,12,109891105,19305295
2016,12,109891512,19305411
2016,20,109891544,19305417
2016,3,109891595,19305434
2016,22,110194602,19370475
2016,22,110194599,19370472
2016,4,110194867,19370527
2016,3,110194984,19370550
2016,19,110195014,19370556
2016,12,110195174,19370580
2016,3,110195294,19370600
2016,18,110195349,19370616
2016,12,110195526,19370651
2016,20,110196087,19370777
2016,12,110196323,19370845
2016,20,110196370,19370854
