"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94825358,88891639,7,,
2016,94825510,88891786,7,,
2016,94825711,88892001,1,,
2016,94825710,88892001,4,,
2016,94826048,88892389,5,,
2016,94826045,88892389,4,,
2016,94826050,88892389,7,,
2016,94826072,88892416,7,,
2016,94826064,88892416,4,,
2016,94826255,88892614,7,,
2016,94826358,88892726,6,,
2016,94826353,88892726,4,,
2016,94826482,88892842,7,,
2016,94826638,88893000,4,,
2016,94826725,88893096,4,,
2016,94827145,88893559,7,,
2016,94827289,88893742,4,,
2016,94827563,88894065,7,,
2016,94827044,88893473,4,,
2016,94827047,88893473,1,,
2016,94827285,88893723,7,,
2016,94827272,88893723,4,,
2016,94827318,88893784,4,,
2016,94827321,88893784,1,,
2016,94827373,88893832,4,,
2016,94827433,88893910,7,,
2016,95337935,89456687,1,,
2016,95338244,89457011,5,,
2016,95338255,89457011,7,,
2016,95338292,89457057,7,,
2016,95338395,89457149,1,,
2016,95338464,89457222,4,,
2016,95338641,89457387,7,,
2016,96245838,90421307,4,,
2016,95338410,89457177,4,,
2016,95338417,89457177,7,,
2016,95338578,89457340,4,,
2016,95963659,90122414,4,,
2016,95963700,90122458,7,,
2016,95716282,89863669,7,,
2016,95716390,89863792,4,,
2016,96640989,90853380,1,,
2016,96641046,90853451,7,,
2016,96245791,90421249,7,,
2016,96245818,90421279,5,,1
2016,96245820,90421279,7,1,
2016,96245583,90421037,7,,
2016,96245771,90421235,4,,
2016,95963712,90122470,7,,
2016,95963710,90122470,5,,
2016,94824961,88891207,4,,
2016,94825467,88891749,1,,
2016,94826003,88892339,7,,
2016,94826002,88892339,4,,
2016,94826194,88892548,6,,
2016,94827351,88893808,7,,
2016,94827345,88893808,4,,
2016,94827363,88893823,1,,
2016,94827452,88893946,7,,
2016,94167144,88181573,5,,
2016,94167147,88181573,7,,
2016,94167167,88181601,5,,
2016,94167171,88181601,7,,
2016,94167179,88181607,7,,
2016,94167378,88181842,7,,
2016,94167488,88181920,7,,
2016,94167486,88181920,4,,
2016,94167775,88182239,4,,
2016,94167776,88182239,1,,
2016,95963776,90122548,5,,
2016,95963780,90122548,7,,
2016,94167120,88181539,7,,
2016,94167126,88181548,4,,
2016,94167647,88182092,1,,
2016,96245763,90421221,5,,
2016,96245764,90421221,7,,
2016,94825178,88891446,1,,
2016,94825307,88891582,7,,
2016,94825304,88891582,4,,
2016,94825667,88891992,7,,
2016,94825663,88891992,4,,
2016,94826130,88892485,7,,
2016,94826125,88892485,4,,
2016,94826313,88892695,7,,
2016,94826549,88892902,7,,
2016,94826533,88892902,4,,
2016,94826603,88892968,7,,
2016,94826602,88892968,5,,
2016,94826598,88892968,4,,
2016,94826723,88893089,7,,
2016,94826771,88893140,7,,
2016,94828204,88894804,7,,
2016,94167083,88181509,1,,
2016,94167082,88181509,4,,
2016,94167184,88181608,7,,
2016,94167175,88181608,4,,
2016,94167599,88182033,7,,
2016,94167597,88182033,4,,
2016,94167758,88182217,1,,
2016,95715984,89863349,7,,
2016,95716176,89863552,7,,
2016,95718009,89865566,1,,
2016,96245678,90421131,4,,
2016,95338200,89456967,4,,
2016,95338209,89456967,7,,
2016,95338468,89457224,5,,
2016,95338471,89457224,7,,
2016,95338674,89457438,7,1,
2016,95338667,89457438,5,,1
2016,94410876,88440549,1,,
2016,94410872,88440549,4,,
2016,94410914,88440587,4,,
2016,94410916,88440587,5,,1
2016,94410927,88440587,7,1,
2016,94411749,88441359,7,,
2016,94411869,88441465,7,,
2016,94412081,88441655,6,,
2016,94412875,88442456,7,,
2016,94413182,88442793,2,,
2016,94411870,88441462,7,,
2016,94411007,88440658,2,,
2016,94411225,88440867,4,,
2016,94411226,88440867,1,,
2016,94411688,88441282,4,,
2016,94412318,88441896,2,,
2016,94410623,88440264,2,,
2016,94410928,88440582,4,,
2016,94410937,88440582,7,,
2016,94410969,88440638,4,,
2016,94411045,88440683,7,,
2016,94411179,88440853,4,,
2016,94411215,88440853,7,,
2016,94411422,88441036,1,,
2016,94411615,88441217,4,,
2016,94411619,88441217,7,,
2016,94411618,88441217,5,,
2016,94411685,88441276,7,,
2016,94411737,88441331,7,,
2016,94411819,88441414,7,,
2016,94411835,88441430,7,,
2016,94412124,88441707,7,,
2016,94412119,88441707,5,,
2016,94412183,88441767,7,,
2016,94412187,88441776,4,,
2016,94412196,88441776,7,,
2016,94412568,88442147,3,,
2016,94412624,88442206,7,,
2016,97080447,91334930,4,,
2016,96641055,90853455,4,,
2016,96641063,90853465,7,,
2016,95338258,89457009,7,,
2016,95338254,89457009,4,,
2016,95338275,89457036,4,,
2016,95338764,89457493,7,,
2016,94410879,88440523,4,,
2016,94411049,88440790,5,,
2016,94411152,88440790,7,,
2016,94411267,88440901,7,,
2016,94411389,88441009,7,,
2016,94411519,88441115,4,,
2016,94412152,88441729,1,,
2016,94412151,88441729,4,,
2016,94412315,88441895,4,,
2016,94412432,88442016,7,,
2016,94825129,88891396,7,,
2016,94825119,88891396,4,,
2016,94825123,88891396,5,,
2016,94825176,88891447,7,,
2016,94825499,88891778,4,,
2016,94825503,88891778,7,,
2016,94826156,88892506,7,,
2016,94826278,88892641,7,,
2016,94826751,88893116,7,1,
2016,94826749,88893116,5,,1
2016,94827453,88893934,1,,
2016,94827451,88893934,4,,
2016,94827721,88894246,7,,
2016,95963660,90122411,7,1,
2016,95963658,90122411,5,,1
2016,95963752,90122515,7,,
2016,95963917,90122724,7,,
2016,94826275,88892672,4,,
2016,94826434,88892864,5,,
2016,94826432,88892864,4,,
2016,94826447,88892864,7,,
2016,94826953,88893363,4,,
2016,94827123,88893538,5,,1
2016,94827124,88893538,7,1,
2016,94827172,88893592,7,,
2016,94827730,88894259,7,,
2016,94824992,88891241,7,,
2016,94824979,88891241,5,,
2016,94825058,88891351,5,,
2016,94825081,88891351,7,,
2016,94825634,88891919,4,,
2016,94825707,88891998,4,,
2016,94825716,88892008,7,1,
2016,94825712,88892008,5,,1
2016,94825829,88892125,7,,
2016,94825836,88892136,4,,
2016,94825876,88892178,4,,
2016,94825956,88892277,7,,
2016,94826052,88892393,7,1,
2016,94826047,88892393,5,,1
2016,94826159,88892514,7,,
2016,94826267,88892687,4,,
2016,94826436,88892800,7,,
2016,94826433,88892800,4,,
2016,94826540,88892897,7,,
2016,94826534,88892897,4,,
2016,94826554,88892921,4,,
2016,94826735,88893104,7,,
2016,94826932,88893328,7,,
2016,94826922,88893328,4,,
2016,94826942,88893344,7,,
2016,94826941,88893344,4,,
2016,94827284,88893725,1,,
2016,94827282,88893725,4,,
2016,95963729,90122490,4,,
2016,95963801,90122575,7,,
2016,95963810,90122589,1,,
2016,96245674,90421127,7,,
2016,96245713,90421163,4,,
2016,100162030,94741622,4,,
2016,100162032,94741622,1,,
2016,96640985,90853373,7,,
2016,96640984,90853373,5,,
2016,96640938,90853323,7,,
2016,96640936,90853323,5,,
2016,95338396,89457150,6,,
2016,95338444,89457207,1,,
2016,97080400,91334877,7,,
2016,97080488,91334974,7,,
2016,97080484,91334974,5,,
2016,94410923,88440572,7,1,
2016,94410918,88440572,2,,
2016,94410921,88440572,5,,1
2016,94410947,88440606,7,,
2016,94411357,88440982,5,,
2016,94411364,88440982,7,,
2016,94411354,88440982,4,,
2016,94411409,88441040,7,,
2016,94411623,88441223,7,,
2016,94411681,88441267,7,,
2016,94411674,88441267,5,,
2016,94411813,88441408,7,,
2016,94411807,88441408,4,,
2016,94411890,88441484,6,,
2016,94412025,88441599,6,,
2016,94412096,88441692,5,,
2016,94412078,88441692,4,,
2016,94412109,88441692,6,,
2016,94412136,88441723,6,,
2016,94412258,88441846,5,,
2016,94412263,88441846,7,,
2016,96245829,90421294,7,,
2016,96245832,90421294,4,,
2016,96245848,90421311,7,,
2016,96245816,90421311,5,,
2016,97080506,91334994,6,,
2016,94167228,88181656,4,,
2016,94167230,88181656,7,,
2016,94167425,88181877,4,,
2016,94167652,88182094,7,,
2016,89880346,87892676,4,,
2016,89972652,87913359,7,,
2016,89361303,87890082,5,,
2016,92311866,87898454,7,,
2016,91803150,87884871,7,,
2016,92413072,87886412,7,,
2016,89361182,87887497,5,,
2016,89971618,87888023,7,0,
2016,93025637,87888372,7,,
2016,92413299,87892142,7,,
2016,89361389,87892162,7,,
2016,91803454,87892614,7,,
2016,92414277,87916449,1,,
2016,93638265,87917090,7,0,
2016,90582856,87893175,7,,
2016,89972852,87918086,6,,
2016,89971895,87895750,1,,
2016,92413448,87896174,7,,
2016,89361597,87897840,3,,
2016,91193958,87899999,5,,
2016,89972150,87901544,1,,
2016,91804270,87914352,7,0,
2016,93636979,87885817,4,,
2016,93637114,87889053,6,,
2016,93637153,87890096,4,,
2016,93637154,87890102,7,,
2016,93637164,87890551,4,,
2016,93637821,87906216,7,,
2016,93637934,87908789,3,,
2016,89972198,87902533,7,,
2016,89972278,87904079,7,,
2016,89971527,87885819,5,,
2016,89972420,87907609,7,,
2016,89971697,87890501,7,,
2016,89972617,87912400,7,,
2016,89971879,87895190,7,,
2016,89972850,87918081,1,,
2016,91803179,87885825,6,,
2016,91803410,87891560,7,,
2016,91803420,87891646,5,,1
2016,91803457,87892679,5,,
2016,91803553,87895247,7,0,
2016,91803873,87903594,7,,
2016,91803973,87906117,7,,
2016,91803987,87906578,4,,
2016,91804024,87907630,4,,
2016,91804076,87909238,4,,
2016,91804200,87912416,4,,
2016,92311872,87905716,5,,1
2016,92413770,87904139,5,,1
2016,92412967,87883783,7,,
2016,92413064,87886374,7,,
2016,91091565,87896206,4,,
2016,93535342,87908160,7,,
2016,92413538,87898409,5,,
2016,91194070,87902529,5,,
2016,91194430,87911799,7,,
2016,90582735,87890054,4,,
2016,93025727,87890635,4,,
2016,93638104,87913460,4,,
2016,92413345,87893604,7,,
2016,89971837,87894124,4,,
2016,92414284,87916544,7,,
2016,89971894,87895745,4,,
2016,90583812,87918089,1,,
2016,89971916,87896231,4,,
2016,93025969,87896849,7,,
2016,90583082,87898906,7,,
2016,93025449,87883699,7,,
2016,93637477,87897899,7,,
2016,90490382,87883710,7,1,
2016,92413875,87906739,7,,
2016,92414017,87910302,7,,
2016,92414018,87910307,4,,
2016,92413098,87887000,7,,
2016,92413217,87890086,7,,
2016,92413370,87894250,6,,
2016,92413398,87894766,7,,
2016,93638194,87915919,7,,
2016,93637296,87893581,6,,
2016,93637356,87895157,1,,
2016,93637556,87899866,4,,
2016,93025965,87896766,7,,
2016,93026274,87905098,7,,
2016,93025407,87882684,7,,
2016,93025419,87882809,7,,
2016,93025503,87884846,7,,
2016,93026343,87906642,7,,
2016,93026596,87912794,4,,
2016,93025818,87893227,4,,
2016,93025857,87894188,7,,
2016,93026692,87915026,4,,
2016,93026712,87915521,7,1,
2016,89361859,87904630,7,,
2016,89972454,87908270,4,,
2016,91803212,87886857,7,,
2016,91804068,87908828,4,,
2016,89361185,87887517,7,,
2016,92414008,87910263,4,,
2016,89971646,87888970,1,,
2016,91803309,87889033,7,,
2016,90582714,87889475,4,,
2016,91193548,87889570,7,,
2016,90583582,87911808,7,,
2016,89972621,87912787,5,,
2016,90583612,87912897,7,,
2016,91803406,87891529,5,,
2016,90480842,87915516,4,,
2016,91804118,87910245,4,,
2016,92413355,87894080,4,,
2016,92413440,87895783,7,,
2016,92413585,87899885,4,,
2016,91081926,87903643,4,,
2016,94136276,87913337,7,,
2016,89361275,87889544,4,,
2016,89361342,87891143,4,,
2016,89361404,87892651,4,,
2016,89361062,87884274,7,,
2016,89361842,87904095,4,,
2016,89362211,87914439,4,,
2016,89362227,87914906,4,,
2016,89361618,87898788,4,,
2016,89362183,87913879,7,,
2016,89361832,87904008,7,,
2016,91803336,87889931,3,,
2016,91803590,87896215,7,,
2016,91803868,87903574,4,,
2016,91803889,87904059,5,,
2016,93516162,87898835,1,,
2016,92413859,87906202,7,,
2016,92413008,87884768,7,,
2016,92413038,87885380,4,,
2016,89971569,87886949,4,,
2016,93025731,87890978,3,,
2016,93638124,87913921,4,,
2016,91803414,87891598,7,,
2016,91193648,87892531,6,,
2016,92414304,87917016,1,,
2016,89361486,87894762,7,1,
2016,89971914,87896222,7,,
2016,89971958,87897330,7,0,
2016,93637468,87897788,7,,
2016,92413540,87898415,4,,
2016,93637549,87899459,4,,
2016,93637650,87902007,4,,
2016,91193874,87897905,7,,
2016,90583074,87898845,7,,
2016,90583218,87902032,7,,
2016,92413687,87902480,5,,
2016,92321259,87909179,4,,
2016,91193738,87894239,7,,
2016,89361490,87895132,7,,
2016,91803643,87897774,4,,
2016,93637563,87899969,7,0,
2016,92413614,87900892,5,,
2016,93026127,87901444,7,1,
2016,89972183,87902429,4,,
2016,90582715,87889485,7,,
2016,93025699,87890031,1,,
2016,93637099,87888908,7,,
2016,93637122,87889437,7,,
2016,93637653,87902048,7,,
2016,93637744,87904064,4,,
2016,93637788,87905550,5,,
2016,93637885,87908190,7,1,
2016,93637956,87909305,7,,
2016,93516170,87913988,5,,1
2016,91804255,87913862,7,,
2016,91804301,87914909,7,1,
2016,91804337,87915560,7,0,
2016,91804416,87917047,7,1,
2016,90582738,87890074,7,,
2016,90582809,87892135,5,,
2016,90583628,87913371,7,,
2016,90582585,87885796,6,,
2016,90583404,87906643,7,,
2016,91194270,87907149,1,,
2016,93637897,87908268,7,,
2016,92413026,87885245,4,,
2016,93636981,87885842,6,,
2016,92414123,87912879,5,,
2016,91803341,87890002,4,,
2016,90582767,87891087,7,,
2016,93026700,87915424,6,,
2016,89972741,87915470,7,,
2016,92413324,87893049,7,,
2016,91804397,87916577,7,,
2016,93638250,87916962,7,,
2016,93637289,87893192,7,,
2016,91803481,87893578,7,,
2016,93638323,87918640,4,,
2016,91804479,87918644,2,,
2016,89361875,87905563,1,,
2016,92413834,87905621,1,,
2016,93026453,87908817,4,,
2016,91194659,87917126,7,,
2016,91193558,87890016,7,,
2016,89971685,87890058,7,,
2016,90582743,87890450,7,,
2016,89362171,87913448,7,,
2016,89361351,87891513,7,,
2016,93637214,87891580,7,1,
2016,90582788,87891581,7,,
2016,92413327,87893069,1,,
2016,93638240,87916588,7,,
2016,93638295,87917645,4,,
2016,91803697,87898925,1,,
2016,91193963,87900357,7,,
2016,90583232,87902462,7,,
2016,89972268,87903972,7,,
2016,90583397,87906580,4,,
2016,91804121,87910280,7,,
2016,91193512,87888985,4,,
2016,92413844,87905710,7,,
2016,91803122,87884287,7,,
2016,93025496,87884795,4,,
2016,93025509,87884888,7,,
2016,92413018,87884892,4,,
2016,93636953,87885239,7,,
2016,93636913,87884218,6,,
2016,93637087,87888471,7,,
2016,93637925,87908744,7,,
2016,93637970,87909808,4,,
2016,94155387,87897812,4,,
2016,91803308,87889033,5,,
2016,89361400,87892625,5,,1
2016,89971797,87893123,5,,1
2016,91194587,87915932,7,,
2016,91193699,87893598,4,,
2016,91194673,87917616,7,2,
2016,93637478,87897906,4,,
2016,92413521,87898275,7,,
2016,90583164,87900933,7,,
2016,91803767,87901389,7,,
2016,89880340,87885281,7,,
2016,92302427,87890455,7,,
2016,91101141,87905558,4,,
2016,89361513,87895647,4,,
2016,89361898,87906166,4,,
2016,89361616,87898413,4,,
2016,89361941,87907720,5,,
2016,89362169,87913442,7,,
2016,89971952,87897277,7,,
2016,89972006,87898335,4,,
2016,89972089,87900345,7,,
2016,89972564,87911292,7,,
2016,89972752,87915916,1,,
2016,89971889,87895698,1,,
2016,89971905,87895828,7,,
2016,89971919,87896276,7,,
2016,89971928,87896709,7,,
2016,93638012,87910894,4,,
2016,91193621,87891595,7,,
2016,91804263,87913943,7,,
2016,90582839,87892713,7,,
2016,93025826,87893592,7,1,
2016,89362264,87915480,7,,
2016,89972783,87916523,7,,
2016,93025878,87894670,7,,
2016,89972862,87918185,4,,
2016,93026026,87898436,7,,
2016,89361622,87898799,5,,
2016,90583255,87902987,7,,
2016,89971452,87883839,7,,
2016,89361072,87884371,4,,
2016,93025535,87885766,6,,
2016,92413067,87886389,1,,
2016,91194041,87901983,7,,
2016,90582759,87890999,7,0,
2016,90490380,87882324,4,,
2016,93637586,87900474,7,,
2016,93026815,87918523,7,,
2016,93025958,87896311,5,,
2016,93026269,87905035,7,,
2016,93025431,87883211,7,,
2016,93026417,87908200,7,,
2016,93026435,87908698,1,,
2016,93026571,87912298,7,,
2016,93025943,87895842,4,,
2016,91711423,87917022,7,,
2016,91804066,87908803,4,,
2016,89972888,87919115,7,,
2016,89880349,87898946,7,,
2016,90583349,87905193,6,,
2016,90583403,87906641,4,,
2016,90583424,87907125,7,,
2016,90583427,87907145,5,,
2016,90583606,87912815,4,,
2016,91194653,87917079,4,,
2016,91091575,87910250,4,,
2016,92413454,87896236,4,,
2016,93637513,87898848,7,,
2016,90583091,87898956,4,,
2016,89972066,87899853,7,,
2016,92413626,87901019,4,,
2016,90583477,87908720,4,,
2016,91081932,87914448,1,,
2016,92293105,87902545,4,,
2016,90490401,87904031,4,,
2016,91193356,87884830,4,,
2016,91194302,87908181,4,,
2016,91194317,87908739,4,,
2016,91194327,87909151,7,,
2016,91194381,87910272,7,,
2016,91194482,87912930,7,0,
2016,91194515,87913915,7,,
2016,91193664,87892664,7,,
2016,91194184,87905077,4,,
2016,89971860,87894624,3,,
2016,89361007,87883239,4,,
2016,92412969,87883788,5,,
2016,93636918,87884288,1,,
2016,91803127,87884315,3,,
2016,91193394,87885854,7,,
2016,89971575,87886988,5,,1
2016,93638068,87912394,6,,
2016,93026591,87912426,4,,
2016,89851652,87899972,7,,
2016,91803175,87885809,7,,
2016,91803224,87886992,4,,
2016,91803283,87888467,7,,
2016,91803379,87890966,4,,
2016,91803480,87893577,4,,
2016,91803642,87897764,7,,
2016,91803740,87900381,4,,
2016,91804017,87907253,7,,
2016,90582513,87884204,4,,
2016,93026303,87905728,5,,1
2016,92413016,87884877,1,,
2016,93026336,87906593,4,,
2016,89972401,87907099,4,,
2016,93026369,87907165,4,,
2016,92413927,87908140,4,,
2016,89971651,87889026,7,,
2016,93637123,87889463,7,,
2016,89972586,87911861,5,,
2016,91194445,87911920,7,,
2016,91194461,87912368,7,,
2016,91803338,87889961,7,,
2016,93637182,87891050,7,,
2016,91194615,87916475,4,,
2016,91803521,87894620,4,,
2016,91193848,87897344,7,,
2016,91193879,87898304,1,,
2016,93637516,87898892,7,,
2016,89361749,87901967,1,,
2016,90583276,87903534,7,1,
2016,93637080,87888403,4,,
2016,89361245,87888887,4,,
2016,91194469,87912789,7,,
2016,91803373,87890574,7,,
2016,89971898,87895781,7,,
2016,93637404,87896167,7,,
2016,92413463,87896335,7,,
2016,93637434,87896811,1,,
2016,89971962,87897351,3,,
2016,91803708,87899313,7,,
2016,91193965,87900380,7,,
2016,92413789,87904593,7,,
2016,93636935,87884756,5,,
2016,91194354,87909694,7,,
2016,89361276,87889545,4,,
2016,89361405,87892715,7,,
2016,89361030,87883713,1,,
2016,89972258,87903602,7,,
2016,89972407,87907138,7,,
2016,89972416,87907238,4,,
2016,89971484,87884735,7,,
2016,89972556,87911256,7,,
2016,89971617,87888014,4,,
2016,89972715,87914886,1,,
2016,89971674,87889933,4,,
2016,89971724,87890974,7,,
2016,89972672,87913842,7,0,
2016,89972842,87918009,7,,
2016,90582995,87896826,4,,
2016,91803081,87883262,4,,
2016,91803324,87889490,6,,
2016,91803465,87893067,1,,
2016,91803486,87893623,5,,1
2016,91803962,87906053,7,,
2016,91803980,87906184,4,,
2016,93637316,87894124,5,,
2016,93637454,87897353,4,,
2016,93637607,87900968,7,,
2016,93026820,87918558,4,,
2016,93026051,87899328,7,,
2016,93026122,87901414,4,,
2016,93026237,87904034,4,,
2016,93025497,87884807,7,,
2016,93026602,87912842,7,,
2016,93025743,87891090,5,,
2016,93026707,87915463,1,,
2016,91193254,87882742,5,,
2016,91193329,87884325,4,,
2016,91194333,87909196,7,,
2016,91193905,87898870,7,,
2016,91194479,87912899,7,,
2016,91193563,87890064,7,,
2016,91193687,87893171,7,,
2016,91194102,87903117,7,,
2016,91194121,87903584,7,,
2016,91193835,87897212,7,,
2016,92311876,87912421,4,,
2016,90583138,87899931,7,,
2016,90583175,87901035,4,,
2016,90582808,87892126,7,,
2016,90582813,87892181,7,,
2016,90582533,87884367,6,,
2016,91804131,87910381,7,,
2016,91804186,87911907,7,,
2016,91804329,87915463,4,,
2016,91804473,87918598,7,1,
2016,92413797,87904687,4,,
2016,92413864,87906611,4,,
2016,92413128,87887926,7,,
2016,92414366,87918562,7,,
