victim_id,offense_id
31570202,33560204
31570203,33584311
31570204,33584920
31570204,33584921
31570205,33584312
31570206,33571344
31570207,33575510
31570208,33570622
31570210,33571346
31570209,33571345
31570211,33575511
31570212,33571347
31570213,33584922
31570214,33575512
31570215,33560205
31570215,33576824
31570216,33584923
31570216,33584924
31570217,33576825
31570217,33576826
31570218,33584313
31570219,33584314
31570220,33584925
31570221,33575513
31570222,33575514
31570223,33584315
31570224,33584316
31570225,33576827
31570226,33571348
31570227,33576828
31570228,33576828
31570229,33584926
31570230,33570623
31570232,33571350
31570231,33571349
31570233,33564767
31570234,33584927
31570235,33584928
31570235,33584929
31570236,33584930
31570236,33584931
31570237,33584932
31570238,33571351
31570239,33575515
31570240,33570624
31570241,33576829
31570245,33570625
31570246,33570626
31570247,33571352
31570248,33584317
31570249,33584319
31570250,33584318
31570251,33576279
31570252,33584933
31570253,33576280
31570254,33576281
31570255,33576282
31570256,33576283
31570257,33570627
31570977,33584320
31570978,33576285
31570979,33576284
31570980,33576284
31570981,33584934
31570982,33584934
31570983,33584321
31578241,33602581
31578245,33592721
31570176,33584914
31570177,33584914
31570178,33584309
31570179,33560198
31570180,33584915
31570181,33571341
31570182,33570617
31570183,33584916
31570184,33564764
31570186,33564765
31570187,33584917
31570188,33575509
31571010,33576832
31571011,33564771
31571049,33576298
31571067,33584340
31571067,33584341
31571068,33570641
31571069,33564778
31571070,33571365
31571071,33564779
31571071,33564780
31571072,33564781
31571073,33570642
31571074,33570643
31571074,33570644
31571075,33571366
31571076,33564782
31571077,33584342
31571078,33585692
31571079,33585693
31571080,33576299
31571081,33584343
31571082,33576300
31571083,33576841
31571083,33576842
31571089,33571369
31571089,33571370
31571084,33571367
31571084,33571368
31571085,33571367
31571085,33571368
31571086,33571367
31571086,33571368
31571087,33571367
31571087,33571368
31571088,33571367
31571088,33571368
31571090,33585694
31571091,33576301
31571125,33584345
31571143,33579704
31571143,33579705
31571879,33571388
31570984,33584935
31570986,33564768
31570987,33576286
31570987,33576287
31570988,33584323
31570989,33584324
31570990,33584325
31570991,33570628
31570991,33570629
31570992,33570630
31570993,33576288
31570994,33576288
31570995,33584326
31570996,33570631
31570997,33576830
31570998,33584327
31570999,33584936
31571000,33571353
31571001,33584328
31571002,33564769
31571003,33584329
31571004,33584330
31571005,33570632
31571006,33564770
31571007,33584331
31571008,33584937
31571009,33576831
31578243,33592720
31571012,33576289
31571014,33576291
31571013,33576290
31571015,33576292
31571016,33576293
31571018,33585686
31571018,33585687
31571017,33585685
31571019,33584332
31571020,33576833
31571021,33570633
31571022,33576834
31571023,33576835
31571024,33576836
31571025,33570634
31571026,33576294
31571027,33570635
31571028,33564772
31571029,33571354
31571030,33564773
31571031,33576295
31571032,33584333
31571033,33564774
31571034,33570636
31571035,33570637
31571036,33570638
31571037,33571355
31571038,33570639
31571039,33576837
31571040,33584334
31571041,33571356
31571042,33576296
31571043,33585688
31571044,33571357
31571044,33571358
31571045,33564775
31571046,33571359
31571047,33585689
31571048,33576297
31571050,33576838
31571051,33564776
31571052,33584335
31571053,33584336
31571054,33564777
31572011,33588050
31571055,33585690
31571056,33570640
31571057,33585691
31571058,33571360
31571059,33584337
31571060,33576839
31571061,33584338
31571062,33584339
31571063,33576840
31571065,33571362
31571065,33571363
31571064,33571361
31571066,33571364
31571092,33576843
31571093,33576302
31571094,33571371
31571095,33576844
31571096,33571372
31571097,33571373
31571098,33564783
31571099,33564784
31571100,33571374
31571101,33571375
31571102,33576303
31571103,33584344
31571104,33571376
31571105,33571377
31571106,33564785
31571107,33564786
31571108,33576845
31571109,33564787
31571110,33576846
31571111,33564788
31571112,33576304
31571113,33576847
31571113,33576848
31571114,33585695
31571115,33571378
31571116,33570645
31571117,33571379
31571118,33585696
31571119,33576849
31571120,33564789
31571121,33571380
31571122,33571381
31571123,33585697
31571124,33585698
31571126,33570646
31571127,33571382
31571128,33571396
31571129,33576305
31571130,33576306
31571131,33576850
31571132,33564790
31571133,33584346
31571134,33584347
31571135,33576307
31571136,33576851
31571137,33585559
31571138,33585699
31571139,33585700
31571140,33585700
31571141,33576308
31571142,33585701
31571144,33571383
31571145,33576852
31571146,33576853
31571146,33576854
31571147,33579706
31571148,33585702
31571149,33579707
31571150,33579708
31571151,33576309
31571152,33585703
31571152,33585704
31571153,33576855
31571154,33576856
31571154,33576857
31571155,33584348
31571156,33576858
31571157,33585705
31571158,33571384
31571158,33571385
31571159,33576310
31571161,33579709
31571162,33579710
31571163,33579711
31571877,33571386
31571877,33571387
31571878,33576311
31571880,33585560
31571880,33585561
31571881,33579712
31571881,33579713
31571882,33584350
31571883,33584349
31571884,33576312
31571885,33584351
31571886,33585562
31571887,33579714
31571888,33584352
31571889,33585706
31571890,33576313
31571891,33576313
31571891,33576314
31571892,33576313
31571892,33576314
31571893,33576313
31571893,33576314
31571894,33571389
31571895,33571390
31571896,33585563
31571897,33586318
31571898,33576860
31571899,33576315
31571900,33576316
31571901,33576317
31571902,33584353
31571903,33576318
31571904,33576861
31571905,33579715
31571906,33585707
31571907,33571391
31571908,33571392
31571909,33584354
31571910,33576319
31571911,33586319
31571912,33571393
31571913,33571394
31571914,33585708
31571915,33584355
31571916,33588038
31571916,33588039
31571917,33576320
31571918,33584357
31571919,33584356
31571920,33576862
31571920,33576863
31571921,33579716
31571924,33586320
31571925,33584358
31571926,33584358
31571928,33576321
31571928,33576322
31571929,33586321
31571936,33584360
31571937,33584360
31571938,33584360
31571955,33588042
31571956,33588042
31571958,33586323
31573768,33588091
31574712,33580557
31574712,33580558
31574713,33580558
31571922,33576864
31571923,33576865
31571927,33579717
31571927,33579718
31571927,33579719
31571930,33576866
31571931,33588040
31571932,33576323
31571932,33576324
31571933,33584359
31571934,33579720
31571935,33576867
31571939,33576868
31571940,33585709
31571941,33576325
31571942,33586322
31571943,33576326
31571944,33584361
31571945,33576869
31571945,33576870
31571946,33579721
31571947,33576327
31571948,33579722
31571949,33576328
31571950,33579723
31571951,33588041
31571952,33579724
31571953,33579724
31571954,33579724
31571957,33579725
31571959,33588043
31571960,33584362
31571961,33586324
31571969,33579729
31574760,33588880
31575520,33585211
31571962,33576871
31571963,33579726
31571964,33579727
31571964,33579728
31571965,33579727
31571966,33588044
31571967,33576872
31571968,33586325
31572911,33579761
31572953,33586359
31572953,33586360
31572954,33579766
31572954,33579767
31571970,33579730
31571971,33585710
31571972,33584363
31571973,33576873
31571974,33588045
31571975,33579731
31571975,33579732
31571976,33584364
31571977,33579733
31571978,33584365
31571979,33585711
31571980,33586326
31571981,33586327
31571982,33579734
31571983,33584366
31571984,33588046
31571985,33584367
31571986,33585712
31571986,33585713
31571987,33584368
31571988,33576329
31571988,33576330
31571989,33586328
31571989,33586329
31571990,33579735
31571991,33579736
31571992,33588047
31571993,33586330
31571994,33588048
31571995,33588048
31571996,33584369
31571997,33584370
31571997,33584371
31571998,33584372
31571999,33576332
31572000,33576331
31572001,33576331
31572002,33588049
31572003,33576874
31572004,33576333
31572005,33585714
31572006,33579737
31572007,33586331
31572010,33576336
31572008,33576334
31572008,33576335
31572009,33576334
31572012,33585715
31572012,33585716
31572013,33584373
31572014,33585717
31572015,33579738
31577350,33588940
31572016,33585718
31572017,33585718
31572018,33585718
31572019,33579739
31572020,33586332
31572021,33576875
31572022,33576876
31572023,33584374
31572024,33584375
31572025,33576877
31572026,33585719
31572027,33588051
31572028,33585720
31572029,33579740
31572029,33579741
31572030,33576878
31572031,33585721
31572032,33588052
31572033,33588053
31572034,33576337
31572035,33588054
31572036,33579742
31572037,33588055
31572038,33576338
31572039,33586333
31572040,33586334
31572040,33586335
31572041,33579743
31572042,33579743
31572043,33585722
31572044,33576339
31572045,33576340
31572046,33586336
31572047,33586336
31572058,33586338
31572059,33588057
31572782,33579747
31572803,33586344
31572806,33579750
31573753,33588089
31573789,33585770
31572872,33584382
31572872,33584383
31572873,33576358
31572874,33588067
31572875,33584384
31572876,33584385
31572877,33584386
31572878,33588068
31572878,33588069
31572879,33576901
31572880,33576902
31577458,33580650
31572881,33576903
31572882,33576359
31572882,33576360
31572883,33586352
31572884,33576361
31572885,33576362
31572886,33579758
31572887,33576363
31572888,33576904
31572889,33584387
31572889,33584388
31572890,33588070
31572891,33576364
31572891,33576365
31572892,33588071
31572893,33586353
31572894,33576905
31572895,33579759
31572896,33576366
31572897,33585739
31572898,33585740
31572899,33585741
31572899,33585742
31572900,33584389
31572901,33585743
31572902,33585744
31572903,33585745
31572904,33585746
31572905,33588072
31572906,33576906
31572907,33585747
31572908,33584390
31572910,33576367
31572912,33584391
31572913,33588073
31572920,33586356
31572933,33585751
31572942,33576373
31572943,33584398
31572944,33588076
31573695,33585754
31573695,33585755
31573697,33576379
31572048,33588056
31572049,33586337
31572050,33576879
31572051,33576341
31572052,33585723
31572053,33579744
31572054,33576880
31572055,33579745
31572056,33576881
31572056,33576882
31572057,33585724
31572060,33586339
31572778,33579746
31572779,33579746
31572780,33588058
31572783,33585725
31572784,33584376
31572785,33576884
31572786,33585726
31572787,33586340
31572787,33586341
31572788,33586341
31572789,33586341
31572790,33576885
31572791,33576886
31572792,33576887
31572793,33576342
31572794,33586342
31572795,33585727
31572796,33579748
31572797,33586343
31572798,33585728
31572799,33579749
31572801,33576343
31572800,33576343
31572802,33576343
31572804,33586345
31572805,33584377
31572807,33576344
31572808,33585729
31572809,33585730
31572810,33584378
31572811,33579751
31572812,33576888
31572813,33585731
31572814,33579752
31572815,33588059
31572816,33588059
31572817,33576889
31572818,33576890
31572819,33585732
31572820,33576891
31572821,33576345
31572822,33579753
31572823,33576346
31572824,33584379
31572825,33576347
31572826,33586346
31572827,33586347
31572828,33576892
31572829,33585733
31572830,33576893
31572831,33576348
31572832,33584380
31572833,33579754
31572834,33576349
31572835,33585734
31572836,33585734
31572837,33585734
31572838,33588060
31572839,33588061
31572840,33576894
31572841,33576894
31572842,33585735
31572843,33579755
31572844,33585736
31572845,33586348
31572846,33576350
31572847,33585737
31572848,33576895
31572849,33576351
31572850,33576352
31572851,33586349
31572852,33588062
31572853,33576896
31572855,33576354
31572854,33576353
31572856,33588063
31572857,33586350
31572858,33588064
31572859,33586351
31572860,33576355
31572860,33576356
31572861,33584381
31572862,33585738
31572863,33588065
31572864,33588065
31572865,33588066
31572867,33576897
31572867,33576898
31572868,33576899
31572869,33576900
31572870,33579756
31572871,33579757
31573711,33579769
31573755,33576386
31573779,33576389
31575645,33585232
31575648,33592161
31573790,33586383
31573791,33579780
31573792,33588096
31573792,33588097
31573793,33584418
31573794,33586384
31573795,33577680
31573796,33584419
31573797,33585771
31573798,33585772
31573799,33577681
31573800,33577682
31573800,33577683
31573801,33585773
31573801,33585774
31573802,33577684
31573802,33577685
31573803,33585775
31573804,33586385
31573805,33576391
31573805,33576392
31573806,33576393
31573807,33579781
31573808,33576394
31573809,33586386
31573810,33584420
31573811,33576395
31573811,33576396
31573812,33588098
31573813,33586387
31573814,33588099
31573815,33586388
31573816,33584421
31573817,33586389
31573818,33586390
31573819,33576397
31573820,33579782
31573822,33576398
31573823,33588100
31573844,33577689
31573846,33585781
31574605,33586394
31572909,33579760
31572914,33586354
31572915,33584392
31572916,33585748
31572917,33584393
31572918,33586355
31572919,33579762
31572921,33588074
31572922,33585749
31572923,33576368
31572924,33579763
31572925,33585750
31572926,33588075
31572927,33579764
31572928,33576907
31572928,33576908
31572929,33586357
31572930,33584394
31572931,33576369
31572932,33576369
31572934,33576370
31572934,33576371
31572935,33576372
31572936,33576909
31572937,33579765
31572938,33584396
31572939,33584395
31572940,33584397
31572941,33586358
31572945,33576374
31572945,33576375
31572946,33585752
31572947,33584399
31572949,33588078
31572948,33588077
31572950,33588079
31572951,33576910
31572952,33588080
31572955,33576911
31572957,33576911
31572958,33576911
31572959,33576911
31572960,33576911
31572956,33576911
31572961,33584400
31572962,33576376
31573682,33576376
31573684,33576913
31573683,33576912
31573685,33576914
31573686,33585753
31573687,33576377
31573688,33576915
31573689,33576915
31573690,33584401
31573691,33584402
31573692,33586361
31573693,33576378
31573694,33586362
31573696,33576916
31570185,33570618
31573698,33579768
31573699,33588081
31573700,33584403
31573701,33585756
31573702,33576380
31573703,33588082
31573704,33576381
31573705,33584404
31573706,33584404
31573706,33584405
31573707,33584404
31573708,33586363
31573709,33576917
31573710,33576918
31573710,33576919
31573712,33579770
31573713,33584406
31573714,33586364
31573715,33579771
31573715,33579772
31573716,33585757
31573716,33585758
31573717,33576382
31573718,33585759
31573719,33584407
31573720,33586365
31573721,33576920
31573722,33586366
31573723,33588083
31573724,33586367
31573725,33585760
31573726,33586368
31573727,33586369
31573728,33586370
31573729,33586370
31573729,33586371
31573730,33585761
31573732,33576383
31573731,33576383
31573733,33585762
31573734,33586372
31573735,33579773
31573735,33579774
31573736,33576384
31573737,33586373
31573738,33585763
31573740,33588086
31573739,33588084
31573739,33588085
31573742,33588087
31573741,33588086
31573743,33586374
31573744,33576921
31573745,33576385
31573746,33584408
31573746,33584409
31573747,33584410
31573748,33586375
31573749,33588088
31573750,33585764
31573750,33585765
31573752,33586377
31573751,33586376
31573754,33586378
31573756,33577677
31573757,33585766
31573758,33588090
31573759,33585767
31573760,33576387
31573761,33586379
31573762,33586380
31573763,33576388
31573764,33577678
31573765,33579775
31573766,33585768
31573767,33584411
31573769,33585769
31573770,33577679
31573771,33584412
31573772,33588092
31573773,33588092
31573774,33588093
31573775,33584413
31573776,33584414
31573776,33584415
31573777,33588094
31573778,33579776
31573780,33579777
31573781,33586381
31573782,33584416
31573783,33576390
31573784,33588095
31573785,33579778
31573786,33579779
31573787,33584417
31573788,33586382
31574706,33577194
31574707,33577705
31574707,33577706
31574708,33580554
31574709,33580555
31574710,33585197
31574711,33580556
31574714,33577707
31574715,33588870
31574716,33586415
31574717,33585198
31574718,33577708
31574719,33577195
31574721,33577196
31574723,33588872
31574725,33588873
31574729,33577200
31574765,33577714
31575506,33602522
31575519,33602524
31575585,33577727
31575585,33577728
31575586,33577726
31573821,33586391
31573824,33577686
31573825,33584422
31573826,33577687
31573827,33585776
31573828,33585776
31573829,33579783
31573829,33579784
31573830,33579785
31573831,33586392
31573832,33588101
31573833,33585777
31573833,33585778
31573834,33588102
31573835,33584423
31573836,33585779
31573837,33585780
31573838,33576399
31573839,33579786
31573840,33579786
31573841,33588103
31573842,33577688
31573843,33579787
31573845,33576400
31573847,33588855
31573848,33576401
31573849,33576402
31573850,33588856
31573851,33588856
31573852,33588856
31573853,33579788
31573854,33584424
31573855,33579789
31573856,33588857
31573857,33588858
31573858,33584425
31573859,33586393
31573860,33579790
31573861,33585782
31573862,33577690
31574591,33576403
31573863,33576404
31573864,33576403
31574592,33579791
31574592,33579792
31574593,33584426
31574594,33584426
31574595,33585783
31574596,33576405
31574597,33576406
31574598,33588859
31574599,33585784
31574600,33585785
31574601,33585786
31574602,33577691
31574603,33577691
31574604,33577691
31574606,33585787
31574607,33577692
31574608,33584427
31574609,33584428
31574610,33580541
31574611,33585788
31574612,33584429
31574613,33580542
31574614,33588860
31574615,33577693
31574618,33576408
31574616,33576407
31574617,33576407
31574619,33586395
31574620,33586395
31574620,33586396
31574620,33586397
31574621,33586398
31574622,33580543
31574623,33586399
31574624,33586400
31574625,33577182
31574626,33585789
31574627,33580544
31574628,33588861
31574629,33586401
31574630,33585790
31574631,33585791
31574633,33585792
31574633,33585793
31574632,33585792
31574632,33585793
31574634,33580545
31574635,33585794
31574636,33586402
31574636,33586403
31574637,33577183
31574637,33577184
31574638,33580546
31574638,33580547
31574639,33580546
31574639,33580547
31574640,33580548
31574640,33580549
31574641,33585184
31574642,33585185
31574642,33585186
31574643,33577185
31574644,33586404
31574645,33585187
31574646,33586405
31574647,33586405
31574648,33585188
31574649,33588862
31574650,33577694
31574651,33588863
31574652,33585795
31574653,33577186
31574654,33577186
31574655,33577186
31574656,33577187
31574657,33585796
31574658,33577695
31574659,33586406
31574660,33577188
31574661,33585189
31574662,33580550
31574663,33580551
31574664,33586407
31574665,33577189
31574666,33585190
31574666,33585191
31574667,33577696
31574668,33588864
31574669,33588865
31574670,33586408
31574670,33586409
31574671,33577190
31574671,33577191
31574672,33585797
31574673,33588866
31574674,33577697
31574675,33577192
31574676,33577698
31574677,33577699
31574678,33585798
31574679,33588867
31574680,33585799
31574681,33586410
31574682,33577700
31574683,33585800
31574684,33580552
31574685,33588868
31574686,33586411
31574687,33585192
31574688,33585193
31574689,33585194
31574690,33577193
31574691,33586412
31574692,33586413
31574693,33585195
31574694,33588869
31574695,33577701
31574696,33577702
31574697,33577703
31574698,33585196
31574699,33586414
31574700,33586414
31574701,33586414
31574702,33586414
31574703,33580553
31574704,33577704
31574705,33577704
31577437,33602567
31575666,33580594
31575665,33580594
31574720,33585801
31574722,33588871
31574724,33577197
31574726,33577198
31574726,33577199
31574727,33586416
31574728,33588874
31574730,33588875
31574731,33577709
31574732,33580559
31574733,33588876
31574734,33585802
31574734,33585803
31574735,33577201
31574736,33585804
31574737,33577710
31574738,33577711
31574739,33577712
31574740,33585805
31574741,33588877
31574742,33585806
31574743,33585806
31574744,33586417
31574745,33586418
31574746,33585199
31574747,33586419
31574748,33586419
31574750,33586419
31574751,33586419
31574749,33586419
31574752,33588878
31574753,33577713
31574754,33592136
31574755,33592137
31574756,33588879
31574757,33588879
31574758,33588879
31574759,33586420
31574759,33586421
31574761,33585200
31574761,33585201
31574762,33585807
31574763,33580560
31574764,33586422
31574766,33586423
31574767,33580561
31574768,33592138
31574769,33585202
31574770,33585808
31574771,33588881
31574772,33580562
31574773,33585203
31574774,33588882
31575493,33585809
31575494,33585204
31575495,33585205
31575496,33585206
31575497,33588883
31575498,33585810
31575499,33580563
31575500,33602520
31575501,33602521
31575502,33586424
31575504,33580565
31575503,33580564
31575505,33577715
31575507,33577716
31575509,33585208
31575508,33585207
31575510,33602523
31575511,33585209
31575512,33586425
31575513,33577717
31575514,33588884
31575515,33588885
31575516,33588886
31575517,33585210
31575518,33577718
31575521,33580566
31575522,33586426
31575522,33586427
31575523,33586426
31575523,33586427
31575524,33577719
31575525,33585212
31575526,33585212
31575527,33585213
31575528,33586428
31575529,33588887
31575530,33592139
31575531,33585214
31575532,33585215
31575533,33592140
31575534,33592141
31575534,33592142
31575535,33602525
31575536,33602526
31575537,33580567
31575538,33577720
31575539,33586429
31575540,33588888
31575541,33588889
31575542,33602527
31575543,33580568
31575544,33588890
31575545,33588890
31575546,33580569
31575547,33588891
31575548,33602528
31575548,33602529
31575549,33586430
31575550,33592143
31575551,33586431
31575552,33585216
31575553,33602530
31575554,33585217
31575555,33592144
31575556,33588892
31575557,33588892
31575558,33586432
31575559,33585218
31575560,33585219
31575561,33585220
31575562,33585221
31575562,33585222
31575563,33585221
31575563,33585222
31575564,33586433
31575565,33592145
31575566,33592146
31575566,33592147
31575567,33577721
31575568,33588893
31575569,33580570
31575570,33586434
31575571,33585223
31575571,33585224
31575572,33580571
31575573,33585225
31575574,33588894
31575575,33602531
31575576,33580572
31575577,33592148
31575578,33588895
31575579,33577722
31575579,33577723
31575580,33592149
31575581,33592150
31575582,33577724
31575583,33577725
31575584,33592151
31575587,33588896
31575589,33580573
31575588,33580573
31575590,33580574
31575591,33586435
31575592,33588897
31575593,33580575
31575596,33588898
31575597,33577729
31575598,33580579
31575610,33588899
31575617,33577733
31575620,33580590
31575621,33588902
31575622,33577734
31575623,33602533
31575624,33580591
31575625,33592153
31575626,33592154
31575627,33592155
31575628,33592156
31575629,33592157
31575629,33592158
31575631,33592160
31575630,33592159
31575632,33588903
31575633,33577735
31575634,33577735
31575635,33602534
31575636,33585228
31575637,33585229
31575638,33585229
31575639,33585230
31575640,33585231
31575641,33577736
31575642,33588904
31575643,33588905
31575644,33588906
31575646,33588907
31575647,33577737
31575649,33588908
31575650,33592162
31575650,33592163
31575651,33580592
31575652,33588909
31575653,33592164
31575654,33580593
31575655,33592165
31575656,33585233
31575657,33585233
31575658,33585234
31575658,33585235
31575658,33585236
31575659,33586437
31575660,33602535
31575661,33577738
31575662,33577738
31575663,33586438
31575664,33594906
31575667,33594907
31575668,33588910
31575669,33580595
31575670,33588911
31575671,33580596
31575672,33588912
31575673,33602536
31575674,33594908
31575675,33580597
31575676,33577739
31575677,33586439
31575678,33594909
31576391,33580598
31576392,33586440
31576393,33580599
31576394,33594910
31576395,33580600
31576396,33577740
31576397,33586441
31576398,33580601
31576398,33580602
31576417,33602537
31576399,33602537
31576407,33602537
31576419,33602537
31576422,33602537
31576423,33602537
31576424,33602537
31576418,33602537
31576421,33602537
31576400,33602537
31576401,33602537
31576402,33602537
31576403,33602537
31576404,33602537
31576405,33602537
31576406,33602537
31576408,33602537
31576409,33602537
31576410,33602537
31576411,33602537
31576412,33602537
31576413,33602537
31576414,33602537
31576415,33602537
31576416,33602537
31576420,33602537
31576425,33602537
31576426,33586442
31576427,33580604
31576428,33580603
31576429,33602538
31576432,33592166
31576430,33592166
31576431,33592166
31576433,33594911
31576436,33594912
31576434,33594912
31576435,33594912
31576437,33594912
31576438,33592167
31576439,33602539
31576440,33577741
31576441,33586443
31576442,33580605
31576443,33577742
31576444,33580606
31576445,33580607
31576446,33577743
31576447,33594913
31576448,33594914
31576449,33594915
31576450,33580608
31576451,33602540
31576453,33588914
31576452,33588913
31576454,33577744
31576455,33577745
31576456,33594916
31576457,33602541
31576458,33586444
31576459,33577746
31576460,33588915
31576461,33594917
31576461,33594918
31576462,33592168
31576462,33592169
31576463,33580609
31576464,33586445
31576465,33594919
31576466,33594920
31576467,33577747
31576468,33580610
31576470,33580611
31576471,33580612
31576473,33602543
31576472,33602542
31576474,33580613
31576475,33577748
31576476,33588917
31576477,33586446
31576478,33602544
31576479,33592170
31576480,33580614
31576481,33588918
31576482,33588919
31576484,33577750
31576483,33577749
31576485,33586447
31576486,33602545
31576487,33580615
31576488,33594921
31576489,33586448
31576491,33602546
31576492,33602546
31576493,33602546
31576490,33602546
31576494,33592171
31576495,33588920
31576496,33588921
31576498,33594922
31576517,33587216
31575594,33580576
31575595,33580577
31575595,33580578
31575599,33585226
31575600,33585227
31575601,33602532
31575602,33592152
31575603,33580580
31575604,33577730
31575605,33577731
31575606,33577731
31575607,33580581
31575607,33580582
31575608,33586436
31575609,33580583
31575611,33588900
31576557,33587225
31575612,33577732
31575613,33580584
31575614,33588901
31575615,33580585
31575616,33580586
31575616,33580587
31575618,33580588
31575619,33580589
31577396,33587250
31577416,33592189
31577451,33602569
31577455,33594957
31576469,33588916
31576497,33580616
31576499,33592172
31576500,33602547
31576501,33587211
31576502,33588922
31576503,33602548
31576504,33587212
31576505,33587213
31576506,33580617
31576507,33587214
31576508,33588923
31576509,33594923
31576510,33594924
31576511,33594924
31576512,33594925
31576513,33587215
31576514,33577751
31576515,33588924
31576516,33580618
31576518,33577752
31576519,33587217
31576520,33577753
31576521,33588925
31576522,33580619
31576523,33602549
31576524,33580620
31576527,33587220
31576525,33587219
31576526,33587218
31576528,33594926
31576529,33602550
31576530,33602551
31576530,33602552
31576531,33594927
31576532,33592173
31576533,33577754
31576534,33594928
31576535,33594928
31576536,33587221
31576536,33587222
31576537,33580621
31576538,33588926
31576539,33580622
31576540,33580623
31576541,33580624
31578202,33592198
31578242,33587270
31578246,33594971
31578247,33594971
31578248,33594971
31578249,33594971
31576542,33588927
31576543,33594929
31576543,33594930
31576564,33587227
31576564,33587228
31576565,33577760
31576566,33594934
31576567,33588931
31576568,33580626
31576569,33592175
31576570,33577761
31576571,33577762
31576572,33594935
31576573,33577763
31576574,33592176
31576575,33587229
31577298,33587230
31577299,33594936
31577300,33587231
31577301,33580627
31577301,33580628
31577302,33588932
31577303,33594937
31577304,33577764
31576544,33577755
31576544,33577756
31576545,33577757
31576546,33602553
31576547,33594931
31576548,33594931
31576549,33587223
31576550,33577758
31576551,33602554
31576552,33588928
31576553,33592174
31576554,33587224
31576555,33588929
31576556,33580625
31576558,33587226
31576559,33602555
31576560,33577759
31576561,33594932
31576562,33588930
31576563,33594933
31577305,33594938
31577306,33577765
31577307,33588933
31577308,33588933
31577309,33594939
31577310,33588934
31577311,33580629
31577312,33602556
31577313,33588935
31577314,33594940
31577315,33592177
31577315,33592178
31577316,33577766
31577317,33577766
31577318,33592179
31577319,33577767
31577320,33577767
31577321,33594941
31577322,33594942
31577323,33594943
31577324,33588936
31577325,33602557
31577326,33587232
31577327,33577768
31577328,33602558
31577329,33587233
31577331,33588938
31577330,33588937
31577332,33587234
31577333,33587234
31577334,33580630
31577335,33587235
31577336,33594944
31577337,33580631
31577338,33588939
31577339,33602559
31577340,33594945
31577342,33587237
31577341,33587236
31577343,33587238
31577344,33580632
31577345,33580633
31577351,33602560
31577362,33587241
31577371,33588943
31577388,33592186
31577390,33577772
31577389,33577771
31577391,33594953
31577392,33588947
31577393,33588947
31577394,33588947
31577395,33588947
31577398,33594954
31577397,33594954
31577399,33594954
31577402,33594954
31577400,33594954
31577401,33594954
31577404,33594954
31577403,33594954
31577405,33592187
31577406,33602562
31577407,33587251
31577408,33587252
31577409,33580639
31577410,33580640
31577411,33580641
31577412,33592188
31577413,33587253
31577414,33587254
31577415,33577773
31577417,33594955
31577418,33592190
31577418,33592191
31577419,33592192
31577420,33602563
31577421,33587255
31577422,33587256
31577423,33588948
31577424,33602564
31577424,33602565
31577424,33602566
31577425,33580642
31577426,33577774
31577427,33588949
31577428,33592193
31577429,33587257
31577430,33580643
31577431,33588950
31577432,33587258
31577433,33587258
31577434,33580644
31577435,33580644
31577436,33580645
31577438,33580646
31577439,33588951
31577440,33594956
31577441,33587259
31577442,33587260
31577443,33577775
31577444,33580647
31577444,33580648
31577445,33588952
31577446,33592194
31577446,33592195
31577447,33602568
31577448,33588953
31577449,33577776
31577450,33592196
31577452,33587261
31577453,33587261
31577454,33580649
31577456,33587262
31577456,33587263
31577457,33602570
31577459,33602571
31577461,33602572
31577460,33602572
31577462,33587264
31577463,33577777
31577464,33594958
31577465,33594958
31577466,33588954
31577467,33592715
31577468,33594959
31577469,33588955
31577471,33588957
31577470,33588956
31577472,33602573
31577473,33592716
31577474,33594960
31577475,33594961
31577476,33592197
31577477,33588958
31577478,33594962
31577478,33594963
31577479,33587265
31577480,33587266
31577481,33592011
31577482,33592012
31578203,33588959
31578204,33602574
31578205,33602575
31578206,33587267
31578207,33592717
31578208,33592013
31578209,33592013
31578210,33587268
31578211,33594964
31578211,33594965
31578211,33594967
31578212,33594966
31578213,33592014
31578214,33588960
31578215,33594968
31578216,33592015
31578217,33588961
31578218,33602576
31578218,33602577
31578219,33592718
31578220,33602578
31578220,33602579
31578221,33602580
31578222,33592199
31578222,33592200
31578223,33592199
31578223,33592200
31578225,33592199
31578225,33592200
31578227,33592199
31578227,33592200
31578228,33592199
31578228,33592200
31578226,33592199
31578226,33592200
31578224,33592199
31578224,33592200
31578229,33588962
31578230,33588963
31578231,33592016
31578234,33594970
31578232,33594969
31578233,33594969
31578235,33587269
31578236,33588964
31578237,33592719
31578238,33592017
31578244,33592202
31577346,33592180
31577347,33594946
31577348,33587240
31577349,33587239
31577352,33592181
31577353,33588941
31577354,33588941
31577355,33592182
31577356,33592183
31577357,33577769
31577358,33594947
31577359,33588942
31577360,33594948
31577361,33602561
31577363,33587242
31577364,33580634
31577364,33580635
31577365,33594949
31577365,33594950
31577366,33587243
31577367,33577770
31577368,33594951
31577369,33592184
31577370,33580636
31577372,33592185
31577373,33580637
31577374,33588944
31577375,33587244
31577376,33587244
31577377,33594952
31577378,33588945
31577379,33587245
31577380,33580638
31577381,33580638
31577382,33580638
31577383,33587246
31577384,33587247
31577385,33587248
31577386,33588946
31577387,33587249
31579264,33605698
31579998,33595787
31580012,33593523
31580035,33595791
31580067,33598715
31580082,33593007
31580082,33593008
31579114,33597925
31579117,33592740
31579123,33592227
