property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35086068,20,15,,35063018
35086069,25,15,,35063019
35086070,63,6,,35063020
35103923,2,20,,35132860
35103924,20,1140,,35132861
35091642,38,300,,35073047
35085204,20,240,,35069003
35078000,9,0,,35086768
35078001,20,135,,35086769
35078002,25,20,,35086770
35078003,63,10,,35086771
35086071,68,,,35063021
35093127,31,100,,35077953
35085525,10,10,,35073843
35091643,10,0,,35073048
35103925,25,10,,35132862
35093128,10,0,,35077954
35078004,38,100,,35086772
35093129,20,700,,35077955
35093130,9,0,,35077956
35093131,20,60,,35077957
35078005,11,10,,35086773
35103926,10,0,,35132863
35103927,11,2,,35132864
35103928,38,400,,35132865
35078008,23,35,2005-04-02 00:00:00,35086776
35078009,23,35,,35086777
35085213,3,2000,,35069012
35078010,38,40,2005-04-02 00:00:00,35086778
35078011,38,40,,35086779
35103943,68,,,35132880
35103944,19,64,2005-04-04 00:00:00,35132881
35103945,19,64,,35132882
35086078,4,50,,35063028
35103946,24,800,,35132883
35103947,25,5,,35132884
35085214,20,20,,35069013
35103948,19,189,2005-04-05 00:00:00,35132885
35103949,10,0,,35132886
35103950,19,189,,35132887
35086079,25,10,2005-04-08 00:00:00,35063029
35086080,9,0,,35063030
35086081,20,25,,35063031
35086082,25,30,,35063032
35086083,63,20,,35063033
35078012,63,20,,35086780
35086084,10,0,,35063034
35078013,63,20,,35086781
35086908,25,50,2005-04-05 00:00:00,35076362
35086909,20,50,,35076363
35086910,25,50,,35076364
35085215,3,500,,35069014
35078844,20,710,,35080783
35078014,10,0,,35086782
35078015,11,1,,35086783
35100465,3,500,,35136281
35103951,63,5,,35134038
35096257,38,500,,35069731
35103952,38,500,,35134039
35100466,20,1000,,35136282
35100467,21,854,,35136283
35078845,4,40,,35080784
35086911,20,1,,35076365
35103953,35,20,,35134040
35103954,4,150,,35134041
35100468,3,400,,35136284
35096258,10,0,,35069732
35103955,38,150,,35134042
35085216,63,100,,35069015
35085217,20,25,,35069016
35078846,24,100,,35080785
35086912,38,40,,35076366
35093141,4,185,,35077967
35093142,9,0,,35077968
35093143,22,0,,35077969
35093144,25,50,,35077970
35093145,63,5,,35077971
35085218,19,64,2005-04-09 00:00:00,35069017
35085219,19,64,,35069018
35078847,19,100,2005-04-09 00:00:00,35080786
35078848,19,100,,35080787
35096259,68,,,35069733
35094914,7,400,,35068380
35094915,9,0,,35068381
35094916,22,0,,35068382
35094917,23,100,,35068383
35094918,25,20,,35068384
35094919,63,0,,35068385
35100469,63,1,,35136285
35103956,19,23,2005-04-13 00:00:00,35134043
35103957,19,23,,35134044
35078849,10,0,,35080788
35078850,10,0,,35080789
35078851,11,5,,35080790
35086916,68,,,35076370
35100470,10,0,,35136286
35086917,8,23,2005-04-11 00:00:00,35076371
35086918,8,23,,35076372
35086919,10,200,,35076373
35086920,19,25,,35076374
35086921,20,34,,35076375
35086922,23,2,,35076376
35086923,26,40,,35076377
35086924,63,15,,35076378
35094920,38,700,,35068386
35100471,10,0,,35136287
35100472,11,1,,35136288
35078852,9,0,,35080791
35078853,20,45,,35080792
35078854,22,0,,35080793
35078855,25,10,,35080794
35078856,63,5,,35080795
35078857,16,10,,35080796
35078858,23,40,,35080797
35093146,2,10,,35077972
35078859,63,10,,35080798
35100473,63,20,,35136289
35103958,10,0,,35134045
35103959,11,30,,35134046
35094921,26,800,,35068387
35086925,10,0,,35076379
35086926,26,25,2005-04-19 00:00:00,35076380
35086927,10,0,,35076381
35086928,26,25,,35076382
35103960,10,0,,35134047
35094922,20,1182,,35068388
35094923,21,144,,35068389
35094924,63,80,,35068390
35096260,21,300,2005-04-15 00:00:00,35069734
35096261,21,300,,35069735
35086929,10,0,,35076383
35086930,11,10,,35076384
35093147,63,0,,35077973
35094925,68,,,35068391
35086931,19,33,2005-04-22 00:00:00,35076385
35086932,19,99,,35076386
35094926,6,30,2005-04-23 00:00:00,35068392
35094927,7,50,2005-04-23 00:00:00,35068393
35094928,16,87,2005-04-23 00:00:00,35068394
35094929,36,175,2005-04-24 00:00:00,35068395
35094930,63,50,2005-04-23 00:00:00,35068396
35094931,6,30,,35068397
35094932,7,50,,35068398
35094933,16,87,,35068399
35094934,36,175,,35068400
35094935,63,50,,35068401
35103962,38,100,,35134049
35096262,63,1600,,35069736
35096263,4,100,,35069737
35078861,11,10,,35080800
35094936,38,10,,35068402
35094937,63,300,,35068403
35094938,63,5,,35068404
35094939,19,4,2005-04-26 00:00:00,35068405
35094940,19,7,,35068406
35100474,38,1000,,35136290
35103963,25,87,2005-04-27 00:00:00,35134050
35103964,25,87,,35134051
35094941,63,1,,35068407
35096264,38,50,,35069738
35103965,63,0,,35134052
35103966,20,848,,35134053
35100475,11,20,,35136291
35093148,20,85,,35077974
35103967,68,,,35134054
35094942,19,50,,35068408
35078862,24,250,,35080801
35078863,38,250,,35080802
35086933,68,,,35076387
35096265,30,350,,35069739
35093149,24,400,,35077975
35094943,63,50,,35068409
35094944,36,30,,35068410
35096266,7,886,,35069740
35093151,7,1600,,35077977
35093152,22,0,,35077978
35103969,63,300,,35134056
35104836,20,2000,,35128056
35095646,68,,,35079355
35095647,63,150,,35079356
35078864,63,200,,35080803
35086934,10,0,,35076388
35086935,11,10,,35076389
35078865,63,1,,35080804
35103968,24,500,,35134055
35094945,68,,,35068411
35093150,63,500,,35077976
35086936,30,250,,35076390
35078866,16,2,,35080805
35078867,25,20,,35080806
35100476,17,148,,35136292
35094946,68,,,35068412
35096267,25,5,2005-05-04 00:00:00,35069741
35096268,63,0,2005-05-04 00:00:00,35069742
35096269,20,500,,35069743
35096270,25,5,,35069744
35096271,63,0,,35069745
35094947,63,900,,35068413
35093153,10,0,,35077979
35078868,68,,,35080807
35078869,10,0,,35080808
35086937,19,34,2005-05-06 00:00:00,35076391
35086938,19,34,,35077535
35094948,63,1,2005-05-07 00:00:00,35068414
35094949,63,1,,35068415
35086939,68,,,35077536
35086940,63,150,,35077537
35103970,8,12,,35134057
35093979,20,10,,35071983
35093980,63,100,,35071984
35096272,17,500,,35070873
35086943,10,100,,35077540
35103779,20,892,,35130423
35078870,20,1500,,35080809
35086941,17,15,,35077538
35086942,68,,,35077539
35078871,16,10,,35080810
35078872,20,15,,35080811
35078873,26,294,,35080812
35094774,20,100,,35065974
35096309,68,,,35070910
35096310,22,0,,35070911
35094778,25,15,,35065978
35086944,68,,,35077541
35100477,10,0,,35136293
35093981,26,35,2005-05-11 00:00:00,35071985
35093982,26,35,,35071986
35078874,63,100,,35080813
35103971,19,225,,35134058
35086945,10,0,,35077542
35093983,19,4,2005-05-14 00:00:00,35071987
35093984,19,4,,35071988
35086946,17,10,2005-05-14 00:00:00,35077543
35086947,19,14,2005-05-14 00:00:00,35077544
35086948,17,10,,35077545
35086949,19,14,,35077546
35093985,10,0,,35071989
35100478,68,,,35136294
35096273,33,500,,35070874
35086950,3,10,,35077547
35093986,10,0,,35071990
35093987,7,1505,,35071991
35100479,63,441,,35136295
35100480,17,2910,,35136296
35094950,10,0,,35068416
35096274,68,,,35070875
35096275,20,800,,35070876
35096276,27,4500,,35070877
35086951,19,20,2005-05-18 00:00:00,35077548
35086952,10,0,,35077549
35086953,19,20,,35077550
35103972,36,300,2005-05-19 00:00:00,35134059
35103973,36,300,,35134060
35103974,6,150,,35134061
35103975,10,20,,35134062
35103976,20,20,,35134063
35103977,63,120,,35134064
35093988,10,0,,35071992
35093989,11,2,,35071993
35093990,19,114,2005-05-19 00:00:00,35071994
35093991,19,114,,35071995
35094951,6,54,2005-05-20 00:00:00,35068417
35094952,6,54,,35068418
35103978,68,,,35134065
35078875,3,1000,,35080814
35078876,63,300,,35081946
35094953,20,40,,35068419
35086954,38,100,,35077551
35086955,63,10,,35077552
35096277,38,700,,35070878
35095780,63,101,,35062408
35095781,10,51,,35062409
35094954,16,20,,35068420
35100481,27,780,2005-05-27 00:00:00,35136297
35100482,27,1430,,35136298
35093992,63,100,,35071996
35100483,19,20,2005-05-24 00:00:00,35136299
35100484,19,20,,35136300
35086956,68,,,35077553
35104952,38,1,2005-12-12 00:00:00,35130463
35104953,38,1,,35130464
35100485,63,3000,,35136301
35086957,8,103,2005-05-25 00:00:00,35077554
35086958,8,103,,35077555
35078877,10,0,,35081947
35078878,10,100,,35081948
35100486,19,17,2005-05-23 00:00:00,35136302
35100487,19,17,,35136303
35086959,68,,,35077556
35086960,31,500,,35077557
35078879,38,340,,35081949
35101325,19,15,,35130270
35100488,19,15,2005-05-28 00:00:00,35136304
35095782,11,5,,35062410
35103979,3,500,,35134066
35096278,10,0,,35070879
35086961,9,0,2005-05-29 00:00:00,35077558
35086962,9,0,,35077559
35086963,20,1204,,35077560
35101326,11,1,,35130271
35095783,38,300,,35062411
35095784,33,200,,35062412
35096279,63,25,,35070880
35096281,23,40,2005-06-08 00:00:00,35070882
35096282,25,30,2005-06-08 00:00:00,35070883
35096283,23,40,,35070884
35096284,25,30,,35070885
35103980,4,50,,35134067
35086966,35,231,,35077563
35094761,8,10,2005-06-09 00:00:00,35065961
35094762,63,40,2005-06-09 00:00:00,35065962
35094763,8,10,,35065963
35094764,63,40,,35065964
35094004,63,40,,35073139
35094005,16,50,2005-06-30 00:00:00,35073140
35094006,16,50,,35073141
35094007,19,50,,35073142
35095802,63,480,,35062430
35103986,4,186,,35134073
35094008,31,500,,35073143
35094009,4,100,,35073144
35094010,38,200,,35073145
35103987,38,100,,35134074
35103988,38,50,,35134075
35078899,7,1000,2005-06-23 00:00:00,35081969
35078900,10,260,,35081970
35095753,20,8500,,35062381
35095803,10,0,,35062431
35096301,36,200,,35070902
35095804,63,6,2005-06-25 00:00:00,35062432
35095805,63,6,,35062433
35095806,4,200,2005-07-03 00:00:00,35062434
35095807,4,200,,35062435
35095808,24,2000,2005-07-03 00:00:00,35062436
35095809,24,2000,,35062437
35078901,20,2,,35081971
35094011,63,6,2005-06-26 00:00:00,35073146
35094012,63,6,,35073147
35095810,3,500,,35062438
35095811,8,10,,35062439
35095812,63,65,2005-07-01 00:00:00,35062440
35095813,63,65,,35062441
35104813,63,100,,35128033
35103989,24,500,,35134076
35096302,24,200,,35070903
35078902,20,10,,35081972
35095814,38,200,,35062442
35101342,68,,,35130287
35101343,38,200,,35130288
35101344,63,250,,35130289
35101345,20,200,,35131436
35094013,3,30000,,35073148
35101346,38,300,,35131437
35101347,16,200,,35131438
35101348,23,150,,35131439
35101349,10,0,,35131440
35101350,4,50,,35131441
35104814,68,,,35128034
35078903,38,300,,35081973
35078904,63,354,,35081974
35101351,23,50,,35131442
35094014,25,10,,35073149
35095815,11,1,,35063593
35094015,4,150,,35073150
35104815,63,200,,35128035
35096305,8,46,,35070906
35101354,8,25,,35131445
35095820,19,100,,35063598
35095821,20,7,,35063599
35094023,16,50,2005-06-28 00:00:00,35073158
35094024,16,50,,35073159
35104818,25,10,,35128038
35101356,20,1447,,35131447
35095830,23,158,,35063608
35096280,19,160,,35070881
35078880,63,1000,,35081950
35095785,8,7,2005-06-01 00:00:00,35062413
35095786,8,7,,35062414
35101327,20,267,,35130272
35086964,38,50,,35077561
35086965,63,100,,35077562
35078881,10,0,,35081951
35101328,68,,,35130273
35096285,29,200,,35070886
35103981,10,15,,35134068
35093993,16,18,2005-06-04 00:00:00,35071997
35093994,19,60,2005-06-04 00:00:00,35071998
35093995,63,42,2005-06-04 00:00:00,35071999
35093996,16,18,,35072000
35093997,19,60,,35072001
35093998,63,42,,35072002
35078882,19,12,,35081952
35096286,9,0,,35070887
35096287,20,200,,35070888
35096288,25,20,,35070889
35096289,26,200,,35070890
35078883,23,150,,35081953
35096290,19,8,2005-06-07 00:00:00,35070891
35096291,19,8,,35070892
35101329,10,2,,35130274
35086967,4,100,,35077564
35086968,9,0,,35077565
35086969,23,50,,35077566
35086970,63,1,,35077567
35096292,63,100,,35070893
35101330,16,500,2005-06-08 00:00:00,35130275
35101331,16,500,,35130276
35094759,8,212,2005-06-07 00:00:00,35064820
35094760,8,212,,35064821
35095787,63,1,,35062415
35096293,38,60,,35070894
35093999,68,,,35072003
35095788,8,10,,35062416
35101332,19,150,2005-06-10 00:00:00,35130277
35101333,19,150,,35130278
35101334,19,34,2005-06-10 00:00:00,35130279
35101335,19,34,,35130280
35094000,63,200,,35073135
35094765,38,80,,35065965
35101336,24,25,,35130281
35103982,16,100,,35134069
35078884,10,0,,35081954
35078885,20,357,,35081955
35095789,63,200,,35062417
35094766,10,900,,35065966
35095790,63,25,,35062418
35094001,63,25,,35073136
35095791,19,400,,35062419
35096294,3,500,,35070895
35078886,25,10,,35081956
35101337,63,120,,35130282
35078887,20,22,,35081957
35078888,25,10,,35081958
35078889,63,20,,35081959
35095792,4,50,,35062420
35094002,8,10,2005-06-13 00:00:00,35073137
35094003,8,10,,35073138
35094767,63,450,,35065967
35095793,25,50,2005-06-14 00:00:00,35062421
35095794,25,50,,35062422
35103983,10,0,,35134070
35078890,6,600,,35081960
35101338,10,0,,35130283
35094768,17,6,2005-06-15 00:00:00,35065968
35094769,19,1,2005-06-15 00:00:00,35065969
35094770,17,6,,35065970
35094771,19,1,,35065971
35101339,26,100,,35130284
35096295,68,,,35070896
35095795,20,20,,35062423
35101340,38,50,,35130285
35078891,68,,,35081961
35096296,6,100,,35070897
35096297,16,10,,35070898
35096298,63,200,,35070899
35103984,26,169,,35134071
35078892,68,,,35081962
35095796,63,100,2005-06-15 00:00:00,35062424
35095797,26,400,,35062425
35095798,63,160,,35062426
35096299,38,200,,35070900
35103985,38,500,,35134072
35096300,38,50,,35070901
35095799,2,13,2005-06-18 00:00:00,35062427
35095800,2,13,,35062428
35101341,4,219,,35130286
35078893,63,40,,35081963
35078894,63,45,2005-06-24 00:00:00,35081964
35078895,20,100,,35081965
35078896,63,45,,35081966
35078897,63,96,,35081967
35078898,16,15,,35081968
35094772,63,30,,35065972
35094773,23,250,,35065973
35094780,63,380,,35065980
35095834,38,909,,35063612
35095836,10,5,,35063614
35103804,8,63,,35131595
35095892,20,3000,,35064822
35096330,25,5,2005-07-25 00:00:00,35070931
35096331,25,5,,35070932
35094794,38,750,,35065994
35104840,14,20000,,35128060
35104841,63,500,,35128061
35104842,20,3000,,35128062
35094042,63,100,,35073177
35096332,38,300,,35070933
35078921,17,734,2005-08-04 00:00:00,35081991
35078922,17,734,,35081992
35094043,23,170,,35073178
35101377,19,60,,35131468
35101378,63,35,,35131469
35078923,10,0,,35081993
35078924,11,2,,35081994
35078925,20,504,,35081995
35101379,10,0,,35131470
35101380,11,2,,35131471
35078926,10,0,,35081996
35078927,11,20,,35081997
35101381,4,167,,35131472
35096333,4,100,,35070934
35095838,10,0,,35063616
35095839,11,1,,35063617
35095840,19,750,,35063618
35095841,26,75,,35063619
35094795,4,100,,35065995
35096334,4,100,,35070935
35095842,63,100,,35063620
35104843,19,50,2005-07-30 00:00:00,35128063
35104844,19,50,,35128064
35104845,16,25,,35128065
35104846,22,0,,35128066
35104847,23,5,,35128067
35104848,63,1,,35128068
35096335,8,10,,35070936
35094044,10,0,,35073179
35096336,63,500,,35070937
35096337,63,7,,35070938
35095843,4,900,,35063621
35094796,2,20,2005-07-31 00:00:00,35065996
35094797,2,20,,35065997
35095844,19,15,,35063622
35104849,9,0,,35128069
35104850,19,1000,,35128070
35104851,20,300,,35128071
35104852,25,10,,35128072
35104853,63,20,,35128073
35078931,36,25,,35082001
35101385,6,10,2005-08-01 00:00:00,35131476
35101386,7,10,2005-08-13 00:00:00,35131477
35101387,6,10,,35131478
35101388,7,10,,35131479
35101389,26,10,,35131480
35097187,4,100,2005-07-04 00:00:00,35064970
35097188,4,100,,35064971
35096303,4,800,,35070904
35094016,63,20,,35073151
35101352,20,75,,35131443
35094017,20,240,,35073152
35096304,10,0,,35070905
35094775,11,25,,35065975
35104816,63,50,,35128036
35095816,63,50,,35063594
35094776,63,330,,35065976
35101353,63,500,,35131444
35104817,63,40,,35128037
35094777,19,12,,35065977
35078905,38,300,,35081975
35096306,63,0,,35070907
35094018,11,1,,35073153
35095817,10,0,,35063595
35095818,11,2,,35063596
35095819,38,500,,35063597
35078906,63,50,,35081976
35094019,7,5,2005-07-05 00:00:00,35073154
35094020,20,10,2005-07-05 00:00:00,35073155
35094021,7,5,,35073156
35094022,20,10,,35073157
35096307,24,1000,,35070908
35096308,63,100,,35070909
35095822,10,0,,35063600
35095823,11,73,,35063601
35095824,20,814,,35063602
35095825,23,100,,35063603
35101355,38,400,,35131446
35104819,10,100,,35128039
35104820,10,100,,35128040
35104821,26,38,,35128041
35078907,38,200,,35081977
35078908,38,300,,35081978
35094025,6,36,,35073160
35095826,38,100,,35063604
35078909,19,2,2005-07-09 00:00:00,35081979
35078910,10,0,,35081980
35078911,19,2,,35081981
35078912,10,0,,35081982
35095827,20,8,2005-07-09 00:00:00,35063605
35095828,20,8,,35063606
35094026,10,0,,35073161
35094027,19,6,2005-07-09 00:00:00,35073162
35094028,19,6,,35073163
35096311,63,50,,35070912
35095829,11,10,,35063607
35096312,19,1000,,35070913
35078913,25,20,,35081983
35094779,10,0,,35065979
35104822,20,2,,35128042
35104823,38,200,,35128043
35101357,38,100,,35131448
35095831,63,50,,35063609
35104824,38,100,,35128044
35095832,63,50,,35063610
35094029,16,350,,35073164
35096313,22,0,,35070914
35096314,25,5,,35070915
35078914,10,0,,35081984
35078915,11,2,,35081985
35094030,63,155,,35073165
35096315,19,2,,35070916
35094781,20,18948,,35065981
35094782,22,0,,35065982
35101358,16,100,,35131449
35101359,20,2,,35131450
35101360,24,150,,35131451
35094031,24,10,,35073166
35096316,38,100,,35070917
35078916,10,20,,35081986
35096317,38,300,,35070918
35104825,19,56,2005-07-14 00:00:00,35128045
35104826,19,56,,35128046
35096318,10,0,,35070919
35101361,19,8,2005-07-15 00:00:00,35131452
35101362,19,8,,35131453
35096319,4,105,,35070920
35096320,63,100,,35070921
35096321,68,,,35070922
35101363,38,500,,35131454
35101364,4,220,,35131455
35096322,4,180,,35070923
35094783,10,0,,35065983
35094784,11,10,,35065984
35096323,63,500,,35070924
35101365,8,20,,35131456
35104827,24,20,,35128047
35104828,20,140,2005-07-17 00:00:00,35128048
35104829,11,1,,35128049
35104830,20,200,,35128050
35096324,8,10,,35070925
35096325,16,80,,35070926
35078917,63,500,,35081987
35095833,16,2,,35063611
35094032,63,200,,35073167
35094033,8,82,,35073168
35094034,24,2000,,35073169
35104831,38,500,,35128051
35101366,63,250,,35131457
35101367,4,50,,35131458
35101368,19,80,,35131459
35101369,27,20,,35131460
35096326,19,260,2005-07-19 00:00:00,35070927
35096327,10,0,,35070928
35096328,19,260,,35070929
35078918,63,100,,35081988
35101370,63,5,,35131461
35104832,9,0,,35128052
35104833,22,0,,35128053
35104834,25,15,,35128054
35104835,63,0,,35128055
35101371,10,10,,35131462
35101372,27,10,,35131463
35096329,10,0,,35070930
35095835,38,10,,35063613
35078919,10,0,,35081989
35094785,63,66,,35065985
35101373,16,550,,35131464
35101374,17,600,,35131465
35101375,63,75,,35131466
35094035,63,100,,35073170
35101376,38,1000,,35131467
35078920,4,150,,35081990
35094036,4,100,,35073171
35104837,10,0,,35128057
35094037,24,500,,35073172
35094038,10,0,,35073173
35094039,11,1,,35073174
35104838,16,20,,35128058
35094786,6,10,2005-07-24 00:00:00,35065986
35094787,8,25,2005-07-24 00:00:00,35065987
35094788,20,88,2005-07-24 00:00:00,35065988
35094789,6,10,,35065989
35094790,8,25,,35065990
35094791,20,88,,35065991
35094040,38,250,,35073175
35095837,38,200,,35063615
35104839,63,100,,35128059
35094792,19,100,,35065992
35094793,10,0,,35065993
35094041,63,50,,35073176
35095861,36,675,,35063639
35095862,38,150,,35063640
35078946,16,5,,35082016
35078947,8,40,,35082017
35095642,38,250,,35079351
35095643,16,25,2005-09-01 00:00:00,35079352
35095644,16,25,,35079353
35095645,17,200,,35079354
35104876,19,45,2005-09-01 00:00:00,35129225
35104877,19,45,,35129226
35097211,63,300,,35066130
35103767,63,100,,35130411
35078948,20,250,,35082018
35095863,38,150,,35063641
35095864,19,41,,35063642
35104879,63,100,,35129228
35104880,20,500,,35129229
35095869,8,500,,35063647
35078953,8,10,,35083160
35078970,21,250,,35083177
35078971,22,0,,35083178
35096338,10,0,,35070939
35078928,8,5,,35081998
35094045,8,5,,35073180
35078929,20,300,,35081999
35094798,10,0,,35065998
35094799,11,1,,35065999
35094800,4,63,,35066000
35096339,21,78,,35070940
35104854,25,20,,35128074
35101382,10,0,,35131473
35101383,11,1,,35131474
35101384,10,0,,35131475
35094801,9,0,,35066001
35094802,25,20,,35066002
35104855,23,100,,35128075
35078930,10,0,,35082000
35094803,20,400,,35066003
35095845,38,250,,35063623
35095846,10,200,,35063624
35095847,63,12,,35063625
35104856,9,0,2005-08-07 00:00:00,35128076
35104857,19,100,2005-08-07 00:00:00,35128077
35104858,20,140,2005-08-07 00:00:00,35129207
35104859,23,100,2005-08-07 00:00:00,35129208
35104860,25,25,2005-08-07 00:00:00,35129209
35104861,9,0,,35129210
35104862,19,100,,35129211
35104863,20,140,,35129212
35104864,23,100,,35129213
35104865,25,25,,35129214
35094046,19,37,2005-08-07 00:00:00,35073181
35094047,19,37,,35073182
35094804,4,100,,35066004
35094048,30,50,,35073183
35097186,10,0,,35064969
35094805,63,200,,35066005
35101390,20,250,,35131481
35095848,20,1,,35063626
35094806,10,0,,35066006
35094807,11,1,,35066007
35103747,8,50,,35130391
35095849,38,50,,35063627
35104866,63,100,,35129215
35101391,11,3,,35131482
35101392,38,100,,35131483
35078932,4,50,,35082002
35101393,4,70,,35131484
35103748,3,1,2005-08-12 00:00:00,35130392
35103749,3,1,,35130393
35103750,38,50,,35130394
35094808,38,200,,35066008
35104867,4,295,,35129216
35078933,20,10,,35082003
35078934,26,20,,35082004
35078935,36,20,,35082005
35078936,38,30,,35082006
35097189,68,,,35064972
35097190,63,50,,35064973
35097191,10,20,,35064974
35097192,20,4421,,35064975
35094809,7,1396,,35066009
35094810,27,50,,35066010
35097193,2,16,,35066112
35097194,4,100,,35066113
35095850,38,20,,35063628
35101394,63,25,,35131485
35094811,4,150,2005-08-16 00:00:00,35066011
35094812,4,150,,35066012
35104868,68,,,35129217
35097195,4,70,,35066114
35101395,33,1000,,35131486
35101396,8,15,,35131487
35101397,63,100,,35131488
35101398,17,10000,,35131489
35094813,4,100,,35066013
35101399,20,69,,35131490
35097196,10,0,,35066115
35097197,11,27,,35066116
35095851,10,0,,35063629
35095852,11,15,,35063630
35094814,68,,,35066014
35094815,63,50,,35066015
35094816,63,0,,35066016
35095637,8,5,2005-08-19 00:00:00,35079346
35095638,8,5,,35079347
35103751,4,200,,35130395
35103752,10,0,,35130396
35103753,11,125,,35130397
35095853,63,100,,35063631
35097198,63,500,,35066117
35103754,38,50,,35130398
35103755,4,100,2005-08-20 00:00:00,35130399
35103756,4,100,,35130400
35104869,8,100,,35129218
35078937,8,40,,35082007
35101400,4,50,,35131491
35095854,10,0,,35063632
35101401,68,,,35131492
35097199,68,,,35066118
35095855,68,,,35063633
35103757,38,500,,35130401
35095639,63,7,2005-08-21 00:00:00,35079348
35095640,63,7,,35079349
35097200,24,10,,35066119
35095856,10,7,,35063634
35095857,11,1,,35063635
35103758,10,0,,35130402
35103759,11,2,,35130403
35103760,63,1,,35130404
35078938,63,10,,35082008
35104870,24,2500,,35129219
35104871,8,5,,35129220
35097201,38,200,,35066120
35097202,17,50,,35066121
35097203,19,100,,35066122
35097204,26,120,,35066123
35097205,38,250,,35066124
35095858,68,,,35063636
35095859,63,30,,35063637
35101402,38,500,,35131493
35104872,6,25,,35129221
35078939,10,0,,35082009
35078940,63,100,,35082010
35101403,11,20,,35131494
35101404,10,0,,35131495
35097206,20,290,,35066125
35078941,10,0,,35082011
35095641,63,400,,35079350
35104873,10,100,,35129222
35097207,8,5,,35066126
35103761,38,24,,35130405
35103762,10,10,,35130406
35103763,4,350,,35130407
35095860,10,0,,35063638
35097208,7,400,,35066127
35097209,17,200,,35066128
35103764,38,251,,35130408
35104874,26,235,,35129223
35104875,63,580,,35129224
35078942,38,300,,35082012
35078943,63,200,,35082013
35078944,63,500,,35082014
35103765,31,300,,35130409
35103766,38,400,,35130410
35097210,63,200,,35066129
35078945,63,5,,35082015
35101465,19,360,,35132700
35095684,3,1000,2005-12-09 00:00:00,35061174
35095685,3,1000,,35061175
35101405,20,600,,35131496
35101406,22,0,,35131497
35101407,25,20,,35131498
35104878,11,15,,35129227
35095865,10,0,,35063643
35095866,63,10,,35063644
35095867,10,0,,35063645
35095868,11,1,,35063646
35097212,63,200,,35066131
35104881,63,50,,35129230
35104882,8,20,,35129231
35104883,19,100,,35129232
35104884,38,100,,35129233
35078949,8,16,,35082019
35095648,63,100,,35079357
35104885,19,12,,35129234
35101408,10,0,,35131499
35101409,11,1,,35131500
35101410,10,0,,35131501
35078950,10,0,,35082020
35078951,63,500,,35082021
35078952,8,3,,35083159
35101411,19,90,2005-09-06 00:00:00,35131502
35101412,19,90,,35131503
35097213,63,5,,35066132
35097214,11,5,,35066133
35097215,38,550,,35066134
35095870,21,510,,35063648
35104886,38,3,,35129235
35097216,10,0,,35066135
35097217,11,3,,35066136
35103768,10,0,,35130412
35103769,11,20,,35130413
35097218,11,5,,35066137
35097219,63,300,,35066138
35095649,23,50,,35079358
35095871,10,20,,35063649
35103770,36,6906,,35130414
35101413,9,0,,35131504
35101414,16,4,,35131505
35101415,22,0,,35131506
35101416,25,10,,35131507
35101417,63,0,,35131508
35104887,9,0,,35129236
35104888,20,40,,35129237
35104889,25,20,,35129238
35104890,63,0,,35129239
35095650,7,39,2005-09-10 00:00:00,35079359
35095651,7,39,,35079360
35103771,63,300,,35130415
35104891,68,,,35129240
35101418,38,300,,35131509
35103772,19,5,2005-09-11 00:00:00,35130416
35103773,19,5,,35130417
35103774,38,4000,,35130418
35103775,63,200,,35130419
35103776,63,38,,35130420
35104892,8,20,,35129241
35101419,20,100,,35131510
35095652,38,100,,35079361
35101420,4,200,,35131511
35101421,8,53,,35131512
35097220,19,15,2005-09-12 00:00:00,35066139
35097221,19,15,,35066140
35095653,10,5,,35079362
35078954,9,0,,35083161
35078955,20,100,,35083162
35078956,38,20,,35083163
35078957,63,0,,35083164
35103777,68,,,35130421
35101422,7,1600,,35131513
35097222,9,0,,35066141
35104893,63,0,,35129242
35104894,8,27,,35129243
35103778,63,100,,35130422
35078958,10,0,,35083165
35095654,10,0,,35079363
35097223,19,10,,35066142
35103780,10,0,,35130424
35097224,7,2000,,35066143
35104895,10,1,,35129244
35095872,63,200,,35063650
35103781,68,,,35130425
35103782,38,200,,35130426
35095873,10,0,,35063651
35095874,11,1,,35063652
35101423,36,30,,35132658
35095655,19,577,2005-09-20 00:00:00,35079364
35095656,19,577,,35079365
35078959,10,0,,35083166
35097225,63,18,,35066144
35104896,10,20,,35129245
35101424,38,1000,,35132659
35095657,2,120,,35079366
35095658,4,140,,35079367
35104897,63,200,,35129246
35101425,10,0,,35132660
35101426,11,10,,35132661
35097226,63,100,,35066145
35095875,11,5,,35063653
35097227,11,10,,35066146
35103783,10,0,,35130427
35101427,20,762,,35132662
35103784,38,200,,35130428
35095876,8,40,,35063654
35095877,19,15,,35063655
35095878,26,50,,35063656
35103785,20,543,,35130429
35103786,21,200,,35130430
35103787,23,150,,35130431
35103788,22,0,2005-10-07 00:00:00,35130432
35103789,22,0,,35130433
35097228,29,5000,,35066147
35095879,4,100,,35063657
35095880,68,,,35063658
35095881,23,600,,35063659
35078960,16,1,,35083167
35078961,36,2,,35083168
35078962,63,166,,35083169
35095659,8,114,,35079368
35097229,20,10,,35066148
35097230,22,0,,35066149
35097231,25,20,,35066150
35103790,10,0,,35130434
35103791,11,8,,35130435
35103792,20,125,,35130436
35103793,25,10,,35130437
