nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3616773,8196,2,2005,U,,,N,F,,C,2005_02_ME0100300_NIBRS,
3637649,8196,3,2005,U,,,N,F,,C,2005_03_ME0100300_NIBRS,
3658525,8196,4,2005,U,,,N,F,,C,2005_04_ME0100300_NIBRS,
3679401,8196,5,2005,U,,,N,F,,C,2005_05_ME0100300_NIBRS,
3700277,8196,6,2005,U,,,N,F,,C,2005_06_ME0100300_NIBRS,
3721153,8196,7,2005,U,,,N,F,,C,2005_07_ME0100300_NIBRS,
3742029,8196,8,2005,U,,,N,F,,C,2005_08_ME0100300_NIBRS,
3762905,8196,9,2005,U,,,N,F,,C,2005_09_ME0100300_NIBRS,
3783781,8196,10,2005,U,,,N,F,,C,2005_10_ME0100300_NIBRS,
3804657,8196,11,2005,U,,,N,F,,C,2005_11_ME0100300_NIBRS,
3825533,8196,12,2005,U,,,N,F,,C,2005_12_ME0100300_NIBRS,
3595898,8197,1,2005,U,,,N,F,,C,2005_01_ME0100400_NIBRS,
3616774,8197,2,2005,U,,,N,F,,C,2005_02_ME0100400_NIBRS,
3637650,8197,3,2005,U,,,N,F,,C,2005_03_ME0100400_NIBRS,
3658526,8197,4,2005,U,,,N,F,,C,2005_04_ME0100400_NIBRS,
3679402,8197,5,2005,U,,,N,F,,C,2005_05_ME0100400_NIBRS,
3700278,8197,6,2005,U,,,N,F,,C,2005_06_ME0100400_NIBRS,
3721154,8197,7,2005,U,,,N,F,,C,2005_07_ME0100400_NIBRS,
3742030,8197,8,2005,U,,,N,F,,C,2005_08_ME0100400_NIBRS,
3762906,8197,9,2005,U,,,N,F,,C,2005_09_ME0100400_NIBRS,
3783782,8197,10,2005,U,,,N,F,,C,2005_10_ME0100400_NIBRS,
3804658,8197,11,2005,U,,,N,F,,C,2005_11_ME0100400_NIBRS,
3825534,8197,12,2005,U,,,N,F,,C,2005_12_ME0100400_NIBRS,
3595899,8198,1,2005,U,,,N,F,,C,2005_01_ME0100500_NIBRS,
3616775,8198,2,2005,U,,,N,F,,C,2005_02_ME0100500_NIBRS,
3637651,8198,3,2005,U,,,N,F,,C,2005_03_ME0100500_NIBRS,
3658527,8198,4,2005,U,,,N,F,,C,2005_04_ME0100500_NIBRS,
3679403,8198,5,2005,U,,,N,F,,C,2005_05_ME0100500_NIBRS,
3700279,8198,6,2005,U,,,N,F,,C,2005_06_ME0100500_NIBRS,
3721155,8198,7,2005,U,,,N,F,,C,2005_07_ME0100500_NIBRS,
3742031,8198,8,2005,U,,,N,F,,C,2005_08_ME0100500_NIBRS,
3762907,8198,9,2005,U,,,N,F,,C,2005_09_ME0100500_NIBRS,
3783783,8198,10,2005,U,,,N,F,,C,2005_10_ME0100500_NIBRS,
3804659,8198,11,2005,U,,,N,F,,C,2005_11_ME0100500_NIBRS,
3825535,8198,12,2005,U,,,N,F,,C,2005_12_ME0100500_NIBRS,
3595900,8199,1,2005,U,,,N,F,,C,2005_01_ME0100600_NIBRS,
3616776,8199,2,2005,U,,,N,F,,C,2005_02_ME0100600_NIBRS,
3637652,8199,3,2005,U,,,N,F,,C,2005_03_ME0100600_NIBRS,
3658528,8199,4,2005,U,,,N,F,,C,2005_04_ME0100600_NIBRS,
3679404,8199,5,2005,U,,,N,F,,C,2005_05_ME0100600_NIBRS,
3700280,8199,6,2005,U,,,N,F,,C,2005_06_ME0100600_NIBRS,
3721156,8199,7,2005,U,,,N,F,,C,2005_07_ME0100600_NIBRS,
3742032,8199,8,2005,U,,,N,F,,C,2005_08_ME0100600_NIBRS,
3762908,8199,9,2005,U,,,N,F,,C,2005_09_ME0100600_NIBRS,
3783784,8199,10,2005,U,,,N,F,,C,2005_10_ME0100600_NIBRS,
3804660,8199,11,2005,U,,,N,F,,C,2005_11_ME0100600_NIBRS,
3825536,8199,12,2005,U,,,N,F,,C,2005_12_ME0100600_NIBRS,
3595901,8200,1,2005,U,,,N,F,,C,2005_01_ME0100700_NIBRS,
3616777,8200,2,2005,U,,,N,F,,C,2005_02_ME0100700_NIBRS,
3637653,8200,3,2005,U,,,N,F,,C,2005_03_ME0100700_NIBRS,
3658529,8200,4,2005,U,,,N,F,,C,2005_04_ME0100700_NIBRS,
3679405,8200,5,2005,U,,,N,F,,C,2005_05_ME0100700_NIBRS,
3700281,8200,6,2005,U,,,N,F,,C,2005_06_ME0100700_NIBRS,
3721157,8200,7,2005,U,,,N,F,,C,2005_07_ME0100700_NIBRS,
3742033,8200,8,2005,U,,,N,F,,C,2005_08_ME0100700_NIBRS,
3762909,8200,9,2005,U,,,N,F,,C,2005_09_ME0100700_NIBRS,
3783785,8200,10,2005,U,,,N,F,,C,2005_10_ME0100700_NIBRS,
3804661,8200,11,2005,U,,,N,F,,C,2005_11_ME0100700_NIBRS,
3825537,8200,12,2005,U,,,N,F,,C,2005_12_ME0100700_NIBRS,
3595830,8129,1,2005,U,,,N,F,,C,2005_01_ME0040200_NIBRS,
3616706,8129,2,2005,U,,,N,F,,C,2005_02_ME0040200_NIBRS,
3637582,8129,3,2005,U,,,N,F,,C,2005_03_ME0040200_NIBRS,
3658458,8129,4,2005,U,,,N,F,,C,2005_04_ME0040200_NIBRS,
3679334,8129,5,2005,U,,,N,F,,C,2005_05_ME0040200_NIBRS,
3700210,8129,6,2005,U,,,N,F,,C,2005_06_ME0040200_NIBRS,
3721086,8129,7,2005,U,,,N,F,,C,2005_07_ME0040200_NIBRS,
3741962,8129,8,2005,U,,,N,F,,C,2005_08_ME0040200_NIBRS,
3762838,8129,9,2005,U,,,N,F,,C,2005_09_ME0040200_NIBRS,
3783714,8129,10,2005,U,,,N,F,,C,2005_10_ME0040200_NIBRS,
3804590,8129,11,2005,U,,,N,F,,C,2005_11_ME0040200_NIBRS,
3825466,8129,12,2005,U,,,N,F,,C,2005_12_ME0040200_NIBRS,
3595912,8211,1,2005,U,,,N,F,,C,2005_01_ME0102700_NIBRS,
3616788,8211,2,2005,U,,,N,F,,C,2005_02_ME0102700_NIBRS,
3637664,8211,3,2005,U,,,N,F,,C,2005_03_ME0102700_NIBRS,
3658540,8211,4,2005,U,,,N,F,,C,2005_04_ME0102700_NIBRS,
3679416,8211,5,2005,U,,,N,F,,C,2005_05_ME0102700_NIBRS,
3700292,8211,6,2005,U,,,N,F,,C,2005_06_ME0102700_NIBRS,
3721168,8211,7,2005,U,,,N,F,,C,2005_07_ME0102700_NIBRS,
3742044,8211,8,2005,U,,,N,F,,C,2005_08_ME0102700_NIBRS,
3762920,8211,9,2005,U,,,N,F,,C,2005_09_ME0102700_NIBRS,
3783796,8211,10,2005,U,,,N,F,,C,2005_10_ME0102700_NIBRS,
3804672,8211,11,2005,U,,,N,F,,C,2005_11_ME0102700_NIBRS,
3825548,8211,12,2005,U,,,N,F,,C,2005_12_ME0102700_NIBRS,
3595913,8212,1,2005,U,,,N,F,,C,2005_01_ME010BI00_NIBRS,
3616789,8212,2,2005,U,,,N,F,,C,2005_02_ME010BI00_NIBRS,
3637665,8212,3,2005,U,,,N,F,,C,2005_03_ME010BI00_NIBRS,
3658541,8212,4,2005,U,,,N,F,,C,2005_04_ME010BI00_NIBRS,
3679417,8212,5,2005,U,,,N,F,,C,2005_05_ME010BI00_NIBRS,
3700293,8212,6,2005,U,,,N,F,,C,2005_06_ME010BI00_NIBRS,
3721169,8212,7,2005,U,,,N,F,,C,2005_07_ME010BI00_NIBRS,
3742045,8212,8,2005,U,,,N,F,,C,2005_08_ME010BI00_NIBRS,
3762921,8212,9,2005,U,,,N,F,,C,2005_09_ME010BI00_NIBRS,
3783797,8212,10,2005,U,,,N,F,,C,2005_10_ME010BI00_NIBRS,
3804673,8212,11,2005,U,,,N,F,,C,2005_11_ME010BI00_NIBRS,
3825549,8212,12,2005,U,,,N,F,,C,2005_12_ME010BI00_NIBRS,
3595906,8205,1,2005,U,,,N,F,,C,2005_01_ME0101200_NIBRS,
3616782,8205,2,2005,U,,,N,F,,C,2005_02_ME0101200_NIBRS,
3637658,8205,3,2005,U,,,N,F,,C,2005_03_ME0101200_NIBRS,
3658534,8205,4,2005,U,,,N,F,,C,2005_04_ME0101200_NIBRS,
3679410,8205,5,2005,U,,,N,F,,C,2005_05_ME0101200_NIBRS,
3700286,8205,6,2005,U,,,N,F,,C,2005_06_ME0101200_NIBRS,
3721162,8205,7,2005,U,,,N,F,,C,2005_07_ME0101200_NIBRS,
3742038,8205,8,2005,U,,,N,F,,C,2005_08_ME0101200_NIBRS,
3762914,8205,9,2005,U,,,N,F,,C,2005_09_ME0101200_NIBRS,
3783790,8205,10,2005,U,,,N,F,,C,2005_10_ME0101200_NIBRS,
3804666,8205,11,2005,U,,,N,F,,C,2005_11_ME0101200_NIBRS,
3825542,8205,12,2005,U,,,N,F,,C,2005_12_ME0101200_NIBRS,
3595907,8206,1,2005,U,,,N,F,,C,2005_01_ME0101300_NIBRS,
3616783,8206,2,2005,U,,,N,F,,C,2005_02_ME0101300_NIBRS,
3637659,8206,3,2005,U,,,N,F,,C,2005_03_ME0101300_NIBRS,
3658535,8206,4,2005,U,,,N,F,,C,2005_04_ME0101300_NIBRS,
3679411,8206,5,2005,U,,,N,F,,C,2005_05_ME0101300_NIBRS,
3700287,8206,6,2005,U,,,N,F,,C,2005_06_ME0101300_NIBRS,
3721163,8206,7,2005,U,,,N,F,,C,2005_07_ME0101300_NIBRS,
3742039,8206,8,2005,U,,,N,F,,C,2005_08_ME0101300_NIBRS,
3762915,8206,9,2005,U,,,N,F,,C,2005_09_ME0101300_NIBRS,
3783791,8206,10,2005,U,,,N,F,,C,2005_10_ME0101300_NIBRS,
3804667,8206,11,2005,U,,,N,F,,C,2005_11_ME0101300_NIBRS,
3825543,8206,12,2005,U,,,N,F,,C,2005_12_ME0101300_NIBRS,
3595908,8207,1,2005,U,,,N,F,,C,2005_01_ME0101400_NIBRS,
3616784,8207,2,2005,U,,,N,F,,C,2005_02_ME0101400_NIBRS,
3637660,8207,3,2005,U,,,N,F,,C,2005_03_ME0101400_NIBRS,
3658536,8207,4,2005,U,,,N,F,,C,2005_04_ME0101400_NIBRS,
3679412,8207,5,2005,U,,,N,F,,C,2005_05_ME0101400_NIBRS,
3700288,8207,6,2005,U,,,N,F,,C,2005_06_ME0101400_NIBRS,
3721164,8207,7,2005,U,,,N,F,,C,2005_07_ME0101400_NIBRS,
3742040,8207,8,2005,U,,,N,F,,C,2005_08_ME0101400_NIBRS,
3762916,8207,9,2005,U,,,N,F,,C,2005_09_ME0101400_NIBRS,
3783792,8207,10,2005,U,,,N,F,,C,2005_10_ME0101400_NIBRS,
3804668,8207,11,2005,U,,,N,F,,C,2005_11_ME0101400_NIBRS,
3825544,8207,12,2005,U,,,N,F,,C,2005_12_ME0101400_NIBRS,
3595909,8208,1,2005,U,,,N,F,,C,2005_01_ME0101500_NIBRS,
3616785,8208,2,2005,U,,,N,F,,C,2005_02_ME0101500_NIBRS,
3637661,8208,3,2005,U,,,N,F,,C,2005_03_ME0101500_NIBRS,
3658537,8208,4,2005,U,,,N,F,,C,2005_04_ME0101500_NIBRS,
3679413,8208,5,2005,U,,,N,F,,C,2005_05_ME0101500_NIBRS,
3700289,8208,6,2005,U,,,N,F,,C,2005_06_ME0101500_NIBRS,
3721165,8208,7,2005,U,,,N,F,,C,2005_07_ME0101500_NIBRS,
3742041,8208,8,2005,U,,,N,F,,C,2005_08_ME0101500_NIBRS,
3762917,8208,9,2005,U,,,N,F,,C,2005_09_ME0101500_NIBRS,
3783793,8208,10,2005,U,,,N,F,,C,2005_10_ME0101500_NIBRS,
3804669,8208,11,2005,U,,,N,F,,C,2005_11_ME0101500_NIBRS,
3825545,8208,12,2005,U,,,N,F,,C,2005_12_ME0101500_NIBRS,
3595910,8209,1,2005,U,,,N,F,,C,2005_01_ME0101800_NIBRS,
3616786,8209,2,2005,U,,,N,F,,C,2005_02_ME0101800_NIBRS,
3637662,8209,3,2005,U,,,N,F,,C,2005_03_ME0101800_NIBRS,
3658538,8209,4,2005,U,,,N,F,,C,2005_04_ME0101800_NIBRS,
3679414,8209,5,2005,U,,,N,F,,C,2005_05_ME0101800_NIBRS,
3700290,8209,6,2005,U,,,N,F,,C,2005_06_ME0101800_NIBRS,
3721166,8209,7,2005,U,,,N,F,,C,2005_07_ME0101800_NIBRS,
3742042,8209,8,2005,U,,,N,F,,C,2005_08_ME0101800_NIBRS,
3762918,8209,9,2005,U,,,N,F,,C,2005_09_ME0101800_NIBRS,
3783794,8209,10,2005,U,,,N,F,,C,2005_10_ME0101800_NIBRS,
3804670,8209,11,2005,U,,,N,F,,C,2005_11_ME0101800_NIBRS,
3825546,8209,12,2005,U,,,N,F,,C,2005_12_ME0101800_NIBRS,
3595911,8210,1,2005,U,,,N,F,,C,2005_01_ME0102000_NIBRS,
3616787,8210,2,2005,U,,,N,F,,C,2005_02_ME0102000_NIBRS,
3637663,8210,3,2005,U,,,N,F,,C,2005_03_ME0102000_NIBRS,
3658539,8210,4,2005,U,,,N,F,,C,2005_04_ME0102000_NIBRS,
3679415,8210,5,2005,U,,,N,F,,C,2005_05_ME0102000_NIBRS,
3700291,8210,6,2005,U,,,N,F,,C,2005_06_ME0102000_NIBRS,
3721167,8210,7,2005,U,,,N,F,,C,2005_07_ME0102000_NIBRS,
3742043,8210,8,2005,U,,,N,F,,C,2005_08_ME0102000_NIBRS,
3762919,8210,9,2005,U,,,N,F,,C,2005_09_ME0102000_NIBRS,
3783795,8210,10,2005,U,,,N,F,,C,2005_10_ME0102000_NIBRS,
3804671,8210,11,2005,U,,,N,F,,C,2005_11_ME0102000_NIBRS,
3825547,8210,12,2005,U,,,N,F,,C,2005_12_ME0102000_NIBRS,
3595955,8256,1,2005,U,,,N,F,,C,2005_01_ME0151100_NIBRS,
3616831,8256,2,2005,U,,,N,F,,C,2005_02_ME0151100_NIBRS,
3637707,8256,3,2005,U,,,N,F,,C,2005_03_ME0151100_NIBRS,
3658583,8256,4,2005,U,,,N,F,,C,2005_04_ME0151100_NIBRS,
3679459,8256,5,2005,U,,,N,F,,C,2005_05_ME0151100_NIBRS,
3700335,8256,6,2005,U,,,N,F,,C,2005_06_ME0151100_NIBRS,
3721211,8256,7,2005,U,,,N,F,,C,2005_07_ME0151100_NIBRS,
3742087,8256,8,2005,U,,,N,F,,C,2005_08_ME0151100_NIBRS,
3762963,8256,9,2005,U,,,N,F,,C,2005_09_ME0151100_NIBRS,
3783839,8256,10,2005,U,,,N,F,,C,2005_10_ME0151100_NIBRS,
3804715,8256,11,2005,U,,,N,F,,C,2005_11_ME0151100_NIBRS,
3825591,8256,12,2005,U,,,N,F,,C,2005_12_ME0151100_NIBRS,
3595956,8257,1,2005,U,,,N,F,,C,2005_01_ME0151200_NIBRS,
3616832,8257,2,2005,U,,,N,F,,C,2005_02_ME0151200_NIBRS,
3637708,8257,3,2005,U,,,N,F,,C,2005_03_ME0151200_NIBRS,
3658584,8257,4,2005,U,,,N,F,,C,2005_04_ME0151200_NIBRS,
3679460,8257,5,2005,U,,,N,F,,C,2005_05_ME0151200_NIBRS,
3700336,8257,6,2005,U,,,N,F,,C,2005_06_ME0151200_NIBRS,
3721212,8257,7,2005,U,,,N,F,,C,2005_07_ME0151200_NIBRS,
3742088,8257,8,2005,U,,,N,F,,C,2005_08_ME0151200_NIBRS,
3762964,8257,9,2005,U,,,N,F,,C,2005_09_ME0151200_NIBRS,
3783840,8257,10,2005,U,,,N,F,,C,2005_10_ME0151200_NIBRS,
3804716,8257,11,2005,U,,,N,F,,C,2005_11_ME0151200_NIBRS,
3825592,8257,12,2005,U,,,N,F,,C,2005_12_ME0151200_NIBRS,
3595957,8258,1,2005,U,,,N,F,,C,2005_01_ME0151400_NIBRS,
3616833,8258,2,2005,U,,,N,F,,C,2005_02_ME0151400_NIBRS,
3637709,8258,3,2005,U,,,N,F,,C,2005_03_ME0151400_NIBRS,
3658585,8258,4,2005,U,,,N,F,,C,2005_04_ME0151400_NIBRS,
3679461,8258,5,2005,U,,,N,F,,C,2005_05_ME0151400_NIBRS,
3700337,8258,6,2005,U,,,N,F,,C,2005_06_ME0151400_NIBRS,
3721213,8258,7,2005,U,,,N,F,,C,2005_07_ME0151400_NIBRS,
3742089,8258,8,2005,U,,,N,F,,C,2005_08_ME0151400_NIBRS,
3762965,8258,9,2005,U,,,N,F,,C,2005_09_ME0151400_NIBRS,
3783841,8258,10,2005,U,,,N,F,,C,2005_10_ME0151400_NIBRS,
3804717,8258,11,2005,U,,,N,F,,C,2005_11_ME0151400_NIBRS,
3825593,8258,12,2005,U,,,N,F,,C,2005_12_ME0151400_NIBRS,
3595958,8259,1,2005,U,,,N,F,,C,2005_01_ME0151700_NIBRS,
3616834,8259,2,2005,U,,,N,F,,C,2005_02_ME0151700_NIBRS,
3637710,8259,3,2005,U,,,N,F,,C,2005_03_ME0151700_NIBRS,
3658586,8259,4,2005,U,,,N,F,,C,2005_04_ME0151700_NIBRS,
3679462,8259,5,2005,U,,,N,F,,C,2005_05_ME0151700_NIBRS,
3700338,8259,6,2005,U,,,N,F,,C,2005_06_ME0151700_NIBRS,
3721214,8259,7,2005,U,,,N,F,,C,2005_07_ME0151700_NIBRS,
3742090,8259,8,2005,U,,,N,F,,C,2005_08_ME0151700_NIBRS,
3762966,8259,9,2005,U,,,N,F,,C,2005_09_ME0151700_NIBRS,
3783842,8259,10,2005,U,,,N,F,,C,2005_10_ME0151700_NIBRS,
3804718,8259,11,2005,U,,,N,F,,C,2005_11_ME0151700_NIBRS,
3825594,8259,12,2005,U,,,N,F,,C,2005_12_ME0151700_NIBRS,
3595959,8260,1,2005,U,,,N,F,,C,2005_01_ME015BI00_NIBRS,
3616835,8260,2,2005,U,,,N,F,,C,2005_02_ME015BI00_NIBRS,
3637711,8260,3,2005,U,,,N,F,,C,2005_03_ME015BI00_NIBRS,
3658587,8260,4,2005,U,,,N,F,,C,2005_04_ME015BI00_NIBRS,
3679463,8260,5,2005,U,,,N,F,,C,2005_05_ME015BI00_NIBRS,
3700339,8260,6,2005,U,,,N,F,,C,2005_06_ME015BI00_NIBRS,
3721215,8260,7,2005,U,,,N,F,,C,2005_07_ME015BI00_NIBRS,
3742091,8260,8,2005,U,,,N,F,,C,2005_08_ME015BI00_NIBRS,
3762967,8260,9,2005,U,,,N,F,,C,2005_09_ME015BI00_NIBRS,
3783843,8260,10,2005,U,,,N,F,,C,2005_10_ME015BI00_NIBRS,
3804719,8260,11,2005,U,,,N,F,,C,2005_11_ME015BI00_NIBRS,
3825595,8260,12,2005,U,,,N,F,,C,2005_12_ME015BI00_NIBRS,
3595960,8261,1,2005,U,,,N,F,,C,2005_01_ME015LE00_NIBRS,
3616836,8261,2,2005,U,,,N,F,,C,2005_02_ME015LE00_NIBRS,
3637712,8261,3,2005,U,,,N,F,,C,2005_03_ME015LE00_NIBRS,
3658588,8261,4,2005,U,,,N,F,,C,2005_04_ME015LE00_NIBRS,
3679464,8261,5,2005,U,,,N,F,,C,2005_05_ME015LE00_NIBRS,
3700340,8261,6,2005,U,,,N,F,,C,2005_06_ME015LE00_NIBRS,
3721216,8261,7,2005,U,,,N,F,,C,2005_07_ME015LE00_NIBRS,
3742092,8261,8,2005,U,,,N,F,,C,2005_08_ME015LE00_NIBRS,
3762968,8261,9,2005,U,,,N,F,,C,2005_09_ME015LE00_NIBRS,
3783844,8261,10,2005,U,,,N,F,,C,2005_10_ME015LE00_NIBRS,
3804720,8261,11,2005,U,,,N,F,,C,2005_11_ME015LE00_NIBRS,
3825596,8261,12,2005,U,,,N,F,,C,2005_12_ME015LE00_NIBRS,
3595961,8262,1,2005,U,,,N,F,,C,2005_01_ME015SP00_NIBRS,
3616837,8262,2,2005,U,,,N,F,,C,2005_02_ME015SP00_NIBRS,
3637713,8262,3,2005,U,,,N,F,,C,2005_03_ME015SP00_NIBRS,
3658589,8262,4,2005,U,,,N,F,,C,2005_04_ME015SP00_NIBRS,
3679465,8262,5,2005,U,,,N,F,,C,2005_05_ME015SP00_NIBRS,
3700341,8262,6,2005,U,,,N,F,,C,2005_06_ME015SP00_NIBRS,
3721217,8262,7,2005,U,,,N,F,,C,2005_07_ME015SP00_NIBRS,
3742093,8262,8,2005,U,,,N,F,,C,2005_08_ME015SP00_NIBRS,
3762969,8262,9,2005,U,,,N,F,,C,2005_09_ME015SP00_NIBRS,
3783845,8262,10,2005,U,,,N,F,,C,2005_10_ME015SP00_NIBRS,
3804721,8262,11,2005,U,,,N,F,,C,2005_11_ME015SP00_NIBRS,
3825597,8262,12,2005,U,,,N,F,,C,2005_12_ME015SP00_NIBRS,
3595930,8229,1,2005,U,,,N,F,,C,2005_01_ME012LE00_NIBRS,
3616806,8229,2,2005,U,,,N,F,,C,2005_02_ME012LE00_NIBRS,
3637682,8229,3,2005,U,,,N,F,,C,2005_03_ME012LE00_NIBRS,
3658558,8229,4,2005,U,,,N,F,,C,2005_04_ME012LE00_NIBRS,
3679434,8229,5,2005,U,,,N,F,,C,2005_05_ME012LE00_NIBRS,
3700310,8229,6,2005,U,,,N,F,,C,2005_06_ME012LE00_NIBRS,
3721186,8229,7,2005,U,,,N,F,,C,2005_07_ME012LE00_NIBRS,
3742062,8229,8,2005,U,,,N,F,,C,2005_08_ME012LE00_NIBRS,
3762938,8229,9,2005,U,,,N,F,,C,2005_09_ME012LE00_NIBRS,
3783814,8229,10,2005,U,,,N,F,,C,2005_10_ME012LE00_NIBRS,
3804690,8229,11,2005,U,,,N,F,,C,2005_11_ME012LE00_NIBRS,
3825566,8229,12,2005,U,,,N,F,,C,2005_12_ME012LE00_NIBRS,
3595804,8103,1,2005,U,,,N,F,,C,2005_01_ME0022100_NIBRS,
3616680,8103,2,2005,U,,,N,F,,C,2005_02_ME0022100_NIBRS,
3637556,8103,3,2005,U,,,N,F,,C,2005_03_ME0022100_NIBRS,
3658432,8103,4,2005,U,,,N,F,,C,2005_04_ME0022100_NIBRS,
3679308,8103,5,2005,U,,,N,F,,C,2005_05_ME0022100_NIBRS,
3700184,8103,6,2005,U,,,N,F,,C,2005_06_ME0022100_NIBRS,
3721060,8103,7,2005,U,,,N,F,,C,2005_07_ME0022100_NIBRS,
3741936,8103,8,2005,U,,,N,F,,C,2005_08_ME0022100_NIBRS,
3762812,8103,9,2005,U,,,N,F,,C,2005_09_ME0022100_NIBRS,
3783688,8103,10,2005,U,,,N,F,,C,2005_10_ME0022100_NIBRS,
3804564,8103,11,2005,U,,,N,F,,C,2005_11_ME0022100_NIBRS,
3825440,8103,12,2005,U,,,N,F,,C,2005_12_ME0022100_NIBRS,
3595805,8104,1,2005,U,,,N,F,,C,2005_01_ME002BI00_NIBRS,
3616681,8104,2,2005,U,,,N,F,,C,2005_02_ME002BI00_NIBRS,
3637557,8104,3,2005,U,,,N,F,,C,2005_03_ME002BI00_NIBRS,
3658433,8104,4,2005,U,,,N,F,,C,2005_04_ME002BI00_NIBRS,
3679309,8104,5,2005,U,,,N,F,,C,2005_05_ME002BI00_NIBRS,
3700185,8104,6,2005,U,,,N,F,,C,2005_06_ME002BI00_NIBRS,
3721061,8104,7,2005,U,,,N,F,,C,2005_07_ME002BI00_NIBRS,
3741937,8104,8,2005,U,,,N,F,,C,2005_08_ME002BI00_NIBRS,
3762813,8104,9,2005,U,,,N,F,,C,2005_09_ME002BI00_NIBRS,
3783689,8104,10,2005,U,,,N,F,,C,2005_10_ME002BI00_NIBRS,
3804565,8104,11,2005,U,,,N,F,,C,2005_11_ME002BI00_NIBRS,
3825441,8104,12,2005,U,,,N,F,,C,2005_12_ME002BI00_NIBRS,
3595806,8105,1,2005,U,,,N,F,,C,2005_01_ME002LE00_NIBRS,
3616682,8105,2,2005,U,,,N,F,,C,2005_02_ME002LE00_NIBRS,
3637558,8105,3,2005,U,,,N,F,,C,2005_03_ME002LE00_NIBRS,
3658434,8105,4,2005,U,,,N,F,,C,2005_04_ME002LE00_NIBRS,
3679310,8105,5,2005,U,,,N,F,,C,2005_05_ME002LE00_NIBRS,
3700186,8105,6,2005,U,,,N,F,,C,2005_06_ME002LE00_NIBRS,
3721062,8105,7,2005,U,,,N,F,,C,2005_07_ME002LE00_NIBRS,
3741938,8105,8,2005,U,,,N,F,,C,2005_08_ME002LE00_NIBRS,
3762814,8105,9,2005,U,,,N,F,,C,2005_09_ME002LE00_NIBRS,
3783690,8105,10,2005,U,,,N,F,,C,2005_10_ME002LE00_NIBRS,
3804566,8105,11,2005,U,,,N,F,,C,2005_11_ME002LE00_NIBRS,
3825442,8105,12,2005,U,,,N,F,,C,2005_12_ME002LE00_NIBRS,
3595807,8106,1,2005,U,,,N,F,,C,2005_01_ME002SP00_NIBRS,
3616683,8106,2,2005,U,,,N,F,,C,2005_02_ME002SP00_NIBRS,
3637559,8106,3,2005,U,,,N,F,,C,2005_03_ME002SP00_NIBRS,
3658435,8106,4,2005,U,,,N,F,,C,2005_04_ME002SP00_NIBRS,
3679311,8106,5,2005,U,,,N,F,,C,2005_05_ME002SP00_NIBRS,
3700187,8106,6,2005,U,,,N,F,,C,2005_06_ME002SP00_NIBRS,
3721063,8106,7,2005,U,,,N,F,,C,2005_07_ME002SP00_NIBRS,
3741939,8106,8,2005,U,,,N,F,,C,2005_08_ME002SP00_NIBRS,
3762815,8106,9,2005,U,,,N,F,,C,2005_09_ME002SP00_NIBRS,
3783691,8106,10,2005,U,,,N,F,,C,2005_10_ME002SP00_NIBRS,
3804567,8106,11,2005,U,,,N,F,,C,2005_11_ME002SP00_NIBRS,
3825443,8106,12,2005,U,,,N,F,,C,2005_12_ME002SP00_NIBRS,
3595808,8107,1,2005,U,,,N,F,,C,2005_01_ME0030000_NIBRS,
3616684,8107,2,2005,U,,,N,F,,C,2005_02_ME0030000_NIBRS,
3637560,8107,3,2005,U,,,N,F,,C,2005_03_ME0030000_NIBRS,
3658436,8107,4,2005,U,,,N,F,,C,2005_04_ME0030000_NIBRS,
3679312,8107,5,2005,U,,,N,F,,C,2005_05_ME0030000_NIBRS,
3700188,8107,6,2005,U,,,N,F,,C,2005_06_ME0030000_NIBRS,
3721064,8107,7,2005,U,,,N,F,,C,2005_07_ME0030000_NIBRS,
3741940,8107,8,2005,U,,,N,F,,C,2005_08_ME0030000_NIBRS,
3762816,8107,9,2005,U,,,N,F,,C,2005_09_ME0030000_NIBRS,
3783692,8107,10,2005,U,,,N,F,,C,2005_10_ME0030000_NIBRS,
3804568,8107,11,2005,U,,,N,F,,C,2005_11_ME0030000_NIBRS,
3825444,8107,12,2005,U,,,N,F,,C,2005_12_ME0030000_NIBRS,
3595809,8108,1,2005,U,,,N,F,,C,2005_01_ME0030100_NIBRS,
3616685,8108,2,2005,U,,,N,F,,C,2005_02_ME0030100_NIBRS,
3637561,8108,3,2005,U,,,N,F,,C,2005_03_ME0030100_NIBRS,
3658437,8108,4,2005,U,,,N,F,,C,2005_04_ME0030100_NIBRS,
3679313,8108,5,2005,U,,,N,F,,C,2005_05_ME0030100_NIBRS,
3700189,8108,6,2005,U,,,N,F,,C,2005_06_ME0030100_NIBRS,
3721065,8108,7,2005,U,,,N,F,,C,2005_07_ME0030100_NIBRS,
3741941,8108,8,2005,U,,,N,F,,C,2005_08_ME0030100_NIBRS,
3762817,8108,9,2005,U,,,N,F,,C,2005_09_ME0030100_NIBRS,
3783693,8108,10,2005,U,,,N,F,,C,2005_10_ME0030100_NIBRS,
3804569,8108,11,2005,U,,,N,F,,C,2005_11_ME0030100_NIBRS,
3825445,8108,12,2005,U,,,N,F,,C,2005_12_ME0030100_NIBRS,
3595810,8109,1,2005,U,,,N,F,,C,2005_01_ME0030200_NIBRS,
3616686,8109,2,2005,U,,,N,F,,C,2005_02_ME0030200_NIBRS,
