suspect_using_id,offense_id
4,33560139
4,33570559
4,33565820
4,33565821
4,33574274
4,33574275
4,33574276
4,33563960
4,33570560
4,33570561
4,33565822
4,33565823
4,33560140
3,33563961
4,33565824
4,33565825
4,33574277
4,33574278
4,33571290
4,33565826
4,33563962
4,33570286
4,33570562
4,33570563
1,33574279
4,33565827
4,33563963
4,33565828
4,33570564
4,33565829
4,33565830
4,33570565
4,33570287
1,33563964
1,33560141
1,33560142
1,33563965
1,33565831
1,33560143
1,33563966
4,33565832
1,33570566
1,33560144
4,33574280
4,33563967
4,33574281
4,33570288
4,33571291
4,33560145
4,33560146
4,33560147
4,33565833
4,33570289
4,33570290
4,33570291
4,33570567
4,33570568
4,33570569
4,33565834
4,33560148
4,33563968
4,33571293
4,33570295
4,33563970
4,33563971
4,33563972
4,33563973
4,33570296
4,33565838
4,33571296
4,33570297
4,33570298
4,33574282
4,33574283
4,33570299
4,33570300
4,33565839
4,33571297
4,33570570
4,33570571
4,33570572
4,33570573
4,33571298
4,33570574
4,33570301
4,33570302
1,33571299
3,33571299
4,33570303
4,33571300
4,33563974
4,33570575
4,33560149
4,33570576
4,33565840
4,33565841
4,33570304
4,33574284
4,33570305
4,33565842
4,33574285
4,33565835
4,33565836
4,33571292
4,33565837
4,33570292
4,33570293
4,33570294
4,33563969
2,33571294
4,33571295
4,33570577
3,33570306
4,33565843
3,33571301
4,33560150
4,33565844
4,33570307
4,33571302
4,33560151
4,33563975
4,33563976
4,33565845
4,33570308
4,33560152
4,33571303
4,33574286
4,33570309
4,33570578
4,33570310
3,33584865
3,33574287
4,33584866
4,33570579
4,33563977
4,33560153
2,33563978
4,33584867
4,33560154
4,33560155
4,33560156
4,33565846
4,33571304
4,33570311
1,33563979
4,33570312
4,33563980
4,33565847
3,33570313
3,33570314
4,33570315
4,33584868
3,33584869
3,33584870
3,33565848
4,33584871
4,33584872
4,33560157
4,33560158
4,33560159
4,33571305
4,33584873
4,33571306
4,33563981
4,33570316
3,33570317
3,33565849
4,33570580
1,33570318
3,33570318
1,33570319
3,33570319
4,33560160
4,33560161
4,33560162
4,33584874
3,33570320
3,33570321
4,33571307
4,33571308
4,33563982
4,33560163
4,33571309
4,33583533
4,33565850
4,33565851
4,33563984
4,33563983
4,33571310
2,33583534
4,33563985
4,33560164
4,33560200
4,33571342
4,33576278
3,33584322
4,33571339
4,33575503
4,33571340
4,33584908
4,33564759
1,33560192
1,33560193
4,33575504
4,33584909
4,33570614
4,33575505
1,33560194
1,33575506
4,33584910
4,33564760
1,33564761
4,33592201
4,33592018
4,33584911
4,33560195
4,33564762
4,33584912
4,33584913
4,33575507
4,33564763
4,33560196
4,33570615
4,33584308
4,33575508
4,33570616
4,33560197
4,33576883
4,33576357
1,33584898
1,33570600
4,33575492
4,33564746
4,33584299
4,33575493
4,33570601
4,33584899
4,33570602
4,33570603
4,33564747
4,33584300
3,33570604
4,33575494
4,33575495
1,33571325
1,33570605
4,33584900
4,33564748
4,33584301
4,33571326
4,33571327
4,33571328
4,33584901
4,33560181
4,33584302
4,33584902
4,33564749
4,33564750
4,33584303
1,33571329
1,33571330
4,33571331
4,33564751
4,33560182
4,33571332
4,33564752
4,33570606
4,33571333
4,33584304
4,33584305
4,33570607
4,33564753
4,33560183
4,33560184
4,33575496
1,33570608
4,33575497
4,33584903
4,33584306
4,33584904
4,33584307
1,33560185
4,33560186
4,33570609
4,33571334
4,33570610
1,33560187
4,33571335
4,33560188
3,33564754
4,33575498
4,33584905
4,33570611
4,33575499
4,33575500
4,33571336
4,33575501
4,33564755
4,33571337
4,33564756
4,33571338
4,33564757
4,33575502
4,33564758
4,33570612
4,33570613
4,33560189
4,33560190
4,33560191
4,33584906
4,33584907
4,33576859
4,33560199
4,33570619
4,33584310
4,33570620
4,33564766
4,33560201
4,33584918
4,33584919
4,33560202
1,33571343
4,33570621
4,33560203
4,33560204
1,33584311
4,33584920
4,33584921
4,33584312
4,33571344
4,33575510
4,33570622
4,33571345
4,33571346
4,33575511
4,33571347
1,33584922
4,33575512
4,33576824
4,33560205
3,33584923
3,33584924
4,33576825
4,33576826
4,33584313
4,33584314
4,33584925
4,33575513
4,33575514
4,33584315
4,33584316
4,33576827
4,33571348
4,33576828
4,33584926
4,33570623
4,33571349
4,33571350
4,33564767
4,33584927
4,33584928
4,33584929
4,33584930
4,33584931
4,33584932
4,33571351
4,33575515
4,33570624
4,33576829
4,33570625
4,33570626
1,33571352
4,33584317
4,33584318
4,33584319
4,33576279
4,33584933
4,33576280
4,33576281
4,33576282
4,33576283
4,33570627
4,33584320
4,33576284
4,33576285
1,33584934
4,33584321
4,33602581
4,33592721
4,33584914
4,33584309
4,33560198
4,33584915
1,33571341
4,33570617
4,33584916
4,33564764
4,33564765
4,33584917
4,33575509
4,33576832
4,33564771
4,33576298
4,33584340
4,33584341
4,33570641
4,33564778
4,33571365
4,33564779
4,33564780
4,33564781
4,33570642
4,33570643
4,33570644
4,33571366
1,33564782
4,33584342
1,33585692
4,33585693
4,33576299
4,33584343
4,33576300
4,33576841
4,33576842
1,33571367
1,33571368
1,33571369
1,33571370
4,33585694
4,33576301
4,33584345
4,33579704
4,33579705
4,33571388
4,33584935
4,33564768
4,33576286
4,33576287
4,33584323
4,33584324
4,33584325
4,33570628
4,33570629
4,33570630
4,33576288
4,33584326
4,33570631
4,33576830
4,33584327
1,33584936
4,33571353
4,33584328
4,33564769
4,33584329
4,33584330
3,33570632
4,33564770
4,33584331
4,33584937
4,33576831
4,33592720
4,33576289
4,33576290
4,33576291
4,33576292
4,33576293
4,33585685
4,33585686
4,33585687
4,33584332
4,33576833
4,33570633
4,33576834
4,33576835
4,33576836
4,33570634
4,33576294
4,33570635
4,33564772
4,33571354
4,33564773
4,33576295
4,33584333
4,33564774
4,33570636
4,33570637
4,33570638
4,33571355
4,33570639
4,33576837
4,33584334
4,33571356
4,33576296
4,33585688
4,33571357
4,33571358
4,33564775
4,33571359
4,33585689
4,33576297
4,33576838
4,33564776
4,33584335
4,33584336
4,33564777
4,33588050
4,33585690
4,33570640
4,33585691
4,33571360
4,33584337
4,33576839
4,33584338
4,33584339
4,33576840
4,33571361
4,33571362
4,33571363
4,33571364
4,33576843
4,33576302
1,33571371
4,33576844
4,33571372
4,33571373
4,33564783
4,33564784
4,33571374
4,33571375
4,33576303
4,33584344
4,33571376
4,33571377
4,33564785
4,33564786
4,33576845
4,33564787
4,33576846
4,33564788
4,33576304
4,33576847
4,33576848
4,33585695
4,33571378
4,33570645
4,33571379
4,33585696
4,33576849
4,33564789
4,33571380
4,33571381
4,33585697
4,33585698
4,33570646
4,33571382
4,33571396
4,33576305
4,33576306
4,33576850
4,33564790
4,33584346
4,33584347
4,33576307
4,33576851
4,33585559
4,33585699
4,33585700
4,33576308
4,33585701
4,33571383
4,33576852
4,33576853
4,33576854
4,33579706
3,33585702
4,33579707
4,33579708
4,33576309
3,33585703
3,33585704
4,33576855
4,33576856
4,33576857
4,33584348
4,33576858
4,33585705
4,33571384
4,33571385
4,33576310
3,33579709
4,33579710
3,33579711
3,33571386
3,33571387
4,33576311
4,33585560
4,33585561
4,33579712
4,33579713
4,33584349
4,33584350
1,33576312
1,33584351
1,33585562
4,33579714
4,33584352
1,33585706
4,33576313
1,33576314
4,33571389
4,33571390
4,33585563
4,33586318
4,33576860
4,33576315
4,33576316
4,33576317
4,33584353
4,33576318
4,33576861
4,33579715
4,33585707
4,33571391
4,33571392
4,33584354
4,33576319
4,33586319
4,33571393
4,33571394
4,33585708
4,33584355
1,33588038
1,33588039
4,33576320
1,33584356
1,33584357
4,33576862
4,33576863
4,33579716
4,33586320
4,33584358
4,33576321
4,33576322
4,33586321
4,33584360
4,33588042
4,33586323
4,33588091
4,33580557
4,33580558
1,33576864
1,33576865
4,33579717
4,33579718
4,33579719
4,33576866
4,33588040
1,33576323
1,33576324
4,33584359
4,33579720
4,33576867
4,33576868
4,33585709
4,33576325
4,33586322
4,33576326
4,33584361
4,33576869
3,33576870
1,33576870
4,33579721
1,33576327
4,33579722
4,33576328
4,33579723
4,33588041
4,33579724
4,33579725
4,33588043
4,33584362
4,33586324
4,33579729
4,33588880
4,33585211
1,33576871
4,33579726
4,33579727
4,33579728
1,33588044
4,33576872
4,33586325
4,33579761
4,33586359
4,33586360
4,33579766
4,33579767
4,33579730
4,33585710
4,33584363
4,33576873
4,33588045
4,33579731
4,33579732
4,33584364
4,33579733
1,33584365
4,33585711
1,33586326
4,33586327
4,33579734
3,33584366
4,33588046
4,33584367
4,33585712
4,33585713
4,33584368
4,33576329
4,33576330
4,33586328
4,33586329
4,33579735
4,33579736
4,33588047
4,33586330
4,33588048
4,33584369
3,33584370
3,33584371
4,33584372
4,33576331
4,33576332
4,33588049
4,33576874
4,33576333
4,33585714
4,33579737
4,33586331
4,33576334
4,33576335
4,33576336
4,33585715
4,33585716
4,33584373
4,33585717
4,33579738
4,33588940
4,33585718
4,33579739
4,33586332
3,33576875
4,33576876
4,33584374
4,33584375
4,33576877
4,33585719
4,33588051
1,33585720
4,33579740
4,33579741
4,33576878
4,33585721
4,33588052
4,33588053
4,33576337
4,33588054
4,33579742
4,33588055
4,33576338
4,33586333
4,33586334
4,33586335
4,33579743
1,33585722
4,33576339
4,33576340
4,33586336
4,33586338
4,33588057
4,33579747
4,33586344
4,33579750
4,33588089
4,33585770
4,33584382
4,33584383
4,33576358
4,33588067
4,33584384
4,33584385
4,33584386
4,33588068
4,33588069
4,33576901
4,33576902
4,33580650
4,33576903
3,33576359
1,33576359
3,33576360
1,33576360
4,33586352
4,33576361
4,33576362
4,33579758
4,33576363
4,33576904
4,33584387
4,33584388
4,33588070
4,33576364
4,33576365
4,33588071
4,33586353
4,33576905
4,33579759
4,33576366
4,33585739
4,33585740
4,33585741
4,33585742
4,33584389
4,33585743
4,33585744
4,33585745
4,33585746
4,33588072
4,33576906
4,33585747
4,33584390
4,33576367
4,33584391
4,33588073
4,33586356
4,33585751
4,33576373
4,33584398
4,33588076
4,33585754
4,33585755
4,33576379
4,33588056
4,33586337
4,33576879
4,33576341
4,33585723
4,33579744
1,33576880
4,33579745
4,33576881
4,33576882
1,33585724
4,33586339
4,33579746
4,33588058
4,33585725
4,33584376
4,33576884
4,33585726
4,33586340
4,33586341
4,33576885
4,33576886
4,33576887
4,33576342
4,33586342
4,33585727
4,33579748
4,33586343
4,33585728
4,33579749
4,33576343
4,33586345
4,33584377
4,33576344
4,33585729
4,33585730
4,33584378
4,33579751
4,33576888
4,33585731
4,33579752
4,33588059
4,33576889
4,33576890
1,33585732
4,33576891
4,33576345
4,33579753
4,33576346
4,33584379
4,33576347
4,33586346
4,33586347
4,33576892
4,33585733
4,33576893
4,33576348
4,33584380
4,33579754
4,33576349
4,33585734
4,33588060
4,33588061
4,33576894
4,33585735
4,33579755
4,33585736
4,33586348
4,33576350
1,33585737
4,33576895
4,33576351
3,33576352
4,33586349
4,33588062
4,33576896
4,33576353
4,33576354
4,33588063
4,33586350
4,33588064
4,33586351
4,33576355
4,33576356
4,33584381
4,33585738
4,33588065
4,33588066
4,33576897
4,33576898
4,33576899
4,33576900
4,33579756
4,33579757
4,33579769
4,33576386
4,33576389
4,33585232
4,33592161
4,33586383
4,33579780
4,33588096
4,33588097
4,33584418
4,33586384
4,33577680
4,33584419
4,33585771
4,33585772
4,33577681
4,33577682
4,33577683
4,33585773
4,33585774
4,33577684
4,33577685
4,33585775
4,33586385
3,33576391
1,33576391
3,33576392
1,33576392
4,33576393
4,33579781
1,33576394
4,33586386
1,33584420
1,33576395
1,33576396
4,33588098
4,33586387
4,33588099
4,33586388
4,33584421
4,33586389
4,33586390
4,33576397
4,33579782
4,33576398
4,33588100
4,33577689
4,33585781
4,33586394
4,33579760
4,33586354
4,33584392
4,33585748
4,33584393
1,33586355
4,33579762
4,33588074
4,33585749
4,33576368
4,33579763
4,33585750
4,33588075
4,33579764
4,33576907
4,33576908
4,33586357
4,33584394
4,33576369
1,33576370
1,33576371
4,33576372
4,33576909
1,33579765
4,33584395
4,33584396
4,33584397
4,33586358
4,33576374
4,33576375
4,33585752
4,33584399
4,33588077
4,33588078
4,33588079
1,33576910
4,33588080
4,33576911
4,33584400
4,33576376
4,33576912
4,33576913
4,33576914
4,33585753
4,33576377
4,33576915
4,33584401
4,33584402
4,33586361
4,33576378
4,33586362
4,33576916
4,33570618
4,33579768
4,33588081
4,33584403
1,33585756
4,33576380
4,33588082
4,33576381
4,33584404
4,33584405
4,33586363
4,33576917
4,33576918
4,33576919
4,33579770
4,33584406
4,33586364
4,33579771
4,33579772
4,33585757
4,33585758
1,33576382
4,33585759
4,33584407
4,33586365
4,33576920
4,33586366
4,33588083
4,33586367
4,33585760
4,33586368
4,33586369
4,33586370
1,33586371
4,33585761
4,33576383
4,33585762
4,33586372
1,33579773
1,33579774
4,33576384
1,33586373
4,33585763
3,33588084
1,33588084
3,33588085
1,33588085
3,33588086
1,33588086
3,33588087
1,33588087
3,33586374
4,33576921
4,33576385
4,33584408
4,33584409
4,33584410
4,33586375
4,33588088
4,33585764
4,33585765
4,33586376
4,33586377
4,33586378
4,33577677
4,33585766
4,33588090
4,33585767
4,33576387
1,33586379
1,33586380
4,33576388
4,33577678
4,33579775
4,33585768
4,33584411
4,33585769
4,33577679
4,33584412
4,33588092
4,33588093
4,33584413
3,33584414
1,33584414
3,33584415
1,33584415
4,33588094
4,33579776
4,33579777
4,33586381
4,33584416
4,33576390
4,33588095
4,33579778
4,33579779
4,33584417
4,33586382
4,33577194
4,33577705
4,33577706
4,33580554
4,33580555
4,33585197
4,33580556
4,33577707
4,33588870
4,33586415
4,33585198
4,33577708
4,33577195
4,33577196
4,33588872
4,33588873
4,33577200
4,33577714
4,33602522
1,33602524
4,33577726
4,33577727
4,33577728
4,33586391
4,33577686
4,33584422
4,33577687
1,33585776
4,33579783
4,33579784
4,33579785
4,33586392
4,33588101
4,33585777
4,33585778
4,33588102
4,33584423
4,33585779
4,33585780
4,33576399
4,33579786
4,33588103
4,33577688
4,33579787
4,33576400
4,33588855
4,33576401
4,33576402
4,33588856
4,33579788
4,33584424
4,33579789
4,33588857
4,33588858
4,33584425
4,33586393
4,33579790
4,33585782
4,33577690
4,33576403
1,33576404
4,33579791
4,33579792
4,33584426
4,33585783
4,33576405
4,33576406
4,33588859
4,33585784
4,33585785
4,33585786
4,33577691
4,33585787
4,33577692
4,33584427
4,33584428
4,33580541
4,33585788
1,33584429
4,33580542
4,33588860
4,33577693
4,33576407
4,33576408
4,33586395
4,33586396
4,33586397
4,33586398
4,33580543
4,33586399
4,33586400
4,33577182
4,33585789
4,33580544
4,33588861
4,33586401
4,33585790
4,33585791
4,33585792
4,33585793
4,33580545
4,33585794
3,33586402
3,33586403
4,33577183
4,33577184
4,33580546
4,33580547
4,33580548
4,33580549
4,33585184
4,33585185
4,33585186
4,33577185
4,33586404
4,33585187
4,33586405
4,33585188
4,33588862
4,33577694
4,33588863
4,33585795
4,33577186
3,33577187
4,33585796
4,33577695
4,33586406
4,33577188
4,33585189
4,33580550
4,33580551
4,33586407
4,33577189
4,33585190
4,33585191
4,33577696
4,33588864
4,33588865
4,33586408
4,33586409
4,33577190
4,33577191
4,33585797
4,33588866
4,33577697
4,33577192
4,33577698
4,33577699
4,33585798
4,33588867
4,33585799
4,33586410
3,33577700
1,33577700
4,33585800
4,33580552
4,33588868
4,33586411
4,33585192
4,33585193
4,33585194
4,33577193
4,33586412
4,33586413
4,33585195
4,33588869
4,33577701
4,33577702
4,33577703
4,33585196
4,33586414
4,33580553
4,33577704
4,33602567
4,33580594
4,33585801
4,33588871
4,33577197
1,33577198
1,33577199
4,33586416
4,33588874
4,33588875
4,33577709
4,33580559
4,33588876
4,33585802
4,33585803
4,33577201
3,33585804
1,33585804
4,33577710
4,33577711
4,33577712
4,33585805
1,33588877
4,33585806
4,33586417
3,33586418
4,33585199
4,33586419
4,33588878
4,33577713
4,33592136
4,33592137
4,33588879
4,33586420
4,33586421
4,33585200
4,33585201
4,33585807
4,33580560
4,33586422
4,33586423
4,33580561
4,33592138
4,33585202
4,33585808
4,33588881
4,33580562
4,33585203
4,33588882
4,33585809
4,33585204
4,33585205
4,33585206
4,33588883
4,33585810
4,33580563
4,33602520
4,33602521
4,33586424
3,33580564
4,33580565
4,33577715
4,33577716
4,33585207
4,33585208
4,33602523
1,33585209
4,33586425
4,33577717
4,33588884
4,33588885
4,33588886
4,33585210
4,33577718
4,33580566
4,33586426
4,33586427
4,33577719
4,33585212
4,33585213
4,33586428
4,33588887
4,33592139
4,33585214
4,33585215
4,33592140
3,33592141
1,33592141
3,33592142
1,33592142
4,33602525
4,33602526
4,33580567
4,33577720
4,33586429
3,33588888
3,33588889
4,33602527
4,33580568
4,33588890
4,33580569
4,33588891
4,33602528
4,33602529
4,33586430
1,33592143
4,33586431
3,33585216
4,33602530
4,33585217
4,33592144
4,33588892
4,33586432
1,33585218
4,33585219
4,33585220
4,33585221
4,33585222
4,33586433
4,33592145
4,33592146
4,33592147
4,33577721
4,33588893
4,33580570
4,33586434
4,33585223
4,33585224
4,33580571
4,33585225
4,33588894
1,33602531
4,33580572
4,33592148
4,33588895
4,33577722
4,33577723
4,33592149
4,33592150
4,33577724
4,33577725
4,33592151
4,33588896
4,33580573
1,33580574
4,33586435
4,33588897
4,33580575
4,33588898
4,33577729
4,33580579
4,33588899
4,33577733
4,33580590
4,33588902
4,33577734
4,33602533
4,33580591
4,33592153
4,33592154
4,33592155
4,33592156
4,33592157
4,33592158
1,33592159
4,33592160
4,33588903
4,33577735
4,33602534
4,33585228
4,33585229
4,33585230
4,33585231
4,33577736
1,33588904
4,33588905
4,33588906
4,33588907
4,33577737
4,33588908
4,33592162
4,33592163
4,33580592
4,33588909
4,33592164
4,33580593
4,33592165
4,33585233
4,33585234
4,33585235
4,33585236
4,33586437
4,33602535
4,33577738
4,33586438
4,33594906
4,33594907
4,33588910
4,33580595
4,33588911
4,33580596
4,33588912
4,33602536
4,33594908
4,33580597
4,33577739
4,33586439
4,33594909
4,33580598
4,33586440
4,33580599
4,33594910
4,33580600
4,33577740
4,33586441
4,33580601
4,33580602
4,33602537
4,33586442
4,33580603
4,33580604
4,33602538
4,33592166
4,33594911
4,33594912
4,33592167
1,33602539
4,33577741
4,33586443
4,33580605
4,33577742
4,33580606
1,33580607
4,33577743
4,33594913
4,33594914
4,33594915
4,33580608
4,33602540
4,33588913
4,33588914
4,33577744
4,33577745
4,33594916
1,33602541
1,33586444
4,33577746
4,33588915
4,33594917
4,33594918
4,33592168
4,33592169
4,33580609
4,33586445
4,33594919
1,33594920
4,33577747
4,33580610
4,33580611
4,33580612
4,33602542
4,33602543
1,33580613
4,33577748
4,33588917
4,33586446
4,33602544
4,33592170
4,33580614
3,33588918
3,33588919
4,33577749
4,33577750
4,33586447
4,33602545
4,33580615
4,33594921
4,33586448
4,33602546
4,33592171
4,33588920
4,33588921
4,33594922
4,33587216
4,33580576
4,33580577
4,33580578
4,33585226
4,33585227
4,33602532
4,33592152
4,33580580
4,33577730
4,33577731
4,33580581
4,33580582
4,33586436
4,33580583
4,33588900
4,33587225
4,33577732
4,33580584
4,33588901
4,33580585
4,33580586
4,33580587
4,33580588
4,33580589
4,33587250
4,33592189
4,33602569
4,33594957
3,33588916
4,33580616
4,33592172
4,33602547
4,33587211
4,33588922
4,33602548
4,33587212
1,33587213
4,33580617
4,33587214
4,33588923
4,33594923
4,33594924
4,33594925
4,33587215
4,33577751
4,33588924
4,33580618
4,33577752
4,33587217
4,33577753
4,33588925
4,33580619
4,33602549
4,33580620
4,33587218
4,33587219
4,33587220
4,33594926
4,33602550
4,33602551
4,33602552
4,33594927
4,33592173
4,33577754
4,33594928
4,33587221
4,33587222
4,33580621
4,33588926
4,33580622
4,33580623
4,33580624
4,33592198
4,33587270
4,33594971
4,33588927
4,33594929
4,33594930
4,33587227
4,33587228
1,33577760
4,33594934
4,33588931
4,33580626
4,33592175
4,33577761
3,33577762
4,33594935
4,33577763
4,33592176
4,33587229
4,33587230
4,33594936
4,33587231
4,33580627
4,33580628
4,33588932
4,33594937
4,33577764
4,33577755
4,33577756
4,33577757
4,33602553
1,33594931
4,33587223
4,33577758
4,33602554
4,33588928
4,33592174
1,33587224
4,33588929
4,33580625
4,33587226
4,33602555
4,33577759
4,33594932
4,33588930
4,33594933
4,33594938
4,33577765
4,33588933
4,33594939
4,33588934
4,33580629
4,33602556
4,33588935
4,33594940
4,33592177
4,33592178
4,33577766
1,33592179
4,33577767
4,33594941
4,33594942
4,33594943
4,33588936
4,33602557
4,33587232
4,33577768
4,33602558
4,33587233
4,33588937
4,33588938
4,33587234
4,33580630
4,33587235
4,33594944
4,33580631
4,33588939
4,33602559
4,33594945
4,33587236
4,33587237
4,33587238
4,33580632
4,33580633
1,33602560
4,33587241
4,33588943
4,33592186
4,33577771
4,33577772
4,33594953
1,33588947
4,33594954
4,33592187
4,33602562
4,33587251
4,33587252
4,33580639
4,33580640
4,33580641
4,33592188
4,33587253
4,33587254
4,33577773
4,33594955
4,33592190
4,33592191
4,33592192
4,33602563
4,33587255
4,33587256
4,33588948
4,33602564
4,33602565
4,33602566
4,33580642
4,33577774
4,33588949
4,33592193
4,33587257
1,33580643
4,33588950
4,33587258
4,33580644
4,33580645
4,33580646
4,33588951
4,33594956
4,33587259
1,33587260
4,33577775
1,33580647
1,33580648
4,33588952
4,33592194
4,33592195
4,33602568
4,33588953
4,33577776
4,33592196
4,33587261
4,33580649
4,33587262
4,33587263
4,33602570
4,33602571
4,33602572
4,33587264
4,33577777
4,33594958
4,33588954
4,33592715
4,33594959
4,33588955
1,33588956
3,33588957
4,33602573
4,33592716
4,33594960
4,33594961
4,33592197
4,33588958
4,33594962
4,33594963
4,33587265
4,33587266
4,33592012
4,33592011
4,33588959
4,33602574
4,33602575
4,33587267
4,33592717
4,33592013
4,33587268
4,33594964
4,33594965
4,33594966
4,33594967
4,33592014
4,33588960
4,33594968
4,33592015
4,33588961
4,33602576
4,33602577
4,33592718
4,33602578
4,33602579
4,33602580
4,33592199
4,33592200
4,33588962
4,33588963
4,33592016
4,33594969
4,33594970
4,33587269
4,33588964
4,33592719
4,33592017
4,33592202
4,33592180
4,33594946
4,33587239
4,33587240
4,33592181
4,33588941
4,33592182
1,33592183
4,33577769
4,33594947
4,33588942
4,33594948
4,33602561
4,33587242
4,33580634
4,33580635
4,33594949
4,33594950
4,33587243
4,33577770
4,33594951
4,33592184
4,33580636
4,33592185
4,33580637
4,33588944
4,33587244
1,33594952
4,33588945
4,33587245
4,33580638
4,33587246
1,33587247
4,33587248
4,33588946
4,33587249
4,33605698
4,33595787
4,33593523
4,33595791
4,33598715
4,33593007
4,33593008
4,33597925
4,33592740
4,33592227
4,33598691
4,33588983
4,33603373
4,33589743
4,33593505
4,33592060
4,33595009
4,33605693
4,33592063
4,33598700
4,33588965
4,33597910
4,33597914
4,33592732
4,33588974
4,33598717
4,33592087
1,33592058
3,33592058
4,33592237
4,33592061
4,33594972
4,33592023
4,33602587
4,33592726
4,33592026
4,33592727
4,33594975
4,33594976
4,33594977
4,33592728
4,33592213
4,33588969
4,33592729
4,33592027
4,33592730
4,33592731
4,33588970
4,33592028
4,33592029
4,33592214
4,33603388
4,33603389
4,33592249
4,33605709
4,33603378
4,33588971
4,33597911
4,33603345
4,33588972
4,33592030
4,33592031
4,33603346
4,33588973
4,33597913
4,33592032
4,33592215
4,33592216
4,33592217
4,33592033
4,33594978
4,33592218
4,33592733
4,33592734
4,33594979
4,33605710
4,33593005
4,33592043
4,33603352
4,33592738
4,33603356
4,33597922
4,33588975
4,33603357
4,33603358
4,33594985
4,33588976
4,33592223
4,33594989
3,33592739
1,33592739
4,33597923
4,33594992
4,33592224
4,33597924
4,33592050
4,33603360
4,33592225
4,33592226
4,33588977
4,33592051
4,33603361
1,33594994
4,33602586
4,33592024
1,33592025
4,33592035
4,33597916
4,33594980
4,33597917
4,33603347
4,33592735
4,33594982
4,33592219
4,33594983
4,33592736
4,33592040
4,33592222
4,33603349
4,33592037
4,33592038
4,33592220
4,33592221
4,33592039
4,33592228
4,33598681
4,33592743
4,33592744
4,33592745
4,33588980
3,33594995
4,33598684
4,33592052
4,33592229
4,33592746
4,33603363
4,33598686
4,33598687
4,33592053
4,33592054
4,33594998
4,33592230
3,33592055
4,33598689
4,33603365
4,33592750
4,33598692
4,33592231
4,33592232
4,33592056
4,33592751
4,33595000
4,33592752
4,33592753
4,33592057
4,33603367
4,33603368
4,33595001
4,33593502
4,33588984
4,33592233
4,33592210
4,33592211
1,33597909
4,33592212
4,33602589
4,33602590
4,33603369
4,33595002
4,33595003
4,33595004
4,33592059
4,33603370
4,33595005
4,33598693
4,33589741
4,33603371
4,33592234
4,33593503
4,33603372
4,33592235
4,33595006
4,33589742
4,33592236
4,33598694
4,33595007
4,33593504
4,33598695
4,33598696
4,33603374
4,33603375
4,33605692
4,33593506
4,33593507
4,33593508
4,33593509
4,33598697
4,33595008
4,33593510
4,33593511
4,33592062
4,33598698
4,33597912
4,33593514
4,33593515
4,33595784
4,33598703
4,33595785
4,33592240
4,33603379
4,33592241
4,33605699
4,33605700
4,33603353
4,33603354
4,33592044
4,33603355
4,33597919
4,33595780
4,33593512
4,33603376
4,33593513
4,33592238
4,33603377
4,33592239
4,33605694
4,33595781
4,33605695
4,33605696
4,33592064
4,33598699
4,33598701
4,33605697
4,33598702
4,33595782
4,33595783
1,33592034
4,33597915
4,33592036
4,33594981
4,33603348
4,33592041
4,33592042
4,33603350
4,33603351
4,33592737
4,33597918
4,33593516
4,33605701
4,33593517
4,33598704
4,33598705
4,33595786
4,33592065
4,33593518
4,33592066
4,33592242
3,33592243
4,33593519
4,33593520
4,33593521
4,33592067
4,33605702
4,33603380
4,33592068
4,33603381
4,33605703
4,33605704
4,33603382
4,33592069
4,33603383
4,33605705
4,33593522
4,33598706
4,33592070
4,33593524
4,33603384
4,33592244
4,33598707
4,33598708
4,33598709
4,33605706
4,33598710
4,33592045
4,33597920
4,33597921
3,33592046
4,33594984
3,33592047
1,33592047
3,33592048
1,33592048
4,33594986
4,33603359
4,33592049
4,33594987
4,33594988
4,33594990
4,33594991
4,33594993
4,33598711
4,33598712
4,33595788
4,33592071
4,33593525
4,33603385
4,33595789
4,33603386
4,33595790
4,33592072
4,33605707
4,33603387
4,33592245
4,33592246
4,33592073
4,33605708
4,33592247
4,33603390
4,33593526
4,33592248
4,33593527
4,33595792
4,33592741
4,33588978
4,33592742
4,33592074
4,33593528
4,33595793
4,33592075
4,33603391
4,33605711
4,33598713
4,33605712
4,33593529
4,33592076
4,33603392
4,33593530
4,33595794
4,33603393
4,33592077
4,33593004
4,33592078
4,33603394
4,33598714
4,33593531
4,33605713
4,33592079
4,33595795
4,33595796
4,33593532
4,33595797
4,33595798
4,33605714
4,33592080
4,33593006
4,33603395
4,33595799
4,33595800
4,33603396
4,33595801
4,33605715
4,33593533
4,33603397
4,33592081
4,33592082
4,33592083
4,33593009
4,33593534
4,33593535
4,33593536
4,33593537
4,33598716
4,33592084
4,33595802
4,33603398
4,33597926
4,33597927
4,33598682
4,33588979
4,33598683
4,33603362
4,33598685
4,33598688
4,33592085
4,33595803
4,33593010
4,33595804
4,33595805
4,33593011
4,33603399
4,33603400
4,33603401
4,33592086
4,33593538
4,33595806
4,33593012
4,33592088
4,33593013
4,33603402
4,33605716
4,33593539
4,33598718
4,33605717
4,33603403
4,33592747
4,33594996
4,33594997
4,33592748
4,33592203
4,33587271
4,33588966
4,33587272
4,33592722
4,33602582
4,33602583
4,33602584
4,33592204
4,33597902
4,33597903
4,33594973
4,33588967
4,33597904
4,33592205
4,33598719
4,33588981
4,33603364
4,33592749
4,33594999
4,33598690
4,33603366
4,33588982
