bias_id,offense_id
21,33570300
21,33565839
21,33571297
21,33570570
21,33570571
21,33570572
21,33570573
21,33571298
21,33570574
21,33570301
21,33570302
21,33571299
21,33570303
21,33571300
21,33563974
21,33570575
21,33560149
21,33570576
21,33565840
21,33565841
21,33570304
21,33574284
21,33570305
21,33565842
21,33574285
21,33565835
21,33565836
21,33571292
21,33565837
21,33570292
21,33570293
21,33570294
21,33563969
21,33571294
6,33571295
21,33570577
21,33570306
21,33565843
21,33571301
21,33560150
21,33565844
21,33570307
21,33571302
21,33560151
21,33563975
21,33563976
21,33565845
21,33570308
21,33560152
21,33571303
21,33574286
21,33570309
21,33570578
21,33570310
21,33584865
21,33574287
21,33584866
21,33570579
21,33563977
21,33560153
21,33563978
21,33584867
21,33560154
21,33560155
21,33560156
21,33565846
21,33571304
21,33570311
21,33563979
21,33570312
21,33563980
21,33565847
21,33570313
21,33570314
21,33570315
21,33584868
21,33584869
21,33584870
21,33565848
21,33584871
21,33584872
21,33560157
21,33560158
21,33560159
21,33571305
21,33584873
21,33571306
21,33563981
21,33570316
21,33570317
21,33565849
21,33570580
21,33570318
21,33570319
21,33560160
21,33560161
21,33560162
21,33584874
21,33570320
21,33570321
21,33571307
21,33571308
21,33563982
21,33560163
21,33571309
21,33583533
21,33565850
21,33565851
21,33563984
21,33563983
21,33571310
21,33583534
21,33563985
21,33560164
21,33560200
21,33571342
21,33576278
21,33584322
21,33571339
21,33575503
21,33571340
21,33584908
21,33564759
21,33560192
21,33560193
21,33575504
21,33584909
21,33570614
21,33575505
21,33560194
21,33575506
21,33584910
21,33564760
21,33564761
21,33592201
21,33592018
21,33584911
21,33560195
21,33564762
21,33584912
21,33584913
21,33575507
21,33564763
21,33560196
21,33570615
21,33584308
21,33575508
21,33570616
21,33560197
21,33576883
21,33576357
21,33584898
21,33570600
21,33575492
21,33564746
21,33584299
21,33575493
21,33570601
21,33584899
21,33570602
21,33570603
21,33564747
21,33584300
21,33570604
21,33575494
21,33575495
21,33571325
21,33570605
21,33584900
21,33564748
21,33584301
21,33571326
21,33571327
21,33571328
21,33584901
21,33560181
21,33584302
21,33584902
21,33564749
21,33564750
21,33584303
21,33571329
21,33571330
21,33571331
21,33564751
21,33560182
21,33571332
21,33564752
21,33570606
21,33571333
21,33584304
21,33584305
21,33570607
21,33564753
21,33560183
21,33560184
21,33575496
21,33570608
21,33575497
21,33584903
21,33584306
21,33584904
21,33584307
21,33560185
21,33560186
21,33570609
21,33571334
21,33570610
21,33560187
21,33571335
21,33560188
21,33564754
21,33575498
21,33584905
21,33570611
21,33575499
21,33575500
21,33571336
21,33575501
21,33564755
21,33571337
21,33564756
21,33571338
21,33564757
21,33575502
21,33564758
21,33570612
21,33570613
21,33560189
21,33560190
21,33560191
21,33584906
21,33584907
21,33576859
21,33560199
21,33570619
21,33584310
21,33570620
21,33564766
21,33560201
21,33584918
21,33584919
21,33560202
21,33571343
21,33570621
21,33560203
21,33560204
21,33584311
21,33584920
21,33584921
21,33584312
21,33571344
21,33575510
21,33570622
21,33571345
21,33571346
21,33575511
21,33571347
21,33584922
21,33575512
21,33576824
21,33560205
21,33584923
21,33584924
21,33576825
21,33576826
21,33584313
21,33584314
21,33584925
21,33575513
21,33575514
21,33584315
21,33584316
21,33576827
21,33571348
21,33576828
21,33584926
21,33570623
21,33571349
21,33571350
21,33564767
21,33584927
21,33584928
21,33584929
21,33584930
21,33584931
21,33584932
21,33571351
21,33575515
21,33570624
21,33576829
21,33570625
21,33570626
21,33571352
21,33584317
21,33584318
21,33584319
21,33576279
21,33584933
21,33576280
21,33576281
21,33576282
21,33576283
21,33570627
21,33584320
21,33576284
21,33576285
21,33584934
21,33584321
21,33602581
21,33592721
21,33584914
21,33584309
21,33560198
21,33584915
21,33571341
21,33570617
21,33584916
21,33564764
21,33564765
21,33584917
21,33575509
21,33576832
21,33564771
21,33576298
21,33584340
21,33584341
21,33570641
21,33564778
21,33571365
21,33564779
21,33564780
21,33564781
21,33570642
21,33570643
21,33570644
21,33571366
21,33564782
21,33584342
21,33585692
21,33585693
21,33576299
21,33584343
21,33576300
21,33576841
21,33576842
21,33571367
21,33571368
21,33571369
21,33571370
21,33585694
21,33576301
21,33584345
21,33579704
21,33579705
21,33571388
21,33584935
21,33564768
21,33576286
21,33576287
21,33584323
21,33584324
21,33584325
21,33570628
21,33570629
21,33570630
21,33576288
21,33584326
21,33570631
21,33576830
21,33584327
21,33584936
21,33571353
21,33584328
21,33564769
21,33584329
21,33584330
21,33570632
21,33564770
21,33584331
21,33584937
21,33576831
21,33592720
21,33576289
21,33576290
21,33576291
21,33576292
21,33576293
21,33585685
21,33585686
21,33585687
21,33584332
21,33576833
21,33570633
21,33576834
21,33576835
21,33576836
21,33570634
21,33576294
21,33570635
21,33564772
21,33571354
21,33564773
21,33576295
21,33584333
21,33564774
21,33570636
21,33570637
21,33570638
21,33571355
21,33570639
21,33576837
21,33584334
21,33571356
21,33576296
21,33585688
21,33571357
21,33571358
21,33564775
21,33571359
21,33585689
21,33576297
21,33576838
21,33564776
21,33584335
21,33584336
21,33564777
21,33588050
21,33585690
21,33570640
21,33585691
21,33571360
21,33584337
21,33576839
21,33584338
21,33584339
21,33576840
21,33571361
21,33571362
21,33571363
21,33571364
21,33576843
21,33576302
21,33571371
21,33576844
21,33571372
21,33571373
21,33564783
21,33564784
21,33571374
21,33571375
21,33576303
21,33584344
21,33571376
21,33571377
21,33564785
21,33564786
21,33576845
21,33564787
21,33576846
21,33564788
21,33576304
21,33576847
21,33576848
21,33585695
21,33571378
21,33570645
21,33571379
21,33585696
21,33576849
21,33564789
21,33571380
21,33571381
21,33585697
21,33585698
21,33570646
21,33571382
21,33571396
21,33576305
21,33576306
21,33576850
21,33564790
21,33584346
21,33584347
21,33576307
21,33576851
21,33585559
21,33585699
21,33585700
21,33576308
21,33585701
21,33571383
21,33576852
21,33576853
21,33576854
21,33579706
21,33585702
21,33579707
21,33579708
21,33576309
21,33585703
21,33585704
21,33576855
21,33576856
21,33576857
21,33584348
21,33576858
21,33585705
21,33571384
21,33571385
21,33576310
21,33579709
21,33579710
21,33579711
21,33571386
21,33571387
21,33576311
21,33585560
21,33585561
21,33579712
21,33579713
21,33584349
21,33584350
21,33576312
21,33584351
21,33585562
21,33579714
21,33584352
21,33585706
21,33576313
21,33576314
21,33571389
21,33571390
21,33585563
21,33586318
21,33576860
21,33576315
21,33576316
21,33576317
21,33584353
21,33576318
21,33576861
21,33579715
21,33585707
21,33571391
21,33571392
21,33584354
21,33576319
21,33586319
21,33571393
21,33571394
21,33585708
21,33584355
21,33588038
21,33588039
21,33576320
21,33584356
21,33584357
21,33576862
21,33576863
21,33579716
21,33586320
21,33584358
21,33576321
21,33576322
21,33586321
21,33584360
21,33588042
21,33586323
21,33588091
21,33580557
21,33580558
21,33576864
21,33576865
21,33579717
21,33579718
21,33579719
21,33576866
21,33588040
21,33576323
21,33576324
21,33584359
21,33579720
21,33576867
21,33576868
21,33585709
21,33576325
21,33586322
21,33576326
21,33584361
21,33576869
21,33576870
21,33579721
21,33576327
21,33579722
21,33576328
21,33579723
21,33588041
21,33579724
21,33579725
21,33588043
21,33584362
21,33586324
21,33579729
21,33588880
21,33585211
21,33576871
21,33579726
21,33579727
21,33579728
21,33588044
21,33576872
21,33586325
21,33579761
21,33586359
21,33586360
21,33579766
21,33579767
21,33579730
21,33585710
21,33584363
21,33576873
21,33588045
21,33579731
21,33579732
21,33584364
21,33579733
21,33584365
21,33585711
21,33586326
21,33586327
21,33579734
21,33584366
21,33588046
21,33584367
21,33585712
21,33585713
21,33584368
21,33576329
21,33576330
21,33586328
21,33586329
21,33579735
21,33579736
21,33588047
21,33586330
21,33588048
21,33584369
21,33584370
21,33584371
21,33584372
21,33576331
21,33576332
21,33588049
21,33576874
21,33576333
21,33585714
21,33579737
21,33586331
21,33576334
21,33576335
21,33576336
21,33585715
21,33585716
21,33584373
21,33585717
21,33579738
21,33588940
21,33585718
21,33579739
21,33586332
21,33576875
21,33576876
21,33584374
21,33584375
21,33576877
21,33585719
21,33588051
21,33585720
21,33579740
21,33579741
21,33576878
21,33585721
21,33588052
21,33588053
21,33576337
21,33588054
21,33579742
2,33588055
21,33576338
21,33586333
21,33586334
21,33586335
21,33579743
21,33585722
21,33576339
21,33576340
21,33586336
21,33586338
21,33588057
21,33579747
21,33586344
21,33579750
21,33588089
21,33585770
21,33584382
21,33584383
21,33576358
21,33588067
21,33584384
21,33584385
21,33584386
21,33588068
21,33588069
21,33576901
21,33576902
21,33580650
21,33576903
21,33576359
21,33576360
21,33586352
21,33576361
21,33576362
21,33579758
21,33576363
21,33576904
21,33584387
21,33584388
21,33588070
21,33576364
21,33576365
21,33588071
21,33586353
21,33576905
21,33579759
21,33576366
21,33585739
21,33585740
21,33585741
21,33585742
21,33584389
21,33585743
21,33585744
21,33585745
21,33585746
21,33588072
21,33576906
21,33585747
21,33584390
21,33576367
21,33584391
21,33588073
21,33586356
21,33585751
21,33576373
21,33584398
21,33588076
21,33585754
21,33585755
21,33576379
21,33588056
21,33586337
21,33576879
21,33576341
21,33585723
21,33579744
21,33576880
21,33579745
21,33576881
21,33576882
21,33585724
21,33586339
21,33579746
21,33588058
21,33585725
21,33584376
21,33576884
21,33585726
21,33586340
21,33586341
21,33576885
21,33576886
21,33576887
21,33576342
21,33586342
21,33585727
21,33579748
21,33586343
21,33585728
21,33579749
21,33576343
21,33586345
21,33584377
21,33576344
21,33585729
21,33585730
21,33584378
21,33579751
21,33576888
21,33585731
21,33579752
21,33588059
21,33576889
21,33576890
21,33585732
21,33576891
21,33576345
21,33579753
21,33576346
21,33584379
21,33576347
21,33586346
21,33586347
21,33576892
21,33585733
21,33576893
21,33576348
21,33584380
21,33579754
21,33576349
21,33585734
21,33588060
21,33588061
21,33576894
21,33585735
21,33579755
21,33585736
21,33586348
21,33576350
21,33585737
21,33576895
21,33576351
21,33576352
21,33586349
21,33588062
21,33576896
21,33576353
21,33576354
21,33588063
21,33586350
21,33588064
21,33586351
21,33576355
21,33576356
21,33584381
21,33585738
21,33588065
21,33588066
21,33576897
21,33576898
21,33576899
21,33576900
21,33579756
21,33579757
21,33579769
21,33576386
21,33576389
21,33585232
21,33592161
21,33586383
21,33579780
21,33588096
21,33588097
21,33584418
21,33586384
21,33577680
21,33584419
21,33585771
21,33585772
21,33577681
21,33577682
21,33577683
21,33585773
21,33585774
21,33577684
21,33577685
21,33585775
21,33586385
21,33576391
21,33576392
21,33576393
21,33579781
21,33576394
21,33586386
21,33584420
21,33576395
21,33576396
21,33588098
21,33586387
21,33588099
21,33586388
21,33584421
21,33586389
21,33586390
21,33576397
21,33579782
21,33576398
21,33588100
21,33577689
21,33585781
21,33586394
21,33579760
21,33586354
21,33584392
21,33585748
21,33584393
21,33586355
21,33579762
21,33588074
21,33585749
21,33576368
21,33579763
21,33585750
21,33588075
21,33579764
21,33576907
21,33576908
21,33586357
21,33584394
21,33576369
21,33576370
21,33576371
21,33576372
21,33576909
21,33579765
21,33584395
21,33584396
21,33584397
21,33586358
21,33576374
21,33576375
21,33585752
21,33584399
21,33588077
21,33588078
21,33588079
21,33576910
21,33588080
21,33576911
21,33584400
21,33576376
21,33576912
21,33576913
21,33576914
21,33585753
21,33576377
21,33576915
21,33584401
21,33584402
21,33586361
21,33576378
21,33586362
21,33576916
21,33570618
21,33579768
21,33588081
21,33584403
21,33585756
21,33576380
21,33588082
21,33576381
21,33584404
21,33584405
21,33586363
21,33576917
21,33576918
21,33576919
21,33579770
21,33584406
21,33586364
21,33579771
21,33579772
21,33585757
21,33585758
21,33576382
21,33585759
21,33584407
21,33586365
21,33576920
21,33586366
21,33588083
21,33586367
21,33585760
21,33586368
21,33586369
21,33586370
21,33586371
21,33585761
21,33576383
21,33585762
21,33586372
21,33579773
21,33579774
21,33576384
21,33586373
21,33585763
21,33588084
21,33588085
21,33588086
21,33588087
21,33586374
21,33576921
21,33576385
21,33584408
21,33584409
21,33584410
21,33586375
21,33588088
21,33585764
21,33585765
21,33586376
21,33586377
21,33586378
21,33577677
21,33585766
21,33588090
21,33585767
21,33576387
21,33586379
21,33586380
21,33576388
21,33577678
21,33579775
21,33585768
21,33584411
21,33585769
21,33577679
21,33584412
21,33588092
21,33588093
21,33584413
21,33584414
21,33584415
21,33588094
21,33579776
21,33579777
21,33586381
21,33584416
21,33576390
21,33588095
21,33579778
21,33579779
21,33584417
21,33586382
21,33577194
21,33577705
21,33577706
21,33580554
21,33580555
21,33585197
21,33580556
21,33577707
21,33588870
21,33586415
21,33585198
21,33577708
21,33577195
21,33577196
21,33588872
21,33588873
21,33577200
21,33577714
21,33602522
21,33602524
21,33577726
21,33577727
21,33577728
21,33586391
21,33577686
21,33584422
21,33577687
21,33585776
21,33579783
21,33579784
21,33579785
21,33586392
21,33588101
21,33585777
21,33585778
21,33588102
21,33584423
21,33585779
21,33585780
21,33576399
21,33579786
21,33588103
21,33577688
21,33579787
21,33576400
21,33588855
21,33576401
21,33576402
21,33588856
21,33579788
21,33584424
21,33579789
21,33588857
21,33588858
21,33584425
21,33586393
21,33579790
21,33585782
21,33577690
21,33576403
21,33576404
21,33579791
21,33579792
21,33584426
21,33585783
21,33576405
21,33576406
21,33588859
21,33585784
21,33585785
21,33585786
21,33577691
21,33585787
21,33577692
21,33584427
21,33584428
21,33580541
21,33585788
21,33584429
21,33580542
21,33588860
21,33577693
21,33576407
21,33576408
21,33586395
21,33586396
21,33586397
21,33586398
21,33580543
21,33586399
21,33586400
21,33577182
21,33585789
21,33580544
21,33588861
21,33586401
21,33585790
21,33585791
21,33585792
21,33585793
21,33580545
21,33585794
21,33586402
21,33586403
21,33577183
21,33577184
21,33580546
21,33580547
21,33580548
21,33580549
21,33585184
21,33585185
21,33585186
21,33577185
21,33586404
21,33585187
21,33586405
21,33585188
21,33588862
21,33577694
21,33588863
21,33585795
21,33577186
21,33577187
21,33585796
21,33577695
21,33586406
21,33577188
21,33585189
21,33580550
21,33580551
21,33586407
21,33577189
21,33585190
21,33585191
21,33577696
21,33588864
21,33588865
21,33586408
21,33586409
21,33577190
21,33577191
21,33585797
21,33588866
21,33577697
21,33577192
21,33577698
21,33577699
21,33585798
21,33588867
21,33585799
21,33586410
21,33577700
21,33585800
21,33580552
21,33588868
21,33586411
21,33585192
21,33585193
21,33585194
21,33577193
21,33586412
21,33586413
21,33585195
21,33588869
21,33577701
21,33577702
21,33577703
21,33585196
21,33586414
21,33580553
21,33577704
21,33602567
21,33580594
21,33585801
21,33588871
21,33577197
21,33577198
21,33577199
21,33586416
21,33588874
21,33588875
21,33577709
21,33580559
21,33588876
21,33585802
21,33585803
21,33577201
21,33585804
21,33577710
21,33577711
21,33577712
21,33585805
21,33588877
21,33585806
21,33586417
21,33586418
21,33585199
21,33586419
21,33588878
21,33577713
21,33592136
21,33592137
21,33588879
21,33586420
21,33586421
21,33585200
21,33585201
21,33585807
21,33580560
21,33586422
21,33586423
21,33580561
21,33592138
21,33585202
21,33585808
21,33588881
21,33580562
21,33585203
21,33588882
21,33585809
21,33585204
21,33585205
21,33585206
21,33588883
21,33585810
21,33580563
21,33602520
21,33602521
21,33586424
21,33580564
21,33580565
21,33577715
21,33577716
21,33585207
21,33585208
21,33602523
21,33585209
21,33586425
21,33577717
21,33588884
21,33588885
21,33588886
21,33585210
21,33577718
21,33580566
21,33586426
21,33586427
21,33577719
21,33585212
21,33585213
21,33586428
21,33588887
21,33592139
21,33585214
21,33585215
21,33592140
21,33592141
21,33592142
21,33602525
21,33602526
21,33580567
21,33577720
21,33586429
21,33588888
21,33588889
21,33602527
21,33580568
21,33588890
21,33580569
21,33588891
21,33602528
21,33602529
21,33586430
21,33592143
21,33586431
21,33585216
21,33602530
21,33585217
21,33592144
21,33588892
21,33586432
21,33585218
21,33585219
21,33585220
21,33585221
21,33585222
21,33586433
21,33592145
21,33592146
21,33592147
21,33577721
21,33588893
21,33580570
21,33586434
21,33585223
21,33585224
21,33580571
21,33585225
21,33588894
21,33602531
21,33580572
21,33592148
21,33588895
21,33577722
21,33577723
21,33592149
21,33592150
21,33577724
21,33577725
21,33592151
21,33588896
21,33580573
21,33580574
21,33586435
21,33588897
21,33580575
21,33588898
21,33577729
21,33580579
21,33588899
21,33577733
21,33580590
21,33588902
21,33577734
21,33602533
21,33580591
21,33592153
21,33592154
21,33592155
21,33592156
21,33592157
21,33592158
21,33592159
21,33592160
21,33588903
21,33577735
21,33602534
21,33585228
21,33585229
21,33585230
21,33585231
21,33577736
21,33588904
21,33588905
21,33588906
21,33588907
21,33577737
21,33588908
21,33592162
21,33592163
21,33580592
21,33588909
21,33592164
21,33580593
21,33592165
21,33585233
21,33585234
21,33585235
21,33585236
21,33586437
21,33602535
21,33577738
21,33586438
21,33594906
21,33594907
21,33588910
21,33580595
21,33588911
21,33580596
21,33588912
21,33602536
21,33594908
21,33580597
21,33577739
21,33586439
21,33594909
21,33580598
21,33586440
21,33580599
21,33594910
21,33580600
21,33577740
21,33586441
21,33580601
21,33580602
21,33602537
21,33586442
21,33580603
21,33580604
21,33602538
21,33592166
21,33594911
21,33594912
21,33592167
21,33602539
21,33577741
21,33586443
21,33580605
21,33577742
21,33580606
21,33580607
21,33577743
21,33594913
21,33594914
21,33594915
21,33580608
21,33602540
21,33588913
21,33588914
21,33577744
21,33577745
21,33594916
21,33602541
21,33586444
21,33577746
21,33588915
21,33594917
21,33594918
21,33592168
21,33592169
21,33580609
21,33586445
21,33594919
21,33594920
21,33577747
21,33580610
21,33580611
21,33580612
21,33602542
21,33602543
21,33580613
21,33577748
21,33588917
21,33586446
21,33602544
21,33592170
21,33580614
21,33588918
21,33588919
21,33577749
21,33577750
21,33586447
21,33602545
21,33580615
21,33594921
21,33586448
21,33602546
21,33592171
21,33588920
21,33588921
21,33594922
21,33587216
21,33580576
21,33580577
21,33580578
21,33585226
21,33585227
21,33602532
21,33592152
21,33580580
21,33577730
21,33577731
21,33580581
21,33580582
21,33586436
21,33580583
21,33588900
21,33587225
21,33577732
21,33580584
21,33588901
21,33580585
21,33580586
21,33580587
21,33580588
21,33580589
21,33587250
21,33592189
21,33602569
21,33594957
21,33588916
21,33580616
21,33592172
21,33602547
21,33587211
21,33588922
21,33602548
21,33587212
21,33587213
21,33580617
21,33587214
21,33588923
21,33594923
21,33594924
21,33594925
21,33587215
21,33577751
21,33588924
21,33580618
21,33577752
21,33587217
21,33577753
21,33588925
21,33580619
21,33602549
21,33580620
21,33587218
21,33587219
21,33587220
21,33594926
21,33602550
21,33602551
21,33602552
21,33594927
21,33592173
21,33577754
21,33594928
21,33587221
21,33587222
21,33580621
21,33588926
21,33580622
21,33580623
21,33580624
21,33592198
21,33587270
21,33594971
21,33588927
21,33594929
21,33594930
21,33587227
21,33587228
21,33577760
21,33594934
21,33588931
21,33580626
21,33592175
21,33577761
21,33577762
21,33594935
21,33577763
21,33592176
21,33587229
21,33587230
21,33594936
21,33587231
21,33580627
21,33580628
21,33588932
21,33594937
21,33577764
21,33577755
21,33577756
21,33577757
21,33602553
21,33594931
21,33587223
21,33577758
21,33602554
21,33588928
21,33592174
21,33587224
21,33588929
21,33580625
21,33587226
21,33602555
21,33577759
21,33594932
21,33588930
21,33594933
21,33594938
21,33577765
21,33588933
21,33594939
21,33588934
21,33580629
21,33602556
21,33588935
21,33594940
21,33592177
21,33592178
21,33577766
21,33592179
21,33577767
21,33594941
21,33594942
21,33594943
21,33588936
21,33602557
21,33587232
21,33577768
21,33602558
21,33587233
21,33588937
21,33588938
21,33587234
21,33580630
21,33587235
21,33594944
21,33580631
21,33588939
21,33602559
21,33594945
21,33587236
21,33587237
21,33587238
21,33580632
21,33580633
21,33602560
21,33587241
21,33588943
21,33592186
21,33577771
21,33577772
21,33594953
21,33588947
21,33594954
21,33592187
21,33602562
21,33587251
21,33587252
21,33580639
21,33580640
21,33580641
21,33592188
21,33587253
21,33587254
21,33577773
21,33594955
21,33592190
21,33592191
21,33592192
21,33602563
21,33587255
21,33587256
21,33588948
21,33602564
21,33602565
21,33602566
21,33580642
21,33577774
21,33588949
21,33592193
21,33587257
21,33580643
21,33588950
21,33587258
21,33580644
21,33580645
21,33580646
21,33588951
21,33594956
21,33587259
21,33587260
21,33577775
21,33580647
21,33580648
21,33588952
21,33592194
21,33592195
21,33602568
21,33588953
21,33577776
21,33592196
21,33587261
21,33580649
21,33587262
21,33587263
21,33602570
21,33602571
21,33602572
21,33587264
21,33577777
21,33594958
21,33588954
21,33592715
21,33594959
21,33588955
21,33588956
21,33588957
21,33602573
21,33592716
21,33594960
21,33594961
21,33592197
21,33588958
21,33594962
21,33594963
21,33587265
21,33587266
21,33592012
21,33592011
21,33588959
21,33602574
21,33602575
21,33587267
21,33592717
21,33592013
21,33587268
21,33594964
21,33594965
21,33594966
21,33594967
21,33592014
21,33588960
21,33594968
21,33592015
21,33588961
21,33602576
21,33602577
21,33592718
21,33602578
21,33602579
21,33602580
21,33592199
21,33592200
21,33588962
21,33588963
21,33592016
21,33594969
21,33594970
21,33587269
21,33588964
21,33592719
21,33592017
21,33592202
21,33592180
21,33594946
21,33587239
21,33587240
21,33592181
21,33588941
21,33592182
21,33592183
21,33577769
21,33594947
21,33588942
21,33594948
21,33602561
21,33587242
21,33580634
21,33580635
21,33594949
21,33594950
21,33587243
21,33577770
21,33594951
21,33592184
21,33580636
21,33592185
21,33580637
21,33588944
21,33587244
21,33594952
21,33588945
21,33587245
21,33580638
21,33587246
21,33587247
21,33587248
21,33588946
21,33587249
21,33605698
21,33595787
21,33593523
21,33595791
21,33598715
21,33593007
21,33593008
21,33597925
21,33592740
21,33592227
21,33598691
21,33588983
21,33603373
21,33589743
21,33593505
21,33592060
21,33595009
21,33605693
21,33592063
21,33598700
21,33588965
21,33597910
21,33597914
21,33592732
21,33588974
21,33598717
21,33592087
21,33592058
21,33592237
21,33592061
21,33594972
21,33592023
21,33602587
21,33592726
21,33592026
21,33592727
21,33594975
21,33594976
21,33594977
21,33592728
21,33592213
21,33588969
21,33592729
21,33592027
21,33592730
21,33592731
21,33588970
21,33592028
21,33592029
21,33592214
21,33603388
21,33603389
21,33592249
21,33605709
21,33603378
21,33588971
21,33597911
21,33603345
21,33588972
21,33592030
21,33592031
21,33603346
21,33588973
21,33597913
21,33592032
21,33592215
21,33592216
21,33592217
21,33592033
21,33594978
21,33592218
21,33592733
21,33592734
21,33594979
21,33605710
21,33593005
21,33592043
21,33603352
21,33592738
21,33603356
21,33597922
21,33588975
21,33603357
21,33603358
21,33594985
21,33588976
21,33592223
21,33594989
21,33592739
21,33597923
21,33594992
21,33592224
21,33597924
21,33592050
21,33603360
21,33592225
21,33592226
21,33588977
21,33592051
21,33603361
21,33594994
21,33602586
21,33592024
21,33592025
21,33592035
21,33597916
21,33594980
21,33597917
21,33603347
21,33592735
21,33594982
21,33592219
21,33594983
21,33592736
21,33592040
21,33592222
21,33603349
21,33592037
21,33592038
21,33592220
21,33592221
21,33592039
21,33592228
21,33598681
21,33592743
21,33592744
21,33592745
21,33588980
21,33594995
21,33598684
21,33592052
21,33592229
21,33592746
21,33603363
21,33598686
21,33598687
21,33592053
21,33592054
21,33594998
21,33592230
21,33592055
21,33598689
21,33603365
21,33592750
21,33598692
21,33592231
21,33592232
21,33592056
21,33592751
21,33595000
21,33592752
21,33592753
21,33592057
21,33603367
21,33603368
21,33595001
21,33593502
21,33588984
21,33592233
21,33592210
21,33592211
21,33597909
21,33592212
21,33602589
21,33602590
21,33603369
21,33595002
21,33595003
21,33595004
21,33592059
21,33603370
21,33595005
21,33598693
21,33589741
21,33603371
21,33592234
21,33593503
21,33603372
21,33592235
21,33595006
21,33589742
21,33592236
21,33598694
21,33595007
21,33593504
21,33598695
21,33598696
21,33603374
21,33603375
21,33605692
21,33593506
21,33593507
21,33593508
21,33593509
21,33598697
21,33595008
21,33593510
21,33593511
21,33592062
21,33598698
21,33597912
21,33593514
21,33593515
21,33595784
21,33598703
21,33595785
21,33592240
21,33603379
21,33592241
21,33605699
21,33605700
21,33603353
21,33603354
21,33592044
21,33603355
21,33597919
21,33595780
21,33593512
21,33603376
21,33593513
21,33592238
21,33603377
21,33592239
21,33605694
21,33595781
21,33605695
21,33605696
21,33592064
21,33598699
21,33598701
21,33605697
21,33598702
21,33595782
21,33595783
21,33592034
21,33597915
21,33592036
21,33594981
21,33603348
21,33592041
21,33592042
21,33603350
21,33603351
21,33592737
21,33597918
21,33593516
21,33605701
21,33593517
21,33598704
21,33598705
21,33595786
21,33592065
21,33593518
21,33592066
21,33592242
21,33592243
21,33593519
21,33593520
21,33593521
21,33592067
21,33605702
21,33603380
21,33592068
21,33603381
21,33605703
21,33605704
21,33603382
21,33592069
21,33603383
21,33605705
21,33593522
21,33598706
21,33592070
21,33593524
21,33603384
21,33592244
21,33598707
21,33598708
21,33598709
21,33605706
21,33598710
21,33592045
21,33597920
21,33597921
21,33592046
21,33594984
21,33592047
21,33592048
21,33594986
21,33603359
21,33592049
21,33594987
21,33594988
21,33594990
21,33594991
21,33594993
21,33598711
21,33598712
21,33595788
21,33592071
21,33593525
21,33603385
21,33595789
21,33603386
21,33595790
21,33592072
21,33605707
21,33603387
21,33592245
21,33592246
21,33592073
21,33605708
21,33592247
21,33603390
21,33593526
21,33592248
21,33593527
21,33595792
21,33592741
21,33588978
21,33592742
21,33592074
21,33593528
21,33595793
21,33592075
21,33603391
21,33605711
21,33598713
21,33605712
21,33593529
21,33592076
21,33603392
21,33593530
21,33595794
21,33603393
21,33592077
21,33593004
21,33592078
21,33603394
21,33598714
21,33593531
21,33605713
21,33592079
21,33595795
21,33595796
21,33593532
21,33595797
21,33595798
21,33605714
21,33592080
21,33593006
21,33603395
21,33595799
21,33595800
21,33603396
21,33595801
21,33605715
21,33593533
21,33603397
21,33592081
21,33592082
21,33592083
21,33593009
21,33593534
21,33593535
21,33593536
21,33593537
21,33598716
21,33592084
21,33595802
21,33603398
21,33597926
21,33597927
21,33598682
21,33588979
21,33598683
21,33603362
21,33598685
21,33598688
21,33592085
21,33595803
21,33593010
21,33595804
21,33595805
21,33593011
21,33603399
21,33603400
21,33603401
21,33592086
21,33593538
21,33595806
21,33593012
21,33592088
21,33593013
21,33603402
21,33605716
21,33593539
21,33598718
21,33605717
21,33603403
21,33592747
21,33594996
21,33594997
21,33592748
21,33592203
21,33587271
21,33588966
21,33587272
21,33592722
21,33602582
21,33602583
21,33602584
21,33592204
21,33597902
21,33597903
21,33594973
21,33588967
21,33597904
21,33592205
21,33598719
21,33588981
21,33603364
21,33592749
21,33594999
21,33598690
21,33603366
21,33588982
21,33592019
21,33592020
21,33592021
21,33592022
21,33602585
21,33592723
21,33597905
21,33597906
21,33594974
21,33597907
21,33592724
21,33597908
21,33592206
21,33588968
21,33592725
21,33592207
21,33592208
21,33592209
21,33602588
21,33584886
21,33571315
21,33571316
21,33570588
21,33570589
21,33584887
21,33563997
21,33584888
21,33560171
21,33560172
21,33570590
21,33563998
21,33584889
21,33571317
21,33560173
21,33575475
21,33560174
21,33575476
21,33575477
21,33560175
21,33560176
21,33563999
21,33575478
21,33575479
21,33564001
21,33563995
21,33563996
21,33570587
21,33584885
21,33560170
21,33564000
21,33583542
21,33583543
21,33570591
21,33571318
21,33575480
21,33575481
21,33584890
21,33584891
21,33584892
21,33575482
21,33584893
21,33571319
21,33564002
21,33570592
21,33570593
21,33575483
21,33575484
21,33564003
21,33584894
21,33583544
21,33564004
21,33583545
21,33571320
21,33560177
22,33564005
21,33584895
21,33583546
21,33564006
21,33575485
21,33584896
21,33575486
21,33570594
21,33560178
21,33560179
21,33571321
21,33560180
21,33570595
21,33575489
21,33575487
21,33570596
21,33571322
21,33575488
21,33583547
21,33570597
21,33564007
21,33571323
21,33570598
