victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31572875,29560525,1,4,,,,5,43,F,1,2,N,,,,
31572876,29560526,1,4,,,,5,27,F,1,2,R,,,,
31572877,29560527,1,1,,,,,,,,,,,,,
31572878,29560528,1,4,,,,4,,M,1,2,R,,,,
31572879,29560529,1,3,,,,,,,,,,,,,
31572880,29560530,1,4,,,,5,25,M,1,2,N,,,,
31577458,29565386,1,2,,,,,,,,,,,,,
31572881,29561338,1,4,,,,4,,M,1,2,U,,,,
31572882,29561339,1,8,,,,,,,,,,,,,
31572883,29561340,1,4,,,,4,,F,1,2,R,,,,
31572884,29561341,1,4,,,,5,51,F,1,2,R,,,,
31572885,29561342,1,4,,,,5,19,M,1,2,N,,,,
31572886,29561343,1,8,,,,,,,,,,,,,
31572887,29561344,1,4,,,,5,52,F,1,2,R,,,,
31572888,29561345,1,4,,,,5,39,M,1,2,N,,,,
31572889,29561346,1,1,,,,,,,,,,,,,
31572890,29561347,1,4,,,,5,19,F,1,3,R,,,,
31572891,29561348,1,1,,,,,,,,,,,,,
31572892,29561349,1,1,,,,,,,,,,,,,
31572893,29561350,2,4,,,,5,40,F,1,2,N,,,,
31572894,29561351,1,1,,,,,,,,,,,,,
31572895,29561352,1,4,,,,5,41,F,1,2,N,,,,
31572896,29561353,1,4,,,,5,32,F,1,3,N,,,,
31572897,29561354,1,4,,,,5,59,M,1,2,R,,,,
31572898,29561354,2,8,,,,,,,,,,,,,
31572899,29561355,1,1,,,,,,,,,,,,,
31572900,29561356,1,4,,,,5,42,M,1,2,N,,,,
31572901,29561357,1,4,,,,5,21,M,1,2,R,,,,
31572902,29561358,1,4,,,,4,,M,1,2,N,,,,
31572903,29561359,1,8,,,,,,,,,,,,,
31572904,29561360,1,4,,,,5,63,M,1,2,R,,,,
31572905,29561361,1,4,,,,5,25,F,1,3,R,,,,
31572906,29561362,1,1,,,,,,,,,,,,,
31572907,29561363,1,4,,,,5,49,F,1,3,R,,,,
31572908,29561364,1,4,,,,5,19,F,1,2,N,,,,
31572910,29561366,1,8,,,,,,,,,,,,,
31572912,29561368,1,4,,,,5,14,M,1,2,R,,,,
31572913,29561369,1,1,,,,,,,,,,,,,
31572920,29561376,1,1,,,,,,,,,,,,,
31572933,29561388,1,1,,,,,,,,,,,,,
31572942,29561396,1,4,,,,5,69,F,1,2,R,,,,
31572943,29561397,1,4,,,,5,70,M,1,2,R,,,,
31572944,29561398,1,4,,,,5,42,F,1,2,R,,,,
31573695,29561421,1,4,,,,5,51,F,1,2,R,,,,
31573697,29561423,1,4,,,,5,21,F,1,2,N,,,,
31572048,29560431,1,4,,,,5,28,M,1,2,R,,,,
31572049,29560432,1,1,,,,,,,,,,,,,
31572050,29560433,1,1,,,,,,,,,,,,,
31572051,29560434,1,1,,,,,,,,,,,,,
31572052,29560435,1,4,,,,5,29,F,1,2,R,,,,
31572053,29560436,1,1,,,,,,,,,,,,,
31572054,29560437,1,4,,,,4,,M,1,2,U,,,,
31572055,29560438,1,3,,,,,,,,,,,,,
31572056,29560439,1,8,,,,,,,,,,,,,
31572057,29560440,1,4,,,,5,28,M,1,2,R,,,,
31572060,29560443,3,4,,,,5,43,M,0,3,U,,,,
31572778,29560444,1,4,,,,5,35,M,1,2,R,,,,
31572779,29560444,2,4,,,,5,43,M,1,2,R,,,,
31572780,29560445,1,4,,,,5,33,M,1,2,R,,,,
31572783,29560448,1,4,,,,5,12,F,1,2,R,,,,
31572784,29560449,1,1,,,,,,,,,,,,,
31572785,29560450,1,1,,,,,,,,,,,,,
31572786,29560451,1,4,,,,5,34,M,1,2,N,,,,
31572787,29560452,1,4,,,,5,68,M,1,2,R,,,,
31572788,29560452,2,4,,,,5,67,F,1,2,R,,,,
31572789,29560452,3,4,,,,5,44,M,1,2,R,,,,
31572790,29560453,1,4,,,,5,28,M,1,2,N,,,,
31572791,29560453,2,4,,,,5,21,F,1,2,N,,,,
31572792,29560454,1,4,,,,5,36,F,1,2,R,,,,
31572793,29560455,1,4,,,,5,36,F,1,2,R,,,,
31572794,29560456,1,1,,,,,,,,,,,,,
31572795,29560457,1,4,,,,5,49,F,1,3,R,,,,
31572796,29560458,1,4,,,,5,47,M,1,2,R,,,,
31572797,29560459,1,1,,,,,,,,,,,,,
31572798,29560460,1,4,,,,5,25,M,1,2,R,,,,
31572799,29560461,1,1,,,,,,,,,,,,,
31572801,29560462,2,4,,,,5,58,M,1,3,R,,,,
31572800,29560462,1,1,,,,,,,,,,,,,
31572802,29560462,3,1,,,,,,,,,,,,,
31572804,29560464,1,4,,,,5,54,F,1,2,R,,,,
31572805,29560465,1,4,,,,4,,U,0,2,U,,,,
31572807,29560467,1,1,,,,,,,,,,,,,
31572808,29560468,1,1,,,,,,,,,,,,,
31572809,29560469,1,1,,,,,,,,,,,,,
31572810,29560470,1,4,,,,5,85,F,1,2,R,,,,
31572811,29560471,1,4,,,,5,21,M,1,2,N,,,,
31572812,29560472,1,4,,,,5,18,M,1,2,N,,,,
31572813,29560473,1,3,,,,,,,,,,,,,
31572814,29560474,1,8,,,,,,,,,,,,,
31572815,29560475,1,1,,,,,,,,,,,,,
31572816,29560475,2,1,,,,,,,,,,,,,
31572817,29560476,1,4,,,,5,28,M,1,3,R,,,,
31572818,29560476,2,8,,,,,,,,,,,,,
31572819,29560477,1,4,,,,5,47,M,1,2,N,,,,
31572820,29560478,1,4,,,,5,54,M,1,3,N,,,,
31572821,29560479,1,4,,,,5,45,M,1,2,R,,,,
31572822,29560480,1,4,,,,5,57,M,1,2,R,,,,
31572823,29560481,1,1,,,,,,,,,,,,,
31572824,29560482,1,4,,,,5,68,M,1,2,N,,,,
31572825,29560483,1,4,,,,5,22,M,1,2,R,,,,
31572826,29560484,1,4,,,,5,29,M,1,2,R,,,,
31572827,29560484,2,4,,,,5,33,M,1,2,R,,,,
31572828,29560485,1,4,,,,5,37,M,1,2,R,,,,
31572829,29560486,1,4,,,,5,42,F,1,2,R,,,,
31572830,29560487,1,4,,,,5,17,M,1,2,N,,,,
31572831,29560488,1,4,,,,5,43,F,1,2,R,,,,
31572832,29560489,1,1,,,,,,,,,,,,,
31572833,29560490,1,1,,,,,,,,,,,,,
31572834,29560491,1,4,,,,5,66,F,1,2,N,,,,
31572835,29560492,1,4,,,,5,7,F,1,2,R,,,,
31572836,29560492,2,4,,,,5,5,F,1,2,R,,,,
31572837,29560492,3,4,,,,5,3,M,1,2,R,,,,
31572838,29560493,1,4,,,,5,59,M,1,2,R,,,,
31572839,29560493,2,8,,,,,,,,,,,,,
31572840,29560494,1,4,,,,5,42,F,1,2,R,,,,
31572841,29560494,2,4,,,,5,16,F,1,2,R,,,,
31572842,29560495,1,8,,,,,,,,,,,,,
31572843,29560496,1,1,,,,,,,,,,,,,
31572844,29560497,1,1,,,,,,,,,,,,,
31572845,29560498,1,4,,,,5,3,F,1,2,R,,,,
31572846,29560499,1,1,,,,,,,,,,,,,
31572847,29560500,1,4,,,,5,27,M,1,2,R,,,,
31572848,29560501,1,4,,,,5,21,F,1,2,R,,,,
31572849,29560502,1,4,,,,5,44,F,1,2,R,,,,
31572850,29560503,1,4,,,,5,44,M,1,2,R,,,,
31572851,29560504,1,4,,,,5,49,F,1,2,R,,,,
31572852,29560505,1,1,,,,,,,,,,,,,
31572853,29560506,1,4,,,,5,44,F,1,2,R,,,,
31572855,29560507,2,4,,,,4,,U,0,3,U,,,,
31572854,29560507,1,4,,,,5,18,M,1,2,R,,,,
31572856,29560508,1,4,,,,5,34,F,1,3,R,,,,
31572857,29560509,1,4,,,,5,73,M,1,2,N,,,,
31572858,29560510,1,4,,,,5,23,F,1,2,R,,,,
31572859,29560511,1,4,,,,5,40,F,1,2,N,,,,
31572860,29560512,1,1,,,,,,,,,,,,,
31572861,29560513,1,4,,,,5,18,M,1,2,N,,,,
31572862,29560514,1,4,,,,5,63,M,1,2,R,,,,
31572863,29560515,1,4,,,,5,28,M,1,2,R,,,,
31572864,29560515,2,4,,,,5,36,M,1,2,R,,,,
31572865,29560515,3,4,,,,5,50,M,1,2,N,,,,
31572867,29560517,1,1,,,,,,,,,,,,,
31572868,29560518,1,1,,,,,,,,,,,,,
31572869,29560519,1,4,,,,5,81,F,1,2,R,,,,
31572870,29560520,1,1,,,,,,,,,,,,,
31572871,29560521,1,4,,,,5,23,M,1,2,R,,,,
31573711,29561434,1,4,,,,5,58,M,1,2,N,,,,
31573755,29561472,1,4,,,,5,31,M,1,2,R,,,,
31573779,29561493,1,4,,,,5,41,F,1,2,R,,,,
31575645,29564279,1,1,,,,,,,,,,,,,
31575648,29564282,1,1,,,,,,,,,,,,,
31573790,29562309,1,4,,,,5,33,M,1,2,R,,,,
31573791,29562310,1,4,,,,5,37,F,1,2,N,,,,
31573792,29562311,1,1,,,,,,,,,,,,,
31573793,29562312,1,1,,,,,,,,,,,,,
31573794,29562313,1,4,,,,5,54,M,1,2,R,,,,
31573795,29562314,1,1,,,,,,,,,,,,,
31573796,29562315,1,4,,,,5,29,F,1,2,N,,,,
31573797,29562316,1,4,,,,5,58,M,1,2,R,,,,
31573798,29562317,1,4,,,,5,54,M,1,2,R,,,,
31573799,29562318,1,4,,,,5,35,M,1,2,R,,,,
31573800,29562318,2,8,,,,,,,,,,,,,
31573801,29562319,1,8,,,,,,,,,,,,,
31573802,29562320,1,8,,,,,,,,,,,,,
31573803,29562321,1,4,,,,5,44,M,1,2,R,,,,
31573804,29562322,1,4,,,,5,9,M,1,2,R,,,,
31573805,29562323,1,8,,,,,,,,,,,,,
31573806,29562324,1,4,,,,5,18,M,1,3,R,,,,
31573807,29562325,1,4,,,,5,10,F,1,2,R,,,,
31573808,29562326,1,4,,,,5,24,F,1,2,R,,,,
31573809,29562327,1,4,,,,5,9,M,1,2,R,,,,
31573810,29562328,2,4,,,,4,,M,1,2,U,,,,
31573811,29562329,1,4,,,,5,26,F,1,2,R,,,,
31573812,29562330,1,1,,,,,,,,,,,,,
31573813,29562331,1,4,,,,5,32,F,1,2,N,,,,
31573814,29562332,1,4,,,,5,60,F,1,2,R,,,,
31573815,29562333,1,1,,,,,,,,,,,,,
31573816,29562334,1,8,,,,,,,,,,,,,
31573817,29562335,1,1,,,,,,,,,,,,,
31573818,29562336,1,1,,,,,,,,,,,,,
31573819,29562337,1,4,,,,5,26,M,1,2,R,,,,
31573820,29562338,1,1,,,,,,,,,,,,,
31573822,29562340,1,4,,,,5,51,F,1,2,R,,,,
31573823,29562341,1,4,,,,5,29,M,1,2,N,,,,
31573844,29562359,1,4,,,,5,33,F,1,2,N,,,,
31573846,29562361,1,4,,,,5,40,F,1,2,R,,,,
31574605,29562386,1,4,,,,5,20,M,1,3,U,,,,
31572909,29561365,1,8,,,,,,,,,,,,,
31572914,29561370,1,4,,,,5,50,M,1,2,N,,,,
31572915,29561371,1,1,,,,,,,,,,,,,
31572916,29561372,1,4,,,,5,23,U,1,2,N,,,,
31572917,29561373,1,4,,,,5,26,F,1,2,N,,,,
31572918,29561374,1,8,,,,,,,,,,,,,
31572919,29561375,1,8,,,,,,,,,,,,,
31572921,29561377,1,1,,,,,,,,,,,,,
31572922,29561378,1,4,,,,5,25,M,1,2,R,,,,
31572923,29561379,1,1,,,,,,,,,,,,,
31572924,29561380,1,1,,,,,,,,,,,,,
31572925,29561381,1,1,,,,,,,,,,,,,
31572926,29561382,1,4,,,,5,17,M,1,2,N,,,,
31572927,29561383,1,1,,,,,,,,,,,,,
31572928,29561384,1,4,,,,5,37,F,1,3,R,,,,
31572929,29561385,1,3,,,,,,,,,,,,,
31572930,29561386,1,8,,,,,,,,,,,,,
31572931,29561387,1,4,,,,5,28,M,1,2,U,,,,
31572932,29561387,3,4,,,,5,23,M,1,2,N,,,,
31572934,29561389,1,8,,,,,,,,,,,,,
31572935,29561390,1,4,,,,5,60,M,1,2,R,,,,
31572936,29561391,1,1,,,,,,,,,,,,,
31572937,29561392,1,4,,,,5,31,M,1,2,N,,,,
31572938,29561393,1,4,,,,5,27,F,1,2,N,,,,
31572939,29561393,2,4,,,,5,22,M,2,2,R,,,,
31572940,29561394,1,1,,,,,,,,,,,,,
31572941,29561395,1,1,,,,,,,,,,,,,
31572945,29561399,1,8,,,,,,,,,,,,,
31572946,29561400,1,4,,,,5,54,M,1,3,R,,,,
31572947,29561401,1,4,,,,5,28,M,2,3,R,,,,
31572949,29561402,2,8,,,,,,,,,,,,,
31572948,29561402,1,4,,,,5,47,M,1,3,R,,,,
31572950,29561403,1,4,,,,5,29,M,1,2,R,,,,
31572951,29561404,1,4,,,,5,28,F,1,3,N,,,,
31572952,29561405,1,4,,,,5,15,F,1,2,R,,,,
31572955,29561408,1,4,,,,5,45,M,1,2,R,,,,
31572957,29561408,3,4,,,,5,28,M,1,2,R,,,,
31572958,29561408,4,4,,,,5,24,M,1,2,R,,,,
31572959,29561408,5,4,,,,5,47,M,1,2,R,,,,
31572960,29561408,6,4,,,,5,43,M,1,2,R,,,,
31572956,29561408,2,4,,,,5,67,M,3,2,R,,,,
31572961,29561409,1,1,,,,,,,,,,,,,
31572962,29561410,1,4,,,,5,43,F,1,2,R,,,,
31573682,29561410,2,4,,,,5,41,F,1,2,R,,,,
31573684,29561411,2,8,,,,,,,,,,,,,
31573683,29561411,1,1,,,,,,,,,,,,,
31573685,29561412,1,8,,,,,,,,,,,,,
31573686,29561413,1,4,,,,5,24,F,1,2,R,,,,
31573687,29561414,1,1,,,,,,,,,,,,,
31573688,29561415,1,4,,,,5,25,M,1,2,N,,,,
31573689,29561415,2,4,,,,5,31,M,1,2,U,,,,
31573690,29561416,1,8,,,,,,,,,,,,,
31573691,29561417,1,1,,,,,,,,,,,,,
31573692,29561418,1,7,,,,,,,,,,,,,
31573693,29561419,1,8,,,,,,,,,,,,,
31573694,29561420,1,1,,,,,,,,,,,,,
31573696,29561422,1,4,,,,5,16,F,1,2,R,,,,
31570185,29558443,1,4,,,,5,5,F,1,2,R,,,,
31573698,29561424,1,8,,,,,,,,,,,,,
31573699,29561425,1,4,,,,5,26,M,1,2,R,,,,
31573700,29561426,1,4,,,,5,25,F,1,1,R,,,,
31573701,29561427,1,4,,,,5,22,F,1,2,R,,,,
31573702,29561428,1,7,,,,,,,,,,,,,
31573703,29561429,1,4,,,,5,21,M,1,2,N,,,,
31573704,29561430,1,4,,,,5,47,F,1,2,R,,,,
31573705,29561431,1,4,,,,5,40,M,1,2,N,,,,
31573706,29561431,2,4,,,,5,45,M,1,2,N,,,,
31573707,29561431,3,4,,,,5,42,M,1,2,N,,,,
31573708,29561432,1,4,,,,5,34,F,1,2,R,,,,
31573709,29561433,1,4,,,,4,,F,1,2,U,,,,
31573710,29561433,2,8,,,,,,,,,,,,,
31573712,29561435,1,4,,,,5,23,F,1,2,R,,,,
31573713,29561436,1,1,,,,,,,,,,,,,
31573714,29561437,1,1,,,,,,,,,,,,,
31573715,29561438,1,4,,,,5,46,M,1,2,R,,,,
31573716,29561439,1,4,,,,5,59,M,1,2,U,,,,
31573717,29561440,1,8,,,,,,,,,,,,,
31573718,29561441,1,4,,,,5,50,M,1,2,R,,,,
31573719,29561442,1,4,,,,5,22,M,1,2,R,,,,
31573720,29561443,1,4,,,,5,72,F,1,2,N,,,,
31573721,29561444,1,4,,,,5,23,F,1,2,R,,,,
31573722,29561445,1,4,,,,5,20,F,1,2,N,,,,
31573723,29561446,1,1,,,,,,,,,,,,,
31573724,29561447,1,8,,,,,,,,,,,,,
31573725,29561448,1,1,,,,,,,,,,,,,
31573726,29561449,1,4,,,,5,27,M,1,2,R,,,,
31573727,29561450,1,1,,,,,,,,,,,,,
31573728,29561451,1,4,,,,5,39,M,1,2,N,,,,
31573729,29561451,2,4,,,,5,30,M,1,2,R,,,,
31573730,29561452,1,4,,,,5,62,F,1,2,R,,,,
31573732,29561453,2,4,,,,5,13,F,1,2,R,,,,
31573731,29561453,1,4,,,,5,53,F,1,1,R,,,,
31573733,29561454,1,4,,,,5,32,M,1,3,R,,,,
31573734,29561455,1,4,,,,5,19,M,1,2,N,,,,
31573735,29561456,1,8,,,,,,,,,,,,,
31573736,29561457,1,4,,,,5,28,M,1,3,N,,,,
31573737,29561458,1,1,,,,,,,,,,,,,
31573738,29561459,1,1,,,,,,,,,,,,,
31573740,29561460,2,4,,,,5,40,F,1,2,N,,,,
31573739,29561460,1,4,,,,5,25,F,1,2,N,,,,
31573742,29561460,4,8,,,,,,,,,,,,,
31573741,29561460,3,3,,,,,,,,,,,,,
31573743,29561461,1,1,,,,,,,,,,,,,
31573744,29561462,1,1,,,,,,,,,,,,,
31573745,29561463,1,1,,,,,,,,,,,,,
31573746,29561464,1,4,,,,5,37,F,1,3,R,,,,
31573747,29561465,1,4,,,,5,45,F,1,2,R,,,,
31573748,29561466,1,4,,,,5,19,F,1,2,N,,,,
31573749,29561467,1,4,,,,5,21,M,1,3,N,,,,
31573750,29561468,1,4,,,,5,20,M,1,3,U,,,,
31573752,29561469,2,8,,,,,,,,,,,,,
31573751,29561469,1,1,,,,,,,,,,,,,
31573754,29561471,1,4,,,,5,6,M,1,2,R,,,,
31573756,29561473,1,1,,,,,,,,,,,,,
31573757,29561474,1,4,,,,5,39,F,1,2,N,,,,
31573758,29561475,1,4,,,,5,19,F,1,2,N,,,,
31573759,29561476,1,4,,,,5,54,M,1,2,R,,,,
31573760,29561477,1,4,,,,5,53,F,1,2,R,,,,
31573761,29561478,1,4,,,,5,50,M,1,2,R,,,,
31573762,29561478,2,8,,,,,,,,,,,,,
31573763,29561479,1,4,,,,5,23,F,1,3,N,,,,
31573764,29561480,1,8,,,,,,,,,,,,,
31573765,29561481,1,4,,,,4,,F,1,2,R,,,,
31573766,29561482,1,4,,,,5,76,F,1,2,R,,,,
31573767,29561483,1,4,,,,5,25,F,1,2,R,,,,
31573769,29561485,1,1,,,,,,,,,,,,,
31573770,29561486,1,4,,,,5,14,M,1,3,R,,,,
31573771,29561487,1,4,,,,5,25,F,1,2,R,,,,
31573772,29561488,1,4,,,,5,29,M,1,2,N,,,,
31573773,29561488,2,4,,,,5,33,M,1,2,N,,,,
31573774,29561488,3,8,,,,,,,,,,,,,
31573775,29561489,1,4,,,,5,72,F,1,2,R,,,,
31573776,29561490,1,8,,,,,,,,,,,,,
31573777,29561491,1,4,,,,5,31,M,1,2,R,,,,
31573778,29561492,1,4,,,,5,33,M,1,3,R,,,,
31573780,29561494,1,4,,,,5,34,F,1,2,N,,,,
31573781,29561495,1,4,,,,5,19,F,1,2,R,,,,
31573782,29561496,1,4,,,,5,42,F,1,2,R,,,,
31573783,29561497,1,4,,,,5,24,F,1,3,N,,,,
31573784,29561498,1,4,,,,5,45,M,1,2,R,,,,
31573785,29561499,1,1,,,,,,,,,,,,,
31573786,29561500,1,8,,,,,,,,,,,,,
31573787,29561501,1,1,,,,,,,,,,,,,
31573788,29561502,1,8,,,,,,,,,,,,,
31574706,29563279,1,4,,,,5,24,M,1,2,R,,,,
31574707,29563280,1,1,,,,,,,,,,,,,
31574708,29563281,1,4,,,,5,50,F,1,2,R,,,,
31574709,29563282,1,4,,,,5,44,F,1,2,N,,,,
31574710,29563283,1,4,,,,5,24,F,1,3,R,,,,
31574711,29563284,1,4,,,,5,54,F,1,3,R,,,,
31574714,29563286,1,4,,,,5,3,M,1,2,R,,,,
31574715,29563287,1,1,,,,,,,,,,,,,
31574716,29563288,1,4,,,,5,47,M,1,2,N,,,,
31574717,29563289,1,1,,,,,,,,,,,,,
31574718,29563290,1,4,,,,5,47,F,1,2,N,,,,
31574719,29563291,1,4,,,,5,19,F,1,2,N,,,,
31574721,29563293,1,1,,,,,,,,,,,,,
31574723,29563295,1,1,,,,,,,,,,,,,
31574725,29563297,1,4,,,,5,78,F,1,2,N,,,,
31574729,29563301,1,1,,,,,,,,,,,,,
31574765,29563329,1,1,,,,,,,,,,,,,
31575506,29563351,1,4,,,,5,14,F,1,2,R,,,,
31575519,29563363,1,4,,,,5,27,F,1,2,R,,,,
31575585,29563421,1,4,,,,5,30,F,1,2,N,,,,
31575586,29563421,2,4,,,,5,37,F,1,2,N,,,,
31573821,29562339,1,8,,,,,,,,,,,,,
31573824,29562342,1,1,,,,,,,,,,,,,
31573825,29562343,1,1,,,,,,,,,,,,,
31573826,29562344,1,4,,,,5,34,F,1,2,N,,,,
31573827,29562345,1,4,,,,5,31,M,1,2,U,,,,
31573828,29562345,2,4,,,,5,28,M,1,2,N,,,,
31573829,29562346,1,8,,,,,,,,,,,,,
31573830,29562347,1,4,,,,5,29,M,1,2,R,,,,
31573831,29562348,1,4,,,,5,58,M,1,2,R,,,,
31573832,29562349,1,4,,,,5,18,F,1,2,N,,,,
31573833,29562350,1,8,,,,,,,,,,,,,
31573834,29562351,1,4,,,,5,33,F,1,2,R,,,,
31573835,29562352,1,4,,,,5,19,M,1,2,U,,,,
31573836,29562353,1,4,,,,5,28,M,1,2,N,,,,
31573837,29562353,2,8,,,,,,,,,,,,,
31573838,29562354,1,4,,,,5,28,M,1,3,N,,,,
31573839,29562355,1,4,,,,5,36,M,1,2,N,,,,
31573840,29562355,2,4,,,,5,34,F,1,2,N,,,,
31573841,29562356,1,4,,,,4,,F,1,2,N,,,,
31573842,29562357,1,8,,,,,,,,,,,,,
31573843,29562358,1,4,,,,5,36,F,1,2,N,,,,
31573845,29562360,1,4,,,,5,40,F,1,2,N,,,,
31573847,29562362,1,4,,,,5,16,M,1,3,R,,,,
31573848,29562363,1,4,,,,5,54,F,1,2,R,,,,
31573849,29562364,1,4,,,,5,60,F,1,2,R,,,,
31573850,29562365,1,4,,,,5,51,M,1,2,R,,,,
31573851,29562365,2,4,,,,5,42,F,1,2,R,,,,
31573852,29562365,4,4,,,,5,17,F,1,2,N,,,,
31573853,29562366,1,4,,,,5,27,F,1,2,R,,,,
31573854,29562367,1,1,,,,,,,,,,,,,
31573855,29562368,1,4,,,,5,33,F,1,3,R,,,,
31573856,29562369,1,4,,,,5,38,M,1,2,R,,,,
31573857,29562370,1,4,,,,5,5,F,1,2,R,,,,
31573858,29562371,1,4,,,,5,21,F,1,2,R,,,,
31573859,29562372,1,8,,,,,,,,,,,,,
31573860,29562373,1,1,,,,,,,,,,,,,
31573861,29562374,1,4,,,,5,34,F,1,2,N,,,,
31573862,29562375,1,4,,,,5,45,F,1,2,R,,,,
31574591,29562376,3,4,,,,5,35,M,1,2,N,,,,
31573863,29562376,1,4,,,,5,75,M,1,2,R,,,,
31573864,29562376,2,4,,,,5,24,M,1,2,R,,,,
31574592,29562377,1,8,,,,,,,,,,,,,
31574593,29562378,1,4,,,,5,58,F,1,2,R,,,,
31574594,29562378,2,4,,,,5,51,M,1,2,R,,,,
31574595,29562379,1,4,,,,5,26,M,1,2,N,,,,
31574596,29562380,1,4,,,,5,34,M,1,2,R,,,,
31574597,29562380,2,4,,,,5,22,F,1,2,R,,,,
31574598,29562381,1,4,,,,5,55,M,1,2,N,,,,
31574599,29562382,1,8,,,,,,,,,,,,,
31574600,29562383,1,4,,,,5,18,F,1,2,N,,,,
31574601,29562384,1,4,,,,4,,F,0,3,N,,,,
31574602,29562385,1,4,,,,5,16,M,1,2,R,,,,
31574603,29562385,2,4,,,,5,17,M,1,2,R,,,,
31574604,29562385,3,4,,,,5,12,M,1,2,R,,,,
31574606,29562387,1,4,,,,5,26,F,1,1,R,,,,
31574607,29562388,1,4,,,,5,21,M,1,2,R,,,,
31574608,29562389,1,4,,,,5,23,M,1,2,R,,,,
31574609,29562390,1,1,,,,,,,,,,,,,
31574610,29562391,1,4,,,,5,15,M,1,2,R,,,,
31574611,29562392,1,4,,,,5,28,F,1,2,R,,,,
31574612,29562393,1,4,,,,5,44,M,1,2,N,,,,
31574613,29562394,1,4,,,,5,48,M,1,2,N,,,,
31574614,29562395,1,4,,,,5,36,F,1,2,R,,,,
31574615,29562396,1,4,,,,5,43,M,1,2,R,,,,
31574618,29562397,3,8,,,,,,,,,,,,,
31574616,29562397,1,4,,,,5,35,M,1,2,N,,,,
31574617,29562397,2,4,,,,5,30,M,1,2,N,,,,
31574619,29562398,1,4,,,,5,22,F,1,2,R,,,,
31574620,29562398,2,4,,,,5,32,M,1,2,R,,,,
31574621,29562398,3,8,,,,,,,,,,,,,
31574622,29562399,1,4,,,,5,28,F,1,3,R,,,,
31574623,29562400,1,1,,,,,,,,,,,,,
31574624,29562401,1,4,,,,5,48,M,1,2,R,,,,
31574625,29562402,1,4,,,,5,51,M,1,2,N,,,,
31574626,29562403,1,4,,,,5,31,F,1,2,R,,,,
31574627,29562404,1,4,,,,5,27,M,1,2,R,,,,
31574628,29562405,1,1,,,,,,,,,,,,,
31574629,29562406,1,4,,,,5,27,F,1,2,R,,,,
31574630,29562407,1,1,,,,,,,,,,,,,
31574631,29562408,1,1,,,,,,,,,,,,,
31574633,29562409,2,4,,,,5,67,M,1,2,R,,,,
31574632,29562409,1,4,,,,4,,F,1,2,R,,,,
31574634,29562410,1,4,,,,5,71,M,1,2,R,,,,
31574635,29562411,1,4,,,,5,41,F,1,2,R,,,,
31574636,29562412,1,8,,,,,,,,,,,,,
31574637,29562413,1,8,,,,,,,,,,,,,
31574638,29562414,1,4,,,,5,43,F,1,2,R,,,,
31574639,29562414,2,4,,,,5,43,M,1,2,R,,,,
31574640,29562415,1,1,,,,,,,,,,,,,
31574641,29562416,1,4,,,,5,28,M,1,2,R,,,,
31574642,29562417,1,8,,,,,,,,,,,,,
31574643,29562418,1,1,,,,,,,,,,,,,
31574644,29562419,1,1,,,,,,,,,,,,,
31574645,29562420,1,1,,,,,,,,,,,,,
31574646,29562421,1,4,,,,5,34,F,1,3,R,,,,
31574647,29562421,2,4,,,,5,35,M,1,3,R,,,,
31574648,29562422,1,4,,,,5,38,F,1,2,R,,,,
31574649,29562423,1,1,,,,,,,,,,,,,
31574650,29562424,1,1,,,,,,,,,,,,,
31574651,29562425,1,4,,,,5,39,M,1,2,R,,,,
31574652,29562426,1,4,,,,5,23,M,1,2,R,,,,
31574653,29562427,1,4,,,,4,,M,1,2,R,,,,
31574654,29562427,2,4,,,,4,,M,1,2,R,,,,
31574655,29562427,3,4,,,,4,,M,1,2,R,,,,
31574656,29562427,4,8,,,,,,,,,,,,,
31574657,29562428,1,4,,,,5,73,F,0,3,R,,,,
31574658,29562429,1,4,,,,5,23,F,1,2,N,,,,
31574659,29562430,1,4,,,,5,73,F,1,2,R,,,,
31574660,29562431,1,4,,,,5,20,M,1,3,N,,,,
31574661,29562432,1,4,,,,5,21,M,1,2,N,,,,
31574662,29562433,1,4,,,,5,26,F,1,3,R,,,,
31574663,29562434,1,1,,,,,,,,,,,,,
31574664,29562435,1,4,,,,4,,M,1,2,R,,,,
31574665,29562436,1,4,,,,5,49,F,1,2,R,,,,
31574666,29562437,1,8,,,,,,,,,,,,,
31574667,29562438,1,4,,,,5,71,F,1,3,R,,,,
31574668,29562439,1,4,,,,5,43,F,1,2,R,,,,
31574669,29562440,1,1,,,,,,,,,,,,,
31574670,29562441,1,4,,,,5,25,M,1,2,R,,,,
31574671,29562442,1,1,,,,,,,,,,,,,
31574672,29562443,1,4,,,,5,20,M,1,2,N,,,,
31574673,29562444,1,1,,,,,,,,,,,,,
31574674,29562445,1,8,,,,,,,,,,,,,
31574675,29562446,1,4,,,,5,40,F,1,2,R,,,,
31574676,29562447,1,1,,,,,,,,,,,,,
31574677,29562448,1,4,,,,5,15,M,1,3,R,,,,
31574678,29562449,1,8,,,,,,,,,,,,,
31574679,29562450,1,4,,,,5,28,M,1,2,N,,,,
31574680,29562451,1,8,,,,,,,,,,,,,
31574681,29562452,1,4,,,,5,63,M,1,2,R,,,,
