agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,29559440,3658483,20050877,,,2005-04-07 00:00:00,,11,6,,0,C,2005_04_ME0060400_20050877_INC_NIBRS,,,
8154,29559441,3658483,20050879,,,2005-04-06 00:00:00,,12,6,,0,C,2005_04_ME0060400_20050879_INC_NIBRS,,,
8154,29559442,3658483,20050880,,,2005-04-06 00:00:00,,17,6,,0,C,2005_04_ME0060400_20050880_INC_NIBRS,,,
8154,29559443,3658483,20050882,,,2005-04-06 00:00:00,,16,6,,0,C,2005_04_ME0060400_20050882_INC_NIBRS,,,
8154,29559444,3658483,20050891,,,2005-04-07 00:00:00,,14,6,,0,C,2005_04_ME0060400_20050891_INC_NIBRS,,,
8154,29559446,3658483,20050893,,,2005-04-07 00:00:00,,13,6,,0,C,2005_04_ME0060400_20050893_INC_NIBRS,,,
8154,29559447,3658483,20050896,,,2005-04-08 00:00:00,,13,6,,0,C,2005_04_ME0060400_20050896_INC_NIBRS,,,
8154,29559448,3658483,20050897,,,2005-04-08 00:00:00,,14,6,,0,C,2005_04_ME0060400_20050897_INC_NIBRS,,,
8154,29559449,3658483,20050898,,,2005-04-04 00:00:00,,10,6,,0,C,2005_04_ME0060400_20050898_INC_NIBRS,,,
8154,29559450,3658483,20050903,,,2005-04-08 00:00:00,,18,6,,0,C,2005_04_ME0060400_20050903_INC_NIBRS,,,
8154,29559451,3658483,20050905,,,2005-04-08 00:00:00,,17,6,,0,C,2005_04_ME0060400_20050905_INC_NIBRS,,,
8154,29559452,3658483,20050906,,,2005-04-08 00:00:00,,20,6,,0,C,2005_04_ME0060400_20050906_INC_NIBRS,,,
8154,29559453,3658483,20050907,,,2005-04-09 00:00:00,,10,6,,0,C,2005_04_ME0060400_20050907_INC_NIBRS,,,
8154,29559454,3658483,20050908,,,2005-04-09 00:00:00,,13,6,,0,C,2005_04_ME0060400_20050908_INC_NIBRS,,,
8154,29559455,3658483,20050909,,,2005-04-09 00:00:00,,12,6,,0,C,2005_04_ME0060400_20050909_INC_NIBRS,,,
8154,29559456,3658483,20050910,,,2005-04-02 00:00:00,,20,6,,0,C,2005_04_ME0060400_20050910_INC_NIBRS,,,
8154,29559457,3658483,20050912,,,2005-04-09 00:00:00,,20,6,,0,C,2005_04_ME0060400_20050912_INC_NIBRS,,,
8154,29559458,3658483,20050917,,,2005-04-10 00:00:00,,17,6,,0,C,2005_04_ME0060400_20050917_INC_NIBRS,,,
8154,29559459,3658483,20050924,,,2005-04-11 00:00:00,,6,6,,0,C,2005_04_ME0060400_20050924_INC_NIBRS,,,
8154,29559461,3658483,20050940,,,2005-04-13 00:00:00,,18,6,,0,C,2005_04_ME0060400_20050940_INC_NIBRS,,,
8154,29559462,3658483,20050941,,,2005-04-13 00:00:00,,21,6,,0,C,2005_04_ME0060400_20050941_INC_NIBRS,,,
8154,29559463,3658483,20050945,,,2005-04-13 00:00:00,,23,6,,0,C,2005_04_ME0060400_20050945_INC_NIBRS,,,
8154,29559464,3658483,20050947,,,2005-04-14 00:00:00,,1,6,,0,C,2005_04_ME0060400_20050947_INC_NIBRS,,,
8154,29559465,3658483,20050948,,,2005-04-14 00:00:00,,0,6,,0,C,2005_04_ME0060400_20050948_INC_NIBRS,,,
8154,29559466,3658483,20050950,,,2005-04-11 00:00:00,,14,6,,0,C,2005_04_ME0060400_20050950_INC_NIBRS,,,
8154,29559467,3658483,20050953,,,2005-04-14 00:00:00,,12,6,,0,C,2005_04_ME0060400_20050953_INC_NIBRS,,,
8154,29559468,3658483,20050960,,,2005-04-13 00:00:00,,13,6,,0,C,2005_04_ME0060400_20050960_INC_NIBRS,,,
8154,29559469,3658483,20050963,,,2005-04-15 00:00:00,,18,6,,0,C,2005_04_ME0060400_20050963_INC_NIBRS,,,
8154,29559470,3658483,20050972,,,2005-04-16 00:00:00,,12,6,,0,C,2005_04_ME0060400_20050972_INC_NIBRS,,,
8154,29559471,3658483,20050973,,,2005-04-15 00:00:00,,6,4,2005-05-05 00:00:00,0,C,2005_04_ME0060400_20050973_INC_NIBRS,,,
8154,29559472,3658483,20050974,,,2005-04-16 00:00:00,,20,6,,0,C,2005_04_ME0060400_20050974_INC_NIBRS,,,
8154,29559473,3658483,20050979,,,2005-04-17 00:00:00,,9,6,,0,C,2005_04_ME0060400_20050979_INC_NIBRS,,,
8154,29559474,3658483,20050980,,,2005-04-17 00:00:00,,0,6,,0,C,2005_04_ME0060400_20050980_INC_NIBRS,,,
8154,29559475,3658483,20050981,,,2005-04-17 00:00:00,,17,6,,0,C,2005_04_ME0060400_20050981_INC_NIBRS,,,
8154,29559476,3658483,20050986,,,2005-04-16 00:00:00,,22,6,,0,C,2005_04_ME0060400_20050986_INC_NIBRS,,,
8154,29559478,3658483,20050993,,,2005-04-18 00:00:00,,18,6,,0,C,2005_04_ME0060400_20050993_INC_NIBRS,,,
8154,29559479,3658483,20050999,,,2005-04-19 00:00:00,,23,6,,0,C,2005_04_ME0060400_20050999_INC_NIBRS,,,
8154,29559480,3658483,20051001,,,2005-04-21 00:00:00,,13,6,,0,C,2005_04_ME0060400_20051001_INC_NIBRS,,,
8154,29559481,3658483,20051002,,,2005-04-19 00:00:00,,22,6,,0,C,2005_04_ME0060400_20051002_INC_NIBRS,,,
8154,29559483,3658483,20051015,,,2005-04-15 00:00:00,,14,6,,0,C,2005_04_ME0060400_20051015_INC_NIBRS,,,
8154,29559484,3658483,20051017,,,2005-04-21 00:00:00,,10,6,,0,C,2005_04_ME0060400_20051017_INC_NIBRS,,,
8154,29559485,3658483,20051019,,,2005-04-21 00:00:00,,7,6,,0,C,2005_04_ME0060400_20051019_INC_NIBRS,,,
8154,29559486,3658483,20051024,,,2005-04-22 00:00:00,,0,6,,0,C,2005_04_ME0060400_20051024_INC_NIBRS,,,
8154,29559487,3658483,20051025,,,2005-04-22 00:00:00,,2,6,,0,C,2005_04_ME0060400_20051025_INC_NIBRS,,,
8154,29559488,3658483,20051026,,,2005-04-22 00:00:00,,4,6,,0,C,2005_04_ME0060400_20051026_INC_NIBRS,,,
8154,29559489,3658483,20051028,,,2005-04-22 00:00:00,,14,6,,0,C,2005_04_ME0060400_20051028_INC_NIBRS,,,
8154,29559490,3658483,20051029,,,2005-04-25 00:00:00,,13,6,,0,C,2005_04_ME0060400_20051029_INC_NIBRS,,,
8154,29559491,3658483,20051031,,,2005-04-23 00:00:00,,1,6,,0,C,2005_04_ME0060400_20051031_INC_NIBRS,,,
8154,29559492,3658483,20051032,,,2005-04-23 00:00:00,,2,6,,0,C,2005_04_ME0060400_20051032_INC_NIBRS,,,
8154,29559493,3658483,20051033,,,2005-04-22 00:00:00,,21,6,,0,C,2005_04_ME0060400_20051033_INC_NIBRS,,,
8154,29559494,3658483,20051041,,,2005-04-23 00:00:00,,23,6,,0,C,2005_04_ME0060400_20051041_INC_NIBRS,,,
8154,29559495,3658483,20051042,,,2005-04-22 00:00:00,,17,6,,0,C,2005_04_ME0060400_20051042_INC_NIBRS,,,
8154,29559496,3658483,20051044,,,2005-04-24 00:00:00,,17,6,,0,C,2005_04_ME0060400_20051044_INC_NIBRS,,,
8154,29559497,3658483,20051045,,,2005-04-24 00:00:00,,22,6,,0,C,2005_04_ME0060400_20051045_INC_NIBRS,,,
8154,29559498,3658483,20051048,,,2005-04-25 00:00:00,,10,6,,0,C,2005_04_ME0060400_20051048_INC_NIBRS,,,
8154,29559499,3658483,20051049,,,2005-04-24 00:00:00,,13,6,,0,C,2005_04_ME0060400_20051049_INC_NIBRS,,,
8154,29559500,3658483,20051050,,,2005-04-25 00:00:00,,11,6,,0,C,2005_04_ME0060400_20051050_INC_NIBRS,,,
8154,29559501,3658483,20051056,,,2005-04-25 00:00:00,,20,6,,0,C,2005_04_ME0060400_20051056_INC_NIBRS,,,
8154,29559502,3658483,20051060,,,2005-04-26 00:00:00,,15,6,,0,C,2005_04_ME0060400_20051060_INC_NIBRS,,,
8154,29559503,3658483,20051063,,,2005-04-26 00:00:00,,17,6,,0,C,2005_04_ME0060400_20051063_INC_NIBRS,,,
8154,29559504,3658483,20051064,,,2005-04-27 00:00:00,,12,6,,0,C,2005_04_ME0060400_20051064_INC_NIBRS,,,
8154,29559505,3658483,20051068,,,2005-04-26 00:00:00,,18,6,,0,C,2005_04_ME0060400_20051068_INC_NIBRS,,,
8154,29559506,3658483,20051073,,,2005-04-26 00:00:00,,8,6,,0,C,2005_04_ME0060400_20051073_INC_NIBRS,,,
8154,29559507,3658483,20051074,,,2005-04-27 00:00:00,,22,6,,0,C,2005_04_ME0060400_20051074_INC_NIBRS,,,
8154,29559508,3658483,20051075,,,2005-04-19 00:00:00,,14,6,,0,C,2005_04_ME0060400_20051075_INC_NIBRS,,,
8154,29559509,3658483,20051076,,,2005-04-28 00:00:00,,8,6,,0,C,2005_04_ME0060400_20051076_INC_NIBRS,,,
8154,29559510,3658483,20051077,,,2005-04-25 00:00:00,,11,6,,0,C,2005_04_ME0060400_20051077_INC_NIBRS,,,
8154,29559511,3658483,20051078,,,2005-04-11 00:00:00,,0,6,,0,C,2005_04_ME0060400_20051078_INC_NIBRS,,,
8154,29559512,3658483,20051080,,,2005-04-28 00:00:00,,18,6,,0,C,2005_04_ME0060400_20051080_INC_NIBRS,,,
8154,29559513,3658483,20051081,,,2005-04-28 00:00:00,,13,6,,0,C,2005_04_ME0060400_20051081_INC_NIBRS,,,
8154,29559514,3658483,20051083,,,2005-04-29 00:00:00,,1,6,,0,C,2005_04_ME0060400_20051083_INC_NIBRS,,,
8154,29559515,3658483,20051087,,,2005-04-28 00:00:00,,7,6,,0,C,2005_04_ME0060400_20051087_INC_NIBRS,,,
8154,29559516,3658483,20051092,,,2005-04-29 00:00:00,,22,6,,0,C,2005_04_ME0060400_20051092_INC_NIBRS,,,
8154,29559517,3658483,20051094,,,2005-04-29 00:00:00,,18,6,,0,C,2005_04_ME0060400_20051094_INC_NIBRS,,,
8154,29559518,3658483,20051096,,,2005-04-30 00:00:00,,22,6,,0,C,2005_04_ME0060400_20051096_INC_NIBRS,,,
8154,29559520,3658483,20051098,,,2005-04-28 00:00:00,,0,6,,0,C,2005_04_ME0060400_20051098_INC_NIBRS,,,
8154,29559521,3658483,20051100,,,2005-04-30 00:00:00,,18,6,,0,C,2005_04_ME0060400_20051100_INC_NIBRS,,,
8154,29559523,3658483,20051108,,,2005-04-29 00:00:00,,22,6,,0,C,2005_04_ME0060400_20051108_INC_NIBRS,,,
8154,29559524,3658483,20051112,,,2005-04-23 00:00:00,,8,6,,0,C,2005_04_ME0060400_20051112_INC_NIBRS,,,
8154,29559531,3658483,20051122,,,2005-04-28 00:00:00,,7,6,,0,C,2005_04_ME0060400_20051122_INC_NIBRS,,,
8154,29559546,3658483,20051164,,,2005-04-20 00:00:00,,22,6,,0,C,2005_04_ME0060400_20051164_INC_NIBRS,,,
8154,29559548,3658483,20051167,,,2005-04-24 00:00:00,,1,6,,0,C,2005_04_ME0060400_20051167_INC_NIBRS,,,
8154,29561484,3658483,20051885,,,2005-04-07 00:00:00,,12,6,,0,C,2005_04_ME0060400_20051885_INC_NIBRS,,,
8154,29563285,3679359,20052310,,,2005-05-11 00:00:00,,1,6,,0,C,2005_05_ME0060400_20052310_INC_NIBRS,,,
8154,29559519,3679359,20051097,,,2005-05-01 00:00:00,,3,6,,0,C,2005_05_ME0060400_20051097_INC_NIBRS,,,
8154,29559522,3679359,20051105,,,2005-05-01 00:00:00,,19,6,,0,C,2005_05_ME0060400_20051105_INC_NIBRS,,,
8154,29559525,3679359,20051113,,,2005-05-02 00:00:00,,13,6,,0,C,2005_05_ME0060400_20051113_INC_NIBRS,,,
8154,29559526,3679359,20051114,,,2005-05-02 00:00:00,,17,4,2005-05-02 00:00:00,0,C,2005_05_ME0060400_20051114_INC_NIBRS,,,
8154,29559527,3679359,20051115,,,2005-05-03 00:00:00,,1,6,,0,C,2005_05_ME0060400_20051115_INC_NIBRS,,,
8154,29559528,3679359,20051116,,,2005-05-02 00:00:00,,16,6,,0,C,2005_05_ME0060400_20051116_INC_NIBRS,,,
8154,29559529,3679359,20051117,,,2005-05-03 00:00:00,,4,6,,0,C,2005_05_ME0060400_20051117_INC_NIBRS,,,
8154,29559530,3679359,20051119,,,2005-05-03 00:00:00,,0,6,,0,C,2005_05_ME0060400_20051119_INC_NIBRS,,,
8154,29559532,3679359,20051125,,,2005-05-03 00:00:00,,9,6,,0,C,2005_05_ME0060400_20051125_INC_NIBRS,,,
8154,29559533,3679359,20051129,,,2005-05-03 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051129_INC_NIBRS,,,
8154,29559534,3679359,20051130,,,2005-05-03 00:00:00,,2,6,,0,C,2005_05_ME0060400_20051130_INC_NIBRS,,,
8154,29559535,3679359,20051132,,,2005-05-04 00:00:00,,9,6,,0,C,2005_05_ME0060400_20051132_INC_NIBRS,,,
8154,29559536,3679359,20051138,,,2005-05-02 00:00:00,,8,6,,0,C,2005_05_ME0060400_20051138_INC_NIBRS,,,
8154,29559537,3679359,20051140,,,2005-05-04 00:00:00,,21,6,,0,C,2005_05_ME0060400_20051140_INC_NIBRS,,,
8154,29559538,3679359,20051149,,,2005-05-05 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051149_INC_NIBRS,,,
8154,29559539,3679359,20051151,,,2005-05-05 00:00:00,,20,6,,0,C,2005_05_ME0060400_20051151_INC_NIBRS,,,
8154,29559540,3679359,20051153,,,2005-05-06 00:00:00,,2,6,,0,C,2005_05_ME0060400_20051153_INC_NIBRS,,,
8154,29559541,3679359,20051156,,,2005-05-06 00:00:00,,13,6,,0,C,2005_05_ME0060400_20051156_INC_NIBRS,,,
8154,29559542,3679359,20051157,,,2005-05-06 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051157_INC_NIBRS,,,
8154,29559543,3679359,20051158,,,2005-05-05 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051158_INC_NIBRS,,,
8154,29559544,3679359,20051159,,,2005-05-06 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051159_INC_NIBRS,,,
8154,29559545,3679359,20051160,,,2005-05-06 00:00:00,,19,6,,0,C,2005_05_ME0060400_20051160_INC_NIBRS,,,
8154,29559547,3679359,20051165,,,2005-05-06 00:00:00,,22,6,,0,C,2005_05_ME0060400_20051165_INC_NIBRS,,,
8154,29559549,3679359,20051173,,,2005-05-07 00:00:00,,22,6,,0,C,2005_05_ME0060400_20051173_INC_NIBRS,,,
8154,29559550,3679359,20051174,,,2005-05-07 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051174_INC_NIBRS,,,
8154,29559551,3679359,20051175,,,2005-05-08 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051175_INC_NIBRS,,,
8154,29559558,3679359,20051198,,,2005-05-08 00:00:00,,23,6,,0,C,2005_05_ME0060400_20051198_INC_NIBRS,,,
8154,29563324,3679359,20052387,,,2005-05-09 00:00:00,,14,6,,0,C,2005_05_ME0060400_20052387_INC_NIBRS,,,
8154,29563364,3679359,20052493,,,2005-05-27 00:00:00,,6,6,,0,C,2005_05_ME0060400_20052493_INC_NIBRS,,,
8154,29559552,3679359,20051177,,,2005-05-08 00:00:00,,20,6,,0,C,2005_05_ME0060400_20051177_INC_NIBRS,,,
8154,29559553,3679359,20051181,,,2005-05-08 00:00:00,,7,6,,0,C,2005_05_ME0060400_20051181_INC_NIBRS,,,
8154,29559554,3679359,20051184,,,2005-05-09 00:00:00,,20,6,,0,C,2005_05_ME0060400_20051184_INC_NIBRS,,,
8154,29559555,3679359,20051187,,,2005-05-10 00:00:00,,3,6,,0,C,2005_05_ME0060400_20051187_INC_NIBRS,,,
8154,29559556,3679359,20051188,,,2005-05-05 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051188_INC_NIBRS,,,
8154,29559557,3679359,20051189,,,2005-05-05 00:00:00,,23,6,,0,C,2005_05_ME0060400_20051189_INC_NIBRS,,,
8154,29561367,3679359,20051657,,,2005-05-17 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051657_INC_NIBRS,,,
8154,29561406,3679359,20051732,,,2005-05-16 00:00:00,,8,6,,0,C,2005_05_ME0060400_20051732_INC_NIBRS,,,
8154,29561407,3679359,20051733,,,2005-05-29 00:00:00,,0,6,,0,C,2005_05_ME0060400_20051733_INC_NIBRS,,,
8154,29560365,3679359,20051199,,,2005-05-08 00:00:00,,16,6,,0,C,2005_05_ME0060400_20051199_INC_NIBRS,,,
8154,29560366,3679359,20051201,,,2005-05-11 00:00:00,,22,6,,0,C,2005_05_ME0060400_20051201_INC_NIBRS,,,
8154,29560367,3679359,20051202,,,2005-05-11 00:00:00,,7,6,,0,C,2005_05_ME0060400_20051202_INC_NIBRS,,,
8154,29560368,3679359,20051204,,,2005-05-11 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051204_INC_NIBRS,,,
8154,29560369,3679359,20051209,,,2005-05-12 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051209_INC_NIBRS,,,
8154,29560370,3679359,20051212,,,2005-05-12 00:00:00,,0,6,,0,C,2005_05_ME0060400_20051212_INC_NIBRS,,,
8154,29560371,3679359,20051222,,,2005-05-14 00:00:00,,11,6,,0,C,2005_05_ME0060400_20051222_INC_NIBRS,,,
8154,29560372,3679359,20051223,,,2005-05-14 00:00:00,,13,6,,0,C,2005_05_ME0060400_20051223_INC_NIBRS,,,
8154,29560373,3679359,20051228,,,2005-05-15 00:00:00,,2,6,,0,C,2005_05_ME0060400_20051228_INC_NIBRS,,,
8154,29560374,3679359,20051230,,,2005-05-15 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051230_INC_NIBRS,,,
8154,29560375,3679359,20051233,,,2005-05-16 00:00:00,,0,6,,0,C,2005_05_ME0060400_20051233_INC_NIBRS,,,
8154,29560376,3679359,20051234,,,2005-05-13 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051234_INC_NIBRS,,,
8154,29560377,3679359,20051235,,,2005-05-15 00:00:00,,20,6,,0,C,2005_05_ME0060400_20051235_INC_NIBRS,,,
8154,29560378,3679359,20051238,,,2005-05-16 00:00:00,,22,6,,0,C,2005_05_ME0060400_20051238_INC_NIBRS,,,
8154,29560379,3679359,20051241,,,2005-05-17 00:00:00,,0,6,,0,C,2005_05_ME0060400_20051241_INC_NIBRS,,,
8154,29560380,3679359,20051243,,,2005-05-17 00:00:00,,11,6,,0,C,2005_05_ME0060400_20051243_INC_NIBRS,,,
8154,29560381,3679359,20051244,,,2005-05-14 00:00:00,,4,6,,0,C,2005_05_ME0060400_20051244_INC_NIBRS,,,
8154,29560382,3679359,20051246,,,2005-05-17 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051246_INC_NIBRS,,,
8154,29560383,3679359,20051250,,,2005-05-18 00:00:00,,0,6,,0,C,2005_05_ME0060400_20051250_INC_NIBRS,,,
8154,29560384,3679359,20051251,,,2005-05-15 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051251_INC_NIBRS,,,
8154,29560385,3679359,20051254,,,2005-05-18 00:00:00,,11,6,,0,C,2005_05_ME0060400_20051254_INC_NIBRS,,,
8154,29560386,3679359,20051256,,,2005-05-15 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051256_INC_NIBRS,,,
8154,29560387,3679359,20051257,,,2005-05-18 00:00:00,,16,6,,0,C,2005_05_ME0060400_20051257_INC_NIBRS,,,
8154,29560388,3679359,20051261,,,2005-05-18 00:00:00,,7,6,,0,C,2005_05_ME0060400_20051261_INC_NIBRS,,,
8154,29560389,3679359,20051266,,,2005-05-19 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051266_INC_NIBRS,,,
8154,29560390,3679359,20051270,,,2005-05-19 00:00:00,,11,6,,0,C,2005_05_ME0060400_20051270_INC_NIBRS,,,
8154,29560391,3679359,20051271,,,2005-05-19 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051271_INC_NIBRS,,,
8154,29560392,3679359,20051272,,,2005-05-20 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051272_INC_NIBRS,,,
8154,29560393,3679359,20051277,,,2005-05-20 00:00:00,,23,6,,0,C,2005_05_ME0060400_20051277_INC_NIBRS,,,
8154,29560394,3679359,20051278,,,2005-05-20 00:00:00,,23,6,,0,C,2005_05_ME0060400_20051278_INC_NIBRS,,,
8154,29560395,3679359,20051283,,,2005-05-21 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051283_INC_NIBRS,,,
8154,29560396,3679359,20051284,,,2005-05-21 00:00:00,,21,6,,0,C,2005_05_ME0060400_20051284_INC_NIBRS,,,
8154,29560397,3679359,20051290,,,2005-05-22 00:00:00,,21,6,,0,C,2005_05_ME0060400_20051290_INC_NIBRS,,,
8154,29560398,3679359,20051291,,,2005-05-20 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051291_INC_NIBRS,,,
8154,29560399,3679359,20051293,,,2005-05-23 00:00:00,,23,6,,0,C,2005_05_ME0060400_20051293_INC_NIBRS,,,
8154,29560401,3679359,20051299,,,2005-05-23 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051299_INC_NIBRS,,,
8154,29560402,3679359,20051301,,,2005-05-23 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051301_INC_NIBRS,,,
8154,29560403,3679359,20051302,,,2005-05-24 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051302_INC_NIBRS,,,
8154,29560404,3679359,20051303,,,2005-05-21 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051303_INC_NIBRS,,,
8154,29565298,3679359,20053289,,,2005-05-01 00:00:00,,12,6,,0,C,2005_05_ME0060400_20053289_INC_NIBRS,,,
8154,29560405,3679359,20051304,,,2005-05-24 00:00:00,,19,6,,0,C,2005_05_ME0060400_20051304_INC_NIBRS,,,
8154,29560406,3679359,20051305,,,2005-05-25 00:00:00,,16,6,,0,C,2005_05_ME0060400_20051305_INC_NIBRS,,,
8154,29560407,3679359,20051307,,,2005-05-25 00:00:00,,2,4,2005-05-26 00:00:00,0,C,2005_05_ME0060400_20051307_INC_NIBRS,,,
8154,29560408,3679359,20051311,,,2005-05-27 00:00:00,,21,6,,0,C,2005_05_ME0060400_20051311_INC_NIBRS,,,
8154,29560409,3679359,20051313,,,2005-05-21 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051313_INC_NIBRS,,,
8154,29560410,3679359,20051314,,,2005-05-26 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051314_INC_NIBRS,,,
8154,29560411,3679359,20051315,,,2005-05-26 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051315_INC_NIBRS,,,
8154,29560412,3679359,20051316,,,2005-05-23 00:00:00,,16,6,,0,C,2005_05_ME0060400_20051316_INC_NIBRS,,,
8154,29560413,3679359,20051319,,,2005-05-27 00:00:00,,1,6,,0,C,2005_05_ME0060400_20051319_INC_NIBRS,,,
8154,29560414,3679359,20051320,,,2005-05-27 00:00:00,,3,6,,0,C,2005_05_ME0060400_20051320_INC_NIBRS,,,
8154,29560415,3679359,20051322,,,2005-05-28 00:00:00,,4,6,,0,C,2005_05_ME0060400_20051322_INC_NIBRS,,,
8154,29560416,3679359,20051323,,,2005-05-25 00:00:00,,22,6,,0,C,2005_05_ME0060400_20051323_INC_NIBRS,,,
8154,29560417,3679359,20051324,,,2005-05-28 00:00:00,,13,6,,0,C,2005_05_ME0060400_20051324_INC_NIBRS,,,
8154,29560418,3679359,20051325,,,2005-05-28 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051325_INC_NIBRS,,,
8154,29560419,3679359,20051326,,,2005-05-28 00:00:00,,19,6,,0,C,2005_05_ME0060400_20051326_INC_NIBRS,,,
8154,29560420,3679359,20051328,,,2005-05-29 00:00:00,,2,6,,0,C,2005_05_ME0060400_20051328_INC_NIBRS,,,
8154,29560421,3679359,20051330,,,2005-05-28 00:00:00,,16,6,,0,C,2005_05_ME0060400_20051330_INC_NIBRS,,,
8154,29560422,3679359,20051331,,,2005-05-28 00:00:00,,16,6,,0,C,2005_05_ME0060400_20051331_INC_NIBRS,,,
8154,29560423,3679359,20051332,,,2005-05-28 00:00:00,,14,6,,0,C,2005_05_ME0060400_20051332_INC_NIBRS,,,
8154,29560424,3679359,20051333,,,2005-05-29 00:00:00,,21,6,,0,C,2005_05_ME0060400_20051333_INC_NIBRS,,,
8154,29560425,3679359,20051334,,,2005-05-30 00:00:00,,1,6,,0,C,2005_05_ME0060400_20051334_INC_NIBRS,,,
8154,29560426,3679359,20051335,,,2005-05-17 00:00:00,,8,6,,0,C,2005_05_ME0060400_20051335_INC_NIBRS,,,
8154,29560427,3679359,20051347,,,2005-05-30 00:00:00,,19,6,,0,C,2005_05_ME0060400_20051347_INC_NIBRS,,,
8154,29560428,3679359,20051348,,,2005-05-30 00:00:00,,17,6,,0,C,2005_05_ME0060400_20051348_INC_NIBRS,,,
8154,29560429,3679359,20051350,,,2005-05-30 00:00:00,,8,6,,0,C,2005_05_ME0060400_20051350_INC_NIBRS,,,
8154,29560430,3679359,20051353,,,2005-05-30 00:00:00,,20,6,,0,C,2005_05_ME0060400_20051353_INC_NIBRS,,,
8154,29560441,3679359,20051379,,,2005-05-31 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051379_INC_NIBRS,,,
8154,29560442,3679359,20051380,,,2005-05-31 00:00:00,,18,6,,0,C,2005_05_ME0060400_20051380_INC_NIBRS,,,
8154,29560447,3679359,20051391,,,2005-05-18 00:00:00,,4,6,,0,C,2005_05_ME0060400_20051391_INC_NIBRS,,,
8154,29560463,3679359,20051442,,,2005-05-01 00:00:00,,8,6,,0,C,2005_05_ME0060400_20051442_INC_NIBRS,,,
8154,29560466,3679359,20051453,,,2005-05-30 00:00:00,,2,6,,0,C,2005_05_ME0060400_20051453_INC_NIBRS,,,
8154,29561470,3679359,20051851,,,2005-05-01 00:00:00,,8,6,,0,C,2005_05_ME0060400_20051851_INC_NIBRS,,,
8154,29561503,3679359,20051933,,,2005-05-02 00:00:00,,12,6,,0,C,2005_05_ME0060400_20051933_INC_NIBRS,,,
8154,29560522,3700235,20051581,,,2005-06-21 00:00:00,,19,6,,0,C,2005_06_ME0060400_20051581_INC_NIBRS,,,
8154,29560523,3700235,20051583,,,2005-06-22 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051583_INC_NIBRS,,,
8154,29560524,3700235,20051584,,,2005-06-22 00:00:00,,21,6,,0,C,2005_06_ME0060400_20051584_INC_NIBRS,,,
8154,29560525,3700235,20051585,,,2005-06-21 00:00:00,,20,6,,0,C,2005_06_ME0060400_20051585_INC_NIBRS,,,
8154,29560526,3700235,20051586,,,2005-06-22 00:00:00,,22,6,,0,C,2005_06_ME0060400_20051586_INC_NIBRS,,,
8154,29560527,3700235,20051587,,,2005-06-22 00:00:00,,17,6,,0,C,2005_06_ME0060400_20051587_INC_NIBRS,,,
8154,29560528,3700235,20051588,,,2005-06-22 00:00:00,,15,6,,0,C,2005_06_ME0060400_20051588_INC_NIBRS,,,
8154,29560529,3700235,20051589,,,2005-06-23 00:00:00,,18,6,,0,C,2005_06_ME0060400_20051589_INC_NIBRS,,,
8154,29560530,3700235,20051595,,,2005-06-24 00:00:00,,7,6,,0,C,2005_06_ME0060400_20051595_INC_NIBRS,,,
8154,29565386,3700235,20053488,,,2005-06-01 00:00:00,,12,6,,0,C,2005_06_ME0060400_20053488_INC_NIBRS,,,
8154,29561338,3700235,20051597,,,2005-06-24 00:00:00,,16,6,,0,C,2005_06_ME0060400_20051597_INC_NIBRS,,,
