offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32953467,29560403,1,5,16,F,1,,,,
32953469,29560404,1,5,36,F,2,,,,
32958066,29565298,1,5,28,M,1,,,,
32953470,29560405,0,,,,,,,,
32953471,29560406,1,5,36,M,1,,,,
32953473,29560407,2,5,23,M,1,,,,
32953472,29560407,1,5,24,M,1,,,,
32953474,29560408,1,5,24,M,1,,,,
32953475,29560409,1,4,,U,0,,,,
32953476,29560410,1,5,47,M,1,,,,
32953477,29560411,1,5,16,F,1,,,,
32953478,29560412,1,5,47,F,1,,,,
32953479,29560413,1,5,28,M,1,,,,
32953480,29560414,1,5,44,F,1,,,,
32953483,29560415,3,5,17,M,1,,,,
32953482,29560415,2,5,14,M,1,,,,
32953481,29560415,1,5,17,M,1,,,,
32953484,29560416,1,4,,U,0,,,,
32953485,29560417,1,5,20,F,1,,,,
32953486,29560418,1,5,41,M,1,,,,
32953487,29560419,1,5,27,M,2,,,,
32953488,29560420,1,5,17,M,1,,,,
32953489,29560421,1,5,16,M,1,,,,
32953490,29560422,1,5,14,F,1,,,,
32953491,29560423,1,5,50,M,1,,,,
32953492,29560424,1,5,46,M,1,,,,
32953494,29560425,2,5,34,M,1,,,,
32953493,29560425,1,5,25,M,1,,,,
32953495,29560426,1,5,24,M,1,,,,
32953497,29560427,2,5,16,M,1,,,,
32953496,29560427,1,5,15,M,1,,,,
32953498,29560428,0,,,,,,,,
32953499,29560429,1,4,,U,0,,,,
32953500,29560430,1,4,,U,0,,,,
32953513,29560441,1,4,,U,0,,,,
32953514,29560442,1,4,,U,0,,,,
32953520,29560447,1,4,,U,0,,,,
32953540,29560463,1,5,15,F,1,,,,
32953546,29560466,3,5,19,M,1,,,,
32953544,29560466,1,5,18,M,1,,,,
32953545,29560466,2,5,19,M,1,,,,
32954997,29561470,1,4,,M,1,,,,
32955034,29561503,1,5,21,M,1,,,,
32954813,29560522,7,5,14,M,1,,,,
32954812,29560522,6,5,15,M,1,,,,
32954811,29560522,5,5,16,M,1,,,,
32954810,29560522,4,5,18,M,1,,,,
32954809,29560522,3,5,15,M,1,,,,
32954808,29560522,2,5,15,M,1,,,,
32954807,29560522,1,5,15,M,1,,,,
32954815,29560523,2,5,22,M,1,,,,
32954814,29560523,1,5,18,M,1,,,,
32954816,29560524,0,,,,,,,,
32954817,29560525,0,,,,,,,,
32954818,29560526,0,,,,,,,,
32954819,29560527,0,,,,,,,,
32954820,29560528,0,,,,,,,,
32954822,29560529,2,4,,U,0,,,,
32954821,29560529,1,5,17,M,1,,,,
32954823,29560530,0,,,,,,,,
32959358,29565386,3,5,53,F,1,,,,
32959357,29565386,2,5,45,F,1,,,,
32959356,29565386,1,5,26,F,1,,,,
32954824,29561338,1,5,41,M,1,,,,
32954826,29561339,2,5,29,M,1,,,,
32954825,29561339,1,5,22,M,1,,,,
32954827,29561340,0,,,,,,,,
32954828,29561341,0,,,,,,,,
32954829,29561342,1,4,,U,0,,,,
32954831,29561342,3,5,17,M,1,,,,
32954830,29561342,2,5,18,M,1,,,,
32954832,29561343,1,5,16,M,1,,,,
32954835,29561344,3,5,14,M,1,,,,
32954834,29561344,2,5,14,M,1,,,,
32954833,29561344,1,5,18,M,1,,,,
32954836,29561345,0,,,,,,,,
32954838,29561346,2,5,13,M,1,,,,
32954837,29561346,1,5,15,M,1,,,,
32954839,29561347,1,5,20,M,1,,,,
32954843,29561348,4,5,18,M,1,,,,
32954841,29561348,2,4,,U,0,,,,
32954840,29561348,1,4,,U,0,,,,
32954842,29561348,3,5,17,M,5,,,,
32954845,29561349,2,5,18,M,1,,,,
32954844,29561349,1,5,17,M,5,,,,
32954846,29561350,1,5,27,M,1,,,,
32954847,29561351,0,,,,,,,,
32954848,29561352,1,5,34,F,0,,,,
32954849,29561353,1,5,16,M,1,,,,
32954850,29561354,1,5,49,F,1,,,,
32954851,29561355,0,,,,,,,,
32954852,29561356,0,,,,,,,,
32954853,29561357,0,,,,,,,,
32954854,29561358,0,,,,,,,,
32954855,29561359,1,5,17,M,5,,,,
32954856,29561360,0,,,,,,,,
32954857,29561361,0,,,,,,,,
32954858,29561362,0,,,,,,,,
32954859,29561363,0,,,,,,,,
32954860,29561364,0,,,,,,,,
32954862,29561366,1,5,59,M,1,,,,
32954864,29561368,0,,,,,,,,
32954865,29561369,0,,,,,,,,
32954872,29561376,1,4,,U,0,,,,
32954891,29561388,1,5,22,M,1,,,,
32954900,29561396,0,,,,,,,,
32954901,29561397,1,4,,U,0,,,,
32954902,29561398,1,4,,U,0,,,,
32954934,29561421,1,5,60,M,1,,,,
32954937,29561423,0,,,,,,,,
32953501,29560431,1,5,25,F,1,,,,
32953502,29560432,1,5,20,F,1,,,,
32953503,29560433,0,,,,,,,,
32953504,29560434,1,5,16,F,1,,,,
32953505,29560435,1,5,25,M,1,,,,
32953506,29560436,1,5,39,M,1,,,,
32953507,29560437,1,5,23,M,2,,,,
32953508,29560438,1,4,,U,0,,,,
32953510,29560439,2,5,23,M,1,,,,
32953509,29560439,1,5,23,M,2,,,,
32953512,29560440,2,5,39,F,1,,,,
32953511,29560440,1,5,37,F,1,,,,
32953515,29560443,1,4,,M,0,,,,
32953516,29560443,2,5,18,M,1,,,,
32953517,29560444,1,5,43,M,1,,,,
32953518,29560445,1,4,,U,0,,,,
32953521,29560448,1,5,16,M,1,,,,
32953522,29560449,1,5,24,F,1,,,,
32953524,29560450,2,5,15,F,1,,,,
32953523,29560450,1,5,16,F,1,,,,
32953525,29560451,1,5,26,M,1,,,,
32953526,29560452,1,4,,M,0,,,,
32953527,29560453,1,5,25,F,1,,,,
32953528,29560454,1,5,53,M,1,,,,
32953529,29560455,1,5,27,M,1,,,,
32953530,29560456,1,5,14,M,1,,,,
32953531,29560457,1,5,28,M,1,,,,
32953532,29560458,0,,,,,,,,
32953534,29560459,2,5,16,M,1,,,,
32953533,29560459,1,5,14,M,1,,,,
32953535,29560459,3,5,14,M,1,,,,
32953537,29560460,2,5,25,F,1,,,,
32953536,29560460,1,5,28,M,1,,,,
32953538,29560461,1,5,45,F,1,,,,
32953539,29560462,1,5,18,U,0,,,,
32953541,29560464,1,4,,U,0,,,,
32953543,29560465,2,5,19,M,1,,,,
32953542,29560465,1,5,18,M,1,,,,
32953547,29560467,1,5,23,M,1,,,,
32953549,29560468,2,5,21,M,1,,,,
32953548,29560468,1,5,27,F,1,,,,
32953550,29560469,1,5,47,F,1,,,,
32953551,29560470,1,4,,U,0,,,,
32953552,29560471,1,4,,U,0,,,,
32953554,29560472,2,5,14,M,1,,,,
32953553,29560472,1,5,14,M,2,,,,
32953556,29560473,2,5,23,M,1,,,,
32953555,29560473,1,5,29,M,1,,,,
32953557,29560474,1,5,41,M,1,,,,
32953558,29560475,0,,,,,,,,
32953559,29560476,1,5,27,M,2,,,,
32953560,29560477,1,5,26,M,1,,,,
32953561,29560478,1,5,63,M,1,,,,
32953562,29560479,1,5,16,M,1,,,,
32953563,29560480,1,4,,U,0,,,,
32953564,29560481,1,4,,U,0,,,,
32953565,29560482,0,,,,,,,,
32953566,29560483,1,4,,U,0,,,,
32953567,29560484,1,5,42,M,1,,,,
32953568,29560485,0,,,,,,,,
32953569,29560486,0,,,,,,,,
32953570,29560487,1,5,20,U,0,,,,
32953571,29560488,1,5,18,U,0,,,,
32953572,29560489,1,5,18,M,1,,,,
32953573,29560489,2,5,18,M,1,,,,
32953574,29560490,1,4,,U,0,,,,
32953575,29560491,1,5,23,F,1,,,,
32953576,29560492,1,5,41,M,1,,,,
32953577,29560493,1,5,29,M,2,,,,
32953578,29560494,1,4,,U,0,,,,
32953580,29560495,2,5,18,M,2,,,,
32953579,29560495,1,5,20,M,2,,,,
32953581,29560496,1,5,22,F,1,,,,
32953582,29560497,1,4,,U,0,,,,
32953584,29560498,2,5,17,M,1,,,,
32953583,29560498,1,5,19,M,1,,,,
32953585,29560499,1,5,23,M,1,,,,
32953586,29560500,1,5,33,M,0,,,,
32954777,29560501,1,5,29,M,1,,,,
32954778,29560502,1,5,30,M,1,,,,
32954779,29560503,1,5,29,M,1,,,,
32954780,29560504,0,,,,,,,,
32954781,29560505,1,4,,U,0,,,,
32954782,29560506,1,4,,M,1,,,,
32954784,29560507,2,5,19,M,1,,,,
32954783,29560507,1,5,19,M,1,,,,
32954785,29560508,1,4,,U,0,,,,
32954786,29560508,2,4,,F,1,,,,
32954787,29560509,1,4,,U,0,,,,
32954788,29560510,0,,,,,,,,
32954789,29560511,0,,,,,,,,
32954792,29560512,3,5,19,M,1,,,,
32954791,29560512,2,5,17,F,1,,,,
32954790,29560512,1,5,22,F,1,,,,
32954793,29560513,1,5,40,M,5,,,,
32954794,29560514,1,5,18,U,0,,,,
32954795,29560515,1,5,44,M,1,,,,
32954800,29560517,4,5,14,M,1,,,,
32954799,29560517,3,5,14,M,1,,,,
32954798,29560517,2,5,16,M,1,,,,
32954797,29560517,1,5,15,M,1,,,,
32954803,29560518,3,5,15,M,1,,,,
32954802,29560518,2,5,15,M,1,,,,
32954801,29560518,1,5,15,M,1,,,,
32954804,29560519,1,4,,U,0,,,,
32954805,29560520,0,,,,,,,,
32954806,29560521,0,,,,,,,,
32954950,29561434,1,5,23,F,1,,,,
32954999,29561472,1,5,27,M,1,,,,
32955024,29561493,1,5,22,M,1,,,,
32957821,29564279,1,5,19,M,1,,,,
32957824,29564282,1,5,39,F,1,,,,
32955035,29562309,0,,,,,,,,
32955036,29562310,0,,,,,,,,
32955037,29562311,0,,,,,,,,
32955038,29562312,1,5,23,M,1,,,,
32955039,29562313,0,,,,,,,,
32955040,29562314,1,5,18,F,0,,,,
32955043,29562314,4,5,19,M,1,,,,
32955042,29562314,3,5,18,F,1,,,,
32955041,29562314,2,5,19,M,1,,,,
32955044,29562315,0,,,,,,,,
32955045,29562316,0,,,,,,,,
32955046,29562317,1,5,20,M,0,,,,
32955047,29562318,1,5,17,M,1,,,,
32955049,29562319,2,5,20,M,1,,,,
32955048,29562319,1,5,21,M,1,,,,
32955050,29562320,1,5,22,M,1,,,,
32955051,29562321,0,,,,,,,,
32955052,29562322,0,,,,,,,,
32955053,29562323,1,5,22,M,1,,,,
32955054,29562324,0,,,,,,,,
32955055,29562325,0,,,,,,,,
32955056,29562326,1,5,26,M,1,,,,
32955057,29562327,1,4,,U,0,,,,
32955058,29562328,1,5,36,M,1,,,,
32955059,29562329,1,5,34,M,1,,,,
32955061,29562330,2,5,27,F,1,,,,
32955060,29562330,1,5,21,M,1,,,,
32955062,29562331,1,5,30,M,1,,,,
32955063,29562332,0,,,,,,,,
32955064,29562333,1,4,,U,0,,,,
32955065,29562334,1,5,26,M,1,,,,
32955066,29562335,1,5,36,F,1,,,,
32955067,29562336,0,,,,,,,,
32955068,29562337,0,,,,,,,,
32955069,29562338,1,5,19,M,1,,,,
32955071,29562340,0,,,,,,,,
32955072,29562341,1,5,32,M,1,,,,
32955092,29562359,0,,,,,,,,
32956283,29562361,2,5,8,F,0,,,,
32956282,29562361,1,5,8,F,0,,,,
32956315,29562386,1,5,19,M,1,,,,
32954861,29561365,1,5,18,M,1,,,,
32954866,29561370,0,,,,,,,,
32954867,29561371,0,,,,,,,,
32954868,29561372,1,4,,F,1,,,,
32954869,29561373,1,5,16,F,1,,,,
32954870,29561374,1,5,24,M,1,,,,
32954871,29561375,1,5,19,F,1,,,,
32954873,29561377,0,,,,,,,,
32954874,29561378,1,5,28,M,1,,,,
32954875,29561379,0,,,,,,,,
32954876,29561380,1,4,,U,0,,,,
32954877,29561381,1,4,,U,0,,,,
32954878,29561382,0,,,,,,,,
32954879,29561383,0,,,,,,,,
32954880,29561384,1,5,37,F,1,,,,
32954885,29561385,5,5,16,M,1,,,,
32954887,29561385,7,5,19,M,1,,,,
32954886,29561385,6,5,18,M,1,,,,
32954884,29561385,4,5,16,F,1,,,,
32954883,29561385,3,5,14,F,1,,,,
32954882,29561385,2,5,15,M,1,,,,
32954881,29561385,1,5,28,F,1,,,,
32954888,29561386,1,5,32,F,1,,,,
32954889,29561387,1,5,24,F,1,,,,
32954890,29561387,2,5,36,M,1,,,,
32954892,29561389,1,5,38,F,1,,,,
32954893,29561390,0,,,,,,,,
32954894,29561391,0,,,,,,,,
32954895,29561392,1,5,16,M,1,,,,
32954896,29561392,2,5,18,M,1,,,,
32954897,29561393,1,5,29,M,1,,,,
32954898,29561394,1,5,42,M,1,,,,
32954899,29561395,1,4,,U,0,,,,
32954903,29561399,1,5,26,M,1,,,,
32954904,29561400,0,,,,,,,,
32954905,29561401,1,5,28,M,1,,,,
32954907,29561402,2,5,21,M,1,,,,
32954906,29561402,1,5,21,M,1,,,,
32954908,29561403,0,,,,,,,,
32954909,29561404,1,5,38,M,1,,,,
32954910,29561405,1,5,13,M,1,,,,
32954914,29561408,0,,,,,,,,
32954917,29561409,3,5,16,M,1,,,,
32954916,29561409,2,5,15,M,1,,,,
32954915,29561409,1,5,17,F,1,,,,
32954918,29561410,0,,,,,,,,
32954919,29561411,1,5,20,M,1,,,,
32954920,29561412,1,5,45,M,1,,,,
32954921,29561413,1,5,44,M,1,,,,
32954922,29561414,1,5,42,M,1,,,,
32954927,29561415,5,5,25,F,1,,,,
32954926,29561415,4,5,25,M,1,,,,
32954925,29561415,3,5,22,M,1,,,,
32954924,29561415,2,5,24,M,1,,,,
32954923,29561415,1,5,23,F,1,,,,
32954928,29561416,1,5,16,M,1,,,,
32954929,29561417,1,5,49,F,1,,,,
32954930,29561418,0,,,,,,,,
32954932,29561419,2,5,20,M,1,,,,
32954931,29561419,1,5,18,M,1,,,,
32954933,29561420,0,,,,,,,,
32954936,29561422,2,5,18,F,1,,,,
32954935,29561422,1,5,21,F,1,,,,
32951852,29558443,1,5,16,F,1,,,,
32954938,29561424,1,5,29,M,2,,,,
32954939,29561425,1,5,20,U,0,,,,
32954940,29561426,1,5,25,F,1,,,,
32954941,29561427,1,5,18,F,1,,,,
32954942,29561428,0,,,,,,,,
32954943,29561429,1,5,18,F,1,,,,
32954944,29561430,0,,,,,,,,
32954945,29561431,1,5,42,M,1,,,,
32954946,29561432,0,,,,,,,,
32954948,29561433,2,5,27,M,2,,,,
32954947,29561433,1,5,36,M,2,,,,
32954949,29561433,3,5,25,M,1,,,,
32954951,29561435,1,5,24,F,1,,,,
32954952,29561436,0,,,,,,,,
32954953,29561437,1,5,14,F,1,,,,
32954955,29561438,2,5,22,M,1,,,,
32954954,29561438,1,5,52,M,1,,,,
32954956,29561439,1,5,18,M,1,,,,
32954957,29561440,1,5,17,M,1,,,,
32954958,29561441,0,,,,,,,,
32954959,29561442,0,,,,,,,,
32954960,29561443,0,,,,,,,,
32954961,29561444,0,,,,,,,,
32954962,29561445,0,,,,,,,,
32954963,29561446,1,5,16,F,2,,,,
32954964,29561447,0,,,,,,,,
32954966,29561448,2,5,61,F,1,,,,
32954965,29561448,1,5,77,M,1,,,,
32954967,29561449,0,,,,,,,,
32954968,29561450,1,5,37,M,1,,,,
32954975,29561451,7,5,29,M,1,,,,
32954970,29561451,2,5,25,M,1,,,,
32954974,29561451,6,5,29,M,1,,,,
32954973,29561451,5,5,20,M,1,,,,
32954972,29561451,4,5,23,M,1,,,,
32954971,29561451,3,5,23,M,1,,,,
32954969,29561451,1,5,32,M,1,,,,
32954976,29561452,0,,,,,,,,
32954977,29561453,1,5,50,M,1,,,,
32954978,29561454,0,,,,,,,,
32954979,29561455,1,4,,U,0,,,,
32954980,29561456,1,5,26,M,1,,,,
32954981,29561457,1,5,22,M,1,,,,
32954982,29561458,1,5,25,M,1,,,,
32954983,29561459,1,5,31,F,1,,,,
32954984,29561460,1,5,25,M,1,,,,
32954985,29561461,1,5,28,F,1,,,,
32954986,29561462,0,,,,,,,,
32954988,29561463,2,5,25,M,1,,,,
32954987,29561463,1,5,19,F,1,,,,
32954989,29561464,0,,,,,,,,
32954990,29561465,0,,,,,,,,
32954991,29561466,1,5,38,M,1,,,,
32954992,29561467,0,,,,,,,,
32954995,29561468,3,5,17,M,1,,,,
32954994,29561468,2,5,22,M,1,,,,
32954993,29561468,1,5,19,M,1,,,,
32954996,29561469,1,5,53,M,1,,,,
32954998,29561471,1,5,14,M,1,,,,
32955000,29561473,0,,,,,,,,
32955001,29561474,0,,,,,,,,
32955002,29561475,1,5,18,U,0,,,,
32955003,29561476,1,5,26,U,0,,,,
32955004,29561477,1,5,40,M,1,,,,
32955005,29561478,1,5,31,M,1,,,,
32955006,29561479,0,,,,,,,,
32955007,29561480,1,5,34,M,1,,,,
32955008,29561481,0,,,,,,,,
32955009,29561482,0,,,,,,,,
32955010,29561483,1,4,,F,1,,,,
32955012,29561485,1,5,22,M,1,,,,
32955013,29561486,0,,,,,,,,
32955014,29561487,0,,,,,,,,
32955016,29561488,2,5,40,M,2,,,,
32955015,29561488,1,5,19,M,1,,,,
32955017,29561489,0,,,,,,,,
32955018,29561490,1,5,19,M,1,,,,
32955019,29561491,0,,,,,,,,
32955023,29561492,4,5,13,M,1,,,,
32955022,29561492,3,5,15,M,1,,,,
32955021,29561492,2,5,17,M,1,,,,
32955020,29561492,1,5,14,M,1,,,,
32955025,29561494,1,5,32,M,2,,,,
32955026,29561495,1,5,32,M,1,,,,
32955027,29561496,1,4,,U,0,,,,
32955028,29561497,1,5,27,M,1,,,,
32955029,29561498,0,,,,,,,,
32955030,29561499,1,5,21,M,1,,,,
32955031,29561500,1,5,26,M,1,,,,
32955032,29561501,1,5,17,M,1,,,,
32955033,29561502,1,5,19,M,1,,,,
32956409,29563279,0,,,,,,,,
32956410,29563280,1,4,,M,1,,,,
32956411,29563281,1,5,56,M,1,,,,
32956412,29563282,0,,,,,,,,
32956413,29563283,1,5,24,M,2,,,,
32956414,29563284,0,,,,,,,,
32956420,29563286,1,4,,M,1,,,,
32956423,29563287,3,5,15,M,1,,,,
32956422,29563287,2,5,16,M,1,,,,
32956421,29563287,1,5,15,M,1,,,,
32956424,29563288,0,,,,,,,,
32956425,29563289,0,,,,,,,,
32956426,29563290,0,,,,,,,,
32956427,29563291,1,5,20,M,1,,,,
32956429,29563293,1,5,28,M,1,,,,
32956431,29563295,0,,,,,,,,
32956433,29563297,1,5,29,F,1,,,,
32956437,29563301,0,,,,,,,,
32956475,29563329,0,,,,,,,,
32956499,29563351,1,5,51,M,1,,,,
32956511,29563363,1,5,25,M,1,,,,
32956579,29563421,2,5,46,M,1,,,,
32956578,29563421,1,5,42,F,1,,,,
32955070,29562339,1,5,44,F,1,,,,
32955073,29562342,1,4,,U,0,,,,
32955074,29562343,1,4,,U,0,,,,
32955075,29562344,1,4,,U,0,,,,
32955077,29562345,2,5,31,M,1,,,,
32955076,29562345,1,5,27,M,1,,,,
32955078,29562346,1,5,32,M,1,,,,
32955079,29562347,0,,,,,,,,
32955080,29562348,0,,,,,,,,
32955081,29562349,0,,,,,,,,
32955082,29562350,1,5,15,M,1,,,,
32955083,29562351,1,5,35,M,1,,,,
32955084,29562352,1,4,,M,1,,,,
32955086,29562353,2,5,25,F,1,,,,
32955085,29562353,1,5,26,M,1,,,,
32955087,29562354,1,5,26,M,1,,,,
32955088,29562355,1,4,,U,0,,,,
32955089,29562356,0,,,,,,,,
32955090,29562357,1,5,44,F,1,,,,
32955091,29562358,1,5,36,M,1,,,,
32956281,29562360,0,,,,,,,,
32956287,29562362,4,5,19,M,1,,,,
32956286,29562362,3,5,16,M,1,,,,
32956285,29562362,2,5,16,M,1,,,,
32956284,29562362,1,5,19,M,1,,,,
32956288,29562363,1,4,,U,0,,,,
32956289,29562364,0,,,,,,,,
32956290,29562365,1,5,20,M,1,,,,
32956292,29562366,2,4,,M,0,,,,
32956291,29562366,1,4,,M,0,,,,
32956293,29562367,1,5,14,M,1,,,,
32956294,29562368,0,,,,,,,,
32956295,29562369,1,5,27,F,1,,,,
32956296,29562370,1,5,30,M,1,,,,
32956297,29562371,1,5,28,M,1,,,,
32956298,29562372,1,5,47,M,1,,,,
32956299,29562373,0,,,,,,,,
32956300,29562374,0,,,,,,,,
32956301,29562375,1,5,16,F,1,,,,
32956303,29562376,2,5,15,M,1,,,,
32956302,29562376,1,5,14,M,1,,,,
32956304,29562376,3,5,13,M,1,,,,
32956305,29562377,1,5,23,F,1,,,,
32956306,29562378,0,,,,,,,,
32956307,29562379,1,5,31,M,2,,,,
32956308,29562380,1,5,29,M,1,,,,
32956309,29562381,1,5,9,M,1,,,,
32956310,29562381,2,5,9,M,1,,,,
32956311,29562382,1,5,23,M,1,,,,
32956312,29562383,1,4,,U,0,,,,
32956313,29562384,1,5,49,F,1,,,,
32956314,29562385,0,,,,,,,,
32956316,29562387,0,,,,,,,,
32956317,29562388,1,5,19,F,1,,,,
32956318,29562389,1,4,,U,0,,,,
32956319,29562390,0,,,,,,,,
32956320,29562391,1,5,14,M,1,,,,
32956321,29562392,1,5,37,M,2,,,,
32956322,29562393,1,5,45,M,1,,,,
32956323,29562394,0,,,,,,,,
32956324,29562395,0,,,,,,,,
32956325,29562396,0,,,,,,,,
32956326,29562397,1,5,44,M,1,,,,
32956327,29562398,1,5,29,M,1,,,,
32956328,29562399,1,5,23,F,1,,,,
32956329,29562399,2,4,,M,1,,,,
32956330,29562400,1,5,40,M,1,,,,
32956331,29562401,0,,,,,,,,
32956332,29562402,0,,,,,,,,
32956333,29562403,1,5,16,M,1,,,,
32956334,29562404,1,5,37,M,1,,,,
32956336,29562405,2,5,20,F,1,,,,
32956335,29562405,1,5,20,M,2,,,,
32956337,29562406,0,,,,,,,,
32956338,29562407,1,5,17,M,1,,,,
32956339,29562408,1,4,,U,0,,,,
32956340,29562409,1,5,34,F,1,,,,
32956341,29562410,0,,,,,,,,
32956342,29562411,0,,,,,,,,
32956344,29562412,2,5,20,M,1,,,,
32956343,29562412,1,5,21,F,1,,,,
32956345,29562413,1,5,34,F,1,,,,
32956346,29562414,1,4,,U,0,,,,
32956348,29562415,2,5,18,M,1,,,,
32956347,29562415,1,5,19,M,1,,,,
32956349,29562416,0,,,,,,,,
32956350,29562417,1,5,18,M,1,,,,
32956351,29562418,0,,,,,,,,
32956352,29562419,1,4,,U,0,,,,
32956353,29562420,0,,,,,,,,
32956354,29562421,1,5,37,M,1,,,,
32956355,29562422,0,,,,,,,,
32956356,29562423,0,,,,,,,,
32956357,29562424,0,,,,,,,,
32956358,29562425,1,5,15,M,1,,,,
32956359,29562426,0,,,,,,,,
32956361,29562427,2,5,23,F,1,,,,
32956360,29562427,1,5,26,M,2,,,,
32956362,29562428,0,,,,,,,,
32956363,29562429,1,5,33,M,1,,,,
32956364,29562430,1,4,,U,0,,,,
32956365,29562431,1,5,18,M,1,,,,
32956366,29562432,1,5,21,M,1,,,,
32956367,29562433,1,5,41,M,1,,,,
32956368,29562434,0,,,,,,,,
32956369,29562435,0,,,,,,,,
32956370,29562436,0,,,,,,,,
32956371,29562437,1,5,26,F,1,,,,
32956372,29562438,0,,,,,,,,
32956373,29562439,1,5,41,F,1,,,,
32956374,29562440,1,5,21,M,1,,,,
32956375,29562441,0,,,,,,,,
32956376,29562442,0,,,,,,,,
32956377,29562443,0,,,,,,,,
32956378,29562444,1,5,20,M,2,,,,
32956379,29562445,1,5,23,M,1,,,,
32956380,29562446,1,5,54,M,1,,,,
32956381,29562447,0,,,,,,,,
32956382,29562448,1,5,14,F,1,,,,
32956383,29562449,1,5,23,M,1,,,,
32956384,29562450,1,5,26,M,1,,,,
32956386,29562451,2,5,17,M,1,,,,
32956385,29562451,1,5,19,M,1,,,,
32956387,29562452,1,4,,U,0,,,,
32956389,29562453,2,5,24,M,1,,,,
32956388,29562453,1,5,24,F,1,,,,
32956390,29562454,1,5,22,F,1,,,,
32956391,29562455,0,,,,,,,,
32956392,29562456,0,,,,,,,,
32956393,29562457,0,,,,,,,,
32956394,29562458,0,,,,,,,,
32956395,29562459,0,,,,,,,,
32956396,29562460,0,,,,,,,,
32956397,29562461,1,5,41,F,1,,,,
32956398,29562462,0,,,,,,,,
32956399,29562463,1,5,45,M,1,,,,
32956400,29562464,1,5,20,M,1,,,,
32956401,29562466,0,,,,,,,,
32956402,29562467,0,,,,,,,,
32956403,29562468,1,5,18,F,1,,,,
32956404,29562469,0,,,,,,,,
32956405,29562470,0,,,,,,,,
32956406,29562471,0,,,,,,,,
32956407,29562472,1,5,46,M,1,,,,
32956408,29562473,1,5,18,M,1,,,,
32959333,29565366,0,,,,,,,,
32957842,29564297,1,4,,M,0,,,,
32957843,29564297,2,5,27,M,1,,,,
32956428,29563292,0,,,,,,,,
32956430,29563294,1,5,35,M,2,,,,
32956432,29563296,1,5,38,M,1,,,,
32956434,29563298,1,5,34,M,1,,,,
32956435,29563299,0,,,,,,,,
32956436,29563300,0,,,,,,,,
32956438,29563302,0,,,,,,,,
32956439,29563303,1,5,23,F,1,,,,
32956441,29563304,2,5,14,M,1,,,,
32956440,29563304,1,5,15,M,1,,,,
32956442,29563305,1,5,16,F,1,,,,
32956445,29563306,3,5,23,F,1,,,,
32956444,29563306,2,5,20,M,1,,,,
32956443,29563306,1,5,29,M,1,,,,
32956447,29563307,2,5,16,M,1,,,,
32956446,29563307,1,5,18,M,1,,,,
32956448,29563308,1,5,47,M,1,,,,
32956449,29563309,1,5,22,M,1,,,,
32956450,29563310,1,5,38,M,1,,,,
32956452,29563311,2,5,27,F,1,,,,
32956451,29563311,1,5,18,M,1,,,,
32956453,29563312,1,5,22,M,1,,,,
32956454,29563313,1,5,11,M,1,,,,
32956455,29563314,0,,,,,,,,
32956456,29563315,1,5,19,M,5,,,,
32956461,29563316,5,5,12,M,1,,,,
32956459,29563316,3,5,8,M,1,,,,
32956458,29563316,2,5,10,M,1,,,,
32956457,29563316,1,5,10,M,1,,,,
32956460,29563316,4,5,13,M,2,,,,
32956462,29563317,0,,,,,,,,
32956463,29563318,1,5,43,M,1,,,,
32956464,29563319,1,5,28,M,1,,,,
32956465,29563320,1,4,,F,1,,,,
32956466,29563320,2,5,38,F,1,,,,
32956467,29563321,1,5,17,M,1,,,,
32956468,29563322,1,4,,U,0,,,,
32956469,29563323,1,5,25,M,1,,,,
32956471,29563325,1,5,18,M,1,,,,
32956472,29563326,1,5,27,M,1,,,,
32956473,29563327,1,5,20,M,1,,,,
32956474,29563328,1,5,15,M,1,,,,
32956476,29563330,0,,,,,,,,
32956477,29563331,0,,,,,,,,
32956478,29563332,0,,,,,,,,
32956479,29563333,0,,,,,,,,
32956480,29563334,1,5,40,F,1,,,,
32956481,29563335,0,,,,,,,,
32956483,29563336,2,5,17,M,1,,,,
32956482,29563336,1,5,17,M,1,,,,
32956484,29563337,0,,,,,,,,
32956485,29563338,0,,,,,,,,
32956486,29563339,0,,,,,,,,
32956487,29563340,1,5,29,M,1,,,,
32956488,29563341,0,,,,,,,,
32956489,29563342,0,,,,,,,,
32956490,29563343,1,4,,F,1,,,,
32956491,29563344,0,,,,,,,,
32956492,29563345,1,4,,U,0,,,,
32956493,29563346,1,4,,U,0,,,,
32956494,29563347,1,4,,U,0,,,,
32956496,29563348,2,5,26,M,1,,,,
32956495,29563348,1,5,29,M,1,,,,
32956497,29563349,1,5,35,M,2,,,,
32956498,29563350,0,,,,,,,,
32956500,29563352,0,,,,,,,,
32956501,29563353,1,5,21,M,1,,,,
32956502,29563354,0,,,,,,,,
32956503,29563355,1,5,41,M,1,,,,
32956504,29563356,1,5,30,U,0,,,,
32956505,29563357,1,5,12,M,1,,,,
32956506,29563358,1,5,17,M,1,,,,
32956507,29563359,0,,,,,,,,
32956508,29563360,0,,,,,,,,
32956509,29563361,0,,,,,,,,
32956510,29563362,1,5,53,M,1,,,,
32956513,29563365,1,5,32,M,1,,,,
32956514,29563366,1,5,37,M,2,,,,
32956515,29563367,1,5,41,M,1,,,,
