arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7664755,29562421,1,20052178,2005-08-20 00:00:00,2,N,44,5,37,M,1,3,N,,,,,
7661144,29552681,1,500000001357,2005-01-29 00:00:00,2,N,44,5,55,M,1,3,U,,,,,
7663870,29561338,1,20051597,2005-06-24 00:00:00,2,N,44,5,41,M,1,3,R,,,,,
7667581,29572136,1,403903A,2005-09-03 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7667549,29572101,1,97397A,2005-08-13 00:00:00,1,N,44,5,24,F,1,2,N,,,,,
7666744,29571123,1,05-53-AR,2005-02-07 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7666680,29570101,1,81111A,2005-06-13 00:00:00,1,N,44,5,53,M,1,2,R,,,,,
7666646,29569205,1,05-20-AR,2005-01-17 00:00:00,1,N,44,5,16,M,1,2,N,R,,,,
7666613,29569115,1,433776A,2005-12-29 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
7659292,29547768,1,2005AR00823,2005-08-05 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
7659250,29546873,1,2005AR00749,2005-07-18 00:00:00,1,N,44,5,22,M,1,2,N,,,,,
7659244,29546863,1,2005AR00746,2005-07-17 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
7658422,29545887,1,2005AR00585,2005-06-09 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
7658416,29545873,1,2005AR00572,2005-06-05 00:00:00,1,N,44,5,21,M,1,2,N,,,,,
7659363,29548745,1,2005AR00914,2005-09-01 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
7661201,29553639,1,500000005138,2005-04-17 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
7661196,29553625,1,005000004935,2005-04-12 00:00:00,1,N,44,5,17,F,1,2,R,R,,,,
7661192,29553617,1,000005004822,2005-04-09 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
7662056,29556593,1,432098A,2005-12-26 00:00:00,1,N,44,5,30,M,1,2,N,,,,,
7662044,29556513,1,005000018400,2005-11-25 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
7661060,29551669,1,2005AR01269,2005-12-02 00:00:00,1,N,44,5,26,M,1,2,N,,,,,
7662021,29555557,2,005000014197,2005-09-11 00:00:00,1,N,44,5,20,F,1,2,N,,,,,
7661978,29554606,1,005000010126,2005-07-10 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
8103684,29574041,1,99148A,2005-08-14 00:00:00,3,N,45,5,21,M,2,2,N,,,,,
8104581,29577941,1,64836A,2005-04-19 00:00:00,3,N,45,5,26,M,2,2,R,,,,,
7657376,29542975,1,2005AR00163,2005-02-19 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
7658299,29544880,1,2005AR00423,2005-04-28 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
7661019,29550778,1,2005AR01223,2005-11-16 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
7664765,29562448,1,20052224,2005-08-24 00:00:00,2,N,51,5,14,F,1,3,R,H,,,,
7664761,29562433,1,20052197,2005-08-22 00:00:00,2,N,51,5,41,M,1,3,R,,,,,
7664887,29564361,1,20052925,2005-10-28 00:00:00,2,N,51,5,15,M,1,3,R,H,,,,
7664872,29564333,1,20052855,2005-10-21 00:00:00,2,N,51,5,19,M,1,3,R,,,,,
7656576,29542059,1,2005JV00029,2005-01-26 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
7661202,29553640,1,500000005142,2005-04-17 00:00:00,2,N,51,5,23,M,1,3,R,,,,,
7662894,29558482,2,20050437,2005-02-17 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
7662874,29558438,1,20050317,2005-02-03 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
7663844,29560478,1,20051485,2005-06-12 00:00:00,2,N,51,5,63,M,1,3,R,,,,,
7660137,29548824,1,2005AR01004,2005-09-21 00:00:00,1,N,37,5,42,M,1,2,N,,,,,
7659208,29546794,1,2005AR00681,2005-07-01 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
7658354,29544981,1,2005AR00487,2005-05-18 00:00:00,1,N,51,5,23,M,5,2,R,,,,,
8103702,29575001,1,05-165-AR,2005-03-01 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
8103696,29574137,1,10459A,2005-09-29 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8103670,29574005,1,05-1271-AR,2005-12-15 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
8103663,29573171,1,28130A,2005-12-07 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8103662,29573169,1,05-123-AR,2005-02-16 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8103653,29573153,1,25085A,2005-11-27 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8103642,29573121,1,22570A,2005-11-14 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
8103639,29573113,1,21966A,2005-11-10 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8104646,29578898,1,88986A,2005-07-15 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8104636,29578878,1,86065A,2005-07-05 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
8104634,29578865,1,86987A,2005-07-02 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
8103634,29573096,1,22636A,2005-11-03 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8103632,29573093,1,05-111-AR,2005-02-12 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8103616,29573051,1,86986A,2005-07-04 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8103614,29573047,1,13733A,2005-10-12 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8103607,29573029,1,16111A,2005-10-05 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8104609,29578004,1,80944A,2005-06-14 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
8104608,29578002,1,80480A,2005-06-15 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8104607,29577998,1,79939A,2005-06-13 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8104605,29577995,1,79938A,2005-06-15 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
8104545,29577060,1,05-189-AR,2005-03-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8104544,29577058,1,05-367-AR,2005-04-30 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8104543,29577055,1,05-190-AR,2005-03-08 00:00:00,2,N,51,5,11,M,1,2,U,R,,,,
8104538,29577049,1,05-353-AR,2005-04-30 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
8104526,29577026,1,65027A,2005-04-19 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8104508,29577003,1,63176A,2005-04-11 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8104656,29578919,1,91162A,2005-07-23 00:00:00,1,N,51,5,18,F,1,3,N,,,,,
8104593,29577971,1,77653A,2005-06-04 00:00:00,1,N,51,5,24,F,1,3,R,,,,,
8103711,29575052,1,05-176-AR,2005-03-05 00:00:00,1,N,51,5,19,F,1,3,N,,,,,
8103672,29574008,1,30184A,2005-12-16 00:00:00,1,N,51,5,48,M,1,3,R,,,,,
7663985,29562353,2,20052029,2005-08-05 00:00:00,1,N,51,5,25,F,1,3,N,,,,,
7663984,29562353,1,20052029,2005-08-05 00:00:00,1,N,51,5,26,M,1,3,N,,,,,
7663981,29562345,2,20051998,2005-08-02 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
7663936,29561457,1,20051819,2005-07-17 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
7663878,29561347,1,20051618,2005-06-26 00:00:00,1,N,51,5,20,M,1,3,R,,,,,
7656613,29542931,1,2005AR00122,2005-02-09 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
7656588,29542893,1,2005AR00098,2005-02-01 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
7656549,29542007,1,2005AR00041,2005-01-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7656548,29542001,1,2005AR00032,2005-01-08 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
7660252,29550715,1,2005AR01174,2005-11-05 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
7660231,29550663,1,2005AR01147,2005-10-28 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
7660207,29549807,1,2005AR01116,2005-10-20 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
7660194,29549780,1,2005AR01106,2005-10-17 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7657481,29543932,1,2005AR00303,2005-03-28 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
7657471,29543920,1,2005AR00912,2005-08-16 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7657424,29543043,1,2005AR00245,2005-03-08 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
7657423,29543041,1,2005JV00092,2005-03-08 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
7657379,29542979,1,2005AR00168,2005-02-20 00:00:00,2,N,16,5,39,F,1,2,N,,,,,
7658428,29545905,1,2005AR00606,2005-06-14 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7658423,29545889,1,2005AR00586,2005-06-08 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
7658421,29545886,1,2005AR00584,2005-06-08 00:00:00,2,N,16,5,43,F,1,2,N,,,,,
7657360,29542949,1,2005AR00137,2005-02-13 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
7658418,29545880,1,2005AR00581,2005-06-08 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7658364,29545801,1,2005AR00499,2005-05-20 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
7659338,29548704,2,2005AR00888,2005-08-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7661178,29553584,1,500000004098,2005-03-25 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
7662133,29558432,1,20050289,2005-01-24 00:00:00,2,N,16,5,59,M,1,2,R,,,,,
7662126,29557613,1,20050265,2005-01-27 00:00:00,2,N,16,5,17,F,1,2,N,H,,,,
7661124,29552637,1,000005000446,2005-01-09 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7662093,29557553,1,20050096,2005-01-09 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
7662086,29557542,1,20050071,2005-01-05 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
7662077,29557522,1,25108,2005-06-03 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
7662051,29556569,1,005000019844,2005-12-23 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7662050,29556568,2,00500019814A,2005-12-23 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7662043,29556478,1,005000016796,2005-11-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
7661105,29552590,1,2005AR01348,2005-12-27 00:00:00,2,N,16,5,53,M,1,2,R,,,,,
7661099,29552579,1,2005AR01331,2005-12-23 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
7661083,29551724,1,2005AR01296,2005-12-15 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
7663052,29560393,1,20051277,2005-05-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7663048,29560390,1,20051270,2005-05-19 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
7663041,29560383,1,20051250,2005-05-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
7662040,29555659,1,005000016286,2005-10-24 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7662027,29555576,1,005000014599,2005-09-20 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7661995,29554659,1,005000011530,2005-08-01 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
7661994,29554657,1,005000022390,2005-07-30 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7661991,29554648,1,500000011072,2005-07-25 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
7661989,29554643,1,00500010897A,2005-07-24 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
7661987,29554643,2,00500010897B,2005-07-22 00:00:00,2,N,16,5,29,F,1,2,N,,,,,
7661984,29554630,1,005000010643,2005-07-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7661977,29554604,1,005000001008,2005-07-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7661023,29550785,1,2005JV00508,2005-11-18 00:00:00,2,N,16,5,15,F,1,2,N,R,,,,
7661022,29550783,1,2005AR01224,2005-11-18 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
7663012,29559522,1,20051105,2005-05-01 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
7662989,29559484,1,20051017,2005-04-21 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
7662985,29559478,1,20050993,2005-04-18 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
7662981,29559463,1,20050945,2005-04-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7662973,29559446,1,20050893,2005-04-07 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
7662970,29559434,6,20050858,2005-04-08 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
7661967,29554555,2,00500008629B,2005-06-18 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7661960,29554531,1,005000007532,2005-06-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
7661959,29554530,2,00500007507A,2005-06-01 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
7661958,29554530,1,005000007507,2005-06-01 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
7661953,29553713,1,005000007112,2005-05-27 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
7661952,29553706,1,005000006914,2005-05-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7661949,29553682,1,000000006196,2005-05-09 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7661948,29553673,2,50000005924A,2005-05-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7663971,29562323,1,20051961,2005-07-29 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
7663969,29562319,2,20051953,2005-07-30 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
7663968,29562319,1,20051953,2005-07-30 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
7662964,29559430,1,20050853,2005-04-05 00:00:00,2,N,16,5,48,F,1,2,R,,,,,
7662910,29558518,1,20050549,2005-03-03 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
7663961,29561500,1,20051924,2005-07-25 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
7663935,29561456,1,20051818,2005-07-16 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
7663918,29561416,1,20051750,2005-07-09 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7663913,29561412,1,20051744,2005-07-08 00:00:00,2,N,16,5,45,M,1,2,N,,,,,
7662879,29558451,1,20050349,2005-02-06 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
7663872,29561339,2,20051600,2005-06-25 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
7663871,29561339,1,20051600,2005-06-25 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
7663823,29560439,2,20051371,2005-06-10 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
7663817,29560425,2,20051334,2005-06-02 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
7659327,29547863,1,2005AR00870,2005-08-22 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
7659312,29547831,1,2005AR00853,2005-08-17 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
7659305,29547807,1,2005AR00837,2005-08-12 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
7660165,29549692,2,2005AR01054,2005-10-02 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
7660151,29549666,1,2005JV00401,2005-09-26 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
7660125,29548797,1,2005JV00386,2005-09-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
7660117,29548779,1,2005AR00960,2005-09-10 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
7667524,29571228,1,05-636-AR,2005-08-06 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
7667515,29571202,2,05-602-AR,2005-07-31 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7667508,29571191,1,05-951-AR,2005-11-01 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7667507,29571190,1,05-595-AR,2005-07-31 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
7667504,29571182,1,05-587-AR,2005-07-29 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7667502,29571178,1,05-583-AR,2005-07-30 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
7664902,29564387,1,20053010,2005-11-05 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
7664892,29564366,2,20052934,2005-10-28 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
7664862,29564315,1,20052806,2005-10-18 00:00:00,2,N,16,5,43,M,1,2,N,,,,,
7664846,29564267,1,20052695,2005-10-06 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7664820,29563390,1,20052541,2005-09-21 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
7664816,29563386,1,20052533,2005-09-22 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
7664782,29563308,1,20052356,2005-09-06 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
7664768,29562453,2,20052232,2005-08-25 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
7664767,29562451,2,20052230,2005-08-24 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7664762,29562437,1,20052204,2005-08-22 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
7665802,29567185,1,05-269-AR,2005-08-20 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
7665800,29567181,1,05-263-AR,2005-08-12 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
7665792,29567169,1,05-247-AR,2005-07-31 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
7664754,29562417,1,20052173,2005-08-20 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
7664731,29562372,1,20052062,2005-08-08 00:00:00,2,N,16,5,47,M,1,2,N,,,,,
7665725,29565373,1,20053466,2005-12-12 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
7666750,29571148,1,05-55-AR,2005-02-09 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
7666748,29571141,1,05-545-AR,2005-07-23 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7666742,29571114,1,406369A,2005-09-12 00:00:00,2,N,16,5,36,F,1,2,N,,,,,
7666739,29571102,1,05-505-AR,2005-07-17 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
7666730,29571076,1,05-475-AR,2005-07-14 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7666722,29570236,1,05-446-AR,2005-07-10 00:00:00,2,N,16,5,61,M,1,2,N,,,,,
7666709,29570210,1,05-42-AR,2005-02-04 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
7666707,29570202,1,05-407-AR,2005-07-05 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7666703,29570182,1,05-39-AR,2005-02-02 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
7666697,29570165,1,05-375-AR,2005-07-03 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
7666693,29570158,1,05-365-AR,2005-07-01 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7666678,29570097,1,05-290-AR,2005-06-13 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
7666668,29569262,1,05-27-AR,2005-01-26 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
7666664,29569254,1,05-262-AR,2005-06-06 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
7666661,29569241,1,05-248-AR,2005-06-07 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
7666635,29569176,1,05-174-AR,2005-04-16 00:00:00,2,N,16,5,47,M,1,2,N,,,,,
7666609,29568300,1,05-103-AR,2005-03-08 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
8103741,29576076,1,05-214-AR,2005-03-19 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8103720,29575104,2,05-185-AR,2005-03-07 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8103719,29575104,1,05-184-AR,2005-03-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8103714,29575073,1,05-179-AR,2005-03-06 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
8103699,29574157,1,05-160-AR,2005-02-27 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8103692,29574095,1,05-144-AR,2005-02-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8103685,29574042,1,05-1336-AR,2005-12-31 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
8103680,29574034,1,05-1321-AR,2005-12-28 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8103671,29574006,1,05-1272-AR,2005-12-16 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
8103650,29573146,1,05-1195-AR,2005-11-24 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8103647,29573134,1,05-118-AR,2005-02-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8103645,29573125,2,05-101-AR,2005-02-09 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8103644,29573125,1,05-116-AR,2005-02-08 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8104673,29578960,1,05-780-AR,2005-08-10 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8104651,29578909,1,05-693-AR,2005-07-19 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
8104650,29578905,1,05-689-AR,2005-07-17 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8103635,29573099,1,05-1114-AR,2005-11-03 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
8103629,29573089,1,05-1107-AR,2005-10-31 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
8103626,29573077,1,05-1093-AR,2005-10-27 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
8103623,29573065,1,05-108-AR,2005-02-10 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8103610,29573037,1,05-1034-AR,2005-10-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8103600,29572201,2,05-1006-AR,2005-10-01 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
8104611,29578007,1,80596A,2005-06-15 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8104602,29577989,1,05-535-AR,2005-06-11 00:00:00,2,N,16,5,42,M,1,2,N,,,,,
8104595,29577977,1,05-522-AR,2005-06-07 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
8104590,29577967,1,64749A,2005-04-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8104588,29577963,1,05-499-AR,2005-06-02 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8104587,29577958,1,05-491-AR,2005-06-01 00:00:00,2,N,16,5,13,F,1,2,N,R,,,,
8104586,29577957,1,05-490-AR,2005-06-01 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
8104575,29577931,2,05-460-AR,2005-05-25 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8104573,29577929,1,75062A,2005-05-25 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
8104564,29577906,2,05-423-AR,2005-05-13 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
8104563,29577906,1,05-423-AR,2005-05-13 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8104553,29577079,2,05-399-AR,2005-05-07 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8104548,29577065,1,68847A,2005-05-03 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8104537,29577046,1,05-35-AR,2005-01-16 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
8104533,29577040,1,05-342-AR,2005-04-24 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
8104532,29577036,3,05-337-AR,2005-04-23 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8104531,29577036,2,05-339-AR,2005-04-23 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
8104530,29577036,1,05-337-AR,2005-04-23 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8104522,29577021,1,05-310-AR,2005-04-17 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
8104514,29577012,1,05-295-AR,2005-04-15 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
8104512,29577009,1,05-290-AR,2005-04-12 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8103655,29573156,1,05-1212-AR,2005-11-29 00:00:00,2,N,16,5,37,F,1,3,N,,,,,
8104669,29578951,1,05-753-AR,2005-08-02 00:00:00,2,N,16,5,20,M,1,3,R,,,,,
8104659,29578927,1,05-722-AR,2005-07-26 00:00:00,2,N,16,5,16,M,1,3,N,R,,,,
7667633,29572194,1,06-6-AR,2005-12-30 00:00:00,2,N,16,5,36,F,1,2,N,,,,,
7667626,29572185,1,05-97-AR,2005-03-02 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
7667624,29572183,1,05-959-AR,2005-11-10 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7667623,29572182,1,05-957-AR,2005-11-08 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
7667604,29572161,1,05-890-AR,2005-10-02 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7667602,29572158,1,410345A,2005-09-28 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
7667586,29572141,1,05-823-AR,2005-09-04 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
7667560,29572112,2,05-75-AR,2005-02-17 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
7667559,29572112,1,05-74-AR,2005-02-17 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7667545,29572090,2,05-678-AR,2005-08-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
7667544,29572090,1,05-677-AR,2005-08-09 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7667542,29572087,1,05-675-AR,2005-08-08 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
7665812,29567211,1,10008A,2005-09-26 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
7665803,29567187,1,05-270-AR,2005-08-20 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
7665796,29567175,1,97556A,2005-08-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
7665795,29567173,1,05-250-AR,2005-07-31 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
7665794,29567172,1,94651A,2005-07-31 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
7665782,29566346,1,92800A,2005-07-28 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
7665767,29566292,1,72626A,2005-05-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
7666752,29571151,1,92709A,2005-07-24 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
7666741,29571109,1,90779A,2005-07-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
7666736,29571091,1,89281A,2005-07-16 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
7666724,29570239,1,05-449-AR,2005-07-10 00:00:00,1,N,51,5,57,F,1,2,N,,,,,
7666721,29570235,1,87970A,2005-07-10 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
