property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35094928,29559492,5,,,
35094929,29559492,5,,,
35094930,29559492,5,,,
35094931,29559492,7,,,
35094932,29559492,7,,,
35094933,29559492,7,,,
35094934,29559492,7,,,
35094935,29559492,7,,,
35103962,29559494,4,,,
35096262,29559495,4,,,
35096263,29559496,7,,,
35078861,29559497,6,,,
35094936,29559498,4,,,
35094937,29559499,7,,,
35094938,29559500,7,,,
35094939,29559502,5,,,
35094940,29559502,7,,,
35100474,29559505,7,0,,
35103963,29559506,5,,,
35103964,29559506,7,,,
35094941,29559509,7,,,
35096264,29559510,4,,,
35103965,29559511,6,,,
35103966,29559511,7,,,
35100475,29559512,6,,,
35093148,29559513,7,,,
35103967,29559514,1,,,
35094942,29559515,7,,,
35078862,29559517,4,,,
35078863,29559517,7,0,,
35086933,29559518,1,,,
35096265,29559520,4,,,
35093149,29559521,4,,,
35094943,29559523,4,,,
35094944,29559523,7,,,
35096266,29559524,7,,,
35093151,29559531,7,,,
35093152,29559531,7,,,
35103969,29559546,4,,,
35104836,29561484,7,,,
35095646,29563285,1,,,
35095647,29563285,4,,,
35078864,29559519,4,,,
35086934,29559522,6,,,
35086935,29559522,6,,,
35078865,29559525,7,,,
35103968,29559526,4,,,
35094945,29559527,1,,,
35093150,29559528,4,,,
35086936,29559529,4,,,
35078866,29559532,7,,,
35078867,29559532,7,,,
35100476,29559533,7,,,
35094946,29559534,1,,,
35096267,29559535,5,,,
35096268,29559535,5,,,
35096269,29559535,7,,,
35096270,29559535,7,,,
35096271,29559535,7,,,
35094947,29559536,7,,,
35093153,29559537,6,,,
35078868,29559538,1,,,
35078869,29559538,6,,,
35086937,29559541,5,,,
35086938,29559541,7,,,
35094948,29559542,5,,,
35094949,29559542,7,,,
35086939,29559543,1,,,
35086940,29559547,2,,,
35103970,29559549,7,,,
35093979,29559550,7,,,
35093980,29559550,7,,,
35096272,29559551,7,,,
35086943,29559558,7,,,
35103779,29563364,7,,,
35078870,29559552,7,,,
35086941,29559553,7,,,
35086942,29559554,1,,,
35078871,29559556,7,,,
35078872,29559556,7,,,
35078873,29559556,7,,,
35094774,29561367,7,,,
35096309,29561406,1,,,
35096310,29561406,3,,,
35094778,29561407,7,,,
35086944,29560365,1,,,
35100477,29560366,6,,,
35093981,29560367,5,,,
35093982,29560367,7,,,
35078874,29560368,4,,,
35103971,29560369,7,,,
35086945,29560370,6,,,
35093983,29560371,5,,,
35093984,29560371,7,,,
35086946,29560372,5,,,
35086947,29560372,5,,,
35086948,29560372,7,,,
35086949,29560372,7,,,
35093985,29560373,6,,,
35100478,29560374,1,,,
35096273,29560376,4,,,
35086950,29560377,4,,,
35093986,29560378,6,,,
35093987,29560380,4,,,
35100479,29560381,4,,,
35100480,29560381,7,,,
35094950,29560383,6,,,
35096274,29560384,1,,,
35096275,29560384,7,,,
35096276,29560384,7,,,
35086951,29560385,5,,,
35086952,29560385,6,,,
35086953,29560385,7,,,
35103972,29560386,5,,,
35103973,29560386,7,,,
35103974,29560388,7,,,
35103975,29560388,7,,,
35103976,29560388,7,,,
35103977,29560388,7,,,
35093988,29560390,6,,,
35093989,29560390,6,,,
35093990,29560391,5,,,
35093991,29560391,7,,,
35094951,29560392,5,,,
35094952,29560392,7,,,
35103978,29560393,1,,,
35078875,29560394,4,,,
35078876,29560394,4,,,
35094953,29560395,7,,,
35086954,29560397,4,,,
35086955,29560397,4,,,
35096277,29560398,4,,,
35095780,29560399,4,,,
35095781,29560399,6,,,
35094954,29560399,4,,,
35100481,29560401,5,,,
35100482,29560401,7,,,
35093992,29560402,4,,,
35100483,29560403,5,,,
35100484,29560403,7,,,
35086956,29560404,1,,,
35104952,29565298,5,,0,
35104953,29565298,7,0,,
35100485,29560405,4,,,
35086957,29560406,5,,,
35086958,29560406,7,,,
35078877,29560408,6,,,
35078878,29560409,7,,,
35100486,29560412,5,,,
35100487,29560412,7,,,
35086959,29560415,1,,,
35086960,29560415,4,,,
35078879,29560416,4,,,
35101325,29560417,7,,,
35100488,29560417,5,,,
35095782,29560420,6,,,
35103979,29560423,4,,,
35096278,29560425,6,,,
35086961,29560426,5,,,
35086962,29560426,7,,,
35086963,29560426,7,,,
35101326,29560427,6,,,
35095783,29560428,4,,,
35095784,29560429,4,,,
35096279,29560430,4,,,
35096281,29560441,5,,,
35096282,29560441,5,,,
35096283,29560441,7,,,
35096284,29560441,7,,,
35103980,29560442,4,,,
35086966,29560447,4,,,
35094761,29560466,5,,,
35094762,29560466,5,,,
35094763,29560466,7,,,
35094764,29560466,7,,,
35094004,29560522,4,,,
35094005,29560522,5,,,
35094006,29560522,7,,,
35094007,29560522,7,,,
35095802,29560523,4,,,
35103986,29560524,7,,,
35094008,29560525,4,,,
35094009,29560526,7,,,
35094010,29560527,4,,,
35103987,29560528,4,,,
35103988,29560528,7,0,,
35078899,29560529,5,,,
35078900,29560530,7,,,
35095753,29565386,7,,,
35095803,29561339,6,,,
35096301,29561340,7,,,
35095804,29561341,5,,,
35095805,29561341,7,,,
35095806,29561342,5,,,
35095807,29561342,7,,,
35095808,29561344,5,,1,
35095809,29561344,7,1,,
35078901,29561345,7,,,
35094011,29561346,5,,,
35094012,29561346,7,,,
35095810,29561348,4,,,
35095811,29561348,4,,,
35095812,29561348,5,,,
35095813,29561348,7,,,
35104813,29561349,4,,,
35103989,29561349,4,,,
35096302,29561350,4,,,
35078902,29561351,7,,,
35095814,29561353,4,,,
35101342,29561354,1,,,
35101343,29561354,4,,,
35101344,29561355,4,,,
35101345,29561355,7,,,
35094013,29561356,7,1,,
35101346,29561357,4,,,
35101347,29561358,7,,,
35101348,29561358,7,,,
35101349,29561359,6,,,
35101350,29561360,7,,,
35104814,29561361,1,,,
35078903,29561362,4,,,
35078904,29561362,4,,,
35101351,29561363,7,,,
35094014,29561364,7,,,
35095815,29561366,6,,,
35094015,29561368,7,,,
35104815,29561369,4,,,
35096305,29561376,7,,,
35101354,29561388,7,,,
35095820,29561396,7,,,
35095821,29561396,7,,,
35094023,29561397,5,,,
35094024,29561397,7,,,
35104818,29561398,7,,,
35101356,29561421,7,,,
35095830,29561423,7,,,
35096280,29560432,7,,,
35078880,29560433,4,,,
35095785,29560434,5,,,
35095786,29560434,7,,,
35101327,29560435,7,,,
35086964,29560436,4,,,
35086965,29560438,4,,,
35078881,29560439,6,,,
35101328,29560440,1,,,
35096285,29560443,4,,,
35103981,29560445,7,,,
35093993,29560449,5,,,
35093994,29560449,5,,,
35093995,29560449,5,,,
35093996,29560449,7,,,
35093997,29560449,7,,,
35093998,29560449,7,,,
35078882,29560450,7,,,
35096286,29560452,7,,,
35096287,29560452,7,,,
35096288,29560452,7,,,
35096289,29560452,7,,,
35078883,29560454,7,,,
35096290,29560456,5,,,
35096291,29560456,7,,,
35101329,29560457,7,,,
35086967,29560458,7,,,
35086968,29560458,7,,,
35086969,29560458,7,,,
35086970,29560458,7,,,
35096292,29560459,4,,,
35101330,29560460,5,,,
35101331,29560460,7,,,
35094759,29560461,5,,,
35094760,29560461,7,,,
35095787,29560462,4,,,
35096293,29560464,4,,,
35093999,29560465,1,,,
35095788,29560467,7,,,
35101332,29560468,5,,,
35101333,29560468,7,,,
35101334,29560469,5,,,
35101335,29560469,7,,,
35094000,29560470,4,,,
35094765,29560471,7,0,,
35101336,29560473,4,,,
35103982,29560475,4,,,
35078884,29560476,6,,,
35078885,29560476,6,,,
35095789,29560479,4,,,
35094766,29560480,7,,,
35095790,29560481,4,,,
35094001,29560482,4,,,
35095791,29560483,7,,,
35096294,29560484,4,,,
35078886,29560485,7,,,
35101337,29560486,7,,,
35078887,29560487,7,,,
35078888,29560487,7,,,
35078889,29560487,7,,,
35095792,29560488,7,,,
35094002,29560489,5,,,
35094003,29560489,7,,,
35094767,29560490,4,,,
35095793,29560491,5,,,
35095794,29560491,7,,,
35103983,29560493,6,,,
35078890,29560494,7,,,
35101338,29560495,6,,,
35094768,29560496,5,,,
35094769,29560496,5,,,
35094770,29560496,7,,,
35094771,29560496,7,,,
35101339,29560497,7,,,
35096295,29560498,1,,,
35095795,29560499,7,,,
35101340,29560500,4,,,
35078891,29560501,1,,,
35096296,29560504,7,,,
35096297,29560504,7,,,
35096298,29560504,7,,,
35103984,29560505,7,,,
35078892,29560506,1,,,
35095796,29560507,5,,,
35095797,29560507,7,,,
35095798,29560507,7,,,
35096299,29560509,4,,,
35103985,29560510,4,,,
35096300,29560511,7,0,,
35095799,29560512,5,,,
35095800,29560512,7,,,
35101341,29560514,7,,,
35078893,29560517,4,,,
35078894,29560517,5,,,
35078895,29560517,7,,,
35078896,29560517,7,,,
35078897,29560518,4,,,
35078898,29560519,7,,,
35094772,29560520,4,,,
35094773,29560521,7,,,
35094780,29561434,7,,,
35095834,29561472,4,,,
35095836,29561493,7,,,
35103804,29564279,7,,,
35095892,29564282,7,,,
35096330,29562309,5,,,
35096331,29562309,7,,,
35094794,29562310,4,,,
35104840,29562311,4,,,
35104841,29562311,4,,,
35104842,29562311,7,,,
35094042,29562312,4,,,
35096332,29562313,4,,,
35078921,29562314,5,,,
35078922,29562314,7,,,
35094043,29562315,7,,,
35101377,29562316,7,,,
35101378,29562316,7,,,
35078923,29562318,6,,,
35078924,29562318,6,,,
35078925,29562318,6,,,
35101379,29562319,6,,,
35101380,29562319,6,,,
35078926,29562320,6,,,
35078927,29562320,6,,,
35101381,29562321,7,,,
35096333,29562322,7,,,
35095838,29562323,6,,,
35095839,29562323,6,,,
35095840,29562324,7,,,
35095841,29562324,7,,,
35094795,29562325,7,,,
35096334,29562327,7,,,
35095842,29562329,4,,,
35104843,29562330,5,,,
35104844,29562330,7,,,
35104845,29562332,7,,,
35104846,29562332,7,,,
35104847,29562332,7,,,
35104848,29562332,7,,,
35096335,29562333,7,,,
35094044,29562334,6,,,
35096336,29562335,4,,,
35096337,29562336,7,,,
35095843,29562337,7,,,
35094796,29562338,5,,,
35094797,29562338,7,,,
35095844,29562340,7,,,
35104849,29562341,7,,,
35104850,29562341,7,,,
35104851,29562341,7,,,
35104852,29562341,7,,,
35104853,29562341,7,,,
35078931,29562359,7,,,
35101385,29562361,5,,,
35101386,29562361,5,,,
35101387,29562361,7,,,
35101388,29562361,7,,,
35101389,29562361,7,,,
35097187,29562386,5,,,
35097188,29562386,7,,,
35096303,29561370,7,,,
35094016,29561371,4,,,
35101352,29561372,7,,,
35094017,29561373,7,,,
35096304,29561374,6,,,
35094775,29561375,6,,,
35104816,29561377,4,,,
35095816,29561379,4,,,
35094776,29561380,4,,,
35101353,29561381,4,,,
35104817,29561382,7,,,
35094777,29561383,7,,,
35078905,29561384,4,,,
35096306,29561385,3,,,
35094018,29561386,6,,,
35095817,29561389,6,,,
35095818,29561389,6,,,
35095819,29561390,4,,,
35078906,29561391,7,,,
35094019,29561394,5,,,
35094020,29561394,5,,,
35094021,29561394,7,,,
35094022,29561394,7,,,
35096307,29561395,4,,,
35096308,29561395,4,,,
35095822,29561399,6,,,
35095823,29561399,6,,,
35095824,29561399,6,,,
35095825,29561399,6,,,
35101355,29561400,4,,,
35104819,29561402,6,,,
35104820,29561402,7,,,
35104821,29561403,7,,,
35078907,29561404,4,,,
35078908,29561408,4,,,
35094025,29561409,7,,,
35095826,29561410,4,,,
35078909,29561411,5,,,
35078910,29561411,6,,,
35078911,29561411,7,,,
35078912,29561412,6,,,
35095827,29561414,5,,,
35095828,29561414,7,,,
35094026,29561416,6,,,
35094027,29561417,5,,,
35094028,29561417,7,,,
35096311,29561418,4,,,
35095829,29561419,6,,,
35096312,29561420,4,,,
35078913,29561422,7,,,
35094779,29561424,6,,,
35104822,29561425,7,,,
35104823,29561425,7,0,,
35101357,29561427,4,,,
35095831,29561428,4,,,
35104824,29561429,4,,,
35095832,29561430,4,,,
35094029,29561431,4,,,
35096313,29561432,7,,,
35096314,29561432,7,,,
35078914,29561433,6,,,
35078915,29561433,6,,,
35094030,29561436,4,,,
35096315,29561437,7,,,
35094781,29561438,3,,,
35094782,29561438,7,,,
35101358,29561439,4,,,
35101359,29561439,7,,,
35101360,29561441,4,,,
35094031,29561442,4,,,
35096316,29561443,4,,,
35078916,29561444,7,,,
35096317,29561445,4,,,
35104825,29561446,5,,,
35104826,29561446,7,,,
35096318,29561447,6,,,
35101361,29561448,5,,,
35101362,29561448,7,,,
35096319,29561449,7,,,
35096320,29561450,4,,,
35096321,29561451,1,,,
35101363,29561452,4,,,
35101364,29561454,7,,,
35096322,29561455,7,,,
35094783,29561456,6,,,
35094784,29561456,6,,,
35096323,29561458,4,,,
35101365,29561459,7,,,
35104827,29561460,4,,,
35104828,29561460,5,,,
35104829,29561460,6,,,
35104830,29561460,7,,,
35096324,29561461,7,,,
35096325,29561461,7,,,
35078917,29561462,4,,,
35095833,29561463,7,,,
35094032,29561464,4,,,
35094033,29561464,7,,,
35094034,29561465,4,,,
35104831,29561467,4,,,
35101366,29561468,4,,,
35101367,29561468,7,,,
35101368,29561468,7,,,
35101369,29561468,7,,,
35096326,29561469,5,,,
35096327,29561469,6,,,
35096328,29561469,7,,,
35078918,29561473,4,,,
35101370,29561474,7,,,
35104832,29561475,7,,,
35104833,29561475,7,,,
35104834,29561475,7,,,
35104835,29561475,7,,,
35101371,29561476,7,,,
35101372,29561476,7,,,
35096329,29561478,6,,,
35095835,29561479,4,,,
35078919,29561480,6,,,
35094785,29561481,7,,,
35101373,29561482,7,,,
35101374,29561482,7,,,
35101375,29561482,7,,,
35094035,29561483,7,,,
35101376,29561485,4,,,
35078920,29561486,7,,,
35094036,29561487,7,,,
35104837,29561488,6,,,
35094037,29561489,4,,,
35094038,29561490,6,,,
35094039,29561490,6,,,
35104838,29561491,7,,,
35094786,29561492,5,,,
35094787,29561492,5,,,
35094788,29561492,5,,,
35094789,29561492,7,,,
35094790,29561492,7,,,
35094791,29561492,7,,,
35094040,29561496,4,,,
35095837,29561497,4,,,
35104839,29561498,4,,,
35094792,29561499,7,,,
35094793,29561500,6,,,
35094041,29561501,4,,,
35095861,29563279,7,,,
35095862,29563279,7,0,,
35078946,29563280,4,,,
35078947,29563280,7,,,
35095642,29563282,4,,,
35095643,29563284,5,,,
35095644,29563284,7,,,
35095645,29563284,7,,,
35104876,29563287,5,,,
35104877,29563287,7,,,
35097211,29563288,4,,,
35103767,29563289,4,,,
35078948,29563290,7,,,
35095863,29563291,4,,,
35095864,29563293,7,,,
35104879,29563295,4,,,
35104880,29563297,7,,,
35095869,29563301,7,,,
35078953,29563329,7,,,
35078970,29563421,3,,,
35078971,29563421,7,,,
35096338,29562339,6,,,
35078928,29562342,7,,,
35094045,29562343,7,,,
35078929,29562344,7,,,
35094798,29562346,6,,,
35094799,29562346,6,,,
35094800,29562347,7,,,
35096339,29562348,7,,,
35104854,29562349,7,,,
35101382,29562350,6,,,
35101383,29562350,6,,,
35101384,29562353,6,,,
35094801,29562355,7,,,
35094802,29562355,7,,,
35104855,29562356,7,,,
35078930,29562357,6,,,
35094803,29562358,7,,,
35095845,29562360,4,,,
35095846,29562363,7,,,
35095847,29562364,7,,,
35104856,29562365,5,,,
35104857,29562365,5,,,
35104858,29562365,5,,,
35104859,29562365,5,,,
35104860,29562365,5,,,
35104861,29562365,7,,,
35104862,29562365,7,,,
35104863,29562365,7,,,
35104864,29562365,7,,,
35104865,29562365,7,,,
35094046,29562367,5,,,
35094047,29562367,7,,,
35094804,29562368,7,,,
35094048,29562371,4,,,
35097186,29562372,6,,,
35094805,29562373,4,,,
35101390,29562374,7,,,
35095848,29562376,7,,,
35094806,29562377,6,,,
35094807,29562377,6,,,
35103747,29562378,4,,,
35095849,29562380,4,,,
35104866,29562381,4,,,
35101391,29562382,6,,,
35101392,29562383,4,,,
35078932,29562385,7,,,
35101393,29562387,7,,,
35103748,29562389,5,,1,
35103749,29562389,7,1,,
35103750,29562390,4,,,
35094808,29562394,4,,,
35104867,29562395,7,,,
35078933,29562396,7,,,
35078934,29562396,7,,,
35078935,29562396,7,,,
35078936,29562396,7,0,,
35097189,29562398,1,,,
35097190,29562398,4,,,
35097191,29562398,6,,,
35097192,29562398,6,,,
35094809,29562399,7,,,
35094810,29562399,7,,,
35097193,29562400,7,,,
35097194,29562401,7,,,
35095850,29562402,7,0,,
35101394,29562403,4,,,
35094811,29562404,5,,,
35094812,29562404,7,,,
35104868,29562405,1,,,
35097195,29562406,7,,,
35101395,29562407,4,,,
35101396,29562408,7,,,
35101397,29562409,4,,,
35101398,29562409,7,,,
35094813,29562410,7,,,
35101399,29562411,7,,,
35097196,29562412,6,,,
35097197,29562412,6,,,
35095851,29562413,6,,,
35095852,29562413,6,,,
35094814,29562414,1,,,
35094815,29562414,4,,,
35094816,29562415,4,,,
35095637,29562415,5,,,
35095638,29562415,7,,,
35103751,29562416,7,,,
35103752,29562417,6,,,
35103753,29562417,6,,,
35095853,29562418,4,,,
35097198,29562419,4,,,
35103754,29562420,4,,,
35103755,29562422,5,,,
35103756,29562422,7,,,
35104869,29562423,7,,,
35078937,29562424,7,,,
35101400,29562426,7,,,
35095854,29562427,6,,,
35101401,29562428,1,,,
35097199,29562430,1,,,
35095855,29562431,1,,,
35103757,29562432,4,,,
35095639,29562434,5,,,
35095640,29562434,7,,,
35097200,29562435,4,,,
35095856,29562436,7,,,
35095857,29562436,7,,,
35103758,29562437,6,,,
35103759,29562437,6,,,
35103760,29562437,6,,,
35078938,29562438,7,,,
35104870,29562439,7,1,,
35104871,29562440,7,,,
35097201,29562441,4,,,
35097202,29562441,7,,,
35097203,29562441,7,,,
35097204,29562441,7,,,
35097205,29562441,7,0,,
35095858,29562442,1,,,
35095859,29562442,4,,,
35101402,29562443,4,,,
35104872,29562444,7,,,
35078939,29562445,6,,,
35078940,29562447,4,,,
35101403,29562449,6,,,
35101404,29562451,6,,,
35097206,29562452,7,,,
35078941,29562453,6,,,
35095641,29562455,4,,,
35104873,29562456,7,,,
35097207,29562457,7,,,
35103761,29562458,7,0,,
35103762,29562459,7,,,
35103763,29562460,7,,,
35095860,29562461,6,,,
35097208,29562462,7,,,
35097209,29562463,7,,,
35103764,29562464,4,,,
35104874,29562466,7,,,
35104875,29562466,7,,,
35078942,29562467,4,,,
35078943,29562468,4,,,
35078944,29562469,7,,,
35103765,29562470,4,,,
35103766,29562470,4,,,
35097210,29562471,4,,,
35078945,29562473,7,,,
35101465,29565366,7,,,
35095684,29564297,5,,1,
35095685,29564297,7,1,,
35101405,29563292,7,,,
35101406,29563292,7,,,
35101407,29563292,7,,,
35104878,29563294,6,,,
35095865,29563296,6,,,
35095866,29563296,6,,,
35095867,29563298,6,,,
35095868,29563298,6,,,
35097212,29563299,4,,,
35104881,29563300,4,,,
35104882,29563302,7,,,
35104883,29563302,7,,,
35104884,29563302,7,0,,
35078949,29563303,7,,,
35095648,29563304,4,,,
35104885,29563305,7,,,
35101408,29563306,6,,,
35101409,29563306,6,,,
35101410,29563308,6,,,
35078950,29563309,6,,,
35078951,29563310,4,,,
35078952,29563310,7,,,
35101411,29563311,5,,,
35101412,29563311,7,,,
35097213,29563314,4,,,
35097214,29563315,6,,,
35097215,29563317,4,,,
35095870,29563320,7,,,
35104886,29563322,4,,,
35097216,29563323,6,,,
35097217,29563323,6,,,
35103768,29563325,6,,,
35103769,29563325,6,,,
35097218,29563328,6,,,
35097219,29563330,7,,,
35095649,29563331,7,,,
35095871,29563332,7,,,
35103770,29563333,7,,,
35101413,29563334,7,,,
35101414,29563334,7,,,
35101415,29563334,7,,,
35101416,29563334,7,,,
35101417,29563334,7,,,
35104887,29563335,7,,,
35104888,29563335,7,,,
35104889,29563335,7,,,
35104890,29563335,7,,,
35095650,29563336,5,,,
35095651,29563336,7,,,
35103771,29563337,4,,,
35104891,29563338,1,,,
35101418,29563339,4,,,
35103772,29563340,5,,,
35103773,29563340,7,,,
35103774,29563341,7,0,,
35103775,29563341,7,,,
35103776,29563342,7,,,
35104892,29563343,7,,,
35101419,29563344,3,,,
35095652,29563345,4,,,
35101420,29563346,7,,,
35101421,29563347,7,,,
35097220,29563348,5,,,
35097221,29563348,7,,,
35095653,29563349,6,,,
35078954,29563350,7,,,
35078955,29563350,7,,,
35078956,29563352,7,0,,
35078957,29563352,7,,,
35103777,29563353,1,,,
35101422,29563354,7,,,
35097222,29563356,7,,,
35104893,29563359,4,,,
35104894,29563360,7,,,
35103778,29563361,4,,,
35078958,29563362,6,,,
35095654,29563365,6,,,
35097223,29563366,4,,,
35103780,29563368,6,,,
35097224,29563369,7,,,
35104895,29563370,7,,,
35095872,29563371,4,,,
35103781,29563372,1,,,
35103782,29563373,4,,,
35095873,29563375,6,,,
35095874,29563375,6,,,
35101423,29563376,4,,,
35095655,29563377,5,,,
35095656,29563377,7,,,
35078959,29563378,6,,,
35097225,29563379,7,,,
35104896,29563380,6,,,
35101424,29563381,4,,,
35095657,29563382,7,,,
35095658,29563384,7,,,
35104897,29563385,4,,,
35101425,29563386,6,,,
35101426,29563386,6,,,
35097226,29563387,4,,,
35095875,29563388,6,,,
35097227,29563389,6,,,
35103783,29563390,6,,,
35101427,29563391,7,,,
35103784,29563392,4,,,
35095876,29563393,7,,,
35095877,29563393,7,,,
35095878,29563393,7,,,
35103785,29563397,7,,,
35103786,29563397,7,,,
35103787,29563397,7,,,
35103788,29563399,5,,,
35103789,29563399,7,,,
35097228,29563400,2,,,
35095879,29563401,7,,,
35095880,29563402,1,,,
35095881,29563402,4,,,
35078960,29563403,7,,,
35078961,29563403,7,,,
35078962,29563403,7,,,
35095659,29563405,7,,,
35097229,29563406,7,,,
35097230,29563406,7,,,
35097231,29563406,7,,,
35103790,29563407,6,,,
35103791,29563407,6,,,
35103792,29563409,7,,,
35103793,29563409,7,,,
35103794,29563409,7,,,
35095660,29563412,7,,,
35095882,29563413,3,,,
35104898,29563414,7,0,,
35078963,29563415,4,,,
35078964,29563415,7,,,
35095883,29563416,7,,,
35095884,29563416,7,,,
35095885,29563417,7,,,
35078965,29563418,5,,,
35078966,29563418,7,,,
35078967,29563419,7,,,
35078968,29563419,7,,,
35078969,29563419,7,,,
35095886,29563420,7,,,
35104899,29563422,6,,,
35095661,29563423,1,,,
35095662,29563423,7,,,
35095663,29563424,4,,,
35104900,29563426,7,0,,
35095664,29563427,4,,,
35104901,29563430,4,,,
35078972,29563431,4,,,
35095669,29563432,4,,,
35104902,29563443,7,,,
35088651,29564255,7,,,
35095682,29564258,7,,,
35104906,29564259,5,,,
35104907,29564259,7,,,
35088652,29564260,1,,,
35101429,29564261,5,,,
35101430,29564261,7,,,
35095888,29564263,7,,,
35095889,29564267,6,,,
35095890,29564267,6,,,
35095891,29564268,6,,,
35104908,29564269,4,,,
35088653,29564270,4,,,
35101431,29564271,5,,,
35101432,29564271,7,,,
35103799,29564272,7,,,
35103800,29564273,1,,,
35103801,29564274,4,,,
35103802,29564275,7,,,
35103803,29564275,7,,,
35088654,29564276,7,,,
35104909,29564277,6,,,
35104910,29564278,4,,,
35104911,29564280,5,,,
35104912,29564280,7,,,
35095893,29564284,6,,,
35095894,29564284,6,,,
35095895,29564284,6,,,
35104913,29564286,5,,,
35104914,29564286,7,,,
35095896,29564287,4,,,
35095683,29564288,4,,,
35095897,29564289,7,,,
35103805,29564291,6,,,
35101433,29564293,7,,,
35101434,29564293,7,,,
35101435,29564293,7,,,
35101436,29564293,7,,,
35101437,29564293,7,,,
35088655,29564294,7,,,
35088656,29564294,7,,,
35097233,29564295,5,,,
35097234,29564295,7,,,
35103806,29564296,4,,,
35103807,29564298,5,,0,
35103808,29564298,5,,,
35104915,29564299,5,,,
35104916,29564299,7,,,
35095686,29564300,4,,,
35104917,29564301,4,,,
35095687,29564302,7,,,
35104918,29564303,7,,,
35101438,29564304,1,,,
35103809,29564305,4,,,
35095688,29564306,4,,,
35088657,29564307,4,,,
35097235,29564308,7,,,
35103810,29564309,7,,,
35095689,29564310,4,,,
35095690,29564312,4,,,
35103811,29564313,4,,,
35095691,29564314,7,,,
35088658,29564315,6,,,
35097236,29564316,7,,,
35095692,29564317,6,,,
35101439,29564318,4,,,
35101440,29564318,4,,,
35097237,29564319,5,,,
35097238,29564319,7,,,
35095693,29564320,4,,,
35101441,29564321,4,,,
35095898,29564322,4,,,
35103812,29564323,4,,,
35103813,29564324,7,,,
35103814,29564324,7,,,
35103815,29564324,7,,,
35103816,29564324,7,,,
35103817,29564324,7,,,
35095899,29564325,7,,,
35101442,29564326,4,,,
35088659,29564327,1,,,
35095694,29564329,4,,,
35088660,29564330,7,,,
35095695,29564331,6,,,
35095696,29564332,6,,,
35103818,29564334,7,,,
35103819,29564335,7,,,
35095697,29564337,6,,,
35101443,29564338,7,,,
35104919,29564339,5,,,
35104920,29564339,6,,,
35104921,29564339,6,,,
35104922,29564339,7,,,
35104923,29564339,7,,,
35104924,29564339,7,,,
35104925,29564339,7,,,
35088661,29564340,7,,,
35088662,29564340,7,,,
35088663,29564341,4,,,
35103820,29564342,4,,,
35101444,29564343,6,,,
35097239,29564344,6,,,
35088664,29564345,5,,,
35088665,29564345,7,,,
35104926,29564346,7,,,
35103821,29564347,4,,,
35103822,29564347,7,,,
35095900,29564348,4,,,
35095901,29564348,4,,,
35095698,29564349,6,,,
35097240,29564350,7,,,
35088666,29564353,6,,,
35095699,29564354,7,,,
35095700,29564354,7,,,
35095701,29564356,5,,,
35095702,29564356,5,,,
35095703,29564356,5,,,
35095704,29564356,7,,,
35095705,29564356,7,,,
35095706,29564356,7,,,
35095707,29564357,7,,,
35095708,29564357,7,,,
35095709,29564357,7,,,
35095710,29564357,7,,,
35101445,29564358,6,,,
35095711,29564359,6,,,
35088667,29564360,7,,,
35088668,29564360,7,,,
35088669,29564360,7,,,
35097241,29564362,5,,,
35097242,29564362,5,,,
35097243,29564362,7,,,
35097244,29564362,7,,,
35101446,29564363,4,,,
35104928,29564366,5,,,
35104929,29564366,6,,,
35104930,29564366,7,,,
35088670,29564367,6,,,
35101447,29564369,4,,,
35103823,29564371,4,,,
35101448,29564373,4,,,
35101449,29564373,4,,,
35101450,29564373,4,,,
35095902,29564374,7,,,
35104931,29564376,4,,,
35103824,29564378,4,,,
35097248,29564396,4,,,
35095665,29563428,5,,,
35095666,29563428,7,,,
35095667,29563429,6,,,
35095668,29563429,6,,,
35103795,29563433,7,,,
35103796,29563433,7,,,
35103797,29563433,7,,,
35103798,29563433,7,,,
35101428,29563435,7,,,
35095887,29563436,7,,,
35095670,29563437,7,,,
35095671,29563437,7,,,
35078973,29563438,7,,,
35088648,29563439,7,,,
35088649,29563439,7,,,
35078974,29563439,7,,,
35095672,29563440,6,,,
35095673,29563440,6,,,
35097232,29563441,4,,,
35104903,29563444,7,,,
35104904,29563444,7,,,
35104905,29563444,7,,,
35097255,29565236,4,,,
35088650,29564251,6,,,
35095674,29564252,5,,,
35095675,29564252,7,,,
35095676,29564254,4,,,
35095677,29564254,6,,,
35095678,29564254,6,,,
35095679,29564256,7,,,
35095680,29564257,5,,,
35095681,29564257,7,,,
35096762,29565348,1,,,
35104679,29565383,7,,,
35104927,29564355,6,,,
35095712,29564377,7,,,
35095903,29564379,7,,,
35097245,29564381,7,,,
35104932,29564382,4,,,
35097246,29564384,4,,,
35095713,29564386,7,,,
35097247,29564387,6,,,
35104933,29564388,5,,,
35104934,29564388,7,,,
35103825,29564389,4,,,
35103826,29564391,4,,,
35088671,29564393,4,,,
35088672,29564397,7,,,
35097249,29564398,1,,,
35088673,29564399,4,,,
35101451,29564402,7,,,
35095714,29564403,4,,,
35097250,29564404,7,,,
35097251,29564404,7,,,
35097252,29564404,7,,,
35103827,29564405,7,,,
35101452,29564406,6,,,
35101453,29564406,7,,,
35103828,29564407,6,,,
35095904,29564408,7,,,
35088674,29564409,4,,,
35103829,29564410,7,,,
35103830,29564410,7,,,
