offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
33609449,29574150,51,C,22,,,
33609878,29574151,49,C,25,0,F,
33614431,29574152,49,C,25,0,F,
33609879,29574153,27,C,13,,,
33606599,29574154,45,C,24,,,
33606600,29574154,5,C,24,,,
33614432,29574155,51,C,20,,,
33606601,29574156,5,C,20,,,
33608012,29574158,45,C,8,,,
33606602,29574159,21,C,20,,,
33608013,29574160,21,C,20,,,
33606603,29574161,21,C,18,,,
33606604,29574162,5,C,20,,,
33609881,29574163,14,C,5,,,
33609450,29574164,16,C,22,,,
33609882,29574165,5,C,22,,,
33627778,29579833,51,C,20,,,
33619910,29579838,16,C,22,,,
33619911,29579838,35,C,22,,,
33638104,29579841,16,C,46,,,
33619913,29579853,51,C,22,,,
33608894,29579858,51,C,20,,,
33608895,29579858,5,C,20,,,
33610341,29579860,23,C,12,,,
33627783,29579863,5,C,22,,,
33613872,29579865,35,C,13,,,
33619916,29579869,51,C,20,,,
33619919,29579875,51,C,22,,,
33627612,29579876,51,C,22,,,
33608897,29579880,16,C,13,,,
33608898,29579880,35,C,13,,,
33627788,29579884,16,C,20,,,
33627613,29579886,51,C,20,,,
33627614,29579890,51,C,20,,,
33608901,29579898,16,C,6,,,
33608902,29579898,35,C,6,,,
33638111,29579900,51,C,22,,,
33638113,29579903,51,C,13,,,
33610345,29579907,45,C,22,,,
33638115,29579908,35,C,22,,,
33608014,29574984,7,C,20,,,
33606605,29574985,11,C,2,,,
33613747,29574986,45,C,46,,,
33613748,29574987,2,C,20,,,
33609883,29574988,5,C,20,,,
33614435,29574991,45,C,20,,,
33614436,29574992,45,C,22,,,
33613749,29574993,14,A,18,,,
33613750,29574993,5,C,18,,,
33609884,29574994,5,C,13,,,
33621113,29574995,5,C,22,,,
33613751,29574996,45,C,12,,,
33609452,29574997,45,C,20,,,
33609885,29574998,49,C,25,0,N,
33621114,29574999,45,C,20,,,
33606606,29575000,49,C,20,0,F,
33606607,29575000,5,C,20,,,
33613753,29575002,51,C,20,,,
33606608,29575003,45,C,18,,,
33614437,29575004,14,C,18,,,
33613754,29575005,51,C,13,,,
33613755,29575006,45,C,20,,,
33621115,29575007,14,C,18,,,
33621116,29575007,5,C,18,,,
33609453,29575008,14,C,1,,,
33609886,29575009,5,C,20,,,
33614438,29575011,45,C,20,,,
33614439,29575012,11,C,2,,,
33606610,29575013,23,A,46,,,
33621117,29575014,5,C,25,,,
33621118,29575016,51,C,18,,,
33621119,29575017,51,C,20,,,
33609887,29575018,49,C,20,0,F,
33614440,29575019,14,C,18,,,
33621122,29575028,45,C,13,,,
33609455,29575034,56,C,20,,,
33613861,29579009,11,C,2,,,
33610338,29579015,51,C,20,,,
33627607,29579016,5,C,20,,,
33613863,29579017,51,C,18,,,
33613864,29579017,5,C,18,,,
33608890,29579020,35,C,13,,,
33638101,29579022,16,C,13,,,
33613865,29579023,51,C,20,,,
33638116,29579912,51,C,20,,,
33619924,29579914,23,C,8,,,
33621105,29574099,5,C,8,,,
33606592,29574101,14,C,18,,,
33614426,29574102,51,C,20,,,
33608001,29574103,51,C,13,,,
33609869,29574104,5,C,20,,,
33609870,29574105,36,C,20,,,
33609871,29574105,15,C,20,,,
33606593,29574106,45,C,20,,,
33608002,29574107,14,C,18,,,
33614427,29574108,45,C,20,,,
33608003,29574109,45,C,23,,,
33612960,29574110,14,C,5,,,
33612961,29574110,5,C,5,,,
33614428,29574111,45,C,21,,,
33614429,29574112,13,C,25,,,
33621106,29574113,14,C,6,,,
33621107,29574113,11,C,6,,,
33612962,29574114,5,C,18,,,
33608004,29574116,40,C,20,,,
33608005,29574117,5,C,13,,,
33612963,29574118,49,C,20,0,N,
33614430,29574119,21,C,20,,,
33621108,29574120,5,C,5,,,
33609872,29574121,49,C,5,0,F,
33621109,29574123,5,C,20,,,
33608006,29574124,49,C,10,0,F,
33608007,29574125,5,C,20,,,
33609873,29574126,5,C,4,,,
33621110,29574127,5,C,5,,,
33606595,29574128,5,C,22,,,
33608008,29574129,11,C,2,,,
33606596,29574131,21,C,20,,,
33609874,29574132,14,C,18,,,
33609446,29574133,51,C,13,,,
33612965,29574134,5,C,5,,,
33606597,29574135,5,C,14,,,
33606598,29574136,14,C,18,,,
33612966,29574137,51,C,18,,,
33609447,29574138,49,C,20,0,F,
33612967,29574139,45,C,46,,,
33609875,29574140,45,C,12,,,
33613745,29574141,45,C,20,,,
33609876,29574142,49,A,20,0,N,
33608010,29574143,5,C,8,,,
33621111,29574144,5,C,20,,,
33594388,29573027,23,C,12,,,
33609833,29573029,51,C,22,,,
33620294,29573034,51,C,13,,,
33609835,29573036,51,C,20,,,
33592959,29573037,16,C,20,,,
33592960,29573038,49,C,7,0,F,
33620297,29573042,51,C,20,,,
33620298,29573044,16,C,13,,,
33599605,29573047,51,C,22,,,
33606563,29573049,5,C,20,,,
33606564,29573052,21,C,13,,,
33614383,29573058,51,C,22,,,
33614384,29573059,51,C,20,,,
33609838,29573061,45,C,12,,,
33609839,29573061,16,C,12,,,
33614385,29573064,5,C,18,,,
33620304,29573071,45,C,22,,,
33594390,29573077,16,C,22,,,
33599610,29573080,51,C,18,,,
33599612,29573086,5,C,5,,,
33614389,29573089,16,C,13,,,
33607975,29573091,49,C,20,0,N,
33606557,29572196,16,C,13,,,
33606558,29572196,35,C,13,,,
33606559,29572197,45,C,13,,,
33614377,29572201,35,C,13,,,
33592957,29572203,23,C,5,,,
33592958,29572205,51,C,20,,,
33620292,29572206,16,C,13,,,
33594386,29572208,51,C,20,,,
33609831,29572209,5,C,22,,,
33614457,29575952,45,C,18,,,
33608016,29575020,5,C,20,,,
33621120,29575021,45,C,20,,,
33608017,29575022,7,C,14,,,
33609888,29575023,49,C,20,0,N,
33621121,29575024,51,C,14,,,
33608018,29575025,21,C,20,,,
33614441,29575026,14,C,11,,,
33614442,29575026,5,C,11,,,
33608019,29575027,49,C,5,0,N,
33608020,29575029,45,C,22,,,
33609889,29575030,45,C,21,,,
33614443,29575033,14,C,1,,,
33609456,29575036,45,C,5,,,
33621124,29575037,45,C,22,,,
33606612,29575038,5,C,22,,,
33609890,29575039,49,A,5,0,F,
33606613,29575040,51,C,22,,,
33613756,29575041,45,C,12,,,
33609457,29575042,45,C,25,,,
33609891,29575044,14,C,13,,,
33621125,29575045,45,C,22,,,
33609458,29575047,45,C,20,,,
33609892,29575048,45,C,18,,,
33609459,29575049,49,C,20,0,F,
33609460,29575049,5,C,20,,,
33609461,29575050,45,C,21,,,
33608021,29575051,49,C,20,0,F,
33608022,29575051,5,C,20,,,
33614445,29575053,5,C,20,,,
33608023,29575054,49,A,5,0,F,
33606615,29575055,5,C,24,,,
33609893,29575056,5,C,20,,,
33606616,29575057,5,C,20,,,
33621127,29575058,5,C,20,,,
33609462,29575059,5,C,20,,,
33614446,29575060,5,C,20,,,
33609463,29575061,5,C,20,,,
33614447,29575062,45,C,20,,,
33614448,29575063,45,C,24,,,
33608024,29575064,5,C,18,,,
33614449,29575065,51,C,20,,,
33613757,29575066,5,C,20,,,
33621128,29575068,45,C,13,,,
33609464,29575069,45,C,20,,,
33609894,29575070,27,C,20,,,
33606617,29575071,49,C,7,0,F,
33606618,29575071,5,C,7,,,
33613759,29575072,5,C,7,,,
33609896,29575075,5,C,22,,,
33614450,29575076,49,C,11,0,N,
33621129,29575077,45,C,22,,,
33606620,29575078,11,C,23,,,
33614451,29575080,7,C,18,,,
33614452,29575080,21,C,18,,,
33609897,29575081,45,C,23,,,
33607389,29575082,5,C,20,,,
33613760,29575083,5,C,18,,,
33613761,29575084,5,C,13,,,
33614453,29575085,49,C,20,0,F,
33609898,29575088,14,C,20,,,
33613762,29575089,45,C,22,,,
33609465,29575090,41,C,20,,,
33621131,29575092,45,C,20,,,
33609466,29575093,14,C,20,,,
33609467,29575093,41,C,20,,,
33621132,29575094,51,C,22,,,
33613763,29575095,14,C,20,,,
33608026,29575096,5,C,20,,,
33608027,29575097,49,C,20,0,F,
33608028,29575097,5,C,20,,,
33619041,29575098,45,C,7,,,
33619042,29575101,11,C,2,,,
33608784,29575102,14,C,20,,,
33609468,29575103,45,C,20,,,
33621133,29575105,45,C,23,,,
33613764,29575106,49,C,5,0,N,
33621134,29575107,5,C,5,,,
33621135,29575108,45,C,24,,,
33619044,29575109,51,C,20,,,
33609469,29575110,49,C,20,0,F,
33613765,29575111,51,C,22,,,
33621136,29575112,23,C,5,,,
33609900,29575113,5,C,13,,,
33609901,29575114,14,C,20,,,
33609902,29575114,5,C,20,,,
33621137,29575115,49,C,5,0,F,
33609470,29575116,45,C,20,,,
33609471,29575117,45,C,13,,,
33613766,29575118,11,C,2,,,
33621138,29575119,45,C,20,,,
33608785,29575120,49,C,20,0,F,
33619045,29575121,49,C,3,0,F,
33619046,29575122,51,C,20,,,
33614455,29575123,5,C,20,,,
33613767,29575124,14,C,20,,,
33619047,29575125,5,C,20,,,
33613768,29575126,49,C,7,0,F,
33621139,29575127,49,C,6,0,F,
33609903,29575128,14,C,6,,,
33609472,29575129,49,C,17,0,F,
33613769,29575130,5,C,25,,,
33608787,29575133,45,C,23,,,
33614456,29575134,5,C,18,,,
33608788,29575135,49,C,5,0,N,
33621140,29575136,45,C,20,,,
33621141,29575136,21,C,20,,,
33613770,29575137,5,C,46,,,
33609474,29575138,51,C,20,,,
33609904,29575140,5,C,18,,,
33609475,29575141,45,C,18,,,
33609476,29575142,49,C,20,0,F,
33609477,29575142,5,C,20,,,
33621142,29575144,7,C,13,,,
33619049,29575145,5,C,22,,,
33606570,29573092,51,C,20,,,
33606572,29573094,35,C,13,,,
33606573,29573096,51,C,22,,,
33594394,29573099,16,C,22,,,
33609843,29573107,45,C,23,,,
33599614,29573111,45,C,22,,,
33607978,29573113,51,C,22,,,
33607980,29573116,35,C,22,,,
33609845,29573118,35,C,13,,,
33612925,29573121,51,C,22,,,
33614394,29573123,51,C,20,,,
33612928,29573131,35,C,13,,,
33612932,29573143,23,C,12,,,
33620317,29573146,16,C,13,,,
33620318,29573146,35,C,13,,,
33614398,29573151,16,C,13,,,
33620322,29573153,51,C,20,,,
33614402,29573155,16,C,13,,,
33612934,29573156,16,C,14,,,
33609503,29576924,45,C,22,,,
33609906,29575953,23,C,24,,,
33614458,29575955,51,C,20,,,
33613771,29575956,49,C,20,0,N,
33619050,29575957,51,C,20,,,
33614459,29575958,45,C,22,,,
33609909,29575959,45,C,22,,,
33619051,29575960,5,C,18,,,
33608789,29575961,51,C,21,,,
33609478,29575962,5,C,18,,,
33619052,29575963,49,C,20,0,F,
33608790,29575964,45,C,12,,,
33609910,29575965,5,C,18,,,
33619053,29575966,36,C,14,,,
33614460,29575968,21,C,5,,,
33613772,29575969,5,C,22,,,
33609912,29575970,49,C,20,0,F,
33609913,29575971,45,C,22,,,
33621143,29575972,45,C,20,,,
33621144,29575973,49,C,20,0,N,
33613773,29575974,45,C,20,,,
33613774,29575975,45,C,6,,,
33614461,29575976,21,C,13,,,
33608791,29575977,45,C,8,,,
33614462,29575980,5,C,20,,,
33608792,29575981,5,C,20,,,
33609479,29575982,45,C,20,,,
33619056,29575983,51,C,20,,,
33608793,29575984,45,C,20,,,
33619057,29575985,14,C,13,,,
33619058,29575985,5,C,13,,,
33609480,29575987,45,C,20,,,
33609481,29575987,5,C,20,,,
33614463,29575988,45,C,18,,,
33613775,29575989,5,C,13,,,
33609482,29575990,51,C,20,,,
33609483,29575990,49,C,20,0,F,
33609484,29575991,45,C,13,,,
33609914,29575994,5,C,18,,,
33619060,29575995,5,C,13,,,
33619061,29575996,45,C,20,,,
33608795,29575997,45,C,20,,,
33608796,29575997,11,C,20,,,
33609915,29575999,49,C,4,0,N,
33621148,29576000,49,C,20,0,F,
33613776,29576001,39,C,13,,,
33609485,29576002,49,C,18,0,F,
33609486,29576002,5,C,18,,,
33609487,29576003,5,C,22,,,
33608797,29576004,5,C,20,,,
33621149,29576005,5,C,11,,,
33609916,29576006,21,C,13,,,
33609917,29576008,21,C,20,,,
33609918,29576009,51,C,20,,,
33613777,29576010,20,C,10,,,
33621150,29576011,5,C,18,,,
33608798,29576012,5,C,19,,,
33614465,29576013,45,C,20,,,
33619062,29576014,51,C,20,,,
33608799,29576015,45,C,22,,,
33608800,29576016,45,C,22,,,
33610669,29576017,51,C,11,,,
33610670,29576017,5,C,11,,,
33610671,29576019,11,C,2,,,
33608801,29576020,45,C,20,,,
33613778,29576021,11,C,2,,,
33608802,29576022,51,C,13,,,
33613779,29576023,5,C,24,,,
33619063,29576024,51,C,20,,,
33608803,29576025,5,C,13,,,
33613780,29576026,49,C,25,0,F,
33621152,29576027,51,C,20,,,
33614466,29576028,45,C,20,,,
33619064,29576029,51,C,20,,,
33613781,29576030,45,C,20,,,
33610672,29576031,5,C,22,,,
33614467,29576032,5,C,22,,,
33619816,29576033,14,C,20,,,
33619817,29576034,5,C,20,,,
33608804,29576035,14,C,20,,,
33608805,29576036,14,C,13,,,
33608806,29576037,35,C,20,,,
33610673,29576038,5,C,22,,,
33609488,29576039,14,C,18,,,
33614468,29576040,5,C,24,,,
33609489,29576042,51,C,22,,,
33610674,29576043,45,C,22,,,
33609490,29576044,5,C,20,,,
33614469,29576045,45,C,20,,,
33621154,29576046,51,C,20,,,
33613782,29576047,2,A,20,,,
33614470,29576049,45,C,6,,,
33609491,29576050,45,C,2,,,
33619819,29576051,45,C,20,,,
33608808,29576053,45,C,20,,,
33613783,29576054,45,C,20,,,
33610675,29576055,14,C,20,,,
33619820,29576056,51,C,14,,,
33610676,29576057,14,C,18,,,
33608809,29576058,45,C,10,,,
33608810,29576059,45,C,20,,,
33614471,29576060,14,C,20,,,
33619821,29576061,14,C,18,,,
33614472,29576062,45,C,12,,,
33614473,29576063,45,C,20,,,
33613784,29576064,51,C,14,,,
33613785,29576064,21,C,14,,,
33608811,29576065,45,C,20,,,
33609492,29576066,5,C,18,,,
33613786,29576068,49,C,20,0,F,
33621155,29576069,5,C,20,,,
33619822,29576070,14,C,13,,,
33610678,29576071,29,C,14,,,
33610679,29576071,45,C,14,,,
33614474,29576072,49,C,20,0,F,
33614475,29576073,45,C,21,,,
33613787,29576074,49,C,20,0,N,
33621156,29576075,5,C,20,,,
33619823,29576077,14,C,20,,,
33610680,29576078,14,C,13,,,
33609493,29576079,14,C,13,,,
33613788,29576080,20,C,18,,,
33621157,29576081,14,C,13,,,
33609494,29576082,14,C,13,,,
33609495,29576083,21,C,18,,,
33621158,29576084,5,C,13,,,
33608813,29576085,14,C,7,,,
33610681,29576086,14,C,20,,,
33614476,29576087,51,C,20,,,
33608814,29576088,5,C,20,,,
33620323,29573159,51,C,13,,,
33614404,29573161,51,C,20,,,
33614405,29573164,23,C,46,,,
33609850,29573166,5,C,22,,,
33608820,29576922,49,C,20,0,N,
33614479,29576923,5,C,20,,,
33614481,29576926,5,C,20,,,
33609504,29576927,45,C,24,,,
33608821,29576928,14,C,18,,,
33608822,29576928,5,C,18,,,
33614482,29576930,49,C,20,0,N,
33609505,29576931,11,C,21,,,
33613795,29576932,14,C,13,,,
33621163,29576934,45,C,12,,,
33608823,29576935,21,C,5,,,
33614484,29576937,56,C,13,,,
33609507,29576938,49,C,20,0,N,
33609508,29576939,45,C,3,,,
33619825,29576940,45,C,22,,,
33609509,29576941,45,C,5,,,
33609510,29576942,41,C,25,,,
33614485,29576943,5,C,20,,,
33621164,29576944,45,C,3,,,
33614486,29576945,45,C,13,,,
33614487,29576945,5,C,13,,,
33609511,29576946,51,C,20,,,
33609512,29576947,45,C,14,,,
33608824,29576948,35,C,20,,,
33619826,29576949,49,C,20,0,N,
33614488,29576950,49,C,20,0,F,
33614489,29576951,45,C,12,,,
33619827,29576952,21,C,20,,,
33613796,29576953,45,C,20,,,
33613797,29576953,11,C,20,,,
33614490,29576954,51,C,20,,,
33613798,29576957,45,C,5,,,
33610686,29576958,49,C,20,0,N,
33613799,29576959,45,C,22,,,
33614491,29576960,45,C,23,,,
33609513,29576961,45,C,20,,,
33608826,29576962,51,C,20,,,
33608827,29576963,5,C,13,,,
33619828,29576964,5,C,13,,,
33608828,29576967,45,C,20,,,
33609515,29576968,51,C,20,,,
33608829,29576969,49,C,5,0,F,
33608830,29576969,5,C,5,,,
33614493,29576970,11,C,12,,,
33609516,29576971,49,C,3,0,F,
33609517,29576971,5,C,3,,,
33610687,29576973,45,C,20,,,
33608831,29576974,45,C,20,,,
33619829,29576975,14,C,13,,,
33619830,29576975,5,C,13,,,
33619831,29576976,51,C,18,,,
33613800,29576977,45,C,12,,,
33614408,29573168,51,C,20,,,
33606578,29573171,51,C,12,,,
33607985,29573174,5,C,13,,,
33620325,29573176,51,C,20,,,
33612940,29573180,5,C,20,,,
33594404,29573182,5,C,22,,,
33607986,29573183,16,C,13,,,
33606579,29573185,23,C,12,,,
33609496,29576089,45,C,13,,,
33609497,29576090,49,C,20,0,F,
33610682,29576091,21,C,24,,,
33619824,29576092,45,C,20,,,
33607988,29574005,51,C,20,,,
33594405,29574006,16,C,13,,,
33609856,29574008,51,C,13,,,
33606580,29574011,51,C,20,,,
33609858,29574012,51,C,20,,,
33607989,29574013,51,C,20,,,
33606581,29574017,45,C,22,,,
33606582,29574019,51,C,14,,,
33609431,29574026,5,C,18,,,
33609434,29574029,49,C,13,0,F,
33609435,29574029,21,C,13,,,
33614415,29574034,16,C,13,,,
33614416,29574034,35,C,13,,,
33606585,29574038,51,C,25,,,
33614418,29574040,35,C,20,,,
33609859,29574042,16,C,13,,,
33620328,29574046,49,C,20,0,F,
33620329,29574046,5,C,20,,,
33610683,29576093,5,C,20,,,
33614477,29576094,5,C,18,,,
33609498,29576095,5,C,22,,,
33609499,29576096,11,C,2,,,
33613789,29576097,49,C,20,0,N,
33608815,29576098,39,C,13,,,
33621159,29576099,45,C,14,,,
33609500,29576100,45,C,7,,,
33621160,29576102,45,C,20,,,
33613791,29576103,5,C,14,,,
33608816,29576104,49,C,25,0,F,
33608817,29576104,5,C,25,,,
33610684,29576105,45,C,14,,,
33613793,29576108,8,C,20,,,
33608819,29576109,5,C,13,,,
33609501,29576110,14,C,18,,,
33609502,29576110,5,C,18,,,
33613794,29576111,23,C,8,,,
33621161,29576112,5,C,7,,,
33614478,29576113,5,C,20,,,
33593564,29569222,51,C,20,,,
33593048,29569262,16,C,13,,,
33592111,29569251,51,C,18,,,
33592113,29569271,51,C,20,,,
33592114,29569271,5,C,20,,,
33620289,29572164,51,C,20,,,
33593540,29568291,2,A,20,,,
33593614,29571197,5,C,13,,,
33605749,29570095,16,C,13,,,
33592116,29570096,44,C,20,,,
33605751,29570105,35,C,13,,,
33603433,29570113,44,C,24,,,
33595840,29570122,5,C,20,,,
33605753,29570131,36,C,20,,,
33605756,29570140,47,C,22,,,
33603440,29570180,45,C,25,,,
33606506,29570240,5,C,20,,,
33595811,29569138,35,C,22,,,
33593551,29569139,5,C,20,,,
33592094,29569156,47,C,22,,,
33593029,29569166,51,C,20,,,
33603416,29569173,49,C,21,0,F,
33603417,29569173,5,C,21,,,
33593035,29569195,16,C,20,,,
33595825,29569205,44,C,20,,,
33606537,29572080,16,C,13,,,
33592936,29572081,44,C,20,,,
33599582,29572094,5,C,22,,,
33606540,29572099,11,C,13,,,
33606541,29572099,16,C,13,,,
33609816,29572100,49,C,20,0,F,
33609817,29572100,5,C,20,,,
33599583,29572103,14,C,20,,,
33593623,29572104,14,C,13,,,
33593624,29572104,5,C,13,,,
33592939,29572107,5,C,20,,,
33592940,29572112,16,C,13,,,
33620278,29572117,45,C,6,,,
33606547,29572119,51,C,20,,,
33620280,29572124,51,C,20,,,
33620281,29572124,49,A,20,0,F,
33620282,29572124,5,C,20,,,
33609826,29572135,49,C,5,0,F,
33599589,29572147,44,C,14,,,
33606552,29572151,45,C,20,,,
33609828,29572155,2,C,24,,,
33599595,29572169,44,C,20,,,
33606512,29571071,5,C,3,,,
33598785,29571080,51,C,20,,,
33595868,29571115,14,C,20,,,
33593601,29571123,44,C,20,,,
33606521,29571124,49,C,14,1,F,
33606522,29571124,5,C,14,,,
33593080,29571134,14,C,20,,,
33592915,29571148,16,C,13,,,
33603470,29571159,51,C,14,,,
33598796,29571166,5,C,11,,,
33613579,29571175,44,C,11,,,
33593610,29571176,14,C,20,,,
33613583,29571198,45,C,21,,,
33620264,29571223,51,C,20,,,
33620265,29571223,44,C,20,,,
33598760,29570141,5,C,20,,,
33606494,29570153,49,C,14,1,F,
33606495,29570153,5,C,14,,,
33598764,29570170,35,C,13,,,
33593581,29570171,47,C,20,,,
33593583,29570182,16,C,13,,,
33598766,29570183,51,C,22,,,
33593584,29570193,40,C,7,,,
33593065,29570210,16,C,13,,,
33603447,29570223,51,C,20,,,
33592894,29570224,5,C,20,,,
33606509,29570246,5,C,14,,,
33613607,29572160,49,C,20,0,F,
33594381,29572165,51,C,20,,,
33594382,29572165,49,C,20,0,N,
33594383,29572165,5,C,20,,,
33599597,29572172,11,C,20,,,
33599598,29572172,2,C,20,,,
33620290,29572176,44,C,20,,,
33599601,29572180,47,C,46,,,
33592952,29572185,16,C,11,,,
33592953,29572186,44,C,20,,,
33592954,29572186,5,C,20,,,
33594384,29572189,5,C,13,,,
33613612,29572190,2,C,20,,,
33606556,29572192,49,C,20,0,N,
33593541,29568292,16,C,20,,,
33593542,29568292,35,C,20,,,
33593543,29568294,49,C,20,0,F,
33593544,29568294,5,C,20,,,
33592090,29568300,16,C,22,,,
33593019,29568301,47,C,20,,,
33593546,29569116,47,C,14,,,
33593547,29569116,21,C,14,,,
33598721,29569118,5,C,22,,,
33605719,29569119,5,C,11,,,
33603406,29569120,49,C,24,0,F,
33603407,29569120,5,C,24,,,
33598722,29569121,45,C,14,,,
33605720,29569122,5,C,21,,,
33598723,29569123,49,C,21,0,F,
33598724,29569123,5,C,21,,,
33593548,29569124,45,C,23,,,
33598725,29569125,51,C,20,,,
33595809,29569126,45,C,7,,,
33592092,29569127,49,A,20,0,N,
33593549,29569128,49,C,20,0,F,
33593550,29569128,5,C,20,,,
33598726,29569129,44,C,20,,,
33598727,29569129,5,C,20,,,
33603408,29569130,49,C,20,0,N,
33593020,29569131,2,C,7,,,
33598728,29569132,49,A,3,0,F,
33598729,29569132,5,C,3,,,
33593021,29569133,49,A,5,0,F,
33593022,29569133,5,C,5,,,
33605721,29569134,44,C,13,,,
33598730,29569137,5,C,21,,,
33598731,29569147,49,C,25,0,N,
33598732,29569147,5,C,25,,,
33592093,29569149,51,C,13,,,
33593023,29569135,49,A,25,0,F,
33595810,29569136,51,C,20,,,
33605722,29569140,45,C,7,,,
33603409,29569141,5,C,25,,,
33603410,29569142,45,C,7,,,
33595812,29569143,21,C,3,,,
33605723,29569144,51,C,25,,,
33593552,29569145,49,C,25,0,F,
33593553,29569145,5,C,25,,,
33595813,29569146,47,C,13,,,
33605724,29569148,44,C,22,,,
33603411,29569150,5,C,7,,,
33593024,29569151,16,C,13,,,
33593554,29569152,5,C,14,,,
33598733,29569153,5,C,25,,,
33593025,29569154,45,C,7,,,
33603412,29569155,51,C,20,,,
33595814,29569157,51,C,13,,,
33603413,29569158,27,C,13,,,
33593026,29569159,49,C,14,1,N,
33595815,29569160,5,C,14,,,
33603414,29569161,49,C,25,0,F,
33593027,29569162,49,C,25,0,F,
33593028,29569162,5,C,25,,,
33605725,29569163,16,C,13,,,
33595816,29569164,51,C,46,,,
33595817,29569164,5,C,46,,,
33593555,29569165,5,C,14,,,
33592095,29569167,5,C,18,,,
33603415,29569168,11,C,13,,,
33605726,29569169,16,C,13,,,
33605727,29569169,35,C,13,,,
33595818,29569170,51,C,20,,,
33598734,29569171,49,C,20,0,N,
33605728,29569172,49,C,20,0,N,
33605729,29569174,49,C,20,0,N,
33593030,29569175,51,C,20,,,
33593556,29569176,16,C,13,,,
33595819,29569177,47,C,24,,,
33603418,29569178,45,C,20,,,
33595820,29569179,47,C,25,,,
33595821,29569180,20,C,20,,,
33593557,29569181,11,C,2,,,
33593558,29569181,2,C,2,,,
33592096,29569182,21,C,20,,,
33603419,29569183,47,C,25,,,
33598735,29569184,16,C,13,,,
33598736,29569184,35,C,13,,,
33593031,29569185,44,C,20,,,
33593032,29569185,5,C,20,,,
33592097,29569186,51,C,20,,,
33593559,29569188,51,C,20,,,
33605730,29569190,51,C,14,,,
33593033,29569193,51,C,20,,,
33592100,29569196,11,C,2,,,
33592101,29569196,2,C,2,,,
33603422,29569217,27,C,20,,,
33593563,29569218,47,C,20,,,
33598741,29569219,40,C,10,,,
33593039,29569220,45,C,20,,,
33598742,29569221,36,C,20,,,
33598743,29569221,5,C,20,,,
33598744,29569223,49,C,5,0,F,
33598745,29569224,14,C,20,,,
33603423,29569225,49,C,20,0,N,
33592106,29569226,2,C,20,,,
33593565,29569227,14,C,20,,,
33598746,29569228,45,C,2,,,
33598747,29569228,11,C,2,,,
33605738,29569229,49,A,25,0,F,
33593040,29569230,14,C,13,,,
33603424,29569231,45,C,24,,,
33598748,29569232,51,C,18,,,
33593041,29569233,45,C,25,,,
33593566,29569234,49,C,20,0,F,
33605740,29569236,14,C,20,,,
33595822,29569187,2,C,20,,,
33592098,29569189,49,A,24,0,F,
33592099,29569189,5,C,24,,,
33595823,29569191,41,C,20,,,
33595824,29569192,45,A,25,,,
33593034,29569194,45,C,13,,,
33603420,29569197,2,C,7,,,
33592102,29569198,27,C,14,,,
33592103,29569198,51,C,14,,,
33592104,29569198,5,C,14,,,
33605731,29569199,11,C,2,,,
33605732,29569199,2,C,2,,,
33605733,29569200,51,C,3,,,
33605734,29569200,5,C,3,,,
33598737,29569201,51,C,20,,,
