suspect_using_id,offense_id
4,87667593
4,87667899
4,87671566
4,87671567
4,87673184
4,87667900
4,87667901
4,87667594
4,87667595
4,87667651
4,87667902
3,87671568
3,87671569
4,87667652
4,87670798
1,87673185
4,87671570
4,87671884
4,87671571
4,87671572
4,87671573
4,87667903
4,87667596
4,87671885
4,87670799
2,87671886
3,87673186
3,87673187
4,87671574
4,87671887
4,87670800
3,87671575
3,87671576
4,87667597
3,87668657
1,87668657
3,87667905
1,87667905
3,87667906
1,87667906
4,87667598
4,87668659
4,87668660
4,87670801
4,87668661
4,87668662
4,87670802
4,87673188
4,87670803
4,87673189
4,87673190
4,87673191
4,87668663
4,87671888
4,87671578
4,87671577
4,87671889
4,87671890
4,87668665
4,87670804
4,87667599
4,87668666
4,87668667
4,87671579
4,87671891
3,87673193
3,87673194
4,87667653
4,87668668
4,87668669
4,87667654
4,87668670
3,87667655
1,87667655
4,87671892
4,87670805
4,87668671
4,87673195
4,87668672
4,87668673
4,87673196
4,87672950
4,87671893
4,87667600
1,87673197
4,87673198
4,87671580
4,87672951
4,87667601
4,87671581
4,87671582
4,87671583
4,87670806
4,87671584
4,87670807
4,87670808
4,87673199
4,87671585
4,87673200
4,87680744
4,87680171
4,87681500
4,87681501
4,87681502
4,87681503
4,87680172
4,87678175
4,87678176
4,87680173
4,87672953
4,87668676
4,87671589
4,87673201
4,87671590
4,87673202
4,87670815
4,87670816
4,87673203
4,87670817
4,87667606
4,87671898
4,87671591
4,87671899
3,87667607
4,87668677
1,87667608
4,87672954
4,87671900
4,87671901
4,87672955
4,87668678
4,90422180
4,87679024
4,87678630
4,87679026
4,87681583
4,87668682
4,87667615
4,87667618
4,87667619
4,87670830
4,87670831
4,87681181
4,87681182
4,87668688
4,87672684
4,87668734
4,87668674
4,87668675
4,87671894
4,87671895
4,87667602
4,87671586
4,87671587
4,87671588
4,87667603
4,87667604
4,87671896
4,87670809
4,87670810
4,87670811
4,87670812
4,87672952
4,87670813
4,87667605
4,87670814
4,87671897
4,87670839
4,87667636
4,87680174
4,87680175
4,87677776
1,87681504
1,87681505
1,87681506
4,87678177
4,87681507
4,87682079
4,87680176
4,87677777
4,87673857
4,87673859
4,87677778
4,87678178
4,87679663
4,87679664
4,87679665
4,87679666
4,87673860
4,87673862
4,87673863
4,87681509
4,87680178
4,87679667
4,87678179
4,87679668
4,87679669
4,87680179
4,87677781
1,87681510
4,87681511
4,87681512
4,87682080
4,87673864
4,87681513
4,87679670
4,87677782
4,87677783
4,87673865
4,87678180
4,87673866
4,87673867
4,87677784
4,87677785
4,87679671
4,87677786
4,87677787
4,87680181
4,87680182
4,87679672
4,87679674
4,87679675
4,87682081
4,87681515
4,87681516
4,87680183
4,87678181
4,87677788
4,87677789
4,87681518
4,87679676
4,90423111
4,92714829
4,92714828
4,90422198
4,87678842
4,87682064
4,87677767
4,87682065
4,87677768
4,87677769
4,87680161
4,87682067
4,87679655
4,87679656
4,87680741
4,87680742
4,87677771
4,87677772
4,87678170
4,87678171
4,87682070
4,87682071
4,87678172
4,87680162
4,87682072
4,87682073
4,87682074
4,87679658
4,87679659
4,87682075
1,87679660
1,87679661
4,87680163
4,87680164
4,87682076
4,87673854
4,87677773
4,87680165
4,87677774
4,87680166
4,87680167
4,87682077
4,87680168
4,87677775
4,87680743
4,87682078
4,87680169
4,87680170
4,91241772
4,90423122
4,91243394
4,91241773
4,93658735
4,87672406
4,87672408
1,87670748
1,87670749
4,87667853
4,87671829
4,87671830
1,87669997
1,87666851
1,87667548
4,87667549
1,87666852
1,87666853
1,87666854
1,87666855
4,87670750
4,87668727
4,87682031
4,87682032
4,87679620
4,87679621
4,87682033
3,87668483
3,87668484
4,87682034
4,87680130
4,87677733
4,87680131
4,87678142
4,87678143
4,87680710
3,87679622
4,87682035
4,87677734
4,87680132
4,87679623
4,87679624
4,87678154
4,87677746
4,87680152
4,87677747
4,87677748
4,87682041
4,87680154
4,87673832
4,87682042
4,87682043
4,87678173
4,87667550
4,87670751
4,87672381
4,92731869
4,87667854
4,87666856
4,87671831
4,87671832
4,87667855
4,87667551
4,87667552
4,87671833
4,87671834
4,87666857
4,87670752
4,87670753
4,87670754
4,87671835
4,87672382
4,87667553
4,87667554
4,87670755
4,87670756
4,87670757
4,87667555
2,87672383
4,87667856
4,87666858
1,87666859
3,87670758
3,87670759
4,87669998
3,87672384
1,87669999
4,87667857
4,87672385
4,87666861
4,87670760
4,87667556
4,87667858
4,87666862
4,87666863
4,87666864
4,87666865
1,87672386
4,87667859
4,87667860
4,87672387
4,87672388
4,87672389
4,87670000
4,87670001
4,87667557
4,87667558
4,87667559
4,87670761
4,87672390
4,87671837
1,87670762
4,87666866
4,87666867
4,87671838
4,87667861
4,87667862
4,87667560
4,87667561
4,87670763
4,87670764
4,87667863
4,87667562
4,87667563
4,87670002
4,87673819
3,87679625
4,87678144
4,87680711
4,87682036
4,87673820
1,87680134
4,87680135
4,87680136
4,87673821
4,87679626
1,87677735
4,87680712
4,87677736
1,87680713
4,87678145
4,87680137
4,87680138
4,87680139
4,87680714
4,87680715
4,87680142
4,87678146
4,87678147
4,87680143
4,87680144
4,87680718
4,87677737
4,87680719
4,87680720
4,87680721
4,87677738
4,87677739
4,87677740
4,87679627
3,87679628
3,87679629
3,87679630
4,87677741
4,87673823
4,87673824
4,87678148
4,87680145
4,87680146
4,87673825
4,87678149
4,87678150
4,87680147
4,87677742
4,87680148
4,87679631
4,87677743
4,87680149
4,87682037
4,87682038
4,87673826
4,87680722
4,87673827
4,87680723
4,87673828
4,87680724
4,87680725
4,87673829
4,87673830
4,87682039
4,87680726
4,87680150
4,87679633
4,87679634
4,87680727
4,87677744
4,87678151
4,87677745
4,87678152
4,87680151
4,87680728
4,87678153
4,91243346
4,87670003
4,87667864
4,87667865
4,87666868
4,87671839
4,87671840
1,87670004
1,87670005
4,87667866
3,87666869
3,87666870
4,87666871
4,87671841
4,87670006
4,87670007
4,87670008
4,87672391
4,87666872
4,87671842
4,87671843
4,87667564
4,87671844
4,87671845
4,87670009
4,87670010
4,87670011
4,87670012
3,87671846
4,87671847
4,87670766
4,87666873
4,87671848
4,87670767
4,87672392
4,87672393
1,87666874
4,87670768
4,87670769
4,87667869
4,87667870
4,87666875
4,87666876
4,87667871
4,87672394
4,87670770
4,87670771
4,87667566
4,87672399
4,87672400
4,87666877
4,87672401
4,87672402
4,87667875
4,87670773
4,87672403
4,87666878
4,87670774
4,87671851
4,87671852
4,87667876
4,87670018
4,87667567
4,87666883
4,87672395
4,87667565
4,87672396
4,87670013
1,87672397
4,87670772
4,87667873
4,87667874
4,87672398
4,87669994
4,87669995
4,87669996
4,87666846
4,87666847
1,87670746
4,87671828
4,87667547
4,87670747
3,87666848
4,87666849
4,87666850
4,93658746
4,87681526
4,87687989
4,87687990
4,87679021
4,87679022
4,87679023
4,87679025
4,87680507
4,87680509
4,87678631
4,87679032
4,87679033
4,87678634
4,87678635
4,87681585
4,87687995
4,87685672
4,87685673
4,87681032
4,87679034
4,87679035
4,87693567
4,87687997
4,87679036
4,87681586
4,92715175
4,87677822
4,87677823
4,87673893
4,87680212
4,87677824
4,87679704
4,87679705
4,87682107
4,87682108
4,87682109
4,87682110
4,87677825
4,87677826
4,87679706
4,87680213
4,87680214
4,87677827
4,87678211
4,87682112
4,87680215
4,87680216
4,87678212
4,87678213
4,87678214
4,87677828
4,87679707
4,87678215
1,87680218
4,87678216
4,87678217
4,87681545
4,87673895
4,87673896
4,87677829
4,87673897
4,87673898
4,87681546
4,87680219
4,87682113
1,87678218
1,87678219
4,87678969
4,87680220
4,87680221
4,87682114
4,87680222
4,87680223
4,87673899
4,87677834
4,87680224
4,87673900
1,87678970
1,87682115
4,87680225
4,87682116
4,87677835
4,87687933
4,87679708
4,87679709
4,87682117
4,87682118
1,87681548
1,87681549
4,87679710
4,87679711
4,87668421
2,87668422
4,87676946
4,87676947
4,87668728
4,87668729
4,87668423
4,87668424
4,87673006
4,87668425
4,87676950
4,87676951
4,87681232
4,87670862
3,87673010
4,87668426
4,87670863
3,87681233
4,87668427
4,87672705
3,87680104
3,87680105
4,87676959
4,87678837
4,87678838
4,87678839
4,87678840
4,87676960
4,87672706
4,87672707
4,87668443
4,87676961
4,87680106
1,87681240
3,87676962
3,87676963
4,87673025
2,87680107
2,87680108
4,87673026
1,87668444
4,87678841
4,87680109
4,87681241
4,87681242
4,87681243
4,87673027
4,87668445
1,87672708
4,87677708
4,87681244
4,87668446
4,87668447
4,87673028
4,87672709
4,87672710
4,87681246
4,87681247
1,87679597
4,87679598
4,87679599
4,87672711
4,87672712
4,87672713
4,87680110
4,87668448
4,87668449
4,87681248
4,87673029
4,87668450
4,87672715
4,87679600
4,87672716
4,87672717
4,92731982
4,87673011
4,87668428
4,87670864
4,87668731
4,87668429
4,87668430
4,87670865
4,87673012
4,87673013
1,87668732
4,87681234
4,87670866
4,87681235
4,87672696
3,87676952
4,87672697
4,87672698
4,87670867
4,87668733
3,87673014
4,87670868
4,87670869
1,87681236
4,87670870
1,87670871
1,87676953
4,87668735
4,87676954
4,87668432
4,87668433
4,87673015
4,87678831
4,87676955
4,87668434
3,87668435
1,87668435
3,87668436
1,87668436
4,87676956
3,87668437
3,87668438
1,87673016
1,87673017
4,87673018
4,87673019
4,87678832
4,87668736
4,87668439
4,87681237
4,87673020
4,87672701
4,87676958
4,87678833
4,87673021
4,87668737
4,87673022
4,87668440
4,87668738
4,87668739
4,87668740
4,87678834
4,87678835
4,87678836
4,87668741
4,87672702
4,87672703
4,87668742
4,87672704
4,87668743
4,87668744
4,87668745
4,87673023
3,87679346
3,87668746
4,87673024
4,92105337
4,87681543
4,87679698
4,87680208
4,87673889
4,87679699
4,87680209
4,87678209
4,87679700
4,87679701
4,87677817
4,87677818
4,87680210
4,87673891
4,87679702
4,87678210
4,87677819
4,87677820
4,87673892
3,87679703
4,87682104
4,87682105
4,87668411
4,87670856
4,87671624
1,87673003
1,87673004
1,87668412
4,87681222
4,87671625
4,87671626
1,87668413
4,87668716
4,87673005
4,87671629
4,87668414
4,87681223
4,87681224
4,87676944
4,87681225
4,87681226
3,87681227
3,87681228
4,87668717
4,87668718
4,87672691
3,87670857
3,87668415
3,87668416
3,87670858
4,87668719
3,87668417
4,87670859
4,87668418
4,87672692
4,87676945
4,87672693
4,87668419
4,87672694
4,87681229
4,87670860
4,87668420
4,87668720
4,87668721
4,87670861
4,87681230
1,87668722
1,87668723
4,87668724
4,87668725
4,87668726
4,87681231
4,87673007
4,87673008
4,87673009
4,87667640
4,87667641
3,87672997
4,87672679
4,87667642
4,87681212
4,87670844
4,87670845
4,87667643
4,87668703
4,87668704
4,87681213
4,87668706
4,87667644
4,87672682
4,87672683
4,87668707
4,87681214
4,87681215
1,87667645
1,87667646
4,87668709
4,87668710
4,87668711
4,87672999
4,87670846
4,87671616
3,87671617
3,87671618
3,87671619
4,87670847
4,87673000
4,87673001
4,87671620
1,87667647
3,87667648
4,87667649
4,87667650
4,87668712
4,87672685
4,87672686
4,87672687
4,87681217
4,87668713
4,87672688
4,87681218
3,87670849
3,87670850
4,87668402
4,87681219
4,87681220
4,87668403
4,87668404
2,87673002
4,87671621
1,87670851
4,87670852
4,87671622
4,87668405
4,87668406
4,87668407
4,87670853
4,87668408
4,87668409
4,87668715
4,87681245
4,87672699
4,87672700
4,87681238
4,87681239
2,87668441
2,87668442
4,87677821
4,87682106
4,87680211
4,87681544
4,87673894
4,87680217
4,87681547
3,87672690
3,87670854
4,87671623
4,87681221
1,87670855
4,87668410
3,92720599
3,92720597
3,92731883
4,87687992
4,87678198
4,87681538
4,87673881
4,87678199
4,87673882
4,87677811
4,87673883
4,87680200
4,87673884
4,87680201
4,87680202
4,87679695
4,87681541
4,87681542
4,87678200
4,87678201
3,87680205
1,87680205
3,87680206
1,87680206
1,87678203
1,87678204
4,87678205
4,87677812
4,92732628
1,87679689
4,87677807
4,87679690
4,87678196
1,87680199
4,87678197
3,87673877
3,87673878
4,87677808
4,87677809
3,87679691
3,87679692
3,87679693
4,87673879
4,87681537
4,87682099
4,87682100
4,87682101
4,87673885
4,87682102
4,87682103
4,87673886
4,87677814
4,87679697
4,87677816
4,87672331
4,87666807
4,87672373
4,87672374
4,87669953
4,87672332
4,87666808
4,87666809
4,87670700
4,87669954
4,87666810
4,87666811
4,87666812
4,87657861
4,87666813
4,87666814
4,87670701
4,87670702
4,87669955
4,87669956
3,87666815
3,87666816
4,87671021
4,87657863
4,87672333
4,87672334
4,87672335
4,87677712
4,87680114
4,87682009
4,87680694
4,87679603
4,87679604
1,87677713
4,87673041
4,87679605
4,87679606
3,87682012
1,87682012
3,87682013
1,87682013
4,87679607
4,87677714
4,87677715
4,87680695
4,87680696
4,87677716
3,87680697
3,87680698
4,87668457
4,87673042
4,87677717
4,87682015
4,87679608
4,87679609
4,87680699
3,87682016
3,87682017
1,87673043
1,87673044
1,87673045
1,87682018
3,87682019
1,87682019
3,87682020
1,87682020
4,87669957
4,87669958
4,87671022
4,87657864
4,87657865
4,87669959
4,87669960
4,87669961
4,87672336
4,87671023
4,87672337
4,87667806
4,87666817
4,87667807
4,87669962
4,87669963
4,87672338
4,87672339
4,87671024
4,87671025
4,87671026
4,87667808
4,87672340
4,87670703
4,87670704
4,87657868
4,87657869
4,87669964
4,92714813
4,92729775
4,87667818
4,87657875
4,87657876
4,87671033
4,87657877
4,87671034
4,87677718
4,87673046
4,87680115
4,87677728
4,87680123
4,87679013
4,87679014
4,87679015
1,87687983
4,87687984
4,87687985
4,87680503
4,87693554
1,87679016
4,87678627
3,87679017
1,87679017
3,87679018
1,87679018
4,87678628
4,87693555
4,87681026
4,87680504
4,87693556
4,87681581
4,87681582
4,87687986
4,87678629
4,87693557
4,87687987
4,87687988
4,87681029
4,87681030
4,87687993
4,87681033
4,87670826
4,87657870
1,87667809
1,87657871
4,87671027
4,87672342
4,87671028
4,87671029
4,87671030
4,87667812
4,87667813
4,87667814
4,87670706
4,87671031
4,87670707
4,87670708
4,87670709
4,87657873
4,87669966
4,87657874
4,87667815
4,87667816
4,87672345
4,87669967
4,87669968
2,87666819
1,87667817
4,87670710
4,87681216
4,87667573
4,87672365
4,87671807
4,87669987
4,87670736
4,87682096
3,87680207
4,87673836
1,87682054
4,87673846
4,87673032
4,87681249
4,87668452
3,87679601
4,87673033
4,87673034
4,87668453
4,87680111
4,87668454
4,87673035
1,87673036
4,87677710
2,87682008
4,87673037
4,87673038
3,87673039
3,87673040
4,87679602
4,87668455
4,87672720
4,87672721
4,87680112
4,87680113
4,87677711
4,87667868
4,87671035
4,87667819
4,87667820
4,87666820
4,87666821
4,87666822
4,87669969
4,87669970
4,87669971
4,87669972
4,87667821
4,87669973
4,87670711
4,87669974
1,87667822
4,87672346
4,87670712
3,87666823
1,87666823
3,87666824
1,87666824
4,87670713
4,87670714
3,87669975
3,87672347
3,87672348
4,87657879
4,87657878
4,87671036
4,87666825
4,87666826
4,87666827
4,87671037
4,87670715
4,87670716
4,87672349
4,87670717
1,87671038
1,87671039
4,87670718
4,87669976
4,87669977
4,87666828
3,87672350
4,87667823
4,87672351
4,87672352
4,87670719
4,87670720
3,87657880
4,87667824
4,87671040
3,87672353
4,87672354
4,87672355
4,87670721
4,87670722
4,87666829
4,87671797
4,87671798
4,87670723
4,87670724
4,87671799
4,87672356
4,87666831
4,87667827
4,87667830
4,93659692
4,87657890
4,87671803
4,87666832
4,87672363
4,87672364
4,87670726
4,87667831
4,87667832
4,87667833
4,87657891
4,87669984
4,87669985
4,87657892
4,87667834
4,87671805
4,87667835
4,87657893
4,87671806
4,87670727
4,87672366
4,87670728
4,87670729
4,87669986
4,87670730
4,87671808
4,87670731
4,87672367
4,87672368
4,87670732
4,87671809
4,87657895
3,87670734
1,87670734
3,87670735
1,87657896
1,87669988
4,87671810
4,87671811
4,87657897
4,87672369
4,87671812
4,87667536
4,87667537
4,87667836
2,87671813
4,87667538
4,87670737
4,87667837
4,87667539
3,87666833
3,87666834
4,87666835
4,87667540
4,87670738
4,87670739
4,87666836
4,87666837
4,87667838
4,87672370
4,87671814
4,87671815
4,87670740
4,87670741
4,87669989
4,87670742
4,87670743
4,87679611
4,87679612
4,87673047
4,87682021
4,87673048
4,87677719
4,87673049
4,87677720
4,87680700
4,87680116
4,87680117
4,87668458
4,87668459
4,87668460
4,87668461
4,87668462
4,87680118
4,87680119
4,87679613
4,87677721
4,87679614
4,87668463
3,87673051
3,87673052
4,87668464
4,87682022
4,87682023
4,87673053
4,87680701
4,87668465
4,87673054
4,87677722
4,87679615
4,87673807
4,87673055
4,87673808
4,87682024
4,87679616
4,87677723
4,87680702
4,87677724
4,87677725
4,87668468
4,87677726
4,87677727
4,87668469
4,87679617
4,87680120
4,87680703
4,87682025
4,87673809
4,87680704
4,87693560
4,87693561
4,87693563
4,87693564
4,92732772
4,87668476
4,87668477
4,87680705
4,87680706
4,87679618
4,87673813
4,87680707
3,87677729
1,87677729
3,87677730
1,87677730
4,87682026
4,87682027
4,87680708
4,91243332
4,87661817
4,87681206
4,87680133
4,87673822
4,87678158
4,87661635
4,87673810
4,87673811
4,87680121
4,87668472
4,87680122
4,87673812
4,87668473
4,87668474
4,87668475
4,92731759
4,92731864
4,87670821
4,87670822
4,87672959
4,87672960
4,87658013
4,87658014
4,91243326
4,87672371
4,87669990
4,87667839
4,87666838
4,87671816
4,87667840
4,87667841
4,87667842
4,87667843
4,87671817
4,87667541
4,87671818
4,87666839
4,87670744
4,87672372
4,87671819
4,87666840
4,87667844
4,87680124
1,87680125
3,87680126
1,87680126
3,87680127
1,87680127
4,87682028
4,87668478
4,87673814
4,87673815
4,87679619
4,87668479
4,87668480
4,87680128
4,87682029
4,87682030
4,87677731
4,87668481
4,87668482
4,87673817
4,87673818
4,87671820
4,87671821
4,87666841
4,87667845
3,87667846
1,87667846
4,87671822
4,87671823
4,87667847
4,87671824
4,87670745
4,87671825
4,87672375
4,87672376
4,87672377
4,87666843
4,87672378
4,87666844
4,87667848
4,87667849
4,87667850
4,87666845
4,87667851
4,87672379
4,87671826
4,87671827
4,87667542
4,87667543
4,87669992
1,87667544
4,87669993
4,87672380
4,87667545
4,87667546
4,87667852
4,87667867
4,87670765
4,87667872
4,87657881
4,87666830
4,87667825
4,87657882
4,87657883
4,87672357
4,87671800
4,87669978
4,87669979
4,87672358
4,87672359
1,87657884
1,87657885
4,87671801
1,87657886
4,87667826
4,87672360
4,87667828
4,87667829
4,87669980
4,87669981
1,87669982
1,87669983
4,87670725
4,87671802
4,87672361
4,87657887
3,87657888
3,87657889
4,87672362
4,87680531
1,87685688
4,87693576
3,87680532
3,87680533
3,87681605
3,87681606
4,87680534
4,87681607
4,87688009
3,87688010
3,87688011
4,91640435
4,87681601
3,87693574
3,87693575
4,87679058
4,87680527
4,87680528
4,87681048
4,87681049
3,87680529
3,87680530
4,87688015
4,91640433
4,92714837
3,87681597
3,87681598
3,87681599
3,87681043
3,87681044
1,87680526
4,87681600
4,87679057
3,87685685
3,87685686
4,87685687
1,87688008
4,87681045
4,87681590
4,87680523
4,87688006
4,87681591
4,87680524
4,87679050
4,87679051
4,87680525
3,87679052
3,87679053
4,87685683
3,87679054
3,87679055
4,87688007
4,87681595
4,87681596
4,87685684
4,87687999
3,87681617
1,87681617
3,87681618
1,87681618
3,87681619
1,87681619
4,87681620
4,87681621
4,87685695
4,87685696
4,87681622
4,87688521
3,87688522
3,87688082
3,87688083
4,87688025
4,87688523
3,87688084
1,87688084
3,87688085
1,87688085
4,87679072
4,87679073
3,87693580
3,87681623
3,87681624
4,87681625
4,87679074
3,87685697
3,87685698
4,87688086
4,87688087
3,87679075
3,87679076
4,87688026
3,87685699
1,87685699
3,87685700
1,87685700
4,87688524
4,87679077
4,87685689
3,87685690
1,87685690
3,87685691
1,87685691
1,87688518
3,87679066
3,87679067
3,87679068
3,87679069
4,87688024
1,87693578
4,87693579
4,87681615
4,87681058
3,87681059
3,87681060
3,87679070
4,87679071
4,87688081
4,87685693
4,87685694
4,87688519
4,87688520
4,87681039
4,87681040
4,87681587
4,87681602
4,87693568
4,87679039
4,87679040
4,87679041
4,87681036
4,87679045
4,87680513
4,87680514
4,87680515
4,87693571
4,87685692
4,87681616
3,87688088
3,87688089
4,87688027
4,87688525
1,87679042
4,87680512
4,87681034
4,87685674
4,87685675
4,87679043
4,87679044
4,87693569
4,87681035
4,87688000
4,87693570
4,87685676
4,87688001
4,87693572
4,92713482
4,87680516
4,87685677
4,87685678
4,87680517
4,87681037
4,87693573
4,87688002
4,87680518
4,87681038
4,87685679
4,87679046
4,87679047
4,87680519
4,87693581
4,87688028
3,92715181
3,92715185
4,92714966
4,87688012
4,87688013
4,87680535
4,87681050
4,87688014
4,87679061
3,87679062
4,87680536
4,87693577
3,87681051
3,87681052
4,87679063
4,87681053
4,87681054
4,87680538
4,87680539
4,87679056
4,87681592
3,87681593
3,87681594
4,87681046
4,87681047
3,87681603
3,87681604
4,87680537
4,87681608
4,87681609
4,87688016
3,87681610
3,87681611
1,87688017
4,87681612
2,87688080
1,87679064
4,87688018
4,87680540
4,87680541
4,87679065
4,87681055
3,87688019
3,87688020
4,87680542
4,87681056
4,87681057
3,87688021
3,87688022
4,87681613
4,87688023
4,87681614
4,87679048
4,87685680
4,87685681
4,87688003
4,87685682
4,87679049
4,87680520
4,87688004
4,87688005
4,87681588
3,87680521
3,87680522
4,87681589
4,87681041
4,87681042
4,92716541
3,92715493
3,92715497
4,92713300
4,87694390
3,87688835
3,87688834
3,87685752
4,87693065
4,87688836
4,87688837
4,87688156
4,87689332
4,87685753
4,87685754
4,87688838
4,87688157
1,87689333
3,87688158
4,87688840
4,87694391
4,87688841
4,87688842
4,87685755
4,87686159
4,87688159
4,87693066
4,87688160
3,87694392
3,87688161
4,87694393
4,87693067
4,87686160
4,87689335
4,87688105
4,87688106
3,87682396
3,87682397
3,87682398
4,87686133
4,87685719
4,87685720
4,87685721
4,87685722
4,87685723
4,87688108
4,87688109
4,87693604
4,87688540
4,87682399
4,87685724
4,87685725
4,87688811
4,87688110
4,87688111
4,87688112
4,87688113
4,87688541
4,87688812
4,87688813
4,87688542
4,87686134
4,87688114
4,87693605
4,87693606
4,87693609
3,87688101
4,87686123
4,87688042
4,87688043
4,87688044
1,87685713
1,87685714
1,87681633
4,87693593
4,87693594
4,87693595
4,87686125
4,87686126
1,87693596
4,87685715
4,87688045
4,91242319
4,87681634
4,87688046
4,87688102
4,87693597
4,87682386
4,87682387
4,87688532
4,87686127
4,87688107
3,87688029
3,87688030
3,87688031
4,87679079
4,87679080
4,87688526
4,87688527
4,87679081
4,87681627
4,87688032
4,87688033
3,87688034
1,87688034
3,87688035
1,87688035
4,87693582
4,87688036
4,87688090
4,87688528
4,87688529
4,87688037
4,87688091
4,87679082
3,87679083
3,87679084
4,87681628
4,87679085
4,87679086
4,87688038
4,87693583
4,87693584
4,87688092
4,87693585
4,87688093
3,87681629
4,87679087
4,87685704
4,87693586
4,87693587
4,87688094
3,87693588
1,87693588
3,87693589
1,87693589
4,87685705
4,87688530
4,87688531
4,87688048
4,87681630
4,87688095
4,87688096
4,87685706
4,87685707
4,87679088
4,87688039
4,87679089
4,87688040
4,87688041
4,87681631
4,87688097
1,87693590
4,87688098
4,87693591
4,87681632
4,87679090
4,87685708
4,87693592
4,87685709
4,87688099
4,87679091
4,87688100
4,87685710
4,87685711
4,87685712
4,87686124
4,87686150
4,87694375
4,87693598
4,87682388
4,87688533
4,87688103
3,87688534
3,87688535
4,87682389
4,87688047
4,87693599
4,87688536
4,87693600
4,87686128
4,87693601
4,87688049
4,87688050
4,87682390
4,87688051
1,87686129
4,87686130
4,87685716
4,87682391
4,87685717
4,87688052
4,87688053
4,87685718
4,87688537
4,87686131
4,87686132
4,87688104
4,87688538
4,87688539
4,87693602
3,87682393
3,87682394
4,87682395
4,87693603
4,92714620
4,87688563
4,87686151
1,87685735
1,87685736
4,87685737
4,87694371
4,87694372
4,87694373
4,87694374
4,87688136
4,87688137
4,87693052
4,87694376
4,87694377
4,87688827
1,87686152
4,87688138
4,87688139
4,87688140
1,87694378
4,87685738
4,87688828
1,87685739
1,87685740
4,87688141
4,87689323
4,87694379
4,87694380
4,87693053
4,87686153
4,87693054
4,87694394
4,87693036
4,87693038
4,87693611
4,87688126
4,87693039
4,87685731
4,87686139
3,87686140
3,87686141
4,87688551
4,87693040
4,87688127
4,87686142
4,87688128
4,87688552
4,87693041
4,87693042
4,87688129
4,87693044
4,87693045
1,87693046
4,87693613
1,87688817
4,87688130
4,87686143
4,87688131
4,87688553
1,87688818
4,87693047
4,87688554
4,87685732
4,87686144
4,87688132
4,87693048
4,87693049
4,87685756
4,87688115
4,87688116
4,87682400
4,87682401
4,87688543
4,87688117
4,87688544
4,87686135
4,87686136
4,87688118
4,87688545
4,87685726
4,87688546
4,87686137
4,87686138
1,87688119
4,87685727
3,87693607
3,87693608
4,87688547
4,87688120
4,87688121
4,87682402
4,87685728
3,87688548
4,87688814
4,87688549
4,87685729
4,87688122
4,87688815
4,87685730
4,87688123
4,87688124
4,87688125
4,87688816
4,87693610
4,87693035
4,87688550
4,87693037
4,87693612
4,87693043
4,87688555
3,87693061
3,87693062
4,87689328
4,87688152
4,87685751
3,87688153
4,87689329
4,87688154
4,87689330
4,87693063
4,87688155
4,87693064
4,87688839
4,87688843
4,87689334
4,87689327
4,87688833
3,87688150
3,87688151
3,87685749
4,87693060
4,87685750
4,87688149
3,87694388
4,87685746
4,87694389
4,87686158
3,87685747
3,87685748
4,87689326
4,87688832
4,87688829
3,87685741
4,87694381
4,87694382
4,87686154
4,87686155
4,87689324
4,87694383
4,87688830
4,87688831
3,87686156
4,87685742
4,87685743
4,87693055
4,87688142
4,87689325
4,87688143
4,87693056
4,87688144
4,87694384
4,87694385
4,87688145
1,87686157
4,87694386
4,87685744
4,87694387
4,87688146
4,87688147
4,87688148
4,87693057
4,87693058
4,87685745
3,87693059
4,87688162
3,87688822
3,87688823
1,87688824
3,87686147
3,87686148
4,87688825
4,87686149
4,87693614
4,87694369
4,87693051
4,87688560
4,87685733
4,87688826
4,87685734
4,87694370
4,87688561
4,87688562
4,87688135
4,87688556
4,87688557
2,87688819
4,87688820
4,87686145
4,87688133
4,87688558
4,87688559
4,87686146
4,87693050
4,87688821
4,87688134
1,87689351
1,87689352
1,87689353
1,87689354
4,87686938
4,87694418
4,87686939
4,87688947
4,87694419
4,87694420
3,87685780
3,87685781
4,87694421
4,87688874
3,87685782
3,87685783
4,87689356
4,87686940
3,87688950
3,87688951
4,87686941
4,87689357
4,87689361
4,87694422
4,91241252
3,91242300
3,91242299
4,87689339
4,87689340
4,87686171
4,87688850
4,87688175
4,87689341
4,87686172
4,87693077
4,87688176
4,87686173
4,87693078
4,87688177
4,87693079
4,87693080
4,87688178
4,87688851
4,87688852
4,87688179
4,87688853
4,87688854
4,87686936
4,87685767
4,87685768
4,87685769
3,87688180
4,87688855
1,87689342
1,87689343
1,87694403
3,87693081
1,87693081
3,87693082
1,87693082
3,87693083
1,87693083
1,87693084
3,87685770
1,87685770
3,87685771
1,87685771
4,87688181
4,87685757
4,87693068
4,87693069
4,87688844
1,87689336
3,87694395
3,87694396
1,87693070
3,87685758
1,87685758
3,87685759
1,87685759
4,87686163
4,87686164
4,87688165
4,87694399
4,87694400
3,90421015
3,90422099
3,90422098
3,87694398
1,87694398
4,87688166
4,87688167
4,87685761
4,87685762
4,87685763
4,87685764
4,87693071
4,87686166
4,87694401
4,87688168
4,87693072
4,87688169
4,87688170
4,87688171
4,87685765
4,87694402
4,87685766
4,87686167
4,87686168
3,87693073
1,87693073
3,87693074
1,87693074
4,87689338
4,87686169
4,87693075
4,87693076
4,87686170
4,87688849
3,87686928
3,87686174
