victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87595110,90545636,16,26236975
87595112,90545638,16,26728641
87595115,90545640,5,26728642
87595114,90545640,5,26728643
87595117,90545642,26,26236976
87595118,90545643,21,26728644
87595127,90547146,1,26861563
87595129,90547148,24,26861564
87595129,90547149,24,27160242
87595208,90547224,19,25621202
94574239,97658529,1,28584751
87595080,90545603,5,26728630
87596125,90547257,15,25621212
87596128,90547260,26,25621213
87596129,90547261,16,25621214
87596130,90547262,3,25621215
87596134,90547265,22,25621217
87596133,90547265,17,25621218
87595212,90547228,1,25621204
87596093,90547231,16,25621205
87596092,90547231,16,25621206
87596094,90547232,20,25621208
87596095,90547232,20,25621207
87596115,90547247,17,25621209
87596116,90547248,21,25621210
87596120,90547252,14,25621211
87596197,90547329,15,26728654
87596202,90547334,1,26728655
87596203,90547335,21,26728656
87596205,90547337,3,26728657
87596185,90547316,1,26728651
87596190,90547320,16,26728652
87596191,90547321,17,26728653
87596208,90547340,17,26728658
87596209,90547341,17,26728659
87596211,90547343,16,26728660
87596214,90547346,1,26728661
87596218,90547349,26,26728662
87596219,90547350,3,26728663
87596220,90547351,3,26728664
87596222,90547352,9,26728665
87595083,90545606,16,26728633
87595092,90545614,1,26728635
87595095,90545616,17,26728636
87595095,90545617,13,27129363
87595099,90545621,16,26728637
87595101,90545623,16,26728638
87595106,90545628,22,26728639
87595106,90545629,16,27129364
87595108,90545634,21,26728640
92583189,95637686,5,27960833
92583189,95637685,19,27960832
92583189,95637684,5,27960831
92583254,95637751,13,27960857
92583246,95637751,21,27960854
92583249,95637751,13,27960856
92583139,95637638,6,27960811
92583179,95637675,13,27960826
92583235,95636837,16,27961504
92583224,95636837,15,27960842
92583230,95636837,4,27960848
92583227,95636837,12,27960845
92582103,95636810,3,27961498
87597152,90547406,25,26728673
87597152,90547407,24,27129370
87597151,90547406,24,26728674
87597151,90547407,25,27129371
87597153,90547408,21,26236980
87597162,90547415,16,26728675
87597161,90547415,16,26728676
87597167,90547419,1,26795239
87597167,90547420,18,27145614
87597166,90547419,1,26795240
87597166,90547420,18,27145615
87597174,90547425,13,26795242
87597174,90547426,25,27145617
87597175,90547425,25,26795241
87597175,90547426,13,27145616
87597173,90547425,19,26795243
87597173,90547426,21,27145618
87597178,90547428,15,26795244
87597177,90547428,15,26795245
87597186,90547436,16,26795249
87597187,90547437,18,26795250
87601451,90552706,25,27037112
87601451,90552705,21,26796943
87600470,90552599,16,26780507
87600471,90552600,24,25657063
87601369,90552610,24,26796927
87601377,90552618,1,26796928
87601388,90552633,20,26796929
87601393,90552638,18,26796930
87601395,90552640,3,26796931
87601396,90552641,15,26796932
87601398,90552643,16,26796933
87601400,90552645,9,26796934
87601400,90552646,9,27145727
87601401,90552647,16,26796935
87601401,90552648,16,27145728
87601408,90552654,3,26796936
87601407,90552654,17,26796937
87601411,90552657,19,26796938
87601418,90552671,18,26796939
87601428,90552682,21,26796940
87601430,90552684,18,26796941
87601439,90552693,1,26259944
87601442,90552696,21,26796942
87601445,90552699,9,26259945
87600417,90551051,24,26260025
87600417,90551052,24,27164486
87600417,90551053,25,27216385
87600418,90551051,25,26260024
87600418,90551052,1,27164485
87600418,90551053,24,27216384
87600426,90552554,10,26780499
87600427,90552555,5,26780500
87600436,90552565,1,26780501
87600440,90552569,1,26237048
87600441,90552570,21,26780502
87600443,90552572,24,25657061
87600445,90552573,18,26780503
87600444,90552573,26,26780504
87600452,90552579,18,25657062
87600459,90552587,18,26780505
87600459,90552588,25,27142249
87600458,90552587,25,26780506
87600458,90552588,18,27142250
87600463,90552592,3,26258679
92588562,95644127,24,27962587
92588476,95644008,9,27962572
92589433,95644010,1,27962573
92588896,95643457,1,27962443
92587921,95643457,1,27962442
92590744,95644378,9,27962342
87603557,90554578,21,26214134
87603558,90554579,3,26892071
87603559,90554579,4,26892070
87603568,90554586,1,26892072
87603567,90554586,1,26892073
87603575,90554594,5,26892363
87603575,90554595,1,27164490
87603574,90554594,5,26892364
87603574,90554595,1,27164491
87603576,90554594,5,26892074
87603576,90554595,1,27164489
87603573,90554594,5,26892365
87603573,90554595,1,27164492
87602583,90554481,5,26259949
87602593,90554492,1,26892055
87603476,90554504,9,26892056
87603477,90554505,17,26892057
87603496,90554522,24,26936209
87603496,90554521,24,25644908
87603496,90554523,24,27170395
87603498,90554524,24,26892058
87603497,90554524,24,26892059
87603505,90554531,21,26892060
87603509,90554535,3,26892061
87603510,90554536,5,26892062
87603514,90554539,1,26892063
87603521,90554547,1,26892064
87603525,90554550,9,26892065
87603524,90554550,9,26892066
87603530,90554556,3,26892067
87603537,90554559,18,25644911
87603539,90554559,18,25644909
87603536,90554559,18,25644912
87603533,90554559,18,25644915
87603534,90554559,18,25644914
87603535,90554559,18,25644913
87603538,90554559,18,25644910
87603543,90554564,16,26892068
87603549,90554569,24,26892069
87603596,90554607,9,25663418
87603599,90554610,1,26935933
87603599,90554609,25,25663419
87603598,90554610,25,26935934
87603598,90554609,1,25663420
87603602,90554613,16,25663421
87603607,90554617,3,25663422
87603608,90554618,26,25663423
87603610,90554620,1,25663424
87603615,90554624,16,25663425
87602542,90554439,3,26813207
87602542,90554440,25,27149113
87602548,90554445,25,26813208
87602548,90554446,5,27149114
87602547,90554445,17,26813209
87602547,90554446,25,27149115
87602553,90554451,3,26813210
87602563,90554460,12,26813211
87602567,90554465,23,26813212
87602570,90554468,3,26813213
87602573,90554472,3,26813214
87602576,90554474,3,26813215
87602578,90554475,25,26259947
87602578,90554477,1,27212664
87602578,90554476,1,27149116
87602577,90554475,1,26259948
87602577,90554477,5,27212665
87602577,90554476,25,27149117
87599286,90550771,18,26780488
87599296,90550779,18,25657060
87599298,90550781,16,26780489
87599306,90550792,3,26780490
87601456,90552711,18,26259946
87599260,90550747,1,26780483
87599263,90550749,24,26780484
87599267,90550752,1,26780485
87599268,90550753,24,25657058
87599269,90550754,18,26780486
87599269,90550755,1,27142246
87599271,90550757,3,26780487
87599272,90550758,24,25657059
87599242,90549234,1,26811505
87599243,90549235,3,26811506
87599249,90549241,6,26811507
87599250,90549242,24,26811508
87599252,90549245,14,26811509
87599253,90549246,3,26811510
87599315,90550800,3,26780491
87599319,90550805,26,26237045
87599322,90550808,20,26780492
87602491,90554386,16,26796946
87602491,90554387,16,27145730
87599325,90550811,21,26780493
87599328,90550813,1,26780494
87599334,90550817,24,26237046
87599337,90550819,3,26780495
87599337,90550820,25,27142247
87599336,90550819,25,26780496
87599336,90550820,3,27142248
87599341,90550824,3,26780497
87599347,90550830,16,26780498
87599350,90550833,3,26237047
87599355,90550838,1,26796905
87599370,90550854,16,26796909
87599369,90550854,16,26796910
92588447,95643017,8,27962267
92592029,95646558,24,27963642
87607703,90559912,1,25703525
92589435,95644056,16,27962574
92589437,95644056,16,27962274
92591046,95645629,24,27963425
92590303,95644922,16,27963488
92592167,95647592,16,27963675
87607705,90559914,20,25703526
87606589,90558156,16,25663462
87606592,90558159,3,25663463
87606595,90558163,18,26935942
87606595,90558162,18,25663464
87606595,90558164,18,27169160
87606595,90558166,18,27243900
87606595,90558165,18,27225488
87606602,90558173,3,25663465
87606608,90558180,5,25663466
87606615,90558187,3,25663467
87606624,90558200,15,25663468
87606630,90558205,14,25663469
87606629,90558205,14,25663470
87599409,90550892,17,26796920
87599413,90550896,16,26796921
87599415,90550898,3,26796922
87600303,90550917,3,26259940
87600308,90550923,21,26796923
87600309,90550924,1,26259941
87600309,90550925,25,27145726
87600314,90550929,3,26259942
87600398,90551033,26,26260023
87600415,90551049,16,26892041
87600383,90551012,5,26892040
87600322,90550940,9,26796924
87600323,90550941,16,26259943
87600329,90550947,21,26796925
87600331,90550949,16,26796926
87599357,90550840,24,25657079
87599357,90550841,24,27145721
87599368,90550851,1,26796906
87599368,90550852,1,27145722
87599368,90550853,1,27211869
87599366,90550851,1,26796908
87599366,90550852,1,27145724
87599366,90550853,1,27211871
87599367,90550851,1,26796907
87599367,90550852,1,27145723
87599367,90550853,1,27211870
87599373,90550857,1,26796911
87599379,90550863,26,26796912
87599387,90550871,26,26796913
87599389,90550873,19,26796914
87599392,90550876,3,26796915
87599399,90550882,5,26796916
87599398,90550882,3,26796917
87599402,90550884,19,26796918
87599402,90550885,1,27145725
87599405,90550888,19,26796919
87600360,90550986,25,26892038
87600360,90550987,3,27164484
87600361,90550986,3,26892037
87600361,90550987,25,27164483
87600365,90550991,26,26892039
87605564,90558002,9,26813232
87605570,90558007,1,26813233
87605580,90558019,1,26813234
87605582,90558021,3,26813235
87605522,90556458,3,25663460
87605528,90556465,21,25663461
87605545,90557986,24,25687844
87605551,90557992,3,26813231
87605552,90557993,16,26259950
87605552,90557994,16,27149122
87606478,90558041,1,26903488
87606479,90558042,18,26903489
87606492,90558056,24,26903490
87606495,90558059,24,26903491
87606494,90558059,24,26903492
87605494,90556432,12,25663456
87605496,90556434,24,25663457
87605498,90556436,12,25663458
87605505,90556442,3,25663459
87605465,90556406,24,25663448
87605464,90556406,24,25663449
87605468,90556406,24,25663445
87605463,90556406,24,25663450
87605469,90556406,24,25663444
87605466,90556406,24,25663447
87605467,90556406,1,25663446
87605474,90556413,25,26935940
87605474,90556412,3,25663451
87605473,90556413,3,26935941
87605473,90556412,25,25663452
87604709,90556353,3,27028482
87604709,90556352,25,26892374
87604710,90556353,25,27028481
87604710,90556352,3,26892373
87604712,90556355,3,26892375
87605422,90556373,1,26892376
87605426,90556376,5,25663439
87605436,90556382,1,25663440
87605438,90556384,15,25663441
87605480,90556418,21,25663453
87605484,90556422,3,25663454
87605487,90556425,9,25663455
87606512,90558081,3,26903493
87605454,90556398,1,25663442
87605456,90556400,18,25663443
87598221,90549081,3,26728683
87598223,90549084,1,26728684
87598225,90549086,3,26728685
87598226,90549087,21,26728686
87598227,90549088,3,26728687
87598230,90549092,1,26728688
87598238,90549100,21,26728689
87598239,90549101,17,26728690
87598241,90549103,3,26728691
87598244,90549109,16,26728692
87598256,90549120,19,26728693
87598257,90549122,24,26928233
87598257,90549121,24,25616811
87598263,90549128,18,26728694
87598314,90549175,8,26745071
87598325,90549188,18,26811497
87598324,90549188,18,26811498
87598323,90549188,18,26811499
87598349,90549213,13,26811500
87598355,90549219,19,26811501
87598357,90549221,1,26811503
87598358,90549221,22,26811502
87598359,90549222,1,26811504
87598267,90549132,18,26728695
87598273,90549137,3,26728698
87598275,90549137,16,26728696
87598274,90549137,16,26728697
87598277,90549139,15,26728700
87598278,90549139,15,26728699
87598281,90549142,16,26728701
87598285,90549146,15,26728702
87598289,90549150,18,25687819
87606576,90558145,26,26903506
87606577,90558146,1,26903507
87606580,90558148,9,26214135
87606517,90558086,24,26903494
87606523,90558092,9,26903495
87606528,90558097,18,26903496
87606531,90558100,9,26903497
87606533,90558102,21,26903498
87606538,90558105,24,26903499
87606539,90558106,3,26903500
87606543,90558110,9,26903501
87606544,90558111,3,26903502
87606551,90558118,21,26903503
87606552,90558119,24,26903504
87606571,90558139,9,26903505
87601472,90552730,16,26892043
87601473,90552731,1,26892044
87601480,90552738,3,26892045
87601483,90552743,18,26892046
87601501,90552764,16,26892047
87602506,90554405,17,26796948
87602507,90554406,3,26796949
87602512,90554410,1,26796950
87602510,90554410,1,26796952
87602511,90554410,1,26796951
87602524,90554423,1,26813204
87602533,90554431,1,26813205
87601522,90552792,16,26260026
87601523,90552793,25,26892049
87601523,90552794,24,27164488
87601524,90552793,24,26892048
87601524,90552794,25,27164487
87601525,90552795,26,26892050
87601526,90552796,3,26892051
87601539,90552809,3,26214133
87602444,90552836,1,25663389
87602457,90552851,16,25663390
87602538,90554436,3,26813206
87602460,90552855,24,26935926
87602460,90552854,24,25663391
87602460,90552856,18,27170396
87602465,90554358,16,26258680
87602466,90554359,1,26780508
87602468,90554361,16,26780509
87602472,90554366,15,26780510
87602478,90554372,24,26780511
87602479,90554373,19,26780512
87602482,90554377,3,26796944
87602485,90554380,1,26796945
87602485,90554381,1,27145729
87602495,90554393,1,26796947
87602419,90552812,21,26892052
87602421,90552814,3,26892053
87602433,90552827,3,26892054
87603626,90554635,21,25663426
87603633,90554642,25,26935936
87603633,90554641,1,25663428
87603633,90554643,3,27169159
87603634,90554642,3,26935935
87603634,90554641,15,25663427
87603634,90554643,25,27169158
87603635,90554644,16,25663429
87603640,90554649,9,25663430
87603646,90554654,3,25663431
87603651,90554660,3,25663432
87604534,90556169,1,26813216
87604536,90556171,17,26813217
87604539,90556174,24,26813218
87604541,90556176,3,26813219
87604545,90556184,18,26813222
87604545,90556186,18,27212668
87604545,90556185,18,27149120
87604547,90556184,18,26813220
87604547,90556186,18,27212666
87604547,90556185,18,27149118
87604546,90556184,18,26813221
87604546,90556186,18,27212667
87604546,90556185,18,27149119
87604694,90556336,18,25644920
87604614,90556263,11,26892366
87604615,90556264,17,26892367
87604624,90556272,18,25644916
87604625,90556273,3,26892368
87604628,90556276,10,26892369
87604630,90556278,16,26892370
87604644,90556291,18,25644917
87604643,90556291,18,25644918
87604645,90556292,21,26892371
87604648,90556295,1,26892372
87604560,90556203,9,26813223
87604563,90556206,3,26813224
87604570,90556215,12,26813226
87604571,90556216,17,26813227
87604588,90556238,5,26813228
87604593,90556242,3,26813229
87604593,90556243,25,27149121
87604597,90556248,3,26813230
87604658,90556304,24,25644919
87604566,90556211,18,26813225
87607712,90559921,1,25703529
87607715,90559924,25,26943929
87607715,90559923,1,25703531
87607714,90559924,1,26943930
87607714,90559923,25,25703532
87607716,90559925,1,25703533
87607711,90559920,19,25703528
87607717,90559926,16,25703534
87608705,90560021,25,26943931
87608705,90560020,3,26238462
87608702,90560017,21,25703542
87607720,90559928,21,25703536
87607730,90559937,24,25703540
87608679,90559988,15,26238460
87608701,90560016,3,25703541
87608700,90560015,23,26238461
87608703,90560018,3,25703543
87607713,90559922,11,25703530
87607721,90559929,3,25703538
87607722,90559929,16,25703537
87607710,90559919,18,25703527
87607719,90559927,9,25703535
87607723,90559930,16,25703539
87608704,90560019,3,25703544
87608725,90560039,18,26746085
87608726,90560040,1,26746086
87608707,90560022,3,25703545
87608724,90560038,15,26746084
87609730,90561631,21,26903533
87609731,90561632,6,26903534
87609732,90561633,22,26903535
87609733,90561634,21,26903536
87609734,90561635,6,26903537
87609735,90561636,17,26903538
87608805,90561614,3,26903515
87608807,90561616,5,26903516
87608808,90561617,21,26903517
87608715,90560028,18,26746076
87608716,90560029,18,26746077
87608717,90560031,24,26946309
87608717,90560030,24,25685325
87608811,90561619,16,26903521
87608810,90561619,15,26903522
87608813,90561619,16,26903519
87608812,90561619,15,26903520
87608814,90561620,17,26903523
87609721,90561621,3,26903524
87608714,90560027,1,26746075
87608708,90560023,17,25703546
87608709,90560024,21,25703547
87608727,90560041,3,26746087
87608804,90561613,5,26903514
87609722,90561622,6,26903525
87609723,90561623,3,26903526
87609724,90561624,21,26903527
87608718,90560032,16,26746078
87608719,90560033,16,26746079
87608720,90560034,16,26746080
87609729,90561629,25,26903531
87609729,90561630,21,27165823
87609728,90561629,21,26903532
87609728,90561630,25,27165824
87608722,90560036,16,26746082
87608723,90560037,16,26746083
87608728,90560042,1,26746088
87608710,90560025,16,26746073
87608712,90560025,16,26746071
87608711,90560025,16,26746072
87608713,90560026,17,26746074
87608809,90561618,15,26903518
87609727,90561627,12,26903530
87609727,90561628,20,27165822
87609725,90561625,10,26903528
87609726,90561626,17,26903529
87608721,90560035,16,26746081
87608739,90560052,16,26746090
87608740,90560052,16,26746089
87609740,90561641,7,26903542
87609741,90561642,20,26903544
87609741,90561643,25,27165826
87609742,90561642,25,26903543
87609742,90561643,22,27165825
87609743,90561644,19,26214137
87609754,90561655,3,26903553
87609739,90561640,15,26903541
87609753,90561654,1,26214139
87609836,90561744,1,25703556
87609752,90561653,20,26903552
91139398,94176007,26,27528974
87609750,90561651,3,26903550
87609755,90561656,1,26903554
87609755,90561657,1,27165827
87609751,90561652,3,26903551
87609766,90561668,1,26903555
87609736,90561637,1,26903539
87609738,90561639,18,26903540
87609798,90561702,1,25703548
87609816,90561719,3,25703549
87609747,90561648,3,26903548
87609748,90561649,3,26214138
87609749,90561650,21,26903549
87609830,90561738,3,25703552
87609746,90561647,21,26903547
87609799,90561703,24,25657002
87609831,90561739,26,25703553
87609832,90561740,26,25703554
87609737,90561638,19,26214136
87609744,90561645,21,26903545
87609745,90561646,3,26903546
87609828,90561737,16,25703551
87609829,90561737,13,25703550
87609848,90561757,1,26238463
87609856,90561764,24,25657003
87609869,90561775,24,26238464
87609868,90561775,24,26238465
87609867,90561775,24,26238466
87609877,90561783,1,25703557
87609880,90561786,24,25699948
87610824,90561833,1,26746104
87610831,90561840,16,26746105
87610801,90561812,1,26746101
87610803,90561814,3,26746102
87610836,90561845,1,26746106
87609889,90561795,18,25657004
87609890,90561796,18,25685326
87610806,90561816,9,26746103
87617349,90568937,1,26713170
87617350,90568937,1,26713169
87617352,90568940,24,26713171
87617328,90568915,18,26713167
87617334,90568921,1,26713168
87616382,90568855,16,25625017
87616384,90568856,18,26260134
87617316,90568903,18,25657006
87616392,90568866,3,26260135
87616393,90568868,16,26927883
87616393,90568867,16,25625018
87617322,90568909,21,26713163
87617321,90568909,20,26713164
87617323,90568910,16,26713165
87617325,90568912,21,26713166
87617292,90568873,1,25625019
87617294,90568876,18,27037126
87617294,90568875,18,25625020
87617390,90568977,1,26713174
87617361,90568948,3,26215458
87617364,90568951,21,26713172
87617368,90568955,1,26713173
87617304,90568889,18,26940115
87617304,90568888,18,25657005
87617309,90568897,21,26713162
87617401,90568986,21,26713178
87617402,90568987,1,26713179
87617408,90568994,22,26713180
87617409,90568995,18,26215463
87617409,90568997,18,27210822
87617409,90568996,18,27124776
87617410,90568995,18,26215462
87617410,90568997,18,27210821
87617410,90568996,18,27124775
87617396,90568980,1,26215459
87617395,90568980,18,26215460
87617405,90568990,26,26215461
87617417,90569004,18,26763123
87617419,90569006,1,26763124
87617421,90569008,1,26763125
87617397,90568981,19,26713175
87617398,90568982,1,26713177
87617398,90568984,1,27207312
87617398,90568983,1,27124774
87617399,90568982,1,26713176
87617399,90568984,1,27207311
87617399,90568983,1,27124773
87617424,90569011,3,26763128
87617422,90569009,3,26763127
87617422,90569010,25,27138651
87617423,90569009,25,26763126
87617423,90569010,3,27138650
87617436,90569018,16,26763129
87617436,90569019,16,27138652
87617435,90569018,25,26763130
87617435,90569019,1,27138653
87617434,90569018,1,26763131
87617434,90569019,25,27138654
87617438,90569021,25,26763133
87617438,90569022,3,27138656
87617440,90569021,3,26763132
87617440,90569022,25,27138655
87617469,90569055,25,26763137
87617469,90569056,1,27138657
87617468,90569055,1,26763138
87617468,90569056,25,27138658
87617476,90569064,16,26779722
87617475,90569064,16,26779723
87617477,90569065,16,26779724
87618372,90569065,18,26779726
87618373,90569065,18,26779725
87617455,90569042,13,26763134
87617456,90569043,21,26763135
87618416,90569108,14,26779733
87618383,90569073,5,26779727
87618385,90569075,21,26779728
87618404,90569093,3,26779730
87618388,90569077,5,26779729
87617460,90569047,1,26763136
87618412,90569102,5,26779731
87618412,90569103,25,27142211
87618411,90569102,25,26779732
87618411,90569103,17,27142212
87618433,90569127,21,26829736
87618442,90569138,16,26829737
87618430,90569124,18,26829735
87618428,90569122,21,26829734
87610843,90561853,5,26746108
87610868,90561878,1,26762466
87610856,90561866,6,26284589
87610838,90561847,6,26746107
87610857,90561867,3,26746109
87610866,90561876,3,26284590
87610862,90561872,1,26746110
87613043,90565278,21,25624980
87613054,90565290,5,26214144
91140525,94177156,3,27529845
87613057,90565292,12,25624981
87613061,90565295,18,25644922
87611939,90563559,21,26214142
87611940,90563560,3,25623246
87611945,90563565,3,26214143
87611946,90563567,25,26943933
87611946,90563566,3,25703559
87611947,90563567,3,26943932
87611947,90563566,25,25703558
87611981,90563595,3,25703572
87611912,90563530,1,25644921
87611917,90563535,3,25623238
87611921,90563540,1,26927878
87611921,90563539,1,25623239
87611922,90563541,3,25623240
87611924,90563544,1,27028483
87611924,90563543,1,25623241
87611925,90563545,21,25623242
87611929,90563549,26,26214140
87611930,90563551,25,26927880
87611930,90563550,12,25623244
87611931,90563551,12,26927879
87611931,90563550,25,25623243
87611934,90563554,21,26214141
87611936,90563556,1,25623245
87610899,90563417,26,26214034
87610901,90563419,17,26879511
87610902,90563420,22,26879512
87610903,90563421,3,26879513
87613021,90565254,3,25624976
87613035,90565270,25,26927882
87613035,90565269,3,25624979
87613036,90565270,3,26927881
87613036,90565269,25,25624978
87610906,90563424,21,26879514
87610907,90563425,21,26879516
87610907,90563426,25,27162963
87610908,90563425,25,26879515
87610908,90563426,21,27162962
87610918,90563437,21,26879517
87610932,90563452,1,26879518
87613032,90565266,1,25624977
87612041,90563657,1,25703582
87612047,90563664,3,25703583
87612054,90563671,1,26943935
87612054,90563670,9,26238467
87612054,90563675,9,27246171
87612054,90563677,9,27250159
87612054,90563673,25,27222126
87612054,90563676,9,27248839
87612054,90563672,9,27171069
87612054,90563674,9,27239033
87612052,90563671,25,26943937
87612052,90563670,1,26238469
87612052,90563677,1,27250086
87612052,90563675,1,27245419
87612052,90563673,1,27222124
87612052,90563676,1,27248650
87612052,90563672,1,27171071
87612052,90563674,1,27239023
87612053,90563671,1,26943936
87612053,90563670,25,26238468
87612053,90563675,9,27246172
87612053,90563677,9,27250160
87612053,90563673,9,27222125
87612053,90563676,9,27248840
87612053,90563672,9,27171070
87612053,90563674,9,27239034
87611988,90563602,21,25703574
87611993,90563605,3,25703575
87612009,90563622,17,25703576
87612010,90563623,2,25703577
87612011,90563624,15,25703578
87612016,90563631,1,25703580
87612051,90563669,1,25703584
87612055,90563678,21,25703585
87612059,90563682,18,25685327
87612069,90563693,1,26762471
87611949,90563570,15,26943934
87611949,90563569,15,25703560
87611953,90563574,24,25703561
87611956,90563577,1,25703562
87611960,90563581,21,25703563
87611961,90563582,1,25703564
87611971,90563586,15,25703565
87611970,90563586,15,25703566
87611969,90563586,15,25703567
87611973,90563587,1,25703568
87611972,90563587,1,25703569
87611974,90563588,1,25703570
87611980,90563594,1,25703571
87611982,90563596,3,25703573
87612036,90563652,1,25703581
94574432,97658720,1,28584794
87612979,90565213,18,26879519
87612979,90565214,18,27162964
87612977,90565213,18,26879521
87612977,90565214,18,27162966
87612978,90565213,18,26879520
87612978,90565214,18,27162965
87612988,90565223,21,25623247
87612999,90565234,1,25623248
87613001,90565236,18,25623250
87613006,90565241,21,25623251
87613007,90565242,16,25624975
87610977,90563499,17,26903560
87610979,90563501,1,26903561
87611890,90563506,1,26927877
87611890,90563505,1,25623235
87611899,90563516,3,25623236
87611908,90563525,16,25623237
87612015,90563630,5,25703579
87610934,90563453,21,26903557
87610934,90563454,25,27165829
87610935,90563453,25,26903556
87610935,90563454,21,27165828
87610943,90563462,21,26903558
87610947,90563466,1,26903559
87614225,90567032,16,25624990
87614190,90565502,1,26763084
87614198,90565511,19,26763085
87614201,90565513,1,26763086
87614227,90567034,1,25624992
87614139,90565452,22,26763077
87614143,90565455,25,26763078
87614143,90565456,1,27138643
87614142,90565455,1,26763079
87614142,90565456,25,27138644
87614157,90565469,19,26763080
87614162,90565472,24,26763081
87614137,90565450,1,26762501
87614182,90565492,1,26763082
87614181,90565492,9,26763083
87614114,90565428,1,26238470
87614117,90565430,1,26713134
87614117,90565431,1,27124768
87614119,90565433,21,26238471
87614120,90565434,1,26713136
87614122,90565436,23,26713137
87614124,90565438,3,26238472
87614125,90565439,3,26713138
87614126,90565440,1,26713139
87614127,90565441,1,26713140
87614129,90565442,1,26713141
87614128,90565442,1,26713142
87614132,90565445,3,26713143
87615297,90567174,1,26215455
87615298,90567175,3,26713157
87615303,90567178,19,26713158
87615317,90567192,24,26713159
87616226,90567206,1,26713160
87616230,90567210,19,26215457
87616230,90567211,25,27124772
87616231,90567210,25,26215456
87616231,90567211,19,27124771
87616233,90567212,1,26713161
87613105,90565337,25,26943939
87613105,90565336,1,25703587
87613106,90565337,1,26943938
87613106,90565336,25,25703586
87613108,90565339,19,25703588
87613112,90565344,1,25703589
87613125,90565353,1,25703590
87613126,90565354,9,25703591
87613128,90565355,19,25703592
87613127,90565355,19,25703593
87613137,90565365,21,25703594
87614216,90567028,21,25624989
87614226,90567033,3,25624991
87614234,90567039,3,25624993
87614236,90567040,24,25624994
87615132,90567041,1,25624996
87615133,90567041,16,25624995
87615137,90567045,1,25624997
87615142,90567052,3,25624998
87615143,90567053,18,25624999
87615145,90567055,3,25625000
87615146,90567056,24,25625001
87615155,90567064,12,25625002
87615159,90567067,17,25625003
87615160,90567068,14,25625004
87615166,90567073,24,25625005
87615165,90567073,24,25625006
87615173,90567080,16,25625007
87615176,90567083,11,25625008
87613101,90565331,22,25624988
87613103,90565333,3,26214147
87613073,90565306,16,25624983
87613079,90565312,3,26214145
87613082,90565315,17,25624984
87613086,90565319,1,25624985
87613091,90565323,3,26214146
87613092,90565324,1,25624986
87613093,90565325,1,25624987
87615282,90567157,21,26713156
87615220,90567133,24,26713152
87615278,90567154,1,26713154
87615277,90567154,1,26713155
87615279,90567154,1,26713153
87614111,90565425,9,26713132
87614112,90565426,1,26713133
87614081,90565396,21,26713123
87614084,90565399,22,26713124
87614086,90565401,21,26713125
87614089,90565403,22,26713126
87614099,90565412,15,26713128
87614100,90565412,15,26713127
87614106,90565420,21,26713129
87614108,90565421,1,26713130
87614107,90565421,1,26713131
87615199,90567112,20,26713146
87615200,90567113,21,26713147
87615211,90567126,12,26713148
87615213,90567127,16,26713149
87615212,90567127,21,26713150
87615214,90567128,1,26713151
87615183,90567093,21,25625009
87615185,90567095,1,25625010
87615186,90567096,1,26260132
87615195,90567107,1,26713145
87615195,90567109,1,27207310
87615195,90567108,25,27124770
87615196,90567107,25,26713144
87615196,90567109,1,27207309
87615196,90567108,1,27124769
87614057,90565374,1,26943940
87614057,90565373,25,25703595
87614056,90565374,25,26943941
87614056,90565373,1,25703596
87614060,90565377,3,25703597
87614064,90565383,1,25703599
87614065,90565383,1,25703598
87614068,90565385,21,25703600
87614070,90565387,1,25703601
87614072,90565388,1,25703602
87614071,90565388,3,25703603
87614073,90565389,3,25703604
87614075,90565391,3,26713120
87614078,90565394,21,26713121
87614079,90565395,3,26713122
87614118,90565432,1,26713135
87616350,90567323,21,26763118
87616351,90568825,21,25625011
87616308,90567280,15,26763111
87616311,90567283,17,26763112
87616257,90567228,3,26763100
87616261,90567234,21,26763101
87616370,90568843,3,25625014
87616283,90567255,1,26763108
87616342,90567315,1,26763116
92584217,95638773,20,27961055
87616329,90567302,1,26763115
87616348,90567321,1,26763117
87616360,90568834,21,25625013
87616361,90568835,21,26260133
87616320,90567291,24,26763113
87616320,90567292,25,27138648
87616319,90567291,25,26763114
87616319,90567292,24,27138649
87616273,90567245,3,26763105
87616275,90567247,16,26763106
87616281,90567253,13,26763107
87616267,90567238,3,26763102
87616268,90567239,3,26763104
87616268,90567240,25,27138647
87616269,90567239,25,26763103
87616269,90567240,3,27138646
87616305,90567277,15,26763110
87616291,90567263,21,26763109
87616380,90568853,3,25625016
87616379,90568852,21,25625015
87618536,90570718,1,26713184
87618549,90570733,3,26215465
87618549,90570734,25,27124778
87618550,90570733,25,26215464
87618550,90570734,3,27124777
87619469,90570763,1,26779734
87619617,90570920,18,25606643
87620583,90572479,1,26729572
87620633,90572537,1,26779747
92587111,95641785,1,27961996
87619582,90570879,1,26829756
87620608,90572503,1,26729573
87619556,90570854,18,26779746
87618457,90570650,3,26260136
87618473,90570657,1,26713181
87620618,90572514,9,26729574
87620575,90572473,3,26729570
87620579,90572477,1,26729571
87618490,90570674,24,26713182
87618497,90570681,1,26713183
87619529,90570823,1,26779744
87619531,90570825,1,26779745
87619545,90570841,16,26215536
87619465,90570759,3,26729568
87619472,90570766,24,26779735
87619479,90570772,1,26779736
