weapon_id,offense_id,nibrs_weapon_id
3,87266321,17466707
11,87274205,17467246
12,85214130,17060180
12,86629394,17333019
12,85270484,17070131
9,85228412,17062132
9,85228413,17062133
12,86669613,17338348
12,86676827,17336081
12,86663248,17339334
12,86663252,17339336
3,86669617,17338349
10,86662902,17342286
12,87494003,17508969
19,87490026,17510714
12,87509668,17516419
12,87509669,17516420
18,87517901,17514226
12,87511975,17516680
12,87516037,17519141
9,87516038,17519142
12,87516038,18096493
12,87509498,17515939
12,87498099,17511644
12,87505564,17517814
12,86734432,17358060
12,85247734,17066560
18,85204334,17059023
12,87406605,17492401
20,87398137,17490393
2,87398901,17492755
5,87398901,18107402
4,87398901,18095990
9,85229013,17062777
20,92756467,18603142
12,87461014,17498623
12,87399012,17492958
12,87464916,17504267
12,87292561,17475931
12,87302665,17476039
12,87283706,17469650
12,87266318,17466706
2,87307007,17472491
12,87303079,17474210
3,87306872,17472087
12,86668011,17336481
12,86662435,17340436
11,86663250,17339335
12,86663250,18092983
12,85219441,17060742
12,85219440,17060741
12,87397655,17492311
12,87402701,17490439
2,87275405,17467692
12,87306869,17472085
9,86662431,17340434
18,86662439,17340437
12,86676831,17336084
12,86676832,17336085
3,86663253,17339337
9,86662445,17340671
12,86613867,17329123
9,86609712,17321751
12,85229015,17062778
12,85234039,17063873
12,86330282,17269840
11,92769963,18607476
12,86662429,17340433
12,86668010,17336480
12,86663247,17339333
12,86662434,17340435
12,86666604,17335428
12,85218852,17061077
12,85223726,17061407
12,85223731,17061409
18,86609704,17321747
12,86609709,17321750
12,86618515,17329881
12,86613611,17328173
12,86613613,17328174
12,85229250,17062967
12,85229249,17062966
12,86613927,17329357
12,86617730,17327099
3,86613786,17328844
12,86605641,17319095
12,86613568,17327931
12,86613791,17328845
12,86613570,17327932
12,86611946,17330069
12,86613798,17328849
12,85229011,17062776
12,86327814,17272533
9,86612760,17329090
12,86614771,17328420
12,86611979,17330288
3,86605668,17319106
3,86605669,17319107
12,86613824,17328857
12,86611969,17330077
12,86613598,17328169
12,86605638,17319093
12,86608890,17318890
3,86605642,17319096
12,86613793,17328847
12,86613950,17329364
3,86394034,17276831
12,86404899,17282479
18,86360754,17274337
12,86365562,17280922
12,86397248,17276700
12,86397252,17276701
12,86366491,17280385
11,86394473,17278059
12,87606215,17534434
12,86391269,17278197
11,86389895,17277480
12,86353489,17275937
12,86401193,17284272
3,86369825,17280398
12,86369826,17280399
2,87451756,17497812
12,87462531,17499970
12,87421786,17495063
12,85229252,17062968
12,86614394,17327052
18,86613555,17327925
3,86609785,17321958
3,86605639,17319094
12,86613576,17328161
18,86613800,17328850
12,85239352,17064566
12,86352424,17275922
12,86401182,17284268
18,86397247,17276699
9,86396061,17276401
18,86355660,17275727
3,86393247,17277699
12,87607532,17535027
12,87580305,17532897
12,87577494,17531225
18,86393681,17278729
9,86393152,17277340
12,87457744,17499029
12,87419644,17495262
12,86609705,17321748
12,86609707,17321749
12,86613869,17329124
18,86612763,17329091
12,86613829,17328859
3,86613830,17328860
12,86613554,17327924
18,86613554,18092696
12,86613975,17329373
12,86609663,17321504
12,86613794,17328848
12,86608892,17318891
12,86613944,17329363
12,85213500,17059785
12,85210089,17059103
12,87462538,17499972
12,87462537,17499971
12,87452012,17498501
12,86399137,17284755
12,86404896,17282478
12,86356534,17274844
12,86359525,17273816
12,86351555,17273358
12,86359509,17273813
12,86397246,17276698
12,86401183,17284269
12,86394441,17277888
11,86394474,17278060
12,87605178,17527233
12,87605177,17527232
12,87583260,17531771
12,87581771,17530341
12,86389946,17277663
12,86392040,17277334
12,86389891,17277479
12,86394358,17277714
18,86368625,17280205
12,86366668,17280929
18,86366668,18091824
3,86369501,17279573
5,86369501,18091788
12,86374086,17279789
5,86320797,17263643
3,86613861,17329122
12,86614773,17328421
10,86617741,17327104
12,86617728,17327098
12,86613942,17329362
12,86613572,17327933
12,86401222,17284440
12,86397287,17276707
10,86361603,17273477
12,86361632,17273480
12,86360753,17274336
12,86360752,17274335
12,86404111,17283173
12,86401189,17284270
12,86396064,17276402
12,86359411,17273623
20,86390744,17276985
12,86396484,17277370
12,86396488,17277542
12,87460995,17498617
12,87457741,17499028
12,87462542,17499973
12,87607296,17534223
9,87607531,17535026
3,87610894,17534868
12,87576710,17532369
12,86392085,17277500
12,86393157,17277507
12,87400063,17492772
12,86608873,17318882
12,86613597,17328168
12,86605658,17319101
12,86613567,17327930
12,86613792,17328846
11,86368632,17280206
12,86356490,17274837
12,86365588,17280926
12,86401191,17284271
12,86359421,17273624
12,86375680,17281024
12,86373816,17279043
12,86374917,17279052
12,86390747,17276986
18,87607527,17534831
11,87605176,17527231
12,87583267,17531772
12,87579901,17531736
18,86394392,17277719
12,86389947,17277664
12,86391302,17278380
12,86392437,17278391
3,87274895,17469386
12,87460990,17498615
12,87458451,17497693
12,87458460,17497695
12,87458459,17497694
12,85233411,17064229
18,85233411,18087506
12,86397318,17276861
18,86359513,17273814
4,86359514,17273815
12,86401194,17284436
12,86369494,17279572
12,87591263,17528697
12,87610078,17535866
9,86352416,17275918
12,86352417,17275919
18,86352417,18091708
12,86352423,17275921
5,86365822,17281710
3,86365823,17281711
12,86356511,17274840
12,86398356,17282752
12,86398355,17282751
12,86398358,17282753
12,86394001,17276826
9,86394486,17278063
12,86412707,17282377
10,87458478,17497698
12,85233260,17064136
12,87580304,17532896
12,87581774,17530342
12,87576087,17530263
12,86394361,17277715
20,86392046,17277489
12,86397258,17276702
3,86366677,17280930
12,86375931,17281633
12,87591912,17527287
12,86386083,17276457
12,86390420,17278886
11,86399167,17284761
12,86399166,17284760
12,86399169,17284763
12,85239354,17064567
12,85239355,17064568
12,86589465,17324508
3,86594448,17322517
12,86586822,17322677
3,86589427,17324261
12,86589955,17326229
9,86595433,17322017
12,86353497,17275941
3,86390735,17276982
9,87390158,17485678
12,87605412,17527899
12,86394556,17278222
12,86394558,17278224
12,87320433,17472430
10,87322522,17478920
10,87322520,17478919
12,86391190,17278022
12,87400062,17492771
12,87398824,17492525
12,87400002,17492547
12,86347007,17276077
12,86590709,17325037
12,86594471,17322520
12,86587611,17325693
12,86587613,17325694
10,87569552,17523988
12,87569551,17523987
12,87569553,17523989
12,86394438,17277887
12,86393718,17278917
12,86393983,17276685
20,86393237,17277698
20,86393236,17277697
12,87606209,17534219
12,86402014,17283533
12,86404918,17282483
10,86396884,17278437
12,87322524,17478921
12,86735399,17361953
12,85235729,17063575
18,85235729,18087494
12,86394547,17278220
12,86360765,17274340
12,86351559,17273359
12,87614967,17533714
12,86340872,17271113
18,86340873,17271114
12,86347381,17273698
18,86340877,17271115
12,86590737,17325041
12,86597448,17321589
12,86589424,17324260
3,86587610,17325692
12,86590588,17324532
12,86586803,17322672
20,86589783,17325519
12,87564616,17526003
12,87580929,17531269
12,87575994,17529814
9,86386100,17276605
20,87566558,17524934
12,86598230,17320410
12,86595257,17321545
12,86596404,17321585
12,86596881,17319429
12,86590626,17324748
12,86589926,17325972
12,86587586,17325472
12,87590714,17527074
12,87589076,17528868
18,87587910,17532307
12,87586044,17529718
12,86399162,17284759
18,87319640,17473512
12,87322512,17478915
12,87322516,17478918
12,86738186,17355389
12,86754422,17362740
3,86750365,17354972
10,87312355,17471914
12,86763533,17363148
9,86766695,17362649
18,86766695,18093498
12,86768642,17361410
18,86763624,17363686
18,86763623,17363685
12,86766703,17362653
12,86766704,17362654
12,86763539,17363398
12,86765136,17364948
20,86780848,17365869
3,86771019,17365958
12,86399182,17284765
12,86375924,17281632
12,87590717,17527075
2,87591258,17528696
12,87587503,17530870
22,87610082,17535867
12,86382823,17276585
12,86386084,17276458
12,86394557,17278223
20,86402016,17283534
20,85214144,17060183
18,87396002,17490566
12,86399156,17284758
12,86352143,17274999
12,86353507,17275946
12,86398330,17276560
5,86393235,17277696
5,86393234,17277695
12,86392884,17276809
12,86390739,17276983
3,86394468,17277892
2,86394469,17277893
12,87610888,17534866
12,86347813,17274949
12,86350440,17273170
12,86351927,17274389
12,86394065,17277022
9,86399168,17284762
12,86399155,17284757
12,86404917,17282482
12,86360763,17274339
12,86359452,17273630
12,86390742,17276984
18,87607288,17534222
12,86344990,17282412
12,86347008,17276078
6,87322513,17478916
12,87319645,17473513
12,87323830,17479528
19,86741182,17354053
10,86753188,17362210
12,86748424,17356092
12,87311185,17471672
20,87576063,17530061
12,86597446,17321346
12,86589467,17324509
3,86600279,17319961
12,86590541,17324280
3,86589168,17323422
2,86586983,17323400
12,86589778,17325518
12,87579072,17532876
12,87576639,17532160
12,87575992,17529813
12,87579081,17532877
12,86389066,17278535
12,86595454,17322267
12,86595258,17321546
12,86596883,17319430
12,86595463,17322273
12,86595465,17322275
12,86589450,17324505
12,87564623,17526004
12,87398825,17492526
10,87398831,17492527
3,87397618,17492101
12,86766697,17362650
12,86768644,17361642
12,86771018,17365957
12,87312845,17473426
12,86766731,17362668
3,86352586,17273204
3,86352584,17273203
19,86344989,17282411
12,86339634,17270728
12,86589933,17326222
12,86590740,17325042
10,86589937,17326224
11,86590540,17324279
12,86597464,17321593
12,86594474,17322521
3,92757837,18604055
9,86402011,17283531
12,86402012,17283532
12,86394551,17278221
12,92758918,18604473
18,92758918,18604474
12,92741539,18600285
12,87326310,17477094
10,87320428,17472428
12,86594403,17322264
12,87573648,17533245
12,87575999,17530053
12,87580338,17533116
18,86595253,17321543
12,86596405,17321586
12,86595459,17322271
3,86596884,17319431
12,86590622,17324747
12,86598237,17320414
12,86589451,17324506
12,86590722,17325039
18,86594430,17322514
12,86590569,17324522
12,86589460,17324507
12,86589932,17326221
12,87557090,17525912
12,87569561,17524140
12,86735397,17361952
12,87309773,17470782
10,87309774,17470783
12,86763620,17363683
12,86760340,17364135
12,86780849,17365870
12,87333504,17478412
12,86596875,17319426
12,86595455,17322268
5,86590620,17324542
12,86598235,17320412
12,86587584,17325471
12,86589448,17324504
12,86587592,17325690
12,86589931,17326220
12,87570349,17523221
12,86751219,17353915
12,86750364,17354971
12,86768641,17361409
12,86763537,17363397
12,86764353,17362098
9,86737384,17356418
12,86740375,17355144
18,87322543,17479087
18,87312577,17472554
12,86640840,17330772
12,86645407,17331144
12,87678218,17546938
12,87678970,17549097
12,87680236,17549529
12,87687953,17549182
12,87693527,17549236
12,87693533,17549237
12,87693534,17549238
12,87681002,17548443
20,87711751,17550775
12,87717528,17557798
12,87712030,17551615
12,87715458,17558422
12,87709815,17551593
12,87715468,17558424
12,87656957,17546027
12,87668426,17540158
12,87670863,17540870
12,86774207,17365324
12,86772573,17367398
12,86750401,17354987
12,86765802,17363456
10,87336033,17479471
12,87337167,17479484
12,86748427,17356093
12,86766698,17362651
12,86763621,17363684
12,86764330,17362087
12,86780846,17365867
12,86773302,17365988
18,86773302,18093598
10,86772613,17367412
19,87312363,17471918
19,87327928,17478552
18,87327930,17478553
12,86737380,17356416
12,86734612,17358631
12,86737381,17356417
12,86735270,17356935
10,86741050,17353549
12,86733044,17356890
19,87312413,17472130
12,86772608,17367410
2,87580938,17531270
2,87580939,17531271
3,86391191,17278023
3,86391192,17278024
2,86596880,17319428
3,86596880,18092461
12,86595458,17322270
9,86595457,17322269
12,86596409,17321587
12,86600288,17319963
12,86590563,17324521
12,86587595,17325691
12,87565414,17524925
20,87557097,17525913
12,86772569,17367396
12,86772712,17367847
12,86754413,17362738
12,86765803,17363457
12,87681009,17548444
18,87679706,17547994
18,87678969,17549096
12,87680996,17548442
2,87678606,17547983
12,87717526,17557796
12,87712034,17551617
12,87706981,17553231
18,86740399,17355155
9,86765532,17362389
2,86766727,17362665
12,86765535,17362391
12,87396000,17490565
12,86734516,17358356
12,87682113,17548456
12,86772711,17367846
12,86778363,17368668
9,86778367,17368669
20,86748413,17356089
9,87329382,17479582
12,86733049,17356893
12,86738171,17355108
12,86760353,17364138
3,86781751,17365167
12,86773503,17366718
12,86772716,17367849
12,86405810,17284803
10,86411890,17283057
12,87608333,17534030
6,86640833,17330770
12,86640838,17330771
12,86646733,17340202
12,87322487,17478910
12,86595248,17321542
12,86594446,17322516
11,86589934,17326223
12,86597447,17321347
12,86590614,17324541
3,86600282,17319962
12,86589422,17324259
12,86590708,17325036
12,86590755,17325046
12,86589956,17326230
3,86589964,17326231
12,87583194,17531556
12,87576653,17532161
12,87579082,17532878
12,86393540,17278408
12,87322511,17478914
12,87319649,17473514
18,87319649,18095589
3,86750363,17354970
12,87312357,17471915
3,86763619,17363682
12,86766701,17362652
12,86760341,17364136
12,86772610,17367411
12,86769446,17364491
12,87336014,17479262
12,87327927,17478551
12,87323365,17478096
12,86733039,17356887
18,86733040,17356888
3,86734389,17357740
12,86741049,17353548
2,86735275,17356937
3,86741053,17353550
12,87322542,17478924
12,86595255,17321544
12,86596879,17319427
12,86598233,17320411
12,86595461,17322272
12,86598236,17320413
12,86595464,17322274
12,86594437,17322515
12,87680218,17549527
12,87673895,17540014
12,86649578,17342601
12,86637709,17331547
11,86637710,17331548
12,86644150,17330553
12,87325529,17477930
12,86741044,17353546
2,86741048,17353547
3,86733042,17356889
12,86740374,17355143
12,86735277,17356938
12,87322495,17478912
12,87681546,17546749
12,86774206,17365323
12,86774209,17365325
12,86772570,17367397
3,86773500,17366717
3,86772714,17367848
10,87336032,17479470
12,87337170,17479485
12,87331281,17478390
12,86735171,17360925
12,86773505,17366720
12,86778371,17368671
12,86413849,17282390
12,86406956,17284824
3,92734265,18598660
12,87608108,17533449
18,87605970,17529498
12,86738197,17355391
12,86735409,17353241
12,86741096,17353562
12,86735195,17356666
2,86738201,17355392
12,86735416,17353243
12,86741103,17353788
12,87319248,17472218
12,87322616,17479306
19,87319721,17470221
12,86740370,17355141
12,86740371,17355142
3,86734617,17358633
2,86734390,17357741
12,86735274,17356936
12,86734619,17358634
12,87681560,17546754
12,87678998,17549278
9,87680215,17549526
12,87678212,17546720
12,86773493,17366716
3,86778362,17368667
12,86781748,17365166
18,86740378,17355146
18,86735168,17360924
12,86760354,17364139
18,86646726,17340200
12,86641975,17330791
12,86646731,17340201
12,86773504,17366719
3,86735335,17361927
3,86735336,17361928
12,86735338,17361929
2,86742731,17355712
3,86741193,17354056
12,87328877,17477959
12,86735311,17356949
18,87319198,17472203
12,87323808,17479526
12,86733048,17356892
12,86740379,17355147
12,86742728,17355709
12,86733060,17356896
3,86734635,17358640
12,86740402,17355157
12,86738170,17355107
20,86740406,17355159
11,86741070,17353557
12,86768663,17361646
12,86766722,17362663
12,86766721,17362662
12,86765534,17362390
12,92747048,18601097
12,86404596,17284459
12,86404801,17282123
12,87608107,17533448
12,87349901,17481645
12,87358427,17487326
2,86735340,17361930
12,86741189,17354054
12,86740413,17355418
12,87319200,17472204
12,87320452,17472434
12,87326327,17477097
12,87304076,17473760
12,87709743,17551399
2,87715226,17557551
12,87710933,17551602
12,87709735,17551397
3,87666897,17542549
3,87666896,17542548
3,87667590,17541257
18,86735176,17360926
18,86735177,17360927
12,86738174,17355110
12,86766728,17362666
3,87319197,17472202
12,86778380,17368675
12,86781764,17365170
12,86413845,17282389
12,86404595,17284458
12,86404599,17284460
12,86646690,17340186
12,86613937,17329361
9,87615785,17536131
9,87343955,17483009
12,87349847,17481465
12,87359349,17490154
12,87364044,17487600
12,86639970,17331830
12,86639971,17331831
3,86647767,17339918
12,86646725,17340199
12,86637708,17331546
12,87319162,17472005
12,86328725,17271866
12,87667895,17542117
12,86340798,17270945
3,87682131,17548463
3,87678989,17549276
3,87678990,17549277
9,87680995,17548441
12,87693535,17549239
12,87710590,17550533
12,87686971,17549600
2,87686577,17548291
12,86742729,17355710
20,86742730,17355711
2,86735413,17353242
18,86741192,17354055
9,86740385,17355151
3,86733055,17356895
3,86740411,17355416
3,86740412,17355417
9,86735312,17356950
10,86735312,18093383
12,87311790,17473624
3,86765538,17362393
12,86766729,17362667
12,87323301,17477898
12,87301992,17474410
12,87364046,17487601
12,87353916,17480266
12,87360344,17489733
12,87358533,17487530
2,86413898,17282583
12,86405405,17283762
12,86404872,17282302
12,87364859,17490002
12,87362542,17489752
2,87344094,17480134
12,87345091,17483026
12,87706917,17553012
12,87714628,17559277
18,87706921,17553013
12,87717483,17557568
12,87681548,17546750
12,87681549,17546751
3,87678988,17549275
3,87678987,17549274
12,87678605,17547982
12,87678607,17547984
12,87709807,17551592
6,87717527,17557797
12,87712033,17551616
12,87716062,17560170
12,87715469,17558425
12,87668423,17540157
12,87689389,17546636
19,87694447,17548586
19,87333532,17478420
12,87331282,17478391
3,86735166,17360923
12,86741066,17353556
12,86763643,17363693
19,86766726,17362664
9,86765536,17362392
12,86778369,17368670
18,86774973,17367896
12,92740797,18599391
4,92740799,18599393
20,86402478,17284786
12,87608331,17534029
20,87608330,17534028
12,87349792,17481266
12,87338299,17479495
12,87339080,17478481
12,86659982,17339546
2,86741097,17353563
2,86738202,17355393
12,86742732,17355713
9,86741102,17353787
12,87333487,17478408
12,86734626,17358637
12,86735154,17360917
20,86738157,17355104
3,86738158,17355105
20,86738172,17355109
12,87312076,17471010
12,87323806,17479525
12,87326328,17477098
12,87301990,17474409
12,87308963,17471637
3,86781760,17365169
12,86784345,17366345
12,86778381,17368676
12,86741054,17353551
19,86404602,17284461
3,86406210,17282829
12,86409604,17282846
20,86404866,17282300
3,87628753,17538116
12,86735158,17360920
12,87319674,17473518
18,87319674,18095590
12,86735278,17356939
9,86735280,17356940
12,87344119,17480137
12,87359350,17490155
9,92740798,18599392
12,86412646,17282198
3,87634553,17539390
12,87629570,17537291
12,86411768,17282718
12,87361598,17490192
18,87339052,17478472
12,87364063,17487606
12,87308901,17471402
12,87307745,17471385
12,87704169,17551531
12,87687948,17549181
12,87678600,17547981
12,87679721,17547997
12,87712056,17551620
12,87711737,17550773
12,87715460,17558423
12,87661635,17540076
12,87661782,17540549
12,87676946,17542451
12,87704173,17551532
10,87694436,17548584
12,87694436,18097190
12,87714617,17559276
12,86549640,17312112
12,86549642,17312113
3,86546765,17314267
12,86546771,17314269
3,86546775,17314272
3,86546774,17314271
12,86548827,17313741
3,86537940,17306271
12,86548044,17314861
12,86538549,17304450
3,86542402,17314494
3,86525259,17304917
5,86525259,18092211
12,86431828,17286367
12,86435194,17293501
12,86546752,17314264
12,86548048,17310771
18,86548048,18092262
12,86734393,17357742
12,86406955,17284823
12,87612978,17534518
18,87338564,17477030
12,87339388,17479499
12,87338338,17479682
5,87338341,17479683
12,87360701,17487363
12,86404603,17284632
12,86641102,17331860
12,87682115,17548457
12,87679710,17547995
18,87693525,17549235
12,87678158,17546711
12,87712028,17551614
12,87716051,17560168
12,87661590,17539879
12,87654868,17543255
20,87688977,17548972
12,87715223,17557550
12,87666900,17542550
12,87338290,17479490
12,87359232,17489716
12,86548060,17310775
5,86552145,17313274
2,86548824,17313740
12,86551895,17312434
12,86546779,17314273
12,86552147,17313276
19,86541366,17310667
12,86538311,17303761
3,86542394,17314492
3,86546325,17312637
3,86542399,17314493
12,87359358,17490157
18,87362543,17489753
15,87339054,17478473
18,87339054,18095693
12,87303949,17476632
12,87703329,17552343
12,87700521,17553171
12,86435195,17293502
11,86449643,17293221
12,86458232,17288362
12,86458231,17288361
12,86546399,17312918
12,86542136,17313637
12,86539895,17305339
12,86539896,17305340
12,86538323,17303764
12,86551912,17312439
12,86548848,17313747
12,86546407,17312919
10,86547352,17312342
12,86551892,17312432
12,86548059,17310774
12,86546773,17314270
12,86412692,17282209
12,86412693,17282210
20,87628726,17537899
12,87338332,17479680
10,87345895,17482361
12,87345895,18095780
12,87368998,17488975
12,87364052,17487603
3,87349825,17481270
12,87359371,17490160
20,87343914,17482778
12,87319667,17473517
12,86450153,17295085
9,86431829,17286368
12,86434826,17292290
12,86437710,17294481
12,86549632,17312107
3,86542189,17313657
12,86549636,17312110
12,86551872,17312140
12,86546694,17314005
3,86546695,17314006
20,86542137,17313638
2,86546703,17314007
12,86552163,17313513
12,86549663,17312378
12,86548845,17313746
12,86547373,17312351
12,86548849,17313748
12,86547570,17313201
12,86549667,17312379
12,87703330,17552344
18,87693926,17546926
20,86547354,17312343
12,86546770,17314268
12,86547355,17312344
12,86547172,17311542
10,86539882,17305124
10,86437705,17294479
12,87296284,17473885
12,87293401,17475195
12,86476986,17295908
12,86480332,17295694
12,86473877,17296581
12,86451775,17289194
12,86461537,17291687
2,86462532,17291208
12,86455082,17289009
12,86462922,17288884
12,86481228,17298869
20,86485853,17299394
12,86485795,17299179
12,86547584,17313206
12,86551949,17312455
12,86551948,17312454
12,86404875,17282303
12,87350973,17481483
12,87349820,17481269
12,87343986,17483014
12,87359368,17490159
12,87307743,17471384
12,87303964,17476634
12,87311971,17470573
9,87701380,17552732
12,87715228,17557552
12,87716057,17560169
12,87711164,17552235
3,86551893,17312433
2,86547174,17311543
2,86547175,17311544
18,86551897,17312435
20,86538542,17304447
20,86537943,17306272
18,86539885,17305125
3,86538543,17304448
12,86538543,18092208
18,86542182,17313655
12,86538551,17304451
12,86450149,17295084
12,86457394,17289272
12,86429670,17286557
12,86435590,17294904
12,87697559,17551060
12,87703723,17550009
12,87703244,17551931
12,86538553,17304452
12,86538555,17304453
12,86542407,17314768
20,86546704,17314008
12,87666895,17542547
12,87703328,17552342
9,87698554,17550605
12,87703721,17550008
12,87703331,17552345
12,87700524,17550195
2,87697693,17551450
12,87697694,17551451
12,86477959,17299279
3,86477961,17299281
12,86473871,17296579
12,86474879,17296123
12,86474880,17296124
3,86475486,17298287
4,86475486,18092136
12,86468040,17291261
12,86486010,17296037
12,86489722,17301110
12,86489723,17301111
12,86481234,17298873
3,86481233,17298872
12,86481237,17298874
12,85227117,17062127
12,86552180,17313518
12,86555180,17312199
18,86533084,17304806
12,86653530,17340806
11,85161439,17051866
12,87282904,17467339
12,86555154,17312184
12,87353925,17480268
12,87339050,17478471
12,87307737,17471383
12,86552146,17313275
20,86551898,17312436
12,86538309,17303760
3,86541369,17310668
11,86542389,17314491
12,86538312,17303762
3,86542132,17313635
12,86542134,17313636
12,86538317,17303763
12,86546327,17312638
3,86539889,17305338
12,86538547,17304449
12,86449586,17293007
12,86437708,17294480
18,86461695,17288420
9,86542452,17314781
12,86542190,17313658
12,86537952,17306273
18,86537953,17306274
9,86546335,17312640
15,86546335,18092301
3,86551915,17312440
12,86551917,17312441
12,86555152,17312183
12,86547567,17313200
12,86551922,17312442
12,87296400,17474130
12,86410404,17282021
3,86406238,17282996
12,86403284,17283950
12,86480329,17295693
12,86477964,17299283
12,86480335,17295695
12,86473878,17296582
9,86486017,17296261
12,86489466,17300206
12,85228356,17062260
12,85228357,17062261
12,85227118,17062128
12,86376929,17281423
12,86376932,17281424
3,86617540,17330368
18,86622632,17328529
12,86622635,17328530
12,86616907,17327983
12,86621734,17329241
12,86623193,17326685
12,86374975,17279275
18,86616719,17327547
9,86614848,17328660
12,86618523,17329883
12,86618527,17329886
12,86614401,17327053
12,86614638,17327939
18,86614790,17328426
12,86608861,17322488
12,86605608,17318860
11,86613540,17327918
2,86609021,17319365
2,86609453,17320800
6,86611918,17330065
9,86611918,18092759
12,86605291,17321686
18,86606042,17320502
12,86474679,17299246
12,86538530,17304440
12,86640831,17330768
11,86407018,17281985
12,86477960,17299280
12,86477966,17299284
12,86451772,17289193
12,86548225,17311270
12,86485786,17299178
12,86484501,17298641
12,86547413,17312361
9,86548880,17313762
12,86548880,18092318
12,86653444,17340537
20,86404842,17282296
12,86404642,17284639
12,86405400,17283760
12,87296399,17474129
12,87296401,17474131
12,87296403,17474132
9,86616902,17327980
11,86616911,17328211
12,86621733,17329240
12,86614695,17328181
12,86614852,17328662
12,86616070,17328909
18,86474681,17299247
12,86539859,17305116
12,86541598,17311452
12,86539861,17305117
12,86549701,17312388
12,86547605,17313213
12,86547606,17313214
18,86547606,18092310
12,86549630,17312106
12,86547343,17312072
12,86551870,17312139
3,86548049,17310772
11,86552134,17313271
12,86542138,17313639
20,86546337,17312641
12,86547370,17312350
12,86547562,17313199
12,86552166,17313514
12,86555155,17312185
18,86552167,17313515
12,86411764,17282717
12,86404869,17282301
12,86538515,17304438
12,86622630,17328528
12,86623182,17326681
12,86622637,17328532
12,86623192,17326684
3,86619853,17326637
12,86376523,17280283
12,86376112,17279286
12,86376525,17280284
12,86616721,17327548
18,86616072,17328910
2,86614672,17327952
12,86614670,17327951
3,86614669,17327950
2,86612815,17329342
12,86616663,17327322
12,86613874,17329126
12,86618536,17329887
12,86612792,17329108
12,86616032,17328887
12,86616033,17328888
18,86613538,17327916
9,86605614,17319083
12,86549633,17312108
3,86549634,17312109
12,86542191,17313659
12,86551874,17312141
12,86542409,17314769
12,86547560,17313197
9,86547561,17313198
12,86555157,17312186
12,86555158,17312187
12,86645389,17331140
12,86473870,17296578
3,86468036,17291052
12,86473873,17296580
12,86476943,17299505
12,86476942,17299504
12,86473880,17296583
12,86456594,17290401
12,86458312,17288586
12,86552985,17312163
12,86486009,17296036
12,86489464,17300205
12,85228358,17062262
12,86550462,17311070
12,86555183,17312201
3,86414692,17284553
12,86476969,17299509
10,86479557,17296925
12,86412726,17282379
9,86480355,17295698
12,86475441,17298065
12,86479559,17296926
12,86538286,17303750
12,86542426,17314775
12,86537932,17306266
12,86538537,17304444
12,86456965,17291606
18,86456965,18092009
12,86461716,17288639
12,86619845,17326635
12,86616903,17327981
12,86619849,17326636
12,86619400,17328950
12,86616904,17327982
12,86623185,17326682
12,86477693,17298314
12,86468038,17291260
12,86477967,17299285
12,86462918,17288883
12,86489719,17301109
12,86481227,17298868
12,86481230,17298870
12,86481231,17298871
12,85227115,17062126
20,86555182,17312200
12,86537425,17304424
12,86541510,17311178
12,86537426,17304425
12,86406204,17282828
12,86412690,17282208
12,86405401,17283761
9,86409600,17282845
12,86450154,17295086
12,86538287,17303751
12,86541350,17314766
3,86538302,17303754
12,86541361,17310666
11,86455056,17289000
10,86542169,17313649
12,87291524,17476102
12,87291797,17473824
12,87291796,17473823
12,86377936,17281058
12,86617541,17330369
12,86616909,17327984
18,86616909,18092698
11,86623190,17326683
19,86616913,17328212
20,86375407,17280272
3,86375410,17280274
3,86375409,17280273
12,86377145,17279082
12,86376526,17280285
12,86616082,17329163
12,86614850,17328661
12,86613872,17329125
12,86612770,17329096
12,86612772,17329097
12,86618538,17329888
12,86612793,17329109
3,86609020,17319364
3,86609451,17320798
12,86613539,17327917
12,86609024,17319367
12,86609769,17321951
12,86609770,17321952
2,86605616,17319084
12,86609773,17321954
12,86617748,17327334
12,86618512,17329880
12,86616007,17328875
12,87650233,17546168
12,87650239,17546169
12,86617519,17330135
12,86621855,17329688
12,86621856,17329689
2,86619829,17326631
9,86614857,17328666
3,86537934,17306267
12,86537935,17306268
18,86537935,18092219
18,86546299,17312633
12,86613846,17328870
12,86613550,17327922
12,87648202,17543424
12,86623158,17326672
3,86618633,17330158
12,86616128,17329178
12,86619830,17326632
12,86616723,17327549
2,86612829,17329347
12,87651113,17545326
12,86709578,17347962
12,86712192,17349460
3,86722235,17358164
18,86727112,17359711
2,86727113,17359712
12,87579445,17530090
12,87535056,17511866
12,87534454,17513552
12,87533407,17513770
12,87521904,17512666
12,87576620,17531939
12,85229073,17062832
12,87532086,17513258
12,87513636,17518638
12,86412675,17282206
11,87323392,17478289
11,87325763,17478739
12,86546712,17314011
9,86546711,17314010
12,86546357,17312650
12,86538568,17304657
12,86614832,17328655
12,86618522,17329882
12,86616011,17328877
12,86612765,17329093
12,86618525,17329884
18,86618526,17329885
12,86614792,17328427
10,86609454,17320801
12,86613543,17327919
12,86609774,17321955
12,86615245,17330094
12,86615249,17330095
12,86615251,17330096
12,86613859,17329121
12,87648201,17543423
12,86623159,17326673
12,86621860,17329691
12,86380753,17277059
12,86375714,17281033
12,86374931,17279059
12,86376782,17281038
12,86376783,17281039
20,86376784,17281040
12,86618588,17330145
3,86622357,17327631
