victim_id,circumstances_id,justifiable_force_id
85112929,1,
85109836,9,
85109837,1,
85110784,1,
85110855,6,
84817162,1,
84815974,6,
84815980,10,
84815981,10,
85103274,1,
85103279,10,
87546295,1,
87546327,1,
84919489,1,
85102322,9,
85102323,9,
85102324,9,
85102325,9,
85102330,10,
85103246,1,
85103266,10,
85110794,1,
85110795,1,
85110797,1,
85110805,1,
85110815,10,
85110816,1,
85110829,1,
85108774,10,
85108779,10,
84819225,1,
85103290,1,
87631394,1,
87631395,1,
87617409,9,
87617410,9,
87629211,1,
87629212,1,
86215541,1,
86215564,10,
86215565,1,
86259750,6,
85066752,9,
85066753,1,
85066772,10,
86260700,1,
85017088,9,
85017098,9,
85017099,9,
86062462,1,
85088360,1,
84789920,9,
92020560,10,
92021913,1,
84789888,1,
84789889,1,
84889383,1,
84783556,9,
84783557,9,
84784465,1,
85134011,1,
87613112,1,
85128711,1,
85128692,1,
85134037,1,
85134070,1,
85129772,9,
87569697,1,
87580270,9,
87580278,1,
87576983,1,
87565417,10,
87565424,1,
87578137,10,
84771495,1,
85086274,9,
85086275,9,
84917380,9,
84917408,1,
84917409,1,
86215440,1,
84881735,10,
84704350,9,
84704356,1,
84704367,10,
84704368,1,
84919430,1,
84919435,1,
84919386,1,
84753115,9,
84812755,9,
84811723,10,
84922748,1,
87594046,10,
87621722,1,
87621723,1,
87621732,1,
85140302,1,
85140306,1,
85140307,1,
85140332,10,
84798605,10,
84798615,9,
87627185,9,
84892484,1,
84892503,9,
87572787,9,
87628132,1,
87628133,1,
87628152,1,
87582394,1,
87582396,10,
87583303,1,
87583323,1,
87583324,1,
87583326,1,
87631420,9,
87629317,1,
87630236,6,
87621802,1,
87604541,1,
87604545,10,
87604546,10,
87604547,10,
87589725,10,
87589726,10,
87622759,9,
87586518,1,
84903365,9,
84903374,1,
84903375,1,
84903390,10,
84902342,10,
84899107,1,
87587702,1,
85088408,10,
84818284,1,
84920620,1,
84820477,1,
84821395,10,
85106507,9,
85106523,1,
85106541,9,
85106542,9,
85115246,9,
87534706,10,
84918361,1,
84918383,1,
85107568,9,
85109810,1,
85111955,10,
85127715,9,
85127716,9,
85127717,9,
85127718,9,
87628135,6,
87626021,6,
86109823,9,
86109824,9,
86109829,10,
86109848,9,
86109858,1,
86108698,9,
86108700,9,
86108701,9,
86108703,9,
86108704,9,
86108702,9,
86108705,9,
86108722,1,
86108723,1,
86108737,1,
86108755,1,
86108784,1,
86103443,10,
85022370,9,
85022371,9,
85022375,9,
85022387,10,
86230715,1,
86267138,1,
86267139,1,
86267153,10,
87668505,1,
87668531,6,
87504849,1,
84885093,1,
84745477,1,
84745591,2,
84745600,10,
87670696,1,
87663164,1,
87663167,6,
87663169,9,
87663172,6,
87649187,1,
87649225,1,
87649252,1,
87649253,1,
87649254,1,
87651408,1,
86007525,9,
87666362,1,
87666362,6,
87666408,1,
84742288,8,
84738926,9,
84738971,9,
86236956,1,
86236965,1,
84746574,10,
84746589,1,
84746589,6,
86010794,1,
86020422,1,
86020425,10,
86020426,1,
86020434,10,
86020439,1,
86020450,10,
84695674,6,
84912004,9,
84903414,9,
84956358,10,
84956400,13,
84740045,10,
84740049,10,
84740050,10,
84740051,10,
84740075,2,
84904336,6,
84904338,6,
84904339,6,
84904340,6,
84904335,6,
84798603,6,
87579190,1,
87579191,1,
84867675,10,
84867733,9,
84867734,9,
84853741,10,
84867584,1,
87507106,3,
87502811,10,
87531562,8,
84725872,1,
84725878,10,
84724919,10,
84746531,10,
84746539,9,
84746548,2,
86241227,10,
86249930,1,
86249932,10,
86062311,10,
86058032,1,
86058056,1,
87627163,9,
87627169,6,
87621657,10,
87621666,10,
87630351,1,
87630359,9,
87630360,9,
87630361,9,
87631306,1,
87631312,9,
87631313,1,
87563179,1,
87563180,1,
87513414,10,
87511378,1,
87511379,1,
87525140,10,
87673756,1,
87501674,9,
87501679,10,
87517850,1,
87517850,6,
86083963,1,
84904467,1,
84730270,10,
84730269,10,
84903336,1,
86232818,1,
84731388,10,
84731419,10,
84728045,10,
84725927,1,
84902328,1,
84902350,2,
84902351,2,
84902355,1,
