victim_id,offense_id
85104475,86609797
85104476,86611933
85104477,86613780
85104478,86609798
85104479,86608885
85104480,86609799
85104483,86611934
85104484,86611935
85104485,86611936
85104486,86605630
85104487,86613781
85104488,86613938
85104490,86611937
85104489,86611937
85104493,86613565
85104491,86613565
85104492,86613565
85104495,86611938
85104494,86611938
85104496,86611939
85104497,86613939
85104498,86608886
85104500,86609801
85104502,86613782
85104503,86613566
85105410,86611940
85105411,86613783
85105412,86613784
85105412,86613785
85105413,86605631
85105414,86605632
85105414,86605633
85105415,86611941
85105416,86605634
85105417,86609803
85105418,86609803
85105419,86605635
85105420,86609804
85102311,86609429
85102312,86605598
85102313,86603273
85102314,86605268
85102315,86609003
85102316,86605269
85102317,86608838
85102317,86608837
85102317,86608839
85102318,86613515
85106545,86609834
85107725,86618509
85104381,86613919
85104382,86609777
85104383,86609778
85104384,86605619
85104386,86605620
85104387,86605621
85104388,86613773
85104389,86613920
85104390,86609779
85104391,86613921
85104392,86605622
85104394,86608870
85104393,86608870
85104395,86611924
85104396,86611925
85104397,86613922
85104398,86613924
85104398,86613923
85104399,86611926
85104400,86608871
85104401,86613925
85104401,86613926
85104402,86609780
85104403,86609781
85104404,86613552
85113079,86621842
86167375,85187040
86165267,85183833
86165333,85185106
86176117,85192318
86205709,85216575
86205723,85221369
86205722,85221369
86205743,85216577
86205774,85214982
85108685,86616010
85108703,86618516
85108711,86614395
85108717,86614774
85108718,86614774
85108719,86618521
85106625,86613984
85104406,86613554
85104407,86609782
85104408,86609783
85104409,86608872
85104410,86613774
85104411,86608873
85104412,86613555
85104413,86609784
85104414,86608874
85104415,86613927
85104416,86609785
85106546,86609835
85106547,86613975
85106548,86611968
85106549,86609662
85106550,86613597
85106551,86613824
85106552,86611969
85106553,86613598
85106554,86611970
85106555,86609663
85106556,86617727
85106557,86613599
85106558,86613600
85106559,86617728
85106560,86605658
85106561,86617729
85106562,86613601
85106563,86617730
85105421,86613567
85105422,86613940
85105424,86609805
85105423,86609805
85105425,86605636
85105426,86605637
85105427,86613786
85105428,86605638
85105429,86609806
85105430,86613787
85105431,86608887
85105433,86605639
85105432,86605639
85105434,86605640
85105436,86608888
85105437,86613788
85105437,86613789
85105438,86605641
85105439,86613568
85105440,86609807
85105441,86613790
85105443,86608889
85105442,86608889
85105444,86608889
85105445,86608889
85105446,86609808
85105448,86609809
85105447,86609809
85105449,86608890
85105450,86613791
85105451,86613941
85105452,86611943
85105453,86611943
85105459,86605642
85105454,86605642
85105456,86605643
85105456,86605642
85105457,86605642
85105458,86605642
85105460,86605642
85105455,86605642
85105461,86609810
85105462,86613569
85105463,86609811
85105464,86613792
85105465,86611944
85105466,86613942
85105466,86613943
85105467,86613793
85105468,86608891
85105469,86605644
85105470,86613570
85105471,86613794
85105471,86613795
85105472,86613571
85105473,86608892
85105474,86613572
85105475,86613573
85105476,86609812
85105477,86613944
85105478,86613574
85105479,86613575
85105480,86613796
85105482,86609813
85105483,86611945
85105484,86611946
85105485,86611947
85105486,86613576
85105488,86613797
85105487,86613797
85105489,86613946
85105490,86609814
85105491,86613577
85105492,86613947
85105493,86609815
85105494,86613948
85105495,86613949
85105496,86611948
85105497,86613798
85105498,86608893
85105499,86609816
85105500,86605645
85105501,86613799
85105502,86613799
85105503,86611949
85105504,86609817
85105505,86613800
85105506,86613950
86140154,85161359
86140177,85158850
86140177,85158851
86140231,85163449
86140273,85164502
85116187,86623181
85116188,86623181
85110869,86614831
85108724,86613871
85108734,86609713
85108738,86612768
85103371,86609019
85103372,86605287
85103373,86605605
85103374,86611914
85103374,86611915
85103375,86605606
85103376,86608861
85103377,86605607
85103378,86605608
85103378,86605609
85103379,86605608
85103380,86605610
85103381,86605611
85103382,86608862
85103383,86605612
85103385,86609020
85103384,86609020
85103386,86613538
85103387,86609451
85103389,86613539
85103390,86613539
85103388,86613539
85103391,86613540
85103392,86609021
85103393,86605288
85103394,86609452
85103395,86613541
85103396,86609022
85103397,86609453
85103398,86613542
85103399,86609023
85103400,86609454
85103401,86613543
85103403,86613544
85103402,86613544
85103404,86609024
85103405,86611916
85103406,86611918
85103407,86611917
85104329,86609769
85104330,86605289
85104331,86605289
85104331,86605290
85104332,86609770
85104333,86609770
85104336,86605291
85104334,86605291
85104335,86605291
85104337,86605613
85104337,86605614
85104338,86608863
85104339,86613545
85104340,86611919
85104341,86605615
85104342,86605292
85104342,86605293
85104343,86608864
85104344,86613546
85104345,86605616
85104346,86608865
85104347,86608866
85104348,86609455
85104349,86609771
85104350,86609456
85104351,86605294
85104353,86606042
85104354,86606043
85104355,86609772
85104356,86609773
85104357,86613547
85104357,86613548
85104358,86613549
85104359,86606044
85104360,86613916
85104361,86609774
85104362,86609458
85104362,86609457
85104363,86613917
85104364,86609459
85104365,86609775
85104366,86611920
85104367,86609460
85107614,86609680
85107619,86613845
85107620,86611989
85107630,86617747
85108648,86616005
85104375,86613550
85104376,86609461
85104378,86613551
85104379,86613772
85104380,86608868
86137975,85152834
86137976,85155885
86137977,85152948
86137978,85162607
85111916,86616723
92653597,92753951
92653597,92754286
94604753,94713144
94604752,94713146
94604752,94713144
94604805,94713076
86141314,85163471
86141325,85167462
86076586,86748430
86076587,86748430
92021695,92117431
92021697,92117431
85118347,86622686
85120508,86623022
85120508,86623023
85119522,86626422
85118508,86620661
86161892,85183467
85098154,86602420
85098154,86602421
85095913,86601182
85095914,86602353
85095917,86602354
85095915,86602354
85095916,86602354
85095918,86602354
85095919,86604369
85095920,86597785
85095921,86597785
85095922,86601183
85095923,86601035
85095924,86601184
85095925,86602355
85095926,86604008
85095927,86602356
85095928,86601036
85095929,86601037
85095930,86604009
85095931,86608537
85095932,86604370
85095933,86602357
85096925,86602366
85096926,86604027
85096927,86602368
85096928,86602367
85096929,86604028
85096930,86602369
85096931,86608543
85096932,86597796
85096933,86597797
85096934,86597798
85096935,86602371
85096936,86602370
85096937,86597799
85096939,86601048
85096940,86604029
85096941,86601934
85096942,86608544
85096943,86601049
85096945,86601050
85096944,86601050
85096946,86597800
85096947,86601935
85096948,86604030
85096949,86602373
85096951,86601937
85096950,86601936
85096952,86601051
85096953,86601052
85096954,86601053
85096955,86597801
85096956,86601054
85096957,86601938
85096958,86604379
85096959,86602374
85096960,86604380
85096962,86601055
85096964,86601055
85096967,86601055
85096966,86601055
85096965,86601055
85096963,86601055
85096961,86601055
85096968,86608545
85093775,86600987
85093776,86596329
85093780,86600989
85093779,86600988
85093781,86599102
85093782,86596330
85093783,86596330
85093784,86596331
85093785,86597739
85093786,86597740
85093788,86597741
85093789,86601145
85101145,86605238
85101146,86605239
85101147,86603236
85101148,86605240
85101149,86608814
85101150,86608969
85101151,86612741
85101151,86612742
85101152,86608970
85101153,86608970
85101154,86605241
85101155,86608637
85101156,86608971
85101157,86608638
85101158,86605242
85101159,86605557
85101159,86605556
85101160,86608639
85101162,86608640
85101163,86608640
85101161,86608640
85101164,86608972
85101165,86605558
85101166,86605559
85101167,86605560
85101168,86608973
85095904,86602350
85095906,86602351
85095905,86602351
85095905,86602352
85095907,86608536
85095908,86597784
85095909,86601034
85095910,86601181
85095911,86604006
85095912,86604007
85095942,86597786
85095943,86602358
85095944,86602358
85095945,86602359
85095947,86604012
85095946,86604012
85095948,86602360
85095949,86602361
85095951,86601185
85095951,86601186
85095950,86601925
85095952,86604371
85095953,86604013
85095954,86597787
85095955,86597788
85095956,86597789
85095957,86604372
85095959,86608538
85095958,86608539
85095960,86604373
85095961,86608540
85095962,86601926
85095963,86602362
85095964,86604014
85095965,86602363
85095966,86608541
85095967,86604015
85095968,86601927
85095969,86601928
85095970,86604374
85095971,86601038
85095973,86604016
85095972,86604017
85095975,86604019
85095976,86602364
85095977,86597790
85095978,86597791
85095979,86604020
85095980,86601039
85095981,86604021
85095982,86601929
85095983,86604022
85095984,86604023
85095985,86604024
85095986,86604375
85095987,86601930
85095989,86597792
85096970,86597802
85096969,86597802
85096971,86604031
85096972,86604031
85096973,86608546
85096974,86604032
85096975,86608547
85096976,86604381
85096977,86602375
85096978,86597803
85096979,86601939
85096980,86601056
85096981,86604382
85096983,86608548
85096984,86604033
85096985,86597804
85096986,86604034
85096986,86604035
85096987,86604036
85096988,86608549
85096989,86608550
85096990,86597805
85096992,86601940
85096991,86601940
85096994,86602376
85096995,86602378
85096995,86602377
85096997,86604383
85096998,86597806
85096999,86604384
85097000,86604038
85097001,86608551
85097003,86604385
85097004,86597807
85097005,86604039
85097006,86604386
85097007,86608553
85097008,86601942
85097009,86602379
85097010,86608554
85097011,86602380
85097012,86601800
85097013,86604387
85097014,86608555
85097015,86604040
85097016,86602381
92684822,92783300
92684823,92783300
85093790,86601146
85093791,86601147
85093792,86599103
85093793,86599104
85093794,86597742
85093795,86596333
85093796,86596334
85093797,86596335
85093798,86596336
85093799,86597743
85093800,86603966
85093800,86603967
85093801,86597745
85093802,86597744
85093804,86601148
85093805,86603969
85093806,86597271
85093807,86600990
85093808,86597272
85093809,86601149
85093811,86603970
85093813,86597746
85093814,86597746
85093812,86597746
85093815,86600991
85093816,86601150
85093818,86599106
85093817,86599107
85093819,86600992
85093820,86603971
85093821,86596337
85093822,86596338
85091509,86601105
85091510,86597216
85091511,86603923
85091512,86596273
85091513,86597217
85091514,86598306
85091515,86598307
85091516,86596950
85091517,86596951
85091518,86601107
85091519,86601106
85091520,86601108
85091521,86596274
85091523,86598309
85091523,86598308
85091524,86597218
85091525,86600932
85091526,86598310
85091528,86598311
85091527,86598311
85091529,86596275
85091530,86596276
86197035,85206706
86001113,86661575
90344212,90429705
92653596,92754282
92674359,92772925
92683275,92781778
85126682,86633986
85126761,86632290
92658555,92758625
86023776,86685662
86023775,86685663
86013010,86674504
85097081,86604729
85097082,86604793
85097083,86608565
85097084,86601952
85097086,86608566
85097999,86602395
85098000,86601953
85098001,86604730
85098002,86601808
85098006,86608568
85098007,86604795
85098008,86604731
85098009,86601809
85098010,86604732
85098011,86604396
85098012,86604398
85098012,86604397
85098013,86601810
85098014,86604796
85098015,86601811
85098016,86601954
85098017,86601955
85098018,86604399
85098019,86604400
85093823,86597273
85093824,86601151
85093825,86597274
85093827,86600993
85093826,86600993
85093828,86603972
85093829,86600994
85093830,86601152
85093830,86601153
85093831,86597275
85093833,86600995
85093834,86597276
85093679,86597728
85093680,86597728
85093681,86599090
85093682,86600972
85093684,86597253
85093685,86600973
85093686,86596310
85093687,86599091
85093688,86599092
85093690,86596311
85093691,86596311
85093692,86603956
85093693,86600974
85093695,86597729
85093697,86596312
85093699,86596314
85093701,86597731
85093700,86597730
85093702,86597254
85093703,86603957
85093704,86597732
85093705,86597733
85093706,86603958
85093707,86597734
85093708,86599093
85093709,86596315
85093710,86596316
85093711,86597735
85093712,86596318
85093713,86596317
85093714,86601139
86200339,85210031
86179421,85192772
86136989,85152934
86136991,85155871
86136992,85160184
86136993,85152936
86136994,85152937
86136995,85152828
86136996,85160185
86136997,85158795
86136998,85152829
86136999,85160186
86137001,85158796
86137000,85158796
86137002,85155872
86137003,85162594
86137004,85155873
86137004,85155874
86137005,85152830
86137006,85162595
86137007,85162596
86137008,85162597
86137009,85160187
86137010,85160188
86137011,85160189
86137012,85160533
86137013,85152938
86137015,85155875
86137014,85155875
86137016,85158797
86137017,85158797
86137018,85152939
90342266,90429278
86206807,85220839
85996862,86657463
85144421,86656955
85144426,86656957
85144462,86659984
85131867,86641083
85131955,86639971
85131955,86639970
85128680,86632325
85091531,86596952
85091532,86597219
85091534,86603924
85091533,86603924
85091536,86596277
85091537,86597220
85091538,86596953
85091539,86601109
85091541,86603926
85091540,86603925
85091543,86603927
85091544,86598313
85091545,86596278
85091546,86597221
85091547,86600934
85091548,86598314
85091549,86598316
85091549,86598315
85091550,86601110
85091551,86596954
85091552,86603928
85091553,86598317
85091554,86596955
85091555,86598318
85091557,86600935
85091558,86598321
85091559,86600936
85091560,86600936
85091561,86596279
85091562,86596956
85091564,86597222
85091563,86597222
85091565,86601111
85091566,86601112
85091567,86601112
85091568,86598322
85091569,86603929
85091570,86596280
85091571,86597223
85091572,86596281
85091573,86603930
85091574,86600937
85091575,86596957
85091576,86603931
85091577,86597224
85091578,86597225
85091579,86601113
85091580,86600938
85091581,86600939
85091582,86596958
85091583,86598323
85091586,86600940
85091585,86600940
85091584,86600940
85091587,86596959
85091588,86603932
85091589,86596960
85091590,86596282
85091592,86603933
85091594,86596284
85091595,86596283
85091595,86596284
85091593,86596284
85091596,86598324
85091597,86596962
85091598,86596962
85091599,86598325
85091600,86598326
85091602,86596963
85091604,86596963
85091601,86596963
85091603,86596963
85091603,86596964
85091605,86597226
85091606,86596965
85091607,86596285
85091608,86600941
85091610,86603934
85091609,86603934
85098065,86602403
85098066,86604408
85098067,86608900
85098067,86608901
85098068,86608575
85098069,86604801
85098069,86604802
85098070,86602404
85098071,86604409
85098072,86604738
85098075,86608902
85098077,86608903
85098076,86608903
85098078,86604410
85098079,86608904
85098080,86604411
85098081,86601818
85098084,86608576
85098085,86601819
85098086,86601819
85098087,86604412
85098088,86604804
85098089,86604413
85098091,86604805
85098094,86604806
85098096,86604806
85098095,86604806
85098097,86608905
85098098,86608578
85098099,86604414
85098100,86604415
85098101,86604743
85098102,86604744
85098103,86604745
85098104,86601820
85098105,86601821
85098106,86605166
85098107,86601822
85098109,86601823
85098108,86601823
85098110,86605167
85098112,86602406
85098111,86602406
85098113,86608906
85098114,86604807
85098116,86605168
85098118,86605169
85098117,86605169
85098115,86605169
85098119,86602407
85098120,86605170
85098121,86608579
85098122,86605171
85098123,86605172
85098124,86604746
85098124,86604747
85098125,86604808
85098126,86605173
85098127,86602408
85098128,86602409
85098128,86602411
85098129,86602410
85098130,86604748
85098131,86605174
85098133,86608907
85098134,86604809
85098135,86604810
85098136,86604749
85098137,86608580
85098138,86602412
85098139,86601824
85098140,86602413
85098142,86602414
85098141,86602415
85098143,86608908
85098144,86602417
85098145,86602416
85098146,86608909
85098147,86602418
85098148,86604811
85098149,86608581
85098150,86604750
85098151,86601825
85098152,86602419
85098153,86608582
85096924,86597795
85139257,86653444
92653520,92754197
91165455,91256538
92674357,92772924
86143529,85163960
86145660,85168344
86143535,85163723
86143555,85168292
91165305,91255981
91164403,91255981
91165306,91255981
86134752,85157952
86134753,85149940
86134754,85157953
86134756,85149941
86134755,85149941
86134757,85157954
86134758,85157955
86134759,85149942
86139171,85164480
86139171,85164481
86139178,85163426
86139183,85161349
86139188,85156699
86139187,85156698
85113085,86618622
86132549,85152726
86132550,85149114
86132551,85154988
86132552,85152054
86132553,85144973
86132554,85152727
86132555,85154989
86132556,85147847
86132557,85147847
86132558,85147847
86132559,85149115
86132560,85147848
86132561,85152055
86132562,85147849
86132563,85147850
86132564,85147072
86132565,85152056
86132566,85144974
86132567,85147073
86132568,85149116
86132569,85144975
86132570,85144976
86132571,85147074
86132572,85152057
86132573,85144977
86132574,85147075
86132575,85144978
86132575,85144979
86132576,85147076
86132577,85154990
86132578,85154991
86132579,85144980
86132580,85144981
86132581,85144981
86132582,85147851
86132583,85144982
86132584,85147077
86140118,85156702
85090541,86596945
85090542,86598298
85090544,86598299
85090543,86598299
85090545,86600180
85090546,86601093
85090547,86596267
85090548,86601094
85090549,86596463
85090550,86603166
85090551,86600181
85090552,86601095
85090553,86598300
85090554,86600182
85090555,86596464
85090555,86596465
85090556,86601096
85090557,86598301
85090558,86600183
85090559,86596466
85090561,86601097
85090560,86601097
85090562,86603914
85090563,86596947
85090564,86596946
85090565,86596467
85090566,86596268
85090567,86598302
85090568,86600184
85090569,86596269
85090570,86601098
85090571,86598303
85090573,86600185
85089458,86601061
85089459,86601062
85089460,86598278
85089461,86596920
85089462,86596437
85089463,86590661
85089464,86601063
85089465,86595296
85089466,86598279
85089467,86598279
85089468,86590662
85089469,86595297
85089470,86596921
85089471,86601064
85089472,86598280
85089473,86595299
85089474,86595298
85089475,86596438
85089477,86596922
85089479,86601066
85089480,86595300
85089481,86598281
85089481,86598282
85089482,86601067
85089483,86596439
85089483,86596440
85089484,86600162
85091611,86601114
85091612,86596286
85091613,86600942
85091614,86596287
85091615,86603935
85091616,86603936
85091617,86597227
85091618,86597228
85091619,86598327
85091620,86601115
85091621,86601116
85091623,86596288
85091624,86600943
85091624,86600944
85091625,86598328
85101081,86603229
85101082,86605547
85098155,86608910
85098156,86605177
85098157,86604751
85098159,86608911
85098158,86608911
85098160,86608913
85098161,86608912
85098162,86608583
85098163,86603167
85098164,86608914
85098165,86604812
85098166,86605178
85098167,86608584
85098168,86608586
85098168,86608585
85098169,86608587
85098170,86604752
85098171,86608588
85099049,86605199
85099050,86604770
85099051,86604771
85099052,86603198
85099053,86608605
85099054,86608605
85099055,86605201
85099055,86605200
85099056,86603199
85099057,86603200
85099058,86608931
85099059,86608782
85099060,86608932
85099061,86604836
85099062,86605202
85099063,86605203
85099064,86608783
85099065,86605204
85099066,86608606
85099067,86603201
85099068,86604837
85099069,86608784
85099070,86603202
85099071,86612714
85099072,86604772
85099073,86605205
85099074,86608785
85099075,86603203
85099076,86608933
85099980,86608786
85099981,86603204
85099982,86605206
85099983,86605208
85099983,86605207
85099984,86603205
85099985,86608787
85099986,86608788
85099987,86604773
85099988,86608607
85099989,86612715
85099990,86604774
85099991,86605209
85099992,86608934
85099993,86608935
85099996,86608789
85099995,86608789
85099994,86608789
85099999,86605210
85099998,86605210
85099997,86605210
85100000,86604775
85100001,86608936
85100002,86612716
85100003,86608937
85100004,86612717
85100005,86608790
85100009,86603206
85100008,86603206
85100007,86603206
85100010,86612719
85100011,86605211
85100012,86603207
85100013,86604776
85100014,86603208
85097055,86604726
85097056,86604391
85097057,86604392
85097058,86604789
85097059,86602390
85097060,86601950
85097061,86602391
85097062,86602392
85097063,86608560
85097064,86602393
85097065,86604790
85097066,86604393
85097067,86604394
85097068,86602394
85097069,86601806
85097070,86604395
85097071,86604791
85097071,86604792
85097072,86608561
85097073,86601807
85097074,86608562
85097075,86604727
85097076,86608563
85097077,86608564
85097080,86601951
85098020,86602396
85098021,86608569
85098022,86601812
85098023,86604797
85098024,86604401
85098025,86604733
85098026,86602397
85098027,86604734
85098028,86602398
85098029,86601956
85098030,86604798
85098031,86608570
85098032,86601957
85098033,86601813
85098034,86601958
85098035,86604735
85098036,86608571
85098037,86604799
85098039,86604736
85098038,86604736
85098040,86608573
85098042,86608572
85098041,86608572
85098043,86601815
85098044,86601814
85098045,86602399
85098046,86602400
85098047,86608896
85098048,86601817
85098049,86601816
85098050,86608897
85098051,86604402
85098052,86604403
85098053,86608898
85098054,86608574
85098055,86608899
85098056,86608899
85098059,86604405
85098058,86604404
85098057,86604406
85098060,86602401
85098061,86602402
85098062,86604737
85098063,86604407
85098064,86604800
85090574,86603915
85090575,86596468
85090576,86596468
85091628,86597229
85091627,86597230
85091626,86597229
85091629,86600945
85091630,86600946
85091633,86596289
85091632,86596289
85091634,86598330
85091635,86596290
85091636,86596290
85091637,86603937
85091638,86600947
85091639,86601117
85091640,86596291
85091641,86598331
85091642,86600948
85091643,86596967
85091644,86600949
85091645,86598332
85091646,86596292
85091648,86597232
85091647,86597231
85091649,86597233
85091650,86600950
85091651,86603938
85091652,86596968
85091653,86596969
85091654,86597234
85091655,86597235
85091656,86603939
85091657,86596293
85091658,86597236
85091659,86600951
85091660,86596970
85091661,86600952
85091662,86596294
85091663,86598333
85091664,86603941
85091665,86603940
85091666,86600953
85091667,86601118
85098172,86605179
85098173,86604814
85098174,86604813
85098905,86603168
85098905,86603169
85098906,86603170
85098907,86603174
85098907,86603172
85098907,86603171
85098907,86603173
85098909,86603175
85098908,86603175
85098910,86604815
85098911,86604753
85098912,86605180
85098913,86603176
85098914,86601826
85098915,86605181
85098916,86604816
85098917,86604817
85098918,86604818
85098919,86608915
85098920,86603177
85098921,86601827
85098922,86604754
85098923,86608916
85098924,86608589
85098925,86604819
85101083,86605548
85101084,86605549
85101085,86608957
85101086,86608631
85101087,86605551
85101087,86605550
85101088,86605230
85101089,86603231
85101090,86603230
85101091,86608958
85101092,86605231
85101093,86608805
85101094,86605232
85101095,86608806
85101096,86605233
85101097,86605234
85101098,86608959
85101099,86608960
85101101,86608632
85101102,86605235
85101103,86612733
85101107,86612734
85101108,86605553
85101109,86608633
85101110,86605554
85101111,86605554
85101112,86605236
85101113,86608807
85101114,86603233
85101117,86608634
85101118,86608962
85101119,86612736
85101120,86608808
85101121,86608963
85101122,86603234
85101123,86612737
85101124,86612738
85101125,86608809
85101126,86605555
85101127,86612739
85101128,86608964
85101129,86608635
85101130,86608965
85101131,86608636
85101132,86608810
85101133,86608811
85101133,86608810
85101134,86608812
85101136,86612740
85101137,86612740
85101135,86612740
85101138,86603235
85101140,86608966
85101139,86608966
85101141,86608967
85101142,86608968
85101143,86605237
85101144,86608813
85127696,86632295
85123600,86623102
85996883,86653545
91165331,91256417
91165332,91256417
85118404,86626381
85118405,86626381
91165226,91256311
85997915,86654482
85118474,86622702
85118477,86620656
85088452,86600299
85088452,86600300
85088453,86600299
85088453,86600300
85089359,86600299
85089359,86600300
85089360,86600299
85089360,86600300
85089357,86600299
85089358,86600299
85089361,86596905
85089362,86595284
85089363,86590652
85089364,86600301
85089365,86596220
85089366,86596423
85089367,86596424
85089369,86595285
85089371,86590653
85089372,86596221
85089376,86596427
85089377,86596906
85089378,86600303
85089379,86590654
85089380,86596224
85089381,86596428
85089384,86600304
85089386,86596909
85089387,86600306
85089388,86600305
85089389,86598266
85089391,86595287
85089390,86595287
85089393,86596226
85089392,86596226
85089394,86595288
85089395,86596910
85089396,86596429
85089397,86596430
85089398,86600307
85089399,86590655
85089400,86595289
85089402,86596432
85089401,86596431
85089403,86590656
85090458,86600173
85090459,86601078
85090460,86596935
85090461,86596451
85090464,86596452
85090467,86601080
85090468,86596453
85090469,86601081
85090470,86601082
85090471,86596250
85090472,86596454
85090473,86596455
85090474,86601083
85090476,86603158
85090475,86603157
85090477,86601084
85092625,86597240
92654341,92754443
86007556,86662474
86007555,86662474
85101237,86605571
85101238,86603249
85101240,86603250
85101241,86609398
85101243,86605248
85101242,86605249
85102160,86612754
85102161,86608985
85102163,86608986
85102162,86608986
85102164,86609399
85102165,86608824
85102166,86603251
85102167,86608987
85102168,86609400
85102168,86609401
85102169,86609402
85102170,86605250
85102171,86605250
85102172,86612755
85102172,86612756
85102173,86612755
85102173,86612756
85102176,86603252
85102174,86603253
85102175,86603252
85102177,86605251
85102178,86605572
85102179,86605573
85102180,86603254
85102181,86603254
85102182,86612757
85102185,86608988
85102186,86608988
85102187,86609403
85102188,86612758
85102189,86605252
85102190,86603257
85102190,86603256
85102191,86605253
85102192,86608989
85102193,86605254
85102194,86605255
85102195,86605256
85102196,86609404
85102197,86608990
85102198,86609405
85102199,86605574
85102200,86613501
85102201,86605575
85102202,86603258
85102203,86608991
85102204,86613503
85102205,86613502
85102206,86613504
85102207,86608992
85102208,86605576
85102209,86605577
85102210,86605578
85102211,86608825
85102212,86605579
85102213,86608826
85102214,86608827
85102215,86603259
85102216,86613505
85102218,86608828
85102219,86609406
85102220,86608994
85102220,86608993
85102221,86605581
85102222,86609407
85102223,86613506
85102224,86609408
85102225,86608995
85102226,86613507
85102227,86605257
85102228,86608996
85102229,86609409
85102230,86609410
85102231,86609410
85102232,86613508
85102233,86605582
85102234,86608997
85102235,86608829
85102236,86613509
85102237,86605583
85102238,86605584
85102239,86605585
85102240,86608830
85102241,86613510
86003211,86666535
85093767,86596327
85093768,86600984
85093769,86596328
85093770,86601142
85093771,86599101
85093772,86600985
85093773,86601143
85093774,86600986
86145698,85164554
86145698,85164555
86146652,85170410
86144602,85163980
85101232,86608984
85101234,86608822
85101235,86605570
85101236,86609397
85102242,86605258
85102243,86609411
85102244,86605259
85102245,86605260
85102246,86603260
85102248,86603261
85102249,86605586
85102251,86609412
85102250,86609412
85102252,86609413
85102253,86605261
85102254,86609414
85102255,86603262
85102256,86603263
85102257,86605587
85102258,86605262
85102259,86605262
85102260,86609415
85102261,86609416
85102262,86605588
85102262,86605589
85102263,86608998
85102263,86608999
85102264,86605263
85102265,86603264
85094845,86597758
85094846,86597292
85094847,86601167
85094848,86597109
85094849,86601010
85094850,86599117
85094851,86601011
85094852,86599118
85094853,86597293
85094854,86601168
85094855,86597110
85094856,86603990
85094857,86603991
85094858,86599119
85094859,86599120
85094860,86601012
85094861,86597759
85094862,86601169
85092724,86599087
85092725,86600967
85092726,86600966
85092727,86597246
85092728,86600968
85092729,86600968
85092730,86601130
85092732,86596305
85092731,86596305
85092733,86597247
85092734,86597721
85092735,86596306
85092736,86596307
85092737,86597248
85092738,86601131
85092739,86597249
85092740,86597722
85092741,86601132
85092742,86600969
85092743,86596308
85092744,86603948
85092745,86597723
85092745,86597724
85092746,86599088
85092747,86597250
85092748,86597725
85092749,86601133
85092750,86603949
85092751,86601134
85092756,86596309
85092757,86596309
85092758,86596309
85092759,86596309
85092752,86596309
85092753,86596309
85092754,86596309
85092755,86596309
85092761,86599089
85092762,86597726
85092763,86600970
85092764,86603950
85092765,86603951
85092766,86603951
85092767,86603951
85092768,86600971
85092771,86597727
85092772,86597252
85092773,86603952
85092774,86603953
85092775,86601136
85092776,86603954
91165408,91256090
91165460,91256540
91167574,91259548
85104368,86613918
85104369,86611921
85104370,86605617
85104371,86611922
85104373,86611923
85104372,86611923
85104374,86605618
85107655,86615255
85107657,86611993
85107657,86611994
85107663,86614003
85107662,86614003
85105551,86609820
85105552,86613582
85105553,86613583
85105554,86613809
85105555,86609821
85105556,86613810
85105557,86613811
85105558,86613812
85105559,86613584
85105560,86613585
85105561,86609823
85105562,86609822
85105563,86613813
85105564,86609824
85105565,86611956
85105566,86613814
85105567,86613815
85105568,86609652
85105569,86613816
85105570,86609825
85105571,86605650
85105572,86613586
85105573,86611957
85105575,86613960
85105574,86613960
85105576,86613587
85105577,86605651
85105578,86609826
85105579,86613588
85105580,86613589
85105581,86613961
85105582,86609653
85105583,86611958
85106482,86613817
85106483,86611959
85106484,86609654
85106485,86609827
85106486,86605652
85106487,86611960
85106488,86609828
85106489,86613590
85106490,86613962
85106491,86613963
85106492,86609655
85106493,86605653
85106494,86605654
85106496,86609829
85106495,86609829
85106497,86613964
85106498,86613965
85106499,86611961
85106501,86613966
85106502,86613967
85114162,86616887
85114166,86623167
85115214,86617533
85114062,86618627
85114063,86618627
85114068,86623155
85114083,86621853
85109789,86618539
85089499,86601071
85089498,86601072
85089500,86596235
85089501,86596441
85089502,86596442
85089503,86595301
85089504,86603149
85089505,86596443
85089506,86598284
85089507,86596929
85089508,86603150
85089509,86596444
85089510,86601073
85089511,86600166
85089512,86596930
85089516,86596236
85089513,86596238
85089513,86596239
85089514,86596237
85089515,86596237
85089518,86603151
85089519,86600167
85089520,86596240
85089522,86598285
85089523,86596241
85089525,86600168
85089524,86600168
85089526,86596242
85089527,86598286
85089528,86596243
85089529,86596244
85090429,86600169
85090430,86601074
85090431,86596931
85090432,86596245
85090433,86603152
85090433,86603153
85090434,86598287
85090435,86596246
85090436,86596247
85090437,86598288
85090438,86596248
85090439,86596447
85090440,86601075
85090441,86598289
85090442,86598290
85090443,86603154
85090444,86598291
85090445,86600170
85090445,86600171
85090446,86596932
85090447,86596448
85090448,86596933
85090449,86600172
85090450,86596449
85090451,86603155
85090452,86598292
85090453,86596934
85090454,86601076
85090455,86596450
85090456,86596249
85090457,86601077
86132688,85159308
86132688,85159309
86132690,85159310
86132691,85152067
86132692,85147090
86132694,85159312
86132695,85147862
86132696,85152068
86132697,85155009
86131526,85144955
86131532,85146287
86131535,85149102
86131538,85139724
86131540,85147831
86131541,85146288
86131543,85149103
86131544,85149103
86131545,85151938
86131547,85151939
86131549,85147832
86131552,85149104
86131556,85147060
86131555,85147060
86131557,85147833
86131561,85152040
86131560,85152040
