arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22324489,77997118,2,3085A1520870,2015-11-08 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
22325453,77998142,1,300011337886,2015-11-17 00:00:00,2,N,51,5,19,F,2,2,R,,,,,
22325454,77998143,1,300011337885,2015-11-16 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
22325455,77998151,1,300011337879,2015-11-17 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
22325456,77998152,1,3085A1520955,2015-11-17 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
22325458,77998157,1,3085A1520873,2015-11-17 00:00:00,1,M,28,5,28,M,1,2,R,,,,,
22325459,77998159,1,3085A1521024,2015-11-25 00:00:00,1,N,36,5,33,M,1,2,R,,,,,
22325460,77998160,1,300011337888,2015-11-18 00:00:00,2,N,28,5,44,M,1,2,N,,,,,
22325461,77998166,1,3085A1520973,2015-11-19 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22325462,77998170,1,3085A1520980,2015-11-19 00:00:00,1,M,16,5,18,M,2,2,R,,,,,
22325463,77998172,1,300011337882,2015-11-19 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
22325464,77998174,1,4000S9668436,2015-11-19 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
22325465,77998174,2,4000S9668432,2015-11-19 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
22325466,77998175,1,300011337883,2015-11-19 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
22325467,77998176,1,3085A1520997,2015-11-21 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
22325468,77998179,1,3085A1520982,2015-11-20 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
22325469,77998180,1,3085A1520986,2015-11-20 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
22325470,77998182,1,408521519682,2015-11-20 00:00:00,1,N,16,5,14,F,1,2,N,R,,,,
22325471,77998185,1,3085A1520990,2015-11-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
22325472,77998187,1,3085A1520991,2015-11-20 00:00:00,1,M,16,5,36,F,1,2,R,,,,,
22325473,77998188,1,300011337889,2015-11-25 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
22325474,77998195,1,3085A1521000,2015-11-21 00:00:00,1,C,27,5,24,M,1,2,R,,,,,
22325475,77998199,1,3085A1520998,2015-11-21 00:00:00,1,M,50,5,27,M,1,2,N,,,,,
22325476,77998201,1,300011337891,2015-11-21 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
22325477,77998201,2,300011337892,2015-11-21 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
22325478,77998201,3,300011337890,2015-11-21 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22325479,77998203,1,3085A1521001,2015-11-21 00:00:00,1,N,16,5,62,M,1,2,N,,,,,
22325480,77998205,1,300011337884,2015-11-21 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
22325481,77998206,1,3085A1521002,2015-11-21 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
22325482,77998208,1,300011337893,2015-11-21 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
22325483,77998211,1,3085A1521006,2015-11-21 00:00:00,1,M,56,5,44,M,1,2,R,,,,,
22324523,77998124,2,300011337875,2015-11-14 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
22324522,77998124,1,3085A1520927,2015-11-14 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
22325448,77998125,1,300011337876,2015-11-14 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
22325449,77998126,1,3085A1520930,2015-11-14 00:00:00,1,M,56,5,39,M,1,2,R,,,,,
22325450,77998132,1,3085A1520937,2015-11-15 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
22325484,77998212,1,3085A1521004,2015-11-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
23890454,82850551,1,3085A1521051,2015-12-23 00:00:00,3,N,51,5,45,M,1,2,R,,,,45,0
24415594,84315451,1,303111533016,2015-12-18 00:00:00,3,N,51,5,23,F,2,2,N,,,,23,0
22324501,77997156,1,300011337868,2015-11-10 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
22324502,77997157,1,3085A1520950,2015-11-17 00:00:00,1,C,47,5,26,F,1,2,R,,,,,
22324503,77997159,1,300011337870,2015-11-11 00:00:00,2,N,23,5,52,F,1,1,R,,,,,
22324504,77997162,1,3085A1520951,2015-11-17 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
22324505,77997166,1,300011337871,2015-11-11 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
22324506,77997167,1,300011337872,2015-11-11 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
22324507,77997168,1,408521519655,2015-11-11 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
22324508,77997169,1,3085A1520910,2015-11-13 00:00:00,1,M,49,5,37,F,1,2,R,,,,,
22325532,77999319,1,3085A1521179,2015-12-14 00:00:00,1,M,11,5,33,M,1,3,R,,,,,
22325451,77998135,1,400010318112,2015-11-16 00:00:00,1,M,47,5,17,M,2,2,R,R,,,,
22325452,77998136,1,3085A1520945,2015-11-16 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22325609,78001567,1,300011337972,2016-01-22 00:00:00,2,N,2,5,38,M,1,2,R,,,,,
22325610,78001572,1,300011337966,2016-01-23 00:00:00,2,N,47,5,38,M,1,2,R,,,,,
22325539,77999345,1,300011337909,2015-12-11 00:00:00,1,N,37,5,27,M,1,2,N,,,,,
22325495,77998254,1,3085A1521027,2015-11-25 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22325496,77998255,1,3085A1521030,2015-11-26 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
22325497,77998256,1,3085A1521029,2015-11-26 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
22325498,77998259,1,3085A1521031,2015-11-26 00:00:00,1,M,23,5,52,M,1,2,R,,,,,
22325499,77998260,1,300011337902,2015-11-26 00:00:00,2,N,51,5,42,F,1,1,R,,,,,
22325500,77998261,1,3085A1521033,2015-11-26 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
22325501,77998266,1,3085A1521035,2015-11-27 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
22325502,77998269,1,300011337900,2015-11-28 00:00:00,1,C,5,5,25,F,1,2,R,,,,,
22325503,77998272,1,3085A1521041,2015-11-28 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
22325504,77998275,1,408521519700,2015-11-28 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
22325505,77998276,1,3085A1521051,2015-11-28 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
22325506,77998277,1,3085A1521046,2015-11-29 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
22325507,77998283,1,3085A1521054,2015-11-29 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22325508,77998287,1,3085A1521057,2015-11-29 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
22325509,77998289,1,3085A1521056,2015-11-30 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
22325510,77998290,1,300011337919,2015-11-30 00:00:00,1,N,44,5,21,M,2,2,N,,,,,
22324466,77997035,1,3085A1520794,2015-11-01 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
22324467,77997036,1,3085A1520796,2015-11-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
22324468,77997037,1,3085A1520806,2015-11-01 00:00:00,1,M,28,5,43,M,1,2,R,,,,,
22324469,77997038,1,408521519618,2015-11-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
22324470,77997045,1,400010332104,2015-11-02 00:00:00,2,N,51,5,10,M,2,2,R,R,,,,
22324471,77997046,1,3085A1520811,2015-11-02 00:00:00,1,N,29,5,36,F,1,2,R,,,,,
22324472,77997051,1,3085A1520819,2015-11-03 00:00:00,1,N,36,5,21,M,1,2,R,,,,,
22324473,77997057,1,300011337866,2015-11-03 00:00:00,2,N,47,5,32,F,1,2,R,,,,,
22324474,77997062,1,3085A1520825,2015-11-03 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22324475,77997068,1,3085A1520826,2015-11-04 00:00:00,1,N,23,5,70,F,1,2,N,,,,,
22324476,77997074,1,400010318111,2015-11-05 00:00:00,2,N,47,5,13,F,2,2,R,R,,,,
22324477,77997079,1,3085A1521028,2015-11-24 00:00:00,1,N,5,5,22,F,2,2,R,,,,,
22324480,77997088,1,3085A1520835,2015-11-05 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
22324481,77997091,1,3085A1520834,2015-11-05 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
22324490,77997122,1,3085A1520857,2015-11-07 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22324491,77997125,1,300011337860,2015-11-07 00:00:00,2,N,37,5,29,F,2,2,R,,,,,
22324492,77997126,1,3085A1520864,2015-11-08 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
22324509,77998103,1,400010318193,2015-11-12 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22324511,77998107,2,300011337873,2015-11-13 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
22324510,77998107,1,300011337874,2015-11-13 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
22324512,77998108,1,408521519665,2015-11-13 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
22324513,77998110,1,3085A1520911,2015-11-13 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
22324514,77998112,1,3085A1520918,2015-11-14 00:00:00,1,C,39,5,35,M,2,2,N,,,,,
22325511,77999241,1,3085A1521067,2015-11-30 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
22325512,77999243,1,3085A1521065,2015-11-30 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
22325515,77999250,1,408521519709,2015-12-01 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
22324515,77998115,1,3085A1520913,2015-11-13 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
22324516,77998115,2,3085A1520914,2015-11-13 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
22324517,77998115,3,400010318191,2015-11-13 00:00:00,1,N,16,5,17,M,3,2,R,R,,,,
22324518,77998116,1,3085A1520912,2015-11-13 00:00:00,1,N,16,5,31,M,3,2,R,,,,,
22324519,77998117,1,408521519668,2015-11-13 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
22324520,77998120,1,408521519669,2015-11-14 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
22324521,77998121,1,3085A1520926,2015-11-14 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
22323314,77991520,1,3085A1520135,2015-08-27 00:00:00,1,M,51,5,53,M,2,2,R,,,,,
22323315,77991521,1,3085A1520077,2015-08-21 00:00:00,1,M,16,5,28,F,1,2,R,,,,,
22323316,77991522,1,3085A1520081,2015-08-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22323317,77991525,1,3085A1520083,2015-08-22 00:00:00,1,N,36,5,30,M,2,2,R,,,,,
22323319,77991528,2,300011337733,2015-08-27 00:00:00,1,N,2,5,22,F,1,2,R,,,,,
22323318,77991528,1,300011337739,2015-08-26 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
22323320,77991529,1,3085A1520089,2015-08-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22323321,77991529,2,3085A1520086,2015-08-23 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
22323322,77991530,1,3085A1520088,2015-08-22 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
22323323,77991531,1,3085A1520091,2015-08-22 00:00:00,1,N,43,5,18,M,2,2,N,,,,,
22323324,77991533,1,300011337740,2015-08-22 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
22323325,77991533,2,300011337741,2015-08-22 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
22323326,77991536,1,3085A1520098,2015-08-22 00:00:00,1,M,51,5,53,M,1,1,R,,,,,
22324392,77994877,1,3085A1520651,2015-10-18 00:00:00,1,M,47,5,19,M,1,2,R,,,,,
22323329,77992485,1,3085A1520131,2015-08-27 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
22323330,77992485,2,3075A1520132,2015-08-27 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22323331,77992488,1,3085A1520107,2015-08-24 00:00:00,1,N,48,5,64,M,1,2,R,,,,,
22323332,77992489,1,400010318152,2015-08-25 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
22323333,77992490,1,300011337730,2015-08-25 00:00:00,2,N,23,5,51,M,1,2,N,,,,,
22323334,77992494,1,3085A1520116,2015-08-25 00:00:00,1,N,34,5,26,M,1,2,N,,,,,
22323335,77992498,1,3085A1520147,2015-08-29 00:00:00,1,N,5,5,49,M,1,2,R,,,,,
22323337,77992501,1,408521519389,2015-08-25 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
22323338,77992502,1,300011337746,2015-08-30 00:00:00,2,N,53,5,38,M,1,2,R,,,,,
22323339,77992508,1,300011328100,2015-08-26 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
22323340,77992518,1,3085A1520126,2015-08-26 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
22323343,77992535,1,300011337702,2015-08-29 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
22323344,77992537,1,300011337738,2015-08-28 00:00:00,2,N,51,5,29,F,1,1,R,,,,,
22323345,77992551,1,3085A1520160,2015-08-31 00:00:00,1,N,34,5,35,M,1,2,R,,,,,
22323346,77992567,1,3085A1520150,2015-08-29 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22323347,77992569,1,300011337745,2015-08-30 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
22323348,77992569,2,3085A1520152,2015-08-30 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22323349,77992581,1,400010318169,2015-08-31 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
22323350,77992585,1,3085A1520157,2015-08-31 00:00:00,1,N,39,5,28,M,2,2,R,,,,,
22323269,77991356,1,300011337713,2015-08-09 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
22323271,77991363,1,3085A1520002,2015-08-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22323272,77991367,1,300011328099,2015-08-10 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
22323273,77991369,1,3085A1519951,2015-08-10 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22323274,77991369,2,3085A1519949,2015-08-10 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
22323275,77991370,1,3085A1519950,2015-08-11 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
22323277,77991384,1,3085A1520771,2015-10-29 00:00:00,3,N,47,5,29,M,2,2,N,,,,,
22323370,77992652,1,300011337709,2015-09-06 00:00:00,2,M,51,5,39,M,1,2,R,,,,,
22323254,77990408,1,3085A1519921,2015-08-05 00:00:00,1,M,28,5,28,M,2,2,R,,,,,
22323255,77990411,1,3085A1519916,2015-08-05 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
22323256,77990414,1,3085A1519917,2015-08-06 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
22323257,77990423,1,3085A1519931,2015-08-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22323258,77990425,1,3085A1519924,2015-08-06 00:00:00,1,M,16,5,29,M,1,2,R,,,,,
22323259,77990427,1,3085A1519922,2015-08-06 00:00:00,1,M,16,5,24,M,1,2,R,,,,,
22323260,77990428,1,3085A1519923,2015-08-06 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
22323261,77990429,1,3085A1519927,2015-08-06 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
22323262,77990430,1,3085A1519926,2015-08-07 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
22323263,77990433,1,3085A1519928,2015-08-07 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22323264,77990434,1,308521519337,2015-08-07 00:00:00,1,N,23,5,16,F,1,1,R,R,,,,
22323265,77990440,1,3085A1519934,2015-08-07 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
22323266,77990443,1,300011328086,2015-08-08 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
22323267,77990452,1,3085A1519939,2015-08-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22323268,77990459,1,3085A1519941,2015-08-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
22323302,77991475,1,300011337719,2015-08-18 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22323303,77991476,1,3085A1520039,2015-08-18 00:00:00,1,N,28,5,25,F,1,2,N,,,,,
22323304,77991477,1,3085A1520108,2015-08-24 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
22323305,77991481,1,3085A1520044,2015-08-19 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
22323306,77991482,1,3085A1520048,2015-08-19 00:00:00,1,C,16,5,35,M,1,1,R,,,,,
22323307,77991490,1,300011328094,2015-08-19 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
22323308,77991497,1,3085A1520052,2015-08-20 00:00:00,1,N,44,5,30,M,2,2,N,,,,,
22323309,77991498,1,3085A1520051,2015-08-19 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
22323310,77991500,1,3085A1520062,2015-08-20 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
22323311,77991504,1,3085A1520067,2015-08-21 00:00:00,1,N,48,5,22,F,2,2,R,,,,,
22323312,77991505,1,3085A1520065,2015-08-20 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
22323327,77991541,1,300011337736,2015-08-23 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
22323328,77991543,1,3085A1520102,2015-08-23 00:00:00,1,M,16,5,33,F,1,2,N,,,,,
24609429,84862734,1,3085A1622263,2016-04-10 00:00:00,3,N,45,5,22,M,1,2,R,,,,22,0
22323242,77990371,1,3085A1519873,2015-08-01 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
22323243,77990373,1,300011328080,2015-08-01 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
22323244,77990378,1,3085A1519880,2015-08-02 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
22323245,77990380,1,300011328079,2015-08-02 00:00:00,2,N,51,5,61,F,1,2,R,,,,,
22323295,77991454,1,3085A1520055,2015-08-20 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
22323296,77991458,1,1JJA21519354,2015-08-17 00:00:00,1,M,47,5,17,F,1,2,R,R,,,,
22323297,77991461,1,408521519356,2015-08-17 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
22323298,77991462,1,300011337715,2015-08-17 00:00:00,2,N,48,5,22,F,1,2,R,,,,,
22323299,77991462,2,3085A1520031,2015-08-18 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
22323300,77991464,1,3085A1520033,2015-08-17 00:00:00,1,M,45,5,33,M,1,2,R,,,,,
22323301,77991472,1,300011337735,2015-08-23 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
22323341,77992524,1,3085A1520137,2015-08-27 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
22323342,77992529,1,300011337731,2015-08-27 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
22323246,77990391,1,3085A1519891,2015-08-03 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
22323247,77990393,1,3085A1519897,2015-08-04 00:00:00,1,N,51,5,27,F,1,1,R,,,,,
22323248,77990393,2,3085A1519895,2015-08-04 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
22323249,77990394,1,3085A1519905,2015-08-04 00:00:00,1,M,44,5,42,M,1,2,R,,,,,
22323250,77990395,1,3085A1519899,2015-08-04 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
22323251,77990398,1,3085A1519903,2015-08-04 00:00:00,1,N,49,5,30,M,2,2,R,,,,,
22323252,77990399,1,3085A1519902,2015-08-04 00:00:00,1,N,36,5,18,M,2,2,R,,,,,
22323253,77990400,1,300011328087,2015-08-04 00:00:00,2,N,23,5,46,F,1,2,N,,,,,
22323313,77991517,1,3085A1520076,2015-08-21 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
22323278,77991389,1,3085A1519973,2015-08-13 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
22323279,77991389,2,3085A1519972,2015-08-13 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
22323280,77991398,1,400010318149,2015-08-12 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
22323281,77991399,1,300011337716,2015-08-12 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
22323282,77991403,1,300011328091,2015-08-12 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
22323283,77991407,1,300011328090,2015-08-13 00:00:00,2,N,51,5,82,F,1,2,R,,,,,
22323284,77991410,1,300011337718,2015-08-13 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
22323285,77991417,1,300011337714,2015-08-14 00:00:00,2,N,47,5,24,F,1,2,R,,,,,
22323286,77991423,2,3085A1520022,2015-08-16 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
22323287,77991424,1,3085A1520001,2015-08-14 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
22323288,77991427,1,3085A1520003,2015-08-15 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
22323289,77991430,1,300011337717,2015-08-20 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
22323290,77991433,1,3085A1520010,2015-08-16 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
22323291,77991433,2,300011328088,2015-08-16 00:00:00,2,N,51,5,40,F,1,1,R,,,,,
22323292,77991435,1,3085A1520018,2015-08-16 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
22323293,77991444,1,3085A1520020,2015-08-16 00:00:00,1,M,16,5,44,M,1,2,R,,,,,
22323294,77991445,1,3085A1520021,2015-08-16 00:00:00,1,N,34,5,32,M,1,2,R,,,,,
22319924,77981626,1,3085A1518263,2015-03-20 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
22319925,77981645,1,300011327521,2015-03-21 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
22319926,77981652,1,4085A1517508,2015-03-24 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
22319927,77981656,1,3085A1518275,2015-03-22 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
22319928,77981660,1,300011317683,2015-03-22 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
22319929,77981660,2,4085A1517507,2015-03-22 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
22319930,77981662,1,300011317682,2015-03-22 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
22319931,77981665,1,3085A1518280,2015-03-22 00:00:00,1,N,51,5,71,M,1,2,R,,,,,
22319932,77981669,1,400010315324,2015-03-23 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
22319933,77981669,2,400010315325,2015-03-23 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
22319936,77981672,1,300011317678,2015-03-23 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
22319937,77981679,1,300011327561,2015-03-27 00:00:00,2,N,23,5,21,M,1,1,R,,,,,
22320026,77983714,1,400010315331,2015-04-17 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
22319938,77982589,1,3085A1518301,2015-03-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
22319939,77982590,1,300011327537,2015-03-25 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
22319940,77982595,1,300011327546,2015-03-26 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
22319941,77982600,1,300011327536,2015-03-26 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
22319942,77982602,1,3085A1518315,2015-03-26 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
22319943,77982603,1,3085A1518313,2015-03-26 00:00:00,1,M,16,5,31,F,1,2,R,,,,,
22319944,77982605,1,3085A1518317,2015-03-26 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
22319946,77982606,2,3085A1518320,2015-03-27 00:00:00,1,C,5,5,22,F,1,2,R,,,,,
22319947,77982606,3,400010315328,2015-03-27 00:00:00,1,C,5,5,17,F,1,2,R,R,,,,
22319945,77982606,1,3085A1518319,2015-03-27 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
22319948,77982610,1,300011327549,2015-03-27 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
22319949,77982613,1,300011327562,2015-03-27 00:00:00,2,N,5,5,19,F,2,2,R,,,,,
22319951,77982614,1,400010315326,2015-03-28 00:00:00,2,N,53,5,15,M,1,2,R,R,,,,
22319950,77982614,2,4085A1517509,2015-03-27 00:00:00,1,N,53,5,17,M,2,2,R,R,,,,
22319952,77982615,1,4085A1517510,2015-03-28 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
22319953,77982624,1,3085A1518331,2015-03-28 00:00:00,1,M,16,5,29,M,1,1,R,,,,,
22319954,77982627,1,400010315327,2015-03-28 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
22318920,77980550,1,300011317656,2015-03-01 00:00:00,2,N,47,5,32,M,1,2,R,,,,,
22318921,77980553,1,3085A1518060,2015-03-01 00:00:00,1,N,51,5,31,M,2,1,R,,,,,
22318922,77980556,1,400010314996,2015-03-01 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
22318923,77980556,2,400010314997,2015-03-01 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
22318924,77980558,1,3085A1518057,2015-03-01 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
22318925,77980559,1,3085A1518058,2015-03-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
22318926,77980561,1,3085A1518065,2015-03-02 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
22318927,77980563,1,3085A1518062,2015-03-02 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
22318928,77980570,1,3085A1518072,2015-03-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
22318929,77980571,1,4085A1517501,2015-03-03 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
22318930,77980579,1,3085A1518081,2015-03-03 00:00:00,1,N,51,5,61,F,1,2,R,,,,,
22318931,77980583,1,3085A1518087,2015-03-04 00:00:00,1,M,16,5,40,M,1,2,R,,,,,
22318932,77980584,1,3085A1518088,2015-03-04 00:00:00,1,N,16,5,26,M,4,2,R,,,,,
22318933,77980587,1,3085A1518103,2015-03-06 00:00:00,1,N,47,5,51,M,1,2,R,,,,,
24614032,84872443,1,3085A1622653,2016-05-16 00:00:00,3,N,37,5,18,F,1,2,R,,,,18,0
22318963,77981550,1,3085A1518167,2015-03-11 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
22318964,77981551,1,300011317669,2015-03-11 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
22318965,77981551,2,300011317684,2015-03-11 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
22318966,77981554,1,3085A1518174,2015-03-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22318967,77981555,1,300011317685,2015-03-11 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
22318968,77981557,1,300011317693,2015-03-12 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
22318969,77981563,1,300011317696,2015-03-12 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
22318970,77981563,2,300011317697,2015-03-12 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
