nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6924108,6131,3,2015,I,,,Y,F,,C,2015_03_KS0190000_NIBRS,2671513
6972851,6131,5,2015,I,,,Y,F,,C,2015_05_KS0190000_NIBRS,19400493
6983381,6131,11,2015,I,,,Y,F,,C,2015_11_KS0190000_NIBRS,5508095
7035766,6131,7,2015,I,,,Y,F,,C,2015_07_KS0190000_NIBRS,5507513
6790873,6132,4,2015,I,,,N,F,,C,2015_04_KS0190100_NIBRS,9009032
6794657,6132,11,2015,I,,,Y,F,,C,2015_11_KS0190100_NIBRS,9007920
6805545,6132,6,2015,I,,,N,F,,C,2015_06_KS0190100_NIBRS,9007963
6878218,6132,2,2015,I,,,N,F,,C,2015_02_KS0190100_NIBRS,
6855925,6132,12,2015,I,,,Y,F,,C,2015_12_KS0190100_NIBRS,9008139
6923302,6132,10,2015,I,,,Y,F,,C,2015_10_KS0190100_NIBRS,9007866
6923946,6132,3,2015,I,,,Y,F,,C,2015_03_KS0190100_NIBRS,5508207
7003148,6132,8,2015,I,,,N,F,,C,2015_08_KS0190100_NIBRS,9007991
6985498,6132,1,2015,I,,,N,F,,C,2015_01_KS0190100_NIBRS,
7030718,6132,9,2015,I,,,N,F,,C,2015_09_KS0190100_NIBRS,9008319
7023017,6132,5,2015,I,,,N,F,,C,2015_05_KS0190100_NIBRS,9007810
7031846,6132,7,2015,I,,,N,F,,C,2015_07_KS0190100_NIBRS,9008412
6823793,6133,5,2015,I,,,N,F,,C,2015_05_KS0190200_NIBRS,
6819921,6133,1,2015,I,,,N,F,,C,2015_01_KS0190200_NIBRS,
6816534,6133,10,2015,I,,,Y,F,,C,2015_10_KS0190200_NIBRS,5508427
6832015,6133,2,2015,I,,,N,F,,C,2015_02_KS0190200_NIBRS,
6904408,6133,12,2015,I,,,N,F,,C,2015_12_KS0190200_NIBRS,2670523
6912515,6133,6,2015,I,,,N,F,,C,2015_06_KS0190200_NIBRS,199592
6889860,6133,9,2015,I,,,N,F,,C,2015_09_KS0190200_NIBRS,7272783
6922460,6133,4,2015,I,,,N,F,,C,2015_04_KS0190200_NIBRS,
6945951,6133,7,2015,I,,,N,F,,C,2015_07_KS0190200_NIBRS,2671601
6959090,6133,11,2015,I,,,N,F,,C,2015_11_KS0190200_NIBRS,3526046
6967992,6133,8,2015,I,,,N,F,,C,2015_08_KS0190200_NIBRS,2671628
6984878,6133,3,2015,I,,,N,F,,C,2015_03_KS0190200_NIBRS,
6881006,6134,12,2015,I,,,N,F,,C,2015_12_KS0190300_NIBRS,2671785
6828594,6134,11,2015,I,,,N,F,,C,2015_11_KS0190300_NIBRS,2671660
6847561,6134,1,2015,I,,,N,F,,C,2015_01_KS0190300_NIBRS,
6827593,6134,6,2015,I,,,N,F,,C,2015_06_KS0190300_NIBRS,200667
6910346,6134,4,2015,I,,,N,F,,C,2015_04_KS0190300_NIBRS,2671914
6900929,6134,2,2015,I,,,N,F,,C,2015_02_KS0190300_NIBRS,
6907178,6134,7,2015,I,,,N,F,,C,2015_07_KS0190300_NIBRS,2671956
6907187,6134,10,2015,I,,,N,F,,C,2015_10_KS0190300_NIBRS,2671688
7014433,6134,3,2015,I,,,N,F,,C,2015_03_KS0190300_NIBRS,
6970076,6134,5,2015,I,,,N,F,,C,2015_05_KS0190300_NIBRS,200622
7047261,6134,9,2015,I,,,N,F,,C,2015_09_KS0190300_NIBRS,2670560
7052969,6134,8,2015,I,,,N,F,,C,2015_08_KS0190300_NIBRS,2671862
6798189,6135,2,2015,I,,,N,F,,C,2015_02_KS0190400_NIBRS,
6867013,6135,11,2015,I,,,Y,F,,C,2015_11_KS0190400_NIBRS,2670615
6831228,6135,10,2015,I,,,N,F,,C,2015_10_KS0190400_NIBRS,2671887
6889140,6135,9,2015,I,,,Y,F,,C,2015_09_KS0190400_NIBRS,2670552
6925577,6135,7,2015,I,,,N,F,,C,2015_07_KS0190400_NIBRS,2671961
7012814,6135,12,2015,I,,,Y,F,,C,2015_12_KS0190400_NIBRS,5509992
7005223,6135,8,2015,I,,,N,F,,C,2015_08_KS0190400_NIBRS,2670584
6995752,6135,1,2015,I,,,N,F,,C,2015_01_KS0190400_NIBRS,2670867
6964454,6135,6,2015,I,,,N,F,,C,2015_06_KS0190400_NIBRS,2672017
7035148,6135,4,2015,I,,,N,F,,C,2015_04_KS0190400_NIBRS,
7031748,6135,5,2015,I,,,N,F,,C,2015_05_KS0190400_NIBRS,
7019956,6135,3,2015,I,,,N,F,,C,2015_03_KS0190400_NIBRS,
6786332,6136,12,2015,I,,,N,F,,C,2015_12_KS0190500_NIBRS,2741289
6793956,6136,3,2015,U,,,N,F,,C,2015_03_KS0190500_NIBRS,
6818322,6136,8,2015,U,,,N,F,,C,2015_08_KS0190500_NIBRS,
6822525,6136,5,2015,I,,,N,F,,C,2015_05_KS0190500_NIBRS,
6828063,6136,4,2015,I,,,N,F,,C,2015_04_KS0190500_NIBRS,
6827314,6136,9,2015,I,,,N,F,,C,2015_09_KS0190500_NIBRS,2741235
6924017,6136,11,2015,I,,,N,F,,C,2015_11_KS0190500_NIBRS,5633187
6993425,6136,6,2015,U,,,N,F,,C,2015_06_KS0190500_NIBRS,
6991514,6136,10,2015,U,,,N,F,,C,2015_10_KS0190500_NIBRS,
7010602,6136,2,2015,I,,,N,F,,C,2015_02_KS0190500_NIBRS,
6964870,6136,1,2015,I,,,N,F,,C,2015_01_KS0190500_NIBRS,
7018682,6136,7,2015,I,,,N,F,,C,2015_07_KS0190500_NIBRS,
6799098,6137,1,2015,U,,,N,F,,C,2015_01_KS0190600_NIBRS,
6866295,6137,7,2015,U,,,N,F,,C,2015_07_KS0190600_NIBRS,
6856479,6137,4,2015,U,,,N,F,,C,2015_04_KS0190600_NIBRS,
6881235,6137,8,2015,U,,,N,F,,C,2015_08_KS0190600_NIBRS,
6828977,6137,2,2015,U,,,N,F,,C,2015_02_KS0190600_NIBRS,
6855707,6137,5,2015,U,,,N,F,,C,2015_05_KS0190600_NIBRS,
6890872,6137,11,2015,U,,,N,F,,C,2015_11_KS0190600_NIBRS,
6983065,6137,9,2015,U,,,N,F,,C,2015_09_KS0190600_NIBRS,
6969906,6137,10,2015,U,,,N,F,,C,2015_10_KS0190600_NIBRS,
6968063,6137,6,2015,U,,,N,F,,C,2015_06_KS0190600_NIBRS,
6980396,6137,12,2015,U,,,N,F,,C,2015_12_KS0190600_NIBRS,
7036707,6137,3,2015,U,,,N,F,,C,2015_03_KS0190600_NIBRS,
6864520,6138,1,2015,I,,,N,F,,C,2015_01_KS0190700_NIBRS,2671863
6870506,6138,3,2015,I,,,N,F,,C,2015_03_KS0190700_NIBRS,
6861052,6138,4,2015,I,,,N,F,,C,2015_04_KS0190700_NIBRS,4441857
6888600,6138,11,2015,I,,,N,F,,C,2015_11_KS0190700_NIBRS,2670561
6889405,6138,6,2015,I,,,N,F,,C,2015_06_KS0190700_NIBRS,
6920894,6138,12,2015,I,,,N,F,,C,2015_12_KS0190700_NIBRS,2671824
6990652,6138,7,2015,I,,,N,F,,C,2015_07_KS0190700_NIBRS,
7013094,6138,10,2015,I,,,N,F,,C,2015_10_KS0190700_NIBRS,
6989741,6138,9,2015,I,,,N,F,,C,2015_09_KS0190700_NIBRS,8075645
6974489,6138,2,2015,I,,,N,F,,C,2015_02_KS0190700_NIBRS,2670655
7023170,6138,8,2015,I,,,N,F,,C,2015_08_KS0190700_NIBRS,
7051281,6138,5,2015,I,,,N,F,,C,2015_05_KS0190700_NIBRS,
6811772,6139,7,2015,U,,,N,F,,C,2015_07_KS0190800_NIBRS,
6871418,6139,3,2015,U,,,N,F,,C,2015_03_KS0190800_NIBRS,
6857557,6139,4,2015,U,,,N,F,,C,2015_04_KS0190800_NIBRS,
6841747,6139,8,2015,U,,,N,F,,C,2015_08_KS0190800_NIBRS,
6825688,6139,12,2015,U,,,N,F,,C,2015_12_KS0190800_NIBRS,
6856259,6139,5,2015,U,,,N,F,,C,2015_05_KS0190800_NIBRS,
7001257,6139,10,2015,U,,,N,F,,C,2015_10_KS0190800_NIBRS,
6988363,6139,2,2015,U,,,N,F,,C,2015_02_KS0190800_NIBRS,
6978491,6139,11,2015,U,,,N,F,,C,2015_11_KS0190800_NIBRS,
6954447,6139,1,2015,U,,,N,F,,C,2015_01_KS0190800_NIBRS,
7048187,6139,6,2015,U,,,N,F,,C,2015_06_KS0190800_NIBRS,
7040356,6139,9,2015,U,,,N,F,,C,2015_09_KS0190800_NIBRS,
6882371,6068,10,2015,U,,,N,F,,C,2015_10_KS0020300_NIBRS,
6862752,6068,5,2015,U,,,N,F,,C,2015_05_KS0020300_NIBRS,
6831240,6068,9,2015,U,,,N,F,,C,2015_09_KS0020300_NIBRS,
6843685,6068,4,2015,U,,,N,F,,C,2015_04_KS0020300_NIBRS,
6917136,6068,12,2015,U,,,N,F,,C,2015_12_KS0020300_NIBRS,
6915644,6068,1,2015,U,,,N,F,,C,2015_01_KS0020300_NIBRS,
7011656,6068,6,2015,U,,,N,F,,C,2015_06_KS0020300_NIBRS,
6969160,6068,8,2015,U,,,N,F,,C,2015_08_KS0020300_NIBRS,
6981785,6068,11,2015,U,,,N,F,,C,2015_11_KS0020300_NIBRS,
6978230,6068,7,2015,U,,,N,F,,C,2015_07_KS0020300_NIBRS,
7024734,6068,3,2015,U,,,N,F,,C,2015_03_KS0020300_NIBRS,
7028955,6068,2,2015,U,,,N,F,,C,2015_02_KS0020300_NIBRS,
6802719,6069,7,2015,U,,,N,F,,C,2015_07_KS0020400_NIBRS,
6805417,6069,4,2015,U,,,N,F,,C,2015_04_KS0020400_NIBRS,
6882438,6069,3,2015,U,,,N,F,,C,2015_03_KS0020400_NIBRS,
6858176,6069,12,2015,U,,,N,F,,C,2015_12_KS0020400_NIBRS,
6838309,6069,10,2015,U,,,N,F,,C,2015_10_KS0020400_NIBRS,
6914008,6069,11,2015,U,,,N,F,,C,2015_11_KS0020400_NIBRS,
6940786,6069,9,2015,U,,,N,F,,C,2015_09_KS0020400_NIBRS,
6921144,6069,1,2015,U,,,N,F,,C,2015_01_KS0020400_NIBRS,
7001876,6069,5,2015,U,,,N,F,,C,2015_05_KS0020400_NIBRS,
6974497,6069,8,2015,U,,,N,F,,C,2015_08_KS0020400_NIBRS,
7043988,6069,2,2015,U,,,N,F,,C,2015_02_KS0020400_NIBRS,
7036197,6069,6,2015,U,,,N,F,,C,2015_06_KS0020400_NIBRS,
6865194,6149,5,2015,U,,,N,F,,C,2015_05_KS0210600_NIBRS,
6825400,6149,7,2015,U,,,N,F,,C,2015_07_KS0210600_NIBRS,
6911350,6149,10,2015,U,,,N,F,,C,2015_10_KS0210600_NIBRS,
6899349,6149,2,2015,U,,,N,F,,C,2015_02_KS0210600_NIBRS,
6899575,6149,12,2015,U,,,N,F,,C,2015_12_KS0210600_NIBRS,
6905785,6149,3,2015,U,,,N,F,,C,2015_03_KS0210600_NIBRS,
6942635,6149,1,2015,U,,,N,F,,C,2015_01_KS0210600_NIBRS,
6949650,6149,11,2015,U,,,N,F,,C,2015_11_KS0210600_NIBRS,
6998987,6149,9,2015,U,,,N,F,,C,2015_09_KS0210600_NIBRS,
7003560,6149,6,2015,U,,,N,F,,C,2015_06_KS0210600_NIBRS,
6967612,6149,4,2015,U,,,N,F,,C,2015_04_KS0210600_NIBRS,
7027681,6149,8,2015,U,,,N,F,,C,2015_08_KS0210600_NIBRS,
6796032,6150,11,2015,I,,,Y,F,,C,2015_11_KS0220000_NIBRS,5514552
6806305,6150,10,2015,I,,,N,F,,C,2015_10_KS0220000_NIBRS,2673183
6862219,6150,9,2015,I,,,N,F,,C,2015_09_KS0220000_NIBRS,2673279
6864712,6150,8,2015,I,,,N,F,,C,2015_08_KS0220000_NIBRS,2672658
6875755,6150,3,2015,I,,,N,F,,C,2015_03_KS0220000_NIBRS,
6879795,6150,1,2015,I,,,N,F,,C,2015_01_KS0220000_NIBRS,
6891429,6150,2,2015,I,,,N,F,,C,2015_02_KS0220000_NIBRS,
6949210,6150,4,2015,I,,,Y,F,,C,2015_04_KS0220000_NIBRS,5514644
7003956,6150,7,2015,I,,,N,F,,C,2015_07_KS0220000_NIBRS,2672692
6958787,6150,5,2015,I,,,N,F,,C,2015_05_KS0220000_NIBRS,8077387
7029259,6150,12,2015,I,,,N,F,,C,2015_12_KS0220000_NIBRS,2673231
7049744,6150,6,2015,I,,,N,F,,C,2015_06_KS0220000_NIBRS,
6860563,6151,12,2015,I,,,N,F,,C,2015_12_KS0220100_NIBRS,2673575
6865766,6151,4,2015,I,,,N,F,,C,2015_04_KS0220100_NIBRS,
6846193,6151,9,2015,I,,,N,F,,C,2015_09_KS0220100_NIBRS,2674091
6892035,6151,5,2015,I,,,N,F,,C,2015_05_KS0220100_NIBRS,2674003
6914394,6151,7,2015,I,,,N,F,,C,2015_07_KS0220100_NIBRS,2674035
6909868,6151,10,2015,I,,,N,F,,C,2015_10_KS0220100_NIBRS,2673542
6925603,6151,8,2015,I,,,N,F,,C,2015_08_KS0220100_NIBRS,2673486
6955037,6151,1,2015,I,,,N,F,,C,2015_01_KS0220100_NIBRS,
6959831,6151,2,2015,I,,,N,F,,C,2015_02_KS0220100_NIBRS,
6958114,6151,6,2015,I,,,N,F,,C,2015_06_KS0220100_NIBRS,2673296
7021684,6151,11,2015,I,,,N,F,,C,2015_11_KS0220100_NIBRS,2673557
7026444,6151,3,2015,I,,,N,F,,C,2015_03_KS0220100_NIBRS,
6791214,6152,2,2015,I,,,N,F,,C,2015_02_KS0220200_NIBRS,
6870475,6152,12,2015,I,,,N,F,,C,2015_12_KS0220200_NIBRS,2673784
6885500,6152,1,2015,I,,,N,F,,C,2015_01_KS0220200_NIBRS,
6851843,6152,6,2015,Z,,,N,F,,C,2015_06_KS0220200_NIBRS,1255822
6910273,6152,5,2015,I,,,N,F,,C,2015_05_KS0220200_NIBRS,
6904004,6152,11,2015,I,,,N,F,,C,2015_11_KS0220200_NIBRS,3526246
6928963,6152,7,2015,Z,,,N,F,,C,2015_07_KS0220200_NIBRS,1255825
6996274,6152,3,2015,I,,,N,F,,C,2015_03_KS0220200_NIBRS,
6973866,6152,9,2015,I,,,N,F,,C,2015_09_KS0220200_NIBRS,2673770
7036954,6152,4,2015,Z,,,N,F,,C,2015_04_KS0220200_NIBRS,1255819
7022897,6152,10,2015,U,,,N,F,,C,2015_10_KS0220200_NIBRS,
7045767,6152,8,2015,U,,,N,F,,C,2015_08_KS0220200_NIBRS,
6848518,6153,12,2015,I,,,N,F,,C,2015_12_KS0220300_NIBRS,2674544
6845506,6153,1,2015,I,,,N,F,,C,2015_01_KS0220300_NIBRS,4443668
6909430,6153,5,2015,I,,,N,F,,C,2015_05_KS0220300_NIBRS,
6907890,6153,4,2015,I,,,N,F,,C,2015_04_KS0220300_NIBRS,
7013428,6153,6,2015,I,,,N,F,,C,2015_06_KS0220300_NIBRS,2674624
6989462,6153,2,2015,I,,,N,F,,C,2015_02_KS0220300_NIBRS,
6961343,6153,11,2015,I,,,N,F,,C,2015_11_KS0220300_NIBRS,2673829
6954057,6153,7,2015,I,,,N,F,,C,2015_07_KS0220300_NIBRS,2674529
7026871,6153,9,2015,I,,,N,F,,C,2015_09_KS0220300_NIBRS,201085
7039525,6153,8,2015,I,,,N,F,,C,2015_08_KS0220300_NIBRS,2674567
7040394,6153,3,2015,I,,,N,F,,C,2015_03_KS0220300_NIBRS,
7054888,6153,10,2015,I,,,N,F,,C,2015_10_KS0220300_NIBRS,2674582
6807726,6154,2,2015,I,,,N,F,,C,2015_02_KS0220400_NIBRS,
6818142,6154,7,2015,I,,,N,F,,C,2015_07_KS0220400_NIBRS,2673960
6885969,6154,12,2015,I,,,N,F,,C,2015_12_KS0220400_NIBRS,2674540
6936562,6154,5,2015,I,,,N,F,,C,2015_05_KS0220400_NIBRS,2674566
6929952,6154,9,2015,I,,,N,F,,C,2015_09_KS0220400_NIBRS,2674616
6935738,6154,6,2015,Z,,,N,F,,C,2015_06_KS0220400_NIBRS,1255817
6986562,6154,1,2015,I,,,N,F,,C,2015_01_KS0220400_NIBRS,
6988515,6154,11,2015,I,,,N,F,,C,2015_11_KS0220400_NIBRS,2673838
6978917,6154,4,2015,I,,,N,F,,C,2015_04_KS0220400_NIBRS,
6969764,6154,10,2015,I,,,N,F,,C,2015_10_KS0220400_NIBRS,2673940
6982126,6154,3,2015,I,,,N,F,,C,2015_03_KS0220400_NIBRS,
6968172,6154,8,2015,I,,,N,F,,C,2015_08_KS0220400_NIBRS,2674577
6795861,6155,7,2015,U,,,N,F,,C,2015_07_KS0230000_NIBRS,
6848910,6155,4,2015,U,,,N,F,,C,2015_04_KS0230000_NIBRS,
6831321,6155,12,2015,U,,,N,F,,C,2015_12_KS0230000_NIBRS,
6835555,6155,2,2015,U,,,N,F,,C,2015_02_KS0230000_NIBRS,
6911110,6155,1,2015,U,,,N,F,,C,2015_01_KS0230000_NIBRS,
6993451,6155,3,2015,U,,,N,F,,C,2015_03_KS0230000_NIBRS,
7009961,6155,10,2015,U,,,N,F,,C,2015_10_KS0230000_NIBRS,
7004193,6155,8,2015,U,,,N,F,,C,2015_08_KS0230000_NIBRS,
6970767,6155,11,2015,U,,,N,F,,C,2015_11_KS0230000_NIBRS,
6979432,6155,6,2015,U,,,N,F,,C,2015_06_KS0230000_NIBRS,
6958294,6155,9,2015,U,,,N,F,,C,2015_09_KS0230000_NIBRS,
7054315,6155,5,2015,U,,,N,F,,C,2015_05_KS0230000_NIBRS,
6794503,6156,7,2015,U,,,N,F,,C,2015_07_KS0230100_NIBRS,
6857227,6156,9,2015,U,,,N,F,,C,2015_09_KS0230100_NIBRS,
6843811,6156,1,2015,U,,,N,F,,C,2015_01_KS0230100_NIBRS,
6907035,6156,5,2015,U,,,N,F,,C,2015_05_KS0230100_NIBRS,
6943186,6156,2,2015,U,,,N,F,,C,2015_02_KS0230100_NIBRS,
6935662,6156,8,2015,U,,,N,F,,C,2015_08_KS0230100_NIBRS,
7014417,6156,12,2015,U,,,N,F,,C,2015_12_KS0230100_NIBRS,
6988204,6156,10,2015,U,,,N,F,,C,2015_10_KS0230100_NIBRS,
6956123,6156,4,2015,U,,,N,F,,C,2015_04_KS0230100_NIBRS,
7026969,6156,6,2015,U,,,N,F,,C,2015_06_KS0230100_NIBRS,
7045708,6156,11,2015,U,,,N,F,,C,2015_11_KS0230100_NIBRS,
7031665,6156,3,2015,U,,,N,F,,C,2015_03_KS0230100_NIBRS,
6788467,6140,7,2015,U,,,N,F,,C,2015_07_KS0190900_NIBRS,
6813900,6140,5,2015,U,,,N,F,,C,2015_05_KS0190900_NIBRS,
6861018,6140,1,2015,U,,,N,F,,C,2015_01_KS0190900_NIBRS,
6881299,6140,8,2015,U,,,N,F,,C,2015_08_KS0190900_NIBRS,
6859524,6140,9,2015,U,,,N,F,,C,2015_09_KS0190900_NIBRS,
6845428,6140,11,2015,U,,,N,F,,C,2015_11_KS0190900_NIBRS,
6916929,6140,2,2015,U,,,N,F,,C,2015_02_KS0190900_NIBRS,
6891929,6140,6,2015,U,,,N,F,,C,2015_06_KS0190900_NIBRS,
6949572,6140,12,2015,U,,,N,F,,C,2015_12_KS0190900_NIBRS,
6998644,6140,10,2015,U,,,N,F,,C,2015_10_KS0190900_NIBRS,
6995459,6140,3,2015,U,,,N,F,,C,2015_03_KS0190900_NIBRS,
7044404,6140,4,2015,U,,,N,F,,C,2015_04_KS0190900_NIBRS,
6847166,6141,4,2015,U,,,N,F,,C,2015_04_KS0200000_NIBRS,
6837021,6141,11,2015,U,,,N,F,,C,2015_11_KS0200000_NIBRS,
6839619,6141,1,2015,U,,,N,F,,C,2015_01_KS0200000_NIBRS,
6895328,6141,10,2015,U,,,N,F,,C,2015_10_KS0200000_NIBRS,
6897791,6141,7,2015,U,,,N,F,,C,2015_07_KS0200000_NIBRS,
6941852,6141,2,2015,U,,,N,F,,C,2015_02_KS0200000_NIBRS,
7015407,6141,8,2015,U,,,N,F,,C,2015_08_KS0200000_NIBRS,
6987566,6141,3,2015,U,,,N,F,,C,2015_03_KS0200000_NIBRS,
6998546,6141,6,2015,U,,,N,F,,C,2015_06_KS0200000_NIBRS,
6962926,6141,9,2015,U,,,N,F,,C,2015_09_KS0200000_NIBRS,
6977297,6141,12,2015,U,,,N,F,,C,2015_12_KS0200000_NIBRS,
7046732,6141,5,2015,U,,,N,F,,C,2015_05_KS0200000_NIBRS,
6788849,6142,2,2015,I,,,N,F,,C,2015_02_KS0200100_NIBRS,
6868264,6142,12,2015,I,,,N,F,,C,2015_12_KS0200100_NIBRS,
6856837,6142,11,2015,I,,,N,F,,C,2015_11_KS0200100_NIBRS,
6827321,6142,6,2015,I,,,N,F,,C,2015_06_KS0200100_NIBRS,
6916462,6142,1,2015,I,,,N,F,,C,2015_01_KS0200100_NIBRS,
6917100,6142,3,2015,I,,,N,F,,C,2015_03_KS0200100_NIBRS,
6897705,6142,5,2015,I,,,N,F,,C,2015_05_KS0200100_NIBRS,
6978205,6142,9,2015,I,,,N,F,,C,2015_09_KS0200100_NIBRS,4479578
6980227,6142,7,2015,I,,,N,F,,C,2015_07_KS0200100_NIBRS,
7030963,6142,4,2015,I,,,N,F,,C,2015_04_KS0200100_NIBRS,
7019405,6142,10,2015,I,,,N,F,,C,2015_10_KS0200100_NIBRS,
7052959,6142,8,2015,I,,,N,F,,C,2015_08_KS0200100_NIBRS,
6787963,6143,12,2015,I,,,Y,F,,C,2015_12_KS0210000_NIBRS,2670988
6808666,6143,5,2015,I,,,N,F,,C,2015_05_KS0210000_NIBRS,2672459
6819178,6143,1,2015,I,,,Y,F,,C,2015_01_KS0210000_NIBRS,8076893
6845764,6143,11,2015,I,,,Y,F,,C,2015_11_KS0210000_NIBRS,2670951
6898318,6143,2,2015,I,,,N,F,,C,2015_02_KS0210000_NIBRS,
6936556,6143,8,2015,I,,,Y,F,,C,2015_08_KS0210000_NIBRS,19400355
6921519,6143,7,2015,I,,,Y,F,,C,2015_07_KS0210000_NIBRS,4442039
6941538,6143,9,2015,I,,,Y,F,,C,2015_09_KS0210000_NIBRS,8076869
7013243,6143,6,2015,I,,,Y,F,,C,2015_06_KS0210000_NIBRS,9008583
7006338,6143,10,2015,I,,,N,F,,C,2015_10_KS0210000_NIBRS,8076969
6968237,6143,4,2015,I,,,N,F,,C,2015_04_KS0210000_NIBRS,
7050706,6143,3,2015,I,,,N,F,,C,2015_03_KS0210000_NIBRS,
6864543,6144,7,2015,I,,,N,F,,C,2015_07_KS0210100_NIBRS,199717
6834185,6144,6,2015,I,,,N,F,,C,2015_06_KS0210100_NIBRS,
6904635,6144,5,2015,I,,,N,F,,C,2015_05_KS0210100_NIBRS,
6905337,6144,12,2015,I,,,Y,F,,C,2015_12_KS0210100_NIBRS,4443153
6932901,6144,2,2015,I,,,N,F,,C,2015_02_KS0210100_NIBRS,
6941792,6144,8,2015,I,,,N,F,,C,2015_08_KS0210100_NIBRS,199750
6989859,6144,9,2015,I,,,N,F,,C,2015_09_KS0210100_NIBRS,
7006294,6144,1,2015,I,,,N,F,,C,2015_01_KS0210100_NIBRS,
7022359,6144,11,2015,I,,,Y,F,,C,2015_11_KS0210100_NIBRS,9008923
7028401,6144,4,2015,I,,,N,F,,C,2015_04_KS0210100_NIBRS,
7050948,6144,10,2015,I,,,N,F,,C,2015_10_KS0210100_NIBRS,3526155
7050554,6144,3,2015,I,,,N,F,,C,2015_03_KS0210100_NIBRS,
6809661,6145,10,2015,I,,,N,F,,C,2015_10_KS0210200_NIBRS,3525864
6812818,6145,5,2015,I,,,N,F,,C,2015_05_KS0210200_NIBRS,3526154
6871603,6145,1,2015,I,,,N,F,,C,2015_01_KS0210200_NIBRS,
6843367,6145,12,2015,I,,,Y,F,,C,2015_12_KS0210200_NIBRS,5513600
6833671,6145,3,2015,I,,,N,F,,C,2015_03_KS0210200_NIBRS,
6894313,6145,9,2015,I,,,Y,F,,C,2015_09_KS0210200_NIBRS,7274149
6950224,6145,7,2015,I,,,N,F,,C,2015_07_KS0210200_NIBRS,4442167
6932999,6145,8,2015,I,,,N,F,,C,2015_08_KS0210200_NIBRS,
6935519,6145,11,2015,I,,,N,F,,C,2015_11_KS0210200_NIBRS,2673225
6994400,6145,6,2015,I,,,N,F,,C,2015_06_KS0210200_NIBRS,
7004599,6145,2,2015,I,,,N,F,,C,2015_02_KS0210200_NIBRS,
6952725,6145,4,2015,I,,,N,F,,C,2015_04_KS0210200_NIBRS,
6817588,6146,4,2015,I,,,N,F,,C,2015_04_KS0210300_NIBRS,
6882969,6146,9,2015,I,,,N,F,,C,2015_09_KS0210300_NIBRS,3525835
6887491,6146,10,2015,I,,,N,F,,C,2015_10_KS0210300_NIBRS,200949
6850436,6146,6,2015,I,,,N,F,,C,2015_06_KS0210300_NIBRS,3525818
6834453,6146,2,2015,I,,,N,F,,C,2015_02_KS0210300_NIBRS,
6855163,6146,5,2015,U,,,N,F,,C,2015_05_KS0210300_NIBRS,
6825567,6146,1,2015,I,,,N,F,,C,2015_01_KS0210300_NIBRS,
6928516,6146,11,2015,U,,,N,F,,C,2015_11_KS0210300_NIBRS,
6975442,6146,7,2015,I,,,N,F,,C,2015_07_KS0210300_NIBRS,3525845
7031887,6146,12,2015,U,,,N,F,,C,2015_12_KS0210300_NIBRS,
7042666,6146,8,2015,I,,,N,F,,C,2015_08_KS0210300_NIBRS,199901
7055753,6146,3,2015,U,,,N,F,,C,2015_03_KS0210300_NIBRS,
6898254,6147,9,2015,U,,,N,F,,C,2015_09_KS0210400_NIBRS,
6901624,6147,7,2015,U,,,N,F,,C,2015_07_KS0210400_NIBRS,
6920821,6147,12,2015,U,,,N,F,,C,2015_12_KS0210400_NIBRS,
6941091,6147,2,2015,U,,,N,F,,C,2015_02_KS0210400_NIBRS,
7012782,6147,1,2015,U,,,N,F,,C,2015_01_KS0210400_NIBRS,
7000835,6147,6,2015,U,,,N,F,,C,2015_06_KS0210400_NIBRS,
6989204,6147,8,2015,U,,,N,F,,C,2015_08_KS0210400_NIBRS,
7001915,6147,11,2015,U,,,N,F,,C,2015_11_KS0210400_NIBRS,
6979377,6147,3,2015,U,,,N,F,,C,2015_03_KS0210400_NIBRS,
6973536,6147,4,2015,U,,,N,F,,C,2015_04_KS0210400_NIBRS,
6961805,6147,10,2015,U,,,N,F,,C,2015_10_KS0210400_NIBRS,
7053870,6147,5,2015,U,,,N,F,,C,2015_05_KS0210400_NIBRS,
6794765,6157,3,2015,I,,,Y,F,,C,2015_03_KS0230200_NIBRS,5517041
6794947,6157,9,2015,I,,,Y,F,,C,2015_09_KS0230200_NIBRS,5517067
6878912,6157,8,2015,I,,,Y,F,,C,2015_08_KS0230200_NIBRS,5516300
6887546,6157,11,2015,I,,,Y,F,,C,2015_11_KS0230200_NIBRS,6206097
6852377,6157,7,2015,I,,,N,F,,C,2015_07_KS0230200_NIBRS,
6899567,6157,12,2015,I,,,Y,F,,C,2015_12_KS0230200_NIBRS,4443871
7002921,6157,1,2015,I,,,N,F,,C,2015_01_KS0230200_NIBRS,
6989457,6157,5,2015,I,,,Y,F,,C,2015_05_KS0230200_NIBRS,
7012010,6157,10,2015,I,,,Y,F,,C,2015_10_KS0230200_NIBRS,5517155
6990358,6157,2,2015,I,,,N,F,,C,2015_02_KS0230200_NIBRS,19401679
6988499,6157,6,2015,I,,,N,F,,C,2015_06_KS0230200_NIBRS,
7020326,6157,4,2015,I,,,N,F,,C,2015_04_KS0230200_NIBRS,19401698
6791794,6158,2,2015,U,,,N,F,,C,2015_02_KS0230300_NIBRS,
6811723,6158,10,2015,U,,,N,F,,C,2015_10_KS0230300_NIBRS,
