victim_id,injury_id
85098116,3
85098130,5
85098135,4
84797519,4
87562215,5
87562233,4
85144392,5
85144395,4
85144398,5
85144409,5
87558960,5
87558970,5
87558969,5
85137286,5
85137339,5
85138364,5
85138376,4
85138377,4
85138378,5
84807407,5
85135185,4
85144491,5
85144501,4
85144504,5
85144505,5
85144470,5
84808455,5
85137364,5
85137365,4
85137366,4
85137367,5
87568558,4
87568566,4
87579230,5
87580101,5
87580102,4
87656654,4
87656663,4
87656665,4
87656664,4
87656684,8
87656684,6
87634571,5
87642723,5
85019231,5
85019232,5
84851647,4
87504857,5
87670743,4
87670744,4
84848308,5
86259696,3
86266105,5
86266111,5
86266110,5
87651385,4
87613035,5
87613036,5
87634686,5
87635593,5
87641996,5
84801845,5
87656693,5
84848386,4
84847351,4
84847350,4
86270403,4
84851624,5
87621776,5
87621777,5
87621781,5
87621782,4
87608709,5
87608716,4
87496347,5
87496351,4
87504859,1
87591955,4
84802968,5
87641995,4
87641994,4
87656653,4
87656668,5
87656667,5
87656689,4
87653461,5
87653460,5
86259690,5
86259691,4
86259689,5
86259693,5
86270391,5
86270393,4
87670742,5
87670751,5
87670752,5
87667554,4
87667556,4
87668462,4
87666414,4
87666415,4
87641988,4
87641989,5
87656652,4
87656669,5
87656694,4
87634570,4
87634575,4
87634576,5
87610862,4
87610866,4
87642719,4
84851630,5
84851639,5
84856894,3
84853774,5
87608715,5
87608717,4
87608725,5
86161892,5
87496379,4
87670769,4
87668479,4
87668480,5
86000123,4
84848356,4
84848357,5
85023519,5
87651343,4
87640016,4
85019205,4
87613043,5
87613054,4
87642721,4
84917355,4
84851616,5
84851622,4
84851623,5
84851640,4
87608726,5
87504864,5
87670740,4
87670777,4
87670778,4
87667558,4
87667559,5
87667560,5
87667561,5
87666437,5
87651352,5
87651353,5
87651360,4
87651361,5
87651369,5
87651371,5
87651372,5
87652484,4
87621774,4
87621800,4
87642714,5
94574239,5
84802970,5
84801857,3
87656682,4
87634574,4
87504867,4
87504866,4
87608708,5
87619529,5
87619531,5
87666416,1
87666417,4
84845242,5
84871949,5
84855835,4
84841980,4
87596125,4
87596134,5
87584481,4
87584481,1
87641105,4
87641866,4
91996092,5
87609750,4
87615199,5
85023505,4
85023514,5
85023515,5
85023516,5
86261835,4
87670766,5
87670784,5
87667568,5
87668476,5
87666432,5
87666441,5
87502680,5
87502678,5
87502679,5
87622785,4
87584498,4
87641861,5
84841965,5
92601433,5
92601935,5
84852654,5
84852653,5
87529358,4
87529361,4
87529362,5
87529363,4
84847262,5
86002216,5
84871920,4
84871922,4
84848368,8
84866511,4
87596129,4
87596130,5
87584480,5
87584504,4
87641852,5
87615212,4
87615213,5
84841964,4
86259707,5
86266108,5
87529369,5
87529370,5
84847259,4
84845243,4
84845244,4
84871932,5
84866507,5
84866506,5
84866508,5
86274845,4
86274846,5
87596128,4
87584479,4
87584485,4
87584497,5
87584499,4
87641104,5
87641867,4
87609725,4
87584525,4
87641829,4
87641828,4
87616384,5
84852642,5
84852644,5
86259694,4
86261828,4
86261904,4
86261905,4
86270396,4
86270395,4
84868797,5
84871951,4
84869862,4
84848365,4
84855837,4
84841981,5
87584487,5
87584486,5
87584502,5
87641101,4
87641109,5
87641108,4
87620707,4
87620708,4
86260823,4
86274844,4
86274849,5
87670763,3
87670764,5
87666433,5
87529366,5
84856994,5
84856993,5
84869858,4
84855838,4
86260685,4
85023509,5
86261833,5
86259698,5
86259701,4
86259700,5
86259702,4
86259703,4
86259704,5
87584484,5
87584492,4
87641858,4
87641863,5
87641862,5
86274848,5
87613103,4
87616261,4
87641827,5
87641830,4
85125711,4
85125710,5
85125713,1
85125715,4
85125718,4
85125719,4
85125717,4
85125734,5
85125756,4
84925971,5
85121502,5
87558989,4
87626038,5
87626041,5
87581216,5
87557915,4
87560026,5
85141493,5
85141495,5
85142407,5
84852710,5
84852709,5
84848437,5
84848438,5
87615200,4
87615214,5
87613101,4
87620670,4
87620667,5
87620668,5
87620669,5
87641838,4
87641848,4
87641879,5
87542149,4
87542172,5
84765130,5
85124785,5
85124787,5
85124793,4
85125720,5
85125725,5
85125726,4
85125753,4
87544191,5
85121508,4
85121513,5
87561116,5
84925979,5
84926005,5
84926007,5
84926006,5
84926926,4
84926925,5
87609726,4
87584514,4
87584519,4
84852711,5
87542148,5
87543125,2
85124788,4
85124794,4
85125714,5
85125721,5
85125736,4
84768367,5
84768370,5
85121512,5
87569607,5
87557908,4
87559996,5
87561115,4
84852667,5
87542178,5
87542181,4
84765153,5
85124783,5
85125701,5
85125705,5
85125709,5
84768381,4
85121499,4
87573786,4
84925997,4
84925996,4
87616257,5
87569612,4
87661084,5
87661083,5
87661082,4
87661088,4
87510347,5
87521963,4
87511306,5
87518905,4
92660318,5
87617349,5
87617350,5
87615211,5
84848429,4
84848432,5
84867618,5
84867617,5
84867632,5
87542169,5
87541003,4
87541004,4
85124784,5
85125723,5
85125722,5
85125729,5
85125728,5
85125746,4
85125747,4
84929110,5
87543276,4
84768402,4
87561112,4
87561113,5
87561120,5
84925980,4
84867613,4
84852692,4
84852703,4
87616382,5
87613057,5
87609752,5
87620681,4
87584522,4
87584521,4
87641825,5
87641880,5
85125737,5
87573780,4
87661080,4
87510318,5
87510346,5
87521966,4
87515627,5
87515699,4
87515701,5
87515700,5
87509187,5
87550607,5
87538972,5
87538971,5
84781334,4
84781337,4
84781347,5
84930211,5
84930210,5
84930212,5
84930227,5
84930228,5
84930253,4
84767167,4
85140366,4
85140387,8
87557977,5
85142414,2
85142415,5
85142431,5
85142432,5
85142430,4
85142450,4
84808464,5
84808491,4
84808492,5
84808493,4
84808494,5
85140419,5
85140420,5
85141359,5
85141360,5
84810640,4
87661101,4
87522005,4
87511244,5
87519794,5
87515665,5
87515702,5
87515704,5
84852662,5
84852672,4
84852674,5
87557918,4
85141490,4
85141497,5
87552701,4
87552700,5
84781322,4
84781345,4
84930213,4
84767172,5
87543108,5
87538983,4
87538992,2
86073255,8
87530535,4
86175080,5
87517828,5
87518787,4
87518791,4
87661089,4
84781327,4
84781336,4
84930235,4
84930234,5
84930238,5
86091481,5
86091482,5
87551668,4
87551669,4
87551681,4
87551689,5
87530533,5
87662020,4
87662041,4
87662060,4
87662071,4
87662072,4
87663111,5
85141480,5
85141482,5
85141485,5
85141484,5
85141486,5
85141483,5
85140352,5
85140374,4
85140413,5
85140414,5
87515639,4
87515667,5
87515669,4
87530536,4
87530537,4
87530542,4
87530540,5
87530538,5
87530539,4
87530541,5
87517831,5
87518790,4
87662052,4
87662059,5
86091484,5
86091503,5
87552707,4
87551691,5
87541120,5
87539008,4
87539020,5
87539032,4
84930226,5
87581220,5
87581221,5
85141499,5
85140349,5
85140361,5
85140369,5
85140379,5
87570594,5
85142419,5
85142466,4
84808459,5
84808461,8
84808466,6
84808489,5
87562250,4
87569608,4
87571785,5
87571797,5
87557909,5
87557910,5
87661072,2
87521950,4
87521980,5
87509172,5
87518906,5
87518910,5
87519787,5
87515628,4
87515629,5
87515689,4
87509201,4
84781352,4
84930220,5
84767174,5
86091486,5
86091508,5
87517832,5
87662013,4
87662014,5
87662027,5
87552687,5
87552691,4
85140370,4
85140402,5
87571699,4
87571700,4
87581215,5
87560007,5
87661071,4
87661078,4
87661102,5
87661106,3
87661107,3
87661107,2
87661108,4
87511307,5
87515642,4
87515682,4
87509191,5
87509190,5
87509200,5
87509205,5
84781358,5
84930232,5
84930237,5
87553758,5
86091504,5
87551682,5
86202406,2
87659891,4
87659892,4
87659893,4
87659894,4
87505937,5
86073269,5
86073298,3
86073299,4
86075470,5
86075488,4
86089447,5
87558982,5
87600303,5
87600314,4
84902271,5
84902270,3
84912020,2
84912020,6
84912034,5
84912033,5
84920527,5
84697873,4
86249845,4
86249846,5
86249851,5
87497462,5
86202404,4
86202405,4
86204543,5
85140360,5
85140359,5
85140358,5
85140404,4
85140412,4
87570597,5
85142425,5
87541135,5
85142508,5
85142509,5
85140424,5
85141352,5
85138415,4
85138433,5
84810608,4
85142474,5
85142485,4
85142491,5
85142501,5
91136333,5
87569632,4
87569634,4
85139180,5
86073266,4
86073297,4
86075462,5
86075465,5
86075464,5
86075467,5
86075466,5
86089464,4
86089477,5
86073315,4
86089480,5
87570600,5
87570605,5
86204540,5
86202384,4
86202402,4
85142417,4
85142441,4
85142442,4
85142459,5
85142460,5
85142461,5
84808471,4
84809399,4
85138413,4
85138421,4
85138428,4
85138429,5
84810610,5
84810618,4
84810635,4
84810649,5
84810650,5
85142477,4
85142483,5
85142504,5
87541127,5
87541136,5
86073278,5
86075461,5
86075482,4
86089449,5
87543102,5
87558973,5
87558974,4
87558996,4
87558995,4
86100141,4
87505943,4
87505942,4
87654502,4
86073316,5
86073331,5
86089481,5
86089484,4
86089485,4
90340832,5
87538963,4
87538991,5
87539001,4
87539002,5
87572813,4
87543121,5
87543122,5
87543120,5
87629208,5
87600308,4
84768345,4
85141339,4
85141340,4
85141355,4
85138422,5
84810654,5
86202415,5
86073284,5
86073285,5
86073292,5
86075468,4
86075483,5
87532651,4
86089452,5
86089453,4
86089462,5
86089467,5
87558963,4
87558992,4
87558993,4
86073243,5
86073247,4
86073253,4
86073257,4
87543119,4
87599409,5
87600309,4
84910878,4
84742205,5
84742241,5
84907620,5
84907618,6
84907619,6
84907638,4
84907639,4
85142439,5
85142438,4
85142444,5
84808475,4
84808479,4
84808478,5
84808487,5
84808486,5
84808485,5
84809397,5
87574897,5
87574898,4
87562246,5
85141351,5
85141363,5
87538976,5
87538977,5
87538975,5
87539022,4
87544209,4
87544210,4
87541128,4
86073282,5
86073308,5
86073310,5
86075451,5
86075454,4
86075455,5
86075478,5
86075479,5
86075480,5
86075481,5
86075485,4
87505935,4
87505936,4
87543099,5
87582289,5
86071137,5
87532694,5
87532693,5
86089483,5
87654501,5
87654522,5
87538967,5
87538966,8
87538966,6
87538966,2
87538998,5
87550614,4
86073259,5
87572819,4
87572816,5
87572818,4
87518785,5
87662011,5
87662010,5
87550604,5
85140345,5
85140350,5
85140365,4
85140394,5
85140396,5
85140409,4
85142412,8
85142427,5
85142428,5
85142436,4
85142455,5
85142463,4
87498362,2
86202403,4
86202410,5
84808462,4
84808463,4
84808482,5
84809412,4
84809416,5
87562247,4
85140418,5
85140423,4
85138424,4
85138427,4
85138437,5
84810614,5
84810634,4
84810633,5
84810651,4
85142481,4
85142495,4
85139181,4
86145611,5
86073276,5
86073277,5
86073279,5
86073280,5
86073281,4
86073301,5
86073303,4
86073311,5
86073312,5
86075457,5
86075473,4
86075476,5
86075484,4
87532648,4
87532649,4
87532676,5
87532677,5
86089445,5
86089450,5
86089468,5
86089478,4
87558981,4
87558984,4
86073314,4
86073325,5
87532689,5
87532691,5
87532702,5
87532701,4
86089479,4
87551650,4
87551648,4
87551649,4
86256415,5
86256413,5
86256416,5
86233879,5
86243374,5
84696787,5
84696842,4
84703308,4
84703314,5
84703313,4
84704286,5
85142500,4
87569630,5
87569633,5
84910879,5
84910883,5
84910882,5
84910881,5
84905540,4
84906446,5
84742211,5
84907624,4
84907654,5
84907594,4
84907595,4
84898994,4
84898995,4
84900188,4
84736901,4
84736902,5
84911977,5
84906499,5
84837695,5
84837694,4
84847330,5
84881786,5
84880733,4
84849490,5
86234820,5
86234823,4
84907614,1
85087222,5
85087243,4
85087257,5
85087271,5
92582310,4
86000095,5
86000097,5
86000096,5
85996874,5
86107628,5
86107653,5
86095837,5
86095836,5
86095859,5
92582171,4
84902209,4
84901157,4
84912035,5
84920463,4
84697870,5
86249856,5
86249864,4
86249868,4
86249870,3
86240135,4
86240147,8
86240170,5
84703320,5
84703321,4
84703322,5
84703326,5
84703325,5
84703332,5
84703333,5
84704252,4
84704281,3
84704290,5
86233910,4
84910880,5
84742198,5
84742200,5
84907631,5
84906481,5
84906480,4
84907582,5
84907584,5
84907583,5
84732499,4
84898998,4
84901249,5
84900187,5
92582103,5
84827962,5
84827966,5
84838635,5
84838648,5
84849429,4
84847286,3
84881789,4
84881790,4
84835435,5
84835436,5
84911987,5
84907610,4
85086295,4
85086296,4
85087237,4
85087250,4
85087256,5
85087258,5
85087272,4
85087273,8
86000106,5
86002256,4
86002257,4
86002259,5
86002269,5
86002275,5
86002283,4
84923824,5
84912018,5
84912933,5
84697866,5
84697867,5
84697868,5
84838637,5
84838643,5
84905541,5
84742227,5
84742226,5
84907598,5
84732498,5
86226411,4
86214497,4
84704247,4
84704278,5
84704279,5
86233928,5
84849448,5
84844145,4
84827969,5
84844037,4
84844038,4
84901257,5
92582362,4
84737810,5
84907612,5
84907611,5
85087207,4
85087210,4
85087275,5
85138443,5
86000094,5
86000108,4
86002295,5
85996873,5
84923822,5
84923823,5
84920482,4
84697843,4
84697842,4
86249853,4
86249854,4
86249861,5
86233881,5
86233882,5
86233883,5
86233884,5
86240140,5
86240166,4
86214498,1
86243373,5
86243381,5
86243378,5
86243379,5
86243380,5
86243382,5
86243376,5
86243377,5
86243375,5
85142471,5
85142472,5
85138456,5
84696839,5
84696849,4
84703331,5
84704230,4
84704254,5
84704256,5
84704257,5
84704307,5
84704309,5
86233901,5
84837696,4
84849430,4
84849446,4
84849447,4
84849454,4
84847312,4
84844141,5
84844153,5
84844152,4
84865432,5
84835433,4
84835444,5
84835445,5
84898988,5
84898991,5
84901240,5
84736887,3
84736888,5
84905391,4
84905390,5
84907616,4
84907615,4
85086294,5
85087223,5
85087263,4
85087269,5
86000100,5
85996869,5
86002155,5
86002165,5
86002189,5
86002205,4
86002232,5
87629226,4
84910804,4
84905536,5
84897988,5
84920504,6
84696862,5
84696863,4
86249858,5
86256408,5
86256409,5
86256430,4
86256432,5
86233895,4
86226422,3
84696789,4
84696790,5
84703315,5
84703316,4
84703327,4
84704224,5
84704277,5
84704276,5
84704305,5
86234829,5
86234840,4
86234853,5
86234852,4
84742210,5
84742209,5
84732501,4
84898990,4
84899077,4
84899082,4
84736884,5
84742253,4
84742252,5
84911986,5
84907609,5
84907608,5
85087225,5
85087226,5
85087227,4
85087239,4
85087240,5
85087245,4
85087262,4
85142479,5
85142496,5
85138445,5
85138449,5
85138451,5
85138452,5
85138454,5
85138455,5
85138453,5
84827961,5
84837707,5
84837708,4
84849355,4
84849424,5
84849425,4
84849431,4
84849445,5
84849444,5
86000107,5
86002282,4
87599415,4
84923812,5
84923811,5
84923827,4
86233892,4
86233893,5
86233894,4
84905525,5
84742234,4
84907587,5
84907593,5
84899076,5
84900194,5
84900198,5
84742271,5
84906533,5
85087232,4
85087229,4
85087233,4
85087234,4
85087231,4
85087230,4
86240159,5
86226380,4
86226381,5
86226388,5
86226399,5
86226416,5
86226415,5
86243397,5
86243398,5
86243407,5
86243406,5
86243408,5
84696799,4
84696798,4
84704231,5
84704269,4
84704271,5
84704303,5
86234828,5
84827964,5
84837702,5
84844143,4
84844144,4
86002162,4
86002195,5
85996891,5
86000012,5
84828008,4
84826953,5
87524071,5
87524073,5
87524103,4
87524107,5
87524108,5
87524112,5
87498530,4
87516790,5
87516789,5
87526277,5
87526276,5
87507004,5
87507005,5
87507011,5
86072190,5
86072199,4
84743392,4
84744442,5
84744443,5
84744441,5
87524143,1
87516627,5
87516654,5
87508083,4
86106568,5
84706467,4
84706468,4
84706508,5
84706509,5
84706522,5
84739071,5
84738932,5
86248734,5
86234830,5
86243441,5
86017159,5
86017167,4
86025929,5
84747652,4
84706525,5
84707449,5
86045127,5
86054846,5
84694660,5
84694659,5
87644856,5
87644884,4
86002191,5
86002228,5
85997808,5
86000013,5
86107623,4
86107626,4
86107629,4
86107642,6
86095826,5
86095828,5
86095827,5
86095830,5
86095838,5
84827997,5
84827998,5
87524064,5
87524090,5
87524091,5
87524099,5
87524098,5
87524106,4
86072185,4
87517784,4
87517785,4
87517786,5
87673769,4
87517673,5
87526287,4
87506093,4
87506095,5
87515579,4
87516680,4
87508077,4
87508084,5
87508116,5
86107677,5
86106572,5
86045186,5
86046098,4
86046101,4
86046100,4
84706463,4
84740018,4
84738931,4
84738934,5
84738935,5
86002163,4
86002224,4
86002222,4
86002223,4
86002233,4
86002234,4
86107634,4
86095839,5
86095840,5
86095842,5
86095841,5
86095844,5
86095867,5
84827982,5
84828012,5
84828014,5
84826963,1
84826965,4
84826964,5
84827879,4
84827880,5
87514528,4
87673768,4
87515580,5
87515581,5
87515587,4
87515586,4
86045183,4
86045182,4
86045184,4
85996894,4
85997835,4
86107678,4
86109818,5
86109819,4
86094721,5
86072186,4
86072187,5
86072202,4
86072220,4
86072243,5
84744378,4
84741157,4
84741158,5
84734691,4
84734701,4
84706462,3
84706489,4
84706488,4
84706493,4
84706494,4
84706496,4
84706513,5
84706524,5
84706523,5
84740013,5
84740014,5
84740020,5
84738980,1
84738979,1
87524125,4
87524144,4
87524153,5
87518795,4
87530515,5
87508082,5
87508105,5
87508113,5
86045119,5
86045126,5
86045132,5
86054810,5
86056998,5
84694662,5
84702211,5
84702230,5
84702232,5
84702231,5
84702227,5
84702228,5
84702229,5
84702239,5
86042907,5
86042921,5
90333507,2
86095868,5
84828010,4
84828009,4
84826941,4
84845250,5
87524101,5
86072228,5
85997812,5
85997815,5
85997813,5
85997830,5
86000008,5
86000019,5
86106553,5
86106555,4
86106563,4
87673758,5
87517669,4
87517681,4
87517682,4
87517689,5
87510197,4
87524150,5
87513474,5
87529429,5
84734686,4
84734687,4
84885066,4
84885065,4
84706500,5
84706506,4
84738984,4
84738985,5
84738987,8
84738987,2
84738987,6
84739030,4
86248748,5
86248750,5
86248749,4
86251010,5
84747672,4
84747685,5
84747691,5
84747692,5
84747693,5
86035463,6
86035462,6
86035482,5
84706548,5
84706549,5
86046093,8
86046093,2
86045117,5
86045124,5
86045130,4
86107650,5
84844008,4
84844007,4
84844020,5
84835431,5
84835430,5
84844031,5
84844032,4
86002164,8
86002170,5
86002230,6
85996890,5
85997820,5
85997822,5
85999989,4
85999995,5
85999999,4
86000001,5
86095832,5
86095843,5
86091585,5
84827987,5
84828013,4
84828016,4
84826952,4
84826955,4
84826956,3
84827877,4
84826970,4
87524113,5
87498529,6
87498533,3
87673762,4
87673763,4
87673764,2
87499502,5
87526283,4
87506997,4
86072188,5
86072196,4
86072203,4
86072217,5
86072223,5
87508099,4
86002260,3
86002266,5
86002273,4
86002279,5
86002278,5
86107627,4
86107630,4
84827967,4
84835428,4
84835432,6
84835432,2
84835432,3
84844029,4
84844030,4
86095812,5
86095814,4
86095834,5
86095855,4
86095857,5
86095856,5
86095866,4
86107667,4
86107682,5
86002192,5
86002241,5
85997809,5
86000002,4
87524074,5
87524102,5
87524173,5
87524174,5
87514525,4
87514532,5
87673761,4
87673760,4
87517686,5
87517685,5
87526286,5
87510198,4
87510199,4
86072198,5
86081945,5
84743346,4
84706504,5
84706503,5
84706510,4
84706511,4
84706512,4
84706518,6
84706520,5
84741232,5
84741233,5
84741239,5
84739994,5
84738927,4
84738988,5
84738989,5
86248733,4
87524119,5
87524120,5
87513489,2
87508069,4
87508081,5
87508080,4
87508079,4
87508112,4
87587729,5
87587730,5
84702237,5
86042909,4
86042927,5
84980348,5
84996423,5
84996448,5
84996480,4
85051602,4
85051604,4
85051633,5
85051642,5
84988952,5
87623959,1
87624860,4
87624870,5
85013754,5
85013763,5
86260776,5
85019098,5
86265084,5
86265086,5
84986837,4
84986838,4
84984669,4
84984670,4
84984671,5
85081830,4
85081919,4
85081921,5
85081958,4
85078581,4
84981293,5
84981294,4
85078636,5
85078707,5
85079645,4
85079683,5
85079682,4
85079700,5
85079702,4
85079712,5
84996520,5
84996550,4
84980192,5
85051643,4
85051644,4
85051658,4
85051664,4
85051663,4
85074376,5
85074377,4
85074380,6
85074390,4
85072197,4
85072211,4
85072218,4
84984565,4
84984567,4
84984568,5
84984573,4
85079752,4
85079758,5
85079760,4
85079792,4
85080723,4
85078583,4
85078600,4
85078605,4
85080762,5
85080779,4
85080782,4
85080795,5
85080794,5
85080793,5
85080814,5
84823660,5
86074404,5
86074407,5
86074408,5
86074409,5
86074424,5
86074428,5
86243424,4
86017158,5
86025931,5
86025935,5
84747661,4
84747677,4
86035461,4
86035501,4
86036415,3
86036415,2
84694656,5
84694658,5
84694657,5
84702216,5
84702233,2
86042906,4
86042911,5
87644948,5
87623948,5
84984554,5
84984556,5
84984555,5
87578084,4
87578085,5
87578122,5
87578121,5
86260772,5
86260780,5
85018187,5
85018188,5
86265039,4
86265080,5
86265081,5
86269294,4
85009429,5
85051587,5
84988956,5
84988968,5
85081811,5
85081912,5
85081923,4
85082885,5
85081973,5
84981265,4
84981277,4
85078624,5
85078628,5
85077478,5
85079658,5
85079697,5
85079698,5
84996522,5
84996552,5
85051671,5
85074383,5
85072192,5
85072196,5
84987879,5
85070085,4
84755332,5
86003221,4
87627122,4
87627123,4
85079774,5
85079775,5
85079779,5
85079778,4
85079780,5
85079781,5
85079786,4
85079795,4
85080741,5
85078586,5
85078604,5
85080792,4
85080810,5
85079717,5
85079718,4
85079719,5
85058123,5
84981352,4
84981353,4
84981357,5
86248728,4
86248741,5
86256346,5
86256345,5
86256348,5
86256347,4
86025916,5
86028095,5
84747688,5
86035481,5
86035489,4
86035496,5
84706526,4
84706540,4
84706550,5
84707456,5
84707455,4
84707457,5
84707462,4
87644912,5
87578113,4
87578115,5
87578114,5
87574948,5
87623945,5
87578093,5
85061326,5
84996409,5
84996410,5
84996441,5
84996442,5
84996466,4
84996485,5
85051589,5
85051596,4
85051618,5
85051619,4
85051617,5
85051616,5
85051626,5
84988955,5
84988962,5
84988961,4
84988963,5
84755345,4
86005411,5
85081828,5
85081836,5
85081840,4
85081862,5
85081928,4
85081932,4
85081944,5
85081955,5
85081957,5
85078612,5
85078618,4
85078714,5
85078715,5
85079646,4
85079656,5
85079672,5
84996543,5
84996547,5
84996548,5
84996549,5
84981418,4
85051665,4
85051680,4
85051675,4
85051681,3
85074389,5
85072207,4
85072209,4
85072208,4
85072210,4
85072226,5
85079763,5
85079764,5
85079807,5
85080727,5
85080733,5
85078587,5
85078592,4
85078608,5
85080772,4
85080775,5
85080796,4
85057139,5
84981395,4
84981421,5
86054837,4
86057000,5
84694642,4
86046105,5
87644903,4
87644914,5
87644913,5
87595095,5
87595101,5
87578133,5
84702210,4
86042910,5
86042913,5
84753181,5
84753213,5
84996404,5
84996444,5
84996471,5
84996472,5
84996481,5
87623955,5
87578083,4
86260775,4
85071090,5
85051586,5
85051606,4
85051615,5
85051632,5
86228432,5
86228431,5
84984673,5
84984697,4
84984696,4
84984701,4
84984702,4
86218880,5
85081866,5
85081867,4
85081902,4
85081903,5
85081943,2
85081947,4
85081963,4
85081965,5
85081968,5
85079671,5
85079692,5
85079699,5
84996521,5
84981419,4
84982376,5
84982377,5
85072199,4
85072216,5
85074399,5
84987877,5
85070090,4
84984566,5
84984585,5
85081875,5
85081879,5
85081878,5
85079767,5
85079770,5
85079769,5
85079777,5
85079810,5
85078593,5
85080761,5
85080785,3
85080802,4
85080804,5
85057152,5
84981394,5
84981423,5
84706460,4
84706483,4
84706484,5
84706486,4
84741229,4
84738928,4
84738930,4
84738996,4
84738997,4
84739027,4
86248737,5
86248736,5
86248743,5
86251022,4
86017170,4
86017169,4
86028091,4
86028092,5
84747684,4
86035467,4
86035468,4
86035480,5
84706547,5
84707458,4
87644940,3
86045134,5
86045133,5
86045135,5
84694632,5
84694649,4
84694666,5
87578100,2
87578110,4
87624875,4
87595092,4
86042915,5
86042922,4
84755339,5
84755346,4
84755347,4
84753180,4
84753203,4
84996412,5
84996413,6
84996424,5
84996493,5
84996490,5
84996488,5
84996492,5
84996491,5
84996487,5
84996489,5
85051573,4
85051577,1
85051580,1
85051580,3
85051605,5
85051608,5
85051609,5
85051629,4
84988960,5
86228434,4
86228433,4
86260782,5
86046094,4
86046096,5
86046097,5
87644886,4
87644904,5
87644925,5
87644927,1
87644937,4
87644938,4
86045121,4
86054814,5
86054815,4
86054825,5
86054845,4
84694635,4
84694643,5
84694653,5
84694675,4
86046102,4
84702224,5
84702223,4
86042916,5
86042919,4
86256376,4
86256375,4
86256374,4
86028096,4
84747697,4
86035495,5
86036420,5
86036421,5
84706544,5
84707450,5
84707454,5
84707453,5
84707460,5
87574951,4
87574953,5
87574952,5
87578080,4
87578125,5
87578130,5
84982489,5
84996449,5
84996457,5
84996476,5
84996477,5
85051614,4
90340105,4
84753222,5
84754124,5
84986840,4
85081838,4
85081845,4
85081870,4
85081909,5
85081920,4
85081931,4
85081935,5
85081964,4
85082889,5
85082891,4
84981298,5
84981297,5
85080849,5
85078623,4
85079638,4
85079663,5
85079675,5
85079684,5
85079696,4
85079703,5
85079714,2
84996500,5
84996530,5
84996535,5
87560149,5
87560152,5
86091517,5
86091525,5
86091527,4
86091528,5
86091542,4
86091550,5
86071150,5
86071166,5
86071169,5
86071170,4
84837547,5
84837559,5
84837577,5
84837578,6
84837605,4
84879633,5
84879634,5
86215417,5
86215433,5
86202458,5
86207871,4
86240172,4
86242345,5
86255335,2
84704374,4
85009427,3
85009437,5
86259652,5
86243371,5
86257537,4
86251052,4
86251054,5
86251053,4
84719427,4
84877487,5
87636772,5
87636777,5
84823661,5
84823663,4
87559024,4
87559025,5
86074436,5
86240195,5
86240222,4
86242391,4
86242395,5
86242396,5
84704377,4
86063465,5
86063476,5
86063487,4
86091510,4
86091512,5
86091514,5
86091524,4
86091531,5
87542202,4
86245533,4
86245538,5
84879527,5
84879528,4
84879531,4
84879536,5
86245556,5
86240256,5
86240255,5
86240257,5
86240262,4
84837537,5
84837536,5
84836641,4
84837541,4
84837553,5
84837552,5
84837592,5
84837594,5
84837593,4
84837595,5
84879638,5
84879639,5
84879636,5
84879637,4
84879641,5
84861142,5
84861154,5
84861153,5
84719408,5
84719409,2
84719414,4
84720470,5
84720469,1
84720469,3
87559029,4
86074412,8
86074420,5
85071082,5
86265079,6
85007366,5
85009435,5
85009434,5
86259648,4
86259655,4
85014895,5
85014896,5
85014905,5
85014918,5
85014917,5
85013772,5
86262913,4
86262913,8
86262913,2
87560153,5
86063481,5
86105422,5
86105423,5
86091530,5
86091535,5
86091536,5
86091544,4
86071143,4
86071144,4
86071151,4
86071162,4
86071164,5
86071174,5
86071176,4
87542189,5
87542201,4
87542209,4
87551679,5
84836632,4
84837550,5
84837560,5
84837562,5
84837563,5
84879702,5
84879703,5
84880599,4
84833293,5
84861131,5
84861136,4
84861155,4
84861156,4
86253094,5
86214501,5
86240216,4
86240215,4
86242359,4
86242363,5
86242364,5
86242365,5
86242369,5
86253111,4
86255294,5
84720579,4
84719419,4
86063448,5
86063455,5
86063477,5
86063479,5
86063478,5
86091537,4
86071154,5
86071153,4
86071156,5
86071167,4
84836640,4
84837565,5
84837569,4
84837580,4
84837603,5
84879635,4
84879640,4
84879653,5
84879652,5
84880610,4
84833295,5
86214499,5
86215431,5
86215432,5
86240213,4
86240224,4
85007334,5
85007355,5
85007362,4
86259656,4
86259657,4
86259670,5
85014902,5
86262912,4
86262911,4
86257491,5
86243366,4
86243446,5
86240265,5
86253100,5
86253112,5
85007336,5
85007335,5
85007344,5
85007343,5
85007349,5
85068867,4
85068868,4
86259642,4
86259665,5
86259663,5
86259664,5
84984646,4
84984681,5
84984693,4
86219783,4
85081847,5
85081856,5
85081861,5
85081904,4
85081908,5
85081929,8
85081961,1
85080852,5
85079648,4
85079685,5
85079710,5
85079711,5
84996508,5
84996534,5
84996554,5
84996553,4
85051659,4
85051660,5
85074372,4
85072201,5
85072203,5
85072200,4
85072204,5
85072205,5
85072202,5
85070089,5
84984586,4
85079761,5
85080739,4
85078607,4
85080760,5
85080777,4
84981335,4
84981334,4
86074417,4
86063473,5
86063472,4
86063474,5
84837539,5
84837540,5
84837542,5
84839723,5
84880609,5
84862239,5
84861143,5
84861144,5
84861148,4
84861149,4
86253095,5
86215416,5
84982435,4
85051647,4
