arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23113415,1,23124660
23113417,1,23124662
23113418,1,23124663
24590942,1,24610886
23114374,1,23123634
23114376,1,23123636
23114377,1,23123637
23114378,1,23123638
23114379,1,23123639
23114385,1,23123645
23113427,1,23124672
23113428,1,23124673
23113429,1,23875243
23113430,1,23124674
23113431,1,23124675
23113432,1,23124676
23113433,1,23124677
24410809,1,24429447
23114371,1,23123631
23114372,1,23123632
23114373,1,23123633
23113435,1,23125671
23113436,1,23125672
23113437,1,23125673
23114370,1,23123630
24409876,1,24429994
23113406,1,23124651
23113407,1,23124652
23113408,1,23124653
23113409,1,23124654
23113410,1,23124655
23113411,1,23124656
23114380,1,23123640
23114381,1,23123641
23114382,1,23123642
23113424,1,23124669
23113425,1,23124670
23113426,1,23124671
23113419,1,23124664
23113420,1,23124665
23113421,1,23124666
23113422,1,23124667
23113423,1,23124668
23114432,1,23124679
23114433,1,23124680
23114431,1,23123691
23114388,1,23123648
23114389,1,23123649
23114390,1,23123650
23114391,1,23123651
23114392,1,23123652
23114393,1,23123653
23114412,1,23123672
23114414,1,23123674
23114439,1,23124686
23114440,1,23124687
23114434,1,23124681
23114435,1,23124682
23114436,1,23124683
23114437,1,23124684
23114438,1,23124685
23114441,1,23124688
23114442,1,23124689
23114413,1,23123673
23114400,1,23123660
23114402,1,23123662
23114401,1,23123661
23114403,1,23123663
23114394,1,23123654
23114395,1,23123655
23114443,1,23124690
23114444,1,23124691
23114445,1,23124692
23114446,1,23124693
23114447,1,23124694
23114448,1,23124695
23114430,1,23123690
24152328,1,24171511
23114423,1,23123683
23114424,1,23123684
23114425,1,23123685
23114426,1,23123686
23114427,1,23123687
23114428,1,23123688
23114417,1,23123677
23114419,1,23123679
23114420,1,23123680
23114421,1,23123681
23114422,1,23123682
23114415,1,23123675
23114416,1,23123676
23114396,1,23123656
23114397,1,23123657
23114398,1,23123658
23114399,1,23123659
23114418,1,23123678
23114404,1,23123664
23114405,1,23123665
23114406,1,23123666
23114407,1,23123667
23114410,1,23123670
23114411,1,23123671
23114408,1,23123668
23114409,1,23123669
23114484,1,23124731
23114485,1,23124732
23114486,1,23124733
23114487,1,23124734
23114488,1,23124735
23114489,22,23124736
23114490,1,23124737
23114505,1,23125741
23114506,1,23125742
23114507,1,23125743
23114508,1,23125744
23114509,1,23125745
23114510,1,23125746
23114511,1,23125747
23114512,1,23125748
23114513,1,23125749
23114515,1,23125751
23114491,1,23124738
23114492,1,23124739
23114493,1,23124740
23114494,1,23124741
23114495,1,23124742
23114496,1,23124743
23114497,1,23124744
23114498,1,23124745
23114514,1,23125750
23114516,1,23125752
23114517,1,23125753
23114518,1,23125754
23114475,1,23124722
23114476,1,23124723
23114477,1,23124724
23114478,1,23124725
23114479,1,23124726
23114480,1,23124727
23114481,1,23124728
23114483,1,23124730
23114473,1,23124720
23114474,1,23124721
24152345,1,24171531
23114519,1,23125755
23114520,1,23125756
23114521,1,23125757
23114523,1,23125759
23114524,1,23125760
23114525,1,23125761
23114453,1,23124700
23114454,1,23124701
23114455,1,23124702
23114456,1,23124703
23114457,1,23124704
23114458,7,23124705
23114459,1,23124706
23114461,1,23124708
23114462,1,23124709
23114463,1,23124710
23114464,1,23124711
23114465,1,23124712
23114532,1,23125768
23114533,7,23125769
23114534,1,23125770
23114535,1,23125771
23114536,7,23125772
23114537,1,23125773
23114449,1,23124696
23114450,1,23124697
23114451,1,23124698
23114452,1,23124699
23114466,1,23124713
23114467,1,23124714
23114468,1,23124715
23114469,1,23124716
23114470,1,23124717
23114471,1,23124718
23114472,1,23124719
23114531,1,23125767
23114482,1,23124729
23114460,1,23124707
23114526,1,23125762
23114527,1,23125763
23114528,1,23125764
23114529,1,23125765
23114530,1,23125766
23114501,1,23125737
23114502,1,23125738
23114503,1,23125739
23114504,1,23125740
23114499,1,23124746
23114500,1,23125736
23115498,1,23122706
23115499,1,23123692
23115500,1,23123693
23115501,1,23123694
23115502,1,23123695
23115503,1,23123696
23115504,1,23123697
23115505,1,23123698
23115506,1,23123699
23115507,1,23123700
23115508,1,23123701
23115509,1,23123702
23114538,1,23125774
23114546,1,23125782
23114547,1,23125783
23114548,1,23125784
23114549,1,23125785
23114550,1,23125786
23114551,1,23125787
23114552,1,23125788
23114539,1,23125775
23114540,1,23125776
23114541,1,23125777
23114542,1,23125778
23114543,1,23125779
23114544,1,23125780
23114553,1,23125789
23114554,1,23125790
23115544,1,23123737
23115545,1,23123738
23115546,1,23123739
23115547,1,23123740
23115548,1,23123741
23115536,1,23123729
23115537,1,23123730
23115538,1,23123731
23115539,1,23123732
23115540,1,23123733
23115541,1,23123734
23115542,1,23123735
23115543,1,23123736
23115549,1,23123742
23115532,1,23123725
23115533,1,23123726
23115534,1,23123727
23115535,1,23123728
23114555,1,23125791
23114556,1,23125792
23115550,1,23123743
23114557,1,23125793
23114558,1,23125794
23114559,1,23125795
23115490,1,23122699
23115491,1,23122700
23115492,1,23874504
23115493,1,23122701
23115494,1,23122702
23115495,1,23122703
23115497,1,23122705
23115496,1,23122704
23115552,1,23123745
23115510,1,23123703
23115511,1,23123704
23115512,1,23123705
23115513,1,23123706
23115514,1,23123707
23115551,1,23123744
23114545,1,23125781
23115515,1,23123708
23115516,7,23123709
23115519,1,23123712
23115517,1,23123710
23115518,1,23123711
23115520,1,23123713
23115521,1,23123714
23115522,1,23123715
23115523,1,23123716
23115524,1,23123717
23115525,1,23123718
23115526,1,23123719
23115527,1,23123720
23115528,1,23123721
23115530,1,23123723
23115529,1,23123722
23115531,1,23123724
23115566,1,23875227
23115567,1,23124747
23115568,3,23124748
23115569,1,23124749
23115570,1,23124750
23115571,1,23124751
23115572,1,23124752
23115619,1,23124799
23115620,1,23124800
23115621,1,23124801
23115622,1,23124802
23115623,1,23124803
23115624,1,23124804
23115625,1,23124805
23115626,1,23124806
23115627,1,23124807
23115603,1,23124783
23115604,5,23124784
23115605,1,23124785
23115606,1,23124786
23115607,1,23124787
23115608,1,23124788
23115609,1,23124789
23115610,1,23124790
23115587,1,23124767
23115588,1,23124768
23115589,1,23124769
23115590,1,23124770
23115591,1,23124771
23115592,1,23124772
23115593,1,23124773
23115594,1,23124774
23115584,1,23124764
23115585,1,23124765
23115586,1,23124766
23115628,1,23124808
23115629,1,23875244
23115579,1,23124759
23115580,1,23124760
23115581,1,23124761
23115582,1,23124762
23115583,1,23124763
23115573,1,23124753
23115574,1,23124754
23115575,1,23124755
23115576,1,23124756
23115577,1,23124757
23115578,1,23124758
23115614,1,23124794
23115616,1,23124796
23115615,1,23124795
23115617,1,23124797
23115618,1,23124798
23115554,1,23123747
23115553,1,23123746
23115555,1,23123748
23115556,1,23123749
23115557,1,23123750
23115558,1,23123751
23115559,1,23123752
23115560,1,23123753
23115561,1,23123754
23115562,1,23123755
23115563,1,23123756
23115564,1,23123757
23115565,1,23123758
23115595,1,23124775
23115596,1,23124776
23115597,1,23124777
23115602,1,23124782
23115612,1,23124792
23115598,1,23124778
23115599,1,23124779
23115600,1,23124780
23115601,1,23124781
23115611,1,23124791
23115613,1,23124793
23115632,1,23124811
23115630,1,23124809
23115631,1,23124810
23115633,1,23124812
23115634,1,23124813
23116679,1,23124860
23116680,1,23124861
23116681,1,23124862
23116682,1,23124863
23116672,1,23124853
23116673,1,23124854
23116674,1,23124855
23116675,1,23124856
23116676,1,23124857
23116677,1,23124858
23116678,1,23124859
23116665,1,23124846
23116666,1,23124847
23116667,1,23124848
23116668,1,23124849
23116669,1,23124850
23116670,1,23124851
23116671,1,23124852
23116663,1,23124844
23116664,22,23124845
23115678,1,23125846
23115679,1,23125847
23115680,1,23125848
23115681,1,23125849
23116612,1,23123804
23116613,1,23123805
23116614,1,23123806
23116615,1,23123807
23115670,1,23125838
23115671,1,23125839
23115672,1,23125840
23115674,1,23125842
23115673,1,23125841
23115675,1,23125843
23115676,1,23125844
23115677,1,23125845
23115652,1,23125820
23115653,1,23125821
23115654,1,23125822
23115655,1,23125823
23115656,1,23125824
23115657,1,23125825
23115658,1,23125826
23116630,1,23123821
23116631,1,23123822
23116632,1,23123823
23116633,1,23123824
23116634,1,23124815
23116635,1,23124816
23116636,1,23124817
23116637,1,23124818
23115649,1,23125817
23115650,1,23125818
23115651,1,23125819
23116683,1,23124864
23116684,1,23124865
23116685,1,23124866
23116686,1,23124867
23116687,1,23124868
23116688,1,23124869
23116689,1,23124870
23116690,1,23124871
23115635,1,23124814
23115659,1,23125827
23115660,1,23125828
23115661,1,23125829
23115662,1,23125830
23115663,7,23125831
23115664,1,23125832
23115665,1,23125833
23115666,1,23125834
23115667,1,23125835
23115668,1,23125836
23116616,1,23123808
23116617,1,23123809
23116618,1,23123810
23116619,1,23123811
23116620,1,23123812
23116621,1,23123813
23116622,1,23123814
23116623,1,23123815
23116624,1,23123816
23116625,1,23123817
23116626,1,23123818
23116627,1,23123819
23116628,1,23123820
23116629,1,23875228
23115669,1,23125837
23115636,1,23125804
23115637,1,23125805
23115638,1,23125806
23115639,1,23125807
23115640,1,23125808
23115641,1,23125809
23115642,1,23125810
23115643,1,23125811
23115644,1,23125812
23115645,1,23125813
23115646,22,23125814
23115647,1,23125815
23115648,1,23125816
23116653,1,23124834
23116654,1,23124835
23116655,1,23124836
23116656,1,23124837
23116657,1,23124838
23116658,1,23124839
23116659,1,23124840
23116660,1,23124841
23116661,1,23124842
23116638,1,23124819
23116639,1,23124820
23116640,1,23124821
23116641,4,23124822
23116642,1,23124823
23116643,1,23124824
23116644,1,23124825
23116645,1,23124826
23116646,1,23124827
23116647,1,23124828
23116648,1,23124829
23116649,1,23124830
23116650,1,23124831
23116651,1,23124832
23116652,1,23124833
23116662,1,23124843
23117831,1,23126988
23117832,1,23126989
23117833,1,23126990
23117834,1,23126991
23117835,1,23126992
23117836,1,23126993
23117837,1,23126994
23117838,1,23126995
23117839,1,23126996
23117840,1,23126997
23117841,1,23126998
23117842,1,23126999
23117843,1,23127000
23117844,1,23127001
23117845,1,23127002
23117846,1,23127003
23117847,1,23127004
23117848,1,23127005
23117849,1,23127006
23117850,1,23127007
23117851,1,23127008
23117852,1,23127009
23117853,7,23127010
23117854,1,23127011
23117855,1,23127012
23117856,1,23127013
23117857,1,23127014
23117858,1,23127015
23117859,1,23127016
23117861,1,23127018
23117902,1,23128038
23118990,1,23128135
23118991,1,23128136
23118992,1,23128137
23118912,1,23127079
23118913,1,23127080
23118914,1,23127081
23118915,1,23127082
23118916,1,23127083
23118917,1,23127084
23118918,1,23127085
23118919,1,23127086
23118920,1,23127087
23118921,1,23127088
23118922,1,23127089
23118894,1,23127061
23118895,1,23127062
23118896,1,23127063
23118897,1,23127064
23118898,1,23127065
23118899,1,23127066
23118900,1,23127067
23118901,1,23127068
23118902,1,23127069
23118923,1,23127090
23118903,1,23127070
23118904,1,23127071
23118905,1,23127072
23118906,1,23127073
23118907,1,23127074
23118909,1,23127076
23118910,1,23127077
23118911,1,23127078
23118962,1,23128107
23118963,1,23128108
23118964,1,23128109
23118965,1,23128110
23118966,1,23128111
23118967,1,23128112
23118968,1,23128113
23118969,1,23128114
23118970,1,23128115
23118971,1,23128116
23118972,1,23128117
23118973,1,23128118
23118974,1,23128119
23118975,1,23128120
23118976,1,23128121
23118977,1,23128122
23118958,1,23128103
23118959,1,23128104
23118960,1,23128105
23117733,1,23124922
23117734,1,23124923
23116697,1,23124878
23116698,1,23124879
23116699,1,23124880
23116700,1,23124881
23116701,1,23125870
23116702,1,23125871
23116703,1,23125872
23116704,1,23125873
23116705,1,23125874
23116691,1,23124872
23116692,1,23124873
23116693,1,23124874
23116694,1,23124875
23116695,1,23124876
23116696,1,23124877
23118978,1,23128123
23118979,1,23128124
23118980,1,23128125
23118981,1,23128126
23118982,1,23128127
23118983,1,23128128
23118984,1,23128129
23118985,1,23128130
23118986,1,23128131
23118987,1,23128132
23118988,1,23128133
23118989,1,23128134
23118844,1,23126031
23118845,1,23126032
23118846,1,23126033
23118847,1,23126034
23118848,1,23126035
23118849,1,23126036
23118850,1,23126037
23117898,1,23128034
23117899,1,23128035
23117900,1,23128036
23117901,1,23128037
23117903,1,23128039
23117904,1,23128040
23117905,1,23128041
23117906,1,23128042
23117907,1,23128043
23117908,1,23128044
23117909,1,23128045
23117910,3,23128046
23117911,1,23128047
23117912,1,23128048
23118839,1,23126026
23118840,1,23126027
24152432,1,24171619
23118908,1,23127075
23117894,1,23128030
23117895,1,23128031
23117896,1,23128032
23117897,1,23128033
23118842,1,23126029
23118843,1,23126030
23116764,1,23125933
23116765,1,23125934
23116766,1,23125935
23116767,1,23125936
23116769,1,23126919
23116770,1,23126920
23116771,1,23126921
23116789,1,23126939
23116790,1,23126940
23116791,1,23126941
23116792,1,23126942
23116793,1,23126943
23116794,1,23126944
23116795,1,23126945
24592963,1,24612496
24591602,1,24612167
24592171,1,24612156
24592596,1,24612559
24592949,1,24612928
24592953,1,24612932
24592528,1,24612926
24592950,1,24612929
24592553,1,24612970
23117775,1,23125952
23116783,1,23126933
23116784,1,23126934
23116785,1,23126935
23116786,1,23126936
23116787,1,23126937
23116772,1,23126922
23116773,1,23126923
23116775,1,23126925
23116776,1,23126926
23116781,1,23126931
23116782,1,23126932
23116798,1,23126948
23116799,1,23126949
23116800,1,23126950
23117724,1,23124913
23117726,1,23124915
23117727,1,23124916
24700468,1,24720338
24593009,1,24612525
24593018,1,24612999
24593046,1,24613022
24593045,1,24613021
23117754,1,23124943
23117755,1,23124944
23117757,1,23124945
23117756,1,23875245
23117758,1,23124946
23117759,1,23124947
23117760,1,23125937
23117761,1,23125938
23117764,1,23125941
23117766,1,23125943
23117767,1,23125944
23117768,1,23125945
23117769,1,23125946
23117772,1,23125949
24593010,1,24612990
23117737,1,23124926
23117738,1,23124927
23117739,1,23124928
23117740,1,23124929
23117741,1,23124930
23117742,1,23124931
23117743,1,23124932
23117744,1,23124933
23117745,1,23124934
23117746,1,23124935
23117747,1,23124936
23117749,1,23124938
23117750,1,23124939
24592175,1,24612159
24592174,1,24611554
24592999,1,24612979
23117728,1,23124917
23117729,1,23124918
23117730,1,23124919
23117731,1,23124920
24592182,1,24611556
24592183,1,24612166
24593040,1,24612546
24592173,1,24611553
23116739,1,23125908
23116740,1,23125909
23116742,1,23125911
23116744,1,23125913
23116745,1,23125914
23116746,1,23125915
23116747,1,23125916
23116748,1,23125917
23116749,1,23125918
23116750,1,23125919
23116751,1,23125920
23116752,1,23125921
23116753,1,23125922
23116754,1,23125923
23116755,1,23125924
23116756,1,23125925
23116757,1,23125926
23116759,1,23125928
23116760,1,23125929
23116761,1,23125930
23116762,1,23125931
23116763,1,23125932
23116768,1,23126918
24593182,1,24613151
24700470,1,24720342
23117873,1,23127030
23117874,1,23127031
23117875,1,23127032
23117876,1,23127033
23117877,1,23127034
23117878,1,23127035
23117879,1,23127036
23117881,1,23127038
23117880,1,23127037
23117882,1,23127039
23117883,1,23127040
23117884,1,23127041
23117885,1,23127042
23117886,1,23127043
23117887,1,23127044
23117888,1,23127045
23117889,1,23127046
23117890,1,23127047
23117891,1,23127048
23117892,1,23127049
23117893,1,23127050
23117860,1,23127017
23117862,1,23127019
23117863,1,23127020
23117864,1,23127021
23117865,1,23127022
23117866,1,23127023
23117867,1,23127024
23117868,1,23127025
23117869,1,23127026
23117870,1,23127027
23117871,1,23127028
23117872,1,23127029
23116743,1,23125912
24592870,1,24612841
23116714,1,23125883
23116715,1,23125884
23116717,1,23125886
23116718,1,23125887
23116719,1,23125888
23116720,1,23125889
23116721,1,23125890
23116722,1,23125891
23116723,1,23125892
23116725,1,23125894
23116726,1,23125895
23116727,1,23125896
23116728,1,23125897
23116729,1,23125898
23116730,1,23125899
23116731,1,23125900
23116732,1,23125901
23116733,1,23125902
23116734,1,23125903
23116736,1,23125905
23116737,1,23125906
23116738,1,23125907
23117732,1,23124921
24592873,1,24612845
23116706,1,23125875
23116707,1,23125876
23116710,1,23125879
23116711,1,23125880
23116712,1,23125881
23116713,1,23125882
24699530,1,24720710
23118888,1,23127055
23118889,1,23127056
23118890,1,23127057
23118891,1,23127058
23118892,1,23127059
23118893,1,23127060
24880933,1,24900988
24881733,1,24901897
23118851,1,23126038
23118852,1,23126039
23118853,1,23126040
23118854,1,23126041
23118855,1,23126042
23118856,1,23126043
23118857,1,23126044
23118858,7,23126045
23118859,1,23126046
23118860,1,23126047
23118861,1,23126048
23118862,1,23126049
23118863,1,23126050
23118864,1,23126051
23118865,1,23126052
23118866,1,23126053
23118867,1,23126054
23118868,1,23126055
23118869,1,23126056
23118872,1,23126059
23118873,1,23126060
23118874,1,23126061
23118875,1,23126062
23118876,1,23126063
23118877,1,23126064
23118878,1,23126065
23118879,1,23126066
23118880,1,23126067
23118881,1,23126068
23118882,1,23875966
23118883,1,23126069
23118884,1,23127051
23118885,1,23127052
23118886,1,23127053
23118887,1,23127054
23117799,1,23125976
23117800,1,23125977
23117801,1,23125978
23117802,1,23125979
23117803,1,23125980
23117805,1,23125982
23117804,1,23125981
23117806,1,23125983
23117807,1,23125984
23117808,1,23125985
23117809,1,23125986
23117810,1,23125987
23117811,1,23125988
23117812,1,23125989
23117813,1,23125990
23117814,1,23125991
23117815,1,23125992
23117816,1,23125993
23117817,1,23125994
23117818,1,23125995
23117819,1,23125996
23117820,1,23125997
23117821,1,23125998
23117823,1,23126000
23117822,1,23125999
23117824,1,23126001
23117825,1,23126002
23117826,1,23126003
23117827,1,23126984
23117828,1,23126985
23117829,1,23126986
23117830,1,23126987
23117777,1,23125954
23117778,1,23125955
23117779,1,23125956
23117780,1,23125957
23117781,1,23125958
23117782,1,23125959
23117783,1,23125960
23117784,1,23125961
23117785,1,23125962
23117786,1,23125963
23117787,1,23125964
23117788,1,23125965
23117789,1,23125966
23117790,1,23125967
23117791,1,23125968
23117792,1,23125969
23117793,1,23125970
23117794,1,23125971
23117795,1,23125972
23117796,1,23125973
23117797,1,23125974
23117798,1,23125975
23117776,1,23125953
23118954,1,23128099
23118955,1,23128100
23118956,1,23128101
23118957,1,23128102
23118961,1,23128106
23116716,1,23125885
23118952,1,23128097
23118953,1,23128098
23116708,1,23125877
23118924,1,23127091
23118925,1,23127092
23118926,1,23127093
23118927,1,23127094
23118928,1,23127095
23118929,1,23127096
23118930,1,23127097
23118931,1,23127098
23118932,1,23127099
23118933,1,23127100
23118934,1,23127101
23118935,1,23127102
23118936,1,23127103
23118937,1,23127104
23118938,1,23127105
23118939,1,23127106
23118940,1,23127107
23118941,1,23127108
23118942,1,23127109
23118943,1,23127110
23118944,1,23127111
23118945,1,23127112
23118947,1,23127114
23118948,1,23127115
23118949,1,23127116
23118950,1,23127117
23118951,1,23128096
24880934,1,24900989
23119890,1,23126078
23119891,1,23126079
23119892,1,23126080
23119893,1,23126081
23119894,1,23126082
23119895,1,23126083
23119896,1,23126084
23119897,1,23126085
23119898,1,23126086
24592643,1,24611597
24592782,1,24612743
23119779,1,23123990
23119780,1,23123991
23119771,1,23123982
23119772,1,23123983
23119773,7,23123984
23119774,1,23123985
23119775,1,23123986
23119776,1,23123987
23119777,1,23123988
23119778,1,23123989
23119781,1,23123992
23119766,1,23123977
23119767,1,23123978
23119768,1,23123979
23119769,1,23123980
23119770,1,23123981
23119021,1,23129141
23119022,1,23129142
23119023,1,23129143
23119024,1,23129144
23119025,1,23129145
23119027,1,23129147
23119026,1,23129146
23119014,1,23128158
23119015,1,23128159
23119016,1,23128160
23119017,1,23128161
23119018,1,23128162
23119020,1,23129140
23119852,1,23125052
23119853,1,23125053
23119854,1,23125054
23119855,1,23125055
23119856,1,23125056
23119857,1,23125057
23119858,1,23125058
23119859,1,23125059
23119860,1,23125060
23119861,1,23125061
23119862,1,23125062
23119863,1,23125063
23119864,1,23125064
23119865,1,23125065
23119866,1,23125066
23119867,1,23125067
23119868,1,23125068
23119869,1,23125069
23119870,1,23125070
23119871,1,23125071
23119872,1,23125072
23119873,1,23125073
23119874,1,23125074
23119011,1,23128156
23119807,1,23124018
23119808,1,23875232
23119809,1,23124019
23119810,1,23124020
23119811,1,23124021
23119812,1,23124022
23119802,1,23124013
23119803,1,23124014
23119804,1,23124015
23119805,1,23124016
23119806,1,23124017
23119813,1,23125013
23119814,1,23125014
23119815,1,23125015
23119816,1,23125016
23119002,1,23128147
23119003,1,23128148
23119004,1,23128149
23119005,1,23128150
23119006,1,23128151
23119906,1,23126094
23119907,1,23126095
23119908,1,23126096
23119909,1,23126097
23119910,1,23126098
23119911,1,23126099
23119912,1,23126100
23119913,1,23126101
23119914,1,23126102
23119009,1,23128154
23119010,1,23128155
23119012,1,23128157
23119013,1,23875990
23119019,1,23129139
23119007,1,23128152
23119008,1,23128153
23119902,1,23126090
23119903,1,23126091
23119904,1,23126092
23119905,1,23126093
23118993,1,23128138
23118994,1,23128139
23118995,1,23128140
23118996,1,23128141
23118997,1,23128142
23118998,1,23128143
23118999,1,23128144
23119000,1,23128145
23119001,1,23128146
23119899,1,23126087
23119900,1,23126088
23119901,1,23126089
23119791,1,23124002
23119792,1,23124003
24592824,1,24612793
23119851,1,23125051
23119785,1,23123996
23119786,1,23123997
23119787,1,23123998
23119788,1,23123999
23119789,1,23124000
23119790,1,23124001
23119886,1,23126074
23119887,1,23126075
23119888,1,23126076
23119889,1,23126077
23119879,1,23125078
23119880,1,23125079
23119881,1,23125080
23119882,1,23126070
23119883,1,23126071
23119884,1,23126072
23119885,1,23126073
23119875,1,23875248
23119876,1,23125075
23119877,1,23125076
23119878,1,23125077
23119845,1,23125045
23119836,7,23125036
23119837,1,23125037
23119838,1,23125038
23119839,1,23125039
23119840,1,23125040
23119841,1,23125041
23119842,1,23125042
23119843,1,23125043
23119844,1,23125044
23119846,1,23125046
23119834,1,23125034
23119835,1,23125035
23119847,1,23125047
23119848,1,23125048
23119849,1,23125049
23119850,1,23125050
23119793,1,23124004
23119794,1,23124005
23119795,1,23124006
23119796,1,23124007
23119797,1,23124008
23119798,1,23124009
23119799,1,23124010
23119800,1,23124011
23119801,1,23124012
23119817,1,23125017
23119818,1,23125018
23119819,1,23125019
23119820,1,23125020
23119823,1,23125023
23119824,1,23125024
23119825,1,23125025
23119826,1,23125026
23119827,1,23125027
23119828,1,23125028
23119829,1,23125029
23119830,1,23125030
23119831,1,23125031
23119832,1,23125032
23119833,1,23125033
23119821,1,23125021
23119822,1,23125022
23119915,1,23126103
23119916,1,23126104
23119917,1,23126105
23120900,1,23125107
23120901,1,23125108
23120902,1,23125109
23120903,1,23125110
23120904,1,23125111
23120905,1,23125112
23120906,1,23125113
23120907,1,23125114
23120908,1,23125115
23120909,1,23125116
23120997,1,23126194
23119919,1,23126107
24592991,1,24612969
24592973,1,24612954
24593108,1,24613080
24593653,1,24613081
23120993,1,23126190
24593005,1,24612986
24592994,1,24612973
24593015,1,24612996
24593002,1,24612981
24592502,1,24612887
24592500,7,24612885
24592914,1,24612469
24592909,1,24612883
24592559,1,24612518
24593004,1,24612984
23120923,1,23125130
23120924,1,23125131
23120925,1,23125132
23120926,1,23125133
23120927,1,23125134
23120928,1,23125135
23120929,1,23125136
23120930,1,23125137
23120931,1,23125138
23120932,1,23125139
23120933,1,23125140
23120934,1,23125141
23120935,1,23125142
23120994,1,23126191
24592533,1,24612937
24592523,1,24612916
23120954,1,23126151
23120955,1,23126152
23120956,1,23126153
23120957,1,23126154
23120958,1,23126155
23120959,1,23126156
23120960,1,23126157
23120961,1,23126158
23120962,1,23126159
23120963,1,23126160
23120964,1,23126161
23120965,1,23126162
23120966,1,23126163
24592524,1,24612918
23120951,1,23126148
23120952,1,23126149
23120995,1,23126192
24592545,1,24612503
24592967,1,24612947
23120969,1,23126166
23120968,1,23126165
23120970,1,23126167
23120972,1,23126169
23120973,1,23126170
23120974,1,23126171
23120975,1,23126172
23120976,1,23126173
23120977,1,23126174
23120979,1,23126176
23119935,1,23126123
23119936,1,23126124
23119937,1,23126125
23119938,1,23126126
23119939,1,23126127
23119940,2,23126128
23119941,1,23126129
23119942,1,23126130
23119943,1,23126131
23119944,1,23126132
23119923,1,23126111
23119945,1,23126133
23119946,1,23126134
23119947,1,23126135
23119948,1,23126136
23119949,1,23127118
23119950,1,23127119
23119951,1,23127120
23119952,1,23127121
23119956,1,23127125
23120877,1,23125084
23119953,1,23127122
23119954,1,23127123
23119955,1,23127124
23120878,1,23125085
23120879,1,23125086
23120880,1,23125087
23120881,1,23125088
23120882,1,23125089
23120883,7,23125090
23120884,7,23125091
23120886,1,23125093
23120890,1,23125097
23119933,1,23126121
23119934,1,23126122
23119929,1,23126117
23119930,1,23126118
23119931,1,23126119
23119932,1,23126120
23120885,1,23125092
25174682,1,25194898
23119918,1,23126106
23120897,1,23125104
23120898,1,23125105
23120899,1,23125106
23120911,1,23125118
23120887,1,23125094
23120888,1,23125095
23120889,1,23125096
23120891,1,23125098
23120892,1,23125099
23120893,1,23125100
23120894,1,23125101
23120895,1,23125102
23120896,1,23125103
23120914,1,23125121
23120915,1,23125122
23120916,1,23125123
23120910,1,23125117
23120912,1,23125119
23120913,1,23125120
23120917,1,23125124
23120918,1,23125125
23120919,1,23125126
23120920,1,23125127
23120921,1,23125128
23120922,1,23125129
23119921,1,23126109
23119924,1,23126112
23119925,1,23126113
23119926,1,23126114
23119927,1,23126115
23119928,1,23126116
24592925,1,24612899
24592511,1,24612901
24592926,1,24612900
24592938,1,24612913
24592913,1,24612884
24592510,1,24612475
24592513,1,24612477
23120936,1,23125143
23120937,1,23125144
23120938,1,23125145
23120939,1,23125146
23120940,3,23126137
23120941,1,23126138
23120942,1,23126139
23120948,1,23126145
23122096,7,23127277
23122116,1,23127297
23122084,1,23127265
23122085,1,23127266
23122056,1,23126258
23122057,1,23126259
23122058,1,23126260
23122059,7,23126261
23122060,1,23126262
23122061,1,23126263
23122062,1,23126264
23122063,1,23126265
23122064,1,23875967
23122065,1,23126266
23122066,1,23126267
23122067,1,23126268
23122068,1,23127249
23122069,1,23127250
23122070,1,23127251
23122071,1,23127252
23122072,1,23127253
23122073,1,23127254
23122074,1,23127255
23122075,1,23127256
23122076,1,23127257
23122077,1,23127258
23122078,7,23127259
23122079,1,23127260
23122080,1,23127261
23122081,1,23127262
23122082,1,23127263
23122083,1,23127264
23122046,1,23126248
23122047,1,23126249
23122048,1,23126250
23122049,1,23126251
23122050,1,23126252
23122051,1,23126253
23122052,22,23126254
23122052,7,23889595
23122053,1,23126255
23122054,3,23126256
23122054,7,23889596
23122055,1,23126257
23123122,1,23126330
23123114,1,23126323
23123115,1,23126324
23123116,1,23126325
23123117,1,23126326
23123118,1,23126327
23123119,1,23126328
23123120,1,23126329
23123121,1,23875968
23123123,1,23126331
23122161,1,23128319
23122162,1,23128320
23122163,1,23128321
23122164,1,23128322
23122165,1,23128323
23122166,1,23128324
23122167,1,23128325
23122168,1,23128326
23122169,1,23128327
23122170,1,23128328
23122171,1,23128329
23123095,1,23126304
23123096,1,23126305
23123097,1,23126306
23123098,1,23126307
23123099,1,23126308
23123100,1,23126309
23123101,1,23126310
23123102,1,23126311
23123103,1,23126312
23123104,1,23126313
23123105,1,23126314
23123106,1,23126315
23123107,1,23126316
23123108,1,23126317
23123109,1,23126318
23123110,1,23126319
23123111,1,23126320
23123112,1,23126321
23123113,1,23126322
23123124,1,23126332
23123125,3,23126333
23123126,1,23126334
23123127,1,23127315
23123128,1,23127316
23123129,1,23127317
23123130,1,23127318
23123132,1,23127320
23122151,1,23128309
23122152,1,23128310
23122153,1,23128311
23122154,1,23128312
23122155,7,23128313
23122156,1,23128314
23122157,1,23128315
23122158,1,23128316
23122159,1,23128317
23122160,1,23128318
23121046,1,23127223
23121047,1,23127224
23121048,1,23127225
23121049,1,23127226
23121050,1,23127227
23121052,1,23127229
23121053,1,23127230
23121051,1,23127228
23121042,1,23127219
