property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
93151797,77795877,7,,,
93151798,77795879,4,,,
93160576,77795880,1,,,
93151785,77795814,7,,,
93151786,77795814,7,1,,
93167540,77795815,7,,,
93167541,77795815,7,,,
93167542,77795815,7,,,
93156171,77795816,1,,,
93159724,77795817,1,,,
93159725,77795817,4,,,
93159726,77795818,7,,,
93159727,77795818,7,0,,
93159728,77795818,7,,,
93159729,77795819,6,,,
93151787,77795820,7,,,
93151788,77795820,7,,,
93167481,77795821,7,,,
93159730,77795825,7,,,
93161263,77795826,6,,,
93161264,77795826,6,,,
93151789,77795828,7,,,
93160563,77795829,7,0,,
93159731,77795829,7,,,
93151790,77795830,6,,,
93151791,77795830,6,,,
93167482,77795831,7,,,
93167483,77795831,7,,,
93167484,77795831,7,,,
93167485,77795831,7,,,
93167543,77795832,6,,,
93167544,77795832,6,,,
93153461,77795833,7,,,
93153462,77795833,7,,,
93167486,77795834,7,,,
93156172,77795835,7,,,
93167545,77795836,7,,,
93167546,77795836,7,,,
93167547,77795837,6,,,
93160564,77795838,7,,,
93151792,77795839,1,,,
93161265,77795840,7,,,
93156173,77795841,6,,,
93156174,77795841,6,,,
93151793,77795842,4,,,
93160565,77795843,3,,,
93167487,77795844,4,,,
93167488,77795844,7,,,
93160566,77795845,4,,,
93160567,77795845,7,,,
93160568,77795845,7,,,
93160569,77795845,7,,,
93160570,77795845,7,,,
93156175,77795847,3,,,
93156176,77795847,7,,,
93167576,77796872,7,,,
93160597,77796911,7,,,
93168696,77798041,3,,,
93168697,77798041,7,,,
93168357,77798063,7,,,
93168682,77797966,7,,,
93168683,77797969,1,,,
93161218,77797970,1,,,
93167626,77797971,7,,,
93167627,77797972,7,,,
93170920,77797973,4,,,
93161220,77797978,7,,,
93168684,77797981,7,,,
93168685,77797981,7,,,
93168686,77797981,7,,,
93168687,77797981,7,,,
93168349,77797983,7,,,
93161221,77797986,7,,,
93151853,77797987,7,,,
93168350,77797988,7,,,
93170937,77798022,7,,,
93171138,77800322,7,,,
96887063,83553266,7,,,
96226072,82845784,6,,,
93168504,77799205,7,,,
93168346,77797035,7,,,
93167621,77797036,7,,,
93167622,77797036,7,,,
93170179,77797037,7,,,
93170900,77797038,5,,1,
93170901,77797038,7,,,
93170902,77797038,7,,,
93170903,77797038,7,1,,
93161212,77797039,7,,,
93170904,77797040,4,,,
93170905,77797040,7,,,
93170906,77797040,7,0,,
93170907,77797041,7,,,
93161213,77797042,7,,,
93170180,77797043,7,,,
93170181,77797043,7,,,
93170908,77797044,7,,,
93170909,77797044,7,,,
93170910,77797044,7,,,
93170911,77797044,7,,,
93170912,77797044,7,,,
93161214,77797045,4,,,
93161215,77797045,7,,,
93170182,77797046,7,,,
93170183,77797047,7,,,
93168681,77797048,7,,,
93170913,77797049,7,,,
93170914,77797049,7,,,
93170915,77797049,7,,,
93170916,77797049,7,,,
93151848,77797050,6,,,
93151849,77797050,6,,,
93151850,77797051,6,,,
93151851,77797051,6,,,
93167623,77797052,7,,,
93170184,77797053,7,,,
93170185,77797053,7,,,
93170186,77797053,7,,,
93161216,77797054,6,,,
93161217,77797054,6,,,
93168347,77797056,5,,,
93168348,77797056,7,,,
93170917,77797057,7,,,
93167624,77797058,7,,,
93170187,77797060,7,,,
93170894,77797001,7,,,
93168343,77797002,7,,,
93160609,77797003,7,,,
93167612,77797005,3,,,
93151839,77797006,7,,,
93151840,77797007,7,,,
93160610,77797008,5,,,
93160611,77797008,7,,,
93151841,77797009,7,,,
93167613,77797010,7,,,
93167614,77797012,7,,,
93151842,77797013,7,,,
93151843,77797014,7,,,
93160612,77797019,5,,,
93160613,77797019,7,,,
93161208,77797020,7,,,
93161209,77797020,7,,,
93161210,77797020,7,,,
93161211,77797020,7,,,
93167615,77797021,7,,,
93167616,77797022,6,,,
93160614,77797023,5,,,
93160615,77797023,5,,,
93160616,77797023,5,,,
93160617,77797023,7,,,
93160618,77797023,7,,,
93160619,77797023,7,,,
93160620,77797023,7,,,
93160621,77797023,7,,,
93170895,77797024,7,,,
93170896,77797024,7,,,
93151844,77797026,7,,,
93168344,77797027,7,,,
93151845,77797028,7,,,
93151846,77797028,7,,,
93151847,77797028,7,,,
93170897,77797029,7,,,
93170898,77797029,7,,,
93170899,77797029,7,,,
93170177,77797030,7,,,
93170174,77797030,7,,,
93170175,77797030,7,,,
93170176,77797030,7,,,
93168678,77797031,7,,,
93168679,77797031,7,,,
93168680,77797031,7,,,
93167618,77797032,7,,,
93167619,77797032,7,,,
93167620,77797032,7,,,
93168345,77797033,4,,,
93170178,77797034,7,,,
93167608,77796996,6,,,
93167609,77796996,6,,,
93168676,77796997,7,,,
93168677,77796999,7,,,
93168342,77797000,7,,,
96226073,82846731,7,,,
96886763,83552100,7,,,
93167596,77796944,7,,,
93170868,77796946,7,,,
93167511,77796948,7,,,
93170869,77796951,7,,,
93170870,77796951,7,,,
93170871,77796951,7,,,
93167598,77796952,7,,,
93167599,77796952,7,,,
93170872,77796953,7,,,
93167600,77796954,7,,,
93170873,77796955,7,,,
93167513,77796956,7,,,
93160599,77796958,4,,,
93167514,77796960,7,,,
93151831,77796961,5,,1,
93151832,77796961,7,,,
93151833,77796961,7,,,
93151834,77796961,7,,,
93151835,77796961,7,1,,
93167515,77796962,6,,,
93168333,77796962,6,,,
93168670,77796963,7,,,
93167601,77796965,3,,,
93170874,77796966,5,,,
93170875,77796966,5,,,
93170876,77796966,7,,,
93170877,77796966,7,,,
93170878,77796966,7,,,
93170879,77796966,7,,,
93170880,77796966,7,,,
93170881,77796966,7,,,
93170882,77796966,7,,,
93160600,77796967,7,,,
93168672,77796969,1,,,
93170883,77796970,7,,,
93170884,77796970,7,,,
93170885,77796970,7,,,
93151836,77796972,7,,,
93160601,77796973,7,,,
93167602,77796974,7,,,
93168334,77796975,1,,,
93168673,77796976,5,,,
93168674,77796976,7,,,
93168675,77796977,7,,,
93160602,77796978,7,,,
93160603,77796978,7,,,
93160604,77796978,7,,,
93160605,77796978,7,,,
93160606,77796978,7,,,
93168335,77796979,7,,,
93160607,77796980,6,,,
93170886,77796981,7,,,
93170887,77796982,1,,,
93167603,77796984,3,,,
93167604,77796984,7,,,
93168336,77796987,5,,,
93168337,77796987,7,,,
93168338,77796987,7,,,
93168339,77796987,7,,,
93168340,77796987,7,,,
93167605,77796988,7,,,
93170888,77796990,5,,,
93170889,77796990,7,,,
93170890,77796990,7,,,
93168341,77796993,7,,,
93167607,77796995,7,,,
93169634,77800176,1,,,
93169635,77800176,5,,1,
93169636,77800176,7,1,,
93168530,77800178,7,,,
93168531,77800178,7,,,
93170285,77800179,7,0,,
93158582,77800186,4,,,
93170288,77800187,4,,,
93170289,77800187,7,0,,
93170290,77800188,5,,1,
93170291,77800188,7,1,,
93158583,77800189,4,,,
93158584,77800189,7,,,
93158585,77800189,7,,,
93169637,77800191,4,,,
93168419,77800192,4,,,
93168420,77800192,7,,,
93169638,77800194,5,,1,
93169639,77800194,7,,,
93169640,77800194,7,1,,
93169641,77800194,7,,,
93158586,77800195,4,,,
93158587,77800195,7,,,
93158588,77800195,7,,,
93158589,77800196,4,,,
93171846,77800198,7,,,
93169642,77800199,4,,,
93169643,77800199,5,,,
93169644,77800199,7,,,
93162146,77800200,4,,,
93162147,77800200,7,,,
93162148,77800200,7,,,
93170292,77800202,7,,,
93170293,77800204,7,,,
93170294,77800205,7,0,,
93169645,77800207,4,,,
93169646,77800207,7,0,,
93162149,77800208,4,,,
93162150,77800208,7,,,
93162151,77800208,7,,,
93162152,77800208,7,,,
93162153,77800208,7,,,
93168534,77800209,7,,,
93168535,77800209,7,,,
93158591,77800210,6,,,
93158592,77800210,6,,,
93171847,77800211,4,,,
93168421,77800213,5,,,
93168422,77800213,5,,,
93168423,77800213,7,,,
93168424,77800213,7,,,
93169647,77800214,5,,,
93169648,77800214,7,,,
93170295,77800217,7,,,
93170296,77800218,7,,,
93168536,77800220,4,,,
93168537,77800220,5,,,
93168538,77800220,7,,,
93158594,77800222,7,,,
93170297,77800224,4,,,
93170298,77800224,6,,,
93169652,77800228,7,,,
93168543,77800230,7,,,
93162154,77800232,7,,,
97585323,84305467,7,,,
97585322,84305467,5,,,
96226117,82845819,7,,,
96226169,82845872,7,,,
96227031,82846789,4,,,
96227045,82845853,7,,,
96226151,82846803,7,,,
96227010,82845821,7,,,
97584930,84305906,4,,,
97585339,84305906,7,,,
97584935,84305906,5,,,
96887846,83553145,7,,,
96226164,82845864,7,,,
98077196,84829627,5,,,
98076835,84829627,7,,,
99672419,86568811,6,,,
96887826,83552305,1,,,
96886963,83552305,3,,,
96886964,83552305,7,,,
93178146,77800329,7,,,
96227008,82846763,7,,,
96227035,82846793,4,,,
93158598,77800238,6,,,
93158599,77800238,6,,,
93171851,77800241,4,,,
93171852,77800241,7,,,
93171853,77800241,7,,,
93170300,77800242,4,,,
93170301,77800242,7,,,
93171854,77800243,1,,,
93158604,77800245,7,,,
93158601,77800245,7,,,
93158602,77800245,7,,,
93158603,77800245,7,,,
93158605,77800246,1,,,
93168544,77800248,7,,,
93168442,77800267,7,,,
93168443,77800267,7,,,
97585345,84305483,7,,,
96226146,82845849,4,,,
96226148,82845849,7,,,
99671829,86569632,5,,,
97585291,84305836,7,,,
98355571,85132924,7,,,
96886848,83552182,4,,,
96886850,83552182,7,,,
96226094,82845804,4,,,
96226096,82845804,7,,,
98076813,84829596,7,,,
93158536,77799173,7,,,
93168397,77799174,4,,,
93158537,77799175,4,,,
93158538,77799175,7,,,
93171823,77799176,1,,,
93158539,77799179,7,,,
93158540,77799180,7,,,
93158541,77799181,5,,0,
93158542,77799181,7,0,,
93171824,77799183,7,,,
93171825,77799183,7,,,
93158543,77799185,5,,,
93158544,77799185,7,,,
93171826,77799186,7,,,
93171827,77799186,7,,,
93171828,77799186,7,,,
93168495,77799187,7,0,,
93169605,77799188,7,,,
93169606,77799188,7,,,
93169607,77799188,7,,,
93158545,77799192,7,,,
93158546,77799192,7,,,
93158547,77799192,7,,,
93158548,77799192,7,,,
93158549,77799192,7,,,
93162111,77799193,7,,,
93162112,77799193,7,,,
93168496,77799197,4,,,
93162113,77799200,7,,,
93162114,77799200,7,,,
93169608,77799202,4,,,
93169609,77799202,4,,,
93169610,77799202,4,,,
93169611,77799202,6,,,
93168502,77799204,7,,,
93168503,77799204,7,,,
93158558,77799206,7,,,
93168505,77799207,7,,,
93168514,77799215,7,,,
93158561,77799222,7,,,
93168402,77799224,7,,,
93162104,77799151,7,,,
93168492,77799152,7,,,
93168389,77799154,6,,,
93168390,77799154,6,,,
93169603,77799157,6,,,
93170263,77799158,6,,,
93170264,77799158,6,,,
93162105,77799162,7,,,
93162106,77799162,7,,,
93171822,77799163,7,,,
93158534,77799164,7,,,
93162107,77799165,7,,,
93162108,77799165,7,,,
93158535,77799168,7,,,
93170265,77799169,1,,,
93170266,77799169,7,0,,
93170267,77799169,7,,,
93170268,77799169,7,,,
93170269,77799171,7,,,
97585492,84306633,7,,,
96886866,83552991,4,,,
96886872,83552991,7,,,
96226093,82846746,7,,,
96887679,83552202,7,,,
96886864,83552202,4,,,
93170246,77799086,7,,,
93168375,77799087,6,,,
93168376,77799087,6,,,
93168377,77799089,5,,,
93168378,77799089,6,,,
93168379,77799089,6,,,
93170247,77799090,7,,,
93170248,77799090,7,,,
93170249,77799090,7,,,
93170250,77799090,7,,,
93170988,77799091,4,,,
93170989,77799091,5,,,
93170990,77799091,5,,,
93170991,77799091,7,,,
93170992,77799091,7,,,
93168380,77799094,7,,,
93162090,77799095,6,,,
93171815,77799096,7,,,
93171816,77799096,7,,,
93171817,77799096,7,,,
93170993,77799096,7,,,
93162091,77799099,6,,,
93162092,77799099,6,,,
93162093,77799099,7,,,
93162094,77799099,7,,,
93162095,77799100,7,,,
93168743,77799101,4,,,
93168744,77799101,7,,,
93168745,77799101,7,,,
93168746,77799101,7,,,
93158507,77799103,7,,,
93168484,77799104,7,,,
93168485,77799107,1,,,
93158516,77799108,7,,,
93158517,77799108,7,,,
93158518,77799109,7,,,
93158519,77799110,7,,,
98076773,84829005,7,,,
98076771,84829005,4,,,
96226991,82845801,7,,,
98076108,84829543,5,,,
98076763,84829543,7,,,
96887655,83552972,5,,1,
96886852,83552972,7,1,,
93162096,77799112,7,0,,
93168758,77799113,7,0,,
93158520,77799114,7,,,
93158521,77799114,7,,,
93158522,77799114,7,,,
93158523,77799114,7,,,
93171818,77799115,4,,,
93162097,77799116,4,,,
93168381,77799117,4,,,
93168382,77799117,4,,,
93168383,77799117,4,,,
93168384,77799117,7,,,
93168385,77799117,7,,,
93171819,77799118,5,,,
93171820,77799118,6,,,
93171821,77799118,7,,,
93170258,77799119,1,,,
93170259,77799119,4,,,
93168759,77799120,7,,,
93170260,77799124,7,,,
93168386,77799126,4,,,
93168487,77799128,4,,,
93168488,77799128,7,,,
93168489,77799128,7,,,
93168490,77799128,7,,,
93168760,77799129,4,,,
93169599,77799129,5,,2,
93169600,77799129,5,,2,
93169601,77799129,7,2,,
93169602,77799129,7,2,,
93158526,77799130,1,,,
93158527,77799130,4,,,
93158528,77799131,7,,,
93158529,77799131,7,,,
93158530,77799131,7,,,
93168387,77799132,7,,,
93170261,77799133,7,1,,
93158531,77799134,6,,,
93158532,77799137,7,0,,
93162098,77799138,7,,,
93162099,77799140,6,,,
93162100,77799140,6,,,
93162101,77799143,7,0,,
93158533,77799144,7,,,
93162102,77799147,6,,,
93170262,77799148,7,,,
93162103,77799150,7,,,
93168493,77799153,7,,,
93168494,77799153,7,,,
93168391,77799155,7,,,
93168393,77799161,7,,,
93168394,77799161,7,,,
93168395,77799161,7,,,
93168396,77799161,7,,,
98076765,84829000,7,,,
98076762,84829000,5,,,
96226088,82846738,7,,,
98076733,84829517,5,,,
98076737,84829517,7,,,
93160584,77796876,7,,,
93151826,77796889,7,,,
96226147,82845847,4,,,
98076069,84828959,7,,,
93160577,77795883,4,,,
93160578,77795886,4,,,
93153475,77795890,7,,,
93153476,77795890,7,,,
93161159,77795890,7,,,
93161160,77795890,7,,,
93161161,77795890,7,,,
93167492,77795891,7,,,
93167493,77795891,7,,,
93167557,77795892,7,,,
93167494,77795893,6,,,
93167495,77795893,6,,,
93161272,77795894,7,,,
93161273,77795895,4,,,
93161274,77795895,6,,,
93161275,77795895,7,,,
93161276,77795895,7,,,
93167496,77795896,7,1,,
93167558,77795898,4,,,
93161162,77795904,4,,,
93161163,77795904,4,,,
93161164,77795904,5,,,
93161165,77795904,7,,,
93167560,77795905,4,,,
93167561,77795905,5,,1,
93167562,77795905,5,,,
93167563,77795905,5,,,
93167564,77795905,7,1,,
93167565,77795905,7,,,
93167566,77795905,7,,,
93167567,77795905,7,,,
93167568,77795905,7,,,
93167569,77795905,7,,,
93167570,77795906,3,,,
93167571,77795906,7,,,
93167572,77795906,7,,,
93161277,77795908,4,,,
93161278,77795908,7,,,
93161279,77795908,7,,,
93161280,77795908,7,,,
93161281,77795909,7,,,
93161282,77795909,7,,,
93161166,77795910,7,,,
93161167,77795910,7,,,
93161168,77795910,7,,,
93161169,77795910,7,,,
93161170,77795910,7,,,
93161171,77795910,7,,,
93161172,77795910,7,,,
93151802,77795911,7,,,
93151803,77795912,5,,,
93151804,77795912,5,,,
93151805,77795912,7,,,
93151806,77795912,7,,,
93161173,77795913,7,,,
93161174,77795913,7,0,,
93160579,77795914,7,,,
93167500,77795915,7,,,
93161175,77795917,7,0,,
93161283,77795918,4,,,
93161284,77795918,7,,,
93161285,77795918,7,,,
93161286,77795918,7,,,
93151807,77795919,4,,,
93151808,77795919,4,,,
93151809,77795919,7,0,,
93151810,77795919,7,,,
93156190,77795920,4,,,
93151811,77795921,7,,,
93151812,77795922,5,,1,
93151813,77795922,7,1,,
93161287,77795923,1,,,
93151814,77795924,7,,,
93167501,77795926,3,,,
93151815,77795927,7,,,
93151816,77795927,7,,,
93161176,77795928,1,,,
93161177,77795928,4,,,
93156194,77795930,5,,1,
93156195,77795930,7,1,,
93167573,77795931,4,,,
93161290,77795932,4,,,
93161178,77795933,7,,,
93161179,77795933,7,,,
93151817,77795934,7,,,
93151818,77795934,7,,,
93151819,77795934,7,,,
93151820,77795934,7,,,
93156196,77795935,4,,,
93161291,77795936,7,,,
98355150,85133037,7,,,
97584760,84305748,7,,,
93162081,77798120,7,,,
93162082,77798120,7,,,
93162086,77798167,7,,,
93170189,77797977,7,,,
93151852,77797984,7,,,
93170925,77797985,6,,,
93170926,77797985,6,,,
93168688,77797989,7,,,
93167628,77797990,6,,,
93168351,77797991,6,,,
93170927,77797992,7,1,,
93151854,77797993,7,,,
93151855,77797993,7,,,
93161222,77797994,5,,0,
93167629,77797995,7,,,
93168352,77797997,7,,,
93168353,77797997,7,0,,
93168354,77797997,7,,,
93161223,77797998,6,,,
93161224,77797999,7,,,
93161225,77797999,7,,,
93151857,77798001,4,,,
93168689,77798003,5,,,
93168690,77798003,7,,,
93170928,77798004,5,,,
93170929,77798004,7,,,
93170930,77798005,7,,,
93161227,77798007,1,,,
93151858,77798008,7,,,
93151859,77798008,7,,,
93167630,77798009,6,,,
93167631,77798009,6,,,
93170931,77798012,5,,,
93170932,77798012,7,,,
93170933,77798013,1,,,
93170934,77798013,4,,,
93170935,77798014,6,,,
93170936,77798014,6,,,
93168355,77798015,7,,,
93168356,77798017,7,,,
93167632,77798018,7,,,
93161229,77798019,7,,,
93170190,77798020,5,,,
93170191,77798020,7,,,
93170192,77798023,7,,,
93158476,77798024,7,,,
93158477,77798024,7,,,
93151860,77798024,4,,,
93151861,77798024,7,,,
93158478,77798025,7,,,
93170193,77798026,7,,,
93170194,77798026,7,,,
93170195,77798026,7,,,
93170196,77798026,7,,,
93170197,77798026,7,,,
93170281,77799264,7,,,
98076749,84829532,4,,,
93168738,77799081,5,,,
93168739,77799081,7,,,
96886771,83552107,7,,,
98076736,84828514,6,,,
93170938,77798028,7,,,
93158479,77798029,6,,,
93158480,77798029,6,,,
93170939,77798030,7,,,
93170198,77798031,6,,,
93170199,77798031,6,,,
93170200,77798032,6,,,
93170201,77798032,6,,,
93168691,77798033,5,,1,
93168692,77798033,7,1,,
93170202,77798034,7,,,
93170940,77798035,3,,,
93170941,77798035,7,,,
93168693,77798036,7,,,
93170203,77798037,6,,,
93170204,77798037,6,,,
93168694,77798038,5,,1,
93168695,77798038,7,1,,
93167633,77798042,3,,,
93167634,77798042,7,,,
93168698,77798043,7,,,
93161245,77798067,3,,,
93170209,77798070,4,,,
93161250,77798098,7,,,
99673266,86570045,7,,,
97585213,84305357,1,,,
96887596,83552130,7,,,
98076887,84829669,7,,,
98077401,84829322,7,,,
97585284,84305830,6,,,
97584855,84305830,1,,,
93162138,77800170,5,,,
93162139,77800170,7,,,
93170283,77800171,7,,,
93171843,77800172,4,,,
93171844,77800172,7,0,,
93158577,77800173,7,,,
93158578,77800173,7,,,
93158579,77800173,7,,,
93158580,77800173,7,,,
93158581,77800173,7,,,
93170284,77800174,7,,,
93168418,77800181,7,,,
93168399,77799208,7,,,
93162115,77799209,5,,1,
93162116,77799209,7,,,
93162117,77799209,7,,,
93162118,77799209,7,,,
93162119,77799209,7,,,
93162120,77799209,7,,,
93162121,77799209,7,1,,
93162122,77799209,7,,,
93170270,77799210,3,,,
93170271,77799210,3,,,
93170272,77799210,5,,,
93170273,77799210,6,,,
93170274,77799210,7,,,
93158559,77799211,6,,,
93158560,77799211,6,,,
93168512,77799214,5,,,
93168513,77799214,7,,,
93162123,77799217,7,,,
93168515,77799221,7,,,
96887716,83553027,4,,,
96226131,82845833,7,,,
97584853,84305827,4,,,
97585278,84305827,7,,,
96226996,82845803,4,,,
96226095,82845803,7,,,
96886900,83552230,4,,,
96886914,83553048,6,,,
96227006,82846762,3,,,
96226115,82846762,7,,,
96226113,82846762,5,,,
96226998,82845808,7,,,
96887770,83552257,2,,,
96227055,82846806,7,,,
96227054,82846806,3,,,
98077199,84829623,7,,,
93168400,77799223,6,,,
93168401,77799223,6,,,
93158562,77799225,1,,,
93158563,77799225,4,,,
93170277,77799226,1,,,
93170278,77799226,4,,,
93168516,77799227,7,,,
93169615,77799228,5,,,
93169616,77799228,7,,,
93158564,77799229,6,,,
93158565,77799229,6,,,
93158566,77799230,7,,,
93169617,77799232,7,,,
93162137,77800164,7,0,,
93170282,77800165,7,,,
93171842,77800167,7,,,
93162124,77799233,6,,,
93162125,77799233,6,,,
93168403,77799235,7,,,
93168520,77799236,4,,,
93169618,77799237,7,,,
93162127,77799239,7,,,
93168521,77799240,4,,,
93168522,77799240,7,,,
93168404,77799241,4,,,
93168405,77799243,7,1,,
93169620,77799244,7,,,
93168523,77799245,7,,,
93171834,77799246,6,,,
93171835,77799246,6,,,
93169621,77799247,6,,,
93169622,77799247,6,,,
93168406,77799250,4,,,
93168407,77799250,7,,,
93169623,77799251,4,,,
93169624,77799251,5,,,
93169625,77799251,5,,,
93169626,77799251,7,,,
93169627,77799251,7,,,
93162128,77799252,4,,,
93162129,77799252,7,,,
93162130,77799252,7,,,
93162131,77799252,7,,,
93162132,77799252,7,,,
93158572,77799253,4,,,
93158573,77799253,7,,,
93158574,77799253,7,,,
93158575,77799253,7,,,
93170279,77799254,4,,,
93170280,77799254,7,,,
93171839,77799255,7,,,
93171840,77799255,7,,,
93171836,77799255,4,,,
93171837,77799255,4,,,
93171838,77799255,7,,,
93169628,77799256,4,,,
93169629,77799256,7,,,
93169630,77799256,7,,,
93169631,77799257,4,,,
93169632,77799257,7,,,
93168524,77799258,4,,,
93168525,77799258,7,,,
93168526,77799258,7,,,
93158576,77799259,4,,,
93168408,77799261,4,,,
93168409,77799261,7,,,
93168410,77799261,7,,,
93168411,77799261,7,,,
93168412,77799261,7,,,
93168413,77799261,7,,,
93168527,77799262,7,,,
93169633,77799265,7,,,
93168414,77799266,7,,,
93171841,77799267,5,,,
93162134,77799269,5,,1,
93162135,77799269,7,1,,
93173505,77803521,7,,,
93175998,77803525,7,,,
93175999,77803525,7,,,
93176000,77803525,7,,,
93176001,77803525,7,,,
93176002,77803525,7,,,
93179101,77803526,5,,1,
93179102,77803526,7,1,,
93169094,77803527,5,,0,
93169095,77803527,7,0,,
93172684,77803528,4,,,
93172685,77803528,7,,,
93176003,77803529,5,,,
93176004,77803529,7,,,
93169096,77803530,6,,,
93169097,77803530,6,,,
93169431,77803533,4,,,
93172686,77803534,4,,,
93169098,77803536,7,,,
93172687,77803538,5,,,
93172688,77803538,5,,,
93172689,77803538,7,,,
93172690,77803538,7,,,
93169432,77803539,6,,,
93169433,77803539,6,,,
93179946,77806826,7,,,
93176981,77806828,7,,,
93170067,77806829,7,,,
93170068,77806829,7,,,
93170069,77806829,7,,,
93176985,77806835,7,,,
93176934,77805787,7,0,,
98076986,84829279,1,,,
98076988,84829279,6,,,
93176871,77804662,7,1,,
93169426,77803482,7,,,
93181492,77803483,7,,,
93175985,77803484,6,,,
93175986,77803484,6,,,
93172675,77803486,7,,,
93169084,77803488,7,,,
93169085,77803489,4,,,
93181493,77803490,4,,,
93175987,77803491,4,,,
93172676,77803493,6,,,
93172677,77803494,3,,,
93172678,77803494,7,,,
93175988,77803496,4,,,
93175989,77803496,5,,,
93175990,77803496,7,,,
93175991,77803496,7,,,
93175992,77803496,7,,,
93175993,77803496,7,,,
93175994,77803496,7,,,
93175995,77803496,7,,,
93172679,77803498,6,,,
93173500,77803499,6,,,
93169086,77803502,4,,,
93169087,77803502,7,,,
93169088,77803502,7,,,
93169089,77803502,7,,,
93175996,77803503,7,,,
93169090,77803504,4,,,
93175997,77803505,7,,,
93169428,77803506,6,,,
93169429,77803507,6,,,
93169091,77803509,5,,1,
93169092,77803509,7,1,,
93169093,77803510,4,,,
93181494,77803515,7,,,
93173503,77803516,7,,,
93173504,77803516,7,,,
93181495,77803517,6,,,
93169430,77803518,6,,,
98077367,84829787,6,,,
96227062,82845866,5,,2,
96227067,82845866,7,2,,
96226174,82845879,4,,,
96226175,82845879,7,,,
96227061,82846813,7,,,
96226167,82846821,6,,,
93173496,77803480,6,,,
93173497,77803480,6,,,
93182379,77804645,7,,,
96227188,82846845,5,,,
96227189,82846845,7,,,
93172674,77802579,6,,,
96887753,83552251,7,,,
96887752,83552251,5,,,
93172682,77803519,5,,1,
93172683,77803519,7,1,,
93181496,77803520,7,,,
93181497,77803520,7,,,
99672139,86569930,5,,1,
99672142,86569930,7,1,,
99672649,86569048,5,,1,
99672133,86569048,7,1,,
93169434,77803540,7,,,
93179105,77803542,7,,,
93181503,77803543,6,,,
93181504,77803543,6,,,
93169099,77803544,4,,,
93172691,77803545,7,,,
93176005,77803547,4,,,
93176006,77803547,4,,,
93176007,77803547,4,,,
93173506,77803548,7,,,
93172692,77803550,4,,,
93169435,77803551,4,,,
93169100,77803555,7,,,
93173507,77803556,5,,1,
93173508,77803556,5,,0,
93173509,77803556,7,1,,
93173510,77803556,7,0,,
93172693,77803557,7,,,
93172694,77803557,7,0,,
93179106,77803558,6,,,
93179107,77803558,6,,,
93169436,77803559,6,,,
93169437,77803559,6,,,
93169101,77803560,7,,,
93169102,77803560,7,,,
93181508,77803563,7,,,
93172695,77803564,7,,,
93173511,77803565,4,,,
93179074,77804701,7,,,
93179124,77803614,7,,,
93179125,77803614,7,,,
93169119,77803632,7,,,
93171180,77801439,7,,,
93169361,77801440,5,,,
93169362,77801440,7,,,
93169363,77801441,6,,,
93171800,77801442,4,,,
93171801,77801442,7,0,,
93159496,77801443,4,,,
93159497,77801443,7,,,
93159498,77801443,7,,,
93159499,77801443,7,,,
93159500,77801443,7,,,
93159501,77801444,1,,,
93159502,77801444,6,,,
93181435,77801445,5,,0,
93181436,77801445,7,0,,
93181437,77801445,7,,,
93171802,77801446,6,,,
93169353,77801423,6,,,
93169354,77801423,6,,,
93169355,77801424,7,,,
93169691,77801426,4,,,
93181429,77801427,5,,1,
93181430,77801427,7,,,
93181431,77801427,7,1,,
93181432,77801427,7,,,
93171177,77801429,4,,,
93171794,77801430,1,,,
93171795,77801431,7,,,
93171796,77801431,7,,,
93171797,77801431,7,,,
93171798,77801432,7,,,
93171799,77801432,7,,,
93181433,77801433,7,,,
93181434,77801433,7,,,
93169356,77801434,7,,,
93178224,77801435,7,,,
93169357,77801436,1,,,
93169358,77801436,7,,,
93169359,77801436,7,,,
93169360,77801436,7,,,
99673238,86570027,4,,,
99672747,86570027,5,,,
99673240,86570027,7,,,
93179943,77806818,7,,,
93179944,77806820,7,0,,
97584787,84305381,6,,,
98077521,84829446,7,,,
93170308,77803636,7,,,
93170309,77803637,7,,,
93169373,77802376,1,,,
93181442,77802380,5,,,
93181443,77802380,5,,,
93181444,77802380,5,,,
93181445,77802380,5,,,
93181446,77802380,5,,,
93181447,77802380,7,,,
93181448,77802380,7,,,
93181449,77802380,7,,,
93181450,77802380,7,,,
93181451,77802380,7,,,
93169374,77802381,4,,,
93169375,77802381,7,0,,
93169376,77802381,7,,,
93169377,77802382,7,0,,
93178226,77802383,5,,,
93178227,77802383,5,,,
93178228,77802383,7,,,
93178229,77802383,7,,,
93181452,77802385,1,,,
93181453,77802385,4,,,
93169698,77802386,4,,,
93169699,77802386,7,0,,
93159507,77802387,7,,,
93169378,77802388,7,0,,
93171205,77802389,4,,,
93171206,77802389,7,0,,
93169700,77802390,3,,,
93169701,77802391,1,,,
93169702,77802391,4,,,
93159508,77802392,7,0,,
93169703,77802393,5,,,
93169704,77802393,5,,,
93169705,77802393,5,,,
93169706,77802393,7,,,
93169707,77802393,7,,,
93169708,77802393,7,,,
93169709,77802394,4,,,
93169710,77802394,7,0,,
93169711,77802395,7,,,
93169712,77802395,7,,,
93169713,77802395,7,,,
93169714,77802395,7,,,
93169715,77802395,7,,,
93169716,77802395,7,0,,
93169717,77802395,7,,,
